#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.3073938772079 0.002834433000884928
-3.25 -3 75 76 255.2007193281396 0.002787265046748644
-3.25 -3 76 77 244.6011259551119 0.00280723566385177
-3.25 -3 77 78 234.4829217923471 0.003417753925532452
-3.25 -3 78 79 224.8223298604172 0.002933307866754831
-3.25 -3 79 80 215.5965676405204 0.002642035664507603
-3.25 -3 80 81 206.783535845045 0.002605937779833312
-3.25 -3 81 82 198.3628619842889 0.002560718147378793
-3.25 -3 82 83 190.315355530881 0.002525486481061989
-3.25 -3 83 84 182.6231164364641 0.002483434689082742
-3.25 -3 84 85 175.2689364239269 0.002405251476488957
-3.25 -3 85 86 168.2360656445339 0.002360208851428069
-3.25 -3 86 87 161.5092161293048 0.002319634905575185
-3.25 -3 87 88 155.0740085235235 0.002259950350634199
-3.25 -3 88 89 148.9166145216833 0.002213293879378853
-3.25 -3 89 90 143.0239020658843 0.00214654387937685
-3.25 -3 90 91 137.3832146259162 0.002094053344819713
-3.25 -3 91 92 131.9827976692725 0.002049202138039163
-3.25 -3 92 93 126.8116936332735 0.002012264682107912
-3.25 -3 93 94 121.859468182022 0.001940353099584513
-3.25 -3 94 95 117.1158114132187 0.001890429382854109
-3.25 -3 95 96 112.5711720948427 0.00184053462679401
-3.25 -3 96 97 108.2165173708517 0.001790952527500167
-3.25 -3 97 98 104.0432279717933 0.001743380450179188
-3.25 -3 98 99 100.0431325723432 0.001686374106824928
-3.25 -3 99 100 96.20833947921554 0.001640182101127152
-3 -2.75 0 1 -19177.80860423171 1.377015169826336
-3 -2.75 1 2 42568.9653361609 3.103164269123226
-3 -2.75 2 3 49660.82606873533 1.234905326193257
-3 -2.75 3 4 41156.12187289763 0.7961030773221864
-3 -2.75 4 5 33619.29704934525 0.4106042290222831
-3 -2.75 5 6 27829.85877605549 0.1909524213842815
-3 -2.75 6 7 23405.08967930937 0.07539727454059175
-3 -2.75 7 8 19967.43748950622 1.796873245752067
-3 -2.75 8 9 17246.46429806709 1.263713654410822
-3 -2.75 9 10 15053.42402754527 0.8769935141699534
-3 -2.75 10 11 13257.95682951335 0.5991006885687966
-3 -2.75 11 12 11767.7363369567 0.4008199831678212
-3 -2.75 12 13 10515.54451596445 0.2613094993976119
-3 -2.75 13 14 9452.190829452955 0.1643806844713254
-3 -2.75 14 15 8540.887465605796 0.8362949877246137
-3 -2.75 15 16 7753.274717798678 0.6728550284597077
-3 -2.75 16 17 7067.432552733474 0.5312682354124263
-3 -2.75 17 18 6466.327763728893 0.4357890490373393
-3 -2.75 18 19 5936.273700962287 0.3561301388099309
-3 -2.75 19 20 5466.321032736067 0.2951435813301941
-3 -2.75 20 21 5047.598782295563 0.2485117242540582
-3 -2.75 21 22 4672.815108010105 0.4663049127721024
-3 -2.75 22 23 4335.9041713239 0.3433185064159261
-3 -2.75 23 24 4031.918643247729 0.243125725979553
-3 -2.75 24 25 3756.669069843857 0.1616769302854664
-3 -2.75 25 26 3506.606646740829 0.1123875328335089
-3 -2.75 26 27 3278.704783013024 0.0952884706371151
-3 -2.75 27 28 3070.425302944638 0.08413088335964858
-3 -2.75 28 29 2879.570453796603 0.07120461524937127
-3 -2.75 29 30 2704.268946400674 0.06374705535290559
-3 -2.75 30 31 2542.8545034216 0.07976758616405277
-3 -2.75 31 32 2393.908113398177 0.09539559490485772
-3 -2.75 32 33 2256.182573627168 0.1069938836708388
-3 -2.75 33 34 2128.594079540918 0.1153098114896238
-3 -2.75 34 35 2010.190169657152 0.1210508149306406
-3 -2.75 35 36 1900.105544987221 0.1247846701735398
-3 -2.75 36 37 1797.603234451501 0.1267988801275806
-3 -2.75 37 38 1702.016860008772 0.1274216112133217
-3 -2.75 38 39 1612.754787820462 0.1269967582109075
-3 -2.75 39 40 1529.29487914976 0.1257552075792319
-3 -2.75 40 41 1451.145414977672 0.1239008829704744
-3 -2.75 41 42 1377.882853476877 0.121554151869077
-3 -2.75 42 43 1309.131744685421 0.1188343946105306
-3 -2.75 43 44 1244.540491631648 0.1158260792724377
-3 -2.75 44 45 1183.799142912148 0.1126431639486327
-3 -2.75 45 46 1126.62405595674 0.1093698846600546
-3 -2.75 46 47 1072.75248810813 0.1060640909142876
-3 -2.75 47 48 1021.95118855837 0.00509787527073513
-3 -2.75 48 49 974.0107662186153 0.004577739393994307
-3 -2.75 49 50 928.729931527912 0.006693905861311578
-3 -2.75 50 51 885.9298090047486 0.006989726889173653
-3 -2.75 51 52 845.4468547328983 0.002475562038284806
-3 -2.75 52 53 807.1291681342885 0.002431245053685416
-3 -2.75 53 54 770.8368709165086 0.003794842383854302
-3 -2.75 54 55 736.4444412984565 0.0008362588032468921
-3 -2.75 55 56 703.8323719614355 0.003921337557244442
-3 -2.75 56 57 672.8901315583894 0.005959027346762014
-3 -2.75 57 58 643.5177958162666 0.00397580092339922
-3 -2.75 58 59 615.6213922371785 0.0007618040792749525
-3 -2.75 59 60 589.1136154842104 0.002590620636624408
-3 -2.75 60 61 563.9126270570008 0.002567820736089743
-3 -2.75 61 62 539.9449499666053 0.001437872371184312
-3 -2.75 62 63 517.139475764546 0.003141645914524815
-3 -2.75 63 64 495.42980255497 0.004089471995825988
-3 -2.75 64 65 474.7553779672495 0.003272605395807204
-3 -2.75 65 66 455.0591326775773 0.002047221244197317
-3 -2.75 66 67 436.2883661164707 0.002087322783779655
-3 -2.75 67 68 418.3926455843554 0.002205110736895222
-3 -2.75 68 69 401.3257890651864 0.002327067387625448
-3 -2.75 69 70 385.0445585029919 0.00231086065019781
-3 -2.75 70 71 369.5067616566195 0.002350041912279721
-3 -2.75 71 72 354.6735185061294 0.002362875615972371
-3 -2.75 72 73 340.50831058852 0.002399934811194271
-3 -2.75 73 74 326.977271721276 0.002450404219189295
-3 -2.75 74 75 314.0488580655418 0.002417532020331237
-3 -2.75 75 76 301.6923796815915 0.002433930134600359
-3 -2.75 76 77 289.8794353222967 0.002445972720522605
-3 -2.75 77 78 278.5832748296662 0.002397656191192254
-3 -2.75 78 79 267.7780204382108 0.002383167176390089
-3 -2.75 79 80 257.4395811675785 0.002342747772900111
-3 -2.75 80 81 247.5451683034435 0.002344905340436299
-3 -2.75 81 82 238.0738414350421 0.002325930849451652
-3 -2.75 82 83 229.0055904574659 0.002292160858701209
-3 -2.75 83 84 220.321220409216 0.002249746550603504
-3 -2.75 84 85 212.0024768997974 0.002222094863981283
-3 -2.75 85 86 204.0322638976602 0.00216809166752796
-3 -2.75 86 87 196.3941345437149 0.002131402338989119
-3 -2.75 87 88 189.0725932355057 0.002085904198281696
-3 -2.75 88 89 182.0529909873915 0.002051168691792782
-3 -2.75 89 90 175.3216161028024 0.002012191356499216
-3 -2.75 90 91 168.8654210326531 0.001977937451812295
-3 -2.75 91 92 162.6720827026384 0.001925900936612379
-3 -2.75 92 93 156.7296352946806 0.001882271831618709
-3 -2.75 93 94 151.026777388913 0.001843940677019873
-3 -2.75 94 95 145.5528719198478 0.001792751660786962
-3 -2.75 95 96 140.2976266616511 0.001749589764216353
-3 -2.75 96 97 135.2513743605099 0.00170787245400561
-3 -2.75 97 98 130.4049598981856 0.001665770091847207
-3 -2.75 98 99 125.7496652668119 0.001625380803275789
-3 -2.75 99 100 121.2772138233434 0.001584742510758019
-2.75 -2.5 0 1 -22985.37663256929 1.401321292290959
-2.75 -2.5 1 2 39650.72433360478 2.73630700398644
-2.75 -2.5 2 3 49245.07184398827 3.382522280131525
-2.75 -2.5 3 4 41299.52981093603 0.8005130729579832
-2.75 -2.5 4 5 33930.36215517787 0.4062918477357016
-2.75 -2.5 5 6 28191.09065391873 0.1965321485440654
-2.75 -2.5 6 7 23771.93048759631 0.1615476044571551
-2.75 -2.5 7 8 20324.33063121679 1.752941332568298
-2.75 -2.5 8 9 17585.76408595912 1.206491872369952
-2.75 -2.5 9 10 15373.7787996659 0.8147484639102913
-2.75 -2.5 10 11 13559.27448033543 0.5344434071957949
-2.75 -2.5 11 12 12050.62511609734 0.3362508714199066
-2.75 -2.5 12 13 10781.36065401255 0.1980386150626146
-2.75 -2.5 13 14 9702.408408425323 0.1032165935503144
-2.75 -2.5 14 15 8776.59548578071 0.8425959602936928
-2.75 -2.5 15 16 7975.67564974402 0.6716370085669041
-2.75 -2.5 16 17 7277.813070494071 0.5492203663352484
-2.75 -2.5 17 18 6665.638974184448 0.4405934985134081
-2.75 -2.5 18 19 6125.426734549923 0.3646903845947236
-2.75 -2.5 19 20 5646.15087102959 0.3026841394976145
-2.75 -2.5 20 21 5218.835247290995 0.2510823587408595
-2.75 -2.5 21 22 4836.125267058147 0.2141855578047398
-2.75 -2.5 22 23 4491.922325256375 0.1795809725317667
-2.75 -2.5 23 24 4181.221004223287 0.3721390074360897
-2.75 -2.5 24 25 3899.655757726256 0.2814679074404012
-2.75 -2.5 25 26 3643.727316205819 0.2072834986779526
-2.75 -2.5 26 27 3410.372664896139 0.1470028653625377
-2.75 -2.5 27 28 3197.003167678624 0.09833635552286069
-2.75 -2.5 28 29 3001.375334493426 0.07371245296872075
-2.75 -2.5 29 30 2821.577253444684 0.06561641989355849
-2.75 -2.5 30 31 2655.933126424202 0.05762537373129817
-2.75 -2.5 31 32 2503.000402014927 0.0503796955922553
-2.75 -2.5 32 33 2361.519860319921 0.04363758315503219
-2.75 -2.5 33 34 2230.390492451754 0.04485188760236269
-2.75 -2.5 34 35 2108.62384578494 0.05391952996887994
-2.75 -2.5 35 36 1995.352235265802 0.06061014637339213
-2.75 -2.5 36 37 1889.817696961414 0.06534356487509285
-2.75 -2.5 37 38 1791.348212407104 0.06856911908153052
-2.75 -2.5 38 39 1699.34291120039 0.07057394584944632
-2.75 -2.5 39 40 1613.252367950107 0.0715967726641793
-2.75 -2.5 40 41 1532.592473838318 0.07181129887180759
-2.75 -2.5 41 42 1456.935825150393 0.07140126116587453
-2.75 -2.5 42 43 1385.893976800146 0.07053139729669056
-2.75 -2.5 43 44 1319.111918729418 0.06932837636168188
-2.75 -2.5 44 45 1256.264489830625 0.06785484376018758
-2.75 -2.5 45 46 1197.059385416147 0.06613781852865941
-2.75 -2.5 46 47 1141.237164107472 0.06427948732198274
-2.75 -2.5 47 48 1088.56388632431 0.06234243173548748
-2.75 -2.5 48 49 1038.819518642606 0.06036124405682131
-2.75 -2.5 49 50 991.8021927243369 0.05836921845627785
-2.75 -2.5 50 51 947.3269094954373 0.05635683859645724
-2.75 -2.5 51 52 905.2251146509686 0.05434438823772325
-2.75 -2.5 52 53 865.3448918739017 0.05238620211389389
-2.75 -2.5 53 54 827.5465361245507 0.05047096622843128
-2.75 -2.5 54 55 791.6971407374829 0.048614318502473
-2.75 -2.5 55 56 757.6758390160169 0.04680933010581612
-2.75 -2.5 56 57 725.3689160645346 0.04504588325164605
-2.75 -2.5 57 58 694.6733800182906 0.04334349776820545
-2.75 -2.5 58 59 665.4946826057712 0.04171381255162032
-2.75 -2.5 59 60 637.7453010297958 0.04014443420362568
-2.75 -2.5 60 61 611.3422193896406 0.03865078161652491
-2.75 -2.5 61 62 586.2084200677033 0.03721314102881479
-2.75 -2.5 62 63 562.2705536538056 0.03582907810221059
-2.75 -2.5 63 64 539.4617535425302 0.0345044934924772
-2.75 -2.5 64 65 517.7199919875885 0.03324322556989046
-2.75 -2.5 65 66 496.9876131130735 0.0320366875563991
-2.75 -2.5 66 67 477.2106801882928 0.03088615884274759
-2.75 -2.5 67 68 458.3384555196871 0.02978468123347966
-2.75 -2.5 68 69 440.3217814658125 0.02873014931526541
-2.75 -2.5 69 70 423.1156458711372 0.02771519368479858
-2.75 -2.5 70 71 406.6782490451644 0.02674620826536511
-2.75 -2.5 71 72 390.9701019079836 0.02582573176169944
-2.75 -2.5 72 73 375.953917874204 0.02494522532055043
-2.75 -2.5 73 74 361.5953194613171 0.02409858735666148
-2.75 -2.5 74 75 347.8618534160003 0.02328812902305799
-2.75 -2.5 75 76 334.7216219357083 0.02251192784774503
-2.75 -2.5 76 77 322.1450746222702 0.02176761701406349
-2.75 -2.5 77 78 310.1046300155697 0.02105636217066831
-2.75 -2.5 78 79 298.5745570797654 0.02037195279808657
-2.75 -2.5 79 80 287.5303033610007 0.01971530406746069
-2.75 -2.5 80 81 276.948970510879 0.0190859747423815
-2.75 -2.5 81 82 266.8087198447084 0.01848155848233546
-2.75 -2.5 82 83 257.0882683614979 0.01789886197991564
-2.75 -2.5 83 84 247.7678808957512 0.01734010216267734
-2.75 -2.5 84 85 238.8289782540769 0.01680278277908087
-2.75 -2.5 85 86 230.2539953785003 0.01628554005031901
-2.75 -2.5 86 87 222.0262331597652 0.01578760144838043
-2.75 -2.5 87 88 214.1300158960007 0.01530632833208756
-2.75 -2.5 88 89 206.5504513305099 0.0148419923699521
-2.75 -2.5 89 90 199.2731633643773 0.01439517774966248
-2.75 -2.5 90 91 192.2844103407783 0.01396284087877575
-2.75 -2.5 91 92 185.5712729518206 0.01354493148025426
-2.75 -2.5 92 93 179.1215913759289 0.01314119446914219
-2.75 -2.5 93 94 172.9238833074961 0.0127513157167698
-2.75 -2.5 94 95 166.96716262802 0.01237381714835806
-2.75 -2.5 95 96 161.240945465061 0.01200805290162066
-2.75 -2.5 96 97 155.7351729064037 0.01165474463374494
-2.75 -2.5 97 98 150.4402836550022 0.01131302381580213
-2.75 -2.5 98 99 145.3472583263546 0.0109815271664786
-2.75 -2.5 99 100 140.4475111923626 0.01066011076341056
-2.5 -2.25 0 1 -26048.63030529347 1.42025703338004
-2.5 -2.25 1 2 36929.55911624042 2.925517619980383
-2.5 -2.25 2 3 48710.74102592262 4.279122213898518
-2.5 -2.25 3 4 41254.24378476573 0.810018374628271
-2.5 -2.25 4 5 34051.34439977338 0.7372070046185399
-2.5 -2.25 5 6 28372.88579320208 1.009041711113241
-2.5 -2.25 6 7 23975.86469300005 1.455865366733633
-2.5 -2.25 7 8 20531.52209898265 1.802584546905564
-2.5 -2.25 8 9 17788.8892156353 1.471078000697162
-2.5 -2.25 9 10 15569.08747000042 1.466429761498148
-2.5 -2.25 10 11 13745.04819822509 0.5095734369424463
-2.5 -2.25 11 12 12226.84482871175 0.30728567492406
-2.5 -2.25 12 13 10948.01814422725 0.1671275747594336
-2.5 -2.25 13 14 9859.88993223181 0.0717806970969832
-2.5 -2.25 14 15 8925.482190881841 0.8523885491013061
-2.5 -2.25 15 16 8116.621180756391 0.685729954454473
-2.5 -2.25 16 17 7411.274172273715 0.5543972864015814
-2.5 -2.25 17 18 6792.165675845565 0.4461225770191959
-2.5 -2.25 18 19 6245.620516196818 0.3706636557544698
-2.5 -2.25 19 20 5760.454733331981 0.3079687559229569
-2.5 -2.25 20 21 5327.647812915125 0.2541399109923077
-2.5 -2.25 21 22 4939.874726439115 0.2153165090667244
-2.5 -2.25 22 23 4590.985202440561 0.183221975552442
-2.5 -2.25 23 24 4275.871405924552 0.1549991804404272
-2.5 -2.25 24 25 3990.282403064346 0.1336487106327695
-2.5 -2.25 25 26 3730.646313351343 0.3590091331620897
-2.5 -2.25 26 27 3493.748811870274 0.2897180122376994
-2.5 -2.25 27 28 3277.06146653036 0.2328616036907079
-2.5 -2.25 28 29 3078.356765029581 0.1862381163118698
-2.5 -2.25 29 30 2895.667824175166 0.1480345357113038
-2.5 -2.25 30 31 2727.305816147852 0.1169346120123009
-2.5 -2.25 31 32 2571.816987763557 0.09168188319426918
-2.5 -2.25 32 33 2427.931839908909 0.07120130827024695
-2.5 -2.25 33 34 2294.515904467404 0.05460384351817993
-2.5 -2.25 34 35 2170.583574806645 0.04131941357491087
-2.5 -2.25 35 36 2055.272815266129 0.03068236491390053
-2.5 -2.25 36 37 1947.818443474684 0.02805805245361626
-2.5 -2.25 37 38 1847.520757798195 0.0247762926667292
-2.5 -2.25 38 39 1753.766695485712 0.02191674115033493
-2.5 -2.25 39 40 1666.013043012224 0.01903203252527419
-2.5 -2.25 40 41 1583.777481578495 0.01686770156879902
-2.5 -2.25 41 42 1506.617817915152 0.01506422443935662
-2.5 -2.25 42 43 1434.13385482408 0.01320737857372478
-2.5 -2.25 43 44 1365.969612026639 0.01164781481975297
-2.5 -2.25 44 45 1301.80225116318 0.009955807234518943
-2.5 -2.25 45 46 1241.341358932612 0.008933481057965764
-2.5 -2.25 46 47 1184.316457485828 0.007715898738979377
-2.5 -2.25 47 48 1130.484059021823 0.006683149840682745
-2.5 -2.25 48 49 1079.622727640285 0.005755988430337311
-2.5 -2.25 49 50 1031.530295493328 0.004682882087763574
-2.5 -2.25 50 51 986.0244203694983 0.004025491965194306
-2.5 -2.25 51 52 942.9330669671417 0.003439952902908772
-2.5 -2.25 52 53 902.0979566476653 0.002696859810157548
-2.5 -2.25 53 54 863.3766237790837 0.00218428501307244
-2.5 -2.25 54 55 826.6362290428593 0.001615237590613106
-2.5 -2.25 55 56 791.7550595720826 0.001153884165887575
-2.5 -2.25 56 57 758.6199285967458 0.0008109305176731141
-2.5 -2.25 57 58 727.1250823377359 0.000515492817271479
-2.5 -2.25 58 59 697.1731872283212 0.001500005340858479
-2.5 -2.25 59 60 668.6739032967894 0.001596784062371626
-2.5 -2.25 60 61 641.5441816342292 0.001195658705910319
-2.5 -2.25 61 62 615.7055084072989 0.001369014091892495
-2.5 -2.25 62 63 591.0851459806837 0.001689091253297192
-2.5 -2.25 63 64 567.6157463811776 0.001993665243730902
-2.5 -2.25 64 65 545.2338834921574 0.002276619480426234
-2.5 -2.25 65 66 523.8800036143582 0.002539916717637425
-2.5 -2.25 66 67 503.4990363631788 0.002781227104662776
-2.5 -2.25 67 68 484.0394953873816 0.003000700095981301
-2.5 -2.25 68 69 465.4526983811831 0.003205276030428195
-2.5 -2.25 69 70 447.6927463242824 0.003398705167967364
-2.5 -2.25 70 71 430.7170264958766 0.003573000787696401
-2.5 -2.25 71 72 414.4854995365057 0.003728874077637556
-2.5 -2.25 72 73 398.9604245999016 0.003871375775474917
-2.5 -2.25 73 74 384.1066989675159 0.003996123139302199
-2.5 -2.25 74 75 369.8906647514143 0.004111217521256094
-2.5 -2.25 75 76 356.2805332730329 0.004218046068785952
-2.5 -2.25 76 77 343.2465499430508 0.004309028192324149
-2.5 -2.25 77 78 330.7607398583915 0.004390997081827663
-2.5 -2.25 78 79 318.7969314825339 0.004466448104210485
-2.5 -2.25 79 80 307.3301433236349 0.004533497541501674
-2.5 -2.25 80 81 296.3367299719711 0.004592848767686064
-2.5 -2.25 81 82 285.7941848888158 0.004644788465498095
-2.5 -2.25 82 83 275.6811941676907 0.004690000322113974
-2.5 -2.25 83 84 265.9780128849318 0.004729345329167245
-2.5 -2.25 84 85 256.6658955762592 0.004762455174272873
-2.5 -2.25 85 86 247.7270316413377 0.004791398222835141
-2.5 -2.25 86 87 239.1443594583171 0.004816276698505817
-2.5 -2.25 87 88 230.901636865497 0.004836768981363093
-2.5 -2.25 88 89 222.9834618013797 0.004853678410654538
-2.5 -2.25 89 90 215.3753781691782 0.004868608772085281
-2.5 -2.25 90 91 208.0637461383788 0.004879789452161276
-2.5 -2.25 91 92 201.0354501073632 0.004887765524728138
-2.5 -2.25 92 93 194.277997972567 0.004893479189234995
-2.5 -2.25 93 94 187.7795475618242 0.0048972335003441
-2.5 -2.25 94 95 181.5288592249479 0.004898552015845326
-2.5 -2.25 95 96 175.5153243810015 0.004898465508716754
-2.5 -2.25 96 97 169.72878989234 0.004896967824350895
-2.5 -2.25 97 98 164.159583075212 0.004893736143628757
-2.5 -2.25 98 99 158.7985615268788 0.004889650537450052
-2.5 -2.25 99 100 153.6368867770489 0.004885152432990481
-2.25 -2 0 1 -28616.28655532838 2.425875981170975
-2.25 -2 1 2 34981.05034957868 2.874139178187761
-2.25 -2 2 3 48260.70434253004 1.940820884410641
-2.25 -2 3 4 41211.56006871308 1.153633688452828
-2.25 -2 4 5 34146.38550325921 0.775131553709798
-2.25 -2 5 6 28519.61363423092 2.249400078177132
-2.25 -2 6 7 24139.59629426404 1.69542623000234
-2.25 -2 7 8 20698.42461328507 1.924183642960998
-2.25 -2 8 9 17951.86945926063 1.311764776593918
-2.25 -2 9 10 15725.16262880374 0.8728070997985924
-2.25 -2 10 11 13893.28159486902 0.5606804869184998
-2.25 -2 11 12 12366.54598085343 0.3411291160282417
-2.25 -2 12 13 11079.58478127571 0.1888030462414463
-2.25 -2 13 14 9983.567294737282 0.0850459384964779
-2.25 -2 14 15 9041.770064131069 0.869935698037807
-2.25 -2 15 16 8226.010136706809 0.6972143512848561
-2.25 -2 16 17 7514.301567516807 0.5626074810070349
-2.25 -2 17 18 6889.304693564866 0.4619444066684082
-2.25 -2 18 19 6337.23568812122 0.3737190088822899
-2.25 -2 19 20 5847.037222911468 0.3125122298715723
-2.25 -2 20 21 5409.617207978908 0.2590857232626149
-2.25 -2 21 22 5017.557869281175 0.27280596341825
-2.25 -2 22 23 4664.670685527963 0.2850095475250782
-2.25 -2 23 24 4345.863707200693 0.2751783814683222
-2.25 -2 24 25 4056.838631482737 0.2775635979519393
-2.25 -2 25 26 3793.961656998078 0.2981565385503018
-2.25 -2 26 27 3554.14305963036 0.3206528061859899
-2.25 -2 27 28 3334.724026129345 0.3229357413770231
-2.25 -2 28 29 3133.479628242372 0.3128761995112654
-2.25 -2 29 30 2948.373259401907 0.2588697502683317
-2.25 -2 30 31 2777.774277689119 0.2223150543377415
-2.25 -2 31 32 2620.191343796438 0.1920565427512884
-2.25 -2 32 33 2474.333022417687 0.1670345615448241
-2.25 -2 33 34 2339.067907817335 0.1462214682228478
-2.25 -2 34 35 2213.401126067042 0.1290345337456529
-2.25 -2 35 36 2096.454007191899 0.1148149120667767
-2.25 -2 36 37 1987.448283019034 0.1030065042339174
-2.25 -2 37 38 1885.688453588832 0.09315802977675958
-2.25 -2 38 39 1790.560250796159 0.08501404933781487
-2.25 -2 39 40 1701.511243517874 0.0782454017451073
-2.25 -2 40 41 1618.045187353427 0.07258493093013385
-2.25 -2 41 42 1539.71555007513 0.06782189615046263
-2.25 -2 42 43 1466.123507104094 0.06383107560782264
-2.25 -2 43 44 1396.907687077675 0.06048938556159555
-2.25 -2 44 45 1331.740311292443 0.05764908329638274
-2.25 -2 45 46 1270.326133515295 0.0552407303093787
-2.25 -2 46 47 1212.394473237756 0.05314171197301221
-2.25 -2 47 48 1157.698273062293 0.05134822579111642
-2.25 -2 48 49 1106.01568125926 0.04978927706338254
-2.25 -2 49 50 1057.140099667361 0.04841476550905099
-2.25 -2 50 51 1010.882902851231 0.04715720395097378
-2.25 -2 51 52 967.0729765443461 0.04603692392072389
-2.25 -2 52 53 925.5518390004744 0.04503297054668565
-2.25 -2 53 54 886.1743060296697 0.04411348182156871
-2.25 -2 54 55 848.8054816858875 0.04325293377598882
-2.25 -2 55 56 813.3203278803102 0.04243817503333958
-2.25 -2 56 57 779.6059954609159 0.04166890748808783
-2.25 -2 57 58 747.5555413126937 0.04094279599667061
-2.25 -2 58 59 717.0691253803197 0.0402521223597887
-2.25 -2 59 60 688.0562301861449 0.03958127331964079
-2.25 -2 60 61 660.4328816383636 0.03893029295295491
-2.25 -2 61 62 634.1200399351463 0.03829995431681255
-2.25 -2 62 63 609.0436066074692 0.03768308253972918
-2.25 -2 63 64 585.134076082217 0.03707475549265382
-2.25 -2 64 65 562.3274526514421 0.03647653378402538
-2.25 -2 65 66 540.5645257182274 0.03589062555488454
-2.25 -2 66 67 519.7892027582828 0.03531165385766144
-2.25 -2 67 68 499.9485251291018 0.03474499351870008
-2.25 -2 68 69 480.9931754499479 0.03418908129140164
-2.25 -2 69 70 462.8772981634446 0.03364219220020459
-2.25 -2 70 71 445.5577931791356 0.03309956003164416
-2.25 -2 71 72 428.9938799763526 0.03256617711417675
-2.25 -2 72 73 413.1472657418233 0.03203921052750047
-2.25 -2 73 74 397.9819615242469 0.03152067179951246
-2.25 -2 74 75 383.463871721466 0.03100914175882963
-2.25 -2 75 76 369.5611600690841 0.03050706658353874
-2.25 -2 76 77 356.2438161359332 0.03001505538071569
-2.25 -2 77 78 343.4833637450211 0.02953054700435587
-2.25 -2 78 79 331.2528426932698 0.02905221978284089
-2.25 -2 79 80 319.5270786917386 0.02858240197213036
-2.25 -2 80 81 308.2822222810661 0.02812111150586816
-2.25 -2 81 82 297.495668703487 0.02766784453615401
-2.25 -2 82 83 287.1460248151258 0.02722177624417554
-2.25 -2 83 84 277.2130581174972 0.0267841470536041
-2.25 -2 84 85 267.6775253944382 0.02635453114999109
-2.25 -2 85 86 258.5141728488962 0.006913324268907672
-2.25 -2 86 87 249.719740474547 0.006763220294089933
-2.25 -2 87 88 241.2710287860099 0.006617269543625071
-2.25 -2 88 89 233.152420390427 0.006475367610903504
-2.25 -2 89 90 225.349137872889 0.006337282676099676
-2.25 -2 90 91 217.8473435301385 0.006203180714180689
-2.25 -2 91 92 210.6336965108521 0.006073281961874955
-2.25 -2 92 93 203.6955607418537 0.005947025106223691
-2.25 -2 93 94 197.0209640182522 0.005824333647922231
-2.25 -2 94 95 190.5985840804868 0.005704423152423033
-2.25 -2 95 96 184.4176643953805 0.005587834278088621
-2.25 -2 96 97 178.4678273952954 0.005474516296487764
-2.25 -2 97 98 172.7391576750711 0.005364296360113485
-2.25 -2 98 99 167.2222923619938 0.005257010769298631
-2.25 -2 99 100 161.9084032243562 0.005152400254303302
-2 -1.75 0 1 -30895.50417721727 1.510681380012102
-2 -1.75 1 2 33203.86479301949 2.891952642487013
-2 -1.75 2 3 47953.05590926076 3.205131818627706
-2 -1.75 3 4 41244.45256508933 2.024540570761019
-2 -1.75 4 5 34286.62339670988 1.272834297888039
-2 -1.75 5 6 28694.64245309903 0.8464474955981132
-2 -1.75 6 7 24321.57029705631 2.162811723315826
-2 -1.75 7 8 20876.33788354409 2.048272836742399
-2 -1.75 8 9 18121.60882457882 1.411529662895191
-2 -1.75 9 10 15884.69649137583 0.9535890057759389
-2 -1.75 10 11 14042.38343954744 0.6269937432625738
-2 -1.75 11 12 12505.49534211889 0.3967023229179176
-2 -1.75 12 13 11208.82073742143 0.2360321949126956
-2 -1.75 13 14 10103.88247952976 0.1261130454859085
-2 -1.75 14 15 9153.860013484764 0.9002495250933862
-2 -1.75 15 16 8330.408968473692 0.7064469936231035
-2 -1.75 16 17 7611.687667671045 0.5689980784372892
-2 -1.75 17 18 6980.352174892453 0.4691789345915822
-2 -1.75 18 19 6422.467215204187 0.3864115065744045
-2 -1.75 19 20 5926.852907822251 0.3178757237410537
-2 -1.75 20 21 5484.469247576098 0.2652630063457764
-2 -1.75 21 22 5087.866031160984 0.2777168385118784
-2 -1.75 22 23 4730.828929380424 0.2988676421773562
-2 -1.75 23 24 4408.170251625963 0.2732837606081375
-2 -1.75 24 25 4115.570576110899 0.2448186331084798
-2 -1.75 25 26 3849.398066090662 0.2463513628345027
-2 -1.75 26 27 3606.527252653075 0.2570194894565248
-2 -1.75 27 28 3384.285629450839 0.2547083569902497
-2 -1.75 28 29 3180.371526657947 0.234534663163231
-2 -1.75 29 30 2992.82539203697 0.2153093030769924
-2 -1.75 30 31 2819.948896402719 0.2101567892163985
-2 -1.75 31 32 2660.279002996779 0.2656151055284681
-2 -1.75 32 33 2512.438609842778 0.2373990486134971
-2 -1.75 33 34 2375.316405420552 0.2137709002099655
-2 -1.75 34 35 2247.917520604676 0.1938618099352425
-2 -1.75 35 36 2129.348104427704 0.1771030495865489
-2 -1.75 36 37 2018.826254577348 0.1701542606133444
-2 -1.75 37 38 1915.644044662784 0.1675454344278933
-2 -1.75 38 39 1819.172162059715 0.1617710864313722
-2 -1.75 39 40 1728.855178808766 0.1532072199065624
-2 -1.75 40 41 1644.201840030888 0.147088628333222
-2 -1.75 41 42 1564.758686557098 0.1426102983632518
-2 -1.75 42 43 1490.116510058421 0.1390574772417494
-2 -1.75 43 44 1419.912373268018 0.137361141943984
