#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.7608427569163 0.002836792407322264
-3.25 -3 75 76 255.6337163645743 0.002792909373710017
-3.25 -3 76 77 245.0146272195618 0.002821651293317018
-3.25 -3 77 78 234.8778354819813 0.003431007465223956
-3.25 -3 78 79 225.199517729605 0.002947324205251789
-3.25 -3 79 80 215.956848248886 0.002647468135279496
-3.25 -3 80 81 207.1276876634207 0.002611284986784312
-3.25 -3 81 82 198.6916249031369 0.002565948733433743
-3.25 -3 82 83 190.6294325214519 0.002530603876152782
-3.25 -3 83 84 182.9231754985518 0.002488472199388525
-3.25 -3 84 85 175.5556135490179 0.002410273788967743
-3.25 -3 85 86 168.5099674529335 0.002365098368613872
-3.25 -3 86 87 161.7709194886937 0.002324384523404888
-3.25 -3 87 88 155.3240618635691 0.00226461949506529
-3.25 -3 88 89 149.1555402621946 0.002217859679774392
-3.25 -3 89 90 143.2521981954513 0.002151039918118158
-3.25 -3 90 91 137.6013562620979 0.002098444704870417
-3.25 -3 91 92 132.1912375982265 0.002053483168850789
-3.25 -3 92 93 127.0108631323518 0.00201640239737344
-3.25 -3 93 94 122.0497780176518 0.001944428409245802
-3.25 -3 94 95 117.2976537933045 0.001894406108419844
-3.25 -3 95 96 112.7449212521246 0.001844419536737973
-3.25 -3 96 97 108.3825304593421 0.001794740155361296
-3.25 -3 97 98 104.2018458960434 0.001747065753448851
-3.25 -3 98 99 100.1946806171378 0.001689971123738587
-3.25 -3 99 100 96.35312824584092 0.001643686421019197
-3 -2.75 0 1 -19210.10688598634 0.9436393337418849
-3 -2.75 1 2 42682.00085874798 3.117865745254676
-3 -2.75 2 3 49781.21203472345 1.250851673437865
-3 -2.75 3 4 41254.29229898928 0.8041389381542103
-3 -2.75 4 5 33698.90971970467 0.414565094797581
-3 -2.75 5 6 27895.45747587901 0.1929132118821144
-3 -2.75 6 7 23460.05946092915 0.07358812642269186
-3 -2.75 7 8 20014.18446531491 1.808836750147748
-3 -2.75 8 9 17286.72016307736 1.272397325825295
-3 -2.75 9 10 15088.45783614192 0.8833740188347292
-3 -2.75 10 11 13288.72184490501 0.6038371581544197
-3 -2.75 11 12 11794.96207664922 0.4043722428868932
-3 -2.75 12 13 10539.79985904906 0.2640037431010569
-3 -2.75 13 14 9473.926884210217 0.1664506703164079
-3 -2.75 14 15 8560.466496523639 0.8383849140245729
-3 -2.75 15 16 7770.991681940024 0.6745000440168951
-3 -2.75 16 17 7083.530353187874 0.5326124887060359
-3 -2.75 17 18 6481.008113708157 0.4368722742492537
-3 -2.75 18 19 5949.705940279851 0.3570167695388591
-3 -2.75 19 20 5478.64830882577 0.2958757381547912
-3 -2.75 20 21 5058.942975976342 0.2491140496558728
-3 -2.75 21 22 4683.263781337881 0.2118681148422183
-3 -2.75 22 23 4345.581314170388 0.3448426501063295
-3 -2.75 23 24 4040.885891351204 0.2442057650700917
-3 -2.75 24 25 3764.99468425854 0.1623982819201046
-3 -2.75 25 26 3514.350467750022 0.1126420754776518
-3 -2.75 26 27 3285.919523730644 0.09550844588466134
-3 -2.75 27 28 3077.157538026374 0.08431563078556792
-3 -2.75 28 29 2885.861539794895 0.07136646987828499
-3 -2.75 29 30 2710.155678552733 0.06388319306142876
-3 -2.75 30 31 2548.36980860659 0.08010186683486609
-3 -2.75 31 32 2399.081509541247 0.0957972258333939
-3 -2.75 32 33 2261.040620116329 0.1074457866902776
-3 -2.75 33 34 2133.160704965457 0.1157983279636028
-3 -2.75 34 35 2014.487009447072 0.1215646469493095
-3 -2.75 35 36 1904.152255341018 0.1253145499726998
-3 -2.75 36 37 1801.417674221158 0.1273377902159609
-3 -2.75 37 38 1705.615300646769 0.1279638069445355
-3 -2.75 38 39 1616.152076163544 0.1275376403848441
-3 -2.75 39 40 1532.504585180004 0.1262911228261601
-3 -2.75 40 41 1454.180006241647 0.124429063528396
-3 -2.75 41 42 1380.753777338432 0.122072414457989
-3 -2.75 42 43 1311.849512320433 0.1193411269734952
-3 -2.75 43 44 1247.114803286997 0.1163202246091259
-3 -2.75 44 45 1186.238949646162 0.113123975657345
-3 -2.75 45 46 1128.937634037547 0.1098368107136594
-3 -2.75 46 47 1074.947508736301 0.1065167668186859
-3 -2.75 47 48 1024.034858560493 0.005100788246863885
-3 -2.75 48 49 975.9895658358473 0.0045785017724711
-3 -2.75 49 50 930.6099905965771 0.00664719475628317
-3 -2.75 50 51 887.7168317187411 0.006943187180240784
-3 -2.75 51 52 847.1461525138574 0.002435769929775233
-3 -2.75 52 53 808.7456921572897 0.002463983602410735
-3 -2.75 53 54 772.3752454157021 0.003823852098093994
-3 -2.75 54 55 737.9089853761243 0.000865984247070628
-3 -2.75 55 56 705.2271285982722 0.003887782711217369
-3 -2.75 56 57 674.2188872876569 0.005924629160745098
-3 -2.75 57 58 644.7840951104121 0.003945737912204095
-3 -2.75 58 59 616.8285590113773 0.0007690445135040136
-3 -2.75 59 60 590.2647699639617 0.002607867271422037
-3 -2.75 60 61 565.0106999180131 0.002584923596486988
-3 -2.75 61 62 540.9926907024393 0.001445736667733399
-3 -2.75 62 63 518.1394722460152 0.003115919091783326
-3 -2.75 63 64 496.3844920219735 0.004064572856918858
-3 -2.75 64 65 475.6670537187813 0.00325259987323534
-3 -2.75 65 66 455.9299559940498 0.002055276187149957
-3 -2.75 66 67 437.1203742564158 0.002095540330230961
-3 -2.75 67 68 419.1877622722004 0.002213192448834889
-3 -2.75 68 69 402.0858282277258 0.002334890063764306
-3 -2.75 69 70 385.7712302847382 0.002318767208578265
-3 -2.75 70 71 370.2016837205866 0.002357867256932877
-3 -2.75 71 72 355.3382207794741 0.002370658871996056
-3 -2.75 72 73 341.1442410695709 0.002407615160677778
-3 -2.75 73 74 327.5858004314426 0.002457824806867848
-3 -2.75 74 75 314.631279617918 0.002424855957826821
-3 -2.75 75 76 302.2499200473097 0.002441099614657105
-3 -2.75 76 77 290.413256093728 0.002453007773851823
-3 -2.75 77 78 279.0944773648793 0.002404547892865594
-3 -2.75 78 79 268.2676491188983 0.002389916726940555
-3 -2.75 79 80 257.908626706868 0.002349359923528027
-3 -2.75 80 81 247.994570804746 0.002351304318068514
-3 -2.75 81 82 238.5044922621491 0.002332162913802449
-3 -2.75 82 83 229.4183357436651 0.002298240162815546
-3 -2.75 83 84 220.7168639519793 0.002255685642893468
-3 -2.75 84 85 212.3817826033265 0.002227851760920885
-3 -2.75 85 86 204.3959577087159 0.002173748687482657
-3 -2.75 86 87 196.7429073944732 0.002136900553608712
-3 -2.75 87 88 189.4071025308399 0.002091251340260669
-3 -2.75 88 89 182.373862105786 0.002056351920487032
-3 -2.75 89 90 175.629443856771 0.002017221102477151
-3 -2.75 90 91 169.1607715431604 0.001982816147204858
-3 -2.75 91 92 162.9554948325269 0.001930640338258627
-3 -2.75 92 93 157.0016223324006 0.001886877054175784
-3 -2.75 93 94 151.2878284302101 0.001848383596382064
-3 -2.75 94 95 145.8034527621145 0.001797074582583491
-3 -2.75 95 96 140.5381815792206 0.001753803832627909
-3 -2.75 96 97 135.4823273339144 0.001711957596995717
-3 -2.75 97 98 130.6267153995022 0.001669737594255594
-3 -2.75 98 99 125.962609197199 0.001629219950544325
-3 -2.75 99 100 121.4817142822694 0.001588455886462725
-2.75 -2.5 0 1 -23029.78147986308 0.9741984764186782
-2.75 -2.5 1 2 39789.03547876508 2.76578968463582
-2.75 -2.5 2 3 49395.23955620497 3.559802280447911
-2.75 -2.5 3 4 41422.51332728547 0.8086484897794435
-2.75 -2.5 4 5 34030.31074981471 0.4103844728379045
-2.75 -2.5 5 6 28273.56030454872 0.1986049565057328
-2.75 -2.5 6 7 23841.10555054919 0.1617088881685049
-2.75 -2.5 7 8 20383.20398538278 1.764576064564608
-2.75 -2.5 8 9 17636.49278256582 1.214875808826037
-2.75 -2.5 9 10 15417.94931212424 0.8207972642212553
-2.75 -2.5 10 11 13598.07864165503 0.5388289038546645
-2.75 -2.5 11 12 12084.97656997437 0.3394438985615125
-2.75 -2.5 12 13 10811.9727332198 0.2003758710889088
-2.75 -2.5 13 14 9729.846612267804 0.1049391599917726
-2.75 -2.5 14 15 8801.314842644882 0.8452773671197065
-2.75 -2.5 15 16 7998.046728488041 0.6737777154548894
-2.75 -2.5 16 17 7298.140921894053 0.5509351388309369
-2.75 -2.5 17 18 6684.177451969501 0.4419909790058227
-2.75 -2.5 18 19 6142.388895269618 0.3658326061331536
-2.75 -2.5 19 20 5661.716948986179 0.3036260879298425
-2.75 -2.5 20 21 5233.158822652844 0.2518672749947655
-2.75 -2.5 21 22 4849.338106259652 0.2148401341974022
-2.75 -2.5 22 23 4504.138195260755 0.1801334886222321
-2.75 -2.5 23 24 4192.538404946949 0.3741006407190071
-2.75 -2.5 24 25 3910.161126715175 0.282960084851311
-2.75 -2.5 25 26 3653.496228305535 0.2083918213065772
-2.75 -2.5 26 27 3419.471693553575 0.1477979540973138
-2.75 -2.5 27 28 3205.491160987213 0.09887614312401638
-2.75 -2.5 28 29 3009.30455037021 0.07392076837095374
-2.75 -2.5 29 30 2828.994259020285 0.06579532748992278
-2.75 -2.5 30 31 2662.879566262011 0.05777727080385375
-2.75 -2.5 31 32 2509.513649295553 0.05050984658237212
-2.75 -2.5 32 33 2367.633546635384 0.04375005674228305
-2.75 -2.5 33 34 2236.134956130255 0.04507970398026373
-2.75 -2.5 34 35 2114.026540893138 0.05419953594127946
-2.75 -2.5 35 36 2000.438065100139 0.06093000824125738
-2.75 -2.5 36 37 1894.609309623419 0.06569339310976829
-2.75 -2.5 37 38 1795.866236126861 0.06894085880094281
-2.75 -2.5 38 39 1703.606182467695 0.0709610048606919
-2.75 -2.5 39 40 1617.278150888315 0.07199376218750331
-2.75 -2.5 40 41 1536.396599574426 0.07221396787940648
-2.75 -2.5 41 42 1460.532831084744 0.07180628866467487
-2.75 -2.5 42 43 1389.29723677958 0.07093611582581616
-2.75 -2.5 43 44 1322.333754780152 0.06973055400885642
-2.75 -2.5 44 45 1259.31628066425 0.06825274870880094
-2.75 -2.5 45 46 1199.951665413665 0.06653023030912664
-2.75 -2.5 46 47 1143.9796817278 0.064665401479715
-2.75 -2.5 47 48 1091.165669268551 0.06272107907648206
-2.75 -2.5 48 49 1041.288956953203 0.06073201599633649
-2.75 -2.5 49 50 994.1470891293611 0.05873173097006656
-2.75 -2.5 50 51 949.5545240653855 0.05671092653835785
-2.75 -2.5 51 52 907.342208655508 0.05468995827231993
-2.75 -2.5 52 53 867.3577698740233 0.0527231760736413
-2.75 -2.5 53 54 829.4610797663784 0.05079934223726923
-2.75 -2.5 54 55 793.5188436172663 0.04893417728067107
-2.75 -2.5 55 56 759.4098429701314 0.04712081527497958
-2.75 -2.5 56 57 727.0200384718615 0.04534913005568342
-2.75 -2.5 57 58 696.2461310944691 0.04363866857772791
-2.75 -2.5 58 59 666.9932894892175 0.04200104561743956
-2.75 -2.5 59 60 639.1737267548808 0.04042393698853175
-2.75 -2.5 60 61 612.7041860383091 0.03892275672194501
-2.75 -2.5 61 62 587.5074243504948 0.0374778242969569
-2.75 -2.5 62 63 563.5098844859558 0.03608668750268862
-2.75 -2.5 63 64 540.6445051302262 0.03475523179349693
-2.75 -2.5 64 65 518.8490759769868 0.03348727421075637
-2.75 -2.5 65 66 498.0657713903213 0.03227424391224076
-2.75 -2.5 66 67 478.2404954217487 0.03111743688782553
-2.75 -2.5 67 68 459.322360874919 0.03000990924488178
-2.75 -2.5 68 69 441.2620744140356 0.02894953746289275
-2.75 -2.5 69 70 424.0144947411934 0.02792892529367919
-2.75 -2.5 70 71 407.5377013790046 0.0269544497406855
-2.75 -2.5 71 72 391.7920917947039 0.026028643396387
-2.75 -2.5 72 73 376.740271751616 0.0251429537767649
-2.75 -2.5 73 74 362.3477630265901 0.02429128411921511
-2.75 -2.5 74 75 348.5820184978388 0.02347596065038715
-2.75 -2.5 75 76 335.41105483226 0.02269505455819854
-2.75 -2.5 76 77 322.805238810376 0.02194618820931282
-2.75 -2.5 77 78 310.7369111854965 0.02123051883262406
-2.75 -2.5 78 79 299.1802675907387 0.02054184024183314
-2.75 -2.5 79 80 288.1106868257306 0.01988104198176188
-2.75 -2.5 80 81 277.5052051503345 0.01924766186448323
-2.75 -2.5 81 82 267.341921946825 0.01863930386855372
-2.75 -2.5 82 83 257.5994972764803 0.01805278431328361
-2.75 -2.5 83 84 248.2581421054714 0.01749031593226391
-2.75 -2.5 84 85 239.2992264520923 0.0169494058170585
-2.75 -2.5 85 86 230.7051372004685 0.0164286815987964
-2.75 -2.5 86 87 222.4591294058878 0.01592735572478432
-2.75 -2.5 87 88 214.5454837150769 0.01544278857045356
-2.75 -2.5 88 89 206.9492670334211 0.01497524387451676
-2.75 -2.5 89 90 199.6560649741521 0.01452529842765671
-2.75 -2.5 90 91 192.6520998056296 0.01408990951779288
-2.75 -2.5 91 92 185.9244181096101 0.0136690272705664
-2.75 -2.5 92 93 179.460827352537 0.01326240354285346
-2.75 -2.5 93 94 173.2498140481082 0.01286971663384406
-2.75 -2.5 94 95 167.280363126083 0.01248948699492303
-2.75 -2.5 95 96 161.5419633307731 0.01212105949986153
-2.75 -2.5 96 97 156.0245297334577 0.01176514717607802
-2.75 -2.5 97 98 150.7184763129863 0.01142088884228087
-2.75 -2.5 98 99 145.6147602855327 0.01108692063820627
-2.75 -2.5 99 100 140.7047734912549 0.01076309207863346
-2.5 -2.25 0 1 -26112.08974231789 0.9961594835331198
-2.5 -2.25 1 2 37257.13355428231 2.851654996840807
-2.5 -2.25 2 3 48887.12633829986 3.998188834921166
-2.5 -2.25 3 4 41400.14287205412 0.8181125697592506
-2.5 -2.25 4 5 34170.51712422065 0.8811720391386189
-2.5 -2.25 5 6 28471.54351872167 1.119664616584487
-2.5 -2.25 6 7 24058.82764137808 1.54386751128186
-2.5 -2.25 7 8 20602.27425363146 1.813760161872779
-2.5 -2.25 8 9 17849.96069328728 1.530134778622596
-2.5 -2.25 9 10 15622.34629437002 1.515874013393841
-2.5 -2.25 10 11 13791.90205844011 0.5134244876644516
-2.5 -2.25 11 12 12268.37612267016 0.3099424024312611
-2.5 -2.25 12 13 10985.07317600342 0.1689372437649581
-2.5 -2.25 13 14 9893.140875651696 0.07299242697990849
-2.5 -2.25 14 15 8955.470462878011 0.8556391975525912
-2.5 -2.25 15 16 8143.788301566321 0.6883327735949933
-2.5 -2.25 16 17 7435.984155177245 0.5564998540066881
-2.5 -2.25 17 18 6814.721619453782 0.4478361191913791
-2.5 -2.25 18 19 6266.276981639344 0.3720722070920601
-2.5 -2.25 19 20 5779.427232313336 0.3091367944907688
-2.5 -2.25 20 21 5345.120165563234 0.2551075268183922
-2.5 -2.25 21 22 4956.004853727353 0.2161299487625001
-2.5 -2.25 22 23 4605.909522135085 0.1839049427408099
-2.5 -2.25 23 24 4289.708438076759 0.1555825528357673
-2.5 -2.25 24 25 4003.135594547182 0.1341449834358173
-2.5 -2.25 25 26 3742.60649439347 0.3608241116294266
-2.5 -2.25 26 27 3504.895910886593 0.291150742868922
-2.5 -2.25 27 28 3287.466334255412 0.2339796031124024
-2.5 -2.25 28 29 3088.082342381526 0.1870973658910771
-2.5 -2.25 29 30 2904.77026094529 0.1486816686201564
-2.5 -2.25 30 31 2735.835336131702 0.1174079515335507
-2.5 -2.25 31 32 2579.818647154636 0.09201319330577462
-2.5 -2.25 32 33 2435.446226739949 0.07141707847222278
-2.5 -2.25 33 34 2301.579675823143 0.05472578220496871
-2.5 -2.25 34 35 2177.229947439977 0.041365277681507
-2.5 -2.25 35 36 2061.531931232826 0.03066694018889393
-2.5 -2.25 36 37 1953.71771288749 0.02813772745003007
-2.5 -2.25 37 38 1853.08519247992 0.02484462103234364
-2.5 -2.25 38 39 1759.019153344596 0.02197453477356248
-2.5 -2.25 39 40 1670.974459080938 0.0190804967078293
-2.5 -2.25 40 41 1588.467068178152 0.01690827879679091
-2.5 -2.25 41 42 1511.053236800769 0.01509705022431262
-2.5 -2.25 42 43 1438.331379564175 0.01323414119246991
-2.5 -2.25 43 44 1369.944254736477 0.01166881548306264
-2.5 -2.25 44 45 1305.567881402026 0.009972343669460315
-2.5 -2.25 45 46 1244.910803646781 0.008945502619098988
-2.5 -2.25 46 47 1187.701604878111 0.007723725782852853
-2.5 -2.25 47 48 1133.695945785071 0.006687858323857654
-2.5 -2.25 48 49 1082.671603517178 0.00575809220094925
-2.5 -2.25 49 50 1034.425689339097 0.004682230623075156
-2.5 -2.25 50 51 988.7752079949408 0.004022572880785447
-2.5 -2.25 51 52 945.5475235927272 0.003434995354837156
-2.5 -2.25 52 53 904.5838066043456 0.002690092283614831
-2.5 -2.25 53 54 865.7410855124773 0.002176010881612456
-2.5 -2.25 54 55 828.8860514267684 0.001606046941219574
-2.5 -2.25 55 56 793.8965535724789 0.001143426132102832
-2.5 -2.25 56 57 760.6590063832189 0.0007996240218517414
-2.5 -2.25 57 58 729.0672865945619 0.0005146393297081886
-2.5 -2.25 58 59 699.023718018021 0.0014986312316978
-2.5 -2.25 59 60 670.4376414110505 0.001596348308112283
-2.5 -2.25 60 61 643.2257121475177 0.001196330870129714
-2.5 -2.25 61 62 617.3091424510941 0.001192689185700146
-2.5 -2.25 62 63 592.6149371583555 0.001516404789185799
-2.5 -2.25 63 64 569.0755101637948 0.001824551313575284
-2.5 -2.25 64 65 546.627212748891 0.002110987505830053
-2.5 -2.25 65 66 525.2102845483386 0.002377685465830837
-2.5 -2.25 66 67 504.7694625574933 0.002622319458168931
-2.5 -2.25 67 68 485.2530784786671 0.0028450476912667
-2.5 -2.25 68 69 466.612280699859 0.00305280886067294
-2.5 -2.25 69 70 448.8010121115425 0.003249351831357217
-2.5 -2.25 70 71 431.7765098222946 0.003426680436291463
-2.5 -2.25 71 72 415.4985948402523 0.003585512455856588
-2.5 -2.25 72 73 399.9293952847124 0.003730904674910107
-2.5 -2.25 73 74 385.0336858832682 0.003858481246822976
-2.5 -2.25 74 75 370.7776939222493 0.003976324485961413
-2.5 -2.25 75 76 357.1295227198083 0.004085815599978559
-2.5 -2.25 76 77 344.0593150961897 0.004179390530055116
-2.5 -2.25 77 78 331.5390008497367 0.004263885435761949
-2.5 -2.25 78 79 319.542317752709 0.004341813299106434
-2.5 -2.25 79 80 308.044198679711 0.004411286137838033
-2.5 -2.25 80 81 297.0209183375392 0.004473006758757947
-2.5 -2.25 81 82 286.449894555953 0.004527265864624042
-2.5 -2.25 82 83 276.309742273112 0.004574741879366684
-2.5 -2.25 83 84 266.5806495873018 0.004616299399856416
-2.5 -2.25 84 85 257.2438079177092 0.004651574280615023
-2.5 -2.25 85 86 248.2813464161726 0.004682629699601648
-2.5 -2.25 86 87 239.6761463824344 0.004709570696121546
-2.5 -2.25 87 88 231.4119125257907 0.004732082511850422
-2.5 -2.25 88 89 223.4731923636563 0.004750967224453007
-2.5 -2.25 89 90 215.8454819738955 0.004767831762421793
-2.5 -2.25 90 91 208.5150963508038 0.004780906974190202
-2.5 -2.25 91 92 201.4688770791469 0.004790738143498174
-2.5 -2.25 92 93 194.6942916518802 0.004798262137853726
-2.5 -2.25 93 94 188.1794596022078 0.004803789339348441
-2.5 -2.25 94 95 181.9131048403266 0.004806844576080493
-2.5 -2.25 95 96 175.8845842549291 0.004808460063316033
-2.5 -2.25 96 97 170.0837120762118 0.004808636531294042
-2.5 -2.25 97 98 164.5007850820757 0.004807055652008785
-2.5 -2.25 98 99 159.1266316910043 0.004804593718489514
-2.5 -2.25 99 100 153.9523856720364 0.004801687238767727
-2.25 -2 0 1 -28703.71716709201 2.424410840128985
-2.25 -2 1 2 35142.47749379127 2.909679552969465
-2.25 -2 2 3 48456.81412986642 1.942676010148716
-2.25 -2 3 4 41375.90878970076 1.154908465090557
-2.25 -2 4 5 34280.72326765362 3.396230151891359
-2.25 -2 5 6 28631.94289387854 2.130878089948965
-2.25 -2 6 7 24234.35393414041 1.598270077338384
-2.25 -2 7 8 20779.44305523151 1.936328030667937
-2.25 -2 8 9 18021.95554772487 1.320273795274261
-2.25 -2 9 10 15786.40086777736 0.8787607043905155
-2.25 -2 10 11 13947.25044280378 0.564819762166735
-2.25 -2 11 12 12414.46159428285 0.3439769224969496
-2.25 -2 12 13 11122.4012202526 0.1907358258886234
-2.25 -2 13 14 10022.04358436178 0.08633275845568278
-2.25 -2 14 15 9076.518788517231 0.8736494521199347
-2.25 -2 15 16 8257.531884301849 0.7002314475339517
-2.25 -2 16 17 7543.009112166241 0.5650433629980398
-2.25 -2 17 18 6915.542140485431 0.4639294364324087
-2.25 -2 18 19 6361.292610993703 0.3753500534367049
-2.25 -2 19 20 5869.159112755006 0.3138714631104449
-2.25 -2 20 21 5430.013554606317 0.2602214157950584
-2.25 -2 21 22 5036.40871780253 0.2887696583238721
-2.25 -2 22 23 4682.131620148189 0.2996353590269791
-2.25 -2 23 24 4362.070006480889 0.2885258825172059
-2.25 -2 24 25 4071.908637739619 0.2898024764831462
-2.25 -2 25 26 3807.999289557072 0.3094609418994878
-2.25 -2 26 27 3567.239920505007 0.3311177971218058
-2.25 -2 27 28 3346.961199889955 0.3325709422720138
-2.25 -2 28 29 3144.919593917381 0.3037197531430138
-2.25 -2 29 30 2959.099742136028 0.2593415174214897
-2.25 -2 30 31 2787.835275971771 0.2226141617397843
-2.25 -2 31 32 2629.638657843933 0.192216528274912
-2.25 -2 32 33 2483.213323635654 0.1670828351416276
-2.25 -2 33 34 2347.423365915849 0.1461806539291501
-2.25 -2 34 35 2221.269936153959 0.128923158616999
-2.25 -2 35 36 2103.870883951715 0.1146480457005055
-2.25 -2 36 37 1994.444846759582 0.1027967370712304
-2.25 -2 37 38 1892.293568522673 0.09291545847554517
-2.25 -2 38 39 1796.800311825576 0.08474687486113908
-2.25 -2 39 40 1707.410434670568 0.07796026707364945
-2.25 -2 40 41 1623.625726385937 0.07228731849272663
-2.25 -2 41 42 1544.997880633406 0.06751614125369088
-2.25 -2 42 43 1471.126465013282 0.06352079848602443
-2.25 -2 43 44 1401.648659299786 0.06017728626738972
-2.25 -2 44 45 1336.235375750619 0.05733736232514275
-2.25 -2 45 46 1274.590184751219 0.0549311900686007
-2.25 -2 46 47 1216.441327172533 0.05283570266351489
-2.25 -2 47 48 1161.54075568533 0.05104674946278465
-2.25 -2 48 49 1109.665720189672 0.04949312448638921
-2.25 -2 49 50 1060.608792125128 0.04812446753294353
-2.25 -2 50 51 1014.180592401864 0.04687315408273207
-2.25 -2 51 52 970.2093172368059 0.04575937686433917
-2.25 -2 52 53 928.5358477150174 0.0447621036748842
-2.25 -2 53 54 889.0144107568257 0.04384936227597791
-2.25 -2 54 55 851.5095657443669 0.04299559408093501
-2.25 -2 55 56 815.8957744523511 0.04218758302943115
-2.25 -2 56 57 782.0597282537503 0.04142496227370884
-2.25 -2 57 58 749.8940574448393 0.04070536869380703
-2.25 -2 58 59 719.2985239928421 0.04002108953977768
-2.25 -2 59 60 690.1822421869558 0.03935648797914837
-2.25 -2 60 61 662.4608945401069 0.03871159166556026
-2.25 -2 61 62 636.0551213605736 0.03808715231696169
-2.25 -2 62 63 610.8905272646036 0.03747598062977886
-2.25 -2 63 64 586.8973295064345 0.03687315937293079
-2.25 -2 64 65 564.0112745324818 0.0362802775559885
-2.25 -2 65 66 542.1729112004095 0.03569955091461452
-2.25 -2 66 67 521.3259210351067 0.03512560155218125
-2.25 -2 67 68 501.4171344373261 0.0345637954201834
-2.25 -2 68 69 482.3970356777908 0.03401256381437179
-2.25 -2 69 70 464.2195837738371 0.03347019000398177
-2.25 -2 70 71 446.8415054240081 0.0329319193387505
-2.25 -2 71 72 430.2218580667041 0.03240275478083277
-2.25 -2 72 73 414.3221964026557 0.03187986228130057
-2.25 -2 73 74 399.1063871023101 0.0313652618004312
-2.25 -2 74 75 384.5401988358 0.03085754519361217
-2.25 -2 75 76 370.5916688896166 0.03035916442814823
-2.25 -2 76 77 357.23066737279 0.02987072886986653
-2.25 -2 77 78 344.4286052220887 0.02938967395397185
-2.25 -2 78 79 332.1584158370716 0.02891468468163794
-2.25 -2 79 80 320.3948250894996 0.02844809854491359
-2.25 -2 80 81 309.1138895814767 0.02798994899239915
-2.25 -2 81 82 298.2929162830266 0.02753973155256517
-2.25 -2 82 83 287.9104285115907 0.02709662422802239
-2.25 -2 83 84 277.9461139689925 0.02666187199451997
-2.25 -2 84 85 268.3806543942193 0.02623505094862821
-2.25 -2 85 86 259.195638259096 0.02581618695000998
-2.25 -2 86 87 250.3669793174765 0.006782664482273049
-2.25 -2 87 88 241.8921942465233 0.0066363622727863
-2.25 -2 88 89 233.7486723812527 0.006494117320869464
-2.25 -2 89 90 225.9215796689025 0.006355695894086466
-2.25 -2 90 91 218.397025109355 0.006221265229697792
-2.25 -2 91 92 211.1616173224262 0.006091046192295835
-2.25 -2 92 93 204.2026722849342 0.005964475638165823
-2.25 -2 93 94 197.5081720913464 0.005841476105445054
-2.25 -2 94 95 191.0667510576725 0.005721263050048719
-2.25 -2 95 96 184.8676118354262 0.005604378244584041
-2.25 -2 96 97 178.9003381118751 0.005490770974773795
-2.25 -2 97 98 173.1549776906809 0.005380268210075201
-2.25 -2 98 99 167.6221328053563 0.00527270555929249
-2.25 -2 99 100 162.2929421490159 0.005167822939284861
-2 -1.75 0 1 -31008.82325828074 1.090731804044481
-2 -1.75 1 2 33363.46497267336 2.930640981780016
-2 -1.75 2 3 48162.63788894255 3.211086366332893
-2 -1.75 3 4 41422.59990073256 2.028259013815841
-2 -1.75 4 5 34434.08892124632 1.27473787508643
-2 -1.75 5 6 28817.78174535455 0.8475938656956714
-2 -1.75 6 7 24425.78426608482 2.073170162893803
-2 -1.75 7 8 20965.67349211525 2.061437109390681
-2 -1.75 8 9 18199.05932797018 1.420850044738472
-2 -1.75 9 10 15952.49976449509 0.9601889553141518
-2 -1.75 10 11 14102.24119848873 0.6316524303783808
-2 -1.75 11 12 12558.72360655504 0.3999737761496363
-2 -1.75 12 13 11256.4546836125 0.2383155124225596
-2 -1.75 13 14 10146.74802041934 0.1276961333660438
-2 -1.75 14 15 9192.624476478526 0.9044265254942729
-2 -1.75 15 16 8365.617882810515 0.7097568867502559
-2 -1.75 16 17 7643.792608991694 0.5716767936637552
-2 -1.75 17 18 7009.730163519931 0.4714050289203442
-2 -1.75 18 19 6449.435158036911 0.3882513482712966
-2 -1.75 19 20 5951.679680238612 0.3193838453789795
-2 -1.75 20 21 5507.384943033935 0.2665394435416601
-2 -1.75 21 22 5109.068489338961 0.2955699335689133
-2 -1.75 22 23 4750.489253525619 0.3154189438018875
-2 -1.75 23 24 4426.437338558639 0.288541782174434
-2 -1.75 24 25 4132.574641281551 0.2588995962505578
-2 -1.75 25 26 3865.253558941567 0.2594134087253224
-2 -1.75 26 27 3621.335217499918 0.2691924158680195
-2 -1.75 27 28 3398.135647184218 0.2660597408453214
-2 -1.75 28 29 3193.343191887127 0.2450933377444926
-2 -1.75 29 30 3004.989791616586 0.225125751754149
-2 -1.75 30 31 2831.369786280512 0.2193150834541484
-2 -1.75 31 32 2671.013706036556 0.2652213707183364
-2 -1.75 32 33 2522.538775937442 0.2369159287641196
-2 -1.75 33 34 2384.828738045261 0.2132206302967461
-2 -1.75 34 35 2256.884378538312 0.1932622761837592
-2 -1.75 35 36 2137.807968364539 0.1799765486330216
-2 -1.75 36 37 2026.814226804408 0.1763214437610259
-2 -1.75 37 38 1923.192144022656 0.1733401030212463
-2 -1.75 38 39 1826.30968888769 0.1672130260676568
-2 -1.75 39 40 1735.60900891843 0.158309722786953
-2 -1.75 40 41 1650.59670502711 0.1518776069981413
-2 -1.75 41 42 1570.817350962797 0.1471161353263142
-2 -1.75 42 43 1495.85994330208 0.1433017491299324
-2 -1.75 43 44 1425.359959080485 0.141365577300121
