#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1350.139447620867 0.1038345246290646
-2 -1.75 45 46 1288.027392220634 0.1000358233673069
-2 -1.75 46 47 1229.435342071614 0.09664012187113258
-2 -1.75 47 48 1174.114858523926 0.09358681248181711
-2 -1.75 48 49 1121.838890534329 0.09081171371553864
-2 -1.75 49 50 1072.400379790518 0.08827013133168293
-2 -1.75 50 51 1025.611787766164 0.08593165917181977
-2 -1.75 51 52 981.2980992014325 0.08376257447218904
-2 -1.75 52 53 939.2987012853696 0.08174341249412009
-2 -1.75 53 54 899.4659426061341 0.07984056160205455
-2 -1.75 54 55 861.6642652132232 0.07804429946361324
-2 -1.75 55 56 825.768930348437 0.07632988402701812
-2 -1.75 56 57 791.663440544834 0.07468443169534567
-2 -1.75 57 58 759.2403492178828 0.07311550991175864
-2 -1.75 58 59 728.4005045400061 0.07160926889912389
-2 -1.75 59 60 699.0429680364063 0.00827941646787167
-2 -1.75 60 61 671.0986425475138 0.008036795148768761
-2 -1.75 61 62 644.4785581539034 0.007803191678021903
-2 -1.75 62 63 619.1084955430646 0.007576825477144666
-2 -1.75 63 64 594.9190794681258 0.007358089711487992
-2 -1.75 64 65 571.845554017455 0.007149679451117663
-2 -1.75 65 66 549.8265645416858 0.006950305053010197
-2 -1.75 66 67 528.8057704141911 0.006758564519373067
-2 -1.75 67 68 508.7305988873587 0.006574398535292403
-2 -1.75 68 69 489.5511902477011 0.006396980802833241
-2 -1.75 69 70 471.2207228211332 0.006225479655029176
-2 -1.75 70 71 453.6951317308523 0.00605932319308522
-2 -1.75 71 72 436.9333272329513 0.005898354795931482
-2 -1.75 72 73 420.8966012230193 0.005744749752636835
-2 -1.75 73 74 405.5487258528545 0.005596294446206684
-2 -1.75 74 75 390.8548501898211 0.005452337862607237
-2 -1.75 75 76 376.7826989841739 0.00531237923325989
-2 -1.75 76 77 363.3022828547757 0.00517699880043665
-2 -1.75 77 78 350.3849069966153 0.005046188000164875
-2 -1.75 78 79 338.0035770256821 0.00491879845924359
-2 -1.75 79 80 326.132494229934 0.004795996855875728
-2 -1.75 80 81 314.7471823681921 0.004677212847354895
-2 -1.75 81 82 303.8247891157754 0.004563148531417482
-2 -1.75 82 83 293.3438139344743 0.004452613497278435
-2 -1.75 83 84 283.2836256969044 0.004345094159702967
-2 -1.75 84 85 273.6248593419879 0.004240829962327552
-2 -1.75 85 86 264.3493842971679 0.004139245447220219
-2 -1.75 86 87 255.439696583479 0.004040835613949412
-2 -1.75 87 88 246.8793242459946 0.00394599497838044
-2 -1.75 88 89 238.6525067133342 0.003854165084334227
-2 -1.75 89 90 230.7443488273576 0.003765450360759814
-2 -1.75 90 91 223.1408127567155 0.003679444262473908
-2 -1.75 91 92 215.8284017742221 0.003595823561084899
-2 -1.75 92 93 208.7944178115403 0.003514207162908178
-2 -1.75 93 94 202.026730027624 0.003434935506987813
-2 -1.75 94 95 195.5137732208918 0.003357579793174637
-2 -1.75 95 96 189.2445895790878 0.003282358538143626
-2 -1.75 96 97 183.2088752145867 0.003209450170714945
-2 -1.75 97 98 177.3967949442912 0.003138710500508068
-2 -1.75 98 99 171.7988789114163 0.003070152683307015
-2 -1.75 99 100 166.4061047450992 0.003003675149670926
-1.75 -1.5 0 1 -32809.52685840346 2.340759206999792
-1.75 -1.5 1 2 31633.65216018254 2.927136771693768
-1.75 -1.5 2 3 47614.57998575416 3.558297444076743
-1.75 -1.5 3 4 41206.71480513923 2.367904507911589
-1.75 -1.5 4 5 34350.81255339358 1.614133508053783
-1.75 -1.5 5 6 28796.89528459813 1.252878177750972
-1.75 -1.5 6 7 24437.00032154838 0.911352887054818
-1.75 -1.5 7 8 20993.54642358972 0.713204952677188
-1.75 -1.5 8 9 18235.60944436047 1.489670587681758
-1.75 -1.5 9 10 15993.43961386499 1.020270339009585
-1.75 -1.5 10 11 14144.80831643085 0.6851659542880952
-1.75 -1.5 11 12 12601.68258217828 0.4476873444309604
-1.75 -1.5 12 13 11298.78393386885 0.2818731956267584
-1.75 -1.5 13 14 10187.75484726128 0.1678355742205895
-1.75 -1.5 14 15 9232.163310445638 0.9067542285210948
-1.75 -1.5 15 16 8403.580868951198 0.7253232568546082
-1.75 -1.5 16 17 7680.001643267918 0.5772969802792431
-1.75 -1.5 17 18 7044.188662261272 0.4750244735369051
-1.75 -1.5 18 19 6482.194651150356 0.3938705797791044
-1.75 -1.5 19 20 5982.79828133953 0.3246942338373628
-1.75 -1.5 20 21 5536.928738479813 0.2701476577203721
-1.75 -1.5 21 22 5137.100227175384 0.2301600846794827
-1.75 -1.5 22 23 4777.053329371897 0.191037731614415
-1.75 -1.5 23 24 4451.648857679367 0.166136883020954
-1.75 -1.5 24 25 4156.516244955696 0.1411090008268729
-1.75 -1.5 25 26 3887.981937952399 0.1231587039678743
-1.75 -1.5 26 27 3642.895820736095 0.105787052550113
-1.75 -1.5 27 28 3418.593851769239 0.09128976781403253
-1.75 -1.5 28 29 3212.796086296103 0.08060095340033513
-1.75 -1.5 29 30 3023.496563271655 0.07035056278755292
-1.75 -1.5 30 31 2848.969945031879 0.06196150459027194
-1.75 -1.5 31 32 2687.717862983144 0.05396737873570601
-1.75 -1.5 32 33 2538.438747625114 0.04777608706262981
-1.75 -1.5 33 34 2399.982202371225 0.04213303023516346
-1.75 -1.5 34 35 2271.326830299101 0.03789361940516756
-1.75 -1.5 35 36 2151.571931943898 0.03245723649342835
-1.75 -1.5 36 37 2039.945852554924 0.2007425238671203
-1.75 -1.5 37 38 1935.721170023316 0.1874197623199052
-1.75 -1.5 38 39 1838.280529513739 0.1760132036408777
-1.75 -1.5 39 40 1747.057081255853 0.1661385778720614
-1.75 -1.5 40 41 1661.538313339414 0.157568326747878
-1.75 -1.5 41 42 1581.27660744271 0.1500929942944822
-1.75 -1.5 42 43 1505.865392770057 0.1435126645455966
-1.75 -1.5 43 44 1434.93644581316 0.1377064330783924
-1.75 -1.5 44 45 1368.155540177637 0.1325357478792739
-1.75 -1.5 45 46 1305.216994714526 0.1279104926184118
-1.75 -1.5 46 47 1245.84423682329 0.1237106471346578
-1.75 -1.5 47 48 1189.783175734105 0.04242212269605261
-1.75 -1.5 48 49 1136.811482030762 0.04302850514795864
-1.75 -1.5 49 50 1086.714106729872 0.04251701890234472
-1.75 -1.5 50 51 1039.301565641161 0.04363074480897922
-1.75 -1.5 51 52 994.3990641206748 0.04689034747627829
-1.75 -1.5 52 53 951.8426874992711 0.05122299401580221
-1.75 -1.5 53 54 911.483658879494 0.0553200346689664
-1.75 -1.5 54 55 873.1834133711751 0.05825333446580316
-1.75 -1.5 55 56 836.8142371216595 0.05976575591796518
-1.75 -1.5 56 57 802.258005546242 0.05978602195102667
-1.75 -1.5 57 58 769.4058576254431 0.0591228258283536
-1.75 -1.5 58 59 738.1584763902671 0.05801244343479084
-1.75 -1.5 59 60 708.4233047589614 0.05767568796818523
-1.75 -1.5 60 61 680.1138057106559 0.05846818458394409
-1.75 -1.5 61 62 653.1482255429538 0.06008290338400002
-1.75 -1.5 62 63 627.4497095853139 0.06194323637885191
-1.75 -1.5 63 64 602.9440571467485 0.002356857592985762
-1.75 -1.5 64 65 579.5710100597727 0.00193367333815786
-1.75 -1.5 65 66 557.2679061974227 0.001518125091365619
-1.75 -1.5 66 67 535.9766358266213 0.001530146676941513
-1.75 -1.5 67 68 515.6433932539286 0.001686108099761441
-1.75 -1.5 68 69 496.2184978543144 0.001760138451345483
-1.75 -1.5 69 70 477.6542409305688 0.001818951277982706
-1.75 -1.5 70 71 459.9058166730024 0.001879761944564962
-1.75 -1.5 71 72 442.9312820393879 0.00190886174385696
-1.75 -1.5 72 73 426.6909947697592 0.001967290537322697
-1.75 -1.5 73 74 411.1484957123993 0.002037687399194965
-1.75 -1.5 74 75 396.2697418171104 0.002058299571558564
-1.75 -1.5 75 76 382.021951079916 0.002060942854143377
-1.75 -1.5 76 77 368.3739051277333 0.002061301020489736
-1.75 -1.5 77 78 355.2963148006261 0.002068128222390442
-1.75 -1.5 78 79 342.7616911775037 0.002051747798134329
-1.75 -1.5 79 80 330.7438804321509 0.002050950363525317
-1.75 -1.5 80 81 319.2183870921834 0.00204018714026688
-1.75 -1.5 81 82 308.1619935250505 0.002013681158473446
-1.75 -1.5 82 83 297.5526611222134 0.002013648992374328
-1.75 -1.5 83 84 287.3698481140003 0.001986314907924225
-1.75 -1.5 84 85 277.5938664663939 0.00197217537618144
-1.75 -1.5 85 86 268.206208980773 0.001945212334078406
-1.75 -1.5 86 87 259.1892210779152 0.001910089379407509
-1.75 -1.5 87 88 250.5259684606401 0.001866028410347553
-1.75 -1.5 88 89 242.2003348010801 0.001841180945802989
-1.75 -1.5 89 90 234.1973811842468 0.001818146458504089
-1.75 -1.5 90 91 226.5029782573104 0.001779816352609487
-1.75 -1.5 91 92 219.1034246616522 0.001744648713440711
-1.75 -1.5 92 93 211.985801886715 0.001710015229235751
-1.75 -1.5 93 94 205.1378446027706 0.001681403539350868
-1.75 -1.5 94 95 198.547961373231 0.001641993681147369
-1.75 -1.5 95 96 192.205051461581 0.001604152370930478
-1.75 -1.5 96 97 186.0984637261374 0.001560419768935617
-1.75 -1.5 97 98 180.218039018689 0.001531527758231732
-1.75 -1.5 98 99 174.5542893687556 0.001496607521744409
-1.75 -1.5 99 100 169.0981352757366 0.001460734307130451
-1.5 -1.25 0 1 -34750.56561962117 1.90444627776742
-1.5 -1.25 1 2 30202.82532649451 2.947513116443588
-1.5 -1.25 2 3 47429.33261791698 1.483162606855331
-1.5 -1.25 3 4 41293.83971460593 0.8539912001942866
-1.5 -1.25 4 5 34516.84684449292 0.5206140056470758
-1.5 -1.25 5 6 28983.11725377526 2.539119446202676
-1.5 -1.25 6 7 24622.80252775485 2.156840379790083
-1.5 -1.25 7 8 21171.41056110857 1.433078604120965
-1.5 -1.25 8 9 18402.14532420926 1.563015265932336
-1.5 -1.25 9 10 16148.37985091925 1.082051287821741
-1.5 -1.25 10 11 14288.3598781153 0.8181876135131461
-1.5 -1.25 11 12 12734.29493139112 0.6479655363837082
-1.5 -1.25 12 13 11421.41627637509 0.5167023595022329
-1.5 -1.25 13 14 10301.34935286268 0.4482643842584366
-1.5 -1.25 14 15 9337.320282333134 0.9209312909333676
-1.5 -1.25 15 16 8501.11871819085 0.7374537688338023
-1.5 -1.25 16 17 7770.644666984323 0.5924464584149973
-1.5 -1.25 17 18 7128.460804234847 0.4858046977806225
-1.5 -1.25 18 19 6560.669737647759 0.3983151661295778
-1.5 -1.25 19 20 6056.019621570362 0.3337650867861157
-1.5 -1.25 20 21 5605.300126242286 0.2749569818788586
-1.5 -1.25 21 22 5201.008982190847 0.2335248221261281
-1.5 -1.25 22 23 4836.885216804524 0.1998251309669286
-1.5 -1.25 23 24 4507.7011171748 0.1687331525108675
-1.5 -1.25 24 25 4209.085721268951 0.1454747937204957
-1.5 -1.25 25 26 3937.329535399985 0.1250425985749644
-1.5 -1.25 26 27 3689.277507366223 0.1079568099053176
-1.5 -1.25 27 28 3462.232499362154 0.09520084524683625
-1.5 -1.25 28 29 3253.860978770651 0.08305251936872082
-1.5 -1.25 29 30 3062.156545007454 0.07093963503530176
-1.5 -1.25 30 31 2885.405594303432 0.06307395623298362
-1.5 -1.25 31 32 2722.093952003003 0.05533891274353664
-1.5 -1.25 32 33 2570.892735304944 0.0605256790090607
-1.5 -1.25 33 34 2430.62498297795 0.06052778202229092
-1.5 -1.25 34 35 2300.263616004367 0.05351832758788078
-1.5 -1.25 35 36 2178.925618848275 0.05010500898242753
-1.5 -1.25 36 37 2065.814251802072 0.05549954751768382
-1.5 -1.25 37 38 1960.203391179502 0.06338845979507823
-1.5 -1.25 38 39 1861.449369391345 0.06651305627747206
-1.5 -1.25 39 40 1768.984462535381 0.06309852706817765
-1.5 -1.25 40 41 1682.306934165049 0.05726870232592773
-1.5 -1.25 41 42 1600.960400802745 0.05258825510054521
-1.5 -1.25 42 43 1524.53155907726 0.05258423376244536
-1.5 -1.25 43 44 1452.642313991639 0.05608838820626261
-1.5 -1.25 44 45 1384.947944065625 0.05874137347905162
-1.5 -1.25 45 46 1321.146842087864 0.06001209607165947
-1.5 -1.25 46 47 1260.964754508325 0.05884717254548377
-1.5 -1.25 47 48 1204.143259023509 0.05380111128465614
-1.5 -1.25 48 49 1150.450404613325 0.04871165335066507
-1.5 -1.25 49 50 1099.672816358167 0.04582887422998283
-1.5 -1.25 50 51 1051.615006388112 0.04491824428077962
-1.5 -1.25 51 52 1006.102380873225 0.04573499506409462
-1.5 -1.25 52 53 962.9717249812154 0.04713014381968605
-1.5 -1.25 53 54 922.0701681463656 0.04795377356822428
-1.5 -1.25 54 55 883.2560511207997 0.04702040299594046
-1.5 -1.25 55 56 846.4000056296227 0.04493221885411458
-1.5 -1.25 56 57 811.382813810581 0.04278190194440867
-1.5 -1.25 57 58 778.0945298249011 0.04071142293207686
-1.5 -1.25 58 59 746.434661507019 0.03903550289260238
-1.5 -1.25 59 60 716.3093963032931 0.03794086248637996
-1.5 -1.25 60 61 687.6301932390876 0.03745979159975832
-1.5 -1.25 61 62 660.3140138326846 0.03744662027361301
-1.5 -1.25 62 63 634.2827522086296 0.03739871890923041
-1.5 -1.25 63 64 609.4645790048327 0.03681104934025825
-1.5 -1.25 64 65 585.7924454187811 0.03556545945070866
-1.5 -1.25 65 66 563.204841422404 0.03420260999723723
-1.5 -1.25 66 67 541.6445540376837 0.03284131240411625
-1.5 -1.25 67 68 521.0576371822995 0.03189436569732607
-1.5 -1.25 68 69 501.3923212429371 0.03133907516109957
-1.5 -1.25 69 70 482.5999476780582 0.03113686011397476
-1.5 -1.25 70 71 464.6351932668578 0.03104256106831826
-1.5 -1.25 71 72 447.4550080033652 0.03074912972931543
-1.5 -1.25 72 73 431.019777150708 0.0304592688026446
-1.5 -1.25 73 74 415.2921910041692 0.03008661503116628
-1.5 -1.25 74 75 400.2368317135181 0.02924463868856719
-1.5 -1.25 75 76 385.8212746388359 0.02834153552208818
-1.5 -1.25 76 77 372.0141866387982 0.02772674531331631
-1.5 -1.25 77 78 358.7856771666827 0.02717625011723612
-1.5 -1.25 78 79 346.1076256009275 0.02650586061179183
-1.5 -1.25 79 80 333.9536419845619 0.02589182537110446
-1.5 -1.25 80 81 322.2988790238841 0.02548287286509776
-1.5 -1.25 81 82 311.119632327376 0.02530919702110168
-1.5 -1.25 82 83 300.3937680330259 0.02537899230196672
-1.5 -1.25 83 84 290.1000561780546 0.02551299809664442
-1.5 -1.25 84 85 280.2185942363654 0.02555294397961916
-1.5 -1.25 85 86 270.7305121455783 0.02541290482912473
-1.5 -1.25 86 87 261.6178582671749 0.02509626871704995
-1.5 -1.25 87 88 252.8636030625931 0.0246887962296114
-1.5 -1.25 88 89 244.451650577692 0.02436394905137718
-1.5 -1.25 89 90 236.3666304067092 0.002528322650988457
-1.5 -1.25 90 91 228.5940075834448 0.002502638526465262
-1.5 -1.25 91 92 221.1197987381706 0.002477478759260521
-1.5 -1.25 92 93 213.9310734099927 0.002452707941841936
-1.5 -1.25 93 94 207.0153691586723 0.002427740113546406
-1.5 -1.25 94 95 200.3607768153487 0.002402428951910451
-1.5 -1.25 95 96 193.9560787379398 0.002377448627697731
-1.5 -1.25 96 97 187.7906599840092 0.002352862900039554
-1.5 -1.25 97 98 181.8543840293877 0.002328164080950046
-1.5 -1.25 98 99 176.1374395059437 0.002303861803824248
-1.5 -1.25 99 100 170.6304975590476 0.002280243004776139
-1.25 -1 0 1 -36475.51092870198 2.012250405510713
-1.25 -1 1 2 29033.71039656349 2.256496674272057
-1.25 -1 2 3 47355.05508684053 1.505535982665606
-1.25 -1 3 4 41442.23415222883 2.091286864750145
-1.25 -1 4 5 34721.08226196967 0.5172902106060064
-1.25 -1 5 6 29195.3279251987 0.2530078004820098
-1.25 -1 6 7 24827.13196300819 0.4037987932388205
-1.25 -1 7 8 21362.02546683538 0.6325330661675252
-1.25 -1 8 9 18578.51943092309 1.610444029505743
-1.25 -1 9 10 16310.33068258372 1.120930396891708
-1.25 -1 10 11 14437.06605734623 0.7989138609209476
-1.25 -1 11 12 12870.80819241104 0.780893627079422
-1.25 -1 12 13 11546.93805984058 0.7697464557022613
-1.25 -1 13 14 10416.83187071018 0.7087222307254706
-1.25 -1 14 15 9443.804877697552 0.935950193210374
-1.25 -1 15 16 8599.456080729549 0.7550846298727265
-1.25 -1 16 17 7861.569541551336 0.6002964582676213
-1.25 -1 17 18 7212.769309978303 0.5815906432981137
-1.25 -1 18 19 6638.931791794249 0.5625406375438615
-1.25 -1 19 20 6128.70278350214 0.4965658287610495
-1.25 -1 20 21 5672.964350002145 0.4525809477281655
-1.25 -1 21 22 5264.100098079903 0.4545405936214593
-1.25 -1 22 23 4895.752038485993 0.4367588893755965
-1.25 -1 23 24 4562.695397580056 0.3914696199753962
-1.25 -1 24 25 4260.524561559688 0.3528226415428435
-1.25 -1 25 26 3985.490256788737 0.3442042760311779
-1.25 -1 26 27 3734.393283915323 0.3323496283937857
-1.25 -1 27 28 3504.542283033663 0.3055246512221856
-1.25 -1 28 29 3293.575092325496 0.2705365371298285
-1.25 -1 29 30 3099.470095247189 0.2510834223676284
-1.25 -1 30 31 2920.481167049789 0.2423087845672853
-1.25 -1 31 32 2755.085775926446 0.2337963435020356
-1.25 -1 32 33 2601.937436729893 0.2162822109730769
-1.25 -1 33 34 2459.851094502856 0.1888931405765106
-1.25 -1 34 35 2327.802539232006 0.16805487324973
-1.25 -1 35 36 2204.888945923673 0.1565995683549772
-1.25 -1 36 37 2090.304157317715 0.1536937908831533
-1.25 -1 37 38 1983.311241126732 0.1494085629353776
-1.25 -1 38 39 1883.259811101013 0.1370435350718253
-1.25 -1 39 40 1789.578761225169 0.1216077461583609
-1.25 -1 40 41 1701.759473322752 0.1076394799276841
-1.25 -1 41 42 1619.342686374287 0.09807207194307921
-1.25 -1 42 43 1541.908422441449 0.09200012593259999
-1.25 -1 43 44 1469.072251984556 0.087070964382292
-1.25 -1 44 45 1400.489688220316 0.08255507933313311
-1.25 -1 45 46 1335.850556631843 0.07599984959756512
-1.25 -1 46 47 1274.877847940562 0.06913396607592404
-1.25 -1 47 48 1217.314883495356 0.06280321871440719
-1.25 -1 48 49 1162.92317532727 0.05685932964502172
-1.25 -1 49 50 1111.486991964998 0.05268512271914005
-1.25 -1 50 51 1062.809283717899 0.05032627010723445
-1.25 -1 51 52 1016.709073811947 0.04729490340332632
-1.25 -1 52 53 973.0207696942198 0.04262923582564326
-1.25 -1 53 54 931.5919467100791 0.03785187127812151
-1.25 -1 54 55 892.281503031634 0.03413284093198854
-1.25 -1 55 56 854.9587132144818 0.03172633979738748
-1.25 -1 56 57 819.5018026119629 0.03039164218057522
-1.25 -1 57 58 785.7990431293598 0.02905201981570826
-1.25 -1 58 59 753.7472576667383 0.02813933042284589
-1.25 -1 59 60 723.2498117345576 0.02698789965722881
-1.25 -1 60 61 694.21662685431 0.02541595978482292
-1.25 -1 61 62 666.5647276565463 0.02366982262674355
-1.25 -1 62 63 640.2164790599041 0.02250036328518945
-1.25 -1 63 64 615.0991922500901 0.02140532016369434
-1.25 -1 64 65 591.1443815943516 0.01963970652116132
-1.25 -1 65 66 568.2897402115487 0.01814510703593442
-1.25 -1 66 67 546.4769417850322 0.01745512765785406
-1.25 -1 67 68 525.6503175166587 0.01722969998741064
-1.25 -1 68 69 505.757461068036 0.01732203810831834
-1.25 -1 69 70 486.7490190051871 0.01738442732727208
-1.25 -1 70 71 468.5790936968862 0.01713270453103632
-1.25 -1 71 72 451.2044733612101 0.01656415940374245
-1.25 -1 72 73 434.5850089289218 0.01585948343387145
-1.25 -1 73 74 418.6834614211918 0.01537144524263567
-1.25 -1 74 75 403.4639752951799 0.01497156026607627
-1.25 -1 75 76 388.8925783043681 0.01470660462859996
-1.25 -1 76 77 374.9370541872519 0.01466336275137792
-1.25 -1 77 78 361.5676069786595 0.014662731049782
-1.25 -1 78 79 348.7558415594223 0.01455695077464725
-1.25 -1 79 80 336.4746825826974 0.01424925223591345
-1.25 -1 80 81 324.6990785794938 0.01385120203468659
-1.25 -1 81 82 313.4052264875039 0.01354788027987297
-1.25 -1 82 83 302.570518521494 0.0133605755163444
-1.25 -1 83 84 292.1735136533606 0.01326522583809719
-1.25 -1 84 85 282.1940026661539 0.01317035630557939
-1.25 -1 85 86 272.6128065727078 0.01303229627887958
-1.25 -1 86 87 263.4115636100913 0.01276080820264269
-1.25 -1 87 88 254.5730562359749 0.01243872048669914
-1.25 -1 88 89 246.0810603229536 0.01218899852739241
-1.25 -1 89 90 237.9200655429633 0.01201341961655089
-1.25 -1 90 91 230.0752025634416 0.01183998969338518
-1.25 -1 91 92 222.5325395905764 0.01169449812095991
-1.25 -1 92 93 215.2788136068336 0.0115614239266506
-1.25 -1 93 94 208.3013697947511 0.01145266205475082
-1.25 -1 94 95 201.5881505885569 0.01134856058834544
-1.25 -1 95 96 195.1276807230107 0.01122068995812242
-1.25 -1 96 97 188.909050606656 0.01105007911257871
-1.25 -1 97 98 182.9220068174405 0.01090115519036772
-1.25 -1 98 99 177.1567929234878 0.01077851869672486
-1.25 -1 99 100 171.603992833109 0.01062322892906309
-1 -0.75 0 1 -37877.36163912933 1.984036597314116
-1 -0.75 1 2 28136.32752172009 0.4604177973706101
-1 -0.75 2 3 47342.4392125173 1.52778016418597
-1 -0.75 3 4 41600.28241700307 0.8800672108045546
-1 -0.75 4 5 34915.67275586579 0.4294942873602849
-1 -0.75 5 6 29390.56293668466 0.2708621682722878
-1 -0.75 6 7 25011.33646461912 0.1522179883977515
-1 -0.75 7 8 21532.37493902994 0.1639018314526766
-1 -0.75 8 9 18734.50972693792 1.6384412347943
-1 -0.75 9 10 16452.83423136751 1.144183224423614
-1 -0.75 10 11 14567.3225091583 0.7890873045871558
-1 -0.75 11 12 12990.01051011118 0.5368354093825474
-1 -0.75 12 13 11656.13477681012 0.3595922170552512
-1 -0.75 13 14 10517.13660839005 0.2367097888291028
-1 -0.75 14 15 9536.127788637676 0.9508635025395051
-1 -0.75 15 16 8684.656283977007 0.8592762354419392
-1 -0.75 16 17 7940.304577414668 0.7413561041421417
-1 -0.75 17 18 7285.655192603759 0.6902638889405353
-1 -0.75 18 19 6706.530285800109 0.6072605935005413
-1 -0.75 19 20 6191.529831677416 0.5155958682680648
-1 -0.75 20 21 5731.445734708592 0.4737957004217606
-1 -0.75 21 22 5318.595538274646 0.4472428237559143
-1 -0.75 22 23 4946.599745953508 0.3893842698316803
-1 -0.75 23 24 4610.202468991677 0.3285942201482612
-1 -0.75 24 25 4304.985993373868 0.3045411660687023
-1 -0.75 25 26 4027.150241594976 0.3020944547974977
-1 -0.75 26 27 3773.453736502843 0.2756593936510399
-1 -0.75 27 28 3541.181611861307 0.2334525668788956
-1 -0.75 28 29 3327.993398800777 0.2069148400628364
-1 -0.75 29 30 3131.836518290981 0.1946672857516205
-1 -0.75 30 31 2950.937581599017 0.1858404185704785
-1 -0.75 31 32 2783.757246112759 0.1728307761181895
-1 -0.75 32 33 2628.947879651267 0.1600885975681194
-1 -0.75 33 34 2485.320161783461 0.1452001226734865
-1 -0.75 34 35 2351.830928075233 0.1299195768747268
-1 -0.75 35 36 2227.571091000777 0.1236161947767869
-1 -0.75 36 37 2111.711501853478 0.1165705321232053
-1 -0.75 37 38 2003.525201003766 0.1083650475363811
-1 -0.75 38 39 1902.362927966791 0.1005783887324014
-1 -0.75 39 40 1807.647658293066 0.09503731666677595
-1 -0.75 40 41 1718.859096930592 0.09371528660403783
-1 -0.75 41 42 1635.524852313164 0.09282485014455233
-1 -0.75 42 43 1557.218352485032 0.0876092443043035
-1 -0.75 43 44 1483.560019094075 0.08076317556515278
-1 -0.75 44 45 1414.20704763958 0.07585861685515738
-1 -0.75 45 46 1348.846745037466 0.07258257076773589
-1 -0.75 46 47 1287.193915175604 0.07104968313387872
-1 -0.75 47 48 1228.986611464947 0.0705611712917289
-1 -0.75 48 49 1173.985355751591 0.06942055033346151
-1 -0.75 49 50 1121.972404352622 0.06713607657320608
-1 -0.75 50 51 1072.750202370447 0.06536032227859323
-1 -0.75 51 52 1026.137135902505 0.06365826963337895
-1 -0.75 52 53 981.9639870439394 0.06122922360111716
-1 -0.75 53 54 940.0744140552223 0.05839798982981392
-1 -0.75 54 55 900.3271040137396 0.05625254050016792
-1 -0.75 55 56 862.5901438744613 0.05437422278930626
-1 -0.75 56 57 826.7416536331102 0.05277564945663471
-1 -0.75 57 58 792.6682717214994 0.05113651853707779
-1 -0.75 58 59 760.2641352644915 0.04933123539512962
-1 -0.75 59 60 729.4322567603274 0.0476240494152762
-1 -0.75 60 61 700.0822762126436 0.04569754640453993
-1 -0.75 61 62 672.130117491085 0.04359965043681768
-1 -0.75 62 63 645.4973448410682 0.04199043740572961
-1 -0.75 63 64 620.1108021062323 0.04048890629235302
-1 -0.75 64 65 595.9010414571379 0.0386513416087837
-1 -0.75 65 66 572.8040629325637 0.03704568799912522
-1 -0.75 66 67 550.7603022161239 0.03545693849343934
-1 -0.75 67 68 529.7132269078588 0.03355151659741296
-1 -0.75 68 69 509.6104053265894 0.03168865971269952
-1 -0.75 69 70 490.4029517104221 0.03002320617474652
-1 -0.75 70 71 472.0445512570084 0.02833477781007332
-1 -0.75 71 72 454.492066739733 0.0268405446191764
-1 -0.75 72 73 437.7044960214347 0.02540332173413162
-1 -0.75 73 74 421.6427087734634 0.02388534451370106
-1 -0.75 74 75 406.2702732321407 0.02232382699645541
-1 -0.75 75 76 391.5528702881271 0.02072764856637832
-1 -0.75 76 77 377.4586068165677 0.0193164541680062
-1 -0.75 77 78 363.9572512396363 0.01809584425734556
-1 -0.75 78 79 351.0202303282994 0.01704036146219323
-1 -0.75 79 80 338.6206197628183 0.01609832091833141
-1 -0.75 80 81 326.7331789325422 0.01531183776717171
-1 -0.75 81 82 315.3334855868301 0.01461563649485242
-1 -0.75 82 83 304.3979566314499 0.01382003248431829
-1 -0.75 83 84 293.9047975825899 0.01293774794163483
-1 -0.75 84 85 283.8337869744108 0.01211541451408493
-1 -0.75 85 86 274.1655203354389 0.01140036329110217
-1 -0.75 86 87 264.8816155622186 0.01075874524792653
-1 -0.75 87 88 255.9645852173667 0.0101513367702637
-1 -0.75 88 89 247.3978161801282 0.009508544405576913
-1 -0.75 89 90 239.1657468406505 0.008894457261447997
-1 -0.75 90 91 231.2536116135845 0.008325111471265245
-1 -0.75 91 92 223.6472996666144 0.007807241432118417
-1 -0.75 92 93 216.3331536522464 0.007405563573883001
-1 -0.75 93 94 209.298267785601 0.007102015341018841
-1 -0.75 94 95 202.5304711780022 0.006887941236698225
-1 -0.75 95 96 196.0182127691095 0.006722370316282422
-1 -0.75 96 97 189.7504622654615 0.006559461977815317
-1 -0.75 97 98 183.7166709911637 0.006379575803947546
-1 -0.75 98 99 177.9068806013565 0.006166655692254608
-1 -0.75 99 100 172.311738141386 0.005939377062702533
-0.75 -0.5 0 1 -39071.99514818023 2.044056990162062
-0.75 -0.5 1 2 27315.59927256253 0.9087751196893805
-0.75 -0.5 2 3 47283.94403851147 4.563186615356244
-0.75 -0.5 3 4 41697.8430812243 1.439674077533709
-0.75 -0.5 4 5 35053.56766692764 0.4387040895890095
-0.75 -0.5 5 6 29534.66832698962 0.4170880821038736
-0.75 -0.5 6 7 25150.79572792485 0.7120394907615264
-0.75 -0.5 7 8 21663.1517005901 0.9452571158108185
-0.75 -0.5 8 9 18855.63887737865 1.659496875694458
-0.75 -0.5 9 10 16564.62768914106 1.158929247925698
-0.75 -0.5 10 11 14670.10567347439 0.9749028997957794
-0.75 -0.5 11 12 13084.61670434918 0.9863631775515387
-0.75 -0.5 12 13 11743.2922361947 0.8810086582179792
