#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.2466826371114 0.002828126900510597
-3.25 -3 75 76 255.1439194670487 0.002783384928108035
-3.25 -3 76 77 244.547981792605 0.002820248000261927
-3.25 -3 77 78 234.4331944572801 0.00343119087415289
-3.25 -3 78 79 224.7757963215873 0.002946637452737377
-3.25 -3 79 80 215.5530193760749 0.002638823844421267
-3.25 -3 80 81 206.7427775460946 0.00260287821276961
-3.25 -3 81 82 198.3247109286043 0.002557803813715509
-3.25 -3 82 83 190.2796408360041 0.002522721499985892
-3.25 -3 83 84 182.5896784741281 0.00248080925680938
-3.25 -3 84 85 175.2376259400838 0.002402746854954785
-3.25 -3 85 86 168.2067429406032 0.00235784117992921
-3.25 -3 86 87 161.4817507722414 0.002317391061609442
-3.25 -3 87 88 155.0482786318701 0.002257816416147307
-3.25 -3 88 89 148.8925060915191 0.002211274073800951
-3.25 -3 89 90 143.0013084832684 0.002144622012650643
-3.25 -3 90 91 137.3620360916743 0.002092236704015704
-3.25 -3 91 92 131.9629409477749 0.002047485655566561
-3.25 -3 92 93 126.7930716586689 0.002010644520808569
-3.25 -3 93 94 121.8419995798837 0.00193881155981046
-3.25 -3 94 95 117.0994200194223 0.001888977782186885
-3.25 -3 95 96 112.5557868306226 0.001839167361467275
-3.25 -3 96 97 108.2020719191966 0.001789664152852311
-3.25 -3 97 98 104.0296604289523 0.001742168301447578
-3.25 -3 98 99 100.0303851666867 0.001685225563917925
-3.25 -3 99 100 96.19635817359153 0.001639097863460393
-3 -2.75 0 1 -19175.47613969837 1.490008979053528
-3 -2.75 1 2 42517.78120190678 3.234420894252253
-3 -2.75 2 3 49613.76757831596 1.225458736167639
-3 -2.75 3 4 41119.10401661609 0.7914828427165048
-3 -2.75 4 5 33589.83059348178 0.407939122604148
-3 -2.75 5 6 27805.87420015205 0.1892968516658584
-3 -2.75 6 7 23385.17248330248 0.07436340584899881
-3 -2.75 7 8 19950.62179445933 1.793317529813066
-3 -2.75 8 9 17232.07062694756 1.261248730916122
-3 -2.75 9 10 15040.96274877339 0.8752807635428326
-3 -2.75 10 11 13247.06493009902 0.5979143060358183
-3 -2.75 11 12 11758.1384569136 0.4000038647045585
-3 -2.75 12 13 10507.02764666306 0.2607536915093078
-3 -2.75 13 14 9444.587232748627 0.1640068403467012
-3 -2.75 14 15 8534.063056145413 0.8355489779860363
-3 -2.75 15 16 7747.12089839274 0.6722617185032504
-3 -2.75 16 17 7061.860304138116 0.5307912080070309
-3 -2.75 17 18 6461.263352386012 0.4354019437159877
-3 -2.75 18 19 5931.655466196119 0.355813842277712
-3 -2.75 19 20 5462.096979684087 0.2948818834729536
-3 -2.75 20 21 5043.724738373455 0.2482946009622538
-3 -2.75 21 22 4669.253269440197 0.4646155719819944
-3 -2.75 22 23 4332.621994722773 0.3418915640122577
-3 -2.75 23 24 4028.88794452769 0.2419162385640448
-3 -2.75 24 25 3753.865297340436 0.1606477075711155
-3 -2.75 25 26 3504.008316282499 0.112294836484125
-3 -2.75 26 27 3276.293011031871 0.09520990621285819
-3 -2.75 27 28 3068.183410183328 0.08406363011954454
-3 -2.75 28 29 2877.483652230247 0.07114738563859646
-3 -2.75 29 30 2702.324075354728 0.06369800060656416
-3 -2.75 30 31 2541.039814879487 0.08019536905840141
-3 -2.75 31 32 2392.213080502478 0.09577125965870437
-3 -2.75 32 33 2254.597734650246 0.1073253572722024
-3 -2.75 33 34 2127.110905682736 0.1156036904994835
-3 -2.75 34 35 2008.800951127069 0.1213126620998537
-3 -2.75 35 36 1898.803296961782 0.1250191156038909
-3 -2.75 36 37 1796.381608456304 0.1270097262759009
-3 -2.75 37 38 1700.870075554327 0.1276120733755306
-3 -2.75 38 39 1611.677570394485 0.1271695742270822
-3 -2.75 39 40 1528.282403222067 0.1259126280945111
-3 -2.75 40 41 1450.193260359817 0.1240447820973714
-3 -2.75 41 42 1376.986961353817 0.1216861338018589
-3 -2.75 42 43 1308.288381869833 0.1189558397338715
-3 -2.75 43 44 1243.746219803796 0.1159381699214919
-3 -2.75 44 45 1183.050788718959 0.1127468867293828
-3 -2.75 45 46 1125.918686942952 0.1094660965563889
-3 -2.75 46 47 1072.087391126879 0.1061535218193512
-3 -2.75 47 48 1021.323851888467 0.005098960884765802
-3 -2.75 48 49 973.4188538533626 0.004579394678330573
-3 -2.75 49 50 928.171276067734 0.006656863088664977
-3 -2.75 50 51 885.4023940451658 0.006954402960900552
-3 -2.75 51 52 844.9488028841824 0.002442285944084688
-3 -2.75 52 53 806.6587298074404 0.002462749555888877
-3 -2.75 53 54 770.3924135769979 0.003825166014166825
-3 -2.75 54 55 736.0244401451506 0.0008658404099151085
-3 -2.75 55 56 703.4354017917781 0.003892728067171447
-3 -2.75 56 57 672.5148593237269 0.005931990420094735
-3 -2.75 57 58 643.162973852358 0.00395064180065674
-3 -2.75 58 59 615.2858516389352 0.0007572199058358819
-3 -2.75 59 60 588.7962601525631 0.002612904178590725
-3 -2.75 60 61 563.6124284248159 0.002588847939819061
-3 -2.75 61 62 539.6609424799361 0.001433113204370784
-3 -2.75 62 63 516.870752449599 0.003123760187349944
-3 -2.75 63 64 495.1755110949036 0.004073227181322636
-3 -2.75 64 65 474.5147169090307 0.003257843143899208
-3 -2.75 65 66 454.8313480670998 0.002042526734840067
-3 -2.75 66 67 436.0727484365963 0.002082660167729955
-3 -2.75 67 68 418.1885266017022 0.002200509096439873
-3 -2.75 68 69 401.1325393422778 0.00232253572312402
-3 -2.75 69 70 384.8615848973502 0.002306387452165382
-3 -2.75 70 71 369.3335048182968 0.002345649549738482
-3 -2.75 71 72 354.5094509372401 0.002358565075269325
-3 -2.75 72 73 340.3529346634713 0.002395720088429698
-3 -2.75 73 74 326.8301179867103 0.002446293870320915
-3 -2.75 74 75 313.9094836033896 0.002413509431448801
-3 -2.75 75 76 301.5603662669814 0.002430013211608184
-3 -2.75 76 77 289.7543880432875 0.002442154101345295
-3 -2.75 77 78 278.4648205675588 0.002393925701028365
-3 -2.75 78 79 267.6658064335951 0.002379536230876056
-3 -2.75 79 80 257.3332739166378 0.002339209977947121
-3 -2.75 80 81 247.4444524263418 0.002341476124257724
-3 -2.75 81 82 237.978418855563 0.002322609848960155
-3 -2.75 82 83 228.9151794441774 0.002288943599040749
-3 -2.75 83 84 220.2355545681499 0.002246631029294122
-3 -2.75 84 85 211.9213042834565 0.002219084259053261
-3 -2.75 85 86 203.9553462344543 0.002165173098575224
-3 -2.75 86 87 196.3212463297726 0.002128583776368487
-3 -2.75 87 88 189.0035210943226 0.002083183775170028
-3 -2.75 88 89 181.9875330483056 0.002048543482857212
-3 -2.75 89 90 175.2595813470993 0.002009659525299412
-3 -2.75 90 91 168.8066286757979 0.001975495731073806
-3 -2.75 91 92 162.6163615920216 0.001923535805161691
-3 -2.75 92 93 156.6768231823241 0.001879988208827399
-3 -2.75 93 94 150.9767205273114 0.001841740723222074
-3 -2.75 94 95 145.5054246993489 0.00179063170580207
-3 -2.75 95 96 140.2526511691563 0.001747554557368858
-3 -2.75 96 97 135.2087400972746 0.00170591995703262
-3 -2.75 97 98 130.3645434080993 0.001663898810875253
-3 -2.75 98 99 125.7113497558996 0.001623585718007803
-3 -2.75 99 100 121.2408887496677 0.001583018596463148
-2.75 -2.5 0 1 -22967.1783335383 1.523833691542677
-2.75 -2.5 1 2 39615.98309631264 2.711216549832898
-2.75 -2.5 2 3 49203.57516626638 3.595369172813662
-2.75 -2.5 3 4 41264.88735501548 0.795728397599305
-2.75 -2.5 4 5 33901.93926559005 0.4035628531637485
-2.75 -2.5 5 6 28167.49033706987 0.1948392495251028
-2.75 -2.5 6 7 23752.03884607716 0.1618203547332087
-2.75 -2.5 7 8 20307.33348169309 1.748992523334891
-2.75 -2.5 8 9 17571.06603132857 1.203762215118331
-2.75 -2.5 9 10 15360.93913927855 0.8128553745264071
-2.75 -2.5 10 11 13547.96029163186 0.5331369493669627
-2.75 -2.5 11 12 12040.58009087793 0.3353568478105444
-2.75 -2.5 12 13 10772.38409836039 0.197434118234014
-2.75 -2.5 13 14 9694.340738444393 0.1028144024803623
-2.75 -2.5 14 15 8769.308087626407 0.84182932650765
-2.75 -2.5 15 16 7969.06357660491 0.671022686186916
-2.75 -2.5 16 17 7271.789722885055 0.5487215532111804
-2.75 -2.5 17 18 6660.132225577016 0.4401864922338063
-2.75 -2.5 18 19 6120.375975951591 0.3643536857161962
-2.75 -2.5 19 20 5641.504754891568 0.3024036381902988
-2.75 -2.5 20 21 5214.549962256528 0.2508475807908326
-2.75 -2.5 21 22 4832.163177975046 0.2139869412631015
-2.75 -2.5 22 23 4488.25090484197 0.179412812271039
-2.75 -2.5 23 24 4177.811960260433 0.3711660258295524
-2.75 -2.5 24 25 3896.484410729664 0.280671023587729
-2.75 -2.5 25 26 3640.771979687309 0.2066307803497693
-2.75 -2.5 26 27 3407.614223141763 0.1464681516245037
-2.75 -2.5 27 28 3194.424693791029 0.09789816197962864
-2.75 -2.5 28 29 2998.961781751396 0.07364335253078025
-2.75 -2.5 29 30 2819.315195460237 0.06555581297743629
-2.75 -2.5 30 31 2653.810546540039 0.05757246390066939
-2.75 -2.5 31 32 2501.006505132321 0.05033352130931235
-2.75 -2.5 32 33 2359.644918501602 0.0435972089144343
-2.75 -2.5 33 34 2228.625715424282 0.04498637838469222
-2.75 -2.5 34 35 2106.961272701669 0.05403053444706529
-2.75 -2.5 35 36 1993.784635640601 0.06070202332762165
-2.75 -2.5 36 37 1888.338485137129 0.06541984623822827
-2.75 -2.5 37 38 1789.951377276094 0.06863266380105415
-2.75 -2.5 38 39 1698.022954321532 0.07062710651462112
-2.75 -2.5 39 40 1612.004250998478 0.0716415013207552
-2.75 -2.5 40 41 1531.411568784585 0.07184920758299995
-2.75 -2.5 41 42 1455.817871649549 0.07143363827481153
-2.75 -2.5 42 43 1384.835046780945 0.07055928910062903
-2.75 -2.5 43 44 1318.108384856968 0.06935263529726399
-2.75 -2.5 44 45 1255.312997764184 0.06787614815493725
-2.75 -2.5 45 46 1196.156828061669 0.06615672322413957
-2.75 -2.5 46 47 1140.380658323607 0.06429641789463858
-2.75 -2.5 47 48 1087.750752933584 0.06235774028004926
-2.75 -2.5 48 49 1038.047265616628 0.06037521492294218
-2.75 -2.5 49 50 991.0684991900742 0.05838208942736856
-2.75 -2.5 50 51 946.6296112750573 0.05636881391205861
-2.75 -2.5 51 52 904.5621912940609 0.05435561879562556
-2.75 -2.5 52 53 864.7144545649984 0.05239680230261001
-2.75 -2.5 53 54 826.9468169918872 0.05048106056221968
-2.75 -2.5 54 55 791.1264841899811 0.04862401020932339
-2.75 -2.5 55 56 757.1326930636175 0.04681869744740652
-2.75 -2.5 56 57 724.8518250618413 0.04505496448177837
-2.75 -2.5 57 58 694.1809771452891 0.04335232397374966
-2.75 -2.5 58 59 665.0256831391214 0.04172241549952105
-2.75 -2.5 59 60 637.298496406064 0.04015283066723896
-2.75 -2.5 60 61 610.9164717179804 0.03865898558331082
-2.75 -2.5 61 62 585.8026572192972 0.03722116534572706
-2.75 -2.5 62 63 561.8837650052541 0.03583692952065576
-2.75 -2.5 63 64 539.0929857001514 0.03451218060672545
-2.75 -2.5 64 65 517.3683451129691 0.03325074530300753
-2.75 -2.5 65 66 496.6522373954583 0.0320440444304495
-2.75 -2.5 66 67 476.8907726796307 0.03089336221177064
-2.75 -2.5 67 68 458.0332572812975 0.02979174582986843
-2.75 -2.5 68 69 440.0305747711457 0.02873708658933083
-2.75 -2.5 69 70 422.8377514238794 0.02772200467762787
-2.75 -2.5 70 71 406.4130235429208 0.02675288108355289
-2.75 -2.5 71 72 390.7169359231001 0.02583226147487494
-2.75 -2.5 72 73 375.7122338939566 0.02495160033413413
-2.75 -2.5 73 74 361.3645700596226 0.02410480448912722
-2.75 -2.5 74 75 347.6415195007893 0.02329419932726751
-2.75 -2.5 75 76 334.5112110177863 0.02251785726588196
-2.75 -2.5 76 77 321.9441193868351 0.02177340588588095
-2.75 -2.5 77 78 309.9126869210513 0.02106201760079784
-2.75 -2.5 78 79 298.3912049383438 0.02037748177349386
-2.75 -2.5 79 80 287.355141985441 0.01972070167022366
-2.75 -2.5 80 81 276.781619495259 0.01909123116138289
-2.75 -2.5 81 82 266.6488174647796 0.01848666920830055
-2.75 -2.5 82 83 256.9354705671989 0.01790382939981328
-2.75 -2.5 83 84 247.6218604880674 0.01734493368476819
-2.75 -2.5 84 85 238.6894240244349 0.01680748850202463
-2.75 -2.5 85 86 230.1206112760291 0.01629012682641928
-2.75 -2.5 86 87 221.8987375419322 0.01579207215306155
-2.75 -2.5 87 88 214.0081407893119 0.01531068183368234
-2.75 -2.5 88 89 206.4339416356844 0.01484622579198458
-2.75 -2.5 89 90 199.1617760105932 0.01439929086734537
-2.75 -2.5 90 91 192.1779136552058 0.01396683382665742
-2.75 -2.5 91 92 185.4694461842365 0.01354880465737551
-2.75 -2.5 92 93 179.0242241316441 0.01314495541197402
-2.75 -2.5 93 94 172.8307750538593 0.0127549708994934
-2.75 -2.5 94 95 166.8781223003145 0.01237736939538081
-2.75 -2.5 95 96 161.1557910031293 0.01201150204443024
-2.75 -2.5 96 97 155.6537307352809 0.01165808868148588
-2.75 -2.5 97 98 150.3623882122242 0.01131626574431266
-2.75 -2.5 98 99 145.2727516789718 0.01098467056149843
-2.75 -2.5 99 100 140.3762426356528 0.01066315857292466
-2.5 -2.25 0 1 -26020.07727710662 1.549819669369754
-2.5 -2.25 1 2 37075.27421614284 2.794581731963262
-2.5 -2.25 2 3 48670.37627889655 3.958500357563025
-2.5 -2.25 3 4 41219.21966490211 0.8051835114238202
-2.5 -2.25 4 5 34022.0880444452 0.9071915123422514
-2.5 -2.25 5 6 28348.32394944312 1.141581984047662
-2.5 -2.25 6 7 23955.00028848333 1.562168341104552
-2.5 -2.25 7 8 20513.58679751405 1.797882721133647
-2.5 -2.25 8 9 17773.30480690752 1.543832195504365
-2.5 -2.25 9 10 15555.41810357508 1.527950429403063
-2.5 -2.25 10 11 13732.96075221124 0.5078096367706166
-2.5 -2.25 11 12 12216.07954441867 0.3059999659835739
-2.5 -2.25 12 13 10938.37061708632 0.1661838677700871
-2.5 -2.25 13 14 9851.196566070497 0.07108152017099201
-2.5 -2.25 14 15 8917.610453009642 0.8515628057775757
-2.5 -2.25 15 16 8109.462422762273 0.685065877890338
-2.5 -2.25 16 17 7404.738455158912 0.5538582316721659
-2.5 -2.25 17 18 6786.177840918053 0.4456829473565449
-2.5 -2.25 18 19 6240.117196790606 0.3702996885058383
-2.5 -2.25 19 20 5755.38213248273 0.3076661606837661
-2.5 -2.25 20 21 5322.959913010413 0.2538876565513419
-2.5 -2.25 21 22 4935.531893699562 0.2151031140610939
-2.5 -2.25 22 23 4586.95313279764 0.1830406684457557
-2.5 -2.25 23 24 4272.120239709394 0.1548447661534738
-2.5 -2.25 24 25 3986.786006817891 0.1335161220881673
-2.5 -2.25 25 26 3727.381802632121 0.3588405660575518
-2.5 -2.25 26 27 3490.695821932905 0.2896478513898728
-2.5 -2.25 27 28 3274.202016384761 0.2328688076199796
-2.5 -2.25 28 29 3075.674848135935 0.1863056301140205
-2.5 -2.25 29 30 2893.149150759793 0.1481484808518871
-2.5 -2.25 30 31 2724.937581826143 0.1170836973305995
-2.5 -2.25 31 32 2569.587679576031 0.09185700980196998
-2.5 -2.25 32 33 2425.831075890051 0.07139516747884045
-2.5 -2.25 33 34 2292.534300321582 0.05481062497710809
-2.5 -2.25 34 35 2168.712622212319 0.04153447272346966
-2.5 -2.25 35 36 2053.504778968685 0.03090199778534952
-2.5 -2.25 36 37 1946.146273976425 0.02803194531247755
-2.5 -2.25 37 38 1845.938020091245 0.02475339886518668
-2.5 -2.25 38 39 1752.267500351183 0.0218966739789721
-2.5 -2.25 39 40 1664.591988747065 0.01901454055769136
-2.5 -2.25 40 41 1582.429603410907 0.01685236457797146
-2.5 -2.25 41 42 1505.33854635789 0.01505082940457214
-2.5 -2.25 42 43 1432.918976667137 0.01319573815089825
-2.5 -2.25 43 44 1364.815235087743 0.01163773442203819
-2.5 -2.25 44 45 1300.70477412446 0.009947165173343819
-2.5 -2.25 45 46 1240.29744410148 0.008926039931566265
-2.5 -2.25 46 47 1183.323008132832 0.007709589237038017
-2.5 -2.25 47 48 1129.538197352837 0.006677851448102956
-2.5 -2.25 48 49 1078.721775603948 0.005751582013999723
-2.5 -2.25 49 50 1030.671757896077 0.004679314908344168
-2.5 -2.25 50 51 985.2059691715511 0.004022616543920776
-2.5 -2.25 51 52 942.1525283744439 0.003437701599068532
-2.5 -2.25 52 53 901.3532985928626 0.002695207464739724
-2.5 -2.25 53 54 862.6659442985808 0.00218310980926617
-2.5 -2.25 54 55 825.9577466982633 0.001614541168123651
-2.5 -2.25 55 56 791.1071036232178 0.001153586840814569
-2.5 -2.25 56 57 758.0009309994066 0.0008109835187042336
-2.5 -2.25 57 58 726.5335702464029 0.0005142512960674139
-2.5 -2.25 58 59 696.6077758500976 0.001500169576956978
-2.5 -2.25 59 60 668.1332897037106 0.001598080072767516
-2.5 -2.25 60 61 641.027138901738 0.001197742431372717
-2.5 -2.25 61 62 615.2108805376778 0.001462870132627359
-2.5 -2.25 62 63 590.6118429074744 0.001779204325544015
-2.5 -2.25 63 64 567.1627392881298 0.002080201226362988
-2.5 -2.25 64 65 544.8002008427361 0.002359726842882992
-2.5 -2.25 65 66 523.4647274871469 0.002619741149374022
-2.5 -2.25 66 67 503.1012988509815 0.002857912610352287
-2.5 -2.25 67 68 483.6584753425518 0.003074388496031588
-2.5 -2.25 68 69 465.0876185366001 0.003276101727408331
-2.5 -2.25 69 70 447.3428705077429 0.003466795244833065
-2.5 -2.25 70 71 430.3816571620908 0.003638478756101904
-2.5 -2.25 71 72 414.1639754318523 0.003791858637555379
-2.5 -2.25 72 73 398.6521185064087 0.003931975844068347
-2.5 -2.25 73 74 383.8110156906556 0.004054438227854007
-2.5 -2.25 74 75 369.6070393729634 0.004167341553909409
-2.5 -2.25 75 76 356.0084294064935 0.004272070991817145
-2.5 -2.25 76 77 342.9854580691151 0.00436104324705866
-2.5 -2.25 77 78 330.5101757330215 0.004441081911238598
-2.5 -2.25 78 79 318.5564346372129 0.004514681681484944
-2.5 -2.25 79 80 307.0992756392255 0.004579959092211539
-2.5 -2.25 80 81 296.1150743940699 0.004637614464911621
-2.5 -2.25 81 82 285.5813443116074 0.004687933209254425
-2.5 -2.25 82 83 275.4767904034567 0.004731588798279063
-2.5 -2.25 83 84 265.7816856763706 0.004769439933795638
-2.5 -2.25 84 85 256.4773016691823 0.004801118040973051
-2.5 -2.25 85 86 247.5458438674629 0.004828685305994895
-2.5 -2.25 86 87 238.9702659095767 0.004852238352668792
-2.5 -2.25 87 88 230.7343401619231 0.004871452799079634
-2.5 -2.25 88 89 222.8226782928328 0.004887130073058188
-2.5 -2.25 89 90 215.2208371089312 0.004900874995229287
-2.5 -2.25 90 91 207.9151890164542 0.004910917455305253
-2.5 -2.25 91 92 200.8926300673169 0.004917799600519857
-2.5 -2.25 92 93 194.1406792108826 0.004922457593352192
-2.5 -2.25 93 94 187.6475048082444 0.004925195781481762
-2.5 -2.25 94 95 181.4018772046973 0.004925536318580725
-2.5 -2.25 95 96 175.3931973161872 0.004924506236477555
-2.5 -2.25 96 97 169.6113210875183 0.004922101316452654
-2.5 -2.25 97 98 164.0465845559507 0.004917999919314298
-2.5 -2.25 98 99 158.6898536346845 0.00491307839502042
-2.5 -2.25 99 100 153.5322976734612 0.00490777243689422
-2.25 -2 0 1 -28581.85973314717 2.415277927582792
-2.25 -2 1 2 34951.32180866635 2.849469370041334
-2.25 -2 2 3 48214.2557165238 1.934545181444264
-2.25 -2 3 4 41171.05729374444 1.149976012900879
-2.25 -2 4 5 34111.71408582936 3.405736355867703
-2.25 -2 5 6 28491.12777640252 2.138591531882412
-2.25 -2 6 7 24115.38596784069 1.604580105609784
-2.25 -2 7 8 20677.60755290719 1.919409604197426
-2.25 -2 8 9 17933.77956726521 1.308323727284005
-2.25 -2 9 10 15709.2962918158 0.870309466663457
-2.25 -2 10 11 13879.25284496021 0.5588582185264386
-2.25 -2 11 12 12354.05446701984 0.3397916248359252
-2.25 -2 12 13 11068.39319015817 0.1878136792747682
-2.25 -2 13 14 9973.485644106853 0.08430597805818252
-2.25 -2 14 15 9032.644290110844 0.8689584309377096
-2.25 -2 15 16 8217.713919407532 0.696429343730415
-2.25 -2 16 17 7506.730289098339 0.5619731190054154
-2.25 -2 17 18 6882.370879304153 0.4614257434677711
-2.25 -2 18 19 6330.865563377397 0.3732943526174495
-2.25 -2 19 20 5841.168088731678 0.3121586031084007
-2.25 -2 20 21 5404.195446419556 0.2587910401325644
-2.25 -2 21 22 5012.53731216144 0.2884121437155045
-2.25 -2 22 23 4660.011364924379 0.2993882052223853
-2.25 -2 23 24 4341.530812132011 0.28846531709587
-2.25 -2 24 25 4052.801693081632 0.2898612275907908
-2.25 -2 25 26 3790.19388656237 0.3095495245215716
-2.25 -2 26 27 3550.620803306596 0.3312198510388953
-2.25 -2 27 28 3331.426319092067 0.3327549808154799
-2.25 -2 28 29 3130.378249589264 0.303129433392769
-2.25 -2 29 30 2945.470760820861 0.2590164246703353
-2.25 -2 30 31 2775.046060374843 0.2225014987752729
-2.25 -2 31 32 2617.623985639823 0.1922727335704622
-2.25 -2 32 33 2471.914422000937 0.1672724248087434
-2.25 -2 33 34 2336.787123204521 0.1464745326716184
-2.25 -2 34 35 2211.24823750097 0.1292975654141628
-2.25 -2 35 36 2094.419999408449 0.1150837762606898
-2.25 -2 36 37 1985.524943396792 0.1032779321503767
-2.25 -2 37 38 1883.868285558244 0.09342940186479609
-2.25 -2 38 39 1788.836394847817 0.08528331982120108
-2.25 -2 39 40 1699.87741081014 0.07851101095025115
-2.25 -2 40 41 1616.495601236537 0.07284570526530842
-2.25 -2 41 42 1538.244894831256 0.0680769585537746
-2.25 -2 42 43 1464.726881993776 0.06407978434140205
-2.25 -2 43 44 1395.580567034521 0.06073131526113684
-2.25 -2 44 45 1330.478511587811 0.05788395627337195
-2.25 -2 45 46 1269.125777792988 0.05546836564371915
-2.25 -2 46 47 1211.251966365101 0.05336206204174232
-2.25 -2 47 48 1156.610276762199 0.05156133030072851
-2.25 -2 48 49 1104.979090297379 0.04999522032312598
-2.25 -2 49 50 1056.152023325537 0.0486136452266237
-2.25 -2 50 51 1009.940646947768 0.0473491683874272
-2.25 -2 51 52 966.17402653956 0.04622214695461935
-2.25 -2 52 53 924.6938457350398 0.04521165588994336
-2.25 -2 53 54 885.355072466248 0.04428584080028486
-2.25 -2 54 55 848.0229514314849 0.04341918518287002
-2.25 -2 55 56 812.5725744281982 0.04259852626216798
-2.25 -2 56 57 778.8912116782958 0.04182358661751095
-2.25 -2 57 58 746.8720314382947 0.04109202566121439
-2.25 -2 58 59 716.4152968611864 0.04039610164284113
-2.25 -2 59 60 687.4305854778448 0.03972019898571943
-2.25 -2 60 61 659.8340118497179 0.03906436852969364
-2.25 -2 61 62 633.5466188773833 0.03842937923116096
-2.25 -2 62 63 608.4943850823781 0.03780804071175226
-2.25 -2 63 64 584.6078765551072 0.03719543470026565
-2.25 -2 64 65 561.8231642848413 0.03659311403362153
-2.25 -2 65 66 540.0810997865998 0.0360032745099943
-2.25 -2 66 67 519.3256487070065 0.03542052841976329
-2.25 -2 67 68 499.5039069535069 0.03485023764756079
-2.25 -2 68 69 480.5666081248801 0.03429084166549501
-2.25 -2 69 70 462.4679443792812 0.03374061277736473
-2.25 -2 70 71 445.1648603100508 0.03319477220384215
-2.25 -2 71 72 428.6166175165011 0.03265829920769647
-2.25 -2 72 73 412.7849626813522 0.03212835694893101
-2.25 -2 73 74 397.6339439460918 0.03160696158795417
-2.25 -2 74 75 383.1295005650809 0.03109269531830705
-2.25 -2 75 76 369.2398289813404 0.03058798103279514
-2.25 -2 76 77 355.9349495583243 0.03009342662682002
-2.25 -2 77 78 343.1864151723443 0.02960647602526478
-2.25 -2 78 79 330.9672929974202 0.02912579897991918
-2.25 -2 79 80 319.2524344847853 0.02865371139398576
-2.25 -2 80 81 308.0180145111757 0.0281902322917631
-2.25 -2 81 82 297.2414512437718 0.02773485952803867
-2.25 -2 82 83 286.9013732170159 0.02728676183141943
-2.25 -2 83 84 276.9775684680945 0.02684717604773823
-2.25 -2 84 85 267.4508131554138 0.02641567253851917
-2.25 -2 85 86 258.2958632600287 0.006921859797898833
-2.25 -2 86 87 249.5094933632859 0.006771483465058736
-2.25 -2 87 88 241.068511511424 0.006625268702151743
-2.25 -2 88 89 232.9573159299861 0.006483112407323688
-2.25 -2 89 90 225.1611439442863 0.006344783606465398
-2.25 -2 90 91 217.6661717503108 0.006210447528616214
-2.25 -2 91 92 210.4590716971305 0.006080322841654606
-2.25 -2 92 93 203.5272202135297 0.005953847058435713
-2.25 -2 93 94 196.8586569494628 0.005830943621816687
-2.25 -2 94 95 190.4420708934979 0.005710829631482284
-2.25 -2 95 96 184.2667162117231 0.005594044346082683
-2.25 -2 96 97 178.3222254766899 0.005480535021860078
-2.25 -2 97 98 172.5986929168921 0.005370130438080878
-2.25 -2 98 99 167.0867648633241 0.00526266687035104
-2.25 -2 99 100 161.7776218444055 0.005157884033252458
-2 -1.75 0 1 -30856.39208865546 1.651453255908564
-2 -1.75 1 2 33164.70424917417 2.86720630813943
-2 -1.75 2 3 47895.324345086 3.201032140546886
-2 -1.75 3 4 41194.53861128431 2.02337398709642
-2 -1.75 4 5 34245.01383956285 1.27316962742043
-2 -1.75 5 6 28659.76270387469 0.8475421246766928
-2 -1.75 6 7 24291.97875216329 2.132003842183622
-2 -1.75 7 8 20850.93079720978 2.043927049595368
-2 -1.75 8 9 18099.55708291545 1.408502070113173
-2 -1.75 9 10 15865.37611422117 0.9514797347710555
-2 -1.75 10 11 14025.31734752564 0.6255313432884577
-2 -1.75 11 12 12490.31300112098 0.3956959500683297
-2 -1.75 12 13 11195.22990301979 0.2353467707016534
-2 -1.75 13 14 10091.64947304386 0.1256517898800666
-2 -1.75 14 15 9142.795615406785 0.8990436634521757
-2 -1.75 15 16 8320.358202063868 0.7054899100785406
-2 -1.75 16 17 7602.522141082129 0.5682253944969489
-2 -1.75 17 18 6971.964598605804 0.4685435699784648
-2 -1.75 18 19 6414.767246918172 0.3858881015612496
-2 -1.75 19 20 5919.763844169408 0.3174436109211456
-2 -1.75 20 21 5477.925464898021 0.2649020437565923
-2 -1.75 21 22 5081.811036622571 0.2858912579686148
-2 -1.75 22 23 4725.213823994609 0.3066129320550317
-2 -1.75 23 24 4402.952485590369 0.2806592472934426
-2 -1.75 24 25 4110.712919818568 0.2518550333288658
-2 -1.75 25 26 3844.867784330408 0.2530578763553422
-2 -1.75 26 27 3602.295452107732 0.2634151150145954
-2 -1.75 27 28 3380.326705974801 0.2608201317461862
-2 -1.75 28 29 3176.66270881426 0.2403912214776938
-2 -1.75 29 30 2989.346335222505 0.2209244640716861
-2 -1.75 30 31 2816.681365972946 0.2155362774360583
-2 -1.75 31 32 2657.20661042862 0.2655424305103224
-2 -1.75 32 33 2509.546590436051 0.2373665022355453
-2 -1.75 33 34 2372.591411350786 0.2137703063212939
-2 -1.75 34 35 2245.347448137672 0.1938864960129649
-2 -1.75 35 36 2126.921957811707 0.1777761868434027
-2 -1.75 36 37 2016.534015141221 0.1743444743003693
-2 -1.75 37 38 1913.476569864855 0.1715645215419954
-2 -1.75 38 39 1817.121090135488 0.1656267068171928
-2 -1.75 39 40 1726.912843775837 0.1569055412167017
-2 -1.75 40 41 1642.361196602976 0.1506332542894597
-2 -1.75 41 42 1563.013253966077 0.1460053178011549
-2 -1.75 42 43 1488.460317239808 0.142307642275
-2 -1.75 43 44 1418.339906334861 0.1404710987364979
