#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.6491415618259 0.002835815168054978
-3.25 -3 75 76 255.5257515829865 0.002794319461742134
-3.25 -3 76 77 244.9102893854861 0.002813673807509076
-3.25 -3 77 78 234.7770179108763 0.003422520823590958
-3.25 -3 78 79 225.1021170768277 0.002937643948058621
-3.25 -3 79 80 215.862764246917 0.002648503542076242
-3.25 -3 80 81 207.0368228036517 0.002612246596726209
-3.25 -3 81 82 198.6038845792916 0.002566848213007233
-3.25 -3 82 83 190.5447250491493 0.002531439483675513
-3.25 -3 83 84 182.8414119761849 0.002489231172262407
-3.25 -3 84 85 175.4767073068921 0.002410930811237222
-3.25 -3 85 86 168.4338335491083 0.002365693985638018
-3.25 -3 86 87 161.6974753324075 0.002324936099483921
-3.25 -3 87 88 155.2532274256581 0.002265106685683804
-3.25 -3 88 89 149.0872376560796 0.00221828964347992
-3.25 -3 89 90 143.1863514568489 0.002151400957586702
-3.25 -3 90 91 137.537891126649 0.002098747186209948
-3.25 -3 91 92 132.1300816210453 0.002053739051632419
-3.25 -3 92 93 126.9519458865875 0.00201663257320206
-3.25 -3 93 94 121.993031203223 0.00194460298929755
-3.25 -3 94 95 117.2430107686168 0.001894533732198056
-3.25 -3 95 96 112.6923170035882 0.001844505211479941
-3.25 -3 96 97 108.3319016286437 0.001794789637884264
-3.25 -3 97 98 104.1531307839771 0.001747081698681541
-3.25 -3 98 99 100.147819171932 0.001689951608284446
-3.25 -3 99 100 96.30806196452019 0.0016436349965403
-3 -2.75 0 1 -19222.4671275209 1.086946861047181
-3 -2.75 1 2 42639.741088885 3.231593674972828
-3 -2.75 2 3 49750.45432532837 1.245274191525823
-3 -2.75 3 4 41231.86377084411 0.8008962512394646
-3 -2.75 4 5 33681.84033431915 0.4127607092596008
-3 -2.75 5 6 27882.01308033747 0.191863930242107
-3 -2.75 6 7 23449.18984786552 0.07476096378013608
-3 -2.75 7 8 20005.21742611746 1.805195874199853
-3 -2.75 8 9 17279.20228735361 1.269598032995418
-3 -2.75 9 10 15082.07219664477 0.8811774221721862
-3 -2.75 10 11 13283.23857692496 0.6020834662467678
-3 -2.75 11 12 11790.21043564377 0.4029492014997231
-3 -2.75 12 13 10535.64971300464 0.2628306120568595
-3 -2.75 13 14 9470.277116287514 0.1654684033474041
-3 -2.75 14 15 8557.237514646502 0.8380685977572284
-3 -2.75 15 16 7768.119682079947 0.6742752212094274
-3 -2.75 16 17 7080.963535607411 0.5324324115072159
-3 -2.75 17 18 6478.704153537344 0.436742604144456
-3 -2.75 18 19 5947.629728426504 0.3569194987130686
-3 -2.75 19 20 5476.770564545776 0.2958031899906928
-3 -2.75 20 21 5057.239104549118 0.2490643103274124
-3 -2.75 21 22 4681.71288928935 0.2118359076121124
-3 -2.75 22 23 4344.165920266167 0.3453160959288653
-3 -2.75 23 24 4039.590385268667 0.2447418779215695
-3 -2.75 24 25 3763.805925445891 0.1629794950545147
-3 -2.75 25 26 3513.257062411104 0.1126393841464051
-3 -2.75 26 27 3284.911533265582 0.09550718119135126
-3 -2.75 27 28 3076.2262985201 0.08431943127516206
-3 -2.75 28 29 2884.999440959029 0.07136987289231911
-3 -2.75 29 30 2709.356047468624 0.06389016228513356
-3 -2.75 30 31 2547.626723505147 0.07946319960501569
-3 -2.75 31 32 2398.389728933773 0.09516864775287104
-3 -2.75 32 33 2260.395480585137 0.1068298539366879
-3 -2.75 33 34 2132.558065793859 0.1151968324606969
-3 -2.75 34 35 2013.923177667787 0.1209789884114798
-3 -2.75 35 36 1903.62390009697 0.1247458030579764
-3 -2.75 36 37 1800.921814762485 0.1267864518563329
-3 -2.75 37 38 1705.149255599262 0.1274301670753175
-3 -2.75 38 39 1615.713433799148 0.1270218017436946
-3 -2.75 39 40 1532.091177601482 0.1257930643378131
-3 -2.75 40 41 1453.789853689997 0.1239486100507747
-3 -2.75 41 42 1380.385088328664 0.1216093039261068
-3 -2.75 42 43 1311.500673439532 0.1188949802931347
-3 -2.75 43 44 1246.784340220079 0.115890535176959
-3 -2.75 44 45 1185.925523181528 0.1127102324439875
-3 -2.75 45 46 1128.640023198943 0.1094385275218883
-3 -2.75 46 47 1074.664593085198 0.1061334657358657
-3 -2.75 47 48 1023.765522636431 0.005105937826101581
-3 -2.75 48 49 975.7329809428065 0.004583685704460549
-3 -2.75 49 50 930.3653012921675 0.006699023102896717
-3 -2.75 50 51 887.4832537854969 0.006994174910914808
-3 -2.75 51 52 846.9229674048811 0.002480983409895998
-3 -2.75 52 53 808.5322401574327 0.002424758141842176
-3 -2.75 53 54 772.1709185083298 0.003787436869174599
-3 -2.75 54 55 737.7132256181014 0.0008283425434001401
-3 -2.75 55 56 705.0394198506344 0.0039286755871899
-3 -2.75 56 57 674.0387521278445 0.005966017245214061
-3 -2.75 57 58 644.6110945508395 0.003983496077466953
-3 -2.75 58 59 616.6622871814837 0.0007667570062039886
-3 -2.75 59 60 590.1048510626181 0.002580066532914316
-3 -2.75 60 61 564.8567855370914 0.002558173890975013
-3 -2.75 61 62 540.8444605922883 0.001444037138867316
-3 -2.75 62 63 517.9966281626999 0.003146660413676727
-3 -2.75 63 64 496.2467557437733 0.004094353584946475
-3 -2.75 64 65 475.5341674816316 0.003278982528229335
-3 -2.75 65 66 455.8016796539083 0.002054195909693135
-3 -2.75 66 67 436.9964845983903 0.002094499556278606
-3 -2.75 67 68 419.0680504405079 0.002212323365370139
-3 -2.75 68 69 401.970100409175 0.002334232039913786
-3 -2.75 69 70 385.6593069590742 0.00231811693902273
-3 -2.75 70 71 370.0933960078347 0.002357302945654283
-3 -2.75 71 72 355.2334103200588 0.002370145473150842
-3 -2.75 72 73 341.0427590346699 0.002407166824127671
-3 -2.75 73 74 327.487507205234 0.002457502788615784
-3 -2.75 74 75 314.5360451125061 0.002424569721938497
-3 -2.75 75 76 302.1576218923856 0.002440873368698249
-3 -2.75 76 77 290.3237790944496 0.002452835283804689
-3 -2.75 77 78 279.0077129876095 0.00240441490836929
-3 -2.75 78 79 268.1834950080328 0.002389822468330749
-3 -2.75 79 80 257.8269862676141 0.002349292019061977
-3 -2.75 80 81 247.9153527806445 0.002351300591158179
-3 -2.75 81 82 238.4276109188351 0.002332194776613505
-3 -2.75 82 83 229.3437101032052 0.002298294184924998
-3 -2.75 83 84 220.6444172125035 0.002255745900669126
-3 -2.75 84 85 212.3114416699244 0.002227933748912392
-3 -2.75 85 86 204.3276530425327 0.002173821050263314
-3 -2.75 86 87 196.6765725213523 0.00213698947118246
-3 -2.75 87 88 189.3426740594392 0.002091348862819586
-3 -2.75 88 89 182.311279621116 0.002056464610546982
-3 -2.75 89 90 175.5686498483254 0.002017339927647299
-3 -2.75 90 91 169.1017110782512 0.001982946229418303
-3 -2.75 91 92 162.8981155469033 0.001930782762428862
-3 -2.75 92 93 156.9458743115683 0.001887027524077212
-3 -2.75 93 94 151.2336640067464 0.001848548743197398
-3 -2.75 94 95 145.7508264163311 0.001797229917343657
-3 -2.75 95 96 140.487049428667 0.001753940440153201
-3 -2.75 96 97 135.4326468697633 0.001712085074416336
-3 -2.75 97 98 130.5784455142806 0.001669853932042997
-3 -2.75 98 99 125.9157101857602 0.001629336232895184
-3 -2.75 99 100 121.4361479447362 0.001588572952940126
-2.75 -2.5 0 1 -23043.80198998932 1.113902015677013
-2.75 -2.5 1 2 39724.25422825175 2.756408039298549
-2.75 -2.5 2 3 49345.1788603875 3.305634142707277
-2.75 -2.5 3 4 41385.17788142611 0.8054165762368939
-2.75 -2.5 4 5 34001.49307751461 0.4084678021245054
-2.75 -2.5 5 6 28250.62003431498 0.1973966787663812
-2.75 -2.5 6 7 23822.39599650629 0.1614204352190427
-2.75 -2.5 7 8 20367.65201741718 1.762247060312802
-2.75 -2.5 8 9 17623.36675790126 1.213177623925731
-2.75 -2.5 9 10 15406.73249223654 0.8195781204121886
-2.75 -2.5 10 11 13588.39417323042 0.5379515145395999
-2.75 -2.5 11 12 12076.54230702218 0.3388124286393577
-2.75 -2.5 12 13 10804.57259689232 0.199921458690369
-2.75 -2.5 13 14 9723.312193186142 0.1046120789596898
-2.75 -2.5 14 15 8795.512499226274 0.8446188830148458
-2.75 -2.5 15 16 7992.868996545941 0.6732670872788731
-2.75 -2.5 16 17 7293.500402850874 0.5505431368428617
-2.75 -2.5 17 18 6680.002140780657 0.4416794025619311
-2.75 -2.5 18 19 6138.618950049899 0.3655895196443453
-2.75 -2.5 19 20 5658.302210340687 0.3034346396725596
-2.75 -2.5 20 21 5230.056915970869 0.2517141984890259
-2.75 -2.5 21 22 4846.512974241058 0.2147203553031432
-2.75 -2.5 22 23 4501.558945072581 0.1800368051362966
-2.75 -2.5 23 24 4190.178480818269 0.3733663318216713
-2.75 -2.5 24 25 3907.997438204639 0.2823715630070183
-2.75 -2.5 25 26 3651.508717375881 0.2079243973726079
-2.75 -2.5 26 27 3417.642809428908 0.1474311612082602
-2.75 -2.5 27 28 3203.805508934162 0.09859314135246677
-2.75 -2.5 28 29 3007.748549257959 0.07390120734544325
-2.75 -2.5 29 30 2827.555894963229 0.06578182513658248
-2.75 -2.5 30 31 2661.548166147114 0.05776908096231637
-2.75 -2.5 31 32 2508.279702388875 0.05050535350665086
-2.75 -2.5 32 33 2366.488556518555 0.04374800842924742
-2.75 -2.5 33 34 2235.071317241359 0.04509011766140247
-2.75 -2.5 34 35 2113.037414997355 0.0541879855213665
-2.75 -2.5 35 36 1999.517292008078 0.06090050870716368
-2.75 -2.5 36 37 1893.751329296404 0.06564922026996101
-2.75 -2.5 37 38 1795.066026378533 0.06888475952314366
-2.75 -2.5 38 39 1702.85919393736 0.07089528735536987
-2.75 -2.5 39 40 1616.580237509611 0.07192035734556157
-2.75 -2.5 40 41 1535.743988507659 0.07213441499266082
-2.75 -2.5 41 42 1459.922089607849 0.07172184985029162
-2.75 -2.5 42 43 1388.725234536866 0.07084785160100182
-2.75 -2.5 43 44 1321.797631862086 0.06963941093431458
-2.75 -2.5 44 45 1258.813415152976 0.06815950503892054
-2.75 -2.5 45 46 1199.479646535732 0.06643545994393207
-2.75 -2.5 46 47 1143.536300334012 0.06456963072105282
-2.75 -2.5 47 48 1090.748901691732 0.06262475353560149
-2.75 -2.5 48 49 1040.896936816669 0.06063552853674992
-2.75 -2.5 49 50 993.7780945654143 0.05863538475455243
-2.75 -2.5 50 51 949.2069666355133 0.05661492127399015
-2.75 -2.5 51 52 907.0146229787463 0.0545944779802312
-2.75 -2.5 52 53 867.0488037813918 0.05262840913155742
-2.75 -2.5 53 54 829.169485551476 0.05070540776057442
-2.75 -2.5 54 55 793.2434669567613 0.04884116205460032
-2.75 -2.5 55 56 759.1496129459686 0.04702878065825189
-2.75 -2.5 56 57 726.7739594203847 0.04525814777116466
-2.75 -2.5 57 58 696.0132807770389 0.04354879394463751
-2.75 -2.5 58 59 666.7728130552281 0.04191234091103979
-2.75 -2.5 59 60 638.964832335927 0.0403364344806505
-2.75 -2.5 60 61 612.5061375406198 0.03883648789178551
-2.75 -2.5 61 62 587.3195379209196 0.03739279368960524
-2.75 -2.5 62 63 563.3315228422515 0.03600290305348608
-2.75 -2.5 63 64 540.4750751560807 0.03467270236910736
-2.75 -2.5 64 65 518.6880259923404 0.03340602456660235
-2.75 -2.5 65 66 497.9125878565436 0.03219427363194427
-2.75 -2.5 66 67 478.094700320022 0.03103872838687494
-2.75 -2.5 67 68 459.1835093607166 0.02993242864249623
-2.75 -2.5 68 69 441.1297500913236 0.02887325994839784
-2.75 -2.5 69 70 423.8883090612431 0.02785384008353731
-2.75 -2.5 70 71 407.4172918319044 0.02688056395595595
-2.75 -2.5 71 72 391.677120082163 0.02595595829029662
-2.75 -2.5 72 73 376.6304224723917 0.02507147546646138
-2.75 -2.5 73 74 362.2427421918757 0.02422100167825647
-2.75 -2.5 74 75 348.4815516849693 0.02340684303487706
-2.75 -2.5 75 76 335.3148842254682 0.02262707714987755
-2.75 -2.5 76 77 322.7131231470348 0.02187933120166008
-2.75 -2.5 77 78 310.6486246433149 0.02116476127224587
-2.75 -2.5 78 79 299.0955990115089 0.02047715811994522
-2.75 -2.5 79 80 288.029438671422 0.01981743005268299
-2.75 -2.5 80 81 277.4271929513695 0.01918512398020766
-2.75 -2.5 81 82 267.2669734515391 0.01857783579470151
-2.75 -2.5 82 83 257.5274507847042 0.01799236718835573
-2.75 -2.5 83 84 248.1888458724562 0.01743092452616679
-2.75 -2.5 84 85 239.232537999997 0.01689100978492775
-2.75 -2.5 85 86 230.640922727649 0.0163712584868847
-2.75 -2.5 86 87 222.3972633689015 0.0158708936081382
-2.75 -2.5 87 88 214.485848530262 0.01538727715043819
-2.75 -2.5 88 89 206.8917524434312 0.01492067758448457
-2.75 -2.5 89 90 199.6005674750259 0.01447166773294839
-2.75 -2.5 90 91 192.5985220980555 0.01403719942263137
-2.75 -2.5 91 92 185.872668641848 0.01361722475942884
-2.75 -2.5 92 93 179.4108201546842 0.01321148829333652
-2.75 -2.5 93 94 173.2014684568503 0.0128196722806706
-2.75 -2.5 94 95 167.2336031390595 0.01244029730941065
-2.75 -2.5 95 96 161.496717273272 0.01207271425050749
-2.75 -2.5 96 97 155.9807300331816 0.01171764044227075
-2.75 -2.5 97 98 150.67605933289 0.01137420735557271
-2.75 -2.5 98 99 145.5736660780799 0.01104104861732935
-2.75 -2.5 99 100 140.6649456930954 0.01071801463439215
-2.5 -2.25 0 1 -26118.69243260823 1.133978057085187
-2.5 -2.25 1 2 37181.65866070845 2.841140282951528
-2.5 -2.25 2 3 48823.06278217169 4.323034757384448
-2.5 -2.25 3 4 41350.88463377319 0.8150792510132305
-2.5 -2.25 4 5 34131.8103150515 0.7157762525021099
-2.5 -2.25 5 6 28440.32938888514 0.9924505626877362
-2.5 -2.25 6 7 24033.10156999492 1.442905356096162
-2.5 -2.25 7 8 20580.69596624272 1.811992058068427
-2.5 -2.25 8 9 17831.60033268769 1.462451419753052
-2.5 -2.25 9 10 15606.53919542259 1.459242972687207
-2.5 -2.25 10 11 13778.15964924999 1.376136349685112
-2.5 -2.25 11 12 12256.32739347253 0.3098460903347586
-2.5 -2.25 12 13 10974.43451795213 0.168984808768073
-2.5 -2.25 13 14 9883.689120844767 0.07313570228325261
-2.5 -2.25 14 15 8947.027748708493 0.8546778252148215
-2.5 -2.25 15 16 8136.210990971563 0.6875749666214688
-2.5 -2.25 16 17 7429.154804911753 0.5558982627480873
-2.5 -2.25 17 18 6808.543164075304 0.4473526936471899
-2.5 -2.25 18 19 6260.668486547449 0.3716831137135159
-2.5 -2.25 19 20 5774.320595938494 0.3088201426926389
-2.5 -2.25 20 21 5340.457649425686 0.254850581926803
-2.5 -2.25 21 22 4951.737144159466 0.2159189577441794
-2.5 -2.25 22 23 4601.994237137425 0.1837329848103764
-2.5 -2.25 23 24 4286.108936012596 0.1554386295783843
-2.5 -2.25 24 25 3999.820060140004 0.1340263965716986
-2.5 -2.25 25 26 3739.546939712207 0.3596149474115009
-2.5 -2.25 26 27 3502.068157827824 0.290088947293043
-2.5 -2.25 27 28 3284.848880348512 0.2330436083911991
-2.5 -2.25 28 29 3085.656176577581 0.1862689675317597
-2.5 -2.25 29 30 2902.518485897166 0.1479453933316108
-2.5 -2.25 30 31 2733.742902160873 0.1167509307101682
-2.5 -2.25 31 32 2577.872115401537 0.09142452473361118
-2.5 -2.25 32 33 2433.633541628124 0.07088741249026498
-2.5 -2.25 33 34 2299.88998889808 0.05424725698185284
-2.5 -2.25 34 35 2175.653466129751 0.04093132282196166
-2.5 -2.25 35 36 2060.059810307303 0.03063344892689202
-2.5 -2.25 36 37 1952.341947607441 0.02813134105713289
-2.5 -2.25 37 38 1851.79850325863 0.02484061613222366
-2.5 -2.25 38 39 1757.814915471956 0.02197283140480977
-2.5 -2.25 39 40 1669.846631776058 0.01908064795702558
-2.5 -2.25 40 41 1587.410133836061 0.01690999671563986
-2.5 -2.25 41 42 1510.062144878659 0.01510046219573269
-2.5 -2.25 42 43 1437.401494701093 0.0132386011782728
-2.5 -2.25 43 44 1369.071320542351 0.0116743363698788
-2.5 -2.25 44 45 1304.747983946263 0.00997838216630953
-2.5 -2.25 45 46 1244.140342169233 0.008952399130293998
-2.5 -2.25 46 47 1186.977256037664 0.00773132686936151
-2.5 -2.25 47 48 1133.014637629292 0.006695788635170175
-2.5 -2.25 48 49 1082.030497499951 0.005766223699538386
-2.5 -2.25 49 50 1033.822160397556 0.004690611246815024
-2.5 -2.25 50 51 988.2068240921227 0.004031173894873064
-2.5 -2.25 51 52 945.0120281456856 0.003443789883931458
-2.5 -2.25 52 53 904.0791032292051 0.002698945045949586
-2.5 -2.25 53 54 865.2652255653411 0.002184927127700576
-2.5 -2.25 54 55 828.4372225608433 0.001676418548981928
-2.5 -2.25 55 56 793.4730714019042 0.001242572380988349
-2.5 -2.25 56 57 760.2593015897725 0.0008082766868255931
-2.5 -2.25 57 58 728.6898955431532 0.0005173318944571292
-2.5 -2.25 58 59 698.6672752411342 0.001500850346701554
-2.5 -2.25 59 60 670.1008727882612 0.001597441248691212
-2.5 -2.25 60 61 642.9074279069297 0.001196351632756887
-2.5 -2.25 61 62 617.0082302216234 0.001119372224479775
-2.5 -2.25 62 63 592.3303575198596 0.001446879167019688
-2.5 -2.25 63 64 568.8062908472555 0.001758620989676274
-2.5 -2.25 64 65 546.3724440779662 0.002048482262921425
-2.5 -2.25 65 66 524.9691144871957 0.002318437632652603
-2.5 -2.25 66 67 504.5410925389982 0.002566167475265502
-2.5 -2.25 67 68 485.0367605766453 0.002791832391437765
-2.5 -2.25 68 69 466.4073137722786 0.003002382128272529
-2.5 -2.25 69 70 448.6067383016012 0.003201574251761485
-2.5 -2.25 70 71 431.592312513561 0.003381422079485219
-2.5 -2.25 71 72 415.3238954751041 0.003542646508378766
-2.5 -2.25 72 73 399.7636508705561 0.00369031439322498
-2.5 -2.25 73 74 384.8763865659731 0.003820053992171779
-2.5 -2.25 74 75 370.628360403173 0.003939966346592882
-2.5 -2.25 75 76 356.9877043435211 0.004051440380351323
-2.5 -2.25 76 77 343.9245884149365 0.004146909684038746
-2.5 -2.25 77 78 331.4109675051464 0.00423322013472216
-2.5 -2.25 78 79 319.4206034347444 0.004312880020677312
-2.5 -2.25 79 80 307.9284516571248 0.004384002176664126
-2.5 -2.25 80 81 296.910807732619 0.004447292557301807
-2.5 -2.25 81 82 286.3451090770394 0.004503041816406039
-2.5 -2.25 82 83 276.209988887317 0.004551938534007149
-2.5 -2.25 83 84 266.4856524056236 0.004594851630827179
-2.5 -2.25 84 85 257.1533070874836 0.004631417659936687
-2.5 -2.25 85 86 248.1950973654312 0.004663708939915523
-2.5 -2.25 86 87 239.5939188965202 0.004691834395941896
-2.5 -2.25 87 88 231.3334894977289 0.004715481334045535
-2.5 -2.25 88 89 223.3983691121971 0.004735455050564497
-2.5 -2.25 89 90 215.774065704272 0.004753361220338093
-2.5 -2.25 90 91 208.4469054407404 0.004767428710039212
-2.5 -2.25 91 92 201.4037403407999 0.004778205462059759
-2.5 -2.25 92 93 194.632047651057 0.004786635689214336
-2.5 -2.25 93 94 188.1199560495884 0.00479302746541066
-2.5 -2.25 94 95 181.8561981599454 0.004796908220953355
-2.5 -2.25 95 96 175.8301391104452 0.004799313084532741
-2.5 -2.25 96 97 170.0316007941142 0.004800239739836343
-2.5 -2.25 97 98 164.4508869932137 0.004799367664901411
-2.5 -2.25 98 99 159.0788328003991 0.004797579249810724
-2.5 -2.25 99 100 153.906578357331 0.004795317841313818
-2.25 -2 0 1 -28697.10052516275 2.430290652810072
-2.25 -2 1 2 35068.38650064938 2.898000684959698
-2.25 -2 2 3 48386.21106981417 1.945660092300386
-2.25 -2 3 4 41319.84688516297 1.156783113190613
-2.25 -2 4 5 34236.65788024146 0.7773152117733844
-2.25 -2 5 6 28595.33069605683 2.247542529268685
-2.25 -2 6 7 24203.88555936281 1.693839724332065
-2.25 -2 7 8 20753.67766597411 1.933568643020408
-2.25 -2 8 9 17999.87467139321 1.318396178448893
-2.25 -2 9 10 15767.26639709042 0.8774962022653199
-2.25 -2 10 11 13930.51312693414 0.5639881447823427
-2.25 -2 11 12 12399.70397533009 0.3434524468138989
-2.25 -2 12 13 11109.29930854469 0.190427827903477
-2.25 -2 13 14 10010.34198195786 0.08617676298854349
-2.25 -2 14 15 9066.012978825416 0.8724953721084603
-2.25 -2 15 16 8248.055802985291 0.6992970583578426
-2.25 -2 16 17 7534.426657101635 0.564295573207346
-2.25 -2 17 18 6907.7404375479 0.4633250713468442
-2.25 -2 18 19 6354.177120574495 0.3748561585762218
-2.25 -2 19 20 5862.65005287519 0.313464574266618
-2.25 -2 20 21 5424.04310789901 0.2598845480652017
-2.25 -2 21 22 5030.918814422855 0.2733377891336204
-2.25 -2 22 23 4677.072253050661 0.2855189042411439
-2.25 -2 23 24 4357.397843204069 0.2756156399482279
-2.25 -2 24 25 4067.585879566171 0.2779653522934495
-2.25 -2 25 26 3803.992843072096 0.2985706000222308
-2.25 -2 26 27 3563.520702623294 0.3210836576263318
-2.25 -2 27 28 3343.503538013627 0.3233410537836789
-2.25 -2 28 29 3141.710337272724 0.3132410137313855
-2.25 -2 29 30 2956.099260411838 0.2588261329697161
-2.25 -2 30 31 2785.035159498365 0.2221647593651142
-2.25 -2 31 32 2627.022666936181 0.1918227394553469
-2.25 -2 32 33 2480.766861565754 0.1667360608707895
-2.25 -2 33 34 2345.133275685599 0.1458736230538307
-2.25 -2 34 35 2219.124330108023 0.128649881293768
-2.25 -2 35 36 2101.858981017268 0.1144035275688111
-2.25 -2 36 37 1992.556849249132 0.1025766636478238
-2.25 -2 37 38 1890.520552324479 0.09271630270313835
-2.25 -2 38 39 1795.134136366833 0.08456570838438893
-2.25 -2 39 40 1705.843659562536 0.07779462790881553
-2.25 -2 40 41 1622.151530202303 0.07213507714686784
-2.25 -2 41 42 1543.61000053073 0.0673755382915715
-2.25 -2 42 43 1469.819145045713 0.06339031990955846
-2.25 -2 43 44 1400.416599627955 0.06005572496178502
-2.25 -2 44 45 1335.07368693939 0.05722366993654759
-2.25 -2 45 46 1273.494348133194 0.0548244620370042
-2.25 -2 46 47 1215.407161079831 0.05273515708768173
-2.25 -2 47 48 1160.564387491559 0.05095174991720341
-2.25 -2 48 49 1108.743558026107 0.049403111107722
-2.25 -2 49 50 1059.737502838894 0.04803900278557194
-2.25 -2 50 51 1013.357076661178 0.04679182616553135
-2.25 -2 51 52 969.4306895666534 0.04568184708466561
-2.25 -2 52 53 927.7994200177068 0.04468806698639582
-2.25 -2 53 54 888.317677680954 0.0437785572617031
-2.25 -2 54 55 850.8501906622583 0.04292777249020219
-2.25 -2 55 56 815.2715750784178 0.04212254178310104
-2.25 -2 56 57 781.4686640279064 0.04136252435182541
-2.25 -2 57 58 749.3342184147467 0.04064537694182491
-2.25 -2 58 59 718.7681223418075 0.03996340357650752
-2.25 -2 59 60 689.6796034755678 0.03930098102739521
-2.25 -2 60 61 661.9844495371253 0.03865814643609156
-2.25 -2 61 62 635.6033984421878 0.03803566873841646
-2.25 -2 62 63 610.4621452530914 0.03742637365542123
-2.25 -2 63 64 586.4909914475942 0.03682534656570624
-2.25 -2 64 65 563.6257617864018 0.0362341694759607
-2.25 -2 65 66 541.8070781680859 0.03565506271513641
-2.25 -2 66 67 520.9786907095013 0.0350826565842226
-2.25 -2 67 68 501.0874935278564 0.03452233409200289
-2.25 -2 68 69 482.0840307785708 0.03397252972564502
-2.25 -2 69 70 463.9223172930432 0.03343152669526717
-2.25 -2 70 71 446.5591317990799 0.03289457431236542
-2.25 -2 71 72 429.9535801758213 0.03236668099214057
-2.25 -2 72 73 414.0672626467897 0.03184501626549263
-2.25 -2 73 74 398.8640889401515 0.0313315947316255
-2.25 -2 74 75 384.3098681381955 0.03082500396624255
-2.25 -2 75 76 370.3726750516207 0.03032771001733181
-2.25 -2 76 77 357.0224151923266 0.02984032539967529
-2.25 -2 77 78 344.2305327994359 0.02936028248461753
-2.25 -2 78 79 331.9699925519393 0.02888627078533546
-2.25 -2 79 80 320.2155497188226 0.02842063402397343
-2.25 -2 80 81 308.9432884288731 0.02796339883593646
-2.25 -2 81 82 298.1305414314461 0.02751405847834576
-2.25 -2 82 83 287.7558563660169 0.0270717939381484
-2.25 -2 83 84 277.7989441386123 0.02663785154879861
-2.25 -2 84 85 268.2405082566498 0.02621181098135139
-2.25 -2 85 86 259.0621577576194 0.02579370137635806
-2.25 -2 86 87 250.2398454513736 0.006762896431865784
-2.25 -2 87 88 241.7710662051056 0.00661699181571862
-2.25 -2 88 89 233.6332466328223 0.00647513384885201
-2.25 -2 89 90 225.8115687950085 0.006337088699581273
-2.25 -2 90 91 218.29215687199 0.006203024034988402
-2.25 -2 91 92 211.0616337868376 0.006073161795058013
-2.25 -2 92 93 204.1073290610588 0.005946939797667028
-2.25 -2 93 94 197.4172376766851 0.005824281039480184
-2.25 -2 94 95 190.9800062111247 0.005704400028719192
-2.25 -2 95 96 184.7848487793168 0.005587839113076143
-2.25 -2 96 97 178.8213598957039 0.005474548811292834
-2.25 -2 97 98 173.0795975873041 0.005364355044861213
-2.25 -2 98 99 167.5501737128168 0.005257094083049196
-2.25 -2 99 100 162.2242360503995 0.005152506655662137
-2 -1.75 0 1 -30987.24224597445 1.226183403075993
-2 -1.75 1 2 33298.37096355665 2.917726468753244
-2 -1.75 2 3 48091.36031754481 3.210162211566058
-2 -1.75 3 4 41364.11385198263 2.027144749648869
-2 -1.75 4 5 34386.50317184595 1.273746129067149
-2 -1.75 5 6 28778.48301226472 0.8465943474475353
-2 -1.75 6 7 24392.79501699799 2.136623765800323
-2 -1.75 7 8 20937.57615618705 2.05785034533983
-2 -1.75 8 9 18174.83125829261 1.418217632679443
-2 -1.75 9 10 15931.38887269212 0.9582424588916183
-2 -1.75 10 11 14083.68209046687 0.6302051683960599
-2 -1.75 11 12 12542.28290253471 0.3988924228324322
-2 -1.75 12 13 11241.79392315768 0.237502013809717
-2 -1.75 13 14 10133.59869735004 0.127078598639855
-2 -1.75 14 15 9180.770687524757 0.9031311758408265
-2 -1.75 15 16 8354.883885531404 0.7087343929706549
-2 -1.75 16 17 7634.033464719987 0.5708529676921898
-2 -1.75 17 18 7000.825248320843 0.4707204176602318
-2 -1.75 18 19 6441.28339882546 0.3876870609174148
-2 -1.75 19 20 5944.195543789042 0.3189250405603161
-2 -1.75 20 21 5500.495386891486 0.2661505146006675
-2 -1.75 21 22 5102.710873605385 0.2822860789183324
-2 -1.75 22 23 4744.609515694035 0.3030562385019948
-2 -1.75 23 24 4420.988512516888 0.277052096153966
-2 -1.75 24 25 4127.515732578609 0.2482055445652804
-2 -1.75 25 26 3860.548597904583 0.2494266401849927
-2 -1.75 26 27 3616.952495193835 0.2598401692430343
-2 -1.75 27 28 3394.047089597581 0.257294180273675
-2 -1.75 28 29 3189.523894675786 0.2368802384921764
-2 -1.75 29 30 3001.417546222372 0.2174267833124759
-2 -1.75 30 31 2828.024696444138 0.2120829583636805
-2 -1.75 31 32 2667.877960046069 0.2653712017445287
-2 -1.75 32 33 2519.596239282364 0.2370861231602248
-2 -1.75 33 34 2382.064893001379 0.2134054893285793
-2 -1.75 34 35 2254.286072128249 0.1934572663003564
-2 -1.75 35 36 2135.363264188387 0.1766702501008695
-2 -1.75 36 37 2024.512246537434 0.1712773411227317
-2 -1.75 37 38 1921.022978290587 0.1685779073461617
-2 -1.75 38 39 1824.264280118054 0.1627166785424379
-2 -1.75 39 40 1733.679057235071 0.1540676099439224
-2 -1.75 40 41 1648.77458088813 0.1478755505024765
-2 -1.75 41 42 1569.096039542774 0.1433385230570821
-2 -1.75 42 43 1494.232990006406 0.1397353270469921
-2 -1.75 43 44 1423.821402415978 0.1379966039919509
