#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 23 24 311.7759699651576 0.01041726713367552
-0.25 0 24 25 289.4408300249098 0.009535940041189406
-0.25 0 25 26 269.2399708511448 0.008746428235554049
-0.25 0 26 27 250.9112561748764 0.008036499229461924
-0.25 0 27 28 234.2320439822894 0.007393356517610528
-0.25 0 28 29 219.011912415719 0.006810730196434633
-0.25 0 29 30 205.0873878588683 0.006281620178924641
-0.25 0 30 31 192.3173502917664 0.005801789825710557
-0.25 0 31 32 180.5793152994577 0.005366521552559789
-0.25 0 32 33 169.7667367195765 0.004968600687249136
-0.25 0 33 34 159.7867691663365 0.004603347422431625
-0.25 0 34 35 150.5579109636667 0.004268737871967687
-0.25 0 35 36 142.0083864584204 0.003962305060383642
-0.25 0 36 37 134.0749565320814 0.003681597043197371
-0.25 0 37 38 126.7014324106232 0.003424039084833908
-0.25 0 38 39 119.8380307544715 0.003186516140317508
-0.25 0 39 40 113.4402378527715 0.002967542318060623
-0.25 0 40 41 107.468353603995 0.00276529929260505
-0.25 0 41 42 101.8869751116782 0.002579238880812795
-0.25 0 42 43 96.66417484628371 0.002407359569446044
-0.25 0 43 44 91.77127031601083 0.002248268244059659
-0.25 0 44 45 87.1824286841191 0.002101367959980394
-0.25 0 45 46 82.87421049535486 0.001965421332059236
-0.25 0 46 47 78.82545768961774 0.001839264949907715
-0.25 0 47 48 75.01690165980193 0.001722332553143247
-0.25 0 48 49 71.43104487523121 0.001614106739978638
-0.25 0 49 50 68.05192082866652 0.001513301986406645
-0.25 0 50 51 64.86500766443774 0.001419434515810281
-0.25 0 51 52 61.85704794010846 0.001332269182071855
-0.25 0 52 53 59.01581461633896 0.001251312717847952
-0.25 0 53 54 56.33012740149575 0.00117589797448403
-0.25 0 54 55 53.78974620271678 0.001105663210857699
-0.25 0 55 56 51.38521229011224 0.001040277768453279
-0.25 0 56 57 49.10780414116406 0.0009793427637632135
-0.25 0 57 58 46.9494979929981 0.0009223010155281486
-0.25 0 58 59 44.90287100910164 0.0008691170758226008
-0.25 0 59 60 42.96104733991648 0.0008194752947403572
-0.25 0 60 61 41.11766092174102 0.000773115634977728
-0.25 0 61 62 39.36682516727752 0.0007296297438585952
-0.25 0 62 63 37.70307757006898 0.0006889561284211254
-0.25 0 63 64 36.12129348657136 0.0006509014648443667
-0.25 0 64 65 34.61673785876627 0.000615349108706198
-0.25 0 65 66 33.18501197699438 0.0005819554621027123
-0.25 0 66 67 31.82200064763244 0.0005506340974399393
-0.25 0 67 68 30.52384035569451 0.0005212837990242747
-0.25 0 68 69 29.28694618767983 0.0004937361305508148
-0.25 0 69 70 28.10798167361073 0.0004678286509189888
-0.25 0 70 71 26.98379787487933 0.0004434505439974146
-0.25 0 71 72 25.91144688688047 0.000420590028678447
-0.25 0 72 73 24.8881809286929 0.0003991252133204171
-0.25 0 73 74 23.91141449461071 0.0003788755070495142
-0.25 0 74 75 22.97871269038662 0.000359815602475777
-0.25 0 75 76 22.08778227916865 0.0003418753084645232
-0.25 0 76 77 21.23648348298694 0.0003249745813711513
-0.25 0 77 78 20.42281071503029 0.0003090360292681282
-0.25 0 78 79 19.64486377735032 0.0002939912815946855
-0.25 0 79 80 18.90084482767006 0.0002797997050834056
-0.25 0 80 81 18.18905684114213 0.0002664084245118659
-0.25 0 81 82 17.50790889093751 0.000253761656470175
-0.25 0 82 83 16.85590822561817 0.0002418027273840551
-0.25 0 83 84 16.23164911689612 0.0002305001453670741
-0.25 0 84 85 15.63379663262406 0.000219816050174515
-0.25 0 85 86 15.06107663048989 0.0002097190764498436
-0.25 0 86 87 14.51228436134148 0.0002001557637072438
-0.25 0 87 88 13.98628945254332 0.0001910765291803784
-0.25 0 88 89 13.48202273426445 0.0001824744443172932
-0.25 0 89 90 12.99847231894021 0.0001743353958882921
-0.25 0 90 91 12.53467795749335 0.0001666291354638361
-0.25 0 91 92 12.08972648517906 0.0001593261499035492
-0.25 0 92 93 11.66275387191935 0.0001523949575936712
-0.25 0 93 94 11.25294557107769 0.0001458013052442197
-0.25 0 94 95 10.85952563685538 0.0001395390410650066
-0.25 0 95 96 10.48174828224844 0.0001335957593422421
-0.25 0 96 97 10.1189108048582 0.000127950128463894
-0.25 0 97 98 9.770351727550661 0.0001225763333216889
-0.25 0 98 99 9.435449499155254 0.0001174682122471182
-0.25 0 99 100 9.113605951710662 0.0001126099499106914
0 0.25 0 1 1509.55351193063 0.0258962328027792
0 0.25 1 2 6770.495838401302 0.02147691605296131
0 0.25 2 3 5253.027572597276 0.2543954710699836
0 0.25 3 4 3953.753640390104 0.1830576680963532
0 0.25 4 5 3081.561523581121 0.1384691903122075
0 0.25 5 6 2477.419062357743 0.1084632793958917
0 0.25 6 7 2040.798336278635 0.08745482136464489
0 0.25 7 8 1713.652714152973 0.07200842142992769
0 0.25 8 9 1461.208449975752 0.06029388870274488
0 0.25 9 10 1261.679495451567 0.05119227305499408
0 0.25 10 11 1100.837347265746 0.04396516550673368
0 0.25 11 12 969.0180276546604 0.03811969238881829
0 0.25 12 13 859.4570739897401 0.03331972892783597
0 0.25 13 14 767.2993259484698 0.02933204888597629
0 0.25 14 15 688.9704770296592 0.02597826133330727
0 0.25 15 16 621.7847919532799 0.02312890695031911
0 0.25 16 17 563.6893854353409 0.02068698720768225
0 0.25 17 18 513.0938377304785 0.0185869293389942
0 0.25 18 19 468.747036021382 0.01675959852047981
0 0.25 19 20 429.6516843337968 0.02088252774285593
0 0.25 20 21 395.0042378756703 0.01719518621132465
0 0.25 21 22 364.1506113171288 0.01417693530640918
0 0.25 22 23 336.5553149362515 0.01176556486052505
0 0.25 23 24 311.7750309789773 0.0104202812798917
0 0.25 24 25 289.440018813988 0.009538002721058092
0 0.25 25 26 269.2396772006842 0.008745827968823505
0 0.25 26 27 250.9116034766313 0.008034907129825797
0 0.25 27 28 234.2325881363742 0.007393238238705635
0 0.25 28 29 219.0126079817545 0.006811717426614905
0 0.25 29 30 205.0880145724816 0.006283690214758053
0 0.25 30 31 192.3179654005151 0.005803208797090065
0 0.25 31 32 180.5798914728865 0.005365900302024329
0 0.25 32 33 169.7675238439136 0.004967621397071298
0 0.25 33 34 159.7876474661823 0.00460283737979239
0 0.25 34 35 150.5588626090749 0.004268592560435991
0 0.25 35 36 142.0093245486562 0.003962732694958504
0 0.25 36 37 134.0758031031427 0.003682229331360531
0 0.25 37 38 126.7022587363195 0.003423734238069187
0 0.25 38 39 119.8387958945141 0.003186279354054022
0 0.25 39 40 113.4409102571965 0.002967541347800307
0 0.25 40 41 107.4689981677354 0.002765516378488542
0 0.25 41 42 101.8876152654903 0.00257954418952977
0 0.25 42 43 96.66481572795736 0.002407871913192139
0 0.25 43 44 91.77190908650927 0.002248651692113413
0 0.25 44 45 87.18300244302004 0.002101437981508525
0 0.25 45 46 82.87475678687325 0.00196545692180905
0 0.25 46 47 78.82599870328694 0.001839337947814101
0 0.25 47 48 75.01739028667961 0.001722494510204342
0 0.25 48 49 71.43147204190178 0.001614036314038003
0 0.25 49 50 68.05232258970194 0.001513168564542866
0 0.25 50 51 64.86542385283414 0.001419415017096526
0 0.25 51 52 61.85749559350682 0.001332303731636841
0 0.25 52 53 59.01625845390582 0.001251453073962239
0 0.25 53 54 56.33053696637452 0.001176070526248907
0 0.25 54 55 53.7901447295249 0.001105793521681164
0 0.25 55 56 51.3855967183724 0.001040298243502491
0 0.25 56 57 49.10814137085307 0.0009793034384770749
0 0.25 57 58 46.94977960542496 0.0009223982972841327
0 0.25 58 59 44.90313634532414 0.0008691783047254376
0 0.25 59 60 42.96132018535601 0.0008194966296031225
0 0.25 60 61 41.1179310792052 0.0007731248296138915
0 0.25 61 62 39.36709125653324 0.0007296874166513589
0 0.25 62 63 37.70331860636513 0.0006890456622343777
0 0.25 63 64 36.121524415294 0.0006509646039916106
0 0.25 64 65 34.61696203577528 0.0006153700024711384
0 0.25 65 66 33.18522707944899 0.0005819804789126692
0 0.25 66 67 31.82218142332946 0.0005506588182058181
0 0.25 67 68 30.5239696658227 0.0005212886949799156
0 0.25 68 69 29.28705180865447 0.0004937205822095336
0 0.25 69 70 28.10809960679666 0.000467818963819866
0 0.25 70 71 26.98393593737254 0.0004435128017412637
0 0.25 71 72 25.91158418493515 0.0004206565421860375
0 0.25 72 73 24.88829763158252 0.000399157685201601
0 0.25 73 74 23.91152059251429 0.0003788841068335103
0 0.25 74 75 22.97881280723801 0.0003598138134925932
0 0.25 75 76 22.08787099523779 0.0003418870995481882
0 0.25 76 77 21.23655721011617 0.0003249784534453681
0 0.25 77 78 20.42287641230497 0.0003090365476730028
0 0.25 78 79 19.64491244065904 0.0002940037928844674
0 0.25 79 80 18.90086549243799 0.0002798025284462824
0 0.25 80 81 18.18905381043241 0.0002664105208545209
0 0.25 81 82 17.50791327481874 0.0002537666179343034
0 0.25 82 83 16.85594438706327 0.0002418104251695752
0 0.25 83 84 16.23170383222534 0.0002305224354905988
0 0.25 84 85 15.63383735782437 0.0002198353016140686
0 0.25 85 86 15.06109668911787 0.0002097078751788217
0 0.25 86 87 14.51230407175796 0.0002001366313351127
0 0.25 87 88 13.98631238779681 0.0001910838933980585
0 0.25 88 89 13.48204008729353 0.0001824979419957629
0 0.25 89 90 12.99846952394919 0.0001743623736896183
0 0.25 90 91 12.53465311337995 0.0001666475396788769
0 0.25 91 92 12.08969625730267 0.0001593281698308857
0 0.25 92 93 11.66273272243739 0.0001523763061808125
0 0.25 93 94 11.2529275877036 0.0001457922259398003
0 0.25 94 95 10.85949582549887 0.0001395480450625541
0 0.25 95 96 10.48171312971489 0.0001336075760551836
0 0.25 96 97 10.11888744446566 0.0001279549892174714
0 0.25 97 98 9.770344384320257 0.0001225738915824337
0 0.25 98 99 9.43544629900841 0.0001174654345987847
0 0.25 99 100 9.113593818591124 0.0001126097298538298
0.25 0.5 0 1 1513.677405229962 0.02401755826872431
0.25 0.5 1 2 6748.297270190657 0.02774625289293908
0.25 0.5 2 3 5227.372538671958 0.2544267049142945
0.25 0.5 3 4 3932.319222901117 0.1830767796441251
0.25 0.5 4 5 3063.957621462664 0.138266036819914
0.25 0.5 5 6 2462.727257013243 0.1083775571332808
0.25 0.5 6 7 2028.387171506541 0.08729767599947991
0.25 0.5 7 8 1703.002339201796 0.07188966132707719
0.25 0.5 8 9 1451.967099847285 0.06020653102859796
0.25 0.5 9 10 1253.589796249033 0.05107372094107632
0.25 0.5 10 11 1093.685804364543 0.04387259628470019
0.25 0.5 11 12 962.650060874136 0.03804634404741591
0.25 0.5 12 13 853.75692317992 0.03324411845483155
0.25 0.5 13 14 762.1666064277756 0.02925531009611859
0.25 0.5 14 15 684.3241604449345 0.02591669837568134
0.25 0.5 15 16 617.5608443193258 0.02307551978549327
0.25 0.5 16 17 559.8365626847544 0.02063832589078629
0.25 0.5 17 18 509.5670768291802 0.01853657911448181
0.25 0.5 18 19 465.5073763444844 0.01671306700308151
0.25 0.5 19 20 426.6668490668434 0.02068910426805814
0.25 0.5 20 21 392.2470462825461 0.01699438721777824
0.25 0.5 21 22 361.5982101721631 0.01411703734834191
0.25 0.5 22 23 334.1870745659537 0.01163091911701031
0.25 0.5 23 24 309.5729795912351 0.01039066453716941
0.25 0.5 24 25 287.3882308702063 0.009512066588911239
0.25 0.5 25 26 267.3244969998917 0.008723545537179689
0.25 0.5 26 27 249.1211414315379 0.008014061650612803
0.25 0.5 27 28 232.5561555954967 0.007373521832846563
0.25 0.5 28 29 217.4408591590603 0.006792259699352599
0.25 0.5 29 30 203.6123356537128 0.006265765947233604
0.25 0.5 30 31 190.9305802622256 0.005788535059480182
0.25 0.5 31 32 179.2740047345058 0.005352811189453632
0.25 0.5 32 33 168.536886319392 0.004954539986101736
0.25 0.5 33 34 158.6267986258103 0.004590624593674875
0.25 0.5 34 35 149.4629342069008 0.004257111617334886
0.25 0.5 35 36 140.9737761484211 0.003952469521181001
0.25 0.5 36 37 133.0964021832278 0.003673211507248197
0.25 0.5 37 38 125.7752085424975 0.003415866602850315
0.25 0.5 38 39 118.9605589210308 0.003178308600865876
0.25 0.5 39 40 112.6081595861207 0.002959960022522523
0.25 0.5 40 41 106.6790552891392 0.002759075495333718
0.25 0.5 41 42 101.1378249494941 0.002573438706221509
0.25 0.5 42 43 95.9526508272705 0.002401834698304128
0.25 0.5 43 44 91.09505229347383 0.002243542816955824
0.25 0.5 44 45 86.5392973453632 0.002096945595511102
0.25 0.5 45 46 82.26225741152598 0.001961157304009475
0.25 0.5 46 47 78.24272641944356 0.001835445476629616
0.25 0.5 47 48 74.46173427422085 0.00171868103652173
0.25 0.5 48 49 70.90201992907964 0.001610514084219972
0.25 0.5 49 50 67.54753926323033 0.00151015081019068
0.25 0.5 50 51 64.3838778329697 0.001416827159133049
0.25 0.5 51 52 61.39793302655011 0.001329828885587858
0.25 0.5 52 53 58.577443468596 0.001249093290120129
0.25 0.5 53 54 55.91137889399951 0.001174052014214055
0.25 0.5 54 55 53.38956021290686 0.001103880760425113
0.25 0.5 55 56 51.00257597534321 0.001038532266051106
0.25 0.5 56 57 48.74187722792201 0.000977637627507022
0.25 0.5 57 58 46.59949867089838 0.0009209298129775334
0.25 0.5 58 59 44.5679094336806 0.0008679389411980765
0.25 0.5 59 60 42.64032834968955 0.0008182982665587701
0.25 0.5 60 61 40.81053103498097 0.0007720274306279862
0.25 0.5 61 62 39.07257528034995 0.0007287392454671249
0.25 0.5 62 63 37.42101241664316 0.0006882349743335681
0.25 0.5 63 64 35.85086273594206 0.0006501934025209266
0.25 0.5 64 65 34.35742937363059 0.0006146086323894906
0.25 0.5 65 66 32.93624665988022 0.0005813586288283545
0.25 0.5 66 67 31.58326677305593 0.0005501400695351322
0.25 0.5 67 68 30.29472312234353 0.0005208068843955971
0.25 0.5 68 69 29.06698428260865 0.0004932401191872771
0.25 0.5 69 70 27.89670635428671 0.0004674324765794324
0.25 0.5 70 71 26.78082797109275 0.0004431965539239968
0.25 0.5 71 72 25.71642663130786 0.0004203270556608629
0.25 0.5 72 73 24.7007111484563 0.0003988491673645456
0.25 0.5 73 74 23.73110480404548 0.000378674360721476
0.25 0.5 74 75 22.80527122061053 0.0003596843851205733
0.25 0.5 75 76 21.92094292387658 0.0003417587431506774
0.25 0.5 76 77 21.07595368802462 0.0003248297096938302
0.25 0.5 77 78 20.26828111427872 0.0003089019838462548
0.25 0.5 78 79 19.49606352508835 0.0002939299701729681
0.25 0.5 79 80 18.75754023013181 0.0002797753629231181
0.25 0.5 80 81 18.05101532018146 0.000266391856168724
0.25 0.5 81 82 17.37488749505372 0.0002537445028210072
0.25 0.5 82 83 16.72769193511087 0.0002417996184078675
0.25 0.5 83 84 16.10804973967462 0.0002305356732428265
0.25 0.5 84 85 15.51461375740525 0.0002198585971857625
0.25 0.5 85 86 14.94610810137807 0.0002097559067735233
0.25 0.5 86 87 14.40135053578837 0.0002001963523294847
0.25 0.5 87 88 13.87923406633387 0.0001911331658348558
0.25 0.5 88 89 13.37869188047738 0.0001825574579150668
0.25 0.5 89 90 12.89870114220243 0.000174439115857794
0.25 0.5 90 91 12.43830475550081 0.0001667358018160314
0.25 0.5 91 92 11.99661566090456 0.0001594225007472971
0.25 0.5 92 93 11.57278939552481 0.0001524936985521919
0.25 0.5 93 94 11.1660046342142 0.0001459076807019954
0.25 0.5 94 95 10.77548034017401 0.0001396450011039718
0.25 0.5 95 96 10.40048077664852 0.0001337069676434766
0.25 0.5 96 97 10.04031522112735 0.000128063294452474
0.25 0.5 97 98 9.694330543720485 0.0001226953127702046
0.25 0.5 98 99 9.361900039412598 0.000117589199728485
0.25 0.5 99 100 9.04242232757791 0.0001127371887612583
0.5 0.75 0 1 1523.597959175146 0.03582599521951124
0.5 0.75 1 2 6709.923785089629 0.05998317011290055
0.5 0.75 2 3 5179.954956295526 0.2545503323071898
0.5 0.75 3 4 3892.177820456076 0.1829808233519543
0.5 0.75 4 5 3030.665359439665 0.1380223233695688
0.5 0.75 5 6 2434.882499104352 0.1081196596160225
0.5 0.75 6 7 2004.757974443844 0.08707904762832186
0.5 0.75 7 8 1682.712936100032 0.0716554565815386
0.5 0.75 8 9 1434.338507816965 0.0599858449261319
0.5 0.75 9 10 1238.125703580757 0.05090297278752587
0.5 0.75 10 11 1080.01294592482 0.04369668157164597
0.5 0.75 11 12 950.4699582517857 0.03787796297012846
0.5 0.75 12 13 842.8376007436619 0.03310129343026347
0.5 0.75 13 14 752.3255611901308 0.02912979201187227
0.5 0.75 14 15 675.4116896452362 0.02579322221515667
0.5 0.75 15 16 609.4527550623586 0.02295755628756524
0.5 0.75 16 17 552.4311422996905 0.02054012050734855
0.5 0.75 17 18 502.7800954598757 0.0184488782311405
0.5 0.75 18 19 459.2682475243266 0.01662673690015026
0.5 0.75 19 20 420.9142707911425 0.02028144504271268
0.5 0.75 20 21 386.9289377283102 0.01670540354456307
0.5 0.75 21 22 356.6694285594996 0.0138406070907422
0.5 0.75 22 23 329.6096273803192 0.011462670097103
0.5 0.75 23 24 305.3130190019767 0.01033142009197263
0.5 0.75 24 25 283.4163044135599 0.00945859786611436
0.5 0.75 25 26 263.6143301408359 0.008676789135563467
0.5 0.75 26 27 245.6494378852564 0.007970826122345898
0.5 0.75 27 28 229.303519564751 0.007332107127268728
0.5 0.75 28 29 214.3886998527445 0.006755401068943456
0.5 0.75 29 30 200.7448284102493 0.006232501850604422
0.5 0.75 30 31 188.2329119737236 0.005757231689841547
0.5 0.75 31 32 176.733041326671 0.005324361458633575
0.5 0.75 32 33 166.141040824196 0.004927978922069087
0.5 0.75 33 34 156.3658766124351 0.004566570388050195
0.5 0.75 34 35 147.3266747501321 0.00423621985979139
0.5 0.75 35 36 138.9536682818047 0.003932563680393741
0.5 0.75 36 37 131.1842399227828 0.003653741652868803
0.5 0.75 37 38 123.9637476612761 0.003398244182690746
0.5 0.75 38 39 117.2431088957777 0.003162519399808161
0.5 0.75 39 40 110.9790611521876 0.002945560710415407
0.5 0.75 40 41 105.1322043223445 0.002745857358505077
0.5 0.75 41 42 99.66809511605788 0.002561136045684975
0.5 0.75 42 43 94.55527714921163 0.002390741416775199
0.5 0.75 43 44 89.76551437350524 0.002233208374804008
0.5 0.75 44 45 85.2737589669519 0.002087543659257562
0.5 0.75 45 46 81.05680043360105 0.00195273401557472
0.5 0.75 46 47 77.09413950067002 0.001827672062844954
0.5 0.75 47 48 73.36661284225139 0.001711578130723979
0.5 0.75 48 49 69.85715301707523 0.001603938825837758
0.5 0.75 49 50 66.55024802163315 0.001504004856698771
0.5 0.75 50 51 63.43145731422726 0.001411127167436632
0.5 0.75 51 52 60.4879486532592 0.001324824360175114
0.5 0.75 52 53 57.70779039341082 0.001244391357523966
0.5 0.75 53 54 55.07982068694471 0.001169583150073095
0.5 0.75 54 55 52.594098600668 0.001100031414878799
0.5 0.75 55 56 50.24140558559233 0.001035109621810193
0.5 0.75 56 57 48.0131065916655 0.0009745368495970297
0.5 0.75 57 58 45.90143300208261 0.0009179634200364717
0.5 0.75 58 59 43.89912115155872 0.0008652225722158846
0.5 0.75 59 60 41.99932983668902 0.0008159391831270568
0.5 0.75 60 61 40.19591866766134 0.0007698067192478675
0.5 0.75 61 62 38.48310546227427 0.0007266110167662987
0.5 0.75 62 63 36.85544591450046 0.0006863446169660392
0.5 0.75 63 64 35.30801631104684 0.0006485793784989369
0.5 0.75 64 65 33.83623158593175 0.0006131958171380347
0.5 0.75 65 66 32.43569264312885 0.0005800023879629634
0.5 0.75 66 67 31.10234989250526 0.0005489132609710623
0.5 0.75 67 68 29.83250416981741 0.0005197142366739627
0.5 0.75 68 69 28.62263171492305 0.0004923227621489445
0.5 0.75 69 70 27.46940645561647 0.0004665833420816057
0.5 0.75 70 71 26.36975008058098 0.0004423952749021964
0.5 0.75 71 72 25.32082678630308 0.0004196612677667133
0.5 0.75 72 73 24.31993282001676 0.0003982478523951727
0.5 0.75 73 74 23.36450257056789 0.0003781353729088721
0.5 0.75 74 75 22.45219027186371 0.0003591886288951684
0.5 0.75 75 76 21.58078523160569 0.0003413524917554867
0.5 0.75 76 77 20.74816296444174 0.0003245253651051883
0.5 0.75 77 78 19.95231820473126 0.0003086678640649154
0.5 0.75 78 79 19.19141448059135 0.0002936623761549129
0.5 0.75 79 80 18.46370392810973 0.0002795349651059098
0.5 0.75 80 81 17.76751617973325 0.0002662158612416476
0.5 0.75 81 82 17.10130158031275 0.0002536352784154872
0.5 0.75 82 83 16.46360324189219 0.0002417269713212988
0.5 0.75 83 84 15.85306361393409 0.0002304680427265282
0.5 0.75 84 85 15.26836563440222 0.0002198054701825214
0.5 0.75 85 86 14.70825124354518 0.0002097321491731918
0.5 0.75 86 87 14.17154270318787 0.0002002068793718337
0.5 0.75 87 88 13.65713448466442 0.000191167367079359
0.5 0.75 88 89 13.16397347169385 0.0001826275589458248
0.5 0.75 89 90 12.69106047951792 0.0001744919564199421
0.5 0.75 90 91 12.23745415084981 0.0001667935747704519
0.5 0.75 91 92 11.80228257208723 0.0001595015879463091
0.5 0.75 92 93 11.38471198581114 0.0001525937384005971
0.5 0.75 93 94 10.98394680602582 0.0001460128926460413
0.5 0.75 94 95 10.59921900074527 0.0001397733672696688
0.5 0.75 95 96 10.229802853462 0.0001338376419433018
0.5 0.75 96 97 9.875010695057487 0.0001281969594639776
0.5 0.75 97 98 9.534184437208365 0.0001228363418253053
0.5 0.75 98 99 9.20669776418446 0.0001177336079276614
0.5 0.75 99 100 8.891963428717109 0.0001128833935233331
0.75 1 0 1 1541.80510440954 0.03449791334605834
0.75 1 1 2 6662.92011248159 0.1121345939691309
0.75 1 2 3 5116.100263788559 0.2549866226336235
0.75 1 3 4 3837.184419625055 0.1827688754156043
0.75 1 4 5 2984.735023056992 0.1377552563144491
0.75 1 5 6 2396.248709041926 0.1077517924773019
0.75 1 6 7 1971.864686856417 0.08672945016610356
0.75 1 7 8 1654.360563186358 0.0712924333963656
0.75 1 8 9 1409.644221863496 0.05967006243918149
0.75 1 9 10 1216.412396881275 0.05060492737334243
0.75 1 10 11 1060.766232691381 0.0434173031926548
0.75 1 11 12 933.2935745433621 0.03763028187267992
0.75 1 12 13 827.4129353417486 0.03287119487049495
0.75 1 13 14 738.3984221914565 0.02892300173925832
0.75 1 14 15 662.7786434919204 0.02560245217784995
0.75 1 15 16 597.9443956917816 0.02278951943139873
0.75 1 16 17 541.9060553835192 0.0203775986663004
0.75 1 17 18 493.1225207868499 0.01830089876722241
0.75 1 18 19 450.3781253354459 0.01649463109339422
0.75 1 19 20 412.7072527522712 0.02012739296628752
0.75 1 20 21 379.3317754603143 0.01620098736918862
0.75 1 21 22 349.6210798152298 0.01338200625491481
0.75 1 22 23 323.0554607140331 0.0112687748683129
0.75 1 23 24 299.205525519637 0.0102495875707973
0.75 1 24 25 277.7137592498613 0.009383011625345716
0.75 1 25 26 258.2814410538699 0.0086056024532013
0.75 1 26 27 240.6541360195725 0.007905197308787137
0.75 1 27 28 224.61621142831 0.007272781480679669
0.75 1 28 29 209.9845189878876 0.006702168600412506
0.75 1 29 30 196.6006789869014 0.006183751257509584
0.75 1 30 31 184.3290525075685 0.005710529632750649
0.75 1 31 32 173.0510931457551 0.005280840539455767
0.75 1 32 33 162.6642873023018 0.004889551680065551
0.75 1 33 34 153.0791163178712 0.004531201020313347
0.75 1 34 35 144.2166703823403 0.004203128013756441
0.75 1 35 36 136.0081138153722 0.003902405670174858
0.75 1 36 37 128.3919590159998 0.003626089757233331
0.75 1 37 38 121.3145498345369 0.003372485974352912
0.75 1 38 39 114.7275595836009 0.003139480072107403
0.75 1 39 40 108.5884378167645 0.002924280903613408
0.75 1 40 41 102.8588021258699 0.002725912457577806
0.75 1 41 42 97.50455575501411 0.002543437885449862
0.75 1 42 43 92.49488599584622 0.002374290499261633
0.75 1 43 44 87.80216566709967 0.00221803039617896
0.75 1 44 45 83.40169817280967 0.002073750022418608
0.75 1 45 46 79.27078218942765 0.001939947185547908
0.75 1 46 47 75.38915227198473 0.001815566070078489
0.75 1 47 48 71.73812089291056 0.001700669801991239
0.75 1 48 49 68.30080126602972 0.00159423877038023
0.75 1 49 50 65.06205884039181 0.001494820281791931
0.75 1 50 51 62.00783534722772 0.001402628275577911
0.75 1 51 52 59.12551227750686 0.001317069197078524
0.75 1 52 53 56.40325476396287 0.001237560533255078
0.75 1 53 54 53.83015808877006 0.001163113326164478
0.75 1 54 55 51.39641943846416 0.001094015585699992
0.75 1 55 56 49.09291831327839 0.001029656204430296
0.75 1 56 57 46.91138443778112 0.0009696472953137913
0.75 1 57 58 44.8442433726634 0.000913387310376379
0.75 1 58 59 42.88428635015416 0.0008610056140838651
0.75 1 59 60 41.0248102381482 0.0008121121592807867
0.75 1 60 61 39.25968145457816 0.0007663002799560559
0.75 1 61 62 37.58322103210322 0.000723472137245551
0.75 1 62 63 35.99015985567137 0.0006833298848789582
0.75 1 63 64 34.47573693588205 0.0006458724442026664
0.75 1 64 65 33.03545155489182 0.0006107465278972768
0.75 1 65 66 31.66501866275967 0.0005777130610624681
0.75 1 66 67 30.3604603195578 0.000546815180591409
0.75 1 67 68 29.11803223650428 0.000517848409664623
0.75 1 68 69 27.93424591852763 0.0004906594009952414
0.75 1 69 70 26.80590451298466 0.0004650368822005646
0.75 1 70 71 25.73005816023807 0.0004409089870662797
0.75 1 71 72 24.70393739223891 0.0004183312167853614
0.75 1 72 73 23.72489261890355 0.0003971373466065131
0.75 1 73 74 22.79041706869789 0.000377057578546669
0.75 1 74 75 21.89815301444517 0.000358183797231959
0.75 1 75 76 21.04588174176021 0.0003403676948217083
0.75 1 76 77 20.231524135594 0.0003237120676367056
0.75 1 77 78 19.45315929192057 0.0003079421619425204
0.75 1 78 79 18.70901410395025 0.0002930187679872631
0.75 1 79 80 17.99740095136725 0.0002789473012150268
0.75 1 80 81 17.31669547523159 0.000265666438117762
0.75 1 81 82 16.66537117427656 0.0002531126744429457
0.75 1 82 83 16.04196845521317 0.0002412918011280851
0.75 1 83 84 15.44510975094882 0.0002300699711206278
0.75 1 84 85 14.8734926869675 0.0002194358301181865
0.75 1 85 86 14.32590247481046 0.0002093939416862867
0.75 1 86 87 13.80121681550047 0.0001999215661481202
0.75 1 87 88 13.2983837435066 0.0001909131622976901
0.75 1 88 89 12.81637575846014 0.0001823828034748232
0.75 1 89 90 12.35422317668613 0.0001742791471688321
0.75 1 90 91 11.91098865204099 0.0001666250371155087
0.75 1 91 92 11.48579638936555 0.0001593561907196062
0.75 1 92 93 11.07781124470752 0.0001524485449309054
0.75 1 93 94 10.68623992806814 0.0001458749714284835
0.75 1 94 95 10.31032453405072 0.000139641025850068
0.75 1 95 96 9.949383912133367 0.0001337355928985318
0.75 1 96 97 9.602765369023956 0.0001281218089115299
0.75 1 97 98 9.269831708962355 0.0001227548751892016
0.75 1 98 99 8.94997122199001 0.0001176794331314568
0.75 1 99 100 8.64260836835741 0.0001128266093051167
1 1.25 0 1 1571.512423318308 0.02386537112693077
1 1.25 1 2 6616.469427294974 0.1483358920195315
1 1.25 2 3 5041.155805609707 0.03589048007142992
1 1.25 3 4 3770.971168493519 0.1821015058048943
1 1.25 4 5 2928.776066633017 0.1370486022924524
1 1.25 5 6 2348.83230542363 0.1071259194141021
1 1.25 6 7 1931.277034265656 0.08613717570847257
1 1.25 7 8 1619.233077609625 0.07079796413063377
1 1.25 8 9 1378.938538273974 0.05919012150525305
1 1.25 9 10 1189.330949524809 0.050202509276005
1 1.25 10 11 1036.69904177301 0.04306606411546454
1 1.25 11 12 911.7568727046383 0.03728679323376127
1 1.25 12 13 808.0260453533335 0.03257515830682678
1 1.25 13 14 720.855903275335 0.02865652958541887
1 1.25 14 15 646.8281809630288 0.0253559733740758
1 1.25 15 16 583.3811468318031 0.02256339807115637
