#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 77 78 52.90633627473895 0.000978244929129346
-2.75 -2.5 78 79 50.94423781307803 0.0009334128348967852
-2.75 -2.5 79 80 49.06415305112602 0.0008911051162883155
-2.75 -2.5 80 81 47.2621604646971 0.0008509885487768543
-2.75 -2.5 81 82 45.53460117063122 0.0008129320867951151
-2.75 -2.5 82 83 43.87801602454107 0.0007770072869774935
-2.75 -2.5 83 84 42.28909165533214 0.0007428327193963469
-2.75 -2.5 84 85 40.76471374642939 0.0007103043627338934
-2.75 -2.5 85 86 39.30194572062213 0.0006794622357375601
-2.75 -2.5 86 87 37.89798838652889 0.0006502904239695795
-2.75 -2.5 87 88 36.55015728513114 0.0006224314800249431
-2.75 -2.5 88 89 35.25593100360116 0.0005960439435384046
-2.75 -2.5 89 90 34.01293994300459 0.0005708943692397384
-2.75 -2.5 90 91 32.81891544005643 0.0005469135523057389
-2.75 -2.5 91 92 31.67169220240672 0.0005241422273094543
-2.75 -2.5 92 93 30.56920344537246 0.0005024301004752374
-2.75 -2.5 93 94 29.50949746791284 0.0004818300365201367
-2.75 -2.5 94 95 28.49073527559486 0.0004622447156705789
-2.75 -2.5 95 96 27.51115162609218 0.0004435062067678075
-2.75 -2.5 96 97 26.56906641954249 0.0004256571258203223
-2.75 -2.5 97 98 25.66287960584624 0.0004086167076664537
-2.75 -2.5 98 99 24.79106034983737 0.0003923973773254374
-2.75 -2.5 99 100 23.95215336922446 0.0003769296837141667
-2.5 -2.25 0 1 -2901.191488674483 0.04859515746375109
-2.5 -2.25 1 2 5560.374926023394 0.2484991388073468
-2.5 -2.25 2 3 8142.695054146076 0.1025886976976835
-2.5 -2.25 3 4 7021.250132377085 0.3389699236267916
-2.5 -2.25 4 5 5845.429149282318 0.2701052673764934
-2.5 -2.25 5 6 4897.437135417628 0.2193665304112073
-2.5 -2.25 6 7 4154.933482428227 0.1815654311776598
-2.5 -2.25 7 8 3569.049673357931 0.152646499065213
-2.5 -2.25 8 9 3100.103572872102 0.1301628836945383
-2.5 -2.25 9 10 2718.944359656188 0.1122787804879408
-2.5 -2.25 10 11 2404.7291969337 0.09770047571055329
-2.5 -2.25 11 12 2142.404414856504 0.08578729578903221
-2.5 -2.25 12 13 1920.927275686103 0.07581320028907612
-2.5 -2.25 13 14 1732.028069233596 0.06749050944767987
-2.5 -2.25 14 15 1569.518304782869 0.06034682842528127
-2.5 -2.25 15 16 1428.589411957865 0.05427201654265446
-2.5 -2.25 16 17 1305.500571557481 0.04895271149644032
-2.5 -2.25 17 18 1197.318815022391 0.04436069399821463
-2.5 -2.25 18 19 1101.68127583129 0.04031947052885698
-2.5 -2.25 19 20 1016.695766701531 0.0367551242737818
-2.5 -2.25 20 21 940.8119411124168 0.03362441730155297
-2.5 -2.25 21 22 872.7491904290866 0.03921141606451783
-2.5 -2.25 22 23 811.4624114629801 0.03287419091600441
-2.5 -2.25 23 24 756.0754854744812 0.02825814197547061
-2.5 -2.25 24 25 705.8429288143051 0.0242658605119459
-2.5 -2.25 25 26 660.1381785939665 0.02217826842263548
-2.5 -2.25 26 27 618.4311654038329 0.02052092135772909
-2.5 -2.25 27 28 580.2643941815877 0.019006437958069
-2.5 -2.25 28 29 545.2469776506193 0.01762810420359529
-2.5 -2.25 29 30 513.0432584617723 0.01638028246998147
-2.5 -2.25 30 31 483.3608640902046 0.01522046846707781
-2.5 -2.25 31 32 455.9409343759784 0.0141618329261064
-2.5 -2.25 32 33 430.5593396544891 0.01319567456346249
-2.5 -2.25 33 34 407.0208341849479 0.01230226088819109
-2.5 -2.25 34 35 385.1533242919611 0.0114814572737032
-2.5 -2.25 35 36 364.8034064685316 0.01072196390225599
-2.5 -2.25 36 37 345.8354344027771 0.01002536122075526
-2.5 -2.25 37 38 328.129537619368 0.00937924200627549
-2.5 -2.25 38 39 311.5780707280305 0.008780103528636118
-2.5 -2.25 39 40 296.0842175895909 0.008224637945204449
-2.5 -2.25 40 41 281.5613926764728 0.007711360246219101
-2.5 -2.25 41 42 267.932754339865 0.007236348551259653
-2.5 -2.25 42 43 255.1282977129357 0.006789686695128694
-2.5 -2.25 43 44 243.0855061479839 0.006378799314006756
-2.5 -2.25 44 45 231.747071189111 0.005995167753411579
-2.5 -2.25 45 46 221.0608931713222 0.00563999613643773
-2.5 -2.25 46 47 210.9801927206364 0.00530733465794242
-2.5 -2.25 47 48 201.4620899979016 0.004994402235979578
-2.5 -2.25 48 49 192.4674429987103 0.00470738837171325
-2.5 -2.25 49 50 183.9604954674354 0.004436546608985736
-2.5 -2.25 50 51 175.9084086830083 0.004184111326139828
-2.5 -2.25 51 52 168.281380784798 0.003947309034288082
-2.5 -2.25 52 53 161.0518368973109 0.003726431242313311
-2.5 -2.25 53 54 154.1942915958589 0.00352214094516512
-2.5 -2.25 54 55 147.6853899211169 0.003327599968685035
-2.5 -2.25 55 56 141.5037575068622 0.00314643014178273
-2.5 -2.25 56 57 135.6293850791694 0.002976139260226773
-2.5 -2.25 57 58 130.0436897289894 0.00281761049180318
-2.5 -2.25 58 59 124.7297254975054 0.002668183000523072
-2.5 -2.25 59 60 119.6715220599349 0.002527879829457902
-2.5 -2.25 60 61 114.8542680580864 0.002396237683484514
-2.5 -2.25 61 62 110.2643756619694 0.002271912628785344
-2.5 -2.25 62 63 105.8890041735626 0.002156084595199559
-2.5 -2.25 63 64 101.7162334188966 0.00204629471632245
-2.5 -2.25 64 65 97.73509254150713 0.001943326349476138
-2.5 -2.25 65 66 93.93516727276413 0.001846356036580232
-2.5 -2.25 66 67 90.30665727833023 0.001754405415056226
-2.5 -2.25 67 68 86.84044535905838 0.001668581541068193
-2.5 -2.25 68 69 83.52810476008385 0.001587226356747351
-2.5 -2.25 69 70 80.36171306339699 0.001510483868202073
-2.5 -2.25 70 71 77.33376853870136 0.001438302823231652
-2.5 -2.25 71 72 74.43714977620978 0.001369696154199573
-2.5 -2.25 72 73 71.66520908524407 0.001305070135543929
-2.5 -2.25 73 74 69.01178320122368 0.001244276212105433
-2.5 -2.25 74 75 66.47110458681196 0.001186451387354737
-2.5 -2.25 75 76 64.03763116973344 0.001132029196426743
-2.5 -2.25 76 77 61.70611547192669 0.001080273077249672
-2.5 -2.25 77 78 59.47162686583526 0.001031249630123909
-2.5 -2.25 78 79 57.32951177572352 0.0009850481559183777
-2.5 -2.25 79 80 55.27544464628794 0.0009411725555139583
-2.5 -2.25 80 81 53.30530174584619 0.0008994634006143087
-2.5 -2.25 81 82 51.41513769688077 0.0008601064271189784
-2.5 -2.25 82 83 49.60122323554736 0.0008225771421663808
-2.5 -2.25 83 84 47.86003947202227 0.0007870316072526862
-2.5 -2.25 84 85 46.18830905939465 0.0007533413629943198
-2.5 -2.25 85 86 44.58289814870525 0.0007212295663094892
-2.5 -2.25 86 87 43.04084003519882 0.0006908023909133476
-2.5 -2.25 87 88 41.55930941875744 0.0006619241034755419
-2.5 -2.25 88 89 40.13558392829891 0.0006343501266030671
-2.5 -2.25 89 90 38.76708654483958 0.0006081463897444905
-2.5 -2.25 90 91 37.45141005463715 0.0005832438707287224
-2.5 -2.25 91 92 36.18626682174148 0.0005594915960074331
-2.5 -2.25 92 93 34.96947211772029 0.0005368774714185065
-2.5 -2.25 93 94 33.79893787004323 0.0005153337374679268
-2.5 -2.25 94 95 32.67268716098918 0.0004947970583373262
-2.5 -2.25 95 96 31.58882163947152 0.0004752636157938639
-2.5 -2.25 96 97 30.54555075688986 0.0004566212424101934
-2.5 -2.25 97 98 29.54116831155157 0.0004388219033337748
-2.5 -2.25 98 99 28.57404842428693 0.0004218285133745781
-2.5 -2.25 99 100 27.64265214634343 0.0004055898006818381
-2.25 -2 0 1 -3454.896416941257 0.121613316885032
-2.25 -2 1 2 5140.822604424487 0.02600735547548538
-2.25 -2 2 3 8257.736606482775 0.1768403430687613
-2.25 -2 3 4 7214.62404254588 0.3439606901010848
-2.25 -2 4 5 6042.281561719079 0.2751091044365239
-2.25 -2 5 6 5080.931631929561 0.2238537247394561
-2.25 -2 6 7 4321.675830502568 0.185344820647515
-2.25 -2 7 8 3719.732002822348 0.1559852810173652
-2.25 -2 8 9 3236.200826892303 0.13314454631427
-2.25 -2 9 10 2842.20703768064 0.1148935398873618
-2.25 -2 10 11 2516.770105723551 0.1000622510118774
-2.25 -2 11 12 2244.605311108295 0.08789455668420487
-2.25 -2 12 13 2014.493908429713 0.07775185009518282
-2.25 -2 13 14 1818.019791854001 0.06917852271067204
-2.25 -2 14 15 1648.790262115138 0.06191989359990657
-2.25 -2 15 16 1501.898784763611 0.05564882148883044
-2.25 -2 16 17 1373.507572490764 0.05028554935620377
-2.25 -2 17 18 1260.567798634142 0.04556744111005173
-2.25 -2 18 19 1160.649258350709 0.0414597558569767
-2.25 -2 19 20 1071.79851873069 0.03780652128534712
-2.25 -2 20 21 992.4168136749976 0.04892175500310714
-2.25 -2 21 22 921.185599837287 0.04167682561410402
-2.25 -2 22 23 857.0063864886611 0.03541335729198636
-2.25 -2 23 24 798.9664965994547 0.02981965352751104
-2.25 -2 24 25 746.3030126157211 0.02556609235671203
-2.25 -2 25 26 698.3668188908184 0.02282941509827197
-2.25 -2 26 27 654.6037826303699 0.02112839014250767
-2.25 -2 27 28 614.5384191945894 0.01956882867261811
-2.25 -2 28 29 577.7638545661508 0.01815037576125178
-2.25 -2 29 30 543.9283963140439 0.01685699356323767
-2.25 -2 30 31 512.7269106224659 0.01566331820561118
-2.25 -2 31 32 483.8934132978001 0.01458507959205235
-2.25 -2 32 33 457.1943374989431 0.01358504441782316
-2.25 -2 33 34 432.4252172573493 0.01266535467306085
-2.25 -2 34 35 409.4051277273218 0.0118224968866798
-2.25 -2 35 36 387.9742686182456 0.01104772069589899
-2.25 -2 36 37 367.9914126652411 0.01032292842228344
-2.25 -2 37 38 349.3310521396596 0.009656582464231178
-2.25 -2 38 39 331.8805951875312 0.00904138661462639
-2.25 -2 39 40 315.5399957891969 0.008473247002825701
-2.25 -2 40 41 300.2187954072543 0.007940211208222081
-2.25 -2 41 42 285.8358842095206 0.007449483673099166
-2.25 -2 42 43 272.3183981440524 0.006995657575373571
-2.25 -2 43 44 259.5999703798234 0.006571750967623302
-2.25 -2 44 45 247.6209258449323 0.006173569007188462
-2.25 -2 45 46 236.3271103444329 0.005806659541434556
-2.25 -2 46 47 225.6697828209234 0.005466072497540608
-2.25 -2 47 48 215.6038720854739 0.005146456090074025
-2.25 -2 48 49 206.0879098510516 0.004846647937512216
-2.25 -2 49 50 197.0851487887728 0.004569793663875998
-2.25 -2 50 51 188.560985620022 0.004311822877838267
-2.25 -2 51 52 180.4836561935915 0.004067628093935127
-2.25 -2 52 53 172.8246575802426 0.003839772673984498
-2.25 -2 53 54 165.5575238738038 0.00362859598433829
-2.25 -2 54 55 158.6576576713534 0.003430390463648791
-2.25 -2 55 56 152.1021416538674 0.003243839368082035
-2.25 -2 56 57 145.870030397672 0.003068564296938803
-2.25 -2 57 58 139.9423086598888 0.002905382102056819
-2.25 -2 58 59 134.3009358009966 0.002752040010932433
-2.25 -2 59 60 128.929060668017 0.002607458138697893
-2.25 -2 60 61 123.811236625108 0.002471362892222828
-2.25 -2 61 62 118.9332198407769 0.00234419322502788
-2.25 -2 62 63 114.2816534169522 0.002224990932631954
-2.25 -2 63 64 109.8439791678276 0.002112234335356789
-2.25 -2 64 65 105.6084329405749 0.002005875042058847
-2.25 -2 65 66 101.5641126749441 0.001906171354320918
-2.25 -2 66 67 97.700873420977 0.001812702602222771
-2.25 -2 67 68 94.00917471376174 0.001724286085064364
-2.25 -2 68 69 90.47998043423307 0.001640267304395593
-2.25 -2 69 70 87.10492374864643 0.001561200646776228
-2.25 -2 70 71 83.87616325642767 0.001486933020657943
-2.25 -2 71 72 80.78630936621533 0.00141676435417537
-2.25 -2 72 73 77.82840091453659 0.001350357291556747
-2.25 -2 73 74 74.99589651326002 0.00128759095731823
-2.25 -2 74 75 72.28265083587212 0.001228258093988188
-2.25 -2 75 76 69.68275499927435 0.001172107134038924
-2.25 -2 76 77 67.19075296866677 0.001118960585216655
-2.25 -2 77 78 64.80149685278457 0.00106868497526591
-2.25 -2 78 79 62.51011538344599 0.001021137962034402
-2.25 -2 79 80 60.3120033875432 0.0009759757111567069
-2.25 -2 80 81 58.20278827752104 0.0009331983049207793
-2.25 -2 81 82 56.17832781211479 0.0008925894008839919
-2.25 -2 82 83 54.23473235571202 0.0008540408857129478
-2.25 -2 83 84 52.36833124166214 0.0008174077420051162
-2.25 -2 84 85 50.5756466831707 0.0007826826892909367
-2.25 -2 85 86 48.85330850338072 0.00074979374108608
-2.25 -2 86 87 47.1981364754058 0.0007185584424505009
-2.25 -2 87 88 45.6071777905968 0.0006887259068477647
-2.25 -2 88 89 44.07761633100091 0.0006602774837389802
-2.25 -2 89 90 42.60674729762101 0.0006332543711451422
-2.25 -2 90 91 41.1920146463307 0.0006076501929470624
-2.25 -2 91 92 39.83097512326321 0.0005832719195879577
-2.25 -2 92 93 38.52129482409544 0.000559972664220254
-2.25 -2 93 94 37.26077054352987 0.0005377917871527416
-2.25 -2 94 95 36.04734158099071 0.0005166379935275245
-2.25 -2 95 96 34.87903119065047 0.0004964354609597876
-2.25 -2 96 97 33.75393695867127 0.0004771979850133334
-2.25 -2 97 98 32.67024786334245 0.0004588799965929979
-2.25 -2 98 99 31.62623875661413 0.0004413815420640788
-2.25 -2 99 100 30.62025554176117 0.0004246346876826124
-2 -1.75 0 1 -3963.075622153838 0.08500730059222406
-2 -1.75 1 2 4753.428934487111 0.09062740331683017
-2 -1.75 2 3 8361.370021908628 0.08216310395437176
-2 -1.75 3 4 7390.519180039288 0.3514390283271496
-2 -1.75 4 5 6221.554848600618 0.2791545248601324
-2 -1.75 5 6 5247.987435067243 0.2277928482390053
-2 -1.75 6 7 4473.582092078273 0.1891570281813983
-2 -1.75 7 8 3856.870941198539 0.1594703566192948
-2 -1.75 8 9 3360.051519817473 0.1361758435764386
-2 -1.75 9 10 2954.296097969071 0.1175259137239664
-2 -1.75 10 11 2618.563571060239 0.1024985225185446
-2 -1.75 11 12 2337.393657041761 0.09012959238225449
-2 -1.75 12 13 2099.361062475529 0.0797700726830044
-2 -1.75 13 14 1895.928652695397 0.07102658784833693
-2 -1.75 14 15 1720.557127738413 0.06355944297206406
-2 -1.75 15 16 1568.193654966886 0.0571682434538161
-2 -1.75 16 17 1434.916163757729 0.05163151956730871
-2 -1.75 17 18 1317.612969025379 0.04681378310169748
-2 -1.75 18 19 1213.778592502167 0.04258842780859595
-2 -1.75 19 20 1121.389800063778 0.03884837464011071
-2 -1.75 20 21 1038.797554319302 0.05163496659611155
-2 -1.75 21 22 964.6480519465656 0.0435542922022023
-2 -1.75 22 23 897.8140375812296 0.03695601537708626
-2 -1.75 23 24 837.3515257146698 0.03153615265057397
-2 -1.75 24 25 782.4653699948867 0.02713855914464602
-2 -1.75 25 26 732.4842270260941 0.02346333566606518
-2 -1.75 26 27 686.8362322271399 0.02170754139046949
-2 -1.75 27 28 645.0335529730336 0.02010235755676604
-2 -1.75 28 29 606.6514456997191 0.01864475212335037
-2 -1.75 29 30 571.3261459825383 0.01731621980627551
-2 -1.75 30 31 538.739508472487 0.0160929931219016
-2 -1.75 31 32 508.6156937239393 0.01497721795936968
-2 -1.75 32 33 480.714594596286 0.01395028406437859
-2 -1.75 33 34 454.8226292550956 0.01300442906313037
-2 -1.75 34 35 430.7527361643711 0.01213687134998054
-2 -1.75 35 36 408.3395396900937 0.01133884050483402
-2 -1.75 36 37 387.4340915612042 0.01059840255726385
-2 -1.75 37 38 367.907835843152 0.009915860452736069
-2 -1.75 38 39 349.6431407240439 0.009283448494443292
-2 -1.75 39 40 332.5351023157563 0.008695793879155644
-2 -1.75 40 41 316.4903646988788 0.008150643596593454
-2 -1.75 41 42 301.4247394227086 0.007646094497204103
-2 -1.75 42 43 287.2618737663856 0.007177359379113568
-2 -1.75 43 44 273.9334858048362 0.006740999855651353
-2 -1.75 44 45 261.3777484003249 0.006335540348402446
-2 -1.75 45 46 249.5376793077158 0.005957597752683341
-2 -1.75 46 47 238.3618835260833 0.005605818042340616
-2 -1.75 47 48 227.8035601051181 0.005278201986243403
-2 -1.75 48 49 217.8204248895677 0.00497303975615182
-2 -1.75 49 50 208.3732297542783 0.004687697958985382
-2 -1.75 50 51 199.4261859026436 0.004420771288380365
-2 -1.75 51 52 190.9467042763226 0.004172321794328582
-2 -1.75 52 53 182.9046865339244 0.003939254575385576
-2 -1.75 53 54 175.2722704324252 0.003721166980795942
-2 -1.75 54 55 168.0237727791873 0.003516711479562673
-2 -1.75 55 56 161.1357694194678 0.003325418099052513
-2 -1.75 56 57 154.5864541636816 0.003146149458473246
-2 -1.75 57 58 148.3553701681148 0.002978161558161219
-2 -1.75 58 59 142.4238810321648 0.002820939992659532
-2 -1.75 59 60 136.7747904692296 0.002673012758066307
-2 -1.75 60 61 131.3918868044106 0.002534121078213047
-2 -1.75 61 62 126.2600180163026 0.002403358798900967
-2 -1.75 62 63 121.3651935492145 0.002280472361917418
-2 -1.75 63 64 116.6943604200893 0.00216516195065708
-2 -1.75 64 65 112.2353187723762 0.002056602848355737
-2 -1.75 65 66 107.9765642532082 0.001954212850350245
-2 -1.75 66 67 103.9074480344523 0.001857716972892831
-2 -1.75 67 68 100.0181685308853 0.001767004775302894
-2 -1.75 68 69 96.29934847893618 0.001681596665093821
-2 -1.75 69 70 92.74225773527465 0.001600951494538094
-2 -1.75 70 71 89.33859096016675 0.001524519091518073
-2 -1.75 71 72 86.08053379461481 0.001452354393961741
-2 -1.75 72 73 82.96082856545338 0.001384325179145662
-2 -1.75 73 74 79.97264926371362 0.001320187062148648
-2 -1.75 74 75 77.10953178346996 0.001259466939600884
-2 -1.75 75 76 74.36543083304025 0.001202007292121721
-2 -1.75 76 77 71.73459180513447 0.001147660474785539
-2 -1.75 77 78 69.21162902723744 0.001096160983706795
-2 -1.75 78 79 66.7914465250703 0.001047364236413273
-2 -1.75 79 80 64.46921861267302 0.001001144546023625
-2 -1.75 80 81 62.24034571470499 0.0009573119334334024
-2 -1.75 81 82 60.10048471251807 0.0009157801980279601
-2 -1.75 82 83 58.04558329986916 0.0008763816033905414
-2 -1.75 83 84 56.07172865523144 0.0008389427959514251
-2 -1.75 84 85 54.17525403890033 0.000803402000407516
-2 -1.75 85 86 52.35274635810838 0.0007697261148322809
-2 -1.75 86 87 50.60094332114733 0.0007376551692530597
-2 -1.75 87 88 48.91668324039018 0.0007071969637166831
-2 -1.75 88 89 47.29695935322855 0.0006781956505435005
-2 -1.75 89 90 45.73893753093019 0.0006506020721488426
-2 -1.75 90 91 44.23994872876161 0.0006243291462411094
-2 -1.75 91 92 42.79744445728337 0.0005993002699753447
-2 -1.75 92 93 41.40902217838764 0.00057547290874993
-2 -1.75 93 94 40.07237652102464 0.0005527974922330259
-2 -1.75 94 95 38.78532513517807 0.0005312067277003507
-2 -1.75 95 96 37.54576928441737 0.0005106293721297561
-2 -1.75 96 97 36.3517238909762 0.0004909285897554128
-2 -1.75 97 98 35.20128416296038 0.0004721423120486179
-2 -1.75 98 99 34.09265945146863 0.0004542169000245622
-2 -1.75 99 100 33.02413424233076 0.0004371256353579156
-1.75 -1.5 0 1 -4443.212834097912 0.07827377289049764
-1.75 -1.5 1 2 4362.660802638735 0.05541979274130426
-1.75 -1.5 2 3 8433.318917771016 0.2681081379487296
-1.75 -1.5 3 4 7535.665106342454 0.3525425094385355
-1.75 -1.5 4 5 6373.916217404403 0.2836883726267843
-1.75 -1.5 5 6 5391.865458671507 0.2315343895324986
-1.75 -1.5 6 7 4605.351344764596 0.1923996110108419
-1.75 -1.5 7 8 3976.478617263382 0.1623843954166659
-1.75 -1.5 8 9 3468.461826908934 0.1387935367397404
-1.75 -1.5 9 10 3052.729616477153 0.119949588399777
-1.75 -1.5 10 11 2708.151481108947 0.1046635867455734
-1.75 -1.5 11 12 2419.229818391962 0.09203866753068723
-1.75 -1.5 12 13 2174.376792828849 0.08148347312271653
-1.75 -1.5 13 14 1964.883204094262 0.07259535764683278
-1.75 -1.5 14 15 1784.137914839491 0.06503595954791308
-1.75 -1.5 15 16 1627.014703812005 0.05853891348692741
-1.75 -1.5 16 17 1489.47792157744 0.05290265685403028
-1.75 -1.5 17 18 1368.339450886053 0.04797146805094599
-1.75 -1.5 18 19 1261.054953974102 0.04364248194224274
-1.75 -1.5 19 20 1165.549690096404 0.03981699945825312
-1.75 -1.5 20 21 1080.131205708307 0.05395557038127663
-1.75 -1.5 21 22 1003.408586114938 0.04559146437600248
-1.75 -1.5 22 23 934.2250237907455 0.03877578923322744
-1.75 -1.5 23 24 871.6118351450631 0.03298470610491222
-1.75 -1.5 24 25 814.7536838525681 0.02846248963010112
-1.75 -1.5 25 26 762.9573761633463 0.02435204497737686
-1.75 -1.5 26 27 715.6359761779023 0.02225178817548112
-1.75 -1.5 27 28 672.2827266683837 0.02060914852415863
-1.75 -1.5 28 29 632.4659390599398 0.01911330401094347
-1.75 -1.5 29 30 595.8082302401402 0.01774637866071771
-1.75 -1.5 30 31 561.9832898902039 0.01649601435951809
-1.75 -1.5 31 32 530.7076239705633 0.01535052747988175
-1.75 -1.5 32 33 501.7296814356402 0.01429723664563198
-1.75 -1.5 33 34 474.8308181983589 0.01332948336050777
-1.75 -1.5 34 35 449.8173659907691 0.01243857096449119
-1.75 -1.5 35 36 426.5186824952039 0.01161792984044041
-1.75 -1.5 36 37 404.7841854836608 0.01085919148380299
-1.75 -1.5 37 38 384.477842397836 0.0101580117661797
-1.75 -1.5 38 39 365.4784939419152 0.009508713848561001
-1.75 -1.5 39 40 347.6782649156606 0.00890662539910636
-1.75 -1.5 40 41 330.9800794918775 0.00834761030688469
-1.75 -1.5 41 42 315.2977393687849 0.007829355233241131
-1.75 -1.5 42 43 300.5524811967082 0.007347430295226332
-1.75 -1.5 43 44 286.6723848353525 0.006899829953624703
-1.75 -1.5 44 45 273.5934262520319 0.006484217813692794
-1.75 -1.5 45 46 261.2571051814514 0.006097349930485052
-1.75 -1.5 46 47 249.6105729845866 0.005736497282924802
-1.75 -1.5 47 48 238.6057595198014 0.005400058786051432
-1.75 -1.5 48 49 228.1984873436731 0.005086399188655832
-1.75 -1.5 49 50 218.3480130041971 0.00479437808695593
-1.75 -1.5 50 51 209.0171461505231 0.004521104869041892
-1.75 -1.5 51 52 200.1718881832806 0.0042656102724834
-1.75 -1.5 52 53 191.7813384149699 0.004026771170771326
-1.75 -1.5 53 54 183.8169532672713 0.003803233588513422
-1.75 -1.5 54 55 176.2518540277516 0.003594073605057702
-1.75 -1.5 55 56 169.0614519474223 0.003397942412135535
-1.75 -1.5 56 57 162.2231866731178 0.00321437779172129
-1.75 -1.5 57 58 155.7161882995747 0.003042492041203104
-1.75 -1.5 58 59 149.5210188545437 0.002881063300179676
-1.75 -1.5 59 60 143.6196974635854 0.002729994127832924
-1.75 -1.5 60 61 137.9955830599849 0.002587850384657031
-1.75 -1.5 61 62 132.6329419497958 0.002454238129132591
-1.75 -1.5 62 63 127.5172003079953 0.002328359867249219
-1.75 -1.5 63 64 122.6345689574618 0.002209950694506801
-1.75 -1.5 64 65 117.9723524702808 0.002098695773057102
-1.75 -1.5 65 66 113.5191325759861 0.001994296084873781
-1.75 -1.5 66 67 109.2638304808816 0.001895890531116606
-1.75 -1.5 67 68 105.1958977219717 0.001803100728267282
-1.75 -1.5 68 69 101.3056318595764 0.001715565239450711
-1.75 -1.5 69 70 97.58389946337468 0.001632935857813322
-1.75 -1.5 70 71 94.02206798868028 0.001554966499256238
-1.75 -1.5 71 72 90.61210273704515 0.001481432250528769
-1.75 -1.5 72 73 87.34642414068615 0.001412022581362748
-1.75 -1.5 73 74 84.21792548719782 0.001346369732232233
-1.75 -1.5 74 75 81.21999898474947 0.001284375160793161
-1.75 -1.5 75 76 78.34635590818712 0.001225717005070237
-1.75 -1.5 76 77 75.59100377583725 0.001170133039082089
-1.75 -1.5 77 78 72.94824799177103 0.001117402779286181
-1.75 -1.5 78 79 70.41272000028829 0.00106775146558391
-1.75 -1.5 79 80 67.97943747181313 0.001020700245021544
-1.75 -1.5 80 81 65.64368328477245 0.0009759848428387841
-1.75 -1.5 81 82 63.40092710786759 0.0009335589892529583
-1.75 -1.5 82 83 61.2469240729083 0.0008931962562641615
-1.75 -1.5 83 84 59.17761811836817 0.0008550899102885978
-1.75 -1.5 84 85 57.18922018021693 0.0008189922007204586
-1.75 -1.5 85 86 55.27809022168584 0.0007846289106652193
-1.75 -1.5 86 87 53.44076554013728 0.0007518628013443163
-1.75 -1.5 87 88 51.67403589314503 0.0007206965645210062
-1.75 -1.5 88 89 49.9748056144861 0.0006911671516078854
-1.75 -1.5 89 90 48.34008664794178 0.0006630565695715518
-1.75 -1.5 90 91 46.76710668395822 0.0006362740999463767
-1.75 -1.5 91 92 45.25319216216465 0.0006108564107947245
-1.75 -1.5 92 93 43.79582144335239 0.0005866011603714583
-1.75 -1.5 93 94 42.39259812524341 0.0005635263039991401
-1.75 -1.5 94 95 41.0412506581692 0.0005414780343855341
-1.75 -1.5 95 96 39.73960810386561 0.0005203980077865822
-1.75 -1.5 96 97 38.4855907771936 0.0005003270815677752
-1.75 -1.5 97 98 37.27721305194203 0.0004812447190687408
-1.75 -1.5 98 99 36.11257164747369 0.0004630252995809769
-1.75 -1.5 99 100 34.98985193273148 0.0004456257137093189
-1.5 -1.25 0 1 -4892.829092777855 0.1251855912014435
-1.5 -1.25 1 2 3978.946620979842 0.02822295169926292
-1.5 -1.25 2 3 8484.281220203195 0.2037158894254389
-1.5 -1.25 3 4 7658.877134182157 0.3572536175461209
-1.5 -1.25 4 5 6506.488844696136 0.2877770374043394
-1.5 -1.25 5 6 5518.445301213447 0.2358147666855075
-1.5 -1.25 6 7 4722.004516238294 0.1962220769410123
-1.5 -1.25 7 8 4082.872535558168 0.1657083924296785
-1.5 -1.25 8 9 3565.152782960396 0.1417764867069309
-1.5 -1.25 9 10 3140.713585533711 0.1226029524023033
-1.5 -1.25 10 11 2788.429334555801 0.1069900128732115
-1.5 -1.25 11 12 2492.637864720979 0.09411573282659447
-1.5 -1.25 12 13 2241.718224354826 0.08335730294447785
-1.5 -1.25 13 14 2026.860451216962 0.0742881097053214
-1.5 -1.25 14 15 1841.34424945565 0.06655478854190733
-1.5 -1.25 15 16 1679.950562772111 0.05989752409436733
-1.5 -1.25 16 17 1538.590285988084 0.054114862848337
-1.5 -1.25 17 18 1414.023338337889 0.04906548845428915
-1.5 -1.25 18 19 1303.634316205872 0.0446346603132497
-1.5 -1.25 19 20 1205.320462406666 0.04072304858527787
-1.5 -1.25 20 21 1117.358342691105 0.03725261673093883
-1.5 -1.25 21 22 1038.316015125512 0.04781805315087695
-1.5 -1.25 22 23 967.0087175042394 0.04031242278529135
-1.5 -1.25 23 24 902.4505408331613 0.03445538129426495
-1.5 -1.25 24 25 843.8058345693573 0.02984617060792516
-1.5 -1.25 25 26 790.3643452226253 0.02556826051727512
-1.5 -1.25 26 27 741.5248385302151 0.02275645289728345
-1.5 -1.25 27 28 696.7695378032648 0.021074632924865
-1.5 -1.25 28 29 655.6509856025382 0.01954214197257897
-1.5 -1.25 29 30 617.7836789002129 0.018144387432244
-1.5 -1.25 30 31 582.8334296477951 0.01686935062764405
-1.5 -1.25 31 32 550.5087395780844 0.01569737400996019
-1.5 -1.25 32 33 520.5512496077231 0.01462211406669667
-1.5 -1.25 33 34 492.7361691642346 0.01363330541857977
-1.5 -1.25 34 35 466.8665822558062 0.01272030827431081
-1.5 -1.25 35 36 442.7652983803015 0.01187601551606576
-1.5 -1.25 36 37 420.2760921490377 0.01110029548704006
-1.5 -1.25 37 38 399.2596478344387 0.01038263035712816
