#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 86 87 30.15930003835156 0.0005556263635462244
-3 -2.75 87 88 29.03735964522942 0.0005311996435430899
-3 -2.75 88 89 27.96126524464504 0.0005078512176623917
-3 -2.75 89 90 26.92895699301456 0.0004856447776795392
-3 -2.75 90 91 25.9384679949921 0.0004645436248651436
-3 -2.75 91 92 24.98792389844009 0.0004445475364605045
-3 -2.75 92 93 24.07554390924837 0.0004255384850679889
-3 -2.75 93 94 23.1996224202683 0.0004074605431476641
-3 -2.75 94 95 22.35855041593797 0.000390267496868546
-3 -2.75 95 96 21.55080343904813 0.0003738550781946515
-3 -2.75 96 97 20.77493532582821 0.0003582466656553152
-3 -2.75 97 98 20.02956528206776 0.000343401878719618
-3 -2.75 98 99 19.31338684753485 0.0003292400123591221
-3 -2.75 99 100 18.62515827604249 0.0003156692888808266
-2.75 -2.5 0 1 -1897.841714997483 0.0533497407525374
-2.75 -2.5 1 2 5773.745529714565 0.147910916892215
-2.75 -2.5 2 3 7433.92346192879 0.08215141752043564
-2.75 -2.5 3 4 6291.742975130181 0.3050226218110765
-2.75 -2.5 4 5 5198.18328074908 0.2422889998679238
-2.75 -2.5 5 6 4337.122692611601 0.1964175163102482
-2.75 -2.5 6 7 3669.796912926211 0.1623824917519414
-2.75 -2.5 7 8 3146.707707219577 0.136604469836584
-2.75 -2.5 8 9 2729.642752313491 0.116522271770009
-2.75 -2.5 9 10 2391.625051817967 0.1004936666131471
-2.75 -2.5 10 11 2113.589230969189 0.0874891603029937
-2.75 -2.5 11 12 1881.805463649191 0.07679443485108095
-2.75 -2.5 12 13 1686.33524286142 0.0679205179226301
-2.75 -2.5 13 14 1519.817983586311 0.06046339660906597
-2.75 -2.5 14 15 1376.650559958498 0.05413445843305453
-2.75 -2.5 15 16 1252.565105054234 0.04869188194993512
-2.75 -2.5 16 17 1144.251711719988 0.04397046048984521
-2.75 -2.5 17 18 1049.092852081708 0.0398573262023092
-2.75 -2.5 18 19 964.9976994871333 0.03623446896358473
-2.75 -2.5 19 20 890.2825582182157 0.03305094282484333
-2.75 -2.5 20 21 823.5830441206646 0.04070334010020815
-2.75 -2.5 21 22 763.7784456961092 0.03468453513221448
-2.75 -2.5 22 23 709.9325893197419 0.02917779886900007
-2.75 -2.5 23 24 661.2720238393687 0.02490636512754918
-2.75 -2.5 24 25 617.1451735187198 0.0216127766811951
-2.75 -2.5 25 26 576.9985882649843 0.01996020240324015
-2.75 -2.5 26 27 540.3644425048359 0.01846244626108273
-2.75 -2.5 27 28 506.8459262805073 0.01710502633130773
-2.75 -2.5 28 29 476.09824618227 0.01586510199524582
-2.75 -2.5 29 30 447.8191996611346 0.01473745668243964
-2.75 -2.5 30 31 421.7509834567111 0.01370280212847774
-2.75 -2.5 31 32 397.6723007876765 0.01275362590990881
-2.75 -2.5 32 33 375.3869533586822 0.01187897946215344
-2.75 -2.5 33 34 354.7209305006415 0.0110777803693054
-2.75 -2.5 34 35 335.521504254275 0.0103378013034785
-2.75 -2.5 35 36 317.656164749726 0.009656552211367853
-2.75 -2.5 36 37 301.0063651658915 0.009027311017348438
-2.75 -2.5 37 38 285.4650248310419 0.008446455172929745
-2.75 -2.5 38 39 270.9368665416306 0.007907431934540909
-2.75 -2.5 39 40 257.3373571412004 0.00740749827525633
-2.75 -2.5 40 41 244.5921988788664 0.006943428668847673
-2.75 -2.5 41 42 232.6339586864716 0.006513000363185029
-2.75 -2.5 42 43 221.4007070427439 0.006112350222196028
-2.75 -2.5 43 44 210.8364140025289 0.005740775304531098
-2.75 -2.5 44 45 200.8908124145439 0.005395072287285529
-2.75 -2.5 45 46 191.518760440986 0.005072335505929004
-2.75 -2.5 46 47 182.6793682133838 0.004771654116041191
-2.75 -2.5 47 48 174.3349012774954 0.004491256125220389
-2.75 -2.5 48 49 166.4506377741483 0.004231140045874326
-2.75 -2.5 49 50 158.9949457232902 0.003987215300981006
-2.75 -2.5 50 51 151.9393955170356 0.003759426663435761
-2.75 -2.5 51 52 145.2579134855714 0.003547406180302914
-2.75 -2.5 52 53 138.9264406032195 0.003348400246835581
-2.75 -2.5 53 54 132.9224874378367 0.003161976378521558
-2.75 -2.5 54 55 127.225178693715 0.002987708097208497
-2.75 -2.5 55 56 121.8153979015513 0.002823233626045862
-2.75 -2.5 56 57 116.6756706748455 0.00266996668807451
-2.75 -2.5 57 58 111.7900725623425 0.002526206199050307
-2.75 -2.5 58 59 107.1437174110424 0.002390928540634718
-2.75 -2.5 59 60 102.7224636705763 0.002264859985672274
-2.75 -2.5 60 61 98.51316159566835 0.002145494193499076
-2.75 -2.5 61 62 94.50380095844194 0.002034061322490288
-2.75 -2.5 62 63 90.68312417354569 0.001929316573281881
-2.75 -2.5 63 64 87.04070150298777 0.001830320033519683
-2.75 -2.5 64 65 83.56691903123664 0.001737281670457946
-2.75 -2.5 65 66 80.2526426614096 0.001649847754777056
-2.75 -2.5 66 67 77.0891277225314 0.001567062903262695
-2.75 -2.5 67 68 74.0683375016379 0.001489713175402585
-2.75 -2.5 68 69 71.18282624621179 0.001416323441858935
-2.75 -2.5 69 70 68.42555931324257 0.001346847244363403
-2.75 -2.5 70 71 65.78997835851436 0.001281671321422095
-2.75 -2.5 71 72 63.26998297881311 0.00122010229394931
-2.75 -2.5 72 73 60.85972028460415 0.001161925338514891
-2.75 -2.5 73 74 58.55356593277605 0.001107086472615038
-2.75 -2.5 74 75 56.34635691344467 0.001055002638700842
-2.75 -2.5 75 76 54.23326985530885 0.001005796786593294
-2.75 -2.5 76 77 52.20973853743517 0.0009593872435402773
-2.75 -2.5 77 78 50.27145844183318 0.0009154268951689915
-2.75 -2.5 78 79 48.41436713084671 0.0008735746480041939
-2.75 -2.5 79 80 46.63455675967865 0.0008340669567203918
-2.75 -2.5 80 81 44.92835088143375 0.0007966020120804274
-2.75 -2.5 81 82 43.29231690915191 0.0007610622894631547
-2.75 -2.5 82 83 41.72320834207874 0.0007275058966058623
-2.75 -2.5 83 84 40.21791616780812 0.0006955824924617104
-2.75 -2.5 84 85 38.77351626446706 0.0006651944967828172
-2.75 -2.5 85 86 37.3872505763315 0.000636381230215477
-2.75 -2.5 86 87 36.05648991131878 0.0006091284280458353
-2.75 -2.5 87 88 34.77871303425814 0.0005831054425229354
-2.75 -2.5 88 89 33.55155027207956 0.0005584440792816281
-2.75 -2.5 89 90 32.37277313937702 0.0005349347938050641
-2.75 -2.5 90 91 31.24024869870146 0.0005125195752029299
-2.75 -2.5 91 92 30.15194084830121 0.0004912341152980559
-2.75 -2.5 92 93 29.10590596687789 0.0004709395188555732
-2.75 -2.5 93 94 28.10030784880174 0.0004516795871758461
-2.75 -2.5 94 95 27.13341516283411 0.0004333652919932263
-2.75 -2.5 95 96 26.20356619084829 0.0004158443132524781
-2.75 -2.5 96 97 25.30917893125283 0.0003991527807443163
-2.75 -2.5 97 98 24.44874647006135 0.000383216320965829
-2.75 -2.5 98 99 23.62082710326487 0.0003680457392150061
-2.75 -2.5 99 100 22.82404988896158 0.0003535750646115332
-2.5 -2.25 0 1 -2424.151852860795 0.03987222121486411
-2.5 -2.25 1 2 5411.629584045023 0.07420350844222412
-2.5 -2.25 2 3 7581.98948211809 0.09326239211168286
-2.5 -2.25 3 4 6507.85070886939 0.3096576530761013
-2.5 -2.25 4 5 5412.141271999782 0.2469840264357117
-2.5 -2.25 5 6 4534.015692280514 0.2008382860458369
-2.5 -2.25 6 7 3847.772001353373 0.1664452566415093
-2.5 -2.25 7 8 3306.793661312509 0.140113548233785
-2.5 -2.25 8 9 2873.938392943244 0.1196174565911861
-2.5 -2.25 9 10 2522.126011684605 0.1032958435739602
-2.5 -2.25 10 11 2232.059832411626 0.08997922120761359
-2.5 -2.25 11 12 1989.831889349441 0.07908346551880641
-2.5 -2.25 12 13 1785.252700882521 0.06995435505632486
-2.5 -2.25 13 14 1610.699205275832 0.06232643664247917
-2.5 -2.25 14 15 1460.467122621051 0.05577532745132885
-2.5 -2.25 15 16 1330.127647457935 0.05019594932673499
-2.5 -2.25 16 17 1216.235706346293 0.04530840870052089
-2.5 -2.25 17 18 1116.089696473447 0.04108325988545403
-2.5 -2.25 18 19 1027.513937310876 0.03736252281555608
-2.5 -2.25 19 20 948.7655026070984 0.03407829946695529
-2.5 -2.25 20 21 878.4165638478423 0.03119033158395723
-2.5 -2.25 21 22 815.2878909680319 0.03672159126290353
-2.5 -2.25 22 23 758.4163734339153 0.03087679295742873
-2.5 -2.25 23 24 706.9946411476388 0.0265925300800518
-2.5 -2.25 24 25 660.3358839241198 0.02288891966986739
-2.5 -2.25 25 26 617.8625713220978 0.02061374214156331
-2.5 -2.25 26 27 579.0859068135312 0.01907900438334309
-2.5 -2.25 27 28 543.5841361822758 0.01767618703149765
-2.5 -2.25 28 29 510.9967307982286 0.01639868107639586
-2.5 -2.25 29 30 481.0139521612494 0.01524112167726344
-2.5 -2.25 30 31 453.3659786848473 0.01416547223476528
-2.5 -2.25 31 32 427.8140017719474 0.01318297071685492
-2.5 -2.25 32 33 404.1511163421204 0.01228573060632243
-2.5 -2.25 33 34 382.1969785522131 0.01145596413857675
-2.5 -2.25 34 35 361.792598576455 0.01069327062640468
-2.5 -2.25 35 36 342.7962773078806 0.009987503633851702
-2.5 -2.25 36 37 325.0826521797541 0.009339830342184996
-2.5 -2.25 37 38 308.5408874082151 0.008739032535004299
-2.5 -2.25 38 39 293.0714488358101 0.008181811067174749
-2.5 -2.25 39 40 278.5848089425531 0.007665135184822702
-2.5 -2.25 40 41 265.0008731588496 0.007187495082291662
-2.5 -2.25 41 42 252.2485014491593 0.006745315218410042
-2.5 -2.25 42 43 240.2628875019695 0.006329723016278876
-2.5 -2.25 43 44 228.986122505886 0.005947132968202595
-2.5 -2.25 44 45 218.3651309417004 0.005589922956602322
-2.5 -2.25 45 46 208.3516489252774 0.005259109967795439
-2.5 -2.25 46 47 198.9023065951047 0.004949304915726316
-2.5 -2.25 47 48 189.9773469840138 0.004657965375230333
-2.5 -2.25 48 49 181.5404665646979 0.004390476454148029
-2.5 -2.25 49 50 173.5584918531375 0.004138140724592176
-2.5 -2.25 50 51 166.000949840068 0.003902926887263902
-2.5 -2.25 51 52 158.8401658025628 0.003682320846706943
-2.5 -2.25 52 53 152.0505323148623 0.003476509577410525
-2.5 -2.25 53 54 145.6083793249443 0.003286031249757571
-2.5 -2.25 54 55 139.4920023621675 0.003104779993577722
-2.5 -2.25 55 56 133.6815255576228 0.00293591168230023
-2.5 -2.25 56 57 128.1583412686586 0.002777196905725532
-2.5 -2.25 57 58 122.9051684291019 0.002629388599999061
-2.5 -2.25 58 59 117.9062357823871 0.002490088757525655
-2.5 -2.25 59 60 113.1466784831367 0.002359287566406465
-2.5 -2.25 60 61 108.6127066806785 0.002236541809907067
-2.5 -2.25 61 62 104.2916614734958 0.002120636398444731
-2.5 -2.25 62 63 100.1715791869929 0.002012608521567927
-2.5 -2.25 63 64 96.24134997992505 0.001910248450585073
-2.5 -2.25 64 65 92.49074090791144 0.001814222227636719
-2.5 -2.25 65 66 88.910039706178 0.001723785378771936
-2.5 -2.25 66 67 85.49010752006238 0.001638058850545576
-2.5 -2.25 67 68 82.2224386079679 0.001558014594138513
-2.5 -2.25 68 69 79.09916218560404 0.001482141367290524
-2.5 -2.25 69 70 76.11287609175196 0.001410559640945053
-2.5 -2.25 70 71 73.25657473606279 0.001343217829898435
-2.5 -2.25 71 72 70.52360792070341 0.001279231754438115
-2.5 -2.25 72 73 67.90776268018904 0.001218951884780495
-2.5 -2.25 73 74 65.40327447670941 0.001162227263975524
-2.5 -2.25 74 75 63.00474635977999 0.001108290436633297
-2.5 -2.25 75 76 60.70699403494248 0.00105751769733331
-2.5 -2.25 76 77 58.50510861347161 0.001009234730410924
-2.5 -2.25 77 78 56.39447641372781 0.0009635026015573089
-2.5 -2.25 78 79 54.37074144036888 0.0009203890392015524
-2.5 -2.25 79 80 52.42985013504101 0.0008794515507517531
-2.5 -2.25 80 81 50.56793909835359 0.0008405432583771244
-2.5 -2.25 81 82 48.78131304662783 0.0008038115142170454
-2.5 -2.25 82 83 47.06647789357507 0.000768789322407315
-2.5 -2.25 83 84 45.4201353886326 0.0007356122583317415
-2.5 -2.25 84 85 43.83920991354739 0.0007041697159522187
-2.5 -2.25 85 86 42.32076134399905 0.0006742044435696926
-2.5 -2.25 86 87 40.86200590373037 0.0006458078401294642
-2.5 -2.25 87 88 39.4602921853045 0.0006188518037859581
-2.5 -2.25 88 89 38.11306612725974 0.0005931165468169297
-2.5 -2.25 89 90 36.81790949306826 0.0005686587632709461
-2.5 -2.25 90 91 35.57256137410272 0.0005454117725349761
-2.5 -2.25 91 92 34.37487264976527 0.0005232371879628772
-2.5 -2.25 92 93 33.2227902689642 0.0005021222410306336
-2.5 -2.25 93 94 32.11435233304167 0.0004820061815138388
-2.5 -2.25 94 95 31.04770097859253 0.0004628333158720466
-2.5 -2.25 95 96 30.02105216560825 0.0004445969622786095
-2.5 -2.25 96 97 29.03272199037433 0.0004271891875156086
-2.5 -2.25 97 98 28.0811057613894 0.0004105681078421242
-2.5 -2.25 98 99 27.16467437703581 0.0003946965842729355
-2.5 -2.25 99 100 26.28197947072796 0.0003795314385577342
-2.25 -2 0 1 -2917.162995498594 0.1088011925494357
-2.25 -2 1 2 5050.675382550538 0.06326009318490833
-2.25 -2 2 3 7698.135690993999 0.1599624296950424
-2.25 -2 3 4 6691.872547468578 0.3145946419335814
-2.25 -2 4 5 5597.547853221842 0.2519085873054792
-2.25 -2 5 6 4706.145750319985 0.2052527233445289
-2.25 -2 6 7 4003.880188533038 0.1701682418970449
-2.25 -2 7 8 3447.705068838934 0.1433970788652914
-2.25 -2 8 9 3001.126392017598 0.1225491283439624
-2.25 -2 9 10 2637.270957437927 0.1058705946165901
-2.25 -2 10 11 2336.693319949633 0.09230137501799618
-2.25 -2 11 12 2085.259702035886 0.08115591963860425
-2.25 -2 12 13 1872.60895978724 0.07185519260360707
-2.25 -2 13 14 1690.976557832986 0.06398608345148205
-2.25 -2 14 15 1534.468289896479 0.05731582642761168
-2.25 -2 15 16 1398.561052945115 0.05154964728740197
-2.25 -2 16 17 1279.717820769122 0.04661091732486966
-2.25 -2 17 18 1175.129559161318 0.04226444940672991
-2.25 -2 18 19 1082.557128433575 0.03847521084730943
-2.25 -2 19 20 1000.200399978807 0.03510355610558236
-2.25 -2 20 21 926.5861060902525 0.04572010624758605
-2.25 -2 21 22 860.4990442195709 0.03902099129516046
-2.25 -2 22 23 800.9268965251453 0.0332305566728337
-2.25 -2 23 24 747.0283267572671 0.02806484564280254
-2.25 -2 24 25 698.099786297762 0.02411735077134836
-2.25 -2 25 26 653.5426765624107 0.02124641581485776
-2.25 -2 26 27 612.8459574335767 0.01966842041395012
-2.25 -2 27 28 575.5710410094579 0.01822143059916925
-2.25 -2 28 29 541.3424625780295 0.01690454182005396
-2.25 -2 29 30 509.835608203687 0.01570305927191384
-2.25 -2 30 31 480.7687987523342 0.01459426130088559
-2.25 -2 31 32 453.8964233212728 0.01359149375531388
-2.25 -2 32 33 429.0027745555201 0.01266169644509318
-2.25 -2 33 34 405.8989537054395 0.01180631545901178
-2.25 -2 34 35 384.4177937130269 0.01102194470564655
-2.25 -2 35 36 364.4116096790931 0.01030060529166121
-2.25 -2 36 37 345.7498158788947 0.009626066092437213
-2.25 -2 37 38 328.3163338597585 0.009005571983095706
-2.25 -2 38 39 312.007029870014 0.008432454041155779
-2.25 -2 39 40 296.7293126738837 0.007903019295781633
-2.25 -2 40 41 282.3994725989399 0.00740654860834411
-2.25 -2 41 42 268.9424125919463 0.006949212411484496
-2.25 -2 42 43 256.2906488496023 0.006526070306847487
-2.25 -2 43 44 244.3827118955368 0.006130910198152151
-2.25 -2 44 45 233.1633083684535 0.005759888877406638
-2.25 -2 45 46 222.5822400182165 0.005417752954770094
-2.25 -2 46 47 212.594291948981 0.005100062659238347
-2.25 -2 47 48 203.1576750386125 0.004802006172724305
-2.25 -2 48 49 194.2339297503523 0.004522480704082454
-2.25 -2 49 50 185.788929840092 0.004264202344359092
-2.25 -2 50 51 177.7905624283417 0.004023502940526669
-2.25 -2 51 52 170.209338894573 0.003795796713291111
-2.25 -2 52 53 163.0187672218252 0.003583285080196674
-2.25 -2 53 54 156.1942436846126 0.003386232161403768
-2.25 -2 54 55 149.7129102405415 0.003201303957837354
-2.25 -2 55 56 143.5534674377188 0.003027278613444651
-2.25 -2 56 57 137.6964331485102 0.002863768355041429
-2.25 -2 57 58 132.1241027652903 0.002711483232076262
-2.25 -2 58 59 126.8196879980919 0.002568398557258433
-2.25 -2 59 60 121.7675061249346 0.002433524398995246
-2.25 -2 60 61 116.953169969573 0.002306568832153744
-2.25 -2 61 62 112.3634024785567 0.002187896203878381
-2.25 -2 62 63 107.9857520413322 0.002076636962783596
-2.25 -2 63 64 103.808513471334 0.001971427576890505
-2.25 -2 64 65 99.8207207275352 0.001872206004591703
-2.25 -2 65 66 96.012203011861 0.0017791774407101
-2.25 -2 66 67 92.37349201016563 0.001691943717503364
-2.25 -2 67 68 88.89568260962578 0.001609440820899977
-2.25 -2 68 69 85.57034031487571 0.001531054518153496
-2.25 -2 69 70 82.38965015574242 0.001457273984286189
-2.25 -2 70 71 79.34628549294987 0.001387960910378183
-2.25 -2 71 72 76.43333856134548 0.001322480881668753
-2.25 -2 72 73 73.64430244514354 0.001260523638308086
-2.25 -2 73 74 70.97306173068219 0.001201965542193761
-2.25 -2 74 75 68.41386732911724 0.001146600396069175
-2.25 -2 75 76 65.96119403940594 0.001094197945604947
-2.25 -2 76 77 63.60993541708127 0.001044600504194193
-2.25 -2 77 78 61.35527172477462 0.000997685947744742
-2.25 -2 78 79 59.19264115270336 0.0009533184589898269
-2.25 -2 79 80 57.11773051421122 0.0009111823085916626
-2.25 -2 80 81 55.12644450970067 0.0008712675214823662
-2.25 -2 81 82 53.21490235203807 0.0008333723552595984
-2.25 -2 82 83 51.37945760828098 0.0007973987019909146
-2.25 -2 83 84 49.61666887336548 0.0007632126205123768
-2.25 -2 84 85 47.92327381485627 0.0007308103313263814
-2.25 -2 85 86 46.29611313128536 0.0007001219011115722
-2.25 -2 86 87 44.73220493204663 0.0006709778469016214
-2.25 -2 87 88 43.22877746826212 0.0006431405691884606
-2.25 -2 88 89 41.78318674044682 0.0006165898508569967
-2.25 -2 89 90 40.39289431714912 0.0005913697060009326
-2.25 -2 90 91 39.05549990066746 0.0005674786005442911
-2.25 -2 91 92 37.76870951643595 0.0005447327602041696
-2.25 -2 92 93 36.53033179738903 0.0005229929329573224
-2.25 -2 93 94 35.33829697155168 0.0005022923715642946
-2.25 -2 94 95 34.19066714184423 0.0004825492727178471
-2.25 -2 95 96 33.08558400821337 0.0004636937944368924
-2.25 -2 96 97 32.02125937246213 0.0004457415969696399
-2.25 -2 97 98 30.99599088409413 0.0004286501251336006
-2.25 -2 98 99 30.00815652876397 0.0004123203510282281
-2.25 -2 99 100 29.05620138067172 0.0003966883636223884
-2 -1.75 0 1 -3376.414313696775 0.03856948780685343
-2 -1.75 1 2 4711.611682492703 0.07972594282182399
-2 -1.75 2 3 7802.667633809298 0.07437352233773709
-2 -1.75 3 4 6860.260499551173 0.3185493523551486
-2 -1.75 4 5 5767.67428483614 0.2560142516922497
-2 -1.75 5 6 4864.166611494383 0.2092067005833087
-2 -1.75 6 7 4147.348767117544 0.1739662517866236
-2 -1.75 7 8 3577.126539906302 0.1468553847162184
-2 -1.75 8 9 3117.956735709397 0.1255562491824094
-2 -1.75 9 10 2742.984115806287 0.1084870748736648
-2 -1.75 10 11 2432.686705961071 0.09471667941579653
-2 -1.75 11 12 2172.757286119526 0.08336972236065776
-2 -1.75 12 13 1952.638308546593 0.07385597958568724
-2 -1.75 13 14 1764.446700881248 0.06581589992106274
-2 -1.75 14 15 1602.148611014742 0.05894248155959758
-2 -1.75 15 16 1461.083905131074 0.05305287244345891
-2 -1.75 16 17 1337.635430203068 0.04794615484752285
-2 -1.75 17 18 1228.933950609958 0.04349833698006478
-2 -1.75 18 19 1132.669603515874 0.03959403298745201
-2 -1.75 19 20 1046.976836985022 0.03613561288580058
-2 -1.75 20 21 970.3350448312192 0.04829026366610378
-2 -1.75 21 22 901.4956652963672 0.04082403848906324
-2 -1.75 22 23 839.4190540892167 0.0347192128443794
-2 -1.75 23 24 783.234477949987 0.02969567218121938
-2 -1.75 24 25 732.2083784568126 0.02561031766526867
-2 -1.75 25 26 685.7212224966141 0.02214556073749918
-2 -1.75 26 27 643.2452107256746 0.02023997581602544
-2 -1.75 27 28 604.3299062868504 0.01874774934071866
-2 -1.75 28 29 568.5832196209027 0.01739179535479707
-2 -1.75 29 30 535.6691576857787 0.01615529302955565
-2 -1.75 30 31 505.2938883688481 0.01501671888979672
-2 -1.75 31 32 477.2025224458646 0.01397737596823845
-2 -1.75 32 33 451.1730926316619 0.01302062038922713
-2 -1.75 33 34 427.0082160485013 0.01213925287947859
-2 -1.75 34 35 404.5348957230034 0.01133049587781443
-2 -1.75 35 36 383.6001725033968 0.01058631613454963
-2 -1.75 36 37 364.066293182816 0.009895880037561255
-2 -1.75 37 38 345.8142167188914 0.009259185729661112
-2 -1.75 38 39 328.7350816941714 0.008669083253948884
-2 -1.75 39 40 312.7317855369719 0.008120701744758207
-2 -1.75 40 41 297.7178447165128 0.007611873777989331
-2 -1.75 41 42 283.6152659858905 0.007140808102235496
-2 -1.75 42 43 270.3532975603625 0.006703139306011963
-2 -1.75 43 44 257.8686333185607 0.006295720421803708
-2 -1.75 44 45 246.1039254561774 0.00591708462533802
-2 -1.75 45 46 235.0063348759294 0.005564149705946875
-2 -1.75 46 47 224.5281840457899 0.005235653570366594
-2 -1.75 47 48 214.6260317239421 0.004929684215852603
-2 -1.75 48 49 205.2606123289293 0.004644635587595758
-2 -1.75 49 50 196.3954850662926 0.004378104190095655
-2 -1.75 50 51 187.9974025032241 0.004128772341601916
-2 -1.75 51 52 180.0360717944932 0.003896644838931707
-2 -1.75 52 53 172.4835100154331 0.003678925675529854
-2 -1.75 53 54 165.3138155048476 0.003475195659774499
-2 -1.75 54 55 158.5030975686051 0.003284216431296727
-2 -1.75 55 56 152.0295538411064 0.003105508812581093
-2 -1.75 56 57 145.8728870590832 0.002938021160218796
-2 -1.75 57 58 140.0140575156032 0.002781092852302436
-2 -1.75 58 59 134.4357051694747 0.002634217080981216
-2 -1.75 59 60 129.121800185812 0.002496026033441012
-2 -1.75 60 61 124.0572330503091 0.002366273375315586
-2 -1.75 61 62 119.2278823720527 0.002244130425694379
-2 -1.75 62 63 114.6206996742692 0.002129342274031387
-2 -1.75 63 64 110.2235078603704 0.002021625074149824
-2 -1.75 64 65 106.0249202323482 0.001920211332418376
-2 -1.75 65 66 102.0142017110603 0.001824565625952346
-2 -1.75 66 67 98.18140990936142 0.001734437558468471
-2 -1.75 67 68 94.5173817140633 0.001649712673795989
-2 -1.75 68 69 91.01335491143438 0.001569944646249155
-2 -1.75 69 70 87.66116867681687 0.001494622612156604
-2 -1.75 70 71 84.4530629407121 0.001423241970954336
-2 -1.75 71 72 81.38173387687914 0.001355836141371469
-2 -1.75 72 73 78.44039021388404 0.001292294379993564
-2 -1.75 73 74 75.62264450428171 0.001232393364503537
-2 -1.75 74 75 72.92244770914402 0.001175691954145464
-2 -1.75 75 76 70.33413837387403 0.001122041300092746
-2 -1.75 76 77 67.85232759239481 0.001071299861393982
-2 -1.75 77 78 65.47196888310934 0.001023210668165575
-2 -1.75 78 79 63.1882876645655 0.0009776425983432091
-2 -1.75 79 80 60.99676156298055 0.0009344826892672131
-2 -1.75 80 81 58.89308034325902 0.0008935562638754391
-2 -1.75 81 82 56.87317295482168 0.0008547797452322925
-2 -1.75 82 83 54.9332380621173 0.000817995798740867
-2 -1.75 83 84 53.0696071545474 0.0007830404747153352
-2 -1.75 84 85 51.27883907173316 0.0007498607790452638
-2 -1.75 85 86 49.55772732345861 0.0007184231917563011
-2 -1.75 86 87 47.90320901655755 0.0006884853482986841
-2 -1.75 87 88 46.31231731788516 0.0006600537507495119
-2 -1.75 88 89 44.78222961208602 0.0006329817912558156
-2 -1.75 89 90 43.31028495006696 0.0006072209439977883
-2 -1.75 90 91 41.89397625679482 0.0005826962316035633
-2 -1.75 91 92 40.53090871313989 0.0005593341822631714
-2 -1.75 92 93 39.21882292645794 0.000537092514463211
-2 -1.75 93 94 37.95555165766844 0.0005159279637823033
-2 -1.75 94 95 36.73904304033336 0.0004957772150788742
-2 -1.75 95 96 35.56732423597315 0.0004765719381936151
-2 -1.75 96 97 34.43852785664119 0.0004581860358996437
-2 -1.75 97 98 33.35086231184387 0.000440653307101968
-2 -1.75 98 99 32.3026427221312 0.0004239233712368673
-2 -1.75 99 100 31.29225485324303 0.0004079726607741918
-1.75 -1.5 0 1 -3814.649635375451 0.06994605034924462
-1.75 -1.5 1 2 4362.385672136286 0.0493609042814569
-1.75 -1.5 2 3 7876.931546356166 0.2355343741282923
-1.75 -1.5 3 4 7000.455526587242 0.3235082411174517
-1.75 -1.5 4 5 5913.50411611723 0.2606985975880889
-1.75 -1.5 5 6 5001.433730607527 0.2130871376575669
-1.75 -1.5 6 7 4272.881843172095 0.1773248511226484
-1.75 -1.5 7 8 3690.990860186821 0.1498642386823121
-1.75 -1.5 8 9 3221.124291044669 0.1282517382778678
-1.75 -1.5 9 10 2836.63917046171 0.1109668906765364
-1.75 -1.5 10 11 2517.920399601523 0.09692850561805244
-1.75 -1.5 11 12 2250.615021759492 0.08531944295509675
-1.75 -1.5 12 13 2024.007727058187 0.07560213218675926
-1.75 -1.5 13 14 1830.052523315028 0.06741058935790534
-1.75 -1.5 14 15 1662.644811273721 0.0604370388289226
-1.75 -1.5 15 16 1517.053159388554 0.05443753578038013
-1.75 -1.5 16 17 1389.553769299076 0.04922805903538574
-1.75 -1.5 17 18 1277.204818880893 0.04466582825625665
-1.75 -1.5 18 19 1177.658354345309 0.04065662740617881
-1.75 -1.5 19 20 1089.000244849485 0.03711085876216202
-1.75 -1.5 20 21 1009.668850227381 0.03396662182649379
-1.75 -1.5 21 22 938.3803316507008 0.04277962301898697
-1.75 -1.5 22 23 874.0670462863144 0.03646712579552513
-1.75 -1.5 23 24 815.8347148168368 0.0311008530526351
-1.75 -1.5 24 25 762.9304854521959 0.02688878547178319
-1.75 -1.5 25 26 714.7142543792434 0.02306622351500209
-1.75 -1.5 26 27 670.6438256240932 0.02078720269685164
-1.75 -1.5 27 28 630.2511038160965 0.01925650816531288
-1.75 -1.5 28 29 593.1371020615252 0.01786186490267028
-1.75 -1.5 29 30 558.9530516210228 0.01658696604874876
-1.75 -1.5 30 31 527.3972580109659 0.01542036695013849
-1.75 -1.5 31 32 498.207494668117 0.01435113400435739
-1.75 -1.5 32 33 471.1511636053469 0.01336775172296711
-1.75 -1.5 33 34 446.0259568613952 0.01246394915648352
-1.75 -1.5 34 35 422.652682599969 0.01163174466142891
-1.75 -1.5 35 36 400.8733575537543 0.01086496664652259
-1.75 -1.5 36 37 380.5485045425988 0.01015589196276778
-1.75 -1.5 37 38 361.5521651795731 0.009500459557045815
-1.75 -1.5 38 39 343.7721028781573 0.008893357428803483
-1.75 -1.5 39 40 327.1083504336596 0.008330320386903622
-1.75 -1.5 40 41 311.4709236054138 0.007807512395174854
-1.75 -1.5 41 42 296.7798587760454 0.007322741824793866
-1.75 -1.5 42 43 282.9621084047897 0.006871930922500269
-1.75 -1.5 43 44 269.9509790826042 0.00645322018982597
-1.75 -1.5 44 45 257.6870455532845 0.006064404565790937
-1.75 -1.5 45 46 246.1159959365122 0.005702435502200842
-1.75 -1.5 46 47 235.1887382451939 0.005364802814312952
-1.75 -1.5 47 48 224.8606074908093 0.005050022179119651
