#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 1 2 5814.259716664122 0.1523377350613373
-2.75 -2.5 2 3 7542.055753810814 0.08428635887321434
-2.75 -2.5 3 4 6388.709196926911 0.3106537554231181
-2.75 -2.5 4 5 5279.338088366323 0.246730968880911
-2.75 -2.5 5 6 4404.868227575424 0.1999770855172756
-2.75 -2.5 6 7 3726.865837366434 0.165287244607498
-2.75 -2.5 7 8 3195.315727032256 0.139016117891515
-2.75 -2.5 8 9 2771.478702005349 0.1185525994710588
-2.75 -2.5 9 10 2427.972322994173 0.1022231983838537
-2.75 -2.5 10 11 2145.432028352715 0.0889775186233237
-2.75 -2.5 11 12 1909.906490080311 0.07808644022270528
-2.75 -2.5 12 13 1711.29495043736 0.06905130178211039
-2.75 -2.5 13 14 1542.115637752486 0.06145985509101592
-2.75 -2.5 14 15 1396.672176751893 0.05501806744746318
-2.75 -2.5 15 16 1270.625678183093 0.04947940039050991
-2.75 -2.5 16 17 1160.611086893361 0.04467549214450628
-2.75 -2.5 17 18 1063.967122709818 0.04049140940514917
-2.75 -2.5 18 19 978.5679991591115 0.03680651841511917
-2.75 -2.5 19 20 902.7018876857097 0.03356918754286653
-2.75 -2.5 20 21 834.9816889322308 0.04124998254587808
-2.75 -2.5 21 22 774.2680617918246 0.03513765115269507
-2.75 -2.5 22 23 719.6092105720518 0.02954080792744662
-2.75 -2.5 23 24 670.2188811071157 0.02520307977158609
-2.75 -2.5 24 25 625.4347234575165 0.02194208926346164
-2.75 -2.5 25 26 584.6941193818616 0.02026285646093129
-2.75 -2.5 26 27 547.5215377238663 0.01874112114046511
-2.75 -2.5 27 28 513.5136942420015 0.01736216828783199
-2.75 -2.5 28 29 482.3201504661205 0.01610263043949089
-2.75 -2.5 29 30 453.6337269281976 0.01495732217915702
-2.75 -2.5 30 31 427.1924268394358 0.01390655777044003
-2.75 -2.5 31 32 402.7713938334102 0.01294270109804074
-2.75 -2.5 32 33 380.1712598942519 0.01205456388674975
-2.75 -2.5 33 34 359.2151919318407 0.01124109117472472
-2.75 -2.5 34 35 339.747998722877 0.01048981048592168
-2.75 -2.5 35 36 321.6350695794566 0.009798199644080796
-2.75 -2.5 36 37 304.7559717155167 0.00915942593235286
-2.75 -2.5 37 38 289.0019139571745 0.008569813257963688
-2.75 -2.5 38 39 274.2761031571276 0.00802267511323862
-2.75 -2.5 39 40 260.4926708055291 0.007515227542000957
-2.75 -2.5 40 41 247.5761647561978 0.007044208331450363
-2.75 -2.5 41 42 235.4581034204328 0.00660735380472488
-2.75 -2.5 42 43 224.0755852323484 0.006200715524784073
-2.75 -2.5 43 44 213.3717038863694 0.00582361374384277
-2.75 -2.5 44 45 203.2954157648311 0.005472792427525519
-2.75 -2.5 45 46 193.8008879071391 0.005145294139538237
-2.75 -2.5 46 47 184.8466067482239 0.004840188429028558
-2.75 -2.5 47 48 176.3942628386544 0.004555668604893981
-2.75 -2.5 48 49 168.4086019828555 0.004291743924511593
-2.75 -2.5 49 50 160.8575108823543 0.004044240028377999
-2.75 -2.5 50 51 153.712135288253 0.003813114562547071
-2.75 -2.5 51 52 146.9460140506008 0.003597993749394846
-2.75 -2.5 52 53 140.5347312751093 0.003396076471887
-2.75 -2.5 53 54 134.4554613383864 0.003206928490556038
-2.75 -2.5 54 55 128.6870172391324 0.003030131501077449
-2.75 -2.5 55 56 123.2099999484904 0.002863265239028578
-2.75 -2.5 56 57 118.0066798427152 0.002707780280744032
-2.75 -2.5 57 58 113.0609033778132 0.002561938007914932
-2.75 -2.5 58 59 108.3575706329694 0.002424693509865961
-2.75 -2.5 59 60 103.8823341831198 0.002296807226386477
-2.75 -2.5 60 61 99.62185309413535 0.002175712863802914
-2.75 -2.5 61 62 95.56394598776676 0.00206267505757296
-2.75 -2.5 62 63 91.69719489755032 0.001956421290472576
-2.75 -2.5 63 64 88.01102289736622 0.001855994963619878
-2.75 -2.5 64 65 84.49568248008192 0.001761614505937814
-2.75 -2.5 65 66 81.14191161537953 0.001672924804921649
-2.75 -2.5 66 67 77.94084122265843 0.001588950265499989
-2.75 -2.5 67 68 74.88432265296127 0.001510494022426201
-2.75 -2.5 68 69 71.96480763605003 0.001436050280531731
-2.75 -2.5 69 70 69.17516493668538 0.001365576503843613
-2.75 -2.5 70 71 66.50874683380846 0.001299471021823706
-2.75 -2.5 71 72 63.95937056096638 0.00123702418515137
-2.75 -2.5 72 73 61.52110355297823 0.001178016736837151
-2.75 -2.5 73 74 59.18824417939771 0.001122396184982222
-2.75 -2.5 74 75 56.95555985460145 0.001069569824103667
-2.75 -2.5 75 76 54.81816288141408 0.00101966356615435
-2.75 -2.5 76 77 52.77142642073776 0.0009725940438372049
-2.75 -2.5 77 78 50.81098930319825 0.0009280096142774141
-2.75 -2.5 78 79 48.93273556115884 0.0008855623846528715
-2.75 -2.5 79 80 47.13270539529707 0.0008454958006893776
-2.75 -2.5 80 81 45.40717387014734 0.0008075017294473241
-2.75 -2.5 81 82 43.75266366045881 0.0007714588827099078
-2.75 -2.5 82 83 42.1658863316085 0.0007374289759880526
-2.75 -2.5 83 84 40.64369251515605 0.0007050562238717362
-2.75 -2.5 84 85 39.18312045837573 0.0006742412261289132
-2.75 -2.5 85 86 37.78137676711414 0.0006450220699960596
-2.75 -2.5 86 87 36.43579861745511 0.0006173844800230199
-2.75 -2.5 87 88 35.14383246866662 0.0005909932231062953
-2.75 -2.5 88 89 33.90307860969876 0.0005659867346139436
-2.75 -2.5 89 90 32.71128060959439 0.0005421505050691167
-2.75 -2.5 90 91 31.56627860660128 0.0005194224059899
-2.75 -2.5 91 92 30.46601085705541 0.0004978394974166633
-2.75 -2.5 92 93 29.40850930674688 0.0004772608420999802
-2.75 -2.5 93 94 28.39191487489013 0.0004577323819674461
-2.75 -2.5 94 95 27.4144748463618 0.0004391636034419832
-2.75 -2.5 95 96 26.47450692810857 0.0004213986478340814
-2.75 -2.5 96 97 25.57040964161668 0.0004044751116261125
-2.75 -2.5 97 98 24.70065757164071 0.0003883176592296422
-2.75 -2.5 98 99 23.86379130029123 0.0003729368876470573
-2.75 -2.5 99 100 23.05842311420103 0.000358266383482686
-2.5 -2.25 0 1 -2516.632117060848 0.04149229523591202
-2.5 -2.25 1 2 5439.996687516929 0.1939980505085259
-2.5 -2.25 2 3 7690.412007693893 0.09502164633613575
-2.5 -2.25 3 4 6607.252796436924 0.3153538923006636
-2.5 -2.25 4 5 5496.099723613269 0.2514852292406431
-2.5 -2.25 5 6 4604.481503500146 0.204450310966422
-2.5 -2.25 6 7 3907.363081106992 0.1693968193412729
-2.5 -2.25 7 8 3357.699552630324 0.1425628601073186
-2.5 -2.25 8 9 2917.860681272195 0.121680562101119
-2.5 -2.25 9 10 2560.367427604584 0.1050549374981529
-2.5 -2.25 10 11 2265.624972363255 0.09149250755081084
-2.5 -2.25 11 12 2019.504194080216 0.08039845714347393
-2.5 -2.25 12 13 1811.650866450991 0.0711043430906102
-2.5 -2.25 13 14 1634.316976023256 0.06334080092938166
-2.5 -2.25 14 15 1481.704681141097 0.05667378361795272
-2.5 -2.25 15 16 1349.311753710849 0.05099758128244503
-2.5 -2.25 16 17 1233.63593819396 0.04602547764397968
-2.5 -2.25 17 18 1131.930889938424 0.04172851355929197
-2.5 -2.25 18 19 1041.984702048208 0.03794494877820398
-2.5 -2.25 19 20 962.0255746287739 0.03460575782548858
-2.5 -2.25 20 21 890.6019766574987 0.03167018202555028
-2.5 -2.25 21 22 826.515046941764 0.03720453225514575
-2.5 -2.25 22 23 768.7858139387303 0.03126502187819824
-2.5 -2.25 23 24 716.593594710706 0.02691660485913872
-2.5 -2.25 24 25 669.2402144742626 0.02315745049509133
-2.5 -2.25 25 26 626.1386479228223 0.02092268860735658
-2.5 -2.25 26 27 586.7921147388479 0.01936381756013361
-2.5 -2.25 27 28 550.7719315032958 0.01793900190853037
-2.5 -2.25 28 29 517.7116876714443 0.01664163631608062
-2.5 -2.25 29 30 487.2966246806775 0.01546628882385903
-2.5 -2.25 30 31 459.2525538850718 0.01437403664533576
-2.5 -2.25 31 32 433.3367810990038 0.01337652523227462
-2.5 -2.25 32 33 409.339062641211 0.01246569491081573
-2.5 -2.25 33 34 387.076168039991 0.01162336906793371
-2.5 -2.25 34 35 366.3865678744785 0.01084921404111583
-2.5 -2.25 35 36 347.1262918553966 0.01013283886379668
-2.5 -2.25 36 37 329.1679847553053 0.009475509201934074
-2.5 -2.25 37 38 312.3990600520402 0.008865770593786237
-2.5 -2.25 38 39 296.7184111819538 0.008300276804334317
-2.5 -2.25 39 40 282.0350974829867 0.007775938143197436
-2.5 -2.25 40 41 268.2677647865589 0.007291261700402174
-2.5 -2.25 41 42 255.3441671143344 0.006842597711965936
-2.5 -2.25 42 43 243.1984908837014 0.006420866415027149
-2.5 -2.25 43 44 231.7719335623053 0.006032685311254227
-2.5 -2.25 44 45 221.0105977416846 0.005670252892343797
-2.5 -2.25 45 46 210.8654753591406 0.005334627265170866
-2.5 -2.25 46 47 201.2925351432328 0.005020305502569045
-2.5 -2.25 47 48 192.2514138623272 0.004724697291919711
-2.5 -2.25 48 49 183.7052577709377 0.004453349938302154
-2.5 -2.25 49 50 175.6203919791031 0.004197354066320713
-2.5 -2.25 50 51 167.9658842112921 0.003958733830444316
-2.5 -2.25 51 52 160.7136466740016 0.003734923535262169
-2.5 -2.25 52 53 153.8376900532836 0.003526132072749988
-2.5 -2.25 53 54 147.3139916562048 0.003332923384817832
-2.5 -2.25 54 55 141.1205263030815 0.003149040706773576
-2.5 -2.25 55 56 135.2371275131782 0.002977737477181108
-2.5 -2.25 56 57 129.64491563018 0.002816731742768752
-2.5 -2.25 57 58 124.3263563526515 0.00266680252572371
-2.5 -2.25 58 59 119.2654499055295 0.002525497863928194
-2.5 -2.25 59 60 114.4471167973703 0.002392815251198499
-2.5 -2.25 60 61 109.8573686433336 0.002268307846193807
-2.5 -2.25 61 62 105.4833659240712 0.002150733923159009
-2.5 -2.25 62 63 101.3129745708984 0.002041160347573623
-2.5 -2.25 63 64 97.33492727195711 0.001937327827221225
-2.5 -2.25 64 65 93.53884766865639 0.001839925538604348
-2.5 -2.25 65 66 89.91488679247715 0.001748192226600054
-2.5 -2.25 66 67 86.45377697563052 0.001661230096289046
-2.5 -2.25 67 68 83.14689364733096 0.001580039375497222
-2.5 -2.25 68 69 79.98625785937857 0.001503079069706814
-2.5 -2.25 69 70 76.96436626824374 0.00143047460410628
-2.5 -2.25 70 71 74.07411672812668 0.001362173652509568
-2.5 -2.25 71 72 71.30876722528906 0.001297270878552581
-2.5 -2.25 72 73 68.66202011511078 0.001236127911894869
-2.5 -2.25 73 74 66.12803317758951 0.001178594686692236
-2.5 -2.25 74 75 63.70133724706009 0.001123885100035693
-2.5 -2.25 75 76 61.37667835676459 0.001072387520849816
-2.5 -2.25 76 77 59.14908175136846 0.001023414202201423
-2.5 -2.25 77 78 57.01387194640876 0.0009770274952884961
-2.5 -2.25 78 79 54.96663489948983 0.0009333001014368847
-2.5 -2.25 79 80 53.00326402699876 0.0008917782629467297
-2.5 -2.25 80 81 51.11984511344393 0.0008523126407098403
-2.5 -2.25 81 82 49.31263404189669 0.0008150590042461658
-2.5 -2.25 82 83 47.57809079326022 0.0007795384093540747
-2.5 -2.25 83 84 45.91287404753457 0.0007458904780222042
-2.5 -2.25 84 85 44.31386885421354 0.0007140005865124976
-2.5 -2.25 85 86 42.77809729951389 0.0006836076367662258
-2.5 -2.25 86 87 41.30273985853665 0.0006548063271694105
-2.5 -2.25 87 88 39.88511113189798 0.0006274669643886455
-2.5 -2.25 88 89 38.52262414667373 0.0006013652033587391
-2.5 -2.25 89 90 37.21282958188868 0.0005765593637505617
-2.5 -2.25 90 91 35.95343789455321 0.0005529825046863834
-2.5 -2.25 91 92 34.74227288820423 0.0005304935649448339
-2.5 -2.25 92 93 33.57725576352622 0.0005090799277240876
-2.5 -2.25 93 94 32.45639990117187 0.0004886791591971473
-2.5 -2.25 94 95 31.37782411650537 0.0004692340870526834
-2.5 -2.25 95 96 30.33972199568202 0.000450738649515614
-2.5 -2.25 96 97 29.34038874848636 0.0004330844019797553
-2.5 -2.25 97 98 28.37819979898084 0.0004162280042052657
-2.5 -2.25 98 99 27.4516070789512 0.0004001324970879239
-2.5 -2.25 99 100 26.55914445225632 0.0003847529855782739
-2.25 -2 0 1 -3020.107835529609 0.1116870180744627
-2.25 -2 1 2 5069.83800985639 0.1907496812646059
-2.25 -2 2 3 7806.932829666453 0.1632259066918778
-2.25 -2 3 4 6793.316045278083 0.3203400330403383
-2.25 -2 4 5 5683.806674227487 0.2564546797084404
-2.25 -2 5 6 4778.825090889337 0.2089022403988565
-2.25 -2 6 7 4065.505697762454 0.1731494689843203
-2.25 -2 7 8 3500.457157514654 0.1458724351405181
-2.25 -2 8 9 3046.716035881289 0.1246344624701123
-2.25 -2 9 10 2677.01977174185 0.107647850025387
-2.25 -2 10 11 2371.624805135276 0.09383115787932184
-2.25 -2 11 12 2116.174026275522 0.08248507221151158
-2.25 -2 12 13 1900.139946035791 0.07301898472678658
-2.25 -2 13 14 1715.631700793733 0.06501139377451182
-2.25 -2 14 15 1556.658467553293 0.05822542542523479
-2.25 -2 15 16 1418.622817073375 0.05235980861175449
-2.25 -2 16 17 1297.929426508796 0.0473374714520105
-2.25 -2 17 18 1191.722801350557 0.04291769439646487
-2.25 -2 18 19 1097.726788742121 0.03906565258080263
-2.25 -2 19 20 1014.111550255611 0.03563843656422705
-2.25 -2 20 21 939.3794965211829 0.04633680606377766
-2.25 -2 21 22 872.2954158442745 0.03953290421668498
-2.25 -2 22 23 811.8302928447545 0.03365132036810792
-2.25 -2 23 24 757.1289672024935 0.02840317878690257
-2.25 -2 24 25 707.4763898936031 0.02439658289029012
-2.25 -2 25 26 662.2641789744098 0.02156005400672711
-2.25 -2 26 27 620.9729433396491 0.01995772592761114
-2.25 -2 27 28 583.156949587569 0.01848846078939914
-2.25 -2 28 29 548.4346505498942 0.0171514791725258
-2.25 -2 29 30 516.4761883266519 0.01593181184966852
-2.25 -2 30 31 486.9953368545745 0.0148062113744345
-2.25 -2 31 32 459.7425390146259 0.01378851025236827
-2.25 -2 32 33 434.4986292627196 0.01284480105323382
-2.25 -2 33 34 411.07169486219 0.01197667567026883
-2.25 -2 34 35 389.2919038944981 0.01118071807155729
-2.25 -2 35 36 369.0092226995333 0.0104487920051497
-2.25 -2 36 37 350.0910065090172 0.009764290778207396
-2.25 -2 37 38 332.4193506720743 0.009134705235396723
-2.25 -2 38 39 315.8884826337539 0.008553245834320933
-2.25 -2 39 40 300.4043669737007 0.008016138003256401
-2.25 -2 40 41 285.8819864809352 0.00751241826998239
-2.25 -2 41 42 272.2450803250965 0.007048461783597304
-2.25 -2 42 43 259.4251229798288 0.006619238088887869
-2.25 -2 43 44 247.3596962491876 0.006218380431590731
-2.25 -2 44 45 235.9926572597471 0.005841971063887286
-2.25 -2 45 46 225.2730418960384 0.005494923941341767
-2.25 -2 46 47 215.1549526143484 0.005172694860760885
-2.25 -2 47 48 205.5959650344174 0.00487036467424673
-2.25 -2 48 49 196.5570366849412 0.004586817969453705
-2.25 -2 49 50 188.003533357095 0.004324857814395955
-2.25 -2 50 51 179.9028595355445 0.004080735602798313
-2.25 -2 51 52 172.2250860498736 0.003849757978940715
-2.25 -2 52 53 164.9433313002066 0.003634202483425497
-2.25 -2 53 54 158.0326311178698 0.00343435055737018
-2.25 -2 54 55 151.4697906509288 0.003246791463993759
-2.25 -2 55 56 145.233196973019 0.003070285027177988
-2.25 -2 56 57 139.3030844337502 0.002904442267777085
-2.25 -2 57 58 133.6614946403057 0.002749996414138423
-2.25 -2 58 59 128.2913967433897 0.002604877871618783
-2.25 -2 59 60 123.1768815218207 0.002468077809126612
-2.25 -2 60 61 118.303356680037 0.002339310202103206
-2.25 -2 61 62 113.6573580128175 0.002218953158447334
-2.25 -2 62 63 109.2262584428953 0.002106119426954933
-2.25 -2 63 64 104.9981874461885 0.001999413147842688
-2.25 -2 64 65 100.9620243467373 0.001898775994220614
-2.25 -2 65 66 97.10745674944341 0.00180442409074999
-2.25 -2 66 67 93.4248852077579 0.001715954604620151
-2.25 -2 67 68 89.90528149409381 0.001632278791007025
-2.25 -2 68 69 86.54009463670049 0.001552774282203018
-2.25 -2 69 70 83.32140279136489 0.001477944828224054
-2.25 -2 70 71 80.24177958765303 0.001407649836636438
-2.25 -2 71 72 77.29422383184009 0.001341240218920348
-2.25 -2 72 73 74.47214050467333 0.001278399748741776
-2.25 -2 73 74 71.76933163869964 0.001219006037416648
-2.25 -2 74 75 69.17997137014923 0.001162853091955185
-2.25 -2 75 76 66.69846018322113 0.001109707009518957
-2.25 -2 76 77 64.31962389843831 0.001059405735759356
-2.25 -2 77 78 62.03857918604999 0.001011823964795155
-2.25 -2 78 79 59.85070423914589 0.0009668254285344346
-2.25 -2 79 80 57.75162925650813 0.0009240882958252428
-2.25 -2 80 81 55.73720516307439 0.0008836048836258215
-2.25 -2 81 82 53.80350045407948 0.0008451708086667509
-2.25 -2 82 83 51.94682155364503 0.0008086861014859892
-2.25 -2 83 84 50.16368265899008 0.0007740138908403082
-2.25 -2 84 85 48.45077969536197 0.0007411500648473179
-2.25 -2 85 86 46.80491244361878 0.0007100246099724927
-2.25 -2 86 87 45.22306051101249 0.0006804651410021734
-2.25 -2 87 88 43.7024170079963 0.0006522310766925443
-2.25 -2 88 89 42.24030453133052 0.000625303088703788
-2.25 -2 89 90 40.83415234913559 0.0005997245733482259
-2.25 -2 90 91 39.48152995267202 0.0005754930172301442
-2.25 -2 91 92 38.18011442515275 0.0005524225805615401
-2.25 -2 92 93 36.92768672275435 0.0005303724310081748
-2.25 -2 93 94 35.72215117305932 0.0005093775180284865
-2.25 -2 94 95 34.56154606321506 0.0004893538748191872
-2.25 -2 95 96 33.44399011230448 0.0004702302830708049
-2.25 -2 96 97 32.36767292059103 0.0004520223787594091
-2.25 -2 97 98 31.33087101610128 0.0004346869367566342
-2.25 -2 98 99 30.3319423561043 0.0004181245708032577
-2.25 -2 99 100 29.3693127535245 0.0004022706319801728
-2 -1.75 0 1 -3487.555212849155 0.03964095669880408
-2 -1.75 1 2 4724.031275844316 0.08191974146393477
-2 -1.75 2 3 7912.808603452821 0.07587052166854846
-2 -1.75 3 4 6964.110394956362 0.324287779028964
-2 -1.75 4 5 5856.360086866554 0.2605635449644979
-2 -1.75 5 6 4939.072560453827 0.2128658220017314
-2 -1.75 6 7 4210.968062820913 0.1769605092240454
-2 -1.75 7 8 3631.651551515892 0.1493445582918866
-2 -1.75 8 9 3165.125295718261 0.1276536876439422
-2 -1.75 9 10 2784.142881704994 0.1102739321695481
-2 -1.75 10 11 2468.88269548381 0.09625637566341538
-2 -1.75 11 12 2204.810868300063 0.08470823512334391
-2 -1.75 12 13 1981.199650845127 0.07502782969709187
-2 -1.75 13 14 1790.037796421869 0.06684904188273322
-2 -1.75 14 15 1625.192535497606 0.05985844446126976
-2 -1.75 15 16 1481.926946162645 0.05386977075340837
-2 -1.75 16 17 1356.564273142924 0.04867803420916061
-2 -1.75 17 18 1246.187921304318 0.04415703221297917
-2 -1.75 18 19 1148.449831831029 0.04018916082100077
-2 -1.75 19 20 1061.453676204795 0.03667495695049183
-2 -1.75 20 21 983.6537853083487 0.04893622484325988
-2 -1.75 21 22 913.7810616227356 0.04135114493851688
-2 -1.75 22 23 850.7787721139176 0.03515050586099733
-2 -1.75 23 24 793.7619048322629 0.03005036427884988
-2 -1.75 24 25 741.984895074689 0.02590457452117789
-2 -1.75 25 26 694.8181092713447 0.02239064581044659
-2 -1.75 26 27 651.7251565590666 0.02053210559517993
-2 -1.75 27 28 612.2483147339531 0.01901740571668142
-2 -1.75 28 29 575.98913286626 0.01764123119482974
-2 -1.75 29 30 542.606206591056 0.01638641489296333
-2 -1.75 30 31 511.8009671621871 0.01523098884092633
-2 -1.75 31 32 483.3144460852538 0.01417643991754858
-2 -1.75 32 33 456.9211448918688 0.01320571904858525
-2 -1.75 33 34 432.4205248808336 0.01231151792444507
-2 -1.75 34 35 409.6368494373061 0.01149106028435654
-2 -1.75 35 36 388.4147423769977 0.01073616373690811
-2 -1.75 36 37 368.6142724447867 0.01003577479843898
-2 -1.75 37 38 350.114545838808 0.00938995112488783
-2 -1.75 38 39 332.8049940459047 0.008791419255317123
-2 -1.75 39 40 316.5869957566678 0.008235211175133372
-2 -1.75 40 41 301.3727309118729 0.007719145055432364
-2 -1.75 41 42 287.0830007507969 0.007241408152708573
-2 -1.75 42 43 273.645963392539 0.00679755033092988
-2 -1.75 43 44 260.9973444338312 0.00638436720998925
-2 -1.75 44 45 249.0789237361674 0.006000386401836977
-2 -1.75 45 46 237.8370568599421 0.005642467360047476
-2 -1.75 46 47 227.2233436762035 0.005309333741536193
-2 -1.75 47 48 217.1936891688096 0.004999054496948929
-2 -1.75 48 49 207.7082404175472 0.004710002976167971
-2 -1.75 49 50 198.7300105648805 0.004439725858730981
-2 -1.75 50 51 190.2252581699798 0.004186889119154102
-2 -1.75 51 52 182.1632438691811 0.003951511789807682
-2 -1.75 52 53 174.5155734264814 0.003730737066803158
-2 -1.75 53 54 167.2559638121053 0.00352414798877021
-2 -1.75 54 55 160.36017568048 0.003330483924969485
-2 -1.75 55 56 153.8060913471648 0.003149268747449696
-2 -1.75 56 57 147.5731203036415 0.002979435618328807
-2 -1.75 57 58 141.6419474014108 0.002820306259280869
-2 -1.75 58 59 135.994964452671 0.002671372603174405
-2 -1.75 59 60 130.6159149904999 0.002531242877722661
-2 -1.75 60 61 125.4894752064735 0.002399670550644828
-2 -1.75 61 62 120.6013234051058 0.002275812153939683
-2 -1.75 62 63 115.9382280801825 0.002159412295895891
-2 -1.75 63 64 111.4878419872916 0.002050185204353738
-2 -1.75 64 65 107.2386203665165 0.001947350086581423
-2 -1.75 65 66 103.1796786298594 0.001850361212390794
-2 -1.75 66 67 99.30093710900877 0.001758965104343702
-2 -1.75 67 68 95.59310868709177 0.001673049386639036
-2 -1.75 68 69 92.04731165363692 0.001592160731320291
-2 -1.75 69 70 88.65527470283185 0.001515780022828039
-2 -1.75 70 71 85.40913190770212 0.001443393672744264
-2 -1.75 71 72 82.30148028932766 0.001375040349643086
-2 -1.75 72 73 79.32543798641441 0.001310606242554968
-2 -1.75 73 74 76.47453238479683 0.001249863288620645
-2 -1.75 74 75 73.74263380011256 0.001192362745456421
-2 -1.75 75 76 71.12400630937496 0.001137954171383626
-2 -1.75 76 77 68.61319007620662 0.001086495862978154
-2 -1.75 77 78 66.20507278943525 0.001037728051102249
-2 -1.75 78 79 63.89481745897136 0.0009915175791732622
-2 -1.75 79 80 61.67784280033032 0.0009477491094713741
-2 -1.75 80 81 59.54978240471857 0.0009062447952032926
-2 -1.75 81 82 57.50651242863294 0.0008669207684732783
-2 -1.75 82 83 55.5441828726742 0.0008296173740092172
-2 -1.75 83 84 53.65907784291011 0.0007941678172045386
-2 -1.75 84 85 51.84771243185325 0.000760518456083048
-2 -1.75 85 86 50.10684005911793 0.0007286356534521587
-2 -1.75 86 87 48.43335915761355 0.0006982735838647613
-2 -1.75 87 88 46.82426510893007 0.0006694390167893971
-2 -1.75 88 89 45.27669959438314 0.00064198358858647
-2 -1.75 89 90 43.78796807229148 0.0006158582191133632
-2 -1.75 90 91 42.35553203829995 0.0005909860412458556
-2 -1.75 91 92 40.97696686830007 0.0005672924601256568
-2 -1.75 92 93 39.64998541370338 0.0005447350738663204
-2 -1.75 93 94 38.3723936428395 0.0005232700777284549
-2 -1.75 94 95 37.14211440313987 0.0005028332182774875
-2 -1.75 95 96 35.95715047552837 0.0004833553721610429
-2 -1.75 96 97 34.81561166577682 0.0004647077254134047
-2 -1.75 97 98 33.71568442698705 0.0004469254797285771
-2 -1.75 98 99 32.65566335645899 0.0004299575791790744
-2 -1.75 99 100 31.6339145762141 0.0004137801342558589
-1.75 -1.5 0 1 -3932.87602947215 0.07156839689469052
-1.75 -1.5 1 2 4369.345939606604 0.05050103453686461
-1.75 -1.5 2 3 7988.257984651178 0.2442793174705002
-1.75 -1.5 3 4 7106.397475748244 0.3292311698787671
-1.75 -1.5 4 5 6004.293319156646 0.2652369463239665
-1.75 -1.5 5 6 5078.267787723196 0.2167337770015365
-1.75 -1.5 6 7 4338.224848307505 0.1803084205312189
-1.75 -1.5 7 8 3747.04856230944 0.1523450243603293
-1.75 -1.5 8 9 3269.656760218308 0.1303426836725521
-1.75 -1.5 9 10 2879.016299142807 0.1127501958117136
-1.75 -1.5 10 11 2555.208603323175 0.09846538338615574
-1.75 -1.5 11 12 2283.652592337996 0.08665548438330006
-1.75 -1.5 12 13 2053.459707187088 0.07677237573716411
-1.75 -1.5 13 14 1856.452544163894 0.06844289688501703
-1.75 -1.5 14 15 1686.426307920365 0.0613532020445291
-1.75 -1.5 15 16 1538.571582287891 0.0552550013542259
-1.75 -1.5 16 17 1409.103039137199 0.04996080477530995
-1.75 -1.5 17 18 1295.030283845509 0.04532528072718378
-1.75 -1.5 18 19 1193.966658962678 0.0412525234187342
-1.75 -1.5 19 20 1103.966410114828 0.03765107973367776
-1.75 -1.5 20 21 1023.442157528 0.03445812754716826
-1.75 -1.5 21 22 951.0889780689129 0.04332598102337215
-1.75 -1.5 22 23 885.8217113621947 0.03691542218700761
-1.75 -1.5 23 24 826.7314413607808 0.03146653058172433
-1.75 -1.5 24 25 773.0530338197224 0.02719376782420113
-1.75 -1.5 25 26 724.1359565386373 0.0233152912269361
-1.75 -1.5 26 27 679.4292240309142 0.02108002479633342
-1.75 -1.5 27 28 638.4571503317997 0.01952698170532585
-1.75 -1.5 28 29 600.8143271633348 0.01811212495579184
-1.75 -1.5 29 30 566.1463675716819 0.01681884391621224
-1.75 -1.5 30 31 534.1467450409431 0.01563550537093761
-1.75 -1.5 31 32 504.5490587536609 0.01455102460823809
-1.75 -1.5 32 33 477.1169944902142 0.01355366924974533
-1.75 -1.5 33 34 451.6450388686737 0.01263707724706364
-1.75 -1.5 34 35 427.9511605897677 0.01179313199901344
-1.75 -1.5 35 36 405.8748936614753 0.01101557667732322
-1.75 -1.5 36 37 385.2745834690418 0.0102965666320074
-1.75 -1.5 37 38 366.0222961728014 0.009631977828234994
-1.75 -1.5 38 39 348.0040454401651 0.009016430141457477
-1.75 -1.5 39 40 331.1183139781067 0.008445575218900103
-1.75 -1.5 40 41 315.2737276608199 0.007915518236814023
-1.75 -1.5 41 42 300.3891014522084 0.007424044469814817
-1.75 -1.5 42 43 286.3902678553735 0.006967005725016406
-1.75 -1.5 43 44 273.2095091045254 0.006542512161388458
-1.75 -1.5 44 45 260.7864987579146 0.006148332576515259
-1.75 -1.5 45 46 249.0661041947948 0.005781380125341684
-1.75 -1.5 46 47 237.9984977365067 0.005439098154283784
-1.75 -1.5 47 48 227.538347608245 0.005119979667284724
-1.75 -1.5 48 49 217.6439897011541 0.004822446494245014
-1.75 -1.5 49 50 208.2770023402374 0.004545427825490833
-1.75 -1.5 50 51 199.4023035122007 0.004286206554240835
-1.75 -1.5 51 52 190.9878004812991 0.004043852703716766
-1.75 -1.5 52 53 183.0043078871539 0.003817285444597474
-1.75 -1.5 53 54 175.4248669465217 0.003605222682864451
-1.75 -1.5 54 55 168.2240981638656 0.003406805767639298
-1.75 -1.5 55 56 161.3787728090348 0.003220767687651005
-1.75 -1.5 56 57 154.8675727095004 0.003046649951301106
-1.75 -1.5 57 58 148.6707641016816 0.002883612964325266
-1.75 -1.5 58 59 142.7699658552229 0.002730501581652334
-1.75 -1.5 59 60 137.1481745454058 0.002587207502756428
-1.75 -1.5 60 61 131.7896407348947 0.002452393229049221
-1.75 -1.5 61 62 126.6794793330672 0.002325670151833492
