#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 21 22 861.1990225733658 0.03871604217613367
-2.5 -2.25 22 23 800.8026281715668 0.03247774087094513
-2.5 -2.25 23 24 746.2150673839204 0.0279281333569088
-2.5 -2.25 24 25 696.7027473718611 0.02399363800623178
-2.5 -2.25 25 26 651.6490366371711 0.02186367921149213
-2.5 -2.25 26 27 610.5322203056134 0.02023100468534267
-2.5 -2.25 27 28 572.9020440221318 0.01873899288386838
-2.5 -2.25 28 29 538.3737669548008 0.01738093767960436
-2.5 -2.25 29 30 506.6169764606439 0.01615125346592095
-2.5 -2.25 30 31 477.3438621910339 0.01500836750562939
-2.5 -2.25 31 32 450.2996215688921 0.0139650353074785
-2.5 -2.25 32 33 425.2636090561915 0.01301272343448545
-2.5 -2.25 33 34 402.0435916016027 0.01213210336248949
-2.5 -2.25 34 35 380.4701245829361 0.01132297681630234
-2.5 -2.25 35 36 360.3921718312623 0.01057428101574942
-2.5 -2.25 36 37 341.6761649112296 0.009887506087295606
-2.5 -2.25 37 38 324.2040582117212 0.009250490351007556
-2.5 -2.25 38 39 307.8698448308714 0.008659770482154272
-2.5 -2.25 39 40 292.5781806300148 0.008112096149375247
-2.5 -2.25 40 41 278.2437911138849 0.007605973224372065
-2.5 -2.25 41 42 264.7909853898421 0.007137552870972286
-2.5 -2.25 42 43 252.1508073958781 0.006697135032709411
-2.5 -2.25 43 44 240.2616701567424 0.006291930939170243
-2.5 -2.25 44 45 229.0671195262261 0.005913608351079347
-2.5 -2.25 45 46 218.5158295215182 0.005563330294791058
-2.5 -2.25 46 47 208.5617080604462 0.005235262751909886
-2.5 -2.25 47 48 199.1625049473964 0.004926671912784286
-2.5 -2.25 48 49 190.2796499194647 0.004643579390176455
-2.5 -2.25 49 50 181.8779071821915 0.004376456861137967
-2.5 -2.25 50 51 173.9249145997899 0.004127482720406306
-2.5 -2.25 51 52 166.391298642201 0.003893937285340598
-2.5 -2.25 52 53 159.2498805379565 0.003676089011833028
-2.5 -2.25 53 54 152.4755404035487 0.003474574140653885
-2.5 -2.25 54 55 146.0452555314849 0.003282707851155919
-2.5 -2.25 55 56 139.9379528437878 0.00310401231411106
-2.5 -2.25 56 57 134.1339048953988 0.002936049940217345
-2.5 -2.25 57 58 128.6147907686906 0.002779676991906399
-2.5 -2.25 58 59 123.3639007621116 0.002632287204406225
-2.5 -2.25 59 60 118.3654866846234 0.002493896545274765
-2.5 -2.25 60 61 113.6049424643006 0.002364045002124726
-2.5 -2.25 61 62 109.0688669178524 0.00224141516291354
-2.5 -2.25 62 63 104.7445954962345 0.002127156738538361
-2.5 -2.25 63 64 100.6203707215693 0.002018862660435161
-2.5 -2.25 64 65 96.68536981110644 0.001917291790789477
-2.5 -2.25 65 66 92.92931949900627 0.001821636990655406
-2.5 -2.25 66 67 89.34255231383806 0.001730940344401688
-2.5 -2.25 67 68 85.91607372839496 0.001646280465990912
-2.5 -2.25 68 69 82.64156848330336 0.00156602962232455
-2.5 -2.25 69 70 79.51121845426867 0.001490326766543149
-2.5 -2.25 70 71 76.51762142242177 0.001419120394885454
-2.5 -2.25 71 72 73.65375052069804 0.001351444842143223
-2.5 -2.25 72 73 70.91304522382858 0.001287694675070838
-2.5 -2.25 73 74 68.28942216287955 0.001227720677533739
-2.5 -2.25 74 75 65.77718804848004 0.001170679777075634
-2.5 -2.25 75 76 63.37087248826052 0.0011169930441568
-2.5 -2.25 76 77 61.06529580743546 0.001065937048970511
-2.5 -2.25 77 78 58.85559089348465 0.00101757715650308
-2.5 -2.25 78 79 56.73716378991575 0.0009719979394731126
-2.5 -2.25 79 80 54.70574338148732 0.0009287148763945652
-2.5 -2.25 80 81 52.75725806926314 0.0008875708760953671
-2.5 -2.25 81 82 50.8878125729 0.0008487431365367115
-2.5 -2.25 82 83 49.0937247313804 0.000811719224152796
-2.5 -2.25 83 84 47.37151982149318 0.000776651126436434
-2.5 -2.25 84 85 45.71796082616046 0.0007434143239066771
-2.5 -2.25 85 86 44.12995263552496 0.0007117357247068412
-2.5 -2.25 86 87 42.60456515121916 0.0006817181534231054
-2.5 -2.25 87 88 41.13900787506855 0.0006532275144479627
-2.5 -2.25 88 89 39.73059212273352 0.0006260243860438663
-2.5 -2.25 89 90 38.37677266452492 0.0006001728495093062
-2.5 -2.25 90 91 37.07517155667076 0.0005756043075280104
-2.5 -2.25 91 92 35.8235288581 0.0005521703358795094
-2.5 -2.25 92 93 34.6196861658548 0.0005298586019364393
-2.5 -2.25 93 94 33.46158064975497 0.0005086029694822969
-2.5 -2.25 94 95 32.3472592029969 0.0004883414792828944
-2.5 -2.25 95 96 31.27484633182323 0.0004690696960807372
-2.5 -2.25 96 97 30.24257281038732 0.0004506763346299181
-2.5 -2.25 97 98 29.24875273205659 0.0004331148148146724
-2.5 -2.25 98 99 28.29177956778391 0.0004163478352765537
-2.5 -2.25 99 100 27.3701324780695 0.0004003257833531393
-2.25 -2 0 1 -3344.371210855238 0.1193577681692659
-2.25 -2 1 2 5124.628148649206 0.07290928760630777
-2.25 -2 2 3 8145.104069373086 0.1737664142547146
-2.25 -2 3 4 7109.202841702913 0.3379895110419966
-2.25 -2 4 5 5952.574601417512 0.2703991317475811
-2.25 -2 5 6 5005.348013732159 0.2200829138528206
-2.25 -2 6 7 4257.606409439585 0.182272025016573
-2.25 -2 7 8 3664.91053533871 0.1534393803799503
-2.25 -2 8 9 3188.84518835666 0.1310038360793442
-2.25 -2 9 10 2800.9392602113 0.1130722117768528
-2.25 -2 10 11 2480.522537885421 0.09849703754298389
-2.25 -2 11 12 2212.543111295672 0.08653657375543844
-2.25 -2 12 13 1985.955724699349 0.07656438956428246
-2.25 -2 13 14 1792.476107019365 0.06813356487373312
-2.25 -2 14 15 1625.812426248497 0.06099385414404423
-2.25 -2 15 16 1481.135731362444 0.05482480139198742
-2.25 -2 16 17 1354.669081303821 0.04954719694387677
-2.25 -2 17 18 1243.412156127268 0.04490408742117324
-2.25 -2 18 19 1144.973396553908 0.04086057453218928
-2.25 -2 19 20 1057.430375934321 0.03726406501800739
-2.25 -2 20 21 979.2097074369237 0.04828454384323777
-2.25 -2 21 22 909.0137346896615 0.04114894312567685
-2.25 -2 22 23 845.7613884045079 0.03498036608107213
-2.25 -2 23 24 788.5544115944508 0.02947256847971857
-2.25 -2 24 25 736.6418827605996 0.02528025395622535
-2.25 -2 25 26 689.3848919680197 0.02251211386703744
-2.25 -2 26 27 646.2380125787838 0.02083577329301534
-2.25 -2 27 28 606.7332112589044 0.01929879849797089
-2.25 -2 28 29 570.4699554910225 0.01790071240066027
-2.25 -2 29 30 537.1020191195114 0.01662574991144083
-2.25 -2 30 31 506.3290043980474 0.01544909367157743
-2.25 -2 31 32 477.889038718191 0.01438596625717992
-2.25 -2 32 33 451.5521587091309 0.01340000478904813
-2.25 -2 33 34 427.1170381938178 0.01249319760910339
-2.25 -2 34 35 404.4055272132587 0.01166204738376564
-2.25 -2 35 36 383.2602695450341 0.01089796374486696
-2.25 -2 36 37 363.5421824541144 0.01018323326178461
-2.25 -2 37 38 345.1276589820949 0.009526063976238675
-2.25 -2 38 39 327.9058123446981 0.008919285610716088
-2.25 -2 39 40 311.7780984881457 0.008358887986844366
-2.25 -2 40 41 296.6554186901175 0.007833173539268046
-2.25 -2 41 42 282.4578739109415 0.007349128027044571
-2.25 -2 42 43 269.1136832105957 0.006901438910460911
-2.25 -2 43 44 256.557465844002 0.006483284950832058
-2.25 -2 44 45 244.730428960986 0.006090544374842466
-2.25 -2 45 46 233.5792142411649 0.00572859307357021
-2.25 -2 46 47 223.0557897941867 0.005392587821177131
-2.25 -2 47 48 213.1157445881773 0.005077287764578386
-2.25 -2 48 49 203.7182155941905 0.004781542120497306
-2.25 -2 49 50 194.826982333709 0.004508405388065739
-2.25 -2 50 51 186.4079423347424 0.004253890238231861
-2.25 -2 51 52 178.4297887202831 0.004012998645578136
-2.25 -2 52 53 170.8644224705629 0.003788217291429419
-2.25 -2 53 54 163.6857515128495 0.003579868842820133
-2.25 -2 54 55 156.8695277046736 0.003384323439433956
-2.25 -2 55 56 150.3931586749863 0.003200282873137894
-2.25 -2 56 57 144.2359927515388 0.003027366697097023
-2.25 -2 57 58 138.3792775533573 0.002866368832400212
-2.25 -2 58 59 132.8052237310531 0.002715083076765268
-2.25 -2 59 60 127.4972146153643 0.002572448491619639
-2.25 -2 60 61 122.4400159671198 0.002438186966955413
-2.25 -2 61 62 117.6195776605208 0.002312721697990128
-2.25 -2 62 63 113.0227242551763 0.00219511245909132
-2.25 -2 63 64 108.6370685533692 0.002083870652825226
-2.25 -2 64 65 104.4510063679449 0.001978944613000522
-2.25 -2 65 66 100.4537820622816 0.001880581216369137
-2.25 -2 66 67 96.63538618091494 0.001788363957118122
-2.25 -2 67 68 92.98640546185997 0.001701135201699344
-2.25 -2 68 69 89.49792420848168 0.001618248701177549
-2.25 -2 69 70 86.16168600488757 0.001540244484445452
-2.25 -2 70 71 82.96995243677553 0.001466972141173528
-2.25 -2 71 72 79.91543030385182 0.001397745666551486
-2.25 -2 72 73 76.99124933373291 0.001332233562351348
-2.25 -2 73 74 74.19095333790628 0.00127031379491882
-2.25 -2 74 75 71.5084762019054 0.001211778925110707
-2.25 -2 75 76 68.93798574975477 0.00115638185374678
-2.25 -2 76 77 66.47409579554085 0.001103949310405028
-2.25 -2 77 78 64.11172401281924 0.001054350350386812
-2.25 -2 78 79 61.84606096463092 0.001007443321149992
-2.25 -2 79 80 59.67255981174866 0.0009628903313156911
-2.25 -2 80 81 57.58690336683747 0.0009206894526414544
-2.25 -2 81 82 55.58500162032621 0.0008806272311403518
-2.25 -2 82 83 53.66301349243715 0.0008425972850290009
-2.25 -2 83 84 51.81731406494192 0.0008064570256962611
-2.25 -2 84 85 50.04446853510505 0.0007722000078658198
-2.25 -2 85 86 48.3411488400973 0.0007397546392269305
-2.25 -2 86 87 46.70421436652104 0.0007089409838769711
-2.25 -2 87 88 45.13074843851152 0.0006795108291868246
-2.25 -2 88 89 43.61796927846922 0.000651444951806468
-2.25 -2 89 90 42.16320529587902 0.0006247852913858765
-2.25 -2 90 91 40.76393150725029 0.0005995266720120185
-2.25 -2 91 92 39.41773443065514 0.0005754778345661293
-2.25 -2 92 93 38.12230861095689 0.0005524933152187828
-2.25 -2 93 94 36.87547745928474 0.0005306110881022619
-2.25 -2 94 95 35.67520474359972 0.0005097419840396356
-2.25 -2 95 96 34.51953732993655 0.000489811357255121
-2.25 -2 96 97 33.40659559110158 0.0004708332573954976
-2.25 -2 97 98 32.33459018554892 0.0004527628853594479
-2.25 -2 98 99 31.30181653070863 0.0004355004589484679
-2.25 -2 99 100 30.30664030897251 0.0004189787584678584
-2 -1.75 0 1 -3842.412547780513 0.1251738951282277
-2 -1.75 1 2 4747.309110198057 0.08835144330805633
-2 -1.75 2 3 8249.15192875733 0.08057433143039816
-2 -1.75 3 4 7283.743312907615 0.3426183740311899
-2 -1.75 4 5 6130.121568040811 0.2744465341511386
-2 -1.75 5 6 5170.674365447414 0.2240175832303066
-2 -1.75 6 7 4407.886100335994 0.1860760282188494
-2 -1.75 7 8 3800.555590655766 0.1569151010376117
-2 -1.75 8 9 3311.333135935475 0.1340272719830864
-2 -1.75 9 10 2911.78826190489 0.1156991919410757
-2 -1.75 10 11 2581.186327542621 0.100927417699495
-2 -1.75 11 12 2304.299842657642 0.08876607626598343
-2 -1.75 12 13 2069.878793555913 0.07857818774527914
-2 -1.75 13 14 1869.518194231038 0.06997728176474993
-2 -1.75 14 15 1696.78086552953 0.06263038745669292
-2 -1.75 15 16 1546.693322765625 0.05634067278879229
-2 -1.75 16 17 1415.395106828357 0.05089089098646582
-2 -1.75 17 18 1299.823516387145 0.04614787140917542
-2 -1.75 18 19 1197.512591360145 0.04198730924872507
-2 -1.75 19 20 1106.470946177072 0.03830404950599586
-2 -1.75 20 21 1025.075484390327 0.05096884542263069
-2 -1.75 21 22 951.9936575801298 0.04301154567440335
-2 -1.75 22 23 886.1159011538604 0.03651245227194977
-2 -1.75 23 24 826.5130158936892 0.03117196940320355
-2 -1.75 24 25 772.4022873180874 0.02683686641444183
-2 -1.75 25 26 723.1228287427349 0.023167718158561
-2 -1.75 26 27 678.1116696896546 0.02141368007232813
-2 -1.75 27 28 636.8885205499512 0.01983116378937666
-2 -1.75 28 29 599.035225832415 0.01839394034914221
-2 -1.75 29 30 564.1936219508763 0.01708385387678391
-2 -1.75 30 31 532.0504672364593 0.01587759742085382
-2 -1.75 31 32 502.3341455377156 0.01477712593725755
-2 -1.75 32 33 474.8082054047954 0.01376424241783525
-2 -1.75 33 34 449.2623314000667 0.01283129603945099
-2 -1.75 34 35 425.5122963639298 0.01197550061112906
-2 -1.75 35 36 403.3952262678741 0.01118824018760733
-2 -1.75 36 37 382.7644278189747 0.01045780519478967
-2 -1.75 37 38 363.4932607597718 0.009784431680486705
-2 -1.75 38 39 345.465859511055 0.009160477585567151
-2 -1.75 39 40 328.5788912595998 0.008580674252698373
-2 -1.75 40 41 312.7403829176798 0.008042782954134964
-2 -1.75 41 42 297.8673928572439 0.007544922742226845
-2 -1.75 42 43 283.8846955376017 0.007082394134215519
-2 -1.75 43 44 270.7250098905392 0.006651816985083769
-2 -1.75 44 45 258.327409821474 0.006251717178599847
-2 -1.75 45 46 246.6357460861196 0.005878772594172688
-2 -1.75 46 47 235.5993708484657 0.005531645859406353
-2 -1.75 47 48 225.1721584667146 0.005208355129695974
-2 -1.75 48 49 215.3124313778911 0.004907211197235029
-2 -1.75 49 50 205.9815056176935 0.004625628339965715
-2 -1.75 50 51 197.1441027523413 0.004362217806203716
-2 -1.75 51 52 188.7680947508485 0.004117028859639049
-2 -1.75 52 53 180.8238079582903 0.003887028494290234
-2 -1.75 53 54 173.2837737890152 0.003671810893223437
-2 -1.75 54 55 166.1226687966406 0.003470050065743635
-2 -1.75 55 56 159.3173941624345 0.003281273332760293
-2 -1.75 56 57 152.8464463294136 0.003104360303865406
-2 -1.75 57 58 146.6896527066124 0.002938584386129151
-2 -1.75 58 59 140.8286328087341 0.002783431647827683
-2 -1.75 59 60 135.2464240353428 0.002637452225002335
-2 -1.75 60 61 129.9270356158925 0.002500389109201251
-2 -1.75 61 62 124.8555220662948 0.002371351681190959
-2 -1.75 62 63 120.018081534943 0.002250086423416064
-2 -1.75 63 64 115.4018364293304 0.002136295837104285
-2 -1.75 64 65 110.9947496872558 0.002029167207624027
-2 -1.75 65 66 106.7854710098117 0.001928128065785017
-2 -1.75 66 67 102.76349299253 0.001832907956796248
-2 -1.75 67 68 98.91914171145655 0.001743395302099771
-2 -1.75 68 69 95.2431629455873 0.001659117233046459
-2 -1.75 69 70 91.72694036989193 0.001579538966211658
-2 -1.75 70 71 88.36227772000008 0.00150411948821727
-2 -1.75 71 72 85.14146273911497 0.001432909167064622
-2 -1.75 72 73 82.05733095612513 0.001365779814776147
-2 -1.75 73 74 79.10314400943589 0.001302491415941631
-2 -1.75 74 75 76.27252076290723 0.00124257750758261
-2 -1.75 75 76 73.55949256306772 0.001185882504003644
-2 -1.75 76 77 70.9583778057828 0.001132259444759143
-2 -1.75 77 78 68.46385853106526 0.001081444740862025
-2 -1.75 78 79 66.07090295385957 0.001033296337070055
-2 -1.75 79 80 63.77474596091047 0.0009876912515665026
-2 -1.75 80 81 61.57084574924137 0.0009444426642346571
-2 -1.75 81 82 59.45491350167926 0.0009034646751118203
-2 -1.75 82 83 57.42294696380856 0.0008645915456710895
-2 -1.75 83 84 55.47108206357457 0.0008276520118997155
-2 -1.75 84 85 53.59569704472277 0.0007925859205784036
-2 -1.75 85 86 51.7934199887954 0.0007593602416662293
-2 -1.75 86 87 50.06102835790472 0.0007277184691147909
-2 -1.75 87 88 48.39539932421302 0.0006976680965564697
-2 -1.75 88 89 46.79356283722337 0.0006690551030246183
-2 -1.75 89 90 45.25271930574839 0.0006418305372193345
-2 -1.75 90 91 43.77023198292818 0.000615909588198349
-2 -1.75 91 92 42.34358300402235 0.0005912163389680813
-2 -1.75 92 93 40.97039833927332 0.0005677084203483673
-2 -1.75 93 94 39.64840014060548 0.0005453374465602678
-2 -1.75 94 95 38.37543204789129 0.0005240369096739528
-2 -1.75 95 96 37.14942040025829 0.0005037360859176943
-2 -1.75 96 97 35.96840355368155 0.000484300415600103
-2 -1.75 97 98 34.83049926611994 0.000465766901804443
-2 -1.75 98 99 33.73393795935403 0.0004480826090258461
-2 -1.75 99 100 32.67702429298348 0.0004312214338781928
-1.75 -1.5 0 1 -4314.025908513822 0.07657526786351809
-1.75 -1.5 1 2 4365.238145710629 0.05420136519205698
-1.75 -1.5 2 3 8321.719618774394 0.2609320680621749
-1.75 -1.5 3 4 7427.98343204924 0.3466050195938806
-1.75 -1.5 4 5 6281.22912214212 0.2789980249199289
-1.75 -1.5 5 6 5313.265503474806 0.2277777569333921
-1.75 -1.5 6 7 4538.4331901044 0.189334570207393
-1.75 -1.5 7 8 3919.033022506378 0.1598422541469517
-1.75 -1.5 8 9 3418.708837088924 0.136655738340778
-1.75 -1.5 9 10 3009.276869037392 0.1181300754387848
-1.75 -1.5 10 11 2669.911871964133 0.1030984385733973
-1.75 -1.5 11 12 2385.34709494243 0.09068037637280213
-1.75 -1.5 12 13 2144.170745257478 0.08029563165337095
-1.75 -1.5 13 14 1937.80749403355 0.07154908341453847
-1.75 -1.5 14 15 1759.748467066371 0.06410864468625732
-1.75 -1.5 15 16 1604.947146145837 0.05771250984662402
-1.75 -1.5 16 17 1469.430841315404 0.05216273828136764
-1.75 -1.5 17 18 1350.061163007808 0.04730625435149705
-1.75 -1.5 18 19 1244.333419898857 0.04304196668545046
-1.75 -1.5 19 20 1150.205293878348 0.03927305364823042
-1.75 -1.5 20 21 1066.010729188768 0.05327130231171395
-1.75 -1.5 21 22 990.3804351397928 0.04503196741643478
-1.75 -1.5 22 23 922.1755829289489 0.03831728226612086
-1.75 -1.5 23 24 860.4425085847843 0.03261133895011881
-1.75 -1.5 24 25 804.3784823062625 0.02815131355396261
-1.75 -1.5 25 26 753.3010182625699 0.02409846471118726
-1.75 -1.5 26 27 706.6322035868717 0.02195819648636643
-1.75 -1.5 27 28 663.8730777623487 0.02033806599195032
-1.75 -1.5 28 29 624.5985457982025 0.01886255542012805
-1.75 -1.5 29 30 588.4369945360645 0.01751410843587564
-1.75 -1.5 30 31 555.067075442748 0.01628055661308281
-1.75 -1.5 31 32 524.2095800552054 0.01515037005367503
-1.75 -1.5 32 33 495.616776165837 0.01411109939897415
-1.75 -1.5 33 34 469.0733109659534 0.01315616831664101
-1.75 -1.5 34 35 444.3884328415753 0.01227702256881003
-1.75 -1.5 35 36 421.3940489713057 0.01146717396022723
-1.75 -1.5 36 37 399.941812780408 0.01071838186464902
-1.75 -1.5 37 38 379.8977206309752 0.01002636212649577
-1.75 -1.5 38 39 361.1424096118236 0.009385510096251437
-1.75 -1.5 39 40 343.5695960948194 0.008791237091998028
-1.75 -1.5 40 41 327.0836312199648 0.00823946670254827
-1.75 -1.5 41 42 311.5995705446739 0.007727910052949483
-1.75 -1.5 42 43 297.0398004997166 0.007252208863121723
-1.75 -1.5 43 44 283.3334525908311 0.006810387528105366
-1.75 -1.5 44 45 270.4174275848685 0.006400134940406588
-1.75 -1.5 45 46 258.2340672396965 0.006018245263476274
-1.75 -1.5 46 47 246.7312777783736 0.005662035305761037
-1.75 -1.5 47 48 235.8616732300676 0.005329928046847954
-1.75 -1.5 48 49 225.5817043846871 0.005020299661026684
-1.75 -1.5 49 50 215.8512079668812 0.004732027962120355
-1.75 -1.5 50 51 206.6335200931798 0.004462266983210839
-1.75 -1.5 51 52 197.8951179939497 0.004210057324144145
-1.75 -1.5 52 53 189.6055290343104 0.003974285839660752
-1.75 -1.5 53 54 181.7366050928098 0.003753615632064111
-1.75 -1.5 54 55 174.2618415582128 0.003547141062000492
-1.75 -1.5 55 56 167.156989103472 0.00335353255243831
-1.75 -1.5 56 57 160.3997974432385 0.003172329562687537
-1.75 -1.5 57 58 153.9696798593115 0.003002655755352635
-1.75 -1.5 58 59 147.8474616246093 0.002843305847477495
-1.75 -1.5 59 60 142.0154054653614 0.002694180480830255
-1.75 -1.5 60 61 136.4570924328088 0.002553869433711498
-1.75 -1.5 61 62 131.1570002671976 0.002421979987360601
-1.75 -1.5 62 63 126.1007507661331 0.002297724793805855
-1.75 -1.5 63 64 121.2747395464796 0.002180845135200116
-1.75 -1.5 64 65 116.6664381760971 0.002071029331517593
-1.75 -1.5 65 66 112.2645746939681 0.001967979666844144
-1.75 -1.5 66 67 108.0582154083025 0.001870847978253209
-1.75 -1.5 67 68 104.0369502395136 0.001779259290145774
-1.75 -1.5 68 69 100.1912026356529 0.001692858082549265
-1.75 -1.5 69 70 96.51195763041984 0.001611300533411963
-1.75 -1.5 70 71 92.99069393568702 0.001534345367034007
-1.75 -1.5 71 72 89.61947929916366 0.001461769061975815
-1.75 -1.5 72 73 86.39083092171084 0.001393263229005015
-1.75 -1.5 73 74 83.29773205409982 0.001328466502712899
-1.75 -1.5 74 75 80.33365724211512 0.001267278953861251
-1.75 -1.5 75 76 77.49239666270712 0.001209385548193609
-1.75 -1.5 76 77 74.76803309295885 0.001154527308031561
-1.75 -1.5 77 78 72.15494369962012 0.001102487135469232
-1.75 -1.5 78 79 69.64782725575378 0.001053485653201847
-1.75 -1.5 79 80 67.24176253245972 0.001007051674775994
-1.75 -1.5 80 81 64.93209009869645 0.0009629240700661512
-1.75 -1.5 81 82 62.71433564871362 0.0009210543077315947
-1.75 -1.5 82 83 60.58430627185127 0.0008812218038514175
-1.75 -1.5 83 84 58.53799542746323 0.0008436166790417587
-1.75 -1.5 84 85 56.57165964421159 0.000807994638847731
-1.75 -1.5 85 86 54.6817031510944 0.0007740846320913874
-1.75 -1.5 86 87 52.86470542896087 0.000741750776704464
-1.75 -1.5 87 88 51.11749435394814 0.000710995976696438
-1.75 -1.5 88 89 49.43701132411299 0.0006818564546264838
-1.75 -1.5 89 90 47.8203043664211 0.0006541174741840905
-1.75 -1.5 90 91 46.26463408461131 0.0006276906146425176
-1.75 -1.5 91 92 44.76735892114898 0.0006026099025362441
-1.75 -1.5 92 93 43.32598711903543 0.0005786765256559079
-1.75 -1.5 93 94 41.93815044246242 0.0005559081844452862
-1.75 -1.5 94 95 40.60160386932283 0.0005341528735129941
-1.75 -1.5 95 96 39.31420184803714 0.0005133531793006796
-1.75 -1.5 96 97 38.0738892124989 0.0004935494134414853
-1.75 -1.5 97 98 36.87870363397422 0.0004747213848119713
-1.75 -1.5 98 99 35.72676412320194 0.00045674549629382
-1.75 -1.5 99 100 34.61627730254891 0.0004395781267163557
-1.5 -1.25 0 1 -4756.10659761743 0.1231794826435362
-1.5 -1.25 1 2 3989.743854468425 0.02792520800358034
-1.5 -1.25 2 3 8373.726249227455 0.2006712544280163
-1.5 -1.25 3 4 7550.78456283193 0.3513409835595667
-1.5 -1.25 4 5 6413.002927136147 0.2831068023087937
-1.5 -1.25 5 6 5438.958149987506 0.2320657371310517
-1.5 -1.25 6 7 4654.212977610353 0.1931626905015946
-1.5 -1.25 7 8 4024.600743976923 0.163171780812263
-1.5 -1.25 8 9 3514.632788952531 0.1396430268359836
-1.5 -1.25 9 10 3096.553091727475 0.1207872134627905
-1.5 -1.25 10 11 2749.537532563059 0.1054289580770273
-1.5 -1.25 11 12 2458.154878147505 0.09276135289428566
-1.5 -1.25 12 13 2210.958739577329 0.08217316884974935
-1.5 -1.25 13 14 1999.273362999748 0.07324539772685057
-1.5 -1.25 14 15 1816.481266001788 0.06563099437585151
-1.5 -1.25 15 16 1657.443736973043 0.05907458030515045
-1.5 -1.25 16 17 1518.134730220833 0.05337834204283354
-1.5 -1.25 17 18 1395.364142413995 0.04840338368285302
-1.5 -1.25 18 19 1286.557079534886 0.04403707334745377
-1.5 -1.25 19 20 1189.643189533968 0.04018172116684582
-1.5 -1.25 20 21 1102.925561172426 0.036760596755812
-1.5 -1.25 21 22 1024.994347837968 0.0472400387811831
-1.5 -1.25 22 23 954.682995411063 0.03984590572690649
-1.5 -1.25 23 24 891.0206817294644 0.03407129442871337
-1.5 -1.25 24 25 833.1845559358039 0.02952324541342932
-1.5 -1.25 25 26 780.4752210135796 0.02530609655821081
-1.5 -1.25 26 27 732.3005570738613 0.02246407523455218
-1.5 -1.25 27 28 688.1506474518297 0.02080465515894048
-1.5 -1.25 28 29 647.5848230549635 0.01929243774975475
-1.5 -1.25 29 30 610.223398784684 0.01791306675852411
-1.5 -1.25 30 31 575.7371993245561 0.01665469426882282
-1.5 -1.25 31 32 543.8390918385287 0.01549800144096025
-1.5 -1.25 32 33 514.2745910952597 0.01443665158035401
-1.5 -1.25 33 34 486.8222530096889 0.01346055338501628
-1.5 -1.25 34 35 461.2880666185857 0.0125592413035065
-1.5 -1.25 35 36 437.4974747270737 0.01172573464060633
-1.5 -1.25 36 37 415.2965511543303 0.01095986352549971
-1.5 -1.25 37 38 394.5480309945473 0.01025129834204108
-1.5 -1.25 38 39 375.1290392916493 0.009593962776477838
-1.5 -1.25 39 40 356.9311899405021 0.008983641572228862
-1.5 -1.25 40 41 339.8569545672816 0.00841970603403297
-1.5 -1.25 41 42 323.8165160491702 0.00789564258906239
-1.5 -1.25 42 43 308.7306665299027 0.00740818089508366
-1.5 -1.25 43 44 294.527092842717 0.006955197037882499
-1.5 -1.25 44 45 281.1399713512279 0.00653504521017112
-1.5 -1.25 45 46 268.5103944945201 0.00614480238834858
-1.5 -1.25 46 47 256.5847999619563 0.005780548360235116
-1.5 -1.25 47 48 245.3138165845483 0.005440830781452632
-1.5 -1.25 48 49 234.6520590391122 0.005124502641848494
-1.5 -1.25 49 50 224.5587414000003 0.004828801626132417
-1.5 -1.25 50 51 214.9959998255156 0.004552952957311618
-1.5 -1.25 51 52 205.9293313182375 0.004294419373366054
-1.5 -1.25 52 53 197.327293997575 0.004053250577641165
-1.5 -1.25 53 54 189.1606336473217 0.003827861629872586
-1.5 -1.25 54 55 181.4022839408649 0.003616661847132718
-1.5 -1.25 55 56 174.0269681609201 0.003419244146698475
-1.5 -1.25 56 57 167.0116914663422 0.003233720344354651
-1.5 -1.25 57 58 160.3352014701632 0.003060207733852849
-1.5 -1.25 58 59 153.9777785432681 0.002897223833599583
-1.5 -1.25 59 60 147.921027380139 0.002744465514155081
-1.5 -1.25 60 61 142.1476752064458 0.002601223466911051
-1.5 -1.25 61 62 136.6418159599379 0.002466605987876846
-1.5 -1.25 62 63 131.3886543365627 0.002339963081055885
-1.5 -1.25 63 64 126.3743082180196 0.002221149739625616
-1.5 -1.25 64 65 121.5860314956126 0.002109205476855891
-1.5 -1.25 65 66 117.0116423352662 0.002003611484980183
-1.5 -1.25 66 67 112.639916740753 0.001904091211656578
-1.5 -1.25 67 68 108.4602797720686 0.001810275364690028
-1.5 -1.25 68 69 104.4626924161009 0.001722105874051749
-1.5 -1.25 69 70 100.6377368903134 0.001639151133630889
-1.5 -1.25 70 71 96.97663549866066 0.001560880793590513
-1.5 -1.25 71 72 93.47127534238338 0.001486734930040257
-1.5 -1.25 72 73 90.11402475378267 0.001416783959768964
-1.5 -1.25 73 74 86.89757229963735 0.001350489695639112
-1.5 -1.25 74 75 83.81492186140628 0.001288258976444467
-1.5 -1.25 75 76 80.85960955330914 0.001229479547959045
-1.5 -1.25 76 77 78.02559872881328 0.001173627501316332
-1.5 -1.25 77 78 75.3071548270988 0.00112053078481722
-1.5 -1.25 78 79 72.6988399815998 0.001070370706202084
-1.5 -1.25 79 80 70.19547266800832 0.001022823782676596
-1.5 -1.25 80 81 67.79215312248832 0.0009778097709300937
-1.5 -1.25 81 82 65.48426451971031 0.0009354415535227645
-1.5 -1.25 82 83 63.2674873987768 0.0008951550816362897
