#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 4 5 5698.323818958115 0.2701444181848274
-2.75 -2.5 5 6 4754.202882714283 0.2186723852282739
-2.75 -2.5 6 7 4020.819436638575 0.1804983605152302
-2.75 -2.5 7 8 3445.42673928254 0.1516118235417707
-2.75 -2.5 8 9 2986.528428776067 0.1291330220515192
-2.75 -2.5 9 10 2614.627228014499 0.1112173315141263
-2.75 -2.5 10 11 2308.800043713487 0.0967021567548727
-2.75 -2.5 11 12 2053.943322985913 0.08477951183704135
-2.75 -2.5 12 13 1839.113030670274 0.07489887889823876
-2.75 -2.5 13 14 1656.197727392236 0.06660484376220666
-2.75 -2.5 14 15 1499.017106750534 0.05957380557970282
-2.75 -2.5 15 16 1362.863751552977 0.05353430158993433
-2.75 -2.5 16 17 1244.08653945243 0.04830109651720704
-2.75 -2.5 17 18 1139.797420199962 0.04374814592711118
-2.75 -2.5 18 19 1047.689428939222 0.0397414321105316
-2.75 -2.5 19 20 965.9050092171659 0.03622513492211965
-2.75 -2.5 20 21 892.939440679561 0.0440450675592956
-2.75 -2.5 21 22 827.5569226173066 0.03744547960013733
-2.75 -2.5 22 23 768.7248551182897 0.03138446547598051
-2.75 -2.5 23 24 715.5907222174717 0.02670578980541904
-2.75 -2.5 24 25 667.4364282152844 0.02362287243249739
-2.75 -2.5 25 26 623.6519757978077 0.02180660873386842
-2.75 -2.5 26 27 583.7220179500296 0.02016170303477338
-2.75 -2.5 27 28 547.2097823485018 0.01867216688776807
-2.75 -2.5 28 29 513.7356640042917 0.01731206351905712
-2.75 -2.5 29 30 482.9668029770753 0.01607619237665858
-2.75 -2.5 30 31 454.6195442829015 0.01494283883653225
-2.75 -2.5 31 32 428.4506391503346 0.01390372863477296
-2.75 -2.5 32 33 404.2443556777931 0.01294652355187509
-2.75 -2.5 33 34 381.8093126419038 0.01207023205381574
-2.75 -2.5 34 35 360.9776217243827 0.01126112458842954
-2.75 -2.5 35 36 341.6038194802264 0.01051655808475971
-2.75 -2.5 36 37 323.5577478865979 0.00982907951481593
-2.75 -2.5 37 38 306.7218016266826 0.009194739293263865
-2.75 -2.5 38 39 290.9913784310313 0.008606200220640403
-2.75 -2.5 39 40 276.273735014746 0.008060489411889193
-2.75 -2.5 40 41 262.4874668860002 0.007554106209681777
-2.75 -2.5 41 42 249.558687909067 0.007084584330698362
-2.75 -2.5 42 43 237.419499648968 0.006647540279828945
-2.75 -2.5 43 44 226.0084882976145 0.006242376128227534
-2.75 -2.5 44 45 215.2706112507116 0.005865543410493501
-2.75 -2.5 45 46 205.1564787199474 0.005513833110313726
-2.75 -2.5 46 47 195.6213694011991 0.005186239646292279
-2.75 -2.5 47 48 186.6240160954298 0.004880778835143929
-2.75 -2.5 48 49 178.1264328502717 0.004597511535422427
-2.75 -2.5 49 50 170.0940370605481 0.004331854074536068
-2.75 -2.5 50 51 162.4957901977679 0.004083808468692496
-2.75 -2.5 51 52 155.3032394619417 0.00385298071526563
-2.75 -2.5 52 53 148.4901352279625 0.003636322819659199
-2.75 -2.5 53 54 142.0319285594114 0.003433390284499183
-2.75 -2.5 54 55 135.9058353445897 0.003243780685892261
-2.75 -2.5 55 56 130.0910082410269 0.003064793007382605
-2.75 -2.5 56 57 124.5684089721423 0.00289807275217413
-2.75 -2.5 57 58 119.3207088904944 0.002741698526918412
-2.75 -2.5 58 59 114.3317114156934 0.002594515756968008
-2.75 -2.5 59 60 109.5860148198228 0.002457443308585994
-2.75 -2.5 60 61 105.0693021397946 0.002327621617837394
-2.75 -2.5 61 62 100.7685158073484 0.002206478960616209
-2.75 -2.5 62 63 96.67141750579896 0.002092609281490354
-2.75 -2.5 63 64 92.76667711237401 0.001984973590722916
-2.75 -2.5 64 65 89.04386307309456 0.001883825454996213
-2.75 -2.5 65 66 85.49305942097365 0.001788799459461643
-2.75 -2.5 66 67 82.10476350266269 0.001698822937555633
-2.75 -2.5 67 68 78.87025517326325 0.001614786757670572
-2.75 -2.5 68 69 75.78146285350709 0.00153503153765655
-2.75 -2.5 69 70 72.83076218834081 0.001459530245739415
-2.75 -2.5 70 71 70.01104946087153 0.001388737104036863
-2.75 -2.5 71 72 67.31572185090701 0.001321868349052124
-2.75 -2.5 72 73 64.73844091983499 0.001258687505938383
-2.75 -2.5 73 74 62.27311213863089 0.00119914094212703
-2.75 -2.5 74 75 59.91414877124838 0.001142580326146003
-2.75 -2.5 75 76 57.65633600464111 0.001089148692379638
-2.75 -2.5 76 77 55.49473864678298 0.001038758931237282
-2.75 -2.5 77 78 53.42470691037691 0.0009910372346126906
-2.75 -2.5 78 79 51.44185265205981 0.0009456006046661969
-2.75 -2.5 79 80 49.54195255432055 0.0009027249028150663
-2.75 -2.5 80 81 47.7210360752615 0.0008620708921114328
-2.75 -2.5 81 82 45.97539908687003 0.0008235036776866878
-2.75 -2.5 82 83 44.30154012321047 0.0007870979972324221
-2.75 -2.5 83 84 42.6961051361861 0.0007524665105975714
-2.75 -2.5 84 85 41.15594182336826 0.0007195041148406744
-2.75 -2.5 85 86 39.67807793919066 0.0006882501846590117
-2.75 -2.5 86 87 38.25968041073175 0.0006586879465828588
-2.75 -2.5 87 88 36.89803230593318 0.000630455126881202
-2.75 -2.5 88 89 35.59058201419742 0.0006037167375154695
-2.75 -2.5 89 90 34.33493183296915 0.0005782346938900673
-2.75 -2.5 90 91 33.12878603287774 0.0005539360021487028
-2.75 -2.5 91 92 31.96995356385912 0.0005308624959639019
-2.75 -2.5 92 93 30.85634313493133 0.0005088620467503802
-2.75 -2.5 93 94 29.78598013173298 0.0004879893390210555
-2.75 -2.5 94 95 28.7570041080008 0.0004681453958426118
-2.75 -2.5 95 96 27.76762920991268 0.000449159076563177
-2.75 -2.5 96 97 26.81615584396458 0.0004310743866255962
-2.75 -2.5 97 98 25.90096543757342 0.0004138094142973614
-2.75 -2.5 98 99 25.02050945004812 0.0003973764216631537
-2.75 -2.5 99 100 24.17331585578347 0.0003817056891897153
-2.5 -2.25 0 1 -3002.552033405065 0.05063073311885091
-2.5 -2.25 1 2 5583.776429955738 0.07073551637677156
-2.5 -2.25 2 3 8253.781919912564 0.1043779096580693
-2.5 -2.25 3 4 7123.829700039392 0.3451457282990305
-2.5 -2.25 4 5 5932.222420010601 0.2749527567475525
-2.5 -2.25 5 6 4970.30839548303 0.223236871557674
-2.5 -2.25 6 7 4216.54805064892 0.1847143754284843
-2.5 -2.25 7 8 3621.661972208628 0.1552497726352158
-2.5 -2.25 8 9 3145.473165314924 0.132348499404543
-2.5 -2.25 9 10 2758.421282278807 0.1141369928527638
-2.5 -2.25 10 11 2439.355750668381 0.09929496051108799
-2.5 -2.25 11 12 2172.993947603703 0.08716961531627021
-2.5 -2.25 12 13 1948.122339679848 0.07701948206909037
-2.5 -2.25 13 14 1756.341540308851 0.06855242427673147
-2.5 -2.25 14 15 1591.365855557435 0.06128567719815692
-2.5 -2.25 15 16 1448.310434874015 0.05510830152411472
-2.5 -2.25 16 17 1323.375046885987 0.04969964381621139
-2.5 -2.25 17 18 1213.580210157264 0.04503190170726157
-2.5 -2.25 18 19 1116.525397490866 0.04092456382659293
-2.5 -2.25 19 20 1030.288404266955 0.03730248010583637
-2.5 -2.25 20 21 953.2942518666134 0.03412184168053045
-2.5 -2.25 21 22 884.2419305208697 0.03970557116440432
-2.5 -2.25 22 23 822.0698519846439 0.03327051669589309
-2.5 -2.25 23 24 765.8880586784923 0.02858767194697975
-2.5 -2.25 24 25 714.9392626343439 0.02453797979831052
-2.5 -2.25 25 26 668.5870388655871 0.0224971843106232
-2.5 -2.25 26 27 626.2930288958524 0.02081472952590957
-2.5 -2.25 27 28 587.5925405316661 0.0192773903121406
-2.5 -2.25 28 29 552.0885786799799 0.01787845387923426
-2.5 -2.25 29 30 519.4402733616039 0.01661219515267476
-2.5 -2.25 30 31 489.3507198908055 0.01543519635583834
-2.5 -2.25 31 32 461.5570296567005 0.01436103893183827
-2.5 -2.25 32 33 435.8316098996916 0.01338083699101844
-2.5 -2.25 33 34 411.9762208894389 0.01247445273872927
-2.5 -2.25 34 35 389.8161351903368 0.01164182257804214
-2.5 -2.25 35 36 369.1955942836616 0.01087138619925554
-2.5 -2.25 36 37 349.9768874341782 0.01016482419163367
-2.5 -2.25 37 38 332.0383300511017 0.009509482015573667
-2.5 -2.25 38 39 315.2706483115881 0.008901815686158443
-2.5 -2.25 39 40 299.5755636283495 0.008338452059604151
-2.5 -2.25 40 41 284.8651865165704 0.007817928712768207
-2.5 -2.25 41 42 271.0615299963739 0.007336243865836423
-2.5 -2.25 42 43 258.0935479478513 0.006883264888642771
-2.5 -2.25 43 44 245.8977988995251 0.006466626355148719
-2.5 -2.25 44 45 234.4161245052196 0.006077626678433035
-2.5 -2.25 45 46 223.5956562236701 0.005717508460946874
-2.5 -2.25 46 47 213.3889309825882 0.005380201779587424
-2.5 -2.25 47 48 203.7524425308393 0.005062881199535241
-2.5 -2.25 48 49 194.6464811641088 0.004771902817395812
-2.5 -2.25 49 50 186.0347730740167 0.004497301835101553
-2.5 -2.25 50 51 177.8840056029477 0.004241365877987846
-2.5 -2.25 51 52 170.1639505191652 0.004001269023433451
-2.5 -2.25 52 53 162.846639239292 0.003777328999348128
-2.5 -2.25 53 54 155.9062228221781 0.003570234470231526
-2.5 -2.25 54 55 149.3190157805514 0.003372991222846622
-2.5 -2.25 55 56 143.0633444550748 0.003189321861270855
-2.5 -2.25 56 57 137.1189196220007 0.003016679351986795
-2.5 -2.25 57 58 131.4668976366628 0.002855972750381852
-2.5 -2.25 58 59 126.0900970349235 0.002704486918602811
-2.5 -2.25 59 60 120.9723268872891 0.002562251661288428
-2.5 -2.25 60 61 116.0985717566161 0.002428800953964583
-2.5 -2.25 61 62 111.4550579324708 0.002302763974199706
-2.5 -2.25 62 63 107.0287697577764 0.002185349414702387
-2.5 -2.25 63 64 102.8076253595111 0.00207404825954427
-2.5 -2.25 64 65 98.7805064938828 0.00196966853322067
-2.5 -2.25 65 66 94.93685851367792 0.001871369408078749
-2.5 -2.25 66 67 91.26674892122917 0.001778151969389796
-2.5 -2.25 67 68 87.76093872181532 0.00169115158486477
-2.5 -2.25 68 69 84.41089017682428 0.001608681079787289
-2.5 -2.25 69 70 81.20857710220997 0.001530889306067706
-2.5 -2.25 70 71 78.14639882078187 0.001457724170833785
-2.5 -2.25 71 72 75.2171399142311 0.001388176837750166
-2.5 -2.25 72 73 72.41406597774571 0.001322665625124841
-2.5 -2.25 73 74 69.7309340787789 0.001261043376402426
-2.5 -2.25 74 75 67.16190262334862 0.001202426741429008
-2.5 -2.25 75 76 64.70135828574629 0.001147261574431013
-2.5 -2.25 76 77 62.34398631823115 0.001094798160899302
-2.5 -2.25 77 78 60.084792872171 0.001045104347660697
-2.5 -2.25 78 79 57.91906501902641 0.0009982739095235615
-2.5 -2.25 79 80 55.84242297333144 0.0009537992006158902
-2.5 -2.25 80 81 53.85069105131815 0.0009115185365899947
-2.5 -2.25 81 82 51.93987401973668 0.000871626710413409
-2.5 -2.25 82 83 50.10619572400645 0.0008335868901383492
-2.5 -2.25 83 84 48.34609331462595 0.0007975589295625696
-2.5 -2.25 84 85 46.65624928793571 0.0007634104520874985
-2.5 -2.25 85 86 45.0334912634067 0.0007308609409548694
-2.5 -2.25 86 87 43.4748160392694 0.000700019369062943
-2.5 -2.25 87 88 41.97736361412912 0.0006707485545618397
-2.5 -2.25 88 89 40.53837809292693 0.0006427993035558188
-2.5 -2.25 89 90 39.15525077228268 0.0006162393678934563
-2.5 -2.25 90 91 37.82554523312375 0.000590998987497926
-2.5 -2.25 91 92 36.54694626372943 0.0005669246726895949
-2.5 -2.25 92 93 35.31724292543528 0.0005440046857856373
-2.5 -2.25 93 94 34.13432196683967 0.000522169511881998
-2.5 -2.25 94 95 32.99618271673145 0.000501354326409853
-2.5 -2.25 95 96 31.90090408805279 0.0004815556871591298
-2.5 -2.25 96 97 30.84667429160012 0.0004626610867326519
-2.5 -2.25 97 98 29.83176690320477 0.0004446208751218705
-2.5 -2.25 98 99 28.8545367507465 0.0004273983463427555
-2.5 -2.25 99 100 27.9134268038678 0.0004109402973426768
-2.25 -2 0 1 -3569.711917794893 0.1243598906717125
-2.25 -2 1 2 5149.531616475915 0.1403541657246024
-2.25 -2 2 3 8366.95143115809 0.1801476888649631
-2.25 -2 3 4 7317.987880769339 0.3500956569560003
-2.25 -2 4 5 6130.585380235083 0.2799339337461788
-2.25 -2 5 6 5155.487102823258 0.2277091351306808
-2.25 -2 6 7 4384.956233042754 0.188482569657026
-2.25 -2 7 8 3773.927948118941 0.1585821348708123
-2.25 -2 8 9 3283.048645000735 0.1353257629052678
-2.25 -2 9 10 2883.054936251072 0.116747729184226
-2.25 -2 10 11 2552.665485698665 0.1016546622381611
-2.25 -2 11 12 2276.368709813195 0.08927536713053996
-2.25 -2 12 13 2042.776156323815 0.07895874400378489
-2.25 -2 13 14 1843.34251000715 0.0702401483349604
-2.25 -2 14 15 1671.576084695427 0.06286036164897268
-2.25 -2 15 16 1522.494059181718 0.05648538525883851
-2.25 -2 16 17 1392.198746369027 0.05103491388626935
-2.25 -2 17 18 1277.593562448012 0.04624049409676445
-2.25 -2 18 19 1176.210229356476 0.04206755931090811
-2.25 -2 19 20 1086.06472503258 0.03835669311411039
-2.25 -2 20 21 1005.533235787738 0.0495553206525301
-2.25 -2 21 22 933.2766185952948 0.04220167860944457
-2.25 -2 22 23 868.1791832036503 0.03584392903360367
-2.25 -2 23 24 809.3140056528534 0.03016549411302094
-2.25 -2 24 25 755.906313156838 0.02585085895748307
-2.25 -2 25 26 707.2969080535869 0.02315110969050238
-2.25 -2 26 27 662.9230493680461 0.0214250569217711
-2.25 -2 27 28 622.3018898745761 0.0198426124514981
-2.25 -2 28 29 585.0202862297616 0.0184035348844418
-2.25 -2 29 30 550.7211413102923 0.01709149878308835
-2.25 -2 30 31 519.0946320043444 0.0158805950226224
-2.25 -2 31 32 489.8707065366808 0.01478705138970327
-2.25 -2 32 33 462.8122348014287 0.013772760025347
-2.25 -2 33 34 437.7116451291079 0.01284001909021981
-2.25 -2 34 35 414.3852668508425 0.01198530232409212
-2.25 -2 35 36 392.6708781633454 0.0111996907864409
-2.25 -2 36 37 372.4251315614181 0.01046470525903942
-2.25 -2 37 38 353.520637881229 0.009789059955551238
-2.25 -2 38 39 335.8431173287004 0.009165337570323118
-2.25 -2 39 40 319.2910359440731 0.008589350295494569
-2.25 -2 40 41 303.7725885848625 0.008048894171452048
-2.25 -2 41 42 289.2054678330895 0.007551391647155015
-2.25 -2 42 43 275.5157372309076 0.007091344424168256
-2.25 -2 43 44 262.6360538434174 0.006661606487114113
-2.25 -2 44 45 250.5058678007155 0.006257907118936146
-2.25 -2 45 46 239.0702372851601 0.005885970969615073
-2.25 -2 46 47 228.2797188310594 0.005540737598209944
-2.25 -2 47 48 218.0885884946321 0.00521674396836147
-2.25 -2 48 49 208.4547790658293 0.004912815130012405
-2.25 -2 49 50 199.3410199814814 0.004632185721789028
-2.25 -2 50 51 190.7122122353747 0.004370706057613916
-2.25 -2 51 52 182.5361392451324 0.004123158506047275
-2.25 -2 52 53 174.7838973063094 0.00389218176857753
-2.25 -2 53 54 167.4286504223739 0.003678132119659949
-2.25 -2 54 55 160.4454553893158 0.003477225131234718
-2.25 -2 55 56 153.8110733339304 0.003288125754380644
-2.25 -2 56 57 147.5042677953194 0.003110456035045672
-2.25 -2 57 58 141.5057627924906 0.002945055226319937
-2.25 -2 58 59 135.7972690054953 0.002789624562922199
-2.25 -2 59 60 130.3617029467467 0.002643063588493533
-2.25 -2 60 61 125.1834076326888 0.002505106023832582
-2.25 -2 61 62 120.2479473401461 0.002376204466756349
-2.25 -2 62 63 115.5417851228387 0.002255383418457768
-2.25 -2 63 64 111.0521932251127 0.002141086987634822
-2.25 -2 64 65 106.7672490960769 0.0020332706028654
-2.25 -2 65 66 102.6759056521869 0.001932203854138947
-2.25 -2 66 67 98.76788345296488 0.001837462527760181
-2.25 -2 67 68 95.03351585768569 0.001747838352471831
-2.25 -2 68 69 91.46364765003314 0.001662669428228014
-2.25 -2 69 70 88.04980256214783 0.00158252342576759
-2.25 -2 70 71 84.78403701459091 0.001507244172998412
-2.25 -2 71 72 81.6588656740669 0.001436117234476342
-2.25 -2 72 73 78.66723711378471 0.001368799980070889
-2.25 -2 73 74 75.80252542354614 0.001305172285384515
-2.25 -2 74 75 73.05850669317938 0.001245027820729661
-2.25 -2 75 76 70.42919609704249 0.001188110441106005
-2.25 -2 76 77 67.90906822330169 0.001134237980352282
-2.25 -2 77 78 65.49291007876056 0.001083274256842515
-2.25 -2 78 79 63.17578902738617 0.001035076468568263
-2.25 -2 79 80 60.95304193607653 0.000989294741565061
-2.25 -2 80 81 58.82024115241639 0.0009459310494790429
-2.25 -2 81 82 56.77319254633764 0.000904766361358611
-2.25 -2 82 83 54.80795824520803 0.0008656905106718682
-2.25 -2 83 84 52.92082216553796 0.0008285560037961659
-2.25 -2 84 85 51.10826382607223 0.0007933549705612108
-2.25 -2 85 86 49.366871225186 0.0007600148998037071
-2.25 -2 86 87 47.69342475599733 0.0007283507269093548
-2.25 -2 87 88 46.08493559830221 0.0006981088134381253
-2.25 -2 88 89 44.53855343794649 0.0006692713906701897
-2.25 -2 89 90 43.05154043891196 0.0006418787474657961
-2.25 -2 90 91 41.62130963530776 0.000615923092460946
-2.25 -2 91 92 40.24538818014408 0.0005912095165854225
-2.25 -2 92 93 38.92141387223396 0.0005675900814523516
-2.25 -2 93 94 37.64715701035172 0.0005451055850898001
-2.25 -2 94 95 36.42053250472392 0.0005236623200772783
-2.25 -2 95 96 35.23954007738013 0.0005031832566828598
-2.25 -2 96 97 34.10225458256886 0.0004836819361813127
-2.25 -2 97 98 33.00684338474487 0.0004651119651555291
-2.25 -2 98 99 31.95156085248136 0.0004473734118697337
-2.25 -2 99 100 30.93473320436257 0.0004303976534636433
-2 -1.75 0 1 -4088.165304755988 0.02935569804094484
-2 -1.75 1 2 4751.319683310563 0.09291556182961358
-2 -1.75 2 3 8469.571845329368 0.0836639704193658
-2 -1.75 3 4 7494.780570426638 0.3602187583137493
-2 -1.75 4 5 6311.226033652071 0.2839253072033898
-2 -1.75 5 6 5323.982931852383 0.231613640175965
-2 -1.75 6 7 4538.250415894428 0.1922721749369884
-2 -1.75 7 8 3912.36076720197 0.1620519399834848
-2 -1.75 8 9 3408.092045296573 0.1383450801326944
-2 -1.75 9 10 2996.238031437222 0.1193693164314027
-2 -1.75 10 11 2655.462082856503 0.1040833602296516
-2 -1.75 11 12 2370.078125992419 0.09150455357030296
-2 -1.75 12 13 2128.490285991182 0.08097167494497626
-2 -1.75 13 14 1922.032394018448 0.07208431354320055
-2 -1.75 14 15 1744.065291217446 0.0644958950772434
-2 -1.75 15 16 1589.458454039598 0.05800238211281794
-2 -1.75 16 17 1454.229384762224 0.05237803174236433
-2 -1.75 17 18 1335.218332427601 0.04748501611561551
-2 -1.75 18 19 1229.881022009919 0.04319438432344214
-2 -1.75 19 20 1136.162925465989 0.03939715674414401
-2 -1.75 20 21 1052.389499783698 0.05229378321951117
-2 -1.75 21 22 977.1860283943757 0.0440913072981175
-2 -1.75 22 23 909.4078478759476 0.03739473330051624
-2 -1.75 23 24 848.0964258972641 0.0318965447914934
-2 -1.75 24 25 792.4443781137553 0.02743701968915957
-2 -1.75 25 26 741.7700609764991 0.02378521907905906
-2 -1.75 26 27 695.4928456511323 0.02200442084836141
-2 -1.75 27 28 653.1174671046815 0.02037643240555553
-2 -1.75 28 29 614.212694063603 0.01889833229279247
-2 -1.75 29 30 578.4092382766287 0.01755124628095928
-2 -1.75 30 31 545.3841206227361 0.01631094770425534
-2 -1.75 31 32 514.8573395413913 0.01517977776131829
-2 -1.75 32 33 486.5851838319339 0.0141387009325058
-2 -1.75 33 34 460.3508509191576 0.01317984432057528
-2 -1.75 34 35 435.9644813843898 0.01230043237325162
-2 -1.75 35 36 413.258232288436 0.01149154077910453
-2 -1.75 36 37 392.0809346120337 0.01074101605905753
-2 -1.75 37 38 372.3021389525044 0.01004922665720187
-2 -1.75 38 39 353.8024721748517 0.009408283168909293
-2 -1.75 39 40 336.4754805337531 0.008812705330115023
-2 -1.75 40 41 320.2264452406306 0.008260225033836832
-2 -1.75 41 42 304.9699477453821 0.007748917787409937
-2 -1.75 42 43 290.6285230484934 0.007273909594573524
-2 -1.75 43 44 277.1329012282657 0.006831704579724374
-2 -1.75 44 45 264.4203640759887 0.006420824303461359
-2 -1.75 45 46 252.4331090414758 0.006037822524803005
-2 -1.75 46 47 241.1190047074413 0.005681332610038226
-2 -1.75 47 48 230.4305836061989 0.005349333645938259
-2 -1.75 48 49 220.3249621897513 0.005040099666416609
-2 -1.75 49 50 210.7623360970473 0.004750944991855022
-2 -1.75 50 51 201.7064133492202 0.00448044936996439
-2 -1.75 51 52 193.1241497876531 0.004228690137608737
-2 -1.75 52 53 184.9850281709523 0.003992509417201973
-2 -1.75 53 54 177.2607977022986 0.003771507277463115
-2 -1.75 54 55 169.9254201168588 0.003564313833180677
-2 -1.75 55 56 162.9551500050666 0.003370463234830368
-2 -1.75 56 57 156.3278826645356 0.003188800765258293
-2 -1.75 57 58 150.0228811116206 0.00301856250854371
-2 -1.75 58 59 144.0212562848597 0.002859235242226532
-2 -1.75 59 60 138.3055811984611 0.00270932503997301
-2 -1.75 60 61 132.859425991083 0.002568571194927927
-2 -1.75 61 62 127.6674348753874 0.002436052279293222
-2 -1.75 62 63 122.7154312368736 0.002311514117380398
-2 -1.75 63 64 117.9901890359077 0.002194655344112562
-2 -1.75 64 65 113.4793475143268 0.00208463788889901
-2 -1.75 65 66 109.1712503803231 0.001980870314255867
-2 -1.75 66 67 105.0551091935249 0.00188307280629374
-2 -1.75 67 68 101.1209961142982 0.001791136527273807
-2 -1.75 68 69 97.35941230772704 0.001704575728624036
-2 -1.75 69 70 93.76151532355993 0.001622841685843923
-2 -1.75 70 71 90.31889226176183 0.001545375160446838
-2 -1.75 71 72 87.02362804898736 0.001472236463811782
-2 -1.75 72 73 83.86837281627648 0.001403288784302958
-2 -1.75 73 74 80.84621390170959 0.001338282602873164
-2 -1.75 74 75 77.95060517356949 0.001276738507399955
-2 -1.75 75 76 75.17542560953078 0.001218497149011455
-2 -1.75 76 77 72.51484849220603 0.001163410781032326
-2 -1.75 77 78 69.96342114434997 0.001111211735704387
-2 -1.75 78 79 67.51598406006113 0.001061752092084589
-2 -1.75 79 80 65.16765160868034 0.00101490409855387
-2 -1.75 80 81 62.91376709842257 0.0009704747302663463
-2 -1.75 81 82 60.74993369602724 0.0009283769574821576
-2 -1.75 82 83 58.67204953805162 0.0008884411814449322
-2 -1.75 83 84 56.67615363364079 0.000850491580280277
-2 -1.75 84 85 54.75853475118316 0.0008144652350381421
-2 -1.75 85 86 52.91573889434671 0.0007803286563259348
-2 -1.75 86 87 51.14446433732051 0.0007478187585121532
-2 -1.75 87 88 49.44151096385463 0.0007169433136837711
-2 -1.75 88 89 47.80383570632858 0.0006875448280538876
-2 -1.75 89 90 46.22857020661186 0.0006595737542980373
-2 -1.75 90 91 44.71301332645849 0.0006329409415926079
-2 -1.75 91 92 43.25458618230049 0.0006075687455435741
-2 -1.75 92 93 41.85085793460946 0.0005834144102507821
-2 -1.75 93 94 40.4994958854894 0.0005604276275619213
-2 -1.75 94 95 39.19829186983878 0.0005385398582760104
-2 -1.75 95 96 37.94512229357105 0.0005176795180972249
-2 -1.75 96 97 36.73797880339044 0.0004977075548993071
-2 -1.75 97 98 35.57493421123079 0.000478662672698249
-2 -1.75 98 99 34.45417688357364 0.0004604904696421386
-2 -1.75 99 100 33.37397122654542 0.0004431637343245143
-1.75 -1.5 0 1 -4576.324113578458 0.07996945748436701
-1.75 -1.5 1 2 4352.435089168997 0.05653796160549973
-1.75 -1.5 2 3 8540.983166905573 0.2753872884986777
-1.75 -1.5 3 4 7640.799323074829 0.3585180966374537
-1.75 -1.5 4 5 6464.773219060703 0.2884009729941681
-1.75 -1.5 5 6 5469.069465087645 0.2353050032161264
-1.75 -1.5 6 7 4671.16231508454 0.1954735006211195
-1.75 -1.5 7 8 4033.021611664774 0.1649322232442501
-1.75 -1.5 8 9 3517.463980201253 0.1409349650407421
-1.75 -1.5 9 10 3095.547913127475 0.1217713564551559
-1.75 -1.5 10 11 2745.848349010683 0.1062301143115292
-1.75 -1.5 11 12 2452.643574389158 0.09339781969856631
-1.75 -1.5 12 13 2204.174297781232 0.08267193091251102
-1.75 -1.5 13 14 1991.600567825242 0.0736421607145985
-1.75 -1.5 14 15 1808.211209198901 0.0659637273242879
-1.75 -1.5 15 16 1648.801944542295 0.05936577324723658
-1.75 -1.5 16 17 1509.275424698185 0.05364307482773256
-1.75 -1.5 17 18 1386.394731828547 0.04863726840380878
-1.75 -1.5 18 19 1277.576588626869 0.0442437251449519
-1.75 -1.5 19 20 1180.714416897512 0.04036177544662678
-1.75 -1.5 20 21 1094.089823299794 0.05462930448743464
-1.75 -1.5 21 22 1016.290631415044 0.04614168442708433
-1.75 -1.5 22 23 946.1423585228325 0.03922650102458647
-1.75 -1.5 23 24 882.6615436412648 0.03335192936981457
-1.75 -1.5 24 25 825.0204428190905 0.02876825020882734
-1.75 -1.5 25 26 772.5153283759996 0.02460172449525544
-1.75 -1.5 26 27 724.55037970558 0.02254678374492869
-1.75 -1.5 27 28 680.6111709641058 0.02088167253168649
-1.75 -1.5 28 29 640.259519829137 0.01936551618950944
-1.75 -1.5 29 30 603.1123609449157 0.01798013083407568
-1.75 -1.5 30 31 568.8384969584257 0.0167129629791134
-1.75 -1.5 31 32 537.1502082365456 0.01555217614918547
-1.75 -1.5 32 33 507.7921883486409 0.01448488181301855
-1.75 -1.5 33 34 480.5425494770727 0.01350430839528372
-1.75 -1.5 34 35 455.2047520591987 0.01260163054729446
-1.75 -1.5 35 36 431.6056418193604 0.01177018579937794
-1.75 -1.5 36 37 409.5924328325897 0.01100148820268032
-1.75 -1.5 37 38 389.0270946218848 0.01029112741213112
-1.75 -1.5 38 39 369.7866972746297 0.009633362608781226
-1.75 -1.5 39 40 351.7617980250055 0.009023434923562945
-1.75 -1.5 40 41 334.8539151766481 0.008457148704337669
-1.75 -1.5 41 42 318.9756146169557 0.007932167344165464
-1.75 -1.5 42 43 304.0470009048015 0.007443991221009583
-1.75 -1.5 43 44 289.9951187793876 0.006990580862293427
-1.75 -1.5 44 45 276.7550331973583 0.006569576725723891
-1.75 -1.5 45 46 264.2674138979274 0.006177699614624999
-1.75 -1.5 46 47 252.4786687290987 0.005812171132248523
-1.75 -1.5 47 48 241.3400536964774 0.005471363920236172
-1.75 -1.5 48 49 230.8067717968933 0.005153637449751614
-1.75 -1.5 49 50 220.8375088860417 0.004857831817531633
-1.75 -1.5 50 51 211.3945569498281 0.004581011486607167
-1.75 -1.5 51 52 202.4434483476563 0.004322197853781518
-1.75 -1.5 52 53 193.9528604803518 0.004080257614532457
-1.75 -1.5 53 54 185.8938604160812 0.003853820860172164
-1.75 -1.5 54 55 178.2392012545991 0.003641942053519642
-1.75 -1.5 55 56 170.9639601749278 0.003443255140126666
-1.75 -1.5 56 57 164.0452713873748 0.00325729736752578
-1.75 -1.5 57 58 157.4619859305386 0.003083168325446195
-1.75 -1.5 58 59 151.1944071100662 0.002919629579025695
-1.75 -1.5 59 60 145.2243143863068 0.002766586191285114
-1.75 -1.5 60 61 139.5348477102187 0.002622581115190314
-1.75 -1.5 61 62 134.1100653909826 0.002487219260217444
-1.75 -1.5 62 63 128.9352011030184 0.002359690629930355
-1.75 -1.5 63 64 123.9962841452318 0.002239726261436203
-1.75 -1.5 64 65 119.2804545939148 0.002127006378373153
