#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 51 52 34.42007710503985 0.001176890151356247
-2.5 -2.25 52 53 32.59351756216367 0.001100931833953211
-2.5 -2.25 53 54 30.87547527450997 0.001030416233270159
-2.5 -2.25 54 55 29.25852154707804 0.000964932144096764
-2.5 -2.25 55 56 27.73579187551223 0.0009040900619190495
-2.5 -2.25 56 57 26.30097191975519 0.0008473086173133026
-2.5 -2.25 57 58 24.94825995828934 0.0007943006638129191
-2.5 -2.25 58 59 23.6723070506327 0.0007449505836838455
-2.5 -2.25 59 60 22.46815850255 0.0006990578609809006
-2.5 -2.25 60 61 21.33123313417921 0.0006562986681935001
-2.5 -2.25 61 62 20.25729348680182 0.0006164624729976254
-2.5 -2.25 62 63 19.24241169501873 0.0005792070825414442
-2.5 -2.25 63 64 18.28294100851417 0.0005442827185646593
-2.5 -2.25 64 65 17.37549250322508 0.0005116443563615292
-2.5 -2.25 65 66 16.51691433810656 0.0004811639084394415
-2.5 -2.25 66 67 15.70427731657671 0.0004526629862535714
-2.5 -2.25 67 68 14.93485862439341 0.0004260198188816844
-2.5 -2.25 68 69 14.20610652731295 0.0004011154807450623
-2.5 -2.25 69 70 13.51564721287078 0.0003778440245998382
-2.5 -2.25 70 71 12.86127140045829 0.0003560834457694284
-2.5 -2.25 71 72 12.24090621137687 0.0003356600420065803
-2.5 -2.25 72 73 11.65260770055474 0.0003164956052650325
-2.5 -2.25 73 74 11.0945602346478 0.0002984757485542389
-2.5 -2.25 74 75 10.56506670824248 0.0002815536938314267
-2.5 -2.25 75 76 10.06253682195833 0.0002656890147409996
-2.5 -2.25 76 77 9.585475821976956 0.0002508287308273793
-2.5 -2.25 77 78 9.132483253638741 0.0002368883428296442
-2.5 -2.25 78 79 8.702240562877416 0.0002237223427012935
-2.5 -2.25 79 80 8.29351193259718 0.0002113458548436142
-2.5 -2.25 80 81 7.905135629270103 0.0001997931117276863
-2.5 -2.25 81 82 7.536020771727871 0.0001889485992023765
-2.5 -2.25 82 83 7.185138808690039 0.000178718708273351
-2.5 -2.25 83 84 6.851519100514913 0.0001690521819686097
-2.5 -2.25 84 85 6.534247993085471 0.0001635472556644757
-2.5 -2.25 85 86 6.23246870503541 0.0001583444543484802
-2.5 -2.25 86 87 5.945374217840253 0.0001530675526169034
-2.5 -2.25 87 88 5.672248558256126 0.0001479414498364306
-2.5 -2.25 88 89 5.412223674001562 0.0001428918482000441
-2.5 -2.25 89 90 5.164765484466023 0.000137966768976483
-2.5 -2.25 90 91 4.92918182161567 0.0001332714706805405
-2.5 -2.25 91 92 4.704866904823958 0.0001287308914825758
-2.5 -2.25 92 93 4.491248757081586 0.0001241702934722255
-2.5 -2.25 93 94 4.287784959651156 0.0001199035676373583
-2.5 -2.25 94 95 4.093964096169231 0.0001156342750601169
-2.5 -2.25 95 96 3.909301437091824 0.0001115461180001276
-2.5 -2.25 96 97 3.733338894685773 0.0001075398639067693
-2.5 -2.25 97 98 3.565642338489432 0.0001037047634802057
-2.5 -2.25 98 99 3.405801700299186 0.0001000131551114336
-2.5 -2.25 99 100 3.25342901648871 9.63531755413527e-05
-2.25 -2 0 1 970.390263518664 0.02396231461625575
-2.25 -2 1 2 5389.996659021762 0.01153976457771932
-2.25 -2 2 3 4346.489512733666 0.02039114294893807
-2.25 -2 3 4 3290.684556977144 0.002490698354449705
-2.25 -2 4 5 2565.128585506909 0.002129747003436933
-2.25 -2 5 6 2058.571506480318 0.003345380224800465
-2.25 -2 6 7 1691.393793768919 0.002820677043928299
-2.25 -2 7 8 1416.022674868188 0.001806570890948933
-2.25 -2 8 9 1203.57153468245 0.05985114559757676
-2.25 -2 9 10 1035.788501837924 0.05077463815382544
-2.25 -2 10 11 900.687208524892 0.04356093323497134
-2.25 -2 11 12 790.1212801531519 0.03773136471522776
-2.25 -2 12 13 698.369341049187 0.03295118469884528
-2.25 -2 13 14 621.3189458537753 0.02897979980991749
-2.25 -2 14 15 555.9451666155518 0.02563832920975528
-2.25 -2 15 16 499.9721104082924 0.02280411666436066
-2.25 -2 16 17 451.6611237853855 0.02037909692074891
-2.25 -2 17 18 409.6664509537686 0.01828978406120996
-2.25 -2 18 19 372.9292705337746 0.01647560413806559
-2.25 -2 19 20 340.6051318335371 0.01489044832493391
-2.25 -2 20 21 312.0143321914434 0.01425136877196564
-2.25 -2 21 22 286.6048729755121 0.01226926615873936
-2.25 -2 22 23 263.924481516934 0.01117963140126221
-2.25 -2 23 24 243.5993951924591 0.01020924382902422
-2.25 -2 24 25 225.3174600779214 0.009342030118205003
-2.25 -2 25 26 208.8171595062427 0.008565405338686105
-2.25 -2 26 27 193.8776717427176 0.007865559970923641
-2.25 -2 27 28 180.311631017598 0.007234304854705442
-2.25 -2 28 29 167.9588929695384 0.006663350896843667
-2.25 -2 29 30 156.6822755684236 0.006144928913357717
-2.25 -2 30 31 146.3633736591637 0.005673836916514574
-2.25 -2 31 32 136.8996011713729 0.005244818968833442
-2.25 -2 32 33 128.2018720358843 0.004852935964322569
-2.25 -2 33 34 120.1922667105016 0.004494533677103618
-2.25 -2 34 35 112.8027012356764 0.004166565083210116
-2.25 -2 35 36 105.9731838228476 0.003865723941871124
-2.25 -2 36 37 99.6508424392044 0.003589704082088474
-2.25 -2 37 38 93.7889014382729 0.003335999841169723
-2.25 -2 38 39 88.3457941599959 0.003102764540528824
-2.25 -2 39 40 83.28454245095101 0.002887912343538801
-2.25 -2 40 41 78.57218805510509 0.002689573575167969
-2.25 -2 41 42 74.179146973534 0.002506523278285044
-2.25 -2 42 43 70.07890335997531 0.002337468851123958
-2.25 -2 43 44 66.24768668068843 0.002181206179898254
-2.25 -2 44 45 62.66400558001078 0.002036632688898976
-2.25 -2 45 46 59.30849482247893 0.001902872157039326
-2.25 -2 46 47 56.16359215010512 0.001779002592876111
-2.25 -2 47 48 53.21337618360071 0.001664068962369925
-2.25 -2 48 49 50.44337592369332 0.001557354848067405
-2.25 -2 49 50 47.84045647179653 0.001458280302635728
-2.25 -2 50 51 45.39262082930642 0.001366201536676215
-2.25 -2 51 52 43.08887565333912 0.001280539253542656
-2.25 -2 52 53 40.91917907496293 0.001200907180709976
-2.25 -2 53 54 38.87435126386439 0.001126834471961047
-2.25 -2 54 55 36.94594373933861 0.001057861590751941
-2.25 -2 55 56 35.12618540191791 0.000993541577699375
-2.25 -2 56 57 33.40793911706368 0.0009335585800016588
-2.25 -2 57 58 31.78461149224385 0.0008775827088030042
-2.25 -2 58 59 30.25012308072633 0.0008252422818131322
-2.25 -2 59 60 28.7988535331299 0.000776400107941555
-2.25 -2 60 61 27.42559648215128 0.0007307920614287866
-2.25 -2 61 62 26.12553861359607 0.0006882090237425587
-2.25 -2 62 63 24.89421355736861 0.0006484388526928342
-2.25 -2 63 64 23.72746347356488 0.00061121474513115
-2.25 -2 64 65 22.62143309891504 0.0005763554319457853
-2.25 -2 65 66 21.57253868839156 0.0005436617849703396
-2.25 -2 66 67 20.57743766368439 0.0005130141708455938
-2.25 -2 67 68 19.63300495574996 0.0004842689574928727
-2.25 -2 68 69 18.73633352666707 0.0004573281573314603
-2.25 -2 69 70 17.88471262557936 0.0004320624934734951
-2.25 -2 70 71 17.0756066619324 0.000408363732020689
-2.25 -2 71 72 16.30663762567544 0.0003861297538918507
-2.25 -2 72 73 15.5755800602352 0.0003652279452772689
-2.25 -2 73 74 14.88034909983496 0.0003455425898035713
-2.25 -2 74 75 14.21899035448074 0.0003270197550531151
-2.25 -2 75 76 13.5896705531247 0.0003096446783725781
-2.25 -2 76 77 12.99067667805821 0.0002933363599044725
-2.25 -2 77 78 12.42039087048832 0.000277949988932491
-2.25 -2 78 79 11.87729282101145 0.0002634087467185964
-2.25 -2 79 80 11.35995481096239 0.0002497366228659814
-2.25 -2 80 81 10.86703296164238 0.0002368781239763251
-2.25 -2 81 82 10.39726392845103 0.0002247466327265357
-2.25 -2 82 83 9.949454270491604 0.0002132663370151278
-2.25 -2 83 84 9.522477468327198 0.0002024388203079042
-2.25 -2 84 85 9.115272964767513 0.0001922384401602528
-2.25 -2 85 86 8.726839215574518 0.0001826176730137519
-2.25 -2 86 87 8.356231999268081 0.0001735058533700595
-2.25 -2 87 88 8.002559717152822 0.0001648928648076975
-2.25 -2 88 89 7.664983229990083 0.0001567838122538134
-2.25 -2 89 90 7.342705688196798 0.0001491326852969266
-2.25 -2 90 91 7.034975219426369 0.0001418726810733517
-2.25 -2 91 92 6.741078994013927 0.0001369195711529159
-2.25 -2 92 93 6.460342008993742 0.0001326588955530283
-2.25 -2 93 94 6.192127157037395 0.0001285571347739989
-2.25 -2 94 95 5.935831846940316 0.0001244418881114484
-2.25 -2 95 96 5.690883156704687 0.0001203809606415973
-2.25 -2 96 97 5.456737377940251 0.000116418641117555
-2.25 -2 97 98 5.232879646121459 0.0001127428101321826
-2.25 -2 98 99 5.018823747999912 0.0001090087570894127
-2.25 -2 99 100 4.814107174918928 0.0001054613174238384
-2 -1.75 0 1 818.226780975611 0.03514800713082877
-2 -1.75 1 2 5445.416973296082 0.22870929005785
-2 -1.75 2 3 4545.659414060678 0.1056142073020965
-2 -1.75 3 4 3478.365241646962 0.05996783263071848
-2 -1.75 4 5 2727.761893559245 0.03658744746144293
-2 -1.75 5 6 2198.299562165668 0.1083523670699833
-2 -1.75 6 7 1812.138970918109 0.08749978152582116
-2 -1.75 7 8 1521.292188226926 0.07209935153287006
-2 -1.75 8 9 1296.159373855841 0.060379701721331
-2 -1.75 9 10 1117.898249289681 0.05124526748045355
-2 -1.75 10 11 974.0455992963114 0.04398316416984471
-2 -1.75 11 12 856.0871395950044 0.03812589193614713
-2 -1.75 12 13 758.0397689072829 0.03332442666817315
-2 -1.75 13 14 675.5772916924456 0.02933653852301177
-2 -1.75 14 15 605.5093183201311 0.02597948261745842
-2 -1.75 15 16 545.4391379136243 0.02312843217623595
-2 -1.75 16 17 493.5313550832594 0.02068489622394054
-2 -1.75 17 18 448.3578419261628 0.01857888762998527
-2 -1.75 18 19 408.7937609304691 0.01675069974601229
-2 -1.75 19 20 373.9441094387884 0.01515446043117663
-2 -1.75 20 21 343.0878359761766 0.0155564950423468
-2 -1.75 21 22 315.6374678518365 0.01275802289791272
-2 -1.75 22 23 291.1111090552315 0.01140885346268306
-2 -1.75 23 24 269.1097029978727 0.01042634229514761
-2 -1.75 24 25 249.3007133752089 0.009546917018468548
-2 -1.75 25 26 231.4047766239481 0.00875762017247439
-2 -1.75 26 27 215.1862170937546 0.00804696416324191
-2 -1.75 27 28 200.4444495580231 0.007405485133233469
-2 -1.75 28 29 187.0083108153507 0.006824884689478949
-2 -1.75 29 30 174.7307124893559 0.006298088609838715
-2 -1.75 30 31 163.4848731176082 0.005818971432688613
-2 -1.75 31 32 153.1609825823394 0.00538265446076025
-2 -1.75 32 33 143.663372401841 0.004984419366593329
-2 -1.75 33 34 134.9086078589257 0.004620138425821096
-2 -1.75 34 35 126.8234581486387 0.004286664637277227
-2 -1.75 35 36 119.3435531323904 0.003981228569870154
-2 -1.75 36 37 112.4120895357854 0.003700802990692864
-2 -1.75 37 38 105.978617897704 0.003443150076535062
-2 -1.75 38 39 99.99851224766851 0.003205729107236266
-2 -1.75 39 40 94.43204617306647 0.002986758684670576
-2 -1.75 40 41 89.24365158609788 0.002784823761444954
-2 -1.75 41 42 84.4015338336537 0.002598198856119893
-2 -1.75 42 43 79.87715633136419 0.00242573101664334
-2 -1.75 43 44 75.64483010161821 0.002266097041186299
-2 -1.75 44 45 71.68145301097127 0.002118457119607342
-2 -1.75 45 46 67.96614554981551 0.001981594997786829
-2 -1.75 46 47 64.47993623477683 0.001854605097904027
-2 -1.75 47 48 61.20562832218599 0.001736811723141329
-2 -1.75 48 49 58.12765545894671 0.00162746513722567
-2 -1.75 49 50 55.23178519855943 0.001525826289338283
-2 -1.75 50 51 52.50503297744824 0.001431530262237857
-2 -1.75 51 52 49.93555216368108 0.001343787067305868
-2 -1.75 52 53 47.5124938140541 0.001262028133375281
-2 -1.75 53 54 45.22591391613826 0.001185821156795441
-2 -1.75 54 55 43.06666444881446 0.001114763442977562
-2 -1.75 55 56 41.0263445179673 0.001048493951088858
-2 -1.75 56 57 39.09724303509284 0.0009866456772229526
-2 -1.75 57 58 37.27220744181592 0.000928888936861938
-2 -1.75 58 59 35.54465913658277 0.0008749970170285337
-2 -1.75 59 60 33.90850315664318 0.0008246248581045279
-2 -1.75 60 61 32.35810888510692 0.0007775069381921185
-2 -1.75 61 62 30.88824194329266 0.0007333897251555754
-2 -1.75 62 63 29.49404490380424 0.0006921079448822809
-2 -1.75 63 64 28.17102189354243 0.000653438128061623
-2 -1.75 64 65 26.91499058640524 0.0006172329906561913
-2 -1.75 65 66 25.72204813974694 0.0005832960161065159
-2 -1.75 66 67 24.58855151443536 0.0005514337165521965
-2 -1.75 67 68 23.51110526670055 0.0005215081566198876
-2 -1.75 68 69 22.48654807253862 0.0004934218693044556
-2 -1.75 69 70 21.51192351920524 0.0004670595752429563
-2 -1.75 70 71 20.5844767347517 0.0004423113875411389
-2 -1.75 71 72 19.70161175978414 0.000419029406330651
-2 -1.75 72 73 18.86090100304035 0.0003971250585053099
-2 -1.75 73 74 18.06007381115852 0.0003764880310050955
-2 -1.75 74 75 17.29699547845767 0.0003570589427539517
-2 -1.75 75 76 16.56966789148299 0.0003387567485368947
-2 -1.75 76 77 15.87621150767073 0.0003215297858645272
-2 -1.75 77 78 15.21485566272877 0.000305303685181002
-2 -1.75 78 79 14.58393921219041 0.0002899975171946068
-2 -1.75 79 80 13.98189953146119 0.0002755620483476662
-2 -1.75 80 81 13.40726023400351 0.0002619172232058986
-2 -1.75 81 82 12.85863463169072 0.0002490214182966355
-2 -1.75 82 83 12.33471449526944 0.0002368511812989027
-2 -1.75 83 84 11.83426199127668 0.0002253679390253893
-2 -1.75 84 85 11.35611135411266 0.000214520400861673
-2 -1.75 85 86 10.89915984282751 0.0002042317255721571
-2 -1.75 86 87 10.46236787979799 0.000194493313818711
-2 -1.75 87 88 10.04475519046381 0.0001852870413827645
-2 -1.75 88 89 9.645392699728568 0.0001765782998788268
-2 -1.75 89 90 9.263400612212271 0.0001683326617101244
-2 -1.75 90 91 8.897945412422359 0.0001605213825222052
-2 -1.75 91 92 8.548240321872791 0.0001531238286691661
-2 -1.75 92 93 8.213540157877787 0.0001461028238907147
-2 -1.75 93 94 7.8931367329564 0.000139429915137157
-2 -1.75 94 95 7.586359890015664 0.0001330913120227706
-2 -1.75 95 96 7.292574343012149 0.0001270902457966017
-2 -1.75 96 97 7.011176946535048 0.0001214094202737215
-2 -1.75 97 98 6.741596840978691 0.000116383865519154
-2 -1.75 98 99 6.483291220777867 0.0001128107434995584
-2 -1.75 99 100 6.235743996337244 0.0001092702342981866
-1.75 -1.5 0 1 668.2999228800157 0.02664920815630012
-1.75 -1.5 1 2 5408.06762502919 0.1143077171000186
-1.75 -1.5 2 3 4652.482632234621 0.08469523524036049
-1.75 -1.5 3 4 3591.80897037439 0.05638242865052234
-1.75 -1.5 4 5 2830.525385171011 0.1386863292227645
-1.75 -1.5 5 6 2288.791937818858 0.1092870724105524
-1.75 -1.5 6 7 1891.631539311256 0.08830128237332246
-1.75 -1.5 7 8 1591.413883097023 0.07283800178242927
-1.75 -1.5 8 9 1358.410589531823 0.06109071816399592
-1.75 -1.5 9 10 1173.5128195038 0.05193193181867173
-1.75 -1.5 10 11 1024.041363945577 0.04462449976256266
-1.75 -1.5 11 12 901.2891465877547 0.03869142201881459
-1.75 -1.5 12 13 799.1124319793515 0.03382014737292138
-1.75 -1.5 13 14 713.0732849228433 0.02976661396951386
-1.75 -1.5 14 15 639.8899579721131 0.02636195345223769
-1.75 -1.5 15 16 577.0844806663039 0.02347270972779825
-1.75 -1.5 16 17 522.7594989373357 0.02100527485470138
-1.75 -1.5 17 18 475.4397395291376 0.01887257037884638
-1.75 -1.5 18 19 433.9616948434513 0.01701776566238777
-1.75 -1.5 19 20 397.3970900649406 0.01539314028934768
-1.75 -1.5 20 21 364.9969072439919 0.0164875663026578
-1.75 -1.5 21 22 336.1515478431313 0.01360980274421308
-1.75 -1.5 22 23 310.3597711114521 0.01158333883444129
-1.75 -1.5 23 24 287.206842087656 0.01058715466609783
-1.75 -1.5 24 25 266.3463905119294 0.009697010706872788
-1.75 -1.5 25 26 247.4876254088845 0.008898203870387533
-1.75 -1.5 26 27 230.3845997741849 0.008181291896818266
-1.75 -1.5 27 28 214.828585339982 0.007532721997904446
-1.75 -1.5 28 29 200.6407454609289 0.006944825079017392
-1.75 -1.5 29 30 187.667736096636 0.006411155461393037
-1.75 -1.5 30 31 175.7771376621215 0.005924672316695023
-1.75 -1.5 31 32 164.8541247864219 0.005481341628751579
-1.75 -1.5 32 33 154.7987457943698 0.005076993512744821
-1.75 -1.5 33 34 145.5234868077905 0.00470777730592431
-1.75 -1.5 34 35 136.9519261970724 0.00436995875128332
-1.75 -1.5 35 36 129.0166736276703 0.004060018883279781
-1.75 -1.5 36 37 121.6581569856807 0.003774985548446352
-1.75 -1.5 37 38 114.8236898737738 0.003512793381034385
-1.75 -1.5 38 39 108.466470576175 0.003271288221384339
-1.75 -1.5 39 40 102.544825981332 0.003048674227784431
-1.75 -1.5 40 41 97.02154142190098 0.002843562736146055
-1.75 -1.5 41 42 91.86325555998121 0.002654202462565536
-1.75 -1.5 42 43 87.03995678698531 0.002479115816186095
-1.75 -1.5 43 44 82.5247800437612 0.002317299582799137
-1.75 -1.5 44 45 78.29340977051424 0.002167567701064854
-1.75 -1.5 45 46 74.32385921244347 0.002028556951884752
-1.75 -1.5 46 47 70.59626588477059 0.00189970173930476
-1.75 -1.5 47 48 67.09260248971246 0.001780168672937066
-1.75 -1.5 48 49 63.79644177764998 0.001669252997771764
-1.75 -1.5 49 50 60.69281820556844 0.001566031411741164
-1.75 -1.5 50 51 57.76813230729485 0.001469765436397097
-1.75 -1.5 51 52 55.00992263895301 0.001380228945869533
-1.75 -1.5 52 53 52.40678481689357 0.001297040766758073
-1.75 -1.5 53 54 49.94823362390915 0.001219709957673842
-1.75 -1.5 54 55 47.62466416410202 0.001147627852560618
-1.75 -1.5 55 56 45.42723566495535 0.001080207104386943
-1.75 -1.5 56 57 43.34779085824002 0.001017210459338003
-1.75 -1.5 57 58 41.37882687236912 0.0009583447916270416
-1.75 -1.5 58 59 39.51340979706368 0.0009034392918536582
-1.75 -1.5 59 60 37.74511729221955 0.0008521397879164283
-1.75 -1.5 60 61 36.06799158715162 0.0008041652524468645
-1.75 -1.5 61 62 34.47651198549135 0.0007591984730623835
-1.75 -1.5 62 63 32.96557575686925 0.0007171134946517554
-1.75 -1.5 63 64 31.53043664452191 0.0006776869834865806
-1.75 -1.5 64 65 30.16667779206741 0.00064069802432698
-1.75 -1.5 65 66 28.87017093112028 0.0006060270416234914
-1.75 -1.5 66 67 27.63707969727619 0.0005734253213915963
-1.75 -1.5 67 68 26.46381950967301 0.0005428887469314247
-1.75 -1.5 68 69 25.34705597069626 0.0005141886919091121
-1.75 -1.5 69 70 24.28366619351861 0.0004872551021328775
-1.75 -1.5 70 71 23.27072214956611 0.0004619194808554994
-1.75 -1.5 71 72 22.30548543105663 0.0004380348268959722
-1.75 -1.5 72 73 21.38539473036319 0.0004155730867090313
-1.75 -1.5 73 74 20.50803886663718 0.0003944140313052458
-1.75 -1.5 74 75 19.67116149523175 0.000374524575192936
-1.75 -1.5 75 76 18.87265133706827 0.0003558068527631519
-1.75 -1.5 76 77 18.1105101798517 0.0003381175537739978
-1.75 -1.5 77 78 17.38286276542812 0.0003214077135247351
-1.75 -1.5 78 79 16.68794286732783 0.0003056375226790919
-1.75 -1.5 79 80 16.02409073395783 0.0002907721697518184
-1.75 -1.5 80 81 15.38974549721549 0.0002767427850720594
-1.75 -1.5 81 82 14.78343169026689 0.0002634734106639058
-1.75 -1.5 82 83 14.20376057811573 0.0002509307781508596
-1.75 -1.5 83 84 13.64941836607927 0.0002390708955157805
-1.75 -1.5 84 85 13.11916344064966 0.0002278609132861931
-1.75 -1.5 85 86 12.61182512495108 0.000217243389393218
-1.75 -1.5 86 87 12.1262973651357 0.0002071740154541146
-1.75 -1.5 87 88 11.66153437801875 0.000197661776502045
-1.75 -1.5 88 89 11.21654616940609 0.0001886387040350712
-1.75 -1.5 89 90 10.79039656160546 0.0001800849655442249
-1.75 -1.5 90 91 10.38219913949976 0.0001719700925626455
-1.75 -1.5 91 92 9.991114347159646 0.0001642788132976136
-1.75 -1.5 92 93 9.616343038577178 0.0001569806905212801
-1.75 -1.5 93 94 9.25712946374672 0.0001500483849383727
-1.75 -1.5 94 95 8.912757938263958 0.0001434684528458519
-1.75 -1.5 95 96 8.5825491284247 0.0001372140287188017
-1.75 -1.5 96 97 8.265859327468444 0.0001312726397681985
-1.75 -1.5 97 98 7.962076117730671 0.0001256233704802767
-1.75 -1.5 98 99 7.670617524231199 0.0001202473314796393
-1.75 -1.5 99 100 7.390931358831353 0.0001151360502511523
-1.5 -1.25 0 1 538.6958914300577 0.02620035664153875
-1.5 -1.25 1 2 5344.441564770419 0.1719695888850765
-1.5 -1.25 2 3 4714.163643597326 0.08464985493628774
-1.5 -1.25 3 4 3665.327855408963 0.1829781817186813
-1.5 -1.25 4 5 2899.550284203519 0.1397909959764547
-1.5 -1.25 5 6 2350.709400157933 0.1101747563125173
-1.5 -1.25 6 7 1946.640171803569 0.08920100749946869
-1.5 -1.25 7 8 1640.32504884821 0.07363999949143363
-1.5 -1.25 8 9 1402.075680134817 0.06174263902153143
-1.5 -1.25 9 10 1212.700735899182 0.0524830493184254
-1.5 -1.25 10 11 1059.384518975965 0.04511459311197541
-1.5 -1.25 11 12 933.3211242600377 0.03914471416271681
-1.5 -1.25 12 13 828.2846852880584 0.03423252311313263
-1.5 -1.25 13 14 739.7554387996144 0.03014000563655372
-1.5 -1.25 14 15 664.3870894484345 0.02669767597944883
-1.5 -1.25 15 16 599.6563263937031 0.02378376967578788
-1.5 -1.25 16 17 543.6264981578697 0.02128455327488155
-1.5 -1.25 17 18 494.7892450627791 0.01912706264903363
-1.5 -1.25 18 19 451.9544466946335 0.01724887807824871
-1.5 -1.25 19 20 414.1712449830625 0.0156070749395667
-1.5 -1.25 20 21 380.6726034579813 0.01724973740050473
-1.5 -1.25 21 22 350.8328502677417 0.01420493965474634
-1.5 -1.25 22 23 324.1379853531537 0.01177288742786686
-1.5 -1.25 23 24 300.1620611284766 0.01074820539531629
-1.5 -1.25 24 25 278.549626368768 0.009843371228043907
-1.5 -1.25 25 26 259.0015819974513 0.009031487324762111
-1.5 -1.25 26 27 241.2655246327715 0.008301331612102558
-1.5 -1.25 27 28 225.1263298494728 0.007642407907582083
-1.5 -1.25 28 29 210.4000503772783 0.007045131727949183
-1.5 -1.25 29 30 196.9285097796516 0.006503007934696825
-1.5 -1.25 30 31 184.5754272894463 0.006010026775243205
-1.5 -1.25 31 32 173.2225599823152 0.00556079547126842
-1.5 -1.25 32 33 162.7667322268976 0.005151093495697978
-1.5 -1.25 33 34 153.1180754273232 0.004776839581666081
-1.5 -1.25 34 35 144.1975629525058 0.004434047756603832
-1.5 -1.25 35 36 135.9357128820366 0.004119224091454043
-1.5 -1.25 36 37 128.2711207006347 0.0038298179529761
-1.5 -1.25 37 38 121.149339757606 0.003563696225739932
-1.5 -1.25 38 39 114.5219910103448 0.003319052317976912
-1.5 -1.25 39 40 108.3460230326762 0.003093587504551465
-1.5 -1.25 40 41 102.5829566039102 0.002885611757719175
-1.5 -1.25 41 42 97.19829741715614 0.002693813361602793
-1.5 -1.25 42 43 92.16116154458622 0.002516536404769454
-1.5 -1.25 43 44 87.4436457061078 0.002352310716986494
-1.5 -1.25 44 45 83.02062086807329 0.002200069320593911
-1.5 -1.25 45 46 78.8694275749569 0.002059178845016163
-1.5 -1.25 46 47 74.96951721989223 0.00192821776005303
-1.5 -1.25 47 48 71.30221176246864 0.001806778585034863
-1.5 -1.25 48 49 67.85049162805406 0.001694343446914104
-1.5 -1.25 49 50 64.59890018570665 0.001590038267451632
-1.5 -1.25 50 51 61.53331918845925 0.001492883273506607
-1.5 -1.25 51 52 58.64085340782545 0.001402432305980028
-1.5 -1.25 52 53 55.90966267690943 0.001318174422451079
-1.5 -1.25 53 54 53.32891883094097 0.001239507902283776
-1.5 -1.25 54 55 50.88863623733187 0.001166196816640763
-1.5 -1.25 55 56 48.57964140336787 0.001097907143439159
-1.5 -1.25 56 57 46.39350672608239 0.001034292712901674
-1.5 -1.25 57 58 44.32245127290168 0.0009748699356464385
-1.5 -1.25 58 59 42.35928964890851 0.0009193192340077871
-1.5 -1.25 59 60 40.49735580285577 0.0008673340553784215
-1.5 -1.25 60 61 38.73047166715519 0.0008185883283289286
-1.5 -1.25 61 62 37.05293118234867 0.0007730078086964909
-1.5 -1.25 62 63 35.45943136183989 0.0007303679300321164
-1.5 -1.25 63 64 33.94502850577094 0.0006904726681398188
-1.5 -1.25 64 65 32.50513809980662 0.0006531277645080991
-1.5 -1.25 65 66 31.13548935860426 0.0006180568485980587
-1.5 -1.25 66 67 29.83208427226816 0.0005850720925764108
-1.5 -1.25 67 68 28.5912133296511 0.0005541238602084775
-1.5 -1.25 68 69 27.40940749656485 0.0005250290745202335
-1.5 -1.25 69 70 26.28341354635662 0.0004976319072866886
-1.5 -1.25 70 71 25.21018844447336 0.0004719273100661781
-1.5 -1.25 71 72 24.18688449406129 0.0004478690369573712
-1.5 -1.25 72 73 23.21083244129104 0.0004251999583289034
-1.5 -1.25 73 74 22.27954009742012 0.0004037976561974688
-1.5 -1.25 74 75 21.39066362917048 0.0003835356351551411
-1.5 -1.25 75 76 20.5419966220166 0.0003644231752240046
-1.5 -1.25 76 77 19.73146111925875 0.0003464857076131977
-1.5 -1.25 77 78 18.95710548270589 0.0003296232011358313
-1.5 -1.25 78 79 18.21709729472636 0.000313727495672822
-1.5 -1.25 79 80 17.50970936261753 0.0002986840624572551
-1.5 -1.25 80 81 16.83331097680124 0.0002844239561241579
-1.5 -1.25 81 82 16.18636879468477 0.0002708937279614076
-1.5 -1.25 82 83 15.56743321101448 0.0002580944623495895
-1.5 -1.25 83 84 14.97513590917825 0.0002460949338001228
-1.5 -1.25 84 85 14.40818290999539 0.0002347653805401251
-1.5 -1.25 85 86 13.86535228229646 0.0002240131296833425
-1.5 -1.25 86 87 13.3454892584057 0.0002137776899662214
-1.5 -1.25 87 88 12.84750254122742 0.0002040573946775481
-1.5 -1.25 88 89 12.37036026792443 0.0001948680360932542
-1.5 -1.25 89 90 11.91308501905043 0.0001862002515355954
-1.5 -1.25 90 91 11.47474874426145 0.0001779738572125211
-1.5 -1.25 91 92 11.05447076261143 0.0001701508828766407
-1.5 -1.25 92 93 10.65142030562813 0.0001626977635620364
-1.5 -1.25 93 94 10.26480750929299 0.0001556292841478069
-1.5 -1.25 94 95 9.893884439996235 0.0001489384852089159
-1.5 -1.25 95 96 9.537943398628217 0.0001425758242810105
-1.5 -1.25 96 97 9.196308297385983 0.0001365013109033697
-1.5 -1.25 97 98 8.868337613450292 0.0001307400788199686
-1.5 -1.25 98 99 8.553423576395517 0.0001252728311076368
-1.5 -1.25 99 100 8.250986131285256 0.0001200603458748617
-1.25 -1 0 1 437.443070162111 0.003090339582911383
-1.25 -1 1 2 5294.29093902156 0.1002913178135714
-1.25 -1 2 3 4761.844863655008 0.03236691106121725
-1.25 -1 3 4 3722.230820505423 0.1836244243618239
-1.25 -1 4 5 2952.98830538427 0.1407813322252878
-1.25 -1 5 6 2398.60995979503 0.1112433742237044
-1.25 -1 6 7 1989.143909768642 0.09004626046862541
-1.25 -1 7 8 1678.074985992822 0.07438595187295505
-1.25 -1 8 9 1435.737372269647 0.06246876627278652
