#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 246.2346775770495 0.002696579741609639
-3.25 -3 75 76 235.9309174753448 0.00265684882987216
-3.25 -3 76 77 226.0994634858626 0.00262068620557443
-3.25 -3 77 78 216.7162706686597 0.002978315130008014
-3.25 -3 78 79 207.7590621648917 0.002573333347044127
-3.25 -3 79 80 199.2065370439961 0.002505229175795876
-3.25 -3 80 81 191.0380916930689 0.00246835066562312
-3.25 -3 81 82 183.2347018718145 0.002422652835548433
-3.25 -3 82 83 175.7784269731507 0.002385197774799508
-3.25 -3 83 84 168.6525094342445 0.002342970088449192
-3.25 -3 84 85 161.8408889383562 0.002270110098038458
-3.25 -3 85 86 155.3279759422516 0.002225484474877248
-3.25 -3 86 87 149.0994929547558 0.002184239243717911
-3.25 -3 87 88 143.141998595615 0.002126780002043915
-3.25 -3 88 89 137.4425864947697 0.002081124772246312
-3.25 -3 89 90 131.9890185405602 0.00201861487420274
-3.25 -3 90 91 126.7695181870815 0.001967657521646515
-3.25 -3 91 92 121.7731209435601 0.001923628196252025
-3.25 -3 92 93 116.9895942323004 0.001885889697490484
-3.25 -3 93 94 112.4091934521383 0.001819684997784066
-3.25 -3 94 95 108.0223397714319 0.001771826100693374
-3.25 -3 95 96 103.8201388659178 0.001723810244087076
-3.25 -3 96 97 99.794170610482 0.00167649909055001
-3.25 -3 97 98 95.93640912039562 0.001630954142569863
-3.25 -3 98 99 92.23924550464027 0.001577641918117934
-3.25 -3 99 100 88.69534445238628 0.001533636481994449
-3 -2.75 0 1 5516.968942954875 0.3148888628747954
-3 -2.75 1 2 62864.28449945871 2.330694467178546
-3 -2.75 2 3 54675.25487413051 0.8842729152456741
-3 -2.75 3 4 42582.76065051542 0.568956971015723
-3 -2.75 4 5 33816.25511572152 0.2570329011577996
-3 -2.75 5 6 27536.31899768005 0.09464026465138886
-3 -2.75 6 7 22907.63761542696 2.071771050530515
-3 -2.75 7 8 19391.77858353057 1.431146126451495
-3 -2.75 8 9 16651.40335998372 0.9759707084376714
-3 -2.75 9 10 14467.6026134689 0.653067069413737
-3 -2.75 10 11 12695.11769887561 0.4262328985314525
-3 -2.75 11 12 11233.99691908239 0.2682987059870356
-3 -2.75 12 13 10013.10310246449 0.1602122792137379
-3 -2.75 13 14 8981.120451404393 0.08753152019198751
-3 -2.75 14 15 8100.12551562181 0.7434993968972776
-3 -2.75 15 16 7341.240545954587 0.5975902630616474
-3 -2.75 16 17 6682.324246220871 0.4725644340842337
-3 -2.75 17 18 6106.260853847858 0.3873852578581136
-3 -2.75 18 19 5599.409514831681 0.3167790823426913
-3 -2.75 19 20 5150.906726555122 0.2626362254986816
-3 -2.75 20 21 4752.016267323512 0.4355261121017975
-3 -2.75 21 22 4395.499557835724 0.3106807617541563
-3 -2.75 22 23 4075.477449527013 0.2094767948033223
-3 -2.75 23 24 3787.096078448017 0.1345391075105908
-3 -2.75 24 25 3526.275268743723 0.1149287616208312
-3 -2.75 25 26 3289.570441121417 0.100122732721502
-3 -2.75 26 27 3074.053437184909 0.08510029413446318
-3 -2.75 27 28 2877.267238476599 0.0751353283935714
-3 -2.75 28 29 2697.091807883441 0.08642401285078449
-3 -2.75 29 30 2531.722129753262 0.1049778229657932
-3 -2.75 30 31 2379.560632892953 0.1187731907757552
-3 -2.75 31 32 2239.244506223823 0.1286752735327354
-3 -2.75 32 33 2109.578891967155 0.1353593065427958
-3 -2.75 33 34 1989.525797365208 0.139459645388115
-3 -2.75 34 35 1878.173924159106 0.1415710079891142
-3 -2.75 35 36 1774.699691001726 0.1421667903664456
-3 -2.75 36 37 1678.398744567173 0.1414874204340322
-3 -2.75 37 38 1588.636260627219 0.1398013309096768
-3 -2.75 38 39 1504.848900806961 0.1373899095922297
-3 -2.75 39 40 1426.53925410707 0.1344376725051006
-3 -2.75 40 41 1353.242232884673 0.1311081326575732
-3 -2.75 41 42 1284.555529282473 0.127493496598845
-3 -2.75 42 43 1220.120231283406 0.01037584168170724
-3 -2.75 43 44 1159.606828059681 0.008851950549569665
-3 -2.75 44 45 1102.719532662446 0.007539099193991206
-3 -2.75 45 46 1049.189678841912 0.006612959628000681
-3 -2.75 46 47 998.7692690462013 0.005539554420352033
-3 -2.75 47 48 951.23796681719 0.004359613606197854
-3 -2.75 48 49 906.3959744059688 0.003864801444024124
-3 -2.75 49 50 864.0543721882374 0.005575842248276786
-3 -2.75 50 51 824.0441618388938 0.005833190523276244
-3 -2.75 51 52 786.2107659571949 0.002144787261840975
-3 -2.75 52 53 750.4109464299171 0.001857347607710835
-3 -2.75 53 54 716.5127923816317 0.002969483119613869
-3 -2.75 54 55 684.3976161451144 0.0006071613989888647
-3 -2.75 55 56 653.9528609243149 0.003322162842096077
-3 -2.75 56 57 625.0745247696865 0.004993405183199684
-3 -2.75 57 58 597.6682695027686 0.003359702573561663
-3 -2.75 58 59 571.6456076078065 0.0009177546843375239
-3 -2.75 59 60 546.9243578927895 0.001994224745999418
-3 -2.75 60 61 523.4275811315046 0.001976575727212548
-3 -2.75 61 62 501.0859191405879 0.001514846174700324
-3 -2.75 62 63 479.8325764472232 0.002675052252641308
-3 -2.75 63 64 459.6052331471308 0.003447640214233161
-3 -2.75 64 65 440.3468898415679 0.002776856359957947
-3 -2.75 65 66 422.0039011057126 0.002041494527077248
-3 -2.75 66 67 404.526659256774 0.002077174610064958
-3 -2.75 67 68 387.8678446901785 0.002174855248597396
-3 -2.75 68 69 371.984005108785 0.002273880981817911
-3 -2.75 69 70 356.8344497398733 0.002261485097903915
-3 -2.75 70 71 342.3797053111317 0.002290181475984809
-3 -2.75 71 72 328.5832903228978 0.00229961007289603
-3 -2.75 72 73 315.4109735591219 0.002325203358566341
-3 -2.75 73 74 302.8309359380475 0.002362594431247089
-3 -2.75 74 75 290.8135171670334 0.002331028038781824
-3 -2.75 75 76 279.3299873034183 0.002339575663654614
-3 -2.75 76 77 268.3537008774873 0.00234396302442974
-3 -2.75 77 78 257.8595662433461 0.002298558529901129
-3 -2.75 78 79 247.8233917919848 0.002280411919826975
-3 -2.75 79 80 238.2226204653408 0.002240859600391332
-3 -2.75 80 81 229.0359241654791 0.002236465459645842
-3 -2.75 81 82 220.2436429074355 0.002214033606151133
-3 -2.75 82 83 211.8270118684287 0.002179274394450204
-3 -2.75 83 84 203.7680678700097 0.002137763681901106
-3 -2.75 84 85 196.0497473455716 0.002108003303732175
-3 -2.75 85 86 188.6560468477106 0.002057110268538054
-3 -2.75 86 87 181.5716080824412 0.002019982916266372
-3 -2.75 87 88 174.7819485963405 0.001975548269882665
-3 -2.75 88 89 168.2733759440304 0.001940324201342492
-3 -2.75 89 90 162.0330597943313 0.001901462741358273
-3 -2.75 90 91 156.048795351235 0.001866719290347874
-3 -2.75 91 92 150.3090518022669 0.001816936823502147
-3 -2.75 92 93 144.8026601416427 0.001774839174231602
-3 -2.75 93 94 139.519075897473 0.001737078804268322
-3 -2.75 94 95 134.448363646561 0.001688345309332817
-3 -2.75 95 96 129.5809255877619 0.001646850861192206
-3 -2.75 96 97 124.9077422130673 0.001606422819349973
-3 -2.75 97 98 120.4202660776798 0.001565840861331935
-3 -2.75 98 99 116.1103610669247 0.001526874681289314
-3 -2.75 99 100 111.9703036187811 0.001487586177418621
-2.75 -2.5 0 1 2884.488232889692 0.2551935320902885
-2.75 -2.5 1 2 61172.88099541873 4.532014179960242
-2.75 -2.5 2 3 54714.13363209576 0.8833831730662496
-2.75 -2.5 3 4 42954.66120746393 0.568051767484576
-2.75 -2.5 4 5 34259.45623933336 0.2485313391807722
-2.75 -2.5 5 6 27980.16387554007 0.098058501338528
-2.75 -2.5 6 7 23328.93418035303 2.040625060380989
-2.75 -2.5 7 8 19785.56189972313 1.375135290734761
-2.75 -2.5 8 9 17016.32038094617 0.9101525449004839
-2.75 -2.5 9 10 14805.83798496 0.5847103448886628
-2.75 -2.5 10 11 13008.90535694868 0.3574561572386301
-2.75 -2.5 11 12 11525.51352472791 0.2010376618236478
-2.75 -2.5 12 13 10284.71383576447 0.09534839582556742
-2.75 -2.5 13 14 9234.993668736501 0.02908797220152337
-2.75 -2.5 14 15 8337.904754171803 0.7493534334844298
-2.75 -2.5 15 16 7564.508306829835 0.5973425569163737
-2.75 -2.5 16 17 6892.615749595568 0.487907350151545
-2.75 -2.5 17 18 6304.749466303983 0.3919265982249271
-2.75 -2.5 18 19 5787.167511340179 0.3243061935227161
-2.75 -2.5 19 20 5328.890315175345 0.2692676668002605
-2.75 -2.5 20 21 4921.025797591223 0.2236152239584044
-2.75 -2.5 21 22 4556.382451224727 0.4550238236324731
-2.75 -2.5 22 23 4228.839186945796 0.3423347272155297
-2.75 -2.5 23 24 3933.510897706828 0.2509533062298033
-2.75 -2.5 24 25 3666.240150735763 0.1769568602853724
-2.75 -2.5 25 26 3423.56298855918 0.1171994566320791
-2.75 -2.5 26 27 3202.50791183086 0.08732819748502152
-2.75 -2.5 27 28 3000.565368028149 0.0770761693042914
-2.75 -2.5 28 29 2815.568382884274 0.06604597376190213
-2.75 -2.5 29 30 2645.670381988445 0.05871643934051463
-2.75 -2.5 30 31 2489.258781315154 0.05158121899239632
-2.75 -2.5 31 32 2344.945432849549 0.05441312388484221
-2.75 -2.5 32 33 2211.520383195317 0.06479625491010665
-2.75 -2.5 33 34 2087.926778977532 0.07236074529964753
-2.75 -2.5 34 35 1973.219848718861 0.07763939845744972
-2.75 -2.5 35 36 1866.570581129294 0.0810660237339107
-2.75 -2.5 36 37 1767.254114121224 0.08299343349676747
-2.75 -2.5 37 38 1674.628286901071 0.08379319551158915
-2.75 -2.5 38 39 1588.119783502096 0.08370176288485709
-2.75 -2.5 39 40 1507.20650525187 0.08291351261550517
-2.75 -2.5 40 41 1431.427807409613 0.08156725381400065
-2.75 -2.5 41 42 1360.376229474724 0.07981042759433876
-2.75 -2.5 42 43 1293.682250311516 0.07777430426722276
-2.75 -2.5 43 44 1231.00898084228 0.0755562030578858
-2.75 -2.5 44 45 1172.048542288518 0.07320282965656588
-2.75 -2.5 45 46 1116.524036418939 0.0707311053538433
-2.75 -2.5 46 47 1064.189027976769 0.06821922594735952
-2.75 -2.5 47 48 1014.821066052596 0.06571346445605286
-2.75 -2.5 48 49 968.2120040513095 0.06323709940272693
-2.75 -2.5 49 50 924.1709718172075 0.06081282760624163
-2.75 -2.5 50 51 882.523220833825 0.05842819694521495
-2.75 -2.5 51 52 843.10940254804 0.05609568356248928
-2.75 -2.5 52 53 805.7855982449686 0.05385573495414064
-2.75 -2.5 53 54 770.419502975145 0.05169548999697327
-2.75 -2.5 54 55 736.8857852336228 0.04962424445716351
-2.75 -2.5 55 56 705.0703538806968 0.04763314901413196
-2.75 -2.5 56 57 674.8660782322368 0.04571105914965301
-2.75 -2.5 57 58 646.1757293757863 0.04387111460664528
-2.75 -2.5 58 59 618.9099222094144 0.04212040547292872
-2.75 -2.5 59 60 592.9859385795589 0.04044646634827131
-2.75 -2.5 60 61 568.3255165180354 0.03886005440188001
-2.75 -2.5 61 62 544.8560913222524 0.03734282182938387
-2.75 -2.5 62 63 522.50872455513 0.03589113223904405
-2.75 -2.5 63 64 501.2204422092522 0.03450798329566851
-2.75 -2.5 64 65 480.9327584451977 0.03319518429441359
-2.75 -2.5 65 66 461.5913070707899 0.03194412037345273
-2.75 -2.5 66 67 443.1452236493115 0.03075480629223648
-2.75 -2.5 67 68 425.5467299715003 0.02962016937590306
-2.75 -2.5 68 69 408.7497170729303 0.02853751286613715
-2.75 -2.5 69 70 392.7118632416124 0.02749971933002371
-2.75 -2.5 70 71 377.3938132726276 0.02651112790454135
-2.75 -2.5 71 72 362.7584345106758 0.02557312714526461
-2.75 -2.5 72 73 348.7706712635235 0.02467786108906012
-2.75 -2.5 73 74 335.3981390934702 0.02381975080356824
-2.75 -2.5 74 75 322.6102926862144 0.02299977876350567
-2.75 -2.5 75 76 310.37726711556 0.02221605326928966
-2.75 -2.5 76 77 298.6713342104958 0.02146585999867057
-2.75 -2.5 77 78 287.4666021416044 0.02074982302195849
-2.75 -2.5 78 79 276.7388814696295 0.02006221627442528
-2.75 -2.5 79 80 266.4651083223421 0.01940349897432725
-2.75 -2.5 80 81 256.623755120399 0.01877274961458397
-2.75 -2.5 81 82 247.1943231690533 0.01816779824872583
-2.75 -2.5 82 83 238.1569100545338 0.01758560942906229
-2.75 -2.5 83 84 229.4930089690677 0.01702774664462936
-2.75 -2.5 84 85 221.1851994753287 0.01649183419726796
-2.75 -2.5 85 86 213.217013757003 0.0159765167844057
-2.75 -2.5 86 87 205.5727949929776 0.01548082751759239
-2.75 -2.5 87 88 198.2378327774675 0.01500244168300924
-2.75 -2.5 88 89 191.1981592872374 0.01454132342641401
-2.75 -2.5 89 90 184.440330756203 0.01409781843517521
-2.75 -2.5 90 91 177.9515009831208 0.01366914584764345
-2.75 -2.5 91 92 171.7195791504023 0.01325517858768421
-2.75 -2.5 92 93 165.7331781345934 0.01285552799694756
-2.75 -2.5 93 94 159.9815417625571 0.01246982250521
-2.75 -2.5 94 95 154.454385610284 0.01209669671357005
-2.75 -2.5 95 96 149.1418992650603 0.01173548388265999
-2.75 -2.5 96 97 144.0346845481935 0.01138665963802055
-2.75 -2.5 97 98 139.1238119101319 0.01104941189083775
-2.75 -2.5 98 99 134.4008485500529 0.01072250793197327
-2.75 -2.5 99 100 129.8577648559809 0.01040571879840968
-2.5 -2.25 0 1 684.2400524192441 0.04335686262129457
-2.5 -2.25 1 2 59528.62426247386 5.121613203271409
-2.5 -2.25 2 3 54523.6859807134 1.428792328122654
-2.5 -2.25 3 4 43085.86407127624 0.8892367448643199
-2.5 -2.25 4 5 34484.55898596231 1.659696455732046
-2.5 -2.25 5 6 28228.84896427783 1.663189528255316
-2.5 -2.25 6 7 23577.97832313332 2.121164043710451
-2.5 -2.25 7 8 20024.47573011855 1.730055269421428
-2.5 -2.25 8 9 17242.28410475279 1.708311182999751
-2.5 -2.25 9 10 15017.79571054999 0.5665480997995473
-2.5 -2.25 10 11 13207.22035581428 0.3266364773735404
-2.5 -2.25 11 12 11711.15100086019 0.167733496055007
-2.5 -2.25 12 13 10458.49899545302 0.06129194256936898
-2.5 -2.25 13 14 9397.88258860757 0.02086447933834279
-2.5 -2.25 14 15 8490.875760447863 0.7581586732339929
-2.5 -2.25 15 16 7708.497474174288 0.6094248062336192
-2.5 -2.25 16 17 7028.322465352716 0.4926182578028602
-2.5 -2.25 17 18 6432.890836097231 0.3968888662275276
-2.5 -2.25 18 19 5908.45706914879 0.3295985769191248
-2.5 -2.25 19 20 5443.87624083488 0.2739384077995055
-2.5 -2.25 20 21 5030.191443282592 0.2264362844725838
-2.5 -2.25 21 22 4660.148595432572 0.1919129031457487
-2.5 -2.25 22 23 4327.696636427921 0.1633878210504918
-2.5 -2.25 23 24 4027.825010539436 0.1384202958151945
-2.5 -2.25 24 25 3756.44008958006 0.3322839124202801
-2.5 -2.25 25 26 3509.85835839723 0.2629553328788461
-2.5 -2.25 26 27 3285.154238563053 0.2064364435173047
-2.5 -2.25 27 28 3079.805650386132 0.1605933050814201
-2.5 -2.25 28 29 2891.652011910131 0.1234779150968279
-2.5 -2.25 29 30 2718.796233892212 0.09349190252805784
-2.5 -2.25 30 31 2559.610127026098 0.06947152462771555
-2.5 -2.25 31 32 2412.692169138853 0.0503205466379768
-2.5 -2.25 32 33 2276.820305299826 0.04088970680004422
-2.5 -2.25 33 34 2150.907164349063 0.03616216440286735
-2.5 -2.25 34 35 2034.007424388385 0.03166688810983942
-2.5 -2.25 35 36 1925.29422165912 0.02747540857058084
-2.5 -2.25 36 37 1824.034580633973 0.02514208810839591
-2.5 -2.25 37 38 1729.561789623936 0.02219950132871418
-2.5 -2.25 38 39 1641.290783171313 0.01961630597293151
-2.5 -2.25 39 40 1558.703050598824 0.01704412075014261
-2.5 -2.25 40 41 1481.337934134506 0.01508110185613987
-2.5 -2.25 41 42 1408.774688871174 0.01342989495083202
-2.5 -2.25 42 43 1340.633063819944 0.01175360201204967
-2.5 -2.25 43 44 1276.574353446659 0.01111566205554482
-2.5 -2.25 44 45 1216.291655075914 0.01094002630156865
-2.5 -2.25 45 46 1159.508790982315 0.01059302295516318
-2.5 -2.25 46 47 1105.969502763662 0.01009577965601238
-2.5 -2.25 47 48 1055.442924856445 0.009490024226579408
-2.5 -2.25 48 49 1007.71905842281 0.008827060583598723
-2.5 -2.25 49 50 962.6062487665205 0.008123040076270627
-2.5 -2.25 50 51 919.931366285994 0.007395080800847609
-2.5 -2.25 51 52 879.53173151261 0.00664839442754328
-2.5 -2.25 52 53 841.2577915462176 0.005917609686548531
-2.5 -2.25 53 54 804.9745479561101 0.005207644995152805
-2.5 -2.25 54 55 770.5563735483863 0.004520089827565243
-2.5 -2.25 55 56 737.8880971464429 0.003856720871453945
-2.5 -2.25 56 57 706.8626896846031 0.003217515916162483
-2.5 -2.25 57 58 677.3803668258279 0.002615868344605587
-2.5 -2.25 58 59 649.3491933453681 0.002054495310403581
-2.5 -2.25 59 60 622.6838349796768 0.001527295178107124
-2.5 -2.25 60 61 597.3058190490848 0.001021170530520976
-2.5 -2.25 61 62 573.1410860884436 0.0008235920407742015
-2.5 -2.25 62 63 550.1209753931306 0.001027227333224801
-2.5 -2.25 63 64 528.1819353796066 0.001177792618932472
-2.5 -2.25 64 65 507.2641479110331 0.00130021024421012
-2.5 -2.25 65 66 487.3114835424574 0.001442229041288101
-2.5 -2.25 66 67 468.2720302152679 0.001552481391456695
-2.5 -2.25 67 68 450.0972209834339 0.001636535433931385
-2.5 -2.25 68 69 432.7411697544895 0.001878338638675814
-2.5 -2.25 69 70 416.160705586322 0.002129630110403014
-2.5 -2.25 70 71 400.315688666473 0.002357769021045897
-2.5 -2.25 71 72 385.1683788636074 0.002563848645593225
-2.5 -2.25 72 73 370.6832408561341 0.002752677730768482
-2.5 -2.25 73 74 356.8272098254553 0.002921153208546912
-2.5 -2.25 74 75 343.5686261310248 0.003076505191870638
-2.5 -2.25 75 76 330.8776022130577 0.003220214358236717
-2.5 -2.25 76 77 318.7261724228069 0.003346465864808579
-2.5 -2.25 77 78 307.0880298526178 0.003461333454026772
-2.5 -2.25 78 79 295.9385183239759 0.003567297399399649
-2.5 -2.25 79 80 285.2541525590283 0.003662978573970577
-2.5 -2.25 80 81 275.0127248683114 0.003749223817294478
-2.5 -2.25 81 82 265.1931116280073 0.00382660004754598
-2.5 -2.25 82 83 255.7753058719902 0.003895866312944918
-2.5 -2.25 83 84 246.7407373360525 0.003957995342290133
-2.5 -2.25 84 85 238.0717823740325 0.004012843296294477
-2.5 -2.25 85 86 229.7517050097002 0.004062303741733331
-2.5 -2.25 86 87 221.7644988161037 0.004106582247857204
-2.5 -2.25 87 88 214.0949370901254 0.004145608218976804
-2.5 -2.25 88 89 206.7285795661791 0.004180167569330706
-2.5 -2.25 89 90 199.6518605047361 0.004211690247217348
-2.5 -2.25 90 91 192.8519749171957 0.004238852589708131
-2.5 -2.25 91 92 186.316624873932 0.004262199891428509
-2.5 -2.25 92 93 180.0341032925881 0.004282619314977865
-2.5 -2.25 93 94 173.9933155739081 0.004300440513219428
-2.5 -2.25 94 95 168.1837337383031 0.004315313870705495
-2.5 -2.25 95 96 162.5954069747179 0.004328188230005026
-2.5 -2.25 96 97 157.2188180757782 0.004339132073511109
-2.5 -2.25 97 98 152.0449092179919 0.004347952815436429
-2.5 -2.25 98 99 147.0651172137937 0.004355408729537658
-2.5 -2.25 99 100 142.2711729345809 0.004361910262019819
-2.25 -2 0 1 -1168.784973288797 0.09208505344008699
-2.25 -2 1 2 58139.51214382422 3.486548290085921
-2.25 -2 2 3 54349.19835980337 1.761178898603248
-2.25 -2 3 4 43183.33963499868 1.041704067538376
-2.25 -2 4 5 34660.9931786788 2.787910855869995
-2.25 -2 5 6 28427.6558416798 1.71888239189866
-2.25 -2 6 7 23776.71246143566 2.273759784100548
-2.25 -2 7 8 20215.70897158344 1.522798385452916
-2.25 -2 8 9 17422.69433373165 0.9960997418675106
-2.25 -2 9 10 15186.75389087181 0.6275798716451391
-2.25 -2 10 11 13364.89410501239 0.3719731239416433
-2.25 -2 11 12 11857.97278573338 0.1970123500595946
-2.25 -2 12 13 10595.45163155938 0.07943098984651442
-2.25 -2 13 14 9525.674433187074 0.06730959535889269
-2.25 -2 14 15 8610.315139243376 0.7735230745311128
-2.25 -2 15 16 7820.305185365064 0.619691301124476
-2.25 -2 16 17 7133.19735223463 0.5001411335169905
-2.25 -2 17 18 6531.432962547076 0.4105284426668732
-2.25 -2 18 19 6001.1419183696 0.332668906168692
-2.25 -2 19 20 5531.254253782154 0.2780444310110397
-2.25 -2 20 21 5112.731820286484 0.2778775242222764
-2.25 -2 21 22 4738.226293254663 0.3018379597160674
-2.25 -2 22 23 4401.640321123034 0.3096824008453041
-2.25 -2 23 24 4097.963630280777 0.2995658154568446
-2.25 -2 24 25 3822.984933404256 0.2995426993898036
-2.25 -2 25 26 3573.154777313262 0.3144871524214068
-2.25 -2 26 27 3345.519477271032 0.3319434103455023
-2.25 -2 27 28 3137.364299701604 0.2791486696146421
-2.25 -2 28 29 2946.590755624303 0.2356393295740418
-2.25 -2 29 30 2771.294018998922 0.1999163946816225
-2.25 -2 30 31 2609.840483945094 0.1706494014592863
-2.25 -2 31 32 2460.802466859197 0.1466859877127717
-2.25 -2 32 33 2322.937006876824 0.1271011658941461
-2.25 -2 33 34 2195.156576961233 0.1110097682267224
-2.25 -2 34 35 2076.506070182785 0.09789963064713447
-2.25 -2 35 36 1966.142915848026 0.08720910728266063
-2.25 -2 36 37 1863.321776295463 0.07846525420677608
-2.25 -2 37 38 1767.377683905745 0.07128734543130122
-2.25 -2 38 39 1677.7232798395 0.06545642453647815
-2.25 -2 39 40 1593.831145999027 0.06069927347698467
-2.25 -2 40 41 1515.228207562302 0.05679506233150278
-2.25 -2 41 42 1441.48909413094 0.05357070491390914
-2.25 -2 42 43 1372.233801615876 0.05092412889462139
-2.25 -2 43 44 1307.118314099809 0.04875522428960721
-2.25 -2 44 45 1245.831039727379 0.04694635020314308
-2.25 -2 45 46 1188.091041758856 0.04544284463622716
-2.25 -2 46 47 1133.641417256622 0.04414718759062453
-2.25 -2 47 48 1082.247674018266 0.04305841942368716
-2.25 -2 48 49 1033.699036764294 0.04212186740141988
-2.25 -2 49 50 987.7997500611044 0.04129998108237487
-2.25 -2 50 51 944.3710287270718 0.04054022561899728
-2.25 -2 51 52 903.2506758945028 0.03986183156996503
-2.25 -2 52 53 864.2884628636467 0.03925005098938072
-2.25 -2 53 54 827.3469017780361 0.03868154656652223
-2.25 -2 54 55 792.2983800140119 0.03813771998829907
-2.25 -2 55 56 759.0246162968864 0.03761003725583123
-2.25 -2 56 57 727.4187099928012 0.03710024640872689
-2.25 -2 57 58 697.3795830410421 0.03660806963648611
-2.25 -2 58 59 668.8129804376958 0.03612883672269618
-2.25 -2 59 60 641.6333035480541 0.03565180998305095
-2.25 -2 60 61 615.7610353519269 0.03517822328899456
-2.25 -2 61 62 591.1214944672066 0.03470971849083071
-2.25 -2 62 63 567.644791294441 0.03424191078750027
-2.25 -2 63 64 545.265380821366 0.03377171746171825
-2.25 -2 64 65 523.9228266419155 0.03330132861242419
-2.25 -2 65 66 503.5611731927883 0.03283376648209924
-2.25 -2 66 67 484.1274992338916 0.03236531178333735
-2.25 -2 67 68 465.5718935989719 0.03190112072400098
-2.25 -2 68 69 447.8478565979549 0.03144052470247516
-2.25 -2 69 70 430.9121277209018 0.03098269469455772
-2.25 -2 70 71 414.7240461737128 0.03052427302429805
-2.25 -2 71 72 399.2451676718504 0.03006998276669037
-2.25 -2 72 73 384.439425992027 0.02961786997633453
-2.25 -2 73 74 370.2729241533968 0.02916986524030563
-2.25 -2 74 75 356.7135517785085 0.02872522026314073
-2.25 -2 75 76 343.7313145934021 0.02828640010613981
-2.25 -2 76 77 331.2979621409734 0.02785416529513896
-2.25 -2 77 78 319.3866875114342 0.02742661032067417
-2.25 -2 78 79 307.9721198739794 0.02700291371195362
-2.25 -2 79 80 297.0305698792913 0.02658516088899887
-2.25 -2 80 81 286.5395923532068 0.02617352857305377
-2.25 -2 81 82 276.477907894725 0.02576782677471101
-2.25 -2 82 83 266.8253976258296 0.02536760721363862
-2.25 -2 83 84 257.5630456985439 0.02497398239927406
-2.25 -2 84 85 248.6727623907247 0.02458668479491166
-2.25 -2 85 86 240.1306864438427 0.006632509633703876
-2.25 -2 86 87 231.9340410345441 0.006487341684277226
-2.25 -2 87 88 224.060869948065 0.006346271411018733
-2.25 -2 88 89 216.4965072077661 0.006209188169691515
-2.25 -2 89 90 209.2270756473584 0.006075889953706337
-2.25 -2 90 91 202.2395758745452 0.005946456183920645
-2.25 -2 91 92 195.5214958987315 0.005821059056472677
-2.25 -2 92 93 189.0609723218737 0.005699232623157968
-2.25 -2 93 94 182.846764202595 0.005580871878834159
-2.25 -2 94 95 176.8682445448569 0.005465297428287386
-2.25 -2 95 96 171.1153148871842 0.005352956815670495
-2.25 -2 96 97 165.5782474544977 0.005243793146917142
-2.25 -2 97 98 160.2477536517748 0.0051376364440614
-2.25 -2 98 99 155.1150568509922 0.00503433331607539
-2.25 -2 99 100 150.1718751576099 0.004933656396218566
-2 -1.75 0 1 -2788.548911943436 0.2773473282104533
-2 -1.75 1 2 57021.28864130268 4.663995802271529
-2 -1.75 2 3 54281.17841367765 2.857346003169368
-2 -1.75 3 4 43334.49809505222 1.785377118787437
-2 -1.75 4 5 34869.00109525189 1.118677083759394
-2 -1.75 5 6 28643.14033497834 2.80697275309285
-2 -1.75 6 7 23985.31886480562 1.765489468732994
-2 -1.75 7 8 20411.43023385238 1.640948973737977
-2 -1.75 8 9 17604.54558254654 1.090534815186402
-2 -1.75 9 10 15354.67206285908 0.7038933976564294
-2 -1.75 10 11 13519.82142576527 0.4346617353457987
-2 -1.75 11 12 12000.96308987037 0.2496570817274915
-2 -1.75 12 13 10727.48499249346 0.1243351915654785
-2 -1.75 13 14 9647.877766686635 0.1140683088560763
-2 -1.75 14 15 8723.633452273712 0.7994510748394532
-2 -1.75 15 16 7925.475948021022 0.6281406633834195
-2 -1.75 16 17 7231.019418743992 0.5060471084934761
-2 -1.75 17 18 6622.658301989705 0.4170104908680514
-2 -1.75 18 19 6086.364549058425 0.3435446330049672
-2 -1.75 19 20 5610.941267120314 0.2829297740463517
-2 -1.75 20 21 5187.371527509939 0.2597165519482587
-2 -1.75 21 22 4808.26306071421 0.2868577937933878
-2 -1.75 22 23 4467.483174175778 0.3018616081735672
-2 -1.75 23 24 4159.93193436157 0.2786746017891346
-2 -1.75 24 25 3881.371012472169 0.2532239735915027
-2 -1.75 25 26 3628.244113952159 0.2522915951722098
-2 -1.75 26 27 3397.505561370921 0.2589060882119156
-2 -1.75 27 28 3186.5575514403 0.2550074476439477
-2 -1.75 28 29 2993.168613359302 0.2366130279456229
-2 -1.75 29 30 2815.472628444363 0.2777130565750667
-2 -1.75 30 31 2651.755851408364 0.2447106470544895
-2 -1.75 31 32 2500.616063545793 0.2173581833112621
-2 -1.75 32 33 2360.785561677158 0.2057232442948589
-2 -1.75 33 34 2231.165814482968 0.1934686190566026
-2 -1.75 34 35 2110.7995647056 0.1827483636384386
-2 -1.75 35 36 1998.829901964943 0.1753069043634241
-2 -1.75 36 37 1894.506917506327 0.1713677660873145
-2 -1.75 37 38 1797.153854103468 0.1680195389189976
-2 -1.75 38 39 1706.169877461065 0.1621857113907481
-2 -1.75 39 40 1621.02380327786 0.1541313991306197
-2 -1.75 40 41 1541.245615775774 0.1481523139341334
-2 -1.75 41 42 1466.403375686314 0.1435955056670082
-2 -1.75 42 43 1396.10808283149 0.09766629923205983
-2 -1.75 43 44 1330.01229888456 0.09402323740732754
