#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 43 44 1371.268618599436 0.09343643214515396
-2 -1.75 44 45 1306.49289499428 0.08996299515115425
-2 -1.75 45 46 1245.490767692603 0.0869004806254452
-2 -1.75 46 47 1187.989768648888 0.08417752258924338
-2 -1.75 47 48 1133.740236219234 0.08174325684808537
-2 -1.75 48 49 1082.514137697303 0.079533938250961
-2 -1.75 49 50 1034.103862544601 0.07751168405616227
-2 -1.75 50 51 988.3218672736864 0.07565479501863592
-2 -1.75 51 52 944.9924682953413 0.07393045226717732
-2 -1.75 52 53 903.9547062558596 0.07232286354883399
-2 -1.75 53 54 865.0608308714835 0.07079857606015594
-2 -1.75 54 55 828.1754898329954 0.06935503455724756
-2 -1.75 55 56 793.1741997058751 0.06796931677490647
-2 -1.75 56 57 759.9404827648084 0.06662791482892771
-2 -1.75 57 58 728.3670491896105 0.06534508365996317
-2 -1.75 58 59 698.3551413594505 0.06410829622416259
-2 -1.75 59 60 669.8124291248491 0.06290547591720497
-2 -1.75 60 61 642.653303394787 0.06173352019948197
-2 -1.75 61 62 616.7975607550562 0.0605925488473531
-2 -1.75 62 63 592.1638570178981 0.007652571103790251
-2 -1.75 63 64 568.698753552349 0.007429538981341466
-2 -1.75 64 65 546.3300143215499 0.007217430169703221
-2 -1.75 65 66 524.9965063497068 0.007014640533952843
-2 -1.75 66 67 504.642451291068 0.006819737255455038
-2 -1.75 67 68 485.2158873925131 0.006632799497651831
-2 -1.75 68 69 466.6673232555582 0.006452667955954894
-2 -1.75 69 70 448.9502778064553 0.006278370519055443
-2 -1.75 70 71 432.021073253653 0.006109446369180205
-2 -1.75 71 72 415.8390862789901 0.005945886212316509
-2 -1.75 72 73 400.3660078243065 0.005790354792736707
-2 -1.75 73 74 385.566024551394 0.005639936207046503
-2 -1.75 74 75 371.4045434661165 0.005494049309447746
-2 -1.75 75 76 357.8497767983055 0.005352258451750913
-2 -1.75 76 77 344.8722663320133 0.005215064385367896
-2 -1.75 77 78 332.4437070264136 0.005082603958499021
-2 -1.75 78 79 320.537513412773 0.004953546690558142
-2 -1.75 79 80 309.1281838137959 0.004829364463319052
-2 -1.75 80 81 298.1915328059342 0.004709360450988243
-2 -1.75 81 82 287.7050840567017 0.004594316076065752
-2 -1.75 82 83 277.6477211907883 0.004482741400408941
-2 -1.75 83 84 267.9991205120275 0.00437423775605339
-2 -1.75 84 85 258.7402841976013 0.004269013697580704
-2 -1.75 85 86 249.8534825620178 0.00416642703726211
-2 -1.75 86 87 241.321508147036 0.004067027705787041
-2 -1.75 87 88 233.1282221951386 0.003971363178408183
-2 -1.75 88 89 225.2581364580161 0.003878893744030165
-2 -1.75 89 90 217.6966295885183 0.003789663231799523
-2 -1.75 90 91 210.4299606119386 0.003703084990092975
-2 -1.75 91 92 203.4449010794762 0.003618938658149773
-2 -1.75 92 93 196.7290534450316 0.00353673496286433
-2 -1.75 93 94 190.2705294783 0.003456887777190332
-2 -1.75 94 95 184.0580101087009 0.00337890060845325
-2 -1.75 95 96 178.0808142230069 0.003303094093695336
-2 -1.75 96 97 172.3289370264625 0.003229680796408729
-2 -1.75 97 98 166.7927899107593 0.003158525117100908
-2 -1.75 98 99 161.4631108988437 0.003089620435559937
-2 -1.75 99 100 156.3310902947934 0.003022812008453002
-1.75 -1.5 0 1 -10301.43793383205 0.2886698778511345
-1.75 -1.5 1 2 54983.17412713583 3.446726102331013
-1.75 -1.5 2 3 56189.73301183037 1.837550737480342
-1.75 -1.5 3 4 45505.22214513295 3.84876021360833
-1.75 -1.5 4 5 36833.81007738357 2.619071708795673
-1.75 -1.5 5 6 30350.33934849296 1.999657294909412
-1.75 -1.5 6 7 25457.72663803394 1.471167882900772
-1.75 -1.5 7 8 21685.05354607388 1.151145358137001
-1.75 -1.5 8 9 18712.40593098146 1.507019529341051
-1.75 -1.5 9 10 16324.4769776235 1.021521237895286
-1.75 -1.5 10 11 14373.76703347662 0.6770348184691102
-1.75 -1.5 11 12 12757.49014918472 0.52534225922318
-1.75 -1.5 12 13 11401.11337769198 0.3923379455045506
-1.75 -1.5 13 14 10250.4126557207 0.2109054233951611
-1.75 -1.5 14 15 9265.096211208001 0.8698973490427306
-1.75 -1.5 15 16 8414.009926704482 0.6939763011596369
-1.75 -1.5 16 17 7673.292104918828 0.5485891977232313
-1.75 -1.5 17 18 7024.408167502978 0.4517191827144416
-1.75 -1.5 18 19 6452.422642240047 0.3744223769854216
-1.75 -1.5 19 20 5945.398185822547 0.3072902210160464
-1.75 -1.5 20 21 5493.74648454022 0.2547198017118717
-1.75 -1.5 21 22 5089.581122647016 0.2173567846766673
-1.75 -1.5 22 23 4726.32275052699 0.1787198919455477
-1.75 -1.5 23 24 4398.606732786073 0.1560854427198137
-1.75 -1.5 24 25 4101.874562782416 0.1318626457559731
-1.75 -1.5 25 26 3832.309935975757 0.1154000167375671
-1.75 -1.5 26 27 3586.642315907231 0.0985237082563799
-1.75 -1.5 27 28 3362.121827299193 0.08464176963389036
-1.75 -1.5 28 29 3156.400827854466 0.07489692031640516
-1.75 -1.5 29 30 2967.409242487765 0.06514085153139604
-1.75 -1.5 30 31 2793.37411011868 0.05729280341347476
-1.75 -1.5 31 32 2632.759644425261 0.04954282569724455
-1.75 -1.5 32 33 2484.236518374036 0.04382511353742302
-1.75 -1.5 33 34 2346.641465851453 0.2277863059352967
-1.75 -1.5 34 35 2218.903061765699 0.2081565318690082
-1.75 -1.5 35 36 2100.116701242505 0.1916409903005842
-1.75 -1.5 36 37 1989.492445880471 0.1776566673311208
-1.75 -1.5 37 38 1886.308372615008 0.1658573865859125
-1.75 -1.5 38 39 1789.928886632194 0.1558457439948597
-1.75 -1.5 39 40 1699.7780920453 0.1472262521695029
-1.75 -1.5 40 41 1615.334879021409 0.1397941116401853
-1.75 -1.5 41 42 1536.148595950307 0.1333594103534779
-1.75 -1.5 42 43 1461.808993643442 0.1277245958092408
-1.75 -1.5 43 44 1391.944607142456 0.122781416466978
-1.75 -1.5 44 45 1326.218216923225 0.1184005045638514
-1.75 -1.5 45 46 1264.320840718638 0.1145021839377023
-1.75 -1.5 46 47 1205.974073262266 0.1109621833422807
-1.75 -1.5 47 48 1150.926600396764 0.1077185632359487
-1.75 -1.5 48 49 1098.946672265499 0.104771737891042
-1.75 -1.5 49 50 1049.821922537189 0.1020441197276796
-1.75 -1.5 50 51 1003.363076238123 0.09949834833128079
-1.75 -1.5 51 52 959.3913894717239 0.04848727591070201
-1.75 -1.5 52 53 917.7494488174228 0.0537062238990984
-1.75 -1.5 53 54 878.2848527622195 0.05858403912748145
-1.75 -1.5 54 55 840.8584757654215 0.06194923614168601
-1.75 -1.5 55 56 805.3422920879336 0.06346484097662142
-1.75 -1.5 56 57 771.6180875461175 0.06313645348973296
-1.75 -1.5 57 58 739.5772444369037 0.06205215212264648
-1.75 -1.5 58 59 709.1211046686278 0.06049075686894412
-1.75 -1.5 59 60 680.1577500580322 0.0600402892865759
-1.75 -1.5 60 61 652.6009548776836 0.06110031599644117
-1.75 -1.5 61 62 626.3679118787005 0.002236975233927296
-1.75 -1.5 62 63 601.3819249176516 0.002724779326058524
-1.75 -1.5 63 64 577.5729560369233 0.003218877049675939
-1.75 -1.5 64 65 554.8761282189849 0.002539334752782452
-1.75 -1.5 65 66 533.2312594455394 0.00188405802714442
-1.75 -1.5 66 67 512.5804888698176 0.001860808195033314
-1.75 -1.5 67 68 492.8704294001378 0.002005297255550431
-1.75 -1.5 68 69 474.0519647518002 0.002052641774923814
-1.75 -1.5 69 70 456.0776453911222 0.002085615979297017
-1.75 -1.5 70 71 438.9029202047088 0.002122190935267554
-1.75 -1.5 71 72 422.4861132758511 0.002128939679323594
-1.75 -1.5 72 73 406.7878924710507 0.002181247473686199
-1.75 -1.5 73 74 391.772428552138 0.0022466104460932
-1.75 -1.5 74 75 377.4062739331714 0.002248360176565711
-1.75 -1.5 75 76 363.6569549905261 0.002234233956301068
-1.75 -1.5 76 77 350.4935330895755 0.002218755568605957
-1.75 -1.5 77 78 337.8870287882663 0.002212657873030821
-1.75 -1.5 78 79 325.8102821102849 0.00218200402690627
-1.75 -1.5 79 80 314.2374521498114 0.00217159575771575
-1.75 -1.5 80 81 303.1443998029647 0.002151637280803698
-1.75 -1.5 81 82 292.5082469669462 0.002113285133702902
-1.75 -1.5 82 83 282.3072895886347 0.00211161607842314
-1.75 -1.5 83 84 272.5214106229631 0.002074375754602897
-1.75 -1.5 84 85 263.1312386501407 0.002055221264924967
-1.75 -1.5 85 86 254.1186077014796 0.002020109638380063
-1.75 -1.5 86 87 245.4661533206918 0.001976446198852955
-1.75 -1.5 87 88 237.1571791316058 0.001921798851554968
-1.75 -1.5 88 89 229.1757883314534 0.001894009804630059
-1.75 -1.5 89 90 221.50738186436 0.001868258506902976
-1.75 -1.5 90 91 214.1381631193244 0.001823335388536407
-1.75 -1.5 91 92 207.0546652851791 0.001783772676162698
-1.75 -1.5 92 93 200.244237771995 0.001744675405205953
-1.75 -1.5 93 94 193.694876215693 0.001714572270714143
-1.75 -1.5 94 95 187.3952663597356 0.00166943520332552
-1.75 -1.5 95 96 181.3345365498646 0.00162753856025688
-1.75 -1.5 96 97 175.5022432934059 0.001578631522619389
-1.75 -1.5 97 98 169.8884359103062 0.001549249584172685
-1.75 -1.5 98 99 164.4838822064924 0.001511474826855874
-1.75 -1.5 99 100 159.2797230068042 0.001472661760743676
-1.5 -1.25 0 1 -11889.65191151736 0.3238008057451225
-1.5 -1.25 1 2 54010.48866831153 2.455688427522546
-1.5 -1.25 2 3 56217.38864017431 1.318455633183476
-1.5 -1.25 3 4 45720.84696314492 0.8810107288445579
-1.5 -1.25 4 5 37086.38318521095 0.6499721044092439
-1.5 -1.25 5 6 30599.04748453201 2.96720861130234
-1.5 -1.25 6 7 25690.87350714609 2.556559859505796
-1.5 -1.25 7 8 21900.15874189383 1.710730328086356
-1.5 -1.25 8 9 18908.95446144208 1.591976655407052
-1.5 -1.25 9 10 16504.18540065113 1.088599749567948
-1.5 -1.25 10 11 14538.11906417461 0.9968493934720755
-1.5 -1.25 11 12 12907.79733499172 0.7860732898134302
-1.5 -1.25 12 13 11539.01301318944 0.629070112539921
-1.5 -1.25 13 14 10377.34093140621 0.5474901508514449
-1.5 -1.25 14 15 9381.968215189849 0.8823340650760656
-1.5 -1.25 15 16 8521.951780446136 0.7056061506173137
-1.5 -1.25 16 17 7773.252026464309 0.5644144826292177
-1.5 -1.25 17 18 7117.057984447616 0.4623873464533972
-1.5 -1.25 18 19 6538.482887290026 0.3776742570098577
-1.5 -1.25 19 20 6025.535196947637 0.3166392207513127
-1.5 -1.25 20 21 5568.444455189456 0.2590016564263351
-1.5 -1.25 21 22 5159.301926818765 0.2200332078436986
-1.5 -1.25 22 23 4791.523016665387 0.1885057813906315
-1.5 -1.25 23 24 4459.629687761144 0.1582108697521107
-1.5 -1.25 24 25 4159.062984621689 0.1363967814240823
-1.5 -1.25 25 26 3885.961726080354 0.1168678838821506
-1.5 -1.25 26 27 3637.051140988929 0.1005318170023202
-1.5 -1.25 27 28 3409.539820944368 0.08892832955007179
-1.5 -1.25 28 29 3201.014118840102 0.07745335750496452
-1.5 -1.25 29 30 3009.404973311914 0.06537544782577243
-1.5 -1.25 30 31 2832.956088796623 0.05822438948052877
-1.5 -1.25 31 32 2670.113119540906 0.06160696688129974
-1.5 -1.25 32 33 2519.512360385412 0.07542380737822896
-1.5 -1.25 33 34 2379.945390334771 0.07506971886277825
-1.5 -1.25 34 35 2250.363052022948 0.06606488260422338
-1.5 -1.25 35 36 2129.8709704849 0.2089194931213569
-1.5 -1.25 36 37 2017.657313276505 0.194295744466217
-1.5 -1.25 37 38 1912.98070968413 0.1818271485674359
-1.5 -1.25 38 39 1815.184907220927 0.1711880241673498
-1.5 -1.25 39 40 1723.694764623599 0.1620097471488862
-1.5 -1.25 40 41 1638.00439713746 0.1541226395604554
-1.5 -1.25 41 42 1557.652181501711 0.1472473229769093
-1.5 -1.25 42 43 1482.219624409143 0.1412028989866485
-1.5 -1.25 43 44 1411.322776238505 0.1358173433195589
-1.5 -1.25 44 45 1344.611983011225 0.1310411554882194
-1.5 -1.25 45 46 1281.785415486404 0.1267772158205389
-1.5 -1.25 46 47 1222.570522986464 0.07236653975564877
-1.5 -1.25 47 48 1166.700581292243 0.06565674719740855
-1.5 -1.25 48 49 1113.944602763826 0.05913717098314919
-1.5 -1.25 49 50 1064.087696360701 0.05563199355901816
-1.5 -1.25 50 51 1016.933275116211 0.0546889083715314
-1.5 -1.25 51 52 972.307552055444 0.05589251215315016
-1.5 -1.25 52 53 930.0470512906787 0.05771032611880855
-1.5 -1.25 53 54 889.9976808560942 0.05858314524687103
-1.5 -1.25 54 55 852.0167616646237 0.05708480351302114
-1.5 -1.25 55 56 815.9747325995558 0.05417916567830616
-1.5 -1.25 56 57 781.7523048469062 0.05128028841465948
-1.5 -1.25 57 58 749.2397718123256 0.04857127033835695
-1.5 -1.25 58 59 718.3374680018054 0.04645089945802283
-1.5 -1.25 59 60 688.9520096692426 0.04510809567045726
-1.5 -1.25 60 61 660.9947763413783 0.04455465262401503
-1.5 -1.25 61 62 634.3825925061169 0.04455583850142375
-1.5 -1.25 62 63 609.0371080880311 0.04441872814379622
-1.5 -1.25 63 64 584.8866202953209 0.04353640191902741
-1.5 -1.25 64 65 561.8643607517116 0.04179875948466361
-1.5 -1.25 65 66 539.9095252930624 0.03992228340905513
-1.5 -1.25 66 67 518.9656736731863 0.0381028307018596
-1.5 -1.25 67 68 498.9793283840788 0.03685520161963041
-1.5 -1.25 68 69 479.8988021144012 0.03613545078576408
-1.5 -1.25 69 70 461.6755282133199 0.03586904715564287
-1.5 -1.25 70 71 444.2643787817755 0.03569146013126101
-1.5 -1.25 71 72 427.6224584957292 0.03521355385527158
-1.5 -1.25 72 73 411.7106697890168 0.03473291060572592
-1.5 -1.25 73 74 396.4921223172205 0.03412270318295896
-1.5 -1.25 74 75 381.9317686319358 0.03291568877369855
-1.5 -1.25 75 76 367.9977909525355 0.03167888343773484
-1.5 -1.25 76 77 354.6591599249633 0.03083877245416033
-1.5 -1.25 77 78 341.8862228065673 0.03008921190308911
-1.5 -1.25 78 79 329.6510997566173 0.02918597240415011
-1.5 -1.25 79 80 317.9277137071931 0.02836082790781802
-1.5 -1.25 80 81 306.6915811176924 0.02782134789481461
-1.5 -1.25 81 82 295.9192687179464 0.02760595197202065
-1.5 -1.25 82 83 285.5890016400672 0.02769606961550153
-1.5 -1.25 83 84 275.6800546729552 0.002269204708511552
-1.5 -1.25 84 85 266.1726159741182 0.002247874087800028
-1.5 -1.25 85 86 257.0479150017989 0.002227236439750868
-1.5 -1.25 86 87 248.2883031856062 0.00220654873888293
-1.5 -1.25 87 88 239.8771597289336 0.002185308830945587
-1.5 -1.25 88 89 231.7989509204573 0.002164451285665336
-1.5 -1.25 89 90 224.0385474043654 0.002144372481581058
-1.5 -1.25 90 91 216.5813406652611 0.002124776983720267
-1.5 -1.25 91 92 209.4136847311824 0.002105539886201768
-1.5 -1.25 92 93 202.5229613555044 0.00208652738984938
-1.5 -1.25 93 94 195.8969407057627 0.0020671028393906
-1.5 -1.25 94 95 189.5239397565028 0.002047156131794736
-1.5 -1.25 95 96 183.3929949888253 0.002027427867602682
-1.5 -1.25 96 97 177.4937390634692 0.002007948361892886
-1.5 -1.25 97 98 171.816273521033 0.001988159957477365
-1.5 -1.25 98 99 166.3509680375099 0.001968760252992752
-1.5 -1.25 99 100 161.0886781151777 0.001950051234132388
-1.25 -1 0 1 -13263.77100498681 0.2830792988188477
-1.25 -1 1 2 53296.18611771956 2.707437062388635
-1.25 -1 2 3 56356.39443131922 1.339435736474115
-1.25 -1 3 4 45997.23643407592 1.931303328208742
-1.25 -1 4 5 37377.16525440408 0.4538312752411002
-1.25 -1 5 6 30874.07779474232 0.2857315564178862
-1.25 -1 6 7 25943.0377977533 0.5941661190372542
-1.25 -1 7 8 22128.37682559829 0.8285690046432137
-1.25 -1 8 9 19115.75818767059 1.640403194029204
-1.25 -1 9 10 16691.19942329673 1.131091900424508
-1.25 -1 10 11 14707.86736032065 0.9574594120331312
-1.25 -1 11 12 13062.19803582729 0.929371455720684
-1.25 -1 12 13 11679.94486785041 0.9142007402697345
-1.25 -1 13 14 10506.21242898961 0.8374195932774455
-1.25 -1 14 15 9500.209158797185 0.8972470855678694
-1.25 -1 15 16 8630.68406983426 0.7708531167245383
-1.25 -1 16 17 7873.419681895366 0.6888565200733865
-1.25 -1 17 18 7209.662004303268 0.6884649588937464
-1.25 -1 18 19 6624.172670070147 0.3867236596806833
-1.25 -1 19 20 6104.971794305194 0.5861066617489996
-1.25 -1 20 21 5642.255459247247 0.5335073831947739
-1.25 -1 21 22 5227.97712938171 0.226205969412149
-1.25 -1 22 23 4855.507823508281 0.1897975339124969
-1.25 -1 23 24 4519.348505608444 0.1636996099414318
-1.25 -1 24 25 4214.872011880276 0.4147182860288012
-1.25 -1 25 26 3938.146986402122 0.1210875512574603
-1.25 -1 26 27 3685.897697222063 0.1023411413261783
-1.25 -1 27 28 3455.320492263425 0.09073175672574507
-1.25 -1 28 29 3243.983839148324 0.3180638140888732
-1.25 -1 29 30 3049.764014285796 0.2961667814324755
-1.25 -1 30 31 2870.8840719668 0.286836908078385
-1.25 -1 31 32 2705.766104964225 0.05197513482107752
-1.25 -1 32 33 2553.055414720516 0.04700794260270413
-1.25 -1 33 34 2411.537646215641 0.2225741969714363
-1.25 -1 34 35 2280.134813593283 0.1981301088680993
-1.25 -1 35 36 2157.937765177268 0.2125404986331887
-1.25 -1 36 37 2044.138499721234 0.1976898112707204
-1.25 -1 37 38 1937.97487838614 0.1851322968834666
-1.25 -1 38 39 1838.78398834718 0.1743632704335596
-1.25 -1 39 40 1745.987368256958 0.1651410799613586
-1.25 -1 40 41 1659.071329324271 0.157225173701363
-1.25 -1 41 42 1577.571472572149 0.1503175165191806
-1.25 -1 42 43 1501.061392629058 0.1442330548384234
-1.25 -1 43 44 1429.150116057909 0.1388508297675344
-1.25 -1 44 45 1361.489013578903 0.1340841969026769
-1.25 -1 45 46 1297.773284028018 0.09041468226882898
-1.25 -1 46 47 1237.709630929173 0.08206703941232263
-1.25 -1 47 48 1181.04705198222 0.07442462994140442
-1.25 -1 48 49 1127.544156277639 0.06732262828040803
-1.25 -1 49 50 1076.983630727413 0.06257015109167696
-1.25 -1 50 51 1029.167341060603 0.06009378121393638
-1.25 -1 51 52 983.9135252799281 0.05650959516037801
-1.25 -1 52 53 941.0561557458492 0.0507005780370946
-1.25 -1 53 54 900.442431492952 0.04476978429568135
-1.25 -1 54 55 861.9309399479105 0.04032414808091289
-1.25 -1 55 56 825.390478589999 0.03764110575332325
-1.25 -1 56 57 790.6987556514612 0.03624709759037614
-1.25 -1 57 58 757.7440298898986 0.03474865757129919
-1.25 -1 58 59 726.4232039972349 0.03367842139323329
-1.25 -1 59 60 696.639583471026 0.03220210583265271
-1.25 -1 60 61 668.3031448209047 0.03021125660461621
-1.25 -1 61 62 641.3311740539018 0.02807428568576142
-1.25 -1 62 63 615.6461621736971 0.0267048190252126
-1.25 -1 63 64 591.1754703823927 0.02538886796810402
-1.25 -1 64 65 567.8506692201207 0.02320650614319675
-1.25 -1 65 66 545.610034709719 0.02139934361662199
-1.25 -1 66 67 524.3957579167587 0.02064937459738303
-1.25 -1 67 68 504.1523184530754 0.02050265352534097
-1.25 -1 68 69 484.8273704808518 0.02072158991518336
-1.25 -1 69 70 466.3716789652371 0.02083108634280961
-1.25 -1 70 71 448.7396247316757 0.02050338951642061
-1.25 -1 71 72 431.8882532042961 0.01973578494448702
-1.25 -1 72 73 415.7779542226517 0.01879323938118205
-1.25 -1 73 74 400.3720833161005 0.01817102438087659
-1.25 -1 74 75 385.6349981498931 0.01770587109871258
-1.25 -1 75 76 371.532891942453 0.01744260591721059
-1.25 -1 76 77 358.0337327529264 0.01744955429711581
-1.25 -1 77 78 345.108121711518 0.01747596603195234
-1.25 -1 78 79 332.7279533828987 0.01733618670181158
-1.25 -1 79 80 320.8664023269021 0.01691414543313385
-1.25 -1 80 81 309.4988155044762 0.01638819048929463
-1.25 -1 81 82 298.6017331076381 0.01603230213936513
-1.25 -1 82 83 288.1528518313845 0.01586129031869632
-1.25 -1 83 84 278.1309914383303 0.01580650404781636
-1.25 -1 84 85 268.5162074966634 0.01573045851034749
-1.25 -1 85 86 259.2895807354988 0.0155856768016065
-1.25 -1 86 87 250.4329791871658 0.01526319629300588
-1.25 -1 87 88 241.9294809292706 0.01487246862274105
-1.25 -1 88 89 233.763162481738 0.01456907943682495
-1.25 -1 89 90 225.9187551962317 0.0143554628139384
-1.25 -1 90 91 218.3816263042684 0.01414687042566243
-1.25 -1 91 92 211.1381314234934 0.01397164003410012
-1.25 -1 92 93 204.1752779358277 0.01380575892270031
-1.25 -1 93 94 197.4806307272481 0.01366226987909158
-1.25 -1 94 95 191.0423140066812 0.01351933511529069
-1.25 -1 95 96 184.8490335943964 0.01334154108505459
-1.25 -1 96 97 178.8900971688905 0.01310480945343784
-1.25 -1 97 98 173.1555136930411 0.01289687631799552
-1.25 -1 98 99 167.6357654120008 0.01272474497460507
-1.25 -1 99 100 162.3216287652018 0.01251828853833103
-1 -0.75 0 1 -14340.74893848703 0.7145070809965546
-1 -0.75 1 2 52814.32109115613 2.50261493591097
-1 -0.75 2 3 56535.43507638117 1.365772299359378
-1 -0.75 3 4 46268.98847487224 0.9077006740844809
-1 -0.75 4 5 37647.58009785406 0.458511647193518
-1 -0.75 5 6 31123.63971969399 0.3274210052986746
-1 -0.75 6 7 26168.04479316116 0.1831351009823265
-1 -0.75 7 8 22330.46262744324 0.2052617903827922
-1 -0.75 8 9 19297.08602828865 1.671839985665429
-1 -0.75 9 10 16854.35705846798 1.156992205833376
-1 -0.75 10 11 14855.25734888803 0.7891560136849876
-1 -0.75 11 12 13195.82375307516 0.5296867079759977
-1 -0.75 12 13 11801.41601107843 0.3488914782283246
-1 -0.75 13 14 10617.08929636692 0.2247452408537356
-1 -0.75 14 15 9601.717586303379 0.9121659540978726
-1 -0.75 15 16 8723.881769657537 0.7288761128056649
-1 -0.75 16 17 7959.264813927335 0.5895295605832871
-1 -0.75 17 18 7288.816642458374 0.4769937735254643
-1 -0.75 18 19 6697.424602642074 0.3939945542106216
-1 -0.75 19 20 6172.887058656745 0.5768316937901545
-1 -0.75 20 21 5705.339488523277 0.5288885999761987
-1 -0.75 21 22 5286.685795677322 0.4974970641842447
-1 -0.75 22 23 4910.194013801318 0.4273082874806278
-1 -0.75 23 24 4570.353499575186 0.3554037546618929
-1 -0.75 24 25 4262.546791513223 0.3298279302425726
-1 -0.75 25 26 3982.797583777099 0.3292072591666511
-1 -0.75 26 27 3727.726624322211 0.2965660039235445
-1 -0.75 27 28 3494.526474800331 0.2455839347730944
-1 -0.75 28 29 3280.776595054476 0.216032333536532
-1 -0.75 29 30 3084.351511624948 0.204167797496666
-1 -0.75 30 31 2903.42229306726 0.1952589890556737
-1 -0.75 31 32 2736.406216740882 0.180497380961242
-1 -0.75 32 33 2581.919601038745 0.1663408532986068
-1 -0.75 33 34 2438.741416055977 0.1495647158640168
-1 -0.75 34 35 2305.792678441125 0.2280002178122231
-1 -0.75 35 36 2182.170448575201 0.2104878941217976
-1 -0.75 36 37 2067.013698149703 0.1956746780165304
-1 -0.75 37 38 1959.581714225224 0.1830975004761513
-1 -0.75 38 39 1859.213774241175 0.1723991076742095
-1 -0.75 39 40 1765.324286267906 0.1631755530204373
-1 -0.75 40 41 1677.384553337794 0.1552504897492781
-1 -0.75 41 42 1594.914127436455 0.1483923759524259
-1 -0.75 42 43 1517.479946864836 0.1423614665209243
-1 -0.75 43 44 1444.69848666977 0.137072498706857
-1 -0.75 44 45 1376.223980079397 0.1323879166527604
-1 -0.75 45 46 1311.740696687193 0.1281955690810719
-1 -0.75 46 47 1250.960405011447 0.1243578490943946
-1 -0.75 47 48 1193.629040971992 0.07617279146666078
-1 -0.75 48 49 1139.482751830288 0.07546315394529302
-1 -0.75 49 50 1088.313382334431 0.07328213044820586
-1 -0.75 50 51 1039.922861856781 0.07183758889664205
-1 -0.75 51 52 994.1289226294525 0.0704645427780406
-1 -0.75 52 53 950.7607744084165 0.0681080004104615
-1 -0.75 53 54 909.6609501693011 0.06520404380148648
-1 -0.75 54 55 870.6882421215174 0.06319059738552824
-1 -0.75 55 56 833.7103297436998 0.06149320267354597
-1 -0.75 56 57 798.6052341306968 0.06012784575250407
-1 -0.75 57 58 765.259290063437 0.05866379780889019
-1 -0.75 58 59 733.5661634240236 0.05690160283347723
-1 -0.75 59 60 703.4288966369784 0.05517500361543171
-1 -0.75 60 61 674.7573342266643 0.05314120536399969
-1 -0.75 61 62 647.4675690331968 0.05087997065572836
-1 -0.75 62 63 621.4812925388776 0.04921378568599266
-1 -0.75 63 64 596.7254988639223 0.0476397897489278
-1 -0.75 64 65 573.1306802868064 0.0456163861792902
-1 -0.75 65 66 550.6330918784246 0.04385093363976011
-1 -0.75 66 67 529.1734509914637 0.0420700351786536
-1 -0.75 67 68 508.6953114115399 0.03987955034165225
-1 -0.75 68 69 489.1465860394795 0.03776346385325269
-1 -0.75 69 70 470.4788180204937 0.03592857938065208
-1 -0.75 70 71 452.6459515027973 0.03408411120943811
-1 -0.75 71 72 435.605244658729 0.03246855812312788
-1 -0.75 72 73 419.3159286674021 0.03086949337239275
-1 -0.75 73 74 403.7389838156233 0.02913097728151115
-1 -0.75 74 75 388.8381730585319 0.02730056196253372
-1 -0.75 75 76 374.579419954535 0.02540269900305248
-1 -0.75 76 77 360.9312727904814 0.02374014270338876
-1 -0.75 77 78 347.8638880014067 0.02232849109958579
-1 -0.75 78 79 335.3490438400082 0.02113800828635704
-1 -0.75 79 80 323.3601416718582 0.02008210305575631
-1 -0.75 80 81 311.872292846396 0.01919696157756334
-1 -0.75 81 82 300.8612643307941 0.01839924626972333
-1 -0.75 82 83 290.3035328638434 0.01745195387758258
-1 -0.75 83 84 280.177563452271 0.01638503231220056
-1 -0.75 84 85 270.463545172317 0.01541310752929803
-1 -0.75 85 86 261.1423554796884 0.01459323963888437
-1 -0.75 86 87 252.1958731139451 0.01386220855721376
-1 -0.75 87 88 243.6068618198431 0.01315440199869045
-1 -0.75 88 89 235.3589712260158 0.01238181986008158
-1 -0.75 89 90 227.4369383537595 0.01164112201090006
-1 -0.75 90 91 219.8262821390664 0.01095465805966001
-1 -0.75 91 92 212.5131447062512 0.01033367062058232
-1 -0.75 92 93 205.4840400358221 0.009859477288188145
-1 -0.75 93 94 198.7262516202113 0.009508072434158521
-1 -0.75 94 95 192.2278044934171 0.009268058659301914
-1 -0.75 95 96 185.9773620009763 0.009090515015344636
-1 -0.75 96 97 179.9641182898216 0.008911390723284285
-1 -0.75 97 98 174.1777204673371 0.008699028982789514
-1 -0.75 98 99 168.6084164225377 0.008432548969977915
-1 -0.75 99 100 163.247092803513 0.008140738436281936
-0.75 -0.5 0 1 -15301.68646442824 1.178717878365205
-0.75 -0.5 1 2 52289.67723743485 2.540749432322627
-0.75 -0.5 2 3 56612.77052132517 4.152796041671536
-0.75 -0.5 3 4 46446.93751110624 1.157252299177344
-0.75 -0.5 4 5 37839.19042422235 0.471419705565495
-0.75 -0.5 5 6 31306.29367970053 0.6087838368257508
-0.75 -0.5 6 7 26336.54655628612 0.844510665978305
-0.75 -0.5 7 8 22483.91378309332 1.059561325233517
-0.75 -0.5 8 9 19436.38901630845 1.69672713550608
-0.75 -0.5 9 10 16981.06408661423 1.174119483766844
-0.75 -0.5 10 11 14970.46787848907 1.048321214535463
-0.75 -0.5 11 12 13300.95334481566 1.063761162360606
