#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 267.8766566382354 0.00305382781039043
-3.25 -3 75 76 256.5952901627325 0.002990643276746141
-3.25 -3 76 77 245.8334891730526 0.003752032555382812
-3.25 -3 77 78 235.5647913250104 0.004576765238226699
-3.25 -3 78 79 225.7648573535079 0.003634870059784134
-3.25 -3 79 80 216.4101357845837 0.002809165046471662
-3.25 -3 80 81 207.4775791456204 0.002766880692547602
-3.25 -3 81 82 198.9461716386959 0.002717785985964838
-3.25 -3 82 83 190.7962242918677 0.002682379108620125
-3.25 -3 83 84 183.0094505919501 0.002632011547916591
-3.25 -3 84 85 175.5680443016434 0.002534728147850274
-3.25 -3 85 86 168.4545443626379 0.002635163053923861
-3.25 -3 86 87 161.6533110834687 0.002970462926384698
-3.25 -3 87 88 155.1496734219084 0.002518159491586403
-3.25 -3 88 89 148.9293934070708 0.002325771380839114
-3.25 -3 89 90 142.9788990361054 0.002247241035007619
-3.25 -3 90 91 137.2850749157537 0.0021921146813213
-3.25 -3 91 92 131.8359003144827 0.002147065616895816
-3.25 -3 92 93 126.6202433236617 0.002113288929820101
-3.25 -3 93 94 121.6274703043065 0.002026198229756915
-3.25 -3 94 95 116.8468667391834 0.00197258976628234
-3.25 -3 95 96 112.268632034017 0.001919676684778437
-3.25 -3 96 97 107.8835320442542 0.001865984045196001
-3.25 -3 97 98 103.6827304414225 0.001816081822582305
-3.25 -3 98 99 99.6578665489713 0.001751223457560513
-3.25 -3 99 100 95.80081023682166 0.00170341950426689
-3 -2.75 0 1 -27385.84894566582 0.4516655621555401
-3 -2.75 1 2 39077.36707370658 1.543690907878045
-3 -2.75 2 3 50421.83488082733 1.099700633603788
-3 -2.75 3 4 42425.6196274576 0.9402935386315221
-3 -2.75 4 5 34853.17467291134 0.5759380161616718
-3 -2.75 5 6 28927.63480251719 0.3165403918101219
-3 -2.75 6 7 24360.28881006411 0.1506532533203426
-3 -2.75 7 8 20794.814910116 0.05868682193977293
-3 -2.75 8 9 17964.59423935144 1.503619357652497
-3 -2.75 9 10 15679.15136403448 1.070801114041387
-3 -2.75 10 11 13805.7218093218 0.752015276126258
-3 -2.75 11 12 12249.60968075899 0.5194198312601657
-3 -2.75 12 13 10941.32602856843 0.3524886595096177
-3 -2.75 13 14 9829.981974384998 0.2341385462987091
-3 -2.75 14 15 8877.475785038832 0.1510300886802725
-3 -2.75 15 16 8054.241903709685 0.7195155959179829
-3 -2.75 16 17 7337.407998402482 0.5615159043800304
-3 -2.75 17 18 6709.267797284728 0.4609440229551183
-3 -2.75 18 19 6155.4961792412 0.3746916460058856
-3 -2.75 19 20 5664.651116653157 0.3091883435326963
-3 -2.75 20 21 5227.465744555601 0.2605145904853998
-3 -2.75 21 22 4836.274118837561 0.2218100307336499
-3 -2.75 22 23 4484.763581289906 0.4066674730993327
-3 -2.75 23 24 4167.735557798166 0.2957765776209271
-3 -2.75 24 25 3880.808091939758 0.2052518758359838
-3 -2.75 25 26 3620.25477813093 0.131816669246291
-3 -2.75 26 27 3382.891981563597 0.09742829604965664
-3 -2.75 27 28 3166.069801674122 0.08624577799582767
-3 -2.75 28 29 2967.483386382431 0.07174868030824655
-3 -2.75 29 30 2785.180014588373 0.06497035943402807
-3 -2.75 30 31 2617.398175973086 0.06701320176716763
-3 -2.75 31 32 2462.653577933482 0.08531181473108518
-3 -2.75 32 33 2319.637052730497 0.09909193514204162
-3 -2.75 33 34 2187.216519011492 0.1091834028029552
-3 -2.75 34 35 2064.395323362962 0.1164168953987428
-3 -2.75 35 36 1950.257110114652 0.1214374103039972
-3 -2.75 36 37 1844.035637578437 0.1244887927391574
-3 -2.75 37 38 1745.032137486819 0.1259419271248134
-3 -2.75 38 39 1652.628167972214 0.126205954711395
-3 -2.75 39 40 1566.279293645849 0.125535109471457
-3 -2.75 40 41 1485.461708762483 0.1241531062764807
-3 -2.75 41 42 1409.73382376817 0.1221854079710738
-3 -2.75 42 43 1338.707225074312 0.1197683402951952
-3 -2.75 43 44 1272.010701326388 0.1169862879635275
-3 -2.75 44 45 1209.322032719419 0.1139781628723995
-3 -2.75 45 46 1150.344109521871 0.1108509027615128
-3 -2.75 46 47 1094.799593251777 0.1076683758308263
-3 -2.75 47 48 1042.447137670948 0.007408171650240547
-3 -2.75 48 49 993.0680790434061 0.004098057464375415
-3 -2.75 49 50 946.4502398530562 0.01035136691155003
-3 -2.75 50 51 902.407108190582 0.01015888179892954
-3 -2.75 51 52 860.7684244217247 0.002548626637803864
-3 -2.75 52 53 821.3751067667184 0.005175209718800033
-3 -2.75 53 54 784.0809189319907 0.00682366519072275
-3 -2.75 54 55 748.756232111529 0.001582511921014884
-3 -2.75 55 56 715.2756860261103 0.006075999891777428
-3 -2.75 56 57 683.5235875075344 0.008926976456450575
-3 -2.75 57 58 653.3965024172263 0.005357877328492577
-3 -2.75 58 59 624.7963839344313 0.001174864620452354
-3 -2.75 59 60 597.6320731816151 0.005249828133173651
-3 -2.75 60 61 571.8180948780043 0.004759612863722396
-3 -2.75 61 62 547.27893531653 0.001798414878066978
-3 -2.75 62 63 523.9399395124884 0.004810076632907112
-3 -2.75 63 64 501.7315800876293 0.006087498379883982
-3 -2.75 64 65 480.5911768641486 0.004494759156386863
-3 -2.75 65 66 460.4594168710605 0.002381105873780598
-3 -2.75 66 67 441.2818725872016 0.002379152289108788
-3 -2.75 67 68 423.0059464704112 0.002742892259448126
-3 -2.75 68 69 405.5841356345818 0.002650725184082603
-3 -2.75 69 70 388.9718055327761 0.002575576910544441
-3 -2.75 70 71 373.1244944233238 0.00299012000584753
-3 -2.75 71 72 358.0017871536489 0.003002884980105591
-3 -2.75 72 73 343.5657170188229 0.002636954738648001
-3 -2.75 73 74 329.7814710108 0.002700440192313636
-3 -2.75 74 75 316.616732553892 0.002635659663098977
-3 -2.75 75 76 304.0395022780123 0.002653169108270959
-3 -2.75 76 77 292.0204632804558 0.002660544822731481
-3 -2.75 77 78 280.5319123378165 0.002583597713794461
-3 -2.75 78 79 269.5468058992143 0.002562440178394354
-3 -2.75 79 80 259.0401958757598 0.00250746090011944
-3 -2.75 80 81 248.9885237180835 0.002518801875254439
-3 -2.75 81 82 239.3704568035527 0.002499181090684033
-3 -2.75 82 83 230.1654753350214 0.002455274422203502
-3 -2.75 83 84 221.3537041540653 0.002400488880851981
-3 -2.75 84 85 212.9162095014919 0.002370742813297966
-3 -2.75 85 86 204.8353666660879 0.002298133814548464
-3 -2.75 86 87 197.0940664435024 0.002256373389798227
-3 -2.75 87 88 189.6762898035136 0.002204415241664037
-3 -2.75 88 89 182.5669565065974 0.0021689018497284
-3 -2.75 89 90 175.7520479736307 0.002127371547146595
-3 -2.75 90 91 169.2181998295072 0.002091616262305251
-3 -2.75 91 92 162.9527904306867 0.002029033334935093
-3 -2.75 92 93 156.9434324450461 0.001980909550411525
-3 -2.75 93 94 151.1784808399453 0.00194027872572633
-3 -2.75 94 95 145.647022288471 0.001881076224805156
-3 -2.75 95 96 140.3384138365736 0.001833122059849757
-3 -2.75 96 97 135.2427089090647 0.001788256549730249
-3 -2.75 97 98 130.3505234319373 0.001742639230656096
-3 -2.75 98 99 125.6529218075355 0.001699917333780832
-3 -2.75 99 100 121.1414395388091 0.001657384979353083
-2.75 -2.5 0 1 -32098.16098605254 0.4344110313977581
-2.75 -2.5 1 2 35381.42459019429 1.465114229751634
-2.75 -2.5 2 3 49795.69858750947 1.098254758966505
-2.75 -2.5 3 4 42496.159267943 0.9444476155258599
-2.75 -2.5 4 5 35141.00582633232 0.5748407536593731
-2.75 -2.5 5 6 29287.3387174573 0.3259359108669742
-2.75 -2.5 6 7 24735.29883081443 0.2512928040341649
-2.75 -2.5 7 8 21164.88074661475 2.041630662919488
-2.75 -2.5 8 9 18319.06367607761 1.450383900519228
-2.75 -2.5 9 10 16015.56613733676 1.011806942646217
-2.75 -2.5 10 11 14123.19617501582 0.6894403524202062
-2.75 -2.5 11 12 12548.24670842226 0.4562971857212688
-2.75 -2.5 12 13 11222.33596622305 0.2899465451919241
-2.75 -2.5 13 14 10094.81107200708 0.1731551276425307
-2.75 -2.5 14 15 9127.061444960553 0.8984949561527174
-2.75 -2.5 15 16 8289.772620648646 0.7141416762096924
-2.75 -2.5 16 17 7560.269895481519 0.5865029856795445
-2.75 -2.5 17 18 6920.391083237003 0.4659183645981102
-2.75 -2.5 18 19 6355.82038258625 0.3855066519927277
-2.75 -2.5 19 20 5855.052849974512 0.3194890432396278
-2.75 -2.5 20 21 5408.699942714199 0.2630602960098258
-2.75 -2.5 21 22 5009.069492613972 0.2251029542085234
-2.75 -2.5 22 23 4649.769412519548 0.1871101183787687
-2.75 -2.5 23 24 4325.555355187203 0.4274371631190661
-2.75 -2.5 24 25 4031.861915799968 0.327213728892275
-2.75 -2.5 25 26 3765.028603107509 0.2448782588062386
-2.75 -2.5 26 27 3521.83469903651 0.1777892639561287
-2.75 -2.5 27 28 3299.570592649447 0.1234955166105465
-2.75 -2.5 28 29 3095.876887609719 0.07937511452109902
-2.75 -2.5 29 30 2908.754734401304 0.06707353060619425
-2.75 -2.5 30 31 2736.440872538357 0.05875124521571706
-2.75 -2.5 31 32 2577.425079130063 0.05103067279651441
-2.75 -2.5 32 33 2430.389645196376 0.04359260614046434
-2.75 -2.5 33 34 2294.183893846454 0.04004756722088132
-2.75 -2.5 34 35 2167.764152157846 0.04954672811027194
-2.75 -2.5 35 36 2050.21731399079 0.05757258994117365
-2.75 -2.5 36 37 1940.751900749665 0.06337947555834944
-2.75 -2.5 37 38 1838.666915317355 0.06749634291531947
-2.75 -2.5 38 39 1743.333230749042 0.07023977054245734
-2.75 -2.5 39 40 1654.169231569184 0.07187405072681941
-2.75 -2.5 40 41 1570.667818782864 0.0725730571252825
-2.75 -2.5 41 42 1492.385399523969 0.07254326342763306
-2.75 -2.5 42 43 1418.916298516409 0.07197925083551127
-2.75 -2.5 43 44 1349.887282501859 0.07103941289415161
-2.75 -2.5 44 45 1284.954474907965 0.06977174340750025
-2.75 -2.5 45 46 1223.810633095714 0.06818860163821228
-2.75 -2.5 46 47 1166.187023241997 0.06642977776937187
-2.75 -2.5 47 48 1111.842074140123 0.06456746526214374
-2.75 -2.5 48 49 1060.544167745993 0.06264434038826039
-2.75 -2.5 49 50 1012.080934149752 0.0606946976213294
-2.75 -2.5 50 51 966.2578590546016 0.0586929893213437
-2.75 -2.5 51 52 922.8988197659669 0.0566682283603086
-2.75 -2.5 52 53 881.8466356601739 0.05470035542532514
-2.75 -2.5 53 54 842.9563520635793 0.05276833945902126
-2.75 -2.5 54 55 806.0880328364417 0.05089108076106186
-2.75 -2.5 55 56 771.1151117761135 0.04905430706219249
-2.75 -2.5 56 57 737.9179298481316 0.04724476300293645
-2.75 -2.5 57 58 706.3895020319861 0.0454945502077635
-2.75 -2.5 58 59 676.4321515523925 0.04382036967103886
-2.75 -2.5 59 60 647.9552710834145 0.04220343616225364
-2.75 -2.5 60 61 620.8721145801936 0.04066543837097925
-2.75 -2.5 61 62 595.1021792014532 0.03917769684653649
-2.75 -2.5 62 63 570.5681804917778 0.03774027387623846
-2.75 -2.5 63 64 547.2005040082704 0.03636461936196156
-2.75 -2.5 64 65 524.9349372786718 0.03505499116022293
-2.75 -2.5 65 66 503.7118725596555 0.03380049241752658
-2.75 -2.5 66 67 483.4756035049661 0.03260323182996672
-2.75 -2.5 67 68 464.1733796906065 0.03145451256864362
-2.75 -2.5 68 69 445.7533072561047 0.03035292235745146
-2.75 -2.5 69 70 428.1686044233254 0.02928909056225848
-2.75 -2.5 70 71 411.3760480008542 0.02827423909280924
-2.75 -2.5 71 72 395.3346589386912 0.02731188831472764
-2.75 -2.5 72 73 380.0058069095019 0.02639040694543837
-2.75 -2.5 73 74 365.354237130931 0.02550112392572146
-2.75 -2.5 74 75 351.3464231778544 0.02465019689026349
-2.75 -2.5 75 76 337.9487203286772 0.02383402742304952
-2.75 -2.5 76 77 325.1303464931403 0.0230509183792833
-2.75 -2.5 77 78 312.8627632534009 0.02230279446933991
-2.75 -2.5 78 79 301.1195254072481 0.02158178438838831
-2.75 -2.5 79 80 289.875309649348 0.02089005933925137
-2.75 -2.5 80 81 279.1066184788234 0.02022787141044091
-2.75 -2.5 81 82 268.7908456890414 0.01959092207056301
-2.75 -2.5 82 83 258.905664459698 0.01897569239400809
-2.75 -2.5 83 84 249.4306770348644 0.0183861743801117
-2.75 -2.5 84 85 240.3466996398208 0.01781891400545987
-2.75 -2.5 85 86 231.6356165936677 0.01727292789831836
-2.75 -2.5 86 87 223.2802238695164 0.01674774725918837
-2.75 -2.5 87 88 215.2644625036903 0.01623924106220898
-2.75 -2.5 88 89 207.5730279529631 0.01574858836352178
-2.75 -2.5 89 90 200.1909680277894 0.0152766945585654
-2.75 -2.5 90 91 193.1040047213372 0.0148197778386816
-2.75 -2.5 91 92 186.2988078104063 0.0143777556590976
-2.75 -2.5 92 93 179.7628856568286 0.01395084160191118
-2.75 -2.5 93 94 173.4844872771222 0.01353863465357108
-2.75 -2.5 94 95 167.452323512629 0.01313909958523141
-2.75 -2.5 95 96 161.6555953914619 0.01275190271013571
-2.75 -2.5 96 97 156.0838951433772 0.01237843857606435
-2.75 -2.5 97 98 150.7273560982485 0.01201732006265388
-2.75 -2.5 98 99 145.5767276819419 0.01166671006538422
-2.75 -2.5 99 100 140.6232064610812 0.01132668059310049
-2.5 -2.25 0 1 -35829.17162578658 1.090154543686367
-2.5 -2.25 1 2 32280.17782415041 2.26675329095815
-2.5 -2.25 2 3 49111.71742101212 1.173412978132546
-2.5 -2.25 3 4 42401.3214958658 1.53224620414403
-2.5 -2.25 4 5 35248.24443295259 0.5755474575562403
-2.5 -2.25 5 6 29470.04304335923 0.7237384847394424
-2.5 -2.25 6 7 24947.42582208454 1.394249651017162
-2.5 -2.25 7 8 21383.24662488956 2.101654135411081
-2.5 -2.25 8 9 18534.81102150658 1.476871644390485
-2.5 -2.25 9 10 16223.91650467038 1.504091890910786
-2.5 -2.25 10 11 14321.8112982101 1.404295568059752
-2.5 -2.25 11 12 12737.01872506722 0.4281751741400512
-2.5 -2.25 12 13 11401.03416893591 0.2589784326573863
-2.5 -2.25 13 14 10263.75322568273 0.1410073835486401
-2.5 -2.25 14 15 9286.831023084613 0.9092106574153149
-2.5 -2.25 15 16 8441.066076645897 0.7327171035267384
-2.5 -2.25 16 17 7703.498455740074 0.5912201290775556
-2.5 -2.25 17 18 7056.136765301171 0.4719855049306716
-2.5 -2.25 18 19 6484.758682919756 0.393353862402364
-2.5 -2.25 19 20 5977.630956571918 0.3256549742045536
-2.5 -2.25 20 21 5525.327915622775 0.2665349213857553
-2.5 -2.25 21 22 5120.219298429333 0.225883083705412
-2.5 -2.25 22 23 4755.847554850386 0.1918752798610512
-2.5 -2.25 23 24 4426.859994577863 0.1610644190332096
-2.5 -2.25 24 25 4128.817626211721 0.1389370516708368
-2.5 -2.25 25 26 3857.898855840159 0.1210332436253339
-2.5 -2.25 26 27 3610.915994886449 0.3245260779226555
-2.5 -2.25 27 28 3385.045959959205 0.2615108491245337
-2.5 -2.25 28 29 3178.02295107294 0.2097036736818154
-2.5 -2.25 29 30 2987.767948442755 0.1671182110726477
-2.5 -2.25 30 31 2812.507022451743 0.132390648539058
-2.5 -2.25 31 32 2650.721450697918 0.1041342038947732
-2.5 -2.25 32 33 2501.082910551767 0.08112014050857397
-2.5 -2.25 33 34 2362.393513608483 0.06238142939719182
-2.5 -2.25 34 35 2233.62001804488 0.04735449711006368
-2.5 -2.25 35 36 2113.863876930435 0.03525898212865286
-2.5 -2.25 36 37 2002.325174646056 0.02823402854573942
-2.5 -2.25 37 38 1898.261841168811 0.02476116814364104
-2.5 -2.25 38 39 1801.030494315757 0.02178822853829843
-2.5 -2.25 39 40 1710.063640387341 0.01861373806832489
-2.5 -2.25 40 41 1624.859609870812 0.01647463507879365
-2.5 -2.25 41 42 1544.953047458843 0.01475351201975172
-2.5 -2.25 42 43 1469.922212888567 0.01282219888798863
-2.5 -2.25 43 44 1399.39509997077 0.01125030518301173
-2.5 -2.25 44 45 1333.03423395626 0.009403426116023184
-2.5 -2.25 45 46 1270.536995845349 0.008546623677148091
-2.5 -2.25 46 47 1211.61790115607 0.007297632870859161
-2.5 -2.25 47 48 1156.02162853939 0.006272407988944906
-2.5 -2.25 48 49 1103.516563723231 0.005336553404731603
-2.5 -2.25 49 50 1053.891761492217 0.005040474231464032
-2.5 -2.25 50 51 1006.958060442837 0.004800528165105789
-2.5 -2.25 51 52 962.5343231755131 0.004461950376025925
-2.5 -2.25 52 53 920.454116036809 0.004094064052310387
-2.5 -2.25 53 54 880.5693939690309 0.003703985438505697
-2.5 -2.25 54 55 842.7412284198248 0.003287408365508782
-2.5 -2.25 55 56 806.8429539900516 0.00285434828583675
-2.5 -2.25 56 57 772.7563996215156 0.002407401515938545
-2.5 -2.25 57 58 740.3706316511128 0.001977603273076056
-2.5 -2.25 58 59 709.5840588649164 0.002307809760168311
-2.5 -2.25 59 60 680.3024643796333 0.002324905147020218
-2.5 -2.25 60 61 652.4395931079691 0.001565269710908979
-2.5 -2.25 61 62 625.913302329047 0.001036245478758246
-2.5 -2.25 62 63 600.6478525850799 0.001260767678672892
-2.5 -2.25 63 64 576.5732463660895 0.001417118014614971
-2.5 -2.25 64 65 553.6233996019896 0.00153743380292326
-2.5 -2.25 65 66 531.7361664944267 0.00169409346744942
-2.5 -2.25 66 67 510.8542622872856 0.00181574746301294
-2.5 -2.25 67 68 490.9242664168261 0.001901072725559061
-2.5 -2.25 68 69 471.895466129105 0.001947551443095108
-2.5 -2.25 69 70 453.7198810859064 0.002028095431285237
-2.5 -2.25 70 71 436.353390616684 0.00210494179663101
-2.5 -2.25 71 72 419.7545206265356 0.002291157315710279
-2.5 -2.25 72 73 403.8840608030745 0.002466086932997769
-2.5 -2.25 73 74 388.7057025377342 0.002619754305840161
-2.5 -2.25 74 75 374.1843807020695 0.002766374009752326
-2.5 -2.25 75 76 360.2869898729151 0.002906592320982782
-2.5 -2.25 76 77 346.9826235324298 0.003027143261135734
-2.5 -2.25 77 78 334.2423011706221 0.00313823460896856
-2.5 -2.25 78 79 322.0390952701521 0.00324282430239009
-2.5 -2.25 79 80 310.3471254259002 0.003338416975111613
-2.5 -2.25 80 81 299.1418259098017 0.003425940632155289
-2.5 -2.25 81 82 288.3997731729421 0.003505250260388948
-2.5 -2.25 82 83 278.0988294914344 0.003577150357500614
-2.5 -2.25 83 84 268.2186916917442 0.003642366083056459
-2.5 -2.25 84 85 258.7400647351312 0.003700252356622968
-2.5 -2.25 85 86 249.6446117987151 0.003754001108433158
-2.5 -2.25 86 87 240.9146459542141 0.003803128958622892
-2.5 -2.25 87 88 232.5332966409818 0.003847015906103479
-2.5 -2.25 88 89 224.4845938636706 0.0038870251029266
-2.5 -2.25 89 90 216.7536514271202 0.003925132260945929
-2.5 -2.25 90 91 209.3264559622368 0.003958329218249901
-2.5 -2.25 91 92 202.1894617350223 0.003987474354659071
-2.5 -2.25 92 93 195.3297606399761 0.004013854617113566
-2.5 -2.25 93 94 188.7351205052157 0.004037854664318274
-2.5 -2.25 94 95 182.39394028719 0.004058684636646603
-2.5 -2.25 95 96 176.2953324239883 0.004077702896296387
-2.5 -2.25 96 97 170.4288463622037 0.004094693363356328
-2.5 -2.25 97 98 164.7845159731152 0.00410938899014468
-2.5 -2.25 98 99 159.3529583997168 0.004123110170269229
-2.5 -2.25 99 100 154.1250523307846 0.00413621208974746
-2.25 -2 0 1 -38911.22094548616 3.479206350450113
-2.25 -2 1 2 29765.38098119253 1.587857356629684
-2.25 -2 2 3 48561.52560669176 2.697778193796694
-2.25 -2 3 4 42329.37335936158 1.600639419011713
-2.25 -2 4 5 35338.89069706097 1.079475379498035
-2.25 -2 5 6 29622.67958249379 2.85861190306241
-2.25 -2 6 7 25121.13856365296 2.202397792334523
-2.25 -2 7 8 21562.09083144106 1.389505889335851
-2.25 -2 8 9 18710.14663744339 1.573517990796972
-2.25 -2 9 10 16392.22526011304 1.082355778617057
-2.25 -2 10 11 14481.98041824779 0.7241663340482773
-2.25 -2 11 12 12888.03668583145 0.4666276797888713
-2.25 -2 12 13 11543.37162003364 0.2839117960138537
-2.25 -2 13 14 10397.57209903333 0.1566718027643219
-2.25 -2 14 15 9412.669015247833 0.9306933645748359
-2.25 -2 15 16 8559.429301578262 0.7452815727538109
-2.25 -2 16 17 7814.978433580957 0.5998010033254104
-2.25 -2 17 18 7161.238598021909 0.4928598208543917
-2.25 -2 18 19 6583.834811703488 0.3950676218391891
-2.25 -2 19 20 6071.245408342523 0.3305261712039282
-2.25 -2 20 21 5613.947899634308 0.2723678584789013
-2.25 -2 21 22 5204.185538378859 0.2833310279756915
-2.25 -2 22 23 4835.459465871976 0.29668913630303
-2.25 -2 23 24 4502.456913411189 0.2777353055480489
-2.25 -2 24 25 4200.672221322728 0.279089674620991
-2.25 -2 25 26 3926.296350588042 0.3090572342321138
-2.25 -2 26 27 3676.090595472512 0.3415844469086551
-2.25 -2 27 28 3447.256152898851 0.342560879515986
-2.25 -2 28 29 3237.39282093256 0.07942932758487586
-2.25 -2 29 30 3044.562210620067 0.2801106559700202
-2.25 -2 30 31 2866.872722373896 0.2396650957048223
-2.25 -2 31 32 2702.812964769649 0.2061514737551988
-2.25 -2 32 33 2551.026645923186 0.1784170506480223
-2.25 -2 33 34 2410.326593751376 0.155277606438176
-2.25 -2 34 35 2279.669754724961 0.1361936408316069
-2.25 -2 35 36 2158.134667835283 0.1204007969222403
-2.25 -2 36 37 2044.904487831967 0.1072554340644274
-2.25 -2 37 38 1939.248379552699 0.09626811152952541
-2.25 -2 38 39 1840.523892703506 0.0872148489522715
-2.25 -2 39 40 1748.151500256596 0.07969688444973144
-2.25 -2 40 41 1661.60957265136 0.07339949743391116
-2.25 -2 41 42 1580.428894596843 0.06809711093319493
-2.25 -2 42 43 1504.192440038084 0.06366984882242832
-2.25 -2 43 44 1432.521723373817 0.05998621133016968
-2.25 -2 44 45 1365.072857097133 0.05685731316498277
-2.25 -2 45 46 1301.537389730616 0.05421627060491119
-2.25 -2 46 47 1241.630993204641 0.05191444832144043
-2.25 -2 47 48 1185.09464464749 0.04997906394373786
-2.25 -2 48 49 1131.697076961409 0.04831164861320758
-2.25 -2 49 50 1081.221187682052 0.04685001507368725
-2.25 -2 50 51 1033.469413290655 0.04550384275148645
-2.25 -2 51 52 988.2630936415985 0.04432742838434933
-2.25 -2 52 53 945.4365900206867 0.04329504832719522
-2.25 -2 53 54 904.8382896648667 0.04235818100289634
-2.25 -2 54 55 866.3268772648 0.0414835918022618
-2.25 -2 55 56 829.7713269806158 0.04065869971259417
-2.25 -2 56 57 795.0545213828104 0.03989064804306963
-2.25 -2 57 58 762.0644304503323 0.03917659259400352
-2.25 -2 58 59 730.6962085591559 0.0385044924058775
-2.25 -2 59 60 700.8557980083417 0.03785055819605532
-2.25 -2 60 61 672.4561482475031 0.03721981229364246
-2.25 -2 61 62 645.4147866794698 0.03661511751226953
-2.25 -2 62 63 619.6541405376721 0.03602546116599115
-2.25 -2 63 64 595.1013895029097 0.03544434002787966
-2.25 -2 64 65 571.6899836228894 0.03487431313180878
-2.25 -2 65 66 549.3586257804969 0.03431720902858615
-2.25 -2 66 67 528.0488586403163 0.03376564086840972
-2.25 -2 67 68 507.7052396333713 0.0332293029093762
-2.25 -2 68 69 488.27639586217 0.03270622381256771
-2.25 -2 69 70 469.7147925249867 0.03219191078170525
-2.25 -2 70 71 451.9757720544021 0.03167883568079333
-2.25 -2 71 72 435.0169463436142 0.03117523420661428
-2.25 -2 72 73 418.7984508554143 0.03067745507991049
-2.25 -2 73 74 403.2828511322496 0.03018895667258903
-2.25 -2 74 75 388.4346396839006 0.02970674118898842
-2.25 -2 75 76 374.2208063729871 0.02923364399578077
-2.25 -2 76 77 360.6102182653016 0.02877072707894968
-2.25 -2 77 78 347.5733306891592 0.02831483342805541
-2.25 -2 78 79 335.0821632955793 0.02786381295265983
-2.25 -2 79 80 323.1106757821042 0.02742093046964555
-2.25 -2 80 81 311.6341772139019 0.02698597643853873
-2.25 -2 81 82 300.6292558083976 0.02655828653990966
-2.25 -2 82 83 290.0737269625361 0.0261366798514473
-2.25 -2 83 84 279.9466301709483 0.02572313894575018
-2.25 -2 84 85 270.2280268031465 0.0253169889473952
-2.25 -2 85 86 260.8988782745025 0.02491856941827564
-2.25 -2 86 87 251.9413388513241 0.02452865901449286
-2.25 -2 87 88 243.3388220351164 0.02414646676700727
-2.25 -2 88 89 235.0685736164561 0.00657305880568515
-2.25 -2 89 90 227.1285901531545 0.006432580421147804
-2.25 -2 90 91 219.4978872962245 0.006296282063544822
-2.25 -2 91 92 212.1626206482855 0.006164431145691651
-2.25 -2 92 93 205.1097453238837 0.006036218441010988
-2.25 -2 93 94 198.3269229016172 0.005911657530418779
-2.25 -2 94 95 191.8025165001702 0.005789723827177795
-2.25 -2 95 96 185.5254671120811 0.005671214316464557
-2.25 -2 96 97 179.4850240452397 0.005556033572815977
-2.25 -2 97 98 173.6709065023633 0.005444039658726751
-2.25 -2 98 99 168.0734672578145 0.005335038468672337
-2.25 -2 99 100 162.6836546675657 0.005228663116014332
-2 -1.75 0 1 -41622.75153818064 0.4220476041737129
-2 -1.75 1 2 27672.12035357968 1.543711668487958
-2 -1.75 2 3 48185.86020230811 4.606196975924831
-2 -1.75 3 4 42350.40101788658 2.875490352256747
-2 -1.75 4 5 35485.46427681518 1.813624572212575
-2 -1.75 5 6 29810.61823189896 1.22099458442608
-2 -1.75 6 7 25318.87343337462 0.7991975822369568
-2 -1.75 7 8 21755.25406892486 1.954796228510531
-2 -1.75 8 9 18894.84852216744 1.686165969709691
-2 -1.75 9 10 16565.9347983644 1.173089176936628
-2 -1.75 10 11 14644.41656260827 0.7979494248138508
-2 -1.75 11 12 13039.4471799189 0.5277406645727751
-2 -1.75 12 13 11684.16240368457 0.3351436861121329
-2 -1.75 13 14 10528.64681394235 0.200570652497845
-2 -1.75 14 15 9534.777286574317 0.2458246091464389
-2 -1.75 15 16 8673.103642751863 0.7536552951878548
-2 -1.75 16 17 7920.976563199223 0.6051613712998005
-2 -1.75 17 18 7260.329366250617 0.4999676842307963
-2 -1.75 18 19 6676.583769395573 0.4107790937132449
-2 -1.75 19 20 6158.058659915222 0.3476498302807158
-2 -1.75 20 21 5695.326194011715 0.3225657428620252
-2 -1.75 21 22 5280.599368427411 0.3778344295978968
-2 -1.75 22 23 4907.355313827001 0.4079090026452832
-2 -1.75 23 24 4570.144067608275 0.3657003599073505
-2 -1.75 24 25 4264.447236377362 0.3213675361494097
-2 -1.75 25 26 3986.472614269122 0.3248583312997653
-2 -1.75 26 27 3732.934513517673 0.3418248188959296
-2 -1.75 27 28 3501.021457278855 0.337261455144926
-2 -1.75 28 29 3288.312008543928 0.3050016590750602
-2 -1.75 29 30 3092.75771566095 0.2754591057409925
-2 -1.75 30 31 2912.582137334412 0.2684551144011493
-2 -1.75 31 32 2746.216937266267 0.2684987800630552
-2 -1.75 32 33 2592.275864496616 0.249401296488486
-2 -1.75 33 34 2449.568637333848 0.2404999712643985
-2 -1.75 34 35 2317.023114342739 0.2227911263134956
-2 -1.75 35 36 2193.719549503138 0.2115280659786549
-2 -1.75 36 37 2078.838896751383 0.2067032240001936
-2 -1.75 37 38 1971.624162428515 0.1544267776762354
-2 -1.75 38 39 1871.438592561709 0.1432974083809313
-2 -1.75 39 40 1777.6894586355 0.1338255070913874
-2 -1.75 40 41 1689.856663582751 0.1257345573415023
-2 -1.75 41 42 1607.460700878528 0.1187807657361191
-2 -1.75 42 43 1530.077563417922 0.112755780236057
-2 -1.75 43 44 1457.330951710011 0.1075163860616613
