#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 276.5956629687284 0.002909771299641761
-3.25 -3 74 75 265.1646636143032 0.002819046131321556
-3.25 -3 75 76 254.2520736744519 0.00273221517468869
-3.25 -3 76 77 243.8315917236559 0.002648644506734854
-3.25 -3 77 78 233.8785182456085 0.002568368248290653
-3.25 -3 78 79 224.3698570612738 0.002490742719061245
-3.25 -3 79 80 215.2837404566476 0.002423545388950288
-3.25 -3 80 81 206.599127602491 0.00239626998987319
-3.25 -3 81 82 198.2964315286591 0.002358663209861334
-3.25 -3 82 83 190.3571206315436 0.002327349437507564
-3.25 -3 83 84 182.763835469011 0.002294670133437648
-3.25 -3 84 85 175.5000504896559 0.002236075169662399
-3.25 -3 85 86 168.5497977812607 0.002196265263847863
-3.25 -3 86 87 161.8982649188606 0.002158196566284687
-3.25 -3 87 88 155.5314804035897 0.00210940334920906
-3.25 -3 88 89 149.4361031589146 0.002069672624401164
-3.25 -3 89 90 143.599497642667 0.002015540231212753
-3.25 -3 90 91 138.0095230432847 0.001968240097568241
-3.25 -3 91 92 132.6547776940157 0.00192595266241824
-3.25 -3 92 93 127.5245637540604 0.00188849593546081
-3.25 -3 93 94 122.6087148154582 0.001831268072677972
-3.25 -3 94 95 117.8973524485 0.001786409669080058
-3.25 -3 95 96 113.3812229950198 0.001741024514615219
-3.25 -3 96 97 109.0515461100171 0.001696517879366866
-3.25 -3 97 98 104.8999594400658 0.001652651996110421
-3.25 -3 98 99 100.918521290694 0.00160385494690729
-3.25 -3 99 100 97.09960678194393 0.001560706842639092
-3 -2.75 0 1 -11019.47089959714 0.1554516452597454
-3 -2.75 1 2 45621.16887495967 0.9225304836945725
-3 -2.75 2 3 48373.82366450948 0.2493439627214684
-3 -2.75 3 4 39452.96174811399 0.06039857162249973
-3 -2.75 4 5 32034.73852992254 0.06607189767237287
-3 -2.75 5 6 26445.40010538513 2.441173575200082
-3 -2.75 6 7 22212.05185756094 1.69205033351318
-3 -2.75 7 8 18940.05115850697 1.161730135292601
-3 -2.75 8 9 16358.12753538125 0.785703472318346
-3 -2.75 9 10 14281.44299563418 0.5190398260619986
-3 -2.75 10 11 12583.46405568387 0.3316941315079021
-3 -2.75 11 12 11175.27492287331 0.2014906282347511
-3 -2.75 12 13 9992.649557589313 0.1127066738754365
-3 -2.75 13 14 8988.652710293991 0.05344580830569612
-3 -2.75 14 15 8128.240444274916 0.7686962964198756
-3 -2.75 15 16 7384.56495330447 0.6183773292568731
-3 -2.75 16 17 6736.891882018243 0.4937384732938881
-3 -2.75 17 18 6169.069249631332 0.4052877238445944
-3 -2.75 18 19 5668.193484755795 0.3331398258369518
-3 -2.75 19 20 5223.931374140502 0.2774290615006976
-3 -2.75 20 21 4827.942459633096 0.4438872404743961
-3 -2.75 21 22 4473.285431219284 0.32165292015452
-3 -2.75 22 23 4154.319935882931 0.2220493283257383
-3 -2.75 23 24 3866.358581452872 0.1438979483446019
-3 -2.75 24 25 3605.458726785404 0.1235048732569339
-3 -2.75 25 26 3368.286737971165 0.1075937629734653
-3 -2.75 26 27 3152.004381057535 0.09238483807621378
-3 -2.75 27 28 2954.216176010304 0.08149345025140065
-3 -2.75 28 29 2772.855789294074 0.07510546900493864
-3 -2.75 29 30 2606.15633469941 0.09454180880720742
-3 -2.75 30 31 2452.561601817361 0.1092079599943645
-3 -2.75 31 32 2310.734608246783 0.1199610274670704
-3 -2.75 32 33 2179.503511822811 0.1274908108935051
-3 -2.75 33 34 2057.846043948117 0.132413607275339
-3 -2.75 34 35 1944.864653472685 0.1352857032359225
-3 -2.75 35 36 1839.752353696866 0.1365658579020419
-3 -2.75 36 37 1741.811068738162 0.1365324658243026
-3 -2.75 37 38 1650.414018182835 0.1354506308339296
-3 -2.75 38 39 1565.003372377578 0.1335846741483238
-3 -2.75 39 40 1485.085412784514 0.131122934132236
-3 -2.75 40 41 1410.203686932764 0.1282321764606422
-3 -2.75 41 42 1339.957892113741 0.1250154889833084
-3 -2.75 42 43 1273.990831707727 0.1215661180344796
-3 -2.75 43 44 1211.973442966959 0.1179557873106205
-3 -2.75 44 45 1153.611935645797 0.114267584919844
-3 -2.75 45 46 1098.637542934258 0.008272956939435971
-3 -2.75 46 47 1046.807279514707 0.007131841643513326
-3 -2.75 47 48 997.8987646563601 0.005915924019632257
-3 -2.75 48 49 951.7117789120506 0.005221929354206623
-3 -2.75 49 50 908.0587821361419 0.004355360755084803
-3 -2.75 50 51 866.7705061109554 0.004334628042897748
-3 -2.75 51 52 827.6919491944433 0.002934811148520566
-3 -2.75 52 53 790.6798304781806 0.002366973325365507
-3 -2.75 53 54 755.6020426989616 0.001742405841923755
-3 -2.75 54 55 722.3387520683129 0.001282719821801948
-3 -2.75 55 56 690.7773296147044 0.002200488550329283
-3 -2.75 56 57 660.8134307266193 0.003523482296714064
-3 -2.75 57 58 632.3518038354739 0.002722277607745127
-3 -2.75 58 59 605.3034338233443 0.001094033370236502
-3 -2.75 59 60 579.5856579507137 0.0006982309769227868
-3 -2.75 60 61 555.1210420887102 0.000903134217992374
-3 -2.75 61 62 531.8390816359222 0.0009658128802811916
-3 -2.75 62 63 509.6727094598989 0.001835589661482118
-3 -2.75 63 64 488.559176247412 0.002475282183809213
-3 -2.75 64 65 468.4406960946243 0.002221084695918307
-3 -2.75 65 66 449.2629729758193 0.001662492320406272
-3 -2.75 66 67 430.9755824427242 0.001703431137855205
-3 -2.75 67 68 413.5306690941832 0.001815540798304482
-3 -2.75 68 69 396.8839103889404 0.001930050320254395
-3 -2.75 69 70 380.9938920208343 0.001965150607873056
-3 -2.75 70 71 365.8208801228296 0.002017663158596861
-3 -2.75 71 72 351.3278446277373 0.002054352256720904
-3 -2.75 72 73 337.4799970655224 0.002093264386644478
-3 -2.75 73 74 324.2447891129238 0.002138680402708815
-3 -2.75 74 75 311.5918021713287 0.002136012622656835
-3 -2.75 75 76 299.4918566097688 0.002156137126746671
-3 -2.75 76 77 287.9177162024878 0.002175171756618965
-3 -2.75 77 78 276.8437761949549 0.002154298130051302
-3 -2.75 78 79 266.2454659103055 0.002149235463889454
-3 -2.75 79 80 256.0997339209935 0.00212517279601343
-3 -2.75 80 81 246.3847449152996 0.002123737457850439
-3 -2.75 81 82 237.0801802415912 0.002108937202109473
-3 -2.75 82 83 228.1667206971558 0.002086614367641459
-3 -2.75 83 84 219.6259762680708 0.002057397668096428
-3 -2.75 84 85 211.4404813314073 0.002034808549524314
-3 -2.75 85 86 203.5937937686302 0.001998405829965577
-3 -2.75 86 87 196.070206823132 0.001968651050702874
-3 -2.75 87 88 188.8548459918414 0.001931657713299728
-3 -2.75 88 89 181.9336035373742 0.001900457159393909
-3 -2.75 89 90 175.2931943620858 0.001866301953839411
-3 -2.75 90 91 168.9209917805568 0.00183555563222626
-3 -2.75 91 92 162.8050614807007 0.001794247507291402
-3 -2.75 92 93 156.9339158603824 0.001756373612977313
-3 -2.75 93 94 151.2966605042527 0.001721940737638761
-3 -2.75 94 95 145.8830034254794 0.001679442806477027
-3 -2.75 95 96 140.6830533794672 0.001642105551582063
-3 -2.75 96 97 135.6874773927644 0.001604983459117193
-3 -2.75 97 98 130.8874097359756 0.001567607849182195
-3 -2.75 98 99 126.2744052711349 0.001530901152747788
-3 -2.75 99 100 121.840429957066 0.001493608879357566
-2.75 -2.5 0 1 -14000.9809371333 1.266827952733365
-2.75 -2.5 1 2 43410.54725684952 0.9843223875868716
-2.75 -2.5 2 3 48147.68076877916 0.2762456062337151
-2.75 -2.5 3 4 39658.93357142801 0.03895783497137018
-2.75 -2.5 4 5 32362.76015759022 0.07641129245894263
-2.75 -2.5 5 6 26803.86606815318 2.461360707922722
-2.75 -2.5 6 7 22567.43918127324 1.654963022090669
-2.75 -2.5 7 8 19281.11085469203 1.100627878578962
-2.75 -2.5 8 9 16680.01866703277 0.7158189181682246
-2.75 -2.5 9 10 14583.78663973003 0.4475268733713165
-2.75 -2.5 10 11 12866.86573356021 0.2605952777466882
-2.75 -2.5 11 12 11440.7819302854 0.1323523891896912
-2.75 -2.5 12 13 10241.74119904855 0.04635010631318437
-2.75 -2.5 13 14 9222.82299252045 0.02042944465392793
-2.75 -2.5 14 15 8348.693456207789 0.7753298247480416
-2.75 -2.5 15 16 7592.503085401408 0.6201717319499949
-2.75 -2.5 16 17 6933.513170127497 0.5059482403730726
-2.75 -2.5 17 18 6355.328251450319 0.4097274261121129
-2.75 -2.5 18 19 5844.968377449441 0.3396468266182637
-2.75 -2.5 19 20 5392.014411908935 0.2826903493096324
-2.75 -2.5 20 21 4988.001208313029 0.2362441992818276
-2.75 -2.5 21 22 4625.994428838261 0.2012976271362277
-2.75 -2.5 22 23 4300.318104971753 0.3585525260941722
-2.75 -2.5 23 24 4006.075640802024 0.2681664804927095
-2.75 -2.5 24 25 3739.330634074153 0.1945404223893092
-2.75 -2.5 25 26 3496.728282644838 0.1347314560689483
-2.75 -2.5 26 27 3275.394441368905 0.09426094613627356
-2.75 -2.5 27 28 3072.890943486996 0.0830613513148819
-2.75 -2.5 28 29 2887.113134577558 0.07193635129442555
-2.75 -2.5 29 30 2716.258708150552 0.06387313997174715
-2.75 -2.5 30 31 2558.756095237451 0.05631200287552929
-2.75 -2.5 31 32 2413.246746297075 0.04957456073407229
-2.75 -2.5 32 33 2278.544400250658 0.052719361256095
-2.75 -2.5 33 34 2153.610749115593 0.06114762932929807
-2.75 -2.5 34 35 2037.521397119526 0.06724625692208974
-2.75 -2.5 35 36 1929.462644120278 0.07144888767948032
-2.75 -2.5 36 37 1828.719149706034 0.07411538876658597
-2.75 -2.5 37 38 1734.656134714201 0.07559791754147227
-2.75 -2.5 38 39 1646.707494727012 0.07613381361466054
-2.75 -2.5 39 40 1564.360291266381 0.07591902695980934
-2.75 -2.5 40 41 1487.158697229056 0.07510637075256454
-2.75 -2.5 41 42 1414.697181084679 0.07384327283421044
-2.75 -2.5 42 43 1346.608946167803 0.07225753854845607
-2.75 -2.5 43 44 1282.56056141284 0.07044122060665359
-2.75 -2.5 44 45 1222.248072471674 0.06845582939240558
-2.75 -2.5 45 46 1165.396862599226 0.06633160379215042
-2.75 -2.5 46 47 1111.760329067206 0.06413540135281437
-2.75 -2.5 47 48 1061.115422414898 0.06191554373344843
-2.75 -2.5 48 49 1013.25548250768 0.05969611316959345
-2.75 -2.5 49 50 967.9908762045121 0.05750417590581947
-2.75 -2.5 50 51 925.1477279242112 0.05533833149240763
-2.75 -2.5 51 52 884.5668255084092 0.05321012704416717
-2.75 -2.5 52 53 846.1034663539939 0.0511516042842004
-2.75 -2.5 53 54 809.6248127993016 0.0491565175894948
-2.75 -2.5 54 55 775.0060240596408 0.04723492919515593
-2.75 -2.5 55 56 742.1329777597176 0.04538405796006373
-2.75 -2.5 56 57 710.8987804027281 0.04359571775819404
-2.75 -2.5 57 58 681.2055923600716 0.04187844976047472
-2.75 -2.5 58 59 652.963171148834 0.04023849634745602
-2.75 -2.5 59 60 626.0880504720516 0.0386674494949375
-2.75 -2.5 60 61 600.5016680766297 0.03717431744018995
-2.75 -2.5 61 62 576.1311159080941 0.03574614245053453
-2.75 -2.5 62 63 552.9074476362114 0.03437850194836756
-2.75 -2.5 63 64 530.7671664861524 0.03307231682140355
-2.75 -2.5 64 65 509.6510992578663 0.03183011851530182
-2.75 -2.5 65 66 489.5041644326851 0.03064512933156038
-2.75 -2.5 66 67 470.2747891680359 0.02951743745558133
-2.75 -2.5 67 68 451.9146771570652 0.02844136869924796
-2.75 -2.5 68 69 434.3776338743546 0.02741397524744116
-2.75 -2.5 69 70 417.6208113831289 0.02642941947226518
-2.75 -2.5 70 71 401.6042366000665 0.02548987845347028
-2.75 -2.5 71 72 386.2902509115052 0.02459663886764929
-2.75 -2.5 72 73 371.6432607693707 0.02374358905183271
-2.75 -2.5 73 74 357.6301550212365 0.02292655456380999
-2.75 -2.5 74 75 344.2198284248053 0.02214508586411057
-2.75 -2.5 75 76 331.3822397612785 0.02139816763843783
-2.75 -2.5 76 77 319.0892778405587 0.02068287873532881
-2.75 -2.5 77 78 307.314554044273 0.01999956448111107
-2.75 -2.5 78 79 296.0333061874754 0.01934345718359509
-2.75 -2.5 79 80 285.2219702400653 0.01871425777159175
-2.75 -2.5 80 81 274.8584679523744 0.01811095299945009
-2.75 -2.5 81 82 264.9218801604923 0.0175325430791986
-2.75 -2.5 82 83 255.3920474106312 0.0169761410570004
-2.75 -2.5 83 84 246.2500473473718 0.01644249074496429
-2.75 -2.5 84 85 237.4780418960366 0.01592983910771295
-2.75 -2.5 85 86 229.0591475995391 0.01543660905096544
-2.75 -2.5 86 87 220.9773047299268 0.01496164105716957
-2.75 -2.5 87 88 213.2173651685562 0.01450333904759304
-2.75 -2.5 88 89 205.7649617210827 0.01406134764010858
-2.75 -2.5 89 90 198.6063548061586 0.01363593308249733
-2.75 -2.5 90 91 191.7284074072021 0.01322471057653729
-2.75 -2.5 91 92 185.1186968376508 0.01282756455461254
-2.75 -2.5 92 93 178.7654848437605 0.01244394412933048
-2.75 -2.5 93 94 172.6576493812322 0.01207355660972098
-2.75 -2.5 94 95 166.7845815790814 0.01171529246758496
-2.75 -2.5 95 96 161.1361745652197 0.01136827906557869
-2.75 -2.5 96 97 155.7027647221337 0.011032675664012
-2.75 -2.5 97 98 150.4751485539553 0.01070802174137953
-2.75 -2.5 98 99 145.4445991798553 0.01039336126879675
-2.75 -2.5 99 100 140.6028055496746 0.01008841048061981
-2.5 -2.25 0 1 -16463.00038894976 1.205217523063766
-2.5 -2.25 1 2 41363.79373271076 1.200030586005596
-2.5 -2.25 2 3 47745.89520785638 2.099099404309527
-2.5 -2.25 3 4 39656.04269309523 0.4109011856053257
-2.5 -2.25 4 5 32493.80608369106 1.279976073194121
-2.5 -2.25 5 6 26982.61494292901 2.586455369149917
-2.5 -2.25 6 7 22761.95728057766 1.722409277015686
-2.5 -2.25 7 8 19476.34656176484 1.546675724741363
-2.5 -2.25 8 9 16870.04297877273 1.545629953383468
-2.5 -2.25 9 10 14765.65492138361 0.4276608777017827
-2.5 -2.25 10 11 13039.58370835959 0.2291833685321762
-2.5 -2.25 11 12 11604.32159334122 0.09926424858167593
-2.5 -2.25 12 13 10396.26725334425 0.01292738911797642
-2.5 -2.25 13 14 9368.773598814489 0.04252241989888716
-2.5 -2.25 14 15 8486.639846404485 0.7842194076220039
-2.5 -2.25 15 16 7723.055151237602 0.6306815401330823
-2.5 -2.25 16 17 7057.154195469484 0.5112907336442731
-2.5 -2.25 17 18 6472.575791856882 0.4147245861131523
-2.5 -2.25 18 19 5956.357352955272 0.3442057368583846
-2.5 -2.25 19 20 5497.975545505366 0.2871495012559535
-2.5 -2.25 20 21 5088.917844352199 0.238952644269375
-2.5 -2.25 21 22 4722.253984861861 0.2027060398086178
-2.5 -2.25 22 23 4392.203664815112 0.1729768059713024
-2.5 -2.25 23 24 4093.959866265483 0.1474711458740785
-2.5 -2.25 24 25 3823.582347872662 0.3511183026253093
-2.5 -2.25 25 26 3577.512826294332 0.2820907221275775
-2.5 -2.25 26 27 3352.931514646767 0.2254740233734083
-2.5 -2.25 27 28 3147.388243659762 0.1792208717070025
-2.5 -2.25 28 29 2958.780589788707 0.1415046819588497
-2.5 -2.25 29 30 2785.270571736073 0.1108066546062219
-2.5 -2.25 30 31 2625.272476875644 0.08597744243434136
-2.5 -2.25 31 32 2477.415127861621 0.0659697309679359
-2.5 -2.25 32 33 2340.502273983203 0.04990864613455415
-2.5 -2.25 33 34 2213.47290214489 0.03976232771810828
-2.5 -2.25 34 35 2095.399794742988 0.0351412663044357
-2.5 -2.25 35 36 1985.468309631364 0.0308544535018882
-2.5 -2.25 36 37 1882.956760540613 0.02799297675937851
-2.5 -2.25 37 38 1787.212935082209 0.02489172295508979
-2.5 -2.25 38 39 1697.660551953375 0.02214860910930838
-2.5 -2.25 39 40 1613.787040521044 0.01951350504145921
-2.5 -2.25 40 41 1535.1355470143 0.01735550191324364
-2.5 -2.25 41 42 1461.291095498112 0.01550319741295425
-2.5 -2.25 42 43 1391.87858112911 0.01371519788176556
-2.5 -2.25 43 44 1326.562009240355 0.01216982361825103
-2.5 -2.25 44 45 1265.036758416135 0.01060481149897896
-2.5 -2.25 45 46 1207.027998001457 0.009460442964154936
-2.5 -2.25 46 47 1152.282385328939 0.008270012153843709
-2.5 -2.25 47 48 1100.570625062393 0.007229916554024385
-2.5 -2.25 48 49 1051.68376906805 0.00630428254112303
-2.5 -2.25 49 50 1005.430667013438 0.005320612602758956
-2.5 -2.25 50 51 961.6379893793268 0.004599204759756503
-2.5 -2.25 51 52 920.1441668034554 0.003958429678618813
-2.5 -2.25 52 53 880.8003927373531 0.003260609061840114
-2.5 -2.25 53 54 843.4713981990607 0.002711971132612234
-2.5 -2.25 54 55 808.0316897046591 0.002159981970976332
-2.5 -2.25 55 56 774.3658221739851 0.001687748246808951
-2.5 -2.25 56 57 742.3666818474154 0.001299316908557557
-2.5 -2.25 57 58 711.9345450886174 0.001402050993533521
-2.5 -2.25 58 59 682.9772533426749 0.001820201221335083
-2.5 -2.25 59 60 655.4092088185445 0.002211213258647149
-2.5 -2.25 60 61 629.1514110622726 0.002584772832165072
-2.5 -2.25 61 62 604.1296185069515 0.0029265897071582
-2.5 -2.25 62 63 580.2747942438745 0.003243788404802217
-2.5 -2.25 63 64 557.5228804073469 0.003539409609174982
-2.5 -2.25 64 65 535.8136701451876 0.003809950845038657
-2.5 -2.25 65 66 515.0906989829009 0.004057375932916329
-2.5 -2.25 66 67 495.3015854267191 0.00428219605510094
-2.5 -2.25 67 68 476.3972584327826 0.004484212893544282
-2.5 -2.25 68 69 458.3314629499141 0.004668024730733578
-2.5 -2.25 69 70 441.0606980255107 0.004836369586939782
-2.5 -2.25 70 71 424.5442705503165 0.004986168973744043
-2.5 -2.25 71 72 408.7439488945514 0.005117876333656568
-2.5 -2.25 72 73 393.6237674853234 0.005235742767013107
-2.5 -2.25 73 74 379.1501329115782 0.005337723646107406
-2.5 -2.25 74 75 365.2910277728877 0.005427446432634042
-2.5 -2.25 75 76 352.016206405917 0.005506810593772116
-2.5 -2.25 76 77 339.2972873998839 0.005572666874115839
-2.5 -2.25 77 78 327.1075283145674 0.005629369602615952
-2.5 -2.25 78 79 315.4217670439258 0.005679052683262853
-2.5 -2.25 79 80 304.2161070020975 0.005720450897911178
-2.5 -2.25 80 81 293.4679708624703 0.005754271671946753
-2.5 -2.25 81 82 283.1559024988566 0.005781140676617724
-2.5 -2.25 82 83 273.2595539070093 0.005801638277318943
-2.5 -2.25 83 84 263.7599115876037 0.005816700922309792
-2.5 -2.25 84 85 254.638934252355 0.005826271594855825
-2.5 -2.25 85 86 245.8794842016033 0.005831579098412476
-2.5 -2.25 86 87 237.4652293261404 0.005833140881406962
-2.5 -2.25 87 88 229.380642925257 0.005830928827833759
-2.5 -2.25 88 89 221.6109801487185 0.00582534547834257
-2.5 -2.25 89 90 214.1423210334336 0.005817644289464852
-2.5 -2.25 90 91 206.9615008829469 0.005807064507706627
-2.5 -2.25 91 92 200.0559146665001 0.005794013319501801
-2.5 -2.25 92 93 193.4135616502706 0.005779151130639093
-2.5 -2.25 93 94 187.0230584599872 0.005762711330703496
-2.5 -2.25 94 95 180.8735920111245 0.005744486466909393
-2.5 -2.25 95 96 174.9549104106483 0.005725188810913551
-2.5 -2.25 96 97 169.2572222694886 0.005704993613306897
-2.5 -2.25 97 98 163.7712034196884 0.005683591501849605
-2.5 -2.25 98 99 158.4880102911811 0.005661502283658137
-2.5 -2.25 99 100 153.3991315406603 0.005639219858778688
-2.25 -2 0 1 -18564.8927681079 1.58133208354775
-2.25 -2 1 2 39602.31438075189 2.532771290672827
-2.25 -2 2 3 47378.76993478429 1.319652319929446
-2.25 -2 3 4 39632.08845371579 0.7860347094101598
-2.25 -2 4 5 32585.80539344504 2.530444630636339
-2.25 -2 5 6 27118.48375020764 1.577427619042282
-2.25 -2 6 7 22912.08249838588 1.854750917220372
-2.25 -2 7 8 19628.62105241852 1.228019590118492
-2.25 -2 8 9 17018.51181614707 0.7897126536336145
-2.25 -2 9 10 14907.87117735321 0.4834681896591064
-2.25 -2 10 11 13174.50859563368 0.2714204534750024
-2.25 -2 11 12 11731.56717994034 0.1267093428268709
-2.25 -2 12 13 10516.13421427365 0.03011815313402622
-2.25 -2 13 14 9481.533114845482 0.06471219779450621
-2.25 -2 14 15 8592.729639233496 0.798384301333499
-2.25 -2 15 16 7822.923354899523 0.6409381042176392
-2.25 -2 16 17 7151.271088975595 0.5189798815708855
-2.25 -2 17 18 6561.36745853091 0.4263780674127702
-2.25 -2 18 19 6040.178313211706 0.3481233742168115
-2.25 -2 19 20 5577.243005898316 0.2913697495678207
-2.25 -2 20 21 5163.998858459893 0.263368230333981
-2.25 -2 21 22 4793.451488020894 0.2834598697099864
-2.25 -2 22 23 4459.786915152044 0.2923551872117969
-2.25 -2 23 24 4158.196863487677 0.2877956702004667
-2.25 -2 24 25 3884.637104020485 0.2894817031724415
-2.25 -2 25 26 3635.689473431815 0.3012986149487915
-2.25 -2 26 27 3408.447799177374 0.3144323204937791
-2.25 -2 27 28 3200.473563807453 0.3166490138555673
-2.25 -2 28 29 3009.514941587718 0.2546167562850314
-2.25 -2 29 30 2833.819917774485 0.218388727936599
-2.25 -2 30 31 2671.785174254796 0.1884821573630688
-2.25 -2 31 32 2522.020771914155 0.1638100094687616
-2.25 -2 32 33 2383.313795767913 0.1434757936212918
-2.25 -2 33 34 2254.600944924193 0.1266528610790374
-2.25 -2 34 35 2134.946544062243 0.1127942069724668
-2.25 -2 35 36 2023.524229063102 0.1013695972642381
-2.25 -2 36 37 1919.602417755051 0.09193302053040497
-2.25 -2 37 38 1822.528074423239 0.08410547477660657
-2.25 -2 38 39 1731.722184072241 0.07764068418350689
-2.25 -2 39 40 1646.665253171319 0.07228374955457184
-2.25 -2 40 41 1566.891235128021 0.06782524250115785
-2.25 -2 41 42 1491.980706313311 0.06408744976238268
-2.25 -2 42 43 1421.557539470937 0.06095716630898096
-2.25 -2 43 44 1355.281325544675 0.0583295021556296
-2.25 -2 44 45 1292.843655460805 0.0560974473467013
-2.25 -2 45 46 1233.9657387173 0.05419923206864041
-2.25 -2 46 47 1178.393032047737 0.05254256566877302
-2.25 -2 47 48 1125.892952469756 0.05110678103437749
-2.25 -2 48 49 1076.255556027769 0.04984540479131283
-2.25 -2 49 50 1029.286594159537 0.04872210839403124
-2.25 -2 50 51 984.8082338453545 0.04769186942075976
-2.25 -2 51 52 942.6586524891464 0.0467539481867334
-2.25 -2 52 53 902.6881536600015 0.04589299354893228
-2.25 -2 53 54 864.7594318450033 0.04509122099818796
-2.25 -2 54 55 828.7452392325525 0.04433112523929594
-2.25 -2 55 56 794.5276600114875 0.04360177366777407
-2.25 -2 56 57 761.9993486070397 0.04289955646186172
-2.25 -2 57 58 731.0593615247168 0.04222349611040954
-2.25 -2 58 59 701.6136591181463 0.04156967558242286
-2.25 -2 59 60 673.5762168708538 0.04092945765091827
-2.25 -2 60 61 646.8670707232138 0.04030064184178173
-2.25 -2 61 62 621.4113168796302 0.03968340613528198
-2.25 -2 62 63 597.1389004433386 0.03907401048832071
-2.25 -2 63 64 573.984162007041 0.03846924959816533
-2.25 -2 64 65 551.8862713881838 0.03787028031126738
-2.25 -2 65 66 530.7887153835816 0.03727980143219156
-2.25 -2 66 67 510.6382335256587 0.03669474611143642
-2.25 -2 67 68 491.3847171697549 0.03611754201881467
-2.25 -2 68 69 472.9813199558313 0.03554727790822199
-2.25 -2 69 70 455.3842968607925 0.03498429199595421
-2.25 -2 70 71 438.5525043231576 0.03442616434756474
-2.25 -2 71 72 422.4471072667862 0.03387557881103476
-2.25 -2 72 73 407.0316683034116 0.03333069582237158
-2.25 -2 73 74 392.2719169869179 0.0327926699540626
-2.25 -2 74 75 378.1354189986848 0.03226125751399422
-2.25 -2 75 76 364.5917675190178 0.03173863193893567
-2.25 -2 76 77 351.6123022243739 0.03122514018406264
-2.25 -2 77 78 339.1698394338146 0.03071887610354906
-2.25 -2 78 79 327.2386458773312 0.03021933867495363
-2.25 -2 79 80 315.7946090739641 0.02972810408260784
-2.25 -2 80 81 304.814897672983 0.02924535782494786
-2.25 -2 81 82 294.2778792986298 0.02877086940776508
-2.25 -2 82 83 284.1630940783851 0.02830416903645983
-2.25 -2 83 84 274.4440239358465 0.007151170408178587
-2.25 -2 84 85 265.1167130372154 0.006993931096417327
-2.25 -2 85 86 256.1563204336133 0.006841153920390752
-2.25 -2 86 87 247.5463283199982 0.006692604106746103
-2.25 -2 87 88 239.2711874805254 0.006548181461852209
-2.25 -2 88 89 231.3159409742414 0.006407842833169752
-2.25 -2 89 90 223.6664165773422 0.006271338523674785
-2.25 -2 90 91 216.3092944093654 0.006138692594220174
-2.25 -2 91 92 209.2318018645528 0.006010067171700939
-2.25 -2 92 93 202.4217945543959 0.005885100792255571
-2.25 -2 93 94 195.8677474764215 0.005763640619250054
-2.25 -2 94 95 189.5587315009167 0.005645119429630086
-2.25 -2 95 96 183.4843623814857 0.005529856099599328
-2.25 -2 96 97 177.6346821299865 0.005417825249992347
-2.25 -2 97 98 172.0001827896508 0.005308833668067336
-2.25 -2 98 99 166.5718401113191 0.005202741117443566
-2.25 -2 99 100 161.3411078277247 0.005099379224503764
-2 -1.75 0 1 -20442.08052372485 1.067681156793697
-2 -1.75 1 2 38108.43417284792 1.162819098804903
-2 -1.75 2 3 47119.71811805278 2.075908742983302
-2 -1.75 3 4 39663.69229889523 1.334158800971636
-2 -1.75 4 5 32710.63181029682 0.8365494676509115
-2 -1.75 5 6 27272.70265768767 2.38474672650409
-2 -1.75 6 7 23073.23893053498 1.980864339653635
-2 -1.75 7 8 19786.53308593173 1.329741704772459
-2 -1.75 8 9 17169.3840098475 0.8727634427013982
-2 -1.75 9 10 15049.95434434385 0.5519827739335597
-2 -1.75 10 11 13307.51363402885 0.3288745421195927
-2 -1.75 11 12 11855.70212143194 0.1759359522602608
-2 -1.75 12 13 10631.7845384405 0.07291714769235114
-2 -1.75 13 14 9589.335939229066 0.04638861016974261
-2 -1.75 14 15 8693.278363222673 0.8214000264106289
-2 -1.75 15 16 7916.710803134341 0.6504658796065996
-2 -1.75 16 17 7238.869356320464 0.5259493286112047
-2 -1.75 17 18 6643.339257677994 0.433452899724216
-2 -1.75 18 19 6116.98263521878 0.3581525217223316
-2 -1.75 19 20 5649.250720899028 0.2965762372650715
-2 -1.75 20 21 5231.601255838126 0.2486934022599598
-2 -1.75 21 22 4857.009120533221 0.2109283871395746
-2 -1.75 22 23 4519.635362061485 0.2231975470003817
-2 -1.75 23 24 4214.609602018327 0.2097291495419995
-2 -1.75 24 25 3937.86317772143 0.1933065949292541
-2 -1.75 25 26 3685.970064763781 0.1932319503234794
-2 -1.75 26 27 3455.997846983336 0.1986858688705979
-2 -1.75 27 28 3245.440529652501 0.1975189271865929
-2 -1.75 28 29 3052.140750371813 0.186213968069751
-2 -1.75 29 30 2874.251942519013 0.1748097669428716
-2 -1.75 30 31 2710.205950580413 0.2628487242445772
-2 -1.75 31 32 2558.537796946605 0.2349300874152505
-2 -1.75 32 33 2418.049746844848 0.2116142216091248
-2 -1.75 33 34 2287.668519778947 0.1921089529728306
-2 -1.75 34 35 2166.455236465431 0.1757062888623295
-2 -1.75 35 36 2053.571871397965 0.1619070685023871
-2 -1.75 36 37 1948.282370143321 0.1502610060626921
-2 -1.75 37 38 1849.924177275316 0.1447149296211592
-2 -1.75 38 39 1757.907581052741 0.141373421462049
-2 -1.75 39 40 1671.708841101929 0.1363638205477855
-2 -1.75 40 41 1590.863125739549 0.1327100288362999
-2 -1.75 41 42 1514.945713849594 0.130095452113892
