#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 43 44 1522.871601149832 0.1448186845516375
-2 -1.75 44 45 1452.41805591274 0.1423573950135051
-2 -1.75 45 46 1385.99383797671 0.1157081563899283
-2 -1.75 46 47 1323.309478815949 0.1110391019706185
-2 -1.75 47 48 1264.103530030767 0.1068579304160266
-2 -1.75 48 49 1208.136025172659 0.1030799730219769
-2 -1.75 49 50 1155.188196483642 0.09964380057954259
-2 -1.75 50 51 1105.061971496272 0.09650912324968886
-2 -1.75 51 52 1057.572045419457 0.09362839776736109
-2 -1.75 52 53 1012.548158935219 0.09097230892393782
-2 -1.75 53 54 969.8337617449972 0.08849632680949071
-2 -1.75 54 55 929.2853116976805 0.0861843124389452
-2 -1.75 55 56 890.7705350595728 0.08400265191164635
-2 -1.75 56 57 854.1657817080575 0.08193252051057698
-2 -1.75 57 58 819.3570177936416 0.07997957765064712
-2 -1.75 58 59 786.238948893869 0.07812461034131957
-2 -1.75 59 60 754.7047785968464 0.008391004334498575
-2 -1.75 60 61 724.6802168949235 0.008155675600050927
-2 -1.75 61 62 696.071000285329 0.007928206830229101
-2 -1.75 62 63 668.7983018244471 0.007706685666335034
-2 -1.75 63 64 642.7882964602328 0.007491832697496648
-2 -1.75 64 65 617.972098989884 0.007287129144742721
-2 -1.75 65 66 594.2842899445914 0.007091032709695355
-2 -1.75 66 67 571.664908752051 0.006902066164570897
-2 -1.75 67 68 550.0580679424417 0.006720248352962699
-2 -1.75 68 69 529.4106537273572 0.006544697041022118
-2 -1.75 69 70 509.672694714945 0.006374627578225045
-2 -1.75 70 71 490.7971793452915 0.006209372792909562
-2 -1.75 71 72 472.7403355912799 0.006048856285644888
-2 -1.75 72 73 455.460849410115 0.005895820312446176
-2 -1.75 73 74 438.9200879014613 0.005747611845379197
-2 -1.75 74 75 423.0807691558026 0.005603559730332108
-2 -1.75 75 76 407.9084558706989 0.005463183704137009
-2 -1.75 76 77 393.3711874590254 0.005327136660810083
-2 -1.75 77 78 379.4383253191433 0.005195516632284125
-2 -1.75 78 79 366.0810633969034 0.005066978610159367
-2 -1.75 79 80 353.2717967503812 0.004943035407166008
-2 -1.75 80 81 340.984309589289 0.004823012659869619
-2 -1.75 81 82 329.1941687875432 0.00470775973877835
-2 -1.75 82 83 317.8784052707007 0.004595941529487391
-2 -1.75 83 84 307.014936579592 0.004486994493333896
-2 -1.75 84 85 296.5830531999678 0.004381187849503476
-2 -1.75 85 86 286.5633772033522 0.004277901361433578
-2 -1.75 86 87 276.9371540981876 0.004177765824181279
-2 -1.75 87 88 267.6867695960746 0.004081243183861716
-2 -1.75 88 89 258.7953387829806 0.003987717789186718
-2 -1.75 89 90 250.2468826713851 0.00389737721670258
-2 -1.75 90 91 242.026361449477 0.00380972835515081
-2 -1.75 91 92 234.119308801555 0.00372439018636328
-2 -1.75 92 93 226.5121376046764 0.003640942529472113
-2 -1.75 93 94 219.1918224642937 0.00355980752283358
-2 -1.75 94 95 212.1459326972061 0.003480504511628624
-2 -1.75 95 96 205.3627220053684 0.00340330825869728
-2 -1.75 96 97 198.831172007781 0.003328450059115085
-2 -1.75 97 98 192.5407373287221 0.003255786542041506
-2 -1.75 98 99 186.4812329096636 0.003185353346424336
-2 -1.75 99 100 180.6429689244544 0.00311702143088155
-1.75 -1.5 0 1 -76616.22336491784 4.1028809662821
-1.75 -1.5 1 2 -6760.856172051457 0.3753121768468191
-1.75 -1.5 2 3 36468.0717189268 1.979842692169768
-1.75 -1.5 3 4 36914.66366855949 2.550996300516999
-1.75 -1.5 4 5 32609.24153689308 1.758351297030458
-1.75 -1.5 5 6 28191.04237989044 1.388893936542445
-1.75 -1.5 6 7 24387.88588746466 1.012603565020981
-1.75 -1.5 7 8 21230.74666193596 0.7980294589215191
-1.75 -1.5 8 9 18621.34245117149 0.5820226944197202
-1.75 -1.5 9 10 16453.25930956806 1.404226292284875
-1.75 -1.5 10 11 14636.86355307007 0.9899124648582074
-1.75 -1.5 11 12 13101.9688764948 0.6869022747905547
-1.75 -1.5 12 13 11793.31466872104 0.4682805145603197
-1.75 -1.5 13 14 10668.50200043011 0.312419800180578
-1.75 -1.5 14 15 9694.741521115055 0.2020235912314092
-1.75 -1.5 15 16 8845.734912690286 0.835501730627584
-1.75 -1.5 16 17 8100.822595679284 0.6640782510658028
-1.75 -1.5 17 18 7443.631264205256 0.5467481141777171
-1.75 -1.5 18 19 6860.699245143634 0.4534323356238019
-1.75 -1.5 19 20 6341.096811330905 0.3732594972052539
-1.75 -1.5 20 21 5875.932240108929 0.3100431121683869
-1.75 -1.5 21 22 5457.804143277452 0.2642618570680497
-1.75 -1.5 22 23 5080.467171011348 0.2187006769390791
-1.75 -1.5 23 24 4738.785882880077 0.1903055040374966
-1.75 -1.5 24 25 4428.356649007538 0.1612179681587804
-1.75 -1.5 25 26 4145.466520403297 0.1406914597691866
-1.75 -1.5 26 27 3886.912123817423 0.1207197298322171
-1.75 -1.5 27 28 3649.980587359974 0.1038707425577741
-1.75 -1.5 28 29 3432.345194178831 0.09172844819477177
-1.75 -1.5 29 30 3231.943175479121 0.07999625478350936
-1.75 -1.5 30 31 3046.998415427669 0.07035915323922382
-1.75 -1.5 31 32 2875.966009575186 0.06124432875640196
-1.75 -1.5 32 33 2717.501686696986 0.05410538772684959
-1.75 -1.5 33 34 2570.414049282406 0.04778710318987578
-1.75 -1.5 34 35 2433.640047866931 0.04295824405608073
-1.75 -1.5 35 36 2306.242149411738 0.03672205309658239
-1.75 -1.5 36 37 2187.409575256082 0.03327357190983093
-1.75 -1.5 37 38 2076.401345931348 0.0290004663424952
-1.75 -1.5 38 39 1972.562594455392 0.02575364857329987
-1.75 -1.5 39 40 1875.299127072119 0.02342656099813212
-1.75 -1.5 40 41 1784.072168250067 0.02013134030221408
-1.75 -1.5 41 42 1698.413157337748 0.0179046706130066
-1.75 -1.5 42 43 1617.895567731941 0.01570612511181935
-1.75 -1.5 43 44 1542.132275527226 0.01711595155347823
-1.75 -1.5 44 45 1470.771566125184 0.02418680376467819
-1.75 -1.5 45 46 1403.490803237562 0.03300619454444131
-1.75 -1.5 46 47 1339.998228508901 0.03864035889046136
-1.75 -1.5 47 48 1280.029925817636 0.04071394884067558
-1.75 -1.5 48 49 1223.342627998135 0.04116567822575234
-1.75 -1.5 49 50 1169.71304900413 0.04025687990679216
-1.75 -1.5 50 51 1118.941448371471 0.04142740755378327
-1.75 -1.5 51 52 1070.843126848728 0.0453381830861872
-1.75 -1.5 52 53 1025.244096766161 0.05061280974427973
-1.75 -1.5 53 54 981.9869602369771 0.05561212438180974
-1.75 -1.5 54 55 940.9246492081207 0.05919677027918624
-1.75 -1.5 55 56 901.9215240665111 0.06099051357955432
-1.75 -1.5 56 57 864.8522857787135 0.06092555101008656
-1.75 -1.5 57 58 829.6013524782213 0.06004531522546586
-1.75 -1.5 58 59 796.06354151049 0.05863055546342366
-1.75 -1.5 59 60 764.1408601740164 0.05820978614156047
-1.75 -1.5 60 61 733.7414040559348 0.05923678119063425
-1.75 -1.5 61 62 704.7781527482434 0.06133200564556773
-1.75 -1.5 62 63 677.1691437617787 0.06374008410477927
-1.75 -1.5 63 64 650.8348377893567 0.002862883487864565
-1.75 -1.5 64 65 625.7119602198849 0.002351639129187788
-1.75 -1.5 65 66 601.7336503546281 0.001445147310846551
-1.75 -1.5 66 67 578.8380191514341 0.001472148914217541
-1.75 -1.5 67 68 556.9677336024882 0.001656009015050586
-1.75 -1.5 68 69 536.0699712872582 0.001745933508232156
-1.75 -1.5 69 70 516.0938890251621 0.001815842149994751
-1.75 -1.5 70 71 496.9916728876609 0.00188517785733211
-1.75 -1.5 71 72 478.7185079504462 0.001921014982485758
-1.75 -1.5 72 73 461.2320530197609 0.001997744302570936
-1.75 -1.5 73 74 444.4935614170341 0.002085284935674281
-1.75 -1.5 74 75 428.4668181638876 0.002111612371948013
-1.75 -1.5 75 76 413.1167945748148 0.002120804757964834
-1.75 -1.5 76 77 398.410143812244 0.002126070456597517
-1.75 -1.5 77 78 384.3155715386919 0.002137796517445167
-1.75 -1.5 78 79 370.8036830275901 0.002123327385504581
-1.75 -1.5 79 80 357.8465109629904 0.002129517043840679
-1.75 -1.5 80 81 345.4179063163163 0.002122537659602131
-1.75 -1.5 81 82 333.4930410290751 0.002095951793876338
-1.75 -1.5 82 83 322.0483289935781 0.002103920801005188
-1.75 -1.5 83 84 311.0618561565648 0.002077913550465382
-1.75 -1.5 84 85 300.51256894461 0.002067232463843993
-1.75 -1.5 85 86 290.380677673274 0.00204219953059237
-1.75 -1.5 86 87 280.6472926487932 0.002006539825856635
-1.75 -1.5 87 88 271.2942597982276 0.001960535476257519
-1.75 -1.5 88 89 262.3042892199126 0.001937100066697894
-1.75 -1.5 89 90 253.6613976869039 0.00191725158433087
-1.75 -1.5 90 91 245.3504888393445 0.001877448429979722
-1.75 -1.5 91 92 237.3568623903778 0.00184236582421704
-1.75 -1.5 92 93 229.666678898663 0.001807594696572323
-1.75 -1.5 93 94 222.266795551987 0.001779871378772668
-1.75 -1.5 94 95 215.1447960995224 0.001738941119526771
-1.75 -1.5 95 96 208.2887760832096 0.001699823581304827
-1.75 -1.5 96 97 201.687296690932 0.001653532172952055
-1.75 -1.5 97 98 195.3294450634409 0.001625138750654287
-1.75 -1.5 98 99 189.2050536426201 0.001589693055848329
-1.75 -1.5 99 100 183.3043888045243 0.001552265034632683
-1.5 -1.25 0 1 -79462.50341645397 4.185255087839323
-1.5 -1.25 1 2 -9072.838035334744 0.3217942013779975
-1.5 -1.25 2 3 35970.72938673359 2.009837378398515
-1.5 -1.25 3 4 36852.9758512014 1.257095291795849
-1.5 -1.25 4 5 32693.51713552044 0.7259189410906401
-1.5 -1.25 5 6 28329.17135041152 0.4439282817584171
-1.5 -1.25 6 7 24544.17076463662 0.3747365158014873
-1.5 -1.25 7 8 21389.86153016418 1.642971000164835
-1.5 -1.25 8 9 18776.00297627164 1.539197837559186
-1.5 -1.25 9 10 16600.8583376637 1.469055814872263
-1.5 -1.25 10 11 14776.09157706449 1.044598554808545
-1.5 -1.25 11 12 13232.25131194272 0.7554854076151969
-1.5 -1.25 12 13 11915.00956558517 0.6035973314974399
-1.5 -1.25 13 14 10782.14583476235 0.5283600010061491
-1.5 -1.25 14 15 9800.580689104108 0.4279870386144466
-1.5 -1.25 15 16 8944.400534322023 0.8495639251523244
-1.5 -1.25 16 17 8192.899259437439 0.6820346964086639
-1.5 -1.25 17 18 7529.512682751961 0.5592915665156397
-1.5 -1.25 18 19 6940.887600890456 0.458084268329003
-1.5 -1.25 19 20 6416.092374928954 0.3840617309897425
-1.5 -1.25 20 21 5946.088212832408 0.3157655097520546
-1.5 -1.25 21 22 5523.475373655747 0.2679146473637957
-1.5 -1.25 22 23 5142.025880710931 0.2290560781220847
-1.5 -1.25 23 24 4796.50856137441 0.193116675373858
-1.5 -1.25 24 25 4482.531795006943 0.1663449175503047
-1.5 -1.25 25 26 4196.348091300558 0.1426865006260414
-1.5 -1.25 26 27 3934.756814198232 0.1230936373435725
-1.5 -1.25 27 28 3695.011041848636 0.1085106563091358
-1.5 -1.25 28 29 3474.723072256967 0.09456499570978849
-1.5 -1.25 29 30 3271.835098719336 0.08047380543030158
-1.5 -1.25 30 31 3084.590840583341 0.07155239485291531
-1.5 -1.25 31 32 2911.429219211698 0.06272711904557582
-1.5 -1.25 32 33 2750.975710608173 0.05943741635064725
-1.5 -1.25 33 34 2602.007950058886 0.05930112248279329
-1.5 -1.25 34 35 2463.459236240233 0.05044860065527246
-1.5 -1.25 35 36 2334.416006779635 0.04617715723816218
-1.5 -1.25 36 37 2214.049526848949 0.05312531856407077
-1.5 -1.25 37 38 2101.599369770177 0.06322472557076253
-1.5 -1.25 38 39 1996.391262695191 0.06735369934358459
-1.5 -1.25 39 40 1897.831505361881 0.06327884133702355
-1.5 -1.25 40 41 1805.396116723812 0.05617813131243565
-1.5 -1.25 41 42 1718.606763105906 0.05053407263039844
-1.5 -1.25 42 43 1637.029567788861 0.05084640865925394
-1.5 -1.25 43 44 1560.266011511441 0.05560487763295896
-1.5 -1.25 44 45 1487.951902343636 0.05925742843760418
-1.5 -1.25 45 46 1419.770866256833 0.06124054971837722
-1.5 -1.25 46 47 1355.434435643919 0.06006033688345269
-1.5 -1.25 47 48 1294.669454214765 0.0540391557537987
-1.5 -1.25 48 49 1237.230838666348 0.04792730199687867
-1.5 -1.25 49 50 1182.893084030405 0.04461863936921873
-1.5 -1.25 50 51 1131.449310073614 0.04380675218476426
-1.5 -1.25 51 52 1082.715493886159 0.04511390144648431
-1.5 -1.25 52 53 1036.519266409001 0.04722707418864047
-1.5 -1.25 53 54 992.6982287617799 0.04855972595044022
-1.5 -1.25 54 55 951.1018492660313 0.04766186201038636
-1.5 -1.25 55 56 911.5929319773352 0.04532272030462536
-1.5 -1.25 56 57 874.0449767107185 0.04286305685388925
-1.5 -1.25 57 58 838.341403565604 0.04050659548158819
-1.5 -1.25 58 59 804.3758850523888 0.03863939168945763
-1.5 -1.25 59 60 772.0490749872679 0.0374822646258508
-1.5 -1.25 60 61 741.2668605639938 0.03711307376283912
-1.5 -1.25 61 62 711.9408286364155 0.03734072707538871
-1.5 -1.25 62 63 683.9876557767019 0.03748896760464504
-1.5 -1.25 63 64 657.3308823851216 0.03697570644590087
-1.5 -1.25 64 65 631.8991144330552 0.03562644289877426
-1.5 -1.25 65 66 607.6270893732529 0.03411135347630534
-1.5 -1.25 66 67 584.4541140554835 0.03260682615950827
-1.5 -1.25 67 68 562.3228484377565 0.03160925772033352
-1.5 -1.25 68 69 541.1780876170758 0.03109127102015918
-1.5 -1.25 69 70 520.9678951036824 0.0310154106017535
-1.5 -1.25 70 71 501.6438754395103 0.03106598530121119
-1.5 -1.25 71 72 483.160030134639 0.03086466143957978
-1.5 -1.25 72 73 465.4741790405753 0.0306605579021948
-1.5 -1.25 73 74 448.5465633468872 0.03033637906878539
-1.5 -1.25 74 75 432.3393716575059 0.02942648566806838
-1.5 -1.25 75 76 416.8181496666638 0.02843486290311148
-1.5 -1.25 76 77 401.9494498067187 0.02778513523179527
-1.5 -1.25 77 78 387.7013434053126 0.02721677063976813
-1.5 -1.25 78 79 374.0437589834154 0.02650348124160473
-1.5 -1.25 79 80 360.9484691414836 0.02584342119536132
-1.5 -1.25 80 81 348.388957115387 0.02543071234754279
-1.5 -1.25 81 82 336.3398735624024 0.0253158093133834
-1.5 -1.25 82 83 324.7775992761841 0.02550997060126292
-1.5 -1.25 83 84 313.6794060621125 0.02577792045804017
-1.5 -1.25 84 85 303.0240007366517 0.02591106487773231
-1.5 -1.25 85 86 292.7912185847232 0.02581699509272539
-1.5 -1.25 86 87 282.96186327741 0.02550634830993204
-1.5 -1.25 87 88 273.5177059913144 0.02507603834533256
-1.5 -1.25 88 89 264.4415171512097 0.02473812188179636
-1.5 -1.25 89 90 255.7168629476582 0.0244958440849814
-1.5 -1.25 90 91 247.3279509440278 0.02433901525273541
-1.5 -1.25 91 92 239.2602628380894 0.002601180362120203
-1.5 -1.25 92 93 231.4995562641125 0.002574721665496327
-1.5 -1.25 93 94 224.0325974259019 0.002548086644395653
-1.5 -1.25 94 95 216.846627418477 0.00252108959580255
-1.5 -1.25 95 96 209.9296308297009 0.002494485723246953
-1.5 -1.25 96 97 203.2702282913565 0.002468356852745046
-1.5 -1.25 97 98 196.8575557388096 0.002442107046732644
-1.5 -1.25 98 99 190.6810832736849 0.002416360273997498
-1.5 -1.25 99 100 184.7307965356999 0.0023914575041033
-1.25 -1 0 1 -82032.97950823029 4.327761249383911
-1.25 -1 1 2 -11058.84112666486 0.1643812721613358
-1.25 -1 2 3 35612.1976474879 2.02628121120506
-1.25 -1 3 4 36866.88768165838 3.292500071380346
-1.25 -1 4 5 32824.96900341842 1.169529211372719
-1.25 -1 5 6 28498.76331579075 0.4541209883900592
-1.25 -1 6 7 24722.68748751237 0.2413830232617329
-1.25 -1 7 8 21564.88322731414 0.477029695030069
-1.25 -1 8 9 18943.05181266023 0.6376337266920018
-1.25 -1 9 10 16757.39451536019 1.510339259031753
-1.25 -1 10 11 14922.00278996919 1.078846688562408
-1.25 -1 11 12 13367.70297146731 0.77891801167425
-1.25 -1 12 13 12040.64949351176 0.7833375535337836
-1.25 -1 13 14 10898.51211699774 0.7228855266366736
-1.25 -1 14 15 9908.470244839909 0.7278978796184674
-1.25 -1 15 16 9044.470393619327 0.8700937918238196
-1.25 -1 16 17 8285.746430426121 0.6905000710794411
-1.25 -1 17 18 7615.869270067148 0.6110202334893984
-1.25 -1 18 19 7021.247525708282 0.5960612500066418
-1.25 -1 19 20 6490.857024575725 0.5210628388613259
-1.25 -1 20 21 6015.804967911448 0.4733351422382839
-1.25 -1 21 22 5588.571662415212 0.4828070473986372
-1.25 -1 22 23 5202.825878995579 0.4667309000278692
-1.25 -1 23 24 4853.355397511893 0.4153449465165977
-1.25 -1 24 25 4535.738423708454 0.3720150690069204
-1.25 -1 25 26 4246.188285232811 0.3662028214566817
-1.25 -1 26 27 3981.457586179354 0.3558646019259868
-1.25 -1 27 28 3738.814809797237 0.3262281471438655
-1.25 -1 28 29 3515.842596714384 0.2860940767773172
-1.25 -1 29 30 3310.469560239192 0.2652132195835293
-1.25 -1 30 31 3120.903321693611 0.2576070042377978
-1.25 -1 31 32 2945.576751096868 0.2501297739831898
-1.25 -1 32 33 2783.096341740883 0.2309248894302982
-1.25 -1 33 34 2632.233383191623 0.1991921197050033
-1.25 -1 34 35 2491.926995851638 0.1754010461850157
-1.25 -1 35 36 2361.241638804357 0.163421846381425
-1.25 -1 36 37 2239.338613429544 0.1620153817893879
-1.25 -1 37 38 2125.445924469039 0.1587353937161424
-1.25 -1 38 39 2018.882642907859 0.1451305182431497
-1.25 -1 39 40 1919.052150381132 0.1274353640039863
-1.25 -1 40 41 1825.42335214717 0.1114728842819659
-1.25 -1 41 42 1737.515658968242 0.1009653664807502
-1.25 -1 42 43 1654.887720486059 0.09475836894057466
-1.25 -1 43 44 1577.134145455952 0.08991711684052461
-1.25 -1 44 45 1503.89214605998 0.08551763237619525
-1.25 -1 45 46 1434.834989337003 0.07842377691395086
-1.25 -1 46 47 1369.672023334525 0.07085096613627684
-1.25 -1 47 48 1308.13259345712 0.06388062841347164
-1.25 -1 48 49 1249.96427817908 0.0573127613295128
-1.25 -1 49 50 1194.939033291921 0.05287556509438218
-1.25 -1 50 51 1142.848615331243 0.05070179034851208
-1.25 -1 51 52 1093.501606541752 0.04758785771787188
-1.25 -1 52 53 1046.722838063761 0.04238118030366422
-1.25 -1 53 54 1002.351110045529 0.03695897641750889
-1.25 -1 54 55 960.2370018900763 0.03281892626523586
-1.25 -1 55 56 920.2418728344207 0.03031171750228623
-1.25 -1 56 57 882.2363553900738 0.02907514024673219
-1.25 -1 57 58 846.1020101278615 0.02780085342067196
-1.25 -1 58 59 811.729446391514 0.02705194001021027
-1.25 -1 59 60 779.0159188564652 0.02594775531815685
-1.25 -1 60 61 747.8656946477859 0.0242770065140121
-1.25 -1 61 62 718.1907462715262 0.02238343358453676
-1.25 -1 62 63 689.9084821823865 0.02117168611232501
-1.25 -1 63 64 662.9415507255628 0.02001673539177773
-1.25 -1 64 65 637.2170678912344 0.01803818554594727
-1.25 -1 65 66 612.6688679520104 0.01635907890363342
-1.25 -1 66 67 589.2349983987115 0.01565571122364418
-1.25 -1 67 68 566.8562307470416 0.01556238680916522
-1.25 -1 68 69 545.4766298782687 0.01584743099999741
-1.25 -1 69 70 525.0435124677313 0.0160580494249416
-1.25 -1 70 71 505.5079745218616 0.01588144240946576
-1.25 -1 71 72 486.8238741681832 0.0153079528565172
-1.25 -1 72 73 468.9484744830628 0.01453342162636773
-1.25 -1 73 74 451.8422614072167 0.01402400048135632
-1.25 -1 74 75 435.4669579557593 0.01363776553858997
-1.25 -1 75 76 419.7862564534127 0.01341467409633879
-1.25 -1 76 77 404.765710037968 0.0134518133486381
-1.25 -1 77 78 390.3735682651225 0.01353865921225861
-1.25 -1 78 79 376.579509700329 0.01350856769244047
-1.25 -1 79 80 363.3545512046669 0.01321946621953884
-1.25 -1 80 81 350.6719661656031 0.01279872504142077
-1.25 -1 81 82 338.5063372982883 0.01249670575157324
-1.25 -1 82 83 326.8335240356358 0.01235055721247136
-1.25 -1 83 84 315.6306038614571 0.01231111142487862
-1.25 -1 84 85 304.8759606611815 0.0122616010476122
-1.25 -1 85 86 294.5490782463752 0.01215701653535461
-1.25 -1 86 87 284.6303086128913 0.0118927302661973
-1.25 -1 87 88 275.1012388161963 0.01156266791275584
-1.25 -1 88 89 265.9445154676615 0.01131453470429733
-1.25 -1 89 90 257.1435419539454 0.01115733863957757
-1.25 -1 90 91 248.682386114964 0.01100916214093672
-1.25 -1 91 92 240.5461295859125 0.01089601369733373
-1.25 -1 92 93 232.7205724111767 0.01079396498019491
-1.25 -1 93 94 225.1921621162333 0.01071647749142812
-1.25 -1 94 95 217.9479728082643 0.01064575680791791
-1.25 -1 95 96 210.9756880526111 0.01055042800754791
-1.25 -1 96 97 204.2636013336953 0.01040084566668042
-1.25 -1 97 98 197.8007384155624 0.01027160003695826
-1.25 -1 98 99 191.5766554675684 0.01017146922836787
-1.25 -1 99 100 185.5812544374088 0.01003497865829672
-1 -0.75 0 1 -84153.60164992584 4.305555655329954
-1 -0.75 1 2 -12649.03378666622 0.09043746958923293
-1 -0.75 2 3 35359.16487420513 2.043636543567118
-1 -0.75 3 4 36911.4435630458 1.286951896290702
-1 -0.75 4 5 32958.00636421734 0.7480006205587415
-1 -0.75 5 6 28658.18780329705 0.4568533033379936
-1 -0.75 6 7 24885.17326326786 0.243276311623049
-1 -0.75 7 8 21721.91695424722 0.1855800963749061
-1 -0.75 8 9 19090.89481460471 0.08721372007130412
-1 -0.75 9 10 16895.0770719575 1.535616657285573
-1 -0.75 10 11 15049.64964935021 1.099937729350131
-1 -0.75 11 12 13485.77628809962 0.7808526639582851
-1 -0.75 12 13 12149.69463273963 0.5495925030645594
-1 -0.75 13 14 10999.34012420128 0.3838434804238204
-1 -0.75 14 15 10001.76594514562 0.2661898095739161
-1 -0.75 15 16 9130.947417380852 0.907433183183457
-1 -0.75 16 17 8365.941861892568 0.7783990072657616
-1 -0.75 17 18 7690.318592504211 0.7310356720527125
-1 -0.75 18 19 7090.459501761025 0.6408669724751235
-1 -0.75 19 20 6555.315370687185 0.537628562131431
-1 -0.75 20 21 6075.90617400271 0.4958974703113199
-1 -0.75 21 22 5644.650005067839 0.4719810033193426
-1 -0.75 22 23 5255.205258123204 0.4072280828459043
-1 -0.75 23 24 4902.335041387873 0.3377889651228543
-1 -0.75 24 25 4581.613823240856 0.3139594121003029
-1 -0.75 25 26 4289.200362527653 0.3167699912792159
-1 -0.75 26 27 4021.802260901221 0.2885195792991908
-1 -0.75 27 28 3776.665290633286 0.2397740812689335
-1 -0.75 28 29 3551.405098814343 0.2102903315931144
-1 -0.75 29 30 3343.91659414475 0.1984932423370083
-1 -0.75 30 31 3152.377394614399 0.1906875527665761
-1 -0.75 31 32 2975.202389407264 0.1772593998125558
-1 -0.75 32 33 2811.000685255146 0.163844917816732
-1 -0.75 33 34 2658.540066629488 0.147357531589023
-1 -0.75 34 35 2516.739094935748 0.1302064886740482
-1 -0.75 35 36 2384.655999909037 0.1241432915708174
-1 -0.75 36 37 2261.425314756502 0.1170079352837092
-1 -0.75 37 38 2146.289302860243 0.1082423042166738
-1 -0.75 38 39 2038.569813336471 0.09984224543450182
-1 -0.75 39 40 1937.664381371095 0.09413466217574751
-1 -0.75 40 41 1843.028355336288 0.09364907397480238
-1 -0.75 41 42 1754.165489556257 0.09355337919714657
-1 -0.75 42 43 1670.627403749749 0.08794600492410609
-1 -0.75 43 44 1592.015536313044 0.08019872596514688
-1 -0.75 44 45 1517.969920094384 0.07478793923655758
-1 -0.75 45 46 1448.161810145106 0.07144125745526253
-1 -0.75 46 47 1382.2904770264 0.07018079189811033
-1 -0.75 47 48 1320.079508537662 0.07025495517814306
-1 -0.75 48 49 1261.275738588205 0.06943113584407001
-1 -0.75 49 50 1205.649065031452 0.06713913809539918
-1 -0.75 50 51 1152.991066782968 0.0654835995646863
-1 -0.75 51 52 1103.109996278446 0.06383687114089298
-1 -0.75 52 53 1055.826497799041 0.0613103982186658
-1 -0.75 53 54 1010.974828697413 0.05824134731824415
-1 -0.75 54 55 968.4056458510262 0.05600359395521082
-1 -0.75 55 56 927.9791066437425 0.05414566645799823
-1 -0.75 56 57 889.5660252727963 0.05258489420577916
-1 -0.75 57 58 853.0461436712577 0.05097850513936919
-1 -0.75 58 59 818.3069667452819 0.04918464570346259
-1 -0.75 59 60 785.2455014138405 0.04746531495129602
-1 -0.75 60 61 753.7659306751206 0.04547676350659913
-1 -0.75 61 62 723.7790158203093 0.04328490971818155
-1 -0.75 62 63 695.2013544330093 0.04167992924124064
-1 -0.75 63 64 667.9552166674354 0.04020415656577825
-1 -0.75 64 65 641.9665927509258 0.03831847308026681
-1 -0.75 65 66 617.1673914732977 0.03669665093309504
-1 -0.75 66 67 593.4942718129226 0.03508920758474687
-1 -0.75 67 68 570.8869933568166 0.03309544843693857
-1 -0.75 68 69 549.2897562658491 0.03113109732294106
-1 -0.75 69 70 528.6505843956652 0.02939235699545861
-1 -0.75 70 71 508.9201491468605 0.0276309670659316
-1 -0.75 71 72 490.0525338919333 0.02610520106003378
-1 -0.75 72 73 472.0040284679432 0.02462567572905527
-1 -0.75 73 74 454.7328025320159 0.02303584752615961
-1 -0.75 74 75 438.1999526891522 0.02138351426827967
-1 -0.75 75 76 422.3688280369863 0.01967319664862544
-1 -0.75 76 77 407.2054642809497 0.01817767661833614
-1 -0.75 77 78 392.6776453054691 0.01690867174283994
-1 -0.75 78 79 378.7549010724907 0.0158443180841914
-1 -0.75 79 80 365.4084817221329 0.01490955683522088
-1 -0.75 80 81 352.6114889874347 0.0141452710942076
-1 -0.75 81 82 340.3378282286223 0.01348376422998854
-1 -0.75 82 83 328.5621695369825 0.01269070511779091
-1 -0.75 83 84 317.2611693630311 0.01177117556176199
-1 -0.75 84 85 306.4132710231041 0.01091494663046433
-1 -0.75 85 86 295.9977461490355 0.01018425426974545
-1 -0.75 86 87 285.9949373346128 0.009535868335262876
-1 -0.75 87 88 276.386132214653 0.008918296463320985
-1 -0.75 88 89 267.1535647771695 0.008250643444341677
-1 -0.75 89 90 258.2806033064426 0.007611594274010258
-1 -0.75 90 91 249.7514573485144 0.007017991242804555
-1 -0.75 91 92 241.5510407598107 0.006480380179368694
-1 -0.75 92 93 233.6647054461391 0.00608446629544801
-1 -0.75 93 94 226.0786065365682 0.005812869691737887
-1 -0.75 94 95 218.7796879373975 0.00573146656901713
-1 -0.75 95 96 211.7555662781524 0.005652118450257149
-1 -0.75 96 97 204.9944292697207 0.005574721841412611
-1 -0.75 97 98 198.4849697924181 0.005498966607888178
-1 -0.75 98 99 192.2165061290622 0.005424467423267743
-1 -0.75 99 100 186.1790246104505 0.005351401748072249
-0.75 -0.5 0 1 -85931.34400860887 4.399629446008475
-0.75 -0.5 1 2 -14040.96745266537 0.9861296955368744
-0.75 -0.5 2 3 35099.34833676038 2.067438070429489
-0.75 -0.5 3 4 36912.30670263808 2.975979001530504
-0.75 -0.5 4 5 33042.73874557239 1.216779537448019
-0.75 -0.5 5 6 28770.73050915376 0.4623914295261784
-0.75 -0.5 6 7 25005.17083028385 0.3225831259187544
-0.75 -0.5 7 8 21840.42117273723 0.7041962711846281
-0.75 -0.5 8 9 19204.26967126751 0.8399397270477493
-0.75 -0.5 9 10 17002.09867057926 1.552910994196282
-0.75 -0.5 10 11 15149.59980590974 1.112126409450866
-0.75 -0.5 11 12 13578.88892951866 0.9517177167927002
