#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 12 13 618.69113772463 0.00274472006879023
-2.5 -2.25 13 14 549.1438688491259 0.002454401173736187
-2.5 -2.25 14 15 490.2379845004692 0.002497832647009091
-2.5 -2.25 15 16 439.8861472507191 0.002044833991988071
-2.5 -2.25 16 17 396.4985409997007 0.001900020308028161
-2.5 -2.25 17 18 358.8413379123768 0.001862270975323099
-2.5 -2.25 18 19 325.9450190354364 0.01618792201946917
-2.5 -2.25 19 20 297.0410344822696 0.01461018301779404
-2.5 -2.25 20 21 271.5120080179377 0.01322620636614147
-2.5 -2.25 21 22 248.8558262229273 0.01200505247263095
-2.5 -2.25 22 23 228.6607120195914 0.01092260697404868
-2.5 -2.25 23 24 210.5866380406571 0.009959882483570937
-2.5 -2.25 24 25 194.3511086174263 0.009099992654057587
-2.5 -2.25 25 26 179.7174045068181 0.008328867480230429
-2.5 -2.25 26 27 166.4861101102069 0.00763564825172125
-2.5 -2.25 27 28 154.4875296061813 0.007010469599094904
-2.5 -2.25 28 29 143.576985821977 0.006445102538123137
-2.5 -2.25 29 30 133.6304934074999 0.005933198609028523
-2.5 -2.25 30 31 124.5413139623165 0.005468452589326489
-2.5 -2.25 31 32 116.2170589152093 0.005045479710872769
-2.5 -2.25 32 33 108.5773840941472 0.004660119031640875
-2.5 -2.25 33 34 101.5523497805667 0.004308092683473319
-2.5 -2.25 34 35 95.08054604986177 0.003985771860442355
-2.5 -2.25 35 36 89.10805475679948 0.003691020798086697
-2.5 -2.25 36 37 83.58737056323298 0.003420910703084701
-2.5 -2.25 37 38 78.47641157775118 0.003173041314525449
-2.5 -2.25 38 39 73.73797226990193 0.002945394565529114
-2.5 -2.25 39 40 69.33883458951627 0.002735914802329376
-2.5 -2.25 40 41 65.2494309252063 0.002542823766134461
-2.5 -2.25 41 42 61.44332821216244 0.002364797366375626
-2.5 -2.25 42 43 57.89677197070137 0.002200652264988889
-2.5 -2.25 43 44 54.58842636876187 0.002049271089042293
-2.5 -2.25 44 45 51.4991199242822 0.001909618699194482
-2.5 -2.25 45 46 48.61149062512301 0.001780417472694751
-2.5 -2.25 46 47 45.90983072264818 0.0016607529040229
-2.5 -2.25 47 48 43.37994556888112 0.001549801072989965
-2.5 -2.25 48 49 41.00891250800505 0.001446909414660524
-2.5 -2.25 49 50 38.78497582279681 0.001351372102590176
-2.5 -2.25 50 51 36.69744066061261 0.001262775306727804
-2.5 -2.25 51 52 34.73651935201028 0.001180665460076114
-2.5 -2.25 52 53 32.89325280822608 0.001104401195405558
-2.5 -2.25 53 54 31.15943888341928 0.001033613437627423
-2.5 -2.25 54 55 29.52758920172157 0.0009678909231780608
-2.5 -2.25 55 56 27.99078340121744 0.0009068323570353698
-2.5 -2.25 56 57 26.54265538745183 0.0008498395262250824
-2.5 -2.25 57 58 25.17735623356521 0.0007966224816549072
-2.5 -2.25 58 59 23.88949352423581 0.0007470824453399416
-2.5 -2.25 59 60 22.67407199820964 0.0007010215945122411
-2.5 -2.25 60 61 21.52647234171495 0.0006581149158648714
-2.5 -2.25 61 62 20.44242240788995 0.0006181509666589591
-2.5 -2.25 62 63 19.41796174126321 0.000580771265219937
-2.5 -2.25 63 64 18.4494129529113 0.0005457253288128072
-2.5 -2.25 64 65 17.53335881887159 0.0005129721050067815
-2.5 -2.25 65 66 16.66662085693132 0.0004823893034320292
-2.5 -2.25 66 67 15.84624527408879 0.0004537943580142922
-2.5 -2.25 67 68 15.06948643853713 0.000427061036297971
-2.5 -2.25 68 69 14.33377072512785 0.0004020726776854389
-2.5 -2.25 69 70 13.63670396477871 0.0003787283676661701
-2.5 -2.25 70 71 12.97605817400246 0.0003569040681306035
-2.5 -2.25 71 72 12.34974262188263 0.000336420832839579
-2.5 -2.25 72 73 11.75579624687426 0.000317199598111273
-2.5 -2.25 73 74 11.19238750413425 0.0002991207796014805
-2.5 -2.25 74 75 10.65780440490105 0.0002821452201473562
-2.5 -2.25 75 76 10.15044264013473 0.0002662339991772456
-2.5 -2.25 76 77 9.668794080758397 0.0002513322289150466
-2.5 -2.25 77 78 9.211445668983675 0.0002373499372900767
-2.5 -2.25 78 79 8.777066958679175 0.0002241408342076312
-2.5 -2.25 79 80 8.364411044754807 0.0002117274599662267
-2.5 -2.25 80 81 7.972305671835801 0.000200146923565292
-2.5 -2.25 81 82 7.599649973665108 0.0001892754426648935
-2.5 -2.25 82 83 7.245405913861477 0.0001790173271896123
-2.5 -2.25 83 84 6.908593836346179 0.0001706795977192144
-2.5 -2.25 84 85 6.588291555084102 0.0001652504506850505
-2.5 -2.25 85 86 6.283634287533664 0.0001600169479507585
-2.5 -2.25 86 87 5.993807442425498 0.0001547008057425359
-2.5 -2.25 87 88 5.718038985210654 0.000149459409557906
-2.5 -2.25 88 89 5.455600221024634 0.0001444451649206258
-2.5 -2.25 89 90 5.205855035869742 0.0001394801735674633
-2.5 -2.25 90 91 4.968001500429208 0.0001347472129182847
-2.5 -2.25 91 92 4.74158027476677 0.0001301695387141422
-2.5 -2.25 92 93 4.525963064788912 0.0001255666138009204
-2.5 -2.25 93 94 4.320602119829728 0.0001212643593468954
-2.5 -2.25 94 95 4.124981028163788 0.0001169562407543623
-2.5 -2.25 95 96 3.938610279063929 0.0001128289512166702
-2.5 -2.25 96 97 3.761027220256918 0.0001087814871629789
-2.5 -2.25 97 98 3.59179334661754 0.0001049098147021255
-2.5 -2.25 98 99 3.430494490583759 0.0001011830938937308
-2.5 -2.25 99 100 3.276738807617644 9.748390098973658e-05
-2.25 -2 0 1 973.0370961419578 0.02393969902232129
-2.25 -2 1 2 5397.48833897385 0.03202089893329685
-2.25 -2 2 3 4352.254968549074 0.02038252566853771
-2.25 -2 3 4 3295.025760604959 0.01001000689257125
-2.25 -2 4 5 2568.524905523818 0.007281309850441176
-2.25 -2 5 6 2061.319153498228 0.006304086803993414
-2.25 -2 6 7 1693.676640648325 0.004481465483422653
-2.25 -2 7 8 1417.959979150808 0.002677063121154788
-2.25 -2 8 9 1205.244248970454 0.002152332821651726
-2.25 -2 9 10 1037.253273957218 0.05139397070183804
-2.25 -2 10 11 901.9855502346171 0.04406666748730004
-2.25 -2 11 12 791.2840521162092 0.03814853729181777
-2.25 -2 12 13 699.4197632393989 0.0332982031956135
-2.25 -2 13 14 622.2751694571672 0.02927017051524672
-2.25 -2 14 15 556.821627784075 0.02588233891310665
-2.25 -2 15 16 500.7802227723886 0.02300988838305784
-2.25 -2 16 17 452.4100135142057 0.02055327387751049
-2.25 -2 17 18 410.3636531113938 0.0184376835379112
-2.25 -2 18 19 373.5810850865967 0.01660156114343181
-2.25 -2 19 20 341.2167789401784 0.01499806934964454
-2.25 -2 20 21 312.5901360211017 0.0142531420810883
-2.25 -2 21 22 287.1484838614838 0.01234871881416666
-2.25 -2 22 23 264.4390319127691 0.01124835055543372
-2.25 -2 23 24 244.0875905190377 0.01026898926727426
-2.25 -2 24 25 225.7816337631063 0.009394294604760489
-2.25 -2 25 26 209.2593176154171 0.008611459445120317
-2.25 -2 26 27 194.2995520078846 0.007906400054054075
-2.25 -2 27 28 180.7147571541359 0.007270702073867596
-2.25 -2 28 29 168.3446117408496 0.006695874954772307
-2.25 -2 29 30 157.0517831859931 0.006173975906449414
-2.25 -2 30 31 146.7177337033988 0.005699733756074465
-2.25 -2 31 32 137.2397587795051 0.005267825068358434
-2.25 -2 32 33 128.5286725023549 0.004873267319567276
-2.25 -2 33 34 120.5064678012668 0.004512400373499759
-2.25 -2 34 35 113.1049887104959 0.004182203066221746
-2.25 -2 35 36 106.2641790330927 0.00387932855261397
-2.25 -2 36 37 99.93111243429959 0.003601477917513307
-2.25 -2 37 38 94.05896442727868 0.003346147958993129
-2.25 -2 38 39 88.60612628871826 0.003111522605834693
-2.25 -2 39 40 83.53558012987479 0.002895499007777858
-2.25 -2 40 41 78.81433557973595 0.002696183685458209
-2.25 -2 41 42 74.41277757662445 0.002512372383989714
-2.25 -2 42 43 70.30436422887794 0.002342708398060722
-2.25 -2 43 44 66.46530258204764 0.002185915557404883
-2.25 -2 44 45 62.87407925842296 0.002040867630086041
-2.25 -2 45 46 59.51131171205599 0.001906657379961985
-2.25 -2 46 47 56.35942027847483 0.001782338289316954
-2.25 -2 47 48 53.40246902716907 0.001666964751592559
-2.25 -2 48 49 50.62597297230621 0.001559837757653781
-2.25 -2 49 50 48.01678502705119 0.001460396092838323
-2.25 -2 50 51 45.56289773838577 0.001368011453067197
-2.25 -2 51 52 43.25330648448676 0.001282091172697619
-2.25 -2 52 53 41.07796020453291 0.001202235817387987
-2.25 -2 53 54 39.02767099489515 0.001127972164425728
-2.25 -2 54 55 37.093982348028 0.001058839192239702
-2.25 -2 55 56 35.26911554836268 0.0009943834399734897
-2.25 -2 56 57 33.54592730450828 0.0009342838091015437
-2.25 -2 57 58 31.91781794144168 0.0008782041842820831
-2.25 -2 58 59 30.37870199188811 0.0008257658696280146
-2.25 -2 59 60 28.92295395592665 0.0007768327598363101
-2.25 -2 60 61 27.54536216261598 0.000731142077647462
-2.25 -2 61 62 26.24110840062018 0.0006884847078652001
-2.25 -2 62 63 25.00572205798451 0.0006486503379008468
-2.25 -2 63 64 23.83504056537981 0.0006113723413108119
-2.25 -2 64 65 22.72520441286997 0.0005764690504612702
-2.25 -2 65 66 21.67262636541693 0.0005437414780544714
-2.25 -2 66 67 20.67396026934977 0.0005130616178057323
-2.25 -2 67 68 19.72607719506275 0.0004842851556325911
-2.25 -2 68 69 18.82606658967167 0.000457317949194902
-2.25 -2 69 70 17.97121460054927 0.0004320296147852787
-2.25 -2 70 71 17.15898265269456 0.0004083139424153615
-2.25 -2 71 72 16.38698948066807 0.0003860653178691109
-2.25 -2 72 73 15.65300653837386 0.0003651498801620079
-2.25 -2 73 74 14.95494602330023 0.0003454522379211511
-2.25 -2 74 75 14.29085066263983 0.0003269169834609897
-2.25 -2 75 76 13.65888443394684 0.0003095352165232157
-2.25 -2 76 77 13.05733189647645 0.000293224331189279
-2.25 -2 77 78 12.48457269565683 0.0002778324455867676
-2.25 -2 78 79 11.93908396100006 0.0002632850957873245
-2.25 -2 79 80 11.4194356301595 0.0002496095306252499
-2.25 -2 80 81 10.92428151361185 0.0002367493707300383
-2.25 -2 81 82 10.4523560508919 0.000224617068470323
-2.25 -2 82 83 10.00246351672806 0.0002131341447384472
-2.25 -2 83 84 9.573475106277989 0.0002023057009878926
-2.25 -2 84 85 9.164328041858685 0.0001921061518643796
-2.25 -2 85 86 8.774018612647726 0.0001824858986854139
-2.25 -2 86 87 8.401600610491455 0.0001733733874296206
-2.25 -2 87 88 8.046180499431157 0.0001647602918808388
-2.25 -2 88 89 7.706917283168744 0.0001566536276751407
-2.25 -2 89 90 7.383012221650479 0.0001490057292468094
-2.25 -2 90 91 7.073711684633995 0.0001417473976426109
-2.25 -2 91 92 6.778301092333738 0.0001370543889471776
-2.25 -2 92 93 6.496103650220079 0.0001328183076401146
-2.25 -2 93 94 6.226480589207744 0.0001287395206555075
-2.25 -2 94 95 5.968827701098222 0.0001246407889707868
-2.25 -2 95 96 5.722570399268231 0.0001205931329604226
-2.25 -2 96 97 5.487163327354809 0.000116639429292853
-2.25 -2 97 98 5.262090011204037 0.0001129833748381159
-2.25 -2 98 99 5.046862819259109 0.0001092583644268785
-2.25 -2 99 100 4.841017794123055 0.00010572450038282
-2 -1.75 0 1 826.8352255925307 0.02630333866636647
-2 -1.75 1 2 5445.74012688302 0.008338571733474964
-2 -1.75 2 3 4539.17102620697 0.1246116154889023
-2 -1.75 3 4 3471.809302103698 0.06841862509372731
-2 -1.75 4 5 2721.92008808025 0.04035449992443318
-2 -1.75 5 6 2193.203326399208 0.02440137088615302
-2 -1.75 6 7 1807.694997778897 0.08882771401158607
-2 -1.75 7 8 1517.398468721947 0.0731348297574641
-2 -1.75 8 9 1292.727020317667 0.06120444867792685
-2 -1.75 9 10 1114.855198057077 0.05191281837778661
-2 -1.75 10 11 971.3328830488419 0.04452994483949624
-2 -1.75 11 12 853.6570624815319 0.03857822227473662
-2 -1.75 12 13 755.8538094894031 0.03370212482786883
-2 -1.75 13 14 673.6035307541213 0.02965443015523306
-2 -1.75 14 15 603.7210821272233 0.02624872087903896
-2 -1.75 15 16 543.8142574869771 0.02335743763330811
-2 -1.75 16 17 492.0511789413295 0.02088040526433588
-2 -1.75 17 18 447.0063921720134 0.01874637891984321
-2 -1.75 18 19 407.5572905605739 0.01689453305391453
-2 -1.75 19 20 372.8107786461774 0.01527829327164909
-2 -1.75 20 21 342.0474048396856 0.01545101658138037
-2 -1.75 21 22 314.6809977042396 0.01266918626129154
-2 -1.75 22 23 290.2307248919072 0.01148907954512879
-2 -1.75 23 24 268.2984438944723 0.01049605912703555
-2 -1.75 24 25 248.5524190130193 0.009607643510804564
-2 -1.75 25 26 230.7139739257022 0.008810559105739912
-2 -1.75 26 27 214.5480247639063 0.0080931937182811
-2 -1.75 27 28 199.8544902659418 0.007445898578765764
-2 -1.75 28 29 186.4626462360461 0.006860221633331776
-2 -1.75 29 30 174.2257878731468 0.006329093583218537
-2 -1.75 30 31 163.0174726602058 0.005846137070477653
-2 -1.75 31 32 152.7281934098383 0.005406352549300664
-2 -1.75 32 33 143.2625463975824 0.005005072428588164
-2 -1.75 33 34 134.537335714316 0.004638063962516981
-2 -1.75 34 35 126.4795374540109 0.004302126897314906
-2 -1.75 35 36 119.02496884624 0.003994551707464211
-2 -1.75 36 37 112.1169967149029 0.003712277067805303
-2 -1.75 37 38 105.7053216339267 0.003453030171641558
-2 -1.75 38 39 99.74545453248865 0.003214177015962605
-2 -1.75 39 40 94.19779243182879 0.002993966700842066
-2 -1.75 40 41 89.02687792791603 0.002790938817867072
-2 -1.75 41 42 84.20101940495962 0.002603314655402755
-2 -1.75 42 43 79.69177286597073 0.002430012355532085
-2 -1.75 43 44 75.4735320481186 0.002269653844422237
-2 -1.75 44 45 71.52327118925045 0.002121410236526344
-2 -1.75 45 46 67.82018248362958 0.00198403957315918
-2 -1.75 46 47 64.3453571875166 0.001856555467142584
-2 -1.75 47 48 61.08165705217917 0.001738310541512078
-2 -1.75 48 49 58.01357079427118 0.001628573682367573
-2 -1.75 49 50 55.12691477471262 0.001526586832660826
-2 -1.75 50 51 52.40874988585409 0.001432040873510232
-2 -1.75 51 52 49.84727242914063 0.001344076194875754
-2 -1.75 52 53 47.43167246013682 0.001262113521548258
-2 -1.75 53 54 45.15204216752481 0.001185725428257456
-2 -1.75 54 55 42.99926676518626 0.001114495767446044
-2 -1.75 55 56 40.96497676255819 0.001048087654993424
-2 -1.75 56 57 39.04149102236818 0.0009861333078120538
-2 -1.75 57 58 37.22168368082465 0.0009282744259735409
-2 -1.75 58 59 35.49900097894385 0.0008743125568315691
-2 -1.75 59 60 33.86737127254716 0.0008238955591579611
-2 -1.75 60 61 32.32118672289344 0.0007767379456353751
-2 -1.75 61 62 30.85523334497194 0.0007325752787039619
-2 -1.75 62 63 29.4646720096064 0.0006912517141444141
-2 -1.75 63 64 28.14502493673362 0.0006525530557865977
-2 -1.75 64 65 26.89212709652256 0.0006163370121434752
-2 -1.75 65 66 25.70209102393629 0.0005823940962379481
-2 -1.75 66 67 24.5712879825072 0.0005505309592059859
-2 -1.75 67 68 23.49633588033897 0.0005206117305185387
-2 -1.75 68 69 22.47408618603394 0.0004925304086462745
-2 -1.75 69 70 21.50159448375182 0.000466176809020169
-2 -1.75 70 71 20.57611740152255 0.000441434725075851
-2 -1.75 71 72 19.69506897225884 0.0004181630391073554
-2 -1.75 72 73 18.85603147026907 0.0003962718983849811
-2 -1.75 73 74 18.05674365342921 0.0003756492032813696
-2 -1.75 74 75 17.29507947109542 0.0003562395408138741
-2 -1.75 75 76 16.56904912465055 0.0003379572538548814
-2 -1.75 76 77 15.87678076190171 0.0003207499838318029
-2 -1.75 77 78 15.2165108047639 0.0003045474287759475
-2 -1.75 78 79 14.58658473797449 0.0002892630281063902
-2 -1.75 79 80 13.98544653803607 0.0002748485920740507
-2 -1.75 80 81 13.41162577043174 0.0002612222018854027
-2 -1.75 81 82 12.86374135739695 0.0002483453990791418
-2 -1.75 82 83 12.34049029508863 0.0002361975322813237
-2 -1.75 83 84 11.84063959172911 0.0002247371114840746
-2 -1.75 84 85 11.3630280962077 0.0002139097867299711
-2 -1.75 85 86 10.90655732028594 0.0002036382404178028
-2 -1.75 86 87 10.47019185792438 0.0001939200850102907
-2 -1.75 87 88 10.05295545972082 0.000184734362957073
-2 -1.75 88 89 9.653922578438232 0.0001760440618010506
-2 -1.75 89 90 9.272216701235729 0.0001678176427102329
-2 -1.75 90 91 8.907007442488778 0.0001600248403583748
-2 -1.75 91 92 8.55751107388274 0.0001526463857377536
-2 -1.75 92 93 8.222985218359424 0.0001456433030462279
-2 -1.75 93 94 7.902724192424906 0.0001389856911107046
-2 -1.75 94 95 7.596060279774819 0.0001326623634465562
-2 -1.75 95 96 7.302360470395104 0.0001266770873575851
-2 -1.75 96 97 7.021023717730539 0.0001210128120128218
-2 -1.75 97 98 6.751481187242925 0.0001156365413272908
-2 -1.75 98 99 6.493191975466882 0.0001120830874663525
-2 -1.75 99 100 6.24564177111605 0.0001085760032211169
-1.75 -1.5 0 1 694.5924327354796 0.02678682847238179
-1.75 -1.5 1 2 5434.057171762131 0.1275175968667099
-1.75 -1.5 2 3 4654.412741400175 0.08134349923875561
-1.75 -1.5 3 4 3588.616295572736 0.05255179720415981
-1.75 -1.5 4 5 2825.953037243012 0.1410909853730118
-1.75 -1.5 5 6 2283.943761453028 0.1110337614504715
-1.75 -1.5 6 7 1886.891324446316 0.08961652411858267
-1.75 -1.5 7 8 1586.919736304376 0.0738561197222225
-1.75 -1.5 8 9 1354.206289075146 0.0618972523670891
-1.75 -1.5 9 10 1169.60171352151 0.05258256704451014
-1.75 -1.5 10 11 1020.411517676703 0.04515627958357982
-1.75 -1.5 11 12 897.9220533444269 0.03913033630772134
-1.75 -1.5 12 13 795.9874360804946 0.03418590133310317
-1.75 -1.5 13 14 710.1703591574237 0.03007395521626677
-1.75 -1.5 14 15 637.1902993832738 0.02662190931403075
-1.75 -1.5 15 16 574.5706441077745 0.02369423306902263
-1.75 -1.5 16 17 520.4156113398402 0.02119515444303488
-1.75 -1.5 17 18 473.2515472300142 0.01903621155713608
-1.75 -1.5 18 19 431.9163855830286 0.01715926017544689
-1.75 -1.5 19 20 395.4830934062766 0.01551581802789315
-1.75 -1.5 20 21 363.2037810971376 0.01632346461775569
-1.75 -1.5 21 22 334.4698927337484 0.01346682192104254
-1.75 -1.5 22 23 308.7811076825212 0.01166429419458836
-1.75 -1.5 23 24 285.7235108609725 0.01065775893238197
-1.75 -1.5 24 25 264.9514408740462 0.009758589265970841
-1.75 -1.5 25 26 246.174743191258 0.008951872883017131
-1.75 -1.5 26 27 229.1480297011968 0.00822796579004148
-1.75 -1.5 27 28 213.6630863672697 0.007573282297158812
-1.75 -1.5 28 29 199.5415221597089 0.006980071364324658
-1.75 -1.5 29 30 186.630403506601 0.006441773380629456
-1.75 -1.5 30 31 174.7976673391977 0.005951247253818792
-1.75 -1.5 31 32 163.9288110126075 0.005504397292583008
-1.75 -1.5 32 33 153.924180719152 0.005096937018464587
-1.75 -1.5 33 34 144.6965185522461 0.004725001001219198
-1.75 -1.5 34 35 136.16964692824 0.004384809350000296
-1.75 -1.5 35 36 128.2763898005157 0.004072787136351508
-1.75 -1.5 36 37 120.9573704541126 0.003785965187731222
-1.75 -1.5 37 38 114.1600845659173 0.00352224494675113
-1.75 -1.5 38 39 107.8378895004527 0.003279411096698936
-1.75 -1.5 39 40 101.9492604753305 0.003055602061948548
-1.75 -1.5 40 41 96.45711923179074 0.002849381609408397
-1.75 -1.5 41 42 91.32823176857785 0.002658991874753269
-1.75 -1.5 42 43 86.532694659136 0.002482962384505072
-1.75 -1.5 43 44 82.04375224115533 0.002320325613283103
-1.75 -1.5 44 45 77.83718492993493 0.002169919762849304
-1.75 -1.5 45 46 73.89109358311217 0.002030322318475442
-1.75 -1.5 46 47 70.18570033309643 0.001901012551954295
-1.75 -1.5 47 48 66.70305486137586 0.001781081998430523
-1.75 -1.5 48 49 63.42679919750963 0.001669804154730059
-1.75 -1.5 49 50 60.34203256507062 0.001566229167693223
-1.75 -1.5 50 51 57.43521809040271 0.001469639010352353
-1.75 -1.5 51 52 54.69395051967722 0.001379824872806523
-1.75 -1.5 52 53 52.10687865601439 0.001296432138140347
-1.75 -1.5 53 54 49.66356528393389 0.001218975209368978
-1.75 -1.5 54 55 47.35445256957247 0.001146798049163067
-1.75 -1.5 55 56 45.17074376932289 0.001079246825263169
-1.75 -1.5 56 57 43.10432052438541 0.001016109281273714
-1.75 -1.5 57 58 41.14771788121158 0.0009571194241857484
-1.75 -1.5 58 59 39.2940377631487 0.0009021171109111492
-1.75 -1.5 59 60 37.53689141027542 0.0008507698396016394
-1.75 -1.5 60 61 35.87035230764303 0.000802759574973777
-1.75 -1.5 61 62 34.28892809159768 0.0007577659514694801
-1.75 -1.5 62 63 32.78754374903409 0.0007156660736384879
-1.75 -1.5 63 64 31.36148005500785 0.000676223304584056
-1.75 -1.5 64 65 30.00634470007623 0.0006392216371082782
-1.75 -1.5 65 66 28.71803233355036 0.0006045477499654339
-1.75 -1.5 66 67 27.49272862799886 0.0005719353633395485
-1.75 -1.5 67 68 26.32686934893031 0.0005414098579485938
-1.75 -1.5 68 69 25.21713983030087 0.0005127293555418078
-1.75 -1.5 69 70 24.16043604327196 0.0004858276174779519
-1.75 -1.5 70 71 23.15384677689458 0.0004605222630793548
-1.75 -1.5 71 72 22.19464995485588 0.0004366514103786301
-1.75 -1.5 72 73 21.28030047626006 0.0004142038242278545
-1.75 -1.5 73 74 20.4084018812287 0.0003930666296270147
-1.75 -1.5 74 75 19.57671175796049 0.0003732168932693014
-1.75 -1.5 75 76 18.78313261190014 0.0003545441952468309
-1.75 -1.5 76 77 18.02567865606198 0.0003368880586656076
-1.75 -1.5 77 78 17.30248636498491 0.0003202015507994815
-1.75 -1.5 78 79 16.61180084688716 0.0003044535406964144
-1.75 -1.5 79 80 15.95197328143758 0.0002896204741258401
-1.75 -1.5 80 81 15.32145305437084 0.0002756285325578034
-1.75 -1.5 81 82 14.71877424750033 0.0002623927289988615
-1.75 -1.5 82 83 14.14255750961999 0.000249883109816551
-1.75 -1.5 83 84 13.59149786607327 0.000238052665084254
-1.75 -1.5 84 85 13.06436197124008 0.0002268726478753536
-1.75 -1.5 85 86 12.5599871116991 0.0002162879227771697
-1.75 -1.5 86 87 12.07727493654405 0.0002062472440282903
-1.75 -1.5 87 88 11.61518688766813 0.0001967661364972173
-1.75 -1.5 88 89 11.17273967489794 0.0001877722305696494
-1.75 -1.5 89 90 10.7490035978852 0.000179247516296499
-1.75 -1.5 90 91 10.34309852711826 0.0001711599509750528
-1.75 -1.5 91 92 9.954190858329724 0.0001634952404536705
-1.75 -1.5 92 93 9.581486877142567 0.0001562241070836023
-1.75 -1.5 93 94 9.224236165863566 0.0001493178756035718
-1.75 -1.5 94 95 8.881728224003496 0.0001427656956725087
-1.75 -1.5 95 96 8.553288574960392 0.0001365360909133528
-1.75 -1.5 96 97 8.238278055420682 0.0001306167038332973
-1.75 -1.5 97 98 7.936088549370958 0.0001249904595264084
-1.75 -1.5 98 99 7.646142203249484 0.0001196358938289066
-1.75 -1.5 99 100 7.367890826260292 0.0001145471761629935
-1.5 -1.25 0 1 585.4739837205677 0.02633996429256058
-1.5 -1.25 1 2 5412.484512363308 0.1067430103094011
-1.5 -1.25 2 3 4737.3196932951 0.05669780395510315
-1.5 -1.25 3 4 3675.179847230398 0.03205028596539705
-1.5 -1.25 4 5 2903.801731526271 0.1418034326470661
-1.5 -1.25 5 6 2352.18408586196 0.1116407501308458
-1.5 -1.25 6 7 1946.607210803708 0.09031382197053972
-1.5 -1.25 7 8 1639.430732340765 0.07450606950510519
-1.5 -1.25 8 9 1400.677488409468 0.06242932636769183
-1.5 -1.25 9 10 1211.009459904525 0.05303683136344262
-1.5 -1.25 10 11 1057.528708562575 0.04556685020452278
-1.5 -1.25 11 12 931.3823311839344 0.03951801117739251
-1.5 -1.25 12 13 826.3157348551678 0.03454327302642923
-1.5 -1.25 13 14 737.790670599177 0.03040061760714252
-1.5 -1.25 14 15 662.4490699961365 0.026917641551222
-1.5 -1.25 15 16 597.7598924288768 0.02397037856792394
-1.5 -1.25 16 17 541.7811638904267 0.02144343616748756
-1.5 -1.25 17 18 493.0008579360806 0.01926263069208289
-1.5 -1.25 18 19 450.2263588005172 0.01736497430414374
-1.5 -1.25 19 20 412.505075882022 0.01570676992594144
-1.5 -1.25 20 21 379.0687817685007 0.01708076405338943
-1.5 -1.25 21 22 349.2909400678599 0.01405198333435465
-1.5 -1.25 22 23 322.6569649757325 0.01182169403261923
-1.5 -1.25 23 24 298.7405077747723 0.01080363735792389
-1.5 -1.25 24 25 277.1858681029903 0.00989142784806063
-1.5 -1.25 25 26 257.693766503887 0.009073227400676842
-1.5 -1.25 26 27 240.0117150420483 0.008337644464006644
-1.5 -1.25 27 28 223.9245341250479 0.007674011384466439
-1.5 -1.25 28 29 209.2482751543818 0.0070726327352304
-1.5 -1.25 29 30 195.8247683967417 0.006526889805996916
-1.5 -1.25 30 31 183.5177730888033 0.006030705096293332
-1.5 -1.25 31 32 172.2090991165364 0.005578687985916986
-1.5 -1.25 32 33 161.7956171528738 0.005166513481128732
-1.5 -1.25 33 34 152.1875291764697 0.004790070966805615
-1.5 -1.25 34 35 143.3058654831006 0.004445347500620755
-1.5 -1.25 35 36 135.0812113732544 0.004128789563026203
-1.5 -1.25 36 37 127.4522340168884 0.003837823463655354
-1.5 -1.25 37 38 120.3645471068856 0.003570317610126494
-1.5 -1.25 38 39 113.7698355798239 0.003324474278784351
-1.5 -1.25 39 40 107.6251153549898 0.003097991793708843
-1.5 -1.25 40 41 101.8919666457051 0.002889159126425511
-1.5 -1.25 41 42 96.53595084526633 0.00269661950403588
-1.5 -1.25 42 43 91.5262458057199 0.002518706661845727
-1.5 -1.25 43 44 86.83499704029133 0.002353928576269482
-1.5 -1.25 44 45 82.43712682104623 0.002201184174992932
-1.5 -1.25 45 46 78.31002637929134 0.002059838327028274
-1.5 -1.25 46 47 74.43319682438938 0.001928465488575171
-1.5 -1.25 47 48 70.788002654378 0.001806640712970875
-1.5 -1.25 48 49 67.35746660134519 0.001693892948807729
-1.5 -1.25 49 50 64.12617511119798 0.001589338327491419
-1.5 -1.25 50 51 61.0800478928926 0.001491978075087275
-1.5 -1.25 51 52 58.20622710549662 0.001401353767221281
-1.5 -1.25 52 53 55.49290623905041 0.001316936992289186
-1.5 -1.25 53 54 52.92929316530903 0.001238120255955266
-1.5 -1.25 54 55 50.50543316659985 0.001164689074165892
-1.5 -1.25 55 56 48.21218153500748 0.001096313677138028
-1.5 -1.25 56 57 46.04114099551537 0.001032627425693988
-1.5 -1.25 57 58 43.9845583095878 0.0009731478344789934
-1.5 -1.25 58 59 42.0352758675403 0.0009175647720454094
-1.5 -1.25 59 60 40.1866526588707 0.0008655491926816694
-1.5 -1.25 60 61 38.4325333612927 0.0008167662250357921
-1.5 -1.25 61 62 36.76723501236572 0.0007711608047316076
-1.5 -1.25 62 63 35.18547684457994 0.0007285225163258247
-1.5 -1.25 63 64 33.68233504982981 0.0006886374280554719
-1.5 -1.25 64 65 32.25324559227528 0.0006513104571581607
-1.5 -1.25 65 66 30.89395701415615 0.0006162533372169321
-1.5 -1.25 66 67 29.60048896143405 0.0005832763718487399
-1.5 -1.25 67 68 28.36915036116384 0.0005523467317267716
-1.5 -1.25 68 69 27.19648930447517 0.0005232706261715236
-1.5 -1.25 69 70 26.07926738836425 0.0004958926523315199
