#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 94 95 2.332010715660831 9.759086464855571e-05
-2.75 -2.5 95 96 2.213059135412905 9.356738121280017e-05
-2.75 -2.5 96 97 2.100276312173082 8.975104542496837e-05
-2.75 -2.5 97 98 1.993331912450982 8.615734187689128e-05
-2.75 -2.5 98 99 1.891915936237932 8.268760799068353e-05
-2.75 -2.5 99 100 1.79573503939761 7.919991914273616e-05
-2.5 -2.25 0 1 1093.895703864573 0.02491266932020153
-2.5 -2.25 1 2 5147.358858396122 0.01008127277236781
-2.5 -2.25 2 3 3993.219516283664 0.0200675749902075
-2.5 -2.25 3 4 2985.375848528273 0.007700955757627526
-2.5 -2.25 4 5 2310.255510182145 0.006238610803848132
-2.5 -2.25 5 6 1844.427544552231 0.004955705395559562
-2.5 -2.25 6 7 1509.199318429072 0.005287192485184278
-2.5 -2.25 7 8 1259.062207911704 0.004314012564691438
-2.5 -2.25 8 9 1066.831614207649 0.004220038809080506
-2.5 -2.25 9 10 915.497317736209 0.003256266703260735
-2.5 -2.25 10 11 793.9735700328689 0.003219366119310507
-2.5 -2.25 11 12 694.7473253547912 0.002751975286855668
-2.5 -2.25 12 13 612.5807982634891 0.002567269069004396
-2.5 -2.25 13 14 543.7156291805505 0.00228736698056764
-2.5 -2.25 14 15 485.3879849993886 0.002332162174695895
-2.5 -2.25 15 16 435.5308889733681 0.001890025185048216
-2.5 -2.25 16 17 392.5700191260121 0.001751789399804693
-2.5 -2.25 17 18 355.2836051853815 0.001716216617921873
-2.5 -2.25 18 19 322.7116159428396 0.001530921930680051
-2.5 -2.25 19 20 294.0929258936733 0.01459731615454984
-2.5 -2.25 20 21 268.8161985266064 0.01321387959791309
-2.5 -2.25 21 22 246.3841900849487 0.01199350253145326
-2.5 -2.25 22 23 226.3891463710348 0.01091200819698201
-2.5 -2.25 23 24 208.4943638386362 0.009950329506182243
-2.5 -2.25 24 25 192.4200987066035 0.009091465667495413
-2.5 -2.25 25 26 177.9319316023851 0.008321302251857787
-2.5 -2.25 26 27 164.8323824283758 0.007628919089029296
-2.5 -2.25 27 28 152.9534119406303 0.007004452291909047
-2.5 -2.25 28 29 142.151759980028 0.00643967242407939
-2.5 -2.25 29 30 132.3046553535011 0.005928237545532511
-2.5 -2.25 30 31 123.3064025142572 0.005463851704377021
-2.5 -2.25 31 32 115.0655162067935 0.00504116377567243
-2.5 -2.25 32 33 107.5024362100648 0.004656020972888086
-2.5 -2.25 33 34 100.5479051457502 0.004304175918008468
-2.5 -2.25 34 35 94.14111586384637 0.003982034571706095
-2.5 -2.25 35 36 88.22868004674737 0.003687439573866413
-2.5 -2.25 36 37 82.76355977869829 0.003417480831842568
-2.5 -2.25 37 38 77.70408687297937 0.003169763244386559
-2.5 -2.25 38 39 73.01342134828893 0.002942265767984509
-2.5 -2.25 39 40 68.6586723573224 0.002732947755362147
-2.5 -2.25 40 41 64.61056267827615 0.0025400104656228
-2.5 -2.25 41 42 60.84291910722008 0.002362125294297357
-2.5 -2.25 42 43 57.33222176866662 0.002198099972602563
-2.5 -2.25 43 44 54.05734565927334 0.0020468176691395
-2.5 -2.25 44 45 50.99930865130777 0.001907257404248242
-2.5 -2.25 45 46 48.1409207685634 0.001778149260658779
-2.5 -2.25 46 47 45.46662968877859 0.001658568986201203
-2.5 -2.25 47 48 42.9623812420182 0.001547704718596776
-2.5 -2.25 48 49 40.61538094564208 0.001444907004490403
-2.5 -2.25 49 50 38.41398959255996 0.001349463566683085
-2.5 -2.25 50 51 36.34761853742713 0.001260957094302739
-2.5 -2.25 51 52 34.40657749601586 0.001178925966968336
-2.5 -2.25 52 53 32.58199659464458 0.001102736349885447
-2.5 -2.25 53 54 30.86575566605809 0.001032012514333047
-2.5 -2.25 54 55 29.25044063113359 0.0009663410324840527
-2.5 -2.25 55 56 27.72920025900483 0.0009053291388916307
-2.5 -2.25 56 57 26.2957323237442 0.0008483953812117306
-2.5 -2.25 57 58 24.94424632803187 0.0007952499723806739
-2.5 -2.25 58 59 23.66940361864911 0.0007457759298397093
-2.5 -2.25 59 60 22.46625900407985 0.0006997720147978725
-2.5 -2.25 60 61 21.33023986382761 0.0006569130629046072
-2.5 -2.25 61 62 20.25711689159891 0.0006169879138617773
-2.5 -2.25 62 63 19.24296955462616 0.0005796523097814088
-2.5 -2.25 63 64 18.28415779636419 0.0005446558852000294
-2.5 -2.25 64 65 17.37729901136665 0.0005119529934169975
-2.5 -2.25 65 66 16.51924700407958 0.0004814154609285026
-2.5 -2.25 66 67 15.7070779061147 0.0004528641536261091
-2.5 -2.25 67 68 14.93807389428679 0.0004261757162584701
-2.5 -2.25 68 69 14.2096876332075 0.0004012304961236168
-2.5 -2.25 69 70 13.51954938752678 0.0003779226750300069
-2.5 -2.25 70 71 12.86545376498903 0.0003561300196590622
-2.5 -2.25 71 72 12.24533141721855 0.0003356781010950272
-2.5 -2.25 72 73 11.65724159017022 0.000316488108211388
-2.5 -2.25 73 74 11.09937163370713 0.0002984452759253742
-2.5 -2.25 74 75 10.57002716786943 0.0002815036393926107
-2.5 -2.25 75 76 10.06762044545879 0.0002656223033596916
-2.5 -2.25 76 77 9.590659032252544 0.0002507474075699179
-2.5 -2.25 77 78 9.137744579718927 0.0002367940262502088
-2.5 -2.25 78 79 8.707560510144425 0.0002236169507305874
-2.5 -2.25 79 80 8.298872860315548 0.0002112311079311979
-2.5 -2.25 80 81 7.910521563902856 0.0001996707952880428
-2.5 -2.25 81 82 7.541417272464527 0.0001888196969943579
-2.5 -2.25 82 83 7.190532876381879 0.0001785841584851511
-2.5 -2.25 83 84 6.856899052769571 0.0001689129786566212
-2.5 -2.25 84 85 6.539603334168582 0.0001631543484243991
-2.5 -2.25 85 86 6.237790045178015 0.0001579785248111421
-2.5 -2.25 86 87 5.950653179722736 0.0001527244413228601
-2.5 -2.25 87 88 5.677478500597495 0.0002532514307214129
-2.5 -2.25 88 89 5.417444018619033 0.00019980638998085
-2.5 -2.25 89 90 5.169875743989023 0.0001376874415051077
-2.5 -2.25 90 91 4.934224589043107 0.0001330107628536581
-2.5 -2.25 91 92 4.709837677971872 0.0001284893629556194
-2.5 -2.25 92 93 4.496143650766907 0.0001239451943968461
-2.5 -2.25 93 94 4.292600641518576 0.0001196954887143775
-2.5 -2.25 94 95 4.098697751480625 0.0001154413363195772
-2.5 -2.25 95 96 3.913950710782642 0.0001113667456360545
-2.5 -2.25 96 97 3.73790184190842 0.0001073729054823502
-2.5 -2.25 97 98 3.570117379252538 0.0001035502731703275
-2.5 -2.25 98 99 3.410187599779783 9.987104655273527e-05
-2.5 -2.25 99 100 3.257724862417388 9.622138456188978e-05
-2.25 -2 0 1 956.4870513710773 0.02388856731204214
-2.25 -2 1 2 5345.142743475061 0.003137543450066005
-2.25 -2 2 3 4316.553417434083 0.02026446896434209
-2.25 -2 3 4 3269.502452753868 0.004136808051498519
-2.25 -2 4 5 2549.270778360631 0.004167818986843486
-2.25 -2 5 6 2046.213248805813 0.004659224960278152
-2.25 -2 6 7 1681.477037532347 0.003687400880835412
-2.25 -2 7 8 1407.887036275624 0.002394554031752705
-2.25 -2 8 9 1196.781020713557 0.002163065351624027
-2.25 -2 9 10 1030.04151078179 0.05123338321209303
-2.25 -2 10 11 895.7679579140751 0.04393609664418818
-2.25 -2 11 12 785.8706024063168 0.03804148904407612
-2.25 -2 12 13 694.6667852490118 0.03320997453897689
-2.25 -2 13 14 618.0716398006156 0.02919728675510669
-2.25 -2 14 15 553.0802466127652 0.02582233355190056
-2.25 -2 15 16 497.4314256664043 0.02296052336288312
-2.25 -2 16 17 449.3976436643229 0.02051272428872153
-2.25 -2 17 18 407.6417618451034 0.0184043925355013
-2.25 -2 18 19 371.1116778120083 0.01657430590989861
-2.25 -2 19 20 338.9681989084749 0.01497581997688258
-2.25 -2 20 21 310.5358114603412 0.01418486472226732
-2.25 -2 21 22 285.2659241304218 0.01233388030198057
-2.25 -2 22 23 262.7090482453283 0.01123616499802438
-2.25 -2 23 24 242.4937071085323 0.01025890782301531
-2.25 -2 24 25 224.30963810791 0.009385853125337462
-2.25 -2 25 26 207.8968910484766 0.008604195191480812
-2.25 -2 26 27 193.0359637709399 0.007900059678888738
-2.25 -2 27 28 179.5406139067763 0.00726507132964116
-2.25 -2 28 29 167.2516516233598 0.006690837839840924
-2.25 -2 29 30 156.0327091405188 0.006169532417601431
-2.25 -2 30 31 145.7660801098974 0.005695860294281374
-2.25 -2 31 32 136.3497804059789 0.005264522908220215
-2.25 -2 32 33 127.6952464362186 0.00487055166412631
-2.25 -2 33 34 119.7250119656463 0.004510261849560493
-2.25 -2 34 35 112.3713916648881 0.004180592225964119
-2.25 -2 35 36 105.5747416780755 0.003878221668585979
-2.25 -2 36 37 99.2824961925885 0.00360083361664465
-2.25 -2 37 38 93.44814990310003 0.003345917969738821
-2.25 -2 38 39 88.03037560229579 0.003111609788263081
-2.25 -2 39 40 82.99240676830357 0.002895818970927166
-2.25 -2 40 41 78.30147484792585 0.002696658023879195
-2.25 -2 41 42 73.92816387832727 0.002512887461392666
-2.25 -2 42 43 69.84610910532847 0.002343195368339934
-2.25 -2 43 44 66.03167595581435 0.002186363079218268
-2.25 -2 44 45 62.46349363349502 0.002041274300331963
-2.25 -2 45 46 59.12230682060469 0.001907043307149081
-2.25 -2 46 47 55.99065189145011 0.001782740556571127
-2.25 -2 47 48 53.05269708048433 0.001667412087449804
-2.25 -2 48 49 50.29405158415427 0.001560336385040273
-2.25 -2 49 50 47.70165394252886 0.001460931378119312
-2.25 -2 50 51 45.26357415150714 0.001368556066815074
-2.25 -2 51 52 42.96887896926967 0.001282632305041886
-2.25 -2 52 53 40.80758179117667 0.001202767980601038
-2.25 -2 53 54 38.77055346579179 0.001128489549948597
-2.25 -2 54 55 36.8493914227933 0.001059333918611571
-2.25 -2 55 56 35.03636631231052 0.000994849060802494
-2.25 -2 56 57 33.32438001975152 0.0009347160453074821
-2.25 -2 57 58 31.70687455574097 0.0008786036855674695
-2.25 -2 58 59 30.17780281711266 0.0008261389015871146
-2.25 -2 59 60 28.73157424879521 0.0007771826117455305
-2.25 -2 60 61 27.36300984149803 0.0007314716338413518
-2.25 -2 61 62 26.06732163472409 0.000688796891420651
-2.25 -2 62 63 24.84006659502808 0.0006489447722017871
-2.25 -2 63 64 23.67710815368067 0.0006116473804311795
-2.25 -2 64 65 22.57461079515993 0.0005767222343138201
-2.25 -2 65 66 21.52900925451223 0.0005439695547586609
-2.25 -2 66 67 20.53697784351504 0.0005132686957445287
-2.25 -2 67 68 19.59540700451806 0.0004844753668358237
-2.25 -2 68 69 18.70140409679484 0.0004574913685395643
-2.25 -2 69 70 17.85227180262426 0.0004321869450691906
-2.25 -2 70 71 17.04548708191168 0.0004084537725788095
-2.25 -2 71 72 16.27868334516477 0.0003861892776626519
-2.25 -2 72 73 15.54964576568607 0.0003652602873600586
-2.25 -2 73 74 14.85629939545411 0.0003455507786913614
-2.25 -2 74 75 14.19669901843629 0.0003270065088685215
-2.25 -2 75 76 13.56901989246957 0.0003096123731651801
-2.25 -2 76 77 12.97155698745726 0.0002932871685281668
-2.25 -2 77 78 12.40269978132708 0.000277885972835179
-2.25 -2 78 79 11.86093477838233 0.0002633315297302374
-2.25 -2 79 80 11.34484066042312 0.0002496478754654419
-2.25 -2 80 81 10.85307949172333 0.0002367794334734441
-2.25 -2 81 82 10.3843934777349 0.0002246394860065948
-2.25 -2 82 83 9.937594288102016 0.0002131520553927402
-2.25 -2 83 84 9.511560179781892 0.0002023183639039416
-2.25 -2 84 85 9.105235069634285 0.000192112833730107
-2.25 -2 85 86 8.717621574800848 0.0001824877551079851
-2.25 -2 86 87 8.347779367327119 0.0001733725713748413
-2.25 -2 87 88 7.994820475672014 0.0001647568482150419
-2.25 -2 88 89 7.657909147663184 0.0001566456603807609
-2.25 -2 89 90 7.336251644447801 0.0001489928685032282
-2.25 -2 90 91 7.029099054833239 0.0001417318585676952
-2.25 -2 91 92 6.735741302390035 0.0001361820244500933
-2.25 -2 92 93 6.455505912162021 0.0001319612642607382
-2.25 -2 93 94 6.187758195119193 0.0001278965767221862
-2.25 -2 94 95 5.9318978085475 0.0001238145577442396
-2.25 -2 95 96 5.687353894069144 0.0001197863350625994
-2.25 -2 96 97 5.453584691324497 0.0001158541123826851
-2.25 -2 97 98 5.230077159354791 0.0001122100506902868
-2.25 -2 98 99 5.016346818013107 0.0001085029777767588
-2.25 -2 99 100 4.811932745520167 0.0001049826153769473
-2 -1.75 0 1 795.3679152558618 0.02741491082952052
-2 -1.75 1 2 5370.6680605415 0.007961586772580631
-2 -1.75 2 3 4495.163692038585 0.1258136255592035
-2 -1.75 3 4 3442.467781580848 0.07117406602401388
-2 -1.75 4 5 2700.808442022291 0.04341118673619349
-2 -1.75 5 6 2177.246620644616 0.02737824574342085
-2 -1.75 6 7 1795.211098330009 0.08836386653342743
-2 -1.75 7 8 1507.378649398495 0.07277017637238714
-2 -1.75 8 9 1284.52432007558 0.06091186074422694
-2 -1.75 9 10 1108.032816678619 0.05167479911028749
-2 -1.75 10 11 965.5846270921278 0.04433481281978402
-2 -1.75 11 12 848.7610576079549 0.03841695292476288
-2 -1.75 12 13 751.6448462834276 0.0335678368369372
-2 -1.75 13 14 669.9561587935965 0.02954180368976722
-2 -1.75 14 15 600.5382809898697 0.02615388220965542
-2 -1.75 15 16 541.0196140439159 0.02327747896606525
-2 -1.75 16 17 489.5836979195585 0.02081297928532422
-2 -1.75 17 18 444.8168961733763 0.01868944560175123
-2 -1.75 18 19 405.6056959615196 0.0168465315853723
-2 -1.75 19 20 371.0640561322385 0.01523780248226103
-2 -1.75 20 21 340.4780937615096 0.01544778938193758
-2 -1.75 21 22 313.2661085257103 0.01267313298177442
-2 -1.75 22 23 288.9509005908317 0.01146473224383726
-2 -1.75 23 24 267.1372766621899 0.01047549570330375
-2 -1.75 24 25 247.4959124112929 0.009590266379120749
-2 -1.75 25 26 229.7501184723551 0.008795914430521634
-2 -1.75 26 27 213.6664708182416 0.008080858228709076
-2 -1.75 27 28 199.0462809631427 0.007435529917728445
-2 -1.75 28 29 185.7200000865507 0.006851546059664315
-2 -1.75 29 30 173.5419173354443 0.006321798741737439
-2 -1.75 30 31 162.3864368995229 0.005840074026451703
-2 -1.75 31 32 152.1447711897494 0.005401428821670606
-2 -1.75 32 33 142.7221345550145 0.005001148358388718
-2 -1.75 33 34 134.0358636871898 0.004635047813053461
-2 -1.75 34 35 126.0133978201659 0.004299951861668205
-2 -1.75 35 36 118.5909561692329 0.003993092798296516
-2 -1.75 36 37 111.7122544555442 0.003711411812702181
-2 -1.75 37 38 105.3272985515361 0.003452647960060062
-2 -1.75 38 39 99.39186730366856 0.003214229498752275
-2 -1.75 39 40 93.86659242469024 0.002994376718504554
-2 -1.75 40 41 88.71622401936865 0.002791646203917253
-2 -1.75 41 42 83.90925234865502 0.002604294090886583
-2 -1.75 42 43 79.41739516680941 0.002431181361913559
-2 -1.75 43 44 75.21519003432051 0.002270965249564938
-2 -1.75 44 45 71.27973955719138 0.002122807872368071
-2 -1.75 45 46 67.59034871989768 0.00198549178628582
-2 -1.75 46 47 64.12821164206549 0.001858086589905383
-2 -1.75 47 48 60.87628110158121 0.001739917005046721
-2 -1.75 48 49 57.81912714418503 0.001630234852683543
-2 -1.75 49 50 54.94264014080143 0.001528289889819234
-2 -1.75 50 51 52.23394697548316 0.00143372865188951
-2 -1.75 51 52 49.68130349300725 0.001345744265577764
-2 -1.75 52 53 47.27395331485231 0.001263768285475919
-2 -1.75 53 54 45.00203713481451 0.001187366974136239
-2 -1.75 54 55 42.85648382560378 0.001116130496505718
-2 -1.75 55 56 40.82896356906195 0.001049701110950707
-2 -1.75 56 57 38.91183073265192 0.0009877105069548975
-2 -1.75 57 58 37.09799195999076 0.0009298208478440984
-2 -1.75 58 59 35.38092348485598 0.0008758114765399228
-2 -1.75 59 60 33.7545805763289 0.0008253361901537914
-2 -1.75 60 61 32.21337935697236 0.0007781251684093604
-2 -1.75 61 62 30.75212816550717 0.0007339233962753156
-2 -1.75 62 63 29.36600869400153 0.0006925658658545331
-2 -1.75 63 64 28.05056170591995 0.0006538281221395437
-2 -1.75 64 65 26.80163874800849 0.000617562853729936
-2 -1.75 65 66 25.61536812805229 0.0005835711270840704
-2 -1.75 66 67 24.48813562146688 0.0005516597007328983
-2 -1.75 67 68 23.41657250259298 0.0005216909072132125
-2 -1.75 68 69 22.39754225624253 0.0004935648553114902
-2 -1.75 69 70 21.42811154899288 0.0004671670922782312
-2 -1.75 70 71 20.50554713558549 0.0004423869722067764
-2 -1.75 71 72 19.62727270099792 0.0004190774689050158
-2 -1.75 72 73 18.79087921646187 0.0003971475978019612
-2 -1.75 73 74 17.99411340525992 0.000376487650541435
-2 -1.75 74 75 17.23485655430368 0.000357038900848039
-2 -1.75 75 76 16.51112556044663 0.0003387194643735825
-2 -1.75 76 77 15.82105486685256 0.0003214775627160549
-2 -1.75 77 78 15.16288674013041 0.0003052383753789911
-2 -1.75 78 79 14.53497216852904 0.0002899205678001948
-2 -1.75 79 80 13.93576003316472 0.000275474895376604
-2 -1.75 80 81 13.36378453524594 0.0002618211237255252
-2 -1.75 81 82 12.81766889587338 0.000248917507223112
-2 -1.75 82 83 12.29611418385223 0.0002367407480239336
-2 -1.75 83 84 11.79789120990754 0.0002252519155359067
-2 -1.75 84 85 11.32184234971226 0.0002143997755741367
-2 -1.75 85 86 10.8668724311147 0.0002041070834586378
-2 -1.75 86 87 10.43194902066726 0.000194365565535648
-2 -1.75 87 88 10.01609860940912 0.0001851568386843638
-2 -1.75 88 89 9.618398376189671 0.0001764463312472486
-2 -1.75 89 90 9.237974341235336 0.0001681994416653509
-2 -1.75 90 91 8.873998496332726 0.0001603872177380339
-2 -1.75 91 92 8.525689275293111 0.0001529892041087777
-2 -1.75 92 93 8.192306338196458 0.0001459680597086788
-2 -1.75 93 94 7.873146004738036 0.0001392953713343914
-2 -1.75 94 95 7.567542413459564 0.0001329574122825861
-2 -1.75 95 96 7.274864314386037 0.0001269571046771389
-2 -1.75 96 97 6.994512308805419 0.0001212772256149464
-2 -1.75 97 98 6.725919087703386 0.0001158868798487589
-2 -1.75 98 99 6.468545197448168 0.0001119038264523198
-2 -1.75 99 100 6.221877686832374 0.0001084027086628581
-1.75 -1.5 0 1 643.7476517736427 0.02604045933071575
-1.75 -1.5 1 2 5321.258394457566 0.1000447087635621
-1.75 -1.5 2 3 4592.000476930326 0.09711842623437406
-1.75 -1.5 3 4 3548.254593515975 0.06419300025663688
-1.75 -1.5 4 5 2797.555807021103 0.05118373799359688
-1.75 -1.5 5 6 2262.879788248083 0.1103160983143425
-1.75 -1.5 6 7 1870.689194888583 0.0890778485197643
-1.75 -1.5 7 8 1574.121916944856 0.07344058072612825
-1.75 -1.5 8 9 1343.890036604262 0.06156884232996163
-1.75 -1.5 9 10 1161.15197776302 0.05231793982579802
-1.75 -1.5 10 11 1013.400187945312 0.04494038014365742
-1.75 -1.5 11 12 892.0416056978975 0.03895275835429857
-1.75 -1.5 12 13 791.0111297907405 0.03403849577546225
-1.75 -1.5 13 14 705.9268560347829 0.02995066316941575
-1.75 -1.5 14 15 633.5477368216822 0.02651818563754205
-1.75 -1.5 15 16 571.4260159526747 0.02360630343559933
-1.75 -1.5 16 17 517.687268661311 0.02112012932184371
-1.75 -1.5 17 18 470.8738955915141 0.01897186223106928
-1.75 -1.5 18 19 429.8361738900914 0.01710395295572198
-1.75 -1.5 19 20 393.6567250395928 0.01546823502116013
-1.75 -1.5 20 21 361.595249665688 0.01634554066919236
-1.75 -1.5 21 22 333.0492105442759 0.01349809693630277
-1.75 -1.5 22 23 307.523121971565 0.01163393128751977
-1.75 -1.5 23 24 284.6069975728147 0.01063170390011692
-1.75 -1.5 24 25 263.9583943827512 0.009736307716082138
-1.75 -1.5 25 26 245.2898080145592 0.008932926099816996
-1.75 -1.5 26 27 228.3580509628457 0.008211984010159767
-1.75 -1.5 27 28 212.9567386373737 0.007559898375660623
-1.75 -1.5 28 29 198.9090160971876 0.00696891998094884
-1.75 -1.5 29 30 186.0632425233896 0.006432543013801251
-1.75 -1.5 30 31 174.2884574932041 0.005943675808623539
-1.75 -1.5 31 32 163.4710983723215 0.005498241960083305
-1.75 -1.5 32 33 153.5123098856056 0.005092033045485778
-1.75 -1.5 33 34 144.3255258473658 0.004721181723169821
-1.75 -1.5 34 35 135.8351607846616 0.004381915094285205
-1.75 -1.5 35 36 127.9745524029492 0.004070682218639377
-1.75 -1.5 36 37 120.6847695441298 0.003784503424512309
-1.75 -1.5 37 38 113.9136933637058 0.003521299964418745
-1.75 -1.5 38 39 107.6150212168341 0.003278903247235121
-1.75 -1.5 39 40 101.7475250348254 0.003055492959546768
-1.75 -1.5 40 41 96.27438647917455 0.002849650798083303
-1.75 -1.5 41 42 91.16259848314536 0.002659623018004709
-1.75 -1.5 42 43 86.38246292777124 0.002483936423161026
-1.75 -1.5 43 44 81.90740023384643 0.0023215865777928
-1.75 -1.5 44 45 77.71334903202208 0.002171387176872486
-1.75 -1.5 45 46 73.77855189672226 0.002031958451752303
-1.75 -1.5 46 47 70.08335395400307 0.001902743946175178
-1.75 -1.5 47 48 66.60991545139645 0.001782885645638999
-1.75 -1.5 48 49 63.34197822954052 0.001671673359503245
-1.75 -1.5 49 50 60.26472985749767 0.001568177726369413
-1.75 -1.5 50 51 57.36471215135417 0.001471661498676724
-1.75 -1.5 51 52 54.62959080384674 0.001381895993937121
-1.75 -1.5 52 53 52.04807804235175 0.001298509997084807
-1.75 -1.5 53 54 49.60979422432854 0.001221013846091523
-1.75 -1.5 54 55 47.30523192895654 0.001148789332866329
-1.75 -1.5 55 56 45.12563995662206 0.001081227874529134
-1.75 -1.5 56 57 43.06294231531432 0.00101809745282111
-1.75 -1.5 57 58 41.1097117375592 0.0009591118899479056
-1.75 -1.5 58 59 39.25908353733054 0.000904099426833227
-1.75 -1.5 59 60 37.50469914244016 0.0008527108154652296
-1.75 -1.5 60 61 35.84065957583524 0.0008046546992304116
-1.75 -1.5 61 62 34.26149787471406 0.0007596151735143053
-1.75 -1.5 62 63 32.76216164384643 0.0007174661672664229
-1.75 -1.5 63 64 31.33795141658209 0.0006779808847063862
-1.75 -1.5 64 65 29.98449330394932 0.0006409385507240017
-1.75 -1.5 65 66 28.69769871769255 0.0006062216347721971
-1.75 -1.5 66 67 27.47376843139373 0.0005735749920141586
-1.75 -1.5 67 68 26.30915206409804 0.0005430009175597661
-1.75 -1.5 68 69 25.20054727216959 0.0005142672909563828
-1.75 -1.5 69 70 24.14486109493992 0.0004873070906157295
-1.75 -1.5 70 71 23.13919289932129 0.000461948297537873
-1.75 -1.5 71 72 22.18083005726211 0.0004380395964780348
-1.75 -1.5 72 73 21.26723564483057 0.0004155560302798733
-1.75 -1.5 73 74 20.39602084133682 0.0003943776187540493
-1.75 -1.5 74 75 19.56495019688866 0.0003744740989368722
-1.75 -1.5 75 76 18.77193225208166 0.0003557446005331144
-1.75 -1.5 76 77 18.01498703204145 0.0003380433078099543
-1.75 -1.5 77 78 17.29225633997608 0.0003213220087339153
-1.75 -1.5 78 79 16.60199007095131 0.0003055420265702935
-1.75 -1.5 79 80 15.94254359849537 0.0002906696465156955
-1.75 -1.5 80 81 15.3123701542468 0.0002766347604534758
-1.75 -1.5 81 82 14.71000748087664 0.0002633596102121771
-1.75 -1.5 82 83 14.13407932552509 0.0002508121017754661
-1.75 -1.5 83 84 13.58328355895014 0.0002389479366247116
-1.75 -1.5 84 85 13.0563894759237 0.0002277354465256565
-1.75 -1.5 85 86 12.55223666196261 0.0002171168761861964
-1.75 -1.5 86 87 12.06972875730206 0.0002070451908533499
-1.75 -1.5 87 88 11.60782910153327 0.0001975316532902838
-1.75 -1.5 88 89 11.16555624968442 0.0001885077728136508
-1.75 -1.5 89 90 10.74198209498766 0.0001799542079243821
-1.75 -1.5 90 91 10.33622785346075 0.0001718394707239668
-1.75 -1.5 91 92 9.947461121495772 0.0001641483330789839
-1.75 -1.5 92 93 9.574889405219775 0.0001568510227212272
-1.75 -1.5 93 94 9.217763308453629 0.0001499196498215838
-1.75 -1.5 94 95 8.875373172804673 0.0001433414484015572
-1.75 -1.5 95 96 8.54704533134624 0.0001370884465963229
-1.75 -1.5 96 97 8.232141358755502 0.0001311481568428974
-1.75 -1.5 97 98 7.930053831510335 0.0001255006975027229
-1.75 -1.5 98 99 7.640205525829087 0.0001201264906081079
-1.75 -1.5 99 100 7.362048756537223 0.0001150171524333388
-1.5 -1.25 0 1 519.2618418000985 0.02446838377125005
-1.5 -1.25 1 2 5265.994775475039 0.1547031623913426
-1.5 -1.25 2 3 4656.810882738154 0.1404564960057542
-1.5 -1.25 3 4 3623.221653413287 0.04178232874937748
-1.5 -1.25 4 5 2867.321663192329 0.1408499254712297
-1.5 -1.25 5 6 2325.170976146448 0.1109518076173117
-1.5 -1.25 6 7 1925.860721177082 0.08979209260473908
-1.5 -1.25 7 8 1623.067279226677 0.07410094558872515
-1.5 -1.25 8 9 1387.507117203046 0.06210974214468479
-1.5 -1.25 9 10 1200.238535603546 0.05278049852699951
-1.5 -1.25 10 11 1048.606489714701 0.04535877922216969
-1.5 -1.25 11 12 923.9131822761811 0.03934728855290359
-1.5 -1.25 12 13 820.007676162789 0.03440214398665375
-1.5 -1.25 13 14 732.4235637693084 0.03028307179749845
-1.5 -1.25 14 15 657.8536325704234 0.02681919870292404
-1.5 -1.25 15 16 593.803722257004 0.02388751110822795
-1.5 -1.25 16 17 538.3593027899871 0.02137357302842702
-1.5 -1.25 17 18 490.0291056256458 0.01920371514842145
-1.5 -1.25 18 19 447.6363826733753 0.01731516955061352
-1.5 -1.25 19 20 410.2408778162177 0.01566461754811144
-1.5 -1.25 20 21 377.0840808605747 0.01709811029968478
-1.5 -1.25 21 22 347.5471993879559 0.01408216642386151
-1.5 -1.25 22 23 321.1218733282138 0.01179600512881507
-1.5 -1.25 23 24 297.3868062831976 0.01078188525696078
-1.5 -1.25 24 25 275.9904093317764 0.009873054085915101
-1.5 -1.25 25 26 256.6368008069628 0.009057719938709852
-1.5 -1.25 26 27 239.0763076365521 0.008324587280753803
-1.5 -1.25 27 28 223.0961074315715 0.007663084536716269
-1.5 -1.25 28 29 208.5142199970039 0.007063537184450297
-1.5 -1.25 29 30 195.1741473947867 0.006519395875727696
-1.5 -1.25 30 31 182.9410616492843 0.006024630754183136
-1.5 -1.25 31 32 171.69797245611 0.005573820472193347
-1.5 -1.25 32 33 161.3427836039281 0.005162712457263297
-1.5 -1.25 33 34 151.7865775316365 0.004787207009286476
-1.5 -1.25 34 35 142.951151938763 0.004443291487689294
-1.5 -1.25 35 36 134.7677514653492 0.004127449985077192
-1.5 -1.25 36 37 127.1756140688548 0.003837124388056168
-1.5 -1.25 37 38 120.1208552646504 0.003570176567322392
-1.5 -1.25 38 39 113.5555979007869 0.003324807398115581
-1.5 -1.25 39 40 107.4372362389002 0.003098703081448662
-1.5 -1.25 40 41 101.7276881822531 0.00289017153643556
-1.5 -1.25 41 42 96.39281246040204 0.002697884160596686
-1.5 -1.25 42 43 91.40204416540524 0.002520173382634994
-1.5 -1.25 43 44 86.72776155254628 0.002355554881859234
-1.5 -1.25 44 45 82.34509210765192 0.002202957390153415
-1.5 -1.25 45 46 78.23160767089888 0.002061741406762962
-1.5 -1.25 46 47 74.36696899568555 0.001930481927246319
-1.5 -1.25 47 48 70.73268597000958 0.001808774930850632
-1.5 -1.25 48 49 67.31190949345211 0.001696107956817627
-1.5 -1.25 49 50 64.08933907038301 0.001591598276831974
-1.5 -1.25 50 51 61.05099772926593 0.001494259255260033
-1.5 -1.25 51 52 58.18412039296581 0.001403642040365582
