#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 3 4 3927.355615653259 0.1873648942000727
0 0.25 4 5 3125.947559558763 0.1442331286243643
0 0.25 5 6 2544.560365844932 0.1141285453609271
0 0.25 6 7 2113.490849763598 0.09265441542811459
0 0.25 7 8 1785.167039657983 0.07665253093387037
0 0.25 8 9 1528.892714070126 0.06440456339123557
0 0.25 9 10 1324.60973164499 0.05482663411726207
0 0.25 10 11 1158.856290610665 0.04718247930122743
0 0.25 11 12 1022.305225341634 0.04097469998419001
0 0.25 12 13 908.3314520807714 0.03586044993744508
0 0.25 13 14 812.1272195300154 0.03160132462426191
0 0.25 14 15 730.120070294297 0.02801171480484754
0 0.25 15 16 659.6048633761906 0.02495650657590431
0 0.25 16 17 598.5006399158641 0.02233427518763165
0 0.25 17 18 545.1871041254079 0.02007771377463996
0 0.25 18 19 498.383762008437 0.01811190687897124
0 0.25 19 20 457.0656116933019 0.0163864507001108
0 0.25 20 21 420.4037671165249 0.01936519481540699
0 0.25 21 22 387.7213408480881 0.01595213889714842
0 0.25 22 23 358.4628329928221 0.01323049344131277
0 0.25 23 24 332.1671824507882 0.01127838134300418
0 0.25 24 25 308.4489505559515 0.01032562784627089
0 0.25 25 26 286.9836526639317 0.009469830697980797
0 0.25 26 27 267.4966318092219 0.008701989971029889
0 0.25 27 28 249.7538452717046 0.008008845830346445
0 0.25 28 29 233.5558282442337 0.007380346168446295
0 0.25 29 30 218.7304978624283 0.006809496440496332
0 0.25 30 31 205.1296055913756 0.006289877260002186
0 0.25 31 32 192.6239162619645 0.005816894542789441
0 0.25 32 33 181.1013033663866 0.00538615118728103
0 0.25 33 34 170.4632596344825 0.004991485757216196
0 0.25 34 35 160.6237414186319 0.004629713460587936
0 0.25 35 36 151.5067036379439 0.004298701013340178
0 0.25 36 37 143.0451880147322 0.00399507449299108
0 0.25 37 38 135.1798178881525 0.003715144223633615
0 0.25 38 39 127.8576488225059 0.00345797598488673
0 0.25 39 40 121.0314473404297 0.003221031357014681
0 0.25 40 41 114.6591491683135 0.003002115472696687
0 0.25 41 42 108.7031071013509 0.00280060884499278
0 0.25 42 43 103.1293606699713 0.002614574354453225
0 0.25 43 44 97.90738283885069 0.002441928576530472
0 0.25 44 45 93.00963643242586 0.002282283354531955
0 0.25 45 46 88.4112787951432 0.002134846389182599
0 0.25 46 47 84.08975962376533 0.001998048491117288
0 0.25 47 48 80.02448484331705 0.001871303663833146
0 0.25 48 49 76.19684103109068 0.001753633287975731
0 0.25 49 50 72.58986588992656 0.001644153371529455
0 0.25 50 51 69.18809801564893 0.001542377001499062
0 0.25 51 52 65.97736482839437 0.001447811886009731
0 0.25 52 53 62.94456122588415 0.001360050257531498
0 0.25 53 54 60.07777685151832 0.00127819826352038
0 0.25 54 55 57.36614502524953 0.001201871633796259
0 0.25 55 56 54.79954109328893 0.001130721189021244
0 0.25 56 57 52.36862602014765 0.001064459902323733
0 0.25 57 58 50.06486226481537 0.001002637290511643
0 0.25 58 59 47.88038227613998 0.000944802617318885
0 0.25 59 60 45.8078333160346 0.0008908094755071261
0 0.25 60 61 43.84037846306416 0.0008404128510619557
0 0.25 61 62 41.97173725438727 0.0007931968074501583
0 0.25 62 63 40.19605778607287 0.0007490178305715745
0 0.25 63 64 38.5079136720513 0.0007076115351836165
0 0.25 64 65 36.90223260784049 0.0006689143013645094
0 0.25 65 66 35.37430786392222 0.000632605853105872
0 0.25 66 67 33.91972051872109 0.0005985437742594968
0 0.25 67 68 32.53435678152455 0.0005666028141533275
0 0.25 68 69 31.21443882916312 0.000536619703460417
0 0.25 69 70 29.95641169946945 0.0005084453811434742
0 0.25 70 71 28.7568823756989 0.0004820054876155666
0 0.25 71 72 27.6126709969644 0.0004571424537118673
0 0.25 72 73 26.52084126242871 0.0004337553515618708
0 0.25 73 74 25.47866458012241 0.0004116995058041084
0 0.25 74 75 24.48353737507929 0.0003909520799574295
0 0.25 75 76 23.53300005817096 0.000371450377638638
0 0.25 76 77 22.62476780821296 0.0003530524371804233
0 0.25 77 78 21.75670891782849 0.0003357066621845206
0 0.25 78 79 20.92677729670066 0.0003193507891872116
0 0.25 79 80 20.13305410481006 0.0003038981368597149
0 0.25 80 81 19.37374355619023 0.0002893284832659049
0 0.25 81 82 18.64717414186313 0.0002755714716293767
0 0.25 82 83 17.9517447521745 0.0002625616358322702
0 0.25 83 84 17.28591392322833 0.0002502799684407364
0 0.25 84 85 16.64823505611321 0.0002386520436772344
0 0.25 85 86 16.03737541688985 0.000227632405696454
0 0.25 86 87 15.45207695324455 0.0002172188646483164
0 0.25 87 88 14.89111412885509 0.0002073706217817772
0 0.25 88 89 14.35333330358265 0.0001980295823500455
0 0.25 89 90 13.83764832901119 0.0001891790410191163
0 0.25 90 91 13.34304645799618 0.0001807864366210055
0 0.25 91 92 12.86857274570146 0.0001728237706046798
0 0.25 92 93 12.41330381975897 0.0001652614383136353
0 0.25 93 94 11.97634771661459 0.000158100076209422
0 0.25 94 95 11.55686577458923 0.0001513087920148593
0 0.25 95 96 11.15408467222373 0.0001448474104819297
0 0.25 96 97 10.76726501348153 0.0001387001307122659
0 0.25 97 98 10.39568647311804 0.0001328483826767979
0 0.25 98 99 10.03866877073142 0.0001272931367672925
0 0.25 99 100 9.695573139720553 0.0001220131538062219
0.25 0.5 0 1 338.9908712318123 0.002394284418016923
0.25 0.5 1 2 5413.257438243411 0.1688457734617259
0.25 0.5 2 3 4971.062157582222 0.02814872322051087
0.25 0.5 3 4 3907.319162832878 0.1873914172883815
0.25 0.5 4 5 3108.804061749965 0.1439892762659838
0.25 0.5 5 6 2529.91406642751 0.1140293428943551
0.25 0.5 6 7 2100.937191547722 0.09246790402175975
0.25 0.5 7 8 1774.280384672468 0.07651390364208055
0.25 0.5 8 9 1519.373172728502 0.06430408564233403
0.25 0.5 9 10 1316.22836556548 0.05468753688819561
0.25 0.5 10 11 1151.411423817951 0.04707498952416245
0.25 0.5 11 12 1015.65040997105 0.04089051140510946
0.25 0.5 12 13 902.3565295085955 0.03577310064395078
0.25 0.5 13 14 806.7332606184558 0.03151220966822166
0.25 0.5 14 15 725.226416245146 0.02794097365267589
0.25 0.5 15 16 655.1477387330719 0.02489553806208278
0.25 0.5 16 17 594.4289683040637 0.02227876294944053
0.25 0.5 17 18 541.4551871305598 0.02001980118541269
0.25 0.5 18 19 494.951677568473 0.01805847560348184
0.25 0.5 19 20 453.9002886170095 0.01633946833533173
0.25 0.5 20 21 417.4772938543277 0.01913164795121247
0.25 0.5 21 22 385.0103024940341 0.01588565458462199
0.25 0.5 22 23 355.9458508945673 0.01307786964179058
0.25 0.5 23 24 329.8255537835869 0.01124469167092457
0.25 0.5 24 25 306.2660408511954 0.01029630769289724
0.25 0.5 25 26 284.9452232800311 0.009444993893680476
0.25 0.5 26 27 265.5902724029565 0.008678780365642069
0.25 0.5 27 28 247.9683742737404 0.007986855011864691
0.25 0.5 28 29 231.8814549869694 0.007358618409170958
0.25 0.5 29 30 217.1581522035422 0.006789550434149305
0.25 0.5 30 31 203.6510804247131 0.006273776185707902
0.25 0.5 31 32 191.2320453625184 0.005802683548949972
0.25 0.5 32 33 179.7894821856582 0.005371834439472423
0.25 0.5 33 34 169.2257270564761 0.004978079046367156
0.25 0.5 34 35 159.4553875931781 0.004617123305877158
0.25 0.5 35 36 150.4027216233272 0.00428750663635924
0.25 0.5 36 37 142.0010857269511 0.003985312733362889
0.25 0.5 37 38 134.1915678116286 0.003706703232666086
0.25 0.5 38 39 126.9214859509297 0.003449348325730739
0.25 0.5 39 40 120.1438218046255 0.003212831527449111
0.25 0.5 40 41 113.8172422556992 0.002995249444452952
0.25 0.5 41 42 107.9041157038417 0.002794117380403804
0.25 0.5 42 43 102.3705758805811 0.002608128278922095
0.25 0.5 43 44 97.18633795086338 0.002436563105092659
0.25 0.5 44 45 92.32403545001961 0.002277640961651173
0.25 0.5 45 46 87.75903412840137 0.00213038590720771
0.25 0.5 46 47 83.46875320835466 0.00199403557776634
0.25 0.5 47 48 79.43300485298812 0.001867366994517283
0.25 0.5 48 49 75.63339798436095 0.001750010680908076
0.25 0.5 49 50 72.05282628122508 0.0016411074260958
0.25 0.5 50 51 68.67591091863716 0.001539820783548862
0.25 0.5 51 52 65.48869010212523 0.001445365434335599
0.25 0.5 52 53 62.47808870867956 0.001357708828351178
0.25 0.5 53 54 59.63233076886266 0.00127624058168152
0.25 0.5 54 55 56.94055700297898 0.0012000223144355
0.25 0.5 55 56 54.39274235550805 0.001129033746721575
0.25 0.5 56 57 51.97976155662009 0.001062883302445528
0.25 0.5 57 58 49.69310821755278 0.001001278199410649
0.25 0.5 58 59 47.52474078912194 0.0009436998933622931
0.25 0.5 59 60 45.46741923995116 0.0008897400302956271
0.25 0.5 60 61 43.51449821626252 0.0008394490509857633
0.25 0.5 61 62 41.65963679878354 0.0007923941406247081
0.25 0.5 62 63 39.89701961166365 0.0007483594359811718
0.25 0.5 63 64 38.22132324559185 0.0007069917503983447
0.25 0.5 64 65 36.62754153416238 0.0006682970782279085
0.25 0.5 65 66 35.11090457835513 0.0006321426188620194
0.25 0.5 66 67 33.66708702673002 0.000598189390231596
0.25 0.5 67 68 32.29206594763027 0.0005662822069467666
0.25 0.5 68 69 30.98196206549826 0.0005362923730096725
0.25 0.5 69 70 29.73320873539486 0.00050822253752969
0.25 0.5 70 71 28.54253402733004 0.0004818588235799837
0.25 0.5 71 72 27.40681507002533 0.0004569721241054481
0.25 0.5 72 73 26.32307179207969 0.0004336017391359803
0.25 0.5 73 74 25.28855396186084 0.0004116508596929691
0.25 0.5 74 75 24.30076745292069 0.0003909876438825677
0.25 0.5 75 76 23.35729120467336 0.0003714805487362582
0.25 0.5 76 77 22.45581214948382 0.0003530552893558081
0.25 0.5 77 78 21.59417004366426 0.0003357226671489855
0.25 0.5 78 79 20.77037326468235 0.000319431481578647
0.25 0.5 79 80 19.98254343595749 0.0003040257878161867
0.25 0.5 80 81 19.22887066648732 0.0002894586535013843
0.25 0.5 81 82 18.50764467105114 0.0002756930956806514
0.25 0.5 82 83 17.81730114069601 0.0002626930180689158
0.25 0.5 83 84 17.15636797489509 0.0002504345000424735
0.25 0.5 84 85 16.52340732410408 0.0002388131135724336
0.25 0.5 85 86 15.9170567820644 0.0002278174191037152
0.25 0.5 86 87 15.33605499737045 0.0002174140633144361
0.25 0.5 87 88 14.77921733110972 0.0002075498184979097
0.25 0.5 88 89 14.24540493815928 0.0001982156227331444
0.25 0.5 89 90 13.73352564517986 0.0001893820956837544
0.25 0.5 90 91 13.24255882866784 0.0001809985994203345
0.25 0.5 91 92 12.77155872584428 0.000173039057157709
0.25 0.5 92 93 12.31962233878722 0.0001654994441047108
0.25 0.5 93 94 11.88587253876153 0.0001583320764222407
0.25 0.5 94 95 11.46947559367833 0.0001515170566008806
0.25 0.5 95 96 11.06964676453726 0.0001450564302789559
0.25 0.5 96 97 10.68564818874099 0.000138916133613165
0.25 0.5 97 98 10.31678134966653 0.0001330758627027251
0.25 0.5 98 99 9.962377963768089 0.0001275205643409549
0.25 0.5 99 100 9.621796500701826 0.0001222423227051905
0.5 0.75 0 1 370.2960984708128 0.009466049722789194
0.5 0.75 1 2 5402.762768106258 0.01166660079616122
0.5 0.75 2 3 4931.313785183906 0.03195717717699154
0.5 0.75 3 4 3869.842343359287 0.1873003685827825
0.5 0.75 4 5 3076.347785935108 0.1437072061007711
0.5 0.75 5 6 2502.125651826671 0.1137267487551981
0.5 0.75 6 7 2076.998836573744 0.09221202026219544
0.5 0.75 7 8 1753.51409145192 0.07623767739846699
0.5 0.75 8 9 1501.192507446082 0.06404434230989864
0.5 0.75 9 10 1300.187269764205 0.05448852191557307
0.5 0.75 10 11 1137.164602127451 0.04686952859742632
0.5 0.75 11 12 1002.912589732336 0.04069390947825013
0.5 0.75 12 13 890.9030098597843 0.03560763339589812
0.5 0.75 13 14 796.3855384690331 0.03136802201709088
0.5 0.75 14 15 715.8359777183305 0.02779873965960178
0.5 0.75 15 16 646.5899522264962 0.02475979183464005
0.5 0.75 16 17 586.6012525220978 0.02216687664122219
0.5 0.75 17 18 534.2722144132158 0.01992062218755564
0.5 0.75 18 19 488.341635324432 0.01796063200237086
0.5 0.75 19 20 447.8002605441055 0.01624644649587026
0.5 0.75 20 21 411.8336370318849 0.01880680163009174
0.5 0.75 21 22 379.7763111988939 0.01556068176495273
0.5 0.75 22 23 351.0823091778294 0.01288419254825612
0.5 0.75 23 24 325.297284899029 0.01117843195589785
0.5 0.75 24 25 302.0423450075568 0.01023678895637659
0.5 0.75 25 26 280.9986219397039 0.009393312468318982
0.5 0.75 26 27 261.89632237616 0.008631059001629637
0.5 0.75 27 28 244.5068758327828 0.007941027802161216
0.5 0.75 28 29 228.6328325911847 0.007317986802092946
0.5 0.75 29 30 214.1057716948764 0.006753050462464216
0.5 0.75 30 31 200.7793145348805 0.006239446036914842
0.5 0.75 31 32 188.5269862838823 0.005771507093868422
0.5 0.75 32 33 177.238941631571 0.005342815887985353
0.5 0.75 33 34 166.8189668988586 0.004951954352634402
0.5 0.75 34 35 157.1814642598821 0.004594671215755852
0.5 0.75 35 36 148.2526259200584 0.004266102038343433
0.5 0.75 36 37 139.9661082471127 0.003964327833188008
0.5 0.75 37 38 132.2639833303737 0.003687806333346089
0.5 0.75 38 39 125.0942284095515 0.003432573774773573
0.5 0.75 39 40 118.4108939506918 0.003197631226825592
0.5 0.75 40 41 112.1721205868082 0.00298133725445382
0.5 0.75 41 42 106.3413135213563 0.002781196109665984
0.5 0.75 42 43 100.8850318625191 0.002596549680959015
0.5 0.75 43 44 95.77322655352562 0.002425810835035236
0.5 0.75 44 45 90.97926771679857 0.002267910109523541
0.5 0.75 45 46 86.47845408454762 0.002121741687957979
0.5 0.75 46 47 82.24894497924976 0.001986110521343676
0.5 0.75 47 48 78.27031444815988 0.001860170348308543
0.5 0.75 48 49 74.52438958172253 0.001743380050498899
0.5 0.75 49 50 70.99462572877799 0.001634952572402426
0.5 0.75 50 51 67.66563841807744 0.001534157142330628
0.5 0.75 51 52 64.52375044609185 0.001440477854771416
0.5 0.75 52 53 61.55623392678951 0.001353133336195356
0.5 0.75 53 54 58.75117969076566 0.001271902266175573
0.5 0.75 54 55 56.09797046762497 0.00119636772394216
0.5 0.75 55 56 53.5867820646494 0.001125838169187432
0.5 0.75 56 57 51.20840286511876 0.001060027802679997
0.5 0.75 57 58 48.95453352266264 0.000998550371114959
0.5 0.75 58 59 46.81742632433975 0.0009412386337857015
0.5 0.75 59 60 44.78977737396808 0.0008876723645769857
0.5 0.75 60 61 42.86503013391035 0.0008375115286582968
0.5 0.75 61 62 41.0370077952026 0.0007905414478344142
0.5 0.75 62 63 39.29989988577168 0.0007467643800751489
0.5 0.75 63 64 37.64845436927661 0.0007056954707209684
0.5 0.75 64 65 36.07777207623988 0.000667208981354861
0.5 0.75 65 66 34.58315496449352 0.0006311000440319958
0.5 0.75 66 67 33.16028134628518 0.0005972790270050155
0.5 0.75 67 68 31.80519705829967 0.0005655075444153113
0.5 0.75 68 69 30.51414032100173 0.0005357019663314588
0.5 0.75 69 70 29.28356187693337 0.0005076897542899417
0.5 0.75 70 71 28.11017050401387 0.0004813694518510658
0.5 0.75 71 72 26.99093696938644 0.0004566261797229743
0.5 0.75 72 73 25.9229787895774 0.0004333141928860584
0.5 0.75 73 74 24.90355541550164 0.0004114216682253868
0.5 0.75 74 75 23.93016239207246 0.0003907948309453957
0.5 0.75 75 76 23.00043890811574 0.0003713777126108653
0.5 0.75 76 77 22.11211668563007 0.0003530562712832364
0.5 0.75 77 78 21.26305265031854 0.0003357906851491066
0.5 0.75 78 79 20.45128566810891 0.0003194496634293387
0.5 0.75 79 80 19.67494709724241 0.0003040657349338005
0.5 0.75 80 81 18.93225377542338 0.0002895628940393635
0.5 0.75 81 82 18.22155384958405 0.0002758638169382266
0.5 0.75 82 83 17.54129128883302 0.0002628941718256783
0.5 0.75 83 84 16.89001910745809 0.0002506321768755981
0.5 0.75 84 85 16.26633227394472 0.0002390185164671266
0.5 0.75 85 86 15.66888551365042 0.0002280478721701229
0.5 0.75 86 87 15.09641942575552 0.0002176742860573455
0.5 0.75 87 88 14.54775212656934 0.0002078281637292179
0.5 0.75 88 89 14.02175949701098 0.0001985287590393625
0.5 0.75 89 90 13.51737448092102 0.0001896662665821225
0.5 0.75 90 91 13.03359196169027 0.0001812823264994989
0.5 0.75 91 92 12.5694829103431 0.0001733407784243468
0.5 0.75 92 93 12.12415890912303 0.0001658179711121477
0.5 0.75 93 94 11.69677237253569 0.0001586495783918451
0.5 0.75 94 95 11.28650237912246 0.0001518543955398854
0.5 0.75 95 96 10.89257309279445 0.0001453903246773081
0.5 0.75 96 97 10.51424924724305 0.0001392476057535674
0.5 0.75 97 98 10.15082735247516 0.0001334097614620333
0.5 0.75 98 99 9.801638168973941 0.0001278530051180837
0.5 0.75 99 100 9.466055309121968 0.0001225713890438129
0.75 1 0 1 418.9292788595778 0.002800713140914013
0.75 1 1 2 5394.648350997842 0.06466233333958371
0.75 1 2 3 4878.33088050947 0.02435191005588422
0.75 1 3 4 3818.61913224259 0.1870777701315092
0.75 1 4 5 3031.609055068711 0.1434171239802708
0.75 1 5 6 2463.574918175029 0.1133123757854264
0.75 1 6 7 2043.675455561159 0.09181888236776103
0.75 1 7 8 1724.489445867741 0.0758262107540304
0.75 1 8 9 1475.72108370587 0.06368913907817841
0.75 1 9 10 1277.661586663314 0.05415287423079462
0.75 1 10 11 1117.108210892551 0.04655461718061815
0.75 1 11 12 984.9504127974519 0.04041594552836614
0.75 1 12 13 874.7264267440543 0.03534954078645569
0.75 1 13 14 781.7451662851207 0.0311366015096155
0.75 1 14 15 702.5306625003523 0.02758557448021293
0.75 1 15 16 634.4500601382787 0.02457285147170296
0.75 1 16 17 575.4839132463367 0.02198551174706154
0.75 1 17 18 524.0602529907055 0.0197556561008696
0.75 1 18 19 478.9327251516464 0.0178140127501365
0.75 1 19 20 439.107822896515 0.01611671172838669
0.75 1 20 21 403.7821982072135 0.01822966426743733
0.75 1 21 22 372.3029271644841 0.015058808307856
0.75 1 22 23 344.1301437724834 0.01265721832726285
0.75 1 23 24 318.816866441509 0.01108880614822283
0.75 1 24 25 295.990114073365 0.01015413840104884
0.75 1 25 26 275.3377910450159 0.00931542867999724
0.75 1 26 27 256.5933264321624 0.008559381891984685
0.75 1 27 28 239.5304838534993 0.007876560764202623
0.75 1 28 29 223.9569107976175 0.007260558038268528
0.75 1 29 30 209.7060017514741 0.006700621960476383
0.75 1 30 31 196.6349103093442 0.006189116140802753
0.75 1 31 32 184.6185567113266 0.005724683606644021
0.75 1 32 33 173.5487579319747 0.005301838239176959
0.75 1 33 34 163.3309029079798 0.004914370757177267
0.75 1 34 35 153.8815347891888 0.004559542956513951
0.75 1 35 36 145.1277807221082 0.004234217232692572
0.75 1 36 37 137.0044908917013 0.003935207998779333
0.75 1 37 38 129.4547862164821 0.003660734536822474
0.75 1 38 39 122.4273990329895 0.003408544899329513
0.75 1 39 40 115.8771529169331 0.003175496684946211
0.75 1 40 41 109.7632787329259 0.00296062696473598
0.75 1 41 42 104.0495453319226 0.00276298892056559
0.75 1 42 43 98.7031695605979 0.002579683146223033
0.75 1 43 44 93.69478366544688 0.002410308222792423
0.75 1 44 45 88.99810665947132 0.002253935087068726
0.75 1 45 46 84.58898224581068 0.002108862262858224
0.75 1 46 47 80.44581609163234 0.001973919542479052
0.75 1 47 48 76.54869188736707 0.001849307712973314
0.75 1 48 49 72.87960695799508 0.001733865888709829
0.75 1 49 50 69.42244243513305 0.001625933239324695
0.75 1 50 51 66.16222551118256 0.001525852406544459
0.75 1 51 52 63.08551071929381 0.001432964367324985
0.75 1 52 53 60.17966026051523 0.001346653026075728
0.75 1 53 54 57.43302632162855 0.001265758751650026
0.75 1 54 55 54.83514670632413 0.001190690899100844
0.75 1 55 56 52.37629053100715 0.00112076725051935
0.75 1 56 57 50.04765079948485 0.001055561575320496
0.75 1 57 58 47.8411582325753 0.00099438662044804
0.75 1 58 59 45.74911055532468 0.0009374425036696721
0.75 1 59 60 43.76433885943457 0.000884291044620511
0.75 1 60 61 41.88028528459501 0.0008344638884736355
0.75 1 61 62 40.09088755070052 0.0007878786786719161
0.75 1 62 63 38.39052094990448 0.0007441988693415169
0.75 1 63 64 36.77411849742341 0.000703454905952583
0.75 1 64 65 35.23688434116949 0.0006652299102043457
0.75 1 65 66 33.77423751242347 0.000629263882096609
0.75 1 66 67 32.38192249988288 0.0005956358498977465
0.75 1 67 68 31.05593265038783 0.000564105784089719
0.75 1 68 69 29.79253822747783 0.0005345090523682927
0.75 1 69 70 28.58832697414318 0.0005065995046003025
0.75 1 70 71 27.44015909284075 0.0004803145304244083
0.75 1 71 72 26.34508713257307 0.0004557295055214183
0.75 1 72 73 25.3002800476041 0.0004326538530463608
0.75 1 73 74 24.30305704883499 0.0004107739211889339
0.75 1 74 75 23.35089542085103 0.0003902074051467253
0.75 1 75 76 22.44142230861247 0.0003707881547114766
0.75 1 76 77 21.57241358792655 0.0003526474533011026
0.75 1 77 78 20.74181941799469 0.0003354650781979274
0.75 1 78 79 19.9477548196281 0.0003191965257478557
0.75 1 79 80 19.18842328398864 0.0003038587038837193
0.75 1 80 81 18.46208935901302 0.0002893832332304669
0.75 1 81 82 17.7671207985459 0.0002756981189619978
0.75 1 82 83 17.10195701418609 0.0002628163194842159
0.75 1 83 84 16.46512439132747 0.0002505810030974942
0.75 1 84 85 15.85522966261717 0.0002389842330750014
0.75 1 85 86 15.27097382302802 0.0002280360862236819
0.75 1 86 87 14.71116394509038 0.0002177123735762621
0.75 1 87 88 14.17468202614553 0.0002078888735788098
0.75 1 88 89 13.66043098777206 0.0001985859907609466
0.75 1 89 90 13.16737489533447 0.0001897480222279313
0.75 1 90 91 12.69451176789134 0.0001814043276073818
0.75 1 91 92 12.24090552333797 0.0001734789782386059
0.75 1 92 93 11.8056633043329 0.000165947095975838
0.75 1 93 94 11.38793621904293 0.0001587761044508085
0.75 1 94 95 10.98691400549736 0.0001519774736422619
0.75 1 95 96 10.60187287903941 0.0001455398601528657
0.75 1 96 97 10.2321191194976 0.0001394190394741202
0.75 1 97 98 9.876972438651165 0.0001335645660827112
0.75 1 98 99 9.535779399623864 0.000128031637110837
0.75 1 99 100 9.207925348460385 0.0001227387382112255
1 1.25 0 1 487.3950155456273 0.008697120897977584
1 1.25 1 2 5399.501728331394 0.04559840058755071
1 1.25 2 3 4817.659475849575 0.2273795214950951
1 1.25 3 4 3757.50691131653 0.1864128440702189
1 1.25 4 5 2977.404589093744 0.1426599074898149
1 1.25 5 6 2416.458241660861 0.1126303964729232
1 1.25 6 7 2002.702757420399 0.09116299078277734
1 1.25 7 8 1688.646205681973 0.07528030640219185
1 1.25 8 9 1444.147343480464 0.0631535666216223
1 1.25 9 10 1249.652964190557 0.05370694793009534
1 1.25 10 11 1092.106358533458 0.04616675360330191
1 1.25 11 12 962.4986904453536 0.04003396329471798
1 1.25 12 13 854.4593431338743 0.03502258975640871
1 1.25 13 14 763.3650559464799 0.030843244222865
1 1.25 14 15 685.7878600854798 0.02731418233372551
1 1.25 15 16 619.1405424727443 0.02432445652073056
1 1.25 16 17 561.436689734972 0.02176833639077813
1 1.25 17 18 511.1278475171167 0.01955172085547474
1 1.25 18 19 466.9922227236205 0.01762954825193219
1 1.25 19 20 428.0535233769041 0.01594714169823419
1 1.25 20 21 393.5233388646652 0.01772485179452588
1 1.25 21 22 362.7598971620012 0.01460413982346154
1 1.25 22 23 335.2344073338714 0.01223984869460537
1 1.25 23 24 310.5079668112888 0.01097057995667683
1 1.25 24 25 288.2156262679071 0.01004695684065382
1 1.25 25 26 268.0507933997329 0.009216591897768467
1 1.25 26 27 249.7521718034376 0.008469074165191159
1 1.25 27 28 233.0979197939334 0.007796050417624656
1 1.25 28 29 217.8999597657608 0.007185499787595973
1 1.25 29 30 203.9962910673033 0.006630071859603959
1 1.25 30 31 191.2452629782978 0.006128023162489171
1 1.25 31 32 179.5246033390864 0.005667429085463027
1 1.25 32 33 168.7286532148388 0.005248799110404434
1 1.25 33 34 158.7658664001443 0.004866072672371047
1 1.25 34 35 149.5541058353481 0.004514925545464621
1 1.25 35 36 141.0210626401331 0.004192870874931032
1 1.25 36 37 133.1032915839484 0.003898453435084548
1 1.25 37 38 125.7456814337638 0.003626618876992893
1 1.25 38 39 118.8986984504895 0.003376823298694376
1 1.25 39 40 112.5174744558582 0.003146861609749863
1 1.25 40 41 106.5617659751376 0.002934419803779065
1 1.25 41 42 100.9960657989301 0.002738677964700287
1 1.25 42 43 95.78918024118133 0.002557781204600929
1 1.25 43 44 90.91255417745059 0.002390130802794488
1 1.25 44 45 86.33997082333343 0.002234763590479361
1 1.25 45 46 82.04769079513729 0.002091513265568778
1 1.25 46 47 78.01428800244801 0.001958665693067019
1 1.25 47 48 74.22096708287268 0.001835121086671165
1 1.25 48 49 70.65046599011819 0.001720026487802784
1 1.25 49 50 67.28670460638439 0.001613850909564007
1 1.25 50 51 64.11496858272045 0.001515034458947184
1 1.25 51 52 61.12167246670082 0.001422806137242105
1 1.25 52 53 58.29464703982119 0.001337013006626364
1 1.25 53 54 55.6230770590223 0.00125740208793701
1 1.25 54 55 53.09673507566941 0.001182987221561405
1 1.25 55 56 50.70608497536593 0.001113397907126057
1 1.25 56 57 48.44226411985905 0.001048624993117642
1 1.25 57 58 46.29711252197061 0.0009881477029978214
1 1.25 58 59 44.2632329043053 0.0009318824126154368
1 1.25 59 60 42.33398547748856 0.0008788554778291768
1 1.25 60 61 40.50301903304398 0.0008296572494117527
1 1.25 61 62 38.76438420073124 0.0007834628504781449
1 1.25 62 63 37.11255564131702 0.0007401255176660015
1 1.25 63 64 35.54236408152853 0.0006996348207479741
1 1.25 64 65 34.04903699810963 0.0006617321322366365
1 1.25 65 66 32.62826902028219 0.0006259765979876875
1 1.25 66 67 31.27600716663287 0.0005927234020077776
1 1.25 67 68 29.98840136170256 0.0005612783540911437
1 1.25 68 69 28.76184843998369 0.0005317944190430524
1 1.25 69 70 27.59294814202921 0.0005041063670603307
1 1.25 70 71 26.47853875357143 0.0004781780976053085
1 1.25 71 72 25.41569693150013 0.000453690439574217
1 1.25 72 73 24.40170681428495 0.000430668285510194
1 1.25 73 74 23.43401355985032 0.0004089733081613645
1 1.25 74 75 22.5101884106719 0.0003885113707902121
1 1.25 75 76 21.62793094721752 0.0003693043739794177
1 1.25 76 77 20.78509064503872 0.0003511670964186919
1 1.25 77 78 19.97965404994604 0.0003340348593745546
1 1.25 78 79 19.20972991417027 0.0003178411338353726
1 1.25 79 80 18.47353303020502 0.0003026966134456188
1 1.25 80 81 17.7694036431849 0.0002882135881812076
1 1.25 81 82 17.09575411231426 0.0002745834499293665
1 1.25 82 83 16.45107727354429 0.0002617902932016136
1 1.25 83 84 15.8339615794133 0.0002496116311707652
1 1.25 84 85 15.24307577036531 0.0002380491670486151
1 1.25 85 86 14.67715092736866 0.0002271656321095605
1 1.25 86 87 14.13498853027741 0.0002168701344267276
1 1.25 87 88 13.61548342438406 0.0002070737557673397
1 1.25 88 89 13.11757166069707 0.0001977723250785601
1 1.25 89 90 12.64023443969925 0.0001890236664490175
1 1.25 90 91 12.1825098832922 0.0001807280073808926
1 1.25 91 92 11.743493440568 0.0001727839749925408
1 1.25 92 93 11.32232408483631 0.0001652521079869018
1 1.25 93 94 10.91817792698057 0.000158127617721604
1 1.25 94 95 10.5302959659257 0.0001513736010920752
1 1.25 95 96 10.15795338446666 0.0001449484998392592
1 1.25 96 97 9.800443701926882 0.0001388391663041944
1 1.25 97 98 9.457099197801986 0.0001330141863835621
1 1.25 98 99 9.127293953764594 0.0001274444833825328
