#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 3787199078
#overflow:lower center upper 2.99404466349E+04 1.68440107326E+01 2.79185285612E+04 1.51877226094E+01 3.25078605456E+04 2.02742150808E+01 2.79231872319E+04 1.51334416036E+01 2.98946091197E+04 1.72473110678E+01 3.22196454433E+04 1.96685689127E+01 3.00800602495E+04 1.76028996727E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 7.70516658365E+04 1.34071567242E+02 7.76582197770E+04 1.19189049602E+02 7.62858290544E+04 1.53028335419E+02 7.42224784959E+04 1.11766235873E+02 8.00926910066E+04 1.43406753314E+02 7.92864072581E+04 1.65350592532E+02 7.32970900558E+04 1.24411206738E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 6.87395533160E+04 1.24236664340E+02 6.90151412863E+04 1.10000461336E+02 6.84178253775E+04 1.42473611386E+02 6.59758301936E+04 1.03540438360E+02 7.14542403415E+04 1.32348722570E+02 7.11217194420E+04 1.53319306435E+02 6.54167092816E+04 1.15752326302E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.16417470527E+04 1.16876227505E+02 6.16700710738E+04 1.03691887398E+02 6.15984846838E+04 1.33417363527E+02 5.90045412128E+04 9.73766373900E+01 6.40207318686E+04 1.24792793800E+02 6.40116091221E+04 1.44229358739E+02 5.86910935035E+04 1.08345863430E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.52563744184E+04 1.08451942277E+02 5.51805731191E+04 9.59608150902E+01 5.53467058340E+04 1.24777289044E+02 5.28062658499E+04 9.03153864547E+01 5.73913509801E+04 1.15515512307E+02 5.75159512940E+04 1.33872616129E+02 5.26261843039E+04 1.01326314759E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.03364885426E+04 1.00128993876E+02 5.00975296437E+04 8.84581579697E+01 5.06324544798E+04 1.14831220439E+02 4.79737099400E+04 8.33940729576E+01 5.22577187444E+04 1.06524104581E+02 5.25988303888E+04 1.23633162171E+02 4.79731355536E+04 9.32676956706E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.57075722774E+04 9.60565648534E+01 4.54258447236E+04 8.49999956955E+01 4.60467293693E+04 1.09977312479E+02 4.35010826918E+04 7.99414115241E+01 4.74591027859E+04 1.02437869791E+02 4.78564924254E+04 1.18696272686E+02 4.35616499121E+04 8.92278609351E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.17868627586E+04 9.25256677354E+01 4.14229013290E+04 8.18020881395E+01 4.22325932330E+04 1.05938744920E+02 3.97069112779E+04 7.69267931115E+01 4.33369382111E+04 9.85582987586E+01 4.38272345972E+04 1.14338697773E+02 3.98643727013E+04 8.59717417365E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.83403092815E+04 8.49584904095E+01 3.79282210619E+04 7.51992909582E+01 3.88543117579E+04 9.69243599411E+01 3.63802544441E+04 7.06961555330E+01 3.97505597646E+04 9.06375069867E+01 4.02982803667E+04 1.04908916678E+02 3.66025479347E+04 7.87053999356E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.51613769061E+04 7.91623934653E+01 3.47501335428E+04 6.99689048515E+01 3.56971220276E+04 9.08689676592E+01 3.33370523172E+04 6.59852993266E+01 3.64515515365E+04 8.42191981206E+01 3.70147372523E+04 9.77644631034E+01 3.35910003872E+04 7.37982791984E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.23978470677E+04 7.65929429473E+01 3.19620302547E+04 6.74822052414E+01 3.29419352958E+04 8.82558522658E+01 3.06856372576E+04 6.37456239879E+01 3.35612763962E+04 8.13149591019E+01 3.41438654736E+04 9.46248665015E+01 3.09661622534E+04 7.16547882857E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.00129005823E+04 7.20843199790E+01 2.95494646325E+04 6.34916286375E+01 3.05862379165E+04 8.28511912201E+01 2.83883381490E+04 5.99943413980E+01 3.10604087593E+04 7.64784584897E+01 3.16821641748E+04 8.90489364413E+01 2.87134514653E+04 6.72803118399E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.78170091021E+04 6.79702490307E+01 2.73539366166E+04 5.99114948666E+01 2.83985368425E+04 7.82229804371E+01 2.62934776492E+04 5.66140084223E+01 2.87811653045E+04 7.21664636550E+01 2.93986283483E+04 8.39336127562E+01 2.66250328783E+04 6.35268432987E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.58091464323E+04 6.75450791947E+01 2.53506682590E+04 5.93224209478E+01 2.63778761292E+04 7.79681812296E+01 2.43777627288E+04 5.61827688962E+01 2.66884551816E+04 7.15091762683E+01 2.72919057778E+04 8.34804206973E+01 2.47167869494E+04 6.32825464128E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.39891212989E+04 6.43724306063E+01 2.35261859628E+04 5.65379355737E+01 2.45561790528E+04 7.42910976228E+01 2.26491466535E+04 5.35667555105E+01 2.47860341941E+04 6.81451062556E+01 2.53855580607E+04 7.95121954415E+01 2.29975692087E+04 6.02897829693E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.24641305054E+04 6.28206772279E+01 2.19999681335E+04 5.50591840465E+01 2.30306345066E+04 7.27907926024E+01 2.11798308868E+04 5.22018430456E+01 2.32097077237E+04 6.63479667389E+01 2.38112329217E+04 7.75423455934E+01 2.15330362232E+04 5.90273647543E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.09582068647E+04 6.05609191786E+01 2.05136376135E+04 5.31723602812E+01 2.15208185447E+04 6.99542196573E+01 1.97665095045E+04 5.03570905271E+01 2.16379182922E+04 6.41295974764E+01 2.22162591585E+04 7.48855546049E+01 2.01216768596E+04 5.67319046961E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.96169481316E+04 5.65602709162E+01 1.91729938298E+04 4.96650671420E+01 2.01689049733E+04 6.55904211296E+01 1.84825120370E+04 4.72360582578E+01 2.02415888214E+04 5.98669930717E+01 2.08117076941E+04 6.98612662701E+01 1.88384406169E+04 5.32087617449E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.84058205174E+04 5.59694252900E+01 1.79723520664E+04 4.91262213768E+01 1.89571479163E+04 6.45008933925E+01 1.73334584091E+04 4.65454745875E+01 1.89870545130E+04 5.92454290216E+01 1.95473877345E+04 6.91954424295E+01 1.76933213586E+04 5.23269454442E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.72363332544E+04 5.49941751832E+01 1.68239007717E+04 4.82140683763E+01 1.77585485046E+04 6.36078752293E+01 1.62398415014E+04 4.56999182007E+01 1.77655865774E+04 5.81832049390E+01 1.82961429150E+04 6.80388036003E+01 1.65822289011E+04 5.15551453759E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.62125628633E+04 5.25060384467E+01 1.58193763156E+04 4.60124598388E+01 1.67124156529E+04 6.07908196805E+01 1.52660421513E+04 4.36577193719E+01 1.67164161181E+04 5.55002895566E+01 1.72260181188E+04 6.49499898386E+01 1.55964835093E+04 4.92960791548E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.53010664633E+04 5.13957495465E+01 1.49073775238E+04 4.49761059161E+01 1.58027791307E+04 5.97876094118E+01 1.43964893711E+04 4.27057998942E+01 1.57647098163E+04 5.42611125890E+01 1.62746031434E+04 6.37920634270E+01 1.47330323985E+04 4.84449870293E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.43519197914E+04 4.92574299893E+01 1.39818546399E+04 4.30322260075E+01 1.48214089421E+04 5.72417509914E+01 1.35102280457E+04 4.09479613064E+01 1.47804358458E+04 5.19162881596E+01 1.52526858163E+04 6.09291384882E+01 1.38267245687E+04 4.64083855936E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.37101017441E+04 4.81939945958E+01 1.33297232957E+04 4.19887277438E+01 1.42067421237E+04 5.61623583872E+01 1.28936006907E+04 4.00522326496E+01 1.41136938983E+04 5.06495327706E+01 1.46013459826E+04 5.96163104857E+01 1.32282225357E+04 4.55096359891E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.27826801462E+04 4.58509716982E+01 1.24287438386E+04 4.01658812583E+01 1.32302276092E+04 5.32781757887E+01 1.20217152955E+04 3.81111142835E+01 1.31500710948E+04 4.84567653192E+01 1.36004566792E+04 5.67222295307E+01 1.23285456583E+04 4.31894989114E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.21815381833E+04 4.48449212203E+01 1.18229692149E+04 3.91166021439E+01 1.26331999541E+04 5.19710112603E+01 1.14518281767E+04 3.72805972852E+01 1.25288231860E+04 4.71907486932E+01 1.29853566776E+04 5.54469200369E+01 1.17526815903E+04 4.21697889080E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.14713520120E+04 4.42523629884E+01 1.11277344231E+04 3.83396728524E+01 1.19046310864E+04 5.15203350573E+01 1.07786742065E+04 3.67596888514E+01 1.17862116386E+04 4.62694396643E+01 1.22219137196E+04 5.47662972659E+01 1.10789998498E+04 4.17357252381E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.08820166608E+04 4.19246710268E+01 1.05567657213E+04 3.65285127362E+01 1.13018712299E+04 4.89284389835E+01 1.02234081184E+04 3.48545919830E+01 1.11840772847E+04 4.40769724096E+01 1.15974709870E+04 5.18726737162E+01 1.05158245917E+04 3.96616377972E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.03422878286E+04 4.19730528062E+01 1.00191563351E+04 3.64046419127E+01 1.07491910378E+04 4.92532424944E+01 9.71070903281E+03 3.48630408791E+01 1.06221219404E+04 4.39475844044E+01 1.10216797324E+04 5.19945856686E+01 9.99654309625E+03 3.98969323351E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.75295479875E+03 4.34288658498E+01 9.44657188735E+03 3.74906847689E+01 1.01371365537E+04 5.11462776976E+01 9.16059536249E+03 3.60130525476E+01 1.00118673152E+04 4.53250145041E+01 1.03941942286E+04 5.38369604673E+01 9.43287767279E+03 4.13629727912E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.28010081481E+03 3.99974113316E+01 8.97984920201E+03 3.47012418387E+01 9.66197826637E+03 4.68288112296E+01 8.71116240240E+03 3.32138553351E+01 9.52156492299E+03 4.19102997474E+01 9.89894855217E+03 4.95294503974E+01 8.98481178910E+03 3.79164080440E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.80651429093E+03 4.14068808038E+01 8.52270912488E+03 3.60282796639E+01 9.16838155378E+03 4.82981500248E+01 8.26964039049E+03 3.43327717834E+01 9.03692829581E+03 4.35688875623E+01 9.39386827702E+03 5.13214035387E+01 8.52648572680E+03 3.90673631717E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.44532175866E+03 4.15223250038E+01 8.16483358187E+03 3.60055082227E+01 8.80938388892E+03 4.84513429666E+01 7.91895847162E+03 3.43954874462E+01 8.66895710404E+03 4.35740339210E+01 9.02254310231E+03 5.14949911634E+01 8.18040736078E+03 3.91633236038E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.00561111753E+03 5.71790962188E+01 7.72893408086E+03 4.88920833600E+01 8.35955604654E+03 6.76828017706E+01 7.50885249204E+03 4.70985494041E+01 8.20374903315E+03 5.94209453272E+01 8.54986645083E+03 7.11964286994E+01 7.76456072996E+03 5.44242697126E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.59276886230E+03 5.65464937119E+01 7.33748592793E+03 4.83435472981E+01 7.92068464886E+03 6.69359884685E+01 7.12392972453E+03 4.65676362512E+01 7.78689734446E+03 5.87660742594E+01 8.11025154759E+03 7.05159675041E+01 7.36127983790E+03 5.38106872531E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.29108815908E+03 3.51423305175E+01 7.02942029242E+03 3.03648635691E+01 7.62502507695E+03 4.13406106308E+01 6.83167547589E+03 2.91590296331E+01 7.46997386800E+03 3.66948749814E+01 7.79732977075E+03 4.35383611584E+01 7.07419185305E+03 3.34517824969E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.85228377641E+03 3.34152693889E+01 6.60907928452E+03 2.88950500973E+01 7.16658865240E+03 3.92657194517E+01 6.42878384099E+03 2.77526098268E+01 7.01355081161E+03 3.48954142930E+01 7.31548079904E+03 4.13793861411E+01 6.65992893485E+03 3.18010377733E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.59042466997E+03 3.18662997005E+01 6.34829233627E+03 2.76139573654E+01 6.90141568789E+03 3.73285500508E+01 6.18167650848E+03 2.64704393725E+01 6.74188948159E+03 3.33255893004E+01 7.04202948927E+03 3.94368835799E+01 6.40876805929E+03 3.02446896569E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.30873189369E+03 3.18413549565E+01 6.06772498388E+03 2.75216641447E+01 6.62100059672E+03 3.73324884170E+01 5.90782514961E+03 2.64595171679E+01 6.44958933660E+03 3.32373933327E+01 6.75054942809E+03 3.94310157367E+01 6.13950477522E+03 3.02358509863E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.95388828838E+03 3.09731294160E+01 5.73735667265E+03 2.67879486022E+01 6.22516400031E+03 3.60841682914E+01 5.58747251288E+03 2.57302300576E+01 6.08989483044E+03 3.23645973893E+01 6.35532924235E+03 3.83614515380E+01 5.78761883452E+03 2.92251181491E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.76707366502E+03 3.15578998109E+01 5.54146315988E+03 2.72852637298E+01 6.05169855977E+03 3.70759540655E+01 5.39893153052E+03 2.61692245779E+01 5.89454863918E+03 3.29872796809E+01 6.17471295687E+03 3.91101648745E+01 5.60930040463E+03 2.99917957294E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.49417874433E+03 2.96366461417E+01 5.27881954423E+03 2.56516638155E+01 5.77060225504E+03 3.47697653802E+01 5.14612847575E+03 2.45981040613E+01 5.61218543247E+03 3.09895157541E+01 5.87814546247E+03 3.67058798515E+01 5.35178106891E+03 2.81488460062E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.24682402382E+03 2.92542272225E+01 5.03794143640E+03 2.52480472724E+01 5.51291324250E+03 3.44226892867E+01 4.91155066811E+03 2.42744027160E+01 5.35930735725E+03 3.05189554943E+01 5.61904378759E+03 3.62451758446E+01 5.10893102015E+03 2.78622222976E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.03062236437E+03 6.92896727185E+01 4.83126334430E+03 5.82155949215E+01 5.30048209026E+03 8.34226060741E+01 4.70979211419E+03 5.69208497706E+01 5.13973010284E+03 7.08937874913E+01 5.38757182556E+03 8.64128395782E+01 4.91232348585E+03 6.69373747180E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.74056008668E+03 6.87609971165E+01 4.53714872348E+03 5.76202716467E+01 4.95806398010E+03 8.25949910360E+01 4.44379673058E+03 5.64849217576E+01 4.81793825457E+03 7.01692071902E+01 5.04401836168E+03 8.55218256025E+01 4.60634853433E+03 6.62730169058E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.58216651445E+03 2.79830381387E+01 4.39696295104E+03 2.41269376838E+01 4.81808218358E+03 3.29517766832E+01 4.28917938492E+03 2.32148048703E+01 4.68180224996E+03 2.91729341264E+01 4.90903402411E+03 3.46769869724E+01 4.46540585716E+03 2.66669649262E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.44321817072E+03 2.56986762647E+01 4.25522407565E+03 2.21128411383E+01 4.68374856536E+03 3.03710592976E+01 4.15460863573E+03 2.13274132225E+01 4.53333078812E+03 2.67903252851E+01 4.76543534004E+03 3.18387428073E+01 4.33529052007E+03 2.45800886657E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.19328531628E+03 2.57446755888E+01 4.01752739735E+03 2.20892311852E+01 4.41220990912E+03 3.05017685040E+01 3.92738710330E+03 2.13539175274E+01 4.27191460958E+03 2.67005106341E+01 4.48749132481E+03 3.19040616858E+01 4.09421895054E+03 2.46676487020E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.00009263420E+03 2.68544252972E+01 3.83583222617E+03 2.28541042943E+01 4.21049047789E+03 3.21630543828E+01 3.74878199595E+03 2.22427547126E+01 4.07882623126E+03 2.76352721420E+01 4.28016015853E+03 3.32873565864E+01 3.90780434892E+03 2.59868627126E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.89764166547E+03 2.59759178288E+01 3.72970442370E+03 2.20711805478E+01 4.11397922650E+03 3.11487459592E+01 3.64315279002E+03 2.15335386189E+01 3.97671172961E+03 2.66985188878E+01 4.18332867922E+03 3.22112578735E+01 3.80561294255E+03 2.51709192722E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.69941747302E+03 2.31823860897E+01 3.54075386995E+03 2.25420733112E+01 3.89789468894E+03 2.74773651237E+01 3.46483162324E+03 1.92371703945E+01 3.76507133412E+03 2.72901346774E+01 3.95859800927E+03 2.87137298623E+01 3.61594169328E+03 2.22371161525E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.56843980946E+03 2.24098350839E+01 3.41357586804E+03 1.92842277083E+01 3.76517864029E+03 2.66080821182E+01 3.33975649151E+03 1.86080175359E+01 3.63419690841E+03 2.32815485677E+01 3.82223330560E+03 2.77464110420E+01 3.48950393685E+03 2.15448993737E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.43742012709E+03 2.22655727883E+01 3.28490998728E+03 1.90812876844E+01 3.63914772554E+03 2.66706160868E+01 3.21578973955E+03 1.84916906914E+01 3.49814018186E+03 2.30385732288E+01 3.68617452686E+03 2.75790559049E+01 3.36834479479E+03 2.15817106009E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.22757356744E+03 2.16490231563E+01 3.08986152197E+03 1.85449991593E+01 3.40395225670E+03 2.57207332304E+01 3.02717493388E+03 1.79615789067E+01 3.28232751174E+03 2.24025025932E+01 3.44756106446E+03 2.68219626828E+01 3.16281638149E+03 2.08084590790E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.16358694783E+03 2.51607627976E+01 3.01396847786E+03 2.16958699825E+01 3.33427647854E+03 2.55910785599E+01 2.95717110835E+03 2.08080226537E+01 3.21188737423E+03 2.62868507228E+01 3.39404108448E+03 3.12361078369E+01 3.08664688807E+03 2.07034316754E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.02088544830E+03 2.03034323127E+01 2.88148465464E+03 1.73780002934E+01 3.19937802211E+03 2.41849089299E+01 2.82338826125E+03 1.68545881148E+01 3.06889835082E+03 2.09040836495E+01 3.24153156642E+03 2.51508190109E+01 2.96046120352E+03 1.95789838650E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.91034759179E+03 2.03029819913E+01 2.77651675197E+03 1.73046031687E+01 3.08172396138E+03 2.43157535763E+01 2.72017950966E+03 1.68424142177E+01 2.95978999771E+03 2.09117715054E+01 3.12241156817E+03 2.51569874783E+01 2.85233170517E+03 1.96690435847E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.80616142848E+03 2.00190168410E+01 2.67388123409E+03 1.71688728044E+01 2.97467992521E+03 2.37678480509E+01 2.62259461334E+03 1.66045725670E+01 2.85104724727E+03 2.07491878028E+01 3.01169745336E+03 2.48035998730E+01 2.75340640041E+03 1.92279095996E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.65816873567E+03 2.14873542568E+01 2.53843430403E+03 1.83591241722E+01 2.81410262008E+03 2.56057433010E+01 2.48825666236E+03 1.77851939877E+01 2.70223437946E+03 2.22301440040E+01 2.84711078809E+03 2.66729788291E+01 2.60834487252E+03 2.06724800320E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.57367027878E+03 2.13749696192E+01 2.45112246907E+03 1.82232777431E+01 2.72599379734E+03 2.54673695148E+01 2.40684457329E+03 1.76800551158E+01 2.61127308279E+03 2.20749294167E+01 2.75930190085E+03 2.65385406177E+01 2.52515001929E+03 2.05515766068E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.51741776367E+03 3.51511719127E+01 2.39188026392E+03 2.94510671491E+01 2.67757374640E+03 4.25852223672E+01 2.34900718031E+03 2.89009565120E+01 2.55339974858E+03 3.58375395086E+01 2.70557053151E+03 4.38032063931E+01 2.47457754698E+03 3.41941300639E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.32672361645E+03 3.47499370915E+01 2.22496599007E+03 2.91182577302E+01 2.45979299951E+03 4.20320296099E+01 2.18118344953E+03 2.85702832556E+01 2.36530217124E+03 3.54366157871E+01 2.48629037141E+03 4.33072315314E+01 2.28533664857E+03 3.37449937207E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.27941469255E+03 1.84833748606E+01 2.17040101993E+03 1.57178063502E+01 2.41934537294E+03 2.21300589930E+01 2.13263110950E+03 1.53121595742E+01 2.31151716579E+03 1.90126645525E+01 2.44271981135E+03 2.29202600190E+01 2.24186578474E+03 1.78825152922E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.21797960894E+03 1.77603210250E+01 2.10815971896E+03 1.50930245018E+01 2.35938334309E+03 2.12786155248E+01 2.07215396282E+03 1.47212117732E+01 2.24896698425E+03 1.82550023125E+01 2.38163478851E+03 2.20234192051E+01 2.18246754257E+03 1.72021763617E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.12848668351E+03 1.82986816844E+01 2.03723034924E+03 1.64022425652E+01 2.26057867362E+03 2.17771488673E+01 1.98699121860E+03 1.51516711353E+01 2.17762796355E+03 1.98694570181E+01 2.28713620308E+03 2.27065744250E+01 2.08993351108E+03 1.75928140042E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.03004555332E+03 1.77543964091E+01 1.93138345432E+03 1.53672784754E+01 2.15326426807E+03 2.13132976633E+01 1.89935647108E+03 1.47030869709E+01 2.05731738275E+03 1.86042432954E+01 2.17577396837E+03 2.20288199287E+01 1.99582583885E+03 1.72152773291E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.96369751712E+03 1.84660130832E+01 1.86604563152E+03 1.55010991913E+01 2.09039379955E+03 2.24139298991E+01 1.83560016340E+03 1.52599054081E+01 1.98973498333E+03 1.87896623273E+01 2.10810971591E+03 2.29438472368E+01 1.93418474246E+03 1.80705321482E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.90206601919E+03 1.83429518720E+01 1.80500666361E+03 1.53495826687E+01 2.02513084031E+03 2.23849817343E+01 1.77607008138E+03 1.51524777448E+01 1.92676184834E+03 1.86120456391E+01 2.04350038428E+03 2.28035940540E+01 1.87280330357E+03 1.80346913985E+01 
