#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 18 19 325.2860018167133 0.01610481045571532
-2.5 -2.25 19 20 296.430983322765 0.01453751750585752
-2.5 -2.25 20 21 270.9454922564349 0.01316253682557544
-2.5 -2.25 21 22 248.3282132126988 0.01194917179805088
-2.5 -2.25 22 23 228.1680454692407 0.01087351300199657
-2.5 -2.25 23 24 210.1255173781174 0.009916748275884402
-2.5 -2.25 24 25 193.9185834209247 0.009062071825894691
-2.5 -2.25 25 26 179.310895258165 0.008295483935143011
-2.5 -2.25 26 27 166.1033531755094 0.007606220763477722
-2.5 -2.25 27 28 154.1265329104343 0.006984479633729279
-2.5 -2.25 28 29 143.2359940292963 0.006422086632881019
-2.5 -2.25 29 30 133.3079527044006 0.005912771801291683
-2.5 -2.25 30 31 124.23584092409 0.005450268815209824
-2.5 -2.25 31 32 115.9274150388212 0.005029251228577891
-2.5 -2.25 32 33 108.3024570263251 0.004645610003549905
-2.5 -2.25 33 34 101.29113813277 0.004295099698225613
-2.5 -2.25 34 35 94.83214536756579 0.00397411818894966
-2.5 -2.25 35 36 88.8716460347453 0.003680554409896786
-2.5 -2.25 36 37 83.3622100173193 0.003411498520492273
-2.5 -2.25 37 38 78.26182165006162 0.003164563354005168
-2.5 -2.25 38 39 73.53333316192621 0.002937754929192238
-2.5 -2.25 39 40 69.14357795697283 0.002729039229521391
-2.5 -2.25 40 41 65.06303397134916 0.002536639775271965
-2.5 -2.25 41 42 61.26530919131857 0.002359237936886416
-2.5 -2.25 42 43 57.72668546324203 0.00219565530284882
-2.5 -2.25 43 44 54.42586012163878 0.00204477422148841
-2.5 -2.25 44 45 51.34369081313386 0.001905567971249411
-2.5 -2.25 45 46 48.46284213686001 0.001776765325217866
-2.5 -2.25 46 47 45.76763031634484 0.001657460960011292
-2.5 -2.25 47 48 43.24388193270989 0.001546835910907873
-2.5 -2.25 48 49 40.87869423995073 0.00144424356368944
-2.5 -2.25 49 50 38.6603293496367 0.001348978666463552
-2.5 -2.25 50 51 36.57810875118705 0.001260629945427638
-2.5 -2.25 51 52 34.6222597250156 0.001178741960266905
-2.5 -2.25 52 53 32.78383676329013 0.001102675943315035
-2.5 -2.25 53 54 31.05465068694233 0.001032064301902835
-2.5 -2.25 54 55 29.42722441623328 0.0009664981865249445
-2.5 -2.25 55 56 27.89464838672701 0.0009055819735301895
-2.5 -2.25 56 57 26.45056652519297 0.0008487225379205654
-2.5 -2.25 57 58 25.08913905091417 0.0007956321674491562
-2.5 -2.25 58 59 23.80498204360343 0.0007462066834733605
-2.5 -2.25 59 60 22.59310824517459 0.0007002466157892684
-2.5 -2.25 60 61 21.44890594028455 0.0006574288754279678
-2.5 -2.25 61 62 20.36810983013301 0.000617542164309981
-2.5 -2.25 62 63 19.34676606930742 0.0005802349922383598
-2.5 -2.25 63 64 18.38120357897911 0.0005452572942452605
-2.5 -2.25 64 65 17.46801094512902 0.0005125666020084907
-2.5 -2.25 65 66 16.60401529240364 0.0004820392874833601
-2.5 -2.25 66 67 15.78626802120702 0.0004534942907366002
-2.5 -2.25 67 68 15.01202826409156 0.0004268073386910487
-2.5 -2.25 68 69 14.27872715406325 0.0004018611125111704
-2.5 -2.25 69 70 13.58397498593934 0.0003785532172440043
-2.5 -2.25 70 71 12.92554787064304 0.0003567606747907348
-2.5 -2.25 71 72 12.3013590777921 0.0003363064382355674
-2.5 -2.25 72 73 11.70945145479447 0.0003171116278384289
-2.5 -2.25 73 74 11.14799709850258 0.0002990588171520869
-2.5 -2.25 74 75 10.61528750304621 0.000282105883503192
-2.5 -2.25 75 76 10.10972167789961 0.0002662139808347064
-2.5 -2.25 76 77 9.629794711799152 0.0002513289940271335
-2.5 -2.25 77 78 9.174096594407398 0.000237362944696784
-2.5 -2.25 78 79 8.741299800547154 0.0002241694734106403
-2.5 -2.25 79 80 8.330160180828331 0.0002117689515070964
-2.5 -2.25 80 81 7.939508142030315 0.0002001977407202205
-2.5 -2.25 81 82 7.56824536371275 0.000189335177894101
-2.5 -2.25 82 83 7.215336248286398 0.0001790858568924136
-2.5 -2.25 83 84 6.87980349470578 0.00017040500654808
-2.5 -2.25 84 85 6.560727198361739 0.0001649660859248669
-2.5 -2.25 85 86 6.25724472440521 0.0001597220094060603
-2.5 -2.25 86 87 5.968543536643453 0.0001544003550693063
-2.5 -2.25 87 88 5.693853629545388 0.0001491544691418767
-2.5 -2.25 88 89 5.432498868690772 0.0001488804531124543
-2.5 -2.25 89 90 5.183642321182903 0.0001391690580074822
-2.5 -2.25 90 91 4.946788040565998 0.0001344338409730028
-2.5 -2.25 91 92 4.721275450961093 0.0001298537931520016
-2.5 -2.25 92 93 4.506528633482938 0.0001252518629746291
-2.5 -2.25 93 94 4.302001407302537 0.0001209483050947924
-2.5 -2.25 94 95 4.107178838718645 0.0001166413936077859
-2.5 -2.25 95 96 3.921572858225382 0.0001125167877389366
-2.5 -2.25 96 97 3.744722211621911 0.0001084729842881771
-2.5 -2.25 97 98 3.576189747078952 0.0001046041260015507
-2.5 -2.25 98 99 3.41556257182461 0.0001008796221095842
-2.5 -2.25 99 100 3.262450051687697 9.718533722224976e-05
-2.25 -2 0 1 985.6453545246616 0.02399590699701548
-2.25 -2 1 2 5432.183395431488 0.01113442172118084
-2.25 -2 2 3 4373.580516835268 0.02046657752634928
-2.25 -2 3 4 3309.579029169919 0.005147483134351205
-2.25 -2 4 5 2579.160713066328 0.004408111039992946
-2.25 -2 5 6 2069.451746277227 0.004531279076218198
-2.25 -2 6 7 1700.096277864921 0.003380261904339932
-2.25 -2 7 8 1423.148327952741 0.001995368736970704
-2.25 -2 8 9 1209.513865529123 0.06009972786932849
-2.25 -2 9 10 1040.817586009033 0.05097744237423285
-2.25 -2 10 11 904.9955495634138 0.04372815175690903
-2.25 -2 11 12 793.8501137456547 0.03787054550298308
-2.25 -2 12 13 701.6247801971869 0.03306788665736349
-2.25 -2 13 14 624.1825933383734 0.02907815084824961
-2.25 -2 14 15 558.4809071422719 0.0257213940035399
-2.25 -2 15 16 502.2306025093329 0.0228744881185321
-2.25 -2 16 17 453.6830715559295 0.02043887314943049
-2.25 -2 17 18 411.4850404871591 0.01834070118536602
-2.25 -2 18 19 374.5718523447048 0.01651906164312322
-2.25 -2 19 20 342.0944036195207 0.01492761671829612
-2.25 -2 20 21 313.3692664262002 0.01428936221759614
-2.25 -2 21 22 287.8414711058743 0.01229672197933951
-2.25 -2 22 23 265.0563542701723 0.01120337362840473
-2.25 -2 23 24 244.6381928781683 0.0102298831680514
-2.25 -2 24 25 226.2732004942216 0.00936008130963728
-2.25 -2 25 26 209.6984935614913 0.008581350379984087
-2.25 -2 26 27 194.6921104608787 0.00787972478502752
-2.25 -2 27 28 181.0657295533259 0.007246964256523825
-2.25 -2 28 29 168.6584008759455 0.00667469818276345
-2.25 -2 29 30 157.3322571278188 0.006155064005497479
-2.25 -2 30 31 146.9683031514108 0.005682860170963977
-2.25 -2 31 32 137.4634430207104 0.005252802105275123
-2.25 -2 32 33 128.7281508065746 0.004859936884173521
-2.25 -2 33 34 120.6841263483897 0.00450061784368927
-2.25 -2 34 35 113.2629552706742 0.004171819698058243
-2.25 -2 35 36 106.4043571373403 0.003870210265731089
-2.25 -2 36 37 100.0552088644392 0.003593490581934589
-2.25 -2 37 38 94.16851239379254 0.003339157020889161
-2.25 -2 38 39 88.70250570727752 0.003105392837667864
-2.25 -2 39 40 83.62003576010333 0.002890103230754448
-2.25 -2 40 41 78.88799099735405 0.002691412589385322
-2.25 -2 41 42 74.476649876295 0.00250811687791952
-2.25 -2 42 43 70.35937460786553 0.002338888608463208
-2.25 -2 43 44 66.51228584104544 0.002182480366826667
-2.25 -2 44 45 62.91379416035385 0.002037777536401109
-2.25 -2 45 46 59.54444737167506 0.001903886883518169
-2.25 -2 46 47 56.38660379274091 0.001779873805887178
-2.25 -2 47 48 53.42427123349046 0.001664789507060505
-2.25 -2 48 49 50.64291435603824 0.001557932437535214
-2.25 -2 49 50 48.02934001694589 0.001458737225405571
-2.25 -2 50 51 45.5714988570583 0.001366566482388976
-2.25 -2 51 52 43.25834897655732 0.00128082912328864
-2.25 -2 52 53 41.07980491420312 0.00120113234242325
-2.25 -2 53 54 39.0266472047761 0.001127006179920897
-2.25 -2 54 55 37.0903909784495 0.001057992089549487
-2.25 -2 55 56 35.26323177341651 0.0009936409779669475
-2.25 -2 56 57 33.53800214737863 0.0009336360469021088
-2.25 -2 57 58 31.90808073001384 0.0008776434921600185
-2.25 -2 58 59 30.36736221486088 0.0008252862493201008
-2.25 -2 59 60 28.9102029023962 0.0007764282867839256
-2.25 -2 60 61 27.53137458095233 0.0007308045259399876
-2.25 -2 61 62 26.2260436912736 0.0006882057295172217
-2.25 -2 62 63 24.98972556893527 0.000648422730748166
-2.25 -2 63 64 23.81824500434275 0.0006111900029814876
-2.25 -2 64 65 22.70773071340457 0.0005763270210294991
-2.25 -2 65 66 21.65458442635687 0.0005436348527076973
-2.25 -2 66 67 20.65545002305626 0.0005129877173146724
-2.25 -2 67 68 19.70718956627572 0.0004842408720833191
-2.25 -2 68 69 18.80688411959794 0.0004572994098985816
-2.25 -2 69 70 17.95181204445221 0.0004320338803331936
-2.25 -2 70 71 17.13942754763289 0.0004083374639698434
-2.25 -2 71 72 16.36734293601831 0.0003861053464397912
-2.25 -2 72 73 15.63332374444084 0.0003652053664566779
-2.25 -2 73 74 14.93527666320525 0.0003455218691801321
-2.25 -2 74 75 14.27123940376324 0.000326999599232991
-2.25 -2 75 76 13.63937131411779 0.0003096280100063353
-2.25 -2 76 77 13.03795258111306 0.0002933248800527366
-2.25 -2 77 78 12.46535894526273 0.0002779405390143097
-2.25 -2 78 79 11.92006397946953 0.0002634004538606405
-2.25 -2 79 80 11.40063429929359 0.000249730537268178
-2.25 -2 80 81 10.90572068344126 0.0002368748484933292
-2.25 -2 81 82 10.43405477407111 0.0002247461363573677
-2.25 -2 82 83 9.984438346071874 0.0002132669673269305
-2.25 -2 83 84 9.555740329264987 0.0002024413054897423
-2.25 -2 84 85 9.146895848470121 0.0001922433445873395
-2.25 -2 85 86 8.75689929284114 0.0001826244659639542
-2.25 -2 86 87 8.384802683002189 0.0001735131504378984
-2.25 -2 87 88 8.029710873774549 0.0001649008847603994
-2.25 -2 88 89 7.690781394401382 0.000156793995167881
-2.25 -2 89 90 7.367214203503421 0.0001491453788302621
-2.25 -2 90 91 7.058254429348293 0.0001419687871146991
-2.25 -2 91 92 6.763186392819772 0.0001375243093715284
-2.25 -2 92 93 6.481332350377653 0.0001332502468587293
-2.25 -2 93 94 6.212052631594953 0.0001291356990833492
-2.25 -2 94 95 5.954742217291303 0.0001250055763568625
-2.25 -2 95 96 5.708825833093877 0.0001209283045273679
-2.25 -2 96 97 5.47375750439126 0.0001169477974363176
-2.25 -2 97 98 5.249020204024665 0.0001132628396893764
-2.25 -2 98 99 5.03412577095125 0.0001095137042907979
-2.25 -2 99 100 4.828609802614555 0.0001059554497171433
-2 -1.75 0 1 845.4409123716497 0.03170943104885282
-2 -1.75 1 2 5507.428162817506 0.227925565053738
-2 -1.75 2 3 4580.938840246953 0.1020777877010914
-2 -1.75 3 4 3501.546555964259 0.05639414280085475
-2 -1.75 4 5 2744.273002564579 0.03332291788092334
-2 -1.75 5 6 2210.67761246378 0.1089370156514633
-2 -1.75 6 7 1821.754383836556 0.08795613999041052
-2 -1.75 7 8 1528.959631678215 0.072462569284653
-2 -1.75 8 9 1302.397835776356 0.06067431857195515
-2 -1.75 9 10 1123.056394091013 0.05148756989751746
-2 -1.75 10 11 978.3666522784073 0.0441842700693087
-2 -1.75 11 12 859.7466592305577 0.03829422997557685
-2 -1.75 12 13 761.1680771714716 0.0334664921061858
-2 -1.75 13 14 678.2729960930805 0.02945727869553139
-2 -1.75 14 15 607.8484182455742 0.02608260662736939
-2 -1.75 15 16 547.4813490093303 0.02321671393440283
-2 -1.75 16 17 495.32422310987 0.0207606069789108
-2 -1.75 17 18 449.9395799055015 0.01864397178866284
-2 -1.75 18 19 410.1954290068381 0.01680668648054962
-2 -1.75 19 20 375.1912380492105 0.01520273041063547
-2 -1.75 20 21 344.2016035873103 0.0155517373522116
-2 -1.75 21 22 316.6355601479278 0.01274884618970873
-2 -1.75 22 23 292.0083744476501 0.0114401825988466
-2 -1.75 23 24 269.9186945565031 0.01045358329997725
-2 -1.75 24 25 250.0321145473864 0.009570665296934067
-2 -1.75 25 26 232.0677325456384 0.008778339758123366
-2 -1.75 26 27 215.7885908030911 0.008065077756640449
-2 -1.75 27 28 200.9930284886242 0.007421343435453309
-2 -1.75 28 29 187.5089767512445 0.006838767650492628
-2 -1.75 29 30 175.1885832325449 0.006310289069091368
-2 -1.75 30 31 163.9044169875937 0.005829661487155136
-2 -1.75 31 32 153.5461180691292 0.00539195263502279
-2 -1.75 32 33 144.0175456113606 0.004992472457274744
-2 -1.75 33 34 135.2348601338672 0.004627059557066104
-2 -1.75 34 35 127.1244781667131 0.004292539216777413
-2 -1.75 35 36 119.6217241314301 0.00398617999958617
-2 -1.75 36 37 112.6695307980086 0.003704955219404837
-2 -1.75 37 38 106.2172176143231 0.003446616522467139
-2 -1.75 38 39 100.2199565357305 0.003208574491736726
-2 -1.75 39 40 94.63784442864548 0.002989071236143559
-2 -1.75 40 41 89.43515700391288 0.002786675390439086
-2 -1.75 41 42 84.57996353912604 0.002599632444841404
-2 -1.75 42 43 80.04360637768484 0.002426827811135013
-2 -1.75 43 44 75.80028871848089 0.00226690948062469
-2 -1.75 44 45 71.82681250710553 0.002119042521172787
-2 -1.75 45 46 68.10221454099229 0.001981990999311734
-2 -1.75 46 47 64.60744664717286 0.001854807124388458
-2 -1.75 47 48 61.32524444701358 0.001736833752048028
-2 -1.75 48 49 58.23998139968256 0.001627333320534774
-2 -1.75 49 50 55.33736999204697 0.001525560562349426
-2 -1.75 50 51 52.60437673426861 0.00143118025361133
-2 -1.75 51 52 50.02911125083039 0.001343363354521898
-2 -1.75 52 53 47.60068506854344 0.001261534102162898
-2 -1.75 53 54 45.30911840803319 0.001185264498516858
-2 -1.75 54 55 43.14523096923168 0.001114147123089992
-2 -1.75 55 56 41.10059273296716 0.001047834646101364
-2 -1.75 56 57 39.16746662127004 0.0009859595423762357
-2 -1.75 57 58 37.33867614628715 0.0009281770910405385
-2 -1.75 58 59 35.60762072855178 0.000874275986419093
-2 -1.75 59 60 33.96818571180041 0.0008239069068025628
-2 -1.75 60 61 32.41472310870263 0.0007767918770227311
-2 -1.75 61 62 30.94198221787366 0.0007326705348873475
-2 -1.75 62 63 29.5450903023708 0.0006913836675224161
-2 -1.75 63 64 28.21953801959965 0.0006527150016957251
-2 -1.75 64 65 26.96113106134362 0.0006165205081494207
-2 -1.75 65 66 25.76595512550605 0.0005825967407098176
-2 -1.75 66 67 24.63035666576344 0.0005507502699728661
-2 -1.75 67 68 23.55093052749959 0.0005208433732128981
-2 -1.75 68 69 22.5245066734021 0.0004927738304267848
-2 -1.75 69 70 21.54812069119655 0.0004664289525209142
-2 -1.75 70 71 20.61901050203151 0.0004416949950254434
-2 -1.75 71 72 19.73457314430905 0.0004184283790067411
-2 -1.75 72 73 18.89237478032026 0.000396541709530851
-2 -1.75 73 74 18.09013911838949 0.0003759226921147274
-2 -1.75 74 75 17.32572620624702 0.000356513771503586
-2 -1.75 75 76 16.59713316991306 0.000338231111783216
-2 -1.75 76 77 15.90247600375432 0.000321022507666413
-2 -1.75 77 78 15.23997989132302 0.0003048169149089119
-2 -1.75 78 79 14.60797977839759 0.0002895295893932115
-2 -1.75 79 80 14.00490965570763 0.0002751118662907004
-2 -1.75 80 81 13.42928991134548 0.0002614828996883034
-2 -1.75 81 82 12.87973085115975 0.0002486034594735287
-2 -1.75 82 83 12.3549213903377 0.0002364513067920626
-2 -1.75 83 84 11.853621065188 0.0002249858052376652
-2 -1.75 84 85 11.37466169687966 0.0002141536011475154
-2 -1.75 85 86 10.91693826334423 0.0002038782385369586
-2 -1.75 86 87 10.47940917330981 0.0001941552184216988
-2 -1.75 87 88 10.06109233417112 0.000184964290056655
-2 -1.75 88 89 9.661056808877856 0.0001762688409918667
-2 -1.75 89 90 9.27842107369244 0.0001680367618632772
-2 -1.75 90 91 8.912350025110301 0.0001602387244403758
-2 -1.75 91 92 8.562055466407653 0.0001528548839502264
-2 -1.75 92 93 8.22679088097539 0.0001458465984143231
-2 -1.75 93 94 7.9058467574736 0.000139184303582951
-2 -1.75 94 95 7.598551746734296 0.0001328560848685711
-2 -1.75 95 96 7.304269431101253 0.0001268658236126541
-2 -1.75 96 97 7.022395597460697 0.0001211961783633697
-2 -1.75 97 98 6.752358409846171 0.0001165475624809176
-2 -1.75 98 99 6.49361414641937 0.0001129700917816834
-2 -1.75 99 100 6.245645874784258 0.0001094204967841961
-1.75 -1.5 0 1 709.5416165892084 0.02688089337073052
-1.75 -1.5 1 2 5498.351640027678 0.09376821230034693
-1.75 -1.5 2 3 4702.003932227331 0.07091014367597381
-1.75 -1.5 3 4 3623.701189472419 0.04618313924129325
-1.75 -1.5 4 5 2852.902239195376 0.1394330802977493
-1.75 -1.5 5 6 2305.354810489438 0.1098354934115378
-1.75 -1.5 6 7 1904.348470847485 0.08871804994737431
-1.75 -1.5 7 8 1601.442425383348 0.07316340017496259
-1.75 -1.5 8 9 1366.482293933798 0.06135099886023454
-1.75 -1.5 9 10 1180.114411551745 0.05214427653186249
-1.75 -1.5 10 11 1029.511321241406 0.04479994887356042
-1.75 -1.5 11 12 905.8703187627276 0.03883766898616159
-1.75 -1.5 12 13 802.9836476527329 0.03394321783503074
-1.75 -1.5 13 14 716.3696020297956 0.02987104738576818
-1.75 -1.5 14 15 642.7152388704066 0.02645112647257974
-1.75 -1.5 15 16 579.5197718386675 0.02354947943717889
-1.75 -1.5 16 17 524.8689899873782 0.02107178295636913
-1.75 -1.5 17 18 477.2749710752528 0.01893053200217309
-1.75 -1.5 18 19 435.5644815366816 0.01706841162302908
-1.75 -1.5 19 20 398.8016343426791 0.01543748193182637
-1.75 -1.5 20 21 366.2314345587604 0.01646970740193865
-1.75 -1.5 21 22 337.2395528114565 0.01358530908248667
-1.75 -1.5 22 23 311.3209468988157 0.01161332013958827
-1.75 -1.5 23 24 288.0577966839659 0.01061344360329031
-1.75 -1.5 24 25 267.1012031999255 0.009720030921414491
-1.75 -1.5 25 26 248.1582957673343 0.008918302398399192
-1.75 -1.5 26 27 230.9813995153733 0.008198750410002731
-1.75 -1.5 27 28 215.3603548441322 0.00754784569753042
-1.75 -1.5 28 29 201.115121674286 0.006957907552447296
-1.75 -1.5 29 30 188.0913458157792 0.00642245073322556
-1.75 -1.5 30 31 176.1557440347934 0.00593440525983624
-1.75 -1.5 31 32 165.1927566021527 0.005489718847655922
-1.75 -1.5 32 33 155.1018092343786 0.005084157799728928
-1.75 -1.5 33 34 145.7948465489162 0.004713875840451465
-1.75 -1.5 34 35 137.1949860714713 0.004375128982417209
-1.75 -1.5 35 36 129.2344365598632 0.004064379980434296
-1.75 -1.5 36 37 121.8532789879329 0.003778664743350646
-1.75 -1.5 37 38 114.9985275451951 0.00351589559427623
-1.75 -1.5 38 39 108.6231151661264 0.003273885259460485
-1.75 -1.5 39 40 102.6851382274948 0.003050804360185566
-1.75 -1.5 40 41 97.14718018118309 0.002845254191313984
-1.75 -1.5 41 42 91.97570396972954 0.002655478432643577
-1.75 -1.5 42 43 87.14053736985936 0.002480000191326326
-1.75 -1.5 43 44 82.61467923847091 0.002317841793257003
-1.75 -1.5 44 45 78.37369105675873 0.002167835678534402
-1.75 -1.5 45 46 74.39547587394753 0.00202858527845251
-1.75 -1.5 46 47 70.66007590757313 0.001899552935825
-1.75 -1.5 47 48 67.14937801773105 0.001779869806654233
-1.75 -1.5 48 49 63.84687723545212 0.001668818337378752
-1.75 -1.5 49 50 60.73753924232287 0.001565458950388177
-1.75 -1.5 50 51 57.80770383773184 0.00146906669348823
-1.75 -1.5 51 52 55.04485439778028 0.001379428019276929
-1.75 -1.5 52 53 52.437537199874 0.001296172975500554
-1.75 -1.5 53 54 49.97522190893167 0.001218812996334862
-1.75 -1.5 54 55 47.6482645285429 0.001146711085787899
-1.75 -1.5 55 56 45.44778898489152 0.001079247597495225
-1.75 -1.5 56 57 43.3656046711289 0.001016200741140949
-1.75 -1.5 57 58 41.3941793627355 0.000957290802077182
-1.75 -1.5 58 59 39.5265530807475 0.0009023531265697216
-1.75 -1.5 59 60 37.75627989298087 0.0008510476732297434
-1.75 -1.5 60 61 36.07738043803071 0.0008030732157635612
-1.75 -1.5 61 62 34.48431393233253 0.0007581093140132111
-1.75 -1.5 62 63 32.97195990754084 0.000716032789704002
-1.75 -1.5 63 64 31.53555668481975 0.0006766125273607315
-1.75 -1.5 64 65 30.17067283265671 0.0006396314876404574
-1.75 -1.5 65 66 28.87316681343458 0.000604971586831482
-1.75 -1.5 66 67 27.63919035951162 0.0005723758685327596
-1.75 -1.5 67 68 26.46514785428301 0.0005418571040287645
-1.75 -1.5 68 69 25.34769515003957 0.0005131795099657666
-1.75 -1.5 69 70 24.2837006202686 0.0004862736574011706
-1.75 -1.5 70 71 23.27022770651455 0.0004609632562981858
-1.75 -1.5 71 72 22.30453043605289 0.0004370937933444452
-1.75 -1.5 72 73 21.38404105278137 0.0004146475836392938
-1.75 -1.5 73 74 20.50634223711715 0.0003935091681164238
-1.75 -1.5 74 75 19.66917201680239 0.0003736498482673767
-1.75 -1.5 75 76 18.87041428775965 0.0003549653971610667
-1.75 -1.5 76 77 18.10806608759187 0.0003373016642136406
-1.75 -1.5 77 78 17.3802478069587 0.0003206105084210265
-1.75 -1.5 78 79 16.68518936520213 0.0003048575499136064
-1.75 -1.5 79 80 16.02122765333848 0.000290015500837626
-1.75 -1.5 80 81 15.38679867533301 0.0002760125513052714
-1.75 -1.5 81 82 14.78042395270886 0.0002627674929502888
-1.75 -1.5 82 83 14.20071223771755 0.0002502486372151225
-1.75 -1.5 83 84 13.64634740911423 0.000238409872650891
-1.75 -1.5 84 85 13.11608565932617 0.0002272205503679459
-1.75 -1.5 85 86 12.60875439895691 0.0002166249626487371
-1.75 -1.5 86 87 12.12324593994816 0.0002065756806928221
-1.75 -1.5 87 88 11.65851294487989 0.0001970849140402464
-1.75 -1.5 88 89 11.21356388378638 0.0001880819339721285
-1.75 -1.5 89 90 10.78746125173847 0.0001795478339552403
-1.75 -1.5 90 91 10.37931752896451 0.00017145141173458
-1.75 -1.5 91 92 9.988292169655212 0.0001637780908030351
-1.75 -1.5 92 93 9.613584984866645 0.00015649793592587
-1.75 -1.5 93 94 9.254439378979157 0.0001495832567073307
-1.75 -1.5 94 95 8.910138987991955 0.0001430217903877207
-1.75 -1.5 95 96 8.580003805818356 0.0001367839478305655
-1.75 -1.5 96 97 8.263389495175019 0.0001308574193128464
-1.75 -1.5 97 98 7.959683054633319 0.0001252232761279615
-1.75 -1.5 98 99 7.668301989450132 0.0001198613702246831
-1.75 -1.5 99 100 7.388693701427705 0.0001147650679680368
-1.5 -1.25 0 1 589.8227010294844 0.02639384233964392
-1.5 -1.25 1 2 5457.394113276872 0.2217087910266855
-1.5 -1.25 2 3 4776.118129079538 0.06942631882066053
-1.5 -1.25 3 4 3705.264188867739 0.1836890987574407
-1.5 -1.25 4 5 2927.594657281099 0.1402813016334221
-1.5 -1.25 5 6 2371.483659202927 0.1105302440314517
-1.5 -1.25 6 7 1962.602865825004 0.08947303633703996
-1.5 -1.25 7 8 1652.922532451438 0.07385350796312196
-1.5 -1.25 8 9 1412.221399595009 0.06191244957267372
-1.5 -1.25 9 10 1221.003927654263 0.05262044514051922
-1.5 -1.25 10 11 1066.267814649434 0.04522707162186634
-1.5 -1.25 11 12 939.0881646409786 0.03923790380144965
-1.5 -1.25 12 13 833.1595818938163 0.03431034100310626
-1.5 -1.25 13 14 743.9071272976544 0.03020551209817768
-1.5 -1.25 14 15 667.9454822017461 0.02675316526597271
-1.5 -1.25 15 16 602.7230507478107 0.02383099765063434
-1.5 -1.25 16 17 546.2821129111539 0.02132482393551527
-1.5 -1.25 17 18 497.0983715548543 0.01916137944965612
-1.5 -1.25 18 19 453.969533334992 0.01727822958281422
-1.5 -1.25 19 20 415.9352771194627 0.01563221105391221
-1.5 -1.25 20 21 382.2211113824027 0.01723929987690553
-1.5 -1.25 21 22 352.1954180378568 0.01418481078195555
-1.5 -1.25 22 23 325.3394189350058 0.01177360301772978
-1.5 -1.25 23 24 301.2232892082743 0.01076191185023845
-1.5 -1.25 24 25 279.4884252349455 0.009855137017552806
-1.5 -1.25 25 26 259.8331198652613 0.009041594959114718
-1.5 -1.25 26 27 242.0028131527793 0.008310002774436498
-1.5 -1.25 27 28 225.7805707676486 0.007649810203417928
-1.5 -1.25 28 29 210.9809369179007 0.0070514356244189
-1.5 -1.25 29 30 197.4444511434001 0.006508335665330378
-1.5 -1.25 30 31 185.03375000579 0.006014473227651251
-1.5 -1.25 31 32 173.6296720464508 0.00556448585268754
-1.5 -1.25 32 33 163.1282476094867 0.005154098665514084
-1.5 -1.25 33 34 153.4389348862838 0.004779231034234499
-1.5 -1.25 34 35 144.482117868879 0.004435903765966032
-1.5 -1.25 35 36 136.1878097368384 0.004120595642064018
-1.5 -1.25 36 37 128.4941695280295 0.003830750052713938
-1.5 -1.25 37 38 121.3463646877214 0.003564240446848999
-1.5 -1.25 38 39 114.6956802879524 0.003319259537221342
-1.5 -1.25 39 40 108.4987754690526 0.003093523284974253
-1.5 -1.25 40 41 102.7169120862164 0.002885326523639264
-1.5 -1.25 41 42 97.31536718659845 0.002693335450771883
-1.5 -1.25 42 43 92.26306045715639 0.002515898118929272
-1.5 -1.25 43 44 87.5319089578052 0.00235154536518678
-1.5 -1.25 44 45 83.09662625642353 0.002199184273521837
-1.5 -1.25 45 46 78.93441459714354 0.002058183386125734
-1.5 -1.25 46 47 75.02460308122191 0.001927124509734313
-1.5 -1.25 47 48 71.3484013002272 0.001805580879420177
-1.5 -1.25 48 49 67.88869076095793 0.001693066212865801
-1.5 -1.25 49 50 64.62992812280071 0.001588706608671941
-1.5 -1.25 50 51 61.55791534014248 0.001491517263389142
-1.5 -1.25 51 52 58.65968570944036 0.001401043186149309
-1.5 -1.25 52 53 55.92333428185323 0.001316760903264935
-1.5 -1.25 53 54 53.33797738684596 0.001238070135244129
-1.5 -1.25 54 55 50.89357700770796 0.001164743492374498
-1.5 -1.25 55 56 48.58091163665451 0.001096451981261737
-1.5 -1.25 56 57 46.39151225263011 0.001032836137980553
-1.5 -1.25 57 58 44.31755984389312 0.0009734162012833281
-1.5 -1.25 58 59 42.35183543844751 0.0009178823438915629
-1.5 -1.25 59 60 40.48764170904381 0.0008659115931095585
-1.5 -1.25 60 61 38.71877144739096 0.0008171741761273665
-1.5 -1.25 61 62 37.03949301294917 0.0007716051152044656
-1.5 -1.25 62 63 35.44448034460297 0.0007289891500334988
-1.5 -1.25 63 64 33.92876787661512 0.0006891175448160425
-1.5 -1.25 64 65 32.48775215829661 0.0006517994254764403
-1.5 -1.25 65 66 31.11714494055473 0.000616754531122865
-1.5 -1.25 66 67 29.81293184690796 0.0005837911915769212
-1.5 -1.25 67 68 28.57138949563459 0.0005528687388824949
-1.5 -1.25 68 69 27.38903586548012 0.0005237970476912324
-1.5 -1.25 69 70 26.26260494252295 0.0004964226035149011
-1.5 -1.25 70 71 25.18904275384694 0.0004707505757153285
-1.5 -1.25 71 72 24.16549172824548 0.0004467337149876016
-1.5 -1.25 72 73 23.18927316696167 0.0004240985756247539
-1.5 -1.25 73 74 22.25788694487771 0.0004027182015455821
-1.5 -1.25 74 75 21.36898179368143 0.0003824729492372114
-1.5 -1.25 75 76 20.52034432052064 0.0003633794286521663
