#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 72 73 100.0263386973519 0.001493631273774554
-0.5 -0.25 73 74 96.45059967807796 0.001423134822246652
-0.5 -0.25 74 75 93.02391921210403 0.00135644404572588
-0.5 -0.25 75 76 89.73909210579936 0.001293521775167505
-0.5 -0.25 76 77 86.58932051275802 0.001233966136197751
-0.5 -0.25 77 78 83.56816565647588 0.00117774779657509
-0.5 -0.25 78 79 80.66954189915771 0.001124486452923179
-0.5 -0.25 79 80 77.88772734478997 0.001074031510640339
-0.5 -0.25 80 81 75.21730368472215 0.001026212292245532
-0.5 -0.25 81 82 72.65313889194218 0.0009809450342714854
-0.5 -0.25 82 83 70.19038783839082 0.0009379914969116498
-0.5 -0.25 83 84 67.82445536900792 0.000897272147227568
-0.5 -0.25 84 85 65.55096863578845 0.0008586627805584612
-0.5 -0.25 85 86 63.36578318644159 0.0008220103512428523
-0.5 -0.25 86 87 61.26497538188415 0.0007872291474129156
-0.5 -0.25 87 88 59.24482404840784 0.0007541519119484974
-0.5 -0.25 88 89 57.30179692816184 0.0007227530756352962
-0.5 -0.25 89 90 55.43253093772769 0.0006928784956912182
-0.5 -0.25 90 91 53.63383187969359 0.0006644703646188077
-0.5 -0.25 91 92 51.90266280263193 0.0006374426876831762
-0.5 -0.25 92 93 50.23613665425917 0.0006117226591442204
-0.5 -0.25 93 94 48.6315076205155 0.0005872216468034708
-0.5 -0.25 94 95 47.0861600813265 0.0005638771964768807
-0.5 -0.25 95 96 45.59759789191511 0.0005416609073805034
-0.5 -0.25 96 97 44.16345536709255 0.0005204915070393668
-0.5 -0.25 97 98 42.78148040646601 0.0005002983188617804
-0.5 -0.25 98 99 41.44951927309559 0.000481031185266545
-0.5 -0.25 99 100 40.16551332980015 0.0004626388340085441
-0.25 0 0 1 -5677.329388384323 0.07099756901970977
-0.25 0 1 2 3951.922867295667 0.07623143189493931
-0.25 0 2 3 9200.667339898131 0.08438595690677175
-0.25 0 3 4 8373.258787658975 0.3849583495903062
-0.25 0 4 5 7137.597508947542 0.3112711119747473
-0.25 0 5 6 6065.501103537777 0.2549605263275225
-0.25 0 6 7 5196.85714688118 0.212263572183474
-0.25 0 7 8 4497.651180562096 0.1793239769003776
-0.25 0 8 9 3930.212914342877 0.1534778005006956
-0.25 0 9 10 3464.282804101954 0.1326496006031448
-0.25 0 10 11 3077.124172374061 0.115683363748758
-0.25 0 11 12 2751.793736274717 0.1017798597154069
-0.25 0 12 13 2475.600050912512 0.09017074789881008
-0.25 0 13 14 2238.954961712293 0.08030298095491162
-0.25 0 14 15 2034.514360307969 0.07187317461148268
-0.25 0 15 16 1856.578104712169 0.06464864159875106
-0.25 0 16 17 1700.671180445006 0.0584062917268966
-0.25 0 17 18 1563.233931667379 0.05295386257034806
-0.25 0 18 19 1441.40769844531 0.04814846382055293
-0.25 0 19 20 1332.875331814998 0.04389942124362278
-0.25 0 20 21 1235.739697233866 0.04013564517617851
-0.25 0 21 22 1148.43589650529 0.05292145406406235
-0.25 0 22 23 1069.664064996592 0.04505901704351345
-0.25 0 23 24 998.3332549164969 0.03842551268348871
-0.25 0 24 25 933.5244884217153 0.03306045772126254
-0.25 0 25 26 874.457593163286 0.02852354651054156
-0.25 0 26 27 820.4677746519421 0.02467580620123044
-0.25 0 27 28 770.9852951781553 0.02263852793555543
-0.25 0 28 29 725.5184717993072 0.02098353187636803
-0.25 0 29 30 683.6428123984448 0.01947342648236372
-0.25 0 30 31 644.9888042258416 0.01808995637406952
-0.25 0 31 32 609.2341207892603 0.0168236319875632
-0.25 0 32 33 576.0958408197655 0.01566143720253876
-0.25 0 33 34 545.3250166011948 0.01459000328895854
-0.25 0 34 35 516.7026179393498 0.01360337236621945
-0.25 0 35 36 490.034770024011 0.01269531606385499
-0.25 0 36 37 465.1487643092723 0.01185754553193874
-0.25 0 37 38 441.8910746693504 0.0110825642365171
-0.25 0 38 39 420.1248987823074 0.01036476318409996
-0.25 0 39 40 399.7274624284708 0.009701569790536269
-0.25 0 40 41 380.588726783321 0.009086421329868699
-0.25 0 41 42 362.6095612237364 0.008515272737497526
-0.25 0 42 43 345.7003154877039 0.007985546743555005
-0.25 0 43 44 329.7801855359893 0.007494095044762616
-0.25 0 44 45 314.7760820114461 0.007036963317375466
-0.25 0 45 46 300.6214924352641 0.006610733608397368
-0.25 0 46 47 287.2557623347428 0.006214780175639589
-0.25 0 47 48 274.6237577293557 0.005846029863562308
-0.25 0 48 49 262.6751259651617 0.005502185762054523
-0.25 0 49 50 251.3638294544197 0.005181288397551498
-0.25 0 50 51 240.6476175031458 0.004882223061684954
-0.25 0 51 52 230.4878254450146 0.004602811089910119
-0.25 0 52 53 220.8487744288906 0.004341332359985017
-0.25 0 53 54 211.6976994996352 0.004096977492224596
-0.25 0 54 55 203.0043350166086 0.003868453610778033
-0.25 0 55 56 194.7406483729272 0.003654665419958292
-0.25 0 56 57 186.8807316575287 0.003454318141251633
-0.25 0 57 58 179.4007127015704 0.003267036374495547
-0.25 0 58 59 172.2783943234169 0.003091197400777901
-0.25 0 59 60 165.4931059852493 0.00292634487013288
-0.25 0 60 61 159.0256871766443 0.002771519631892261
-0.25 0 61 62 152.8582717410493 0.002626082451428147
-0.25 0 62 63 146.9741712297905 0.002489673658544689
-0.25 0 63 64 141.3578838719675 0.002361631365687344
-0.25 0 64 65 135.994932401838 0.002241099985724304
-0.25 0 65 66 130.8717680684929 0.002127643733331297
-0.25 0 66 67 125.9757382274912 0.002020774988864105
-0.25 0 67 68 121.2949607819099 0.001920287877851479
-0.25 0 68 69 116.8182959815474 0.001825621253601639
-0.25 0 69 70 112.5352623871249 0.001736311725707651
-0.25 0 70 71 108.4360403381433 0.001652085909114476
-0.25 0 71 72 104.5114252229379 0.00157275995745465
-0.25 0 72 73 100.7527288366396 0.001497935602145617
-0.25 0 73 74 97.15178553090337 0.001427235056326026
-0.25 0 74 75 93.70091067062715 0.001360410942680801
-0.25 0 75 76 90.39284332401201 0.001297171802534081
-0.25 0 76 77 87.22071563408733 0.001237400510589737
-0.25 0 77 78 84.17806153475799 0.001180904089167711
-0.25 0 78 79 81.25879752995822 0.001127499512605823
-0.25 0 79 80 78.45714489633978 0.001076898190760289
-0.25 0 80 81 75.76763373421682 0.001028959693783804
-0.25 0 81 82 73.18511178948405 0.0009834910320876133
-0.25 0 82 83 70.70469308689177 0.0009404165702306955
-0.25 0 83 84 68.32174166027623 0.0008995973275460756
-0.25 0 84 85 66.03186695157308 0.0008608991747252048
-0.25 0 85 86 63.83089947551176 0.0008241188006223865
-0.25 0 86 87 61.71489669730693 0.0007891981792127467
-0.25 0 87 88 59.68012758320923 0.000756022953417812
-0.25 0 88 89 57.72302987360696 0.0007244880657850672
-0.25 0 89 90 55.84020852413183 0.0006945281734971331
-0.25 0 90 91 54.02844126416513 0.0006660030230349889
-0.25 0 91 92 52.28468027885047 0.0006389389629362086
-0.25 0 92 93 50.60602111086791 0.0006131555091712926
-0.25 0 93 94 48.98969047328389 0.0005886058055466492
-0.25 0 94 95 47.43305840362343 0.000565183428413718
-0.25 0 95 96 45.93362497072855 0.0005429009667778928
-0.25 0 96 97 44.48900484122436 0.0005216483489220991
-0.25 0 97 98 43.09691936754462 0.0005013586909257128
-0.25 0 98 99 41.75519666175203 0.0004820477491733755
-0.25 0 99 100 40.46176814541177 0.0004636235684216672
0 0.25 0 1 -5675.257405517167 0.08587838758467115
0 0.25 1 2 3955.906237614327 0.1201938504259488
0 0.25 2 3 9202.517248450536 0.09471190584736178
0 0.25 3 4 8374.235518311812 0.3850510657885025
0 0.25 4 5 7138.217084600443 0.311351365498922
0 0.25 5 6 6065.840220427111 0.2550673035711952
0 0.25 6 7 5197.127130882997 0.212333261684762
0 0.25 7 8 4497.845445083946 0.1793663765984093
0 0.25 8 9 3930.33226543268 0.1534380502203021
0 0.25 9 10 3464.382023326413 0.1326661061161758
0 0.25 10 11 3077.208009844436 0.1157440377296552
0 0.25 11 12 2751.855019268554 0.1017951059934603
0 0.25 12 13 2475.641329181626 0.09013888805202441
0 0.25 13 14 2238.983662715551 0.08029024079905867
0 0.25 14 15 2034.53833131415 0.07188999062259427
0 0.25 15 16 1856.599685518573 0.06466977291256626
0 0.25 16 17 1700.687864786651 0.05840383354188816
0 0.25 17 18 1563.243682630328 0.05293307256215485
0 0.25 18 19 1441.411420173521 0.04813493277652015
0 0.25 19 20 1332.875902600611 0.04390616753903487
0 0.25 20 21 1235.740025326618 0.04015002257938249
0 0.25 21 22 1148.437308746139 0.05309374310832027
0 0.25 22 23 1069.664831625482 0.04506139859881841
0 0.25 23 24 998.3329751729955 0.03850537415871713
0 0.25 24 25 933.5222397613278 0.03303338905709552
0 0.25 25 26 874.4537586449029 0.02848439589206464
0 0.25 26 27 820.4634563628158 0.02465765078318327
0 0.25 27 28 770.9811516660943 0.02263650313739163
0 0.25 28 29 725.5151157469247 0.02098011580574166
0 0.25 29 30 683.6399573587128 0.01946896655829278
0 0.25 30 31 644.986330403112 0.01808945335972112
0 0.25 31 32 609.231584131504 0.01682272656330497
0 0.25 32 33 576.0926704608679 0.01565846576670538
0 0.25 33 34 545.3214991601193 0.01458847657806928
0 0.25 34 35 516.6990263310685 0.01360236720313424
0 0.25 35 36 490.0311562590567 0.01269319540284641
0 0.25 36 37 465.1453443980317 0.01185556152245226
0 0.25 37 38 441.8882031365283 0.01108141543039665
0 0.25 38 39 420.1224786874507 0.01036383485893566
0 0.25 39 40 399.725482956054 0.009700243521137963
0 0.25 40 41 380.5870637627223 0.00908532224764258
0 0.25 41 42 362.6079375159721 0.008514275902427926
0 0.25 42 43 345.6988193577202 0.007984493703361295
0 0.25 43 44 329.7788944286946 0.007492923993481782
0 0.25 44 45 314.7748749511277 0.007035788477367078
0 0.25 45 46 300.6203406941712 0.00661051335174534
0 0.25 46 47 287.2547926620403 0.006214272105069085
0 0.25 47 48 274.623085582627 0.005845433072011019
0 0.25 48 49 262.6748658694871 0.005501955909778644
0 0.25 49 50 251.3639802954384 0.005180663815593789
0 0.25 50 51 240.6481308385487 0.00488141304367673
0 0.25 51 52 230.4886483963371 0.004602005081466132
0 0.25 52 53 220.8499216692162 0.004340730837554929
0 0.25 53 54 211.6990609249179 0.004096554844295497
0 0.25 54 55 203.0058393520458 0.003868256632614475
0 0.25 55 56 194.74227706735 0.003654548122653978
0 0.25 56 57 186.8824978953323 0.003454282339845349
0 0.25 57 58 179.402582020491 0.003266567767838069
0 0.25 58 59 172.2803719107535 0.003090858110510908
0 0.25 59 60 165.4952247196263 0.002926072697533755
0 0.25 60 61 159.02792179462 0.002771263436585514
0 0.25 61 62 152.860583516791 0.002625870596006052
0 0.25 62 63 146.9765986193823 0.002489617090930096
0 0.25 63 64 141.3604583644912 0.002361622655854489
0 0.25 64 65 135.9976513903008 0.002240999264159882
0 0.25 65 66 130.8745906988652 0.002127480592491793
0 0.25 66 67 125.9786181696781 0.002020581562916846
0 0.25 67 68 121.2978730537025 0.00192022542937309
0 0.25 68 69 116.8211930548955 0.001825634806834842
0 0.25 69 70 112.53815533378 0.001736333652999633
0 0.25 70 71 108.4389482735886 0.001652195919618293
0 0.25 71 72 104.5143352370308 0.001572807662412856
0 0.25 72 73 100.7556355079804 0.001497883757949126
0 0.25 73 74 97.15468128516478 0.001427133693496785
0 0.25 74 75 93.70377838848911 0.001360261533619678
0 0.25 75 76 90.39566537476523 0.001297201013301219
0 0.25 76 77 87.2234976817856 0.001237488249643093
0 0.25 77 78 84.18083281325559 0.001181067234341526
0 0.25 78 79 81.26156298270931 0.001127529495079216
0 0.25 79 80 78.45990581535908 0.001076869292660376
0 0.25 80 81 75.77038714120647 0.001028835890792834
0 0.25 81 82 73.18783553016419 0.0009835117466536758
0 0.25 82 83 70.70738603908362 0.0009405283611698678
0 0.25 83 84 68.32439855217638 0.0008996763578466016
0 0.25 84 85 66.03448614237944 0.0008608981346611699
0 0.25 85 86 63.83349375236395 0.0008241328181384233
0 0.25 86 87 61.7174763548649 0.0007892551920534174
0 0.25 87 88 59.68267971080999 0.0007560684410918839
0 0.25 88 89 57.72553071515171 0.0007245347384952083
0 0.25 89 90 55.84264882177334 0.0006945650355234534
0 0.25 90 91 54.0308365858549 0.0006660761310754992
0 0.25 91 92 52.28703619426179 0.0006389767767203125
0 0.25 92 93 50.60833898649661 0.0006131632612351723
0 0.25 93 94 48.99197655779135 0.0005886050960484113
0 0.25 94 95 47.43531311806628 0.0005652171947190254
0 0.25 95 96 45.93584174003917 0.0005429270703558586
0 0.25 96 97 44.49118312398276 0.0005216927532956106
0 0.25 97 98 43.09906187584693 0.0005014336482460635
0 0.25 98 99 41.75729807176788 0.0004821026746100188
0 0.25 99 100 40.46382391259028 0.0004636504636508221
0.25 0.5 0 1 -5592.676829146533 0.06694805666211323
0.25 0.5 1 2 4017.435375282087 0.09325250944311847
0.25 0.5 2 3 9184.565677394103 0.07950828906723473
0.25 0.5 3 4 8344.882610645287 0.384087971833651
0.25 0.5 4 5 7108.424123306437 0.3104414107237972
0.25 0.5 5 6 6038.213204214904 0.2542849015080719
0.25 0.5 6 7 5172.03172732315 0.2116838238425771
0.25 0.5 7 8 4475.179381709874 0.1787878626109887
0.25 0.5 8 9 3909.899471179185 0.1529095934547513
0.25 0.5 9 10 3445.896597247259 0.1322113285191335
0.25 0.5 10 11 3060.411817939992 0.1153567617352564
0.25 0.5 11 12 2736.541584797706 0.101439667044815
0.25 0.5 12 13 2461.643175645318 0.08981981731039923
0.25 0.5 13 14 2226.14354377806 0.0800070788177436
0.25 0.5 14 15 2022.714386257673 0.07164007956839669
0.25 0.5 15 16 1845.675206737031 0.06442620347002048
0.25 0.5 16 17 1690.569219038123 0.05819063996932528
0.25 0.5 17 18 1553.853154045857 0.05273960337672179
0.25 0.5 18 19 1432.676925549604 0.04796314075019836
0.25 0.5 19 20 1324.731217552387 0.04373702640168631
0.25 0.5 20 21 1228.126964048609 0.03998667931364253
0.25 0.5 21 22 1141.306294272196 0.0526370851637239
0.25 0.5 22 23 1062.975012912879 0.04467306226592882
0.25 0.5 23 24 992.0483692622935 0.03820504347095266
0.25 0.5 24 25 927.6100486634158 0.03275915727078882
0.25 0.5 25 26 868.8840840274224 0.0283011534210118
0.25 0.5 26 27 815.2083199830804 0.02453024480178101
0.25 0.5 27 28 766.0154424120415 0.02254700931564457
0.25 0.5 28 29 720.8171373152455 0.02089929158864834
0.25 0.5 29 30 679.1906857734574 0.01939552790690868
0.25 0.5 30 31 640.7688292077197 0.01801836471770457
0.25 0.5 31 32 605.2299574240003 0.01675510263260094
0.25 0.5 32 33 572.2929953250223 0.01559527211952627
0.25 0.5 33 34 541.7106215575146 0.01453052663362087
0.25 0.5 34 35 513.2642743766551 0.01355041826445813
0.25 0.5 35 36 486.7610833653392 0.01264598065546352
0.25 0.5 36 37 462.0296830151548 0.01181011339053839
0.25 0.5 37 38 438.9177327323657 0.01103857140475384
0.25 0.5 38 39 417.2885663898188 0.01032388798910233
0.25 0.5 39 40 397.020315768334 0.009661943638434423
0.25 0.5 40 41 378.0033370335187 0.009049989479649412
0.25 0.5 41 42 360.139128962035 0.00848230498314706
0.25 0.5 42 43 343.3386976515488 0.007954274273231476
0.25 0.5 43 44 327.5214545349051 0.007464596175850602
0.25 0.5 44 45 312.6145063954393 0.007009919642030127
0.25 0.5 45 46 298.551765324567 0.006585921786268045
0.25 0.5 46 47 285.273276219854 0.006191339684619379
0.25 0.5 47 48 272.7241139572172 0.005823896713195609
0.25 0.5 48 49 260.8542060079383 0.005481858241466853
0.25 0.5 49 50 249.6177407295091 0.005162349316549353
0.25 0.5 50 51 238.9727599707869 0.004863942164519131
0.25 0.5 51 52 228.8807209550305 0.004585465810379219
0.25 0.5 52 53 219.3062289482881 0.004325199644227951
0.25 0.5 53 54 210.2166118018182 0.004082031268438868
0.25 0.5 54 55 201.5816912735673 0.00385458738850275
0.25 0.5 55 56 193.3737365935409 0.00364170581215717
0.25 0.5 56 57 185.5670348178305 0.003442272691103199
0.25 0.5 57 58 178.1377633652459 0.003255527094495392
0.25 0.5 58 59 171.0638461127008 0.003080484150842722
0.25 0.5 59 60 164.32479833957 0.002916328372208454
0.25 0.5 60 61 157.9015481834418 0.002762312574418502
0.25 0.5 61 62 151.7763497706635 0.002617630269128313
0.25 0.5 62 63 145.9327133314312 0.002481540145709005
0.25 0.5 63 64 140.3552131046075 0.002353825148247779
0.25 0.5 64 65 135.0293760154669 0.002233719395945855
0.25 0.5 65 66 129.9417352146983 0.002120681214194065
0.25 0.5 66 67 125.0797017312569 0.002014328193311599
0.25 0.5 67 68 120.4314564503987 0.001914201442218655
0.25 0.5 68 69 115.9859522949751 0.001820064164519408
0.25 0.5 69 70 111.7328033526702 0.00173114121155038
0.25 0.5 70 71 107.6622508920489 0.001647256018713961
0.25 0.5 71 72 103.7651156526441 0.0015681353020085
0.25 0.5 72 73 100.0327737981766 0.001493504004585589
0.25 0.5 73 74 96.45711352294694 0.001423058355626949
0.25 0.5 74 75 93.03048558283054 0.001356477483369645
0.25 0.5 75 76 89.74568723604801 0.001293486482424555
0.25 0.5 76 77 86.59591888390251 0.001233978508153655
0.25 0.5 77 78 83.57477300550546 0.001177628331589631
0.25 0.5 78 79 80.67617865055819 0.001124378882124688
0.25 0.5 79 80 77.89437394649566 0.001074013824023723
0.25 0.5 80 81 75.22393201013004 0.001026303444206178
0.25 0.5 81 82 72.65974459375963 0.0009809760542935919
0.25 0.5 82 83 70.19696238612906 0.0009380434951964389
0.25 0.5 83 84 67.83098236898071 0.0008973426697735931
0.25 0.5 84 85 65.55743297659605 0.0008587413680487543
0.25 0.5 85 86 63.37218037327501 0.0008220746876332896
0.25 0.5 86 87 61.27130318022248 0.0007872849119081593
0.25 0.5 87 88 59.25107239091234 0.0007542487343457083
0.25 0.5 88 89 57.30795652582605 0.0007228272112840273
0.25 0.5 89 90 55.43859891808836 0.0006929268259270316
0.25 0.5 90 91 53.63980631995707 0.0006645487254317572
0.25 0.5 91 92 51.90854585340915 0.0006375414715904526
0.25 0.5 92 93 50.2419288021627 0.000611798658191276
0.25 0.5 93 94 48.63720783056481 0.0005873066219876932
0.25 0.5 94 95 47.09176606980711 0.0005640083385287653
0.25 0.5 95 96 45.60312363979911 0.0005417749705856068
0.25 0.5 96 97 44.16890810243964 0.0005205611203180638
0.25 0.5 97 98 42.78684835418661 0.0005003654360180576
0.25 0.5 98 99 41.45479057627724 0.0004811352803884006
0.25 0.5 99 100 40.17068328777401 0.0004627329840687366
0.5 0.75 0 1 -5433.089484057244 0.09589486130516889
0.5 0.75 1 2 4133.255705797417 0.08858994110869389
0.5 0.75 2 3 9146.680857096377 0.102118070670258
0.5 0.75 3 4 8285.472952034144 0.3827524789267045
0.5 0.75 4 5 7048.825050397929 0.3090288180046628
0.5 0.75 5 6 5983.047913136373 0.25294914715505
0.5 0.75 6 7 5122.065764498546 0.2104085465671233
0.5 0.75 7 8 4430.22287431131 0.1777693828234987
0.5 0.75 8 9 3869.38510683846 0.1519458705288343
0.5 0.75 9 10 3409.270899689336 0.1313305780690825
0.5 0.75 10 11 3027.207290127399 0.1145797906474399
0.5 0.75 11 12 2706.32521245942 0.1007448922828189
0.5 0.75 12 13 2434.026118573259 0.08919774375090128
0.5 0.75 13 14 2200.808512578616 0.07943450959055554
0.5 0.75 14 15 1999.404229182891 0.07111517427574654
0.5 0.75 15 16 1824.167077214749 0.06395854415927715
0.5 0.75 16 17 1670.663747715618 0.05776808825066837
0.5 0.75 17 18 1535.375546591027 0.0523487850557558
0.5 0.75 18 19 1415.482073657561 0.04760283315795277
0.5 0.75 19 20 1308.6966150837 0.04340382732402759
0.5 0.75 20 21 1213.145868933628 0.03968359575355862
0.5 0.75 21 22 1127.283178237496 0.05189984522985469
0.5 0.75 22 23 1049.823546140335 0.0441219500362422
0.5 0.75 23 24 979.6911903055033 0.03760716272893205
0.5 0.75 24 25 915.9810669173735 0.03224458875740766
0.5 0.75 25 26 857.9251911892413 0.02785428655192845
0.5 0.75 26 27 804.8676513608619 0.02416976899280598
0.5 0.75 27 28 756.2469576609149 0.02237548154766955
0.5 0.75 28 29 711.5785289552028 0.02074121761972947
0.5 0.75 29 30 670.443140553711 0.01924851659111937
0.5 0.75 30 31 632.4764004762052 0.01788139101950037
0.5 0.75 31 32 597.3614627032632 0.01662784045652188
0.5 0.75 32 33 564.8200094845123 0.01547722332998092
0.5 0.75 33 34 534.6074319438154 0.01441999191933974
0.5 0.75 34 35 506.507340515 0.01344741558870055
0.5 0.75 35 36 480.3289994400463 0.01254917972420344
0.5 0.75 36 37 455.9025502366943 0.01172085967999692
0.5 0.75 37 38 433.0767775935421 0.01095507168787435
0.5 0.75 38 39 411.7165559172668 0.01024653247282004
0.5 0.75 39 40 391.7015140136687 0.009590456813384662
0.5 0.75 40 41 372.9232936140136 0.008983589766955902
0.5 0.75 41 42 355.2843846916379 0.008419580529732684
0.5 0.75 42 43 338.69678823456 0.007896338499620015
0.5 0.75 43 44 323.0809168556721 0.007409985585184131
0.5 0.75 44 45 308.3647103743201 0.006958601166843437
0.5 0.75 45 46 294.4828673500595 0.006538612994177129
0.5 0.75 46 47 281.3757096000593 0.006146924166159806
0.5 0.75 47 48 268.9889630264305 0.005782151264270396
0.5 0.75 48 49 257.273274326085 0.005442873719914587
0.5 0.75 49 50 246.1833976224595 0.005125677562801911
0.5 0.75 50 51 235.6777068983839 0.004829620354286135
0.5 0.75 51 52 225.7182301363075 0.004553421954454961
0.5 0.75 52 53 216.2699507848449 0.004295555685644104
0.5 0.75 53 54 207.3004725942433 0.00405416309854445
0.5 0.75 54 55 198.7801001978784 0.003828308229032018
0.5 0.75 55 56 190.6814773999629 0.003617218150225199
0.5 0.75 56 57 182.9791307583733 0.003419406816931314
0.5 0.75 57 58 175.6493817773794 0.003233708068194119
0.5 0.75 58 59 168.6704625341733 0.003060018339681392
0.5 0.75 59 60 162.022246058509 0.002897452404056367
0.5 0.75 60 61 155.6858087754672 0.002744609046317237
0.5 0.75 61 62 149.6435721671031 0.002600598941825183
0.5 0.75 62 63 143.879263203698 0.00246541732320793
0.5 0.75 63 64 138.3776739961318 0.002338788206117215
0.5 0.75 64 65 133.1245040463153 0.00221985757033849
0.5 0.75 65 66 128.1064233564243 0.002107668810879204
0.5 0.75 66 67 123.3110193947709 0.002002038149626628
0.5 0.75 67 68 118.7266708866461 0.00190260550979815
0.5 0.75 68 69 114.3424213724553 0.001808977747359108
0.5 0.75 69 70 110.1479634605132 0.001720734588090522
0.5 0.75 70 71 106.1336654728065 0.001637459028927424
0.5 0.75 71 72 102.2904974147075 0.001558941690547044
0.5 0.75 72 73 98.60997051688966 0.001484828170518426
0.5 0.75 73 74 95.08407571768247 0.001414847529488839
0.5 0.75 74 75 91.70520545139678 0.001348757153920133
0.5 0.75 75 76 88.46624113108608 0.001286157642013563
0.5 0.75 76 77 85.36050764561641 0.001227139496165819
0.5 0.75 77 78 82.3816783001229 0.0011712803905084
0.5 0.75 78 79 79.52373495006839 0.00111836650832231
0.5 0.75 79 80 76.78099030519191 0.001068219366217704
0.5 0.75 80 81 74.14810518380689 0.001020767064034089
0.5 0.75 81 82 71.62005106216237 0.0009757899689191163
0.5 0.75 82 83 69.19203555419817 0.0009331825311136299
0.5 0.75 83 84 66.85949265460516 0.0008927799401448056
0.5 0.75 84 85 64.61810147812908 0.0008544010785698219
0.5 0.75 85 86 62.46378627162141 0.0008179483905834672
0.5 0.75 86 87 60.39269532577545 0.0007834217653694964
0.5 0.75 87 88 58.40115618212849 0.0007505694959064613
0.5 0.75 88 89 56.48567684945382 0.0007193598474088958
0.5 0.75 89 90 54.64293523708142 0.0006896648234402392
0.5 0.75 90 91 52.86977602245249 0.0006614026019207131
0.5 0.75 91 92 51.16320422944992 0.000634560945378837
0.5 0.75 92 93 49.52037061298838 0.0006090295529048717
0.5 0.75 93 94 47.93857019177945 0.0005846772565902825
0.5 0.75 94 95 46.41522455009558 0.0005614953692045788
0.5 0.75 95 96 44.94788011070344 0.0005393940768598782
0.5 0.75 96 97 43.53418691853539 0.0005183448316117278
0.5 0.75 97 98 42.17191751636491 0.0004982746045314457
0.5 0.75 98 99 40.85894532347614 0.00047912411525175
0.5 0.75 99 100 39.59324112730211 0.0004608366009151155
0.75 1 0 1 -5201.580994486247 0.06205831646366278
0.75 1 1 2 4298.036273470268 0.1174799704458565
0.75 1 2 3 9088.896413166303 0.07665351875402848
0.75 1 3 4 8197.066970438846 0.3804938342891546
0.75 1 4 5 6960.683460879033 0.3067779581269861
0.75 1 5 6 5901.647213378124 0.2509234331992047
0.75 1 6 7 5048.561396410323 0.2086525907689065
0.75 1 7 8 4364.072400157295 0.1760638675687005
0.75 1 8 9 3809.829615239194 0.1505733609128583
0.75 1 9 10 3355.51859212265 0.1301198650271544
0.75 1 10 11 2978.478994493933 0.1134172353895337
0.75 1 11 12 2661.972689999825 0.0997340412777703
0.75 1 12 13 2393.521065654647 0.0883089340686638
0.75 1 13 14 2163.68770047519 0.07861534903531719
0.75 1 14 15 1965.258425638322 0.07035587532891441
0.75 1 15 16 1792.655401794587 0.06328259828796945
0.75 1 16 17 1641.503922524358 0.05715424075833653
0.75 1 17 18 1508.325024461011 0.05179199449753469
0.75 1 18 19 1390.327110743106 0.04708063239013427
0.75 1 19 20 1285.246847147447 0.04292754748348671
0.75 1 20 21 1191.237755903357 0.03924661921632833
0.75 1 21 22 1106.776685087819 0.05077552802799801
0.75 1 22 23 1030.595734138062 0.04301303435431691
0.75 1 23 24 961.6336939966908 0.03681123974945422
0.75 1 24 25 898.9957856888159 0.0316122847226552
0.75 1 25 26 841.9236654502762 0.02721944760662609
0.75 1 26 27 789.771770500252 0.0238991225311338
0.75 1 27 28 741.9872166820529 0.02212528879863385
0.75 1 28 29 698.0930523952184 0.02050885198764263
0.75 1 29 30 657.676198255852 0.01903215654715495
0.75 1 30 31 620.3777493983007 0.01768151020610276
0.75 1 31 32 585.8844260477703 0.0164440967300834
0.75 1 32 33 553.9220773689881 0.01530715891647105
0.75 1 33 34 524.2501053958948 0.01426154801788471
0.75 1 34 35 496.6556601519857 0.0132986254607772
0.75 1 35 36 470.9513319273173 0.01241182102836547
0.75 1 36 37 446.9693535824347 0.01159214383898188
0.75 1 37 38 424.5613682656445 0.0108353063933464
0.75 1 38 39 403.5943610150817 0.01013599207118432
0.75 1 39 40 383.9492774261722 0.009486731449442232
0.75 1 40 41 365.5200808891058 0.008885611479627187
0.75 1 41 42 348.2101767898818 0.008329074168216266
0.75 1 42 43 331.9331920632364 0.007811778200448316
0.75 1 43 44 316.6113293388174 0.007330761892376358
0.75 1 44 45 302.1732918054522 0.006884225821181644
0.75 1 45 46 288.5548961851474 0.006469238121098897
0.75 1 46 47 275.6976654173376 0.006082275276583005
0.75 1 47 48 263.5479700754497 0.005722054328145987
0.75 1 48 49 252.0573082644885 0.005386408028527967
0.75 1 49 50 241.1814109387556 0.005072966157200653
0.75 1 50 51 230.8791320732973 0.004780281261361097
0.75 1 51 52 221.1129155363519 0.004507202864459714
0.75 1 52 53 211.8486820710107 0.004252008779815242
0.75 1 53 54 203.054607424807 0.004013471462116058
0.75 1 54 55 194.7013114494275 0.003789891002071499
0.75 1 55 56 186.7619626242733 0.003581177552803183
0.75 1 56 57 179.2115751883805 0.003385669550624471
0.75 1 57 58 172.0267956194599 0.003202425074391613
0.75 1 58 59 165.1863137134338 0.003030362214900606
0.75 1 59 60 158.6703864815454 0.002869189753141654
0.75 1 60 61 152.4604239132131 0.002718089406243962
0.75 1 61 62 146.5390491299182 0.002576228364006283
0.75 1 62 63 140.890300189791 0.002442524555760883
0.75 1 63 64 135.4992681677572 0.002316974188772747
