#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 29 30 461.9033832058668 0.01542126145557177
-2.75 -2.5 30 31 434.8291778165323 0.01432618837571908
-2.75 -2.5 31 32 409.8320851674449 0.01332358023887537
-2.75 -2.5 32 33 386.7058848009056 0.01240513239889651
-2.75 -2.5 33 34 365.2695780312587 0.01156134570658196
-2.75 -2.5 34 35 345.3641721486177 0.01078519948407575
-2.75 -2.5 35 36 326.8489844387625 0.01006989223299115
-2.75 -2.5 36 37 309.599512814617 0.009409232464975048
-2.75 -2.5 37 38 293.5051012868147 0.008798506669165818
-2.75 -2.5 38 39 278.4669512343428 0.008233325794549273
-2.75 -2.5 39 40 264.3969129349608 0.007709634060688586
-2.75 -2.5 40 41 251.2156041351283 0.00722433948956791
-2.75 -2.5 41 42 238.8517329579826 0.006773932353127066
-2.75 -2.5 42 43 227.2413604297281 0.006355042388548782
-2.75 -2.5 43 44 216.3267092399062 0.005965430927233228
-2.75 -2.5 44 45 206.0554320264421 0.005603404038964754
-2.75 -2.5 45 46 196.3802063728974 0.00526674142884076
-2.75 -2.5 46 47 187.2578237339029 0.004953213320220584
-2.75 -2.5 47 48 178.6489959204955 0.004660826888141401
-2.75 -2.5 48 49 170.5179541953643 0.004388367365379509
-2.75 -2.5 49 50 162.8319498253527 0.00413439128649884
-2.75 -2.5 50 51 155.5609665388139 0.003896797171648814
-2.75 -2.5 51 52 148.6774808992075 0.003675007777189876
-2.75 -2.5 52 53 142.156318281298 0.00346762958631075
-2.75 -2.5 53 54 135.9742491847857 0.003273223522285207
-2.75 -2.5 54 55 130.1098527834885 0.003091247273857789
-2.75 -2.5 55 56 124.5434515669533 0.002921290538893118
-2.75 -2.5 56 57 119.2568254180171 0.002762197936121424
-2.75 -2.5 57 58 114.2330718525751 0.002612818122386784
-2.75 -2.5 58 59 109.4565302871699 0.002472659258145882
-2.75 -2.5 59 60 104.9126920925424 0.002341064355491085
-2.75 -2.5 60 61 100.5880788744701 0.002217352318041321
-2.75 -2.5 61 62 96.47013004939123 0.002101329614603742
-2.75 -2.5 62 63 92.54717381913741 0.001992489466132952
-2.75 -2.5 63 64 88.80832731790953 0.001889829041033408
-2.75 -2.5 64 65 85.24345794362715 0.001793399194653489
-2.75 -2.5 65 66 81.84307719192896 0.001702643124545489
-2.75 -2.5 66 67 78.59829319526634 0.001617091247553049
-2.75 -2.5 67 68 75.50079810132411 0.001536451879943002
-2.75 -2.5 68 69 72.54284847909483 0.001460523843689998
-2.75 -2.5 69 70 69.71716934561073 0.001388836783220881
-2.75 -2.5 70 71 67.01690751931076 0.001321183125071457
-2.75 -2.5 71 72 64.43564365277648 0.001257431345635496
-2.75 -2.5 72 73 61.96733711133474 0.001197202060978952
-2.75 -2.5 73 74 59.60630841221439 0.001140410953219373
-2.75 -2.5 74 75 57.34720953618312 0.00108669824195573
-2.75 -2.5 75 76 55.18500336149306 0.00103567718483788
-2.75 -2.5 76 77 53.11493272969176 0.0009874540177321478
-2.75 -2.5 77 78 51.13252258738922 0.0009419267301211676
-2.75 -2.5 78 79 49.23356516414343 0.0008988361073534179
-2.75 -2.5 79 80 47.4140666798676 0.0008580728687448413
-2.75 -2.5 80 81 45.67025170157076 0.0008194687577116611
-2.75 -2.5 81 82 43.99854541679364 0.0007828243792715739
-2.75 -2.5 82 83 42.39557652145433 0.0007480248487610197
-2.75 -2.5 83 84 40.85816314547099 0.0007150190937679213
-2.75 -2.5 84 85 39.38328360708311 0.0006836996468564394
-2.75 -2.5 85 86 37.96806820840312 0.0006539345889180481
-2.75 -2.5 86 87 36.60980443770337 0.0006257147025010568
-2.75 -2.5 87 88 35.30591658313269 0.0005989110477457871
-2.75 -2.5 88 89 34.05395706639407 0.00057344300306994
-2.75 -2.5 89 90 32.85161133632379 0.0005492318014788111
-2.75 -2.5 90 91 31.69668241248204 0.0005261721296889732
-2.75 -2.5 91 92 30.58707358987012 0.0005042089591213994
-2.75 -2.5 92 93 29.52079312390259 0.0004833141627251791
-2.75 -2.5 93 94 28.4959501649596 0.0004634390008000366
-2.75 -2.5 94 95 27.510746429496 0.0004445213915609258
-2.75 -2.5 95 96 26.56347650121296 0.000426504731052546
-2.75 -2.5 96 97 25.65251678984731 0.0004093077911271337
-2.75 -2.5 97 98 24.77631713882987 0.0003928963489983062
-2.75 -2.5 98 99 23.93339865822529 0.0003772415931706519
-2.75 -2.5 99 100 23.12235367261368 0.000362319342446682
-2.5 -2.25 0 1 -2286.167065098975 0.05215030023782674
-2.5 -2.25 1 2 6050.775700619893 0.1999258518362694
-2.5 -2.25 2 3 8071.870369353563 0.207242804031921
-2.5 -2.25 3 4 6870.188845004343 0.3361203818358263
-2.5 -2.25 4 5 5689.860445693371 0.2662128642305106
-2.5 -2.25 5 6 4753.825448683904 0.2158385655238817
-2.5 -2.25 6 7 4026.093166384687 0.1784951428671775
-2.5 -2.25 7 8 3454.412100330277 0.1498571735087353
-2.5 -2.25 8 9 2998.057266182682 0.1275426127440369
-2.5 -2.25 9 10 2627.862700018209 0.109882714435571
-2.5 -2.25 10 11 2323.118699877497 0.09564157247996263
-2.5 -2.25 11 12 2068.966557821554 0.08396206518773397
-2.5 -2.25 12 13 1854.550145921474 0.07420621792857673
-2.5 -2.25 13 14 1671.816636915762 0.0659716101961294
-2.5 -2.25 14 15 1514.679731366884 0.05897242735841246
-2.5 -2.25 15 16 1378.466534673143 0.05298468919841071
-2.5 -2.25 16 17 1259.544933849972 0.04780684180491335
-2.5 -2.25 17 18 1155.051561242826 0.04330170558228019
-2.5 -2.25 18 19 1062.70039386131 0.03935665555559353
-2.5 -2.25 19 20 980.6473859750672 0.03587327742275193
-2.5 -2.25 20 21 907.3924980037 0.04463667509014613
-2.5 -2.25 21 22 841.704936396143 0.0375865572824523
-2.5 -2.25 22 23 782.5637192101193 0.03187194262511639
-2.5 -2.25 23 24 729.115986815698 0.02719123122915335
-2.5 -2.25 24 25 680.6457289715527 0.02337352074880528
-2.5 -2.25 25 26 636.5489610591973 0.02158008356491337
-2.5 -2.25 26 27 596.3113486444718 0.01995452653034135
-2.5 -2.25 27 28 559.492891133222 0.01847573565521543
-2.5 -2.25 28 29 525.7147255173725 0.01712715336100246
-2.5 -2.25 29 30 494.6503314060276 0.01589848541766514
-2.5 -2.25 30 31 466.0163577832452 0.01477418144816056
-2.5 -2.25 31 32 439.5660621390589 0.01374432371989087
-2.5 -2.25 32 33 415.083905736978 0.01280059652611953
-2.5 -2.25 33 34 392.3804364368673 0.01193287473267901
-2.5 -2.25 34 35 371.288806336173 0.01113223925290185
-2.5 -2.25 35 36 351.6609823756326 0.01039222659437655
-2.5 -2.25 36 37 333.366163451063 0.009709005437628093
-2.5 -2.25 37 38 316.2882585958611 0.009077892836728552
-2.5 -2.25 38 39 300.3235432666827 0.008494918399833296
-2.5 -2.25 39 40 285.3794003039555 0.007955793975497727
-2.5 -2.25 40 41 271.3726405471628 0.007456056695957614
-2.5 -2.25 41 42 258.2283996469339 0.006992452898202828
-2.5 -2.25 42 43 245.8794115619318 0.006562240761269322
-2.5 -2.25 43 44 234.2647671313688 0.006162513175638651
-2.5 -2.25 44 45 223.3293478862907 0.005790134474949582
-2.5 -2.25 45 46 213.0231918303027 0.005442721489458791
-2.5 -2.25 46 47 203.3010327708461 0.005119366391056701
-2.5 -2.25 47 48 194.1214705073143 0.004818315708376986
-2.5 -2.25 48 49 185.446877093054 0.004537781948499742
-2.5 -2.25 49 50 177.2428696029478 0.004276380826695458
-2.5 -2.25 50 51 169.4778609063999 0.004032299832033459
-2.5 -2.25 51 52 162.1228731477188 0.003804304697240468
-2.5 -2.25 52 53 155.1513012160426 0.003590662552340973
-2.5 -2.25 53 54 148.5386949718388 0.003390579118359938
-2.5 -2.25 54 55 142.2624627000867 0.003202939031325513
-2.5 -2.25 55 56 136.3017963141646 0.003027552056948934
-2.5 -2.25 56 57 130.6375009172081 0.002863603682470739
-2.5 -2.25 57 58 125.2517885448769 0.002710161126145749
-2.5 -2.25 58 59 120.1281195530407 0.002566239367993717
-2.5 -2.25 59 60 115.2511678871491 0.002430652702656744
-2.5 -2.25 60 61 110.6067535540843 0.002303221822245405
-2.5 -2.25 61 62 106.1816748399667 0.002183497790298361
-2.5 -2.25 62 63 101.9636010827115 0.0020710829829369
-2.5 -2.25 63 64 97.94104158153155 0.001965539715627074
-2.5 -2.25 64 65 94.10328280335763 0.001866158547144892
-2.5 -2.25 65 66 90.44031407183181 0.001772546504554384
-2.5 -2.25 66 67 86.94274509063847 0.001684518002932123
-2.5 -2.25 67 68 83.60181879104327 0.001601630748695015
-2.5 -2.25 68 69 80.40931397819972 0.001523365839489088
-2.5 -2.25 69 70 77.35755512959922 0.001449390081063484
-2.5 -2.25 70 71 74.43932150182714 0.00137946196429084
-2.5 -2.25 71 72 71.64781344123732 0.001313672532731402
-2.5 -2.25 72 73 68.9766278876173 0.001251732158749519
-2.5 -2.25 73 74 66.4197639054821 0.001193144518097711
-2.5 -2.25 74 75 63.97158878512064 0.001137603643577734
-2.5 -2.25 75 76 61.62677849631108 0.001084867312179938
-2.5 -2.25 76 77 59.38030453558081 0.001035234541809871
-2.5 -2.25 77 78 57.22743050530142 0.0009885012402577331
-2.5 -2.25 78 79 55.16367782351534 0.0009441394938818348
-2.5 -2.25 79 80 53.18482386834408 0.0009018131900475623
-2.5 -2.25 80 81 51.28688553968976 0.0008615659538548925
-2.5 -2.25 81 82 49.46608504088066 0.0008235885411664867
-2.5 -2.25 82 83 47.71884145195115 0.0007877956212141157
-2.5 -2.25 83 84 46.04176488452763 0.0007538557071242735
-2.5 -2.25 84 85 44.43165486610633 0.0007214626850498007
-2.5 -2.25 85 86 42.88548224497961 0.0006906148424405956
-2.5 -2.25 86 87 41.4003678225852 0.0006613568389468583
-2.5 -2.25 87 88 39.97357329932457 0.0006335481596906334
-2.5 -2.25 88 89 38.60250382161623 0.0006071316793736514
-2.5 -2.25 89 90 37.28470008044229 0.0005820517232493216
-2.5 -2.25 90 91 36.01782484473588 0.0005581269269185896
-2.5 -2.25 91 92 34.79966154655901 0.000535390326461993
-2.5 -2.25 92 93 33.6280971971708 0.0005137519412059532
-2.5 -2.25 93 94 32.50112182669086 0.0004930849640345514
-2.5 -2.25 94 95 31.41682065855757 0.000473418056579078
-2.5 -2.25 95 96 30.37337490298186 0.0004546417254402968
-2.5 -2.25 96 97 29.36905380966222 0.0004367355220296076
-2.5 -2.25 97 98 28.40221140889851 0.000419703092038759
-2.5 -2.25 98 99 27.47127753173746 0.0004034572612567899
-2.5 -2.25 99 100 26.57475791191871 0.0003879338031751445
-2.25 -2 0 1 -2756.757060471288 0.07967831062705955
-2.25 -2 1 2 5722.19447855897 0.2513094926989652
-2.25 -2 2 3 8198.500246282409 0.1992830769231659
-2.25 -2 3 4 7058.212383249619 0.3413561890001802
-2.25 -2 4 5 5876.528345520767 0.271838428540832
-2.25 -2 5 6 4925.826182387114 0.2203498706630853
-2.25 -2 6 7 4181.44224871249 0.1822426970120432
-2.25 -2 7 8 3594.131585298722 0.153270903118937
-2.25 -2 8 9 3123.871101076299 0.1307100059684672
-2.25 -2 9 10 2741.529717638698 0.1127018215001954
-2.25 -2 10 11 2426.214188539247 0.09808435771901713
-2.25 -2 11 12 2162.855754996949 0.0860680489349761
-2.25 -2 12 13 1940.39731234654 0.07607442175685719
-2.25 -2 13 14 1750.601727113161 0.06767522107270452
-2.25 -2 14 15 1587.237325987256 0.06054567449177739
-2.25 -2 15 16 1445.509351664752 0.0544337052742776
-2.25 -2 16 17 1321.677418879432 0.0491351271559779
-2.25 -2 17 18 1212.791960545865 0.0445055319041785
-2.25 -2 18 19 1116.498764996162 0.04044831083979261
-2.25 -2 19 20 1030.894124594911 0.03687078445932457
-2.25 -2 20 21 954.4254705368529 0.04703497370610421
-2.25 -2 21 22 885.819710677707 0.03958090125422586
-2.25 -2 22 23 824.0208558945378 0.03351674392388304
-2.25 -2 23 24 768.1465369247783 0.02864352853350738
-2.25 -2 24 25 717.4540873643959 0.024537919259501
-2.25 -2 25 26 671.3158991250569 0.02220646947409932
-2.25 -2 26 27 629.1975656223112 0.02053092331539119
-2.25 -2 27 28 590.6429725651162 0.01900710189988786
-2.25 -2 28 29 555.2592007344241 0.01761783765186919
-2.25 -2 29 30 522.7069027150478 0.01635155407177535
-2.25 -2 30 31 492.6906736890066 0.01519572310019157
-2.25 -2 31 32 464.9535529695426 0.01413797568989139
-2.25 -2 32 33 439.2712855251497 0.01316669195222175
-2.25 -2 33 34 415.4466671328897 0.01227239414100723
-2.25 -2 34 35 393.3060662877558 0.01144786120528352
-2.25 -2 35 36 372.6956864694033 0.01068758592151653
-2.25 -2 36 37 353.4791215615036 0.009985527098251623
-2.25 -2 37 38 335.5351686777514 0.009337011941340734
-2.25 -2 38 39 318.7554585536958 0.008737664809927992
-2.25 -2 39 40 303.0431857468299 0.008183400777625138
-2.25 -2 40 41 288.3117575078271 0.007669483127983767
-2.25 -2 41 42 274.4830595864019 0.007192657606253761
-2.25 -2 42 43 261.4869477411352 0.006749359325681326
-2.25 -2 43 44 249.2600026210648 0.006336482294983625
-2.25 -2 44 45 237.7446705402198 0.005952429403265569
-2.25 -2 45 46 226.8887237716092 0.005595386386232803
-2.25 -2 46 47 216.6447569583653 0.00526331327034768
-2.25 -2 47 48 206.9695636097166 0.004954073492143607
-2.25 -2 48 49 197.8237072216893 0.004665956717190056
-2.25 -2 49 50 189.1712327232575 0.004397326690479986
-2.25 -2 50 51 180.9791625933011 0.004146339076015693
-2.25 -2 51 52 173.2171524338065 0.003911631598896292
-2.25 -2 52 53 165.8573877654901 0.003692152853489006
-2.25 -2 53 54 158.8743482258572 0.003486805497914247
-2.25 -2 54 55 152.2444595942779 0.003294652726197
-2.25 -2 55 56 145.9459171717009 0.003114488653835679
-2.25 -2 56 57 139.9585877716931 0.002945551880287667
-2.25 -2 57 58 134.2638627403204 0.002787315403395496
-2.25 -2 58 59 128.8444228305176 0.002638866735964029
-2.25 -2 59 60 123.6842350194552 0.002499668108910669
-2.25 -2 60 61 118.7684049074397 0.002369370204604593
-2.25 -2 61 62 114.0831242091236 0.002247042260933085
-2.25 -2 62 63 109.6154947424577 0.002131966220090931
-2.25 -2 63 64 105.3534659003568 0.002023495410313103
-2.25 -2 64 65 101.2857747089746 0.001921324588366247
-2.25 -2 65 66 97.40195861552959 0.001825155006102364
-2.25 -2 66 67 93.69221142642201 0.001734556866438197
-2.25 -2 67 68 90.14732375572197 0.001649310133174708
-2.25 -2 68 69 86.75869302394419 0.001569019611252997
-2.25 -2 69 70 83.51825007861011 0.00149326502341296
-2.25 -2 70 71 80.41842513349066 0.00142172285981701
-2.25 -2 71 72 77.45210736864101 0.001354297396730431
-2.25 -2 72 73 74.61259242760529 0.001290628467558008
-2.25 -2 73 74 71.89356039397343 0.001230420215776462
-2.25 -2 74 75 69.28907434952278 0.001173413413681601
-2.25 -2 75 76 66.79356260649436 0.001119712601379774
-2.25 -2 76 77 64.4017585396994 0.001068933176512132
-2.25 -2 77 78 62.10868705153117 0.001020559226425632
-2.25 -2 78 79 59.90964972524383 0.0009745895955859396
-2.25 -2 79 80 57.80021396309805 0.0009312138731658592
-2.25 -2 80 81 55.77618933744936 0.0008902534930896877
-2.25 -2 81 82 53.83360565394314 0.0008515728363960307
-2.25 -2 82 83 51.96870242364091 0.0008149758397095752
-2.25 -2 83 84 50.1779264344168 0.0007799846469112026
-2.25 -2 84 85 48.45790847281601 0.0007466108612348421
-2.25 -2 85 86 46.80545782985782 0.0007148534703418363
-2.25 -2 86 87 45.21755982451251 0.0006848611776675284
-2.25 -2 87 88 43.69134841810438 0.0006563957836434042
-2.25 -2 88 89 42.22409510995944 0.0006293610782464043
-2.25 -2 89 90 40.81320460994765 0.0006036364071775324
-2.25 -2 90 91 39.456209923956 0.0005791374205443844
-2.25 -2 91 92 38.15076837295927 0.000555702376800582
-2.25 -2 92 93 36.89466085358682 0.0005333558795115323
-2.25 -2 93 94 35.68578169220484 0.0005122107950654708
-2.25 -2 94 95 34.52211977895699 0.0004920888986887917
-2.25 -2 95 96 33.401762237224 0.0004728634833170986
-2.25 -2 96 97 32.32288696827518 0.0004544880115275873
-2.25 -2 97 98 31.28375741916062 0.0004369436716480379
-2.25 -2 98 99 30.282718191084 0.0004201872530238404
-2.25 -2 99 100 29.31819541944574 0.0004042187928128271
-2 -1.75 0 1 -3191.927883349008 0.05550600323385879
-2 -1.75 1 2 5420.286184513276 0.04438528537411912
-2 -1.75 2 3 8316.389155409963 0.09274767942770268
-2 -1.75 3 4 7232.514666758396 0.3458749833280308
-2 -1.75 4 5 6049.340857523277 0.2758853517980242
-2 -1.75 5 6 5084.914615683305 0.2244973328388369
-2 -1.75 6 7 4325.027843958248 0.1861364178002987
-2 -1.75 7 8 3723.179092863681 0.1566438491959161
-2 -1.75 8 9 3239.984756453848 0.1335431687584787
-2 -1.75 9 10 2846.34068696596 0.1152543650241569
-2 -1.75 10 11 2521.196827756775 0.1004628498221791
-2 -1.75 11 12 2249.273293747251 0.08825599459396472
-2 -1.75 12 13 2019.334515946899 0.07802375498749825
-2 -1.75 13 14 1822.973918256262 0.06941261950510125
-2 -1.75 14 15 1653.815338644073 0.06209661475691064
-2 -1.75 15 16 1506.954608995053 0.05584025936968828
-2 -1.75 16 17 1378.55529895623 0.05042241994556207
-2 -1.75 17 18 1265.585162985085 0.04568301557424093
-2 -1.75 18 19 1165.623799763883 0.04151618088530995
-2 -1.75 19 20 1076.713719961203 0.03783706852914293
-2 -1.75 20 21 997.257247881327 0.04936207498872136
-2 -1.75 21 22 925.9391386817724 0.04165308704955351
-2 -1.75 22 23 861.6688114667637 0.03521866430878617
-2 -1.75 23 24 803.5369804123993 0.03008928039218972
-2 -1.75 24 25 750.7776535175622 0.02576547541048058
-2 -1.75 25 26 702.7421350330442 0.02278883149426747
-2 -1.75 26 27 658.876911199102 0.0210690932997295
-2 -1.75 27 28 618.7098034334739 0.01950943718031795
-2 -1.75 28 29 581.834413625743 0.01808989900303004
-2 -1.75 29 30 547.8996043275655 0.01679398962448886
-2 -1.75 30 31 516.6002518978156 0.01560662500128274
-2 -1.75 31 32 487.6699857487323 0.01451679948917217
-2 -1.75 32 33 460.87600737836 0.01351598736351889
-2 -1.75 33 34 436.0133687218008 0.01259633584925268
-2 -1.75 34 35 412.9018052493539 0.01174920461608053
-2 -1.75 35 36 391.3819526597664 0.01096825065314988
-2 -1.75 36 37 371.3124066506776 0.01024735987368786
-2 -1.75 37 38 352.5676638505274 0.009580335886312241
-2 -1.75 38 39 335.0353572489651 0.008963066766739303
-2 -1.75 39 40 318.6148067869245 0.008391696616968147
-2 -1.75 40 41 303.2158894398959 0.007862339610198887
-2 -1.75 41 42 288.7575464684055 0.007371895814003437
-2 -1.75 42 43 275.1666607604437 0.006917596600203524
-2 -1.75 43 44 262.3773612848612 0.006496161511108767
-2 -1.75 44 45 250.3297537512151 0.006103673109038255
-2 -1.75 45 46 238.9695116924232 0.005737794435418664
-2 -1.75 46 47 228.2474573459215 0.005396824224789043
-2 -1.75 47 48 218.1187377144893 0.005078966101649485
-2 -1.75 48 49 208.5423210590586 0.004782528973635181
-2 -1.75 49 50 199.4806845107523 0.00450605317615782
-2 -1.75 50 51 190.8995065122146 0.004247790429587894
-2 -1.75 51 52 182.7672297221088 0.00400626734469256
-2 -1.75 52 53 175.054889749098 0.003780573268954868
-2 -1.75 53 54 167.7358742240433 0.003569801944053097
-2 -1.75 54 55 160.7856547396837 0.003373081153256408
-2 -1.75 55 56 154.1815154850788 0.003189062415486887
-2 -1.75 56 57 147.9024212947976 0.003016526839132894
-2 -1.75 57 58 141.9290001422662 0.002854660301295553
-2 -1.75 58 59 136.2432790634802 0.002702649499980225
-2 -1.75 59 60 130.8285185554118 0.002559914058309687
-2 -1.75 60 61 125.669210817837 0.002425878545977866
-2 -1.75 61 62 120.7509094320368 0.002299797245754576
-2 -1.75 62 63 116.060181539785 0.002181493592857464
-2 -1.75 63 64 111.5844741969743 0.002070399538027345
-2 -1.75 64 65 107.3120356920853 0.001965872427604154
-2 -1.75 65 66 103.2318948699843 0.001867648175306158
-2 -1.75 66 67 99.33384974333106 0.001775084629741741
-2 -1.75 67 68 95.60832289861023 0.001687809151249553
-2 -1.75 68 69 92.04631545137352 0.001605573582423858
-2 -1.75 69 70 88.63940082286685 0.00152810834636341
-2 -1.75 70 71 85.37967188587405 0.001454983960456957
-2 -1.75 71 72 82.25969849847256 0.00138590619329193
-2 -1.75 72 73 79.27248252960432 0.0013206574432445
-2 -1.75 73 74 76.41143890984294 0.001258928106423696
-2 -1.75 74 75 73.67036528039002 0.001200564864433318
-2 -1.75 75 76 71.04342448884735 0.001145503434585748
-2 -1.75 76 77 68.52512927643352 0.001093481113699113
-2 -1.75 77 78 66.11029310806094 0.001044185854695456
-2 -1.75 78 79 63.79400732488912 0.0009974747845760135
-2 -1.75 79 80 61.57162405069613 0.0009532440423996036
-2 -1.75 80 81 59.43875107804735 0.0009114084184602689
-2 -1.75 81 82 57.39124129710905 0.0008718123049717974
-2 -1.75 82 83 55.42518072589699 0.0008341589589875298
-2 -1.75 83 84 53.53685440230144 0.0007983212402535855
-2 -1.75 84 85 51.72273892678226 0.0007642233041593727
-2 -1.75 85 86 49.979498983524 0.000731858916125816
-2 -1.75 86 87 48.30396714939582 0.0007012086168103338
-2 -1.75 87 88 46.69314115023606 0.0006721676629695139
-2 -1.75 88 89 45.14417730091255 0.0006445524786613532
-2 -1.75 89 90 43.65436246707642 0.0006182390286326722
-2 -1.75 90 91 42.2211180196955 0.0005932646050581525
-2 -1.75 91 92 40.84199924070307 0.0005694691354491965
-2 -1.75 92 93 39.51468291556095 0.0005467191077386246
-2 -1.75 93 94 38.23695619746022 0.0005250317116889391
-2 -1.75 94 95 37.00671284306482 0.00050434675940636
-2 -1.75 95 96 35.8219552957158 0.0004846572722030373
-2 -1.75 96 97 34.68077604365477 0.0004659288131634298
-2 -1.75 97 98 33.58135594996483 0.0004480478155031165
-2 -1.75 98 99 32.52195911535429 0.0004309542686939949
-2 -1.75 99 100 31.50093179149585 0.0004146956843555927
-1.75 -1.5 0 1 -3596.799624316925 0.05981471990662612
-1.75 -1.5 1 2 5140.403610042039 0.002964967671687191
-1.75 -1.5 2 3 8426.487141405341 0.07265345885571151
-1.75 -1.5 3 4 7394.871214497546 0.3499029340955531
-1.75 -1.5 4 5 6210.236061045388 0.2800534444431833
-1.75 -1.5 5 6 5232.979745434511 0.2281846102887357
-1.75 -1.5 6 7 4458.617554190583 0.1893010970816249
-1.75 -1.5 7 8 3843.192862491941 0.1596021410341564
-1.75 -1.5 8 9 3347.944275742882 0.1363276586357642
-1.75 -1.5 9 10 2943.759955770503 0.1176706621090489
-1.75 -1.5 10 11 2609.452965745165 0.1024953715236734
-1.75 -1.5 11 12 2329.542661613837 0.09006873762882606
-1.75 -1.5 12 13 2092.619808886243 0.07973211137368708
-1.75 -1.5 13 14 1890.131696655213 0.07099983510829588
-1.75 -1.5 14 15 1715.567817553085 0.06354824977529461
-1.75 -1.5 15 16 1563.913543920037 0.05712114937091428
-1.75 -1.5 16 17 1431.248101718056 0.05156813550979678
-1.75 -1.5 17 18 1314.465348843151 0.04673499415571314
-1.75 -1.5 18 19 1211.078224044403 0.04249681529677218
-1.75 -1.5 19 20 1119.078323406665 0.03875921907319935
-1.75 -1.5 20 21 1036.827269046976 0.05152513264283698
-1.75 -1.5 21 22 962.974042731287 0.04358060322635993
-1.75 -1.5 22 23 896.3952540693476 0.03697320626281453
-1.75 -1.5 23 24 836.1536261611526 0.03155204548033907
-1.75 -1.5 24 25 781.461019804634 0.02700583223781905
-1.75 -1.5 25 26 731.6501303605535 0.02334267334867945
-1.75 -1.5 26 27 686.1515115840042 0.02158337357661821
-1.75 -1.5 27 28 644.4778415522233 0.01998651403732765
-1.75 -1.5 28 29 606.2091610926786 0.01853184203628189
-1.75 -1.5 29 30 570.9823026548301 0.01720013636679596
-1.75 -1.5 30 31 538.4825821325738 0.01597905310643455
-1.75 -1.5 31 32 508.4353805222647 0.01486042555552558
-1.75 -1.5 32 33 480.6008013337151 0.0138323927430406
-1.75 -1.5 33 34 454.7673176028397 0.01288948092758346
-1.75 -1.5 34 35 430.7483225153876 0.01202334872471056
-1.75 -1.5 35 36 408.3791406858606 0.01122655615705526
-1.75 -1.5 36 37 387.5134032159847 0.01048935360608994
-1.75 -1.5 37 38 368.0210410390876 0.009807733883405945
-1.75 -1.5 38 39 349.7858231724178 0.009175893973463189
-1.75 -1.5 39 40 332.7035954560603 0.008589877048336803
-1.75 -1.5 40 41 316.6812931075226 0.008046505117818015
-1.75 -1.5 41 42 301.6351407907983 0.007544106808040851
-1.75 -1.5 42 43 287.4893869702981 0.007078359118281696
-1.75 -1.5 43 44 274.1756508972306 0.006645092710584777
-1.75 -1.5 44 45 261.6320420652015 0.00624161993891903
-1.75 -1.5 45 46 249.8023277539317 0.005865593938182201
-1.75 -1.5 46 47 238.6354079381381 0.005515928049106833
-1.75 -1.5 47 48 228.0848547509929 0.005190568444533028
-1.75 -1.5 48 49 218.1081215459691 0.004887038877683381
-1.75 -1.5 49 50 208.6662442595404 0.004603975400357285
-1.75 -1.5 50 51 199.7236955601989 0.00433999141739605
-1.75 -1.5 51 52 191.2477981285451 0.004093634977834881
-1.75 -1.5 52 53 183.2085096005547 0.003863176392030709
-1.75 -1.5 53 54 175.5781956864322 0.00364729487432669
-1.75 -1.5 54 55 168.331379896311 0.003445507579158402
-1.75 -1.5 55 56 161.4445620321723 0.003256798243626235
-1.75 -1.5 56 57 154.8959029638081 0.003079680131861551
-1.75 -1.5 57 58 148.6652040558768 0.002913559028314694
-1.75 -1.5 58 59 142.7338464242986 0.002757794175039407
-1.75 -1.5 59 60 137.0844974135094 0.002611973998483563
-1.75 -1.5 60 61 131.7010163452639 0.002475106813562888
-1.75 -1.5 61 62 126.5684096756819 0.002346342553678937
-1.75 -1.5 62 63 121.6726975104518 0.002225452627982349
-1.75 -1.5 63 64 117.0008429406405 0.002111822668481977
-1.75 -1.5 64 65 112.5406544689297 0.002004981417002227
-1.75 -1.5 65 66 108.2807438265094 0.001904386646927492
-1.75 -1.5 66 67 104.210473564372 0.001809660366433263
-1.75 -1.5 67 68 100.3199175679322 0.001720554409700981
-1.75 -1.5 68 69 96.59973906858333 0.001636694658301963
-1.75 -1.5 69 70 93.04116707098453 0.001557537528896091
-1.75 -1.5 70 71 89.63595134857074 0.001482896234648479
-1.75 -1.5 71 72 86.37633839821972 0.001412300350679629
-1.75 -1.5 72 73 83.25507427963892 0.00134547301126986
-1.75 -1.5 73 74 80.26533095134555 0.001282399999055883
-1.75 -1.5 74 75 77.40065753325914 0.001222851136560621
-1.75 -1.5 75 76 74.65497508002029 0.001166723388493551
-1.75 -1.5 76 77 72.02255742326194 0.001113657834210358
-1.75 -1.5 77 78 69.49800871012377 0.001063363156916353
-1.75 -1.5 78 79 67.07622813179997 0.001015699165108686
-1.75 -1.5 79 80 64.75237553989673 0.000970591745016236
-1.75 -1.5 80 81 62.52188358620624 0.0009278941897221671
-1.75 -1.5 81 82 60.38043920229792 0.0008874151395872332
-1.75 -1.5 82 83 58.32395126120534 0.0008489759449403778
-1.75 -1.5 83 84 56.34854654499767 0.0008124449044686344
-1.75 -1.5 84 85 54.4505736820302 0.0007777637205563792
-1.75 -1.5 85 86 52.62655992360231 0.0007449198689002401
-1.75 -1.5 86 87 50.8732020400886 0.0007136859969989473
-1.75 -1.5 87 88 49.18736432447604 0.0006840028747703286
-1.75 -1.5 88 89 47.5660703992249 0.0006558307354325166
-1.75 -1.5 89 90 46.00650872941475 0.0006290487005884415
