#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 40 42 284.5662348167717 0.01389127775269117
60 120 -1.2 -1.1 42 44 259.0384356894376 0.01109071796810213
60 120 -1.2 -1.1 44 46 236.3468617870846 0.008871467451825765
60 120 -1.2 -1.1 46 48 216.0987490501406 0.00823692602398296
60 120 -1.2 -1.1 48 50 197.9679265451695 0.007420111935289242
60 120 -1.2 -1.1 50 52 181.6822857718353 0.006798536530396859
60 120 -1.2 -1.1 52 54 167.0120880856369 0.006397457058767486
60 120 -1.2 -1.1 54 56 153.7619188537285 0.005850123765810622
60 120 -1.2 -1.1 56 58 141.765486656192 0.005380311366479873
60 120 -1.2 -1.1 58 60 130.8801282512713 0.005004024941200669
60 120 -1.2 -1.1 60 65 285.8019848485023 0.01093936039262644
60 120 -1.2 -1.1 65 70 236.4426251438588 0.009203108956796768
60 120 -1.2 -1.1 70 80 361.667521349022 0.01410064936493427
60 120 -1.2 -1.1 80 90 256.0303844515769 0.01014884622793488
60 120 -1.2 -1.1 90 100 184.662297145339 0.007454079066889108
60 120 -1.1 -1 0 0.5 -2.036187840344872 8.962215647967398e-05
60 120 -1.1 -1 0.5 1 -3514.269278091474 0.0229641392738813
60 120 -1.1 -1 1 1.5 -1333.317417884504 0.03895394869823576
60 120 -1.1 -1 1.5 2 673.9786716626631 0.02699420497071969
60 120 -1.1 -1 2 2.5 1243.33065655418 0.01016284547722535
60 120 -1.1 -1 2.5 3 1389.782642934555 0.02126965320235286
60 120 -1.1 -1 3 3.5 1387.740815961952 0.06830531425976005
60 120 -1.1 -1 3.5 4 1330.382563502521 0.06245603852516979
60 120 -1.1 -1 4 4.5 1253.81890366371 0.0568918123142339
60 120 -1.1 -1 4.5 5 1173.013460472997 0.05184433257295495
60 120 -1.1 -1 5 5.5 1094.33896727759 0.04732215877834278
60 120 -1.1 -1 5.5 6 1020.40871065208 0.04333487626593069
60 120 -1.1 -1 6 6.5 952.0881459747372 0.03979130950233412
60 120 -1.1 -1 6.5 7 889.4613168510846 0.03664092766530302
60 120 -1.1 -1 7 7.5 832.2667138038852 0.03384224318745055
60 120 -1.1 -1 7.5 8 780.0926073534837 0.03133194331553568
60 120 -1.1 -1 8 8.5 732.4797071890813 0.02908914002875918
60 120 -1.1 -1 8.5 9 688.9756456120044 0.0270765596047795
60 120 -1.1 -1 9 9.5 649.1602863863849 0.02526333733828778
60 120 -1.1 -1 9.5 10 612.6541228924173 0.02362887633364608
60 120 -1.1 -1 10 10.5 579.1152633609646 0.02885160819732846
60 120 -1.1 -1 10.5 11 548.2362200102933 0.02515354427885086
60 120 -1.1 -1 11 11.5 519.745220312646 0.02197020087908186
60 120 -1.1 -1 11.5 12 493.4031830855101 0.01925513884611973
60 120 -1.1 -1 12 12.5 468.9999453030336 0.01736028454746474
60 120 -1.1 -1 12.5 13 446.3505728012283 0.01639819330767978
60 120 -1.1 -1 13 13.5 425.2892689386283 0.01550913677078825
60 120 -1.1 -1 13.5 14 405.6690377939252 0.01468728336351433
60 120 -1.1 -1 14 14.5 387.359426311857 0.01392451034797659
60 120 -1.1 -1 14.5 15 370.2445062949425 0.01321668171090096
60 120 -1.1 -1 15 16 693.418140863239 0.02450367398580511
60 120 -1.1 -1 16 17 636.9167033774221 0.02220547956130758
60 120 -1.1 -1 17 18 586.9043454780935 0.02019339938624398
60 120 -1.1 -1 18 19 542.407810618196 0.0187278662525614
60 120 -1.1 -1 19 20 502.6319695464946 0.01751520925540717
60 120 -1.1 -1 20 21 466.9235211798347 0.01605920370121794
60 120 -1.1 -1 21 22 434.740341253624 0.02121778039247602
60 120 -1.1 -1 22 23 405.6265373171203 0.01810672701537897
60 120 -1.1 -1 23 24 379.1982870930253 0.01555003118983223
60 120 -1.1 -1 24 25 355.1310784283083 0.01333178368588506
60 120 -1.1 -1 25 26 333.1499086005228 0.01203589041199393
60 120 -1.1 -1 26 27 313.0186359604972 0.01142621000440158
60 120 -1.1 -1 27 28 294.5336129647636 0.01092821000412414
60 120 -1.1 -1 28 29 277.5184223612623 0.01030191117774848
60 120 -1.1 -1 29 30 261.8204091336754 0.009750618640623543
60 120 -1.1 -1 30 31 247.3064655142766 0.009232507916749455
60 120 -1.1 -1 31 32 233.8605134867537 0.008759470828834992
60 120 -1.1 -1 32 33 221.3804191466979 0.008357138752245419
60 120 -1.1 -1 33 34 209.7758738128756 0.007928435963833635
60 120 -1.1 -1 34 35 198.9670742373536 0.00754375171422339
60 120 -1.1 -1 35 36 188.883227471371 0.007282455639796126
60 120 -1.1 -1 36 37 179.4613378444476 0.007005645937056215
60 120 -1.1 -1 37 38 170.6452373139424 0.00657814566713455
60 120 -1.1 -1 38 39 162.3849705081151 0.006195332880196247
60 120 -1.1 -1 39 40 154.6356267258147 0.005915396054064104
60 120 -1.1 -1 40 42 287.8681361767771 0.01413874967971651
60 120 -1.1 -1 42 44 262.0606247754437 0.01131140669895103
60 120 -1.1 -1 44 46 239.1173349843408 0.009274885274976441
60 120 -1.1 -1 46 48 218.6428563837106 0.008499294134082902
60 120 -1.1 -1 48 50 200.3084355158208 0.00782367608644563
60 120 -1.1 -1 50 52 183.8384694456385 0.007130774129080919
60 120 -1.1 -1 52 54 169.0007583948809 0.00663933208525691
60 120 -1.1 -1 54 56 155.598276226703 0.006114422263920005
60 120 -1.1 -1 56 58 143.4632084809315 0.005585781753637775
60 120 -1.1 -1 58 60 132.4515952443625 0.005163967419093751
60 120 -1.1 -1 60 65 289.2472155484135 0.01154599591842498
60 120 -1.1 -1 65 70 239.3052602630435 0.009450265577555683
60 120 -1.1 -1 70 80 366.0675670183981 0.01463405191293532
60 120 -1.1 -1 80 90 259.1575989482789 0.0104325857605545
60 120 -1.1 -1 90 100 186.9223164050587 0.007618240040557112
60 120 -1 -0.95 0 0.5 -1.02749009197537 1.994407048111491e-05
60 120 -1 -0.95 0.5 1 -1782.491467525146 0.0299882886179148
60 120 -1 -0.95 1 1.5 -685.6692828117669 0.02241651957535851
60 120 -1 -0.95 1.5 2 330.6972870441497 0.00655325850027566
60 120 -1 -0.95 2 2.5 620.1895565832947 0.001186326160450335
60 120 -1 -0.95 2.5 3 695.5837684277986 0.001920398680795188
60 120 -1 -0.95 3 3.5 695.5956097157073 0.03424636975546491
60 120 -1 -0.95 3.5 4 667.4347661169645 0.03131314491167814
60 120 -1 -0.95 4 4.5 629.3911654714271 0.02852056951064696
60 120 -1 -0.95 4.5 5 589.0757235609523 0.02599571953783197
60 120 -1 -0.95 5 5.5 549.7513183249903 0.02373840571533492
60 120 -1 -0.95 5.5 6 512.7483084155389 0.02173468687681179
60 120 -1 -0.95 6 6.5 478.5206366814247 0.01995473732608843
60 120 -1 -0.95 6.5 7 447.1277611698097 0.01837753118235241
60 120 -1 -0.95 7 7.5 418.4463071147047 0.016976152531754
60 120 -1 -0.95 7.5 8 392.2708916526524 0.01572502150764876
60 120 -1 -0.95 8 8.5 368.3741712531246 0.01460569534742717
60 120 -1 -0.95 8.5 9 346.5331774450345 0.01359876768708546
60 120 -1 -0.95 9 9.5 326.5419020694106 0.01268989987386249
60 120 -1 -0.95 9.5 10 308.209230350706 0.01186678838456601
60 120 -1 -0.95 10 10.5 291.3621607630741 0.01111766012382986
60 120 -1 -0.95 10.5 11 275.8477332666658 0.01265951951722855
60 120 -1 -0.95 11 11.5 261.5309513082631 0.01103430840015562
60 120 -1 -0.95 11.5 12 248.2931463710212 0.009626903933536823
60 120 -1 -0.95 12 12.5 236.0291496473786 0.008713354174204824
60 120 -1 -0.95 12.5 13 224.64485926821 0.008230659955273723
60 120 -1 -0.95 13 13.5 214.0573723489982 0.007785791493063243
60 120 -1 -0.95 13.5 14 204.1931395279795 0.007374576746144612
60 120 -1 -0.95 14 14.5 194.9868937012049 0.006993445860416614
60 120 -1 -0.95 14.5 15 186.3806134439155 0.006638738793924404
60 120 -1 -0.95 15 16 349.0903823325835 0.01230960713303375
60 120 -1 -0.95 16 17 320.6747322750552 0.01115740350400074
60 120 -1 -0.95 17 18 295.5183403116565 0.01014760257055514
60 120 -1 -0.95 18 19 273.1327495743401 0.00925680239453186
60 120 -1 -0.95 19 20 253.120607150549 0.008467084387376644
60 120 -1 -0.95 20 21 235.1542345663077 0.007763435389875895
60 120 -1 -0.95 21 22 218.9594654024943 0.01074446659569617
60 120 -1 -0.95 22 23 204.3071891367812 0.009141418397945245
60 120 -1 -0.95 23 24 191.0053524433627 0.007798758575319198
60 120 -1 -0.95 24 25 178.8917258472185 0.006736775856808208
60 120 -1 -0.95 25 26 167.8273869848724 0.005825107819447339
60 120 -1 -0.95 26 27 157.6933107907916 0.005081093582560925
60 120 -1 -0.95 27 28 148.3871086270822 0.004455300122032213
60 120 -1 -0.95 28 29 139.8203617693161 0.004138853898297157
60 120 -1 -0.95 29 30 131.9162256981679 0.00384887636653275
60 120 -1 -0.95 30 31 124.6081297345474 0.003582854857796747
60 120 -1 -0.95 31 32 117.8375918914772 0.003338458721586335
60 120 -1 -0.95 32 33 111.5530314700644 0.003113534827889453
60 120 -1 -0.95 33 34 105.7089762729999 0.002906268704748527
60 120 -1 -0.95 34 35 100.2651971502835 0.002715164326744457
60 120 -1 -0.95 35 36 95.18621535713136 0.002538688001237688
60 120 -1 -0.95 36 37 90.44056460645034 0.002375347643337022
60 120 -1 -0.95 37 38 86.00009213932661 0.002223982527695512
60 120 -1 -0.95 38 39 81.83942080205534 0.002083647023567892
60 120 -1 -0.95 39 40 77.93587297667236 0.001953584226001226
60 120 -1 -0.95 40 42 145.0895397980319 0.007156222529175693
60 120 -1 -0.95 42 44 132.0877164894175 0.005730163650099485
60 120 -1 -0.95 44 46 120.5282843992328 0.004548437838209907
60 120 -1 -0.95 46 48 110.2121770246229 0.003598436396899274
60 120 -1 -0.95 48 50 100.973752737902 0.002831938149384428
60 120 -1 -0.95 50 52 92.67420409325349 0.002202026716972227
60 120 -1 -0.95 52 54 85.19660863030103 0.001734795496147967
60 120 -1 -0.95 54 56 78.44215412389828 0.001550867608457906
60 120 -1 -0.95 56 58 72.32631989984723 0.001389330860547489
60 120 -1 -0.95 58 60 66.77632582896365 0.001246983411846259
60 120 -1 -0.95 60 65 145.8300074136253 0.002884349693374588
60 120 -1 -0.95 65 70 120.6553233833986 0.002837734589704155
60 120 -1 -0.95 70 80 184.5745306404618 0.002832722772126317
60 120 -1 -0.95 80 90 130.6735016072723 0.001810313606597447
60 120 -1 -0.95 90 100 94.25160796495918 0.001198921154568211
60 120 -0.95 -0.9 0 0.5 -1.033385003506401 1.993920630427581e-05
60 120 -0.95 -0.9 0.5 1 -1798.469500256004 0.03361748262273068
60 120 -0.95 -0.9 1 1.5 -697.6859526388923 0.02451841709262226
60 120 -0.95 -0.9 1.5 2 326.6886574297764 0.008477553891452771
60 120 -0.95 -0.9 2 2.5 619.2153283021166 0.002498563033668688
60 120 -0.95 -0.9 2.5 3 695.9745289762946 0.0007603252051922027
60 120 -0.95 -0.9 3 3.5 696.6437118632372 0.03434292966721841
60 120 -0.95 -0.9 3.5 4 668.813169434731 0.03143499406439787
60 120 -0.95 -0.9 4 4.5 630.9217699126597 0.02864923065590119
60 120 -0.95 -0.9 4.5 5 590.6685806763094 0.02610627522017239
60 120 -0.95 -0.9 5 5.5 551.3553444878327 0.02383516647103079
60 120 -0.95 -0.9 5.5 6 514.3284027710096 0.02181926691673652
60 120 -0.95 -0.9 6 6.5 480.0598102106079 0.02003968061598016
60 120 -0.95 -0.9 6.5 7 448.6211369658823 0.01845945397963078
60 120 -0.95 -0.9 7 7.5 419.8872121300365 0.01705030804436092
60 120 -0.95 -0.9 7.5 8 393.6556977929765 0.01579423803730151
60 120 -0.95 -0.9 8 8.5 369.7025585132948 0.01466741466106214
60 120 -0.95 -0.9 8.5 9 347.8089647096803 0.01365288225133554
60 120 -0.95 -0.9 9 9.5 327.7664360314785 0.01273882383947011
60 120 -0.95 -0.9 9.5 10 309.3833320133914 0.01191260255541238
60 120 -0.95 -0.9 10 10.5 292.487663244729 0.01116316741473611
60 120 -0.95 -0.9 10.5 11 276.9267858317111 0.01268509190276745
60 120 -0.95 -0.9 11 11.5 262.5665530895683 0.01104887532136445
60 120 -0.95 -0.9 11.5 12 249.2879304675979 0.009690880781278111
60 120 -0.95 -0.9 12 12.5 236.9848828159912 0.008756131624494401
60 120 -0.95 -0.9 12.5 13 225.5633137514135 0.008270237325859853
60 120 -0.95 -0.9 13 13.5 214.9403309069251 0.007822302845369222
60 120 -0.95 -0.9 13.5 14 205.0421863289063 0.007407141717948207
60 120 -0.95 -0.9 14 14.5 195.8038230846944 0.007022444128324423
60 120 -0.95 -0.9 14.5 15 187.1674275515551 0.006664781433272537
60 120 -0.95 -0.9 15 16 350.5805345318586 0.01235526166135514
60 120 -0.95 -0.9 16 17 322.0615887745453 0.01119882588011478
60 120 -0.95 -0.9 17 18 296.8104498319323 0.01018531233250997
60 120 -0.95 -0.9 18 19 274.3394482310547 0.009290917037048985
60 120 -0.95 -0.9 19 20 254.250908960681 0.008497705201506278
60 120 -0.95 -0.9 20 21 236.2140532999919 0.007791227009960267
60 120 -0.95 -0.9 21 22 219.9542011291261 0.01077340425814555
60 120 -0.95 -0.9 22 23 205.2425329699939 0.009184499327318463
60 120 -0.95 -0.9 23 24 191.8865079512458 0.007848744111157657
60 120 -0.95 -0.9 24 25 179.7229212593275 0.006772802997176086
60 120 -0.95 -0.9 25 26 168.6123434375751 0.005874180350360803
60 120 -0.95 -0.9 26 27 158.4354086228019 0.005111541366744632
60 120 -0.95 -0.9 27 28 149.0892961503999 0.004477530836396681
60 120 -0.95 -0.9 28 29 140.4852987224942 0.004151630398837369
60 120 -0.95 -0.9 29 30 132.5469511835921 0.003861174572165282
60 120 -0.95 -0.9 30 31 125.2070985961891 0.003594594860601319
60 120 -0.95 -0.9 31 32 118.4067543261354 0.003349593691694963
60 120 -0.95 -0.9 32 33 112.0941235307585 0.00312399479206249
60 120 -0.95 -0.9 33 34 106.2236351610908 0.002916232575245203
60 120 -0.95 -0.9 34 35 100.7552161147825 0.00272424794873416
60 120 -0.95 -0.9 35 36 95.65328791063972 0.002546991223624673
60 120 -0.95 -0.9 36 37 90.88611454853384 0.002383021170629718
60 120 -0.95 -0.9 37 38 86.42525647555063 0.002231191666808741
60 120 -0.95 -0.9 38 39 82.2453063687885 0.002090385183123544
60 120 -0.95 -0.9 39 40 78.323557851724 0.001959891273472181
60 120 -0.95 -0.9 40 42 145.8143722876862 0.007220785466017787
60 120 -0.95 -0.9 42 44 132.7510833952392 0.005747193580020848
60 120 -0.95 -0.9 44 46 121.1367150349486 0.00457967165218065
60 120 -0.95 -0.9 46 48 110.7712075450603 0.003638836712553939
60 120 -0.95 -0.9 48 50 101.4880020261657 0.002873003708614874
60 120 -0.95 -0.9 50 52 93.14775477622574 0.002199997240779794
60 120 -0.95 -0.9 52 54 85.63357929365326 0.001739596931770393
60 120 -0.95 -0.9 54 56 78.84595219725526 0.001555263214996216
60 120 -0.95 -0.9 56 58 72.69964772719561 0.001393155573779836
60 120 -0.95 -0.9 58 60 67.12181772819557 0.001250294378280614
60 120 -0.95 -0.9 60 65 146.5874779055853 0.002969537260440802
60 120 -0.95 -0.9 65 70 121.284986665529 0.002815674049188033
60 120 -0.95 -0.9 70 80 185.5418041049704 0.002838610857452295
60 120 -0.95 -0.9 80 90 131.360674237451 0.001813530973095112
60 120 -0.95 -0.9 90 100 94.7476992207957 0.001200638553200406
60 120 -0.9 -0.85 0 0.5 -1.039038221013128 2.008560891253452e-05
60 120 -0.9 -0.85 0.5 1 -1813.67928173986 0.02698527490906599
60 120 -0.9 -0.85 1 1.5 -708.9619100998754 0.02033814366723163
60 120 -0.9 -0.85 1.5 2 322.8606252307971 0.003331668676935351
60 120 -0.9 -0.85 2 2.5 618.2874643375435 0.001351440824691963
60 120 -0.9 -0.85 2.5 3 696.3430176177289 0.00324032806258856
60 120 -0.9 -0.85 3 3.5 697.6428125170791 0.03439391597771646
60 120 -0.9 -0.85 3.5 4 670.123676038075 0.03147623303209457
60 120 -0.9 -0.85 4 4.5 632.3739475649554 0.02869245585281988
60 120 -0.9 -0.85 4.5 5 592.1825548600588 0.02616077061566102
60 120 -0.9 -0.85 5 5.5 552.8774547216092 0.02389354506408381
60 120 -0.9 -0.85 5.5 6 515.8267378707825 0.02187877114226922
60 120 -0.9 -0.85 6 6.5 481.5237290191062 0.02009225254693092
60 120 -0.9 -0.85 6.5 7 450.0410702194699 0.01850536150169546
60 120 -0.9 -0.85 7 7.5 421.256049703371 0.01709393016074046
60 120 -0.9 -0.85 7.5 8 394.970988576205 0.01583492048280277
60 120 -0.9 -0.85 8 8.5 370.966082083234 0.01470695302725744
60 120 -0.9 -0.85 8.5 9 349.0222096684022 0.01369338118405494
60 120 -0.9 -0.85 9 9.5 328.9302475792686 0.01277638543740522
60 120 -0.9 -0.85 9.5 10 310.4987629435273 0.01194637779036611
60 120 -0.9 -0.85 10 10.5 293.5565276256102 0.01119328345862414
60 120 -0.9 -0.85 10.5 11 277.9519076395216 0.01270522748473013
60 120 -0.9 -0.85 11 11.5 263.5507856160642 0.01108895874716609
60 120 -0.9 -0.85 11.5 12 250.233322375301 0.009764993748916595
60 120 -0.9 -0.85 12 12.5 237.8928868961983 0.008776823114715171
60 120 -0.9 -0.85 12.5 13 226.4357690731896 0.008291959174243857
60 120 -0.9 -0.85 13 13.5 215.7786793838345 0.007844488096367286
60 120 -0.9 -0.85 13.5 14 205.8483639679621 0.007430236327451212
60 120 -0.9 -0.85 14 14.5 196.5800378920634 0.007046028563621576
60 120 -0.9 -0.85 14.5 15 187.9155641571315 0.006688719873949367
60 120 -0.9 -0.85 15 16 351.9969680059929 0.01240014996477612
60 120 -0.9 -0.85 16 17 323.3788437807144 0.01123728800394019
60 120 -0.9 -0.85 17 18 298.0379594353067 0.01021694114729144
60 120 -0.9 -0.85 18 19 275.4871265815022 0.009318758935762617
60 120 -0.9 -0.85 19 20 255.3252511999642 0.008523786669371702
60 120 -0.9 -0.85 20 21 237.2209470714015 0.007816549976922715
60 120 -0.9 -0.85 21 22 220.8995209233807 0.01083700227985673
60 120 -0.9 -0.85 22 23 206.1315024291478 0.009188652692529331
60 120 -0.9 -0.85 23 24 192.7240910184323 0.007910219110982553
60 120 -0.9 -0.85 24 25 180.5130584305795 0.006809029039146708
60 120 -0.9 -0.85 25 26 169.3585625152284 0.005922315502402853
60 120 -0.9 -0.85 26 27 159.1406143035432 0.005148859421694851
60 120 -0.9 -0.85 27 28 149.7564920304988 0.00448467338767955
60 120 -0.9 -0.85 28 29 141.117778033334 0.004165785237091768
60 120 -0.9 -0.85 29 30 133.147134033051 0.003873924531831108
60 120 -0.9 -0.85 30 31 125.7769211706225 0.003606001678534199
60 120 -0.9 -0.85 31 32 118.948004652421 0.00335998270575999
60 120 -0.9 -0.85 32 33 112.6086063128569 0.003133607761128587
60 120 -0.9 -0.85 33 34 106.7132381606551 0.00292481671017697
60 120 -0.9 -0.85 34 35 101.221591398141 0.002732360346428209
60 120 -0.9 -0.85 35 36 96.09788156914624 0.002554613986418985
60 120 -0.9 -0.85 36 37 91.31010835664348 0.002390067050512812
60 120 -0.9 -0.85 37 38 86.82982816881771 0.002237709252199238
60 120 -0.9 -0.85 38 39 82.63163454053544 0.002096605025059262
60 120 -0.9 -0.85 39 40 78.69261610308881 0.001965711830720807
60 120 -0.9 -0.85 40 42 146.5043767062464 0.007255958314118516
60 120 -0.9 -0.85 42 44 133.3828397354682 0.005787257557074099
60 120 -0.9 -0.85 44 46 121.7163471736539 0.004634119483000632
60 120 -0.9 -0.85 46 48 111.3035817255127 0.003683537608097254
60 120 -0.9 -0.85 48 50 101.9775033258809 0.002861240736535819
60 120 -0.9 -0.85 50 52 93.5989087432619 0.002223547035995921
60 120 -0.9 -0.85 52 54 86.04993135612297 0.001744335010755549
60 120 -0.9 -0.85 54 56 79.23040442415143 0.001559352829190175
60 120 -0.9 -0.85 56 58 73.05512326240024 0.001396575664557531
60 120 -0.9 -0.85 58 60 67.45084572212242 0.001253273861522075
60 120 -0.9 -0.85 60 65 147.3088861035914 0.003013221873857219
60 120 -0.9 -0.85 65 70 121.884768969833 0.002731885820324464
60 120 -0.9 -0.85 70 80 186.4633992978917 0.002844422681619108
60 120 -0.9 -0.85 80 90 132.0152491729562 0.001816622787657707
60 120 -0.9 -0.85 90 100 95.22027269062305 0.001202269568622683
60 120 -0.85 -0.8 0 0.5 -1.044434713024796 2.027553345462785e-05
60 120 -0.85 -0.8 0.5 1 -1828.203038994046 0.02905899503434739
60 120 -0.85 -0.8 1 1.5 -720.1240815327652 0.02528281411048283
60 120 -0.85 -0.8 1.5 2 319.1423943937328 0.005403250244683022
60 120 -0.85 -0.8 2 2.5 617.3504179686785 0.001254727407399514
60 120 -0.85 -0.8 2.5 3 696.6455863157033 0.002845830430942442
60 120 -0.85 -0.8 3 3.5 698.5590558002843 0.0343561211694805
60 120 -0.85 -0.8 3.5 4 671.3395833071731 0.03145021745649501
60 120 -0.85 -0.8 4 4.5 633.7343812595465 0.02868071029763541
60 120 -0.85 -0.8 4.5 5 593.6054074781443 0.02615232045275206
60 120 -0.85 -0.8 5 5.5 554.30679371191 0.02389381167461124
60 120 -0.85 -0.8 5.5 6 517.237266249061 0.02188849717288122
60 120 -0.85 -0.8 6 6.5 482.9035454692552 0.02011004874913169
60 120 -0.85 -0.8 6.5 7 451.3782368171526 0.01853049843703047
60 120 -0.85 -0.8 7 7.5 422.5454654616441 0.01711956164126605
60 120 -0.85 -0.8 7.5 8 396.2117713766022 0.0158610044969123
60 120 -0.85 -0.8 8 8.5 372.1597782414883 0.01473152583184856
60 120 -0.85 -0.8 8.5 9 350.1687768236313 0.01371519635927143
60 120 -0.85 -0.8 9 9.5 330.0301592009569 0.01280048502349018
60 120 -0.85 -0.8 9.5 10 311.5530794947343 0.01197179313425067
60 120 -0.85 -0.8 10 10.5 294.567325004049 0.01465471397477813
60 120 -0.85 -0.8 10.5 11 278.9224645565928 0.01276321707376837
60 120 -0.85 -0.8 11 11.5 264.4830568612552 0.01115854271819217
60 120 -0.85 -0.8 11.5 12 251.1285227253403 0.009818107714352209
60 120 -0.85 -0.8 12 12.5 238.7525026475977 0.008802231549452699
60 120 -0.85 -0.8 12.5 13 227.2612416974513 0.008315553807761944
60 120 -0.85 -0.8 13 13.5 216.5721244585346 0.007865320139075038
60 120 -0.85 -0.8 13.5 14 206.6123209060084 0.007448845833039286
60 120 -0.85 -0.8 14 14.5 197.3159752040727 0.007062793383909138
60 120 -0.85 -0.8 14.5 15 188.6245070372912 0.006704468224739912
60 120 -0.85 -0.8 15 16 353.3384765198675 0.01243187536084633
60 120 -0.85 -0.8 16 17 324.6264658278199 0.01127064520250087
60 120 -0.85 -0.8 17 18 299.2019393048844 0.01025214144323172
60 120 -0.85 -0.8 18 19 276.5752098772426 0.009351960381479785
60 120 -0.85 -0.8 19 20 256.3436800866528 0.008553866835882218
60 120 -0.85 -0.8 20 21 238.175584323173 0.007841486028098643
60 120 -0.85 -0.8 21 22 221.7957437048328 0.01085337803255015
60 120 -0.85 -0.8 22 23 206.9748674971331 0.009261407223561946
60 120 -0.85 -0.8 23 24 193.5187368912985 0.007943615281277516
60 120 -0.85 -0.8 24 25 181.2625589002279 0.006881324949574719
60 120 -0.85 -0.8 25 26 170.0658850134212 0.005943484543990962
60 120 -0.85 -0.8 26 27 159.8091215669916 0.005141359759420538
60 120 -0.85 -0.8 27 28 150.3895648221996 0.004498344535534216
60 120 -0.85 -0.8 28 29 141.7178879120758 0.004178301587813849
60 120 -0.85 -0.8 29 30 133.7162959549592 0.003885462979809517
60 120 -0.85 -0.8 30 31 126.3170555291235 0.003616870924687987
60 120 -0.85 -0.8 31 32 119.4610874022103 0.003369992496416785
60 120 -0.85 -0.8 32 33 113.0965373654707 0.003143035929483062
60 120 -0.85 -0.8 33 34 107.1777031372401 0.002933827560028135
60 120 -0.85 -0.8 34 35 101.6640470736338 0.002740849168631598
60 120 -0.85 -0.8 35 36 96.51956118019044 0.002562422639400097
60 120 -0.85 -0.8 36 37 91.71228653189769 0.002397470643273891
60 120 -0.85 -0.8 37 38 87.21365783655742 0.002244588666968639
60 120 -0.85 -0.8 38 39 82.99802183226058 0.002102953321255541
60 120 -0.85 -0.8 39 40 79.042546492738 0.001971554568143574
60 120 -0.85 -0.8 40 42 147.1588590482516 0.007284309969719516
60 120 -0.85 -0.8 42 44 133.9824370948922 0.005853530635278048
60 120 -0.85 -0.8 44 46 122.2661970520664 0.004668990493470915
60 120 -0.85 -0.8 46 48 111.8084843673637 0.003684433910748908
60 120 -0.85 -0.8 48 50 102.4422406888627 0.002894081204061649
60 120 -0.85 -0.8 50 52 94.02721573099569 0.002252321473591223
60 120 -0.85 -0.8 52 54 86.44500529813526 0.00174882955415967
60 120 -0.85 -0.8 54 56 79.59532601936084 0.001563139726499685
60 120 -0.85 -0.8 56 58 73.39249019283284 0.001400078905504643
60 120 -0.85 -0.8 58 60 67.76313877875279 0.001256437873564664
60 120 -0.85 -0.8 60 65 147.9938674385147 0.003127949988225964
60 120 -0.85 -0.8 65 70 122.4539189691066 0.002778278732691319
60 120 -0.85 -0.8 70 80 187.3384804886557 0.002849894027832534
60 120 -0.85 -0.8 80 90 132.6368924769206 0.001819543814661984
60 120 -0.85 -0.8 90 100 95.66888575523154 0.001203795004187214
60 120 -0.8 -0.75 0 0.5 -1.049522994966489 2.035991339677246e-05
60 120 -0.8 -0.75 0.5 1 -1842.018318244279 0.03571541049495863
60 120 -0.8 -0.75 1 1.5 -730.616527010896 0.02748295376261467
60 120 -0.8 -0.75 1.5 2 315.5559021868817 0.009027561788457206
60 120 -0.8 -0.75 2 2.5 616.4067804452335 0.00277044621850564
60 120 -0.8 -0.75 2.5 3 696.8845249342378 9.613214444925688e-05
60 120 -0.8 -0.75 3 3.5 699.3866103470829 0.03455081742470156
60 120 -0.8 -0.75 3.5 4 672.4532556203577 0.03164034041014929
60 120 -0.8 -0.75 4 4.5 634.9947481925909 0.02882791527531481
60 120 -0.8 -0.75 4.5 5 594.9257474991325 0.02627402716598226
60 120 -0.8 -0.75 5 5.5 555.6372475429202 0.02399483652504841
60 120 -0.8 -0.75 5.5 6 518.5568060767991 0.0219736315522141
60 120 -0.8 -0.75 6 6.5 484.1947655423215 0.02017869746845236
60 120 -0.8 -0.75 6.5 7 452.6303714731495 0.01858732115192652
60 120 -0.8 -0.75 7 7.5 423.7533802609011 0.01717144701325424
60 120 -0.8 -0.75 7.5 8 397.3757540490274 0.01590968409880134
60 120 -0.8 -0.75 8 8.5 373.2797942452088 0.01477979377290239
60 120 -0.8 -0.75 8.5 9 351.2445433931486 0.01376169771015157
60 120 -0.8 -0.75 9 9.5 331.0615541469472 0.01284176877305754
60 120 -0.8 -0.75 9.5 10 312.5419170472751 0.01200813654429567
60 120 -0.8 -0.75 10 10.5 295.5173244417333 0.01470964816309106
60 120 -0.8 -0.75 10.5 11 279.8354185715231 0.01283500028370099
60 120 -0.8 -0.75 11 11.5 265.3597395407151 0.0112443158076303
60 120 -0.8 -0.75 11.5 12 251.970050582625 0.00984779449484563
60 120 -0.8 -0.75 12 12.5 239.5606228883424 0.008823882681213036
60 120 -0.8 -0.75 12.5 13 228.038044436673 0.008335802041102625
60 120 -0.8 -0.75 13 13.5 217.3200982414564 0.007885858056852157
60 120 -0.8 -0.75 13.5 14 207.3324344086332 0.007469297635736893
60 120 -0.8 -0.75 14 14.5 198.0094231877497 0.007082181176343738
60 120 -0.8 -0.75 14.5 15 189.2924440118329 0.006722916133668377
60 120 -0.8 -0.75 15 16 354.6025825721638 0.01246480150507523
