#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 56 58 84.5504833925944 0.0004562470244025008
10 60 3 3.25 58 60 74.54784419103584 0.0004014912657339664
10 60 3 3.25 60 65 151.0666781418272 0.000812016699370588
10 60 3 3.25 65 70 112.7571583894495 0.0006058747620443228
10 60 3 3.25 70 80 150.6524953061839 0.0008123870499616714
10 60 3 3.25 80 90 90.02692492471684 0.0004902049255264274
10 60 3 3.25 90 100 55.7302412077692 0.0003707934521628431
10 60 3.25 3.5 0 0.5 -331353.1500865967 15.30907087266678
10 60 3.25 3.5 0.5 1 -10221.19849302863 0.01773821625101846
10 60 3.25 3.5 1 1.5 15888.91461049205 0.5244935630908003
10 60 3.25 3.5 1.5 2 16921.48679385065 0.82237337404149
10 60 3.25 3.5 2 2.5 15022.95433552519 0.6371369681783108
10 60 3.25 3.5 2.5 3 12931.1201273878 0.5013339973938855
10 60 3.25 3.5 3 3.5 11102.8769941227 0.3999253016772855
10 60 3.25 3.5 3.5 4 9579.645798608506 0.3242807156020717
10 60 3.25 3.5 4 4.5 8320.692292998352 0.2661701401884784
10 60 3.25 3.5 4.5 5 7275.99544300973 0.2203874298375013
10 60 3.25 3.5 5 5.5 6402.278771868208 0.1830071074246007
10 60 3.25 3.5 5.5 6 5665.146736711501 0.1522330272282488
10 60 3.25 3.5 6 6.5 5037.925389124071 0.1264639748533227
10 60 3.25 3.5 6.5 7 4500.00880599262 0.104714234938001
10 60 3.25 3.5 7 7.5 4035.396732950418 0.08711216450410575
10 60 3.25 3.5 7.5 8 3631.548618362824 0.07321962006108151
10 60 3.25 3.5 8 8.5 3278.541408649616 0.06234944074321902
10 60 3.25 3.5 8.5 9 2968.427812494987 0.05319058134045918
10 60 3.25 3.5 9 9.5 2694.781946508727 0.04560627834962361
10 60 3.25 3.5 9.5 10 2452.349456978342 0.03920845073298551
10 60 3.25 3.5 10 10.5 2236.798473954601 0.04425817297760659
10 60 3.25 3.5 10.5 11 2044.520322873127 0.0533634043508755
10 60 3.25 3.5 11 11.5 1872.49222767602 0.06235264321958311
10 60 3.25 3.5 11.5 12 1718.158530760612 0.0816026109773702
10 60 3.25 3.5 12 12.5 1579.347862501336 0.07791081835102887
10 60 3.25 3.5 12.5 13 1454.203497580145 0.04907841685508174
10 60 3.25 3.5 13 13.5 1341.128712252747 0.03733367328027271
10 60 3.25 3.5 13.5 14 1238.747514208243 0.02801834758292898
10 60 3.25 3.5 14 14.5 1145.864491630327 0.02047801647199776
10 60 3.25 3.5 14.5 15 1061.440958049247 0.01443760862844101
10 60 3.25 3.5 15 16 1899.024517958525 0.06165763588546724
10 60 3.25 3.5 16 17 1642.183810002197 0.0155224321406422
10 60 3.25 3.5 17 18 1426.847915550804 0.0167592920217885
10 60 3.25 3.5 18 19 1245.253955954137 0.03401775139559504
10 60 3.25 3.5 19 20 1091.280422859739 0.04345950155425271
10 60 3.25 3.5 20 21 960.0616783717268 0.04766071727271992
10 60 3.25 3.5 21 22 847.6999805660572 0.00654288262899172
10 60 3.25 3.5 22 23 751.0525745517352 0.005639474832150881
10 60 3.25 3.5 23 24 667.5691269533303 0.004879256712456481
10 60 3.25 3.5 24 25 595.1678693190379 0.004251199541272399
10 60 3.25 3.5 25 26 532.1400345733829 0.003719811449400368
10 60 3.25 3.5 26 27 477.0752189400775 0.003265388740032904
10 60 3.25 3.5 27 28 428.8040564507726 0.002884912635863657
10 60 3.25 3.5 28 29 386.3519011522668 0.002556030889650174
10 60 3.25 3.5 29 30 348.9028786763604 0.002272051561760691
10 60 3.25 3.5 30 31 315.771151181777 0.002028583637240899
10 60 3.25 3.5 31 32 286.3778483276888 0.001815494367065185
10 60 3.25 3.5 32 33 260.2323845657561 0.001629986338969047
10 60 3.25 3.5 33 34 236.9173952825454 0.00146906308771122
10 60 3.25 3.5 34 35 216.0766268249532 0.00132454123402681
10 60 3.25 3.5 35 36 197.4047999940988 0.00120068580838506
10 60 3.25 3.5 36 37 180.6395624135516 0.001089230263630725
10 60 3.25 3.5 37 38 165.5547213751892 0.0009891134820350089
10 60 3.25 3.5 38 39 151.954679460901 0.000902555776860936
10 60 3.25 3.5 39 40 139.6697793706 0.0008236394224070409
10 60 3.25 3.5 40 42 247.0265498062041 0.001443477007711635
10 60 3.25 3.5 42 44 210.3196878519402 0.001216601701599984
10 60 3.25 3.5 44 46 179.910095588764 0.001032091861873141
10 60 3.25 3.5 46 48 154.5656625223232 0.0008802407066070828
10 60 3.25 3.5 48 50 133.3249275786511 0.0007547502622742286
10 60 3.25 3.5 50 52 115.4312114439459 0.000650345992170287
10 60 3.25 3.5 52 54 100.284584944424 0.0005628389931473521
10 60 3.25 3.5 54 56 87.40598910329911 0.0004891801143571683
10 60 3.25 3.5 56 58 76.4100607321418 0.0004267891874150109
10 60 3.25 3.5 58 60 66.98482378463748 0.0003736173231061457
10 60 3.25 3.5 60 65 134.3657659733564 0.0007487972205240112
10 60 3.25 3.5 65 70 98.71552439679718 0.0005506806762269889
10 60 3.25 3.5 70 80 128.7040970195771 0.0008742665556837892
10 60 3.25 3.5 80 90 74.10495765041352 0.0006329791864629897
10 60 3.25 3.5 90 100 44.05351999104806 0.0004423805790736424
10 60 3.5 4 0 0.5 -596687.9148196919 6.493861428461969
10 60 3.5 4 0.5 1 -11334.44251754095 0.2778239614508493
10 60 3.5 4 1 1.5 32953.11240162746 0.5594154794453061
10 60 3.5 4 1.5 2 33382.69584595188 1.577032836728904
10 60 3.5 4 2 2.5 29152.56664795573 1.226452924369369
10 60 3.5 4 2.5 3 24879.91548513325 0.9658381671615643
10 60 3.5 4 3 3.5 21249.57302561162 0.7738384816111648
10 60 3.5 4 3.5 4 18268.32278800098 0.6248095212467888
10 60 3.5 4 4 4.5 15826.27734252647 0.5089257422368973
10 60 3.5 4 4.5 5 13812.22506135985 0.4169498307037429
10 60 3.5 4 5 5.5 12135.29692037611 0.3436569933419378
10 60 3.5 4 5.5 6 10725.26074300274 0.2847101182178449
10 60 3.5 4 6 6.5 9528.57768229688 0.2376956034568138
10 60 3.5 4 6.5 7 8504.356318149019 0.1984702604822814
10 60 3.5 4 7 7.5 7621.115760816104 0.1667938050604789
10 60 3.5 4 7.5 8 6854.352283675759 0.1406664459955209
10 60 3.5 4 8 8.5 6184.777563962123 0.1189526118287176
10 60 3.5 4 8.5 9 5597.012614412155 0.1017974137512283
10 60 3.5 4 9 9.5 5078.67478317873 0.08665473949440639
10 60 3.5 4 9.5 10 4619.669263475608 0.07455559211939544
10 60 3.5 4 10 10.5 4211.695128881867 0.06426340705820621
10 60 3.5 4 10.5 11 3847.861059675182 0.05614666979272442
10 60 3.5 4 11 11.5 3522.399696339313 0.04881926057123565
10 60 3.5 4 11.5 12 3230.445971054352 0.1563129721230325
10 60 3.5 4 12 12.5 2967.874403655027 0.122553131915538
10 60 3.5 4 12.5 13 2731.159449030984 0.09498616402606785
10 60 3.5 4 13 13.5 2517.277133738158 0.07284581734347739
10 60 3.5 4 13.5 14 2323.61771773666 0.05502684535940716
10 60 3.5 4 14 14.5 2147.921379976782 0.04066209537768373
10 60 3.5 4 14.5 15 1988.222881198657 0.02912459442723048
10 60 3.5 4 15 16 3552.975896065642 0.1287481361514438
10 60 3.5 4 16 17 3067.107551603607 0.03569768127681527
10 60 3.5 4 17 18 2659.77091213928 0.02803645129779397
10 60 3.5 4 18 19 2316.30240427539 0.05924239134128584
10 60 3.5 4 19 20 2025.140261612993 0.07862545699003931
10 60 3.5 4 20 21 1777.088817539813 0.08820158895764507
10 60 3.5 4 21 22 1564.782471341679 0.01253607900230236
10 60 3.5 4 22 23 1382.277686475623 0.01077005664410535
10 60 3.5 4 23 24 1224.749678394059 0.009326594680487688
10 60 3.5 4 24 25 1088.256250744095 0.008078914797579273
10 60 3.5 4 25 26 969.5597968668936 0.00707181494942688
10 60 3.5 4 26 27 865.9859509826346 0.008246368590334896
10 60 3.5 4 27 28 775.3155252212428 0.009852442536612216
10 60 3.5 4 28 29 695.6977008611775 0.01129653486702864
10 60 3.5 4 29 30 625.5824531914461 0.01254132527412821
10 60 3.5 4 30 31 563.6658135484217 0.01350022662154515
10 60 3.5 4 31 32 508.8464665750234 0.01404419985334471
10 60 3.5 4 32 33 460.1903728393881 0.01448420143771045
10 60 3.5 4 33 34 416.9029583944345 0.01494224851916215
10 60 3.5 4 34 35 378.3054042208014 0.01529969729921277
10 60 3.5 4 35 36 343.8161221478907 0.01535466003502961
10 60 3.5 4 36 37 312.9350359095548 0.01528872253214786
10 60 3.5 4 37 38 285.2309545231535 0.001803471982384508
10 60 3.5 4 38 39 260.3308863352875 0.001635760294959709
10 60 3.5 4 39 40 237.9113891326057 0.001486256181806311
10 60 3.5 4 40 42 417.1158131928919 0.002586449520777023
10 60 3.5 4 42 44 350.8197878380298 0.002155818618518879
10 60 3.5 4 44 46 296.3181493479072 0.001807535329248822
10 60 3.5 4 46 48 251.2650889431811 0.001523983813029872
10 60 3.5 4 48 50 213.8327941404971 0.001290796279477036
10 60 3.5 4 50 52 182.5856635659448 0.001098437417169862
10 60 3.5 4 52 54 156.3876433451573 0.0009382339035255427
10 60 3.5 4 54 56 134.3337546601242 0.0008044392799604339
10 60 3.5 4 56 58 115.6982505267356 0.0006921677345559374
10 60 3.5 4 58 60 99.89581612400616 0.0005974839942268773
10 60 3.5 4 60 65 195.1447368608199 0.0011677140298616
10 60 3.5 4 65 70 137.6614324948107 0.0008263544976898629
10 60 3.5 4 70 80 168.8496157382247 0.001022247909816087
10 60 3.5 4 80 90 88.72716883626403 0.0005461002102720158
10 60 3.5 4 90 100 47.82466533727734 0.001117591061671419
10 60 4 5 0 0.5 -934101.1341761772 11.25339247332886
10 60 4 5 0.5 1 14204.19318156794 0.1210620089641452
10 60 4 5 1 1.5 69623.96161222513 0.8662977322528604
10 60 4 5 1.5 2 63854.69857070364 2.872561431700888
10 60 4 5 2 2.5 53731.51718442566 2.196402365101676
10 60 4 5 2.5 3 44909.91243782153 1.72265466555109
10 60 4 5 3 3.5 37820.51164598037 1.376995313468797
10 60 4 5 3.5 4 32171.28040298824 1.115790921929147
10 60 4 5 4 4.5 27631.47416053962 0.9107437769089302
10 60 4 5 4.5 5 23936.92779840288 0.7462737876157917
10 60 4 5 5 5.5 20891.01359849672 0.6336872010106163
10 60 4 5 5.5 6 18349.45672229363 0.5081861098697118
10 60 4 5 6 6.5 16205.70345767958 0.6589796823718643
10 60 4 5 6.5 7 14380.28660394082 0.3531622178143152
10 60 4 5 7 7.5 12812.98302390947 0.2958496351184294
10 60 4 5 7.5 8 11457.61507755298 0.2496946666251461
10 60 4 5 8 8.5 10278.18330181817 0.2119268441347231
10 60 4 5 8.5 9 9246.24712954242 0.1808036117508891
10 60 4 5 9 9.5 8339.048131238826 0.1547641656597989
10 60 4 5 9.5 10 7538.154757064981 0.1325509946500461
10 60 4 5 10 10.5 6828.476487202046 0.1143671280715353
10 60 4 5 10.5 11 6197.534457738974 0.09909017065365333
10 60 4 5 11 11.5 5634.918405746414 0.08612215747325536
10 60 4 5 11.5 12 5131.873378442358 0.07532056097988971
10 60 4 5 12 12.5 4680.983538766326 0.1968550447027155
10 60 4 5 12.5 13 4275.927979444496 0.1472121843953573
10 60 4 5 13 13.5 3911.28773258488 0.1072371235027276
10 60 4 5 13.5 14 3582.394114792363 0.07521676007354472
10 60 4 5 14 14.5 3285.205970965147 0.04971013042541017
10 60 4 5 14.5 15 3016.210798659778 0.03632818900314305
10 60 4 5 15 16 5323.270201017081 0.06172888031687762
10 60 4 5 16 17 4515.89055694814 0.1039857074338215
10 60 4 5 17 18 3845.79860385345 0.04079221423944546
10 60 4 5 18 19 3286.861774902563 0.0336137282342861
10 60 4 5 19 20 2818.494782396489 0.02787523848428464
10 60 4 5 20 21 2424.351599186919 0.02326842598313306
10 60 4 5 21 22 2091.358491697822 0.01956380296815041
10 60 4 5 22 23 1808.991995373339 0.01680282003758293
10 60 4 5 23 24 1568.729848336484 0.01599767718130352
10 60 4 5 24 25 1363.63331183392 0.01515629234313565
10 60 4 5 25 26 1188.02374180936 0.01446469758570856
10 60 4 5 26 27 1037.232078213618 0.01389499026686281
10 60 4 5 27 28 907.4017744539361 0.01300599077580955
10 60 4 5 28 29 795.3345073717733 0.01249372776953805
10 60 4 5 29 30 698.3672232540277 0.012044654737565
10 60 4 5 30 31 614.2741150876336 0.01162150130619466
10 60 4 5 31 32 541.1882707123483 0.01098760762363327
10 60 4 5 32 33 477.5387041106367 0.01058323974621089
10 60 4 5 33 34 421.9990217266051 0.01018741125449196
10 60 4 5 34 35 373.4458383988925 0.009811419933669185
10 60 4 5 35 36 330.9251408867502 0.009366246704416881
10 60 4 5 36 37 293.624651993185 0.008930481973834503
10 60 4 5 37 38 260.850790721842 0.00851997437183627
10 60 4 5 38 39 232.0098381455413 0.008116849864904907
10 60 4 5 39 40 206.5923925102076 0.00761070282121068
10 60 4 5 40 42 348.4970420665704 0.0135653470813395
10 60 4 5 42 44 278.0474372211447 0.01111409623365489
10 60 4 5 44 46 222.6887378546265 0.008267614458219441
10 60 4 5 46 48 178.9860588084082 0.005196723035680861
10 60 4 5 48 50 144.3359523739232 0.002067402108110628
10 60 4 5 50 52 116.7525238091992 0.0009121870506589858
10 60 4 5 52 54 94.71213627733539 0.003507026244747635
10 60 4 5 54 56 77.03868650831484 0.0005567077780881391
10 60 4 5 56 58 62.81998533349869 0.0004530855203555006
10 60 4 5 58 60 51.34527174850719 0.0003701852474122802
10 60 4 5 60 65 91.46120880962287 0.000658945671972333
10 60 4 5 65 70 56.17672830260071 0.0004053804720385301
10 60 4 5 70 80 56.62434111364969 0.001125587605471878
10 60 4 5 80 90 22.33645424257199 0.0005565830477785028
10 60 4 5 90 100 8.931845335122988 0.0002551912055430705
60 120 -5 -4 0 0.5 -2.739293425339204 8.610155931210173e-05
60 120 -5 -4 0.5 1 473.5578418379513 0.02160947817577608
60 120 -5 -4 1 1.5 2339.78310892341 0.03654194360433394
60 120 -5 -4 1.5 2 2428.203404938491 0.01211589652029943
60 120 -5 -4 2 2.5 2172.618044871459 0.008684806991368532
60 120 -5 -4 2.5 3 1895.870930044036 0.006658931420588488
60 120 -5 -4 3 3.5 1652.7042954768 0.005438724045689014
60 120 -5 -4 3.5 4 1448.238179298864 0.004165067689427815
60 120 -5 -4 4 4.5 1277.603261811562 0.003651528074669841
60 120 -5 -4 4.5 5 1134.676321994101 0.002823780560675004
60 120 -5 -4 5 5.5 1013.824571552924 0.04725578117620444
60 120 -5 -4 5.5 6 911.2494138333292 0.03628483896272883
60 120 -5 -4 6 6.5 823.2667054546347 0.02734832043540791
60 120 -5 -4 6.5 7 747.2051757613862 0.0200172035883952
60 120 -5 -4 7 7.5 680.9801780090303 0.01396171918690925
60 120 -5 -4 7.5 8 622.9433852392738 0.008943612791654232
60 120 -5 -4 8 8.5 571.773451470403 0.004759891055527987
60 120 -5 -4 8.5 9 526.4062267997383 0.001252491501190889
60 120 -5 -4 9 9.5 485.9822474677353 0.001686654919808461
60 120 -5 -4 9.5 10 449.8007179136939 0.004152369487542273
60 120 -5 -4 10 10.5 417.2803405322576 0.006232565298034842
60 120 -5 -4 10.5 11 387.9359385921434 0.007987371281103606
60 120 -5 -4 11 11.5 361.3616180843516 0.009468926057820681
60 120 -5 -4 11.5 12 337.2165732942901 0.01656566669856829
60 120 -5 -4 12 12.5 315.2133429535579 0.01425022639455165
60 120 -5 -4 12.5 13 295.106217328743 0.01264839020365116
60 120 -5 -4 13 13.5 276.6830092612832 0.01338778138921271
60 120 -5 -4 13.5 14 259.8191978139934 0.009439253899358846
60 120 -5 -4 14 14.5 244.2357453195212 0.008272545241709395
60 120 -5 -4 14.5 15 229.8577476784436 0.007230078262750794
60 120 -5 -4 15 16 420.8208651028846 0.0002683518874846413
60 120 -5 -4 16 17 375.0523331715833 0.0001973308617948533
60 120 -5 -4 17 18 335.4651143390167 0.0001304214493984546
60 120 -5 -4 18 19 301.0165661256154 0.000111945995968199
60 120 -5 -4 19 20 270.878694050093 7.229900074889883e-05
60 120 -5 -4 20 21 244.3873375997536 6.475728704913308e-05
60 120 -5 -4 21 22 220.999709340291 0.01076157240623843
60 120 -5 -4 22 23 200.2693943489697 0.008381609962071934
60 120 -5 -4 23 24 181.8277990184801 0.006441825487968345
60 120 -5 -4 24 25 165.3688003855693 0.004844452770981889
60 120 -5 -4 25 26 150.6361670554291 0.003620370112287219
60 120 -5 -4 26 27 137.4125192520851 0.002632268659993997
60 120 -5 -4 27 28 125.5130250323952 0.00183356863776396
60 120 -5 -4 28 29 114.7800628139067 0.001185200643291751
60 120 -5 -4 29 30 105.0784916939709 0.0006523960340842905
60 120 -5 -4 30 31 96.29205435220713 0.0002008733959257825
60 120 -5 -4 31 32 88.32034498167262 0.0001442829466924422
60 120 -5 -4 32 33 81.07577382869668 0.0004122845186032009
60 120 -5 -4 33 34 74.48169578350486 0.0006304682352151758
60 120 -5 -4 34 35 68.47104461090279 0.0008034134063024112
60 120 -5 -4 35 36 62.98493106050945 0.0009396485183401637
60 120 -5 -4 36 37 57.97146775061514 0.001045416252196674
60 120 -5 -4 37 38 53.3847904524382 0.001126405631325156
60 120 -5 -4 38 39 49.18427193586857 0.001188484081403374
60 120 -5 -4 39 40 45.33378243057542 0.001222963965652468
60 120 -5 -4 40 42 80.3579785377932 1.46092335882031e-05
60 120 -5 -4 42 44 68.41055442458627 1.19013092358955e-05
60 120 -5 -4 44 46 58.30165771736291 1.04952396071667e-05
60 120 -5 -4 46 48 49.72807308191924 1.152248443503368e-05
60 120 -5 -4 48 50 42.44241726469169 1.110626865141739e-05
60 120 -5 -4 50 52 36.24093539365816 9.876457170321373e-06
60 120 -5 -4 52 54 30.95500009244787 9.096300068733854e-06
60 120 -5 -4 54 56 26.44440142665864 7.197533250291599e-06
60 120 -5 -4 56 58 22.5919014690501 5.756488544506055e-06
60 120 -5 -4 58 60 19.29927970309424 5.248951843839222e-06
60 120 -5 -4 60 65 36.8040611849276 2.516742637226344e-05
60 120 -5 -4 65 70 24.76212083320758 1.542476724480935e-05
60 120 -5 -4 70 80 27.69739285344137 0.001315440398485634
60 120 -5 -4 80 90 12.23378116093192 0.0001073096458821254
60 120 -5 -4 90 100 5.266456542194732 1.253274731016774e-05
60 120 -4 -3.5 0 0.5 -5.547772620205083 0.0001248158583244674
60 120 -4 -3.5 0.5 1 -2537.548639398057 0.07559327688704798
60 120 -4 -3.5 1 1.5 2534.791185868098 0.1004876732304183
60 120 -4 -3.5 1.5 2 4521.073896936862 0.03833724918513326
60 120 -4 -3.5 2 2.5 4631.371494859456 0.02756937708090845
60 120 -4 -3.5 2.5 3 4319.862505479117 0.01749156820551434
60 120 -4 -3.5 3 3.5 3926.602120813738 0.01697244616798343
60 120 -4 -3.5 3.5 4 3545.246951755782 0.01016118687175549
60 120 -4 -3.5 4 4.5 3200.899472065475 0.01118828540802497
60 120 -4 -3.5 4.5 5 2897.373672057516 0.006680030753614119
60 120 -4 -3.5 5 5.5 2631.791231621671 0.00650994346869993
60 120 -4 -3.5 5.5 6 2399.525287666834 0.00579967473868237
60 120 -4 -3.5 6 6.5 2195.880268670885 0.003373194097548549
60 120 -4 -3.5 6.5 7 2016.631138520304 0.004233157932276299
60 120 -4 -3.5 7 7.5 1858.156162103038 0.003020008331077406
60 120 -4 -3.5 7.5 8 1717.413380517271 0.001967751572692578
60 120 -4 -3.5 8 8.5 1591.861252869458 0.001983917981306149
60 120 -4 -3.5 8.5 9 1479.379661206626 0.002296804010484266
60 120 -4 -3.5 9 9.5 1378.19670467733 0.001549183379665919
60 120 -4 -3.5 9.5 10 1286.829130870317 0.0003586938200896839
60 120 -4 -3.5 10 10.5 1204.029899386867 0.001114185944516066
60 120 -4 -3.5 10.5 11 1128.743904165695 0.001221030301167048
60 120 -4 -3.5 11 11.5 1060.074855484506 0.05076734384215342
60 120 -4 -3.5 11.5 12 997.2557226789886 0.04416707897496508
60 120 -4 -3.5 12 12.5 939.6293091591207 0.03860907398268409
60 120 -4 -3.5 12.5 13 886.6300790081493 0.03377837691357399
60 120 -4 -3.5 13 13.5 837.7694482594251 0.02973014012411568
60 120 -4 -3.5 13.5 14 792.621854931371 0.02624805497009675
60 120 -4 -3.5 14 14.5 750.8159830208118 0.02325574839653655
60 120 -4 -3.5 14.5 15 712.0263819627422 0.02067840194933979
60 120 -4 -3.5 15 16 1318.350323643502 0.0003923852721072763
60 120 -4 -3.5 16 17 1192.837317951893 0.0002201908384904527
60 120 -4 -3.5 17 18 1083.105545970366 0.0005250847223123856
60 120 -4 -3.5 18 19 986.613287685207 6.932891380984074e-05
60 120 -4 -3.5 19 20 901.3154950615713 0.0001913144727723193
60 120 -4 -3.5 20 21 825.5503174466536 0.0007532330309913959
60 120 -4 -3.5 21 22 757.9595824153641 0.0002990264900972761
60 120 -4 -3.5 22 23 697.4219795209322 0.03409552445748432
60 120 -4 -3.5 23 24 643.0033984522166 0.02841039654390443
60 120 -4 -3.5 24 25 593.9204320085458 0.02384556619995237
60 120 -4 -3.5 25 26 549.51125489942 0.01998510909868401
60 120 -4 -3.5 26 27 509.2152783816559 0.01674378513155261
60 120 -4 -3.5 27 28 472.5545157706403 0.01404734738775915
60 120 -4 -3.5 28 29 439.1186987218777 0.0117884035263387
60 120 -4 -3.5 29 30 408.5539868060957 0.009869946213655112
60 120 -4 -3.5 30 31 380.5539883626872 0.008281913180553602
60 120 -4 -3.5 31 32 354.8517291197293 0.00691038299032698
60 120 -4 -3.5 32 33 331.2142872305107 0.005743868425781784
60 120 -4 -3.5 33 34 309.4377486934999 0.004735714464231933
60 120 -4 -3.5 34 35 289.3429479112469 0.003860266217429853
60 120 -4 -3.5 35 36 270.7717343924934 0.003133086764478321
60 120 -4 -3.5 36 37 253.5837847020917 0.002488028235774209
60 120 -4 -3.5 37 38 237.6546355861713 0.001949710382348258
60 120 -4 -3.5 38 39 222.8732754246336 0.001477337853998506
60 120 -4 -3.5 39 40 209.1405876576101 0.001069436197155937
60 120 -4 -3.5 40 42 380.8431780291791 0.004516336031031187
60 120 -4 -3.5 42 44 336.4432849268797 0.0004783193626849425
60 120 -4 -3.5 44 46 297.7739748015758 0.002843941967967112
60 120 -4 -3.5 46 48 263.9836467199121 0.005095789340259671
60 120 -4 -3.5 48 50 234.3690498080951 0.006709097173768441
60 120 -4 -3.5 50 52 208.3455514914771 0.01029803345423375
60 120 -4 -3.5 52 54 185.4241131499761 0.008970974421430356
60 120 -4 -3.5 54 56 165.1928756931294 0.007824882468753458
60 120 -4 -3.5 56 58 147.3031023004001 0.006833625196946969
60 120 -4 -3.5 58 60 131.4571551113975 0.005974421929607843
60 120 -4 -3.5 60 65 270.5290192049879 0.01188593578535801
60 120 -4 -3.5 65 70 204.638999744986 0.008572389850399986
60 120 -4 -3.5 70 80 273.2490635096032 0.01075547140021627
60 120 -4 -3.5 80 90 158.3503327653351 0.005771915179337839
60 120 -4 -3.5 90 100 92.13546328163474 0.003149038773742063
60 120 -3.5 -3.25 0 0.5 -3.674588613343194 7.58830415077405e-05
60 120 -3.5 -3.25 0.5 1 -3123.393869014301 0.04666293620630313
60 120 -3.5 -3.25 1 1.5 469.6114275570695 0.01316935793795437
60 120 -3.5 -3.25 1.5 2 2498.973210287497 0.01295954036049807
60 120 -3.5 -3.25 2 2.5 2857.890107196491 0.008436277780674573
60 120 -3.5 -3.25 2.5 3 2788.283954509046 0.01195819775330165
60 120 -3.5 -3.25 3 3.5 2600.037341803275 0.01061983253566723
60 120 -3.5 -3.25 3.5 4 2387.952868836198 0.0102731382521597
60 120 -3.5 -3.25 4 4.5 2183.28242254404 0.01064865713578911
60 120 -3.5 -3.25 4.5 5 1995.849150420012 0.00923742538316219
60 120 -3.5 -3.25 5 5.5 1827.703154021708 0.008101282988945968
60 120 -3.5 -3.25 5.5 6 1677.977210755128 0.009359246135545618
60 120 -3.5 -3.25 6 6.5 1544.889599988647 0.007110932644991408
60 120 -3.5 -3.25 6.5 7 1426.484462354662 0.006481507403805153
60 120 -3.5 -3.25 7 7.5 1320.880987464721 0.006963514799736004
60 120 -3.5 -3.25 7.5 8 1226.391051635791 0.006801980947784614
60 120 -3.5 -3.25 8 8.5 1141.557601400431 0.005121808940430128
60 120 -3.5 -3.25 8.5 9 1065.135918278316 0.005144980197428595
60 120 -3.5 -3.25 9 9.5 996.0584192360818 0.005509734645215758
60 120 -3.5 -3.25 9.5 10 933.4094533577039 0.004869248510885882
60 120 -3.5 -3.25 10 10.5 876.4065625653357 0.00437341585188733
60 120 -3.5 -3.25 10.5 11 824.3841479499371 0.04069703667289559
60 120 -3.5 -3.25 11 11.5 776.7733607376715 0.03512816604165891
60 120 -3.5 -3.25 11.5 12 733.0847376302848 0.03062308908044997
60 120 -3.5 -3.25 12 12.5 692.8924492492581 0.02686160084692801
60 120 -3.5 -3.25 12.5 13 655.8260947042601 0.02368901316640404
60 120 -3.5 -3.25 13 13.5 621.5632559402039 0.02088661942332237
60 120 -3.5 -3.25 13.5 14 589.8237265667515 0.01843581004379757
60 120 -3.5 -3.25 14 14.5 560.3626562532958 0.01638838189262515
60 120 -3.5 -3.25 14.5 15 532.9643623406623 0.01455303234661187
60 120 -3.5 -3.25 15 16 991.0554895973885 0.005155058200898566
60 120 -3.5 -3.25 16 17 901.8451833047551 0.04477588340841976
60 120 -3.5 -3.25 17 18 823.5353340681887 0.04055197130094257
60 120 -3.5 -3.25 18 19 754.4025900666552 0.03684300138297658
60 120 -3.5 -3.25 19 20 693.0607756404602 0.03356925674097511
60 120 -3.5 -3.25 20 21 638.3776425650694 0.03066776241746538
60 120 -3.5 -3.25 21 22 589.4187614594885 0.02807891887709957
60 120 -3.5 -3.25 22 23 545.4102643090048 0.0258127927041869
60 120 -3.5 -3.25 23 24 505.7074243766814 0.0236860809517907
60 120 -3.5 -3.25 24 25 469.7697453190981 0.0218111616538863
60 120 -3.5 -3.25 25 26 437.1396536626503 0.02011716153396037
60 120 -3.5 -3.25 26 27 407.4266668177867 0.01858038819756302
60 120 -3.5 -3.25 27 28 380.296434064973 0.01718316784280205
60 120 -3.5 -3.25 28 29 355.4619166843144 0.01591058243224097
60 120 -3.5 -3.25 29 30 332.6755472841605 0.01474772463041063
60 120 -3.5 -3.25 30 31 311.7228866934489 0.01368378749333488
60 120 -3.5 -3.25 31 32 292.4169735425717 0.01270879706703454
60 120 -3.5 -3.25 32 33 274.5944581711731 0.01181367716230852
60 120 -3.5 -3.25 33 34 258.1113184442507 0.01099065298217283
60 120 -3.5 -3.25 34 35 242.8408112494186 0.01023260771253831
60 120 -3.5 -3.25 35 36 228.6708653909487 0.009534168250752373
60 120 -3.5 -3.25 36 37 215.5022448004019 0.008889345931009984
60 120 -3.5 -3.25 37 38 203.247038238793 0.008293927005951218
60 120 -3.5 -3.25 38 39 191.8266571158612 0.007743161681361244
60 120 -3.5 -3.25 39 40 181.1707883247024 0.007233319206847
60 120 -3.5 -3.25 40 42 333.1232678714155 0.01308290548485047
60 120 -3.5 -3.25 42 44 298.2136775219481 0.01145352655260012
60 120 -3.5 -3.25 44 46 267.5257282374851 0.01004638068360464
60 120 -3.5 -3.25 46 48 240.4502568743987 0.008828602684559428
60 120 -3.5 -3.25 48 50 216.4842960475976 0.007772155838324579
60 120 -3.5 -3.25 50 52 195.2084340650723 0.006854121287290127
60 120 -3.5 -3.25 52 54 176.2705844905552 0.006054155617590595
60 120 -3.5 -3.25 54 56 159.3730945835242 0.005356134837796844
60 120 -3.5 -3.25 56 58 144.2633391383539 0.004745740721432412
60 120 -3.5 -3.25 58 60 130.7254850015081 0.00421063228631624
60 120 -3.5 -3.25 60 65 276.2974282418488 0.008596162093908788
