#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 52 54 83.5312127019575 0.001609723040871813
60 120 0.05 0.1 54 56 76.74620388725248 0.00143214763072308
60 120 0.05 0.1 56 58 70.61647412753636 0.001276901204121828
60 120 0.05 0.1 58 60 65.06625432811933 0.001140961662741802
60 120 0.05 0.1 60 65 141.6203229176006 0.002360526831495235
60 120 0.05 0.1 65 70 116.6235798640393 0.001811634562841391
60 120 0.05 0.1 70 80 177.2675464064667 0.00251050908920547
60 120 0.05 0.1 80 90 124.4787149195985 0.001614452317980408
60 120 0.05 0.1 90 100 89.11573204965158 0.001165383985707535
60 120 0.1 0.15 0 0.5 -0.5968728445838642 1.715580811312289e-05
60 120 0.1 0.15 0.5 1 -449.2464743769383 0.01482869651368901
60 120 0.1 0.15 1 1.5 657.3269419040454 0.02319040697921082
60 120 0.1 0.15 1.5 2 1089.14031758473 0.0044876284368911
60 120 0.1 0.15 2 2.5 1111.314269146607 0.05459980938280751
60 120 0.1 0.15 2.5 3 1040.221472211025 0.04877058440956716
60 120 0.1 0.15 3 3.5 950.6963096964678 0.04322796437816123
60 120 0.1 0.15 3.5 4 863.558653993407 0.03835113033119342
60 120 0.1 0.15 4 4.5 784.53756160884 0.03416442163666034
60 120 0.1 0.15 4.5 5 714.568468878866 0.03058177242689908
60 120 0.1 0.15 5 5.5 653.0656234821004 0.02753343259223584
60 120 0.1 0.15 5.5 6 599.050766137231 0.02491997551078384
60 120 0.1 0.15 6 6.5 551.4953448190208 0.02267210097659245
60 120 0.1 0.15 6.5 7 509.465269199756 0.0207096188395326
60 120 0.1 0.15 7 7.5 472.1612428801983 0.0189889329967059
60 120 0.1 0.15 7.5 8 438.9088734982208 0.01746829443828801
60 120 0.1 0.15 8 8.5 409.1385075785349 0.01612309781307886
60 120 0.1 0.15 8.5 9 382.3713037549583 0.01492994539631809
60 120 0.1 0.15 9 9.5 358.2074286200005 0.01386140491496235
60 120 0.1 0.15 9.5 10 336.3156138826856 0.01644045952116358
60 120 0.1 0.15 10 10.5 316.4132497422452 0.01431651406562651
60 120 0.1 0.15 10.5 11 298.2575929105808 0.01241865820242083
60 120 0.1 0.15 11 11.5 281.6435631852084 0.0107772343775423
60 120 0.1 0.15 11.5 12 266.3966830262643 0.009892775430216716
60 120 0.1 0.15 12 12.5 252.3676004304211 0.009298909359472418
60 120 0.1 0.15 12.5 13 239.4269197766055 0.008753199488893415
60 120 0.1 0.15 13 13.5 227.460757676631 0.008253091266453794
60 120 0.1 0.15 13.5 14 216.3706928080052 0.007793930611114774
60 120 0.1 0.15 14 14.5 206.0702925816341 0.007369725422165629
60 120 0.1 0.15 14.5 15 196.4844714596981 0.006976912619535369
60 120 0.1 0.15 15 16 366.7478677777786 0.01288613054259713
60 120 0.1 0.15 16 17 335.4653049718474 0.01162033548780528
60 120 0.1 0.15 17 18 307.9562411518046 0.01051629225202078
60 120 0.1 0.15 18 19 283.6234397773704 0.009549000866627466
60 120 0.1 0.15 19 20 261.9878503179406 0.0086963667577038
60 120 0.1 0.15 20 21 242.658732684481 0.01185352844083809
60 120 0.1 0.15 21 22 225.312634141018 0.01005944928721192
60 120 0.1 0.15 22 23 209.6818150083357 0.008514746618601521
60 120 0.1 0.15 23 24 195.5452858377522 0.007203788588242332
60 120 0.1 0.15 24 25 182.7170301529969 0.006237042972372819
60 120 0.1 0.15 25 26 171.0375395027154 0.00543110525225643
60 120 0.1 0.15 26 27 160.3714212546104 0.004803067889980639
60 120 0.1 0.15 27 28 150.6040494829283 0.004440783476923116
60 120 0.1 0.15 28 29 141.6372602042432 0.004111309265653063
60 120 0.1 0.15 29 30 133.3852577812094 0.003810878799527018
60 120 0.1 0.15 30 31 125.7733696869553 0.003536752239412522
60 120 0.1 0.15 31 32 118.736832484472 0.003285296364339274
60 120 0.1 0.15 32 33 112.2189821294581 0.003054458463822129
60 120 0.1 0.15 33 34 106.1704294035062 0.002842424690669532
60 120 0.1 0.15 34 35 100.5474914295115 0.002647526844356207
60 120 0.1 0.15 35 36 95.31147043219701 0.002467541244314475
60 120 0.1 0.15 36 37 90.42775468905546 0.002302282776895481
60 120 0.1 0.15 37 38 85.86574945165549 0.002149423042808962
60 120 0.1 0.15 38 39 81.59803186208966 0.002007913918617987
60 120 0.1 0.15 39 40 77.60045510488162 0.001877065577218673
60 120 0.1 0.15 40 42 144.1825176205694 0.006184258851902769
60 120 0.1 0.15 42 44 130.9287253790259 0.004932039180090442
60 120 0.1 0.15 44 46 119.1778985135682 0.003814169603955975
60 120 0.1 0.15 46 48 108.719040770644 0.002925269509603368
60 120 0.1 0.15 48 50 99.37732863245807 0.002264746311723798
60 120 0.1 0.15 50 52 91.00569742711207 0.001812153782310588
60 120 0.1 0.15 52 54 83.48126247634144 0.001608994974688471
60 120 0.1 0.15 54 56 76.70020256616728 0.001431497755632449
60 120 0.1 0.15 56 58 70.57411316900145 0.001276464053219684
60 120 0.1 0.15 58 60 65.02719115573473 0.001140542413963885
60 120 0.1 0.15 60 65 141.534394724313 0.002359824312321734
60 120 0.1 0.15 65 70 116.5529228310396 0.001810902254504754
60 120 0.1 0.15 70 80 177.1589260961614 0.002509642310570825
60 120 0.1 0.15 80 90 124.4018311509602 0.00160360744565935
60 120 0.1 0.15 90 100 89.06053240289825 0.001163187362621443
60 120 0.15 0.2 0 0.5 -0.5960562404860236 1.719645723619045e-05
60 120 0.15 0.2 0.5 1 -447.5813234789292 0.01114539113626734
60 120 0.15 0.2 1 1.5 658.2617491195085 0.02656233964046351
60 120 0.15 0.2 1.5 2 1089.166981232719 0.005198440937874693
60 120 0.15 0.2 2 2.5 1111.05045138247 0.05466589295861013
60 120 0.15 0.2 2.5 3 1039.856323821981 0.04880028037382544
60 120 0.15 0.2 3 3.5 950.2949582718438 0.04319243435463704
60 120 0.15 0.2 3.5 4 863.1539836947147 0.03830137362672303
60 120 0.15 0.2 4 4.5 784.1441916400304 0.03414045498107043
60 120 0.15 0.2 4.5 5 714.1854483480963 0.0305860254899244
60 120 0.15 0.2 5 5.5 652.7016766370535 0.02754400202263696
60 120 0.15 0.2 5.5 6 598.7084364238858 0.02491955535833767
60 120 0.15 0.2 6 6.5 551.1693285166698 0.02265241224222336
60 120 0.15 0.2 6.5 7 509.1548952397959 0.02068320255949629
60 120 0.15 0.2 7 7.5 471.8701115384539 0.01896034944331859
60 120 0.15 0.2 7.5 8 438.6351492508018 0.01745123025358453
60 120 0.15 0.2 8 8.5 408.8777823457323 0.01611202625798569
60 120 0.15 0.2 8.5 9 382.1212952546584 0.01491626578621208
60 120 0.15 0.2 9 9.5 357.9718218399722 0.0138482867419043
60 120 0.15 0.2 9.5 10 336.0938923700868 0.01665834338979266
60 120 0.15 0.2 10 10.5 316.2015110683002 0.0142714155844601
60 120 0.15 0.2 10.5 11 298.0545817713046 0.01237584374655398
60 120 0.15 0.2 11 11.5 281.449401181496 0.01072800007250407
60 120 0.15 0.2 11.5 12 266.212176212705 0.009883558403544157
60 120 0.15 0.2 12 12.5 252.19244595873 0.009291546274482698
60 120 0.15 0.2 12.5 13 239.2593135444894 0.008748635649766356
60 120 0.15 0.2 13 13.5 227.3000841009106 0.008250484120878809
60 120 0.15 0.2 13.5 14 216.2158427138339 0.007789926081812837
60 120 0.15 0.2 14 14.5 205.9212749643701 0.007363670659742638
60 120 0.15 0.2 14.5 15 196.34160533954 0.006969359461464819
60 120 0.15 0.2 15 16 366.4800492761635 0.01287186710123933
60 120 0.15 0.2 16 17 335.2172480704655 0.01160775209012854
60 120 0.15 0.2 17 18 307.7244655447196 0.01050974480608602
60 120 0.15 0.2 18 19 283.4077414557115 0.009544611003207137
60 120 0.15 0.2 19 20 261.7881652088735 0.008692580513013581
60 120 0.15 0.2 20 21 242.4720999182261 0.01197447615896863
60 120 0.15 0.2 21 22 225.1362384909994 0.009974169158113
60 120 0.15 0.2 22 23 209.5165714736222 0.008415228194508018
60 120 0.15 0.2 23 24 195.3913066905255 0.007280692409551648
60 120 0.15 0.2 24 25 182.5718043726464 0.006271501056232864
60 120 0.15 0.2 25 26 170.8996949369632 0.005392092477165988
60 120 0.15 0.2 26 27 160.2410689080256 0.00480071130849069
60 120 0.15 0.2 27 28 150.4813418098341 0.004439361808778131
60 120 0.15 0.2 28 29 141.5213399385889 0.004110804825472769
60 120 0.15 0.2 29 30 133.2753661123418 0.003809524222361915
60 120 0.15 0.2 30 31 125.6689880983753 0.003534203880974474
60 120 0.15 0.2 31 32 118.6373275038358 0.003283191968804999
60 120 0.15 0.2 32 33 112.1244927048354 0.003052332696384497
60 120 0.15 0.2 33 34 106.0809315799868 0.002840239482580387
60 120 0.15 0.2 34 35 100.4626301352762 0.002646210388363102
60 120 0.15 0.2 35 36 95.2305546661463 0.002466198049603463
60 120 0.15 0.2 36 37 90.35035850163834 0.002300281400778204
60 120 0.15 0.2 37 38 85.7916043260264 0.002147736614645623
60 120 0.15 0.2 38 39 81.52745761203198 0.002006551636370091
60 120 0.15 0.2 39 40 77.53346302659912 0.001875558558779744
60 120 0.15 0.2 40 42 144.0576111732709 0.006243276051975499
60 120 0.15 0.2 42 44 130.8139344327076 0.004884514383007854
60 120 0.15 0.2 44 46 119.0728275176069 0.003791200062067901
60 120 0.15 0.2 46 48 108.6231935040888 0.002954959361076703
60 120 0.15 0.2 48 50 99.28919522144821 0.002236230444466969
60 120 0.15 0.2 50 52 90.92454980159482 0.001811008307825546
60 120 0.15 0.2 52 54 83.40650360034984 0.001608064867269832
60 120 0.15 0.2 54 56 76.6315038741426 0.001430680828548248
60 120 0.15 0.2 56 58 70.51090591703424 0.001275829959098473
60 120 0.15 0.2 58 60 64.96851416687218 0.001139782425966018
60 120 0.15 0.2 60 65 141.4060659203813 0.00235805831982816
60 120 0.15 0.2 65 70 116.4465321812088 0.001809949878065709
60 120 0.15 0.2 70 80 176.9958948336451 0.002508287273656151
60 120 0.15 0.2 80 90 124.2864546672187 0.001607744414030776
60 120 0.15 0.2 90 100 88.9774791740986 0.001150832015127889
60 120 0.2 0.25 0 0.5 -0.5950276283296126 1.726658739287235e-05
60 120 0.2 0.25 0.5 1 -445.3663660680008 0.008802783441240081
60 120 0.2 0.25 1 1.5 659.5578661412538 0.02211758561145416
60 120 0.2 0.25 1.5 2 1089.255450759002 0.004259469645830904
60 120 0.2 0.25 2 2.5 1110.71457796824 0.05436099106168513
60 120 0.2 0.25 2.5 3 1039.381820477205 0.04854732963622155
60 120 0.2 0.25 3 3.5 949.7604525275563 0.04301600953215257
60 120 0.2 0.25 3.5 4 862.6187181444403 0.03817364409871971
60 120 0.2 0.25 4 4.5 783.6206562332004 0.03401334104535181
60 120 0.2 0.25 4.5 5 713.6774649130746 0.03047976655432194
60 120 0.2 0.25 5 5.5 652.2225637194323 0.02745626293130954
60 120 0.2 0.25 5.5 6 598.2520365409716 0.02486728242354275
60 120 0.2 0.25 6 6.5 550.73217576537 0.02261996122126675
60 120 0.2 0.25 6.5 7 508.7439062537892 0.02065944090475114
60 120 0.2 0.25 7 7.5 471.4828506213511 0.01894468770865387
60 120 0.2 0.25 7.5 8 438.2666542957296 0.01742856724729336
60 120 0.2 0.25 8 8.5 408.5261836739256 0.0160903608090166
60 120 0.2 0.25 8.5 9 381.78961788228 0.01489896963323645
60 120 0.2 0.25 9 9.5 357.6584504301753 0.01383286432474051
60 120 0.2 0.25 9.5 10 335.7952262709626 0.01658138249524654
60 120 0.2 0.25 10 10.5 315.9160036561406 0.01431599571043307
60 120 0.2 0.25 10.5 11 297.7820130424529 0.01227068271180087
60 120 0.2 0.25 11 11.5 281.1903856429451 0.0107200060877517
60 120 0.2 0.25 11.5 12 265.9656065068251 0.009877038148658812
60 120 0.2 0.25 12 12.5 251.9567838988496 0.009285892467289614
60 120 0.2 0.25 12.5 13 239.0337560083541 0.008742284226258334
60 120 0.2 0.25 13 13.5 227.0831821321694 0.008244136031919425
60 120 0.2 0.25 13.5 14 216.0076245945393 0.007786562847968526
60 120 0.2 0.25 14 14.5 205.7220278402277 0.007363270822906998
60 120 0.2 0.25 14.5 15 196.1512053777063 0.006970292914530773
60 120 0.2 0.25 15 16 366.1219084211436 0.01287334371136239
60 120 0.2 0.25 16 17 334.8836353199292 0.01160872525912282
60 120 0.2 0.25 17 18 307.4143057233092 0.01050446789054149
60 120 0.2 0.25 18 19 283.1209635408671 0.009538973097164671
60 120 0.2 0.25 19 20 261.5202744507776 0.008687536572494992
60 120 0.2 0.25 20 21 242.2199781755361 0.01176446626143957
60 120 0.2 0.25 21 22 224.9008646614712 0.009938539698936211
60 120 0.2 0.25 22 23 209.2968926366418 0.00849511195255559
60 120 0.2 0.25 23 24 195.1845523767019 0.007269227136731615
60 120 0.2 0.25 24 25 182.3767064791505 0.006262495255043632
60 120 0.2 0.25 25 26 170.7156579319002 0.005340937323467188
60 120 0.2 0.25 26 27 160.0678264852488 0.004796029652169409
60 120 0.2 0.25 27 28 150.3179670047881 0.004435068864381719
60 120 0.2 0.25 28 29 141.3668571562972 0.004105923109648302
60 120 0.2 0.25 29 30 133.1286317570904 0.003806060352530949
60 120 0.2 0.25 30 31 125.5293246015665 0.003531810127327617
60 120 0.2 0.25 31 32 118.505206652944 0.00328041859019379
60 120 0.2 0.25 32 33 111.9994993297014 0.003050078095839126
60 120 0.2 0.25 33 34 105.9621991706884 0.002837739800270356
60 120 0.2 0.25 34 35 100.3492914310014 0.002642803110845193
60 120 0.2 0.25 35 36 95.12228795126056 0.002463831748968914
60 120 0.2 0.25 36 37 90.24723108586934 0.002298099436998768
60 120 0.2 0.25 37 38 85.69370720302645 0.002145751102048621
60 120 0.2 0.25 38 39 81.43429009121553 0.002004892549948067
60 120 0.2 0.25 39 40 77.4444792062758 0.00187424639858591
60 120 0.2 0.25 40 42 143.8909789475106 0.006208815097437537
60 120 0.2 0.25 42 44 130.661582528172 0.004838994387199591
60 120 0.2 0.25 44 46 118.9337211247462 0.003779786310261102
60 120 0.2 0.25 46 48 108.4956983245462 0.002964169116580706
60 120 0.2 0.25 48 50 99.17182708425696 0.002245798648488062
60 120 0.2 0.25 50 52 90.81647035707942 0.001809676722515974
60 120 0.2 0.25 52 54 83.30739741795844 0.001606739418548386
60 120 0.2 0.25 54 56 76.54013970901819 0.001429703263909232
60 120 0.2 0.25 56 58 70.42610614148552 0.001274568809023435
60 120 0.2 0.25 58 60 64.89017238936141 0.00113898079956698
60 120 0.2 0.25 60 65 141.2353146335391 0.002356068454446358
60 120 0.2 0.25 65 70 116.3045156861146 0.00180855748516251
60 120 0.2 0.25 70 80 176.778549760855 0.002506733294893593
60 120 0.2 0.25 80 90 124.1326964209314 0.001600534332055759
60 120 0.2 0.25 90 100 88.86680512078728 0.001154503639710924
60 120 0.25 0.3 0 0.5 -0.5937505650008285 1.750345863815728e-05
60 120 0.25 0.3 0.5 1 -442.5068986008404 0.01489717894139631
60 120 0.25 0.3 1 1.5 661.2362211667727 0.01174785210059781
60 120 0.25 0.3 1.5 2 1089.406300151054 0.002010705029078963
60 120 0.25 0.3 2 2.5 1110.334811571199 0.05464062580699647
60 120 0.25 0.3 2.5 3 1038.804651994338 0.04876943257045241
60 120 0.25 0.3 3 3.5 949.1049099284198 0.04316564151156399
60 120 0.25 0.3 3.5 4 861.9556824327794 0.03824968823255404
60 120 0.25 0.3 4 4.5 782.960813780851 0.03408672523198675
60 120 0.25 0.3 4.5 5 713.0448614328639 0.03051829117725902
60 120 0.25 0.3 5 5.5 651.6212619039147 0.02748979541354402
60 120 0.25 0.3 5.5 6 597.6748381313604 0.02487012930100718
60 120 0.25 0.3 6 6.5 550.1874707334232 0.02262025681295654
60 120 0.25 0.3 6.5 7 508.2301004750602 0.02065494807823143
60 120 0.25 0.3 7 7.5 470.9941052295844 0.01894267761997526
60 120 0.25 0.3 7.5 8 437.8010758888205 0.01743149674859978
60 120 0.25 0.3 8 8.5 408.0856593056788 0.01608603964371014
60 120 0.25 0.3 8.5 9 381.3729798879842 0.01489598644207035
60 120 0.25 0.3 9 9.5 357.2625612963065 0.01382555489448123
60 120 0.25 0.3 9.5 10 335.4171671386476 0.0165519966606098
60 120 0.25 0.3 10 10.5 315.5555417569211 0.01415226966014416
60 120 0.25 0.3 10.5 11 297.439512461061 0.01229539782485745
60 120 0.25 0.3 11 11.5 280.8643907958559 0.01071287986434299
60 120 0.25 0.3 11.5 12 265.6546064174096 0.009865642714373735
60 120 0.25 0.3 12 12.5 251.659046213518 0.009274952566528327
60 120 0.25 0.3 12.5 13 238.74760448691 0.008731915124116085
60 120 0.25 0.3 13 13.5 226.8089055638051 0.008233415243523723
60 120 0.25 0.3 13.5 14 215.7458572289271 0.007774285446657814
60 120 0.25 0.3 14 14.5 205.4719622063966 0.007350439429501421
60 120 0.25 0.3 14.5 15 195.9112844408646 0.006957871108056679
60 120 0.25 0.3 15 16 365.6675451389849 0.01284854495906984
60 120 0.25 0.3 16 17 334.46262161341 0.01159031644425568
60 120 0.25 0.3 17 18 307.025984498393 0.01049067834554762
60 120 0.25 0.3 18 19 282.7593966642267 0.009527885030252037
60 120 0.25 0.3 19 20 261.1819888547395 0.008676274051708788
60 120 0.25 0.3 20 21 241.9042893649994 0.0117630997005449
60 120 0.25 0.3 21 22 224.6061619818443 0.009942376118885932
60 120 0.25 0.3 22 23 209.0205414203233 0.008513636493802323
60 120 0.25 0.3 23 24 194.924341760287 0.007261635454625548
60 120 0.25 0.3 24 25 182.1315469534941 0.00615618171698884
60 120 0.25 0.3 25 26 170.485494237488 0.005368009771132165
60 120 0.25 0.3 26 27 159.8511981215335 0.004790989022609438
60 120 0.25 0.3 27 28 150.1133427215002 0.004430301077718468
60 120 0.25 0.3 28 29 141.1727287816385 0.004101186069334517
60 120 0.25 0.3 29 30 132.9447217346603 0.003801458733704521
60 120 0.25 0.3 30 31 125.3558438292114 0.003527185874503402
60 120 0.25 0.3 31 32 118.3410258679992 0.003276249167683432
60 120 0.25 0.3 32 33 111.8434346893455 0.003046084958285178
60 120 0.25 0.3 33 34 105.8134197380392 0.002834794907570881
60 120 0.25 0.3 34 35 100.2077062833111 0.002640518498196798
60 120 0.25 0.3 35 36 94.98788190379177 0.002461386930093568
60 120 0.25 0.3 36 37 90.11949549890977 0.002295771464517316
60 120 0.25 0.3 37 38 85.57196926861943 0.002143482342219727
60 120 0.25 0.3 38 39 81.31807213246601 0.002002541322298157
60 120 0.25 0.3 39 40 77.33349671046805 0.001872053103042504
60 120 0.25 0.3 40 42 143.6835489244709 0.006128804830638046
60 120 0.25 0.3 42 44 130.472403805904 0.004839764370842659
60 120 0.25 0.3 44 46 118.7607815421052 0.003847970561025704
60 120 0.25 0.3 46 48 108.3364319681735 0.002910449990210395
60 120 0.25 0.3 48 50 99.02551636832807 0.002206536637416434
60 120 0.25 0.3 50 52 90.68231537814603 0.001807795098983433
60 120 0.25 0.3 52 54 83.18351937695428 0.001605109361364043
60 120 0.25 0.3 54 56 76.4254837765793 0.001428080414143551
60 120 0.25 0.3 56 58 70.32036536324819 0.001273420311292739
60 120 0.25 0.3 58 60 64.79258549110079 0.001137858697873639
60 120 0.25 0.3 60 65 141.0213435909141 0.002354264837549636
60 120 0.25 0.3 65 70 116.1273190026667 0.001806965397108229
60 120 0.25 0.3 70 80 176.507205520621 0.002504623848807341
60 120 0.25 0.3 80 90 123.9405289125535 0.001602304925441445
60 120 0.25 0.3 90 100 88.7284407467267 0.001144682838301492
60 120 0.3 0.35 0 0.5 -0.5922147835989625 1.710859872294801e-05
60 120 0.3 0.35 0.5 1 -439.1122924096648 0.01631117313536379
60 120 0.3 0.35 1 1.5 663.1761671348537 0.01705716836170268
60 120 0.3 0.35 1.5 2 1089.526866709778 0.004233937734852589
60 120 0.3 0.35 2 2.5 1109.853453017615 0.0544899755161623
60 120 0.3 0.35 2.5 3 1038.088972310009 0.04867387793274247
60 120 0.3 0.35 3 3.5 948.3151304310472 0.04313057893136829
60 120 0.3 0.35 3.5 4 861.1461479017448 0.0382428033724409
60 120 0.3 0.35 4 4.5 782.1646220993204 0.03405351306753346
60 120 0.3 0.35 4.5 5 712.283395089998 0.03049696771927302
60 120 0.3 0.35 5 5.5 650.8893772674238 0.02746143148954161
60 120 0.3 0.35 5.5 6 596.9793479314402 0.02485241606586897
60 120 0.3 0.35 6 6.5 549.5320265704648 0.0225975773034861
60 120 0.3 0.35 6.5 7 507.608510986828 0.02064089193771679
60 120 0.3 0.35 7 7.5 470.4041796272965 0.01892306516606368
60 120 0.3 0.35 7.5 8 437.2429244192808 0.01741138156336319
60 120 0.3 0.35 8 8.5 407.5583590699305 0.01607206576159115
60 120 0.3 0.35 8.5 9 380.8732037047402 0.01488143269699549
60 120 0.3 0.35 9 9.5 356.7857649947447 0.01381854460890963
60 120 0.3 0.35 9.5 10 334.962831356051 0.01641406842162496
60 120 0.3 0.35 10 10.5 315.1245759186413 0.01414451628795632
60 120 0.3 0.35 10.5 11 297.0302772692203 0.0123429530670478
60 120 0.3 0.35 11 11.5 280.4740267058263 0.01075888739876518
60 120 0.3 0.35 11.5 12 265.2807172971249 0.009855557764240075
60 120 0.3 0.35 12 12.5 251.3006307019368 0.00926543874180652
60 120 0.3 0.35 12.5 13 238.4053968575437 0.008723173136871765
60 120 0.3 0.35 13 13.5 226.4828135047809 0.008225636548985449
60 120 0.3 0.35 13.5 14 215.4337152978086 0.007766834430100289
60 120 0.3 0.35 14 14.5 205.1722169035396 0.007343663012505885
60 120 0.3 0.35 14.5 15 195.6225757596933 0.006951095510714822
60 120 0.3 0.35 15 16 365.1232009752591 0.01283661954380477
60 120 0.3 0.35 16 17 333.9610709603508 0.0115742472492002
60 120 0.3 0.35 17 18 306.5606661569722 0.01047536241520675
60 120 0.3 0.35 18 19 282.3257255216691 0.00951246205733014
60 120 0.3 0.35 19 20 260.7776542395453 0.008663564065102491
60 120 0.3 0.35 20 21 241.5279189090864 0.01177526980481503
60 120 0.3 0.35 21 22 224.2542781644731 0.0100175601370438
60 120 0.3 0.35 22 23 208.6895659159457 0.008459419272412561
60 120 0.3 0.35 23 24 194.6131166624843 0.007163550459836188
60 120 0.3 0.35 24 25 181.8398232104877 0.006217274025630104
60 120 0.3 0.35 25 26 170.2109234051674 0.005353904002419085
60 120 0.3 0.35 26 27 159.5917823804459 0.004784126084985019
60 120 0.3 0.35 27 28 149.8675857005193 0.004423332877024677
60 120 0.3 0.35 28 29 140.9407008387976 0.00409552107817035
60 120 0.3 0.35 29 30 132.7258089696667 0.003796051710224901
60 120 0.3 0.35 30 31 125.1484358747722 0.003522549036588885
60 120 0.3 0.35 31 32 118.1439222820884 0.00327230733820727
60 120 0.3 0.35 32 33 111.6560315041461 0.003042450269674646
60 120 0.3 0.35 33 34 105.6354679364617 0.002830920504109713
60 120 0.3 0.35 34 35 100.0387492556537 0.002636957991867916
60 120 0.3 0.35 35 36 94.82715573843271 0.002458455289655603
60 120 0.3 0.35 36 37 89.96645668857154 0.002293325018001724
60 120 0.3 0.35 37 38 85.42600630069963 0.00214082642315816
60 120 0.3 0.35 38 39 81.17865271085373 0.002000305178896156
60 120 0.3 0.35 39 40 77.200280689994 0.001870117649318104
60 120 0.3 0.35 40 42 143.4353618374378 0.00614567116622311
60 120 0.3 0.35 42 44 130.2459312064448 0.004884401576561004
60 120 0.3 0.35 44 46 118.5526396875219 0.003746734845464061
60 120 0.3 0.35 46 48 108.1457726841774 0.002910929781435811
60 120 0.3 0.35 48 50 98.85073744539579 0.002243007304073785
60 120 0.3 0.35 50 52 90.52115297145204 0.001805521257452369
60 120 0.3 0.35 52 54 83.03480353177 0.00160307675508875
60 120 0.3 0.35 54 56 76.28845221302815 0.001426418947289676
60 120 0.3 0.35 56 58 70.19392744812097 0.001272020711155619
60 120 0.3 0.35 58 60 64.67560514740315 0.001136416166346521
60 120 0.3 0.35 60 65 140.7649485169159 0.002351608705851049
60 120 0.3 0.35 65 70 115.9151737494779 0.001805061092312599
60 120 0.3 0.35 70 80 176.1818632404668 0.002501832307245877
60 120 0.3 0.35 80 90 123.7101499047567 0.001587566174194421
60 120 0.3 0.35 90 100 88.56253952057571 0.001132855886737616
60 120 0.35 0.4 0 0.5 -0.5904231947139102 1.691969249473235e-05
60 120 0.35 0.4 0.5 1 -435.3178350647877 0.01025404449137568
60 120 0.35 0.4 1 1.5 665.3137452225797 0.02463728047530367
60 120 0.35 0.4 1.5 2 1089.59497297235 0.005587927282249439
60 120 0.35 0.4 2 2.5 1109.242241905013 0.05463422010893737
60 120 0.35 0.4 2.5 3 1037.225315646132 0.04868210389895467
60 120 0.35 0.4 3 3.5 947.383817790452 0.04306719872511167
60 120 0.35 0.4 3.5 4 860.1964966120556 0.0382058296638661
60 120 0.35 0.4 4 4.5 781.2428193819738 0.03404440182669077
60 120 0.35 0.4 4.5 5 711.3963048052581 0.03048332025286982
60 120 0.35 0.4 5 5.5 650.0401763662163 0.02743476741011364
60 120 0.35 0.4 5.5 6 596.1777248473787 0.02482786473524357
60 120 0.35 0.4 6 6.5 548.7736327226744 0.02256658080602847
60 120 0.35 0.4 6.5 7 506.8884708181506 0.02060554785725799
60 120 0.35 0.4 7 7.5 469.7222736368703 0.01888782405507072
60 120 0.35 0.4 7.5 8 436.6001338473209 0.01737404392565622
60 120 0.35 0.4 8 8.5 406.9503805742808 0.01604059686093251
60 120 0.35 0.4 8.5 9 380.2941691297032 0.0148520608163949
60 120 0.35 0.4 9 9.5 356.2350819722123 0.0137851195547114
60 120 0.35 0.4 9.5 10 334.4420435170793 0.01640709871423951
60 120 0.35 0.4 10 10.5 314.6302732806785 0.01429962135409824
60 120 0.35 0.4 10.5 11 296.5582756219773 0.01230093902290719
60 120 0.35 0.4 11 11.5 280.0225723105706 0.01071250786463906
60 120 0.35 0.4 11.5 12 264.8492735363599 0.009838656795068346
60 120 0.35 0.4 12 12.5 250.8893540516358 0.009247683002485019
60 120 0.35 0.4 12.5 13 238.0130403830112 0.008705384595316445
60 120 0.35 0.4 13 13.5 226.107053654676 0.00820865088067535
60 120 0.35 0.4 13.5 14 215.073255436413 0.00775058472598289
60 120 0.35 0.4 14 14.5 204.8255689634564 0.007328264382863381
60 120 0.35 0.4 14.5 15 195.2897656645566 0.006936480635744147
60 120 0.35 0.4 15 16 364.4977483920427 0.01281105974697994
60 120 0.35 0.4 16 17 333.3828023154735 0.01155412439646852
60 120 0.35 0.4 17 18 306.0228067780511 0.010456839458584
60 120 0.35 0.4 18 19 281.824513483795 0.009496948364301261
60 120 0.35 0.4 19 20 260.3117136899751 0.008648125456886646
60 120 0.35 0.4 20 21 241.0927380782419 0.01181751119349883
60 120 0.35 0.4 21 22 223.84536305752 0.00990860914285463
60 120 0.35 0.4 22 23 208.3059629241751 0.008390783535105584
60 120 0.35 0.4 23 24 194.2540083683912 0.007222497836551156
60 120 0.35 0.4 24 25 181.501833773277 0.006204974593146062
60 120 0.35 0.4 25 26 169.891722208035 0.005364340009236912
60 120 0.35 0.4 26 27 159.2901092123633 0.00477752003737919
60 120 0.35 0.4 27 28 149.5830470283369 0.004416986780483967
60 120 0.35 0.4 28 29 140.6717810713597 0.004090302251597677
60 120 0.35 0.4 29 30 132.4710348033651 0.00379141152069451
60 120 0.35 0.4 30 31 124.9065825519329 0.003517736791039283
60 120 0.35 0.4 31 32 117.914160545513 0.003268103258022848
60 120 0.35 0.4 32 33 111.4378643404173 0.003037931870295552
60 120 0.35 0.4 33 34 105.428446240312 0.002826547538276714
60 120 0.35 0.4 34 35 99.8419522998939 0.002633195714338399
60 120 0.35 0.4 35 36 94.63979927301362 0.002454433204448492
60 120 0.35 0.4 36 37 89.78762207398516 0.002289239669025278
60 120 0.35 0.4 37 38 85.25532119755938 0.002137415718721059
