#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 34 35 194.6638274155953 0.007029480489990192
60 120 1.2 1.3 35 36 184.5232370248682 0.006936149168410566
60 120 1.2 1.3 36 37 175.0643510921262 0.006744123885226827
60 120 1.2 1.3 37 38 166.2281558040149 0.0062706946049218
60 120 1.2 1.3 38 39 157.9620983003834 0.005757232222009634
60 120 1.2 1.3 39 40 150.2194785113895 0.005413133820269422
60 120 1.2 1.3 40 42 279.0971025292018 0.01206072968903982
60 120 1.2 1.3 42 44 253.4253188881228 0.009487908408686963
60 120 1.2 1.3 44 46 230.6679627184443 0.008373956394763127
60 120 1.2 1.3 46 48 210.4151306864389 0.008065249784948492
60 120 1.2 1.3 48 50 192.3266959658676 0.007329474980053874
60 120 1.2 1.3 50 52 176.1187483930193 0.006484123938093944
60 120 1.2 1.3 52 54 161.5535565769243 0.006270430584692122
60 120 1.2 1.3 54 56 148.4289163564263 0.005837417710694126
60 120 1.2 1.3 56 58 136.5727831947305 0.005107057932519865
60 120 1.2 1.3 58 60 125.8389061444828 0.00487797158388048
60 120 1.2 1.3 60 65 273.9018250060299 0.01066914361592808
60 120 1.2 1.3 65 70 225.574668196664 0.008946377426468644
60 120 1.2 1.3 70 80 342.9366006262076 0.01368953663751427
60 120 1.2 1.3 80 90 240.8964634371388 0.009969383263836562
60 120 1.2 1.3 90 100 172.5296620291151 0.007381780052810427
60 120 1.3 1.4 0 0.5 -1.855751160670739 7.83509948132366e-05
60 120 1.3 1.4 0.5 1 -2335.99720008788 0.1132671886571188
60 120 1.3 1.4 1 1.5 -87.83224335007708 0.001096657892588837
60 120 1.3 1.4 1.5 2 1397.216668503659 0.02872344014099326
60 120 1.3 1.4 2 2.5 1718.79215371825 0.04905517283236804
60 120 1.3 1.4 2.5 3 1725.921204621764 0.08417148966782406
60 120 1.3 1.4 3 3.5 1637.009270445508 0.07689121450061975
60 120 1.3 1.4 3.5 4 1521.583127159982 0.06965179980943503
60 120 1.3 1.4 4 4.5 1404.179145727873 0.06291866370520438
60 120 1.3 1.4 4.5 5 1293.538219352017 0.05695841289661985
60 120 1.3 1.4 5 5.5 1192.40947575276 0.05168693688665371
60 120 1.3 1.4 5.5 6 1101.150928737569 0.04708848005884647
60 120 1.3 1.4 6 6.5 1019.19667446552 0.04303214230480989
60 120 1.3 1.4 6.5 7 945.6719855163731 0.03946963685746141
60 120 1.3 1.4 7 7.5 879.6370477963422 0.03632499958735025
60 120 1.3 1.4 7.5 8 820.2015588665037 0.03351773961048821
60 120 1.3 1.4 8 8.5 766.5623868024704 0.03103265169193037
60 120 1.3 1.4 8.5 9 718.0170918715295 0.02879978217004009
60 120 1.3 1.4 9 9.5 673.95102774869 0.02677901520962678
60 120 1.3 1.4 9.5 10 633.831402402893 0.02496778308875491
60 120 1.3 1.4 10 10.5 597.1998566689347 0.02915270719029195
60 120 1.3 1.4 10.5 11 563.6620090830856 0.02524722957821268
60 120 1.3 1.4 11 11.5 532.8753171577753 0.02201418444269621
60 120 1.3 1.4 11.5 12 504.5418866325749 0.019254469534701
60 120 1.3 1.4 12 12.5 478.4032349823539 0.01811957990616975
60 120 1.3 1.4 12.5 13 454.2353512138546 0.01707844422202243
60 120 1.3 1.4 13 13.5 431.8422544907194 0.01611460706874368
60 120 1.3 1.4 13.5 14 411.0504053640205 0.0152333455185385
60 120 1.3 1.4 14 14.5 391.7075021533958 0.01441407384959348
60 120 1.3 1.4 14.5 15 373.6797071983669 0.01365078296515776
60 120 1.3 1.4 15 16 697.9549778695457 0.02523700588017164
60 120 1.3 1.4 16 17 638.895593155882 0.02279073815793708
60 120 1.3 1.4 17 18 586.8552266358746 0.0206459569189974
60 120 1.3 1.4 18 19 540.746178907168 0.01877321099436813
60 120 1.3 1.4 19 20 499.6885081217738 0.01711055055102406
60 120 1.3 1.4 20 21 462.959776648938 0.01565336743192347
60 120 1.3 1.4 21 22 429.9643897928607 0.0199903140924107
60 120 1.3 1.4 22 23 400.2078200197724 0.016886312010854
60 120 1.3 1.4 23 24 373.2764026696806 0.01449194973201884
60 120 1.3 1.4 24 25 348.8191908416738 0.0124345931070593
60 120 1.3 1.4 25 26 326.5393290115784 0.01078777384998375
60 120 1.3 1.4 26 27 306.1855030533195 0.0102434595924592
60 120 1.3 1.4 27 28 287.5406146203119 0.0100401057091517
60 120 1.3 1.4 28 29 270.4176201962015 0.009651954087871673
60 120 1.3 1.4 29 30 254.6547718314743 0.008809471751618503
60 120 1.3 1.4 30 31 240.1122207223631 0.008134926765166028
60 120 1.3 1.4 31 32 226.6672642087498 0.007990872696495899
60 120 1.3 1.4 32 33 214.2124836295525 0.007751471458817605
60 120 1.3 1.4 33 34 202.6534811495108 0.007155614224558349
60 120 1.3 1.4 34 35 191.9069520184354 0.006565719139217663
60 120 1.3 1.4 35 36 181.8995522100029 0.006297337758041976
60 120 1.3 1.4 36 37 172.5657101049787 0.006178321150116517
60 120 1.3 1.4 37 38 163.847233205106 0.006015900025886367
60 120 1.3 1.4 38 39 155.6918120844907 0.005628797112422035
60 120 1.3 1.4 39 40 148.0529779723164 0.005099284916298075
60 120 1.3 1.4 40 42 275.0525653524261 0.01172657161350799
60 120 1.3 1.4 42 44 249.7311895745577 0.009258191888619649
60 120 1.3 1.4 44 46 227.286429243279 0.007972968426855687
60 120 1.3 1.4 46 48 207.3142563812008 0.007480005637290787
60 120 1.3 1.4 48 50 189.4783353779339 0.006959405116020889
60 120 1.3 1.4 50 52 173.4984889693298 0.006097153754609508
60 120 1.3 1.4 52 54 159.1395145392075 0.005786619793781256
60 120 1.3 1.4 54 56 146.2019243237912 0.005484187032863019
60 120 1.3 1.4 56 58 134.51598487247 0.004859615966182673
60 120 1.3 1.4 58 60 123.9367536604715 0.004511393981729839
60 120 1.3 1.4 60 65 269.7383017997624 0.0102323060146432
60 120 1.3 1.4 65 70 222.1198651260807 0.008439707596608059
60 120 1.3 1.4 70 80 337.6351272347633 0.01312846229382103
60 120 1.3 1.4 80 90 237.1309077930246 0.009703902505805218
60 120 1.3 1.4 90 100 169.8055880377252 0.007358832131245663
60 120 1.4 1.5 0 0.5 -1.820269266383204 5.084524068021956e-05
60 120 1.4 1.5 0.5 1 -2256.030724458059 0.02474461608244383
60 120 1.4 1.5 1 1.5 -35.16315724437899 0.0002231351751333932
60 120 1.4 1.5 1.5 2 1408.675410697201 0.02105759354344627
60 120 1.4 1.5 2 2.5 1715.656848719616 0.04402396193245295
60 120 1.4 1.5 2.5 3 1716.849670475317 0.08413569852473302
60 120 1.4 1.5 3 3.5 1625.450629662435 0.07676266848238811
60 120 1.4 1.5 3.5 4 1509.1088779729 0.06935279333083599
60 120 1.4 1.5 4 4.5 1391.537677512085 0.06264382969197868
60 120 1.4 1.5 4.5 5 1281.115133949868 0.0566109310864249
60 120 1.4 1.5 5 5.5 1180.38365901294 0.05141401473406404
60 120 1.4 1.5 5.5 6 1089.615778486998 0.04680377797558322
60 120 1.4 1.5 6 6.5 1008.18853493435 0.04277635741732411
60 120 1.4 1.5 6.5 7 935.1897016569997 0.03922086351406051
60 120 1.4 1.5 7 7.5 869.6684454100075 0.03606966255006228
60 120 1.4 1.5 7.5 8 810.7266963765829 0.03327918272339048
60 120 1.4 1.5 8 8.5 757.5567977554032 0.03080036866708724
60 120 1.4 1.5 8.5 9 709.4526250263583 0.02857061670408712
60 120 1.4 1.5 9 9.5 665.8013655318039 0.02656980982703772
60 120 1.4 1.5 9.5 10 626.071558837538 0.02477665017056552
60 120 1.4 1.5 10 10.5 589.8059506580265 0.02885225317049844
60 120 1.4 1.5 10.5 11 556.6096420530887 0.02493369735191209
60 120 1.4 1.5 11 11.5 526.1424163430437 0.02167234060152623
60 120 1.4 1.5 11.5 12 498.109495839323 0.01908848457236445
60 120 1.4 1.5 12 12.5 472.2539321350336 0.01795225400564959
60 120 1.4 1.5 12.5 13 448.350906590901 0.01691687849478285
60 120 1.4 1.5 13 13.5 426.2056975484269 0.01596344339913003
60 120 1.4 1.5 13.5 14 405.6473181578192 0.01508590925999442
60 120 1.4 1.5 14 14.5 386.5245816242625 0.01427120456492048
60 120 1.4 1.5 14.5 15 368.7041685427252 0.0135200718731312
60 120 1.4 1.5 15 16 688.5796677348834 0.02499160832064717
60 120 1.4 1.5 16 17 630.2183900977949 0.02255357694878057
60 120 1.4 1.5 17 18 578.8047515767507 0.02044110027691204
60 120 1.4 1.5 18 19 533.2590537079279 0.01857337138108051
60 120 1.4 1.5 19 20 492.7092638891398 0.01693151015700778
60 120 1.4 1.5 20 21 456.4414447428629 0.01547573324882023
60 120 1.4 1.5 21 22 423.8657290339912 0.01970983129524484
60 120 1.4 1.5 22 23 394.4908514656856 0.01662144040625435
60 120 1.4 1.5 23 24 367.9074671970268 0.01419908611950405
60 120 1.4 1.5 24 25 343.7697964026694 0.01216821522274358
60 120 1.4 1.5 25 26 321.7842453630877 0.0105953696584038
60 120 1.4 1.5 26 27 301.7007671748996 0.009572738820281756
60 120 1.4 1.5 27 28 283.3056779263701 0.009027051250541263
60 120 1.4 1.5 28 29 266.414137467702 0.008842359901962027
60 120 1.4 1.5 29 30 250.8660930669035 0.00835566236764862
60 120 1.4 1.5 30 31 236.5224996933898 0.007391914547923761
60 120 1.4 1.5 31 32 223.2632309845013 0.007107235930334355
60 120 1.4 1.5 32 33 210.9816961669579 0.007078166601075964
60 120 1.4 1.5 33 34 199.5843193003885 0.006773117356033254
60 120 1.4 1.5 34 35 188.9888955336904 0.006218826286925605
60 120 1.4 1.5 35 36 179.1229098234803 0.005813909925592498
60 120 1.4 1.5 36 37 169.921625165321 0.005568785944518595
60 120 1.4 1.5 37 38 161.3275703527517 0.005507257588760694
60 120 1.4 1.5 38 39 153.2893371735424 0.005253727531027153
60 120 1.4 1.5 39 40 145.7609099086687 0.00483893043565331
60 120 1.4 1.5 40 42 270.7737356249909 0.01139951435374087
60 120 1.4 1.5 42 44 245.8226320496538 0.008943727763295328
60 120 1.4 1.5 44 46 223.7092626229383 0.007470580987842368
60 120 1.4 1.5 46 48 204.0341186853532 0.006834465601940565
60 120 1.4 1.5 48 50 186.4657717070675 0.006560956540397456
60 120 1.4 1.5 50 52 170.7270580313783 0.005721482024057423
60 120 1.4 1.5 52 54 156.5863194123382 0.005335933922879121
60 120 1.4 1.5 54 56 143.846516425315 0.005118478289176664
60 120 1.4 1.5 56 58 132.3403281031533 0.004563879387660563
60 120 1.4 1.5 58 60 121.9247385868383 0.004207764888064958
60 120 1.4 1.5 60 65 265.3329813493772 0.009702108463329751
60 120 1.4 1.5 65 70 218.4630096164352 0.008142721171907397
60 120 1.4 1.5 70 80 332.01737324027 0.0128371593671659
60 120 1.4 1.5 80 90 233.1317406340135 0.009592400929250289
60 120 1.4 1.5 90 100 166.904043757506 0.007481826718674256
60 120 1.5 1.6 0 0.5 -1.783383743832902 6.413005221084234e-05
60 120 1.5 1.6 0.5 1 -2173.061006827723 0.09628043059592528
60 120 1.5 1.6 1 1.5 18.97653123363513 0.0002386999799526279
60 120 1.5 1.6 1.5 2 1419.854085269563 0.01967042836963628
60 120 1.5 1.6 2 2.5 1711.708032810059 0.03375928635546188
60 120 1.5 1.6 2.5 3 1706.809317907513 0.08325262203675265
60 120 1.5 1.6 3 3.5 1612.906954393037 0.07596191774905492
60 120 1.5 1.6 3.5 4 1495.681925579991 0.06864360121744539
60 120 1.5 1.6 4 4.5 1377.99493194015 0.06199502455297079
60 120 1.5 1.6 4.5 5 1267.835244999705 0.05607227021937433
60 120 1.5 1.6 5 5.5 1167.561242006393 0.05088367826010654
60 120 1.5 1.6 5.5 6 1077.329173295654 0.0463088885999241
60 120 1.5 1.6 6 6.5 996.4704916822106 0.0423312390761339
60 120 1.5 1.6 6.5 7 924.0414549655487 0.03877512742781164
60 120 1.5 1.6 7 7.5 859.0724624023012 0.03569379956718421
60 120 1.5 1.6 7.5 8 800.6609317696566 0.03293031475516273
60 120 1.5 1.6 8 8.5 747.9954820625641 0.03046489119947182
60 120 1.5 1.6 8.5 9 700.365555053784 0.02829041963696
60 120 1.5 1.6 9 9.5 657.1588068585662 0.02630042577482072
60 120 1.5 1.6 9.5 10 617.8461333238631 0.02451041558151701
60 120 1.5 1.6 10 10.5 581.970800964876 0.028411909447982
60 120 1.5 1.6 10.5 11 549.1403843083356 0.02460306869204487
60 120 1.5 1.6 11 11.5 519.015186589511 0.02134038102792601
60 120 1.5 1.6 11.5 12 491.3024303455762 0.0188863486188211
60 120 1.5 1.6 12 12.5 465.7467477524762 0.01777141816171479
60 120 1.5 1.6 12.5 13 442.1255688986209 0.01674870741425138
60 120 1.5 1.6 13 13.5 420.2447010357833 0.01580007412809437
60 120 1.5 1.6 13.5 14 399.9343650437547 0.01493535047649175
60 120 1.5 1.6 14 14.5 381.0450651518728 0.01412695853730384
60 120 1.5 1.6 14.5 15 363.4450174250222 0.01338446760911438
60 120 1.5 1.6 15 16 678.6744031943126 0.02473249884030793
60 120 1.5 1.6 16 17 621.0548886887465 0.0223265393570955
60 120 1.5 1.6 17 18 570.3048121483337 0.02022492689354749
60 120 1.5 1.6 18 19 525.3571684225114 0.01838521571050933
60 120 1.5 1.6 19 20 485.3465067346883 0.01675793524628943
60 120 1.5 1.6 20 21 449.5666722777852 0.01531265227913536
60 120 1.5 1.6 21 22 417.4339029729252 0.01935363188141537
60 120 1.5 1.6 22 23 388.4630140880673 0.01634796573677022
60 120 1.5 1.6 23 24 362.248881184149 0.01391125831719364
60 120 1.5 1.6 24 25 338.4498656493674 0.01195664683814357
60 120 1.5 1.6 25 26 316.7754999854701 0.01024983520551359
60 120 1.5 1.6 26 27 296.9786674447521 0.00930522034752812
60 120 1.5 1.6 27 28 278.8477143029315 0.008610263766172466
60 120 1.5 1.6 28 29 262.2005261946672 0.007976717572489633
60 120 1.5 1.6 29 30 246.8793080385261 0.007735010095757389
60 120 1.5 1.6 30 31 232.7463716293725 0.006943792823960848
60 120 1.5 1.6 31 32 219.6825099102273 0.006404876461203912
60 120 1.5 1.6 32 33 207.5832853076697 0.006247344951532341
60 120 1.5 1.6 33 34 196.3562126386969 0.006035448329583915
60 120 1.5 1.6 34 35 185.9201379099234 0.005667026716736245
60 120 1.5 1.6 35 36 176.2031266632199 0.005195155110811811
60 120 1.5 1.6 36 37 167.1417825741257 0.004956040724124477
60 120 1.5 1.6 37 38 158.6791000339271 0.00495438312469787
60 120 1.5 1.6 38 39 150.7642287862022 0.004831549077778163
60 120 1.5 1.6 39 40 143.351897679774 0.004489787696797976
60 120 1.5 1.6 40 42 266.2777406981803 0.0111667129888815
60 120 1.5 1.6 42 44 241.716305071404 0.008685036196197871
60 120 1.5 1.6 44 46 219.951295026396 0.007120372648842022
60 120 1.5 1.6 46 48 200.5880842772299 0.006422110179755691
60 120 1.5 1.6 48 50 183.3004286461002 0.006228221661757516
60 120 1.5 1.6 50 52 167.8149221949135 0.005499729048324298
60 120 1.5 1.6 52 54 153.9030381523126 0.005088136261150566
60 120 1.5 1.6 54 56 141.3707830180495 0.004906233617305134
60 120 1.5 1.6 56 58 130.0529884088613 0.004423166663315214
60 120 1.5 1.6 58 60 119.8088495425384 0.004034847619578841
60 120 1.5 1.6 60 65 260.6976935520962 0.00928537360118753
60 120 1.5 1.6 65 70 214.6115441953133 0.007928999142905013
60 120 1.5 1.6 70 80 326.090579252968 0.01272497899702785
60 120 1.5 1.6 80 90 228.9004289432184 0.009818441284238588
60 120 1.5 1.6 90 100 163.8224765194999 0.007816421328925571
60 120 1.6 1.7 0 0.5 -1.745168510131632 4.908986937657289e-05
60 120 1.6 1.7 0.5 1 -2088.033486368411 0.02625365036647054
60 120 1.6 1.7 1 1.5 73.57845977704964 0.0006460188002392897
60 120 1.6 1.7 1.5 2 1430.349487604654 0.007941725803448207
60 120 1.6 1.7 2 2.5 1706.785347442217 0.02081829113080857
60 120 1.6 1.7 2.5 3 1695.705144734165 0.08317965688456752
60 120 1.6 1.7 3 3.5 1599.321274420527 0.07560877170863023
60 120 1.6 1.7 3.5 4 1481.259662947755 0.06831213154487159
60 120 1.6 1.7 4 4.5 1363.523974503308 0.06154666684460608
60 120 1.6 1.7 4.5 5 1253.698611903891 0.05565698140594577
60 120 1.6 1.7 5 5.5 1153.943399916247 0.05043022633435612
60 120 1.6 1.7 5.5 6 1064.309891364648 0.04592152409486516
60 120 1.6 1.7 6 6.5 984.0719404131629 0.04192016009415056
60 120 1.6 1.7 6.5 7 912.2612315178408 0.03842930189955496
60 120 1.6 1.7 7 7.5 847.8913800489939 0.03533847872211027
60 120 1.6 1.7 7.5 8 790.0480256049126 0.03258703987569334
60 120 1.6 1.7 8 8.5 737.9204014288075 0.03015712674221049
60 120 1.6 1.7 8.5 9 690.7961542513536 0.02796393066137171
60 120 1.6 1.7 9 9.5 648.0618823556159 0.0259929976401736
60 120 1.6 1.7 9.5 10 609.1915161450135 0.0242426997289158
60 120 1.6 1.7 10 10.5 573.7310113744732 0.02803351330203441
60 120 1.6 1.7 10.5 11 541.2883600493153 0.02422359178126499
60 120 1.6 1.7 11 11.5 511.5257517700313 0.02105904679297055
60 120 1.6 1.7 11.5 12 484.1514804405539 0.01867237382191433
60 120 1.6 1.7 12 12.5 458.9132019243135 0.01755508336725597
60 120 1.6 1.7 12.5 13 435.5900288768173 0.01654727850143445
60 120 1.6 1.7 13 13.5 413.9890544794961 0.01562211173489914
60 120 1.6 1.7 13.5 14 393.9417879451103 0.01475297129837827
60 120 1.6 1.7 14 14.5 375.2995829509242 0.01395203777815368
60 120 1.6 1.7 14.5 15 357.9318932207397 0.01322279365950862
60 120 1.6 1.7 15 16 668.2921904618919 0.02444224424607455
60 120 1.6 1.7 16 17 611.4546334892545 0.02205845528919781
60 120 1.6 1.7 17 18 561.4037291543376 0.01999151297161461
60 120 1.6 1.7 18 19 517.084532711313 0.0181686319841674
60 120 1.6 1.7 19 20 477.6405463563709 0.01656414283104368
60 120 1.6 1.7 20 21 442.372717574443 0.01513730912336086
60 120 1.6 1.7 21 22 410.7058048666012 0.01896950752637849
60 120 1.6 1.7 22 23 382.1593817168512 0.01608023379958468
60 120 1.6 1.7 23 24 356.3324323721504 0.01361516973696553
60 120 1.6 1.7 24 25 332.8880420927808 0.01172603872413447
60 120 1.6 1.7 25 26 311.53923517279 0.01003850755802205
60 120 1.6 1.7 26 27 292.0423348556658 0.009199485023259513
60 120 1.6 1.7 27 28 274.1882040295092 0.008516420920841483
60 120 1.6 1.7 28 29 257.7969477075461 0.007889989364628036
60 120 1.6 1.7 29 30 242.7127638795341 0.007319983698778287
60 120 1.6 1.7 30 31 228.8002309952436 0.006798566501828418
60 120 1.6 1.7 31 32 215.9412608451687 0.006320979903932766
60 120 1.6 1.7 32 33 204.0329355097666 0.005893744743730167
60 120 1.6 1.7 33 34 192.9840523399209 0.005738524283373181
60 120 1.6 1.7 34 35 182.7145623267907 0.005471615038288746
60 120 1.6 1.7 35 36 173.1532746764533 0.004955217770628906
60 120 1.6 1.7 36 37 164.2378065058349 0.004647620066862146
60 120 1.6 1.7 37 38 155.9121003348993 0.004560477871876856
60 120 1.6 1.7 38 39 148.1260319426571 0.004464762949226042
60 120 1.6 1.7 39 40 140.8347915844051 0.00412200539034302
60 120 1.6 1.7 40 42 261.5793743767879 0.01087907326564164
60 120 1.6 1.7 42 44 237.4247203330036 0.00849151648355928
60 120 1.6 1.7 44 46 216.0231284868115 0.006595478171703917
60 120 1.6 1.7 46 48 196.9857447579168 0.006005789624225599
60 120 1.6 1.7 48 50 179.9908774854443 0.005851158274310819
60 120 1.6 1.7 50 52 164.7694405161493 0.005234676635211599
60 120 1.6 1.7 52 54 151.0961333299049 0.004919754575894331
60 120 1.6 1.7 54 56 138.7800731121329 0.004720147684253106
60 120 1.6 1.7 56 58 127.6586041921296 0.004282780615341153
60 120 1.6 1.7 58 60 117.5931467100432 0.003993709994801975
60 120 1.6 1.7 60 65 255.840262542411 0.009194076166494369
60 120 1.6 1.7 65 70 210.5703788600747 0.007996882178815667
60 120 1.6 1.7 70 80 319.8570147859784 0.01297490548023461
60 120 1.6 1.7 80 90 224.4321519465158 0.01029726104422934
60 120 1.6 1.7 90 100 160.5529492200804 0.002105751706892534
60 120 1.7 1.8 0 0.5 -1.705969961715167 3.711318846266742e-05
60 120 1.7 1.8 0.5 1 -2000.714017481738 0.06654377677568846
60 120 1.7 1.8 1 1.5 129.1406797448832 0.002294109205763561
60 120 1.7 1.8 1.5 2 1440.445618168016 0.0128185629937434
60 120 1.7 1.8 2 2.5 1701.071140946124 0.0281864489822965
60 120 1.7 1.8 2.5 3 1683.742995807379 0.08310941750164602
60 120 1.7 1.8 3 3.5 1584.889204801381 0.07549134688088088
60 120 1.7 1.8 3.5 4 1466.021825597609 0.06802573033610315
60 120 1.7 1.8 4 4.5 1348.277859460882 0.06128164686128912
60 120 1.7 1.8 4.5 5 1238.829446773614 0.05529999407394826
60 120 1.7 1.8 5 5.5 1139.635942713923 0.05013790093198622
60 120 1.7 1.8 5.5 6 1050.643340218314 0.04556601081094414
60 120 1.7 1.8 6 6.5 971.0692715187542 0.04161524130108774
60 120 1.7 1.8 6.5 7 899.9158441859488 0.03810787216900735
60 120 1.7 1.8 7 7.5 836.1804860073224 0.03502981696613006
60 120 1.7 1.8 7.5 8 778.9392920776795 0.03231811083605862
60 120 1.7 1.8 8 8.5 727.3784088425047 0.02987080228126615
60 120 1.7 1.8 8.5 9 680.7879705034608 0.0277085254309668
60 120 1.7 1.8 9 9.5 638.5542648551084 0.02576966053356955
60 120 1.7 1.8 9.5 10 600.1505872436527 0.02399688225114005
60 120 1.7 1.8 10 10.5 565.1255498924888 0.02757338870708281
60 120 1.7 1.8 10.5 11 533.0896572815918 0.0238155967391549
60 120 1.7 1.8 11 11.5 503.7075025601868 0.0206956363265931
60 120 1.7 1.8 11.5 12 476.6890265850835 0.0184617212169087
60 120 1.7 1.8 12 12.5 451.7838719550413 0.01737540235211554
60 120 1.7 1.8 12.5 13 428.7728516203088 0.01636671101726961
60 120 1.7 1.8 13 13.5 407.4645487656041 0.01543523808601321
60 120 1.7 1.8 13.5 14 387.6918868414321 0.01458741407941488
60 120 1.7 1.8 14 14.5 369.3079084954749 0.0138057245744676
60 120 1.7 1.8 14.5 15 352.1832576134015 0.01306965230531887
60 120 1.7 1.8 15 16 657.4699675697941 0.02415345883673581
60 120 1.7 1.8 16 17 601.4508908602436 0.02180621105844693
60 120 1.7 1.8 17 18 552.1314223826863 0.01974393833597787
60 120 1.7 1.8 18 19 508.4686116091561 0.01795191678820629
60 120 1.7 1.8 19 20 469.6170311846583 0.0163537348354339
60 120 1.7 1.8 20 21 434.8848962391965 0.0149526802034643
60 120 1.7 1.8 21 22 403.7037104090118 0.01854604625134471
60 120 1.7 1.8 22 23 375.5996288946276 0.01575080805565676
60 120 1.7 1.8 23 24 350.176556788373 0.01334954543216327
60 120 1.7 1.8 24 25 327.1020982573358 0.01146173121651373
60 120 1.7 1.8 25 26 306.0931163272049 0.009831927936659213
60 120 1.7 1.8 26 27 286.9087897870514 0.009090806347785474
60 120 1.7 1.8 27 28 269.3429069528204 0.008412388474937416
60 120 1.7 1.8 28 29 253.218272825685 0.007797119787881002
60 120 1.7 1.8 29 30 238.3809438467087 0.007235398859734232
60 120 1.7 1.8 30 31 224.6975805443763 0.006718419023400202
60 120 1.7 1.8 31 32 212.0517328325096 0.006246965721175002
60 120 1.7 1.8 32 33 200.3416620226773 0.005814702999373367
60 120 1.7 1.8 33 34 189.4779233988484 0.005415903509600639
60 120 1.7 1.8 34 35 179.3814041533327 0.005071004588870665
60 120 1.7 1.8 35 36 169.9821582918319 0.004711998226042624
60 120 1.7 1.8 36 37 161.2184434534004 0.004400193331974833
60 120 1.7 1.8 37 38 153.0352291689962 0.004395010324032
60 120 1.7 1.8 38 39 145.3829532308654 0.004260143429604568
60 120 1.7 1.8 39 40 138.2175957629962 0.004003751895169216
60 120 1.7 1.8 40 42 256.6935797076272 0.01060298166754592
60 120 1.7 1.8 42 44 232.9607824032486 0.008278305015949172
60 120 1.7 1.8 44 46 211.9356736938961 0.006387604714518602
60 120 1.7 1.8 46 48 193.2358695460243 0.005855147026579743
60 120 1.7 1.8 48 50 176.5443221849281 0.005601597113070511
60 120 1.7 1.8 50 52 161.5964519802031 0.005033551987139617
60 120 1.7 1.8 52 54 148.1704781673862 0.004873425571787493
60 120 1.7 1.8 54 56 136.0784464372908 0.004683338513416402
60 120 1.7 1.8 56 58 125.1602604064469 0.004197865445377147
60 120 1.7 1.8 58 60 115.2798651838216 0.004051785212581649
60 120 1.7 1.8 60 65 250.7629553502434 0.009204275283082097
60 120 1.7 1.8 65 70 206.3385873067942 0.008174966309553611
60 120 1.7 1.8 70 80 313.3098254288039 0.01381946637110332
60 120 1.7 1.8 80 90 219.7155412585181 0.003174521481412285
60 120 1.7 1.8 90 100 157.0816654303669 0.002089292055643455
60 120 1.8 1.9 0 0.5 -1.66589498907342 3.656667916507317e-05
60 120 1.8 1.9 0.5 1 -1911.725181693513 0.04858881735208342
60 120 1.8 1.9 1 1.5 185.1941205713678 0.006514662134151195
60 120 1.8 1.9 1.5 2 1450.075816502994 0.04615510759640529
60 120 1.8 1.9 2 2.5 1694.592678028721 0.04636399283231185
60 120 1.8 1.9 2.5 3 1670.932754973983 0.08263734453498728
60 120 1.8 1.9 3 3.5 1569.605952743313 0.07496085157299603
60 120 1.8 1.9 3.5 4 1449.980558373772 0.06753765403414036
60 120 1.8 1.9 4 4.5 1332.288923192484 0.06080382257118799
60 120 1.8 1.9 4.5 5 1223.277272678283 0.05488962698427713
60 120 1.8 1.9 5 5.5 1124.696299345439 0.04971171197212243
60 120 1.8 1.9 5.5 6 1036.391714965104 0.04520821589312618
60 120 1.8 1.9 6 6.5 957.522546089387 0.04124211885016393
60 120 1.8 1.9 6.5 7 887.0607154258824 0.03777756068666349
60 120 1.8 1.9 7 7.5 823.9898314727278 0.03471023231179515
60 120 1.8 1.9 7.5 8 767.3812074670469 0.03201037956046093
60 120 1.8 1.9 8 8.5 716.4164579437887 0.02960205505269187
60 120 1.8 1.9 8.5 9 670.3846000410228 0.02742856109830427
60 120 1.8 1.9 9 9.5 628.6730089326103 0.02550095186745693
60 120 1.8 1.9 9.5 10 590.7567032653731 0.02376988486764731
60 120 1.8 1.9 10 10.5 556.1864786381361 0.0270132279772497
60 120 1.8 1.9 10.5 11 524.5760212874462 0.02340612143916587
60 120 1.8 1.9 11 11.5 495.5914865246531 0.02037438115172563
60 120 1.8 1.9 11.5 12 468.9443296064321 0.0182748551487748
60 120 1.8 1.9 12 12.5 444.3863240094824 0.01718131520777888
60 120 1.8 1.9 12.5 13 421.7003790912283 0.01619533483801661
60 120 1.8 1.9 13 13.5 400.6970817439034 0.0152824773139173
60 120 1.8 1.9 13.5 14 381.2109307091287 0.01442798107990484
60 120 1.8 1.9 14 14.5 363.0962060324948 0.01364325990749649
60 120 1.8 1.9 14.5 15 346.2248731108173 0.01292864970542951
60 120 1.8 1.9 15 16 646.2545253645587 0.02388516057794732
60 120 1.8 1.9 16 17 591.0843247634882 0.02154421785110117
60 120 1.8 1.9 17 18 542.5241781238745 0.01952009664057641
60 120 1.8 1.9 18 19 499.5430610939562 0.01773467980899568
60 120 1.8 1.9 19 20 461.3056171668863 0.01616851324973823
60 120 1.8 1.9 20 21 427.1288638466024 0.01477045359627027
60 120 1.8 1.9 21 22 396.4516664752128 0.01818548109378071
60 120 1.8 1.9 22 23 368.8064957639638 0.01538267294881734
60 120 1.8 1.9 23 24 343.8023893474286 0.01304037024050331
60 120 1.8 1.9 24 25 321.1112383801899 0.0112254220417185
60 120 1.8 1.9 25 26 300.454077206934 0.00971173364354172
