#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 24 25 178.4720525411125 0.006353941561428655
60 120 0.8 0.85 25 26 167.2162116658733 0.005492949832472505
60 120 0.8 0.85 26 27 156.925155471069 0.004790414854369374
60 120 0.8 0.85 27 28 147.4902986471921 0.004381122444527819
60 120 0.8 0.85 28 29 138.8184661201997 0.004062195076357966
60 120 0.8 0.85 29 30 130.8296201250628 0.003771002663768286
60 120 0.8 0.85 30 31 123.4536629648575 0.003504228395172504
60 120 0.8 0.85 31 32 116.6291275656491 0.003259685489567232
60 120 0.8 0.85 32 33 110.3022006422442 0.003035190680378719
60 120 0.8 0.85 33 34 104.4258052457015 0.002828349078768611
60 120 0.8 0.85 34 35 98.9585692233339 0.002637730600739019
60 120 0.8 0.85 35 36 93.86367051563161 0.00246254528656209
60 120 0.8 0.85 36 37 89.10817713123973 0.00230008815996996
60 120 0.8 0.85 37 38 84.66282424898392 0.002150049399560316
60 120 0.8 0.85 38 39 80.5015724971253 0.002011176176822005
60 120 0.8 0.85 39 40 76.6012925760717 0.001883005236109625
60 120 0.8 0.85 40 42 142.4429685046532 0.006477451237515197
60 120 0.8 0.85 42 44 129.4875460170767 0.005150913104671417
60 120 0.8 0.85 44 46 117.9885882381697 0.004046592633827117
60 120 0.8 0.85 46 48 107.742833069078 0.003144124791603531
60 120 0.8 0.85 48 50 98.5816635266611 0.002453185661778434
60 120 0.8 0.85 50 52 90.36346638320812 0.001851047410340811
60 120 0.8 0.85 52 54 82.96990335628313 0.001641182894587701
60 120 0.8 0.85 54 56 76.30068568524577 0.001463702503869513
60 120 0.8 0.85 56 58 70.26981075327311 0.001308120500766563
60 120 0.8 0.85 58 60 64.8038679079705 0.001171382532618281
60 120 0.8 0.85 60 65 141.2574658740651 0.002432174301674195
60 120 0.8 0.85 65 70 116.5678790438926 0.004827464114043778
60 120 0.8 0.85 70 80 177.6946726176502 0.002618514685423179
60 120 0.8 0.85 80 90 125.2456073636372 0.001658913389363192
60 120 0.8 0.85 90 100 89.97608003608622 0.001090413861007278
60 120 0.85 0.9 0 0.5 -0.7972900031893604 1.825078572936789e-05
60 120 0.85 0.9 0.5 1 -1051.385144705696 0.01914686565805823
60 120 0.85 0.9 1 1.5 38.36550443976006 0.0004863070244596202
60 120 0.85 0.9 1.5 2 730.3500634710693 0.004256314961821772
60 120 0.85 0.9 2 2.5 873.5037766100946 0.004411259697917558
60 120 0.85 0.9 2.5 3 869.6990100248958 0.04241381314864157
60 120 0.85 0.9 3 3.5 821.862023903933 0.03833389269038889
60 120 0.85 0.9 3.5 4 762.5435895500361 0.03448142208708305
60 120 0.85 0.9 4 4.5 703.0885738499811 0.03101799720627696
60 120 0.85 0.9 4.5 5 647.4465900339679 0.02799832557104764
60 120 0.85 0.9 5 5.5 596.7887104144231 0.02537063297893383
60 120 0.85 0.9 5.5 6 551.1812930628789 0.02309037441125383
60 120 0.85 0.9 6 6.5 510.2848244995656 0.0210802848075673
60 120 0.85 0.9 6.5 7 473.6314029465896 0.01931883736034479
60 120 0.85 0.9 7 7.5 440.7315947744422 0.0177641631073584
60 120 0.85 0.9 7.5 8 411.1302798534383 0.01639204262755811
60 120 0.85 0.9 8 8.5 384.4212863940708 0.01517613656352523
60 120 0.85 0.9 8.5 9 360.2516617822139 0.01408823793997271
60 120 0.85 0.9 9 9.5 338.3117157708514 0.01311158162747006
60 120 0.85 0.9 9.5 10 318.334495019199 0.01222759485938241
60 120 0.85 0.9 10 10.5 300.0917089986698 0.01423193980781434
60 120 0.85 0.9 10.5 11 283.3865127814811 0.01230079190366951
60 120 0.85 0.9 11 11.5 268.0485734572623 0.01073290659115855
60 120 0.85 0.9 11.5 12 253.9295090722929 0.009442839494255395
60 120 0.85 0.9 12 12.5 240.9003688760358 0.008880793024047762
60 120 0.85 0.9 12.5 13 228.8495466912528 0.008373204161841841
60 120 0.85 0.9 13 13.5 217.6802131147244 0.007907318305456101
60 120 0.85 0.9 13.5 14 207.306740646064 0.007475085193732411
60 120 0.85 0.9 14 14.5 197.6530058977433 0.007076906481273681
60 120 0.85 0.9 14.5 15 188.6521978862469 0.006707013202287726
60 120 0.85 0.9 15 16 352.6263597913238 0.01240798052776881
60 120 0.85 0.9 16 17 323.1079643524751 0.01121354450924628
60 120 0.85 0.9 17 18 297.079125358799 0.01017093531726232
60 120 0.85 0.9 18 19 273.9995252279488 0.009251276715360746
60 120 0.85 0.9 19 20 253.432146182347 0.008441268807786173
60 120 0.85 0.9 20 21 235.0201573372283 0.007720312114344097
60 120 0.85 0.9 21 22 218.4671636551952 0.01015170274430943
60 120 0.85 0.9 22 23 203.5270123634625 0.008624676349143101
60 120 0.85 0.9 23 24 189.9942909360529 0.007351714707738211
60 120 0.85 0.9 24 25 177.6960099912239 0.006324616355271928
60 120 0.85 0.9 25 26 166.484589969714 0.005496129276451711
60 120 0.85 0.9 26 27 156.2337999493655 0.004763945967766858
60 120 0.85 0.9 27 28 146.8362868174641 0.004366821565071177
60 120 0.85 0.9 28 29 138.1998652937716 0.004049167836342349
60 120 0.85 0.9 29 30 130.2437031898761 0.00375831548828387
60 120 0.85 0.9 30 31 122.8977287267625 0.003492479910320867
60 120 0.85 0.9 31 32 116.1009801936023 0.003248321919983255
60 120 0.85 0.9 32 33 109.8003079759663 0.003024245385262248
60 120 0.85 0.9 33 34 103.9486844147425 0.002818835955750387
60 120 0.85 0.9 34 35 98.5046177574206 0.002628846717030342
60 120 0.85 0.9 35 36 93.43121475092441 0.002453653009141021
60 120 0.85 0.9 36 37 88.69578205249822 0.00229267455426907
60 120 0.85 0.9 37 38 84.26934472553081 0.002143067192108106
60 120 0.85 0.9 38 39 80.12615624168224 0.002004861720209306
60 120 0.85 0.9 39 40 76.24291658541925 0.001877144993585489
60 120 0.85 0.9 40 42 141.7732862264685 0.006473730299546787
60 120 0.85 0.9 42 44 128.8745258879384 0.005077049449226934
60 120 0.85 0.9 44 46 117.4268692971719 0.004001253884098332
60 120 0.85 0.9 46 48 107.2273827793675 0.003164760071911132
60 120 0.85 0.9 48 50 98.10732471909367 0.002410038142912185
60 120 0.85 0.9 50 52 89.9267669608668 0.001838828613898613
60 120 0.85 0.9 52 54 82.56745869367998 0.001636432868750148
60 120 0.85 0.9 54 56 75.92895707221828 0.001459450569413434
60 120 0.85 0.9 56 58 69.92607897121461 0.001304192945298155
60 120 0.85 0.9 58 60 64.48594839645814 0.001167985681234995
60 120 0.85 0.9 60 65 140.5612023118076 0.002425341383172963
60 120 0.85 0.9 65 70 115.9896383583019 0.004808702594615966
60 120 0.85 0.9 70 80 176.80685096569 0.002611836136793499
60 120 0.85 0.9 80 90 124.6157333744868 0.001655350808647427
60 120 0.85 0.9 90 100 89.52195184880067 0.001088318946486311
60 120 0.9 0.95 0 0.5 -0.7922546768665365 1.843045694083223e-05
60 120 0.9 0.95 0.5 1 -1039.325251847028 0.02768309575731109
60 120 0.9 0.95 1 1.5 46.40385127201174 0.0001642544255417988
60 120 0.9 0.95 1.5 2 732.1437270224844 0.004396844845473424
60 120 0.9 0.95 2 2.5 873.0468151722648 0.0007825690170193411
60 120 0.9 0.95 2.5 3 868.3260917319079 0.04237403716933841
60 120 0.9 0.95 3 3.5 820.0963617329029 0.03825107227271474
60 120 0.9 0.95 3.5 4 760.6333295761394 0.03437269415155697
60 120 0.9 0.95 4 4.5 701.1423271082394 0.03094005418495271
60 120 0.9 0.95 4.5 5 645.5296686342305 0.02792692556090515
60 120 0.9 0.95 5 5.5 594.9279242414858 0.02530223875771753
60 120 0.9 0.95 5.5 6 549.3900585977868 0.02301477945593433
60 120 0.9 0.95 6 6.5 508.5740077298166 0.02101644162780758
60 120 0.9 0.95 6.5 7 471.9997669028646 0.01927173293171336
60 120 0.9 0.95 7 7.5 439.1764251023995 0.01772789751294113
60 120 0.9 0.95 7.5 8 409.6488777201607 0.01635589067319643
60 120 0.9 0.95 8 8.5 383.0127224620801 0.01513373852839095
60 120 0.9 0.95 8.5 9 358.9102222692992 0.01404149363509077
60 120 0.9 0.95 9 9.5 337.0318513167612 0.01306262082897547
60 120 0.9 0.95 9.5 10 317.1136053467247 0.01218436433634906
60 120 0.9 0.95 10 10.5 298.9272637381869 0.01413442060186298
60 120 0.9 0.95 10.5 11 282.2749191894779 0.01228970917497918
60 120 0.9 0.95 11 11.5 266.9856723907718 0.01073169213304936
60 120 0.9 0.95 11.5 12 252.9117860634029 0.009408353861175556
60 120 0.9 0.95 12 12.5 239.925766569949 0.008855108593195382
60 120 0.9 0.95 12.5 13 227.9164736918871 0.008347409672836648
60 120 0.9 0.95 13 13.5 216.7861072196758 0.007881093919024806
60 120 0.9 0.95 13.5 14 206.4484600975271 0.007450422720353345
60 120 0.9 0.95 14 14.5 196.8283239850675 0.007052117300986538
60 120 0.9 0.95 14.5 15 187.8594527551557 0.00668400731018437
60 120 0.9 0.95 15 16 351.1310630775691 0.01236452497909113
60 120 0.9 0.95 16 17 321.722228432829 0.01117361058351207
60 120 0.9 0.95 17 18 295.7905572848214 0.01013373420551034
60 120 0.9 0.95 18 19 272.7984693784849 0.009219371020321887
60 120 0.9 0.95 19 20 252.3114793223515 0.008412192610137481
60 120 0.9 0.95 20 21 233.9715397117571 0.007694033245911669
60 120 0.9 0.95 21 22 217.4834744879163 0.01005972027382995
60 120 0.9 0.95 22 23 202.6034244673876 0.008558016850145123
60 120 0.9 0.95 23 24 189.1262774022731 0.007319275865597774
60 120 0.9 0.95 24 25 176.8784876407899 0.006335800046457507
60 120 0.9 0.95 25 26 165.7129267412891 0.005430505885186676
60 120 0.9 0.95 26 27 155.5051198573717 0.004698671092853601
60 120 0.9 0.95 27 28 146.1478601780655 0.004350832018502615
60 120 0.9 0.95 28 29 137.5481454931007 0.004033764051428079
60 120 0.9 0.95 29 30 129.6258949168209 0.003744590159953987
60 120 0.9 0.95 30 31 122.3115626608118 0.003480523795573731
60 120 0.9 0.95 31 32 115.5446422592478 0.00323767882231607
60 120 0.9 0.95 32 33 109.2718221818449 0.003014456660181963
60 120 0.9 0.95 33 34 103.4461771963886 0.00280948228386535
60 120 0.9 0.95 34 35 98.02615128980399 0.002620037434738265
60 120 0.9 0.95 35 36 92.97521638298355 0.002445850657863957
60 120 0.9 0.95 36 37 88.2611537130492 0.002284772322155959
60 120 0.9 0.95 37 38 83.8550552211431 0.002136212229785883
60 120 0.9 0.95 38 39 79.73083632531213 0.001998180409302108
60 120 0.9 0.95 39 40 75.86532982168934 0.001870605550720938
60 120 0.9 0.95 40 42 141.0672253697697 0.006348233618354016
60 120 0.9 0.95 42 44 128.2289397550373 0.005045778952450064
60 120 0.9 0.95 44 46 116.83530651644 0.004006665616657301
60 120 0.9 0.95 46 48 106.6839265912504 0.003092840374762318
60 120 0.9 0.95 48 50 97.60789195990142 0.002389862078004512
60 120 0.9 0.95 50 52 89.46708509122685 0.001832659630835565
60 120 0.9 0.95 52 54 82.14344592857896 0.001631288836804856
60 120 0.9 0.95 54 56 75.53743773481055 0.001454845000466776
60 120 0.9 0.95 56 58 69.56440381475285 0.001300367511205991
60 120 0.9 0.95 58 60 64.15135222599292 0.001164452136421801
60 120 0.9 0.95 60 65 139.8276294077384 0.002418611736317189
60 120 0.9 0.95 65 70 115.3807020249853 0.004792203605362033
60 120 0.9 0.95 70 80 175.8719384043079 0.002605078401131777
60 120 0.9 0.95 80 90 123.9524669842363 0.001651488839087278
60 120 0.9 0.95 90 100 89.04365538539201 0.001086167208327993
60 120 0.95 1 0 0.5 -0.7870002292136036 1.811771897775039e-05
60 120 0.95 1 0.5 1 -1026.625197046033 0.02552040667319488
60 120 0.95 1 1 1.5 54.86968272464526 0.0005027297286801513
60 120 0.95 1 1.5 2 734.0273846594088 0.001944810219583815
60 120 0.95 1 2 2.5 872.5853691941045 0.002708234618012284
60 120 0.95 1 2.5 3 866.888469001776 0.04222164845089083
60 120 0.95 1 3 3.5 818.2497104801039 0.03812880975840471
60 120 0.95 1 3.5 4 758.6250019145405 0.0342582969204841
60 120 0.95 1 4 4.5 699.102411287087 0.03079247825655784
60 120 0.95 1 4.5 5 643.5195224868772 0.02779146655018394
60 120 0.95 1 5 5.5 592.9727113306171 0.02517248431308872
60 120 0.95 1 5.5 6 547.5116458868393 0.02290243036929951
60 120 0.95 1 6 6.5 506.7765843555005 0.02091459384195105
60 120 0.95 1 6.5 7 470.2824883189051 0.01916604007908518
60 120 0.95 1 7 7.5 437.5400405024355 0.01763079699918535
60 120 0.95 1 7.5 8 408.0926753987699 0.01626448676512382
60 120 0.95 1 8 8.5 381.5309892547572 0.01505678364640062
60 120 0.95 1 8.5 9 357.4974283124395 0.01397790391274611
60 120 0.95 1 9 9.5 335.686223700873 0.0130014533854137
60 120 0.95 1 9.5 10 315.8315810661141 0.01212272579391538
60 120 0.95 1 10 10.5 297.7037851341335 0.01412538138583841
60 120 0.95 1 10.5 11 281.1057589047836 0.01223276849918875
60 120 0.95 1 11 11.5 265.8674581693001 0.01063527651297136
60 120 0.95 1 11.5 12 251.8422054070281 0.009358742070986636
60 120 0.95 1 12 12.5 238.9021754699534 0.0088100466207095
60 120 0.95 1 12.5 13 226.9359066931219 0.008308059099761067
60 120 0.95 1 13 13.5 215.8452261243351 0.007845781836039123
60 120 0.95 1 13.5 14 205.5450888471197 0.007417429680913301
60 120 0.95 1 14 14.5 195.9606824294776 0.00701973678198442
60 120 0.95 1 14.5 15 187.0259978085857 0.006653609909136549
60 120 0.95 1 15 16 349.5585062516621 0.01230718692011123
60 120 0.95 1 16 17 320.2633619053389 0.01112312921623015
60 120 0.95 1 17 18 294.4339053564908 0.01008983981921574
60 120 0.95 1 18 19 271.5357350658169 0.009181484209932478
60 120 0.95 1 19 20 251.1323518964087 0.008378400779520234
60 120 0.95 1 20 21 232.8676587696122 0.00766495380383958
60 120 0.95 1 21 22 216.4493357524178 0.01001696421269571
60 120 0.95 1 22 23 201.6328169471178 0.008513057031166227
60 120 0.95 1 23 24 188.2132951507712 0.007322390486535824
60 120 0.95 1 24 25 176.0181477544027 0.0062416020892897
60 120 0.95 1 25 26 164.901814747781 0.00538541396545611
60 120 0.95 1 26 27 154.7395792690943 0.004714355389239699
60 120 0.95 1 27 28 145.4239048183253 0.0043358429187208
60 120 0.95 1 28 29 136.862638852294 0.004020527014063191
60 120 0.95 1 29 30 128.976327461113 0.003732130522280386
60 120 0.95 1 30 31 121.6958064819717 0.003468071549093565
60 120 0.95 1 31 32 114.9602698961831 0.003225842009754842
60 120 0.95 1 32 33 108.7165192434801 0.003003426903859463
60 120 0.95 1 33 34 102.9178052900488 0.002799107388852917
60 120 0.95 1 34 35 97.52330381117675 0.002610489745052291
60 120 0.95 1 35 36 92.49661610811098 0.002436938553756818
60 120 0.95 1 36 37 87.80519528958513 0.002276471627013166
60 120 0.95 1 37 38 83.42003921152283 0.002127791497187559
60 120 0.95 1 38 39 79.31555650142725 0.001990738270549741
60 120 0.95 1 39 40 75.46877389380268 0.001863843023841127
60 120 0.95 1 40 42 140.3266179504742 0.006348566076468387
60 120 0.95 1 42 44 127.5515427836458 0.005043334010650824
60 120 0.95 1 44 46 116.2142001021414 0.003927458953725704
60 120 0.95 1 46 48 106.1140242289708 0.00307215812055972
60 120 0.95 1 48 50 97.08404099703452 0.002401571934896651
60 120 0.95 1 50 52 88.98439242879675 0.001826708154553103
60 120 0.95 1 52 54 81.69842082374691 0.001626097168497154
60 120 0.95 1 54 56 75.12684999034396 0.001450065604942097
60 120 0.95 1 56 58 69.18479184071413 0.001296282318136832
60 120 0.95 1 58 60 63.7999174206423 0.00116070986234007
60 120 0.95 1 60 65 139.0581095078361 0.002411012443872096
60 120 0.95 1 65 70 114.7413919492824 0.004903875261575763
60 120 0.95 1 70 80 174.8909304448806 0.002598228718539985
60 120 0.95 1 80 90 123.2563294840789 0.001647507607387411
60 120 0.95 1 90 100 88.54147692189841 0.001083859540557341
60 120 1 1.1 0 0.5 -1.557193514012441 7.691527824538191e-05
60 120 1 1.1 0.5 1 -2012.987136029238 0.02369823697154061
60 120 1 1.1 1 1.5 136.4329492176518 0.0036053123695865
60 120 1 1.1 1.5 2 1473.819151741541 0.009368139917796725
60 120 1 1.1 2 2.5 1743.493704702507 0.03350679792310984
60 120 1 1.1 2.5 3 1729.056202563043 0.0841453049017673
60 120 1 1.1 3 3.5 1630.497512472385 0.07598261815269325
60 120 1 1.1 3.5 4 1510.766261188687 0.06827743855319568
60 120 1 1.1 4 4.5 1391.627487522549 0.0614138329110574
60 120 1 1.1 4.5 5 1280.554030731571 0.05541207031092199
60 120 1 1.1 5 5.5 1179.66740699786 0.05018859919141505
60 120 1 1.1 5.5 6 1088.990780671252 0.04564025840636532
60 120 1 1.1 6 6.5 1007.780279525493 0.04167454808157345
60 120 1 1.1 6.5 7 935.0612486706813 0.03819783528865628
60 120 1 1.1 7 7.5 869.8389012865161 0.03513078635012334
60 120 1 1.1 7.5 8 811.1932199432152 0.03241661637605375
60 120 1 1.1 8 8.5 758.3070974199375 0.02999951492859054
60 120 1 1.1 8.5 9 710.4696514933347 0.02783663271100068
60 120 1 1.1 9 9.5 667.0622779100896 0.02590022893002697
60 120 1 1.1 9.5 10 627.5528349268296 0.02415326208699753
60 120 1 1.1 10 10.5 591.4851388306021 0.02797938080550466
60 120 1 1.1 10.5 11 558.4667128959414 0.02423700021540753
60 120 1 1.1 11 11.5 528.1579854288761 0.02119132061329765
60 120 1 1.1 11.5 12 500.2642181593 0.01863982392018215
60 120 1 1.1 12 12.5 474.5301321560008 0.01754306642999381
60 120 1 1.1 12.5 13 450.7337427439393 0.01653852067136086
60 120 1 1.1 13 13.5 428.6821694777561 0.01561899647157361
60 120 1 1.1 13.5 14 408.2046280629353 0.01476357926316041
60 120 1 1.1 14 14.5 389.1509976900442 0.01397319295188026
60 120 1 1.1 14.5 15 371.3893285987641 0.01324295755483718
60 120 1 1.1 15 16 694.0906868917684 0.02450284452675078
60 120 1 1.1 16 17 635.8665654174955 0.0221382911101955
60 120 1 1.1 17 18 584.5383423188689 0.02066418551919469
60 120 1 1.1 18 19 539.0366889068239 0.01894070055061547
60 120 1 1.1 19 20 498.4974426803206 0.01744767548422033
60 120 1 1.1 20 21 462.2129895670019 0.01669437076441227
60 120 1 1.1 21 22 429.5980906687382 0.01986668440633821
60 120 1 1.1 22 23 400.1668408319049 0.01685941581126826
60 120 1 1.1 23 24 373.5130704149865 0.01441268758128444
60 120 1 1.1 24 25 349.2940926203533 0.01327133493504107
60 120 1 1.1 25 26 327.2181976998266 0.01258767840249675
60 120 1 1.1 26 27 307.0370461174279 0.01138887217575757
60 120 1 1.1 27 28 288.5392515314068 0.01081049692754732
60 120 1 1.1 28 29 271.5411610381516 0.01049534674501729
60 120 1 1.1 29 30 255.8838074305719 0.00996987614374234
60 120 1 1.1 30 31 241.429296035056 0.009340257282332232
60 120 1 1.1 31 32 228.0575121125046 0.008730725046291354
60 120 1 1.1 32 33 215.6629978050873 0.008382868677074384
60 120 1 1.1 33 34 204.1530014719771 0.008104942612959576
60 120 1 1.1 34 35 193.4456291525966 0.007796943538579626
60 120 1 1.1 35 36 183.4682915088596 0.007242545523240551
60 120 1 1.1 36 37 174.1568500235633 0.006813852063544346
60 120 1 1.1 37 38 165.4541617518469 0.006538496252545656
60 120 1 1.1 38 39 157.308958627716 0.006366350039030522
60 120 1 1.1 39 40 149.6753132342122 0.00616037720675422
60 120 1 1.1 40 42 278.2941455904415 0.01249762207396543
60 120 1 1.1 42 44 252.9451503572652 0.01005302992612656
60 120 1 1.1 44 46 230.4516986284613 0.009538933746000566
60 120 1 1.1 46 48 210.4132338678304 0.008456958961119199
60 120 1 1.1 48 50 192.4990906678227 0.007724181496769233
60 120 1 1.1 50 52 176.4324848683763 0.007260248882261067
60 120 1 1.1 52 54 161.9803460983223 0.00661661387937329
60 120 1 1.1 54 56 148.9457385775894 0.005977930275605559
60 120 1 1.1 56 58 137.1608131709162 0.00559359851686736
60 120 1 1.1 58 60 126.4817454818566 0.005315715329814452
60 120 1 1.1 60 65 275.6661287982079 0.0112590666707888
60 120 1 1.1 65 70 227.4485787432797 0.009730655072274885
60 120 1 1.1 70 80 346.6584343494123 0.01457836468284768
60 120 1 1.1 80 90 244.2957849908219 0.01043434262604137
60 120 1 1.1 90 100 175.4830523405831 0.00765971071768945
60 120 1.1 1.2 0 0.5 -1.533323382201867 3.564735432726174e-05
60 120 1.1 1.2 0.5 1 -1956.35044553323 0.02501267744764846
60 120 1.1 1.2 1 1.5 173.5958901750042 0.002268769774161683
60 120 1.1 1.2 1.5 2 1481.487640259319 0.007006405951187844
60 120 1.1 1.2 2 2.5 1740.692921611601 0.03238619794069564
60 120 1.1 1.2 2.5 3 1721.99245987947 0.08387717741106826
60 120 1.1 1.2 3 3.5 1621.672387258078 0.0756365381409978
60 120 1.1 1.2 3.5 4 1501.3030904618 0.06791118127080153
60 120 1.1 1.2 4 4.5 1382.06608422005 0.06102533845410107
60 120 1.1 1.2 4.5 5 1271.171742069754 0.05504550715204459
60 120 1.1 1.2 5 5.5 1170.58705484095 0.04984207406187124
60 120 1.1 1.2 5.5 6 1080.278924351824 0.0453168707038003
60 120 1.1 1.2 6 6.5 999.4614720720243 0.04138292467428073
60 120 1.1 1.2 6.5 7 927.133226311521 0.03790661955883934
60 120 1.1 1.2 7 7.5 862.2932538991272 0.0348652163031602
60 120 1.1 1.2 7.5 8 804.0171893539705 0.03215963235061281
60 120 1.1 1.2 8 8.5 751.4819393635621 0.02975200512685205
60 120 1.1 1.2 8.5 9 703.9723387634325 0.02760592365666525
60 120 1.1 1.2 9 9.5 660.8743753233514 0.02567864061347791
60 120 1.1 1.2 9.5 10 621.6562198370237 0.02394461146366211
60 120 1.1 1.2 10 10.5 585.8615315975562 0.02771848147642686
60 120 1.1 1.2 10.5 11 553.0983096500034 0.02406142857603299
60 120 1.1 1.2 11 11.5 523.0282193274728 0.02093927976522991
60 120 1.1 1.2 11.5 12 495.3588355480707 0.0184765986444404
60 120 1.1 1.2 12 12.5 469.836536126953 0.01738941709362507
60 120 1.1 1.2 12.5 13 446.2392738396327 0.01639460678160276
60 120 1.1 1.2 13 13.5 424.3736799852447 0.01548113510853
60 120 1.1 1.2 13.5 14 404.0707936145338 0.01463439701075231
60 120 1.1 1.2 14 14.5 385.1823020410509 0.01384879600976774
60 120 1.1 1.2 14.5 15 367.5769563577764 0.01340176989373276
60 120 1.1 1.2 15 16 686.9008545906485 0.02574752992995855
60 120 1.1 1.2 16 17 629.2026877517067 0.02313538882162902
60 120 1.1 1.2 17 18 578.3458831604098 0.02127470843299761
60 120 1.1 1.2 18 19 533.2701780396312 0.02026623705160091
60 120 1.1 1.2 19 20 493.1148186723686 0.01819596045481831
60 120 1.1 1.2 20 21 457.1782017658333 0.01660953035025159
60 120 1.1 1.2 21 22 424.880549447337 0.01956525465379855
60 120 1.1 1.2 22 23 395.7394943724956 0.01671530707398006
60 120 1.1 1.2 23 24 369.3506422701469 0.01422929368845871
60 120 1.1 1.2 24 25 345.3744099302145 0.01244739928137051
60 120 1.1 1.2 25 26 323.5227905732924 0.01201499020692154
60 120 1.1 1.2 26 27 303.5490883315086 0.01139246503652203
60 120 1.1 1.2 27 28 285.2423080266295 0.01045588660855401
60 120 1.1 1.2 28 29 268.4211002778948 0.009766962536787105
60 120 1.1 1.2 29 30 252.9282880835304 0.009397690071125453
60 120 1.1 1.2 30 31 238.6269925299873 0.009120401432767267
60 120 1.1 1.2 31 32 225.3976435529703 0.008492576061172485
60 120 1.1 1.2 32 33 213.1358270995401 0.007764737883945827
60 120 1.1 1.2 33 34 201.750175801719 0.007388712508117123
60 120 1.1 1.2 34 35 191.1593876758374 0.007288104872117174
60 120 1.1 1.2 35 36 181.2913184494259 0.006946148591083556
60 120 1.1 1.2 36 37 172.0823196417514 0.00649130646823437
60 120 1.1 1.2 37 38 163.4757707767826 0.00604517782588232
60 120 1.1 1.2 38 39 155.4211768737401 0.00581423378852719
60 120 1.1 1.2 39 40 147.8729148621796 0.005618720893721729
60 120 1.1 1.2 40 42 274.9271302055598 0.01231034674771081
60 120 1.1 1.2 42 44 249.8662397004378 0.009703514935267776
60 120 1.1 1.2 44 46 227.6305337801467 0.008794348285988463
60 120 1.1 1.2 46 48 207.8243031237167 0.008266778565428012
60 120 1.1 1.2 48 50 190.1189177408253 0.007343795902443162
60 120 1.1 1.2 50 52 174.2411640279082 0.00680831209544408
60 120 1.1 1.2 52 54 159.9602806406673 0.0064377958888997
60 120 1.1 1.2 54 56 147.0809211393076 0.005772916049380683
60 120 1.1 1.2 56 58 135.4372798466692 0.005255426210567293
60 120 1.1 1.2 58 60 124.8870457975226 0.005025575182784792
60 120 1.1 1.2 60 65 272.1727117807201 0.01078677596677835
60 120 1.1 1.2 65 70 224.5473392240752 0.009807099421692556
60 120 1.1 1.2 70 80 342.2031278637644 0.0139613557012126
60 120 1.1 1.2 80 90 241.1316298225579 0.01003936190426202
60 120 1.1 1.2 90 100 173.1976078749247 0.007413208458103782
60 120 1.2 1.3 0 0.5 -1.507774717032876 5.44529173276409e-05
60 120 1.2 1.3 0.5 1 -1896.008190724789 0.02163823586784019
60 120 1.2 1.3 1 1.5 212.6970422965551 0.007260560646074055
60 120 1.2 1.3 1.5 2 1489.07915729407 0.01805551632924107
60 120 1.2 1.3 2 2.5 1737.196616582853 0.01177978805162638
60 120 1.2 1.3 2.5 3 1714.036679245781 0.08353307549577949
60 120 1.2 1.3 3 3.5 1611.887970597071 0.07529348083107834
60 120 1.2 1.3 3.5 4 1490.881476443991 0.06754769887243128
60 120 1.2 1.3 4 4.5 1371.573024447249 0.06069722432062008
60 120 1.2 1.3 4.5 5 1260.890405569327 0.05472648344084519
60 120 1.2 1.3 5 5.5 1160.662478341284 0.04955058477844432
60 120 1.2 1.3 5.5 6 1070.766884175907 0.04504622809781722
60 120 1.2 1.3 6 6.5 990.3857802235641 0.0411086893011543
60 120 1.2 1.3 6.5 7 918.4964612932964 0.03765025505492758
60 120 1.2 1.3 7 7.5 854.0814353044267 0.03463340094469913
60 120 1.2 1.3 7.5 8 796.2091673367296 0.0319455848762118
60 120 1.2 1.3 8 8.5 744.0590118196326 0.02954713765518591
60 120 1.2 1.3 8.5 9 696.9130415302214 0.0274253824400148
60 120 1.2 1.3 9 9.5 654.1540250958095 0.0255063377658189
60 120 1.2 1.3 9.5 10 615.2539997950911 0.02377802327725931
60 120 1.2 1.3 10 10.5 579.7586493726483 0.02741083427326885
60 120 1.2 1.3 10.5 11 547.2759969922257 0.02375612987543718
60 120 1.2 1.3 11 11.5 517.4686355824422 0.02075090628818543
60 120 1.2 1.3 11.5 12 490.0445936616795 0.01833932313473952
60 120 1.2 1.3 12 12.5 464.7519863434632 0.01726234171866281
60 120 1.2 1.3 12.5 13 441.3708597091669 0.01627267770066965
60 120 1.2 1.3 13 13.5 419.7088294899052 0.01535919427055887
60 120 1.2 1.3 13.5 14 399.5972569116837 0.01452141928928086
60 120 1.2 1.3 14 14.5 380.8885832505078 0.01374547334262388
60 120 1.2 1.3 14.5 15 363.452306499961 0.01302455155189364
60 120 1.2 1.3 15 16 679.121923782541 0.0240903920744131
60 120 1.2 1.3 16 17 621.9969727071446 0.02176584044195806
60 120 1.2 1.3 17 18 571.6528329510817 0.01973954686116031
60 120 1.2 1.3 18 19 527.0386946130346 0.01795437182227033
60 120 1.2 1.3 19 20 487.3022010715992 0.01717711309396464
60 120 1.2 1.3 20 21 451.7444988206261 0.01583088101443764
60 120 1.2 1.3 21 22 419.7909327438246 0.01930476191074604
60 120 1.2 1.3 22 23 390.964022071399 0.01641721881770764
60 120 1.2 1.3 23 24 364.8629052493749 0.01405137261770051
