#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 23 24 188.0395519282662 0.007252155558717277
60 120 0.05 0.1 24 25 176.0296762339017 0.006248587797273331
60 120 0.05 0.1 25 26 165.0731343871757 0.005425185010864197
60 120 0.05 0.1 26 27 155.0482882623089 0.004743676837421162
60 120 0.05 0.1 27 28 145.850787427667 0.004186420044447914
60 120 0.05 0.1 28 29 137.3909056502736 0.003885552400618053
60 120 0.05 0.1 29 30 129.5914115535043 0.003610520299559994
60 120 0.05 0.1 30 31 122.3848945881938 0.003358384480605991
60 120 0.05 0.1 31 32 115.7122306959424 0.003126922195860971
60 120 0.05 0.1 32 33 109.5215629264998 0.002913953660538482
60 120 0.05 0.1 33 34 103.7674054108069 0.002718124029158275
60 120 0.05 0.1 34 35 98.40979184695648 0.002537325682467895
60 120 0.05 0.1 35 36 93.41325549102757 0.002370378951638941
60 120 0.05 0.1 36 37 88.74621567832027 0.002216049282395716
60 120 0.05 0.1 37 38 84.38041962807469 0.002073490411163448
60 120 0.05 0.1 38 39 80.29079222215259 0.001941407609962198
60 120 0.05 0.1 39 40 76.45476071983444 0.001818839170951492
60 120 0.05 0.1 40 42 142.316673176456 0.006849046145333659
60 120 0.05 0.1 42 44 129.5472028629326 0.005475958212457499
60 120 0.05 0.1 44 46 118.1979295654901 0.004402639690979981
60 120 0.05 0.1 46 48 108.0713115773006 0.003488452189870372
60 120 0.05 0.1 48 50 99.00410025258206 0.002718810552181594
60 120 0.05 0.1 50 52 90.85993576301416 0.002123099647306503
60 120 0.05 0.1 52 54 83.52339406383463 0.001613978182078313
60 120 0.05 0.1 54 56 76.89685903009658 0.001429254380298062
60 120 0.05 0.1 56 58 70.89725787501909 0.001278679096571977
60 120 0.05 0.1 58 60 65.45325469454097 0.001146418485305389
60 120 0.05 0.1 60 65 142.9280357898533 0.00275543074764073
60 120 0.05 0.1 65 70 118.2394750118469 0.002919069708056554
60 120 0.05 0.1 70 80 180.8483434047913 0.002583929925066286
60 120 0.05 0.1 80 90 128.0086872754679 0.001644501779509255
60 120 0.05 0.1 90 100 92.31346945046896 0.001108712020553071
60 120 0.1 0.15 0 0.5 -0.6286416147233889 1.622484858720963e-05
60 120 0.1 0.15 0.5 1 -840.0037760652407 0.0202605494088175
60 120 0.1 0.15 1 1.5 179.6656780543261 0.0007456220718324857
60 120 0.1 0.15 1.5 2 771.8028849627937 0.003778977973752262
60 120 0.1 0.15 2 2.5 880.5765379925682 0.00311080881556336
60 120 0.1 0.15 2.5 3 862.9935110808616 0.04093358225645716
60 120 0.1 0.15 3 3.5 809.4084144854105 0.03659304125108065
60 120 0.1 0.15 3.5 4 747.857726725523 0.03268460759863956
60 120 0.1 0.15 4 4.5 687.8314369617005 0.02927746160366951
60 120 0.1 0.15 4.5 5 632.4299857909782 0.02633729276533359
60 120 0.1 0.15 5 5.5 582.3941785071797 0.0238125309182351
60 120 0.1 0.15 5.5 6 537.5900230265678 0.02163609358956364
60 120 0.1 0.15 6 6.5 497.562846865328 0.01975089624107795
60 120 0.1 0.15 6.5 7 461.7779929632068 0.01810050416992226
60 120 0.1 0.15 7 7.5 429.7186121759721 0.01664680062407342
60 120 0.1 0.15 7.5 8 400.9163269624482 0.01535945466218891
60 120 0.1 0.15 8 8.5 374.9574720807897 0.01421632157712338
60 120 0.1 0.15 8.5 9 351.4831054855088 0.01319806298533877
60 120 0.1 0.15 9 9.5 330.1853184824831 0.01228499857512588
60 120 0.1 0.15 9.5 10 310.8026114127627 0.01530921899643545
60 120 0.1 0.15 10 10.5 293.1092965216931 0.01330785689964387
60 120 0.1 0.15 10.5 11 276.9099388160341 0.01156930403726619
60 120 0.1 0.15 11 11.5 262.0370759255707 0.01008448123252492
60 120 0.1 0.15 11.5 12 248.3464785831948 0.008867736888817035
60 120 0.1 0.15 12 12.5 235.7133968018791 0.008352678845000128
60 120 0.1 0.15 12.5 13 224.0291886311734 0.007879275392355112
60 120 0.1 0.15 13 13.5 213.1982177819484 0.007443961004582889
60 120 0.1 0.15 13.5 14 203.1370692359831 0.007042923011482571
60 120 0.1 0.15 14 14.5 193.772237302248 0.006671952035105733
60 120 0.1 0.15 14.5 15 185.0392682949129 0.006327957180332078
60 120 0.1 0.15 15 16 346.1290256417573 0.01171843742258716
60 120 0.1 0.15 16 17 317.4709345052499 0.0106041617387973
60 120 0.1 0.15 17 18 292.1859348999143 0.009629242221080858
60 120 0.1 0.15 18 19 269.752255388409 0.008771953552979994
60 120 0.1 0.15 19 20 249.7481225428994 0.008013790553917488
60 120 0.1 0.15 20 21 231.8281906426538 0.007339552260503979
60 120 0.1 0.15 21 22 215.7063984404168 0.0099106193634384
60 120 0.1 0.15 22 23 201.1449195037538 0.008452963300811689
60 120 0.1 0.15 23 24 187.9457035814622 0.00722222066403333
60 120 0.1 0.15 24 25 175.9417077273353 0.006254820074730105
60 120 0.1 0.15 25 26 164.990225172425 0.0054485462143532
60 120 0.1 0.15 26 27 154.9696257738824 0.00473477335489747
60 120 0.1 0.15 27 28 145.7761144936946 0.004183947471545935
60 120 0.1 0.15 28 29 137.3204307680247 0.003883349179119477
60 120 0.1 0.15 29 30 129.5248913649048 0.003608467398834136
60 120 0.1 0.15 30 31 122.3218192535306 0.003356705653345671
60 120 0.1 0.15 31 32 115.6522344421588 0.003125404328329751
60 120 0.1 0.15 32 33 109.4644240007428 0.002912632906685531
60 120 0.1 0.15 33 34 103.7130936066839 0.00271673610350831
60 120 0.1 0.15 34 35 98.35818997530707 0.002536168528365579
60 120 0.1 0.15 35 36 93.36421209633373 0.002369292353449737
60 120 0.1 0.15 36 37 88.6994730453271 0.002215314492346465
60 120 0.1 0.15 37 38 84.33585384105088 0.002072706420761961
60 120 0.1 0.15 38 39 80.24814308385938 0.001940538780999645
60 120 0.1 0.15 39 40 76.41392978394819 0.00181807254693922
60 120 0.1 0.15 40 42 142.240610420128 0.006843124834347236
60 120 0.1 0.15 42 44 129.4778931991367 0.005510562385552475
60 120 0.1 0.15 44 46 118.1341417191512 0.004385677525633014
60 120 0.1 0.15 46 48 108.0127102495895 0.003464292845066552
60 120 0.1 0.15 48 50 98.95049457736175 0.002739516941332454
60 120 0.1 0.15 50 52 90.81053735721132 0.00211346508324084
60 120 0.1 0.15 52 54 83.47778054937139 0.001608714626073038
60 120 0.1 0.15 54 56 76.85478024785635 0.001428566107421148
60 120 0.1 0.15 56 58 70.85842445724741 0.001278290374500557
60 120 0.1 0.15 58 60 65.41737999968014 0.0011460684650757
60 120 0.1 0.15 60 65 142.8493175744347 0.00271469891055176
60 120 0.1 0.15 65 70 118.1743802941293 0.002844336742924725
60 120 0.1 0.15 70 80 180.7482028990458 0.002583233048966349
60 120 0.1 0.15 80 90 127.9375147018888 0.001644174343113036
60 120 0.1 0.15 90 100 92.26209487886229 0.001112164594516685
60 120 0.15 0.2 0 0.5 -0.6279378144723855 1.624926814469685e-05
60 120 0.15 0.2 0.5 1 -838.2020502476125 0.02321154027094963
60 120 0.15 0.2 1 1.5 180.8884819175008 0.001295863200425629
60 120 0.15 0.2 1.5 2 772.0783176596398 0.004788113665654237
60 120 0.15 0.2 2 2.5 880.5164486994373 0.0007576085790788056
60 120 0.15 0.2 2.5 3 862.7955217953668 0.04094204276862001
60 120 0.15 0.2 3 3.5 809.1492198589547 0.03656376497337988
60 120 0.15 0.2 3.5 4 747.5739747065535 0.0326451637424725
60 120 0.15 0.2 4 4.5 687.5415230962445 0.02925775731705471
60 120 0.15 0.2 4.5 5 632.1396227095746 0.02633918484252717
60 120 0.15 0.2 5 5.5 582.1114240731943 0.02381932979085377
60 120 0.15 0.2 5.5 6 537.3186288761825 0.02163566104161418
60 120 0.15 0.2 6 6.5 497.301322507457 0.0197384674183354
60 120 0.15 0.2 6.5 7 461.5267746202875 0.01808208148361246
60 120 0.15 0.2 7 7.5 429.4798339331822 0.01662817777616965
60 120 0.15 0.2 7.5 8 400.6893103431498 0.01534740307914717
60 120 0.15 0.2 8 8.5 374.7402232138415 0.01420847806269876
60 120 0.15 0.2 8.5 9 351.2743669299389 0.01318990708375622
60 120 0.15 0.2 9 9.5 329.9867809972205 0.01227619321201701
60 120 0.15 0.2 9.5 10 310.6140149375209 0.01541127523034902
60 120 0.15 0.2 10 10.5 292.9286603543219 0.01327889862892562
60 120 0.15 0.2 10.5 11 276.7365531228908 0.01154641468031059
60 120 0.15 0.2 11 11.5 261.8708354678029 0.01006094967436866
60 120 0.15 0.2 11.5 12 248.1876015722751 0.008861383014078683
60 120 0.15 0.2 12 12.5 235.5616398176091 0.008347959363163682
60 120 0.15 0.2 12.5 13 223.8835500895933 0.007875967479520796
60 120 0.15 0.2 13 13.5 213.0582758069609 0.007441650043006121
60 120 0.15 0.2 13.5 14 203.0021471178938 0.007039932832412887
60 120 0.15 0.2 14 14.5 193.6422242778959 0.00666777051696954
60 120 0.15 0.2 14.5 15 184.9142227076819 0.006322678441790686
60 120 0.15 0.2 15 16 345.8932743258296 0.01170772182575774
60 120 0.15 0.2 16 17 317.2517066053035 0.01059464795793019
60 120 0.15 0.2 17 18 291.9809764507163 0.009623090256582145
60 120 0.15 0.2 18 19 269.5609313144589 0.008767456682221564
60 120 0.15 0.2 19 20 249.5699095608311 0.008009728479606792
60 120 0.15 0.2 20 21 231.6612863345741 0.00733610037462995
60 120 0.15 0.2 21 22 215.5490370781465 0.009874241161867303
60 120 0.15 0.2 22 23 200.9970644854685 0.008397660017692488
60 120 0.15 0.2 23 24 187.8070998780022 0.00725297917213652
60 120 0.15 0.2 24 25 175.8109152466318 0.006269459955149159
60 120 0.15 0.2 25 26 164.8663075363771 0.005430868924634069
60 120 0.15 0.2 26 27 154.8523246347823 0.004712110580328499
60 120 0.15 0.2 27 28 145.6652827491645 0.004182076385944811
60 120 0.15 0.2 28 29 137.215515234469 0.003881907792873562
60 120 0.15 0.2 29 30 129.4253678982888 0.003606761266581771
60 120 0.15 0.2 30 31 122.2272735317274 0.003354494224538485
60 120 0.15 0.2 31 32 115.5622000937078 0.003123488518653517
60 120 0.15 0.2 32 33 109.3788227209633 0.002910903841026879
60 120 0.15 0.2 33 34 103.6317911521724 0.002715057482319594
60 120 0.15 0.2 34 35 98.28092133380021 0.002534805496281933
60 120 0.15 0.2 35 36 93.29054812984079 0.002367989883609312
60 120 0.15 0.2 36 37 88.62912595236649 0.002213792890586319
60 120 0.15 0.2 37 38 84.26856857068411 0.002071318688606993
60 120 0.15 0.2 38 39 80.18395841243733 0.001939350599087675
60 120 0.15 0.2 39 40 76.3527846977068 0.001816796107732443
60 120 0.15 0.2 40 42 142.1264372454488 0.006863283606207915
60 120 0.15 0.2 42 44 129.3731769470655 0.005491734377613966
60 120 0.15 0.2 44 46 118.0381120599985 0.004369223619434592
60 120 0.15 0.2 46 48 107.9247695524144 0.003474553798255897
60 120 0.15 0.2 48 50 98.86960185763557 0.002724378479896927
60 120 0.15 0.2 50 52 90.73601833878388 0.002120226904864353
60 120 0.15 0.2 52 54 83.40907741990847 0.001602156249560949
60 120 0.15 0.2 54 56 76.79146471804275 0.001427915658197776
60 120 0.15 0.2 56 58 70.80001084935688 0.001277702658853741
60 120 0.15 0.2 58 60 65.36323271986271 0.001145411996844814
60 120 0.15 0.2 60 65 142.7305579827781 0.002664652859635908
60 120 0.15 0.2 65 70 118.0757102611219 0.002871198609568637
60 120 0.15 0.2 70 80 180.5965239866176 0.002582146612354563
60 120 0.15 0.2 80 90 127.8296461266956 0.001643539912521419
60 120 0.15 0.2 90 100 92.18407683863909 0.001104172081284105
60 120 0.2 0.25 0 0.5 -0.6270295668768601 1.626423427902868e-05
60 120 0.2 0.25 0.5 1 -835.8430214741712 0.02582010847140737
60 120 0.2 0.25 1 1.5 182.5092541831481 0.002951401086676242
60 120 0.2 0.25 1.5 2 772.4575341870456 0.004263581034024355
60 120 0.2 0.25 2 2.5 880.4337273166913 0.001002812706815348
60 120 0.2 0.25 2.5 3 862.5297738854174 0.04083206414168217
60 120 0.2 0.25 3 3.5 808.7970723907237 0.03648517530405115
60 120 0.2 0.25 3.5 4 747.193126744477 0.03258654399280658
60 120 0.2 0.25 4 4.5 687.1526155374743 0.02919441136134537
60 120 0.2 0.25 4.5 5 631.7522162850439 0.02627905894075866
60 120 0.2 0.25 5 5.5 581.7366294315768 0.02377010109432831
60 120 0.2 0.25 5.5 6 536.9560001728631 0.02160548441872834
60 120 0.2 0.25 6 6.5 496.9507416698524 0.01972001971313375
60 120 0.2 0.25 6.5 7 461.192581457557 0.01806850341569088
60 120 0.2 0.25 7 7.5 429.1614689585674 0.01661729973875481
60 120 0.2 0.25 7.5 8 400.3846798363469 0.01533273594390039
60 120 0.2 0.25 8 8.5 374.4483507338636 0.01419308066027725
60 120 0.2 0.25 8.5 9 350.9966181669505 0.01317550496048625
60 120 0.2 0.25 9 9.5 329.7223821088234 0.01226343487729764
60 120 0.2 0.25 9.5 10 310.3610894565256 0.01536867450585078
60 120 0.2 0.25 10 10.5 292.6862760622187 0.01329767761382072
60 120 0.2 0.25 10.5 11 276.5044216299274 0.01149116148695839
60 120 0.2 0.25 11 11.5 261.649073171804 0.01005114771902527
60 120 0.2 0.25 11.5 12 247.9755141476458 0.008853966055227147
60 120 0.2 0.25 12 12.5 235.3582927745014 0.008340843198851644
60 120 0.2 0.25 12.5 13 223.688411554718 0.007868917579543222
60 120 0.2 0.25 13 13.5 212.8704642402845 0.007434897445818933
60 120 0.2 0.25 13.5 14 202.821543673981 0.007034792409882584
60 120 0.2 0.25 14 14.5 193.4688188887413 0.006664479977274596
60 120 0.2 0.25 14.5 15 184.7478221329967 0.006320643245118163
60 120 0.2 0.25 15 16 345.5790291028881 0.01170433478523591
60 120 0.2 0.25 16 17 316.958656792806 0.01059122085848685
60 120 0.2 0.25 17 18 291.7077067785543 0.009616584750517632
60 120 0.2 0.25 18 19 269.3066234429174 0.008760778817816117
60 120 0.2 0.25 19 20 249.3318669965725 0.008003965751356645
60 120 0.2 0.25 20 21 231.4373968346574 0.00733165704244243
60 120 0.2 0.25 21 22 215.3391477047733 0.009844395191237254
60 120 0.2 0.25 22 23 200.8002897351722 0.008428948349092025
60 120 0.2 0.25 23 24 187.6217334072733 0.007243136743710465
60 120 0.2 0.25 24 25 175.6359343555271 0.00626466923469593
60 120 0.2 0.25 25 26 164.7010229159177 0.005401583515151742
60 120 0.2 0.25 26 27 154.6962962980649 0.004717566776719195
60 120 0.2 0.25 27 28 145.5177800915968 0.004178391028858641
60 120 0.2 0.25 28 29 137.0758250858226 0.003878242924400865
60 120 0.2 0.25 29 30 129.2927120153797 0.003603807866255693
60 120 0.2 0.25 30 31 122.1010687089062 0.003352178880888346
60 120 0.2 0.25 31 32 115.4424461036012 0.003120981329018946
60 120 0.2 0.25 32 33 109.2651671485229 0.00290850400472209
60 120 0.2 0.25 33 34 103.5236941230282 0.002712578165017021
60 120 0.2 0.25 34 35 98.17781833170187 0.002532066241457187
60 120 0.2 0.25 35 36 93.19213312605297 0.00236574518008581
60 120 0.2 0.25 36 37 88.53525793952629 0.00221175467710566
60 120 0.2 0.25 37 38 84.17918321701715 0.00206946965479915
60 120 0.2 0.25 38 39 80.09873747478098 0.001937676819792955
60 120 0.2 0.25 39 40 76.27137602736508 0.001815414437373875
60 120 0.2 0.25 40 42 141.9740656018917 0.006850577844204508
60 120 0.2 0.25 42 44 129.2336518375052 0.005462208752959441
60 120 0.2 0.25 44 46 117.9103542971423 0.004358173066179916
60 120 0.2 0.25 46 48 107.8074744819719 0.003475194585647046
60 120 0.2 0.25 48 50 98.76160226392373 0.002729207951816193
60 120 0.2 0.25 50 52 90.6364650298916 0.002095691617128637
60 120 0.2 0.25 52 54 83.31741968319056 0.001602596417271229
60 120 0.2 0.25 54 56 76.70686230156319 0.001426907335755345
60 120 0.2 0.25 56 58 70.72162560386127 0.001276695290329144
60 120 0.2 0.25 58 60 65.29068601416388 0.001144658648172481
60 120 0.2 0.25 60 65 142.5718368960769 0.002731955400747665
60 120 0.2 0.25 65 70 117.943531490429 0.002902028399248024
60 120 0.2 0.25 70 80 180.3933286976578 0.00258079409968559
60 120 0.2 0.25 80 90 127.6851333886501 0.001642818348784658
60 120 0.2 0.25 90 100 92.07954593625415 0.001105059157396227
60 120 0.25 0.3 0 0.5 -0.6258993772178584 1.635656053655676e-05
60 120 0.25 0.3 0.5 1 -832.8788307454799 0.02390212023396998
60 120 0.25 0.3 1 1.5 184.5242206876245 0.002231161804701287
60 120 0.25 0.3 1.5 2 772.933218637612 0.00234027676583537
60 120 0.25 0.3 2 2.5 880.3405085511806 0.001578976459995829
60 120 0.25 0.3 2.5 3 862.1985042651958 0.04092634559128783
60 120 0.25 0.3 3 3.5 808.3577800124654 0.03654414996481137
60 120 0.25 0.3 3.5 4 746.7154417920234 0.03261080205288636
60 120 0.25 0.3 4 4.5 686.659666462385 0.02921773959656093
60 120 0.25 0.3 4.5 5 631.2657537111245 0.02629077761434928
60 120 0.25 0.3 5 5.5 581.26460492657 0.02377919803029727
60 120 0.25 0.3 5.5 6 536.4978561912483 0.0215998400681201
60 120 0.25 0.3 6 6.5 496.5123500244308 0.01971156933831253
60 120 0.25 0.3 6.5 7 460.7741895133584 0.01806019846571871
60 120 0.25 0.3 7 7.5 428.7607940559999 0.01661219548776671
60 120 0.25 0.3 7.5 8 400.0009805939255 0.01533092044769546
60 120 0.25 0.3 8 8.5 374.0825440870788 0.01418872841622942
60 120 0.25 0.3 8.5 9 350.6481980249702 0.01317180619201963
60 120 0.25 0.3 9 9.5 329.3897128553233 0.01225766741242751
60 120 0.25 0.3 9.5 10 310.0425048329304 0.01534461688095234
60 120 0.25 0.3 10 10.5 292.381479388577 0.01321026885364063
60 120 0.25 0.3 10.5 11 276.2133690983336 0.01149927656547334
60 120 0.25 0.3 11 11.5 261.3707999728601 0.01004442298483355
60 120 0.25 0.3 11.5 12 247.709039922562 0.008845916710328083
60 120 0.25 0.3 12 12.5 235.1025959390153 0.008333254763556397
60 120 0.25 0.3 12.5 13 223.4424661529768 0.00786168947877286
60 120 0.25 0.3 13 13.5 212.634212742226 0.007427534152469661
60 120 0.25 0.3 13.5 14 202.5950859713081 0.007026839428959875
60 120 0.25 0.3 14 14.5 193.2515933228346 0.006656043129964928
60 120 0.25 0.3 14.5 15 184.5389243539636 0.006312146493144155
60 120 0.25 0.3 15 16 345.1831653265334 0.01168744374894004
60 120 0.25 0.3 16 17 316.5906424966066 0.01057765097584706
60 120 0.25 0.3 17 18 291.3661481641633 0.009606371265306279
60 120 0.25 0.3 18 19 268.9877843346963 0.008752147223617612
60 120 0.25 0.3 19 20 249.0331427927604 0.007995272114186491
60 120 0.25 0.3 20 21 231.1576151376763 0.007321763136758364
60 120 0.25 0.3 21 22 215.0769374975285 0.009836872067921831
60 120 0.25 0.3 22 23 200.5538160206614 0.008431894316458965
60 120 0.25 0.3 23 24 187.3894016785646 0.007235847029448905
60 120 0.25 0.3 24 25 175.4167087162273 0.00620728854082131
60 120 0.25 0.3 25 26 164.4944414459726 0.005409949315435369
60 120 0.25 0.3 26 27 154.5012963270452 0.004707731595942732
60 120 0.25 0.3 27 28 145.3333236944042 0.004173998610525587
60 120 0.25 0.3 28 29 136.9008580778583 0.003873849659157713
60 120 0.25 0.3 29 30 129.1267278842018 0.003599551040480264
60 120 0.25 0.3 30 31 121.9438939542434 0.00334811111169131
60 120 0.25 0.3 31 32 115.2933386144919 0.003117408279621259
60 120 0.25 0.3 32 33 109.1233570102228 0.002905305785915857
60 120 0.25 0.3 33 34 103.3885396804204 0.002710036076493338
60 120 0.25 0.3 34 35 98.04904689060798 0.002529931909123206
60 120 0.25 0.3 35 36 93.06955136430109 0.002363592891583721
60 120 0.25 0.3 36 37 88.41849704386597 0.002209684064183648
60 120 0.25 0.3 37 38 84.06778998866797 0.002067489631428998
60 120 0.25 0.3 38 39 79.99233488611307 0.001935724621063173
60 120 0.25 0.3 39 40 76.16969369378857 0.001813522659574573
60 120 0.25 0.3 40 42 141.7838202113889 0.006802767721353575
60 120 0.25 0.3 42 44 129.0596558741576 0.005456272563407083
60 120 0.25 0.3 44 46 117.7509155474024 0.004383627342448904
60 120 0.25 0.3 46 48 107.660746560482 0.003450833294238009
60 120 0.25 0.3 48 50 98.62656932258953 0.002705022225910625
60 120 0.25 0.3 50 52 90.51223816818286 0.002108760270090215
60 120 0.25 0.3 52 54 83.20271362047018 0.00160371577328533
60 120 0.25 0.3 54 56 76.60072681482994 0.001425558684104544
60 120 0.25 0.3 56 58 70.62349697367652 0.001275546218465706
60 120 0.25 0.3 58 60 65.19991926973529 0.001143693897148523
60 120 0.25 0.3 60 65 142.3726969461321 0.00270818751130264
60 120 0.25 0.3 65 70 117.778038127729 0.002909823757747176
60 120 0.25 0.3 70 80 180.1388080388839 0.002578965736802274
60 120 0.25 0.3 80 90 127.5039515183343 0.001641826238156341
60 120 0.25 0.3 90 100 91.94848165303269 0.001100383745409772
60 120 0.3 0.35 0 0.5 -0.6245427894443314 1.618109638334975e-05
60 120 0.3 0.35 0.5 1 -829.3545923651542 0.0187186263226522
60 120 0.3 0.35 1 1.5 186.8819883110588 0.0008339960237435662
60 120 0.3 0.35 1.5 2 773.4554918892462 0.001138581737677669
60 120 0.3 0.35 2 2.5 880.2066943642798 0.002984966255326071
60 120 0.3 0.35 2.5 3 861.7851244135944 0.0408533349885829
60 120 0.3 0.35 3 3.5 807.8264868874655 0.03651487185652513
60 120 0.3 0.35 3.5 4 746.133485002314 0.03259563732797233
60 120 0.3 0.35 4 4.5 686.0645428605739 0.02919032076283656
60 120 0.3 0.35 4.5 5 630.6798263544991 0.02626700239761703
60 120 0.3 0.35 5 5.5 580.6919368015557 0.02375134063811402
60 120 0.3 0.35 5.5 6 535.9454851969404 0.02157776867511529
60 120 0.3 0.35 6 6.5 495.9845252564959 0.01969049206388718
60 120 0.3 0.35 6.5 7 460.2691331204377 0.01804315780970001
60 120 0.3 0.35 7 7.5 428.2780443431924 0.01659307366924168
60 120 0.3 0.35 7.5 8 399.540759861736 0.01531078820755738
60 120 0.3 0.35 8 8.5 373.644391079779 0.01417229520131968
60 120 0.3 0.35 8.5 9 350.2303915540402 0.01315704432283837
60 120 0.3 0.35 9 9.5 328.9898207275447 0.01224720666630219
60 120 0.3 0.35 9.5 10 309.660094657635 0.01527060339788022
60 120 0.3 0.35 10 10.5 292.0167287520734 0.01320217749236008
60 120 0.3 0.35 10.5 11 275.8651655336395 0.01151426400502942
60 120 0.3 0.35 11 11.5 261.0375005740625 0.01005933745165066
60 120 0.3 0.35 11.5 12 247.389236767496 0.008836743553274573
60 120 0.3 0.35 12 12.5 234.7955084748114 0.00832448844943201
60 120 0.3 0.35 12.5 13 223.1481544106511 0.007853157946897227
60 120 0.3 0.35 13 13.5 212.3524172116738 0.007419603537101693
60 120 0.3 0.35 13.5 14 202.3245484694813 0.007019295780736456
60 120 0.3 0.35 14 14.5 192.9913590821034 0.006649157071905165
60 120 0.3 0.35 14.5 15 184.2880858256507 0.006305524687206798
60 120 0.3 0.35 15 16 344.7088193517146 0.01167587482285626
60 120 0.3 0.35 16 17 316.1510190240866 0.01056495260849033
60 120 0.3 0.35 17 18 290.9568780624066 0.0095940155577523
60 120 0.3 0.35 18 19 268.6055149501701 0.008740134905167452
60 120 0.3 0.35 19 20 248.6756689354402 0.007984918006741282
60 120 0.3 0.35 20 21 230.8233980418903 0.007313519413088443
60 120 0.3 0.35 21 22 214.7635126593925 0.009865986310700237
60 120 0.3 0.35 22 23 200.2587330390377 0.008400303861975544
60 120 0.3 0.35 23 24 187.111384976543 0.007184321528598048
60 120 0.3 0.35 24 25 175.1550352655644 0.006228595669654169
60 120 0.3 0.35 25 26 164.24752770932 0.005394178164749519
60 120 0.3 0.35 26 27 154.2677633017199 0.004720500018493112
60 120 0.3 0.35 27 28 145.1119860684112 0.004168218030258686
60 120 0.3 0.35 28 29 136.6912963410779 0.003868865485884498
60 120 0.3 0.35 29 30 128.9283579134063 0.0035949314325876
60 120 0.3 0.35 30 31 121.7556780531426 0.003343971702975068
60 120 0.3 0.35 31 32 115.1144002674971 0.003113626549136939
60 120 0.3 0.35 32 33 108.9530882649432 0.002901726687838391
60 120 0.3 0.35 33 34 103.2265652491323 0.00270650728744215
60 120 0.3 0.35 34 35 97.89494091459684 0.002526691299578943
60 120 0.3 0.35 35 36 92.92274012907762 0.002360767132785213
60 120 0.3 0.35 36 37 88.27852600434792 0.002207283245027725
60 120 0.3 0.35 37 38 83.9341793291854 0.002065104763019576
60 120 0.3 0.35 38 39 79.86467383120093 0.001933572046254994
60 120 0.3 0.35 39 40 76.04764465836529 0.001811626139371469
60 120 0.3 0.35 40 42 141.5557740835654 0.00679868458186661
60 120 0.3 0.35 42 44 128.8510098870159 0.005466368825693735
60 120 0.3 0.35 44 46 117.5592062518533 0.004334966266043239
60 120 0.3 0.35 46 48 107.4846866092832 0.003442724644528994
60 120 0.3 0.35 48 50 98.46474579231992 0.002716332560396495
60 120 0.3 0.35 50 52 90.36299710040055 0.00210188795988131
60 120 0.3 0.35 52 54 83.0648933853652 0.001594668282436373
60 120 0.3 0.35 54 56 76.4734403047257 0.001424101459818417
60 120 0.3 0.35 56 58 70.50583862021182 0.001274344757618451
60 120 0.3 0.35 58 60 65.09096088633201 0.001142512489934688
60 120 0.3 0.35 60 65 142.1335053840951 0.002593864146433589
60 120 0.3 0.35 65 70 117.5793430834143 0.002841440216002411
60 120 0.3 0.35 70 80 179.8329511003564 0.00257676329727019
60 120 0.3 0.35 80 90 127.2862290764141 0.001640593773913679
60 120 0.3 0.35 90 100 91.79096623682335 0.001092047778683991
60 120 0.35 0.4 0 0.5 -0.6229699716094074 1.607543906156916e-05
60 120 0.35 0.4 0.5 1 -825.3355815313183 0.02476893595189722
60 120 0.35 0.4 1 1.5 189.5679161991702 0.00286005666103506
60 120 0.35 0.4 1.5 2 774.0232537059796 0.004719250033872413
60 120 0.35 0.4 2 2.5 880.0191600108844 0.001136635561465482
60 120 0.35 0.4 2.5 3 861.2845399687466 0.04084241969530922
60 120 0.35 0.4 3 3.5 807.2008345920981 0.03645977127234801
60 120 0.35 0.4 3.5 4 745.4521145094565 0.03256217051580279
60 120 0.35 0.4 4 4.5 685.3741946873213 0.02917792119353635
60 120 0.35 0.4 4.5 5 629.9974308182866 0.02625367194616501
60 120 0.35 0.4 5 5.5 580.0264843389336 0.0237329277712206
60 120 0.35 0.4 5.5 6 535.3064116953624 0.02155989323409813
60 120 0.35 0.4 6 6.5 495.3721602633123 0.01966810153720644
60 120 0.35 0.4 6.5 7 459.6825922443385 0.01801736288456368
60 120 0.35 0.4 7 7.5 427.7179686309765 0.01656718258499268
60 120 0.35 0.4 7.5 8 399.0078820691977 0.01528595121419585
60 120 0.35 0.4 8 8.5 373.1367617503317 0.01415068982112189
60 120 0.35 0.4 8.5 9 349.7450642005485 0.0131365738558884
60 120 0.35 0.4 9 9.5 328.5262499749279 0.01222534085627558
60 120 0.35 0.4 9.5 10 309.2187414846001 0.01525751495336181
60 120 0.35 0.4 10 10.5 291.5955938093568 0.01327154437319678
60 120 0.35 0.4 10.5 11 275.4618760377882 0.01148574962189741
60 120 0.35 0.4 11 11.5 260.6508725503983 0.01003096668688386
60 120 0.35 0.4 11.5 12 247.0186594008684 0.008823474874645854
60 120 0.35 0.4 12 12.5 234.4407497269326 0.008311106123159107
60 120 0.35 0.4 12.5 13 222.8083820279287 0.00784003475897066
60 120 0.35 0.4 13 13.5 212.0262156763081 0.007407145683089311
60 120 0.35 0.4 13.5 14 202.0110175720216 0.007007390690858983
60 120 0.35 0.4 14 14.5 192.6894670605577 0.006637835253570756
60 120 0.35 0.4 14.5 15 183.9975923466388 0.006294810599968059
