#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 16 17 318.9083857315546 0.01079426245456716
60 120 -0.3 -0.25 17 18 292.905794884156 0.009780128278237044
60 120 -0.3 -0.25 18 19 269.9039234262585 0.008889453656195201
60 120 -0.3 -0.25 19 20 249.4473002476416 0.008104416242048273
60 120 -0.3 -0.25 20 21 231.164938611783 0.0111983284218411
60 120 -0.3 -0.25 21 22 214.7529502042115 0.009371107719260863
60 120 -0.3 -0.25 22 23 199.9612792977671 0.008027222188189853
60 120 -0.3 -0.25 23 24 186.5795226393824 0.006896011801075019
60 120 -0.3 -0.25 24 25 174.4305051540239 0.005932775013377523
60 120 -0.3 -0.25 25 26 163.3650300512109 0.005137029663188741
60 120 -0.3 -0.25 26 27 153.2566606850749 0.004503697915339444
60 120 -0.3 -0.25 27 28 143.9971538907319 0.004168290027166677
60 120 -0.3 -0.25 28 29 135.4928362997556 0.003861977497479074
60 120 -0.3 -0.25 29 30 127.663020314626 0.003582320847243636
60 120 -0.3 -0.25 30 31 120.4376777914393 0.003326864373804028
60 120 -0.3 -0.25 31 32 113.7556940417332 0.003092728921373578
60 120 -0.3 -0.25 32 33 107.5639124469553 0.002877737247146683
60 120 -0.3 -0.25 33 34 101.8157483191492 0.002679860576890292
60 120 -0.3 -0.25 34 35 96.46983450692726 0.002497920943412169
60 120 -0.3 -0.25 35 36 91.4895205343216 0.002329987046550741
60 120 -0.3 -0.25 36 37 86.84224121987153 0.002175039906973097
60 120 -0.3 -0.25 37 38 82.49917345378834 0.002032371447427295
60 120 -0.3 -0.25 38 39 78.43487251910634 0.001900320161340119
60 120 -0.3 -0.25 39 40 74.6264097813723 0.001777888338054368
60 120 -0.3 -0.25 40 42 138.7494266121393 0.006196578753900894
60 120 -0.3 -0.25 42 44 126.1058535892459 0.004911070174273391
60 120 -0.3 -0.25 44 46 114.8871497441829 0.003849923155286206
60 120 -0.3 -0.25 46 48 104.8938577708943 0.00300902506646139
60 120 -0.3 -0.25 48 50 95.96038252689551 0.002325034634608869
60 120 -0.3 -0.25 50 52 87.94835424058553 0.001767308732141259
60 120 -0.3 -0.25 52 54 80.74138943749199 0.001538469727265124
60 120 -0.3 -0.25 54 56 74.24118142772552 0.00137055335919456
60 120 -0.3 -0.25 56 58 68.36435057109783 0.001223647071569189
60 120 -0.3 -0.25 58 60 63.03901506566086 0.001094710891301531
60 120 -0.3 -0.25 60 65 137.3817493413481 0.002269712765752274
60 120 -0.3 -0.25 65 70 113.3367500682598 0.004839064447679675
60 120 -0.3 -0.25 70 80 172.7003814741091 0.002431701058981162
60 120 -0.3 -0.25 80 90 121.6645178670393 0.001535542333513717
60 120 -0.3 -0.25 90 100 87.36506831684294 0.001095324032647227
60 120 -0.25 -0.2 0 0.5 -0.4583635457310313 1.511625099581693e-05
60 120 -0.25 -0.2 0.5 1 -276.5471337391527 0.01227747139745361
60 120 -0.25 -0.2 1 1.5 744.2456054866157 0.01334937942465331
60 120 -0.25 -0.2 1.5 2 1086.957618044984 0.001659866736645199
60 120 -0.25 -0.2 2 2.5 1082.054178621962 0.05214679627511032
60 120 -0.25 -0.2 2.5 3 1002.466838406573 0.0459631394041935
60 120 -0.25 -0.2 3 3.5 911.1405215821968 0.04042731723654924
60 120 -0.25 -0.2 3.5 4 824.8793563617435 0.03570284664715473
60 120 -0.25 -0.2 4 4.5 747.766828380334 0.03171389262695357
60 120 -0.25 -0.2 4.5 5 680.0752358118466 0.02834292892271151
60 120 -0.25 -0.2 5 5.5 620.9164822818958 0.02549123946732834
60 120 -0.25 -0.2 5.5 6 569.1518792339805 0.02305436044207454
60 120 -0.25 -0.2 6 6.5 523.7101964498526 0.02095542353254132
60 120 -0.25 -0.2 6.5 7 483.6403012739377 0.01913535494469443
60 120 -0.25 -0.2 7 7.5 448.1338606644308 0.01754382457352222
60 120 -0.25 -0.2 7.5 8 416.5208953505042 0.01614419805537182
60 120 -0.25 -0.2 8 8.5 388.248549472817 0.01490360881598463
60 120 -0.25 -0.2 8.5 9 362.8519208932377 0.013798253908476
60 120 -0.25 -0.2 9 9.5 339.9425147366353 0.01281073010028422
60 120 -0.25 -0.2 9.5 10 319.1958119236528 0.01523526116903895
60 120 -0.25 -0.2 10 10.5 300.3407969566732 0.01308193235013277
60 120 -0.25 -0.2 10.5 11 283.1483006816571 0.01134750232824899
60 120 -0.25 -0.2 11 11.5 267.4217389668453 0.009951116702552554
60 120 -0.25 -0.2 11.5 12 252.9928756018529 0.009163434452318597
60 120 -0.25 -0.2 12 12.5 239.718125790385 0.008618964988556854
60 120 -0.25 -0.2 12.5 13 227.4733721238395 0.008119117341010451
60 120 -0.25 -0.2 13 13.5 216.1517115807618 0.007659788172389881
60 120 -0.25 -0.2 13.5 14 205.6600618857705 0.007236003715490824
60 120 -0.25 -0.2 14 14.5 195.9166952524073 0.00684369381315264
60 120 -0.25 -0.2 14.5 15 186.8498245878833 0.006480504061130432
60 120 -0.25 -0.2 15 16 348.8956721788926 0.01197642291037937
60 120 -0.25 -0.2 16 17 319.2978818557935 0.01080963372390897
60 120 -0.25 -0.2 17 18 293.2681421153853 0.009793578988080753
60 120 -0.25 -0.2 18 19 270.2415803265037 0.008901775597962569
60 120 -0.25 -0.2 19 20 249.7614257028654 0.00811519354655843
60 120 -0.25 -0.2 20 21 231.4577518563598 0.01111299771292806
60 120 -0.25 -0.2 21 22 215.0278553077706 0.009450224259325068
60 120 -0.25 -0.2 22 23 200.2193527065299 0.008033575492135014
60 120 -0.25 -0.2 23 24 186.8216729300914 0.006908308731738089
60 120 -0.25 -0.2 24 25 174.6580416595993 0.005947922738641864
60 120 -0.25 -0.2 25 26 163.5794138232526 0.005118562246337888
60 120 -0.25 -0.2 26 27 153.4591878562416 0.004507940369393282
60 120 -0.25 -0.2 27 28 144.1885691852481 0.004171340731573991
60 120 -0.25 -0.2 28 29 135.6739571567123 0.003865457002973471
60 120 -0.25 -0.2 29 30 127.8343608946168 0.003585781050503556
60 120 -0.25 -0.2 30 31 120.5997479315309 0.00333020626814573
60 120 -0.25 -0.2 31 32 113.9095054944014 0.003095888740972441
60 120 -0.25 -0.2 32 33 107.7103476717461 0.00288044251740871
60 120 -0.25 -0.2 33 34 101.9551538178384 0.002682629115497548
60 120 -0.25 -0.2 34 35 96.60241853226775 0.002500647153695468
60 120 -0.25 -0.2 35 36 91.61546760872713 0.002332784667672172
60 120 -0.25 -0.2 36 37 86.96203921254416 0.002177882311144685
60 120 -0.25 -0.2 37 38 82.61354859142835 0.002034845635748184
60 120 -0.25 -0.2 38 39 78.5441853055963 0.001902265706860362
60 120 -0.25 -0.2 39 40 74.7308941482537 0.001779742425568998
60 120 -0.25 -0.2 40 42 138.9443818303004 0.006181754742755174
60 120 -0.25 -0.2 42 44 126.2839776563516 0.004907087729975501
60 120 -0.25 -0.2 44 46 115.0505162821791 0.003865373197669442
60 120 -0.25 -0.2 46 48 105.0440323907518 0.00301328530366618
60 120 -0.25 -0.2 48 50 96.09866346678555 0.002351553949551999
60 120 -0.25 -0.2 50 52 88.07555705372282 0.001771378392632528
60 120 -0.25 -0.2 52 54 80.85860670825514 0.001539878724884147
60 120 -0.25 -0.2 54 56 74.34979377633823 0.001371890144213239
60 120 -0.25 -0.2 56 58 68.46488535978897 0.001224696531863856
60 120 -0.25 -0.2 58 60 63.13187944106465 0.001095605539589428
60 120 -0.25 -0.2 60 65 137.5854726929875 0.002271674887907693
60 120 -0.25 -0.2 65 70 113.5062113642717 0.00485175493977863
60 120 -0.25 -0.2 70 80 172.9607638043647 0.002433674482688275
60 120 -0.25 -0.2 80 90 121.8497781737549 0.001536682156398683
60 120 -0.25 -0.2 90 100 87.49914654712373 0.00110729996255543
60 120 -0.2 -0.15 0 0.5 -0.4591455744501157 1.527399316852973e-05
60 120 -0.2 -0.15 0.5 1 -278.2494637013248 0.01017543423057532
60 120 -0.2 -0.15 1 1.5 743.3821919491197 0.02629956560940627
60 120 -0.2 -0.15 1.5 2 1087.053471334642 0.002916052194223084
60 120 -0.2 -0.15 2 2.5 1082.463229966274 0.05245835698110568
60 120 -0.2 -0.15 2.5 3 1002.970095535298 0.04616040763698948
60 120 -0.2 -0.15 3 3.5 911.6780735357653 0.04053761848786053
60 120 -0.2 -0.15 3.5 4 825.4086891505084 0.03579049479799323
60 120 -0.2 -0.15 4 4.5 748.2803793737996 0.03179168674500943
60 120 -0.2 -0.15 4.5 5 680.5681751382526 0.02842154886775461
60 120 -0.2 -0.15 5 5.5 621.3779181522993 0.02555103094505284
60 120 -0.2 -0.15 5.5 6 569.5888465068903 0.02310077837387325
60 120 -0.2 -0.15 6 6.5 524.1248214675095 0.02098617012381965
60 120 -0.2 -0.15 6.5 7 484.029269167065 0.01915475181260717
60 120 -0.2 -0.15 7 7.5 448.4990977089727 0.01756012597223844
60 120 -0.2 -0.15 7.5 8 416.8679129960547 0.01615457565787892
60 120 -0.2 -0.15 8 8.5 388.5779449663297 0.01491377106754044
60 120 -0.2 -0.15 8.5 9 363.1636809191497 0.01381283629945074
60 120 -0.2 -0.15 9 9.5 340.2372219900668 0.01282592403498484
60 120 -0.2 -0.15 9.5 10 319.4755516190006 0.01515844208802264
60 120 -0.2 -0.15 10 10.5 300.607942920138 0.0131174355082635
60 120 -0.2 -0.15 10.5 11 283.4032279130701 0.01142213937839642
60 120 -0.2 -0.15 11 11.5 267.6645043833184 0.00992485000705301
60 120 -0.2 -0.15 11.5 12 253.2243014516825 0.009163174482324621
60 120 -0.2 -0.15 12 12.5 239.9385313530677 0.008616639865408615
60 120 -0.2 -0.15 12.5 13 227.6840528094274 0.008116251277670017
60 120 -0.2 -0.15 13 13.5 216.3537354498301 0.007657586751747658
60 120 -0.2 -0.15 13.5 14 205.8541052306394 0.00723586727951897
60 120 -0.2 -0.15 14 14.5 196.102903441121 0.006844700971015527
60 120 -0.2 -0.15 14.5 15 187.0282982598862 0.006482233136438253
60 120 -0.2 -0.15 15 16 349.2302366816542 0.0119815127462175
60 120 -0.2 -0.15 16 17 319.6081361164277 0.01081517311007474
60 120 -0.2 -0.15 17 18 293.5569913438805 0.009797427975456685
60 120 -0.2 -0.15 18 19 270.5095121445313 0.008905309686213059
60 120 -0.2 -0.15 19 20 250.0108128114516 0.008117743018232204
60 120 -0.2 -0.15 20 21 231.6914260607116 0.01114638223020847
60 120 -0.2 -0.15 21 22 215.246918696377 0.009448959773237675
60 120 -0.2 -0.15 22 23 200.4248810969655 0.008082221461563677
60 120 -0.2 -0.15 23 24 187.0145002056938 0.006910943409053516
60 120 -0.2 -0.15 24 25 174.8393060141822 0.005923472525125817
60 120 -0.2 -0.15 25 26 163.7505862420396 0.005124670034007295
60 120 -0.2 -0.15 26 27 153.6211168724457 0.004512492042493932
60 120 -0.2 -0.15 27 28 144.3416723798694 0.004176186077103239
60 120 -0.2 -0.15 28 29 135.8184657403986 0.003869805567944695
60 120 -0.2 -0.15 29 30 127.9709494697397 0.003589548977288359
60 120 -0.2 -0.15 30 31 120.7295646505936 0.003333191125818757
60 120 -0.2 -0.15 31 32 114.0330519239568 0.00309854824072886
60 120 -0.2 -0.15 32 33 107.8277989948715 0.002882873603951452
60 120 -0.2 -0.15 33 34 102.0666203910641 0.002684962281605863
60 120 -0.2 -0.15 34 35 96.70824599054011 0.002502750340227067
60 120 -0.2 -0.15 35 36 91.71623133891866 0.002334482542835303
60 120 -0.2 -0.15 36 37 87.05832592777412 0.002179277523396195
60 120 -0.2 -0.15 37 38 82.70552698920335 0.002036023949855803
60 120 -0.2 -0.15 38 39 78.63200394748392 0.001903656409126597
60 120 -0.2 -0.15 39 40 74.81466032513643 0.001780905422990031
60 120 -0.2 -0.15 40 42 139.1008704006854 0.006227654918973258
60 120 -0.2 -0.15 42 44 126.4269628726665 0.004892016278944311
60 120 -0.2 -0.15 44 46 115.1817565102697 0.003862195653397293
60 120 -0.2 -0.15 46 48 105.1647320567199 0.003061285073385989
60 120 -0.2 -0.15 48 50 96.20927192953124 0.002333537044663103
60 120 -0.2 -0.15 50 52 88.1773850499262 0.001756361669919215
60 120 -0.2 -0.15 52 54 80.95290180734919 0.001540907721391704
60 120 -0.2 -0.15 54 56 74.43682591179575 0.001372858511075492
60 120 -0.2 -0.15 56 58 68.54517145091073 0.001225761703523176
60 120 -0.2 -0.15 58 60 63.20619285989556 0.001096519536837093
60 120 -0.2 -0.15 60 65 137.7487536267377 0.002273156976571045
60 120 -0.2 -0.15 65 70 113.6419866542377 0.004819199445009303
60 120 -0.2 -0.15 70 80 173.1698152901664 0.002435229346474443
60 120 -0.2 -0.15 80 90 121.9985191437619 0.001537569527116034
60 120 -0.2 -0.15 90 100 87.60669902049764 0.001108716259892617
60 120 -0.15 -0.1 0 0.5 -0.4597223521547409 1.536812108660079e-05
60 120 -0.15 -0.1 0.5 1 -279.4682296184806 0.007914488731046276
60 120 -0.15 -0.1 1 1.5 742.8159636737659 0.02245228909771413
60 120 -0.15 -0.1 1.5 2 1087.172135927976 0.005049841133768496
60 120 -0.15 -0.1 2 2.5 1082.797847779643 0.05242295029256638
60 120 -0.15 -0.1 2.5 3 1003.369581799197 0.04619669209535004
60 120 -0.15 -0.1 3 3.5 912.0964783863114 0.04060050651366964
60 120 -0.15 -0.1 3.5 4 825.8122863193598 0.03581266287221752
60 120 -0.15 -0.1 4 4.5 748.6739083381176 0.03179754858933848
60 120 -0.15 -0.1 4.5 5 680.9394788241245 0.02841974410341663
60 120 -0.15 -0.1 5 5.5 621.726961429811 0.02556611359477756
60 120 -0.15 -0.1 5.5 6 569.9226569986721 0.02311776084718531
60 120 -0.15 -0.1 6 6.5 524.4379875364563 0.02101476389884738
60 120 -0.15 -0.1 6.5 7 484.321983050852 0.01918218132016136
60 120 -0.15 -0.1 7 7.5 448.7758452447574 0.01758120615960479
60 120 -0.15 -0.1 7.5 8 417.1302325590393 0.01617505854187584
60 120 -0.15 -0.1 8 8.5 388.8256385777656 0.01492851462433009
60 120 -0.15 -0.1 8.5 9 363.3968925422355 0.01382265379305636
60 120 -0.15 -0.1 9 9.5 340.4573724165065 0.01283696305591775
60 120 -0.15 -0.1 9.5 10 319.6853311188357 0.01521695687006286
60 120 -0.15 -0.1 10 10.5 300.8080766513169 0.01312501366800234
60 120 -0.15 -0.1 10.5 11 283.5937601741242 0.01144858517778857
60 120 -0.15 -0.1 11 11.5 267.845540690181 0.009987100608782384
60 120 -0.15 -0.1 11.5 12 253.3960899567028 0.009176642771194565
60 120 -0.15 -0.1 12 12.5 240.1028901544411 0.00863072813805843
60 120 -0.15 -0.1 12.5 13 227.8419608037302 0.00812901675374178
60 120 -0.15 -0.1 13 13.5 216.5054529961048 0.007666941278017703
60 120 -0.15 -0.1 13.5 14 205.9993006820466 0.007241575885302609
60 120 -0.15 -0.1 14 14.5 196.2416811653818 0.006849881081848253
60 120 -0.15 -0.1 14.5 15 187.1608203084602 0.006486534766338536
60 120 -0.15 -0.1 15 16 349.4804874082339 0.01198815840348288
60 120 -0.15 -0.1 16 17 319.840822356527 0.01082326213554552
60 120 -0.15 -0.1 17 18 293.7722572214306 0.00980567353724382
60 120 -0.15 -0.1 18 19 270.709281537412 0.008913303133113004
60 120 -0.15 -0.1 19 20 250.1973296616247 0.008124600239085566
60 120 -0.15 -0.1 20 21 231.8661179694624 0.01117535570313066
60 120 -0.15 -0.1 21 22 215.4106904579815 0.009473022329871128
60 120 -0.15 -0.1 22 23 200.5781207749612 0.008088004377725611
60 120 -0.15 -0.1 23 24 187.158147893167 0.006878154719970553
60 120 -0.15 -0.1 24 25 174.9750745823382 0.0059233500629432
60 120 -0.15 -0.1 25 26 163.8790915829801 0.00515368093226698
60 120 -0.15 -0.1 26 27 153.7423368843317 0.00451392903542569
60 120 -0.15 -0.1 27 28 144.4557731945966 0.004177552574049059
60 120 -0.15 -0.1 28 29 135.9263317085313 0.003871074112453243
60 120 -0.15 -0.1 29 30 128.0736465604556 0.003590881136233293
60 120 -0.15 -0.1 30 31 120.827212448246 0.003335126141266187
60 120 -0.15 -0.1 31 32 114.1257467441938 0.003100300821202495
60 120 -0.15 -0.1 32 33 107.9156381801117 0.002884762533341245
60 120 -0.15 -0.1 33 34 102.1500782477997 0.002686718746389261
60 120 -0.15 -0.1 34 35 96.7877243159331 0.00250414830405532
60 120 -0.15 -0.1 35 36 91.7921253944012 0.002336079331925589
60 120 -0.15 -0.1 36 37 87.13071656306786 0.002180952528405555
60 120 -0.15 -0.1 37 38 82.77460178789853 0.002037705934398559
60 120 -0.15 -0.1 38 39 78.69792992794818 0.001904963186049713
60 120 -0.15 -0.1 39 40 74.87755927825668 0.001782228350947435
60 120 -0.15 -0.1 40 42 139.2181358442957 0.006161708625683104
60 120 -0.15 -0.1 42 44 126.534710488929 0.004916545834234398
60 120 -0.15 -0.1 44 46 115.2807389880004 0.003910656293740544
60 120 -0.15 -0.1 46 48 105.255138597224 0.003029742637721711
60 120 -0.15 -0.1 48 50 96.29245895077003 0.002334466264500179
60 120 -0.15 -0.1 50 52 88.254284308675 0.001770454527786569
60 120 -0.15 -0.1 52 54 81.02372437326125 0.001541994952873438
60 120 -0.15 -0.1 54 56 74.5020797994617 0.001373653007235021
60 120 -0.15 -0.1 56 58 68.60546609927258 0.001226311987323925
60 120 -0.15 -0.1 58 60 63.26209643075791 0.001097057911657373
60 120 -0.15 -0.1 60 65 137.8714753330327 0.002274570169191747
60 120 -0.15 -0.1 65 70 113.7438468652359 0.004928988998400996
60 120 -0.15 -0.1 70 80 173.3271524401895 0.002436476713370439
60 120 -0.15 -0.1 80 90 122.1106752864126 0.001547569654590575
60 120 -0.15 -0.1 90 100 87.68770076105523 0.001104639670160168
60 120 -0.1 -0.05 0 0.5 -0.460082431251033 1.529476725253831e-05
60 120 -0.1 -0.05 0.5 1 -280.2732568713619 0.01110249548924003
60 120 -0.1 -0.05 1 1.5 742.4298499490938 0.01945017373361679
60 120 -0.1 -0.05 1.5 2 1087.253700830048 0.003792719459397631
60 120 -0.1 -0.05 2 2.5 1083.025385830714 0.05251672564327237
60 120 -0.1 -0.05 2.5 3 1003.64681097881 0.04622575376481564
60 120 -0.1 -0.05 3 3.5 912.3768292040693 0.04060642607305454
60 120 -0.1 -0.05 3.5 4 826.0900041552396 0.03585364671278057
60 120 -0.1 -0.05 4 4.5 748.941378425965 0.03184524136997879
60 120 -0.1 -0.05 4.5 5 681.1877634424476 0.02845259204457307
60 120 -0.1 -0.05 5 5.5 621.9645335261953 0.02557129976094075
60 120 -0.1 -0.05 5.5 6 570.1473269859415 0.02311673095107381
60 120 -0.1 -0.05 6 6.5 524.64782705398 0.02100918564212861
60 120 -0.1 -0.05 6.5 7 484.5199047895152 0.01918249062055111
60 120 -0.1 -0.05 7 7.5 448.9643533163074 0.0175813404374594
60 120 -0.1 -0.05 7.5 8 417.3088716532585 0.01617598621692196
60 120 -0.1 -0.05 8 8.5 388.9936594535801 0.01493476595874199
60 120 -0.1 -0.05 8.5 9 363.5543698992346 0.01382708507952657
60 120 -0.1 -0.05 9 9.5 340.6073782264556 0.01283896857961508
60 120 -0.1 -0.05 9.5 10 319.8289696230482 0.01525786737488488
60 120 -0.1 -0.05 10 10.5 300.9444455621988 0.01325492043866916
60 120 -0.1 -0.05 10.5 11 283.7221710699744 0.01141501210162232
60 120 -0.1 -0.05 11 11.5 267.9670384512066 0.009912242013854211
60 120 -0.1 -0.05 11.5 12 253.5125970331237 0.009175546411910318
60 120 -0.1 -0.05 12 12.5 240.2148920530765 0.008628310314037435
60 120 -0.1 -0.05 12.5 13 227.9490984486157 0.008128306505909677
60 120 -0.1 -0.05 13 13.5 216.6076613649083 0.007668253341023501
60 120 -0.1 -0.05 13.5 14 206.0967664471163 0.007244493786345174
60 120 -0.1 -0.05 14 14.5 196.3347810390507 0.00685262256430974
60 120 -0.1 -0.05 14.5 15 187.2504053116219 0.006490049910610196
60 120 -0.1 -0.05 15 16 349.6501413679266 0.01199256410370708
60 120 -0.1 -0.05 16 17 319.9978534254869 0.01082330362697803
60 120 -0.1 -0.05 17 18 293.9173412232558 0.009805122103273334
60 120 -0.1 -0.05 18 19 270.8439657721854 0.008913854246429764
60 120 -0.1 -0.05 19 20 250.3234170571579 0.008126502474226527
60 120 -0.1 -0.05 20 21 231.9841616118762 0.01120238355719039
60 120 -0.1 -0.05 21 22 215.5205907292855 0.009532175586173253
60 120 -0.1 -0.05 22 23 200.6805315067529 0.008012683230106177
60 120 -0.1 -0.05 23 24 187.2550378613996 0.006891858330845935
60 120 -0.1 -0.05 24 25 175.0666656415707 0.005970045452329487
60 120 -0.1 -0.05 25 26 163.9650229130153 0.005171207410512579
60 120 -0.1 -0.05 26 27 153.8228783798509 0.004516299443736216
60 120 -0.1 -0.05 27 28 144.5319493258665 0.004179468178790557
60 120 -0.1 -0.05 28 29 135.9988828618192 0.003872828617573987
60 120 -0.1 -0.05 29 30 128.1423810113339 0.003592935315651857
60 120 -0.1 -0.05 30 31 120.8923109042036 0.003336691632938482
60 120 -0.1 -0.05 31 32 114.1873828404021 0.003101518316356078
60 120 -0.1 -0.05 32 33 107.9741029038089 0.00288600596758215
60 120 -0.1 -0.05 33 34 102.2056168024525 0.002687630393097606
60 120 -0.1 -0.05 34 35 96.84077092401496 0.002504923853308583
60 120 -0.1 -0.05 35 36 91.84279306049997 0.002336909718167135
60 120 -0.1 -0.05 36 37 87.17908785664353 0.002181721471899323
60 120 -0.1 -0.05 37 38 82.82059503693256 0.002038164526780406
60 120 -0.1 -0.05 38 39 78.74158225305021 0.001905412880290669
60 120 -0.1 -0.05 39 40 74.91918626891042 0.001782936996136186
60 120 -0.1 -0.05 40 42 139.2964704404945 0.006202754412555578
60 120 -0.1 -0.05 42 44 126.60654571201 0.004961001955621214
60 120 -0.1 -0.05 44 46 115.3461912788416 0.003892434352138707
60 120 -0.1 -0.05 46 48 105.3153576941702 0.003023321771181031
60 120 -0.1 -0.05 48 50 96.34815430840131 0.002346994661763802
60 120 -0.1 -0.05 50 52 88.30556858402502 0.001781040273854728
60 120 -0.1 -0.05 52 54 81.07093209360701 0.001542343732467089
60 120 -0.1 -0.05 54 56 74.54564355311892 0.001374168091473393
60 120 -0.1 -0.05 56 58 68.64587521097179 0.001226739707718139
60 120 -0.1 -0.05 58 60 63.29962737045754 0.001097614637842526
60 120 -0.1 -0.05 60 65 137.9535707514963 0.00227530146523236
60 120 -0.1 -0.05 65 70 113.8124147950512 0.004824054937614619
60 120 -0.1 -0.05 70 80 173.43246561273 0.002437316953205482
60 120 -0.1 -0.05 80 90 122.1857778545502 0.001544128085328111
60 120 -0.1 -0.05 90 100 87.7421623274445 0.001113767340882532
60 120 -0.05 0 0 0.5 -0.4602419210625525 1.513119338991675e-05
60 120 -0.05 0 0.5 1 -280.6724623841005 0.01257403799587564
60 120 -0.05 0 1 1.5 742.2392614621988 0.01484472927450042
60 120 -0.05 0 1.5 2 1087.289961861589 0.001673799663876707
60 120 -0.05 0 2 2.5 1083.134680443274 0.05225840832690665
60 120 -0.05 0 2.5 3 1003.791320489841 0.04607860430871824
60 120 -0.05 0 3 3.5 912.5175788268187 0.04053445389217813
60 120 -0.05 0 3.5 4 826.2349830095829 0.03577302066037191
60 120 -0.05 0 4 4.5 749.077182648134 0.03177060015389088
60 120 -0.05 0 4.5 5 681.3156557956393 0.0284122401036484
60 120 -0.05 0 5 5.5 622.0882840029857 0.0255604239338254
60 120 -0.05 0 5.5 6 570.2623825467489 0.02311651178399643
60 120 -0.05 0 6 6.5 524.753377330623 0.02100485964444943
60 120 -0.05 0 6.5 7 484.6210460415568 0.01916991861907036
60 120 -0.05 0 7 7.5 449.0611158694863 0.01757183124527728
60 120 -0.05 0 7.5 8 417.3992715791762 0.0161702966946109
60 120 -0.05 0 8 8.5 389.0774010451809 0.01493107700144947
60 120 -0.05 0 8.5 9 363.6352244505786 0.01382765424995114
60 120 -0.05 0 9 9.5 340.685781330347 0.01284106109926597
60 120 -0.05 0 9.5 10 319.9030544447768 0.01530838682225522
60 120 -0.05 0 10 10.5 301.013573824597 0.01316801519607225
60 120 -0.05 0 10.5 11 283.7875742273661 0.01138716501048975
60 120 -0.05 0 11 11.5 268.0300372919054 0.009898739814900637
60 120 -0.05 0 11.5 12 253.5732329613618 0.009179849442006116
60 120 -0.05 0 12 12.5 240.2725256518294 0.008632720541470462
60 120 -0.05 0 12.5 13 228.0040274402072 0.008132948646590421
60 120 -0.05 0 13 13.5 216.6597221155676 0.007671918405918632
60 120 -0.05 0 13.5 14 206.1462989818696 0.007248156755935042
60 120 -0.05 0 14 14.5 196.3823518349847 0.006855591210381817
60 120 -0.05 0 14.5 15 187.2963526498468 0.006493427171818666
60 120 -0.05 0 15 16 349.7370456916119 0.01200042921556133
60 120 -0.05 0 16 17 320.0774985375523 0.01083313072490455
60 120 -0.05 0 17 18 293.990429850064 0.009814657868162158
60 120 -0.05 0 18 19 270.9128875506462 0.00891959132042075
60 120 -0.05 0 19 20 250.3880665550232 0.008130720878455122
60 120 -0.05 0 20 21 232.0437560836628 0.01122518385685112
60 120 -0.05 0 21 22 215.5756870248986 0.009412477185122725
60 120 -0.05 0 22 23 200.7330462014257 0.00806008956121218
60 120 -0.05 0 23 24 187.3045867544426 0.006928768381300188
60 120 -0.05 0 24 25 175.112751860067 0.005973925521630008
60 120 -0.05 0 25 26 164.0080143803278 0.005149889088869486
60 120 -0.05 0 26 27 153.8635044899901 0.004517406490464282
60 120 -0.05 0 27 28 144.5705676018771 0.004180772358239437
60 120 -0.05 0 28 29 136.0353535111437 0.003873598007572809
60 120 -0.05 0 29 30 128.1769323853747 0.003593035416287194
60 120 -0.05 0 30 31 120.9247972541096 0.003336844400237737
60 120 -0.05 0 31 32 114.2179296952937 0.003101929906577539
60 120 -0.05 0 32 33 108.0031464229456 0.002886205326078084
60 120 -0.05 0 33 34 102.2335639805912 0.002688170968070835
60 120 -0.05 0 34 35 96.86746836949025 0.002505631615932202
60 120 -0.05 0 35 36 91.86809329880788 0.002337427299494266
60 120 -0.05 0 36 37 87.20287957507152 0.002182343191250879
60 120 -0.05 0 37 38 82.84314667233424 0.002038812889523456
60 120 -0.05 0 38 39 78.76329340091182 0.001906047232367314
60 120 -0.05 0 39 40 74.94012208360542 0.001783294066783014
60 120 -0.05 0 40 42 139.3356611728997 0.006252979195295438
60 120 -0.05 0 42 44 126.6420142748954 0.004933649459758271
60 120 -0.05 0 44 46 115.3787289239253 0.003863688366465112
60 120 -0.05 0 46 48 105.3455297167274 0.003039957347667155
60 120 -0.05 0 48 50 96.37599054953832 0.002351173689120856
60 120 -0.05 0 50 52 88.33119766034125 0.001788263009800062
60 120 -0.05 0 52 54 81.09451304534707 0.001542689878434089
60 120 -0.05 0 54 56 74.56765608856757 0.001374421746220378
60 120 -0.05 0 56 58 68.666427183602 0.001227090631118699
60 120 -0.05 0 58 60 63.31854645789642 0.001097701629205972
60 120 -0.05 0 60 65 137.9950113181685 0.002275596760910048
60 120 -0.05 0 65 70 113.8471602489126 0.004819600483898512
60 120 -0.05 0 70 80 173.4858523440509 0.00243759780684627
60 120 -0.05 0 80 90 122.2238622356019 0.001542749881949135
60 120 -0.05 0 90 100 87.76986923846202 0.001117278221471452
60 120 0 0.05 0 0.5 -0.4602022744492459 1.533184862029247e-05
60 120 0 0.05 0.5 1 -280.5961670018106 0.01224827771238779
60 120 0 0.05 1 1.5 742.3336633418207 0.01422595469705357
60 120 0 0.05 1.5 2 1087.350853837884 0.00236678443980054
60 120 0 0.05 2 2.5 1083.165178421693 0.05238202675081993
60 120 0 0.05 2.5 3 1003.814215502539 0.04610527789395746
60 120 0 0.05 3 3.5 912.53510954909 0.04051795785358081
60 120 0 0.05 3.5 4 826.2517650924707 0.03578553080888014
