#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 35 36 93.41360848797359 0.002424195780676541
60 120 0 0.05 36 37 88.68434983219768 0.002264010853878062
60 120 0 0.05 37 38 84.26348052710063 0.002116017409150572
60 120 0 0.05 38 39 80.1251233008187 0.001978987863125781
60 120 0 0.05 39 40 76.24617960804184 0.001851999478788002
60 120 0 0.05 40 42 141.7908952359922 0.006510304886177209
60 120 0 0.05 42 44 128.9041960992379 0.005128584808147707
60 120 0 0.05 44 46 117.4656713686379 0.004049002862771545
60 120 0 0.05 46 48 107.2729608961345 0.003180888831607831
60 120 0 0.05 48 50 98.15815257269391 0.002430043634021217
60 120 0 0.05 50 52 89.98141483447888 0.001856096719592415
60 120 0 0.05 52 54 82.62463290738154 0.00160944342432856
60 120 0 0.05 54 56 75.98775087448278 0.001434690303682373
60 120 0 0.05 56 58 69.98570195417548 0.001281520771186706
60 120 0 0.05 58 60 64.54573485256088 0.001147066921589612
60 120 0 0.05 60 65 140.7081550872498 0.002380182052093005
60 120 0 0.05 65 70 116.1303915897148 0.004644771167306772
60 120 0 0.05 70 80 177.0608119465048 0.002556433289612414
60 120 0 0.05 80 90 124.8303198565132 0.001616752735714044
60 120 0 0.05 90 100 89.70077724387511 0.001084206055210757
60 120 0.05 0.1 0 0.5 -0.7676337097319008 1.793774506997359e-05
60 120 0.05 0.1 0.5 1 -1007.623385544931 0.02519174981364358
60 120 0.05 0.1 1 1.5 72.53552917926554 0.0003128690664766509
60 120 0.05 0.1 1.5 2 744.5640547604773 0.003616071391434161
60 120 0.05 0.1 2 2.5 880.1433186386814 0.002768403615050374
60 120 0.05 0.1 2.5 3 872.8576154540619 0.04252436829085582
60 120 0.05 0.1 3 3.5 823.2447918275017 0.0383547583253403
60 120 0.05 0.1 3.5 4 762.9550332640591 0.03441995997684444
60 120 0.05 0.1 4 4.5 702.9557931235735 0.03092804445145703
60 120 0.05 0.1 4.5 5 647.0082123221051 0.02789162843998838
60 120 0.05 0.1 5 5.5 596.1701591592026 0.02525651175585608
60 120 0.05 0.1 5.5 6 550.4655237815138 0.02296622409164684
60 120 0.05 0.1 6 6.5 509.5301898585628 0.0209687505423517
60 120 0.05 0.1 6.5 7 472.8670138342555 0.01921784906784296
60 120 0.05 0.1 7 7.5 439.9751947168958 0.01767323829642464
60 120 0.05 0.1 7.5 8 410.3935595757062 0.0163049306208336
60 120 0.05 0.1 8 8.5 383.7118780208556 0.0150867627407365
60 120 0.05 0.1 8.5 9 359.5716940933177 0.01399914957625015
60 120 0.05 0.1 9 9.5 337.6632122299452 0.01302448019464464
60 120 0.05 0.1 9.5 10 317.7193502404086 0.01214613136409071
60 120 0.05 0.1 10 10.5 299.5098306121547 0.0141214649667063
60 120 0.05 0.1 10.5 11 282.8364089935491 0.01228036268480537
60 120 0.05 0.1 11 11.5 267.5282109818715 0.01065332179456391
60 120 0.05 0.1 11.5 12 253.4378406471328 0.009369811660405958
60 120 0.05 0.1 12 12.5 240.4367965452881 0.008819597317085481
60 120 0.05 0.1 12.5 13 228.4130905190577 0.008314046226814753
60 120 0.05 0.1 13 13.5 217.2688869149907 0.007848966050801209
60 120 0.05 0.1 13.5 14 206.9186152616276 0.007420028592520111
60 120 0.05 0.1 14 14.5 197.2872966286608 0.007023297947057472
60 120 0.05 0.1 14.5 15 188.3080335705461 0.006655067623142941
60 120 0.05 0.1 15 16 351.9986054772775 0.0123084468733623
60 120 0.05 0.1 16 17 322.552285338249 0.01112361070011048
60 120 0.05 0.1 17 18 296.586687486557 0.01008634496258765
60 120 0.05 0.1 18 19 273.5633218392113 0.009173702053658417
60 120 0.05 0.1 19 20 253.0456890476377 0.008366572183035714
60 120 0.05 0.1 20 21 234.6776899466967 0.007652009540151994
60 120 0.05 0.1 21 22 218.1641946597391 0.01012798109621826
60 120 0.05 0.1 22 23 203.2593285957192 0.00858506740928533
60 120 0.05 0.1 23 24 189.7580496576683 0.007359606416230235
60 120 0.05 0.1 24 25 177.4873021777235 0.006320951903461491
60 120 0.05 0.1 25 26 166.3002530562016 0.005478945638600408
60 120 0.05 0.1 26 27 156.0714761337485 0.004731825650765131
60 120 0.05 0.1 27 28 146.6939906705996 0.0043204673722812
60 120 0.05 0.1 28 29 138.0752493305201 0.004005368510860308
60 120 0.05 0.1 29 30 130.1350536718392 0.003717448196653095
60 120 0.05 0.1 30 31 122.8033564093101 0.003453627677828308
60 120 0.05 0.1 31 32 116.0195577750222 0.003211567446555819
60 120 0.05 0.1 32 33 109.7303968266747 0.002989307995193258
60 120 0.05 0.1 33 34 103.8890374236986 0.002785208244517889
60 120 0.05 0.1 34 35 98.45400002474945 0.002596948863228477
60 120 0.05 0.1 35 36 93.38862554892319 0.002423538513880885
60 120 0.05 0.1 36 37 88.66062263179289 0.002263348662552289
60 120 0.05 0.1 37 38 84.24099195746636 0.002115368231542902
60 120 0.05 0.1 38 39 80.10384144611697 0.001978444982626115
60 120 0.05 0.1 39 40 76.22590759686882 0.001851749536697866
60 120 0.05 0.1 40 42 141.7527543838422 0.006459197146369888
60 120 0.05 0.1 42 44 128.8694569264515 0.00514832793251685
60 120 0.05 0.1 44 46 117.4338165650415 0.004055823079113452
60 120 0.05 0.1 46 48 107.2435472506132 0.003152973634470868
60 120 0.05 0.1 48 50 98.13127579011707 0.002439584485216528
60 120 0.05 0.1 50 52 89.95677849284297 0.001859106952721845
60 120 0.05 0.1 52 54 82.60185511414552 0.00160915996696076
60 120 0.05 0.1 54 56 75.9667003481288 0.001434460779847768
60 120 0.05 0.1 56 58 69.96639984584175 0.001281335651626136
60 120 0.05 0.1 58 60 64.52779631420127 0.001146901160694824
60 120 0.05 0.1 60 65 140.6689219552656 0.002379872609594713
60 120 0.05 0.1 65 70 116.0979918558354 0.004669268066621157
60 120 0.05 0.1 70 80 177.0111194350812 0.002556055773453636
60 120 0.05 0.1 80 90 124.7955362082878 0.001616626512202401
60 120 0.05 0.1 90 100 89.67568622070959 0.001084600443377326
60 120 0.1 0.15 0 0.5 -0.7671158859152785 1.790002955670555e-05
60 120 0.1 0.15 0.5 1 -1006.269759156985 0.02395165558971257
60 120 0.1 0.15 1 1.5 73.47277298322048 9.261925194437026e-05
60 120 0.1 0.15 1.5 2 744.7876213709897 0.003260855843109312
60 120 0.1 0.15 2 2.5 880.1106708055198 0.002120994060419434
60 120 0.1 0.15 2.5 3 872.7273150634783 0.04251347268393602
60 120 0.1 0.15 3 3.5 823.0698989367245 0.03832781068479107
60 120 0.1 0.15 3.5 4 762.7662404843206 0.03441608710102173
60 120 0.1 0.15 4 4.5 702.7638149390723 0.03094157543125675
60 120 0.1 0.15 4.5 5 646.8146183472358 0.02790598436467917
60 120 0.1 0.15 5 5.5 595.9765896472031 0.02526472222689335
60 120 0.1 0.15 5.5 6 550.2798588253892 0.02296943480905611
60 120 0.1 0.15 6 6.5 509.3514319321622 0.02096921925374318
60 120 0.1 0.15 6.5 7 472.6936585598893 0.01921329337835687
60 120 0.1 0.15 7 7.5 439.8080446563802 0.01766884564040083
60 120 0.1 0.15 7.5 8 410.2328385841408 0.01630147810141125
60 120 0.1 0.15 8 8.5 383.5579324038792 0.01508553882149499
60 120 0.1 0.15 8.5 9 359.42466133174 0.01399793464850063
60 120 0.1 0.15 9 9.5 337.5235658685095 0.01302189892771821
60 120 0.1 0.15 9.5 10 317.5868048103403 0.01214232106440249
60 120 0.1 0.15 10 10.5 299.3834726866465 0.01407460465344457
60 120 0.1 0.15 10.5 11 282.7162261074325 0.01224846950259462
60 120 0.1 0.15 11 11.5 267.4139387531974 0.0106458308482047
60 120 0.1 0.15 11.5 12 253.3289284306726 0.009368816800702007
60 120 0.1 0.15 12 12.5 240.3323413454101 0.008818906315070763
60 120 0.1 0.15 12.5 13 228.3128335947854 0.008313953224813986
60 120 0.1 0.15 13 13.5 217.1725711863012 0.007849304348582109
60 120 0.1 0.15 13.5 14 206.826432615235 0.007419213302171102
60 120 0.1 0.15 14 14.5 197.1987008980157 0.007021895037837567
60 120 0.1 0.15 14.5 15 188.2227871147991 0.006653905504293789
60 120 0.1 0.15 15 16 351.837045989113 0.01230589970606388
60 120 0.1 0.15 16 17 322.4023602113481 0.01111880935172849
60 120 0.1 0.15 17 18 296.4467423241956 0.0100812805866326
60 120 0.1 0.15 18 19 273.4323462595639 0.009170276772010766
60 120 0.1 0.15 19 20 252.9238247340188 0.00836667220352183
60 120 0.1 0.15 20 21 234.5639110932413 0.007651649143468831
60 120 0.1 0.15 21 22 218.0573394106382 0.01009583083089183
60 120 0.1 0.15 22 23 203.1590116846381 0.008598426670147319
60 120 0.1 0.15 23 24 189.6637648688472 0.007346050204404264
60 120 0.1 0.15 24 25 177.3984468298922 0.006337021194809722
60 120 0.1 0.15 25 26 166.2161902137684 0.005445625640788876
60 120 0.1 0.15 26 27 155.992307880494 0.004732384849802429
60 120 0.1 0.15 27 28 146.6193829003063 0.004319403915161502
60 120 0.1 0.15 28 29 138.0047189180401 0.004003292339177733
60 120 0.1 0.15 29 30 130.0679675744539 0.003715092109104035
60 120 0.1 0.15 30 31 122.7397464209956 0.00345189526748868
60 120 0.1 0.15 31 32 115.9592378997576 0.003210226135877292
60 120 0.1 0.15 32 33 109.6730319890097 0.002988449933567949
60 120 0.1 0.15 33 34 103.8343644690777 0.002784359568423156
60 120 0.1 0.15 34 35 98.40186002976048 0.002596114174622244
60 120 0.1 0.15 35 36 93.33914032720823 0.002422840955915717
60 120 0.1 0.15 36 37 88.61359274722605 0.00226274502621493
60 120 0.1 0.15 37 38 84.19620734668356 0.002114781995331327
60 120 0.1 0.15 38 39 80.06107055965418 0.00197787598018806
60 120 0.1 0.15 39 40 76.18499760992127 0.00185123529402631
60 120 0.1 0.15 40 42 141.6765106809147 0.006474469112220049
60 120 0.1 0.15 42 44 128.7997368855231 0.005141814277806134
60 120 0.1 0.15 44 46 117.3697911797027 0.004039885166861268
60 120 0.1 0.15 46 48 107.1849318230949 0.003143591850943039
60 120 0.1 0.15 48 50 98.07756091579093 0.002460071905673544
60 120 0.1 0.15 50 52 89.90713294474436 0.001846207669416344
60 120 0.1 0.15 52 54 82.55604872668627 0.001608601275933097
60 120 0.1 0.15 54 56 75.92452006728948 0.001433983656596638
60 120 0.1 0.15 56 58 69.92727303686965 0.00128095862082489
60 120 0.1 0.15 58 60 64.49165446534823 0.001146596762211516
60 120 0.1 0.15 60 65 140.5902704379687 0.002379172090229531
60 120 0.1 0.15 65 70 116.0326139266626 0.00469097611139091
60 120 0.1 0.15 70 80 176.9108528589301 0.002555447184221293
60 120 0.1 0.15 80 90 124.7245856621933 0.001616325352898684
60 120 0.1 0.15 90 100 89.62463909167899 0.001081076469475306
60 120 0.15 0.2 0 0.5 -0.7663682159439437 1.802315847243552e-05
60 120 0.15 0.2 0.5 1 -1004.338498362636 0.02493280477153803
60 120 0.15 0.2 1 1.5 74.76937134635432 0.0007534402742095381
60 120 0.15 0.2 1.5 2 745.0796027951252 0.003481490972831125
60 120 0.15 0.2 2 2.5 880.028351121642 0.0008329894403686922
60 120 0.15 0.2 2.5 3 872.4959171182329 0.0425252711753501
60 120 0.15 0.2 3 3.5 822.7731343792901 0.0383305653951993
60 120 0.15 0.2 3.5 4 762.4517135196572 0.0344063044892664
60 120 0.15 0.2 4 4.5 702.4492074703512 0.03092943549938809
60 120 0.15 0.2 4.5 5 646.5029671718351 0.02789257273400381
60 120 0.15 0.2 5 5.5 595.675383590664 0.02525679990094432
60 120 0.15 0.2 5.5 6 549.99304034683 0.02296715235479496
60 120 0.15 0.2 6 6.5 509.0759971485605 0.02096427888943708
60 120 0.15 0.2 6.5 7 472.429938798616 0.01920727346538342
60 120 0.15 0.2 7 7.5 439.5554275432854 0.01766212675306633
60 120 0.15 0.2 7.5 8 409.9912078141992 0.0162931933146524
60 120 0.15 0.2 8 8.5 383.3271110045255 0.01507452614458771
60 120 0.15 0.2 8.5 9 359.2049035250162 0.01398741371451706
60 120 0.15 0.2 9 9.5 337.3136491924307 0.01301225773050874
60 120 0.15 0.2 9.5 10 317.3859659427094 0.01213255960999504
60 120 0.15 0.2 10 10.5 299.1916731708446 0.01410720209935334
60 120 0.15 0.2 10.5 11 282.5329042723577 0.01222521361574991
60 120 0.15 0.2 11 11.5 267.2387790016016 0.01066168471498941
60 120 0.15 0.2 11.5 12 253.1613605984417 0.009359839784337964
60 120 0.15 0.2 12 12.5 240.1724012627948 0.008810745238008622
60 120 0.15 0.2 12.5 13 228.1599846059861 0.008306492034392932
60 120 0.15 0.2 13 13.5 217.0267155024129 0.007842385135688801
60 120 0.15 0.2 13.5 14 206.6869391445562 0.007414362549269526
60 120 0.15 0.2 14 14.5 197.0649099446986 0.007017789160272514
60 120 0.15 0.2 14.5 15 188.094408358717 0.006650348478842716
60 120 0.15 0.2 15 16 351.5950127688671 0.0122996937238895
60 120 0.15 0.2 16 17 322.177425022838 0.01111172599729571
60 120 0.15 0.2 17 18 296.2371876132856 0.01007510919453125
60 120 0.15 0.2 18 19 273.2372182885333 0.009164491159481258
60 120 0.15 0.2 19 20 252.7418591785249 0.008360126228751596
60 120 0.15 0.2 20 21 234.3936260322464 0.007645306425132503
60 120 0.15 0.2 21 22 217.8976815637157 0.01006448017386674
60 120 0.15 0.2 22 23 203.0091857301901 0.008605261557192989
60 120 0.15 0.2 23 24 189.5226106103737 0.00734141951483025
60 120 0.15 0.2 24 25 177.2654048393611 0.00631760865240949
60 120 0.15 0.2 25 26 166.0909802827395 0.005442613565094234
60 120 0.15 0.2 26 27 155.8742982443671 0.004738757387428905
60 120 0.15 0.2 27 28 146.5078330103766 0.004317608431534836
60 120 0.15 0.2 28 29 137.8990880440269 0.004003008829414512
60 120 0.15 0.2 29 30 129.9679729914557 0.00371499378337603
60 120 0.15 0.2 30 31 122.6449237168344 0.003450915093551998
60 120 0.15 0.2 31 32 115.8690322282493 0.003208752849531038
60 120 0.15 0.2 32 33 109.5872789445164 0.002986790295693709
60 120 0.15 0.2 33 34 103.7527637114846 0.002782718375229365
60 120 0.15 0.2 34 35 98.3243399046661 0.002594928984677836
60 120 0.15 0.2 35 36 93.26537162673984 0.002421624080909623
60 120 0.15 0.2 36 37 88.54324158048695 0.002261626130490413
60 120 0.15 0.2 37 38 84.12904322486595 0.002113640666820515
60 120 0.15 0.2 38 39 79.99694064332891 0.001976908140235878
60 120 0.15 0.2 39 40 76.12380795171269 0.001850221721838352
60 120 0.15 0.2 40 42 141.5621313857466 0.006494281709791494
60 120 0.15 0.2 42 44 128.6948594901577 0.00510727537425737
60 120 0.15 0.2 44 46 117.2738640506771 0.004023902476816943
60 120 0.15 0.2 46 48 107.0971072380697 0.003176808661379482
60 120 0.15 0.2 48 50 97.99661232884624 0.002421888447727838
60 120 0.15 0.2 50 52 89.8326946572224 0.001859191929042936
60 120 0.15 0.2 52 54 82.48741814533381 0.001607857727904616
60 120 0.15 0.2 54 56 75.86098920678266 0.001433420836391974
60 120 0.15 0.2 56 58 69.86860312556588 0.001280449298548092
60 120 0.15 0.2 58 60 64.43754954384151 0.001146114344436455
60 120 0.15 0.2 60 65 140.471833712424 0.002378161845030036
60 120 0.15 0.2 65 70 115.9343971197714 0.004617670511876781
60 120 0.15 0.2 70 80 176.7601954651241 0.002554632738451801
60 120 0.15 0.2 80 90 124.6176238688851 0.001615860226863219
60 120 0.15 0.2 90 100 89.54771219325248 0.001068716455947083
60 120 0.2 0.25 0 0.5 -0.7653438667576261 1.817432997652801e-05
60 120 0.2 0.25 0.5 1 -1001.796628139443 0.02936200137514788
60 120 0.2 0.25 1 1.5 76.44823370563894 0.000173462199882124
60 120 0.2 0.25 1.5 2 745.4545299280825 0.004812020951590057
60 120 0.2 0.25 2 2.5 879.9247659815137 0.0004357142076969467
60 120 0.2 0.25 2.5 3 872.1945835101657 0.04254928869079322
60 120 0.2 0.25 3 3.5 822.3838376026412 0.0383252819764266
60 120 0.2 0.25 3.5 4 762.0354826155218 0.03439301355865609
60 120 0.2 0.25 4 4.5 702.0250003808655 0.03091146147812651
60 120 0.2 0.25 4.5 5 646.0834580030236 0.02787764610764043
60 120 0.2 0.25 5 5.5 595.2723609915969 0.02524781974193502
60 120 0.2 0.25 5.5 6 549.6087816196666 0.02295193415727681
60 120 0.2 0.25 6 6.5 508.709323433384 0.02095248693598251
60 120 0.2 0.25 6.5 7 472.07954444363 0.01919841033816283
60 120 0.2 0.25 7 7.5 439.2212140086528 0.01765510297713035
60 120 0.2 0.25 7.5 8 409.6730947090239 0.01628814295077063
60 120 0.2 0.25 8 8.5 383.0239012214419 0.01506822925563256
60 120 0.2 0.25 8.5 9 358.91585100192 0.01398047100860822
60 120 0.2 0.25 9 9.5 337.0381104260928 0.01300637481608646
60 120 0.2 0.25 9.5 10 317.1224973452391 0.01212616369554098
60 120 0.2 0.25 10 10.5 298.9397900764712 0.01411797238193913
60 120 0.2 0.25 10.5 11 282.2916047434099 0.0121633734775628
60 120 0.2 0.25 11 11.5 267.0078403586083 0.01067469042328639
60 120 0.2 0.25 11.5 12 252.9400463682401 0.0093538163844471
60 120 0.2 0.25 12 12.5 239.9602037309783 0.008805130959558483
60 120 0.2 0.25 12.5 13 227.9565593197559 0.008301177248512204
60 120 0.2 0.25 13 13.5 216.8318713291078 0.007836857709207834
60 120 0.2 0.25 13.5 14 206.5000193789638 0.007407593883556274
60 120 0.2 0.25 14 14.5 196.8858445107891 0.007011511216802546
60 120 0.2 0.25 14.5 15 187.9225283533523 0.006644421595837002
60 120 0.2 0.25 15 16 351.2710196028123 0.0122904514356037
60 120 0.2 0.25 16 17 321.8774064783218 0.01110511679678439
60 120 0.2 0.25 17 18 295.9587212552779 0.01007012266313723
60 120 0.2 0.25 18 19 272.9779950989106 0.009159292219123927
60 120 0.2 0.25 19 20 252.4998419129781 0.008355378796807145
60 120 0.2 0.25 20 21 234.167200119683 0.007640352168067466
60 120 0.2 0.25 21 22 217.6852842131704 0.0101014363115155
60 120 0.2 0.25 22 23 202.8092995874313 0.008556508180390665
60 120 0.2 0.25 23 24 189.3346804103901 0.007346851621718997
60 120 0.2 0.25 24 25 177.0883833295784 0.006278853067243517
60 120 0.2 0.25 25 26 165.9241826848636 0.005455029397495537
60 120 0.2 0.25 26 27 155.7168098029725 0.004715636080902641
60 120 0.2 0.25 27 28 146.3590514872778 0.004314556527759805
60 120 0.2 0.25 28 29 137.7582388110246 0.003998863120415308
60 120 0.2 0.25 29 30 129.8344868318076 0.003711397878532807
60 120 0.2 0.25 30 31 122.5181360498212 0.003448689504082836
60 120 0.2 0.25 31 32 115.7487536266655 0.003207333757472952
60 120 0.2 0.25 32 33 109.4729972212921 0.002985598481856755
60 120 0.2 0.25 33 34 103.6442186549515 0.002781410072600465
60 120 0.2 0.25 34 35 98.22110115731118 0.002593050471318747
60 120 0.2 0.25 35 36 93.166993137856 0.002419896170366087
60 120 0.2 0.25 36 37 88.44950160565539 0.002260104158821719
60 120 0.2 0.25 37 38 84.03968415190583 0.002112301472394051
60 120 0.2 0.25 38 39 79.9116547951599 0.0019756454663451
60 120 0.2 0.25 39 40 76.04231047775801 0.001849205594510295
60 120 0.2 0.25 40 42 141.4095799245393 0.006440641479656506
60 120 0.2 0.25 42 44 128.5555084853808 0.00511500040579449
60 120 0.2 0.25 44 46 117.1463113805128 0.004024952486929578
60 120 0.2 0.25 46 48 106.9799590115864 0.003153136121454736
60 120 0.2 0.25 48 50 97.88901263781564 0.002443628637990969
60 120 0.2 0.25 50 52 89.73355538814332 0.001848223316656572
60 120 0.2 0.25 52 54 82.39588578572811 0.001607026492862929
60 120 0.2 0.25 54 56 75.77650890093092 0.001432618466679969
60 120 0.2 0.25 56 58 69.79071356037568 0.0012797493340031
60 120 0.2 0.25 58 60 64.36542373132257 0.001145443952367486
60 120 0.2 0.25 60 65 140.3137459411247 0.002376940815906892
60 120 0.2 0.25 65 70 115.8030110255067 0.004726555425492052
60 120 0.2 0.25 70 80 176.5591796306428 0.002553440556795294
60 120 0.2 0.25 80 90 124.4749829100357 0.001615195048145779
60 120 0.2 0.25 90 100 89.44511195619619 0.001069111101855924
60 120 0.25 0.3 0 0.5 -0.7640429570921274 1.796842177870239e-05
60 120 0.25 0.3 0.5 1 -998.5845140274104 0.02398471042693018
60 120 0.25 0.3 1 1.5 78.56951413524585 0.003240366271199946
60 120 0.25 0.3 1.5 2 745.9233352676837 0.002264356754153596
60 120 0.25 0.3 2 2.5 879.8066796183741 0.003131316719191091
60 120 0.25 0.3 2.5 3 871.8286973328713 0.04249486464709662
60 120 0.25 0.3 3 3.5 821.9147488050722 0.03830091121699297
60 120 0.25 0.3 3.5 4 761.5270789934797 0.0343673150007362
60 120 0.25 0.3 4 4.5 701.5039914415428 0.03087959435163157
60 120 0.25 0.3 4.5 5 645.5660708673191 0.02784806424517683
60 120 0.25 0.3 5 5.5 594.7732229901588 0.02521328041586912
60 120 0.25 0.3 5.5 6 549.1294594389281 0.02293010688947561
60 120 0.25 0.3 6 6.5 508.2502489280592 0.0209351596897136
60 120 0.25 0.3 6.5 7 471.6416958672755 0.01918763530466094
60 120 0.25 0.3 7 7.5 438.804589080934 0.01764321128450774
60 120 0.25 0.3 7.5 8 409.276592111758 0.01627499733137938
60 120 0.25 0.3 8 8.5 382.6471590421962 0.01506110302727848
60 120 0.25 0.3 8.5 9 358.5575063322881 0.01397497481633536
60 120 0.25 0.3 9 9.5 336.6963013578919 0.01300016847829966
60 120 0.25 0.3 9.5 10 316.7960730023547 0.01212247673925049
60 120 0.25 0.3 10 10.5 298.6276620524242 0.01406272423366772
60 120 0.25 0.3 10.5 11 281.993472091062 0.01223238402616289
60 120 0.25 0.3 11 11.5 266.72225716203 0.0106420826291469
60 120 0.25 0.3 11.5 12 252.6662427777979 0.009350834500565952
60 120 0.25 0.3 12 12.5 239.6975808551739 0.008800706956094473
60 120 0.25 0.3 12.5 13 227.7050299389288 0.008296401742398984
60 120 0.25 0.3 13 13.5 216.5906118359458 0.007833621787170841
60 120 0.25 0.3 13.5 14 206.2683682367079 0.007405687104551362
60 120 0.25 0.3 14 14.5 196.6629227924878 0.007008733178366811
60 120 0.25 0.3 14.5 15 187.7078419109249 0.006641816037245007
60 120 0.25 0.3 15 16 350.8655975634225 0.01228409018773391
60 120 0.25 0.3 16 17 321.5014329705309 0.01109824541015314
60 120 0.25 0.3 17 18 295.6093675844862 0.01006320986834908
60 120 0.25 0.3 18 19 272.6536283100368 0.009154141228464141
60 120 0.25 0.3 19 20 252.1976554815825 0.008350658417555223
60 120 0.25 0.3 20 21 233.884283964025 0.007636744688170438
60 120 0.25 0.3 21 22 217.4198451352408 0.010069020729361
60 120 0.25 0.3 22 23 202.5600541264281 0.008557873896393176
60 120 0.25 0.3 23 24 189.1000715109874 0.007315037142518577
60 120 0.25 0.3 24 25 176.8674592711799 0.006276754304565202
60 120 0.25 0.3 25 26 165.7159564517406 0.005438559203724935
60 120 0.25 0.3 26 27 155.520295637776 0.004731667125525973
60 120 0.25 0.3 27 28 146.1731211166681 0.004310666116822404
60 120 0.25 0.3 28 29 137.5820911869895 0.003996479728357372
60 120 0.25 0.3 29 30 129.6674708359807 0.003708675919682491
60 120 0.25 0.3 30 31 122.3598645162513 0.003445358096158202
60 120 0.25 0.3 31 32 115.5984780617037 0.003203928077880391
60 120 0.25 0.3 32 33 109.330250003465 0.002982408522754554
60 120 0.25 0.3 33 34 103.5085648763171 0.002778973843206245
60 120 0.25 0.3 34 35 98.09207019772356 0.002591401963996987
60 120 0.25 0.3 35 36 93.04421791810725 0.002418328826109928
60 120 0.25 0.3 36 37 88.3325044929213 0.002258550145270988
60 120 0.25 0.3 37 38 83.92801163145884 0.002110555332350827
60 120 0.25 0.3 38 39 79.80505013889767 0.001974012561291261
60 120 0.25 0.3 39 40 75.94052898999928 0.001847494070915445
60 120 0.25 0.3 40 42 141.2194879836068 0.006415703139822426
60 120 0.25 0.3 42 44 128.3817717842764 0.005087862431054191
60 120 0.25 0.3 44 46 116.9872262518183 0.004044979480369193
60 120 0.25 0.3 46 48 106.8339226103839 0.003138139780148208
60 120 0.25 0.3 48 50 97.75471791404429 0.002444158705557697
60 120 0.25 0.3 50 52 89.6097504138299 0.001840246778755272
60 120 0.25 0.3 52 54 82.28177639330114 0.00160584898381444
60 120 0.25 0.3 54 56 75.67135289840519 0.001431550928032266
60 120 0.25 0.3 56 58 69.69339422377656 0.001278747729074325
60 120 0.25 0.3 58 60 64.27538234002783 0.00114473304923024
60 120 0.25 0.3 60 65 140.1163607809948 0.002375336005911777
60 120 0.25 0.3 65 70 115.6389739595049 0.004726150684120967
60 120 0.25 0.3 70 80 176.3077890519405 0.002551963447103844
60 120 0.25 0.3 80 90 124.2968593622061 0.001614301559527576
60 120 0.25 0.3 90 100 89.31682750389429 0.001065586731087365
60 120 0.3 0.35 0 0.5 -0.7625077846522649 1.790789854017039e-05
60 120 0.3 0.35 0.5 1 -994.7803843794957 0.02308799541276585
60 120 0.3 0.35 1 1.5 81.07174893147929 0.00196023647785637
60 120 0.3 0.35 1.5 2 746.431917320445 0.002106716698222044
60 120 0.3 0.35 2 2.5 879.6245560679232 0.002835763825487447
60 120 0.3 0.35 2.5 3 871.3596687620868 0.04246893071251634
60 120 0.3 0.35 3 3.5 821.3343515471537 0.03828471243673448
60 120 0.3 0.35 3.5 4 760.9038488833183 0.03436847879856941
60 120 0.3 0.35 4 4.5 700.8682472689625 0.0308898733994738
60 120 0.3 0.35 4.5 5 644.94014851185 0.02785303935650063
60 120 0.3 0.35 5 5.5 594.1692777728333 0.02521270804356845
60 120 0.3 0.35 5.5 6 548.5479856775976 0.02292293496111597
60 120 0.3 0.35 6 6.5 507.6936832882773 0.02092195738327973
60 120 0.3 0.35 6.5 7 471.1106342233937 0.01917178352266546
60 120 0.3 0.35 7 7.5 438.2985307435616 0.01763006344901896
60 120 0.3 0.35 7.5 8 408.7954334577259 0.01626594408679694
60 120 0.3 0.35 8 8.5 382.1907622473019 0.01505254325900296
60 120 0.3 0.35 8.5 9 358.1232920739746 0.013967182953877
60 120 0.3 0.35 9 9.5 336.2825299819612 0.01299157936472284
60 120 0.3 0.35 9.5 10 316.4021486277761 0.01211263038993593
60 120 0.3 0.35 10 10.5 298.2521239014965 0.01401921998234457
60 120 0.3 0.35 10.5 11 281.634705669835 0.01222985026510059
60 120 0.3 0.35 11 11.5 266.3787992785427 0.01057755767737945
60 120 0.3 0.35 11.5 12 252.3378392987178 0.009344635328602635
60 120 0.3 0.35 12 12.5 239.3835955174275 0.008795615550496905
60 120 0.3 0.35 12.5 13 227.4044505037603 0.008290563497581616
60 120 0.3 0.35 13 13.5 216.3020388098246 0.007826467635567269
60 120 0.3 0.35 13.5 14 205.9910964272886 0.007398893412670304
60 120 0.3 0.35 14 14.5 196.3963974310417 0.007002786125838156
60 120 0.3 0.35 14.5 15 187.4516655101332 0.006635516752595549
60 120 0.3 0.35 15 16 350.3813734457777 0.01227225060313231
60 120 0.3 0.35 16 17 321.0513946095282 0.01108905779091174
60 120 0.3 0.35 17 18 295.1913356833434 0.0100538442414404
60 120 0.3 0.35 18 19 272.2643490299279 0.009144660508923153
60 120 0.3 0.35 19 20 251.8340256952199 0.008341361727588037
60 120 0.3 0.35 20 21 233.544326757209 0.007628778654463986
60 120 0.3 0.35 21 22 217.1016713386666 0.01004729772185442
60 120 0.3 0.35 22 23 202.2615003054023 0.008564329569196616
60 120 0.3 0.35 23 24 188.819398279678 0.007257735749874428
60 120 0.3 0.35 24 25 176.6036484533168 0.006304326310754504
60 120 0.3 0.35 25 26 165.4671921968021 0.005427486110022528
60 120 0.3 0.35 26 27 155.2851918202459 0.004731579709329026
60 120 0.3 0.35 27 28 145.9505681905979 0.004306643729080406
