#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 39 40 69.18299573194243 0.002730936005150397
-2.5 -2.25 40 41 65.10420132467165 0.002538303511983031
-2.5 -2.25 41 42 61.30792881010687 0.002360694909185668
-2.5 -2.25 42 43 57.77049274760335 0.002196928937685527
-2.5 -2.25 43 44 54.47061950836105 0.002045876923737922
-2.5 -2.25 44 45 51.38919348172116 0.001906509501004905
-2.5 -2.25 45 46 48.50890228514219 0.001777557343608294
-2.5 -2.25 46 47 45.81408219076986 0.001658127133133291
-2.5 -2.25 47 48 43.29057828606495 0.001547390351312572
-2.5 -2.25 48 49 40.92550417814034 0.001444700272742239
-2.5 -2.25 49 50 38.70713647387486 0.001349351474416949
-2.5 -2.25 50 51 36.62480992075724 0.001260932732755293
-2.5 -2.25 51 52 34.66876336263218 0.001178984376139169
-2.5 -2.25 52 53 32.83006163829996 0.001102862129833682
-2.5 -2.25 53 54 31.10052489581139 0.00103219796123355
-2.5 -2.25 54 55 29.4726852244464 0.000966584277509952
-2.5 -2.25 55 56 27.9396403001209 0.0009056245167506916
-2.5 -2.25 56 57 26.49504074494046 0.0008487268314176788
-2.5 -2.25 57 58 25.133053023839 0.0007956063878786779
-2.5 -2.25 58 59 23.84829897659349 0.0007461548236129545
-2.5 -2.25 59 60 22.63579630255496 0.0007001698279616164
-2.5 -2.25 60 61 21.49093788488004 0.0006573315118636458
-2.5 -2.25 61 62 20.40946255415751 0.0006174248029218177
-2.5 -2.25 62 63 19.38742017521739 0.0005801018982189987
-2.5 -2.25 63 64 18.42114304359692 0.000545111137796539
-2.5 -2.25 64 65 17.50722290413847 0.0005124091824484367
-2.5 -2.25 65 66 16.64248958721992 0.0004818723144026649
-2.5 -2.25 66 67 15.82399689880726 0.0004533201685941179
-2.5 -2.25 67 68 15.0490063407716 0.0004266280022626745
-2.5 -2.25 68 69 14.31495096543543 0.0004016771039818678
-2.5 -2.25 69 70 13.61944296616417 0.000378365489954291
-2.5 -2.25 70 71 12.96026022855802 0.0003565696426068854
-2.5 -2.25 71 72 12.33531742130475 0.0003361137185553531
-2.5 -2.25 72 73 11.74265862575274 0.0003169172238184359
-2.5 -2.25 73 74 11.18045717715172 0.000298862958040047
-2.5 -2.25 74 75 10.64700570093184 0.0002819092382395638
-2.5 -2.25 75 76 10.14070415569024 0.0002660182027067748
-2.5 -2.25 76 77 9.660048416583589 0.0002511342414663886
-2.5 -2.25 77 78 9.203629290898057 0.0002371694867839835
-2.5 -2.25 78 79 8.770119895406662 0.0002239786230155971
-2.5 -2.25 79 80 8.358276673021559 0.0002115810305092225
-2.5 -2.25 80 81 7.966930531430929 0.0002000122780598801
-2.5 -2.25 81 82 7.594983662187492 0.0001891517511518614
-2.5 -2.25 82 83 7.241400889510461 0.0001789046276963191
-2.5 -2.25 83 84 6.905205222247315 0.0001699403440476033
-2.5 -2.25 84 85 6.585476998197916 0.000164532972831033
-2.5 -2.25 85 86 6.28135385103679 0.0001593219211359909
-2.5 -2.25 86 87 5.992023488742969 0.0001540261361903106
-2.5 -2.25 87 88 5.716716011268339 0.0001488051362246168
-2.5 -2.25 88 89 5.454704743356144 0.000143813171783691
-2.5 -2.25 89 90 5.205356581684505 0.0001388700322833003
-2.5 -2.25 90 91 4.967868207787302 0.0001341565262960032
-2.5 -2.25 91 92 4.741785218302449 0.0001295991718857081
-2.5 -2.25 92 93 4.526479885542416 0.0001250166503643513
-2.5 -2.25 93 94 4.321406017080777 0.0001207357540993215
-2.5 -2.25 94 95 4.126048687319233 0.0001164462541538569
-2.5 -2.25 95 96 3.939919762998843 0.0001123379004623892
-2.5 -2.25 96 97 3.76255789984944 0.0001083095064342565
-2.5 -2.25 97 98 3.593525835067497 0.000104455731515074
-2.5 -2.25 98 99 3.43241057515797 0.0001007473045939733
-2.5 -2.25 99 100 3.278821402988673 9.706630660710758e-05
-2.25 -2 0 1 982.3555283543652 0.02394170450816091
-2.25 -2 1 2 5417.76760594482 0.01444804287348234
-2.25 -2 2 3 4363.013104231331 0.02032319639420166
-2.25 -2 3 4 3301.862409010524 0.005531547417831462
-2.25 -2 4 5 2573.277908453359 0.004453887880117691
-2.25 -2 5 6 2064.806720031301 0.004461556223304797
-2.25 -2 6 7 1696.328794202135 0.003259138609337242
-2.25 -2 7 8 1420.028160279606 0.00183930079538186
-2.25 -2 8 9 1206.886872210429 0.06022962668839682
-2.25 -2 9 10 1038.576097213243 0.05108072170560263
-2.25 -2 10 11 903.0617858888656 0.04381099433430791
-2.25 -2 11 12 792.1664192687906 0.0379375784837066
-2.25 -2 12 13 700.1472786526537 0.03312245881352283
-2.25 -2 13 14 622.8773065141972 0.02912292792791504
-2.25 -2 14 15 557.3210946162942 0.02575835959726192
-2.25 -2 15 16 501.1948168243799 0.02290514554334777
-2.25 -2 16 17 452.7538902057809 0.0204642571307545
-2.25 -2 17 18 410.6482082502904 0.0183616938797968
-2.25 -2 18 19 373.8155715536363 0.01653640784525123
-2.25 -2 19 20 341.4087950349992 0.014941935844206
-2.25 -2 20 21 312.7459854885245 0.01425627842024824
-2.25 -2 21 22 287.2734181628341 0.0123065260266344
-2.25 -2 22 23 264.5374622898276 0.01121148943497019
-2.25 -2 23 24 244.1632524589812 0.01023655960329961
-2.25 -2 24 25 225.8376939474956 0.009365535115449575
-2.25 -2 25 26 209.298488366141 0.008585787094261832
-2.25 -2 26 27 194.3241630723551 0.007883264435690762
-2.25 -2 27 28 180.726814426402 0.007249754484746518
-2.25 -2 28 29 168.3458463167501 0.006676860832328657
-2.25 -2 29 30 157.0437007615162 0.006156660302224282
-2.25 -2 30 31 146.701645783779 0.005683963018952909
-2.25 -2 31 32 137.2168098991201 0.005253476800959334
-2.25 -2 32 33 128.4998664865644 0.004860222151506832
-2.25 -2 33 34 120.4726839635484 0.004500564536655816
-2.25 -2 34 35 113.0670010043581 0.004171485211500681
-2.25 -2 35 36 106.2226678511455 0.003869640269073216
-2.25 -2 36 37 99.88667694342072 0.003592729712423193
-2.25 -2 37 38 94.01213404382001 0.003338238730648868
-2.25 -2 38 39 88.55736753854575 0.003104349081723967
-2.25 -2 39 40 83.48530590129248 0.002888961265242074
-2.25 -2 40 41 78.76291147672615 0.002690200374573237
-2.25 -2 41 42 74.36052605693648 0.002506871028998603
-2.25 -2 42 43 70.25156928391748 0.002337629004344421
-2.25 -2 43 44 66.41221540117074 0.002181212445890424
-2.25 -2 44 45 62.82092144988449 0.002036503040052651
-2.25 -2 45 46 59.45827797631189 0.001902605549858549
-2.25 -2 46 47 56.30668135986167 0.001778583207652673
-2.25 -2 47 48 53.3501738427328 0.00166348884584977
-2.25 -2 48 49 50.57425159090975 0.001556629547252442
-2.25 -2 49 50 47.96575089361266 0.001457448684043072
-2.25 -2 50 51 45.51264875194446 0.001365302765542253
-2.25 -2 51 52 43.20392656811531 0.001279591787998413
-2.25 -2 52 53 41.02952074598138 0.001199921433247653
-2.25 -2 53 54 38.9802325301036 0.001125824192492075
-2.25 -2 54 55 37.04759547844753 0.001056840856250574
-2.25 -2 55 56 35.22382184705656 0.0009925177618228531
-2.25 -2 56 57 33.50176001604148 0.0009325437989744501
-2.25 -2 57 58 31.87480294140077 0.000876585733735169
-2.25 -2 58 59 30.33685873773622 0.0008242630927846051
-2.25 -2 59 60 28.88229598871528 0.0007754419179875072
-2.25 -2 60 61 27.50589784075143 0.0007298520191163504
-2.25 -2 61 62 26.20284141508177 0.0006872828975410528
-2.25 -2 62 63 24.96865184873711 0.0006475277487290043
-2.25 -2 63 64 23.79916293129307 0.0006103228952305528
-2.25 -2 64 65 22.69051202343225 0.0005754909987345513
-2.25 -2 65 66 21.63910893305471 0.0005428309425177247
-2.25 -2 66 67 20.64160485786345 0.0005122154961938463
-2.25 -2 67 68 19.69486846670096 0.0004834977484655667
-2.25 -2 68 69 18.79598728620998 0.0004565836474164087
-2.25 -2 69 70 17.94224581084922 0.000431344555039459
-2.25 -2 70 71 17.13110398916341 0.0004076738468370422
-2.25 -2 71 72 16.36017933515764 0.0003854650901047307
-2.25 -2 72 73 15.62724227198119 0.0003645887256613634
-2.25 -2 73 74 14.93020415356916 0.00034492982605272
-2.25 -2 74 75 14.26710705266654 0.0003264315172177845
-2.25 -2 75 76 13.63611439918101 0.0003090825349403303
-2.25 -2 76 77 13.03551036332336 0.000292799801172805
-2.25 -2 77 78 12.46367420686141 0.00027743508100464
-2.25 -2 78 79 11.91908281713296 0.0002629153458979516
-2.25 -2 79 80 11.40030596685707 0.0002492645822798067
-2.25 -2 80 81 10.90599742388594 0.000236426365804121
-2.25 -2 81 82 10.43489171402969 0.0002243140093636242
-2.25 -2 82 83 9.985793290465811 0.0002128518023649661
-2.25 -2 83 84 9.557573549910961 0.0002020426531732511
-2.25 -2 84 85 9.149170012844063 0.0001918604645076982
-2.25 -2 85 86 8.759579312125311 0.0001822566000253545
-2.25 -2 86 87 8.387855567256041 0.0001731590712221731
-2.25 -2 87 88 8.033105604094185 0.0001645604318536442
-2.25 -2 88 89 7.694488857606713 0.0001564668831894878
-2.25 -2 89 90 7.371207015137755 0.0001488303457728435
-2.25 -2 90 91 7.062506887261391 0.000141583275635071
-2.25 -2 91 92 6.767674342024119 0.0001369764508556415
-2.25 -2 92 93 6.486033077961364 0.0001327238888073623
-2.25 -2 93 94 6.216944850191632 0.0001286301882919005
-2.25 -2 94 95 5.95980598914607 0.0001245188747285297
-2.25 -2 95 96 5.714042457055883 0.0001204592238872593
-2.25 -2 96 97 5.479109443991308 0.0001164969373039781
-2.25 -2 97 98 5.254491044387621 0.000112831333107799
-2.25 -2 98 99 5.03970016995762 0.0001090991813184061
-2.25 -2 99 100 4.834273407623548 0.0001055571511177078
-2 -1.75 0 1 850.4457119636266 0.02842669043548085
-2 -1.75 1 2 5506.963653073336 0.2159247411855176
-2 -1.75 2 3 4576.049667695002 0.09586255054819048
-2 -1.75 3 4 3496.778880876222 0.05251061535363988
-2 -1.75 4 5 2740.086256510801 0.03072731914244287
-2 -1.75 5 6 2207.052746984647 0.1092758316863183
-2 -1.75 6 7 1818.605081745509 0.08820708935036237
-2 -1.75 7 8 1526.203266388597 0.072653194157283
-2 -1.75 8 9 1299.966096848684 0.06082160630012368
-2 -1.75 9 10 1120.894990655929 0.05160294755137329
-2 -1.75 10 11 976.4324550965673 0.0442756617918576
-2 -1.75 11 12 858.0053372071122 0.03836720925187365
-2 -1.75 12 13 759.5921142938965 0.03352495796900712
-2 -1.75 13 14 676.8399155875528 0.02950435061018197
-2 -1.75 14 15 606.5397394578039 0.02612049955928342
-2 -1.75 15 16 546.2817865832394 0.02324729352574195
-2 -1.75 16 17 494.2210052628502 0.02078519364613385
-2 -1.75 17 18 448.9219107645397 0.0186636231214834
-2 -1.75 18 19 409.2540904238727 0.01682226160085065
-2 -1.75 19 20 374.3183467581436 0.0152149313157679
-2 -1.75 20 21 343.3903761995907 0.01550067529024091
-2 -1.75 21 22 315.8801058950917 0.01270389941669237
-2 -1.75 22 23 291.3035569488765 0.01144533931056912
-2 -1.75 23 24 269.2599972351911 0.01045715236955402
-2 -1.75 24 25 249.415556057066 0.009572894498063533
-2 -1.75 25 26 231.4897864293505 0.008779474365127271
-2 -1.75 26 27 215.2461299921021 0.008065292052663153
-2 -1.75 27 28 200.4832594702181 0.00742079091838832
-2 -1.75 28 29 187.0293994175137 0.00683759089812952
-2 -1.75 29 30 174.7369472171328 0.006308609926236386
-2 -1.75 30 31 163.4786933477846 0.005827561430180594
-2 -1.75 31 32 153.1444721473834 0.005389519578301361
-2 -1.75 32 33 143.638311190332 0.00498978103038894
-2 -1.75 33 34 134.8765214949577 0.004624166477668723
-2 -1.75 34 35 126.7856519955512 0.004289491048552918
-2 -1.75 35 36 119.3011473635026 0.003983014620814629
-2 -1.75 36 37 112.3660467584184 0.003701702170459953
-2 -1.75 37 38 105.9297612873762 0.003443307126644868
-2 -1.75 38 39 99.94754851670197 0.003205235116652716
-2 -1.75 39 40 94.37958244753656 0.002985727041661335
-2 -1.75 40 41 89.19020644359324 0.002783350516068595
-2 -1.75 41 42 84.34755146613601 0.002596338850921143
-2 -1.75 42 43 79.82301572966179 0.002423579898263029
-2 -1.75 43 44 75.59085279346306 0.002263719684165721
-2 -1.75 44 45 71.62791178096003 0.002115924121696366
-2 -1.75 45 46 67.91327168542429 0.001978945599944382
-2 -1.75 46 47 64.42792188263978 0.001851837687922853
-2 -1.75 47 48 61.15463293383143 0.001733943859747455
-2 -1.75 48 49 58.07781135824919 0.00162452309087513
-2 -1.75 49 50 55.18319927888376 0.001522834372828186
-2 -1.75 50 51 52.45779061452769 0.001428546034290434
-2 -1.75 51 52 49.88972005394653 0.001340821920344126
-2 -1.75 52 53 47.46812243905907 0.001259080862361373
-2 -1.75 53 54 45.18303975843865 0.001182895593288436
-2 -1.75 54 55 43.0253113572796 0.001111860820458332
-2 -1.75 55 56 40.98652563726826 0.00104563337765029
-2 -1.75 56 57 39.05896324430299 0.0009838408885798344
-2 -1.75 57 58 37.23546335416665 0.0009261376169504842
-2 -1.75 58 59 35.50944036443149 0.0008723164496586833
-2 -1.75 59 60 33.87479338565916 0.0008220268427834299
-2 -1.75 60 61 32.32588766154601 0.0007749895335606993
-2 -1.75 61 62 30.85748450566431 0.0007309405891007259
-2 -1.75 62 63 29.46472240762538 0.0006897228315274617
-2 -1.75 63 64 28.14310306437262 0.0006511207726767054
-2 -1.75 64 65 26.88844235160279 0.0006149913410702368
-2 -1.75 65 66 25.69683542023126 0.0005811309169381218
-2 -1.75 66 67 24.56463737492567 0.0005493462553758377
-2 -1.75 67 68 23.48845138030129 0.0005194993124568725
-2 -1.75 68 69 22.46511539383443 0.0004914881376514302
-2 -1.75 69 70 21.49167248434488 0.0004651980006542544
-2 -1.75 70 71 20.56536777025352 0.0004405134826228618
-2 -1.75 71 72 19.683604797426 0.0004172943673630414
-2 -1.75 72 73 18.84395601475608 0.000395455208821005
-2 -1.75 73 74 18.04415110966524 0.0003748835678045737
-2 -1.75 74 75 17.2820557720928 0.0003555202991663009
-2 -1.75 75 76 16.55567258920262 0.000337280600248846
-2 -1.75 76 77 15.86312260414048 0.0003201119930942298
-2 -1.75 77 78 15.20263568872363 0.0003039451479356359
-2 -1.75 78 79 14.57255134611168 0.0002886947622471325
-2 -1.75 79 80 13.97130794900547 0.0002743118286367974
-2 -1.75 80 81 13.39742992360965 0.0002607160864460667
-2 -1.75 81 82 12.84953152085913 0.000247869863443384
-2 -1.75 82 83 12.3263054502726 0.0002357496332621167
-2 -1.75 83 84 11.82651476669182 0.0002243133622776838
-2 -1.75 84 85 11.34899469619839 0.0002135087814778558
-2 -1.75 85 86 10.89264340213773 0.000203260363194957
-2 -1.75 86 87 10.45642234971982 0.0001935641294252832
-2 -1.75 87 88 10.03935237431683 0.0001843986378311513
-2 -1.75 88 89 9.640505316184868 0.0001757267189557155
-2 -1.75 89 90 9.259002292594591 0.0001675167624277663
-2 -1.75 90 91 8.894010701088458 0.0001597399258770338
-2 -1.75 91 92 8.544744745637251 0.0001523768438822515
-2 -1.75 92 93 8.210460196756845 0.0001453884824549334
-2 -1.75 93 94 7.890449704905482 0.0001387450925660616
-2 -1.75 94 95 7.584044032045007 0.0001324353501459541
-2 -1.75 95 96 7.290608797782658 0.0001264626611758857
-2 -1.75 96 97 7.009541714633741 0.0001208091692568303
-2 -1.75 97 98 6.740272765196633 0.0001160678763660883
-2 -1.75 98 99 6.482259938880911 0.0001125000452883995
-2 -1.75 99 100 6.234987941264817 0.0001089584968587687
-1.75 -1.5 0 1 722.3227265168033 0.02689066847779031
-1.75 -1.5 1 2 5512.400753914744 0.08216663557686843
-1.75 -1.5 2 3 4703.832720366454 0.06517662451187789
-1.75 -1.5 3 4 3622.815664527039 0.04284508602177084
-1.75 -1.5 4 5 2851.206724283368 0.1399975653207548
-1.75 -1.5 5 6 2303.427807569409 0.1102346805409979
-1.75 -1.5 6 7 1902.40115781549 0.08901081343788064
-1.75 -1.5 7 8 1599.557944477434 0.07338385454295349
-1.75 -1.5 8 9 1364.692629400311 0.061520263868033
-1.75 -1.5 9 10 1178.429292712722 0.05227612570161
-1.75 -1.5 10 11 1027.930947410575 0.04490376765079418
-1.75 -1.5 11 12 904.3903351942275 0.03891980922924176
-1.75 -1.5 12 13 801.5978124133103 0.03400859770647457
-1.75 -1.5 13 14 715.0712053695548 0.02992312329433844
-1.75 -1.5 14 15 641.4976719997715 0.02649279546903927
-1.75 -1.5 15 16 578.376689835383 0.02358264933309329
-1.75 -1.5 16 17 523.7944939103564 0.02109807817953424
-1.75 -1.5 17 18 476.2636727422251 0.01895115175216233
-1.75 -1.5 18 19 434.6114917686712 0.01708446704185462
-1.75 -1.5 19 20 397.9025270645886 0.01544979006644098
-1.75 -1.5 20 21 365.382181101504 0.01641063827588596
-1.75 -1.5 21 22 336.4365010739428 0.01353341628919225
-1.75 -1.5 22 23 310.5607866727499 0.01161771287303281
-1.75 -1.5 23 24 287.3375341597866 0.01061606268376636
-1.75 -1.5 24 25 266.4181179914719 0.009721175436709473
-1.75 -1.5 25 26 247.5099112266256 0.00891818932856836
-1.75 -1.5 26 27 230.3654552256359 0.008197639663706013
-1.75 -1.5 27 28 214.7747888607406 0.007545874487732362
-1.75 -1.5 28 29 200.5580400902809 0.006955231646486482
-1.75 -1.5 29 30 187.5610110445249 0.006419228073923477
-1.75 -1.5 30 31 175.6505609738615 0.005930746564644096
-1.75 -1.5 31 32 164.7112563360407 0.005485728121499278
-1.75 -1.5 32 33 154.6426361203122 0.005079908894174423
-1.75 -1.5 33 34 145.356744715875 0.004709428129274329
-1.75 -1.5 34 35 136.7767953873608 0.004370529948630519
-1.75 -1.5 35 36 128.8350806657157 0.004059675610534441
-1.75 -1.5 36 37 121.471755854556 0.003773901992857986
-1.75 -1.5 37 38 114.6339036629083 0.003511127423564631
-1.75 -1.5 38 39 108.2745201316017 0.003269140488583844
-1.75 -1.5 39 40 102.3517593971048 0.003046100898814075
-1.75 -1.5 40 41 96.82825724792977 0.002840613338264575
-1.75 -1.5 41 42 91.67052455899567 0.002650904125573561
-1.75 -1.5 42 43 86.84843206240649 0.002475496755849349
-1.75 -1.5 43 44 82.33502097519488 0.002313421803165738
-1.75 -1.5 44 45 78.10588948666933 0.00216351811538118
-1.75 -1.5 45 46 74.13897482309626 0.002024376855331411
-1.75 -1.5 46 47 70.41435155521984 0.00189546528335427
-1.75 -1.5 47 48 66.91393599682048 0.00177591125347476
-1.75 -1.5 48 49 63.62125029760183 0.00166498706769147
-1.75 -1.5 49 50 60.52128519264724 0.001561747115587764
-1.75 -1.5 50 51 57.60040432276573 0.001465469673881614
-1.75 -1.5 51 52 54.84611310107402 0.001375952261355451
-1.75 -1.5 52 53 52.24697862134946 0.001292821667739474
-1.75 -1.5 53 54 49.79248922905337 0.001215586050605566
-1.75 -1.5 54 55 47.47301864911477 0.001143604760564187
-1.75 -1.5 55 56 45.27970790094134 0.001076258461367274
-1.75 -1.5 56 57 43.20438198949213 0.001013322965611962
-1.75 -1.5 57 58 41.2395235205403 0.0009545185841233206
-1.75 -1.5 58 59 39.37818675218077 0.0008996885228285123
-1.75 -1.5 59 60 37.61393889501023 0.0008484878165617715
-1.75 -1.5 60 61 35.94081263133275 0.0008006164377079017
-1.75 -1.5 61 62 34.35327854042396 0.0007557516960403632
-1.75 -1.5 62 63 32.84622752544566 0.0007137716001679451
-1.75 -1.5 63 64 31.41490850226378 0.000674443806794045
-1.75 -1.5 64 65 30.0548999680568 0.0006375503866244969
-1.75 -1.5 65 66 28.76206942590571 0.0006029741593316373
-1.75 -1.5 66 67 27.53257736213278 0.000570460210429502
-1.75 -1.5 67 68 26.36283644280089 0.0005400225048468599
-1.75 -1.5 68 69 25.2495106198356 0.0005114226638909258
-1.75 -1.5 69 70 24.18947588941355 0.0004845904323573791
-1.75 -1.5 70 71 23.17980275770313 0.0004593501887235618
-1.75 -1.5 71 72 22.21775204271248 0.0004355472930654969
-1.75 -1.5 72 73 21.30076253822421 0.0004131642036462324
-1.75 -1.5 73 74 20.42642305104032 0.0003920866583371208
-1.75 -1.5 74 75 19.59247754510317 0.0003722879900891485
-1.75 -1.5 75 76 18.79681565249436 0.0003536634291734231
-1.75 -1.5 76 77 18.03743969801078 0.0003360550040625299
-1.75 -1.5 77 78 17.31247515086839 0.0003194150102387994
-1.75 -1.5 78 79 16.62015678753214 0.0003037104089891329
-1.75 -1.5 79 80 15.95882620104455 0.0002889163498451808
-1.75 -1.5 80 81 15.32692386766366 0.0002749604038854159
-1.75 -1.5 81 82 14.72297558198809 0.000261760049427906
-1.75 -1.5 82 83 14.14559420758642 0.0002492834481948591
-1.75 -1.5 83 84 13.5934674930516 0.000237484582100933
-1.75 -1.5 84 85 13.0653553532042 0.0002263333250542843
-1.75 -1.5 85 86 12.56008874735078 0.000215774842390104
-1.75 -1.5 86 87 12.07656340327142 0.0002057613571420092
-1.75 -1.5 87 88 11.61373524170716 0.0001963044750166176
-1.75 -1.5 88 89 11.17061585288397 0.0001873335592481595
-1.75 -1.5 89 90 10.74627077426593 0.000178830556970766
-1.75 -1.5 90 91 10.33981534147803 0.0001707638273593659
-1.75 -1.5 91 92 9.950411731371155 0.0001631185996622264
-1.75 -1.5 92 93 9.577262351818282 0.0001558651837356706
-1.75 -1.5 93 94 9.219613154894448 0.0001489766063276221
-1.75 -1.5 94 95 8.876750234398454 0.0001424402711780459
-1.75 -1.5 95 96 8.547995937301009 0.0001362261727688718
-1.75 -1.5 96 97 8.232708163979934 0.0001303222196362697
-1.75 -1.5 97 98 7.93027602735871 0.0001247096176673068
-1.75 -1.5 98 99 7.640119071179798 0.0001193685422249402
-1.75 -1.5 99 100 7.361686679725198 0.0001142923438841592
-1.5 -1.25 0 1 609.2837442928515 0.02642264912321934
-1.5 -1.25 1 2 5483.745975434608 0.1422771411016583
-1.5 -1.25 2 3 4783.701528630521 0.0735086825052349
-1.5 -1.25 3 4 3707.701463206712 0.1845904215169867
-1.5 -1.25 4 5 2928.029882228238 0.1408825857333795
-1.5 -1.25 5 6 2371.008044393776 0.1109550513579052
-1.5 -1.25 6 7 1961.682985711223 0.08978422936843344
-1.5 -1.25 7 8 1651.783437577549 0.07408723202433976
-1.5 -1.25 8 9 1410.980882839211 0.06209152071301105
-1.5 -1.25 9 10 1219.727133370488 0.05275949776751077
-1.5 -1.25 10 11 1064.991521799599 0.04533628422541369
-1.5 -1.25 11 12 937.833603792599 0.03932410674644871
-1.5 -1.25 12 13 831.9389873475938 0.03437869245271941
-1.5 -1.25 13 14 742.7271745224501 0.03025980660027017
-1.5 -1.25 14 15 666.8094907558919 0.0267961731141213
-1.5 -1.25 15 16 601.6323105536948 0.02386497915006203
-1.5 -1.25 16 17 545.2366567017045 0.02135145632132662
-1.5 -1.25 17 18 496.097427881411 0.01918213995685392
-1.5 -1.25 18 19 453.0118237890023 0.01729411937424175
-1.5 -1.25 19 20 415.0192408738241 0.01564413555274768
-1.5 -1.25 20 21 381.3450610615159 0.01717178048761525
-1.5 -1.25 21 22 351.35760264077 0.01412364386334275
-1.5 -1.25 22 23 324.5380831345567 0.01177719098137686
-1.5 -1.25 23 24 300.4567101942802 0.010763632869498
-1.5 -1.25 24 25 278.754929385431 0.009855344104721553
-1.5 -1.25 25 26 259.1310911258551 0.009040550268593961
-1.5 -1.25 26 27 241.3307136358087 0.008307917488281191
-1.5 -1.25 27 28 225.1369386117274 0.00764687593493818
-1.5 -1.25 28 29 210.3643842090144 0.007047801113088781
-1.5 -1.25 29 30 196.8536658368176 0.006504150173185508
-1.5 -1.25 30 31 184.4674955601137 0.006009855436303724
-1.5 -1.25 31 32 173.0867801559627 0.005559536283357147
-1.5 -1.25 32 33 162.6076120917542 0.005148896620454479
-1.5 -1.25 33 34 152.9395142530187 0.004773839063517471
-1.5 -1.25 34 35 144.002927904608 0.004430382524390097
-1.5 -1.25 35 36 135.7279209727155 0.004115000391692547
-1.5 -1.25 36 37 128.0527030643095 0.003825129583077569
-1.5 -1.25 37 38 120.9224906976497 0.00355862260919082
-1.5 -1.25 38 39 114.2886136612288 0.00331367555489237
-1.5 -1.25 39 40 108.1077745421211 0.003087996316565977
-1.5 -1.25 40 41 102.3412736299495 0.002879877512029339
-1.5 -1.25 41 42 96.95442462945165 0.002687982782575205
-1.5 -1.25 42 43 91.91618296512526 0.002510660608180615
-1.5 -1.25 43 44 87.19849631939026 0.002346425319856849
-1.5 -1.25 44 45 82.77610846255509 0.002194189084661957
-1.5 -1.25 45 46 78.62625027766828 0.002053323693431253
-1.5 -1.25 46 47 74.7282771001324 0.001922399487355619
-1.5 -1.25 47 48 71.06342377372241 0.001800990881093867
-1.5 -1.25 48 49 67.61459469948321 0.001688615517167591
-1.5 -1.25 49 50 64.36626842197022 0.001584401915920353
-1.5 -1.25 50 51 61.304268085041 0.001487354226455295
-1.5 -1.25 51 52 58.41564683059419 0.001397021368433116
-1.5 -1.25 52 53 55.68851791837436 0.001312880026908658
-1.5 -1.25 53 54 53.11201505566613 0.001234328949735186
-1.5 -1.25 54 55 50.67611676818808 0.001161138742801882
-1.5 -1.25 55 56 48.37161691987338 0.001092979767946645
-1.5 -1.25 56 57 46.19006114055577 0.001029493518636571
-1.5 -1.25 57 58 44.12364466031998 0.0009701993383899321
-1.5 -1.25 58 59 42.16516188218601 0.00091478870918138
-1.5 -1.25 59 60 40.30792777598874 0.0008629364890637703
-1.5 -1.25 60 61 38.54574683478265 0.0008143149072097344
-1.5 -1.25 61 62 36.87289886250621 0.0007688603698525753
-1.5 -1.25 62 63 35.28406876770715 0.000726353836299154
-1.5 -1.25 63 64 33.77430130336732 0.0006865867696816963
-1.5 -1.25 64 65 32.33900280390117 0.0006493686781183783
-1.5 -1.25 65 66 30.97389423559382 0.0006144200187989668
-1.5 -1.25 66 67 29.67497007981378 0.0005815490999943052
-1.5 -1.25 67 68 28.43851560098335 0.0005507178060142337
-1.5 -1.25 68 69 27.26105702601192 0.0005217345404808782
-1.5 -1.25 69 70 26.13933596885889 0.0004944450824702074
-1.5 -1.25 70 71 25.07030580594285 0.0004688534829924151
-1.5 -1.25 71 72 24.05111599994366 0.0004449144223457324
-1.5 -1.25 72 73 23.07909465070659 0.0004223538535192972
-1.5 -1.25 73 74 22.15174823047572 0.0004010443566677679
-1.5 -1.25 74 75 21.26673163520586 0.000380865259355545
-1.5 -1.25 75 76 20.42183741763331 0.000361836419838113
-1.5 -1.25 76 77 19.61498664729807 0.0003439975676329254
-1.5 -1.25 77 78 18.8442275544699 0.0003272327329959523
-1.5 -1.25 78 79 18.10772782009126 0.0003114277298479351
-1.5 -1.25 79 80 17.40376013802996 0.000296468909990466
-1.5 -1.25 80 81 16.73069421058651 0.0002822864910179135
-1.5 -1.25 81 82 16.08699756654397 0.0002688259117142877
-1.5 -1.25 82 83 15.47122149088039 0.0002560952843246866
-1.5 -1.25 83 84 14.88199843050317 0.0002441695068675642
-1.5 -1.25 84 85 14.31803532483321 0.0002329161803888979
-1.5 -1.25 85 86 13.7781117176204 0.0002222347390343771
-1.5 -1.25 86 87 13.261074151433 0.0002120611226299474
-1.5 -1.25 87 88 12.76583255923161 0.0002023989882093957
-1.5 -1.25 88 89 12.29135654267185 0.0001932696136073275
-1.5 -1.25 89 90 11.83667022219809 0.0001846620788104048
-1.5 -1.25 90 91 11.40084699310311 0.0001764936080927981
-1.5 -1.25 91 92 10.98300760007642 0.0001687250937063567
-1.5 -1.25 92 93 10.58232300976322 0.0001613222581706708
-1.5 -1.25 93 94 10.19800504008361 0.0001543030289248293
-1.5 -1.25 94 95 9.829307407957449 0.0001476611028525809
-1.5 -1.25 95 96 9.475524043843389 0.0001413446303022425
-1.5 -1.25 96 97 9.135980406580522 0.000135313666026704
