#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 58 59 47.75794314489797 0.0009361735453552456
-0.25 0 59 60 45.69045077089662 0.0008827674625493387
-0.25 0 60 61 43.72780815323474 0.0008328884342390097
-0.25 0 61 62 41.86374658774861 0.0007860670881285614
-0.25 0 62 63 40.09244713878633 0.0007422749246970284
-0.25 0 63 64 38.40845005773548 0.000701301639445262
-0.25 0 64 65 36.80671453147555 0.0006630317249047835
-0.25 0 65 66 35.28255271016597 0.0006270650575714853
-0.25 0 66 67 33.83157920685817 0.0005933239757922593
-0.25 0 67 68 32.44967928157469 0.0005617090780489775
-0.25 0 68 69 31.13303559756106 0.0005320346011217225
-0.25 0 69 70 29.87809295636043 0.0005041207412652682
-0.25 0 70 71 28.68149502925195 0.0004778468058539431
-0.25 0 71 72 27.54010331538194 0.0004532130977032978
-0.25 0 72 73 26.45099211821983 0.0004300854480234761
-0.25 0 73 74 25.41140452288704 0.0004082545802681636
-0.25 0 74 75 24.41874514736551 0.0003877076828580073
-0.25 0 75 76 23.47057134807039 0.000368366522529584
-0.25 0 76 77 22.56460514899483 0.000350148330717559
-0.25 0 77 78 21.69871083006629 0.0003329686220858719
-0.25 0 78 79 20.87086277193084 0.0003167447635483711
-0.25 0 79 80 20.07914444534522 0.0003014383923165553
-0.25 0 80 81 19.32174752357541 0.0002869988089528874
-0.25 0 81 82 18.59697783613106 0.0002733626211188778
-0.25 0 82 83 17.9032458360807 0.0002604660249296842
-0.25 0 83 84 17.23905475158369 0.0002482756441573031
-0.25 0 84 85 16.6029833347198 0.0002367507204183994
-0.25 0 85 86 15.99367398994007 0.0002258612222849621
-0.25 0 86 87 15.40984270061522 0.0002155490171897867
-0.25 0 87 88 14.85028468047995 0.0002057552872791746
-0.25 0 88 89 14.31386003180265 0.0001964759177841557
-0.25 0 89 90 13.79949135741609 0.0001876958582336385
-0.25 0 90 91 13.30615758989076 0.0001793836729468978
-0.25 0 91 92 12.83288639271339 0.0001715077380772811
-0.25 0 92 93 12.37875656590944 0.0001640315646422863
-0.25 0 93 94 11.94289973890667 0.0001569175749622786
-0.25 0 94 95 11.5244893486494 0.0001501624034094817
-0.25 0 95 96 11.12273102629061 0.0001437518918923075
-0.25 0 96 97 10.73687694370814 0.0001376630867024886
-0.25 0 97 98 10.36622286472162 0.0001318671381635994
-0.25 0 98 99 10.01010733250187 0.0001263571802603281
-0.25 0 99 100 9.667892885746403 0.0001211166344532444
0 0.25 0 1 327.5120266732656 0.004032475977908234
0 0.25 1 2 5416.00352747369 0.02577734082842653
0 0.25 2 3 4984.204114673083 0.2467410194431068
0 0.25 3 4 3919.869538916308 0.1842696865601283
0 0.25 4 5 3119.664649008271 0.1419942957295461
0 0.25 5 6 2539.271146758214 0.1124321618249269
0 0.25 6 7 2108.988795208937 0.09132562470358607
0 0.25 7 8 1781.290733189659 0.07558599241656339
0 0.25 8 9 1525.520157734478 0.06353126161343425
0 0.25 9 10 1321.648506224739 0.05410020032627472
0 0.25 10 11 1156.235664907602 0.04657022604851591
0 0.25 11 12 1019.970089464087 0.04045291651186744
0 0.25 12 13 906.2382331279395 0.03541180196373261
0 0.25 13 14 810.2409869692542 0.03121243761313508
0 0.25 14 15 728.4124851548643 0.0276720686807721
0 0.25 15 16 658.0526351916934 0.02465815110963376
0 0.25 16 17 597.0844135492039 0.02207065365462313
0 0.25 17 18 543.8906673765957 0.01984375515905867
0 0.25 18 19 497.193393063322 0.01790327524810209
0 0.25 19 20 455.9696375766605 0.01619972213933352
0 0.25 20 21 419.3921663544324 0.01930846687457688
0 0.25 21 22 386.7854370343071 0.01590170924345102
0 0.25 22 23 357.5951223551277 0.01318878630951303
0 0.25 23 24 331.361094410684 0.01115463525735549
0 0.25 24 25 307.6987123685159 0.01021319902338291
0 0.25 25 26 286.284194713582 0.009367519357567744
0 0.25 26 27 266.843462698872 0.008608679695782939
0 0.25 27 28 249.142959400395 0.007923567182075431
0 0.25 28 29 232.9836699680673 0.007302287843032218
0 0.25 29 30 218.1938894298044 0.006737972020403049
0 0.25 30 31 204.625695950461 0.006224188465182579
0 0.25 31 32 192.1501261862388 0.005756504400324047
0 0.25 32 33 180.6553191842536 0.005330587441818579
0 0.25 33 34 170.0429913787542 0.004940254452833415
0 0.25 34 35 160.2272906531048 0.00458242877530779
0 0.25 35 36 151.1323437345438 0.00425503727387877
0 0.25 36 37 142.6913529086642 0.003954718274542302
0 0.25 37 38 134.845080424222 0.003677756390516151
0 0.25 38 39 127.5407016551926 0.003423374224524878
0 0.25 39 40 120.7310896404936 0.003188979098950995
0 0.25 40 41 114.3742856934748 0.002972369974884259
0 0.25 41 42 108.4327361083286 0.002772996963429364
0 0.25 42 43 102.8725562726961 0.002588945295769918
0 0.25 43 44 97.66328816722402 0.002418096063962594
0 0.25 44 45 92.7774631636546 0.00226011112580693
0 0.25 45 46 88.19030277943304 0.002114215613715942
0 0.25 46 47 83.8793113478215 0.001978828780650588
0 0.25 47 48 79.82394115384812 0.001853395494180177
0 0.25 48 49 76.00562267093463 0.001736939078853084
0 0.25 49 50 72.40743580220513 0.001628580743599173
0 0.25 50 51 69.01395868318457 0.001527834677148121
0 0.25 51 52 65.81105360325904 0.001434224779913507
0 0.25 52 53 62.78564740057242 0.001347358730868109
0 0.25 53 54 59.92585615035961 0.001266328524799576
0 0.25 54 55 57.22083915623984 0.001190761595580625
0 0.25 55 56 54.66049851362965 0.001120321095932297
0 0.25 56 57 52.23551918326881 0.001054726929972105
0 0.25 57 58 49.93738400467438 0.0009935238421263648
0 0.25 58 59 47.7582437529939 0.0009362524939291461
0 0.25 59 60 45.69076243122016 0.0008827876794654799
0 0.25 60 61 43.72811897756975 0.0008328945572912971
0 0.25 61 62 41.86405140208996 0.0007861386068981346
0 0.25 62 63 40.09272173793145 0.0007423854534849283
0 0.25 63 64 38.40871529491397 0.0007013728913705108
0 0.25 64 65 36.80697260159295 0.0006630518261161455
0 0.25 65 66 35.28279803876168 0.0006270970698878386
0 0.25 66 67 33.83178267085874 0.0005933577831029879
0 0.25 67 68 32.44982288500977 0.0005617179887238422
0 0.25 68 69 31.13315138284371 0.000532017713574362
0 0.25 69 70 29.87822196057941 0.0005041073696254728
0 0.25 70 71 28.68164892187549 0.0004779177391043277
0 0.25 71 72 27.54025963871876 0.0004532885874972692
0 0.25 72 73 26.45112497563062 0.0004301208910035825
0 0.25 73 74 25.41152257343504 0.0004082653045855977
0 0.25 74 75 24.41885547481591 0.0003877074220035581
0 0.25 75 76 23.47067081801919 0.0003683842824173666
0 0.25 76 77 22.56468925853551 0.0003501538533470239
0 0.25 77 78 21.69878366396832 0.0003329658914204003
0 0.25 78 79 20.87091267739046 0.0003167592475818992
0 0.25 79 80 20.07916180941367 0.000301444243255844
0 0.25 80 81 19.32173973196301 0.0002870035062514376
0 0.25 81 82 18.59697928746169 0.0002733678595490119
0 0.25 82 83 17.90328338294481 0.0002604729427595487
0 0.25 83 84 17.23911415660375 0.0002483007835145656
0 0.25 84 85 16.60302844142648 0.0002367748889930965
0 0.25 85 86 15.99369666858828 0.0002258498577560886
0 0.25 86 87 15.40986368067592 0.0002155262384722079
0 0.25 87 88 14.85030687619686 0.0002057628677398782
0 0.25 88 89 14.3138752445264 0.0001965014935283449
0 0.25 89 90 13.79948528839608 0.0001877262151595005
0 0.25 90 91 13.30612693016668 0.0001794050368477684
0 0.25 91 92 12.83284770229078 0.0001715099565657852
0 0.25 92 93 12.37872639365512 0.0001640095179489265
0 0.25 93 94 11.94287305896035 0.0001569079330394629
0 0.25 94 95 11.52445102549906 0.000150173638065354
0 0.25 95 96 11.12268870289832 0.0001437657040295193
0 0.25 96 97 10.736848485206 0.0001376686018907947
0 0.25 97 98 10.36621188444175 0.0001318635547900016
0 0.25 98 99 10.01010034511911 0.000126354052708777
0 0.25 99 100 9.667876675181537 0.0001211166201766645
0.25 0.5 0 1 342.469625258253 0.001466709415410605
0.25 0.5 1 2 5409.172131102971 0.1174243476534684
0.25 0.5 2 3 4963.672581290509 0.246953937607941
0.25 0.5 3 4 3900.795834984231 0.1844186107091446
0.25 0.5 4 5 3103.323327322029 0.1418397941474723
0.25 0.5 5 6 2525.299152370587 0.1124035726174952
0.25 0.5 6 7 2097.009934068726 0.09119547970658459
0.25 0.5 7 8 1770.900048900618 0.07549366161720172
0.25 0.5 8 9 1516.433288863577 0.06347024478964158
0.25 0.5 9 10 1313.648242258188 0.0539944910660779
0.25 0.5 10 11 1149.129112457372 0.04649210654247327
0.25 0.5 11 12 1013.617653215602 0.04039442603664156
0.25 0.5 12 13 900.5352443827969 0.03534726281338862
0.25 0.5 13 14 805.0928372527343 0.03114373245045954
0.25 0.5 14 15 723.7420432452317 0.02761973136534834
0.25 0.5 15 16 653.7989941284172 0.02461381689113296
0.25 0.5 16 17 593.1989390659041 0.02203044085513284
0.25 0.5 17 18 540.3296599579489 0.0197996882619691
0.25 0.5 18 19 493.9186352056583 0.01786275679575056
0.25 0.5 19 20 452.9495275705838 0.01616440604851732
0.25 0.5 20 21 416.6000254449718 0.01908212322530289
0.25 0.5 21 22 384.1989325581845 0.01584334410472366
0.25 0.5 22 23 355.1938091696862 0.01304170594016796
0.25 0.5 23 24 329.1270978274297 0.01112939392174894
0.25 0.5 24 25 305.616113697291 0.01019176474812866
0.25 0.5 25 26 284.3393909126749 0.009349861190287356
0.25 0.5 26 27 265.0246066538979 0.00859205849491218
0.25 0.5 27 28 247.4393707905805 0.007907730762667597
0.25 0.5 28 29 231.3860108975248 0.007286151870516733
0.25 0.5 29 30 216.693490136566 0.006723186640186896
0.25 0.5 30 31 203.2147020576678 0.006212944303683798
0.25 0.5 31 32 190.8217044092944 0.005746703794699215
0.25 0.5 32 33 179.4031641370717 0.005320383750301971
0.25 0.5 33 34 168.8616063075207 0.004930772272047079
0.25 0.5 34 35 159.1118066303585 0.004573465052061465
0.25 0.5 35 36 150.0781740268107 0.004247227967056233
0.25 0.5 36 37 141.6942123462467 0.003948146630705196
0.25 0.5 37 38 133.9011251219418 0.003672335823353023
0.25 0.5 38 39 126.6463376038396 0.003417509412557251
0.25 0.5 39 40 119.8829247554138 0.003183372105894477
0.25 0.5 40 41 113.5696476781817 0.002967939716228329
0.25 0.5 41 42 107.6689530702165 0.002768736555637474
0.25 0.5 42 43 102.1470442678759 0.002584567245762059
0.25 0.5 43 44 96.97369659276734 0.002414683110458782
0.25 0.5 44 45 92.12160070218042 0.002257265861516089
0.25 0.5 45 46 87.5661830084989 0.002111423178405403
0.25 0.5 46 47 83.28490643724463 0.001976407262830548
0.25 0.5 47 48 79.25762538263672 0.001850920253218646
0.25 0.5 48 49 75.46598756824302 0.001734677289604747
0.25 0.5 49 50 71.89292233043602 0.001626823707226777
0.25 0.5 50 51 68.5230875101208 0.001526502445770461
0.25 0.5 51 52 65.34254997915613 0.001432900154753725
0.25 0.5 52 53 62.33826063139849 0.001346056980878529
0.25 0.5 53 54 59.49847020485654 0.001265373133165326
0.25 0.5 54 55 56.81234039513089 0.001189846276190565
0.25 0.5 55 56 54.26986897062596 0.001119487721886969
0.25 0.5 56 57 51.86195179238091 0.001053943039181604
0.25 0.5 57 58 49.58010021347983 0.0009929176118532723
0.25 0.5 58 59 47.41628854677907 0.0009358565228509974
0.25 0.5 59 60 45.36329145041072 0.0008823654595104813
0.25 0.5 60 61 43.41447788626925 0.0008325367614077095
0.25 0.5 61 62 41.56352081740967 0.0007859084435253294
0.25 0.5 62 63 39.80461811376582 0.0007422705258690598
0.25 0.5 63 64 38.13245731605104 0.0007012561438983766
0.25 0.5 64 65 36.54204223873754 0.0006629001692459724
0.25 0.5 65 66 35.02861250657645 0.0006270735631801472
0.25 0.5 66 67 33.5878516701065 0.0005934174652679758
0.25 0.5 67 68 32.21574585820758 0.000561783661254367
0.25 0.5 68 69 30.90842416440555 0.0005320467764100556
0.25 0.5 69 70 29.66232697836181 0.0005042235043042353
0.25 0.5 70 71 28.47418913215133 0.0004780894344840192
0.25 0.5 71 72 27.34089452340605 0.0004534091693635389
0.25 0.5 72 73 26.25946876617672 0.0004302356597918333
0.25 0.5 73 74 25.22716702164472 0.0004084732737439367
0.25 0.5 74 75 24.24150062672818 0.0003879893387086497
0.25 0.5 75 76 23.30005379695985 0.0003686444943262757
0.25 0.5 76 77 22.40051814805931 0.0003503670230493583
0.25 0.5 77 78 21.54073773014137 0.0003331754854940527
0.25 0.5 78 79 20.71872495471134 0.0003170233234399689
0.25 0.5 79 80 19.93260532057088 0.000301745281507948
0.25 0.5 80 81 19.1805724292518 0.000287295092448403
0.25 0.5 81 82 18.46091942502097 0.0002736406636358879
0.25 0.5 82 83 17.77208528968472 0.0002607448433522563
0.25 0.5 83 84 17.11260111527045 0.0002485875832149986
0.25 0.5 84 85 16.48103191443529 0.0002370588297253562
0.25 0.5 85 86 15.8760178629861 0.0002261499471494233
0.25 0.5 86 87 15.29630014363745 0.0002158293862351002
0.25 0.5 87 88 14.74069672550694 0.000206042109358151
0.25 0.5 88 89 14.20807101335793 0.0001967812848313599
0.25 0.5 89 90 13.69733288004572 0.0001880173552031295
0.25 0.5 90 91 13.20746364722436 0.0001796981294752698
0.25 0.5 91 92 12.73751955027862 0.0001717998823558275
0.25 0.5 92 93 12.28659959765312 0.000164319267808466
0.25 0.5 93 94 11.85382838648915 0.000157207641008128
0.25 0.5 94 95 11.4383738240003 0.0001504440341140167
0.25 0.5 95 96 11.03945275864296 0.0001440316372107731
0.25 0.5 96 97 10.65632884059814 0.0001379374122638666
0.25 0.5 97 98 10.28830501115635 0.0001321415776445178
0.25 0.5 98 99 9.934714328434296 0.0001266278253400088
0.25 0.5 99 100 9.594916478218385 0.0001213893941631738
0.5 0.75 0 1 373.6172266432974 0.008057544631583369
0.5 0.75 1 2 5400.914961023559 0.1065076118502475
0.5 0.75 2 3 4926.257723329586 0.03189113360258489
0.5 0.75 3 4 3865.224725437022 0.1845613813316049
0.5 0.75 4 5 3072.420304711987 0.1417451605543647
0.5 0.75 5 6 2498.798540881199 0.112253137262087
0.5 0.75 6 7 2074.157173809861 0.09106581872265451
0.5 0.75 7 8 1751.062552819766 0.07532352963721678
0.5 0.75 8 9 1499.056992348279 0.06330089059474631
0.5 0.75 9 10 1298.310912412407 0.05387332460395555
0.5 0.75 10 11 1135.503404059315 0.04635359419194174
0.5 0.75 11 12 1001.432066471445 0.04025657940405836
0.5 0.75 12 13 889.5757991733541 0.03523341281743342
0.5 0.75 13 14 795.1895940015423 0.03104489131931132
0.5 0.75 14 15 714.7534123988388 0.0275179260082723
0.5 0.75 15 16 645.6059795641188 0.02451389360840039
0.5 0.75 16 17 585.7036023244603 0.02195056779783044
0.5 0.75 17 18 533.4505728460866 0.01972920425589564
0.5 0.75 18 19 487.5872621769228 0.01779062226853512
0.5 0.75 19 20 447.1057209852964 0.01609472829238712
0.5 0.75 20 21 411.1925272409124 0.01877240942661729
0.5 0.75 21 22 379.1830928480867 0.01553142736190694
0.5 0.75 22 23 350.5321898032341 0.01286025085789788
0.5 0.75 23 24 324.7860563012555 0.01107911275107654
0.5 0.75 24 25 301.5663223195926 0.01014686090024952
0.5 0.75 25 26 280.5545556971894 0.009311726869498216
0.5 0.75 26 27 261.4813408697476 0.008556893032618973
0.5 0.75 27 28 244.1184218018875 0.007873452998381936
0.5 0.75 28 29 228.2686265392226 0.007256382895008073
0.5 0.75 29 30 213.7637869624338 0.006696723950682326
0.5 0.75 30 31 200.4577206873435 0.006187869269979274
0.5 0.75 31 32 188.2241422883149 0.005724272918996576
0.5 0.75 32 33 176.9533742214454 0.005299408190580834
0.5 0.75 33 34 166.5493486529245 0.004912020533083705
0.5 0.75 34 35 156.9265829540939 0.004557957432410831
0.5 0.75 35 36 148.0113865111346 0.00423219546502196
0.5 0.75 36 37 139.7375189275517 0.00393301141642155
0.5 0.75 37 38 132.0471406841513 0.003658918104292752
0.5 0.75 38 39 124.8883076756517 0.003405805168569032
0.5 0.75 39 40 118.2151433594283 0.003172840179885839
0.5 0.75 40 41 111.985849615932 0.002958404594153308
0.5 0.75 41 42 106.1638932097866 0.002759913813818571
0.5 0.75 42 43 100.7158842379361 0.002576786979162193
0.5 0.75 43 44 95.61181985039657 0.002407483213659134
0.5 0.75 44 45 90.82511370639706 0.002250885646134293
0.5 0.75 45 46 86.33110203309866 0.002105895396269375
0.5 0.75 46 47 82.10798149567633 0.001971364862086489
0.5 0.75 47 48 78.13535746443424 0.001846448381286336
0.5 0.75 48 49 74.39508497300577 0.001730581996156388
0.5 0.75 49 50 70.87064589194699 0.001622996661964748
0.5 0.75 50 51 67.54667968488221 0.00152299167022818
0.5 0.75 51 52 64.40953247635596 0.001430059799716332
0.5 0.75 52 53 61.44649666954454 0.001343379080765317
0.5 0.75 53 54 58.64567998981003 0.001262763576569625
0.5 0.75 54 55 55.99648270870522 0.001187828956268788
0.5 0.75 55 56 53.48909658622497 0.001117845857208977
0.5 0.75 56 57 51.11432308661863 0.001052528591877433
0.5 0.75 57 58 48.86387621212577 0.000991511816785362
0.5 0.75 58 59 46.73002128231694 0.0009346459512542538
0.5 0.75 59 60 44.70546494916523 0.0008814846517566366
0.5 0.75 60 61 42.78366121530589 0.0008316888975414827
0.5 0.75 61 62 40.95844233496061 0.0007850641390092505
0.5 0.75 62 63 39.224005553449 0.0007416190734588213
0.5 0.75 63 64 37.57510757810651 0.0007008518862221536
0.5 0.75 64 65 36.00685734370393 0.0006626381795342695
0.5 0.75 65 66 34.51456338352867 0.0006267935103849709
0.5 0.75 66 67 33.09391061411422 0.0005932247417703707
0.5 0.75 67 68 31.74095096629615 0.0005616797462835166
0.5 0.75 68 69 30.45192777684328 0.000532088739632286
0.5 0.75 69 70 29.2232964877501 0.0005042773344996476
0.5 0.75 70 71 28.05177067374098 0.000478144830132976
0.5 0.75 71 72 26.9343258803822 0.0004535766277093956
0.5 0.75 72 73 25.86808393781045 0.0004304282859273201
0.5 0.75 73 74 24.85030823315356 0.0004086903430966515
0.5 0.75 74 75 23.878498349039 0.0003882074839580696
0.5 0.75 75 76 22.95029638648681 0.0003689262592665443
0.5 0.75 76 77 22.06343648080935 0.0003507328653888919
0.5 0.75 77 78 21.2157786887537 0.0003335853310701964
0.5 0.75 78 79 20.40536498420773 0.0003173558770726004
0.5 0.75 79 80 19.63032935281236 0.000302077454986005
0.5 0.75 80 81 18.88889101159816 0.0002876749957358982
0.5 0.75 81 82 18.17940055409379 0.0002740692407918743
0.5 0.75 82 83 17.50030418243284 0.0002611868587472088
0.5 0.75 83 84 16.85015685028459 0.0002490069603027223
0.5 0.75 84 85 16.22755521064919 0.0002374714848016879
0.5 0.75 85 86 15.63115569285895 0.0002265752315491198
0.5 0.75 86 87 15.05970063363266 0.0002162707789992169
0.5 0.75 87 88 14.51200982893158 0.0002064902382361566
0.5 0.75 88 89 13.98696072696406 0.0001972529648899268
0.5 0.75 89 90 13.48348770208385 0.0001884480214329187
0.5 0.75 90 91 13.00058712559299 0.0001801186335139704
0.5 0.75 91 92 12.53733129829444 0.0001722295770179016
0.5 0.75 92 93 12.09283277917788 0.0001647566203679673
0.5 0.75 93 94 11.66624492955737 0.0001576352370840084
0.5 0.75 94 95 11.2567479863655 0.0001508838972466009
0.5 0.75 95 96 10.86356729807865 0.0001444615604047073
0.5 0.75 96 97 10.48596861163869 0.0001383590442198823
0.5 0.75 97 98 10.12324928358767 0.0001325585500140392
0.5 0.75 98 99 9.774740990995896 0.0001270373834802996
0.5 0.75 99 100 9.439818228971793 0.0001217897970793302
0.75 1 0 1 422.7086081104853 0.002849293986344037
0.75 1 1 2 5396.651457554756 0.08411557410454407
0.75 1 2 3 4876.570334783353 0.02424247384533373
0.75 1 3 4 3816.565116611448 0.184768538449589
0.75 1 4 5 3029.717221110795 0.141765864615536
0.75 1 5 6 2461.904807172974 0.1120745861412615
0.75 1 6 7 2042.211427887682 0.09085858386561085
0.75 1 7 8 1723.202747627221 0.07506226898703972
0.75 1 8 9 1474.584232129686 0.06306988927303792
0.75 1 9 10 1276.651099145821 0.05364265458774753
0.75 1 10 11 1116.204829765758 0.04612859069720798
0.75 1 11 12 984.1384270686063 0.04005658206574481
0.75 1 12 13 873.9929988462289 0.03504324807101966
0.75 1 13 14 781.0797034643695 0.03087392780753362
0.75 1 14 15 701.9244178746551 0.0273582103230865
0.75 1 15 16 633.8956893847605 0.02437525929076401
0.75 1 16 17 574.9752343727424 0.02181246140457915
0.75 1 17 18 523.5920401074667 0.01960366199955388
0.75 1 18 19 478.5004808650297 0.01767967223361211
0.75 1 19 20 438.7076857176318 0.01599762306295816
0.75 1 20 21 403.4108321289067 0.01821125656198319
0.75 1 21 22 371.957429882212 0.01504324330011286
0.75 1 22 23 343.8079728812646 0.01264657327664054
0.75 1 23 24 318.515784414111 0.01101232828398224
0.75 1 24 25 295.7081444607503 0.01008512647308635
0.75 1 25 26 275.0731946661965 0.009252975155277454
0.75 1 26 27 256.3445517351836 0.008502787848783555
0.75 1 27 28 239.2961494061681 0.007825058017203901
0.75 1 28 29 223.7357827287573 0.007213669606016992
0.75 1 29 30 209.4969699683709 0.00665782588251318
0.75 1 30 31 196.4369880437453 0.006149981356003309
0.75 1 31 32 184.4308512169926 0.005688855145592697
0.75 1 32 33 173.3704604073104 0.005268995705449697
0.75 1 33 34 163.1612856090471 0.004884191018618367
0.75 1 34 35 153.7199417905496 0.004531804784221549
0.75 1 35 36 144.9736192633674 0.004208713270259068
0.75 1 36 37 136.8572157066925 0.003911668557748271
0.75 1 37 38 129.3139048073785 0.003639008473356853
0.75 1 38 39 122.2924649529087 0.003388531834602304
0.75 1 39 40 115.7477619223178 0.003156943210825602
0.75 1 40 41 109.6390607347003 0.002943438495123019
0.75 1 41 42 103.9301590156686 0.002747087719868091
0.75 1 42 43 98.58830313778958 0.002564916043098719
0.75 1 43 44 93.5841541040087 0.002396557891444218
0.75 1 44 45 88.89145790487305 0.00224116314909395
0.75 1 45 46 84.48607697053315 0.002096974233026572
0.75 1 46 47 80.34643446702704 0.001962817663383021
0.75 1 47 48 76.45263129784517 0.001838950094025904
0.75 1 48 49 72.78668206171172 0.001724211601768388
0.75 1 49 50 69.33248474010657 0.001616903423354188
0.75 1 50 51 66.07507973826833 0.001517399136119479
0.75 1 51 52 63.00103210967991 0.001425066442706679
0.75 1 52 53 60.09771398870419 0.001339259836555584
0.75 1 53 54 57.35348802974372 0.001258820969873398
0.75 1 54 55 54.75790225171 0.001184185278304994
0.75 1 55 56 52.30123359438752 0.001114666595505298
0.75 1 56 57 49.97468336951986 0.001049829348794162
0.75 1 57 58 47.77018948952048 0.0009889919561416605
0.75 1 58 59 45.68005478891691 0.0009323632097775203
0.75 1 59 60 43.69711607731797 0.0008795077590519895
0.75 1 60 61 41.81482126353649 0.0008299570853154137
0.75 1 61 62 40.02711291515276 0.0007836266882179643
0.75 1 62 63 38.32837110225908 0.0007401861887217365
0.75 1 63 64 36.71353261987118 0.0006996647342845108
0.75 1 64 65 35.17780528168327 0.000661650464195418
0.75 1 65 66 33.71661182827408 0.0006258831399819087
0.75 1 66 67 32.32569984109735 0.0005924334691869149
0.75 1 67 68 31.00106537713576 0.0005610731855121287
0.75 1 68 69 29.73898142803187 0.0005316363730401008
0.75 1 69 70 28.53603819626149 0.0005038770132976822
0.75 1 70 71 27.38909803083536 0.0004777326315128505
0.75 1 71 72 26.29521561645888 0.0004532756536228533
0.75 1 72 73 25.25156184616388 0.0004303221462649276
0.75 1 73 74 24.25545791031508 0.0004085590668836403
0.75 1 74 75 23.30438286009518 0.0003881011364548215
0.75 1 75 76 22.39596505323133 0.0003687869368071972
0.75 1 76 77 21.52798171003628 0.0003507417196253471
0.75 1 77 78 20.69838426555105 0.0003336485300806658
0.75 1 78 79 19.9052890514844 0.0003174663458267446
0.75 1 79 80 19.14690083699103 0.0003022095447526851
0.75 1 80 81 18.42148530817852 0.0002878098421170705
0.75 1 81 82 17.72741116965128 0.000274196358112988
0.75 1 82 83 17.0631186760935 0.0002613814995235941
0.75 1 83 84 16.42713526064012 0.0002492103853626304
0.75 1 84 85 15.81806838099975 0.000237674786406572
0.75 1 85 86 15.23461961352498 0.0002267833513442952
0.75 1 86 87 14.67559677039491 0.0002165128117468385
0.75 1 87 88 14.1398826897086 0.0002067415073057077
0.75 1 88 89 13.62638085203725 0.0001974879523451989
0.75 1 89 90 13.13405594964984 0.0001886962315182927
0.75 1 90 91 12.66190667781037 0.00018039614065124
0.75 1 91 92 12.20899742863681 0.0001725112755774916
0.75 1 92 93 11.77443570908179 0.0001650186615158589
0.75 1 93 94 11.35737317750121 0.0001578858840485253
0.75 1 94 95 10.95700010351103 0.0001511232850877064
0.75 1 95 96 10.57259320957281 0.0001447190100023477
0.75 1 96 97 10.20345918023895 0.0001386300720067624
0.75 1 97 98 9.848918092158675 0.000132806416390352
0.75 1 98 99 9.508316879899043 0.00012730272073469
0.75 1 99 100 9.181041195337938 0.0001220382152204991
1 1.25 0 1 492.1628935691479 0.01075950775850743
1 1.25 1 2 5405.667292796399 0.05334546084213798
1 1.25 2 3 4819.029476993759 0.03929112968125992
1 1.25 3 4 3757.818923737831 0.1846257519796382
1 1.25 4 5 2977.348179139783 0.1414082377400518
1 1.25 5 6 2416.257301112217 0.1117075730712713
1 1.25 6 7 2002.443666074157 0.09045775777553899
1 1.25 7 8 1688.36645755921 0.07472635068779709
1 1.25 8 9 1443.864548719636 0.06270922034150317
1 1.25 9 10 1249.375629944705 0.05334463661461086
1 1.25 10 11 1091.838631989087 0.04586713036337642
1 1.25 11 12 962.2423685451679 0.03978312783215188
1 1.25 12 13 854.215039565196 0.03481050388438689
1 1.25 13 14 763.1327532994153 0.03066240497787476
1 1.25 14 15 685.5671430594729 0.02715872455951285
1 1.25 15 16 618.930871817053 0.02418990227806717
1 1.25 16 17 561.2374123099695 0.02165103158097281
1 1.25 17 18 510.9382910629793 0.01944904056949781
1 1.25 18 19 466.8117341388042 0.01753914072185125
1 1.25 19 20 427.8814375463676 0.01586716953823952
1 1.25 20 21 393.3590373851722 0.017719419586399
1 1.25 21 22 362.602820365038 0.01460223640924596
1 1.25 22 23 335.0840066864545 0.0122396388527477
1 1.25 23 24 310.363730881951 0.0109199293286224
1 1.25 24 25 288.0771023933202 0.01000145490434079
1 1.25 25 26 267.9175631507669 0.009175634837447433
1 1.25 26 27 249.6238345414972 0.008432108229868618
1 1.25 27 28 232.9741114300065 0.007762591855509982
1 1.25 28 29 217.7803578857479 0.007155191998521104
1 1.25 29 30 203.8805970631211 0.00660251149545843
1 1.25 30 31 191.1331973223444 0.006102905580320339
1 1.25 31 32 179.4159119018613 0.005644483631158437
1 1.25 32 33 168.6231071256609 0.005227789214416134
1 1.25 33 34 158.6632615647255 0.004846794207566063
1 1.25 34 35 149.4542533727162 0.004497174642921209
1 1.25 35 36 140.9237874581871 0.004176522785883208
1 1.25 36 37 133.0084356317415 0.003883354897538993
1 1.25 37 38 125.6531023849765 0.00361265011491696
1 1.25 38 39 118.8082696582871 0.003363886354861734
1 1.25 39 40 112.4290801750726 0.003134861998560723
1 1.25 40 41 106.4752975298032 0.002923278039148158
1 1.25 41 42 100.9114253384228 0.002728320126550443
1 1.25 42 43 95.70627967254379 0.002548132129504665
1 1.25 43 44 90.83131733248867 0.002381139081208516
1 1.25 44 45 86.2603276167421 0.002226383185686132
1 1.25 45 46 81.96957631531049 0.002083666589271616
1 1.25 46 47 77.93764111428132 0.001951321787231564
1 1.25 47 48 74.14573494408495 0.001828240371764878
1 1.25 48 49 70.57660151026987 0.001713577600938265
1 1.25 49 50 67.21416537791626 0.001607784695707437
1 1.25 50 51 64.04371530087099 0.001509330920612229
1 1.25 51 52 61.05166766287471 0.001417440874611486
1 1.25 52 53 58.22585676316899 0.001331963341264952
