#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 93 94 2.446752616967939 0.000101158831618875
-2.75 -2.5 94 95 2.321910277973268 9.708265255703452e-05
-2.75 -2.5 95 96 2.203554636371461 9.30758547732502e-05
-2.75 -2.5 96 97 2.091336037319678 8.927559033011789e-05
-2.75 -2.5 97 98 1.984925762807139 8.56966191857822e-05
-2.75 -2.5 98 99 1.884015327971666 8.224216944374696e-05
-2.75 -2.5 99 100 1.788312844108526 7.877055605365335e-05
-2.5 -2.25 0 1 1097.266747875465 0.02378115413443993
-2.5 -2.25 1 2 5149.796262035564 0.00844383117146208
-2.5 -2.25 2 3 3991.773364227364 0.02002124967748387
-2.5 -2.25 3 4 2983.462057112822 0.007321709442294377
-2.5 -2.25 4 5 2308.398955304192 0.006022106362252089
-2.5 -2.25 5 6 1842.730751202639 0.004826535782740393
-2.5 -2.25 6 7 1507.671036243789 0.005195674183369192
-2.5 -2.25 7 8 1257.688149015734 0.004261434195313996
-2.5 -2.25 8 9 1065.59306049062 0.00418589812557002
-2.5 -2.25 9 10 914.3763510718953 0.003241667783299818
-2.5 -2.25 10 11 792.9544712392621 0.003210849354559286
-2.5 -2.25 11 12 693.8168611304326 0.002746972796217051
-2.5 -2.25 12 13 611.7277568682275 0.002568947331042182
-2.5 -2.25 13 14 542.9305319106053 0.00228820369704863
-2.5 -2.25 14 15 484.6628969133633 0.002334305251508795
-2.5 -2.25 15 16 434.8590807833447 0.00189518136278366
-2.5 -2.25 16 17 391.9457345188706 0.001755776606557902
-2.5 -2.25 17 18 354.7019192125766 0.001720533621551112
-2.5 -2.25 18 19 322.1682870367259 0.01602981222652033
-2.5 -2.25 19 20 293.5843229600524 0.01446919629671584
-2.5 -2.25 20 21 268.3391057590955 0.0131001037985925
-2.5 -2.25 21 22 245.9358087720005 0.01189202459335092
-2.5 -2.25 22 23 225.9670234609156 0.01082111988415591
-2.5 -2.25 23 24 208.0963364421009 0.009868622486436607
-2.5 -2.25 24 25 192.0442489172868 0.009017776119378595
-2.5 -2.25 25 26 177.576550343696 0.008254650653469753
-2.5 -2.25 26 27 164.4959416479408 0.00756849571430962
-2.5 -2.25 27 28 152.6345426002374 0.006949564114478335
-2.5 -2.25 28 29 141.8492321374957 0.006389723651551549
-2.5 -2.25 29 30 132.0173587261703 0.005882722562176923
-2.5 -2.25 30 31 123.0333320726862 0.00542232439278223
-2.5 -2.25 31 32 114.8057579827191 0.005003231978719214
-2.5 -2.25 32 33 107.2551587412278 0.004621347415366017
-2.5 -2.25 33 34 100.3123490535658 0.00427245691939504
-2.5 -2.25 34 35 93.9165856029019 0.003952990425688085
-2.5 -2.25 35 36 88.01453714925024 0.00366081857517031
-2.5 -2.25 36 37 82.55921572828831 0.003393051080479381
-2.5 -2.25 37 38 77.50899916360575 0.003147313972476695
-2.5 -2.25 38 39 72.82708756745468 0.002921617512257058
-2.5 -2.25 39 40 68.48062706529385 0.002713938622420642
-2.5 -2.25 40 41 64.44037376235583 0.002522498906301962
-2.5 -2.25 41 42 60.6801846913614 0.002345986008968737
-2.5 -2.25 42 43 57.17656702633187 0.002183222912563565
-2.5 -2.25 43 44 53.90842070116315 0.002033094941559455
-2.5 -2.25 44 45 50.85678554658038 0.001894587225756084
-2.5 -2.25 45 46 48.00449188352182 0.001766440334193931
-2.5 -2.25 46 47 45.3360064214926 0.00164774399957679
-2.5 -2.25 47 48 42.83729187687492 0.001537689667628683
-2.5 -2.25 48 49 40.49556966769232 0.001435634191970792
-2.5 -2.25 49 50 38.29921516272379 0.001340873205911919
-2.5 -2.25 50 51 36.23765305602912 0.00125299590933281
-2.5 -2.25 51 52 34.30120561104542 0.001171546298969872
-2.5 -2.25 52 53 32.48101450359587 0.001095894789855834
-2.5 -2.25 53 54 30.76897041588315 0.001025667722345247
-2.5 -2.25 54 55 29.15766901637622 0.0009604555231206291
-2.5 -2.25 55 56 27.64026850074434 0.000899868399066861
-2.5 -2.25 56 57 26.21047521780962 0.000843325250233562
-2.5 -2.25 57 58 24.86250676327347 0.0007905385412065868
-2.5 -2.25 58 59 23.59103211019322 0.0007413954398280964
-2.5 -2.25 59 60 22.39111322099329 0.0006956970409106589
-2.5 -2.25 60 61 21.2581840260482 0.0006531217586172033
-2.5 -2.25 61 62 20.1880215558511 0.0006134591222348718
-2.5 -2.25 62 63 19.17671128273619 0.0005763667634504088
-2.5 -2.25 63 64 18.22061869791002 0.0005415962304198274
-2.5 -2.25 64 65 17.316366446259 0.0005091023334635736
-2.5 -2.25 65 66 16.46081343910503 0.0004787575879561246
-2.5 -2.25 66 67 15.65104059566532 0.0004503838921348091
-2.5 -2.25 67 68 14.88433447395315 0.0004238605821011987
-2.5 -2.25 68 69 14.15815202834832 0.0003990694955042784
-2.5 -2.25 69 70 13.47012753981508 0.0003759051212259834
-2.5 -2.25 70 71 12.8180594457996 0.0003542454731721989
-2.5 -2.25 71 72 12.19988210277561 0.0003339167632780971
-2.5 -2.25 72 73 11.61365823360682 0.0003148407266433395
-2.5 -2.25 73 74 11.05757848307355 0.0002969037820381715
-2.5 -2.25 74 75 10.52995166676879 0.0002800599356902467
-2.5 -2.25 75 76 10.02919309223213 0.0002642700116179952
-2.5 -2.25 76 77 9.553813239372374 0.0002494812221094378
-2.5 -2.25 77 78 9.102416485426161 0.0002356075761689169
-2.5 -2.25 78 79 8.673688862664333 0.0002225044624850625
-2.5 -2.25 79 80 8.266398919374511 0.0002101879353038072
-2.5 -2.25 80 81 7.879389028832938 0.0001986913749352226
-2.5 -2.25 81 82 7.511572102398306 0.0001878994657156241
-2.5 -2.25 82 83 7.161923175456658 0.0001777188381613115
-2.5 -2.25 83 84 6.829475022222122 0.0001683321383714187
-2.5 -2.25 84 85 6.513317223460835 0.0001629548065267272
-2.5 -2.25 85 86 6.21259601928698 0.0001577694053374046
-2.5 -2.25 86 87 5.926507225867796 0.0001525091710288251
-2.5 -2.25 87 88 5.654337155732838 0.0001473998284700073
-2.5 -2.25 88 89 5.395221504340783 0.0001423675476761588
-2.5 -2.25 89 90 5.148627425158796 0.0001374594772300952
-2.5 -2.25 90 91 4.913865430869775 0.0001327792743772704
-2.5 -2.25 91 92 4.690331874499727 0.0001282536661975087
-2.5 -2.25 92 93 4.477456798892196 0.0001237083110208204
-2.5 -2.25 93 94 4.274699708268924 0.000119456160943443
-2.5 -2.25 94 95 4.081551005879381 0.0001152014517353805
-2.5 -2.25 95 96 3.897527683602202 0.0001111271199056851
-2.5 -2.25 96 97 3.722173279395226 0.0001071338206521943
-2.5 -2.25 97 98 3.55505519856542 0.0001033122804905418
-2.5 -2.25 98 99 3.395764835912428 9.963417866432067e-05
-2.5 -2.25 99 100 3.243915620793072 9.598674250188566e-05
-2.25 -2 0 1 976.5101178258203 0.02386335390758632
-2.25 -2 1 2 5389.54946049735 0.01249585396362818
-2.25 -2 2 3 4340.383334863246 0.02035966162020486
-2.25 -2 3 4 3284.643743052427 0.006110956122029165
-2.25 -2 4 5 2559.778012250428 0.005142363169852615
-2.25 -2 5 6 2053.911537641601 0.005098183567042724
-2.25 -2 6 7 1687.328783801891 0.003850763782565991
-2.25 -2 7 8 1412.454971132111 0.002409107482662876
-2.25 -2 8 9 1200.418417920416 0.05987138460454844
-2.25 -2 9 10 1032.983044095236 0.05078486889601663
-2.25 -2 10 11 898.1759212566076 0.04356359452310699
-2.25 -2 11 12 787.8610407395986 0.03772836410246327
-2.25 -2 12 13 696.3250650529741 0.03294394763747732
-2.25 -2 13 14 619.4619883914345 0.02896927165261332
-2.25 -2 14 15 554.2518902633718 0.02562528315684176
-2.25 -2 15 16 498.4227518356711 0.02278907378234862
-2.25 -2 16 17 450.2390128246596 0.02036252733381616
-2.25 -2 17 18 408.357467924185 0.0182720686580069
-2.25 -2 18 19 371.7213800858586 0.01645710556573476
-2.25 -2 19 20 339.4879681518673 0.01487153032559263
-2.25 -2 20 21 310.9788951777994 0.01417781272203911
-2.25 -2 21 22 285.6433271564991 0.01225037583651556
-2.25 -2 22 23 263.0299767133607 0.01116107216734008
-2.25 -2 23 24 242.7659073611135 0.0101911768109062
-2.25 -2 24 25 224.5396699302884 0.009324598822786356
-2.25 -2 25 26 208.0903361948559 0.008548706045218069
-2.25 -2 26 27 193.1975962578038 0.007849672475970237
-2.25 -2 27 28 179.6745313154068 0.007219245167135568
-2.25 -2 28 29 167.3613894064199 0.00664908848733603
-2.25 -2 29 30 156.1213264282381 0.006131397259736104
-2.25 -2 30 31 145.8362330840016 0.005660954789760808
-2.25 -2 31 32 136.403782389841 0.005232502659566762
-2.25 -2 32 33 127.7351156620847 0.004841105863889084
-2.25 -2 33 34 119.752517205096 0.004483124132264038
-2.25 -2 34 35 112.3880829619651 0.00415554054265499
-2.25 -2 35 36 105.5819829759664 0.003855049655129505
-2.25 -2 36 37 99.2814903454793 0.003579363693290816
-2.25 -2 37 38 93.43995807991308 0.003325993497128366
-2.25 -2 38 39 88.01593669963006 0.003093105525181272
-2.25 -2 39 40 82.9725512974873 0.002878624582464795
-2.25 -2 40 41 78.27693777966653 0.002680683671741235
-2.25 -2 41 42 73.89959768305444 0.002498065447340991
-2.25 -2 42 43 69.81409322414123 0.002329454149716526
-2.25 -2 43 44 65.99672397291816 0.002173621044548213
-2.25 -2 44 45 62.42606251396592 0.002029450387610154
-2.25 -2 45 46 59.08280265910622 0.001896054558457649
-2.25 -2 46 47 55.94943556774696 0.001772508281078444
-2.25 -2 47 48 53.01008945641969 0.001657866386615581
-2.25 -2 48 49 50.2503382832622 0.001551422281259818
-2.25 -2 49 50 47.65708806341457 0.001452604991506234
-2.25 -2 50 51 45.21838024576 0.00136077953894187
-2.25 -2 51 52 42.92325657119952 0.001275366172222903
-2.25 -2 52 53 40.76170773841677 0.001195974619719209
-2.25 -2 53 54 38.72458372454346 0.001122135376782296
-2.25 -2 54 55 36.80346374397271 0.001053389676947347
-2.25 -2 55 56 34.99060228350927 0.0009892892926188779
-2.25 -2 56 57 33.27888616052958 0.0009295166602711902
-2.25 -2 57 58 31.66174415473093 0.0008737409367718385
-2.25 -2 58 59 30.13311723378142 0.000821590174272302
-2.25 -2 59 60 28.68740434984621 0.0007729253955801596
-2.25 -2 60 61 27.31941693265403 0.0007274832323886926
-2.25 -2 61 62 26.02435816157052 0.0006850561102069719
-2.25 -2 62 63 24.7977773766879 0.0006454340493213806
-2.25 -2 63 64 23.63553117349255 0.0006083522206061787
-2.25 -2 64 65 22.5337777024372 0.0005736298885992142
-2.25 -2 65 66 21.48894599751428 0.0005410688568794342
-2.25 -2 66 67 20.4977054446962 0.0005105468013901771
-2.25 -2 67 68 19.55694211034819 0.0004819198971688365
-2.25 -2 68 69 18.66375930470196 0.0004550912183525213
-2.25 -2 69 70 17.81545606868331 0.0004299318576315159
-2.25 -2 70 71 17.0095060447916 0.0004063346371800947
-2.25 -2 71 72 16.24353985777257 0.0003841967114226463
-2.25 -2 72 73 15.51534021069734 0.0003633862717808967
-2.25 -2 73 74 14.82282989667887 0.0003437880470560373
-2.25 -2 74 75 14.16406168846219 0.0003253476815388012
-2.25 -2 75 76 13.53720906830806 0.0003080510191697527
-2.25 -2 76 77 12.94056538610017 0.0002918171104226985
-2.25 -2 77 78 12.37251885919597 0.0002765012548202606
-2.25 -2 78 79 11.83155479603032 0.0002620274141751366
-2.25 -2 79 80 11.31625083956231 0.0002484190820162269
-2.25 -2 80 81 10.82526818079117 0.0002356209140721433
-2.25 -2 81 82 10.3573482528915 0.0002235469756062258
-2.25 -2 82 83 9.911302121760119 0.0002121212626384761
-2.25 -2 83 84 9.486007535715435 0.0002013458814289493
-2.25 -2 84 85 9.080407938969097 0.0001911951129169864
-2.25 -2 85 86 8.693505600430061 0.0001816211887692987
-2.25 -2 86 87 8.324359943603165 0.0001725538455943365
-2.25 -2 87 88 7.97208280172408 0.000163983569871462
-2.25 -2 88 89 7.635838234136513 0.0001559151333561104
-2.25 -2 89 90 7.3148324313821 0.0001483024551864887
-2.25 -2 90 91 7.008316411430147 0.0001410787447433393
-2.25 -2 91 92 6.715580110961597 0.0001363887097030059
-2.25 -2 92 93 6.435951133470502 0.0001321432464775896
-2.25 -2 93 94 6.168794850705285 0.0001280561604817265
-2.25 -2 94 95 5.913511014025428 0.0001239549515377192
-2.25 -2 95 96 5.669528918243265 0.0001199085971386182
-2.25 -2 96 97 5.436306967951804 0.0001159586964485371
-2.25 -2 97 98 5.213332286281974 0.0001122984614658762
-2.25 -2 98 99 5.000120583280739 0.0001085766643997843
-2.25 -2 99 100 4.796211151430869 0.0001050432399729573
-2 -1.75 0 1 831.8360417432284 0.03313949014807349
-2 -1.75 1 2 5460.44368483553 0.2452487583959737
-2 -1.75 2 3 4547.683323004114 0.1106884160044501
-2 -1.75 3 4 3477.424613878766 0.06147619886723987
-2 -1.75 4 5 2725.913717128431 0.03667587679638018
-2 -1.75 5 6 2196.181058970325 0.1085425333094463
-2 -1.75 6 7 1809.987801867745 0.08764510833202621
-2 -1.75 7 8 1519.204096681606 0.07221125865248723
-2 -1.75 8 9 1294.172622357801 0.06046682720966601
-2 -1.75 9 10 1116.026269231751 0.05131383538355294
-2 -1.75 10 11 972.2898250801845 0.04403740283612478
-2 -1.75 11 12 854.4437078484254 0.03816884344530536
-2 -1.75 12 13 756.5026401928073 0.03335856430521744
-2 -1.75 13 14 674.1394619073402 0.02936355471126717
-2 -1.75 14 15 604.1635694796183 0.02600065017145425
-2 -1.75 15 16 544.1785819132816 0.02314465054394077
-2 -1.75 16 17 492.3495427269458 0.02069698939027376
-2 -1.75 17 18 447.2487463066357 0.01858753000226443
-2 -1.75 18 19 407.7518381112126 0.01675644228089368
-2 -1.75 19 20 372.9643001595088 0.01515781461461074
-2 -1.75 20 21 342.1655411247906 0.01547733310309241
-2 -1.75 21 22 314.7684984673369 0.01268944237108371
-2 -1.75 22 23 290.2916273329699 0.01140734566024548
-2 -1.75 23 24 268.3362063288831 0.01042378979383329
-2 -1.75 24 25 248.5700092034177 0.009543563478018768
-2 -1.75 25 26 230.7139519501136 0.008753621503899467
-2 -1.75 26 27 214.5326046330698 0.008042483839147962
-2 -1.75 27 28 199.8256040558765 0.007400642144290259
-2 -1.75 28 29 186.4219839521818 0.006819747393052467
-2 -1.75 29 30 174.1748359525696 0.006292770753930199
-2 -1.75 30 31 162.9575404146126 0.005813503561228117
-2 -1.75 31 32 152.6604365260557 0.005377028156175356
-2 -1.75 32 33 143.1879905833385 0.004978681717204836
-2 -1.75 33 34 134.4568909733553 0.004614312802516451
-2 -1.75 34 35 126.3940157612191 0.00428075178409415
-2 -1.75 35 36 118.9350941895439 0.003975273531708012
-2 -1.75 36 37 112.0234151166625 0.003694852584700925
-2 -1.75 37 38 105.6086136802058 0.003437238376989171
-2 -1.75 38 39 99.64613994847018 0.003199859856337639
-2 -1.75 39 40 94.09633689146457 0.002980972341205756
-2 -1.75 40 41 88.92370076475424 0.002779139569653921
-2 -1.75 41 42 84.09649723021312 0.002592610335383938
-2 -1.75 42 43 79.58624438170729 0.002420269298383459
-2 -1.75 43 44 75.36730284019751 0.002260770413329283
-2 -1.75 44 45 71.41661597493083 0.002113285005407306
-2 -1.75 45 46 67.71334774321723 0.00197659285146301
-2 -1.75 46 47 64.23856593440922 0.001849747698798865
-2 -1.75 47 48 60.97511042354583 0.001732092003678076
-2 -1.75 48 49 57.90744861288984 0.001622887737354972
-2 -1.75 49 50 55.02137894028852 0.001521386812626702
-2 -1.75 50 51 52.30394591663651 0.001427250850262851
-2 -1.75 51 52 49.7433304231176 0.001339658104548391
-2 -1.75 52 53 47.32870870977842 0.001258042101397905
-2 -1.75 53 54 45.05016018500426 0.00118197435471501
-2 -1.75 54 55 42.89855885904351 0.001111047356374684
-2 -1.75 55 56 40.86552456784638 0.001044910427829393
-2 -1.75 56 57 38.94336579546256 0.0009831975213288047
-2 -1.75 57 58 37.12494820055947 0.0009255661174591978
-2 -1.75 58 59 35.40370989182435 0.0008718015825266434
-2 -1.75 59 60 33.77357191026935 0.0008215585935502645
-2 -1.75 60 61 32.22891904366467 0.0007745628328663656
-2 -1.75 61 62 30.76453117796475 0.0007305586974020173
-2 -1.75 62 63 29.37556384770562 0.0006893833880141642
-2 -1.75 63 64 28.05753364701872 0.0006508183506959142
-2 -1.75 64 65 26.8062702971122 0.0006147173821524632
-2 -1.75 65 66 25.61788195509122 0.0005808813496877008
-2 -1.75 66 67 24.48873607728478 0.000549117931925025
-2 -1.75 67 68 23.41544702743476 0.0005192889359122432
-2 -1.75 68 69 22.39486278732754 0.0004912932420779725
-2 -1.75 69 70 21.42403577833255 0.0004650168231243867
-2 -1.75 70 71 20.50021952848952 0.0004403488369639774
-2 -1.75 71 72 19.6208258331573 0.0004171453639649769
-2 -1.75 72 73 18.7834346489277 0.0003953170638979486
-2 -1.75 73 74 17.98578251253955 0.0003747537897531572
-2 -1.75 74 75 17.22574146418099 0.0003553965688460892
-2 -1.75 75 76 16.50131979246336 0.0003371629880106752
-2 -1.75 76 77 15.81064404447694 0.0003200011361190747
-2 -1.75 77 78 15.15194934808061 0.000303838362775366
-2 -1.75 78 79 14.52357995537132 0.000288592655584452
-2 -1.75 79 80 13.92397856658314 0.0002742149382850556
-2 -1.75 80 81 13.35167381400444 0.0002606247096643699
-2 -1.75 81 82 12.80528371491781 0.0002477814226278241
-2 -1.75 82 83 12.28350445570118 0.0002356623849681938
-2 -1.75 83 84 11.78510245911428 0.00022422813490941
-2 -1.75 84 85 11.30891601391262 0.0002134266922233508
-2 -1.75 85 86 10.85384621442951 0.0002031818460110912
-2 -1.75 86 87 10.41885719557495 0.0001934864594232977
-2 -1.75 87 88 10.00297225207497 0.0001843213016261558
-2 -1.75 88 89 9.60526558481201 0.0001756514845219215
-2 -1.75 89 90 9.224860523034751 0.0001674434048375417
-2 -1.75 90 91 8.860926569979311 0.0001596681050415327
-2 -1.75 91 92 8.512679863242266 0.0001523052936462932
-2 -1.75 92 93 8.179377980006805 0.0001453173487764303
-2 -1.75 93 94 7.860315318873788 0.0001386758458510329
-2 -1.75 94 95 7.554824241389251 0.0001323675169828675
-2 -1.75 95 96 7.262271855901726 0.0001263953203025636
-2 -1.75 96 97 6.982057268037442 0.0001207421387405816
-2 -1.75 97 98 6.713611770685543 0.0001159530260235186
-2 -1.75 98 99 6.456394636782763 0.0001123905472351083
-2 -1.75 99 100 6.209891778820345 0.000108857439713006
-1.75 -1.5 0 1 691.4431279576181 0.02672292042700519
-1.75 -1.5 1 2 5447.252882111352 0.1088563954017445
-1.75 -1.5 2 3 4669.036585606998 0.07936200047697639
-1.75 -1.5 3 4 3600.680052867022 0.05190850646113176
-1.75 -1.5 4 5 2835.797808642658 0.1389792541049246
-1.75 -1.5 5 6 2292.090478191207 0.109499279789361
-1.75 -1.5 6 7 1893.739602109156 0.08845962088662418
-1.75 -1.5 7 8 1592.757476431329 0.07295965295088536
-1.75 -1.5 8 9 1359.241748840161 0.06118695882423708
-1.75 -1.5 9 10 1173.989127962884 0.05200992002482963
-1.75 -1.5 10 11 1024.266608089992 0.04468824834043517
-1.75 -1.5 11 12 901.3339037985932 0.03874366279421793
-1.75 -1.5 12 13 799.0259507771458 0.03386330238777191
-1.75 -1.5 13 14 712.8909723675926 0.02980256708860907
-1.75 -1.5 14 15 639.6376678222052 0.02639198692759237
-1.75 -1.5 15 16 576.7813257797192 0.02349805926883164
-1.75 -1.5 16 17 522.4198135221976 0.02102676718197927
-1.75 -1.5 17 18 475.0744307517037 0.01889094857011742
-1.75 -1.5 18 19 433.5791106490933 0.01703344770800186
-1.75 -1.5 19 20 397.0036248493244 0.01540644803748137
-1.75 -1.5 20 21 364.5974950933657 0.01642533879987695
-1.75 -1.5 21 22 335.7500192166523 0.01355228485596172
-1.75 -1.5 22 23 309.9591004284563 0.01159108875970105
-1.75 -1.5 23 24 286.8093340069381 0.01059342547654296
-1.75 -1.5 24 25 265.9538187512374 0.009701979974238384
-1.75 -1.5 25 26 247.1013485905839 0.008902030299168473
-1.75 -1.5 26 27 230.0056445210216 0.008184045131486073
-1.75 -1.5 27 28 214.4577205675396 0.007534545176696383
-1.75 -1.5 28 29 200.2785328614715 0.006945843159172682
-1.75 -1.5 29 30 187.3145757480135 0.006411471612466357
-1.75 -1.5 30 31 175.4332927900116 0.005924395708547081
-1.75 -1.5 31 32 164.5197504692836 0.005480569209566966
-1.75 -1.5 32 33 154.4739149601761 0.005075785697215451
-1.75 -1.5 33 34 145.2082010700885 0.004706213160261541
-1.75 -1.5 34 35 136.6461341369447 0.004368104871161904
-1.75 -1.5 35 36 128.7202796898143 0.004057922995230001
-1.75 -1.5 36 37 121.3710320321985 0.003772710741856145
-1.75 -1.5 37 38 114.5456804123734 0.003510387518360858
-1.75 -1.5 38 39 108.1974006477049 0.003268785871881619
-1.75 -1.5 39 40 102.2845036958312 0.003046087662312402
-1.75 -1.5 40 41 96.76976392649614 0.002840887024092353
-1.75 -1.5 41 42 91.61981371214557 0.002651437326292694
-1.75 -1.5 42 43 86.80463280623668 0.002476264978426457
-1.75 -1.5 43 44 82.29735426159384 0.00231438666799022
-1.75 -1.5 44 45 78.07366072131674 0.002164628103585642
-1.75 -1.5 45 46 74.11156439597958 0.002025600960138263
-1.75 -1.5 46 47 70.39120484619873 0.001896771319536583
-1.75 -1.5 47 48 66.89455701360862 0.001777275325565597
-1.75 -1.5 48 49 63.60519561037371 0.001666399737914048
-1.75 -1.5 49 50 60.50815824639447 0.001563206429828767
-1.75 -1.5 50 51 57.58985005129654 0.001466966408628423
-1.75 -1.5 51 52 54.8378134682792 0.001377458810694066
-1.75 -1.5 52 53 52.24064864079981 0.001294320932537119
-1.75 -1.5 53 54 49.78787447258036 0.001217068689989276
-1.75 -1.5 54 55 47.46989155061508 0.001145070621305422
-1.75 -1.5 55 56 45.27786442054459 0.001077706379987831
-1.75 -1.5 56 57 43.20364005560296 0.001014755462399819
-1.75 -1.5 57 58 41.23972058863031 0.0009559370757514785
-1.75 -1.5 58 59 39.37917719653722 0.0009010799975825989
-1.75 -1.5 59 60 37.61559271443593 0.000849846368041085
-1.75 -1.5 60 61 35.94301448970089 0.0008019364088056591
-1.75 -1.5 61 62 34.355926257498 0.0007570322492966852
-1.75 -1.5 62 63 32.84922991924476 0.0007150121232442075
-1.75 -1.5 63 64 31.41818438560706 0.0006756465720272331
-1.75 -1.5 64 65 30.05837730736535 0.000638718792227877
-1.75 -1.5 65 66 28.76568494988193 0.0006041090711903507
-1.75 -1.5 66 67 27.53627549134551 0.000571558775586567
-1.75 -1.5 67 68 26.36656856504009 0.0005410800476077782
-1.75 -1.5 68 69 25.25323401725436 0.000512437925827669
-1.75 -1.5 69 70 24.19315327068957 0.0004855666772414224
-1.75 -1.5 70 71 23.18340201155613 0.0004602908581325948
-1.75 -1.5 71 72 22.22124562274539 0.0004364555918172641
-1.75 -1.5 72 73 21.3041268321965 0.0004140414868025744
-1.75 -1.5 73 74 20.42963810069207 0.0003929309317420859
-1.75 -1.5 74 75 19.59552654208769 0.000373095205659979
-1.75 -1.5 75 76 18.79968449798246 0.0003544329378257771
-1.75 -1.5 76 77 18.04011703858649 0.0003367914677738781
-1.75 -1.5 77 78 17.31495201683667 0.0003201234658085639
-1.75 -1.5 78 79 16.62242637057179 0.0003043932792614612
-1.75 -1.5 79 80 15.96088347153645 0.0002895712420620811
-1.75 -1.5 80 81 15.32876539029435 0.0002755860674241717
-1.75 -1.5 81 82 14.7245994040873 0.0002623577172542468
-1.75 -1.5 82 83 14.14699959362184 0.00024985417675083
-1.75 -1.5 83 84 13.59465487871732 0.0002380303973907871
-1.75 -1.5 84 85 13.06632619634114 0.0002268566589638255
-1.75 -1.5 85 86 12.56084537850218 0.0002162760269488473
-1.75 -1.5 86 87 12.07710886942864 0.0002062396205566586
-1.75 -1.5 87 88 11.61407324441294 0.0001967605324892929
-1.75 -1.5 88 89 11.17075069959749 0.0001877691435083761
-1.75 -1.5 89 90 10.74620721322666 0.0001792467967689504
-1.75 -1.5 90 91 10.33955855019151 0.0001711616941033611
-1.75 -1.5 91 92 9.949967264047961 0.000163498622757885
-1.75 -1.5 92 93 9.576636122116589 0.0001562279727629345
-1.75 -1.5 93 94 9.218811273011827 0.0001493222878909961
-1.75 -1.5 94 95 8.875778923678084 0.0001427694942179869
-1.75 -1.5 95 96 8.546861509527831 0.0001365401909314556
-1.75 -1.5 96 97 8.231416991547565 0.000130621862961533
-1.75 -1.5 97 98 7.928834573459099 0.0001249955116531254
-1.75 -1.5 98 99 7.638533865885999 0.0001196413431800991
-1.75 -1.5 99 100 7.359964238432571 0.0001145518605349949
-1.5 -1.25 0 1 569.8179763244374 0.02629089214201485
-1.5 -1.25 1 2 5408.561866638412 0.1317393843582977
-1.5 -1.25 2 3 4747.224762787484 0.06920926102702651
-1.5 -1.25 3 4 3685.874694222588 0.1831210086661486
-1.5 -1.25 4 5 2913.565629199487 0.1399023223639233
-1.5 -1.25 5 6 2360.825598829225 0.1102615492454788
-1.5 -1.25 6 7 1954.223898509149 0.08927453966771282
-1.5 -1.25 7 8 1646.166100502053 0.07370237256282053
-1.5 -1.25 8 9 1406.665474429613 0.0617947858459047
-1.5 -1.25 9 10 1216.363010127607 0.0525273441887748
-1.5 -1.25 10 11 1062.341344377088 0.04515223403791424
-1.5 -1.25 11 12 935.7304812476082 0.03917703916204118
-1.5 -1.25 12 13 830.2620606984636 0.03426034084111507
-1.5 -1.25 13 14 741.3870866254634 0.03016402322396061
-1.5 -1.25 14 15 665.7387866569146 0.02671849271916926
-1.5 -1.25 15 16 600.7791043628984 0.02380181384774005
-1.5 -1.25 16 17 544.5604545323033 0.02130013450846491
-1.5 -1.25 17 18 495.5662759683899 0.01914038482306069
-1.5 -1.25 18 19 452.6002363137981 0.01726028551365744
-1.5 -1.25 19 20 414.7066715451228 0.01561680195231929
-1.5 -1.25 20 21 381.1147821022633 0.0172239321572647
-1.5 -1.25 21 22 351.1959058695483 0.01417611742368763
-1.5 -1.25 22 23 324.4336599765971 0.01176367815764934
-1.5 -1.25 23 24 300.400174318232 0.01075329792740831
-1.5 -1.25 24 25 278.7384491275209 0.009847649816492776
-1.5 -1.25 25 26 259.1481053824244 0.009035079656712242
-1.5 -1.25 26 27 241.3756924765948 0.008304328758327983
-1.5 -1.25 27 28 225.2052074608158 0.007644872386833867
-1.5 -1.25 28 29 210.4519805680194 0.007047127864439062
-1.5 -1.25 29 30 196.9572185678056 0.006504572619775217
-1.5 -1.25 30 31 184.5841281445497 0.006011187474911139
-1.5 -1.25 31 32 173.2140348927217 0.005561612466465249
-1.5 -1.25 32 33 162.7433895158525 0.005151586703988187
-1.5 -1.25 33 34 153.0820121496034 0.0047770324537737
-1.5 -1.25 34 35 144.1506021405454 0.004433973521685175
-1.5 -1.25 35 36 135.8794462287352 0.004118896788838811
-1.5 -1.25 36 37 128.2069427833644 0.003829253881548311
-1.5 -1.25 37 38 121.0784684380936 0.003562921719108658
-1.5 -1.25 38 39 114.4454934321531 0.003318100091462384
-1.5 -1.25 39 40 108.2648376483396 0.00309250014568363
-1.5 -1.25 40 41 102.4979072850999 0.002884423981697637
-1.5 -1.25 41 42 97.11010666721954 0.002692541330802101
-1.5 -1.25 42 43 92.07046732661929 0.002515196078903159
-1.5 -1.25 43 44 87.35100723073325 0.002350923478218192
-1.5 -1.25 44 45 82.92652970154042 0.002198633321015109
-1.5 -1.25 45 46 78.77431652764838 0.00205769440901804
-1.5 -1.25 46 47 74.87376831750484 0.001926690570755341
-1.5 -1.25 47 48 71.20615915732046 0.001805202484092661
-1.5 -1.25 48 49 67.75442847332648 0.001692737590374804
-1.5 -1.25 49 50 64.50308470556128 0.001588419647518435
-1.5 -1.25 50 51 61.43797653803098 0.001491265207867798
