#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 105.9228065271531 0.02632150436375014
-3.25 -3 78 79 101.1622553019734 0.02481391919201315
-3.25 -3 79 80 96.63295885114297 0.02498650684610482
-3.25 -3 80 81 92.32268056752135 0.02799099258710669
-3.25 -3 81 82 88.2198975911656 0.03076834131624651
-3.25 -3 82 83 84.31372693852542 0.03334121397249135
-3.25 -3 83 84 80.59392114080764 0.03572494625757372
-3.25 -3 84 85 77.05084122725823 0.03792401846260418
-3.25 -3 85 86 73.67539000920323 0.03995357246691356
-3.25 -3 86 87 70.45898556626668 0.04182562061615158
-3.25 -3 87 88 67.39352481439298 0.04354876822317522
-3.25 -3 88 89 64.47135338143505 0.04513757413812414
-3.25 -3 89 90 61.68523195017947 0.0465969464049536
-3.25 -3 90 91 59.02831674335926 0.04792438524650322
-3.25 -3 91 92 56.4941278168761 0.04912501307732242
-3.25 -3 92 93 54.07654025595691 0.05020342972682812
-3.25 -3 93 94 51.76977847172135 0.05117531431883293
-3.25 -3 94 95 49.56817153361579 0.01256262663461172
-3.25 -3 95 96 47.46696821491017 0.01219890776214783
-3.25 -3 96 97 45.46103502130507 0.01185825550420816
-3.25 -3 97 98 43.54572032627946 0.01153882145823815
-3.25 -3 98 99 41.71662412688705 0.01123824469885903
-3.25 -3 99 100 39.96957740148015 0.01095415978517167
-3 -2.75 0.1 1 -8446.366310775724 6.625687087054757
-3 -2.75 1 2 33009.85270423722 28.49038623266824
-3 -2.75 2 3 34669.58515930007 30.58260287767189
-3 -2.75 3 4 28081.97122439239 23.63169171488698
-3 -2.75 4 5 22664.2378190401 22.34085235664315
-3 -2.75 5 6 18610.9088108279 17.33051010390773
-3 -2.75 6 7 15553.28487735547 13.63941654500195
-3 -2.75 7 8 13198.11751667938 10.87534108822183
-3 -2.75 8 9 11344.98829184729 9.087596890691202
-3 -2.75 9 10 9858.682388775498 7.861319401647052
-3 -2.75 10 11 8646.640847903956 6.911058177412997
-3 -2.75 11 12 7643.905754970235 6.094840610863685
-3 -2.75 12 13 6803.959811435971 5.430063094213438
-3 -2.75 13 14 6092.687744868803 4.877577548591034
-3 -2.75 14 15 5484.583839417324 4.385082476388561
-3 -2.75 15 16 4960.307820138964 3.972247423089357
-3 -2.75 16 17 4504.890036699921 3.622974894041363
-3 -2.75 17 18 4106.612653761195 3.306328616560677
-3 -2.75 18 19 3756.194577352751 3.024147563959559
-3 -2.75 19 20 3446.198347256335 2.784016165424418
-3 -2.75 20 21 3170.587777853252 2.571755136524189
-3 -2.75 21 22 2924.428303470628 2.375783038642112
-3 -2.75 22 23 2703.651619501779 2.196401389796847
-3 -2.75 23 24 2504.888186463684 2.039485255277214
-3 -2.75 24 25 2325.306883109219 1.899986274828279
-3 -2.75 25 26 2162.521885498104 1.772193405530743
-3 -2.75 26 27 2014.511624117276 1.651659669525543
-3 -2.75 27 28 1879.558211781198 1.54061043472052
-3 -2.75 28 29 1756.189598343867 1.441019556515585
-3 -2.75 29 30 1643.13303422079 1.351403768688442
-3 -2.75 30 31 1539.288628743265 1.268374479894419
-3 -2.75 31 32 1443.702625135377 1.190410980208981
-3 -2.75 32 33 1355.54127029737 1.11670370607726
-3 -2.75 33 34 1274.075386124247 1.047983740717882
-3 -2.75 34 35 1198.665815677257 0.9854062279998743
-3 -2.75 35 36 1128.746832961094 0.9279092457827574
-3 -2.75 36 37 1063.817930695571 0.8747058751798704
-3 -2.75 37 38 1003.43357224046 0.824645818035151
-3 -2.75 38 39 947.1982415862908 0.7771378286967092
-3 -2.75 39 40 894.7588963118382 0.7322150162157186
-3 -2.75 40 41 845.8003143789865 0.6900082934896545
-3 -2.75 41 42 800.0390481264899 0.6508030845901658
-3 -2.75 42 43 757.2194743171426 0.6146630028649724
-3 -2.75 43 44 717.1628529654229 0.6975471290243149
-3 -2.75 44 45 679.5555765604316 0.6381341029201621
-3 -2.75 45 46 644.2620769950956 0.5844534968763355
-3 -2.75 46 47 611.1108878987134 0.5359284426865543
-3 -2.75 47 48 579.9457781088121 0.4920372456385849
-3 -2.75 48 49 550.6247222738061 0.452315702643773
-3 -2.75 49 50 523.0179647084483 0.4163514175652381
-3 -2.75 50 51 497.0071820316618 0.3932030430836448
-3 -2.75 51 52 472.4836281254017 0.3722551971482631
-3 -2.75 52 53 449.3470771861116 0.3526523924742833
-3 -2.75 53 54 427.5055588177645 0.3341870830415132
-3 -2.75 54 55 406.87424612539 0.3167474981732425
-3 -2.75 55 56 387.3750404517888 0.3002698852416188
-3 -2.75 56 57 368.9359814897435 0.2846295717174598
-3 -2.75 57 58 351.4905125967761 0.2697078516552551
-3 -2.75 58 59 334.9768500331865 0.25547854974036
-3 -2.75 59 60 319.3377411515477 0.2419870685280898
-3 -2.75 60 61 304.5201374817738 0.2291869551963259
-3 -2.75 61 62 290.4746718794113 0.2170266569550563
-3 -2.75 62 63 277.1555784105276 0.2055515649944368
-3 -2.75 63 64 264.5202275990238 0.1946992878305878
-3 -2.75 64 65 252.5287785713627 0.1843939164998574
-3 -2.75 65 66 241.1441077785817 0.1745524792005426
-3 -2.75 66 67 230.3314740523485 0.1651270293732807
-3 -2.75 67 68 220.0584958827778 0.1561568700031728
-3 -2.75 68 69 210.2948443909071 0.1476045805273998
-3 -2.75 69 70 201.0121858853714 0.1394277646942044
-3 -2.75 70 71 192.1840212283301 0.13161380105376
-3 -2.75 71 72 183.7855230554504 0.1241674212708688
-3 -2.75 72 73 175.7933666832814 0.1170733501550956
-3 -2.75 73 74 168.1855873209542 0.1102813609747386
-3 -2.75 74 75 160.9415599201999 0.1037640512207929
-3 -2.75 75 76 154.0419906641503 0.09753781696471719
-3 -2.75 76 77 147.4687073435686 0.09161333321480924
-3 -2.75 77 78 141.2045767827452 0.08595457305276
-3 -2.75 78 79 135.2335640970739 0.08056187590469222
-3 -2.75 79 80 129.5405379782518 0.07543614596633574
-3 -2.75 80 81 124.1111564866791 0.0705616899360848
-3 -2.75 81 82 118.93194665905 0.06593180200127335
-3 -2.75 82 83 113.9902040107227 0.06263520565191527
-3 -2.75 83 84 109.2738904776829 0.06051247114358205
-3 -2.75 84 85 104.7716643074362 0.0585150757964783
-3 -2.75 85 86 100.4728388923221 0.05663256284140061
-3 -2.75 86 87 96.36732819892555 0.05485570147982344
-3 -2.75 87 88 92.44560170918666 0.05317658703128814
-3 -2.75 88 89 88.698634411721 0.05158716221139059
-3 -2.75 89 90 85.11788942796426 0.05008004615314121
-3 -2.75 90 91 81.69528320373193 0.04864916131967334
-3 -2.75 91 92 78.42315815247353 0.04728859750682091
-3 -2.75 92 93 75.2942733447109 0.04599226125148448
-3 -2.75 93 94 72.30177961698713 0.04475524274860732
-3 -2.75 94 95 69.43916823323902 0.04357315601681933
-3 -2.75 95 96 66.70027570337663 0.04244225674494828
-3 -2.75 96 97 64.07926879482243 0.041358683444912
-3 -2.75 97 98 61.57060274393244 0.04031890283538075
-3 -2.75 98 99 59.16901801421925 0.03932005131171934
-3 -2.75 99 100 56.86953179897925 0.03835943318301105
-2.75 -2.5 0.1 1 -12399.16166746769 6.879774800554515
-2.75 -2.5 1 2 33022.12597718633 27.86161725327838
-2.75 -2.5 2 3 36996.11464939681 25.20164025628765
-2.75 -2.5 3 4 30388.81778558046 19.90507438152054
-2.75 -2.5 4 5 24700.09207680039 23.41821197385434
-2.75 -2.5 5 6 20376.96896559365 18.1889250157692
-2.75 -2.5 6 7 17088.50901924969 14.31374704983318
-2.75 -2.5 7 8 14541.88571044085 11.39502185179845
-2.75 -2.5 8 9 12530.34353591183 9.162784499581903
-2.75 -2.5 9 10 10912.13994623742 7.422992008829169
-2.75 -2.5 10 11 9589.322839399128 6.038459966695882
-2.75 -2.5 11 12 8492.709523434671 5.330772954923304
-2.75 -2.5 12 13 7572.468734033024 4.742845345341266
-2.75 -2.5 13 14 6791.982443828233 4.273331161040005
-2.75 -2.5 14 15 6123.764846117763 3.860008422004285
-2.75 -2.5 15 16 5546.88997159849 3.493039970379868
-2.75 -2.5 16 17 5045.182787102944 3.192311859223082
-2.75 -2.5 17 18 4605.932492791879 2.930408542024452
-2.75 -2.5 18 19 4219.042987805632 2.688564439657057
-2.75 -2.5 19 20 3876.421967282814 2.475518928020392
-2.75 -2.5 20 21 3571.508206840076 2.295085737781392
-2.75 -2.5 21 22 3298.914480679348 2.134285354543408
-2.75 -2.5 22 23 3054.196200187412 1.982556133135859
-2.75 -2.5 23 24 2833.666660406904 1.8437904571947
-2.75 -2.5 24 25 2634.23837685221 1.722539400749156
-2.75 -2.5 25 26 2453.298258350831 1.615705541893021
-2.75 -2.5 26 27 2288.633992367555 1.517125908318576
-2.75 -2.5 27 28 2138.358973136162 1.424283731099422
-2.75 -2.5 28 29 2000.85381307216 1.337096280288733
-2.75 -2.5 29 30 1874.728483566609 1.259070317488295
-2.75 -2.5 30 31 1758.776741129099 1.189130483842064
-2.75 -2.5 31 32 1651.94936235759 1.125278293714246
-2.75 -2.5 32 33 1553.328600410481 1.065413327277383
-2.75 -2.5 33 34 1462.111921866909 1.008252584657157
-2.75 -2.5 34 35 1377.594518287773 0.9542848157298067
-2.75 -2.5 35 36 1299.15628283275 0.9041551822904239
-2.75 -2.5 36 37 1226.246234585042 0.858422275246312
-2.75 -2.5 37 38 1158.374162648481 0.8166103715318513
-2.75 -2.5 38 39 1095.103567185949 0.7773172243844328
-2.75 -2.5 39 40 1036.045922040928 0.7404229397379822
-2.75 -2.5 40 41 980.8523722299527 0.7051366143490441
-2.75 -2.5 41 42 929.2094682553389 0.6712471073549295
-2.75 -2.5 42 43 880.8353531273405 0.6392066144657065
-2.75 -2.5 43 44 835.4763479111374 0.6092112476103466
-2.75 -2.5 44 45 792.9029487461569 0.5812681992225635
-2.75 -2.5 45 46 752.9066566445147 0.5552194987550365
-2.75 -2.5 46 47 715.2977358530178 0.5306415342550963
-2.75 -2.5 47 48 679.9539335335095 0.6701824420595131
-2.75 -2.5 48 49 646.6155784391157 0.6225145238436198
-2.75 -2.5 49 50 615.191084398227 0.5791095136105469
-2.75 -2.5 50 51 585.5493471260588 0.5395559413193496
-2.75 -2.5 51 52 557.5698187357737 0.5034731511059363
-2.75 -2.5 52 53 531.1420157259511 0.4705194062102009
-2.75 -2.5 53 54 506.1640581080805 0.4404031960688144
-2.75 -2.5 54 55 482.5420699471051 0.4128542727323179
-2.75 -2.5 55 56 460.1897386052333 0.3876269197882607
-2.75 -2.5 56 57 439.0272409393124 0.3645083682802124
-2.75 -2.5 57 58 418.9807840220168 0.3433049434096347
-2.75 -2.5 58 59 399.9817654230109 0.3238249180406569
-2.75 -2.5 59 60 381.9666651180102 0.3059091585551528
-2.75 -2.5 60 61 364.8763932321626 0.289411544537586
-2.75 -2.5 61 62 348.6561022463047 0.2755534768810435
-2.75 -2.5 62 63 333.2549093553588 0.2641052241144166
-2.75 -2.5 63 64 318.6254648403429 0.2531509242182324
-2.75 -2.5 64 65 304.7234811660247 0.2426688965853714
-2.75 -2.5 65 66 291.5075877252283 0.2326177486675078
-2.75 -2.5 66 67 278.9391918749841 0.2229760786022439
-2.75 -2.5 67 68 266.9822243953581 0.21375538721054
-2.75 -2.5 68 69 255.6028915677065 0.2049731215978454
-2.75 -2.5 69 70 244.7695309327564 0.1965590623059938
-2.75 -2.5 70 71 234.4525748682209 0.1884930524468302
-2.75 -2.5 71 72 224.6242220133129 0.1807295834363458
-2.75 -2.5 72 73 215.2583700154491 0.173259514339037
-2.75 -2.5 73 74 206.3305229063867 0.1660964626689463
-2.75 -2.5 74 75 197.8176580919373 0.1592418058310159
-2.75 -2.5 75 76 189.6980958269752 0.1526416429429105
-2.75 -2.5 76 77 181.9513951265616 0.1462626039583483
-2.75 -2.5 77 78 174.5584263036185 0.1401471879487417
-2.75 -2.5 78 79 167.5011688494048 0.1342782267864209
-2.75 -2.5 79 80 160.7625837918288 0.1288318686648608
-2.75 -2.5 80 81 154.326582042848 0.1247283681505564
-2.75 -2.5 81 82 148.1780269655036 0.1208463233693919
-2.75 -2.5 82 83 142.3026091594654 0.1171689425575266
-2.75 -2.5 83 84 136.6868217859064 0.1136796537490454
-2.75 -2.5 84 85 131.3178995418855 0.1103644432028545
-2.75 -2.5 85 86 126.1837804948913 0.1072100806939744
-2.75 -2.5 86 87 121.2730534625789 0.1042046026508245
-2.75 -2.5 87 88 116.5749371412538 0.1013378072112658
-2.75 -2.5 88 89 112.0792319824153 0.09859957427023858
-2.75 -2.5 89 90 107.7762810462897 0.09598073047423838
-2.75 -2.5 90 91 103.6569115770401 0.09347339652317999
-2.75 -2.5 91 92 99.71243750726541 0.09107035554737308
-2.75 -2.5 92 93 95.93463815469947 0.08876481680863435
-2.75 -2.5 93 94 92.31572769857819 0.08654990448877697
-2.75 -2.5 94 95 88.84833636989224 0.08442001399892263
-2.75 -2.5 95 96 85.52543735902428 0.08236941523330188
-2.75 -2.5 96 97 82.34037795411516 0.08039296670145291
-2.75 -2.5 97 98 79.28685004334891 0.07848617693203153
-2.75 -2.5 98 99 76.34899979070561 0.0562940552621285
-2.75 -2.5 99 100 73.54108165627464 0.05385386424639194
-2.5 -2.25 0.1 1 -16318.04129895544 7.11085569169154
-2.5 -2.25 1 2 32403.9185943872 26.36872009776198
-2.5 -2.25 2 3 38728.01700072474 18.74143201562401
-2.5 -2.25 3 4 32217.52552521059 31.83567935621249
-2.5 -2.25 4 5 26360.015946542 24.56661198222719
-2.5 -2.25 5 6 21835.91739629783 19.14291133530423
-2.5 -2.25 6 7 18367.73764110526 15.10526199855667
-2.5 -2.25 7 8 15668.62126141009 12.05346188190924
-2.5 -2.25 8 9 13529.04269607713 9.703257615457915
-2.5 -2.25 9 10 11803.16721162243 7.862060902587473
-2.5 -2.25 10 11 10389.19974372759 6.39913120851088
-2.5 -2.25 11 12 9214.888275049803 5.230915706595624
-2.5 -2.25 12 13 8227.882507936798 4.281762878572408
-2.5 -2.25 13 14 7389.595456827514 3.600947978751719
-2.5 -2.25 14 15 6671.010281080354 3.280939227052841
-2.5 -2.25 15 16 6049.941594095684 2.982219800165694
-2.5 -2.25 16 17 5509.22369081539 2.723845309076751
-2.5 -2.25 17 18 5035.367581115802 2.512565823240038
-2.5 -2.25 18 19 4617.616317703645 2.321358325015353
-2.5 -2.25 19 20 4247.335301187599 2.140661478343645
-2.5 -2.25 20 21 3917.52820380455 1.983906862317326
-2.5 -2.25 21 22 3622.446098981066 1.85118052615735
-2.5 -2.25 22 23 3357.338033281714 1.730953511264488
-2.5 -2.25 23 24 3118.2517849241 1.617083667615589
-2.5 -2.25 24 25 2901.871966769212 1.510684404935546
-2.5 -2.25 25 26 2705.410847258205 1.418246670907138
-2.5 -2.25 26 27 2526.495198261474 1.336740575694421
-2.5 -2.25 27 28 2363.097504693887 1.262184007988708
-2.5 -2.25 28 29 2213.478167115702 1.19104300031222
-2.5 -2.25 29 30 2076.13946054741 1.123377231486302
-2.5 -2.25 30 31 1949.788890142387 1.06087883156556
-2.5 -2.25 31 32 1833.29922861313 1.004999318206046
-2.5 -2.25 32 33 1725.683756490397 0.9547311274513959
-2.5 -2.25 33 34 1626.078101004699 0.9077970683447347
-2.5 -2.25 34 35 1533.723404986988 0.8637559868136577
-2.5 -2.25 35 36 1447.948687622067 0.8213522039400232
-2.5 -2.25 36 37 1368.159559311904 0.7810292719138943
-2.5 -2.25 37 38 1293.829465518811 0.7437775508233244
-2.5 -2.25 38 39 1224.489214534638 0.7094663564653274
-2.5 -2.25 39 40 1159.719093052455 0.6778958521690583
-2.5 -2.25 40 41 1099.142505908889 0.6485303036895402
-2.5 -2.25 41 42 1042.420789997031 0.6206807270309582
-2.5 -2.25 42 43 989.249229042061 0.5943634984529353
-2.5 -2.25 43 44 939.3534467202907 0.5691193658444718
-2.5 -2.25 44 45 892.4852164735673 0.5448666041312435
-2.5 -2.25 45 46 848.4194721310954 0.5218633303371689
-2.5 -2.25 46 47 806.9516842026978 0.5003304763380356
-2.5 -2.25 47 48 767.8951773543345 0.4799350299707612
-2.5 -2.25 48 49 731.0801079438854 0.4608269478034117
-2.5 -2.25 49 50 696.3511678902536 0.4427676062728096
-2.5 -2.25 50 51 663.5663593714592 0.4255697558941165
-2.5 -2.25 51 52 632.5949236345647 0.4090433185227766
-2.5 -2.25 52 53 603.3168614987097 0.3932577331092943
-2.5 -2.25 53 54 575.6220055299569 0.3782258509403391
-2.5 -2.25 54 55 549.4389767995956 0.5433221501501748
-2.5 -2.25 55 56 524.6124298026994 0.5132968230242341
-2.5 -2.25 56 57 501.0874621826902 0.4856493943221949
-2.5 -2.25 57 58 478.7838169060433 0.4601577113822373
-2.5 -2.25 58 59 457.6271562320276 0.4366303693914801
-2.5 -2.25 59 60 437.548527592635 0.4148895940689954
-2.5 -2.25 60 61 418.4840193181902 0.3947738039141768
-2.5 -2.25 61 62 400.3740845234703 0.3761382856439468
-2.5 -2.25 62 63 383.1634637393668 0.3588515125880463
-2.5 -2.25 63 64 366.8005794874385 0.3428006267359933
-2.5 -2.25 64 65 351.2372996450781 0.3278781886829734
-2.5 -2.25 65 66 336.428600617065 0.3139835568769058
-2.5 -2.25 66 67 322.3324241634034 0.3010296729582933
-2.5 -2.25 67 68 308.9094579700238 0.2889362322900979
-2.5 -2.25 68 69 296.123000657274 0.2776295794007524
-2.5 -2.25 69 70 283.9386403092669 0.267043481761732
-2.5 -2.25 70 71 272.3240974297827 0.2571223077023319
-2.5 -2.25 71 72 261.2490429462111 0.2478118427338813
-2.5 -2.25 72 73 250.6850346356071 0.2390625000586795
-2.5 -2.25 73 74 240.605336384853 0.2308291247582304
-2.5 -2.25 74 75 230.9847695833429 0.2230683061619629
-2.5 -2.25 75 76 221.7996645555802 0.2157435241344672
-2.5 -2.25 76 77 213.0277678073803 0.2088250053999161
-2.5 -2.25 77 78 204.64812108586 0.2022832826176
-2.5 -2.25 78 79 196.6410022687848 0.1960855614523211
-2.5 -2.25 79 80 188.9759360364218 0.1466077285640779
-2.5 -2.25 80 81 181.6593584703197 0.1416779714652705
-2.5 -2.25 81 82 174.6624200628056 0.1369320206980831
-2.5 -2.25 82 83 167.9694227489128 0.1323346459479637
-2.5 -2.25 83 84 161.5655563360078 0.1278913207611652
-2.5 -2.25 84 85 155.4368526928573 0.1236304584707568
-2.5 -2.25 85 86 149.5700388013369 0.1195257293602765
-2.5 -2.25 86 87 143.9525819556375 0.1155641029283174
-2.5 -2.25 87 88 138.5726549956071 0.1117419593980173
-2.5 -2.25 88 89 133.4190406869022 0.1080462211336908
-2.5 -2.25 89 90 128.4810813288377 0.1044654297448631
-2.5 -2.25 90 91 123.7486874501398 0.1009974810258569
-2.5 -2.25 91 92 119.2123060605075 0.09764659477382054
-2.5 -2.25 92 93 114.8628824794474 0.09442202454167159
-2.5 -2.25 93 94 110.6918095708744 0.09130637925467511
-2.5 -2.25 94 95 106.6909128118487 0.0882843741649566
-2.5 -2.25 95 96 102.8524592595782 0.08536469628282362
-2.5 -2.25 96 97 99.1691317220774 0.08254908806179628
-2.5 -2.25 97 98 95.63397077009516 0.07983610186788326
-2.5 -2.25 98 99 92.24032678914138 0.07721821403374918
-2.5 -2.25 99 100 88.9818797674176 0.07468474274512005
-2.25 -2 0.1 1 -20118.80691908214 8.02046761245947
-2.25 -2 1 2 31362.77934386535 24.50342757715043
-2.25 -2 2 3 40001.95411948853 13.72868287783058
-2.25 -2 3 4 33679.48416645552 33.11022862444952
-2.25 -2 4 5 27716.10587952432 25.66542389323877
-2.25 -2 5 6 23044.19718737849 20.06937882106286
-2.25 -2 6 7 19436.47437525092 15.88483139283198
-2.25 -2 7 8 16615.77920408055 12.71061433053546
-2.25 -2 8 9 14372.43448816632 10.26002391330258
-2.25 -2 9 10 12558.36380968164 8.335952318693671
-2.25 -2 10 11 11069.14795090905 6.803909201536953
-2.25 -2 11 12 9830.304406220366 5.570062342088931
-2.25 -2 12 13 8787.590925674389 4.567635940355103
-2.25 -2 13 14 7900.863341331096 3.748261692319829
-2.25 -2 14 15 7139.928502629466 3.078681982304261
-2.25 -2 15 16 6481.603589746154 2.527157274609635
-2.25 -2 16 17 5907.909267596579 2.298886546678659
-2.25 -2 17 18 5404.718434923724 2.120408501895326
-2.25 -2 18 19 4960.758660915078 1.973253091798142
-2.25 -2 19 20 4566.957395156227 1.836046928294309
-2.25 -2 20 21 4215.933366358887 1.703448612483953
-2.25 -2 21 22 3901.649028894077 1.587145286612213
-2.25 -2 22 23 3619.108439711127 1.488283154678811
-2.25 -2 23 24 3364.138746968171 1.398780804339367
-2.25 -2 24 25 3133.239982433983 1.312678753419732
-2.25 -2 25 26 2923.462315113638 1.230848045056064
-2.25 -2 26 27 2732.30627861707 1.157650443849434
-2.25 -2 27 28 2557.630575652817 1.094630340261119
-2.25 -2 28 29 2397.593606941664 1.037274756531133
-2.25 -2 29 30 2250.61144853358 0.983673483435723
-2.25 -2 30 31 2115.310611098807 0.932004644871995
-2.25 -2 31 32 1990.49449759118 0.8826346898340489
-2.25 -2 32 33 1875.121777633376 0.8376685622074547
-2.25 -2 33 34 1768.278091093262 0.7969127290020879
-2.25 -2 34 35 1669.158531709526 0.7601655019727787
-2.25 -2 35 36 1577.049951845336 0.7258112287331642
-2.25 -2 36 37 1491.321192271445 0.6931155969027714
-2.25 -2 37 38 1411.412295768052 0.6619550843024626
-2.25 -2 38 39 1336.82525940005 0.631968029351583
-2.25 -2 39 40 1267.113994901306 0.6034423231010351
-2.25 -2 40 41 1201.879347867156 0.5771684758317406
-2.25 -2 41 42 1140.761547066134 0.5525665633413155
-2.25 -2 42 43 1083.437302097078 0.5297874999507712
-2.25 -2 43 44 1029.615133260301 0.5084095043780508
-2.25 -2 44 45 979.0304773430113 0.4881008910898572
-2.25 -2 45 46 931.4429498800286 0.468690853716339
-2.25 -2 46 47 886.6347465245826 0.45035687952236
-2.25 -2 47 48 844.4072924843698 0.4327755618772926
-2.25 -2 48 49 804.5798699827631 0.4160039247735767
-2.25 -2 49 50 766.9876423555226 0.4002153179575316
-2.25 -2 50 51 731.4785885917564 0.3852458299918453
-2.25 -2 51 52 697.9137257305764 0.3709675108297006
-2.25 -2 52 53 666.1652680595705 0.3574934935249985
-2.25 -2 53 54 636.1155518985281 0.3447743262448739
-2.25 -2 54 55 607.6563889778648 0.3325829052859035
-2.25 -2 55 56 580.6879649562387 0.3208236096461405
-2.25 -2 56 57 555.1177993841957 0.3095410755653347
-2.25 -2 57 58 530.8602101041369 0.2987759634926306
-2.25 -2 58 59 507.8359158076395 0.2884460819713013
-2.25 -2 59 60 485.9712048438216 0.2785077957282738
-2.25 -2 60 61 465.197784288603 0.2690149292018873
-2.25 -2 61 62 445.4522240713096 0.2599207143586568
-2.25 -2 62 63 426.6753955456482 0.251186201878852
-2.25 -2 63 64 408.812105279292 0.2427429898542641
-2.25 -2 64 65 391.8107371962516 0.2345916614273165
-2.25 -2 65 66 375.6232826307339 0.226811327195378
-2.25 -2 66 67 360.2047655670879 0.2193582062350288
-2.25 -2 67 68 345.5130414532552 0.2121372047441241
-2.25 -2 68 69 331.5088395694176 0.2051938214347047
-2.25 -2 69 70 318.1554209542196 0.1985284353598331
-2.25 -2 70 71 305.418158456598 0.1921395962756378
-2.25 -2 71 72 293.2645310822221 0.1860041292599703
-2.25 -2 72 73 281.6639298801068 0.1800626786918542
-2.25 -2 73 74 270.5876088311193 0.1743081728353673
-2.25 -2 74 75 260.008674213849 0.1688024996428226
-2.25 -2 75 76 249.9017287730388 0.1635423945851358
-2.25 -2 76 77 240.2428148187132 0.158463224019215
-2.25 -2 77 78 231.0095099193006 0.1535558323913904
-2.25 -2 78 79 222.1806133267227 0.1488116216141009
-2.25 -2 79 80 213.7360488521905 0.1442299137264058
-2.25 -2 80 81 205.6568960241082 0.1398186259920919
-2.25 -2 81 82 197.9252886255636 0.1355822237823077
-2.25 -2 82 83 190.524351044017 0.1315027997285654
-2.25 -2 83 84 183.4381123842668 0.1275529262230748
-2.25 -2 84 85 176.6514783193971 0.1237402895166042
-2.25 -2 85 86 170.1501914411147 0.1200675122273083
-2.25 -2 86 87 163.9207904898878 0.1165383207629418
-2.25 -2 87 88 157.9504895602617 0.1131363014825695
-2.25 -2 88 89 152.2271501741017 0.1098286123752814
-2.25 -2 89 90 146.739282578974 0.1066044680346749
-2.25 -2 90 91 141.4760095371271 0.103472582645594
-2.25 -2 91 92 136.4270120681651 0.100443264538228
-2.25 -2 92 93 131.5824886303927 0.0975221774359909
-2.25 -2 93 94 126.9331495774346 0.09470051991804951
-2.25 -2 94 95 122.4701644071619 0.09196825156814725
-2.25 -2 95 96 118.1851648177714 0.08932787024463096
-2.25 -2 96 97 114.0702205253441 0.08676967431813409
-2.25 -2 97 98 110.1177805847331 0.08428494961533772
-2.25 -2 98 99 106.3206545590689 0.08187366278727382
-2.25 -2 99 100 102.6719946225584 0.07953349199208049
-2 -1.75 0.1 1 -23733.49091432003 9.935299444554403
-2 -1.75 1 2 30059.78751575 22.61072110068926
-2 -1.75 2 3 40928.4139986946 11.08964572862897
-2 -1.75 3 4 34846.23749467691 34.25834481220954
-2 -1.75 4 5 28827.84204647389 26.66799449761311
-2 -1.75 5 6 24048.14463785751 20.92211148693968
-2 -1.75 6 7 20331.98247180144 16.60564200989757
-2 -1.75 7 8 17414.14196667635 13.32173937800326
-2 -1.75 8 9 15086.52877183466 10.78018226359382
-2 -1.75 9 10 13200.01919857012 8.78065446603614
-2 -1.75 10 11 11648.51445955103 7.185280406831225
-2 -1.75 11 12 10355.87090892851 5.89844212951175
-2 -1.75 12 13 9266.502169262862 4.851579539155864
-2 -1.75 13 14 8339.054651989773 3.994713111347664
-2 -1.75 14 15 7542.35931254413 3.290422926576866
-2 -1.75 15 16 6852.492861492751 2.70969026435705
-2 -1.75 16 17 6250.827221328634 2.229994874747717
-2 -1.75 17 18 5722.680820665973 1.838975068173568
-2 -1.75 18 19 5256.378436614553 1.706151541896361
-2 -1.75 19 20 4842.492467018069 1.595363950896171
-2 -1.75 20 21 4473.339330551076 1.492514893105181
-2 -1.75 21 22 4142.617969945542 1.391379287461859
-2 -1.75 22 23 3845.128165218142 1.300844453556692
-2 -1.75 23 24 3576.524976156884 1.225202612063185
-2 -1.75 24 25 3333.153807701363 1.156766548267115
-2 -1.75 25 26 3111.933307924957 1.092002279501685
-2 -1.75 26 27 2910.242393720018 1.028495650687546
-2 -1.75 27 28 2725.84290648601 0.968869014419397
-2 -1.75 28 29 2556.817751118088 0.9156520863480182
-2 -1.75 29 30 2401.510579110392 0.8687781320641079
-2 -1.75 30 31 2258.480781824298 0.8256312851221992
-2 -1.75 31 32 2126.474359578331 0.7847607583298668
-2 -1.75 32 33 2004.39829079192 0.7462065968857132
-2 -1.75 33 34 1891.294452356168 0.7091584382112615
-2 -1.75 34 35 1786.318520860555 0.6747630906888844
-2 -1.75 35 36 1688.724708615992 0.6436049359599565
-2 -1.75 36 37 1597.851137199939 0.6149140736042682
-2 -1.75 37 38 1513.111279642106 0.588525356287164
-2 -1.75 38 39 1433.981031907548 0.5635459664015343
-2 -1.75 39 40 1359.991246999216 0.5396384824368852
-2 -1.75 40 41 1290.721569702892 0.5172377379419686
-2 -1.75 41 42 1225.794596130417 0.4957530662059071
-2 -1.75 42 43 1164.870966491831 0.4752669832803349
-2 -1.75 43 44 1107.644277202031 0.4560406228126794
-2 -1.75 44 45 1053.836203725638 0.4378710142700584
-2 -1.75 45 46 1003.194258961938 0.4206510615110801
-2 -1.75 46 47 955.4890526118991 0.4044232273370199
-2 -1.75 47 48 910.5120795210071 0.3889461000287611
-2 -1.75 48 49 868.0730892295775 0.3740862797455975
-2 -1.75 49 50 827.998065102763 0.3599687371458913
-2 -1.75 50 51 790.1273206264123 0.3466679547965441
