#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.0970510756669 0.02551401580035417
-3.25 -3 78 79 102.2875103571591 0.02403281757032971
-3.25 -3 79 80 97.71122295692871 0.02268605513897626
-3.25 -3 80 81 93.3558690147981 0.02146077719243067
-3.25 -3 81 82 89.20984544111738 0.02034497064039442
-3.25 -3 82 83 85.26219311840099 0.01935807061694561
-3.25 -3 83 84 81.50259178805794 0.0223782371984953
-3.25 -3 84 85 77.92133240667037 0.02518965197651823
-3.25 -3 85 86 74.50925110562287 0.02780866486853029
-3.25 -3 86 87 71.25770296137891 0.03024796615542868
-3.25 -3 87 88 68.1585250543902 0.03251680423775838
-3.25 -3 88 89 65.20400587240565 0.0346303537516377
-3.25 -3 89 90 62.38685107603747 0.03659392951765739
-3.25 -3 90 91 59.70016366568708 0.03840511290362514
-3.25 -3 91 92 57.13741278543053 0.04006934192669576
-3.25 -3 92 93 54.69242516576508 0.04159198537457343
-3.25 -3 93 94 52.35937849669172 0.04298978468465009
-3.25 -3 94 95 50.13276017915363 0.04427498683387654
-3.25 -3 95 96 48.00735290481634 0.04545062871046923
-3.25 -3 96 97 45.97799805892416 0.01138977968955857
-3.25 -3 97 98 44.04042923035855 0.01108187334722999
-3.25 -3 98 99 42.18998660365089 0.01079244122262679
-3.25 -3 99 100 40.42246516802031 0.01051909716770183
-3 -2.75 0.1 1 -8364.40301527705 6.026534848326264
-3 -2.75 1 2 33251.56875044573 30.72011665692844
-3 -2.75 2 3 34793.18434615787 27.82783728851064
-3 -2.75 3 4 28168.09005037629 21.76501198185724
-3 -2.75 4 5 22727.95946351999 22.28705051083671
-3 -2.75 5 6 18660.09026903649 17.2340050727471
-3 -2.75 6 7 15592.50890965734 13.53922099108422
-3 -2.75 7 8 13230.21548531226 10.78396983526363
-3 -2.75 8 9 11371.80618870307 8.666551629778041
-3 -2.75 9 10 9881.480166445433 7.420905037384728
-3 -2.75 10 11 8666.3078496126 6.543631883929265
-3 -2.75 11 12 7661.08964199906 5.787048308816338
-3 -2.75 12 13 6819.142166581692 5.170712817397543
-3 -2.75 13 14 6106.234880720051 4.658254531548664
-3 -2.75 14 15 5496.779393064352 4.19980020364801
-3 -2.75 15 16 4971.373594974802 3.815511067038642
-3 -2.75 16 17 4515.002644511615 3.490395941375027
-3 -2.75 17 18 4115.914117817449 3.194746215799569
-3 -2.75 18 19 3764.800127580142 2.930777176963147
-3 -2.75 19 20 3454.202217006599 2.706254338750114
-3 -2.75 20 21 3178.067780438439 2.507557608646493
-3 -2.75 21 22 2931.449186075743 2.323570277241743
-3 -2.75 22 23 2710.267629271868 2.154776842868614
-3 -2.75 23 24 2511.144749866108 2.007059046654376
-3 -2.75 24 25 2331.242458519333 1.875602031949256
-3 -2.75 25 26 2168.169241065987 1.754917284124076
-3 -2.75 26 27 2019.898791679127 1.640741314401794
-3 -2.75 27 28 1884.709148110267 1.535312666808295
-3 -2.75 28 29 1761.124866946912 1.440621774265765
-3 -2.75 29 30 1647.870470372295 1.355276237876978
-3 -2.75 30 31 1543.843743176243 1.276005815626604
-3 -2.75 31 32 1448.088902785147 1.201360292866866
-3 -2.75 32 33 1359.770510609516 1.130578549151096
-3 -2.75 33 34 1278.157937421891 1.064404961407035
-3 -2.75 34 35 1202.610758044052 1.00400327440866
-3 -2.75 35 36 1132.562199423649 0.9483626655915032
-3 -2.75 36 37 1067.510846652162 0.8967338116181054
-3 -2.75 37 38 1007.010409592801 0.8480111609995902
-3 -2.75 38 39 950.6646978492755 0.8016348297447848
-3 -2.75 39 40 898.120095623358 0.7576580425377415
-3 -2.75 40 41 849.0608621264449 0.7162245493109367
-3 -2.75 41 42 803.2031100833865 0.6776285696748801
-3 -2.75 42 43 760.2908452988651 0.6419435004887646
-3 -2.75 43 44 720.147636863828 0.6988183720626466
-3 -2.75 44 45 682.4542347203385 0.6394867809309517
-3 -2.75 45 46 647.0775761948628 0.585871659311465
-3 -2.75 46 47 613.8459847943484 0.5373978420990397
-3 -2.75 47 48 582.6030484973824 0.4935453120421016
-3 -2.75 48 49 553.2065748657058 0.4676062218671859
-3 -2.75 49 50 525.5266617429246 0.4434401572418665
-3 -2.75 50 51 499.4448509017406 0.4207608470813398
-3 -2.75 51 52 474.852284759561 0.3995671040073034
-3 -2.75 52 53 451.6486436826495 0.3796814983849117
-3 -2.75 53 54 429.7418719983474 0.3609052669914945
-3 -2.75 54 55 409.0470679602431 0.343132387540777
-3 -2.75 55 56 389.4860633237871 0.3263016528441653
-3 -2.75 56 57 370.9868327229141 0.3102915257883296
-3 -2.75 57 58 353.4827613407889 0.2949873406105326
-3 -2.75 58 59 336.9120141741362 0.2803646011535648
-3 -2.75 59 60 321.2172906604774 0.2664683519457753
-3 -2.75 60 61 306.3454949136776 0.2532525632715306
-3 -2.75 61 62 292.2472190189089 0.2406665979098648
-3 -2.75 62 63 278.8766588816613 0.2287558557528655
-3 -2.75 63 64 266.1911506243498 0.2174595148403569
-3 -2.75 64 65 254.1508229825382 0.2067033615585103
-3 -2.75 65 66 242.7185226292916 0.1964062993678795
-3 -2.75 66 67 231.859481465125 0.1865218774346715
-3 -2.75 67 68 221.5412912542826 0.1770895273593283
-3 -2.75 68 69 211.7335979085902 0.1680733138489927
-3 -2.75 69 70 202.4080422251659 0.159432089818182
-3 -2.75 70 71 193.5381001600161 0.1511538898674871
-3 -2.75 71 72 185.0989208446552 0.1432442753628891
-3 -2.75 72 73 177.067157646285 0.1356890837909646
-3 -2.75 73 74 169.4208246870633 0.1284388863256538
-3 -2.75 74 75 162.1392752747675 0.1214663823808735
-3 -2.75 75 76 155.2031926300982 0.1147876267056915
-3 -2.75 76 77 148.5943826087132 0.1084133725741765
-3 -2.75 77 78 142.295691885656 0.1023087478039884
-3 -2.75 78 79 136.2910647272996 0.09647516403137502
-3 -2.75 79 80 130.5653487180909 0.09091423526496101
-3 -2.75 80 81 125.1041817813818 0.08561098458908134
-3 -2.75 81 82 119.8940708245758 0.08055954634973261
-3 -2.75 82 83 114.9222913334416 0.07574794860241241
-3 -2.75 83 84 110.1767861497497 0.07115466173826235
-3 -2.75 84 85 105.6461944737861 0.06675687747508618
-3 -2.75 85 86 101.3198101432519 0.06254387529268968
-3 -2.75 86 87 97.18752768208908 0.05851584406464383
-3 -2.75 87 88 93.23979823115086 0.05467003535520121
-3 -2.75 88 89 89.46757904005706 0.05210319467767022
-3 -2.75 89 90 85.86231526962294 0.05057574561421063
-3 -2.75 90 91 82.4159055387635 0.04912521611737475
-3 -2.75 91 92 79.12067487159149 0.04774569448588295
-3 -2.75 92 93 75.96936523176021 0.04643103261842896
-3 -2.75 93 94 72.95511043550188 0.04517627949942948
-3 -2.75 94 95 70.07138512060264 0.04397704501762689
-3 -2.75 95 96 67.31200906633484 0.04282960498802879
-3 -2.75 96 97 64.67113192987557 0.04173008669704359
-3 -2.75 97 98 62.14319255789074 0.04067488677092967
-3 -2.75 98 99 59.72291600013371 0.03966112689798251
-3 -2.75 99 100 57.405304402833 0.03868614030350415
-2.75 -2.5 0.1 1 -12279.61272341976 6.208192360852991
-2.75 -2.5 1 2 33185.80066856325 23.23577360352647
-2.75 -2.5 2 3 37026.19458974525 22.3770044833509
-2.75 -2.5 3 4 30396.79031952574 17.809794730867
-2.75 -2.5 4 5 24699.54824682801 23.29916402266099
-2.75 -2.5 5 6 20372.59156378225 18.04461642358365
-2.75 -2.5 6 7 17082.3880958016 14.17774457867199
-2.75 -2.5 7 8 14535.03545328709 11.27610507917962
-2.75 -2.5 8 9 12523.29004279159 9.062095092293021
-2.75 -2.5 9 10 10905.168921759 7.338981557626539
-2.75 -2.5 10 11 9582.589149680971 5.968591134174858
-2.75 -2.5 11 12 8486.297084658769 4.866175713301345
-2.75 -2.5 12 13 7566.419890979916 4.31219431180125
-2.75 -2.5 13 14 6786.313948170237 3.891529462024664
-2.75 -2.5 14 15 6118.479280221653 3.520116312650316
-2.75 -2.5 15 16 5541.981021523556 3.189442754220181
-2.75 -2.5 16 17 5040.638440681345 2.919754473393368
-2.75 -2.5 17 18 4601.737958573791 2.684973492374411
-2.75 -2.5 18 19 4215.182073344165 2.467228072958278
-2.75 -2.5 19 20 3872.877620078337 2.275458079848249
-2.75 -2.5 20 21 3568.263068390273 2.113732834965958
-2.75 -2.5 21 22 3295.951658316046 1.969634261806277
-2.75 -2.5 22 23 3051.499357978312 1.833041506099107
-2.75 -2.5 23 24 2831.219919980947 1.707923291219686
-2.75 -2.5 24 25 2632.026433932302 1.598896027114733
-2.75 -2.5 25 26 2451.306645898145 1.503063433095576
-2.75 -2.5 26 27 2286.848953167872 1.414506827434707
-2.75 -2.5 27 28 2136.767466344724 1.330857359742822
-2.75 -2.5 28 29 1999.443535137231 1.252111780096129
-2.75 -2.5 29 30 1873.48769098265 1.181755005563673
-2.75 -2.5 30 31 1757.694312592718 1.118788859660071
-2.75 -2.5 31 32 1651.014795998709 1.061306821172366
-2.75 -2.5 32 33 1552.53203109115 1.007303439916541
-2.75 -2.5 33 34 1461.444043531446 0.9555641675940478
-2.75 -2.5 34 35 1377.046528365041 0.9065959035417563
-2.75 -2.5 35 36 1298.719821144549 0.8610558246950859
-2.75 -2.5 36 37 1225.913415614974 0.8195152928242351
-2.75 -2.5 37 38 1158.137569757382 0.7815321850648616
-2.75 -2.5 38 39 1094.95622302775 0.7457605884299028
-2.75 -2.5 39 40 1035.98123133454 0.712102277217582
-2.75 -2.5 40 41 980.86412740975 0.6798031243317837
-2.75 -2.5 41 42 929.2918305240694 0.6486741565596503
-2.75 -2.5 42 43 880.9828247603236 0.6191740108373551
-2.75 -2.5 43 44 835.68373730992 0.5915083924232931
-2.75 -2.5 44 45 793.1653554320009 0.5656965920560424
-2.75 -2.5 45 46 753.2194707243581 0.5415976336556696
-2.75 -2.5 46 47 715.6566291891268 0.518809646356317
-2.75 -2.5 47 48 680.3565667583107 0.6763720531278068
-2.75 -2.5 48 49 647.0563423650949 0.6285252935115295
-2.75 -2.5 49 50 615.6664026816037 0.5849444569460047
-2.75 -2.5 50 51 586.0558600625319 0.5452179491795732
-2.75 -2.5 51 52 558.1043821383867 0.5089650901848017
-2.75 -2.5 52 53 531.7016812249409 0.4758444704002613
-2.75 -2.5 53 54 506.7460665259556 0.4455647482727159
-2.75 -2.5 54 55 483.1438400371524 0.4178560691427151
-2.75 -2.5 55 56 460.8088543929188 0.3924727001003134
-2.75 -2.5 56 57 439.6614446726263 0.369201950774027
-2.75 -2.5 57 58 419.6279669450426 0.3478504769944948
-2.75 -2.5 58 59 400.639964837034 0.3282261131521977
-2.75 -2.5 59 60 382.6340541701574 0.3101696501886977
-2.75 -2.5 60 61 365.5512755290662 0.2935349843012318
-2.75 -2.5 61 62 349.3369027856966 0.2787090410553787
-2.75 -2.5 62 63 333.9401646831539 0.2677723622985582
-2.75 -2.5 63 64 319.31381549556 0.2572930433927354
-2.75 -2.5 64 65 305.4136671033365 0.2472501801836984
-2.75 -2.5 65 66 292.1984427315603 0.2376022497333565
-2.75 -2.5 66 67 279.629637834963 0.2283279959268611
-2.75 -2.5 67 68 267.671266867078 0.2194402042507591
-2.75 -2.5 68 69 256.2896165416461 0.2109583965592492
-2.75 -2.5 69 70 245.453099899128 0.2028154591457394
-2.75 -2.5 70 71 235.1322169612083 0.194992548081018
-2.75 -2.5 71 72 225.2992303015114 0.1874453109039678
-2.75 -2.5 72 73 215.9280996397807 0.1801654081592119
-2.75 -2.5 73 74 206.9943866783243 0.1731665842150676
-2.75 -2.5 74 75 198.4751220623124 0.1664500215267708
-2.75 -2.5 75 76 190.3486775358157 0.159963220024423
-2.75 -2.5 76 77 182.5946617853999 0.1536749004882836
-2.75 -2.5 77 78 175.193989958994 0.1476288782100994
-2.75 -2.5 78 79 168.1286834753548 0.1418100947585685
-2.75 -2.5 79 80 161.3817431842979 0.1362059871177053
-2.75 -2.5 80 81 154.9371169991341 0.130811953078279
-2.75 -2.5 81 82 148.7797017916809 0.1256213587119817
-2.75 -2.5 82 83 142.8952201501565 0.1206241284369014
-2.75 -2.5 83 84 137.270194860055 0.1158332318060786
-2.75 -2.5 84 85 131.8918879593399 0.1122421592199885
-2.75 -2.5 85 86 126.7482633366674 0.109028639418085
-2.75 -2.5 86 87 121.827934583412 0.1059659463708442
-2.75 -2.5 87 88 117.1201434757663 0.1030439121565507
-2.75 -2.5 88 89 112.6147112799891 0.1002523194298988
-2.75 -2.5 89 90 108.3019999668267 0.09758185692558641
-2.75 -2.5 90 91 104.1728546826229 0.09502464345473527
-2.75 -2.5 91 92 100.2186057558679 0.09257343348163261
-2.75 -2.5 92 93 96.43104748253063 0.0902213794336717
-2.75 -2.5 93 94 92.80240770353164 0.08796146815213035
-2.75 -2.5 94 95 89.3253287868303 0.08578808871916976
-2.75 -2.5 95 96 85.99279542638511 0.0836954763318829
-2.75 -2.5 96 97 82.79816514430907 0.08167840818353511
-2.75 -2.5 97 98 79.73513911693777 0.07973234644995841
-2.75 -2.5 98 99 76.78754120584036 0.06267390530601347
-2.75 -2.5 99 100 73.97030350579099 0.06013324241105522
-2.5 -2.25 0.1 1 -16132.45660508638 6.384859314794085
-2.5 -2.25 1 2 32579.24798727089 16.68631693798307
-2.5 -2.25 2 3 38729.36755444337 17.80162094816478
-2.5 -2.25 3 4 32194.85757928779 31.75719773422315
-2.5 -2.25 4 5 26331.42878723898 24.38496002279862
-2.5 -2.25 5 6 21806.69962877606 18.95564204877519
-2.5 -2.25 6 7 18339.65681044797 14.93949145067018
-2.5 -2.25 7 8 15642.25904626726 11.91413934814227
-2.5 -2.25 8 9 13504.53429353491 9.588593577902429
-2.5 -2.25 9 10 11780.47167087149 7.768537502097388
-2.5 -2.25 10 11 10368.20831908909 6.323145038040821
-2.5 -2.25 11 12 9195.47025581494 5.169464066171713
-2.5 -2.25 12 13 8209.905963830637 4.2320804854171
-2.5 -2.25 13 14 7372.935088871565 3.465740704521522
-2.5 -2.25 14 15 6655.550882792841 3.035965335568108
-2.5 -2.25 15 16 6035.579397901571 2.756498175917841
-2.5 -2.25 16 17 5495.865160995169 2.51519996918887
-2.5 -2.25 17 18 5022.928633699606 2.31887604179974
-2.5 -2.25 18 19 4606.022166064977 2.141277253342196
-2.5 -2.25 19 20 4236.518922458397 1.973159767719153
-2.5 -2.25 20 21 3907.429073563171 1.8277312221785
-2.5 -2.25 21 22 3613.009862458751 1.70517852863577
-2.5 -2.25 22 23 3348.515724777436 1.594316203759718
-2.5 -2.25 23 24 3109.99909956173 1.489191366340492
-2.5 -2.25 24 25 2894.1487684224 1.390929168852836
-2.5 -2.25 25 26 2698.180439586873 1.305919162068676
-2.5 -2.25 26 27 2519.724089549821 1.23124561277109
-2.5 -2.25 27 28 2356.755094681874 1.163053645922446
-2.5 -2.25 28 29 2207.536432956336 1.097909289791914
-2.5 -2.25 29 30 2070.572624203291 1.035893033903449
-2.5 -2.25 30 31 1944.573068199926 0.978674180943699
-2.5 -2.25 31 32 1828.412328901025 0.9276843387181088
-2.5 -2.25 32 33 1721.105360061144 0.8819600861190793
-2.5 -2.25 33 34 1621.789286381841 0.8392939731434126
-2.5 -2.25 34 35 1529.706568198777 0.7992641648970675
-2.5 -2.25 35 36 1444.187451300653 0.7606566409410789
-2.5 -2.25 36 37 1364.638668520328 0.723916093488242
-2.5 -2.25 37 38 1290.534659353073 0.690023153775428
-2.5 -2.25 38 39 1221.407134284531 0.6588578853434228
-2.5 -2.25 39 40 1156.837221866008 0.6302331192314341
-2.5 -2.25 40 41 1096.449118091321 0.6036321577648778
-2.5 -2.25 41 42 1039.90489838101 0.5783886162405452
-2.5 -2.25 42 43 986.9005290738156 0.554524670462115
-2.5 -2.25 43 44 937.1622476481374 0.5315950377246281
-2.5 -2.25 44 45 890.4423996767076 0.5095274166695845
-2.5 -2.25 45 46 846.5164571089807 0.488585651394942
-2.5 -2.25 46 47 805.1803906250851 0.4689956084148434
-2.5 -2.25 47 48 766.2479998126803 0.4504375532334279
-2.5 -2.25 48 49 729.5498731123181 0.4330603732927329
-2.5 -2.25 49 50 694.9311109567653 0.4166351373568205
-2.5 -2.25 50 51 662.2500910665182 0.4009829867814005
-2.5 -2.25 51 52 631.3764194909957 0.3859223428049745
-2.5 -2.25 52 53 602.1904376735208 0.3715263243161644
-2.5 -2.25 53 54 574.5822936611899 0.3578129172553872
-2.5 -2.25 54 55 548.4505940971969 0.3445871794922368
-2.5 -2.25 55 56 523.7314365793138 0.5188865453515064
-2.5 -2.25 56 57 500.2787810322703 0.4910753838522055
-2.5 -2.25 57 58 478.0431661935866 0.4654241763268487
-2.5 -2.25 58 59 456.9504897246811 0.4417414588596102
-2.5 -2.25 59 60 436.9320222064212 0.419849255288284
-2.5 -2.25 60 61 417.9240604215482 0.3995860101404105
-2.5 -2.25 61 62 399.8672587419974 0.3808069673388559
-2.5 -2.25 62 63 382.7065444754268 0.3633807580164898
-2.5 -2.25 63 64 366.3905178710261 0.3471946037002454
-2.5 -2.25 64 65 350.8712138854826 0.3321409801703226
-2.5 -2.25 65 66 336.1037672834813 0.3181193087120278
-2.5 -2.25 66 67 322.0462694576891 0.3050422150383838
-2.5 -2.25 67 68 308.6595493882448 0.2928294487179528
-2.5 -2.25 68 69 295.9070366474345 0.2814074152958028
-2.5 -2.25 69 70 283.7544443588605 0.2707093200692157
-2.5 -2.25 70 71 272.169612256505 0.2606794190081132
-2.5 -2.25 71 72 261.1223263330333 0.2512638374679455
-2.5 -2.25 72 73 250.5842544192506 0.2424129375810367
-2.5 -2.25 73 74 240.5287631795264 0.2340813017685264
-2.5 -2.25 74 75 230.9307700552629 0.2262252705927779
-2.5 -2.25 75 76 221.7666955792543 0.2188081304428806
-2.5 -2.25 76 77 213.0143716989691 0.2118002125421015
-2.5 -2.25 77 78 204.6401271519264 0.1545737103162139
-2.5 -2.25 78 79 196.6503402802586 0.1495940179408137
-2.5 -2.25 79 80 189.0131933327509 0.1447947146937452
-2.5 -2.25 80 81 181.7111360712167 0.1401739004925275
-2.5 -2.25 81 82 174.7276300962047 0.135717450899449
-2.5 -2.25 82 83 168.0470410428667 0.1313921010097943
-2.5 -2.25 83 84 161.6546171951399 0.1272035535860994
-2.5 -2.25 84 85 155.536444709914 0.1231796664703779
-2.5 -2.25 85 86 149.6793035752209 0.119295107654068
-2.5 -2.25 86 87 144.0707111975067 0.1155381186143529
-2.5 -2.25 87 88 138.6988872401955 0.1119058673142774
-2.5 -2.25 88 89 133.5526596883316 0.108386373385855
-2.5 -2.25 89 90 128.6214149797711 0.1049694850260892
-2.5 -2.25 90 91 123.8951051052149 0.1016543580832234
-2.5 -2.25 91 92 119.3642155828362 0.09844635148280645
-2.5 -2.25 92 93 115.0197268768307 0.09535512340160324
-2.5 -2.25 93 94 110.8530652890448 0.09236384616259841
-2.5 -2.25 94 95 106.8560890619691 0.08945779400708886
-2.5 -2.25 95 96 103.0210960064799 0.08664608866058643
-2.5 -2.25 96 97 99.3407974573832 0.08393098126848031
-2.5 -2.25 97 98 95.80826107298131 0.08131124392367894
-2.5 -2.25 98 99 92.41686355876881 0.07877978146521514
-2.5 -2.25 99 100 89.16030946305416 0.07632652402678275
-2.25 -2 0.1 1 -19879.59748117048 6.555371679743985
-2.25 -2 1 2 31569.94429996386 16.53487978515477
-2.25 -2 2 3 40000.48419146163 14.95806718958193
-2.25 -2 3 4 33648.18149156468 32.92933167814044
-2.25 -2 4 5 27677.97482818027 25.41721567623608
-2.25 -2 5 6 23005.75027185949 19.83618696292615
-2.25 -2 6 7 19399.79828390174 15.68667786886726
-2.25 -2 7 8 16581.50455049907 12.54844023368423
-2.25 -2 8 9 14340.65830805692 10.1294271810475
-2.25 -2 9 10 12528.98049733961 8.23161680263911
-2.25 -2 10 11 11041.98160598495 6.72094407554323
-2.25 -2 11 12 9805.161556681973 5.504328235379944
-2.25 -2 12 13 8764.284915317709 4.515743132064017
-2.25 -2 13 14 7879.222152687706 3.707463506750173
-2.25 -2 14 15 7119.796159840735 3.046793694255939
-2.25 -2 15 16 6462.841815581323 2.502392781558228
-2.25 -2 16 17 5890.395300958582 2.270141419142419
-2.25 -2 17 18 5388.343089612936 2.087295910358989
-2.25 -2 18 19 4945.425237178506 1.936543902471385
-2.25 -2 19 20 4552.580002989609 1.796698684577677
-2.25 -2 20 21 4202.435754457276 1.662306018452
-2.25 -2 21 22 3888.962935305152 1.544660502959687
-2.25 -2 22 23 3607.172580405393 1.444767858446085
-2.25 -2 23 24 3352.898166499405 1.354624830605189
-2.25 -2 24 25 3122.645217272617 1.268285631862909
-2.25 -2 25 26 2913.468568795917 1.186532336760138
-2.25 -2 26 27 2722.872745921327 1.113581306247852
-2.25 -2 27 28 2548.720111222526 1.050891973742637
-2.25 -2 28 29 2389.172389128625 0.9940024251714021
-2.25 -2 29 30 2242.648489885866 0.9409971972231688
-2.25 -2 30 31 2107.777490217316 0.8900650359710198
-2.25 -2 31 32 1983.365111900004 0.8415429855326693
-2.25 -2 32 33 1868.372011831176 0.7974796253940895
-2.25 -2 33 34 1761.885621430281 0.7576665697729368
-2.25 -2 34 35 1663.102644574985 0.7218782692377772
-2.25 -2 35 36 1571.311440588207 0.6885160508002173
-2.25 -2 36 37 1485.882205424876 0.6568466476389858
-2.25 -2 37 38 1406.256201158391 0.6267242173257728
-2.25 -2 38 39 1331.936507931074 0.5977807167041647
-2.25 -2 39 40 1262.478058700122 0.5702967620179606
-2.25 -2 40 41 1197.482630738995 0.5450472993920812
-2.25 -2 41 42 1136.591315851296 0.5214603399872431
-2.25 -2 42 43 1079.481595635674 0.4996731981798348
-2.25 -2 43 44 1025.862695918544 0.4792646966529901
-2.25 -2 44 45 975.4707221140732 0.4599046077732964
-2.25 -2 45 46 928.0659181432731 0.441422799830093
-2.25 -2 46 47 883.4310453819473 0.4239894510214981
-2.25 -2 47 48 841.368061911836 0.4072852724098084
-2.25 -2 48 49 801.6967410315924 0.3913633443693243
-2.25 -2 49 50 764.2526976179973 0.3763916909246063
-2.25 -2 50 51 728.8843546626626 0.3622105212853057
-2.25 -2 51 52 695.4531375197795 0.3486970928945539
-2.25 -2 52 53 663.8316436284605 0.335963484124477
-2.25 -2 53 54 633.9025659782988 0.3239623611381148
-2.25 -2 54 55 605.5580498765498 0.3124735132784053
-2.25 -2 55 56 578.6985929083279 0.3014033737805448
-2.25 -2 56 57 553.232009565897 0.2907952532763147
-2.25 -2 57 58 529.0728970165389 0.2806892504245297
-2.25 -2 58 59 506.1422330114399 0.2710046245033482
-2.25 -2 59 60 484.3665523869889 0.261697928026706
-2.25 -2 60 61 463.6777898922526 0.252821054164599
-2.25 -2 61 62 444.0127316955509 0.2443279200459756
-2.25 -2 62 63 425.3124558220019 0.2361804440905075
-2.25 -2 63 64 407.521965232937 0.2283115542098244
-2.25 -2 64 65 390.5898329940073 0.2207222566118503
-2.25 -2 65 66 374.4682252963966 0.2134902432695185
-2.25 -2 66 67 359.1123338072532 0.2065722386055313
-2.25 -2 67 68 344.4801739755845 0.1998744912874599
-2.25 -2 68 69 330.5326229169613 0.1934410029815581
-2.25 -2 69 70 317.2330813535025 0.1872718295774121
-2.25 -2 70 71 304.547056889192 0.1813649742035182
-2.25 -2 71 72 292.4421556432446 0.1756972752948514
-2.25 -2 72 73 280.8878907277575 0.1702100956263166
-2.25 -2 73 74 269.8556319890304 0.1648962216423229
-2.25 -2 74 75 259.3185930326203 0.159816321884648
-2.25 -2 75 76 249.2514811566467 0.1549671516833655
-2.25 -2 76 77 239.6304390606733 0.1502849704327218
-2.25 -2 77 78 230.4331363898519 0.1457600669625947
-2.25 -2 78 79 221.6384608408495 0.1413835825743774
-2.25 -2 79 80 213.2264215300278 0.1371549496235502
-2.25 -2 80 81 205.178179181354 0.1330823338615517
-2.25 -2 81 82 197.4759455053781 0.1291706213308146
-2.25 -2 82 83 190.1029188217452 0.1254027190050806
-2.25 -2 83 84 183.0431986455594 0.121752255185811
-2.25 -2 84 85 176.2817577008306 0.1182273324352536
-2.25 -2 85 86 169.8044016045095 0.1148309313190055
-2.25 -2 86 87 163.5977274599833 0.1115668007670081
-2.25 -2 87 88 157.6490060693545 0.108418629828094
-2.25 -2 88 89 151.9461539828835 0.105354134469934
-2.25 -2 89 90 146.4777339664048 0.1023632968641834
-2.25 -2 90 91 141.2329185778717 0.09945535746373935
-2.25 -2 91 92 136.2014361496028 0.09664098691507661
-2.25 -2 92 93 131.3735308743217 0.09392665379183995
-2.25 -2 93 94 126.7399563370794 0.09130456473701543
-2.25 -2 94 95 122.2919227608257 0.08876499714627073
-2.25 -2 95 96 118.0211001400009 0.08631032868296984
-2.25 -2 96 97 113.9195943077881 0.08393078843103297
-2.25 -2 97 98 109.9798890279704 0.08161757272746684
-2.25 -2 98 99 106.1948269818215 0.07937068360764954
-2.25 -2 99 100 102.5575923611691 0.07718803495833981
-2 -1.75 0.1 1 -23477.80258825741 8.41856056945835
-2 -1.75 1 2 30249.86336405254 16.91966907620372
-2 -1.75 2 3 40901.96921044266 12.99687945210462
-2 -1.75 3 4 34793.82488089977 33.96993638901768
-2 -1.75 4 5 28772.46539806413 26.34500654095973
-2 -1.75 5 6 23995.50534558211 20.63366196154675
-2 -1.75 6 7 20283.46864433524 16.36541353360371
-2 -1.75 7 8 17369.85911307093 13.12700777319333
-2 -1.75 8 9 15046.18913913277 10.6241884676565
-2 -1.75 9 10 13163.22940672651 8.656438015883396
-2 -1.75 10 11 11614.88067294271 7.086762924245704
-2 -1.75 11 12 10325.03220273801 5.820576292773694
-2 -1.75 12 13 9238.140026973435 4.790280831864948
-2 -1.75 13 14 8312.893242157041 3.946691394248774
-2 -1.75 14 15 7518.159827898645 3.253028451563296
-2 -1.75 15 16 6830.049102532948 2.680801492468163
-2 -1.75 16 17 6229.960951878618 2.207907853285178
-2 -1.75 17 18 5703.237653437509 1.955658952288104
-2 -1.75 18 19 5238.223650230533 1.807370355973944
-2 -1.75 19 20 4825.508313356529 1.683039079898663
-2 -1.75 20 21 4457.422673085477 1.568413666555898
-2 -1.75 21 22 4127.678014239702 1.457114465536506
-2 -1.75 22 23 3831.084361357141 1.357656682296238
-2 -1.75 23 24 3563.305718050247 1.274051273862369
-2 -1.75 24 25 3320.69531473609 1.198561349214287
-2 -1.75 25 26 3100.178476678647 1.127577710414243
-2 -1.75 26 27 2899.140011750366 1.058621998959097
-2 -1.75 27 28 2715.346843826044 0.9941980206508561
-2 -1.75 28 29 2546.886196880334 0.9367193101061275
-2 -1.75 29 30 2392.105523837571 0.8860342098309957
-2 -1.75 30 31 2249.567653966571 0.839509302249553
-2 -1.75 31 32 2118.021630103456 0.7956632927803184
-2 -1.75 32 33 1996.377079751571 0.7544639363659371
-2 -1.75 33 34 1883.678229480477 0.7150610413373215
-2 -1.75 34 35 1779.082902251859 0.6785618126996269
-2 -1.75 35 36 1681.847253472484 0.6455387368991978
-2 -1.75 36 37 1591.311112211835 0.6152105364951694
-2 -1.75 37 38 1506.889461252595 0.5873760271006176
-2 -1.75 38 39 1428.059578808987 0.5611319043173353
-2 -1.75 39 40 1354.353585816207 0.5361249724878689
-2 -1.75 40 41 1285.352268838619 0.5127599581808227
-2 -1.75 41 42 1220.679263075898 0.490438831837082
-2 -1.75 42 43 1159.996138607142 0.469225055140214
-2 -1.75 43 44 1102.99734698655 0.4493621354979496
-2 -1.75 44 45 1049.405376492418 0.430640667017542
-2 -1.75 45 46 998.9684852947396 0.412948802335336
-2 -1.75 46 47 951.4579669851933 0.3963220258093543
-2 -1.75 47 48 906.6659303706427 0.3805124396583324
-2 -1.75 48 49 864.4026865079846 0.3653768035879921
-2 -1.75 49 50 824.494749033871 0.3510298237353027
-2 -1.75 50 51 786.7829273452593 0.337537895404239
-2 -1.75 51 52 751.1209086849325 0.324613000018644
