#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.0048892314291 0.02501407589969062
-3.25 -3 78 79 103.1360025422657 0.02354028626999138
-3.25 -3 79 80 98.50404617828067 0.02220173063376762
-3.25 -3 80 81 94.09647238679926 0.02098541880465632
-3.25 -3 81 82 89.90146433491387 0.02173621235877476
-3.25 -3 82 83 85.90786281093276 0.02499410334314689
-3.25 -3 83 84 82.10516092092982 0.02802363650455675
-3.25 -3 84 85 78.48347557959063 0.03083172104668108
-3.25 -3 85 86 75.0334794489912 0.03343575202768534
-3.25 -3 86 87 71.74637409060732 0.03584940509888668
-3.25 -3 87 88 68.61385228863401 0.03808294842527005
-3.25 -3 88 89 65.62806713460124 0.04015283598405972
-3.25 -3 89 90 62.78159762139688 0.04206523080986102
-3.25 -3 90 91 60.06742813346708 0.04381833314826622
-3.25 -3 91 92 57.47891591363892 0.04541848338453036
-3.25 -3 92 93 55.00978241670437 0.04687191820730163
-3.25 -3 93 94 52.65410687261586 0.04819622349974395
-3.25 -3 94 95 50.40628470116631 0.04940400352145957
-3.25 -3 95 96 48.26082282972249 0.01140248404150412
-3.25 -3 96 97 46.21308317061376 0.0110837810111164
-3.25 -3 97 98 44.25808877124312 0.01078567755968862
-3.25 -3 98 99 42.3913301409067 0.0105058225257082
-3.25 -3 99 100 40.60853450094394 0.01024182435497778
-3 -2.75 0.1 1 -8139.053452221631 6.104732401749061
-3 -2.75 1 2 34316.3210487446 15.81802089970006
-3 -2.75 2 3 35627.79117866227 32.53455551998195
-3 -2.75 3 4 28794.46021256332 25.37557389662106
-3 -2.75 4 5 23213.76284529695 22.69164781197105
-3 -2.75 5 6 19048.70922221297 17.54709045602431
-3 -2.75 6 7 15911.02246071692 13.78360874814462
-3 -2.75 7 8 13496.32048046517 11.51357135119179
-3 -2.75 8 9 11597.57236593508 9.904821137852196
-3 -2.75 9 10 10075.44561842731 8.585943742382369
-3 -2.75 10 11 8834.704163540804 7.559375124887083
-3 -2.75 11 12 7808.583424405959 6.67945320698982
-3 -2.75 12 13 6949.307194865274 5.961026308263172
-3 -2.75 13 14 6221.859428202783 5.362762621232832
-3 -2.75 14 15 5600.074186567848 4.830791939088158
-3 -2.75 15 16 5064.117721675984 4.383753038870964
-3 -2.75 16 17 4598.644679770137 4.004513969930485
-3 -2.75 17 18 4191.646747891677 3.661358017537168
-3 -2.75 18 19 3833.615382727793 3.355663635006294
-3 -2.75 19 20 3516.932518013977 3.094584046084492
-3 -2.75 20 21 3235.417007660667 2.863495992130538
-3 -2.75 21 22 2984.016858412185 2.650488356621281
-3 -2.75 22 23 2758.567734754429 2.455644120919715
-3 -2.75 23 24 2555.620924262293 2.284646180037726
-3 -2.75 24 25 2372.279527189162 2.132274460369445
-3 -2.75 25 26 2206.102676342027 1.992653721418719
-3 -2.75 26 27 2055.022434568873 1.861196053130243
-3 -2.75 27 28 1917.281683910368 1.740033756817638
-3 -2.75 28 29 1791.374976169939 1.63106289068719
-3 -2.75 29 30 1676.000967500138 1.53273060903166
-3 -2.75 30 31 1570.035168621551 1.441557706963977
-3 -2.75 31 32 1472.502579016209 1.35596279264837
-3 -2.75 32 33 1382.550999612722 1.275078614600943
-3 -2.75 33 34 1299.435196170263 1.199592321048158
-3 -2.75 34 35 1222.501999294486 1.130632673746959
-3 -2.75 35 36 1151.173378348867 1.067101980729831
-3 -2.75 36 37 1084.937989323575 1.00817036777562
-3 -2.75 37 38 1023.340717549833 0.9526529568868227
-3 -2.75 38 39 965.9775610151627 0.8999317092990395
-3 -2.75 39 40 912.487959994261 0.8500252345658055
-3 -2.75 40 41 862.5499921859403 0.8030453723317805
-3 -2.75 41 42 815.8742115679854 0.7592637528183559
-3 -2.75 42 43 772.255287877214 0.7663167348080151
-3 -2.75 43 44 731.3452191043142 0.7002037598448396
-3 -2.75 44 45 692.9878589992552 0.6460110138533537
-3 -2.75 45 46 656.9907226892635 0.6123107840601278
-3 -2.75 46 47 623.1788079513202 0.5802266431840053
-3 -2.75 47 48 591.3926736486518 0.549610318088753
-3 -2.75 48 49 561.4873824942683 0.5206574109030271
-3 -2.75 49 50 533.3305325113768 0.49326088600003
-3 -2.75 50 51 506.8013948371308 0.4675261147222045
-3 -2.75 51 52 481.7890232995219 0.4434425929686086
-3 -2.75 52 53 458.1911721514083 0.4208190628461352
-3 -2.75 53 54 435.9140280437576 0.3994449634774355
-3 -2.75 54 55 414.8710700560647 0.3792064423079751
-3 -2.75 55 56 394.9826423433813 0.3600371392996067
-3 -2.75 56 57 376.1753516156234 0.3418078720735025
-3 -2.75 57 58 358.3813233941328 0.3243964049063948
-3 -2.75 58 59 341.5375562235316 0.3077747819337446
-3 -2.75 59 60 325.5856695263056 0.2919882333998203
-3 -2.75 60 61 310.4715667094077 0.2769880130794036
-3 -2.75 61 62 296.1449090433028 0.2627196718478899
-3 -2.75 62 63 282.5590328610868 0.2492278701434429
-3 -2.75 63 64 269.6704733343121 0.2364480180251007
-3 -2.75 64 65 257.4386090643723 0.2243009457720859
-3 -2.75 65 66 245.8255858562789 0.2126989798799457
-3 -2.75 66 67 234.7959802934024 0.201589163640989
-3 -2.75 67 68 224.3167747216057 0.1910066132799386
-3 -2.75 68 69 214.3570450431407 0.1809102597095773
-3 -2.75 69 70 204.8879002566976 0.1712542100424912
-3 -2.75 70 71 195.8823212568731 0.1620235857583907
-3 -2.75 71 72 187.3149955275107 0.1532219849526086
-3 -2.75 72 73 179.1621428343254 0.1448326928205574
-3 -2.75 73 74 171.4013690503201 0.1368024781673398
-3 -2.75 74 75 164.0116447725345 0.1291001435001249
-3 -2.75 75 76 156.9732959632464 0.1217389643412616
-3 -2.75 76 77 150.26779236083 0.1147266471037938
-3 -2.75 77 78 143.8776648659454 0.1080245062947256
-3 -2.75 78 79 137.7865637970311 0.1016314303673198
-3 -2.75 79 80 131.9790596093139 0.09554673882951192
-3 -2.75 80 81 126.4405283895414 0.08975341056378738
-3 -2.75 81 82 121.1572320021488 0.08424395454485989
-3 -2.75 82 83 116.1162150539827 0.07900476673360401
-3 -2.75 83 84 111.3052016108113 0.07401225534577804
-3 -2.75 84 85 106.7126252015015 0.06924151522765953
-3 -2.75 85 86 102.32758620605 0.06468010054948081
-3 -2.75 86 87 98.13979667716714 0.06032679289812393
-3 -2.75 87 88 94.13953566958276 0.05617720026580741
-3 -2.75 88 89 90.31759845222258 0.05221545411743023
-3 -2.75 89 90 86.66527746067804 0.04988112535991718
-3 -2.75 90 91 83.17432677241568 0.04844999810029549
-3 -2.75 91 92 79.83693520649032 0.04708952429191982
-3 -2.75 92 93 76.64571649450444 0.04579350455001929
-3 -2.75 93 94 73.5936834760809 0.04455696682155974
-3 -2.75 94 95 70.67419621704786 0.0433755000986622
-3 -2.75 95 96 67.88096670007127 0.04224537499838732
-3 -2.75 96 97 65.20804273580706 0.04116274826156996
-3 -2.75 97 98 62.64976632955474 0.04012398000687512
-3 -2.75 98 99 60.2007713100728 0.03912620958296031
-3 -2.75 99 100 57.85597386621381 0.03816676536241204
-2.75 -2.5 0.1 1 -12187.65829105223 6.323918719519497
-2.75 -2.5 1 2 34018.51792281229 22.98993688144401
-2.75 -2.5 2 3 37729.21664540149 23.52062353366637
-2.75 -2.5 3 4 30937.1147770412 19.00278269080809
-2.75 -2.5 4 5 25124.41581411679 23.78886232811419
-2.75 -2.5 5 6 20715.86413883859 18.41398114788171
-2.75 -2.5 6 7 17365.99768467416 14.46077952954147
-2.75 -2.5 7 8 14773.61755481658 11.49545231281627
-2.75 -2.5 8 9 12726.96114386947 9.233514173683943
-2.75 -2.5 9 10 11081.15511793339 7.473737555215848
-2.75 -2.5 10 11 9736.204283030193 6.074938951638615
-2.75 -2.5 11 12 8621.543947061606 5.330163204884229
-2.75 -2.5 12 13 7686.378601209776 4.758145990384946
-2.75 -2.5 13 14 6893.398482893879 4.300991100013562
-2.75 -2.5 14 15 6214.610273404655 3.897235171761167
-2.75 -2.5 15 16 5628.708314489116 3.537769851814119
-2.75 -2.5 16 17 5119.228311548313 3.242918344285499
-2.75 -2.5 17 18 4673.23566402827 2.985633860569578
-2.75 -2.5 18 19 4280.458671409164 2.747386257462495
-2.75 -2.5 19 20 3932.665702337026 2.537162633209391
-2.75 -2.5 20 21 3623.183666689478 2.358940238070772
-2.75 -2.5 21 22 3346.534621915184 2.199841728837328
-2.75 -2.5 22 23 3098.199748302538 2.049399037330659
-2.75 -2.5 23 24 2874.431136738543 1.911558858013905
-2.75 -2.5 24 25 2672.090447055385 1.790944069743546
-2.75 -2.5 25 26 2488.522031294157 1.684514367494558
-2.75 -2.5 26 27 2321.477748105211 1.586139535862912
-2.75 -2.5 27 28 2169.040636855922 1.493340667257598
-2.75 -2.5 28 29 2029.565453194454 1.406058024646882
-2.75 -2.5 29 30 1901.640015707111 1.327813577392817
-2.75 -2.5 30 31 1784.039069753292 1.257545469454726
-2.75 -2.5 31 32 1675.696968725843 1.193262537288774
-2.75 -2.5 32 33 1575.681702793637 1.132873997740489
-2.75 -2.5 33 34 1483.178322739578 1.07510682485281
-2.75 -2.5 34 35 1397.471175345584 1.020455995497969
-2.75 -2.5 35 36 1317.930662081313 0.9695726390227719
-2.75 -2.5 36 37 1243.997448931511 0.9230158745172048
-2.75 -2.5 37 38 1175.173942088548 0.8803088072731953
-2.75 -2.5 38 39 1111.017113207879 0.8400569657569577
-2.75 -2.5 39 40 1051.132654035486 0.802151958736431
-2.75 -2.5 40 41 995.1665554865493 0.7658093550495551
-2.75 -2.5 41 42 942.8007651704577 0.7308222288783099
-2.75 -2.5 42 43 893.7493070752923 0.6976457124762874
-2.75 -2.5 43 44 847.7547986407143 0.6664726622965418
-2.75 -2.5 44 45 804.5844138390968 0.6373117447467394
-2.75 -2.5 45 46 764.0266756024481 0.6100166592774485
-2.75 -2.5 46 47 725.8891509869183 0.5841731688886966
-2.75 -2.5 47 48 690.0499162434547 0.6779612601349072
-2.75 -2.5 48 49 656.2414271476814 0.6298428828688429
-2.75 -2.5 49 50 624.3729717857423 0.5860202138970863
-2.75 -2.5 50 51 594.3116091996466 0.5460791327341212
-2.75 -2.5 51 52 565.9351241391528 0.5096371254536507
-2.75 -2.5 52 53 539.131511725108 0.4763500401012379
-2.75 -2.5 53 54 513.7974970001534 0.445923232839732
-2.75 -2.5 54 55 489.8379216923896 0.4180847004640782
-2.75 -2.5 55 56 467.1652955903398 0.3977646255062837
-2.75 -2.5 56 57 445.6987097924207 0.3816022540214021
-2.75 -2.5 57 58 425.3633695208096 0.3661689112129238
-2.75 -2.5 58 59 406.0897482275989 0.3513739477074296
-2.75 -2.5 59 60 387.8134752681246 0.3372329415957438
-2.75 -2.5 60 61 370.4746734177173 0.3237021462707617
-2.75 -2.5 61 62 354.0177662033605 0.3106914746785492
-2.75 -2.5 62 63 338.3911910925387 0.2982050861601806
-2.75 -2.5 63 64 323.5469662184321 0.2862451737735228
-2.75 -2.5 64 65 309.4402168409871 0.2747901459886748
-2.75 -2.5 65 66 296.0290225377037 0.2637973814176462
-2.75 -2.5 66 67 283.2742755144385 0.2532431894001093
-2.75 -2.5 67 68 271.1394275846111 0.2431384958062495
-2.75 -2.5 68 69 259.5902387788203 0.2335002005198703
-2.75 -2.5 69 70 248.5946298015049 0.2242564471833361
-2.75 -2.5 70 71 238.1226436566474 0.2153868108867698
-2.75 -2.5 71 72 228.1461103393891 0.2068447998559861
-2.75 -2.5 72 73 218.6385796327822 0.1986197584918159
-2.75 -2.5 73 74 209.5752295200524 0.1907238847306871
-2.75 -2.5 74 75 200.9327308501951 0.183156498732842
-2.75 -2.5 75 76 192.6891159615936 0.1758617369287663
-2.75 -2.5 76 77 184.8236735595817 0.1688046283594247
-2.75 -2.5 77 78 177.3170199481543 0.1620268621432217
-2.75 -2.5 78 79 170.1508949927957 0.1555106094015457
-2.75 -2.5 79 80 163.3080325086603 0.1492410291683939
-2.75 -2.5 80 81 156.7721280543895 0.1432109277552058
-2.75 -2.5 81 82 150.5278419188534 0.1374115580956357
-2.75 -2.5 82 83 144.5606721242495 0.1318315497360629
-2.75 -2.5 83 84 138.8569284319199 0.1264825685326798
-2.75 -2.5 84 85 133.4036719253373 0.1213481026307761
-2.75 -2.5 85 86 128.1886775930788 0.1164101313341064
-2.75 -2.5 86 87 123.2003800900593 0.1116643260142638
-2.75 -2.5 87 88 118.4278517421461 0.1071008125424555
-2.75 -2.5 88 89 113.8607531410421 0.1027148016163864
-2.75 -2.5 89 90 109.489294240496 0.09851077314796441
-2.75 -2.5 90 91 105.3041755101393 0.09456605782942518
-2.75 -2.5 91 92 101.2965906824026 0.09212330887558551
-2.75 -2.5 92 93 97.45820512569765 0.08977974473016559
-2.75 -2.5 93 94 93.78112440259983 0.08752837014770876
-2.75 -2.5 94 95 90.25787500012747 0.08536348229630164
-2.75 -2.5 95 96 86.88133187340583 0.08327928266471929
-2.75 -2.5 96 97 83.64474912863334 0.08127055260541738
-2.75 -2.5 97 98 80.54172954991211 0.07933268164839546
-2.75 -2.5 98 99 77.56617789279228 0.07746190544348508
-2.75 -2.5 99 100 74.70226247712027 0.06437316844224483
-2.5 -2.25 0.1 1 -16118.27460431627 7.895411067733221
-2.5 -2.25 1 2 33191.54660342421 16.61435047244595
-2.5 -2.25 2 3 39278.15023812904 15.51125279629196
-2.5 -2.25 3 4 32623.88328817201 32.52652086158923
-2.5 -2.25 4 5 26672.25446562222 24.9415147894033
-2.5 -2.25 5 6 22083.98008109639 19.36963483124782
-2.5 -2.25 6 7 18569.99729009188 15.25344100835719
-2.5 -2.25 7 8 15836.92685075551 12.15540722059632
-2.5 -2.25 8 9 13671.4015049377 9.77566615437172
-2.5 -2.25 9 10 11925.2027607521 7.914394154424372
-2.5 -2.25 10 11 10494.99147250574 6.43721901590834
-2.5 -2.25 11 12 9307.475422661797 5.258888752232451
-2.5 -2.25 12 13 8309.580376015654 4.302109327987637
-2.5 -2.25 13 14 7462.202441343584 3.52042999110472
-2.5 -2.25 14 15 6735.946251541504 3.046529744838153
-2.5 -2.25 15 16 6108.34371258633 2.778082077528779
-2.5 -2.25 16 17 5562.014086052739 2.545431476779413
-2.5 -2.25 17 18 5083.302437210676 2.356207552344131
-2.5 -2.25 18 19 4661.321909608717 2.184077647050799
-2.5 -2.25 19 20 4287.334770252663 2.019997801740828
-2.5 -2.25 20 21 3954.262040695921 1.877739199931511
-2.5 -2.25 21 22 3656.287973703272 1.757743108621526
-2.5 -2.25 22 23 3388.606937853806 1.648759535458339
-2.5 -2.25 23 24 3147.221684623717 1.544866989392176
-2.5 -2.25 24 25 2928.779479929625 1.447337480620263
-2.5 -2.25 25 26 2730.461327656217 1.3628056211478
-2.5 -2.25 26 27 2549.867712834887 1.28836461643732
-2.5 -2.25 27 28 2384.948916620106 1.220170246663656
-2.5 -2.25 28 29 2233.946435357595 1.154782295917812
-2.5 -2.25 29 30 2095.346352190907 1.09233324169827
-2.5 -2.25 30 31 1967.842248927559 1.034558925405236
-2.5 -2.25 31 32 1850.294909376073 0.9829443596031524
-2.5 -2.25 32 33 1741.707273733527 0.9365451375829252
-2.5 -2.25 33 34 1641.205972976673 0.8931294111341685
-2.5 -2.25 34 35 1548.024286432519 0.8522915170046872
-2.5 -2.25 35 36 1461.48435390494 0.8128125138525775
-2.5 -2.25 36 37 1380.985748341281 0.7751665966497967
-2.5 -2.25 37 38 1305.996593252078 0.7403661164194091
-2.5 -2.25 38 39 1236.042980939555 0.7082939872261704
-2.5 -2.25 39 40 1170.701020255413 0.6787675569783005
-2.5 -2.25 40 41 1109.590398421808 0.6512631073496777
-2.5 -2.25 41 42 1052.369139641561 0.6250987149203411
-2.5 -2.25 42 43 998.729588417767 0.6003035354094663
-2.5 -2.25 43 44 948.3947410160364 0.5764267904779672
-2.5 -2.25 44 45 901.1140106981155 0.5533965736643722
-2.5 -2.25 45 46 856.6602155580481 0.5314880502089636
-2.5 -2.25 46 47 814.8269134078863 0.5109363539335163
-2.5 -2.25 47 48 775.4256976147872 0.491413348700803
-2.5 -2.25 48 49 738.2851671660445 0.47307562544745
-2.5 -2.25 49 50 703.2486062574071 0.4556915773098353
-2.5 -2.25 50 51 670.172732582264 0.4390799613554464
-2.5 -2.25 51 52 638.9256161523161 0.4230546973327591
-2.5 -2.25 52 53 609.3861883270496 0.4076914762215438
-2.5 -2.25 53 54 581.4433079179405 0.3930101423571841
-2.5 -2.25 54 55 555.0264555372327 0.5525243712846759
-2.5 -2.25 55 56 529.9759258494119 0.5220820316699246
-2.5 -2.25 56 57 506.2378874083776 0.4940432035316462
-2.5 -2.25 57 58 483.7313985748364 0.468183540831717
-2.5 -2.25 58 59 462.3814925907689 0.4443093999090024
-2.5 -2.25 59 60 442.1186403655271 0.4222417952684054
-2.5 -2.25 60 61 422.8783965847272 0.4018176652818397
-2.5 -2.25 61 62 404.6007217608424 0.3828909746470117
-2.5 -2.25 62 63 387.2299003034208 0.3653288956425058
-2.5 -2.25 63 64 370.7139279075125 0.3490169738826125
-2.5 -2.25 64 65 355.0042787061033 0.3338466780957106
-2.5 -2.25 65 66 340.0555621696083 0.3197168821527043
-2.5 -2.25 66 67 325.8253790974866 0.3065398550535292
-2.5 -2.25 67 68 312.2740990907087 0.2942343497722391
-2.5 -2.25 68 69 299.3647244478633 0.282726102282254
-2.5 -2.25 69 70 287.0625696034843 0.2719482404235123
-2.5 -2.25 70 71 275.3350993168937 0.2618441966910723
-2.5 -2.25 71 72 264.1517419608833 0.2523594841015893
-2.5 -2.25 72 73 253.4838264675183 0.2434441132557197
-2.5 -2.25 73 74 243.304401391244 0.2350523985747941
-2.5 -2.25 74 75 233.5880866219151 0.2271406449628159
-2.5 -2.25 75 76 224.3110230468048 0.2196717572397233
-2.5 -2.25 76 77 215.4507794330731 0.2126150699469633
-2.5 -2.25 77 78 206.9862317775954 0.2059409066687579
-2.5 -2.25 78 79 198.8844982627281 0.1651945921240383
-2.5 -2.25 79 80 191.1532299643306 0.159864175217848
-2.5 -2.25 80 81 183.7612069349813 0.1547296171895027
-2.5 -2.25 81 82 176.6916889833675 0.1497734613578245
-2.5 -2.25 82 83 169.9288508136811 0.1449600432300997
-2.5 -2.25 83 84 163.4577632448734 0.1402952834981761
-2.5 -2.25 84 85 157.2643457944706 0.1358084271069515
-2.5 -2.25 85 86 151.3352197104564 0.1314738240043027
-2.5 -2.25 86 87 145.6577524430581 0.1272793059068533
-2.5 -2.25 87 88 140.220021372808 0.1232223387660554
-2.5 -2.25 88 89 135.0107174763263 0.1192907855623275
-2.5 -2.25 89 90 130.0190959348232 0.1154739470658228
-2.5 -2.25 90 91 125.2349845416453 0.1117702899845625
-2.5 -2.25 91 92 120.6487517628381 0.1081842294314441
-2.5 -2.25 92 93 116.2512684110267 0.1047254001957896
-2.5 -2.25 93 94 112.0338559568876 0.1013769073279178
-2.5 -2.25 94 95 107.9882713907018 0.09812402037215406
-2.5 -2.25 95 96 104.1067161122652 0.09497563072490323
-2.5 -2.25 96 97 100.3818114977887 0.09193422741063273
-2.5 -2.25 97 98 96.80653992475641 0.08899948747779263
-2.5 -2.25 98 99 93.3741951233764 0.0861645159652511
-2.5 -2.25 99 100 90.078402975175 0.0834187062718712
-2.25 -2 0.1 1 -19860.95774034391 9.577461680546548
-2.25 -2 1 2 32071.0387345504 17.00240237125035
-2.25 -2 2 3 40444.96922418637 10.95330224436475
-2.25 -2 3 4 33994.68829620132 33.77240100871859
-2.25 -2 4 5 27952.82098853388 26.02815018202818
-2.25 -2 5 6 23229.09975183701 20.29104139870105
-2.25 -2 6 7 19585.16553032611 16.03217066659636
-2.25 -2 7 8 16738.04302660833 12.81464273699385
-2.25 -2 8 9 14474.75145982179 10.33656373717713
-2.25 -2 9 10 12645.21887574974 8.393814478820786
-2.25 -2 10 11 11143.755585856 6.848420000438637
-2.25 -2 11 12 9895.036593683084 5.604663127794993
-2.25 -2 12 13 8844.240672093063 4.594691185877309
-2.25 -2 13 14 7950.813360431623 3.769459557607661
-2.25 -2 14 15 7184.263642754541 3.095380733028833
-2.25 -2 15 16 6521.187943406296 2.540280830589836
-2.25 -2 16 17 5943.439763065253 2.082135780528915
-2.25 -2 17 18 5436.763682731333 1.896961075051877
-2.25 -2 18 19 4989.787354672746 1.77041499378447
-2.25 -2 19 20 4593.359310001744 1.651393130169708
-2.25 -2 20 21 4240.035349985879 1.534917152899652
-2.25 -2 21 22 3923.727177669005 1.432992445098535
-2.25 -2 22 23 3639.397433474241 1.346989863884573
-2.25 -2 23 24 3382.839287333953 1.269068692279689
-2.25 -2 24 25 3150.524634829113 1.193417988944475
-2.25 -2 25 26 2939.480216126524 1.121073891522883
-2.25 -2 26 27 2747.186861507716 1.056478679311113
-2.25 -2 27 28 2571.486670900212 1.001272979716759
-2.25 -2 28 29 2410.524013392579 0.951033762132738
-2.25 -2 29 30 2262.703018630053 0.9039332389220363
-2.25 -2 30 31 2126.639973044669 0.8582434965742323
-2.25 -2 31 32 2001.129465762566 0.8143920775394236
-2.25 -2 32 33 1885.122526101911 0.7745315516522169
-2.25 -2 33 34 1777.698188505004 0.7385007387713358
-2.25 -2 34 35 1678.04578783773 0.7061257168279553
-2.25 -2 35 36 1585.447135875018 0.675831441487162
-2.25 -2 36 37 1499.266663484473 0.6469174563553679
-2.25 -2 37 38 1418.940553419262 0.6192690061918711
-2.25 -2 38 39 1343.96741401774 0.5925416990528447
-2.25 -2 39 40 1273.898171608596 0.5670556926145309
-2.25 -2 40 41 1208.331023482462 0.5436262830880878
-2.25 -2 41 42 1146.903823235854 0.5216879227743902
-2.25 -2 42 43 1089.291178471158 0.5014036750608284
-2.25 -2 43 44 1035.199745173083 0.4823594960594164
-2.25 -2 44 45 984.3632889845178 0.4642321519728512
-2.25 -2 45 46 936.5399235254314 0.4468633699516431
-2.25 -2 46 47 891.5104901264621 0.4304414668492882
-2.25 -2 47 48 849.0751992130428 0.4146466459045541
-2.25 -2 48 49 809.052249432523 0.3995389859848046
-2.25 -2 49 50 771.2758341891091 0.385299403180511
-2.25 -2 50 51 735.5930481610534 0.3717724136359948
-2.25 -2 51 52 701.8641115497169 0.3588389878565295
-2.25 -2 52 53 669.9605127310678 0.3466193503160184
-2.25 -2 53 54 639.7639232243586 0.3350685710923926
-2.25 -2 54 55 611.1655589314537 0.3239658395517608
-2.25 -2 55 56 584.0650663828188 0.3132207217429368
-2.25 -2 56 57 558.369471854435 0.3028826617169216
-2.25 -2 57 58 533.9926410435281 0.2929976368193365
-2.25 -2 58 59 510.8548759177041 0.2834861004241702
-2.25 -2 59 60 488.8820816015344 0.2743065352019585
-2.25 -2 60 61 468.005614942837 0.2655162025278059
-2.25 -2 61 62 448.1617308318615 0.2570720394089108
-2.25 -2 62 63 429.2910092457618 0.2489392054903306
-2.25 -2 63 64 411.3379861531828 0.2410531179688746
-2.25 -2 64 65 394.2507976803538 0.2334189199889352
-2.25 -2 65 66 377.981205776171 0.2261197753524016
-2.25 -2 66 67 362.4840204492369 0.2191143603001819
-2.25 -2 67 68 347.7168971283371 0.2123093153247737
-2.25 -2 68 69 333.640381277906 0.2057519307961115
-2.25 -2 69 70 320.2175680008875 0.1994447409356894
-2.25 -2 70 71 307.4136758527644 0.1933892531761217
-2.25 -2 71 72 295.1960393444449 0.1875640145464672
-2.25 -2 72 73 283.5339148375043 0.1819098964774071
-2.25 -2 73 74 272.398431057265 0.1764206548040761
-2.25 -2 74 75 261.7625775005149 0.1711602962715233
-2.25 -2 75 76 251.6008471565368 0.1661275835928109
-2.25 -2 76 77 241.8891781844914 0.1612591791705427
-2.25 -2 77 78 232.6050520031283 0.1565476059944615
-2.25 -2 78 79 223.7271772477229 0.1519853390576884
-2.25 -2 79 80 215.2353915258098 0.1475716495095583
-2.25 -2 80 81 207.1106931534404 0.1433139133840484
-2.25 -2 81 82 199.3351390949887 0.1392161924897266
-2.25 -2 82 83 191.8917823210364 0.135261337823124
-2.25 -2 83 84 184.7645850040756 0.1314224007687415
-2.25 -2 84 85 177.93839152717 0.1277079197722628
-2.25 -2 85 86 171.3988868969243 0.1241211408834886
-2.25 -2 86 87 165.1325548965456 0.120666574938042
-2.25 -2 87 88 159.1265576253483 0.1173293061874574
-2.25 -2 88 89 153.36870704402 0.114077771826544
-2.25 -2 89 90 147.8474656709298 0.1109014491760263
-2.25 -2 90 91 142.5519096114858 0.1078086345319207
-2.25 -2 91 92 137.4716763784594 0.1048095219989307
-2.25 -2 92 93 132.5969236090489 0.101910104817847
-2.25 -2 93 94 127.918322580569 0.09910180392618884
-2.25 -2 94 95 123.4270065785765 0.0963751067112355
-2.25 -2 95 96 119.1145728034508 0.09373364965294684
-2.25 -2 96 97 114.9730570675247 0.09116868430240288
-2.25 -2 97 98 110.9948762705975 0.08867243415622283
-2.25 -2 98 99 107.1728103444656 0.08624595339469465
-2.25 -2 99 100 103.4999840343279 0.08388743773031138
-2 -1.75 0.1 1 -23382.39933406374 10.22576237714384
-2 -1.75 1 2 30784.68390304882 17.3376534975032
-2 -1.75 2 3 41330.4863690663 11.16567517990916
-2 -1.75 3 4 35117.80714363125 34.84997452716925
-2 -1.75 4 5 29025.0193177731 26.99264685686649
-2 -1.75 5 6 24198.21830067661 21.12123168900143
-2 -1.75 6 7 20450.05971787381 16.73947792919353
-2 -1.75 7 8 17509.36636782566 13.41813101142907
-2 -1.75 8 9 15164.80652890072 10.85315726047338
-2 -1.75 9 10 13265.35782456968 8.837859416171341
-2 -1.75 10 11 11703.73935514079 7.231220226167352
-2 -1.75 11 12 10403.03823728921 5.935956394760069
-2 -1.75 12 13 9307.148005064621 4.882581921447127
-2 -1.75 13 14 8374.351606300155 4.020563216759911
-2 -1.75 14 15 7573.218741279218 3.312116149466419
-2 -1.75 15 16 6879.634428706018 2.728000600220184
-2 -1.75 16 17 6274.826837492052 2.245530821011016
-2 -1.75 17 18 5744.004885482688 1.846760757502125
-2 -1.75 18 19 5275.408769505595 1.54535226711323
-2 -1.75 19 20 4859.544551073326 1.446311835038614
-2 -1.75 20 21 4488.675952015249 1.353914711425205
-2 -1.75 21 22 4156.459752551878 1.26219689429854
-2 -1.75 22 23 3857.661521085531 1.180189157165387
-2 -1.75 23 24 3587.908336736642 1.112292925068232
-2 -1.75 24 25 3343.52256842823 1.050865007531684
-2 -1.75 25 26 3121.403907608111 0.9925093080551051
-2 -1.75 26 27 2918.915432761099 0.9348997266542938
-2 -1.75 27 28 2733.805619691609 0.880745253663008
-2 -1.75 28 29 2564.146037028974 0.8326087598084086
-2 -1.75 29 30 2408.270718933759 0.7904479728299521
-2 -1.75 30 31 2264.730832549039 0.75169321215526
-2 -1.75 31 32 2132.265322839308 0.7149087245988994
-2 -1.75 32 33 2009.77513381353 0.6801474370427059
-2 -1.75 33 34 1896.296949295058 0.6466087526839601
-2 -1.75 34 35 1790.981954511747 0.615477064005745
-2 -1.75 35 36 1693.080472250563 0.5874001607232913
-2 -1.75 36 37 1601.927185191979 0.561632984562948
-2 -1.75 37 38 1516.932571379573 0.5380118857904108
-2 -1.75 38 39 1437.569880136264 0.5156475528569899
-2 -1.75 39 40 1363.367623037877 0.4942138328199235
-2 -1.75 40 41 1293.903389843908 0.4741597214706417
-2 -1.75 41 42 1228.7979661797 0.4549018384477677
-2 -1.75 42 43 1167.710391300865 0.4365290934306358
-2 -1.75 43 44 1110.332840887095 0.419306007562227
-2 -1.75 44 45 1056.385723323855 0.4030324416266922
-2 -1.75 45 46 1005.615434539112 0.3876158319544629
-2 -1.75 46 47 957.7915858797064 0.3731144291464261
-2 -1.75 47 48 912.7047713046459 0.359285885402528
-2 -1.75 48 49 870.1639302688078 0.3459936938114652
-2 -1.75 49 50 829.9943233946456 0.3333673544267413
-2 -1.75 50 51 792.0356095455487 0.3214866305487476
