#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.2395247091275 0.02604318880462131
-3.25 -3 78 79 102.4109296335762 0.02453751946279681
-3.25 -3 79 80 97.81727739781915 0.02316838636012619
-3.25 -3 80 81 93.44611546378876 0.0219226703089106
-3.25 -3 81 82 89.28571847572277 0.02150768321230601
-3.25 -3 82 83 85.32501227930574 0.02455574235392533
-3.25 -3 83 84 81.55357259527018 0.02739166621313416
-3.25 -3 84 85 77.96159744141661 0.03002062334475397
-3.25 -3 85 86 74.53983515785616 0.03245951597850194
-3.25 -3 86 87 71.27956009232656 0.03472117428627541
-3.25 -3 87 88 68.17253275436161 0.03681493356367582
-3.25 -3 88 89 65.21097001524642 0.03875664408121793
-3.25 -3 89 90 62.38751177834408 0.04055180516521517
-3.25 -3 90 91 59.6952012178284 0.04219820784651773
-3.25 -3 91 92 57.12745066813518 0.04370209156284943
-3.25 -3 92 93 54.6780333869492 0.04506875656323217
-3.25 -3 93 94 52.34107985063193 0.04631549901753829
-3.25 -3 94 95 50.11103437767211 0.04745407286183223
-3.25 -3 95 96 47.98243966490596 0.01200370279545382
-3.25 -3 96 97 45.95072331325367 0.01166806171305979
-3.25 -3 97 98 44.01093843954392 0.01135354253469956
-3.25 -3 98 99 42.15861492543591 0.01105777913745243
-3.25 -3 99 100 40.38951739135179 0.01077839265688141
-3 -2.75 0.1 1 -7800.211037276897 6.578720142851125
-3 -2.75 1 2 34492.44593867686 8.52472284968826
-3 -2.75 2 3 35637.60948061969 30.89119492985628
-3 -2.75 3 4 28760.7634988202 24.02074492162501
-3 -2.75 4 5 23174.32314433774 19.03856819774592
-3 -2.75 5 6 19002.27920674649 18.07427600911979
-3 -2.75 6 7 15866.11852644612 14.232714039028
-3 -2.75 7 8 13453.95080491785 11.34252426293278
-3 -2.75 8 9 11557.98874911117 9.337443520678789
-3 -2.75 9 10 10038.59787227456 8.08678956886979
-3 -2.75 10 11 8800.432740730028 7.120740253303666
-3 -2.75 11 12 7776.686898882936 6.286694299427836
-3 -2.75 12 13 6919.584950811338 5.60857976760235
-3 -2.75 13 14 6194.120968056963 5.045361742558271
-3 -2.75 14 15 5574.141599680575 4.540965771580886
-3 -2.75 15 16 5039.834223580694 4.1190070397206
-3 -2.75 16 17 4575.868044470924 3.762457969347452
-3 -2.75 17 18 4170.249528803091 3.437980847404106
-3 -2.75 18 19 3813.48414121598 3.14843922198088
-3 -2.75 19 20 3497.966347643128 2.902684087394846
-3 -2.75 20 21 3217.525487591914 2.685379012712929
-3 -2.75 21 22 2967.118506644822 2.484123294310848
-3 -2.75 22 23 2742.588943054564 2.299606572609264
-3 -2.75 23 24 2540.496336580979 2.138459060542573
-3 -2.75 24 25 2357.949906701335 1.995233522887702
-3 -2.75 25 26 2192.513962311587 1.863878668785674
-3 -2.75 26 27 2042.125259499345 1.739624353344198
-3 -2.75 27 28 1905.031557456885 1.625044036602503
-3 -2.75 28 29 1779.731471079494 1.522329726831458
-3 -2.75 29 30 1664.926793944148 1.429952338778548
-3 -2.75 30 31 1559.496014772747 1.3442156842043
-3 -2.75 31 32 1462.467111664119 1.263592375058352
-3 -2.75 32 33 1372.990222920659 1.187233239892521
-3 -2.75 33 34 1290.322248819833 1.115939683409124
-3 -2.75 34 35 1213.812170093253 1.051007836916597
-3 -2.75 35 36 1142.883812986468 0.991302791072485
-3 -2.75 36 37 1077.02745918541 0.9360064565271387
-3 -2.75 37 38 1015.789305557806 0.8838772216209918
-3 -2.75 38 39 958.7666652536568 0.834302971010743
-3 -2.75 39 40 905.6002390573608 0.787362113719837
-3 -2.75 40 41 855.9693212056019 0.7431897859198671
-3 -2.75 41 42 809.585479191303 0.7021018149318934
-3 -2.75 42 43 766.188627737879 0.6641858751931977
-3 -2.75 43 44 725.5972847794433 0.7045896704937604
-3 -2.75 44 45 687.4917097387945 0.6444312304322466
-3 -2.75 45 46 651.7345208061723 0.590092038155376
-3 -2.75 46 47 618.1513736444067 0.5409850941006198
-3 -2.75 47 48 586.5834071168952 0.5064764935244739
-3 -2.75 48 49 556.8862735918918 0.4795144491990868
-3 -2.75 49 50 528.9280951361962 0.4540268515057733
-3 -2.75 50 51 502.5886807686121 0.430129786853513
-3 -2.75 51 52 477.7575706940362 0.407825356433591
-3 -2.75 52 53 454.332923286119 0.3869184076376087
-3 -2.75 53 54 432.2213195977267 0.3671917295881713
-3 -2.75 54 55 411.3365968195378 0.3485329950477762
-3 -2.75 55 56 391.5994528732402 0.3308820393185101
-3 -2.75 56 57 372.9368431439866 0.3141048301696969
-3 -2.75 57 58 355.2812180520922 0.2980796853550487
-3 -2.75 58 59 338.5698641922643 0.2827854263695144
-3 -2.75 59 60 322.7446699290405 0.2682750682860728
-3 -2.75 60 61 307.7517955201822 0.254493427292573
-3 -2.75 61 62 293.5411368237724 0.241381290054278
-3 -2.75 62 63 280.0662783865073 0.2289963727045006
-3 -2.75 63 64 267.2839916940487 0.2172728494587659
-3 -2.75 64 65 255.1538642885857 0.2061310185145544
-3 -2.75 65 66 243.6382426138279 0.195483235089398
-3 -2.75 66 67 232.7018869934048 0.1852773648750485
-3 -2.75 67 68 222.3119635592131 0.1755571005654133
-3 -2.75 68 69 212.4377195405071 0.1662829087543969
-3 -2.75 69 70 203.0504291460501 0.1574079859712469
-3 -2.75 70 71 194.1232383266359 0.1489194369410143
-3 -2.75 71 72 185.6309899517784 0.1408235194333258
-3 -2.75 72 73 177.5500463318274 0.1331058868476873
-3 -2.75 73 74 169.85814340449 0.1257124418427509
-3 -2.75 74 75 162.5343773524497 0.1186130053678767
-3 -2.75 75 76 155.5592012445914 0.1118260123586481
-3 -2.75 76 77 148.9142041044922 0.1053632247791541
-3 -2.75 77 78 142.5820270587903 0.0991842367796778
-3 -2.75 78 79 136.5464346774941 0.09328996216052587
-3 -2.75 79 80 130.7921027972315 0.08768017303498254
-3 -2.75 80 81 125.3045018728436 0.08233809509006562
-3 -2.75 81 82 120.0699889546926 0.07725856907967454
-3 -2.75 82 83 115.0756996380749 0.07242962512918893
-3 -2.75 83 84 110.3094413418783 0.06782803183884312
-3 -2.75 84 85 105.7597287565144 0.06342838320544786
-3 -2.75 85 86 101.4157424272295 0.05921941494359828
-3 -2.75 86 87 97.2672734611639 0.05520226401844752
-3 -2.75 87 88 93.30467707162043 0.05342330077833424
-3 -2.75 88 89 89.51881833369103 0.05182301219029739
-3 -2.75 89 90 85.90105512374822 0.05030563606298699
-3 -2.75 90 91 82.44320452021205 0.04886507878318014
-3 -2.75 91 92 79.13751579753965 0.04749541165786297
-3 -2.75 92 93 75.97666088342248 0.04619044836644548
-3 -2.75 93 94 72.95370924279297 0.04494521752801006
-3 -2.75 94 95 70.06207374448871 0.04375530320885446
-3 -2.75 95 96 67.2955178455401 0.04261695585155678
-3 -2.75 96 97 64.64814119700621 0.04152628228676747
-3 -2.75 97 98 62.11433366732387 0.04047970261115807
-3 -2.75 98 99 59.68877400010351 0.03947435780730046
-3 -2.75 99 100 57.36642162939714 0.03850754897462139
-2.75 -2.5 0.1 1 -11820.59165660043 6.749628081337505
-2.75 -2.5 1 2 34287.71909272604 24.43878419015527
-2.75 -2.5 2 3 37805.83007694912 23.83529109346273
-2.75 -2.5 3 4 30951.7957350664 19.03577688724909
-2.75 -2.5 4 5 25116.2900829106 24.27416049304156
-2.75 -2.5 5 6 20698.36813807833 18.89437568231006
-2.75 -2.5 6 7 17344.47571386134 14.87283658590604
-2.75 -2.5 7 8 14750.52681626494 11.83365210977536
-2.75 -2.5 8 9 12703.52606533636 9.506676883122054
-2.75 -2.5 9 10 11058.00039474519 7.693080303797615
-2.75 -2.5 10 11 9713.660445242416 6.250971596809904
-2.75 -2.5 11 12 8599.774954306198 5.213450226259738
-2.75 -2.5 12 13 7665.458673567482 4.64411797431967
-2.75 -2.5 13 14 6873.353051468229 4.192498503729439
-2.75 -2.5 14 15 6195.433281896092 3.792683323384153
-2.75 -2.5 15 16 5610.377523847072 3.436080455710908
-2.75 -2.5 16 17 5101.713490007979 3.145668707208642
-2.75 -2.5 17 18 4656.501709481113 2.892477437568232
-2.75 -2.5 18 19 4264.467669639273 2.657159900994884
-2.75 -2.5 19 20 3917.380028537524 2.449806022767007
-2.75 -2.5 20 21 3608.567625616703 2.275060488340841
-2.75 -2.5 21 22 3332.553011399328 2.119290218298829
-2.75 -2.5 22 23 3084.818392787249 1.971354640877507
-2.75 -2.5 23 24 2861.61848713151 1.835817160861552
-2.75 -2.5 24 25 2659.817147267097 1.717734119694342
-2.75 -2.5 25 26 2476.759993127296 1.61395503541371
-2.75 -2.5 26 27 2310.200766909778 1.517964374503208
-2.75 -2.5 27 28 2158.224307304671 1.427269432590492
-2.75 -2.5 28 29 2019.186644449154 1.341809984085785
-2.75 -2.5 29 30 1891.677347104442 1.265482836295632
-2.75 -2.5 30 31 1774.472664226321 1.197182184424264
-2.75 -2.5 31 32 1666.508229785825 1.134828264627686
-2.75 -2.5 32 33 1566.852976277695 1.076235494214416
-2.75 -2.5 33 34 1474.692972214849 1.020086954239559
-2.75 -2.5 34 35 1389.31369045491 0.9669806836457155
-2.75 -2.5 35 36 1310.086630906057 0.9176038091741248
-2.75 -2.5 36 37 1236.453252921537 0.8725752847324202
-2.75 -2.5 37 38 1167.916654252346 0.8314161296643761
-2.75 -2.5 38 39 1104.034482131707 0.792645943003663
-2.75 -2.5 39 40 1044.413213092914 0.7561893612576114
-2.75 -2.5 40 41 988.6994401190318 0.7212208822087405
-2.75 -2.5 41 42 936.5756261053659 0.6875349259952372
-2.75 -2.5 42 43 887.7563198617161 0.6556502125756651
-2.75 -2.5 43 44 841.9846455404263 0.6257573957028626
-2.75 -2.5 44 45 799.0282943837001 0.5978672378835199
-2.75 -2.5 45 46 758.67623600651 0.5718403895776873
-2.75 -2.5 46 47 720.7363913452366 0.5472438783507414
-2.75 -2.5 47 48 685.0854678756778 0.6769882072878772
-2.75 -2.5 48 49 651.4597313599752 0.6287672359221688
-2.75 -2.5 49 50 619.767027539859 0.5848662609944313
-2.75 -2.5 50 51 589.8747670606989 0.5448674865294834
-2.75 -2.5 51 52 561.6610168830115 0.5083846899700575
-2.75 -2.5 52 53 535.0140427444118 0.4750701531032746
-2.75 -2.5 53 54 509.8307940405613 0.4446277127022427
-2.75 -2.5 54 55 486.0163341588018 0.4167834353960984
-2.75 -2.5 55 56 463.4834213531449 0.39128858027766
-2.75 -2.5 56 57 442.1513854834843 0.3679273138127428
-2.75 -2.5 57 58 421.945647894699 0.3465035074980278
-2.75 -2.5 58 59 402.7968585160772 0.3271414558714696
-2.75 -2.5 59 60 384.6408266149724 0.3138804594705107
-2.75 -2.5 60 61 367.4178402935048 0.3012000304156004
-2.75 -2.5 61 62 351.0724868765708 0.2890050188186706
-2.75 -2.5 62 63 335.5533732339058 0.2773026821323583
-2.75 -2.5 63 64 320.8126906113906 0.2660989200983863
-2.75 -2.5 64 65 306.8057113346693 0.2553741702643606
-2.75 -2.5 65 66 293.4906470112767 0.245082396701946
-2.75 -2.5 66 67 280.8285209542809 0.2351983570274001
-2.75 -2.5 67 68 268.782915606944 0.2257387872318191
-2.75 -2.5 68 69 257.3197140284915 0.216725526513585
-2.75 -2.5 69 70 246.4069533446152 0.2080817631872947
-2.75 -2.5 70 71 236.0148007885383 0.1997879855805991
-2.75 -2.5 71 72 226.1151988958595 0.1917967005073535
-2.75 -2.5 72 73 216.6818022071486 0.1840993383943896
-2.75 -2.5 73 74 207.6898912559288 0.1767124234926882
-2.75 -2.5 74 75 199.1162337101796 0.1696370274470382
-2.75 -2.5 75 76 190.9389532693639 0.162814998098554
-2.75 -2.5 76 77 183.1374245740589 0.1562113915681493
-2.75 -2.5 77 78 175.6923560993281 0.1498733390328653
-2.75 -2.5 78 79 168.5855777008308 0.1437831027766379
-2.75 -2.5 79 80 161.7999055841412 0.1379260640059101
-2.75 -2.5 80 81 155.3191117199993 0.1322962016593863
-2.75 -2.5 81 82 149.1279310350946 0.1268850396554626
-2.75 -2.5 82 83 143.211932668756 0.1216816536322938
-2.75 -2.5 83 84 137.5574963076099 0.1166998315838157
-2.75 -2.5 84 85 132.1517495582608 0.1119224383428161
-2.75 -2.5 85 86 126.9825328439543 0.1080374240593187
-2.75 -2.5 86 87 122.0383440906648 0.1050018456249404
-2.75 -2.5 87 88 117.3083185468864 0.1021063433181268
-2.75 -2.5 88 89 112.7821765827728 0.09934069993212802
-2.75 -2.5 89 90 108.4501853004754 0.0966956270225694
-2.75 -2.5 90 91 104.3030981656844 0.09416324284293864
-2.75 -2.5 91 92 100.3321591076486 0.09173626190300865
-2.75 -2.5 92 93 96.52908264160172 0.08940782585241891
-2.75 -2.5 93 94 92.88602305568365 0.08717096553361614
-2.75 -2.5 94 95 89.39555463317518 0.08502003123541613
-2.75 -2.5 95 96 86.05059611597007 0.08294923645554775
-2.75 -2.5 96 97 82.84444582801153 0.08095338959689968
-2.75 -2.5 97 98 79.77075028675321 0.07902794618871667
-2.75 -2.5 98 99 76.81344158158285 0.06184808778245099
-2.75 -2.5 99 100 73.98707278926379 0.0592478545759576
-2.5 -2.25 0.1 1 -15765.63024687386 6.919048117531929
-2.5 -2.25 1 2 33515.71461514509 14.38830193191825
-2.5 -2.25 2 3 39412.37703621103 16.93155419000686
-2.5 -2.25 3 4 32693.03229172107 14.22074395512755
-2.5 -2.25 4 5 26701.9443054479 25.36938956722952
-2.5 -2.25 5 6 22097.63257202264 19.79861810202419
-2.5 -2.25 6 7 18574.58023641462 15.6234355446577
-2.5 -2.25 7 8 15836.05189582871 12.46001357301793
-2.5 -2.25 8 9 13667.11047636262 10.02237308705116
-2.5 -2.25 9 10 11918.72255490523 8.113115428452147
-2.5 -2.25 10 11 10487.09770141547 6.597155955325434
-2.5 -2.25 11 12 9298.676369815235 5.387549067736472
-2.5 -2.25 12 13 8300.216610241119 4.405828188611849
-2.5 -2.25 13 14 7452.509453629705 3.604272992061851
-2.5 -2.25 14 15 6726.089425133929 3.105215201470855
-2.5 -2.25 15 16 6098.438103210801 2.825012957860054
-2.5 -2.25 16 17 5552.142497459091 2.582634911135756
-2.5 -2.25 17 18 5073.525523948512 2.386362704265593
-2.5 -2.25 18 19 4651.681300562563 2.207896329624418
-2.5 -2.25 19 20 4277.860021671085 2.037632196886079
-2.5 -2.25 20 21 3944.974831702813 1.890385539159524
-2.5 -2.25 21 22 3647.202594252036 1.766615634911432
-2.5 -2.25 22 23 3379.732713080776 1.654305791106708
-2.5 -2.25 23 24 3138.564347753705 1.547227082396603
-2.5 -2.25 24 25 2920.341506773024 1.4466855438327
-2.5 -2.25 25 26 2722.243610293837 1.359845796178888
-2.5 -2.25 26 27 2541.869765686776 1.283556725987182
-2.5 -2.25 27 28 2377.168871884644 1.213756622495112
-2.5 -2.25 28 29 2226.381229925003 1.146777758461212
-2.5 -2.25 29 30 2087.992364893731 1.082833671059234
-2.5 -2.25 30 31 1960.695809601443 1.023758813910263
-2.5 -2.25 31 32 1843.351973784686 0.971108319931318
-2.5 -2.25 32 33 1734.963402854733 0.9238944152805288
-2.5 -2.25 33 34 1634.656512064009 0.8797308306056948
-2.5 -2.25 34 35 1541.664661326085 0.8382304053320695
-2.5 -2.25 35 36 1455.309913137555 0.7980982902954565
-2.5 -2.25 36 37 1374.991772628025 0.7598618998665643
-2.5 -2.25 37 38 1300.178387051878 0.7245807779190727
-2.5 -2.25 38 39 1230.39595113991 0.6921008248864382
-2.5 -2.25 39 40 1165.220730136219 0.6622537337659651
-2.5 -2.25 40 41 1104.272451873436 0.6345041318429594
-2.5 -2.25 41 42 1047.209155804793 0.6081247016122688
-2.5 -2.25 42 43 993.7232232930992 0.5831645043829212
-2.5 -2.25 43 44 943.5377778730372 0.5591504058334067
-2.5 -2.25 44 45 896.4023774801451 0.5360128808322315
-2.5 -2.25 45 46 852.089939059471 0.5140478358017617
-2.5 -2.25 46 47 810.39409041387 0.4934975079324886
-2.5 -2.25 47 48 771.1264628238156 0.4739939280598264
-2.5 -2.25 48 49 734.1157673866167 0.4557184173930864
-2.5 -2.25 49 50 699.2054076849216 0.4384341573710344
-2.5 -2.25 50 51 666.2522156796613 0.4219504589465259
-2.5 -2.25 51 52 635.1243180919198 0.4060664657910138
-2.5 -2.25 52 53 605.7007151536751 0.3908689346285428
-2.5 -2.25 53 54 577.8703482049195 0.3763797516453451
-2.5 -2.25 54 55 551.5614497058233 0.5479149913345509
-2.5 -2.25 55 56 526.6171091020412 0.5176006592389513
-2.5 -2.25 56 57 502.9822225050874 0.489690042512791
-2.5 -2.25 57 58 480.5759101128864 0.4639578664832698
-2.5 -2.25 58 59 459.3232691044287 0.4402101962431288
-2.5 -2.25 59 60 439.1548342265202 0.4182673038676512
-2.5 -2.25 60 61 420.0062346940931 0.3979657033355579
-2.5 -2.25 61 62 401.8174964546324 0.3791590734832084
-2.5 -2.25 62 63 384.532991349393 0.3617143498303221
-2.5 -2.25 63 64 368.1007896009946 0.3455174408285302
-2.5 -2.25 64 65 352.4724305549724 0.3304595618048438
-2.5 -2.25 65 66 337.6025840529638 0.3164392119956005
-2.5 -2.25 66 67 323.448909459237 0.3033685464243376
-2.5 -2.25 67 68 309.9718323266734 0.2911662887884745
-2.5 -2.25 68 69 297.1344180813167 0.2797580330405367
-2.5 -2.25 69 70 284.9020471627023 0.2690769080938935
-2.5 -2.25 70 71 273.242249009469 0.25906659723654
-2.5 -2.25 71 72 262.1245096243784 0.2496725231989672
-2.5 -2.25 72 73 251.5202155924778 0.2408447204091431
-2.5 -2.25 73 74 241.4024714505545 0.2325376648622353
-2.5 -2.25 74 75 231.7459473276905 0.224707506562396
-2.5 -2.25 75 76 222.5268335518293 0.2173172301192494
-2.5 -2.25 76 77 213.7227508245199 0.2103366477246311
-2.5 -2.25 77 78 205.3126289459696 0.2037361829311521
-2.5 -2.25 78 79 197.2642381281368 0.1551228405319591
-2.5 -2.25 79 80 189.584068141302 0.1500312688975782
-2.5 -2.25 80 81 182.2415594577848 0.1451333746738896
-2.5 -2.25 81 82 175.2200170940401 0.1404113640996627
-2.5 -2.25 82 83 168.5036587464322 0.1358284894341466
-2.5 -2.25 83 84 162.077598582761 0.1313917848775077
-2.5 -2.25 84 85 155.9278006155087 0.1271328703579684
-2.5 -2.25 85 86 150.0409255360732 0.1230243780576927
-2.5 -2.25 86 87 144.4043815681264 0.1190529417375217
-2.5 -2.25 87 88 139.0062892815614 0.1152157859843044
-2.5 -2.25 88 89 133.8353794576498 0.1115001592442582
-2.5 -2.25 89 90 128.8809441947977 0.1078950764416504
-2.5 -2.25 90 91 124.1328472003293 0.1043994585167525
-2.5 -2.25 91 92 119.5814923149327 0.1010184855559544
-2.5 -2.25 92 93 115.2177847234795 0.0977625494944192
-2.5 -2.25 93 94 111.0330778545017 0.09461341344669449
-2.5 -2.25 94 95 107.0191600215409 0.09155523513457808
-2.5 -2.25 95 96 103.168265415254 0.08859760697590957
-2.5 -2.25 96 97 99.47304836482314 0.08574270462165146
-2.5 -2.25 97 98 95.9265228060664 0.08298970902559688
-2.5 -2.25 98 99 92.52201107834573 0.08033144525821001
-2.5 -2.25 99 100 89.25316736951613 0.07775741783345325
-2.25 -2 0.1 1 -19560.70105925897 8.647787320958741
-2.25 -2 1 2 32389.45763876646 8.825454786961927
-2.25 -2 2 3 40604.72110692817 12.36324339116254
-2.25 -2 3 4 34082.18919387249 33.89967071975116
-2.25 -2 4 5 28006.31314863113 26.39680479882736
-2.25 -2 5 6 23263.67956890285 20.66453767377607
-2.25 -2 6 7 19608.13562004485 16.35503561664154
-2.25 -2 7 8 16753.40696455186 13.08023187786239
-2.25 -2 8 9 14484.89309570816 10.55113165285366
-2.25 -2 9 10 12651.65270211523 8.566017597246173
-2.25 -2 10 11 11147.48606384514 6.986377929892114
-2.25 -2 11 12 9896.759618563528 5.715217512251911
-2.25 -2 12 13 8844.449777407688 4.683385157448356
-2.25 -2 13 14 7949.865894542036 3.840748461743715
-2.25 -2 14 15 7182.429020858924 3.152707445326087
-2.25 -2 15 16 6518.667178383059 2.586492150378945
-2.25 -2 16 17 5940.387208510529 2.159324045688663
-2.25 -2 17 18 5433.300394874427 1.992592625851103
-2.25 -2 18 19 4986.007733677353 1.856424930792855
-2.25 -2 19 20 4589.33837009334 1.728538432794267
-2.25 -2 20 21 4235.832359711117 1.603702588163287
-2.25 -2 21 22 3919.390170822796 1.494642983484027
-2.25 -2 22 23 3634.965752537116 1.40263198845696
-2.25 -2 23 24 3378.344607505499 1.319334834678557
-2.25 -2 24 25 3145.992458824124 1.238604126541759
-2.25 -2 25 26 2934.931576737353 1.161563062545156
-2.25 -2 26 27 2742.639469046849 1.092782235454706
-2.25 -2 27 28 2566.955070326183 1.034031616610264
-2.25 -2 28 29 2406.019918378047 0.9805890056359203
-2.25 -2 29 30 2258.236264638304 0.9305357641478622
-2.25 -2 30 31 2122.218691563981 0.8820629464880767
-2.25 -2 31 32 1996.760191220468 0.8356150273491494
-2.25 -2 32 33 1880.810668714387 0.7934316952434983
-2.25 -2 33 34 1773.448266686062 0.7552940526716156
-2.25 -2 34 35 1673.861590183246 0.7210507663507997
-2.25 -2 35 36 1581.331606049901 0.6890372647474123
-2.25 -2 36 37 1495.222032519092 0.6584971630568361
-2.25 -2 37 38 1414.968559808742 0.6293370264074838
-2.25 -2 38 39 1340.069497698107 0.6012056249883244
-2.25 -2 39 40 1270.075380716448 0.5744269821689159
-2.25 -2 40 41 1204.584048406674 0.5498355652600821
-2.25 -2 41 42 1143.232994540401 0.5268011773598573
-2.25 -2 42 43 1085.696641183097 0.5055243386320853
-2.25 -2 43 44 1031.681503419519 0.4855721044962138
-2.25 -2 44 45 980.9211558220148 0.4665956539955687
-2.25 -2 45 46 933.1735003874189 0.4484269158153893
-2.25 -2 46 47 888.2192423865956 0.431275484058574
-2.25 -2 47 48 845.8584678673493 0.414800181251735
-2.25 -2 48 49 805.9092997557245 0.3990650690680013
-2.25 -2 49 50 768.2058991161732 0.3842604928352102
-2.25 -2 50 51 732.5952500321443 0.3702178246180665
-2.25 -2 51 52 698.9374972863164 0.3568046721424025
-2.25 -2 52 53 667.1040642059953 0.3441526277559888
-2.25 -2 53 54 636.9765677676957 0.3322160865864134
-2.25 -2 54 55 608.4461995741484 0.3207596020320125
-2.25 -2 55 56 581.4125965237876 0.3096899610344508
-2.25 -2 56 57 555.782756416794 0.2990597642067314
-2.25 -2 57 58 531.47050853154 0.2889174852616634
-2.25 -2 58 59 508.3961328810982 0.2791760513698023
-2.25 -2 59 60 486.4855068338422 0.2697894869342576
-2.25 -2 60 61 465.6699812000551 0.2608199692836024
-2.25 -2 61 62 445.8858197905341 0.2522204409664823
-2.25 -2 62 63 427.0736075079917 0.243953230543184
-2.25 -2 63 64 409.1778826715808 0.2359508236579018
-2.25 -2 64 65 392.1467731592659 0.2282176262080498
-2.25 -2 65 66 375.9320439564034 0.2208393733808407
-2.25 -2 66 67 360.4885056553441 0.2137692313986577
-2.25 -2 67 68 345.7738169852664 0.2069070670014526
-2.25 -2 68 69 331.7485431885273 0.2003042120139185
-2.25 -2 69 70 318.3758042657401 0.193963270727636
-2.25 -2 70 71 305.6208307851548 0.1878865777173928
-2.25 -2 71 72 293.4509673594216 0.182050570282172
-2.25 -2 72 73 281.835476316904 0.1763912935940652
-2.25 -2 73 74 270.7454946023787 0.1709009476219308
-2.25 -2 74 75 260.1540311482436 0.1656475034407663
-2.25 -2 75 76 250.0355954620517 0.1606303766313601
-2.25 -2 76 77 240.3661408947959 0.1557815222781755
-2.25 -2 77 78 231.1231764817288 0.1510932508215603
-2.25 -2 78 79 222.2854324127239 0.1465572647376803
-2.25 -2 79 80 213.8327615829194 0.1421723871651466
-2.25 -2 80 81 205.7461813573897 0.1379471485275872
-2.25 -2 81 82 198.007768612142 0.1338871572589824
-2.25 -2 82 83 190.6005956626648 0.1299748911755785
-2.25 -2 83 84 183.5086423544217 0.1261817875369786
-2.25 -2 84 85 176.716770951978 0.1225166601476246
-2.25 -2 85 86 170.2106854394194 0.1189824745426051
-2.25 -2 86 87 163.976892924802 0.1155840264710832
-2.25 -2 87 88 158.0025753308183 0.1123053290324094
-2.25 -2 88 89 152.2755617016205 0.1091130116129477
-2.25 -2 89 90 146.7843332439562 0.1059964313123487
-2.25 -2 90 91 141.5179862250987 0.1029652557152758
-2.25 -2 91 92 136.4661775740537 0.1000305674419337
-2.25 -2 92 93 131.6190827326566 0.09719881365461447
-2.25 -2 93 94 126.9673909918545 0.0944608996030496
-2.25 -2 94 95 122.5022528557857 0.09180640149135399
-2.25 -2 95 96 118.2152837647604 0.08923881902252617
-2.25 -2 96 97 114.0985390060851 0.08674837564481663
-2.25 -2 97 98 110.1444541949216 0.08432660544863779
-2.25 -2 98 99 106.3458259936268 0.08197453624624984
-2.25 -2 99 100 102.6957946331414 0.07969036742295543
-2 -1.75 0.1 1 -23153.87622713548 10.20506459845637
-2 -1.75 1 2 31047.95777719659 5.823586283961049
-2 -1.75 2 3 41482.81913936157 11.4172489985358
-2 -1.75 3 4 35208.43041070101 34.94832181097445
-2 -1.75 4 5 29084.82501276776 27.3087509728357
-2 -1.75 5 6 24240.07020554003 21.44348847502624
-2 -1.75 6 7 20480.44338018698 17.01778012823343
-2 -1.75 7 8 17531.95887994986 13.64619117259281
-2 -1.75 8 9 15181.85873206883 11.03632023604041
-2 -1.75 9 10 13278.34006239409 8.983783691210192
-2 -1.75 10 11 11713.65037144303 7.347052626872028
-2 -1.75 11 12 10410.58447637319 6.027789006288003
-2 -1.75 12 13 9312.843436447087 4.955331754788858
-2 -1.75 13 14 8378.576659663864 4.078177886396588
-2 -1.75 14 15 7576.263242097907 3.357734039508614
-2 -1.75 15 16 6881.722347398965 2.7641018473023
-2 -1.75 16 17 6276.133409557056 2.27408077857217
-2 -1.75 17 18 5744.668122807055 1.869332520643184
-2 -1.75 18 19 5275.540605729739 1.631449988528402
-2 -1.75 19 20 4859.235804494993 1.525722418035002
-2 -1.75 20 21 4488.000052888005 1.427175808679749
-2 -1.75 21 22 4155.477042200854 1.329534869693816
-2 -1.75 22 23 3856.422811664982 1.24222070449423
-2 -1.75 23 24 3586.455962669784 1.169886064006732
-2 -1.75 24 25 3341.891722777015 1.104402407816451
-2 -1.75 25 26 3119.62460074999 1.042269080205187
-2 -1.75 26 27 2917.012967691384 0.9810537471903444
-2 -1.75 27 28 2731.801366915135 0.923569323265383
-2 -1.75 28 29 2562.058488861697 0.8724208101825752
-2 -1.75 29 30 2406.116049881705 0.8275847005547803
-2 -1.75 30 31 2262.522814001421 0.7863605660550093
-2 -1.75 31 32 2130.015646683987 0.7472144655903321
-2 -1.75 32 33 2007.494030362174 0.7102688237084749
-2 -1.75 33 34 1893.993477275424 0.6746918233222914
-2 -1.75 34 35 1788.663953602866 0.6416869811432662
-2 -1.75 35 36 1690.754679464779 0.6118863125093412
-2 -1.75 36 37 1599.59945024459 0.5845020750043659
-2 -1.75 37 38 1514.608112162141 0.5593902338803218
-2 -1.75 38 39 1435.25328643561 0.5356159266873419
-2 -1.75 39 40 1361.062848103841 0.5128361782942648
-2 -1.75 40 41 1291.613864278721 0.4915359873864418
-2 -1.75 41 42 1226.526657089219 0.4710908105803355
-2 -1.75 42 43 1165.459944987717 0.4515991388318525
-2 -1.75 43 44 1108.105617202584 0.4333378425444607
-2 -1.75 44 45 1054.183723615424 0.4160836942612605
-2 -1.75 45 46 1003.440364249326 0.3997413804937651
-2 -1.75 46 47 955.6448849039482 0.3843749952957296
-2 -1.75 47 48 910.5876795584807 0.3697246609143576
-2 -1.75 48 49 868.0775326386423 0.3556480815866507
-2 -1.75 49 50 827.9395370973733 0.342280051778971
-2 -1.75 50 51 790.0131878045243 0.329708839699606
