#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 103.0140723595297 0.02381206957804238
-3.25 -3 79 80 98.40520963170182 0.02246556421421531
-3.25 -3 80 81 94.01876650880979 0.02124076834527955
-3.25 -3 81 82 89.84306715566767 0.0201256682059352
-3.25 -3 82 83 85.86708339886081 0.0191091967615904
-3.25 -3 83 84 82.08042956021247 0.01818213312745343
-3.25 -3 84 85 78.47333474855969 0.01948564299698319
-3.25 -3 85 86 75.03657663396419 0.0223416023767129
-3.25 -3 86 87 71.76145534677413 0.02501003937292978
-3.25 -3 87 88 68.63975605258918 0.02750038615164385
-3.25 -3 88 89 65.66371804115138 0.02982803065012263
-3.25 -3 89 90 62.82600006046871 0.03199834482931152
-3.25 -3 90 91 60.11966033929117 0.03400885750799176
-3.25 -3 91 92 57.53812558667404 0.03586510749891403
-3.25 -3 92 93 55.07518249469544 0.03757272717155757
-3.25 -3 93 94 52.72497076266483 0.03914897626783187
-3.25 -3 94 95 50.4819414739063 0.04060664726563346
-3.25 -3 95 96 48.34084268191326 0.04194924733444338
-3.25 -3 96 97 46.29669790580516 0.04318269222575566
-3.25 -3 97 98 44.34478725761484 0.04431638810742555
-3.25 -3 98 99 42.4803724027886 0.01060617868823499
-3.25 -3 99 100 40.69972692497004 0.01033528633928427
-3 -2.75 0.1 1 -8363.424797071413 5.987960590091461
-3 -2.75 1 2 33443.99145748527 32.03138835504797
-3 -2.75 2 3 34962.50775454238 28.55503239484096
-3 -2.75 3 4 28300.28853901708 22.23717994519757
-3 -2.75 4 5 22832.96869705703 22.35793606739753
-3 -2.75 5 6 18745.63018706862 17.29201115516844
-3 -2.75 6 7 15663.67244327507 13.58416227904854
-3 -2.75 7 8 13290.44813432094 10.81814286489862
-3 -2.75 8 9 11423.512365758 8.691760481326128
-3 -2.75 9 10 9926.389490383845 7.527981802621071
-3 -2.75 10 11 8705.699498980497 6.63480516900745
-3 -2.75 11 12 7695.932012623543 5.865608416538635
-3 -2.75 12 13 6850.183891513876 5.239360785039025
-3 -2.75 13 14 6134.064792662446 4.718964718858842
-3 -2.75 14 15 5521.867677802174 4.25391082517308
-3 -2.75 15 16 4994.101138420485 3.864252786900579
-3 -2.75 16 17 4535.681399697275 3.534702312044828
-3 -2.75 17 18 4134.80236604444 3.235259829121787
-3 -2.75 18 19 3782.113772538679 2.968060654029614
-3 -2.75 19 20 3470.123283268928 2.740834203577379
-3 -2.75 20 21 3192.750913708502 2.539810535736251
-3 -2.75 21 22 2945.026676850319 2.353784996945251
-3 -2.75 22 23 2722.853339918633 2.18320500797563
-3 -2.75 23 24 2522.837354560579 2.033949316460621
-3 -2.75 24 25 2342.127877066671 1.901153878203786
-3 -2.75 25 26 2178.322633519176 1.779285350597547
-3 -2.75 26 27 2029.386213302407 1.66403918441938
-3 -2.75 27 28 1893.588954563606 1.557660222260665
-3 -2.75 28 29 1769.448794734504 1.462129932565631
-3 -2.75 29 30 1655.684540777237 1.376040328299041
-3 -2.75 30 31 1551.189049353759 1.296095820444634
-3 -2.75 31 32 1455.002274455651 1.220839436581173
-3 -2.75 32 33 1366.285038565727 1.149498334965301
-3 -2.75 33 34 1284.303441759314 1.082813448319484
-3 -2.75 34 35 1208.414197138661 1.021948438463824
-3 -2.75 35 36 1138.048010521624 0.9658824906991867
-3 -2.75 36 37 1072.701233210847 0.9138588652695034
-3 -2.75 37 38 1011.925581049533 0.8647613663453058
-3 -2.75 38 39 955.3230952754953 0.8180270665521903
-3 -2.75 39 40 902.5385875496684 0.7737083309813215
-3 -2.75 40 41 853.2549151264633 0.7319454346740031
-3 -2.75 41 42 807.1869249032258 0.6930305552210712
-3 -2.75 42 43 764.0774831688702 0.6570366833741446
-3 -2.75 43 44 723.7507422480185 0.7033574397800066
-3 -2.75 44 45 685.8832310703667 0.6437955997117797
-3 -2.75 45 46 650.3427395880557 0.5899640030442015
-3 -2.75 46 47 616.9568275931812 0.5412865656419399
-3 -2.75 47 48 585.5683878054673 0.5068176612675188
-3 -2.75 48 49 556.034599801059 0.4809854038310277
-3 -2.75 49 50 528.2249863624995 0.4565283832919249
-3 -2.75 50 51 502.0205666941264 0.4335596101312262
-3 -2.75 51 52 477.3120039137238 0.4120786746922249
-3 -2.75 52 53 453.9985372516162 0.3919079526147016
-3 -2.75 53 54 431.9877066100042 0.3728478507007367
-3 -2.75 54 55 411.1942373252635 0.3547924385555916
-3 -2.75 55 56 391.5396193506186 0.3376811987935753
-3 -2.75 56 57 372.9515130791434 0.321392444406456
-3 -2.75 57 58 355.3630134495549 0.3058119569795394
-3 -2.75 58 59 338.7120164967903 0.2909165027765539
-3 -2.75 59 60 322.9409726971138 0.276752652630762
-3 -2.75 60 61 307.9965558996967 0.2632748730445655
-3 -2.75 61 62 293.8291434905291 0.2504327820113872
-3 -2.75 62 63 280.3927334647555 0.2382729729926609
-3 -2.75 63 64 267.6444774951993 0.2267343155245953
-3 -2.75 64 65 255.5443310184344 0.2157423877964391
-3 -2.75 65 66 244.054979121946 0.2052159871624042
-3 -2.75 66 67 233.1415019547186 0.1951083551763588
-3 -2.75 67 68 222.7713496763313 0.1854590765741193
-3 -2.75 68 69 212.9140356113566 0.1762318714784499
-3 -2.75 69 70 203.541077078008 0.1673851970780618
-3 -2.75 70 71 194.6258347166036 0.1589068362119974
-3 -2.75 71 72 186.1433496852193 0.1508023350181418
-3 -2.75 72 73 178.0701738864048 0.143057429129243
-3 -2.75 73 74 170.3842253573709 0.1356221171422192
-3 -2.75 74 75 163.0647670767676 0.1284687325556035
-3 -2.75 75 76 156.0923979614044 0.1216134610493214
-3 -2.75 76 77 149.4488444286328 0.115067149744732
-3 -2.75 77 78 143.1168781695829 0.1087945543839055
-3 -2.75 78 79 137.0803735902835 0.1027970782203056
-3 -2.75 79 80 131.3241120886952 0.09707622313285924
-3 -2.75 80 81 125.8336680589844 0.091616610989945
-3 -2.75 81 82 120.5954889343345 0.08641219725356564
-3 -2.75 82 83 115.596794198368 0.08145086508395138
-3 -2.75 83 84 110.8254733962727 0.07671089345053872
-3 -2.75 84 85 106.270115292142 0.07216919507354191
-3 -2.75 85 86 101.919966007021 0.06781489035120103
-3 -2.75 86 87 97.76487498968976 0.06364822390914071
-3 -2.75 87 88 93.7952508869095 0.05966663041654385
-3 -2.75 88 89 90.00201059915656 0.05585569154830239
-3 -2.75 89 90 86.37656084789464 0.05221289052286693
-3 -2.75 90 91 82.91076364984173 0.0496440437167962
-3 -2.75 91 92 79.59690919607047 0.04824239011414022
-3 -2.75 92 93 76.42770652850793 0.04690652250836536
-3 -2.75 93 94 73.39625824441974 0.04563144245463491
-3 -2.75 94 95 70.49600912675336 0.04441272657363982
-3 -2.75 95 96 67.72075042488724 0.04324662695560733
-3 -2.75 96 97 65.06460461692174 0.04212922384121498
-3 -2.75 97 98 62.5219846179557 0.04105686886533277
-3 -2.75 98 99 60.0875909218994 0.04002665274438755
-3 -2.75 99 100 57.75640242652143 0.03903588251723988
-2.75 -2.5 0.1 1 -12359.84712350195 6.203102763158313
-2.75 -2.5 1 2 33227.65852490611 23.27095360480598
-2.75 -2.5 2 3 37104.5852884027 22.26008163314691
-2.75 -2.5 3 4 30467.57567457139 17.69128762165201
-2.75 -2.5 4 5 24759.94471154275 23.47499667104785
-2.75 -2.5 5 6 20424.12452077579 18.18061233808112
-2.75 -2.5 6 7 17126.72081989361 14.28180481644813
-2.75 -2.5 7 8 14573.54609735702 11.35550839289499
-2.75 -2.5 8 9 12557.05309449574 9.122862042515408
-2.75 -2.5 9 10 10935.01517706463 7.385582029835859
-2.75 -2.5 10 11 9609.166371395026 6.004128494389079
-2.75 -2.5 11 12 8510.115789983472 4.893070585336318
-2.75 -2.5 12 13 7587.887696910657 4.280554838393982
-2.75 -2.5 13 14 6805.760450443967 3.86380712096252
-2.75 -2.5 14 15 6136.173909031458 3.495721196276463
-2.75 -2.5 15 16 5558.146442034556 3.167940015076056
-2.75 -2.5 16 17 5055.460410829575 2.900855407847303
-2.75 -2.5 17 18 4615.372802263018 2.668378424405091
-2.75 -2.5 18 19 4227.762316123122 2.452651765750488
-2.75 -2.5 19 20 3884.516460759093 2.262683380437011
-2.75 -2.5 20 21 3579.057899535742 2.102591325359754
-2.75 -2.5 21 22 3305.986696249296 1.959951515783359
-2.75 -2.5 22 23 3060.847832466419 1.82464757731168
-2.75 -2.5 23 24 2839.945904756135 1.700694324933011
-2.75 -2.5 24 25 2640.186230941306 1.592733801654504
-2.75 -2.5 25 26 2458.949919903989 1.497883901614387
-2.75 -2.5 26 27 2294.019733409633 1.410226609261827
-2.75 -2.5 27 28 2143.504920911867 1.327405505319348
-2.75 -2.5 28 29 2005.782612518078 1.249420403013346
-2.75 -2.5 29 30 1879.45969970128 1.179773742484031
-2.75 -2.5 30 31 1763.327395047988 1.117467538514802
-2.75 -2.5 31 32 1656.334317502926 1.060596022811978
-2.75 -2.5 32 33 1557.560900909896 1.007152381796004
-2.75 -2.5 33 34 1466.203014977218 0.9559265702434914
-2.75 -2.5 34 35 1381.554461291053 0.907432611162676
-2.75 -2.5 35 36 1302.993892051804 0.8623277379726915
-2.75 -2.5 36 37 1229.969294470613 0.8211863278968394
-2.75 -2.5 37 38 1161.989583926274 0.7835696196175377
-2.75 -2.5 38 39 1098.61749995684 0.7481305324765799
-2.75 -2.5 39 40 1039.463830214781 0.7147751209208764
-2.75 -2.5 40 41 984.1791383516628 0.6827499928571115
-2.75 -2.5 41 42 932.4494662557119 0.6518664081818315
-2.75 -2.5 42 43 883.9925094756115 0.6225862908382851
-2.75 -2.5 43 44 838.5541821553211 0.595114830542343
-2.75 -2.5 44 45 795.9046288600961 0.5694722085523836
-2.75 -2.5 45 46 755.835056289878 0.5455193574724717
-2.75 -2.5 46 47 718.1554729202184 0.5228553016841033
-2.75 -2.5 47 48 682.6930713915277 0.5011921841552294
-2.75 -2.5 48 49 649.341510182575 0.6347728297749882
-2.75 -2.5 49 50 617.8528602226664 0.5909123161621892
-2.75 -2.5 50 51 588.1488380794578 0.5509224611663512
-2.75 -2.5 51 52 560.1087668057021 0.5144213516080072
-2.75 -2.5 52 53 533.6220416673393 0.4810664395662343
-2.75 -2.5 53 54 508.5866781424127 0.4505651949763774
-2.75 -2.5 54 55 484.9087092902677 0.4226469041651626
-2.75 -2.5 55 56 462.5017408919591 0.3970649210758097
-2.75 -2.5 56 57 441.2858800491585 0.3736057862674897
-2.75 -2.5 57 58 421.1872713443631 0.3520754770706844
-2.75 -2.5 58 59 402.1372600926798 0.3322813959327391
-2.75 -2.5 59 60 384.0722791420264 0.3140637487323374
-2.75 -2.5 60 61 366.9331989970726 0.2972758104566537
-2.75 -2.5 61 62 350.6651353922233 0.2830501169846684
-2.75 -2.5 62 63 335.2171701628718 0.272079425374443
-2.75 -2.5 63 64 320.5419212912806 0.2615643532431022
-2.75 -2.5 64 65 306.5950725981444 0.2514844421971247
-2.75 -2.5 65 66 293.3352274354246 0.2417985508899392
-2.75 -2.5 66 67 280.7237694308256 0.2324858413663264
-2.75 -2.5 67 68 268.7246086166377 0.2235597476995963
-2.75 -2.5 68 69 257.3039338711304 0.2150401503532748
-2.75 -2.5 69 70 246.4300666270627 0.2068595827855972
-2.75 -2.5 70 71 236.0734218840667 0.1989992915135872
-2.75 -2.5 71 72 226.2061818815724 0.1914149511418373
-2.75 -2.5 72 73 216.8022301607885 0.1840981212083364
-2.75 -2.5 73 74 207.8370568431117 0.177062445647806
-2.75 -2.5 74 75 199.2876254870034 0.1703090959901203
-2.75 -2.5 75 76 191.1322446392736 0.1637853279434296
-2.75 -2.5 76 77 183.3504633099597 0.1574595843182749
-2.75 -2.5 77 78 175.9231409141056 0.1513757888265559
-2.75 -2.5 78 79 168.8322465603836 0.1455187605336903
-2.75 -2.5 79 80 162.0607313891585 0.1398758985213249
-2.75 -2.5 80 81 155.5924963382801 0.1344425161721006
-2.75 -2.5 81 82 149.4123939885582 0.1292117671991377
-2.75 -2.5 82 83 143.5061047749895 0.1241733027815428
-2.75 -2.5 83 84 137.8601115010313 0.1193399635017158
-2.75 -2.5 84 85 132.4616386763481 0.1146964818312028
-2.75 -2.5 85 86 127.2986144772917 0.1105185327198797
-2.75 -2.5 86 87 122.3596185707139 0.107405370081139
-2.75 -2.5 87 88 117.6338608997404 0.1044347434872037
-2.75 -2.5 88 89 113.1111323980489 0.101596375799744
-2.75 -2.5 89 90 108.7817661072784 0.09888090101142666
-2.75 -2.5 90 91 104.636579558632 0.09628035505802757
-2.75 -2.5 91 92 100.6668770602799 0.09378741691523373
-2.75 -2.5 92 93 96.86442833787622 0.09139515934076314
-2.75 -2.5 93 94 93.22143788378825 0.08909650608295294
-2.75 -2.5 94 95 89.73052587419348 0.08688577596969083
-2.75 -2.5 95 96 86.38465555134033 0.08475715598201816
-2.75 -2.5 96 97 83.17716417749706 0.08270536780204907
-2.75 -2.5 97 98 80.09109755233017 0.06811430334846591
-2.75 -2.5 98 99 77.14199951307454 0.06543020300222224
-2.75 -2.5 99 100 74.31322179752918 0.0628376751220685
-2.5 -2.25 0.1 1 -16297.825249971 6.413330802201017
-2.5 -2.25 1 2 32474.15516186683 16.29901014050483
-2.5 -2.25 2 3 38722.26475781745 16.51353981623834
-2.5 -2.25 3 4 32208.72184308686 32.10671061069297
-2.5 -2.25 4 5 26350.96978462711 24.65899329260355
-2.5 -2.25 5 6 21827.29842783371 19.1675408549163
-2.5 -2.25 6 7 18359.70106277803 15.10373007437011
-2.5 -2.25 7 8 15661.17435287393 12.04210219481502
-2.5 -2.25 8 9 13522.14941992951 9.688753917542272
-2.5 -2.25 9 10 11796.78198404858 7.847213486324108
-2.5 -2.25 10 11 10383.27796533144 6.385105030045452
-2.5 -2.25 11 12 9209.389059837638 5.218498619884485
-2.5 -2.25 12 13 8222.770099264173 4.270900648190946
-2.5 -2.25 13 14 7384.838258965356 3.496466996828531
-2.5 -2.25 14 15 6666.580632469638 2.908330612469399
-2.5 -2.25 15 16 6045.815682433598 2.643369957031609
-2.5 -2.25 16 17 5505.380246912706 2.414465544906307
-2.5 -2.25 17 18 5031.78750101982 2.22884015695945
-2.5 -2.25 18 19 4614.282943586351 2.060502272067424
-2.5 -2.25 19 20 4244.233659561298 1.900453803717028
-2.5 -2.25 20 21 3914.644378233906 1.762112164458813
-2.5 -2.25 21 22 3619.767449934127 1.64579786931381
-2.5 -2.25 22 23 3354.853051283681 1.540444415336879
-2.5 -2.25 23 24 3115.949852734179 1.440218439315686
-2.5 -2.25 24 25 2899.743266960334 1.3463254557455
-2.5 -2.25 25 26 2703.446048613053 1.265229310130508
-2.5 -2.25 26 27 2524.685583582415 1.194063858857135
-2.5 -2.25 27 28 2361.434931757748 1.12902531884265
-2.5 -2.25 28 29 2211.955007778269 1.066726488322274
-2.5 -2.25 29 30 2074.748517999729 1.007293307200598
-2.5 -2.25 30 31 1948.523244562459 0.9524226908717992
-2.5 -2.25 31 32 1832.152283607438 0.9035713659638986
-2.5 -2.25 32 33 1724.649277508091 0.8598019086857676
-2.5 -2.25 33 34 1625.150177377955 0.8189265545202034
-2.5 -2.25 34 35 1532.8963948865 0.7805476648331933
-2.5 -2.25 35 36 1447.217214243693 0.7434648494602243
-2.5 -2.25 36 37 1367.518499233321 0.7081372410393669
-2.5 -2.25 37 38 1293.273898048645 0.6755539428220345
-2.5 -2.25 38 39 1224.014409179949 0.6456002543434352
-2.5 -2.25 39 40 1159.320522524252 0.6180996134019097
-2.5 -2.25 40 41 1098.815840840891 0.5925440108319435
-2.5 -2.25 41 42 1042.161900300228 0.5682719248115973
-2.5 -2.25 42 43 989.05417220185 0.5453117262364913
-2.5 -2.25 43 44 939.2184476653151 0.5232229194613183
-2.5 -2.25 44 45 892.4066653498292 0.5019378863715929
-2.5 -2.25 45 46 848.3939171310667 0.4817232743474733
-2.5 -2.25 46 47 806.975823580298 0.4628074296769
-2.5 -2.25 47 48 767.9658608431147 0.4448712308632139
-2.5 -2.25 48 49 731.1943251347756 0.4280692320782009
-2.5 -2.25 49 50 696.5060488083651 0.4121764194962907
-2.5 -2.25 50 51 663.7591586873267 0.3970158573293929
-2.5 -2.25 51 52 632.8230269528351 0.3824071094775263
-2.5 -2.25 52 53 603.5777798988769 0.3684262927745294
-2.5 -2.25 53 54 575.9133669170762 0.3550939812232627
-2.5 -2.25 54 55 549.7282098875012 0.3422173003837088
-2.5 -2.25 55 56 524.9581505520345 0.5244784541292802
-2.5 -2.25 56 57 501.4571681740905 0.4964408496354622
-2.5 -2.25 57 58 479.1755652421259 0.4705756806373529
-2.5 -2.25 58 59 458.0391021767721 0.4466904471952375
-2.5 -2.25 59 60 437.9789216909011 0.4246064177083326
-2.5 -2.25 60 61 418.931202529608 0.4041612673649411
-2.5 -2.25 61 62 400.8364878445242 0.3852094856899271
-2.5 -2.25 62 63 383.6396025283685 0.3676190058915836
-2.5 -2.25 63 64 367.2890488615182 0.3512763857062282
-2.5 -2.25 64 65 351.7367698901373 0.3360736218496072
-2.5 -2.25 65 66 336.9378161185792 0.3219097420192156
-2.5 -2.25 66 67 322.8502002075 0.3086969457425539
-2.5 -2.25 67 68 309.4346772400595 0.2963545192777701
-2.5 -2.25 68 69 296.654608117504 0.2848084860861491
-2.5 -2.25 69 70 284.4756419015944 0.2739918174086711
-2.5 -2.25 70 71 272.8655583824498 0.2638484517187294
-2.5 -2.25 71 72 261.7940857776635 0.2543242927576443
-2.5 -2.25 72 73 251.2328365696547 0.245369421648661
-2.5 -2.25 73 74 241.1551260872945 0.2369381013174348
-2.5 -2.25 74 75 231.5358238063407 0.2289864613960617
-2.5 -2.25 75 76 222.3513049407328 0.221477627433643
-2.5 -2.25 76 77 213.5661715803874 0.1606647642793178
-2.5 -2.25 77 78 205.1863353576078 0.15557038845688
-2.5 -2.25 78 79 197.178453579433 0.150640355219906
-2.5 -2.25 79 80 189.5239215643195 0.1458870963334675
-2.5 -2.25 80 81 182.2051549655498 0.1413086233093281
-2.5 -2.25 81 82 175.2055829159843 0.1368903631507976
-2.5 -2.25 82 83 168.5095409409833 0.1325988265487013
-2.5 -2.25 83 84 162.1022495402228 0.1284399375187206
-2.5 -2.25 84 85 155.9697690549651 0.1244420476931509
-2.5 -2.25 85 86 150.0988546656141 0.1205800274418323
-2.5 -2.25 86 87 144.4770001010359 0.1168423502646476
-2.5 -2.25 87 88 139.0924025249863 0.113226487422736
-2.5 -2.25 88 89 133.9338681418342 0.1097206613749506
-2.5 -2.25 89 90 128.9907626779689 0.1063148771006013
-2.5 -2.25 90 91 124.2530186095819 0.1030083888597488
-2.5 -2.25 91 92 119.7111031941721 0.09980664206547374
-2.5 -2.25 92 93 115.3559797821183 0.09671953119490695
-2.5 -2.25 93 94 111.1790583734654 0.09373044784499029
-2.5 -2.25 94 95 107.1721814958873 0.09082478474716993
-2.5 -2.25 95 96 103.32763194454 0.08801179005176607
-2.5 -2.25 96 97 99.63810691886977 0.08529386796884353
-2.5 -2.25 97 98 96.09666074657555 0.08267007234715607
-2.5 -2.25 98 99 92.69665731903514 0.08013352725241418
-2.5 -2.25 99 100 89.43178922313116 0.07767438261954851
-2.25 -2 0.1 1 -20120.22477815256 7.124328772435547
-2.25 -2 1 2 31356.63412708285 16.73102210203069
-2.25 -2 2 3 39937.12321573118 12.81240792392055
-2.25 -2 3 4 33626.75595370604 33.37671725879045
-2.25 -2 4 5 27673.11040266825 25.76636158838664
-2.25 -2 5 6 23008.40652511901 20.10741874236192
-2.25 -2 6 7 19406.07664351497 15.89883011220809
-2.25 -2 7 8 16589.51480481108 12.71570019461069
-2.25 -2 8 9 14349.415320923 10.26220970849317
-2.25 -2 9 10 12537.94771285493 8.337625165979262
-2.25 -2 10 11 11050.86026032849 6.805955352005185
-2.25 -2 11 12 9813.78525071844 5.572744604531181
-2.25 -2 12 13 8772.563683469929 4.570962190880891
-2.25 -2 13 14 7887.111201409282 3.75214510409387
-2.25 -2 14 15 7127.277937559244 3.083074743838552
-2.25 -2 15 16 6469.91513663633 2.531923499343975
-2.25 -2 16 17 5897.068917290327 2.094491733460927
-2.25 -2 17 18 5394.631465818665 1.929653633498674
-2.25 -2 18 19 4951.345979864796 1.794524588597596
-2.25 -2 19 20 4558.152309385569 1.668311098119375
-2.25 -2 20 21 4207.67927232223 1.545888887835645
-2.25 -2 21 22 3893.897124645589 1.438776783007597
-2.25 -2 22 23 3611.816396734058 1.348179334818269
-2.25 -2 23 24 3357.269795107645 1.266286813949137
-2.25 -2 24 25 3126.761934560296 1.187318874955963
-2.25 -2 25 26 2917.346713977624 1.112181137960761
-2.25 -2 26 27 2726.527671828722 1.04516916943976
-2.25 -2 27 28 2552.166192857327 0.9878275740557001
-2.25 -2 28 29 2392.423062289033 0.9357646179646508
-2.25 -2 29 30 2245.716319567071 0.8871352720288996
-2.25 -2 30 31 2110.67419315299 0.8401856413001951
-2.25 -2 31 32 1986.101600906746 0.7952978194678053
-2.25 -2 32 33 1870.958433534282 0.7545483610815609
-2.25 -2 33 34 1764.331434496469 0.7177564922394595
-2.25 -2 34 35 1665.416668932266 0.6847349836853027
-2.25 -2 35 36 1573.50189150095 0.6539134946858667
-2.25 -2 36 37 1487.956733583998 0.624579582906108
-2.25 -2 37 38 1408.221945723267 0.5966157016914622
-2.25 -2 38 39 1333.800132727903 0.5696711798459546
-2.25 -2 39 40 1264.2457763984 0.5440398815997014
-2.25 -2 40 41 1199.160227926744 0.5205073387915036
-2.25 -2 41 42 1138.184188952116 0.4985109050317078
-2.25 -2 42 43 1080.99479220398 0.4782044409298578
-2.25 -2 43 44 1027.300937895058 0.4591781945680395
-2.25 -2 44 45 976.8384249601661 0.4411114720950309
-2.25 -2 45 46 929.3672055951164 0.4238408596281715
-2.25 -2 46 47 884.6697721608044 0.4075444300666504
-2.25 -2 47 48 842.5478359711357 0.3919074962896048
-2.25 -2 48 49 802.8209397572309 0.3769879588903677
-2.25 -2 49 50 765.3244839080625 0.3629591390737232
-2.25 -2 50 51 729.9066868685564 0.3496640637129076
-2.25 -2 51 52 696.4287828667264 0.3369821572836145
-2.25 -2 52 53 664.7631920733404 0.3250297187962587
-2.25 -2 53 54 634.7924442851835 0.3137616470091871
-2.25 -2 54 55 606.4085318514943 0.3029583592058316
-2.25 -2 55 56 579.511812907103 0.2925290695307012
-2.25 -2 56 57 554.0099719604474 0.282520183282827
-2.25 -2 57 58 529.8174824743033 0.2729747437978176
-2.25 -2 58 59 506.8552066603922 0.2638142745961432
-2.25 -2 59 60 485.0495724652774 0.2549975071603399
-2.25 -2 60 61 464.3324160364158 0.2465784943919402
-2.25 -2 61 62 444.6404309924343 0.2385125256765832
-2.25 -2 62 63 425.9146077020528 0.2307631815666582
-2.25 -2 63 64 408.0998667131738 0.2232650694970744
-2.25 -2 64 65 391.1447037480795 0.2160212262824075
-2.25 -2 65 66 375.0012138275766 0.2091118060751569
-2.25 -2 66 67 359.6245209593976 0.2024952998858112
-2.25 -2 67 68 344.9725768414215 0.1960794253364497
-2.25 -2 68 69 331.0062003010464 0.1899099451603661
-2.25 -2 69 70 317.6887382049379 0.1839880238780438
-2.25 -2 70 71 304.9856470713994 0.1783128375547562
-2.25 -2 71 72 292.8644853291044 0.1728623505086944
-2.25 -2 72 73 281.2947214228518 0.1675790745983932
-2.25 -2 73 74 270.2476824541274 0.1624568211923929
-2.25 -2 74 75 259.6965422354083 0.1575574282176717
-2.25 -2 75 76 249.6159710042645 0.1528788235758896
-2.25 -2 76 77 239.9820767196519 0.1483578482177563
-2.25 -2 77 78 230.7724968221265 0.1439856861470901
-2.25 -2 78 79 221.9660878233853 0.1397541993032405
-2.25 -2 79 80 213.5428294095259 0.1356632500231569
-2.25 -2 80 81 205.4838548515788 0.1317212436233888
-2.25 -2 81 82 197.7713495007738 0.1279331313415071
-2.25 -2 82 83 190.3884873505836 0.1242820314466258
-2.25 -2 83 84 183.3193453081929 0.1207417779694424
-2.25 -2 84 85 176.5488748083782 0.1173208202766887
-2.25 -2 85 86 170.0628612882095 0.1140223278996473
-2.25 -2 86 87 163.8478834418693 0.1108503719059115
-2.25 -2 87 88 157.8911946042548 0.1077890311329952
-2.25 -2 88 89 152.1806942957153 0.104806179712341
-2.25 -2 89 90 146.7049293755358 0.1018919083524281
-2.25 -2 90 91 141.4530575230513 0.09905561523268602
-2.25 -2 91 92 136.4147929674107 0.096308143829134
-2.25 -2 92 93 131.580366248312 0.09365609387211293
-2.25 -2 93 94 126.9405180931902 0.09109171315080289
-2.25 -2 94 95 122.4864469570788 0.08860542646812064
-2.25 -2 95 96 118.2098118133027 0.08619996316448919
-2.25 -2 96 97 114.1027081823383 0.08386595535644403
-2.25 -2 97 98 110.1576102462257 0.0815950748416725
-2.25 -2 98 99 106.3673515806178 0.07938764342702598
-2.25 -2 99 100 102.7251078260239 0.07724177114080533
-2 -1.75 0.1 1 -23775.43157065148 9.119744085612183
-2 -1.75 1 2 29991.64497734709 17.10565033184685
-2 -1.75 2 3 40829.15252968899 11.04752559651388
-2 -1.75 3 4 34771.40158285076 34.48063987057685
-2 -1.75 4 5 28769.3735157447 26.74476526027502
-2 -1.75 5 6 24000.89638532693 20.94585523886417
-2 -1.75 6 7 20292.74777681071 16.61117171211663
-2 -1.75 7 8 17380.8431944902 13.32219670800259
-2 -1.75 8 9 15057.76543717046 10.78040509252241
-2 -1.75 9 10 13174.80911272233 8.782241216656985
-2 -1.75 10 11 11626.14917849826 7.188572455343092
-2 -1.75 11 12 10335.82502682741 5.903300720301559
-2 -1.75 12 13 9248.377349713046 4.857722765385915
-2 -1.75 13 14 8322.544212471945 4.001836562169046
-2 -1.75 14 15 7527.22198302654 3.298250265169372
-2 -1.75 15 16 6838.536305719676 2.717991962752421
-2 -1.75 16 17 6237.896390844026 2.23858501030918
-2 -1.75 17 18 5710.649285783447 1.842252922633634
-2 -1.75 18 19 5245.141522993227 1.636934252233004
-2 -1.75 19 20 4831.96304038306 1.527848431985149
-2 -1.75 20 21 4463.444347701787 1.426706968638427
-2 -1.75 21 22 4133.295642166615 1.32739352630233
-2 -1.75 22 23 3836.325523740344 1.238607783256612
-2 -1.75 23 24 3568.196366689828 1.164525381895601
-2 -1.75 24 25 3325.25976455209 1.097561975935605
-2 -1.75 25 26 3104.439470954055 1.034252905097674
-2 -1.75 26 27 2903.118716361781 0.9722409039759441
-2 -1.75 27 28 2719.062896109695 0.9141048307292294
-2 -1.75 28 29 2550.357824799163 0.862311240193776
-2 -1.75 29 30 2395.349674804137 0.8167905249661089
-2 -1.75 30 31 2252.600047171828 0.7749748321330117
-2 -1.75 31 32 2120.856838870169 0.7354374203418956
-2 -1.75 32 33 1999.028632433107 0.6982005606407711
-2 -1.75 33 34 1886.15869313768 0.6624516705908263
-2 -1.75 34 35 1781.403920121694 0.6293211679405886
-2 -1.75 35 36 1684.019602867859 0.5993991265629575
-2 -1.75 36 37 1593.344809284457 0.5719307032788947
-2 -1.75 37 38 1508.793821765342 0.546746208439572
-2 -1.75 38 39 1429.843266211919 0.5229593549438505
-2 -1.75 39 40 1356.024647961565 0.5002332056501473
-2 -1.75 40 41 1286.918192565712 0.478991287678582
-2 -1.75 41 42 1222.147008960925 0.4586471544253072
-2 -1.75 42 43 1161.372195104959 0.4392766535729606
-2 -1.75 43 44 1104.287762473249 0.421134277668898
-2 -1.75 44 45 1050.615773437176 0.4040186093022839
-2 -1.75 45 46 1000.104099580081 0.3878265321928893
-2 -1.75 46 47 952.5236737597495 0.3726019500186339
-2 -1.75 47 48 907.6662768812596 0.358105161836761
-2 -1.75 48 49 865.3419223214117 0.3442018835440877
-2 -1.75 49 50 825.3768372928921 0.3310141644117266
-2 -1.75 50 51 787.6115656985057 0.3186156493352428
-2 -1.75 51 52 751.8995480939802 0.3067228951227889
