#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 1.999690417631648 0.0005672683129760436
-5 -4 92 93 1.83473420619812 0.0005577483290659657
-5 -4 93 94 1.682999785879249 0.0005456907235827924
-5 -4 94 95 1.543450569380397 0.0005309031716616008
-5 -4 95 96 1.415131057948442 0.000511554618131127
-5 -4 96 97 1.297159980318874 0.0004854037899877373
-5 -4 97 98 1.188723676876936 0.000452925778466895
-5 -4 98 99 1.089070124388888 0.000417098398607374
-5 -4 99 100 0.9975042374084458 0.0003825281423790461
-4 -3.75 0.1 1 3507.962195715387 0.3996366612459497
-4 -3.75 1 2 21562.17281494298 13.67605511668808
-4 -3.75 2 3 17242.791571949 8.912203689465969
-4 -3.75 3 4 12977.33360269659 7.388618294651678
-4 -3.75 4 5 10061.73193282962 8.955618199028322
-4 -3.75 5 6 8032.474783711735 5.188051028115297
-4 -3.75 6 7 6564.932048852496 3.221220768085914
-4 -3.75 7 8 5466.454592693106 2.225215529098023
-4 -3.75 8 9 4620.475076008392 2.616995401955137
-4 -3.75 9 10 3953.506036329728 2.839031686397448
-4 -3.75 10 11 3417.390432797211 2.94519064142969
-4 -3.75 11 12 2979.362902243602 0.5411691250851618
-4 -3.75 12 13 2616.562006527878 0.4063721848510795
-4 -3.75 13 14 2312.482515662545 0.3108651163383911
-4 -3.75 14 15 2054.989512541315 0.2398766686583258
-4 -3.75 15 16 1834.942066652865 1.776104712770348
-4 -3.75 16 17 1645.516893523574 1.463043041682795
-4 -3.75 17 18 1481.240978369016 1.205727219276923
-4 -3.75 18 19 1337.885275540846 0.9939913463274479
-4 -3.75 19 20 1212.085605465165 0.8196300032791441
-4 -3.75 20 21 1101.130491264178 0.6759860476847734
-4 -3.75 21 22 1002.816673991801 0.5576075902220055
-4 -3.75 22 23 915.3418759886307 0.460052985579523
-4 -3.75 23 24 837.2157525449048 0.379653591642068
-4 -3.75 24 25 767.1946165409324 0.3133966140751454
-4 -3.75 25 26 704.2352402259443 0.2587953341668481
-4 -3.75 26 27 647.4588926739135 0.2138010202646683
-4 -3.75 27 28 596.1206076625957 0.1767246245975684
-4 -3.75 28 29 549.5833330407027 0.1461709530238977
-4 -3.75 29 30 507.2995858106008 0.1209977133963207
-4 -3.75 30 31 468.7971179688554 0.1002566872892885
-4 -3.75 31 32 433.6684428823744 0.08316625516465592
-4 -3.75 32 33 401.5591865527984 0.06908382374615485
-4 -3.75 33 34 372.1597966615706 0.05747525664816067
-4 -3.75 34 35 345.1984896187734 0.04790122556943288
-4 -3.75 35 36 320.4358980347442 0.04000044960935156
-4 -3.75 36 37 297.6610441305864 0.03348231535625246
-4 -3.75 37 38 276.6874705292959 0.02810033816928126
-4 -3.75 38 39 257.349847273422 0.02365620940889812
-4 -3.75 39 40 239.5006856573686 0.01998343620235232
-4 -3.75 40 41 223.0082375518456 0.01694279657476727
-4 -3.75 41 42 207.7543176432723 0.01442078827548698
-4 -3.75 42 43 193.6328979563787 0.01232956634575544
-4 -3.75 43 44 180.5487081281241 0.01059537403313016
-4 -3.75 44 45 168.4160580175141 0.009152862693440511
-4 -3.75 45 46 157.1575114722017 0.007950602527785122
-4 -3.75 46 47 146.7029509755899 0.006947299209116409
-4 -3.75 47 48 136.9886040235328 0.006108081207287341
-4 -3.75 48 49 127.9564676325245 0.005401855649324716
-4 -3.75 49 50 119.5537805901636 0.004806497275012589
-4 -3.75 50 51 111.7324399043329 0.004302940758634577
-4 -3.75 51 52 104.4485187007509 0.003872877323743751
-4 -3.75 52 53 97.6619576606677 0.003508667457992942
-4 -3.75 53 54 91.33604241318147 0.003200620347655558
-4 -3.75 54 55 85.43419145143916 0.08227495139118446
-4 -3.75 55 56 79.9316390841015 0.07313430027218715
-4 -3.75 56 57 74.79672696055042 0.06497616420851671
-4 -3.75 57 58 70.00325086649532 0.05770150256230977
-4 -3.75 58 59 65.52704934619669 0.05121723907544151
-4 -3.75 59 60 61.34581426680165 0.0454268208112012
-4 -3.75 60 61 57.43895808873596 0.04025329368697328
-4 -3.75 61 62 53.78750688232842 0.03564473528734169
-4 -3.75 62 63 50.37391053375303 0.03154594574127856
-4 -3.75 63 64 47.18196024763282 0.02789030854504659
-4 -3.75 64 65 44.19664918900358 0.02462611753716004
-4 -3.75 65 66 41.40402668324295 0.02171264314716836
-4 -3.75 66 67 38.79113721863585 0.01911484467744629
-4 -3.75 67 68 36.3459740541817 0.01680070542057877
-4 -3.75 68 69 34.05739400431273 0.0147399283886287
-4 -3.75 69 70 31.91500148201353 0.01290595893956592
-4 -3.75 70 71 29.90914407529464 0.01128026571555552
-4 -3.75 71 72 28.03084664526573 0.009838004804972655
-4 -3.75 72 73 26.27174694402497 0.008557262572427504
-4 -3.75 73 74 24.62405941810508 0.007422367481179748
-4 -3.75 74 75 23.08054553197909 0.006412329407197603
-4 -3.75 75 76 21.63448300364397 0.00551247592698445
-4 -3.75 76 77 20.27962125959865 0.004713595283121208
-4 -3.75 77 78 19.01009251295251 0.004009199012180886
-4 -3.75 78 79 17.82040461244382 0.003390211690749823
-4 -3.75 79 80 16.70542613875563 0.00284543146331373
-4 -3.75 80 81 15.66035955791038 0.002364267123912356
-4 -3.75 81 82 14.68074556406991 0.001943034793502108
-4 -3.75 82 83 13.76244902023171 0.001572302898406264
-4 -3.75 83 84 12.90159832412406 0.001284982435103998
-4 -3.75 84 85 12.09454602664689 0.001236857561552895
-4 -3.75 85 86 11.33786922778774 0.001158873704685703
-4 -3.75 86 87 10.62837791082142 0.001090062305246775
-4 -3.75 87 88 9.963109924691956 0.001052075668141583
-4 -3.75 88 89 9.339301818606385 0.001034417310036062
-4 -3.75 89 90 8.754363366733713 0.001018021948599568
-4 -3.75 90 91 8.205864173804386 0.0009966549209003972
-4 -3.75 91 92 7.691501790382096 0.0009759260494384137
-4 -3.75 92 93 7.209121386114293 0.0009514395779932627
-4 -3.75 93 94 6.756727247660953 0.0009210629730462827
-4 -3.75 94 95 6.332461032072079 0.0008841310615483877
-4 -3.75 95 96 5.934590634554798 0.0008407569315913577
-4 -3.75 96 97 5.561476913467133 0.0008112548932768249
-4 -3.75 97 98 5.211560086466605 0.0007962783461534784
-4 -3.75 98 99 4.883381663268249 0.0007842661218173674
-4 -3.75 99 100 4.575597539251199 0.0007577074110063364
-3.75 -3.5 0.1 1 1696.432930216366 0.4960098842846037
-3.75 -3.5 1 2 26773.41522607591 14.06069030419894
-3.75 -3.5 2 3 23015.64404116619 9.31603293579974
-3.75 -3.5 3 4 17713.82787979312 6.314982582985976
-3.75 -3.5 4 5 13912.81478424342 11.96067065913485
-3.75 -3.5 5 6 11211.16170019462 6.982078562094102
-3.75 -3.5 6 7 9232.582694542498 4.357494273877819
-3.75 -3.5 7 8 7738.492262257702 2.867942851214138
-3.75 -3.5 8 9 6580.052661615392 6.227724488397143
-3.75 -3.5 9 10 5661.637043206861 5.003301844316411
-3.75 -3.5 10 11 4919.865724606856 4.041391287959414
-3.75 -3.5 11 12 4310.964464566758 4.21758818962644
-3.75 -3.5 12 13 3805.040287436943 3.461269731178163
-3.75 -3.5 13 14 3379.45665173157 2.846369232448524
-3.75 -3.5 14 15 3017.839617729003 2.343833133303178
-3.75 -3.5 15 16 2707.84730255432 1.931715483681728
-3.75 -3.5 16 17 2440.040257438518 1.592911440889566
-3.75 -3.5 17 18 2207.067854736182 1.313899695751843
-3.75 -3.5 18 19 2003.133005805312 1.08384788262083
-3.75 -3.5 19 20 1823.614870662155 0.8940740228495088
-3.75 -3.5 20 21 1664.794082748724 0.7374779726380893
-3.75 -3.5 21 22 1523.636196367579 0.6082195651226812
-3.75 -3.5 22 23 1397.646365611555 0.501556160732207
-3.75 -3.5 23 24 1284.76104204634 0.4135504333321478
-3.75 -3.5 24 25 1183.265231931675 0.3409376680415335
-3.75 -3.5 25 26 1091.712680314979 0.2810533915665019
-3.75 -3.5 26 27 1008.879602508625 0.2316817295195506
-3.75 -3.5 27 28 933.7275223237616 0.2029579111379007
-3.75 -3.5 28 29 865.369665146215 0.2536490482433464
-3.75 -3.5 29 30 803.0451124288014 0.2971532973633657
-3.75 -3.5 30 31 746.0953816382976 0.3341325551389218
-3.75 -3.5 31 32 693.9494408999998 0.3662228707447639
-3.75 -3.5 32 33 646.1101744107548 0.3944754835956701
-3.75 -3.5 33 34 602.1428981796448 0.4196875517557146
-3.75 -3.5 34 35 561.6671474864515 0.4416162646684825
-3.75 -3.5 35 36 524.3487354466305 0.4597686858039651
-3.75 -3.5 36 37 489.8908524034903 0.4748707873434341
-3.75 -3.5 37 38 458.0280115057649 0.02824796696546628
-3.75 -3.5 38 39 428.5313689427902 0.02346272833227658
-3.75 -3.5 39 40 401.1903113724061 0.01952810171394503
-3.75 -3.5 40 41 375.8190134507245 0.01629602892938919
-3.75 -3.5 41 42 352.2508710473966 0.01363882294810992
-3.75 -3.5 42 43 330.3362687085163 0.0114545581859602
-3.75 -3.5 43 44 309.9401562193183 0.009657106947486227
-3.75 -3.5 44 45 290.9323618051476 0.2748921310696346
-3.75 -3.5 45 46 273.2202322864146 0.2432713460372042
-3.75 -3.5 46 47 256.6941461884216 0.2151041984022299
-3.75 -3.5 47 48 241.2634379833131 0.1900102544682909
-3.75 -3.5 48 49 226.8457105093023 0.1676608538930395
-3.75 -3.5 49 50 213.3657900004989 0.1477607064663573
-3.75 -3.5 50 51 200.7549720628256 0.1300470730125483
-3.75 -3.5 51 52 188.9504966412899 0.1142804418377921
-3.75 -3.5 52 53 177.894619186713 0.1002478150359138
-3.75 -3.5 53 54 167.534412289425 0.08776397518280987
-3.75 -3.5 54 55 157.8213005822279 0.07666054329408212
-3.75 -3.5 55 56 148.7106109876923 0.06679187837809764
-3.75 -3.5 56 57 140.1611858933503 0.05802958719891649
-3.75 -3.5 57 58 132.1351116038419 0.05025144608805476
-3.75 -3.5 58 59 124.5973794236855 0.04334604606762582
-3.75 -3.5 59 60 117.5156081200789 0.03722062669375248
-3.75 -3.5 60 61 110.8597934528797 0.03179223566877454
-3.75 -3.5 61 62 104.6022082928694 0.02698440752099884
-3.75 -3.5 62 63 98.7170733521134 0.02273215371820925
-3.75 -3.5 63 64 93.18047453137117 0.01897958351362661
-3.75 -3.5 64 65 87.97019731657655 0.01567497019135544
-3.75 -3.5 65 66 83.06558881398342 0.01276551551718796
-3.75 -3.5 66 67 78.44744375952016 0.01020789723706628
-3.75 -3.5 67 68 74.09786196982523 0.007964474304756664
-3.75 -3.5 68 69 70.00017564587183 0.005997484880637671
-3.75 -3.5 69 70 66.1388800486552 0.004274087505280022
-3.75 -3.5 70 71 62.49952080144649 0.0027703577210616
-3.75 -3.5 71 72 59.0685741998285 0.002006665135354524
-3.75 -3.5 72 73 55.833417711645 0.001937995882315136
-3.75 -3.5 73 74 52.78225138120988 0.001868982730663049
-3.75 -3.5 74 75 49.90401400829984 0.001802223731637298
-3.75 -3.5 75 76 47.18837616814183 0.002188666852916299
-3.75 -3.5 76 77 44.6256874039335 0.002791937231940267
-3.75 -3.5 77 78 42.20694032204332 0.003295733420095814
-3.75 -3.5 78 79 39.92368463084022 0.003713996267599384
-3.75 -3.5 79 80 37.76793962502278 0.004058823438143122
-3.75 -3.5 80 81 35.7322209130145 0.004338616903844184
-3.75 -3.5 81 82 33.80952499902916 0.004559843844553768
-3.75 -3.5 82 83 31.99329903861842 0.004731131430911972
-3.75 -3.5 83 84 30.27739570631037 0.004859637032275543
-3.75 -3.5 84 85 28.65604318179245 0.004950536035796205
-3.75 -3.5 85 86 27.1238252561757 0.005007189647621146
-3.75 -3.5 86 87 25.67565560691591 0.005031628381939157
-3.75 -3.5 87 88 24.30674801849709 0.005029078871633175
-3.75 -3.5 88 89 23.0126218621172 0.005004737400057024
-3.75 -3.5 89 90 21.78907425712103 0.004960420470833782
-3.75 -3.5 90 91 20.63212345387778 0.00489833202572143
-3.75 -3.5 91 92 19.53799733730401 0.004822798721377808
-3.75 -3.5 92 93 18.50314718729604 0.004736780680612895
-3.75 -3.5 93 94 17.52423970050929 0.004641684538025714
-3.75 -3.5 94 95 16.59815017652867 0.004539081918771615
-3.75 -3.5 95 96 15.7219365931633 0.004432747243383162
-3.75 -3.5 96 97 14.89282498519432 0.004321819993945653
-3.75 -3.5 97 98 14.1082085367442 0.004204825224453757
-3.75 -3.5 98 99 13.36564015530521 0.004084090086573511
-3.75 -3.5 99 100 12.66280573238614 0.003961235371729543
-3.5 -3.25 0.1 1 -1266.721424923272 0.5959833312622322
-3.5 -3.25 1 2 30181.62798794908 14.44086642188995
-3.5 -3.25 2 3 27844.49959151853 9.668164692342543
-3.5 -3.25 3 4 21856.9672340453 6.627765094890492
-3.5 -3.25 4 5 17355.2957405796 14.54196184955072
-3.5 -3.25 5 6 14092.6527565599 8.541030806938579
-3.5 -3.25 6 7 11676.15102473794 5.357661574047597
-3.5 -3.25 7 8 9837.301269969666 3.540563475453382
-3.5 -3.25 8 9 8402.101652614692 8.149159569751646
-3.5 -3.25 9 10 7260.318480307771 6.603670510991833
-3.5 -3.25 10 11 6334.523940961587 5.379685673484346
-3.5 -3.25 11 12 5572.368547499077 4.398763054075062
-3.5 -3.25 12 13 4936.674626076663 3.605365985707067
-3.5 -3.25 13 14 4400.431134821322 2.959366557952308
-3.5 -3.25 14 15 3943.606203915459 2.430867946879971
-3.5 -3.25 15 16 3551.039072978498 1.997045807002451
-3.5 -3.25 16 17 3211.084401209653 1.64016446587857
-3.5 -3.25 17 18 2914.679889489982 2.888612725163057
-3.5 -3.25 18 19 2654.632319265927 2.583980759679889
-3.5 -3.25 19 20 2425.212604472171 2.312668475238297
-3.5 -3.25 20 21 2221.789076806743 2.069504800245795
-3.5 -3.25 21 22 2040.595487377304 1.858808599553413
-3.5 -3.25 22 23 1878.520241079044 1.674072083498913
-3.5 -3.25 23 24 1732.984029685357 1.507332472224107
-3.5 -3.25 24 25 1601.835616230675 1.354786071769013
-3.5 -3.25 25 26 1483.268668606989 1.218312162948678
-3.5 -3.25 26 27 1375.752531830457 1.097801432715869
-3.5 -3.25 27 28 1277.983107826245 0.9893990792641034
-3.5 -3.25 28 29 1188.845291647154 0.8902149779760293
-3.5 -3.25 29 30 1107.379074129664 0.798432336246151
-3.5 -3.25 30 31 1032.757333253438 0.7147907238359039
-3.5 -3.25 31 32 964.2636538673515 0.639966577171549
-3.5 -3.25 32 33 901.2706429366856 0.5721797789935863
-3.5 -3.25 33 34 843.2296487945572 0.5103375067973275
-3.5 -3.25 34 35 789.6589070047406 0.4529727458905199
-3.5 -3.25 35 36 740.1348458628086 0.3996678825074014
-3.5 -3.25 36 37 694.2833882966788 0.3505412871446651
-3.5 -3.25 37 38 651.7728845578901 0.305989796810195
-3.5 -3.25 38 39 612.3071820027518 0.2656689929870026
-3.5 -3.25 39 40 575.6221740453969 0.2286618585328597
-3.5 -3.25 40 41 541.4844149615475 0.5268646699836381
-3.5 -3.25 41 42 509.679465902885 0.4694035398644019
-3.5 -3.25 42 43 480.0166645548082 0.4180846387575912
-3.5 -3.25 43 44 452.3246358513881 0.3722517486054358
-3.5 -3.25 44 45 426.4490456389483 0.3313086537995105
-3.5 -3.25 45 46 402.2498153810942 0.2947363647557495
-3.5 -3.25 46 47 379.5996698173273 0.2620715173599706
-3.5 -3.25 47 48 358.3827049720257 0.2328910927706147
-3.5 -3.25 48 49 338.4933148574319 0.2068241487435785
-3.5 -3.25 49 50 319.8354059705428 0.1835385317396003
-3.5 -3.25 50 51 302.3212543523876 0.1627417302528329
-3.5 -3.25 51 52 285.8704174914929 0.1441740480537419
-3.5 -3.25 52 53 270.4091020000359 0.1275983795876527
-3.5 -3.25 53 54 255.869723194698 0.112801360213183
-3.5 -3.25 54 55 242.1898194382387 0.09959551349680851
-3.5 -3.25 55 56 229.3119333457591 0.08853756499837573
-3.5 -3.25 56 57 217.1832285777251 0.09724689671767806
-3.5 -3.25 57 58 205.7547459209243 0.1051653373512522
-3.5 -3.25 58 59 194.9811865309523 0.1123470237558877
-3.5 -3.25 59 60 184.8205935579056 0.1188797061370224
-3.5 -3.25 60 61 175.2342616473097 0.1247748867373843
-3.5 -3.25 61 62 166.1861207096091 0.1300965165553691
-3.5 -3.25 62 63 157.6427757222042 0.1349136965858122
-3.5 -3.25 63 64 149.573196406859 0.1392388983162505
-3.5 -3.25 64 65 141.9478935878763 0.02562974010652397
-3.5 -3.25 65 66 134.7412380762757 0.02197143669192769
-3.5 -3.25 66 67 127.9274200033938 0.01873145296421797
-3.5 -3.25 67 68 121.4830745552729 0.01586480121656564
-3.5 -3.25 68 69 115.3863452875798 0.01333040201431857
-3.5 -3.25 69 70 109.6168247129827 0.01109276499272482
-3.5 -3.25 70 71 104.1554141037735 0.009122621879640747
-3.5 -3.25 71 72 98.98425530373126 0.007392509279441128
-3.5 -3.25 72 73 94.08666760521668 0.00587692756742797
-3.5 -3.25 73 74 89.4470114366846 0.004552640663845864
-3.5 -3.25 74 75 85.05060543082644 0.003397496411821521
-3.5 -3.25 75 76 80.883696850269 0.002391938602855248
-3.5 -3.25 76 77 76.93341240655745 0.001935997391228739
-3.5 -3.25 77 78 73.187666871834 0.001876039710481336
-3.5 -3.25 78 79 69.63509213131495 0.001816783417410761
-3.5 -3.25 79 80 66.26501380349153 0.001758942152022769
-3.5 -3.25 80 81 63.06741096010726 0.001702461137021771
-3.5 -3.25 81 82 60.03286302772538 0.001646111716269161
-3.5 -3.25 82 83 57.15249500936841 0.001623401028595595
-3.5 -3.25 83 84 54.41794227276073 0.001891826928066109
-3.5 -3.25 84 85 51.82132492622848 0.002109132612673648
-3.5 -3.25 85 86 49.35521023164313 0.002282025411055599
-3.5 -3.25 86 87 47.01261521036225 0.002416169085215358
-3.5 -3.25 87 88 44.78696702713554 0.002516442080391812
-3.5 -3.25 88 89 42.67206417682097 0.002586884759459451
-3.5 -3.25 89 90 40.66205642302873 0.002632043977861542
-3.5 -3.25 90 91 38.75142821215458 0.002655000869964397
-3.5 -3.25 91 92 36.93497951365075 0.002657359036547291
-3.5 -3.25 92 93 35.2078088161886 0.002641942718568657
-3.5 -3.25 93 94 33.56527993963635 0.002612027974471687
-3.5 -3.25 94 95 32.00299526125375 0.002569098640556433
-3.5 -3.25 95 96 30.51680923421715 0.002516419090774491
-3.5 -3.25 96 97 29.10280917625728 0.002455254279468022
-3.5 -3.25 97 98 27.75730338416552 0.00238825269038756
-3.5 -3.25 98 99 26.4767985487568 0.002317373812637413
-3.5 -3.25 99 100 25.25798042158621 0.002242133660704582
-3.25 -3 0.1 1 -4891.498449467381 1.510953068393974
-3.25 -3 1 2 32024.33191464256 16.91998952127688
-3.25 -3 2 3 31643.67713746429 9.922301771901402
-3.25 -3 3 4 25276.78135721067 6.898881673703727
-3.25 -3 4 5 20258.58915644628 16.65131302556983
-3.25 -3 5 6 16555.23139447577 9.840201282524504
-3.25 -3 6 7 13781.9383084806 13.0994395623311
-3.25 -3 7 8 11659.7887288405 11.6078113605945
-3.25 -3 8 9 9996.578397876649 9.863053527416923
-3.25 -3 9 10 8666.672331518364 8.495882282244565
-3.25 -3 10 11 7584.835442424598 7.402205581623093
-3.25 -3 11 12 6691.709579368887 6.488416265634442
-3.25 -3 12 13 5944.953988337789 5.755338008634681
-3.25 -3 13 14 5313.618504745779 5.124161847500545
-3.25 -3 14 15 4774.667826366754 4.583929543602608
-3.25 -3 15 16 4310.651697682306 4.135752314588899
-3.25 -3 16 17 3908.092750504862 3.741649251318904
-3.25 -3 17 18 3556.468335543334 3.38952727919559
-3.25 -3 18 19 3247.468986912099 3.089105469855895
-3.25 -3 19 20 2974.416998007183 2.827287293301652
-3.25 -3 20 21 2731.914858593562 2.589001207849833
-3.25 -3 21 22 2515.558869382471 2.372979606233912
-3.25 -3 22 23 2321.725403801145 2.18366304205756
-3.25 -3 23 24 2147.398950616899 2.0165294634985
-3.25 -3 24 25 1990.058914402319 1.863615246128575
-3.25 -3 25 26 1847.581967828131 1.721590184354909
-3.25 -3 26 27 1718.173741683392 1.592168612475916
-3.25 -3 27 28 1600.308099444037 1.476798534043155
-3.25 -3 28 29 1492.672704298044 1.372229834589916
-3.25 -3 29 30 1394.138516652159 1.276019283360483
-3.25 -3 30 31 1303.72950885526 1.18557952468359
-3.25 -3 31 32 1220.600195788884 1.101309979480902
-3.25 -3 32 33 1144.014548742053 1.024185710849224
-3.25 -3 33 34 1073.325777394838 0.9541942424066292
-3.25 -3 34 35 1007.96502874925 0.889702814531347
-3.25 -3 35 36 947.4319005436614 0.8295313524834
-3.25 -3 36 37 891.2837236160071 0.773044645216487
-3.25 -3 37 38 839.1270735239505 0.7197230455409453
-3.25 -3 38 39 790.6124136168604 0.6699669783164381
-3.25 -3 39 40 745.4286509581862 0.6242047710185261
-3.25 -3 40 41 703.3285212971832 0.6943858966077414
-3.25 -3 41 42 663.9978299835628 0.6262518792814262
-3.25 -3 42 43 627.2413241112313 0.5650867872011531
-3.25 -3 43 44 592.8554841863531 0.5101540432535785
-3.25 -3 44 45 560.6567422197437 0.4608086626465138
-3.25 -3 45 46 530.4788440613268 0.4164796815855425
-3.25 -3 46 47 502.1709262697267 0.379742742851306
-3.25 -3 47 48 475.5957983903883 0.3527764114741672
-3.25 -3 48 49 450.6280568111796 0.3277076025948418
-3.25 -3 49 50 427.1530978425507 0.304227986396711
-3.25 -3 50 51 405.0665317855111 0.2822019105023514
-3.25 -3 51 52 384.2725455529639 0.2615130326311714
-3.25 -3 52 53 364.6830882895931 0.2419942527395165
-3.25 -3 53 54 346.2172507433283 0.223466416199642
-3.25 -3 54 55 328.8006459823067 0.2060034250748686
-3.25 -3 55 56 312.3646141319158 0.1894868896488333
-3.25 -3 56 57 296.8460417005234 0.1738769945068839
-3.25 -3 57 58 282.1866412603017 0.1592644628688618
-3.25 -3 58 59 268.3322388589552 0.1456128137137398
-3.25 -3 59 60 255.2324768974954 0.1328050533269618
-3.25 -3 60 61 242.8408207024821 0.1207659413757654
-3.25 -3 61 62 231.1140733531293 0.1094648239257197
-3.25 -3 62 63 220.0120160949221 0.09882065954045061
-3.25 -3 63 64 209.4973498273159 0.08878569182652996
-3.25 -3 64 65 199.5352300448244 0.07929805596742767
-3.25 -3 65 66 190.0932279200186 0.07030794091423331
-3.25 -3 66 67 181.1410784358879 0.06180548172764588
-3.25 -3 67 68 172.6504505730387 0.05611745738912077
-3.25 -3 68 69 164.5948913774765 0.05199870705774856
-3.25 -3 69 70 156.9498087047417 0.04826918533456137
-3.25 -3 70 71 149.6921407058396 0.04489035623456061
-3.25 -3 71 72 142.8002079267441 0.04182837310995069
-3.25 -3 72 73 136.2536795826638 0.03905132300093328
-3.25 -3 73 74 130.0334658479087 0.03652927931361205
-3.25 -3 74 75 124.1216706761269 0.03423812382754932
-3.25 -3 75 76 118.5015403068248 0.03215508329655847
-3.25 -3 76 77 113.1572842491036 0.03025992285697043
