#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.2449396365562 0.02565889477551764
-3.25 -3 78 79 101.470908845762 0.02417427314138365
-3.25 -3 79 80 96.928562929694 0.02282414112775655
-3.25 -3 80 81 92.60565931339251 0.02159555990911599
-3.25 -3 81 82 88.49066796967206 0.02112288432675768
-3.25 -3 82 83 84.57269861855556 0.02414466656968273
-3.25 -3 83 84 80.84149620767744 0.0269583606330599
-3.25 -3 84 85 77.28741360393907 0.02956971468684344
-3.25 -3 85 86 73.90134497577706 0.0319948591649819
-3.25 -3 86 87 70.67470006559815 0.03424631018920365
-3.25 -3 87 88 67.59936745923217 0.03633313672456495
-3.25 -3 88 89 64.66768436916745 0.03827046780091337
-3.25 -3 89 90 61.87240265118656 0.04006365389717814
-3.25 -3 90 91 59.20666914081693 0.04171041778275253
-3.25 -3 91 92 56.66399448548392 0.04321625827233788
-3.25 -3 92 93 54.23824455382003 0.04458639348736426
-3.25 -3 93 94 51.92363436454048 0.0458373991503791
-3.25 -3 94 95 49.71468703969661 0.0469812095765505
-3.25 -3 95 96 47.60601283262435 0.01181203663650621
-3.25 -3 96 97 45.59312003950975 0.01148114131103739
-3.25 -3 97 98 43.67112260186766 0.01117110663453502
-3.25 -3 98 99 41.83561202278184 0.01087960861229931
-3.25 -3 99 100 40.0824107512155 0.01060427126024166
-3 -2.75 0.1 1 -8753.678825652711 6.692588434301797
-3 -2.75 1 2 32358.74687055072 29.97749593010667
-3 -2.75 2 3 34261.85663042442 27.72802017065987
-3 -2.75 3 4 27802.37420772814 21.81320522427632
-3 -2.75 4 5 22459.56422183352 22.38860069644215
-3 -2.75 5 6 18454.37604261812 17.36000569951284
-3 -2.75 6 7 15429.74443113112 13.65708926711341
-3 -2.75 7 8 13098.30135968305 10.88473214151782
-3 -2.75 8 9 11262.8624137481 8.749666511150281
-3 -2.75 9 10 9790.129442610974 7.510399281118225
-3 -2.75 10 11 8588.742189227261 6.626158908933576
-3 -2.75 11 12 7594.528745920245 5.862205789382642
-3 -2.75 12 13 6761.506014561603 5.239376136494684
-3 -2.75 13 14 6055.933462080817 4.720879356799742
-3 -2.75 14 15 5452.57520078513 4.256494811594166
-3 -2.75 15 16 4932.289362192028 3.867023694790987
-3 -2.75 16 17 4480.25538735759 3.53720273626277
-3 -2.75 17 18 4084.869279651789 3.237036211721716
-3 -2.75 18 19 3736.938157693431 2.968907412019689
-3 -2.75 19 20 3429.093714722609 2.74071189851793
-3 -2.75 20 21 3155.354837794291 2.538641804079361
-3 -2.75 21 22 2910.831188635759 2.351476499189175
-3 -2.75 22 23 2691.490341494638 2.179728397558847
-3 -2.75 23 24 2493.992017399804 2.029366335029863
-3 -2.75 24 25 2315.529316736008 1.895512261863132
-3 -2.75 25 26 2153.736537440598 1.772619241296525
-3 -2.75 26 27 2006.608946336817 1.656363109541644
-3 -2.75 27 28 1872.442789524841 1.549024042139081
-3 -2.75 28 29 1749.777975404997 1.452616149059622
-3 -2.75 29 30 1637.351977237033 1.365735083722484
-3 -2.75 30 31 1534.073652006086 1.285058261193399
-3 -2.75 31 32 1438.996756336529 1.209120941342007
-3 -2.75 32 33 1351.294000860674 1.137144017558512
-3 -2.75 33 34 1270.241816618732 1.069878664987755
-3 -2.75 34 35 1195.205929851741 1.008504422999067
-3 -2.75 35 36 1125.624896627951 0.951994497763053
-3 -2.75 36 37 1061.001955196192 0.8995849516886665
-3 -2.75 37 38 1000.894861921854 0.8501473228300256
-3 -2.75 38 39 944.9109872886272 0.8031098191869432
-3 -2.75 39 40 892.6998697818805 0.7585246755908202
-3 -2.75 40 41 843.9485635352058 0.7165348903394033
-3 -2.75 41 42 798.3756336334127 0.6774356075279684
-3 -2.75 42 43 755.7272589592359 0.6412981605432151
-3 -2.75 43 44 715.8276268912674 0.6948379636321533
-3 -2.75 44 45 678.3618838833113 0.6357528974715478
-3 -2.75 45 46 643.1971446520791 0.5823641165875415
-3 -2.75 46 47 610.1631081268976 0.5340984430989693
-3 -2.75 47 48 579.1045897341492 0.4906863766383367
-3 -2.75 48 49 549.8805065998426 0.4648654382843915
-3 -2.75 49 50 522.3619515397519 0.4404391091873094
-3 -2.75 50 51 496.4313727578838 0.4175198500462329
-3 -2.75 51 52 471.9807228305754 0.396104422077542
-3 -2.75 52 53 448.9104098240998 0.3760115939216462
-3 -2.75 53 54 427.1290416897533 0.357041498450883
-3 -2.75 54 55 406.5523159256873 0.3390876296675742
-3 -2.75 55 56 387.1026121461645 0.3220898458033616
-3 -2.75 56 57 368.7084058980489 0.3059264884677191
-3 -2.75 57 58 351.3035393897337 0.2904818849123103
-3 -2.75 58 59 334.8265918498901 0.2757319137095919
-3 -2.75 59 60 319.2206394796487 0.2617225812416564
-3 -2.75 60 61 304.4329332935754 0.2484071396795002
-3 -2.75 61 62 290.4143815050732 0.2357349813973997
-3 -2.75 62 63 277.1194730361875 0.2237535195366149
-3 -2.75 63 64 264.5058122307246 0.2124015480276285
-3 -2.75 64 65 252.5337712491519 0.2016043558855074
-3 -2.75 65 66 241.1664212472654 0.1912799691637588
-3 -2.75 66 67 230.3691998589322 0.1813805590581694
-3 -2.75 67 68 220.1098881242898 0.1719444109415349
-3 -2.75 68 69 210.3583071400593 0.1629344905376797
-3 -2.75 69 70 201.0862604768462 0.1543085396030222
-3 -2.75 70 71 192.2673763204971 0.1460540000222181
-3 -2.75 71 72 183.87694549755 0.1381762940679891
-3 -2.75 72 73 175.8917516038725 0.1306610268995883
-3 -2.75 73 74 168.2899284560218 0.1234580921300221
-3 -2.75 74 75 161.0509414666018 0.1165393770402261
-3 -2.75 75 76 154.1555793686825 0.10992076903716
-3 -2.75 76 77 147.5857454673457 0.1036124010499009
-3 -2.75 77 78 141.3243773501034 0.09757827973876942
-3 -2.75 78 79 135.3555052294527 0.09181917793020489
-3 -2.75 79 80 129.6640566772544 0.08633571507621696
-3 -2.75 80 81 124.2357442756442 0.08111229119168684
-3 -2.75 81 82 119.057145730696 0.07614279874815111
-3 -2.75 82 83 114.1156026770254 0.07141513321732873
-3 -2.75 83 84 109.3991192872599 0.06690745920855079
-3 -2.75 84 85 104.8963925505058 0.06259647496261778
-3 -2.75 85 86 100.5967706463235 0.05847110543381007
-3 -2.75 86 87 96.49019958164905 0.05482571913302081
-3 -2.75 87 88 92.56717901224006 0.05314378173272871
-3 -2.75 88 89 88.81871176901639 0.05155149657943525
-3 -2.75 89 90 85.23628586031823 0.05004150588855794
-3 -2.75 90 91 81.81184025095418 0.04860776059339855
-3 -2.75 91 92 78.53773835399002 0.04724438048512525
-3 -2.75 92 93 75.40675863451818 0.04594525959785756
-3 -2.75 93 94 72.41206946861857 0.04470548274906605
-3 -2.75 94 95 69.54717813016504 0.04352068487391136
-3 -2.75 95 96 66.80593553939585 0.04238716220346816
-3 -2.75 96 97 64.18252110525476 0.04130106149553114
-3 -2.75 97 98 61.67140156521683 0.04025881440487211
-3 -2.75 98 99 59.26732840502527 0.03925756901952582
-3 -2.75 99 100 56.96532902286556 0.03829466249381852
-2.75 -2.5 0.1 1 -12657.41954106949 6.952043287985362
-2.75 -2.5 1 2 32282.82722235304 28.25368336346219
-2.75 -2.5 2 3 36479.38752500994 21.03155574611446
-2.75 -2.5 3 4 30017.42147205816 17.00622788974943
-2.75 -2.5 4 5 24419.65712616515 23.57669586349584
-2.75 -2.5 5 6 20157.22441450352 18.29916661965035
-2.75 -2.5 6 7 16911.45672855619 14.3924873599899
-2.75 -2.5 7 8 14396.15180750472 11.45159399576733
-2.75 -2.5 8 9 12408.3526715011 9.203421773750961
-2.75 -2.5 9 10 10808.62842852692 7.452005973240375
-2.75 -2.5 10 11 9500.504303689078 6.05881864524963
-2.75 -2.5 11 12 8415.782406549486 4.938193052141287
-2.75 -2.5 12 13 7505.310519361811 4.268161771545238
-2.75 -2.5 13 14 6732.951639279756 3.85985408855413
-2.75 -2.5 14 15 6071.570421745621 3.497924546498325
-2.75 -2.5 15 16 5500.50122289682 3.174632428891528
-2.75 -2.5 16 17 5003.765662027893 2.911000275058541
-2.75 -2.5 17 18 4568.804591381053 2.681003248681009
-2.75 -2.5 18 19 4185.640167265762 2.466908724577479
-2.75 -2.5 19 20 3846.273426550702 2.278021781114148
-2.75 -2.5 20 21 3544.217845493072 2.118684400294114
-2.75 -2.5 21 22 3274.146638349557 1.976479357843345
-2.75 -2.5 22 23 3031.664436193951 1.841269133130481
-2.75 -2.5 23 24 2813.124994252648 1.717190703989672
-2.75 -2.5 24 25 2615.474327496754 1.608994109659761
-2.75 -2.5 25 26 2436.127395388517 1.513811387791065
-2.75 -2.5 26 27 2272.895453888411 1.425693325370503
-2.75 -2.5 27 28 2123.911805183926 1.342291954560551
-2.75 -2.5 28 29 1987.573998857892 1.263645061215584
-2.75 -2.5 29 30 1862.506420846477 1.193326015182947
-2.75 -2.5 30 31 1747.515274091264 1.130345720855757
-2.75 -2.5 31 32 1641.562071582292 1.072786546881844
-2.75 -2.5 32 33 1543.738381766472 1.018635248438841
-2.75 -2.5 33 34 1453.249769836768 0.966686871204729
-2.75 -2.5 34 35 1369.398511532068 0.9174749188462101
-2.75 -2.5 35 36 1291.570685976016 0.8716703452014372
-2.75 -2.5 36 37 1219.220761804327 0.8298529648502608
-2.75 -2.5 37 38 1151.863356727553 0.7915770689896817
-2.75 -2.5 38 39 1089.066255267488 0.7554911908155191
-2.75 -2.5 39 40 1030.444733569612 0.7215067155614179
-2.75 -2.5 40 41 975.6533241226114 0.6888675982382892
-2.75 -2.5 41 42 924.3816022280134 0.657387885720027
-2.75 -2.5 42 43 876.3504065161582 0.6275320353713596
-2.75 -2.5 43 44 831.3084708597179 0.5995050572225864
-2.75 -2.5 44 45 789.028473124084 0.5733273246877388
-2.75 -2.5 45 46 749.3038944118508 0.5488636066713752
-2.75 -2.5 46 47 711.946777991554 0.5257100529142917
-2.75 -2.5 47 48 676.8372398558007 0.6705473091792555
-2.75 -2.5 48 49 643.715529451336 0.6229787291367757
-2.75 -2.5 49 50 612.4921716676332 0.5796587598922542
-2.75 -2.5 50 51 583.0372703598532 0.5401772573374046
-2.75 -2.5 51 52 555.2313845306634 0.5041550417969347
-2.75 -2.5 52 53 528.9650363221326 0.4712515824231787
-2.75 -2.5 53 54 504.1372616675328 0.4411761291921721
-2.75 -2.5 54 55 480.6550244391879 0.413659650050306
-2.75 -2.5 55 56 458.4327815698517 0.3884573094484836
-2.75 -2.5 56 57 437.3914189313033 0.3653570917581419
-2.75 -2.5 57 58 417.4577923994145 0.3441662523574678
-2.75 -2.5 58 59 398.5638975881307 0.3246938111999498
-2.75 -2.5 59 60 380.6467675786894 0.3067811648351153
-2.75 -2.5 60 61 363.6478233516146 0.2921775836035749
-2.75 -2.5 61 62 347.5126870238752 0.2805054988151596
-2.75 -2.5 62 63 332.1909055167144 0.2692969120000157
-2.75 -2.5 63 64 317.6355281164164 0.2585575743111121
-2.75 -2.5 64 65 303.8026377062911 0.2482683835119701
-2.75 -2.5 65 66 290.6512042907219 0.2383884142435022
-2.75 -2.5 66 67 278.1429494692565 0.2288959492655067
-2.75 -2.5 67 68 266.2420975639812 0.2198044586403398
-2.75 -2.5 68 69 254.9151286920078 0.2111334747188778
-2.75 -2.5 69 70 244.1306342392085 0.2028138650152016
-2.75 -2.5 70 71 233.8592810203719 0.1948264205346106
-2.75 -2.5 71 72 224.0734846130384 0.1871265617971858
-2.75 -2.5 72 73 214.7473449285241 0.1797058038433192
-2.75 -2.5 73 74 205.8565545810401 0.1725783596035342
-2.75 -2.5 74 75 197.3782656230479 0.1657452855895656
-2.75 -2.5 75 76 189.2909621724025 0.1591531464395928
-2.75 -2.5 76 77 181.5743573321551 0.1527697526350096
-2.75 -2.5 77 78 174.2094644264703 0.1466385139986528
-2.75 -2.5 78 79 167.1783957577592 0.1407431612602466
-2.75 -2.5 79 80 160.4642362661544 0.135070031520911
-2.75 -2.5 80 81 154.0510124314907 0.1296135944323282
-2.75 -2.5 81 82 147.9236946126733 0.1243662536505781
-2.75 -2.5 82 83 142.0680736039702 0.1193174690601211
-2.75 -2.5 83 84 136.4707361820152 0.114480051860312
-2.75 -2.5 84 85 131.1190040959598 0.1108274080124829
-2.75 -2.5 85 86 126.0008977566528 0.1076555531845429
-2.75 -2.5 86 87 121.1050837363674 0.1046329511723485
-2.75 -2.5 87 88 116.4208532316634 0.1017494572217998
-2.75 -2.5 88 89 111.9380735565563 0.09899496231848559
-2.75 -2.5 89 90 107.6471501208704 0.09636028206764991
-2.75 -2.5 90 91 103.5389686444003 0.09383757221408473
-2.75 -2.5 91 92 99.60489761965877 0.09141963317723878
-2.75 -2.5 92 93 95.83676747692807 0.08909967317568146
-2.75 -2.5 93 94 92.22684019174534 0.08687077382407438
-2.75 -2.5 94 95 88.76779048786165 0.08472733550729572
-2.75 -2.5 95 96 85.45263367729093 0.08266362941043326
-2.75 -2.5 96 97 82.27475658779774 0.08067449656795134
-2.75 -2.5 97 98 79.22788815469038 0.07875542656951495
-2.75 -2.5 98 99 76.2960567106396 0.06101390853538646
-2.75 -2.5 99 100 73.49385713239757 0.05846958907042676
-2.5 -2.25 0.1 1 -16453.43556988487 7.178549850021227
-2.5 -2.25 1 2 31736.10716987555 28.3060315076109
-2.5 -2.25 2 3 38203.38553078879 14.44317262176628
-2.5 -2.25 3 4 31831.89916065801 12.35394283502683
-2.5 -2.25 4 5 26055.30187956641 24.81259439748828
-2.5 -2.25 5 6 21592.57718309819 19.32005119357927
-2.5 -2.25 6 7 18168.61129187436 15.23708794273989
-2.5 -2.25 7 8 15502.49871981278 12.15334106726186
-2.5 -2.25 8 9 13388.28837974781 9.779719024038059
-2.5 -2.25 9 10 11682.38546271685 7.920949905654197
-2.5 -2.25 10 11 10284.45868911697 6.444653069847845
-2.5 -2.25 11 12 9123.246381328327 5.266256227872873
-2.5 -2.25 12 13 8147.090155750951 4.30924511935973
-2.5 -2.25 13 14 7317.89915319424 3.527313763771417
-2.5 -2.25 14 15 6607.020786655321 2.885590988808872
-2.5 -2.25 15 16 5992.542432858015 2.556319554360016
-2.5 -2.25 16 17 5457.50611202791 2.341528921622739
-2.5 -2.25 17 18 4988.583686802346 2.167886210671895
-2.5 -2.25 18 19 4575.144615341608 2.009558831779941
-2.5 -2.25 19 20 4208.654694497331 1.85786415741768
-2.5 -2.25 20 21 3882.19806966856 1.726660487119716
-2.5 -2.25 21 22 3590.09122448008 1.616496028046186
-2.5 -2.25 22 23 3327.636880384957 1.516369902466067
-2.5 -2.25 23 24 3090.92709602222 1.42055357596837
-2.5 -2.25 24 25 2876.683314646001 1.330399058208059
-2.5 -2.25 25 26 2682.148516727102 1.252540254929954
-2.5 -2.25 26 27 2504.975541226398 1.184163709806398
-2.5 -2.25 27 28 2343.15898661123 1.121521891044267
-2.5 -2.25 28 29 2194.978081945662 1.061258752747563
-2.5 -2.25 29 30 2058.951234618619 1.003556807250789
-2.5 -2.25 30 31 1933.799790095313 0.950169750112309
-2.5 -2.25 31 32 1818.408549564441 0.9026004195472979
-2.5 -2.25 32 33 1711.801287542543 0.8599373873953482
-2.5 -2.25 33 34 1613.122780038889 0.8199965139986034
-2.5 -2.25 34 35 1521.622183873708 0.7824087215062718
-2.5 -2.25 35 36 1436.635565983202 0.7459833432719734
-2.5 -2.25 36 37 1357.574766527059 0.711206592036433
-2.5 -2.25 37 38 1283.91872014608 0.6790883604533064
-2.5 -2.25 38 39 1215.203089617573 0.649521798243768
-2.5 -2.25 39 40 1151.012514599096 0.6223434745518261
-2.5 -2.25 40 41 1090.97428817603 0.5970547686006284
-2.5 -2.25 41 42 1034.753227944847 0.5729915586543939
-2.5 -2.25 42 43 982.0477478131652 0.5501933263130923
-2.5 -2.25 43 44 932.5862814806317 0.5282214244634815
-2.5 -2.25 44 45 886.1231317437894 0.5070096875714398
-2.5 -2.25 45 46 842.4355245721252 0.486833914672161
-2.5 -2.25 46 47 801.3210061168909 0.4679306294425487
-2.5 -2.25 47 48 762.5947867873622 0.4499775400190629
-2.5 -2.25 48 49 726.0887425811088 0.4331354765831747
-2.5 -2.25 49 50 691.6491348850478 0.4171802841379986
-2.5 -2.25 50 51 659.1353885135039 0.4019352940164254
-2.5 -2.25 51 52 628.4180500039747 0.3872200236835397
-2.5 -2.25 52 53 599.378318772479 0.373115736767204
-2.5 -2.25 53 54 571.9071249756877 0.3596460150007488
-2.5 -2.25 54 55 545.9340618671204 0.5442261390512613
-2.5 -2.25 55 56 521.3048042347049 0.5142102592218407
-2.5 -2.25 56 57 497.9652543970415 0.4865686843044728
-2.5 -2.25 57 58 475.835943956148 0.4610794986520546
-2.5 -2.25 58 59 454.8432636310195 0.4375514600819201
-2.5 -2.25 59 60 434.9189358310112 0.4158071348603585
-2.5 -2.25 60 61 415.9996745779935 0.3956852872183845
-2.5 -2.25 61 62 398.026515721503 0.3770414326519358
-2.5 -2.25 62 63 380.9447410483032 0.3597443580933941
-2.5 -2.25 63 64 364.7032721898489 0.343681291582925
-2.5 -2.25 64 65 349.2544391894484 0.3287449931111155
-2.5 -2.25 65 66 334.5536497571692 0.3148352862735351
-2.5 -2.25 66 67 320.559246987062 0.301865209466655
-2.5 -2.25 67 68 307.2322911951151 0.2897546849364403
-2.5 -2.25 68 69 294.5364288746681 0.2784303416330545
-2.5 -2.25 69 70 282.4375755193857 0.2678258539773992
-2.5 -2.25 70 71 270.9037581624038 0.2578855823542767
-2.5 -2.25 71 72 259.9049328972372 0.2485557836642442
-2.5 -2.25 72 73 249.4129238063642 0.2397870305739218
-2.5 -2.25 73 74 239.4012430050773 0.2315341343058606
-2.5 -2.25 74 75 229.8449431366589 0.2237537187768055
-2.5 -2.25 75 76 220.7205704716438 0.2164092755220395
-2.5 -2.25 76 77 212.006074246601 0.2094710318053785
-2.5 -2.25 77 78 203.6806890956809 0.2029097612344515
-2.5 -2.25 78 79 195.7126144328305 0.1509202162123415
-2.5 -2.25 79 80 188.1083056618372 0.1460479149115486
-2.5 -2.25 80 81 180.8376115362972 0.1413559899959012
-2.5 -2.25 81 82 173.884074668703 0.1368290619909658
-2.5 -2.25 82 83 167.2321368067382 0.1324332816426192
-2.5 -2.25 83 84 160.8671187479431 0.1281748340650779
-2.5 -2.25 84 85 154.7751746202367 0.1240822504751407
-2.5 -2.25 85 86 148.9431480202965 0.1201300951031214
-2.5 -2.25 86 87 143.3586164499341 0.1163065792848101
-2.5 -2.25 87 88 138.0098563515504 0.1126092120287012
-2.5 -2.25 88 89 132.8857476584282 0.1090260286961211
-2.5 -2.25 89 90 127.9757249744012 0.1055467834315351
-2.5 -2.25 90 91 123.2697854007411 0.102170519761188
-2.5 -2.25 91 92 118.7584571763039 0.0989023035382246
-2.5 -2.25 92 93 114.4327615886725 0.09575189137194684
-2.5 -2.25 93 94 110.2841631413093 0.09270253280961072
-2.5 -2.25 94 95 106.3045555193458 0.08973971179355544
-2.5 -2.25 95 96 102.4862698214486 0.08687263168090453
-2.5 -2.25 96 97 98.82204952568317 0.08410368330125095
-2.5 -2.25 97 98 95.30499287564183 0.08143210017640001
-2.5 -2.25 98 99 91.92850453113311 0.07885099693352515
-2.5 -2.25 99 100 88.6863155920196 0.07635030175151769
-2.25 -2 0.1 1 -20085.77866698807 8.680288409825152
-2.25 -2 1 2 30908.54835033221 27.71504621940403
-2.25 -2 2 3 39571.67238097194 10.99662764240202
-2.25 -2 3 4 33346.68927547831 9.07523709632369
-2.25 -2 4 5 27443.93806068237 25.96190904402465
-2.25 -2 5 6 22822.15599782503 20.28747278119408
-2.25 -2 6 7 19251.70913123379 16.05078439720455
-2.25 -2 7 8 16459.45931720423 12.83956972785381
-2.25 -2 8 9 14238.34780436929 10.36161941620412
-2.25 -2 9 10 12442.01920321386 8.416760855719986
-2.25 -2 10 11 10967.21525918468 6.868649558175093
-2.25 -2 11 12 9740.257415638514 5.622237355984907
-2.25 -2 12 13 8707.47616297644 4.60990884763487
-2.25 -2 13 14 7829.1432490517 3.782683216281839
-2.25 -2 14 15 7075.374209327085 3.106845575140142
-2.25 -2 15 16 6423.22043185747 2.550322794188105
-2.25 -2 16 17 5854.882159221168 2.091038828282763
-2.25 -2 17 18 5356.372240477562 1.776961381471665
-2.25 -2 18 19 4916.529124002644 1.659364498846116
-2.25 -2 19 20 4526.368806074591 1.548325441653105
-2.25 -2 20 21 4178.581732785786 1.439093128317836
-2.25 -2 21 22 3867.188671154549 1.343623946723255
-2.25 -2 22 23 3587.241584034924 1.263326420698831
-2.25 -2 23 24 3334.607518153963 1.190540464050628
-2.25 -2 24 25 3105.819869585124 1.119609942730676
-2.25 -2 25 26 2897.956783305566 1.05159248900236
-2.25 -2 26 27 2708.54232949285 0.9909057221912008
-2.25 -2 27 28 2535.455363773972 0.9392317465635642
-2.25 -2 28 29 2376.871648318961 0.8922373579571286
-2.25 -2 29 30 2231.222133462737 0.8481351351638295
-2.25 -2 30 31 2097.146171927065 0.8052238641421354
-2.25 -2 31 32 1973.458325553494 0.7639419274883039
-2.25 -2 32 33 1859.126953434125 0.726442061913076
-2.25 -2 33 34 1753.246220787179 0.6925797928408883
-2.25 -2 34 35 1655.018678119306 0.6622057420986494
-2.25 -2 35 36 1563.737763829667 0.6337697507906341
-2.25 -2 36 37 1478.778140131295 0.6065843017188399
-2.25 -2 37 38 1399.585046989404 0.5805601478728022
-2.25 -2 38 39 1325.665102538877 0.555372373035425
-2.25 -2 39 40 1256.576336174787 0.5313399416736502
-2.25 -2 40 41 1191.923258402149 0.5092664773417255
-2.25 -2 41 42 1131.349392084155 0.4885942255939426
-2.25 -2 42 43 1074.534430536976 0.4694950084176526
-2.25 -2 43 44 1021.189587208847 0.4515687772254751
-2.25 -2 44 45 971.0527321447948 0.4345046347503967
-2.25 -2 45 46 923.8856824639163 0.4181495418507666
-2.25 -2 46 47 879.4726169394262 0.4026914722946913
-2.25 -2 47 48 837.6167768226726 0.3878168425809463
-2.25 -2 48 49 798.1391077199457 0.3735903656898927
-2.25 -2 49 50 760.8762949073561 0.3601936974068849
-2.25 -2 50 51 725.677713357299 0.347474914169652
-2.25 -2 51 52 692.4056534484992 0.3353171719961665
-2.25 -2 52 53 660.9334965780322 0.3238403309267142
-2.25 -2 53 54 631.1446518664666 0.3130005643891991
-2.25 -2 54 55 602.9319267302767 0.3025807508536218
-2.25 -2 55 56 576.1964301601483 0.292493479641621
-2.25 -2 56 57 550.8465327642936 0.2827886722081985
-2.25 -2 57 58 526.797336583808 0.2735123454546056
-2.25 -2 58 59 503.9702831006255 0.2645871077780271
-2.25 -2 59 60 482.2923332006053 0.2559736581577567
-2.25 -2 60 61 461.6958170154588 0.2477292080623101
-2.25 -2 61 62 442.1178894491057 0.2398114378564742
-2.25 -2 62 63 423.4999673742927 0.2321864157979689
-2.25 -2 63 64 405.7873645425231 0.2247910153061525
-2.25 -2 64 65 388.9289394606723 0.2176302115306612
-2.25 -2 65 66 372.8771237908166 0.2107860181076262
-2.25 -2 66 67 357.5873533147093 0.2042180670541711
-2.25 -2 67 68 343.0178699521553 0.1978356763491433
-2.25 -2 68 69 329.1297634528378 0.1916867530510444
-2.25 -2 69 70 315.8866342877238 0.1857741433519209
-2.25 -2 70 71 303.2541745338581 0.1800992446710552
-2.25 -2 71 72 291.200161589489 0.1746411023188443
-2.25 -2 72 73 279.69426671945 0.1693421576268292
-2.25 -2 73 74 268.7080071235441 0.1641971288080981
-2.25 -2 74 75 258.2147354172825 0.1592697458163457
-2.25 -2 75 76 248.1892879249726 0.1545592313307225
-2.25 -2 76 77 238.6079271921112 0.1500029723578962
-2.25 -2 77 78 229.4484370816955 0.1455933025168292
-2.25 -2 78 79 220.6898108425936 0.1413227321905595
-2.25 -2 79 80 212.312154793383 0.1371910662839184
-2.25 -2 80 81 204.2967208717961 0.1332067296051775
-2.25 -2 81 82 196.6258058246506 0.1293749569527449
-2.25 -2 82 83 189.2826881685731 0.1256792380983427
-2.25 -2 83 84 182.251542558576 0.1220933182094655
-2.25 -2 84 85 175.517412689638 0.118625682307794
-2.25 -2 85 86 169.0661710761431 0.1152795144761285
-2.25 -2 86 87 162.8844787692457 0.112059082931836
-2.25 -2 87 88 156.9596663245257 0.1089488286703499
-2.25 -2 88 89 151.2797055174588 0.1059169252673939
-2.25 -2 89 90 145.833210912736 0.1029534521474886
-2.25 -2 90 91 140.609403614209 0.1000678267411388
-2.25 -2 91 92 135.5980579904975 0.09727088934297967
-2.25 -2 92 93 130.7894612933779 0.09456913460451233
-2.25 -2 93 94 126.1744075416001 0.09195455336042357
-2.25 -2 94 95 121.7441459004562 0.08941759530334537
-2.25 -2 95 96 117.4903834437829 0.08696140359108995
-2.25 -2 96 97 113.4052607743106 0.08457691289572722
-2.25 -2 97 98 109.4812946355241 0.0822561001445905
-2.25 -2 98 99 105.7113590858865 0.07999970613006724
-2.25 -2 99 100 102.0886679655308 0.07780597240871145
-2 -1.75 0.1 1 -23517.37585158876 9.599489149492001
-2 -1.75 1 2 29917.07085284964 26.77386467417455
-2 -1.75 2 3 40673.06848915494 11.21695808933146
-2 -1.75 3 4 34627.7619194057 8.259109399237786
-2 -1.75 4 5 28636.45650748279 26.97484446384624
-2 -1.75 5 6 23886.31153402327 21.150722991355
-2 -1.75 6 7 20193.69727503971 16.781911193415
-2 -1.75 7 8 17294.63018408401 13.46063063916881
-2 -1.75 8 9 14982.15796814475 10.89123910689705
-2 -1.75 9 10 13108.02674761764 8.870383316274456
-2 -1.75 10 11 11566.77588324782 7.258346240931132
-2 -1.75 11 12 10282.73009053672 5.958310941066884
-2 -1.75 12 13 9200.649227396532 4.900899212594595
-2 -1.75 13 14 8279.440837817909 4.035545798024032
-2 -1.75 14 15 7488.133214211609 3.324385764121871
-2 -1.75 15 16 6802.955827487218 2.738077182536472
-2 -1.75 16 17 6205.400321410105 2.253843176049486
-2 -1.75 17 18 5680.879440723349 1.853661100002682
-2 -1.75 18 19 5217.793537455859 1.524003089715734
-2 -1.75 19 20 4806.776284052286 1.367734608119463
-2 -1.75 20 21 4440.193956999236 1.281231380448844
-2 -1.75 21 22 4111.786708411052 1.194868683767709
-2 -1.75 22 23 3816.388366389796 1.117671248420265
-2 -1.75 23 24 3549.682352174633 1.054051095497471
-2 -1.75 24 25 3308.038043016397 0.9964927799146608
-2 -1.75 25 26 3088.394543928668 0.9416752271145015
-2 -1.75 26 27 2888.148126947925 0.8873366558696034
-2 -1.75 27 28 2705.075384985764 0.8361675361697962
-2 -1.75 28 29 2537.271878344838 0.7907177477682126
-2 -1.75 29 30 2383.092294586383 0.7509861198045655
-2 -1.75 30 31 2241.105596444278 0.7144505508335897
-2 -1.75 31 32 2110.066107697464 0.679721919880194
-2 -1.75 32 33 1988.888107424849 0.6468754027353043
-2 -1.75 33 34 1876.619924866837 0.6151346193000791
-2 -1.75 34 35 1772.422910262262 0.585669204858732
-2 -1.75 35 36 1675.556297085802 0.5591101232832898
-2 -1.75 36 37 1585.362665408704 0.5347313718089026
-2 -1.75 37 38 1501.25945263999 0.5123853322074865
-2 -1.75 38 39 1422.726112244322 0.491204728158209
-2 -1.75 39 40 1349.296663362313 0.4708740318721993
-2 -1.75 40 41 1280.553608383032 0.4518441096670358
-2 -1.75 41 42 1216.122107782154 0.4335429323364224
-2 -1.75 42 43 1155.665122312863 0.4160625805652671
-2 -1.75 43 44 1098.878353458812 0.3996716240687874
-2 -1.75 44 45 1045.485382717573 0.3841778568805694
-2 -1.75 45 46 995.2354731456397 0.3694928131055804
-2 -1.75 46 47 947.900822863092 0.3556729421047748
-2 -1.75 47 48 903.2743679014469 0.342483951039867
-2 -1.75 48 49 861.1671810187555 0.3297979735456238
-2 -1.75 49 50 821.4064555013501 0.3177443109825617
-2 -1.75 50 51 783.8336190654746 0.306404207670198
