#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 101.277368911941 0.02350016871778848
-3.25 -3 79 80 96.73419644656441 0.02216790133073232
-3.25 -3 80 81 92.41093785631129 0.02482217384903151
-3.25 -3 81 82 88.29601720536152 0.02786876577644648
-3.25 -3 82 83 84.37850223373675 0.03069409345569341
-3.25 -3 83 84 80.6480993499997 0.03331480823150912
-3.25 -3 84 85 77.09512617985318 0.03573656692211102
-3.25 -3 85 86 73.71044462081716 0.0379753230168518
-3.25 -3 86 87 70.48543436216626 0.04004367184838031
-3.25 -3 87 88 67.41195626371128 0.04195090813364288
-3.25 -3 88 89 64.48232206711371 0.04371232763995181
-3.25 -3 89 90 61.68926050747486 0.04533338678723453
-3.25 -3 90 91 59.02589746798677 0.04681194633912611
-3.25 -3 91 92 56.48572427787084 0.04815364237594366
-3.25 -3 92 93 54.06258890945532 0.04936386270324533
-3.25 -3 93 94 51.75068988671094 0.05045906508327391
-3.25 -3 94 95 49.54433152652354 0.01172793837709918
-3.25 -3 95 96 47.43874285762759 0.01138593436343882
-3.25 -3 96 97 45.42876636621335 0.01106627926450443
-3.25 -3 97 98 43.50973023929951 0.01076716676094236
-3.25 -3 98 99 41.67721546214018 0.01048625990609509
-3.25 -3 99 100 39.92703494887042 0.01022121444479041
-3 -2.75 0.1 1 -8405.605696852648 6.43511139788643
-3 -2.75 1 2 33195.88421694516 15.59899060665339
-3 -2.75 2 3 34766.20562961706 31.24857811067341
-3 -2.75 3 4 28152.80193975631 24.31116732468217
-3 -2.75 4 5 22718.46037893249 22.31909078430908
-3 -2.75 5 6 18653.91412877987 17.28362435744202
-3 -2.75 6 7 15588.34009250814 13.5884424563028
-3 -2.75 7 8 13227.31368288103 10.99112718951255
-3 -2.75 8 9 11369.72722036925 9.449887041439069
-3 -2.75 9 10 9879.943335553213 8.185836660049972
-3 -2.75 10 11 8665.129187556717 7.203121665605067
-3 -2.75 11 12 7660.145127052451 6.359956250088544
-3 -2.75 12 13 6818.346899362253 5.672030942647325
-3 -2.75 13 14 6105.529390844833 5.09941776645428
-3 -2.75 14 15 5496.121640226655 4.58974684932582
-3 -2.75 15 16 4970.734245111091 4.161768601881704
-3 -2.75 16 17 4514.360740788205 3.798939239721221
-3 -2.75 17 18 4115.254968689773 3.470428317206824
-3 -2.75 18 19 3764.113660669401 3.177720091372521
-3 -2.75 19 20 3453.48169067978 2.927988561161328
-3 -2.75 20 21 3177.308958320549 2.707038837750133
-3 -2.75 21 22 2930.649659686354 2.503277611347585
-3 -2.75 22 23 2709.426319482805 2.316856244729024
-3 -2.75 23 24 2510.261681674462 2.153417351288226
-3 -2.75 24 25 2330.318436466454 2.007888050259226
-3 -2.75 25 26 2167.20560810381 1.874563823100743
-3 -2.75 26 27 2018.89727281648 1.74897994601929
-3 -2.75 27 28 1883.671801281029 1.633252879811835
-3 -2.75 28 29 1760.053983474326 1.529269907945491
-3 -2.75 29 30 1646.768462770618 1.435537716105955
-3 -2.75 30 31 1542.71308341622 1.348662641253668
-3 -2.75 31 32 1446.932123590155 1.267111986171585
-3 -2.75 32 33 1358.590142111964 1.190052102351501
-3 -2.75 33 34 1276.956489660917 1.118173853564713
-3 -2.75 34 35 1201.3907132025 1.052590616034195
-3 -2.75 35 36 1131.325977975526 0.9922340660489226
-3 -2.75 36 37 1066.260803026486 0.9363032831859073
-3 -2.75 37 38 1005.748813690241 0.8836462537185525
-3 -2.75 38 39 949.3937315433686 0.8336644899135308
-3 -2.75 39 40 896.8418552540606 0.7863810106025539
-3 -2.75 40 41 847.7773569399213 0.7419106557231316
-3 -2.75 41 42 801.9162453664576 0.7005236220527422
-3 -2.75 42 43 759.0568399972929 0.7572602740733601
-3 -2.75 43 44 718.8580914643918 0.6919237186737064
-3 -2.75 44 45 681.1665148634692 0.6329350436728873
-3 -2.75 45 46 645.7931921356609 0.5796377347859334
-3 -2.75 46 47 612.5663517733054 0.5320183170974815
-3 -2.75 47 48 581.3294846824815 0.5032867964044954
-3 -2.75 48 49 551.9403084646464 0.4761487112332361
-3 -2.75 49 50 524.2688370870796 0.4505010034258703
-3 -2.75 50 51 498.1965352550408 0.4264486024250118
-3 -2.75 51 52 473.6144630748229 0.4039813347523022
-3 -2.75 52 53 450.4222189957097 0.3829122439872776
-3 -2.75 53 54 428.5276732445183 0.3630354182304814
-3 -2.75 54 55 407.8458531867441 0.3442393634311998
-3 -2.75 55 56 388.2985241692101 0.326459504217496
-3 -2.75 56 57 369.8135985028648 0.3095703582890792
-3 -2.75 57 58 352.3244039018784 0.2934521562637542
-3 -2.75 58 59 335.769050604634 0.278077558358234
-3 -2.75 59 60 320.0901853869038 0.2634905587354979
-3 -2.75 60 61 305.234662930347 0.2496436723232591
-3 -2.75 61 62 291.1530271666192 0.2364842843361998
-3 -2.75 62 63 277.7994288920357 0.2240563647016529
-3 -2.75 63 64 265.1311606951119 0.212296983956378
-3 -2.75 64 65 253.108307821873 0.2011293717599187
-3 -2.75 65 66 241.6936745915104 0.1904687673552701
-3 -2.75 66 67 230.8524529206303 0.1802647810317524
-3 -2.75 67 68 220.552196308549 0.1705528700257162
-3 -2.75 68 69 210.7625151504907 0.1612936258763966
-3 -2.75 69 70 201.4550173236443 0.1524429365382787
-3 -2.75 70 71 192.6031491298223 0.1439867602308027
-3 -2.75 71 72 184.1820329899215 0.1359289162887762
-3 -2.75 72 73 176.1682963845811 0.1282531199744028
-3 -2.75 73 74 168.5399291503538 0.1209080623812611
-3 -2.75 74 75 161.2762628843988 0.1138645047654734
-3 -2.75 75 76 154.3579609353726 0.1071366802928253
-3 -2.75 76 77 147.7668105265476 0.1007331968246206
-3 -2.75 77 78 141.4856415454954 0.09461706912009049
-3 -2.75 78 79 135.498383108676 0.08878782802099749
-3 -2.75 79 80 129.789869092967 0.0832453372070745
-3 -2.75 80 81 124.3457251130209 0.07797321255854683
-3 -2.75 81 82 119.1524468118461 0.07296419277247423
-3 -2.75 82 83 114.1972993926653 0.06820521206142871
-3 -2.75 83 84 109.4682164468333 0.06367386996225832
-3 -2.75 84 85 104.9538289383405 0.05934659325261293
-3 -2.75 85 86 100.6434233222554 0.05580193306025194
-3 -2.75 86 87 96.52688735657904 0.05404550730855817
-3 -2.75 87 88 92.59466575594276 0.05238597242218646
-3 -2.75 88 89 88.83771043288289 0.05081534064112248
-3 -2.75 89 90 85.2474622310979 0.04932627625943553
-3 -2.75 90 91 81.81581597968697 0.04791276531226174
-3 -2.75 91 92 78.53509365469264 0.04656897561019946
-3 -2.75 92 93 75.3980349846793 0.04528882143186763
-3 -2.75 93 94 72.39777206033757 0.04406741065736242
-3 -2.75 94 95 69.52777850058013 0.042900389448846
-3 -2.75 95 96 66.78187385133981 0.04178405485467351
-3 -2.75 96 97 64.1542079150318 0.04071459935565258
-3 -2.75 97 98 61.63921970835836 0.03968847381484153
-3 -2.75 98 99 59.23163471976915 0.03870283904339544
-3 -2.75 99 100 56.92645587957228 0.03775503661771751
-2.75 -2.5 0.1 1 -12394.93003425516 6.65013529503085
-2.75 -2.5 1 2 33041.61327144039 23.22734662407311
-2.75 -2.5 2 3 36963.60914142733 23.36184739317105
-2.75 -2.5 3 4 30363.16305892338 18.80171054759558
-2.75 -2.5 4 5 24679.6562863455 23.44019224874501
-2.75 -2.5 5 6 20360.37189922741 18.16894572938691
-2.75 -2.5 6 7 17074.80320437648 14.28062249529103
-2.75 -2.5 7 8 14530.41508329536 11.35895326340142
-2.75 -2.5 8 9 12520.64089084283 9.127778061336357
-2.75 -2.5 9 10 10903.86472823467 7.390597576371874
-2.75 -2.5 10 11 9582.218741986901 6.00910456832753
-2.75 -2.5 11 12 8486.580306515258 5.23136743278701
-2.75 -2.5 12 13 7567.160840511792 4.666426368826251
-2.75 -2.5 13 14 6787.372995496366 4.214893601807489
-2.75 -2.5 14 15 6119.754711044242 3.816247742914129
-2.75 -2.5 15 16 5543.397889802609 3.461437587134242
-2.75 -2.5 16 17 5042.141070348703 3.170368032760962
-2.75 -2.5 17 18 4603.284556596601 2.916432752433138
-2.75 -2.5 18 19 4216.741075974579 2.681390734495835
-2.75 -2.5 19 20 3874.425267460778 2.474008524502096
-2.75 -2.5 20 21 3569.78154537216 2.298191545846294
-2.75 -2.5 21 22 3297.427545461026 2.141262797139007
-2.75 -2.5 22 23 3052.922715022815 1.992926193348012
-2.75 -2.5 23 24 2832.583565585072 1.857057038104358
-2.75 -2.5 24 25 2633.325291028675 1.738178796386819
-2.75 -2.5 25 26 2452.537248189222 1.633296090950807
-2.75 -2.5 26 27 2288.009192013662 1.53638539482472
-2.75 -2.5 27 28 2137.856246233994 1.445000956806325
-2.75 -2.5 28 29 2000.460546260274 1.359079399382381
-2.75 -2.5 29 30 1874.433276979593 1.282082778069707
-2.75 -2.5 30 31 1758.569359885831 1.212963983883583
-2.75 -2.5 31 32 1651.820594283277 1.149764762446694
-2.75 -2.5 32 33 1553.270139122908 1.090424066176411
-2.75 -2.5 33 34 1462.116251602334 1.033694133265953
-2.75 -2.5 34 35 1377.654823494129 0.9800633971919979
-2.75 -2.5 35 36 1299.266349953429 0.9301698784584005
-2.75 -2.5 36 37 1226.400413529862 0.8845592946761371
-2.75 -2.5 37 38 1158.567317005563 0.8427595663188185
-2.75 -2.5 38 39 1095.331030112746 0.8033982536865096
-2.75 -2.5 39 40 1036.303445783251 0.7663660574660298
-2.75 -2.5 40 41 981.1360970261677 0.7308917762783267
-2.75 -2.5 41 42 929.515885831344 0.6967714669120824
-2.75 -2.5 42 43 881.1612650177187 0.664450082358826
-2.75 -2.5 43 44 835.8188222560153 0.6341170253571136
-2.75 -2.5 44 45 793.2593063641074 0.6057796804529971
-2.75 -2.5 45 46 753.2744693967475 0.5792911308529938
-2.75 -2.5 46 47 715.6748029172558 0.5542409524547338
-2.75 -2.5 47 48 680.3395899986355 0.6680979523140422
-2.75 -2.5 48 49 647.0066343598927 0.6206217454943044
-2.75 -2.5 49 50 615.5859030652853 0.5773875741691654
-2.75 -2.5 50 51 585.9464421969766 0.5379863156014153
-2.75 -2.5 51 52 557.9678519761032 0.5020399219480396
-2.75 -2.5 52 53 531.5397843821249 0.4692084954702977
-2.75 -2.5 53 54 506.560486786738 0.4392013467325455
-2.75 -2.5 54 55 482.9361983327799 0.4117496734722295
-2.75 -2.5 55 56 460.5807068774486 0.3866090690932538
-2.75 -2.5 56 57 439.4142822402956 0.3635676422086362
-2.75 -2.5 57 58 419.3632151530474 0.3440758972457729
-2.75 -2.5 58 59 400.3589840548163 0.3298986167702651
-2.75 -2.5 59 60 382.3381440525866 0.3163573964508259
-2.75 -2.5 60 61 365.2416763985379 0.3034082074460684
-2.75 -2.5 61 62 349.0147986778111 0.2909625014543735
-2.75 -2.5 62 63 333.6066825722335 0.2790240378920998
-2.75 -2.5 63 64 318.9700276246719 0.2675948344598282
-2.75 -2.5 64 65 305.0605946025038 0.2566538044401341
-2.75 -2.5 65 66 291.8370557621013 0.2461595592436652
-2.75 -2.5 66 67 279.2608554986024 0.2360895547119526
-2.75 -2.5 67 68 267.2959598283313 0.2264548262091921
-2.75 -2.5 68 69 255.9086090177642 0.2172724289026178
-2.75 -2.5 69 70 245.0671720310654 0.2084721334388746
-2.75 -2.5 70 71 234.7421080867364 0.2000336422855753
-2.75 -2.5 71 72 224.9056390001613 0.1919111283905863
-2.75 -2.5 72 73 215.5316827366553 0.1840944036953829
-2.75 -2.5 73 74 206.5957620070095 0.176596056871972
-2.75 -2.5 74 75 198.0748710578427 0.1694161732810358
-2.75 -2.5 75 76 189.9473459712434 0.162500263304878
-2.75 -2.5 76 77 182.1927612981326 0.1558142664712534
-2.75 -2.5 77 78 174.7919999226774 0.1493993046583739
-2.75 -2.5 78 79 167.727052034873 0.1432378000740755
-2.75 -2.5 79 80 160.9808883892726 0.1373150295655137
-2.75 -2.5 80 81 154.5374286616519 0.1316240902486356
-2.75 -2.5 81 82 148.3815432762389 0.1261564814739131
-2.75 -2.5 82 83 142.4989290473567 0.1209009837662052
-2.75 -2.5 83 84 136.8760839568216 0.1158694103422704
-2.75 -2.5 84 85 131.5002466780654 0.1110457921938632
-2.75 -2.5 85 86 126.3593592423317 0.1068919495859006
-2.75 -2.5 86 87 121.4420143267694 0.1038900233420463
-2.75 -2.5 87 88 116.7374333285938 0.1010265340546965
-2.75 -2.5 88 89 112.2354180406399 0.09829141328889079
-2.75 -2.5 89 90 107.9263123565538 0.09567555895060309
-2.75 -2.5 90 91 103.8009442412664 0.0931711053989801
-2.75 -2.5 91 92 99.8506279662986 0.09077085083242764
-2.75 -2.5 92 93 96.0671428331397 0.08846802593414793
-2.75 -2.5 93 94 92.44270238805842 0.08625576302229376
-2.75 -2.5 94 95 88.96993550080447 0.08412845292036764
-2.75 -2.5 95 96 85.6418145653178 0.08208038130368323
-2.75 -2.5 96 97 82.45168572869129 0.08010642111722177
-2.75 -2.5 97 98 79.39323919944702 0.07820205155780968
-2.75 -2.5 98 99 76.46046350429737 0.07636356267195765
-2.75 -2.5 99 100 73.63783392141994 0.05796574295686696
-2.5 -2.25 0.1 1 -16283.33792170068 7.677038130668734
-2.5 -2.25 1 2 32351.10758452124 16.4672314463096
-2.5 -2.25 2 3 38612.50359302048 15.54881692476192
-2.5 -2.25 3 4 32123.05745984047 32.02727291761039
-2.5 -2.25 4 5 26283.2284201768 24.60938261773845
-2.5 -2.25 5 6 21772.55276644784 19.13477133505148
-2.5 -2.25 6 7 18314.60274712047 15.07994087291445
-2.5 -2.25 7 8 15623.4332408166 12.02336850831853
-2.5 -2.25 8 9 13490.15531006011 9.673168730654652
-2.5 -2.25 9 10 11769.36856943661 7.833806375780114
-2.5 -2.25 10 11 10359.57822050207 6.373354314155222
-2.5 -2.25 11 12 9188.743348023221 5.20786089666035
-2.5 -2.25 12 13 8204.666596200483 4.261291187436655
-2.5 -2.25 13 14 7368.872875852701 3.487810143425122
-2.5 -2.25 14 15 6652.42968638132 3.035657263748362
-2.5 -2.25 15 16 6033.216339138835 2.767553276091348
-2.5 -2.25 16 17 5494.11664806868 2.535133859885718
-2.5 -2.25 17 18 5021.680781769182 2.345834015971377
-2.5 -2.25 18 19 4605.183367674283 2.173656048419616
-2.5 -2.25 19 20 4236.014934970048 2.009671899859313
-2.5 -2.25 20 21 3907.19939002187 1.867425799403918
-2.5 -2.25 21 22 3613.004674007722 1.747276224517464
-2.5 -2.25 22 23 3348.693770731369 1.638125098591445
-2.5 -2.25 23 24 3110.326107555672 1.534146957745179
-2.5 -2.25 24 25 2894.596114649055 1.436585953675603
-2.5 -2.25 25 26 2698.724133125693 1.351941239268854
-2.5 -2.25 26 27 2520.343948669545 1.277327072320077
-2.5 -2.25 27 28 2357.434120897146 1.208949932553423
-2.5 -2.25 28 29 2208.260265985333 1.143424266038892
-2.5 -2.25 29 30 2071.32910771381 1.080878512503659
-2.5 -2.25 30 31 1945.351920550417 1.023011557515701
-2.5 -2.25 31 32 1829.204839962775 0.9712798881344042
-2.5 -2.25 32 33 1721.904169291636 0.9247471528410642
-2.5 -2.25 33 34 1622.588179214421 0.8812126240088674
-2.5 -2.25 34 35 1530.500315736625 0.8402730890222756
-2.5 -2.25 35 36 1444.971666387919 0.8007207103219116
-2.5 -2.25 36 37 1365.409690669633 0.7630186412707189
-2.5 -2.25 37 38 1291.289463577077 0.7281636047719076
-2.5 -2.25 38 39 1222.143234927754 0.6960390538179126
-2.5 -2.25 39 40 1157.552595513868 0.6664632971182982
-2.5 -2.25 40 41 1097.142131245463 0.6389209640894933
-2.5 -2.25 41 42 1040.574247961063 0.6127391388281467
-2.5 -2.25 42 43 987.5452091703996 0.5879430157517618
-2.5 -2.25 43 44 937.781519926917 0.5640846984014161
-2.5 -2.25 44 45 891.035748190966 0.5410905326922375
-2.5 -2.25 45 46 847.0835590131026 0.5192278509136941
-2.5 -2.25 46 47 805.7210915123039 0.4987273664324903
-2.5 -2.25 47 48 766.7622847715988 0.479265852614617
-2.5 -2.25 48 49 730.0378563439857 0.4609964079550082
-2.5 -2.25 49 50 695.3930174758407 0.4436897203113404
-2.5 -2.25 50 51 662.6862383447375 0.4271652459997313
-2.5 -2.25 51 52 631.7871971875232 0.4112385964444911
-2.5 -2.25 52 53 602.5762945462895 0.3959830657886414
-2.5 -2.25 53 54 574.9437310231179 0.3814164930569177
-2.5 -2.25 54 55 548.819354029646 0.5439997387063613
-2.5 -2.25 55 56 524.0463471142808 0.5139870802352107
-2.5 -2.25 56 57 500.5710121728995 0.4863475250008378
-2.5 -2.25 57 58 478.3133659727446 0.4608593807318471
-2.5 -2.25 58 59 457.199325078719 0.4373315560140441
-2.5 -2.25 59 60 437.160175615618 0.4155871271901219
-2.5 -2.25 60 61 418.1322251131636 0.3954649644875303
-2.5 -2.25 61 62 400.0561316549547 0.3768207735605529
-2.5 -2.25 62 63 382.8768241729367 0.3595233696502191
-2.5 -2.25 63 64 366.5428983907143 0.3434597843715892
-2.5 -2.25 64 65 351.0063842394669 0.3285227761176657
-2.5 -2.25 65 66 336.2224102007654 0.3146122799158775
-2.5 -2.25 66 67 322.1490601909807 0.3016415949028328
-2.5 -2.25 67 68 308.7471536057395 0.2895305416847691
-2.5 -2.25 68 69 295.9801108049529 0.2782057567704896
-2.5 -2.25 69 70 283.8136355776658 0.2676011922929433
-2.5 -2.25 70 71 272.2155567298131 0.2576610534748625
-2.5 -2.25 71 72 261.1556446326919 0.2483314005260127
-2.5 -2.25 72 73 250.6055485707187 0.239562844534646
-2.5 -2.25 73 74 240.5386174136399 0.2313103249562971
-2.5 -2.25 74 75 230.9297526516405 0.2235306689607626
-2.5 -2.25 75 76 221.7553589888848 0.2161873095569149
-2.5 -2.25 76 77 212.9932524483084 0.2092501276216865
-2.5 -2.25 77 78 204.622540961742 0.2026897795319371
-2.5 -2.25 78 79 196.6235637869185 0.1964739186141173
-2.5 -2.25 79 80 188.9655187521237 0.1519030336270646
-2.5 -2.25 80 81 181.655674119736 0.1469106659622526
-2.5 -2.25 81 82 174.6648334709352 0.1420969369632985
-2.5 -2.25 82 83 167.9773443440126 0.1374268780775481
-2.5 -2.25 83 84 161.5784393693484 0.1329060659427626
-2.5 -2.25 84 85 155.4541898792822 0.1285627711880863
-2.5 -2.25 85 86 149.5913613699288 0.1243712941906381
-2.5 -2.25 86 87 143.9774573394018 0.1203194478456737
-2.5 -2.25 87 88 138.6006835278868 0.1164043779469353
-2.5 -2.25 88 89 133.4498526290044 0.1126136615247901
-2.5 -2.25 89 90 128.5143355378584 0.1089364500393515
-2.5 -2.25 90 91 123.7840693135437 0.1053709366267412
-2.5 -2.25 91 92 119.249525664204 0.1019213890103714
-2.5 -2.25 92 93 114.9016731275652 0.0985971951383533
-2.5 -2.25 93 94 110.7319262206565 0.09538153986555642
-2.5 -2.25 94 95 106.7321304662601 0.09225974508991897
-2.5 -2.25 95 96 102.8945709176227 0.08924051184907
-2.5 -2.25 96 97 99.21194770327288 0.08632612914729521
-2.5 -2.25 97 98 95.67731797371889 0.08351599172938506
-2.5 -2.25 98 99 92.28404724959987 0.08080309087370097
-2.5 -2.25 99 100 89.02582950275456 0.07817685238710226
-2.25 -2 0.1 1 -19990.36718822513 9.799308968358673
-2.25 -2 1 2 31361.08694560726 16.87101630088728
-2.25 -2 2 3 39878.06852558682 10.83573867103405
-2.25 -2 3 4 33566.8054082758 33.30587734564324
-2.25 -2 4 5 27619.81337808582 25.70986399575486
-2.25 -2 5 6 22962.16234070295 20.06197951240028
-2.25 -2 6 7 19366.04790965839 15.86056395131891
-2.25 -2 7 8 16554.74601611255 12.68239609905504
-2.25 -2 8 9 14319.06328381509 10.23265589204857
-2.25 -2 9 10 12511.31327111372 8.31110178374729
-2.25 -2 10 11 11027.37314006177 6.782001642382966
-2.25 -2 11 12 9792.981217546481 5.551029998130616
-2.25 -2 12 13 8754.062574687132 4.551239779424577
-2.25 -2 13 14 7870.599625182946 3.734199707833795
-2.25 -2 14 15 7112.495417504064 3.066693161122203
-2.25 -2 15 16 6456.643446257561 2.516946541169091
-2.25 -2 16 17 5885.123796182756 2.063179001060234
-2.25 -2 17 18 5383.856287704272 1.889748291266187
-2.25 -2 18 19 4941.606744333032 1.764399190063159
-2.25 -2 19 20 4549.333619062177 1.646435755837047
-2.25 -2 20 21 4199.681229583472 1.530991116439509
-2.25 -2 21 22 3886.632926459771 1.429860104648469
-2.25 -2 22 23 3605.210161636558 1.344401272095638
-2.25 -2 23 24 3351.254844780782 1.266895996076528
-2.25 -2 24 25 3121.279478778685 1.191635174598559
-2.25 -2 25 26 2912.344769965986 1.119638814193422
-2.25 -2 26 27 2721.960095486819 1.055294280853104
-2.25 -2 27 28 2547.991873292882 1.000219862434733
-2.25 -2 28 29 2388.605268823222 0.95006008837845
-2.25 -2 29 30 2242.222176329981 0.9030092869002146
-2.25 -2 30 31 2107.474199406244 0.8573527778889911
-2.25 -2 31 32 1983.169207770934 0.8135139922426333
-2.25 -2 32 33 1868.269731896714 0.773622983965879
-2.25 -2 33 34 1761.86485029471 0.7375242444793457
-2.25 -2 34 35 1663.152682220372 0.705049106624756
-2.25 -2 35 36 1571.422796039343 0.6746430521798175
-2.25 -2 36 37 1486.046449328174 0.6456137182913153
-2.25 -2 37 38 1406.465853578993 0.617849209519818
-2.25 -2 38 39 1332.184944804076 0.591008671578038
-2.25 -2 39 40 1262.75939483469 0.5654056138487249
-2.25 -2 40 41 1197.79163274362 0.5418470097654335
-2.25 -2 41 42 1136.923316725807 0.519779687043183
-2.25 -2 42 43 1079.832446692292 0.4993631802715299
-2.25 -2 43 44 1026.228723209175 0.4801881633177345
-2.25 -2 44 45 975.8486603515615 0.461937497022177
-2.25 -2 45 46 928.4528590129952 0.444453970737186
-2.25 -2 46 47 883.8244027754411 0.4279209569064051
-2.25 -2 47 48 841.7655385794125 0.4120235045456866
-2.25 -2 48 49 802.0963049748702 0.3968203712813647
-2.25 -2 49 50 764.6525612797955 0.3824893938252671
-2.25 -2 50 51 729.2829377908589 0.3688771673049587
-2.25 -2 51 52 695.849049587575 0.3558659957415102
-2.25 -2 52 53 664.2236603775855 0.3435740362746174
-2.25 -2 53 54 634.2896105526249 0.3319555717772573
-2.25 -2 54 55 605.939183244991 0.3207915537205963
-2.25 -2 55 56 579.0730048731581 0.3099921539536581
-2.25 -2 56 57 553.5990049192017 0.2996048071207724
-2.25 -2 57 58 529.4318809508483 0.289673578697716
-2.25 -2 58 59 506.4927019597067 0.280120223265385
-2.25 -2 59 60 484.7080841988215 0.2709035384441449
-2.25 -2 60 61 464.0100381051416 0.2620787613465154
-2.25 -2 61 62 444.3354219976599 0.2536032990162767
-2.25 -2 62 63 425.6253763673266 0.2454425952327597
-2.25 -2 63 64 407.8249574051897 0.2375325303512454
-2.25 -2 64 65 390.8827855582558 0.2298772762688941
-2.25 -2 65 66 374.751071533864 0.2225580997380803
-2.25 -2 66 67 359.3850447541886 0.2155343098042408
-2.25 -2 67 68 344.742751530074 0.2087141268316941
-2.25 -2 68 69 330.7850983741221 0.2021440459730002
-2.25 -2 69 70 317.4755154342354 0.1958264346785654
-2.25 -2 70 71 304.7795367050848 0.1897622225152418
-2.25 -2 71 72 292.6647913331225 0.1839298255022186
-2.25 -2 72 73 281.1008124263176 0.1782712906789357
-2.25 -2 73 74 270.0589876360897 0.1727807721418344
-2.25 -2 74 75 259.5125465349753 0.1675210606137512
-2.25 -2 75 76 249.4362083389499 0.1624905423269638
-2.25 -2 76 77 239.8061245572008 0.1576266232387127
-2.25 -2 77 78 230.5999743483066 0.1529215644994792
-2.25 -2 78 79 221.796653258 0.1483678539805737
-2.25 -2 79 80 213.3761757826169 0.1439648760864429
-2.25 -2 80 81 205.3197060198555 0.139720058102597
-2.25 -2 81 82 197.6094569160586 0.13563749429062
-2.25 -2 82 83 190.2286282412347 0.131700085332028
-2.25 -2 83 84 183.1613207544812 0.1278812928698585
-2.25 -2 84 85 176.3925086068477 0.124189264248173
-2.25 -2 85 86 169.9079984218787 0.1206268018249546
-2.25 -2 86 87 163.6943882720747 0.1171979458857493
-2.25 -2 87 88 157.7389490077213 0.1138874117247894
-2.25 -2 88 89 152.0295960196561 0.1106636961993104
-2.25 -2 89 90 146.5548896575101 0.1075164579879413
-2.25 -2 90 91 141.3039986643194 0.1044540460052588
-2.25 -2 91 92 136.2666479454877 0.1014865688520672
-2.25 -2 92 93 131.4330778897567 0.09861984192687601
-2.25 -2 93 94 126.7940379531419 0.0958453417936056
-2.25 -2 94 95 122.3407353842652 0.0931535739329945
-2.25 -2 95 96 118.0648372669981 0.09054781605678386
-2.25 -2 96 97 113.9584456326226 0.08801911368615833
-2.25 -2 97 98 110.0140403795343 0.08555952403376921
-2.25 -2 98 99 106.2244609773021 0.08316976523322239
-2.25 -2 99 100 102.5828885601561 0.0808479016932182
-2 -1.75 0.1 1 -23471.99142746995 10.48650573608029
-2 -1.75 1 2 30213.07070842273 17.20841509186721
-2 -1.75 2 3 40867.28587029101 11.04080141173472
-2 -1.75 3 4 34766.28368937138 34.41913791844854
-2 -1.75 4 5 28750.521020554 26.69106046374145
-2 -1.75 5 6 23977.66418226052 20.90048813097383
-2 -1.75 6 7 20268.69605448949 16.57205109444476
-2 -1.75 7 8 17357.44418215024 13.28783222547645
-2 -1.75 8 9 15035.63011336618 10.74988610655055
-2 -1.75 9 10 13154.1626459285 8.754957575290973
-2 -1.75 10 11 11607.03442324371 7.164072410059816
-2 -1.75 11 12 10318.19927423915 5.881224382501387
-2 -1.75 12 13 9232.159070652686 4.837766903705415
-2 -1.75 13 14 8307.636548404189 3.983746910729678
-2 -1.75 14 15 7513.524680991801 3.281797628178538
-2 -1.75 15 16 6825.951585585802 2.7029853723825
-2 -1.75 16 17 6226.33175585521 2.224857380719186
-2 -1.75 17 18 5700.018757269154 1.829649737185719
-2 -1.75 18 19 5235.366143342594 1.520483813536885
-2 -1.75 19 20 4822.970619084338 1.424447840532594
-2 -1.75 20 21 4455.169035470797 1.334722087049158
-2 -1.75 21 22 4125.677593594764 1.245437557497098
-2 -1.75 22 23 3829.310442776784 1.165558864184732
-2 -1.75 23 24 3561.734906889762 1.099456097294478
-2 -1.75 24 25 3319.306977687677 1.039621927296139
-2 -1.75 25 26 3098.954470534575 0.9826946677171691
-2 -1.75 26 27 2898.064247367325 0.9263851429172973
-2 -1.75 27 28 2714.404978169332 0.873377916663685
-2 -1.75 28 29 2546.065438866763 0.8262344160161774
-2 -1.75 29 30 2391.394440132971 0.784931072683321
-2 -1.75 30 31 2248.955946578781 0.7469270637475347
-2 -1.75 31 32 2117.499977225265 0.7108188629658798
-2 -1.75 32 33 1995.937067139215 0.6766587583267665
-2 -1.75 33 34 1883.312268667665 0.643662501632889
-2 -1.75 34 35 1778.784104363295 0.6130026770090353
-2 -1.75 35 36 1681.609355497053 0.5853249258732376
-2 -1.75 36 37 1591.128413619393 0.5598984877231032
-2 -1.75 37 38 1506.756779647467 0.5365648563774812
-2 -1.75 38 39 1427.972182907944 0.5144489529611747
-2 -1.75 39 40 1354.307134229426 0.4932320236639498
-2 -1.75 40 41 1285.342786891052 0.4733574971182861
-2 -1.75 41 42 1220.703107634273 0.4542527609376066
-2 -1.75 42 43 1160.049980214306 0.4360061858149038
-2 -1.75 43 44 1103.078142825563 0.4188822421863279
-2 -1.75 44 45 1049.510326481567 0.4026912775286746
-2 -1.75 45 46 999.0950187724754 0.3873436023907288
-2 -1.75 46 47 951.6037217650212 0.3728939580996666
-2 -1.75 47 48 906.8287404423343 0.3591059210999674
-2 -1.75 48 49 864.5805674714907 0.3458468817710809
-2 -1.75 49 50 824.6858763724882 0.3332438990209994
-2 -1.75 50 51 786.9856228418253 0.3213756808646622
-2 -1.75 51 52 751.3336282248795 0.309961363336356
