#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.7355353685273 0.02601665450572455
-3.25 -3 78 79 101.9314716974272 0.02452596516511107
-3.25 -3 79 80 97.36100538960325 0.02316986306801994
-3.25 -3 80 81 93.0117703513538 0.0255780797286036
-3.25 -3 81 82 88.8721212272207 0.02876608492108801
-3.25 -3 82 83 84.93106034424406 0.03171738595210627
-3.25 -3 83 84 81.17823234263422 0.03444951266197904
-3.25 -3 84 85 77.60389683124066 0.03696880138730307
-3.25 -3 85 86 74.19886096806728 0.03929200865019311
-3.25 -3 86 87 70.95445228712005 0.0414327234386036
-3.25 -3 87 88 67.86248215304184 0.04340129716470642
-3.25 -3 88 89 64.91521540973883 0.04521416353520635
-3.25 -3 89 90 62.10533667092591 0.04687765456369419
-3.25 -3 90 91 59.42593034038856 0.04839036818294318
-3.25 -3 91 92 56.87044824582116 0.04975877722504407
-3.25 -3 92 93 54.43270098923259 0.05098895091105504
-3.25 -3 93 94 52.10685195807223 0.05209782344142155
-3.25 -3 94 95 49.88720706636463 0.01243522108354256
-3.25 -3 95 96 47.76889431539877 0.01207721190907307
-3.25 -3 96 97 45.74676198910057 0.01174196130289573
-3.25 -3 97 98 43.81610998307445 0.01142765846062588
-3.25 -3 98 99 41.97249209769513 0.01113193655884004
-3.25 -3 99 100 40.21169550156171 0.01085244862109391
-3 -2.75 0.1 1 -8339.719345632275 6.293366216719733
-3 -2.75 1 2 33451.76266360709 15.49963279054646
-3 -2.75 2 3 34959.69980792963 32.04533755249577
-3 -2.75 3 4 28295.68932982547 25.01879400237158
-3 -2.75 4 5 22828.2526892697 22.40374315354711
-3 -2.75 5 6 18741.18031072237 17.3314444417374
-3 -2.75 6 7 15659.57325561158 13.61761777502397
-3 -2.75 7 8 13286.69210907061 11.3738437435004
-3 -2.75 8 9 11420.06485714854 9.787455931260411
-3 -2.75 9 10 9923.210221090883 8.486701249110411
-3 -2.75 10 11 8702.75042527026 7.473651940876152
-3 -2.75 11 12 7693.179253703238 6.605310982342417
-3 -2.75 12 13 6847.598008209683 5.895906125101646
-3 -2.75 13 14 6131.620818684128 5.304967561470221
-3 -2.75 14 15 5519.544559281821 4.779522047475439
-3 -2.75 15 16 4991.88115976579 4.337695626407367
-3 -2.75 16 17 4533.549695063637 3.962713850525688
-3 -2.75 17 18 4132.746400215549 3.623432004657843
-3 -2.75 18 19 3780.123092722052 3.321105829044427
-3 -2.75 19 20 3468.189114457296 3.062743029809553
-3 -2.75 20 21 3190.865817644867 2.833977844296896
-3 -2.75 21 22 2943.184438065149 2.62312075718728
-3 -2.75 22 23 2721.048740605115 2.430218023212547
-3 -2.75 23 24 2521.065998331656 2.260836616611414
-3 -2.75 24 25 2340.386096849913 2.109855049702219
-3 -2.75 25 26 2176.607386305524 1.971489851254319
-3 -2.75 26 27 2027.694956245289 1.841226380768376
-3 -2.75 27 28 1891.919559718405 1.721150040015573
-3 -2.75 28 29 1767.799556018412 1.613130007359132
-3 -2.75 29 30 1654.05407507398 1.515629500302566
-3 -2.75 30 31 1549.576222551942 1.42523267816523
-3 -2.75 31 32 1453.406168682353 1.340366787054336
-3 -2.75 32 33 1364.704937038609 1.260173908723118
-3 -2.75 33 34 1282.738820446609 1.18533244657624
-3 -2.75 34 35 1206.864698926104 1.116953289463936
-3 -2.75 35 36 1136.513374326101 1.053953662013328
-3 -2.75 36 37 1071.181301470732 0.9955083250140433
-3 -2.75 37 38 1010.420287756019 0.9404461977411529
-3 -2.75 38 39 953.8324464727241 0.8881515856620581
-3 -2.75 39 40 901.0626465153471 0.8386370720280638
-3 -2.75 40 41 851.7937937436327 0.7920164879701588
-3 -2.75 41 42 805.7407783668532 0.7485590469252656
-3 -2.75 42 43 762.7001679124852 0.7568589315260397
-3 -2.75 43 44 722.3315160418799 0.6916926196788609
-3 -2.75 44 45 684.4797496797196 0.636015985699828
-3 -2.75 45 46 648.9552142852855 0.6025343574531234
-3 -2.75 46 47 615.5854738851232 0.5706501887676723
-3 -2.75 47 48 584.2134214405879 0.5402163773500206
-3 -2.75 48 49 554.6962314193557 0.51142378675911
-3 -2.75 49 50 526.9034281274332 0.4841709478895382
-3 -2.75 50 51 500.7160320306697 0.4585661658565527
-3 -2.75 51 52 476.0246927142103 0.4345985647750013
-3 -2.75 52 53 452.7286364301074 0.4120792722503097
-3 -2.75 53 54 430.7353946567214 0.3908010980147196
-3 -2.75 54 55 409.9596819959977 0.370651658024542
-3 -2.75 55 56 390.3229752229987 0.3515653418125453
-3 -2.75 56 57 371.7529215030479 0.3334164827921313
-3 -2.75 57 58 354.1826043948344 0.3160843029911575
-3 -2.75 58 59 337.5499093382687 0.2995406529221896
-3 -2.75 59 60 321.7972757325464 0.283830574909814
-3 -2.75 60 61 306.8713674848723 0.2689084354744296
-3 -2.75 61 62 292.722549650133 0.2547222488036027
-3 -2.75 62 63 279.3048044637995 0.2413151477564384
-3 -2.75 63 64 266.5752666350438 0.2286236340726191
-3 -2.75 64 65 254.4938737905021 0.2165691884687249
-3 -2.75 65 66 243.0232915521091 0.2050645198938241
-3 -2.75 66 67 232.1285809078824 0.1940564422171178
-3 -2.75 67 68 221.7771729444241 0.183578228291907
-3 -2.75 68 69 211.9385632857743 0.1735886473626067
-3 -2.75 69 70 202.5842524440597 0.1640424221654371
-3 -2.75 70 71 193.6875852675295 0.1549243864908192
-3 -2.75 71 72 185.2235890277336 0.1462375724701701
-3 -2.75 72 73 177.168801718482 0.1379648304971681
-3 -2.75 73 74 169.5011282318258 0.1300535159308538
-3 -2.75 74 75 162.1998192496996 0.1224726304153023
-3 -2.75 75 76 155.2454621440271 0.1152346335843788
-3 -2.75 76 77 148.6197716106221 0.1083463522498391
-3 -2.75 77 78 142.3055084820204 0.1017691453676832
-3 -2.75 78 79 136.2865372693129 0.09550106691648352
-3 -2.75 79 80 130.5476310079666 0.08954121488204692
-3 -2.75 80 81 125.0743575097836 0.08387264435212671
-3 -2.75 81 82 119.853157543893 0.07848722103237549
-3 -2.75 82 83 114.8712437892882 0.07337097139425452
-3 -2.75 83 84 110.1164989642116 0.06850036085312183
-3 -2.75 84 85 105.5775057142715 0.06385081659449554
-3 -2.75 85 86 101.243504659599 0.05940997693085137
-3 -2.75 86 87 97.10433965110802 0.0551763328008974
-3 -2.75 87 88 93.15041340459757 0.05302779074069974
-3 -2.75 88 89 89.37263834999527 0.05144758005148731
-3 -2.75 89 90 85.76241803926868 0.04994898103370815
-3 -2.75 90 91 82.31161138030683 0.04852603425995028
-3 -2.75 91 92 79.01250594878621 0.04717295058527782
-3 -2.75 92 93 75.85780854029294 0.04588361298020516
-3 -2.75 93 94 72.84061972228643 0.04465312621519502
-3 -2.75 94 95 69.95438278688434 0.04347712052660313
-3 -2.75 95 96 67.19288834790602 0.04235188638860166
-3 -2.75 96 97 64.55025849036663 0.04127365161583896
-3 -2.75 97 98 62.02090568916122 0.0402388281534769
-3 -2.75 98 99 59.59953032995178 0.03924460460532231
-3 -2.75 99 100 57.28111154300304 0.03828832504822799
-2.75 -2.5 0.1 1 -12373.14127192969 6.512475751835154
-2.75 -2.5 1 2 33149.29238181328 20.27253602917335
-2.75 -2.5 2 3 37048.29168133824 21.647485022404
-2.75 -2.5 3 4 30426.35294648874 17.66589432317778
-2.75 -2.5 4 5 24728.50863660526 23.47520464873014
-2.75 -2.5 5 6 20399.38657024922 18.18180178726834
-2.75 -2.5 6 7 17106.80395347847 14.28385752096437
-2.75 -2.5 7 8 14557.23155824808 11.35804335089051
-2.75 -2.5 8 9 12543.50835614965 9.125209713092772
-2.75 -2.5 9 10 10923.65024807844 7.387492209731136
-2.75 -2.5 10 11 9599.548161100161 6.005936696959907
-2.75 -2.5 11 12 8501.918481347378 5.064736873386209
-2.75 -2.5 12 13 7580.860389572888 4.528072305883143
-2.75 -2.5 13 14 6799.706385298489 4.099644890637137
-2.75 -2.5 14 15 6130.936191588524 3.720296449756461
-2.75 -2.5 15 16 5553.598214430383 3.381681254008072
-2.75 -2.5 16 17 5051.498176701067 3.104279266714912
-2.75 -2.5 17 18 4611.911002686901 2.861988741846289
-2.75 -2.5 18 19 4224.72974617003 2.636906332665603
-2.75 -2.5 19 20 3881.853486164348 2.438117662750301
-2.75 -2.5 20 21 3576.714103334105 2.26972870721147
-2.75 -2.5 21 22 3303.919245860147 2.119254302294394
-2.75 -2.5 22 23 3059.020213343755 1.976541182667461
-2.75 -2.5 23 24 2838.326742789391 1.84556855035953
-2.75 -2.5 24 25 2638.74852608477 1.731003026754024
-2.75 -2.5 25 26 2457.670315489411 1.629923962363591
-2.75 -2.5 26 27 2292.877947598651 1.536360185120429
-2.75 -2.5 27 28 2142.483261992466 1.447905361148514
-2.75 -2.5 28 29 2004.865657498766 1.364567961770717
-2.75 -2.5 29 30 1878.633989894144 1.289858527534989
-2.75 -2.5 30 31 1762.581131849726 1.222771362937692
-2.75 -2.5 31 32 1655.65713249606 1.161363887375046
-2.75 -2.5 32 33 1556.943662646649 1.103592500632885
-2.75 -2.5 33 34 1465.637684155392 1.048220005462554
-2.75 -2.5 34 35 1381.033940288588 0.9957481578537681
-2.75 -2.5 35 36 1302.511955851743 0.9468487659689799
-2.75 -2.5 36 37 1229.520471866002 0.9020904919582335
-2.75 -2.5 37 38 1161.569044157068 0.8610119548866351
-2.75 -2.5 38 39 1098.220976691285 0.8222494736739918
-2.75 -2.5 39 40 1039.087567914476 0.7856998274717171
-2.75 -2.5 40 41 983.8198338145709 0.7505967535755644
-2.75 -2.5 41 42 932.1042239497054 0.7167433803757604
-2.75 -2.5 42 43 883.658784368565 0.6845894694840808
-2.75 -2.5 43 44 838.229755177885 0.6543405720034343
-2.75 -2.5 44 45 795.587566463743 0.6260156336717273
-2.75 -2.5 45 46 755.5236815049938 0.5994728862985994
-2.75 -2.5 46 47 717.8483414529608 0.5743077384870503
-2.75 -2.5 47 48 682.4406232092346 0.6702199981941703
-2.75 -2.5 48 49 649.0380738187109 0.6226990122061125
-2.75 -2.5 49 50 617.550504617823 0.5794199575484527
-2.75 -2.5 50 51 587.8467886707708 0.5399741045234805
-2.75 -2.5 51 52 559.8063747149033 0.5039837936908498
-2.75 -2.5 52 53 533.318780504396 0.471109139207897
-2.75 -2.5 53 54 508.2821308268238 0.4410589864730809
-2.75 -2.5 54 55 484.6025522597736 0.413564779610283
-2.75 -2.5 55 56 462.1937270489758 0.3916850240025838
-2.75 -2.5 56 57 440.9758260494541 0.3757637031695822
-2.75 -2.5 57 58 420.8750515794308 0.3605496478897976
-2.75 -2.5 58 59 401.8228036351574 0.3459566117456916
-2.75 -2.5 59 60 383.7555639332062 0.3320008758612403
-2.75 -2.5 60 61 366.6142449707077 0.3186397001032333
-2.75 -2.5 61 62 350.344000077518 0.3057860510808155
-2.75 -2.5 62 63 334.8939404079158 0.2934456421803588
-2.75 -2.5 63 64 320.2167083993602 0.2816223806103153
-2.75 -2.5 64 65 306.2680127512668 0.2702964449694605
-2.75 -2.5 65 66 293.0064779027588 0.25942818266833
-2.75 -2.5 66 67 280.393501956915 0.2489957690688129
-2.75 -2.5 67 68 268.3930050986902 0.2390088826497276
-2.75 -2.5 68 69 256.9711834364402 0.2294826814370481
-2.75 -2.5 69 70 246.0963651338571 0.2203458840222083
-2.75 -2.5 70 71 235.738971796716 0.2115779363587365
-2.75 -2.5 71 72 225.8711898378077 0.2031332603113469
-2.75 -2.5 72 73 216.4669028978881 0.1950015898445656
-2.75 -2.5 73 74 207.5016012635978 0.1871951738554571
-2.75 -2.5 74 75 198.952248858229 0.1797140081066857
-2.75 -2.5 75 76 190.7971525783532 0.1725032715414727
-2.75 -2.5 76 77 183.0158584909686 0.1655279862561656
-2.75 -2.5 77 78 175.5892216517122 0.1588283377961091
-2.75 -2.5 78 79 168.4992056497168 0.1523861630497549
-2.75 -2.5 79 80 161.7287558293112 0.1461864810279678
-2.75 -2.5 80 81 155.261767703087 0.1402221218876321
-2.75 -2.5 81 82 149.0830893878459 0.1344845520088427
-2.75 -2.5 82 83 143.1783957150525 0.1289625691482001
-2.75 -2.5 83 84 137.5341625717512 0.1236678614781681
-2.75 -2.5 84 85 132.137607676348 0.1185847102425157
-2.75 -2.5 85 86 126.976653104737 0.1136955879987909
-2.75 -2.5 86 87 122.0398714106763 0.1089960545561155
-2.75 -2.5 87 88 117.3164640501043 0.1044760105129541
-2.75 -2.5 88 89 112.7962137023925 0.1001303928155011
-2.75 -2.5 89 90 108.4694459304197 0.09643607201030591
-2.75 -2.5 90 91 104.3269710979073 0.093914037519923
-2.75 -2.5 91 92 100.3600869676225 0.09149672447669843
-2.75 -2.5 92 93 96.56055683344438 0.08917737746388354
-2.75 -2.5 93 94 92.92057854055705 0.08694912676146771
-2.75 -2.5 94 95 89.43276567109744 0.0848063131244885
-2.75 -2.5 95 96 86.09007598089029 0.08274320640643396
-2.75 -2.5 96 97 82.88584150879711 0.08075465993304931
-2.75 -2.5 97 98 79.81373837505662 0.07883610309869482
-2.75 -2.5 98 99 76.85773958147706 0.06492577644857533
-2.75 -2.5 99 100 74.03240539445044 0.06212298488975421
-2.5 -2.25 0.1 1 -16263.21704927514 8.353366529037885
-2.5 -2.25 1 2 32383.670376707 16.34399307653803
-2.5 -2.25 2 3 38629.50349919339 13.45253404216055
-2.5 -2.25 3 4 32133.28739174236 32.04918806047499
-2.5 -2.25 4 5 26289.91109749653 24.60251984691786
-2.5 -2.25 5 6 21777.17726484633 19.11835426452672
-2.5 -2.25 6 7 18317.94894366976 15.06141826547537
-2.5 -2.25 7 8 15625.94679154017 12.0055732832152
-2.5 -2.25 8 9 13492.10957064691 9.657062766746094
-2.5 -2.25 9 10 11770.93914074539 7.819593574091414
-2.5 -2.25 10 11 10360.88194630226 6.360929105230753
-2.5 -2.25 11 12 9189.860428287711 5.197122656096326
-2.5 -2.25 12 13 8205.653134764952 4.251960787063581
-2.5 -2.25 13 14 7369.768991927413 3.479646075511482
-2.5 -2.25 14 15 6653.264176523808 2.845736835717616
-2.5 -2.25 15 16 6034.010276661501 2.552154564348712
-2.5 -2.25 16 17 5494.885518688064 2.342364081231608
-2.5 -2.25 17 18 5022.435768869172 2.172751248613167
-2.5 -2.25 18 19 4605.932762824552 2.01781260990083
-2.5 -2.25 19 20 4236.764709685057 1.869000454361412
-2.5 -2.25 20 21 3907.953812900636 1.740182728112813
-2.5 -2.25 21 22 3613.766827630463 1.6320107402139
-2.5 -2.25 22 23 3349.465687413735 1.533570325760138
-2.5 -2.25 23 24 3111.10900943131 1.439166260008733
-2.5 -2.25 24 25 2895.390703631311 1.350213305137004
-2.5 -2.25 25 26 2699.530694358582 1.27335004510951
-2.5 -2.25 26 27 2521.162375244141 1.205814569331324
-2.5 -2.25 27 28 2358.264037528623 1.143873682819958
-2.5 -2.25 28 29 2209.101123794797 1.084200810525999
-2.5 -2.25 29 30 2072.180177606848 1.026968925649726
-2.5 -2.25 30 31 1946.212369825249 0.973955438189023
-2.5 -2.25 31 32 1830.073804768568 0.9266864237754362
-2.5 -2.25 32 33 1722.780740532638 0.884262354701832
-2.5 -2.25 33 34 1623.471409165044 0.8445174557980408
-2.5 -2.25 34 35 1531.389209342249 0.8070678703013527
-2.5 -2.25 35 36 1445.865217821711 0.7707294706294761
-2.5 -2.25 36 37 1366.306898711643 0.7359844578247703
-2.5 -2.25 37 38 1292.189352951448 0.7038580657651892
-2.5 -2.25 38 39 1223.044849028682 0.6742638552291282
-2.5 -2.25 39 40 1158.454983852079 0.6470321678139044
-2.5 -2.25 40 41 1098.044380010935 0.6216561026476484
-2.5 -2.25 41 42 1041.475478744266 0.5974742393630095
-2.5 -2.25 42 43 988.4445809270438 0.5745223071138525
-2.5 -2.25 43 44 938.6782186920761 0.55236609150802
-2.5 -2.25 44 45 891.9289909417928 0.5309418434416102
-2.5 -2.25 45 46 847.9726037263333 0.5105251269167184
-2.5 -2.25 46 47 806.6052353045753 0.4913541343181578
-2.5 -2.25 47 48 767.6408677682263 0.4731165837920344
-2.5 -2.25 48 49 730.9102543505958 0.4559702397207275
-2.5 -2.25 49 50 696.2586354240003 0.4396912368587209
-2.5 -2.25 50 51 663.5445170146251 0.4241048402741399
-2.5 -2.25 51 52 632.6376165157293 0.4090325683930587
-2.5 -2.25 52 53 603.4183745321714 0.3945522803439871
-2.5 -2.25 53 54 575.7770303700435 0.3806880898151803
-2.5 -2.25 54 55 549.643856277744 0.5481272363880407
-2.5 -2.25 55 56 524.8612647539372 0.5179565645778439
-2.5 -2.25 56 57 501.3760035310477 0.490167275242186
-2.5 -2.25 57 58 479.1081239249508 0.4645369587964296
-2.5 -2.25 58 59 457.983573931474 0.4408736738291736
-2.5 -2.25 59 60 437.9336683051946 0.4190001924897047
-2.5 -2.25 60 61 418.8947429430139 0.398755003618021
-2.5 -2.25 61 62 400.8074838532066 0.3799934395563582
-2.5 -2.25 62 63 383.6168415701835 0.36258380901603
-2.5 -2.25 63 64 367.271433177865 0.3464125660015043
-2.5 -2.25 64 65 351.7233129585987 0.331372274082014
-2.5 -2.25 65 66 336.9276326984776 0.3173628581001822
-2.5 -2.25 66 67 322.8424985780362 0.3042974698818739
-2.5 -2.25 67 68 309.4287518090672 0.2920956339527834
-2.5 -2.25 68 69 296.6498335021228 0.2806838298999992
-2.5 -2.25 69 70 284.4714654714033 0.2699958386407957
-2.5 -2.25 70 71 272.8614924925831 0.2599755710681961
-2.5 -2.25 71 72 261.7896996777784 0.250569103484338
-2.5 -2.25 72 73 251.2277492215237 0.2417268722950325
-2.5 -2.25 73 74 241.1490023685597 0.2334035869452009
-2.5 -2.25 74 75 231.5283735214074 0.2255560020667531
-2.5 -2.25 75 76 222.3422797560765 0.2181474102848995
-2.5 -2.25 76 77 213.5685476272211 0.2111473359860554
-2.5 -2.25 77 78 205.1862944840437 0.2045263692220374
-2.5 -2.25 78 79 197.1631444943794 0.1622834279890242
-2.5 -2.25 79 80 189.5063962379767 0.1571024469957081
-2.5 -2.25 80 81 182.1853171847653 0.1521071877270117
-2.5 -2.25 81 82 175.1833564151984 0.1472803811236361
-2.5 -2.25 82 83 168.4848675435795 0.1425869880850428
-2.5 -2.25 83 84 162.0750901435393 0.1380333396269293
-2.5 -2.25 84 85 155.9401021453711 0.133648844699195
-2.5 -2.25 85 86 150.0666745718156 0.1294087766889334
-2.5 -2.25 86 87 144.442315185387 0.1253016961095739
-2.5 -2.25 87 88 139.0552332260794 0.1213256893184678
-2.5 -2.25 88 89 133.8942449018401 0.1174691841288507
-2.5 -2.25 89 90 128.9487236695577 0.1137217952549747
-2.5 -2.25 90 91 124.2086089326483 0.1100821002784187
-2.5 -2.25 91 92 119.6643747174021 0.1065545026864214
-2.5 -2.25 92 93 115.3069920223186 0.1031489156743106
-2.5 -2.25 93 94 111.1278773877582 0.09984941345496168
-2.5 -2.25 94 95 107.1188772304377 0.09664201653640703
-2.5 -2.25 95 96 103.2722769507217 0.09353578919625249
-2.5 -2.25 96 97 99.58077722973981 0.09053365090639431
-2.5 -2.25 97 98 96.03743552687676 0.08763568911237485
-2.5 -2.25 98 99 92.63561712979687 0.08483523450018993
-2.5 -2.25 99 100 89.36901576743969 0.08212178754826027
-2.25 -2 0.1 1 -19953.87860069933 8.925924744693475
-2.25 -2 1 2 31385.1544823563 16.78289483840854
-2.25 -2 2 3 39876.76500124222 10.78372818551725
-2.25 -2 3 4 33560.36797128298 33.29950532732619
-2.25 -2 4 5 27612.16026355579 25.69402268009435
-2.25 -2 5 6 22954.44940488829 20.04443431750406
-2.25 -2 6 7 19358.66129713554 15.84427001306176
-2.25 -2 7 8 16547.81215056856 12.66824089147121
-2.25 -2 8 9 14312.60975794614 10.2207186990654
-2.25 -2 9 10 12505.32870092482 8.301172504963688
-2.25 -2 10 11 11021.83102360223 6.773786858871972
-2.25 -2 11 12 9787.850180019605 5.544237654648896
-2.25 -2 12 13 8749.310532376927 4.545598420745591
-2.25 -2 13 14 7866.196274872268 3.729478979746091
-2.25 -2 14 15 7108.412491264049 3.062757212253018
-2.25 -2 15 16 6452.855183343021 2.513630896866744
-2.25 -2 16 17 5881.606657792052 2.060357981213201
-2.25 -2 17 18 5380.5891462378 1.734466372957286
-2.25 -2 18 19 4938.570603261891 1.620874871023261
-2.25 -2 19 20 4546.511162965379 1.513470324799528
-2.25 -2 20 21 4197.056830075025 1.407491676874997
-2.25 -2 21 22 3884.19249790266 1.314941153291329
-2.25 -2 22 23 3602.940829807132 1.237339274032365
-2.25 -2 23 24 3349.144874763987 1.167030990235162
-2.25 -2 24 25 3119.318168748862 1.09834656614612
-2.25 -2 25 26 2910.522255028115 1.032351891006783
-2.25 -2 26 27 2720.267355898508 0.973550226736279
-2.25 -2 27 28 2546.420659291662 0.9236225019517406
-2.25 -2 28 29 2387.147993683251 0.8782606257150292
-2.25 -2 29 30 2240.871773033679 0.8356781675943239
-2.25 -2 30 31 2106.224090872768 0.7941767362185601
-2.25 -2 31 32 1982.013290935924 0.754201274842444
-2.25 -2 32 33 1867.202356931595 0.7179199462818815
-2.25 -2 33 34 1760.880732263676 0.6852130219454011
-2.25 -2 34 35 1662.246878017601 0.6559194517308242
-2.25 -2 35 36 1570.590696341062 0.6284950901031152
-2.25 -2 36 37 1485.283759648915 0.6022653180348243
-2.25 -2 37 38 1405.768538411151 0.5771358028289342
-2.25 -2 38 39 1331.549195393225 0.5527828435508582
-2.25 -2 39 40 1262.181628916563 0.5295304876744922
-2.25 -2 40 41 1197.268474194953 0.5081864443302493
-2.25 -2 41 42 1136.451592435607 0.4882059785131787
-2.25 -2 42 43 1079.409153131056 0.4697503953773321
-2.25 -2 43 44 1025.851015385448 0.4524213445331497
-2.25 -2 44 45 975.5138538695967 0.4359108514240688
-2.25 -2 45 46 928.1584244762006 0.4200681451783339
-2.25 -2 46 47 883.5679523386135 0.4050807609346521
-2.25 -2 47 48 841.5448085456874 0.3906404690295631
-2.25 -2 48 49 801.9091499878147 0.3768148637948343
-2.25 -2 49 50 764.4969450128635 0.3637876172555252
-2.25 -2 50 51 729.1569297365367 0.3514087256884295
-2.25 -2 51 52 695.7508173676181 0.3395632254633938
-2.25 -2 52 53 664.1514642509206 0.3283686501642933
-2.25 -2 53 54 634.2417989440663 0.3177815611882124
-2.25 -2 54 55 605.9141871744768 0.3075874692362959
-2.25 -2 55 56 579.0693327531649 0.2977002273502194
-2.25 -2 56 57 553.6152429846866 0.2881712448066764
-2.25 -2 57 58 529.4666926788402 0.2790481105092795
-2.25 -2 58 59 506.5448226906774 0.2702564716258848
-2.25 -2 59 60 484.7763170214077 0.26175908269704
-2.25 -2 60 61 464.0932489343957 0.2536136797469339
-2.25 -2 61 62 444.4325325538484 0.2457796418954672
-2.25 -2 62 63 425.7353622501158 0.2382242524378739
-2.25 -2 63 64 407.9468474710702 0.2308850020426689
-2.25 -2 64 65 391.0156610545353 0.2237683724459316
-2.25 -2 65 66 374.8940631856898 0.2169581582190858
-2.25 -2 66 67 359.5373296201962 0.2104162053134928
-2.25 -2 67 68 344.903550014148 0.204052403373737
-2.25 -2 68 69 330.9536707650511 0.1979136800786137
-2.25 -2 69 70 317.6511606189792 0.1920031678111513
-2.25 -2 70 71 304.9615919208899 0.1863227392693148
-2.25 -2 71 72 292.852632447545 0.1808527315043307
-2.25 -2 72 73 281.2938521527207 0.1755365362726593
-2.25 -2 73 74 270.2566731166461 0.1703692039230873
-2.25 -2 74 75 259.7143570190064 0.1654142350075745
-2.25 -2 75 76 249.6416539073817 0.1606712968653312
-2.25 -2 76 77 240.0147439855273 0.1560793237947848
-2.25 -2 77 78 230.8113321280788 0.1516314484764791
-2.25 -2 78 79 222.0103388534554 0.1473209104705973
-2.25 -2 79 80 213.5918034180572 0.1431476617303531
-2.25 -2 80 81 205.5369130947118 0.1391189971983806
-2.25 -2 81 82 197.8279026596319 0.1352387647705768
-2.25 -2 82 83 190.4479929404893 0.1314901312011614
-2.25 -2 83 84 183.3813047806124 0.1278466832301035
-2.25 -2 84 85 176.6128318446426 0.1243171541650838
-2.25 -2 85 86 170.1284002764476 0.1209056361379339
-2.25 -2 86 87 163.9146260608298 0.1176173305873363
-2.25 -2 87 88 157.9587966221315 0.1144378730286633
-2.25 -2 88 89 152.248843015456 0.1113362586901587
-2.25 -2 89 90 146.7733399343082 0.1083019507178733
-2.25 -2 90 91 141.5214694151214 0.1053430872138676
-2.25 -2 91 92 136.4829695126207 0.1024699925454229
-2.25 -2 92 93 131.6480933009923 0.09968883909826332
-2.25 -2 93 94 127.0076024216225 0.09699144656904934
-2.25 -2 94 95 122.552715901643 0.09436889526611481
-2.25 -2 95 96 118.2751114654833 0.09182518426626984
-2.25 -2 96 97 114.1669007386907 0.08935233641732054
-2.25 -2 97 98 110.220572906156 0.08694329793503641
-2.25 -2 98 99 106.4289771761047 0.08459955829627575
-2.25 -2 99 100 102.7853040923221 0.08231950857650361
-2 -1.75 0.1 1 -23438.02539162177 8.74840337378555
-2 -1.75 1 2 30239.54847893218 17.17262388044765
-2 -1.75 2 3 40868.52378830693 11.01735441847995
-2 -1.75 3 4 34761.87553127142 34.41021541052032
-2 -1.75 4 5 28744.43538546426 26.6861204419547
-2 -1.75 5 6 23971.13905170991 20.89768420703695
-2 -1.75 6 7 20262.19136032461 16.57088351655329
-2 -1.75 7 8 17351.14348717126 13.28795393803739
-2 -1.75 8 9 15029.60448323069 10.75100863801526
-2 -1.75 9 10 13148.43473234945 8.756829391535575
-2 -1.75 10 11 11601.60480659046 7.16649128006793
-2 -1.75 11 12 10313.05863841516 5.884017460253745
-2 -1.75 12 13 9227.293823501845 4.840804377226959
-2 -1.75 13 14 8303.030927396743 3.986922212741774
-2 -1.75 14 15 7509.162821706523 3.285031076484302
-2 -1.75 15 16 6821.81832233407 2.706213813753493
-2 -1.75 16 17 6222.412549940573 2.228036168316066
-2 -1.75 17 18 5696.300108409496 1.83274710479418
-2 -1.75 18 19 5231.83572575243 1.507076414981384
-2 -1.75 19 20 4819.616967988605 1.376455861534851
-2 -1.75 20 21 4451.981583078372 1.287392150344203
-2 -1.75 21 22 4122.646504909069 1.198832926027535
-2 -1.75 22 23 3826.426657189828 1.119766144727237
-2 -1.75 23 24 3558.990200797439 1.054568671942434
-2 -1.75 24 25 3316.693817187879 0.9957236393825042
-2 -1.75 25 26 3096.465791504244 0.9398313271667575
-2 -1.75 26 27 2895.693495727918 0.8845754967733228
-2 -1.75 27 28 2712.146089340572 0.8326311308419463
-2 -1.75 28 29 2543.912759971244 0.7865663870479693
-2 -1.75 29 30 2389.342674326013 0.7463400377710059
-2 -1.75 30 31 2247.000180923964 0.7094105228970875
-2 -1.75 31 32 2115.635685152762 0.6743793117620953
-2 -1.75 32 33 1994.159978104577 0.6412999874180514
-2 -1.75 33 34 1881.618351577187 0.6094028000245544
-2 -1.75 34 35 1777.169582595462 0.5798574390032627
-2 -1.75 35 36 1680.070657858323 0.5532790283732538
-2 -1.75 36 37 1589.662162600933 0.52892908655258
-2 -1.75 37 38 1505.359767527269 0.5066495960800239
-2 -1.75 38 39 1426.641368989007 0.4855709731493789
-2 -1.75 39 40 1353.039658873702 0.4653740489814027
-2 -1.75 40 41 1284.13593847967 0.4464977949328386
-2 -1.75 41 42 1219.55431731111 0.4283750814181531
-2 -1.75 42 43 1158.956793204421 0.4110974353595793
-2 -1.75 43 44 1102.0382086874 0.3949291393992098
-2 -1.75 44 45 1048.521404907114 0.3796734246056985
-2 -1.75 45 46 998.1549657544091 0.3652309177996358
-2 -1.75 46 47 950.7104878818077 0.3516521837108257
-2 -1.75 47 48 905.9803631344013 0.3387034816715868
-2 -1.75 48 49 863.7751583495823 0.3262535363974166
-2 -1.75 49 50 823.9216315028968 0.3144332041122198
-2 -1.75 50 51 786.2608146749475 0.3033213941397435
