#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.4065123746031 0.02442189106800186
-3.25 -3 78 79 102.5682875754539 0.02296704111968495
-3.25 -3 79 80 97.96523543498462 0.02164650821453051
-3.25 -3 80 81 93.58491722791068 0.02044731023468671
-3.25 -3 81 82 89.41561818621948 0.02039434745333324
-3.25 -3 82 83 85.44627420358833 0.02361874231598904
-3.25 -3 83 84 81.66646687853739 0.02662164853320803
-3.25 -3 84 85 78.06639552016166 0.0294096634616352
-3.25 -3 85 86 74.63680984477234 0.03199980715083939
-3.25 -3 86 87 71.36898374821254 0.03440532090948523
-3.25 -3 87 88 68.25467789567047 0.03663595801658914
-3.25 -3 88 89 65.28610900468752 0.03870756231037831
-3.25 -3 89 90 62.45591541503087 0.0406258041808627
-3.25 -3 90 91 59.75713680004966 0.04238850397570104
-3.25 -3 91 92 57.18318248075476 0.04400154827212077
-3.25 -3 92 93 54.72782291385399 0.04547076042696574
-3.25 -3 93 94 52.38518317523314 0.04681346119460272
-3.25 -3 94 95 50.14970145037223 0.04804218955440831
-3.25 -3 95 96 48.01589925050876 0.01104913474057412
-3.25 -3 96 97 45.97922665219433 0.01073940524127437
-3.25 -3 97 98 44.03471707481449 0.01044997115531032
-3.25 -3 98 99 42.17789471178942 0.0101785127501941
-3.25 -3 99 100 40.40451845042663 0.009922640902253477
-3 -2.75 0.1 1 -8646.992319175148 6.261042711130358
-3 -2.75 1 2 33228.0201568993 15.63242316688411
-3 -2.75 2 3 34935.06105726261 30.40384317854478
-3 -2.75 3 4 28315.67818040684 23.81468579232023
-3 -2.75 4 5 22861.13433000301 22.41126713923586
-3 -2.75 5 6 18777.36609239682 17.35840999790889
-3 -2.75 6 7 15695.54877569906 13.64876781583007
-3 -2.75 7 8 13321.10653659234 10.87674838374187
-3 -2.75 8 9 11452.43164650922 9.366942455751996
-3 -2.75 9 10 9953.412978675889 8.125414982447182
-3 -2.75 10 11 8730.835963856201 7.160461520301396
-3 -2.75 11 12 7719.263091912576 6.330460924356885
-3 -2.75 12 13 6871.822402228887 5.653129202793934
-3 -2.75 13 14 6154.132526861798 5.089108315231897
-3 -2.75 14 15 5540.484979285667 4.586031482570434
-3 -2.75 15 16 5011.383048578327 4.163593310602664
-3 -2.75 16 17 4551.734537945634 3.805457143836065
-3 -2.75 17 18 4149.72462361797 3.480609747037306
-3 -2.75 18 19 3795.994609191455 3.190888080974219
-3 -2.75 19 20 3483.044145110729 2.943806132296231
-3 -2.75 20 21 3204.785719099584 2.725062203935067
-3 -2.75 21 22 2956.242489649406 2.523021261277336
-3 -2.75 22 23 2733.311082926065 2.337971800269315
-3 -2.75 23 24 2532.592633154763 2.175743595021686
-3 -2.75 24 25 2351.231343675071 2.031248163662895
-3 -2.75 25 26 2186.820463451485 1.898733958040339
-3 -2.75 26 27 2037.320603676227 1.773727359077384
-3 -2.75 27 28 1900.998650522139 1.658438630610135
-3 -2.75 28 29 1776.369438571467 1.55481846226985
-3 -2.75 29 30 1662.148878347477 1.461370452355368
-3 -2.75 30 31 1557.227231326862 1.374676118804473
-3 -2.75 31 32 1460.642169425472 1.293206172030068
-3 -2.75 32 33 1371.552410969375 1.216133723185749
-3 -2.75 33 34 1289.22216661635 1.144174973542022
-3 -2.75 34 35 1213.006466047302 1.078479930749154
-3 -2.75 35 36 1142.33444038149 1.01797653729318
-3 -2.75 36 37 1076.701014372219 0.9618654650766985
-3 -2.75 37 38 1015.656574397139 0.9089841437214545
-3 -2.75 38 39 958.8019609987017 0.8587351093439111
-3 -2.75 39 40 905.7808850928733 0.8111488496934953
-3 -2.75 40 41 856.27520662749 0.7663493106778105
-3 -2.75 41 42 809.9988401411026 0.7246183452615469
-3 -2.75 42 43 766.7497679382456 0.7636757323069787
-3 -2.75 43 44 726.1819977383979 0.6977957650850612
-3 -2.75 44 45 688.1421101496235 0.6383143182185904
-3 -2.75 45 46 652.4397593475087 0.5848157533329186
-3 -2.75 46 47 618.9018623481655 0.5542762491977555
-3 -2.75 47 48 587.3707078275371 0.5251248045525472
-3 -2.75 48 49 557.7029201272396 0.4975621372273054
-3 -2.75 49 50 529.7675032266011 0.4714848017432587
-3 -2.75 50 51 503.4449991396929 0.4470011178121354
-3 -2.75 51 52 478.6256155579603 0.4241038270088779
-3 -2.75 52 53 455.2081581914705 0.4026055708277454
-3 -2.75 53 54 433.0997673840829 0.3822992298142935
-3 -2.75 54 55 412.2147911590619 0.3630733945145721
-3 -2.75 55 56 392.474368445754 0.3448646889314091
-3 -2.75 56 57 373.8058310294902 0.3275467903350773
-3 -2.75 57 58 356.1419662670065 0.311000245294565
-3 -2.75 58 59 339.4203790710314 0.2951991733050363
-3 -2.75 59 60 323.5832453878696 0.280189745670441
-3 -2.75 60 61 308.57698202379 0.2659244607289679
-3 -2.75 61 62 294.3517220089608 0.252350628218835
-3 -2.75 62 63 280.8612359610198 0.2395146129485966
-3 -2.75 63 64 268.0624592190288 0.2273531109232181
-3 -2.75 64 65 255.9151400318567 0.2157887191663406
-3 -2.75 65 66 244.3817673117642 0.2047363270822871
-3 -2.75 66 67 233.4272351267655 0.1941452658780065
-3 -2.75 67 68 223.0188188312035 0.1840524752359158
-3 -2.75 68 69 213.12586642013 0.1744185775351355
-3 -2.75 69 70 203.7197397466261 0.1651992512218214
-3 -2.75 70 71 194.7736542440707 0.1563808271721143
-3 -2.75 71 72 186.2625145179702 0.147967605441238
-3 -2.75 72 73 178.162742580919 0.1399438578031607
-3 -2.75 73 74 170.4521327209737 0.1322575863344468
-3 -2.75 74 75 163.1098313260975 0.1248789264339507
-3 -2.75 75 76 156.1163283837769 0.1178225907485455
-3 -2.75 76 77 149.4532468595516 0.1110976486998538
-3 -2.75 77 78 143.103260658786 0.1046666305842621
-3 -2.75 78 79 137.0501533384696 0.09852943871374009
-3 -2.75 79 80 131.2786200595615 0.09268610920059928
-3 -2.75 80 81 125.7741534813534 0.08712017739253497
-3 -2.75 81 82 120.5231244098503 0.08182463726613776
-3 -2.75 82 83 115.5126797593714 0.07678647946649164
-3 -2.75 83 84 110.7306397553096 0.07198288115073126
-3 -2.75 84 85 106.1655280227071 0.06738965873884695
-3 -2.75 85 86 101.8065293396902 0.06299498377192947
-3 -2.75 86 87 97.64343520951141 0.05879829570675099
-3 -2.75 87 88 93.66659955931419 0.05479603979333092
-3 -2.75 88 89 89.86688773575597 0.05109918782207501
-3 -2.75 89 90 86.23565790526698 0.04959694519799029
-3 -2.75 90 91 82.76472611151894 0.04817102313694477
-3 -2.75 91 92 79.44633945915778 0.04681553613976064
-3 -2.75 92 93 76.27316650347869 0.04552431881359098
-3 -2.75 93 94 73.23827178894085 0.04429242139636358
-3 -2.75 94 95 70.33506412348576 0.04311545962222851
-3 -2.75 95 96 67.55730120046627 0.04198972260446965
-3 -2.75 96 97 64.89907401817203 0.04091135011927349
-3 -2.75 97 98 62.35476540638295 0.03987672834287537
-3 -2.75 98 99 59.9190475892493 0.03888300192052441
-3 -2.75 99 100 57.58687302689287 0.03792750704771208
-2.75 -2.5 0.1 1 -12641.3180988465 6.487901369911924
-2.75 -2.5 1 2 33033.62781205049 22.5534290700889
-2.75 -2.5 2 3 37098.04421535365 22.95431623608602
-2.75 -2.5 3 4 30499.47663193016 18.52604590118426
-2.75 -2.5 4 5 24801.36530240624 23.55674290995375
-2.75 -2.5 5 6 20466.83331727791 18.26134254688441
-2.75 -2.5 6 7 17167.92992172761 14.35340655880282
-2.75 -2.5 7 8 14612.32216781688 11.41635939070875
-2.75 -2.5 8 9 12593.16509594138 9.173338813185183
-2.75 -2.5 9 10 10968.50905555278 7.426904325924625
-2.75 -2.5 10 11 9640.197194379272 6.037921480869045
-2.75 -2.5 11 12 8538.873216525135 5.186360612648059
-2.75 -2.5 12 13 7614.565224614062 4.628417431885282
-2.75 -2.5 13 14 6830.542245413963 4.183115467751122
-2.75 -2.5 14 15 6159.228509078364 3.789484070886829
-2.75 -2.5 15 16 5579.626273488559 3.438822855913713
-2.75 -2.5 16 17 5075.502457101931 3.151610387184519
-2.75 -2.5 17 18 4634.099264388265 2.900987990057729
-2.75 -2.5 18 19 4245.282173081691 2.668662822768965
-2.75 -2.5 19 20 3900.927269561681 2.463691340110472
-2.75 -2.5 20 21 3594.447135162091 2.290121872536474
-2.75 -2.5 21 22 3320.432695448978 2.135196414555594
-2.75 -2.5 22 23 3074.42097538347 1.988526765765528
-2.75 -2.5 23 24 2852.709757448187 1.854116725322001
-2.75 -2.5 24 25 2652.198358378809 1.73660341037521
-2.75 -2.5 25 26 2470.262449197893 1.632988252831638
-2.75 -2.5 26 27 2304.680075310005 1.537189964463323
-2.75 -2.5 27 28 2153.55629828772 1.446766871334148
-2.75 -2.5 28 29 2015.264501149533 1.361673114544601
-2.75 -2.5 29 30 1888.408360419956 1.285448073080488
-2.75 -2.5 30 31 1771.776170974414 1.217047595282793
-2.75 -2.5 31 32 1664.313914483643 1.154499231009822
-2.75 -2.5 32 33 1565.099618924461 1.0957331975751
-2.75 -2.5 33 34 1473.327022835983 1.039494324890939
-2.75 -2.5 34 35 1388.288034725396 0.9862895746528011
-2.75 -2.5 35 36 1309.359623038047 0.9367708726742876
-2.75 -2.5 36 37 1235.988201746808 0.8915027677569469
-2.75 -2.5 37 38 1167.681238919823 0.8500184098461432
-2.75 -2.5 38 39 1104.000164732287 0.8109335123936035
-2.75 -2.5 39 40 1044.55460228513 0.774144264851202
-2.75 -2.5 40 41 988.9940208633394 0.7388726021325738
-2.75 -2.5 41 42 937.0034567518121 0.7049167796272968
-2.75 -2.5 42 43 888.2996808221314 0.6727347416781413
-2.75 -2.5 43 44 842.6277645600854 0.6425212233067441
-2.75 -2.5 44 45 799.7570794314232 0.6142870337545219
-2.75 -2.5 45 46 759.478110924998 0.5878866123744046
-2.75 -2.5 46 47 721.6001875730245 0.5629065308174859
-2.75 -2.5 47 48 686.002849208294 0.6757106822606147
-2.75 -2.5 48 49 652.4202402702135 0.6277773817743082
-2.75 -2.5 49 50 620.7628099993638 0.5841215878505182
-2.75 -2.5 50 51 590.8987908948137 0.544331035457617
-2.75 -2.5 51 52 562.7070283941848 0.5080247189250713
-2.75 -2.5 52 53 536.0764769140005 0.4748600789561124
-2.75 -2.5 53 54 510.904733156637 0.4445441411390334
-2.75 -2.5 54 55 487.0974360662214 0.4168060790374852
-2.75 -2.5 55 56 464.5678233849832 0.3913995251363076
-2.75 -2.5 56 57 443.2356541011263 0.368110862304377
-2.75 -2.5 57 58 423.0267434032986 0.3527069732153336
-2.75 -2.5 58 59 403.8721227702003 0.3384743727903015
-2.75 -2.5 59 60 385.7079325535071 0.3248727465927459
-2.75 -2.5 60 61 368.4747654110159 0.3118585644937184
-2.75 -2.5 61 62 352.1174761474681 0.299342467928625
-2.75 -2.5 62 63 336.5848999106264 0.287329039644078
-2.75 -2.5 63 64 321.8294230545964 0.2758213572921022
-2.75 -2.5 64 65 307.8065097626586 0.2647984197569713
-2.75 -2.5 65 66 294.4745530616476 0.2542183109032408
-2.75 -2.5 66 67 281.7947361499746 0.2440583285924731
-2.75 -2.5 67 68 269.7307801301023 0.2343304792627237
-2.75 -2.5 68 69 258.2486945864281 0.2250526704953018
-2.75 -2.5 69 70 247.3166315824701 0.2161541015025819
-2.75 -2.5 70 71 236.9048484253496 0.2076149865681316
-2.75 -2.5 71 72 226.985375277215 0.1993896343971073
-2.75 -2.5 72 73 217.5319486604724 0.191468127417437
-2.75 -2.5 73 74 208.5199202037734 0.1838633279963062
-2.75 -2.5 74 75 199.9261223741791 0.1765753347739007
-2.75 -2.5 75 76 191.7287386122286 0.1695492759134538
-2.75 -2.5 76 77 183.9071985873928 0.1627511458851245
-2.75 -2.5 77 78 176.4422498152111 0.1562232546821463
-2.75 -2.5 78 79 169.3157549520807 0.1499483615191934
-2.75 -2.5 79 80 162.5105630148488 0.1439120558177081
-2.75 -2.5 80 81 156.010477671841 0.1381077408790645
-2.75 -2.5 81 82 149.8002599393215 0.1325269030318452
-2.75 -2.5 82 83 143.865502527499 0.1271581623097404
-2.75 -2.5 83 84 138.1926045020808 0.1220134247917883
-2.75 -2.5 84 85 132.7687107274744 0.1170764644084272
-2.75 -2.5 85 86 127.5816746291529 0.1123294756076518
-2.75 -2.5 86 87 122.6200045097673 0.1077683914345329
-2.75 -2.5 87 88 117.8728421775378 0.1033836931218417
-2.75 -2.5 88 89 113.3299137178788 0.09953771477114515
-2.75 -2.5 89 90 108.9814907364844 0.09688229919422042
-2.75 -2.5 90 91 104.8183318877223 0.09433988566708251
-2.75 -2.5 91 92 100.8316856524092 0.09190319635700916
-2.75 -2.5 92 93 97.01326898141704 0.08956536643270852
-2.75 -2.5 93 94 93.35523621842475 0.08731941882298599
-2.75 -2.5 94 95 89.85015985355629 0.08515967972049054
-2.75 -2.5 95 96 86.49095809664485 0.08308037545091906
-2.75 -2.5 96 97 83.27092585479446 0.08107630521128328
-2.75 -2.5 97 98 80.18370475500976 0.07914289106014394
-2.75 -2.5 98 99 77.21287217877438 0.06507705189767421
-2.75 -2.5 99 100 74.37368985038003 0.06236264194329522
-2.5 -2.25 0.1 1 -16525.97865125273 7.494061133369541
-2.5 -2.25 1 2 32319.14049749411 16.57917968779657
-2.5 -2.25 2 3 38721.65701461122 15.6187908027423
-2.5 -2.25 3 4 32238.72175898065 32.22901230052958
-2.5 -2.25 4 5 26388.23791749055 24.77468371743817
-2.5 -2.25 5 6 21865.21396615524 19.26585208420147
-2.5 -2.25 6 7 18396.11267109792 15.18362638768667
-2.5 -2.25 7 8 15695.40464200605 12.10570689129963
-2.5 -2.25 8 9 13554.06650253374 9.738847382419408
-2.5 -2.25 9 10 11826.46118038751 7.886371541493645
-2.5 -2.25 10 11 10410.87119329113 6.415514797472497
-2.5 -2.25 11 12 9235.069085089834 5.241847865872842
-2.5 -2.25 12 13 8246.706584420426 4.288675195903124
-2.5 -2.25 13 14 7407.189599710611 3.509844721729678
-2.5 -2.25 14 15 6687.490485333284 3.033794930323893
-2.5 -2.25 15 16 6065.412031934929 2.765629277344487
-2.5 -2.25 16 17 5523.777135551162 2.533256304881434
-2.5 -2.25 17 18 5049.08642580336 2.344239294142426
-2.5 -2.25 18 19 4630.573650299702 2.172309609204603
-2.5 -2.25 19 20 4259.595940576784 2.008453036595711
-2.5 -2.25 20 21 3929.149619883727 1.866393210920705
-2.5 -2.25 21 22 3633.479402963228 1.746538389422767
-2.5 -2.25 22 23 3367.828848606973 1.637676065377946
-2.5 -2.25 23 24 3128.240896145164 1.533922319880276
-2.5 -2.25 24 25 2911.395902045198 1.436534479158126
-2.5 -2.25 25 26 2714.502346725366 1.352114344936581
-2.5 -2.25 26 27 2535.183775213676 1.277761199835822
-2.5 -2.25 27 28 2371.409820026644 1.209641431506952
-2.5 -2.25 28 29 2221.438332222864 1.144326634102526
-2.5 -2.25 29 30 2083.76934094001 1.081956387306491
-2.5 -2.25 30 31 1957.108334105631 1.024258782790412
-2.5 -2.25 31 32 1840.326307112793 0.9727111858528588
-2.5 -2.25 32 33 1732.434996811977 0.926366286873872
-2.5 -2.25 33 34 1632.568657566298 0.8830007754772851
-2.5 -2.25 34 35 1539.967211077994 0.8422179961085021
-2.5 -2.25 35 36 1453.958575700494 0.8028034182859756
-2.5 -2.25 36 37 1373.947376580683 0.7652292525774556
-2.5 -2.25 37 38 1299.406158836622 0.7304967788661543
-2.5 -2.25 38 39 1229.864914847689 0.6984870692078857
-2.5 -2.25 39 40 1164.903213733577 0.6690219048018662
-2.5 -2.25 40 41 1104.143801090298 0.6415836559328909
-2.5 -2.25 41 42 1047.247415755366 0.6154942129435312
-2.5 -2.25 42 43 993.9088084377702 0.590782585730949
-2.5 -2.25 43 44 943.8531202258242 0.5669994810206163
-2.5 -2.25 44 45 896.8316864948183 0.5440731152273202
-2.5 -2.25 45 46 852.6190417338127 0.5222752238403245
-2.5 -2.25 46 47 811.010286385402 0.5018386428736221
-2.5 -2.25 47 48 771.8184028833961 0.4824350678336486
-2.5 -2.25 48 49 734.8732405606736 0.464221369377924
-2.5 -2.25 49 50 700.0192136744566 0.4469669941536267
-2.5 -2.25 50 51 667.1140596249725 0.4304902558828871
-2.5 -2.25 51 52 636.0267742334371 0.41460517640337
-2.5 -2.25 52 53 606.6371311010751 0.3993877394992751
-2.5 -2.25 53 54 578.8347527543984 0.3848573448315165
-2.5 -2.25 54 55 552.5493208445764 0.5503205116265235
-2.5 -2.25 55 56 527.6227702844614 0.5200195323490107
-2.5 -2.25 56 57 504.0013279285035 0.4921105070974932
-2.5 -2.25 57 58 481.6045799709758 0.4663702061011463
-2.5 -2.25 58 59 460.3580426151883 0.4426061122172769
-2.5 -2.25 59 60 440.192628774204 0.4206399772166947
-2.5 -2.25 60 61 421.0442999737159 0.4003095557133065
-2.5 -2.25 61 62 402.8533903988837 0.3814694950160629
-2.5 -2.25 62 63 385.5645285839727 0.3639876336969223
-2.5 -2.25 63 64 369.1260273485808 0.347750214776795
-2.5 -2.25 64 65 353.489651577967 0.3326492226793221
-2.5 -2.25 65 66 338.6102808506326 0.318583868541225
-2.5 -2.25 66 67 324.4457652288378 0.3054667493394732
-2.5 -2.25 67 68 310.956704415328 0.2932170618073542
-2.5 -2.25 68 69 298.1063136796237 0.2817608411760943
-2.5 -2.25 69 70 285.8601050464771 0.2710315168994271
-2.5 -2.25 70 71 274.1857267245564 0.2609729047511564
-2.5 -2.25 71 72 263.0527781127453 0.2515307175917201
-2.5 -2.25 72 73 252.4327472008293 0.242655161605569
-2.5 -2.25 73 74 242.2988307200661 0.2343007483916608
-2.5 -2.25 74 75 232.6257860344381 0.2264239220683066
-2.5 -2.25 75 76 223.3898821524393 0.2189878156477505
-2.5 -2.25 76 77 214.5688075719303 0.2119620746626651
-2.5 -2.25 77 78 206.1415500134038 0.205317107015901
-2.5 -2.25 78 79 198.075497755645 0.1606141968095187
-2.5 -2.25 79 80 190.378059441202 0.1553998546605158
-2.5 -2.25 80 81 183.0182803023191 0.1503799927938019
-2.5 -2.25 81 82 175.9795058558928 0.145537545889141
-2.5 -2.25 82 83 169.2459914813973 0.1408372028205349
-2.5 -2.25 83 84 162.8028832597559 0.1362848018432601
-2.5 -2.25 84 85 156.6361711131301 0.131909281129424
-2.5 -2.25 85 86 150.732542418599 0.1276849182461888
-2.5 -2.25 86 87 145.0794265231486 0.1235994325371905
-2.5 -2.25 87 88 139.664959134163 0.119650039170665
-2.5 -2.25 88 89 134.4778863429794 0.1158245079778055
-2.5 -2.25 89 90 129.507515439301 0.1121121310158912
-2.5 -2.25 90 91 124.7437230318544 0.1085112821499479
-2.5 -2.25 91 92 120.1769234976406 0.1050263330225931
-2.5 -2.25 92 93 115.7980307234843 0.101666768782124
-2.5 -2.25 93 94 111.5984069719707 0.09841560468095167
-2.5 -2.25 94 95 107.5698480530415 0.09525800385229388
-2.5 -2.25 95 96 103.7045920627809 0.09220276680036932
-2.5 -2.25 96 97 99.99529473554685 0.08925216096426425
-2.5 -2.25 97 98 96.43497090508447 0.08640558441371127
-2.5 -2.25 98 99 93.01694531513563 0.08365602754935253
-2.5 -2.25 99 100 89.73487322273573 0.0809930515558932
-2.25 -2 0.1 1 -20231.87539119289 9.708267232243088
-2.25 -2 1 2 31302.7893833192 17.01740146768498
-2.25 -2 2 3 39961.18684529478 10.96677859794727
-2.25 -2 3 4 33661.58131854869 33.57084780254809
-2.25 -2 4 5 27707.99061668263 25.92506561918344
-2.25 -2 5 6 23040.97913416632 20.23279622930932
-2.25 -2 6 7 19435.94345399002 15.99617860602302
-2.25 -2 7 8 16616.809385477 12.79064665595797
-2.25 -2 8 9 14374.40122737777 10.3195800671765
-2.25 -2 9 10 12560.90003026514 8.3812616037103
-2.25 -2 10 11 11072.02821213196 6.83887621046415
-2.25 -2 11 12 9833.386022498054 5.59729842903289
-2.25 -2 12 13 8790.782351835467 4.588988045714359
-2.25 -2 13 14 7904.104358971381 3.765072626789333
-2.25 -2 14 15 7143.179221338557 3.092031638307162
-2.25 -2 15 16 6484.837807878414 2.537792488578816
-2.25 -2 16 17 5911.10966814785 2.080369413957669
-2.25 -2 17 18 5407.873606949439 1.900043288746929
-2.25 -2 18 19 4963.861376569502 1.773994510981538
-2.25 -2 19 20 4570.003334592577 1.655344046171194
-2.25 -2 20 21 4218.920276275836 1.539197608052746
-2.25 -2 21 22 3904.575963702623 1.43747908569776
-2.25 -2 22 23 3621.975319302948 1.351536165476773
-2.25 -2 23 24 3366.946152051489 1.273599146341439
-2.25 -2 24 25 3135.988906732945 1.197921122025491
-2.25 -2 25 26 2926.153986553425 1.125531229546141
-2.25 -2 26 27 2734.9419625829 1.060832391302029
-2.25 -2 27 28 2560.211582402104 1.005469328381878
-2.25 -2 28 29 2400.121315825169 0.9550496119618401
-2.25 -2 29 30 2253.087255356276 0.9077574885518516
-2.25 -2 30 31 2117.73589723407 0.86187252011905
-2.25 -2 31 32 1992.870606433408 0.817820380100784
-2.25 -2 32 33 1877.449960114862 0.7777389799882712
-2.25 -2 33 34 1770.559540701956 0.7414682924563749
-2.25 -2 34 35 1671.394367987717 0.7088424194737399
-2.25 -2 35 36 1579.241222033176 0.6782955011808554
-2.25 -2 36 37 1493.46886723481 0.6491271394475007
-2.25 -2 37 38 1413.517304194788 0.6212319601447689
-2.25 -2 38 39 1338.888488555175 0.5942713441461365
-2.25 -2 39 40 1269.136291636678 0.5685594704525556
-2.25 -2 40 41 1203.861512967552 0.544903562958325
-2.25 -2 41 42 1142.704329735743 0.5227393715681501
-2.25 -2 42 43 1085.341421505982 0.5022334274483455
-2.25 -2 43 44 1031.481283298782 0.4829762324106923
-2.25 -2 44 45 980.8593247964698 0.4646479921696027
-2.25 -2 45 46 933.2351324266263 0.4470901728511762
-2.25 -2 46 47 888.3908671777336 0.4304898074593666
-2.25 -2 47 48 846.1279316519955 0.4145289512857744
-2.25 -2 48 49 806.2655933137545 0.3992675834582542
-2.25 -2 49 50 768.6390052735029 0.3848842672052797
-2.25 -2 50 51 733.0961364823261 0.3712232411095329
-2.25 -2 51 52 699.4979937501602 0.3581653867142904
-2.25 -2 52 53 667.7167805836383 0.3458305276545843
-2.25 -2 53 54 637.6348208661382 0.334173708866274
-2.25 -2 54 55 609.1439213910978 0.3229741862717219
-2.25 -2 55 56 582.1442670513488 0.3121416184278587
-2.25 -2 56 57 556.5433745883029 0.3017240046326606
-2.25 -2 57 58 532.2555565181592 0.2917657530136921
-2.25 -2 58 59 509.2015243030578 0.2821874640422948
-2.25 -2 59 60 487.3075602642357 0.2729479159267498
-2.25 -2 60 61 466.5053656796272 0.2641035221325865
-2.25 -2 61 62 446.7315107306405 0.2556105823218218
-2.25 -2 62 63 427.9268658836563 0.2474338155001874
-2.25 -2 63 64 410.036235010526 0.2395087972457759
-2.25 -2 64 65 393.0080005469333 0.231839886181092
-2.25 -2 65 66 376.7941502140902 0.2245088196398797
-2.25 -2 66 67 361.3497032924562 0.2174739354082931
-2.25 -2 67 68 346.6325100513494 0.210642481180173
-2.25 -2 68 69 332.6032952513641 0.204061408887469
-2.25 -2 69 70 319.2253188256129 0.1977329611181631
-2.25 -2 70 71 306.4639523402429 0.1916581814412552
-2.25 -2 71 72 294.2866723180377 0.1858155860051056
-2.25 -2 72 73 282.6628672594134 0.1801466952584292
-2.25 -2 73 74 271.563788178006 0.1746454014900678
-2.25 -2 74 75 260.9625373890007 0.1693750385505268
-2.25 -2 75 76 250.8337139409463 0.1643341649904073
-2.25 -2 76 77 241.1533555661725 0.1594594807816918
-2.25 -2 77 78 231.89903530239 0.1547432200597711
-2.25 -2 78 79 223.0495473729471 0.1501777431423079
-2.25 -2 79 80 214.5848098651765 0.1457624443843031
-2.25 -2 80 81 206.4858963747916 0.1415050116949885
-2.25 -2 81 82 198.7349343194975 0.137409776097229
-2.25 -2 82 83 191.3150422922225 0.1334596319092327
-2.25 -2 83 84 184.2102438646581 0.1296277419848195
-2.25 -2 84 85 177.4054401566051 0.1259222622534537
-2.25 -2 85 86 170.8863690839358 0.1223461308891842
-2.25 -2 86 87 164.6395644627798 0.1189036369800363
-2.25 -2 87 88 158.6522355931102 0.115579497834176
-2.25 -2 88 89 152.9122386798292 0.1123420404121589
-2.25 -2 89 90 147.4080781689395 0.1091809566650568
-2.25 -2 90 91 142.1288699683268 0.1061048020960129
-2.25 -2 91 92 137.064288680986 0.103123762304989
-2.25 -2 92 93 132.204526661838 0.1002437292200966
-2.25 -2 93 94 127.5402877565777 0.09745613288345112
-2.25 -2 94 95 123.0627358240036 0.09475133022574767
-2.25 -2 95 96 118.7634968933376 0.09213261686377905
-2.25 -2 96 97 114.6346342059018 0.08959101464408548
-2.25 -2 97 98 110.6685907460474 0.087118534565235
-2.25 -2 98 99 106.8581706676202 0.08471590835418397
-2.25 -2 99 100 103.1965214608849 0.08238123759173277
-2 -1.75 0.1 1 -23713.99428071839 10.62617124539975
-2 -1.75 1 2 30125.07982490074 17.38582817174392
-2 -1.75 2 3 40922.22437153241 11.19011605794367
-2 -1.75 3 4 34838.62490969666 34.74375026552298
-2 -1.75 4 5 28820.67847844314 26.95000310316391
-2 -1.75 5 6 24041.68143952142 21.10469683268821
-2 -1.75 6 7 20326.18840796018 16.73367271993993
-2 -1.75 7 8 17408.93361741456 13.41660798381054
-2 -1.75 8 9 15081.82442902017 10.85317690719057
-2 -1.75 9 10 13195.74755322457 8.838284312172618
-2 -1.75 10 11 11644.61605839035 7.231617354296759
-2 -1.75 11 12 10352.29708765305 5.936200414918858
-2 -1.75 12 13 9263.21328782212 4.88267552650359
-2 -1.75 13 14 8336.019056775303 4.020552474725264
-2 -1.75 14 15 7539.550487766686 3.312060878591183
-2 -1.75 15 16 6849.888706718123 2.727950212903124
-2 -1.75 16 17 6248.409203320296 2.245521400014695
-2 -1.75 17 18 5720.433064446313 1.846820083713283
-2 -1.75 18 19 5254.287202062164 1.520838008973442
-2 -1.75 19 20 4840.545886377428 1.425348571930044
-2 -1.75 20 21 4471.527006610326 1.336070460315568
-2 -1.75 21 22 4140.930801019335 1.24713123622405
-2 -1.75 22 23 3843.557957038244 1.167534569479812
-2 -1.75 23 24 3575.064245137644 1.101690644747123
-2 -1.75 24 25 3331.795773179029 1.042049252328525
-2 -1.75 25 26 3110.671912095637 0.9852673879067879
-2 -1.75 26 27 2909.072154050778 0.9290721623024183
-2 -1.75 27 28 2724.758745178787 0.8761592290675253
-2 -1.75 28 29 2555.814907744879 0.8290822161798133
-2 -1.75 29 30 2400.584617451167 0.7878253945123106
-2 -1.75 30 31 2257.627534669287 0.7498513702730634
-2 -1.75 31 32 2125.689880379859 0.7137551562104818
-2 -1.75 32 33 2003.678871026974 0.6796028757328259
-2 -1.75 33 34 1890.636613853821 0.6466071970978646
-2 -1.75 34 35 1785.7189818756 0.6159420054495968
-2 -1.75 35 36 1688.180381974654 0.5882487086962556
-2 -1.75 36 37 1597.359097404334 0.5627970322759666
-2 -1.75 37 38 1512.668751084262 0.5394341757330494
-2 -1.75 38 39 1433.58537655724 0.517284194566173
-2 -1.75 39 40 1359.639935239147 0.4960277713801133
-2 -1.75 40 41 1290.41218499884 0.4761120286666483
-2 -1.75 41 42 1225.524825201654 0.4569597861782313
-2 -1.75 42 43 1164.638605278561 0.4386625163615463
-2 -1.75 43 44 1107.447225835379 0.4214879173675854
-2 -1.75 44 45 1053.672454969132 0.4052418665978621
-2 -1.75 45 46 1003.061909440157 0.3898354669388482
-2 -1.75 46 47 955.3862901749868 0.3753254299712125
-2 -1.75 47 48 910.4371718062029 0.3614747422215032
-2 -1.75 48 49 868.0243837134566 0.3481525468149584
-2 -1.75 49 50 827.9739831427843 0.335487366127154
-2 -1.75 50 51 790.1263542948685 0.3235601158393138
-2 -1.75 51 52 754.3347888252451 0.312088196017271
