#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 109.035352749818 0.03176709999316074
-3.25 -3 78 79 104.1844042891084 0.03009184422234057
-3.25 -3 79 80 99.56729939139522 0.0285584438246218
-3.25 -3 80 81 95.17173126242595 0.02715352858754727
-3.25 -3 81 82 90.98610930191172 0.02586472206910173
-3.25 -3 82 83 86.99948397531715 0.02468068131418022
-3.25 -3 83 84 83.20154249206206 0.02359198667886631
-3.25 -3 84 85 79.58258231707099 0.02259004234338136
-3.25 -3 85 86 76.13344427732001 0.02276564141058657
-3.25 -3 86 87 72.84548613843722 0.02500440838861095
-3.25 -3 87 88 69.71054617022465 0.02709005066253667
-3.25 -3 88 89 66.72091241186486 0.02903666817185524
-3.25 -3 89 90 63.86928860912611 0.0308492531476503
-3.25 -3 90 91 61.14877567417202 0.03252560399334214
-3.25 -3 91 92 58.55284027921136 0.03407082260281413
-3.25 -3 92 93 56.07530543498811 0.03548924772077555
-3.25 -3 93 94 53.71034494225751 0.03679620834467556
-3.25 -3 94 95 51.4524417418117 0.03800267901495857
-3.25 -3 95 96 49.29637381916189 0.03911051587486725
-3.25 -3 96 97 47.2371915059023 0.04012457600121877
-3.25 -3 97 98 45.27019914966662 0.04105365599097865
-3.25 -3 98 99 43.39093858954647 0.04190812751548378
-3.25 -3 99 100 41.5949587006702 0.01378879497141838
-3 -2.75 0.1 1 -8816.401081517766 6.370853286680358
-3 -2.75 1 2 32530.10410073022 31.70592685962401
-3 -2.75 2 3 34399.6480401033 27.68889079563087
-3 -2.75 3 4 27916.46491679054 21.43883747518703
-3 -2.75 4 5 22552.67736693745 22.25855730791591
-3 -2.75 5 6 18531.36745484025 17.23838117753985
-3 -2.75 6 7 15494.50062517685 13.55646943924694
-3 -2.75 7 8 13153.61993962021 10.80623625652515
-3 -2.75 8 9 11310.75988378152 8.68969843974628
-3 -2.75 9 10 9832.084344482815 7.176219717061031
-3 -2.75 10 11 8625.860196710311 6.317458423756761
-3 -2.75 11 12 7627.654319024825 5.577321474152086
-3 -2.75 12 13 6791.29444102355 4.975492636394847
-3 -2.75 13 14 6082.90200518208 4.475901300958867
-3 -2.75 14 15 5477.138175885767 4.028979554324906
-3 -2.75 15 16 4954.782073240232 3.654994845691363
-3 -2.75 16 17 4500.952937141221 3.339156782579266
-3 -2.75 17 18 4103.999517824363 3.052005375519002
-3 -2.75 18 19 3754.691238231567 2.795756315339531
-3 -2.75 19 20 3445.629659100919 2.57823497734762
-3 -2.75 20 21 3170.809486778283 2.385977406699567
-3 -2.75 21 22 2925.320603961604 2.207986736371367
-3 -2.75 22 23 2705.114199901519 2.044746279088031
-3 -2.75 23 24 2506.836239170342 1.902155005120221
-3 -2.75 24 25 2327.668547909032 1.775467435941664
-3 -2.75 25 26 2165.235940913875 1.659265187731307
-3 -2.75 26 27 2017.525627459353 1.549312698541144
-3 -2.75 27 28 1882.826889032217 1.447857019838693
-3 -2.75 28 29 1759.673708763272 1.356903529486544
-3 -2.75 29 30 1646.79854475295 1.275086811281199
-3 -2.75 30 31 1543.105895759442 1.19916392064215
-3 -2.75 31 32 1447.645714069027 1.127708000746679
-3 -2.75 32 33 1359.587441937026 1.059968821798066
-3 -2.75 33 34 1278.204641431219 0.9967021245035994
-3 -2.75 34 35 1202.860480212759 0.9390736557438686
-3 -2.75 35 36 1132.991300752156 0.8860870845817317
-3 -2.75 36 37 1068.098398391981 0.8370040228467133
-3 -2.75 37 38 1007.737844153167 0.7907298043826358
-3 -2.75 38 39 951.5154956719524 0.7467104934096369
-3 -2.75 39 40 899.0795367582216 0.7050054881374308
-3 -2.75 40 41 850.1158027360234 0.6657629368660309
-3 -2.75 41 42 804.3417929819902 0.6292794548772918
-3 -2.75 42 43 761.5027392135366 0.5956324531405244
-3 -2.75 43 44 721.4210937271409 0.7179773920620391
-3 -2.75 44 45 683.7830789840821 0.6579797913250331
-3 -2.75 45 46 648.4541708572799 0.6037247101272669
-3 -2.75 46 47 615.263455082758 0.5546364366711032
-3 -2.75 47 48 584.0552013402729 0.5101941225616429
-3 -2.75 48 49 554.6878298223195 0.4699339086927239
-3 -2.75 49 50 527.0319852910003 0.4334440402743667
-3 -2.75 50 51 500.9696993986237 0.4003458099790009
-3 -2.75 51 52 476.3925514708955 0.3702992825488991
-3 -2.75 52 53 453.2006207851938 0.3501746045121195
-3 -2.75 53 54 431.302207707589 0.3327721066208369
-3 -2.75 54 55 410.6127320984879 0.3163206239087231
-3 -2.75 55 56 391.0543184459396 0.3007604749827806
-3 -2.75 56 57 372.555208898676 0.2859735994958896
-3 -2.75 57 58 355.0490291289706 0.2718467970734082
-3 -2.75 58 59 338.4741603337222 0.2583564144774186
-3 -2.75 59 60 322.7734977497814 0.2455475085238845
-3 -2.75 60 61 307.8941281251211 0.2333750268945209
-3 -2.75 61 62 293.7868095605102 0.2217902638979012
-3 -2.75 62 63 280.4058863729591 0.2108397093456347
-3 -2.75 63 64 267.7088306728598 0.2004637474225888
-3 -2.75 64 65 255.6558957247845 0.1905899074961894
-3 -2.75 65 66 244.2100442245655 0.1811392448821607
-3 -2.75 66 67 233.33661350423 0.1720676334610118
-3 -2.75 67 68 223.0032899251073 0.163415803009201
-3 -2.75 68 69 213.1798068735048 0.1551491728565964
-3 -2.75 69 70 203.8378860867408 0.1472279588873846
-3 -2.75 70 71 194.9510776982532 0.1396406499243596
-3 -2.75 71 72 186.4945978227623 0.1323930369495372
-3 -2.75 72 73 178.4451600522378 0.1254710784732254
-3 -2.75 73 74 170.7808337757714 0.1188266129834119
-3 -2.75 74 75 163.481024240637 0.1124344385948177
-3 -2.75 75 76 156.5264629844019 0.1063126125642953
-3 -2.75 76 77 149.8989995294179 0.100473464192703
-3 -2.75 77 78 143.5815198578552 0.0948831978192004
-3 -2.75 78 79 137.5580032519535 0.08954358725949874
-3 -2.75 79 80 131.8133302561039 0.08445651842882285
-3 -2.75 80 81 126.3331691423089 0.07960723416817928
-3 -2.75 81 82 121.1040543727714 0.07498987672248347
-3 -2.75 82 83 116.1132865827262 0.07059272571588338
-3 -2.75 83 84 111.3488316330007 0.0668137850717585
-3 -2.75 84 85 106.7993497410164 0.06464929781665774
-3 -2.75 85 86 102.4541543715173 0.0626051104849239
-3 -2.75 86 87 98.30315840051391 0.06067181285543199
-3 -2.75 87 88 94.33682895351794 0.05884128365391916
-3 -2.75 88 89 90.54613712868078 0.05710525318819748
-3 -2.75 89 90 86.92254093738893 0.05545616746015014
-3 -2.75 90 91 83.45795099291945 0.05388772323006208
-3 -2.75 91 92 80.14470272330514 0.05239380198871402
-3 -2.75 92 93 76.97554713265002 0.05096819940466446
-3 -2.75 93 94 73.94362592076533 0.04960587038966935
-3 -2.75 94 95 71.04242081966528 0.04830229744699466
-3 -2.75 95 96 68.26575818135981 0.04705359122473851
-3 -2.75 96 97 65.60779435207245 0.04585572575751939
-3 -2.75 97 98 63.06297395264713 0.0447050694080886
-3 -2.75 98 99 60.62602613986822 0.04359862412271553
-3 -2.75 99 100 58.29195627127482 0.04253357879679243
-2.75 -2.5 0.1 1 -12669.72822252816 6.602762197702759
-2.75 -2.5 1 2 32544.17744992598 25.01483748413011
-2.75 -2.5 2 3 36666.59386928675 22.9488283828905
-2.75 -2.5 3 4 30163.81874387186 18.04294650045267
-2.75 -2.5 4 5 24535.73827998053 23.40186442582853
-2.75 -2.5 5 6 20251.37394859476 18.15329891493093
-2.75 -2.5 6 7 16989.44967603852 14.27862564699535
-2.75 -2.5 7 8 14461.91142594213 11.36553157625531
-2.75 -2.5 8 9 12464.61308174436 9.139837633583738
-2.75 -2.5 9 10 10857.35361150918 7.406054220142323
-2.75 -2.5 10 11 9543.141527412194 6.026389959897642
-2.75 -2.5 11 12 8453.424918395136 4.916080674160185
-2.75 -2.5 12 13 7538.799873942135 4.261521225113938
-2.75 -2.5 13 14 6762.947622463393 3.840314115772344
-2.75 -2.5 14 15 6098.599061898724 3.469013109734078
-2.75 -2.5 15 16 5524.986939038821 3.138786236731903
-2.75 -2.5 16 17 5026.054992834664 2.869669154710209
-2.75 -2.5 17 18 4589.183778797406 2.635650186989551
-2.75 -2.5 18 19 4204.348015636889 2.418834742129548
-2.75 -2.5 19 20 3863.510507111229 2.228010464945783
-2.75 -2.5 20 21 3560.153829188718 2.067213933539733
-2.75 -2.5 21 22 3288.926358909218 1.924054218509355
-2.75 -2.5 22 23 3045.412318228814 1.788433624223217
-2.75 -2.5 23 24 2825.948287587028 1.664289624739467
-2.75 -2.5 24 25 2627.465985690852 1.556210649987861
-2.75 -2.5 25 26 2447.368528778085 1.461311070129341
-2.75 -2.5 26 27 2283.457073639086 1.373681361526451
-2.75 -2.5 27 28 2133.856313670191 1.290943549402527
-2.75 -2.5 28 29 1996.956508494809 1.213104690629962
-2.75 -2.5 29 30 1871.375683916581 1.143640392626821
-2.75 -2.5 30 31 1755.914586661679 1.081555804904156
-2.75 -2.5 31 32 1649.530003467895 1.024940020943632
-2.75 -2.5 32 33 1551.30943924703 0.9717860769615072
-2.75 -2.5 33 34 1460.454888079199 0.920887996100646
-2.75 -2.5 34 35 1376.265471332325 0.8727575415034607
-2.75 -2.5 35 36 1298.124470222703 0.828052287773744
-2.75 -2.5 36 37 1225.483922079013 0.7873401050892426
-2.75 -2.5 37 38 1157.856304161614 0.7501758278656325
-2.75 -2.5 38 39 1094.807497115743 0.7152189392293167
-2.75 -2.5 39 40 1035.951054173366 0.682369053894945
-2.75 -2.5 40 41 980.9400017329488 0.6508731586106933
-2.75 -2.5 41 42 929.4625715561165 0.6205408251182689
-2.75 -2.5 42 43 881.2383939600105 0.5918255489548301
-2.75 -2.5 43 44 836.0151219492183 0.5649361006625213
-2.75 -2.5 44 45 793.5644549743007 0.5398929277448588
-2.75 -2.5 45 46 753.6789900718818 0.5165532215578423
-2.75 -2.5 46 47 716.1699861964097 0.4945116102109068
-2.75 -2.5 47 48 680.8657652003785 0.4734795390270392
-2.75 -2.5 48 49 647.6564045804794 0.6391322891478239
-2.75 -2.5 49 50 616.3042589344344 0.5952638457994226
-2.75 -2.5 50 51 586.7270955871157 0.5552588298854744
-2.75 -2.5 51 52 558.8049929641847 0.5187361497382881
-2.75 -2.5 52 53 532.4280331512107 0.4853541924425144
-2.75 -2.5 53 54 507.4948584531342 0.4548216972204955
-2.75 -2.5 54 55 483.9120719985542 0.4268685210353738
-2.75 -2.5 55 56 461.5937964782447 0.4012486369363728
-2.75 -2.5 56 57 440.4606136393667 0.3777492452417732
-2.75 -2.5 57 58 420.4391040347211 0.3561766532949946
-2.75 -2.5 58 59 401.4610151776324 0.3363383794076071
-2.75 -2.5 59 60 383.4631472259277 0.3180751257399379
-2.75 -2.5 60 61 366.3867080146032 0.3012405794256097
-2.75 -2.5 61 62 350.1771216485884 0.2857063751744136
-2.75 -2.5 62 63 334.7837534454768 0.2713637600516563
-2.75 -2.5 63 64 320.1594844646315 0.2581039055510814
-2.75 -2.5 64 65 306.2602433692572 0.2458243030689573
-2.75 -2.5 65 66 293.0448616383896 0.2344384101419905
-2.75 -2.5 66 67 280.4749337502835 0.2238674215978449
-2.75 -2.5 67 68 268.5145632921469 0.214043449767189
-2.75 -2.5 68 69 257.1301173903091 0.2049038932765939
-2.75 -2.5 69 70 246.2900819646408 0.1963876420345514
-2.75 -2.5 70 71 235.9650235261762 0.1884433023258794
-2.75 -2.5 71 72 226.1272674056506 0.1810203208484324
-2.75 -2.5 72 73 216.7508318069611 0.1740778913178929
-2.75 -2.5 73 74 207.8113327812089 0.1675764310577676
-2.75 -2.5 74 75 199.2858511504187 0.1614770362745332
-2.75 -2.5 75 76 191.1528036002642 0.1557461798663553
-2.75 -2.5 76 77 183.3918394744744 0.1503530571631586
-2.75 -2.5 77 78 175.9839106122997 0.14527384132208
-2.75 -2.5 78 79 168.9110715304007 0.1404847867529782
-2.75 -2.5 79 80 162.1563543745246 0.1359615115312636
-2.75 -2.5 80 81 155.7037365446609 0.1316821218410098
-2.75 -2.5 81 82 149.5381414525069 0.1276296922916345
-2.75 -2.5 82 83 143.6453165604843 0.1237872462668008
-2.75 -2.5 83 84 138.0118086716173 0.1201379990409066
-2.75 -2.5 84 85 132.6249018408115 0.1166676732475764
-2.75 -2.5 85 86 127.4725790209032 0.113362798151158
-2.75 -2.5 86 87 122.543471136374 0.1102113446176531
-2.75 -2.5 87 88 117.8268356712592 0.1072030134805715
-2.75 -2.5 88 89 113.3125085409657 0.1043274729666308
-2.75 -2.5 89 90 108.9908653497039 0.1015753148441121
-2.75 -2.5 90 91 104.8527639064973 0.09893857348109236
-2.75 -2.5 91 92 100.8895460505091 0.09640991220244644
-2.75 -2.5 92 93 97.09301631695276 0.09398239428838906
-2.75 -2.5 93 94 93.45541210186269 0.09164898944247568
-2.75 -2.5 94 95 89.9693852545528 0.08940399491407902
-2.75 -2.5 95 96 86.61774630619432 0.06648224465934049
-2.75 -2.5 96 97 83.41450614758649 0.0638409368263666
-2.75 -2.5 97 98 80.34290011404194 0.06130038720554865
-2.75 -2.5 98 99 77.39693381267614 0.0588532605576404
-2.75 -2.5 99 100 74.57091802494774 0.0564921472109603
-2.5 -2.25 0.1 1 -16502.95819816464 6.798428977723233
-2.5 -2.25 1 2 31978.46594144777 16.37475049675777
-2.5 -2.25 2 3 38393.6189524095 17.2235764769066
-2.5 -2.25 3 4 31977.80547226162 31.93548002595708
-2.5 -2.25 4 5 26179.22437356733 24.57518935620828
-2.5 -2.25 5 6 21694.29717366051 19.12984190440693
-2.5 -2.25 6 7 18253.6295466121 15.09078563662115
-2.5 -2.25 7 8 15574.67756672306 12.04290879846121
-2.5 -2.25 8 9 13450.37651060495 9.697378137681881
-2.5 -2.25 9 10 11736.38859606245 7.860302555531234
-2.5 -2.25 10 11 10331.87234697682 6.400651924570411
-2.5 -2.25 11 12 9165.210418899862 5.234973783595706
-2.5 -2.25 12 13 8184.491321550228 4.287686771590415
-2.5 -2.25 13 14 7351.437425191241 3.513174136533962
-2.5 -2.25 14 15 6637.25742676911 2.937475548598741
-2.5 -2.25 15 16 6019.933958344918 2.667753408490171
-2.5 -2.25 16 17 5482.427526585047 2.434831975544512
-2.5 -2.25 17 18 5011.346104875378 2.245724070769029
-2.5 -2.25 18 19 4596.009057129237 2.074361294025039
-2.5 -2.25 19 20 4227.841747230711 1.911725207676682
-2.5 -2.25 20 21 3899.895326144222 1.771132433666025
-2.5 -2.25 21 22 3606.459512561413 1.652798032353076
-2.5 -2.25 22 23 3342.814864410886 1.545647990235011
-2.5 -2.25 23 24 3105.035019633015 1.443834198384138
-2.5 -2.25 24 25 2889.826038900126 1.348554672750197
-2.5 -2.25 25 26 2694.417751103932 1.266199976861117
-2.5 -2.25 26 27 2516.4519010593 1.193890046361503
-2.5 -2.25 27 28 2353.913685507089 1.127812007334796
-2.5 -2.25 28 29 2205.074305229062 1.064577855559037
-2.5 -2.25 29 30 2068.445194649775 1.004291500021736
-2.5 -2.25 30 31 1942.741602718732 0.9486414963334937
-2.5 -2.25 31 32 1826.843098773172 0.8990872030994979
-2.5 -2.25 32 33 1719.768882302058 0.8546817004016702
-2.5 -2.25 33 34 1620.659693149703 0.8132330117130095
-2.5 -2.25 34 35 1528.76110664904 0.7743361982845727
-2.5 -2.25 35 36 1443.406065331317 0.7367814755925792
-2.5 -2.25 36 37 1364.003643948433 0.7010205867811692
-2.5 -2.25 37 38 1290.030316757639 0.6680407546737115
-2.5 -2.25 38 39 1221.019549363279 0.6377302502503426
-2.5 -2.25 39 40 1156.554013148934 0.609909809394594
-2.5 -2.25 40 41 1096.259266127307 0.5840720113280895
-2.5 -2.25 41 42 1039.798581226283 0.5595565290518607
-2.5 -2.25 42 43 986.8689689744914 0.5363881717584036
-2.5 -2.25 43 44 937.1975845119975 0.5141240309410477
-2.5 -2.25 44 45 890.53757426176 0.4926907617623328
-2.5 -2.25 45 46 846.6651238534316 0.4723493348955117
-2.5 -2.25 46 47 805.3768511902779 0.4533279595224258
-2.5 -2.25 47 48 766.4871327897895 0.4353109289345412
-2.5 -2.25 48 49 729.8270640201865 0.4184508110440674
-2.5 -2.25 49 50 695.2421916434417 0.4025200365623505
-2.5 -2.25 50 51 662.5912938544018 0.3873381673653284
-2.5 -2.25 51 52 631.7443392447591 0.3727243744563111
-2.5 -2.25 52 53 602.5819970884176 0.3587529509718479
-2.5 -2.25 53 54 574.9947111559104 0.3454433775918915
-2.5 -2.25 54 55 548.8813522076708 0.3326017361491722
-2.5 -2.25 55 56 524.1753121317197 0.5236790993101295
-2.5 -2.25 56 57 500.73673611529 0.4957677267087206
-2.5 -2.25 57 58 478.5133175661216 0.4700194718693638
-2.5 -2.25 58 59 457.4311281980418 0.4462428810545589
-2.5 -2.25 59 60 437.4215949462263 0.4242597996442896
-2.5 -2.25 60 61 418.4211590482387 0.4039085185443696
-2.5 -2.25 61 62 400.3706030155342 0.3850441052369433
-2.5 -2.25 62 63 383.214971597222 0.3675350371594845
-2.5 -2.25 63 64 366.9029714490352 0.3512684647370747
-2.5 -2.25 64 65 351.3867326372821 0.3361368508796545
-2.5 -2.25 65 66 336.621478880341 0.3220394395599442
-2.5 -2.25 66 67 322.5653822120352 0.3088886923711129
-2.5 -2.25 67 68 309.1793452399722 0.2966042875249286
-2.5 -2.25 68 69 296.4268663645614 0.2851125354690112
-2.5 -2.25 69 70 284.2737189321917 0.2743466661028719
-2.5 -2.25 70 71 272.6877978700247 0.2642509505614044
-2.5 -2.25 71 72 261.6389401685175 0.254771328928598
-2.5 -2.25 72 73 251.0988600292775 0.2458580523726539
-2.5 -2.25 73 74 241.0409669459051 0.2374656384567118
-2.5 -2.25 74 75 231.4402176458751 0.2295503496615083
-2.5 -2.25 75 76 222.2730686652493 0.2220755353591528
-2.5 -2.25 76 77 213.5057623839464 0.1530218240877161
-2.5 -2.25 77 78 205.1411091234916 0.1480383467199431
-2.5 -2.25 78 79 197.1474369887948 0.1432202307665591
-2.5 -2.25 79 80 189.506201278023 0.1385795144898907
-2.5 -2.25 80 81 182.1998743817022 0.1341145066118941
-2.5 -2.25 81 82 175.2119390722165 0.129811519157812
-2.5 -2.25 82 83 168.5267810523132 0.1256376045068066
-2.5 -2.25 83 84 162.1296663234491 0.1215986136454603
-2.5 -2.25 84 85 156.0066970825254 0.1177222759088181
-2.5 -2.25 85 86 150.1446678408756 0.1139829814670463
-2.5 -2.25 86 87 144.5311092053676 0.110368984635528
-2.5 -2.25 87 88 139.1542533597401 0.1068773473777185
-2.5 -2.25 88 89 134.0029395224341 0.1034956121700077
-2.5 -2.25 89 90 129.0665643558324 0.1002132553037427
-2.5 -2.25 90 91 124.3350891596285 0.09702923498387861
-2.5 -2.25 91 92 119.7990080576403 0.09394905361661188
-2.5 -2.25 92 93 115.449309771903 0.09098273635056842
-2.5 -2.25 93 94 111.2774283419955 0.08811368899228
-2.5 -2.25 94 95 107.2752287720198 0.08532715512785671
-2.5 -2.25 95 96 103.4350147455039 0.08263225830680199
-2.5 -2.25 96 97 99.74950256537608 0.08003097114813329
-2.5 -2.25 97 98 96.21176449713933 0.07752182470858315
-2.5 -2.25 98 99 92.81518186528101 0.07509766414108299
-2.5 -2.25 99 100 89.55346352069768 0.07274847180703148
-2.25 -2 0.1 1 -20247.52405025763 6.965697012405144
-2.25 -2 1 2 31011.54277278531 16.76896663964362
-2.25 -2 2 3 39700.2707251832 12.86347225950885
-2.25 -2 3 4 33458.32109399964 33.20623136370705
-2.25 -2 4 5 27547.04073741967 25.66927033938555
-2.25 -2 5 6 22910.40934094607 20.05299556924729
-2.25 -2 6 7 19327.74436341725 15.86864577339657
-2.25 -2 7 8 16525.55463682121 12.69964730030915
-2.25 -2 8 9 14296.31275609269 10.25465476109093
-2.25 -2 9 10 12493.26438892766 8.335310225385911
-2.25 -2 10 11 11012.84604825165 6.806912938725873
-2.25 -2 11 12 9781.146642944956 5.575752613331133
-2.25 -2 12 13 8744.321601069441 4.575229704927551
-2.25 -2 13 14 7862.510190520261 3.757154241130593
-2.25 -2 14 15 7105.724227561323 3.088392550033859
-2.25 -2 15 16 6450.935722133077 2.537348483841015
-2.25 -2 16 17 5880.281853762098 2.083266060924871
-2.25 -2 17 18 5379.724857255358 1.919820178611189
-2.25 -2 18 19 4938.062750605194 1.785849057315318
-2.25 -2 19 20 4546.278449302221 1.660649228127113
-2.25 -2 20 21 4197.035300944471 1.53912169834075
-2.25 -2 21 22 3884.331430030936 1.432759754321523
-2.25 -2 22 23 3603.199975810517 1.342790740278815
-2.25 -2 23 24 3349.492273157154 1.261425198204051
-2.25 -2 24 25 3119.7284618562 1.182920710341023
-2.25 -2 25 26 2910.975306276782 1.108163346571473
-2.25 -2 26 27 2720.747110934699 1.041462836285973
-2.25 -2 27 28 2546.914394790344 0.9843829825322246
-2.25 -2 28 29 2387.645716252388 0.9325660950162273
-2.25 -2 29 30 2241.365667084815 0.8841571890902742
-2.25 -2 30 31 2106.708079398718 0.8373737383085427
-2.25 -2 31 32 1982.482726490238 0.7925945552997291
-2.25 -2 32 33 1867.653741261932 0.7519185569167348
-2.25 -2 33 34 1761.311540366975 0.7151835674746962
-2.25 -2 34 35 1662.655350531894 0.6822051912092775
-2.25 -2 35 36 1570.975707836474 0.651408790428377
-2.25 -2 36 37 1485.644685605429 0.6220817479638754
-2.25 -2 37 38 1406.10517628316 0.594111836453294
-2.25 -2 38 39 1331.86166674722 0.5671534315747522
-2.25 -2 39 40 1262.470300643932 0.5415004314115777
-2.25 -2 40 41 1197.533903532503 0.5179378462039494
-2.25 -2 41 42 1136.69449925939 0.4959091593004814
-2.25 -2 42 43 1079.630387557311 0.4755646989342495
-2.25 -2 43 44 1026.051519147641 0.4564985529036676
-2.25 -2 44 45 975.6946288113337 0.4383947386119189
-2.25 -2 45 46 928.3205120910586 0.421089647967051
-2.25 -2 46 47 883.7124157788703 0.4047567641034675
-2.25 -2 47 48 841.6727287873298 0.3890828991879971
-2.25 -2 48 49 802.021605586602 0.3741294906473058
-2.25 -2 49 50 764.5949957834924 0.3600715960651542
-2.25 -2 50 51 729.2416215036335 0.346754609726986
-2.25 -2 51 52 695.8231692479752 0.3340573509764226
-2.25 -2 52 53 664.2124667067227 0.3220929695219183
-2.25 -2 53 54 634.292414640596 0.310813748269311
-2.25 -2 54 55 605.9553418331619 0.2999995447307811
-2.25 -2 55 56 579.1019143221738 0.2895601544895499
-2.25 -2 56 57 553.6400964829578 0.2795409657505843
-2.25 -2 57 58 529.4846194775806 0.2699845168237971
-2.25 -2 58 59 506.5565822931574 0.2608139279105899
-2.25 -2 59 60 484.782629708255 0.2519889429864861
-2.25 -2 60 61 464.0947937152722 0.2435631110629402
-2.25 -2 61 62 444.4299460585325 0.2354919797120942
-2.25 -2 62 63 425.7292429169394 0.2277388571670258
-2.25 -2 63 64 407.9377562621422 0.2202377890579328
-2.25 -2 64 65 391.0041210914881 0.2129906577097813
-2.25 -2 65 66 374.880561593723 0.206077006134592
-2.25 -2 66 67 359.5223216316719 0.1994562008912908
-2.25 -2 67 68 344.8874635384615 0.1930368547709236
-2.25 -2 68 69 330.9369061339387 0.1868645111399019
-2.25 -2 69 70 317.6340871817212 0.1809404439401874
-2.25 -2 70 71 304.9445482954006 0.175263538482568
-2.25 -2 71 72 292.8359261285003 0.1698116294210195
-2.25 -2 72 73 281.2777615094519 0.1645278902184373
-2.25 -2 73 74 270.2414487000427 0.1594065273338856
-2.25 -2 74 75 259.7002233853191 0.1545090162616702
-2.25 -2 75 76 249.6288131701247 0.1498328165785381
-2.25 -2 76 77 240.0033797052511 0.145314954188251
-2.25 -2 77 78 230.8016091787337 0.1409464341697344
-2.25 -2 78 79 222.0024043170332 0.1367192328891917
-2.25 -2 79 80 213.5857883069362 0.1326338139995187
-2.25 -2 80 81 205.5329341329424 0.1286990544206503
-2.25 -2 81 82 197.8260644203668 0.1249203593084758
-2.25 -2 82 83 190.448387524615 0.1212806972176281
-2.25 -2 83 84 183.3840120662811 0.1177539191880328
-2.25 -2 84 85 176.617918096613 0.114348242843505
-2.25 -2 85 86 170.1359173542172 0.111066684621818
-2.25 -2 86 87 163.924612853612 0.1079131751141631
-2.25 -2 87 88 157.9712808416959 0.1048713308655636
-2.25 -2 88 89 152.2638426109507 0.1019086398813442
-2.25 -2 89 90 146.7908654968191 0.09901526295132612
-2.25 -2 90 91 141.5415266364077 0.09620091768528027
-2.25 -2 91 92 136.5055580733345 0.09347664951150136
-2.25 -2 92 93 131.673206897128 0.09084904810669059
-2.25 -2 93 94 127.0352293552478 0.08831033024983981
-2.25 -2 94 95 122.5828379298238 0.08585082469110716
-2.25 -2 95 96 118.3077047100107 0.08347301727283707
-2.25 -2 96 97 114.2019377224495 0.08116727825644432
-2.25 -2 97 98 110.2580226344366 0.07892499595052982
-2.25 -2 98 99 106.46880334157 0.07674613058203761
-2.25 -2 99 100 102.8274646646412 0.07462860647984826
-2 -1.75 0.1 1 -23837.13394528347 8.98315307743178
-2 -1.75 1 2 29785.78449378485 17.14689547584931
-2 -1.75 2 3 40681.28355928176 11.02364226885402
-2 -1.75 3 4 34664.80046042091 34.32943741694908
-2 -1.75 4 5 28689.0798737681 26.64780714568406
-2 -1.75 5 6 23938.29485687803 20.88543719069639
-2 -1.75 6 7 20242.65353932058 16.57289656395005
-2 -1.75 7 8 17339.94970595047 13.29736257287368
-2 -1.75 8 9 15023.85505397949 10.76391707792391
-2 -1.75 9 10 13146.33367434427 8.771062210236778
-2 -1.75 10 11 11601.99130384717 7.180839518428911
-2 -1.75 11 12 10315.15586408025 5.89783963121954
-2 -1.75 12 13 9230.566898351948 4.853776885471234
-2 -1.75 13 14 8307.104492284425 3.998904325142576
-2 -1.75 14 15 7513.76848427273 3.29599890051486
-2 -1.75 15 16 6826.761684797331 2.716192298933493
-2 -1.75 16 17 6227.552172607243 2.23708221051038
-2 -1.75 17 18 5701.532052302172 1.840944167906855
-2 -1.75 18 19 5237.083112138128 1.585932618401785
-2 -1.75 19 20 4824.823287371558 1.481933690966798
-2 -1.75 20 21 4457.105378439786 1.385309063467503
-2 -1.75 21 22 4127.657667137557 1.289950461513399
-2 -1.75 22 23 3831.303628529431 1.204674891493141
-2 -1.75 23 24 3563.717868236822 1.133728489104669
-2 -1.75 24 25 3321.262065069002 1.06960746298455
-2 -1.75 25 26 3100.868375956593 1.008858108708864
-2 -1.75 26 27 2899.927090114257 0.949131640698397
-2 -1.75 27 28 2716.209586991504 0.893019137518877
-2 -1.75 28 29 2547.806799536939 0.8430469232971518
-2 -1.75 29 30 2393.069267372488 0.7991754774916444
-2 -1.75 30 31 2250.562376833397 0.7588490627554165
-2 -1.75 31 32 2119.037269189899 0.7206657342339895
-2 -1.75 32 33 1997.405284939538 0.6846579452189872
-2 -1.75 33 34 1884.712106785151 0.6500323851296343
-2 -1.75 34 35 1780.116752939042 0.6179281298195747
-2 -1.75 35 36 1682.876358665932 0.5889344042227549
-2 -1.75 36 37 1592.331617513918 0.5623044784247213
-2 -1.75 37 38 1507.898226932504 0.5378743867431695
-2 -1.75 38 39 1429.054082605248 0.5147682036913466
-2 -1.75 39 40 1355.331821594297 0.4926570251766407
-2 -1.75 40 41 1286.312668723298 0.4719698667063312
-2 -1.75 41 42 1221.620620939405 0.4521314290900591
-2 -1.75 42 43 1160.917551764702 0.4332217408430097
-2 -1.75 43 44 1103.898174423484 0.4155015691446806
-2 -1.75 44 45 1050.285184642109 0.3987769275074697
-2 -1.75 45 46 999.8270115586567 0.382942983671569
-2 -1.75 46 47 952.2950945214867 0.3680405552190678
-2 -1.75 47 48 907.4816694107884 0.3538361881738865
-2 -1.75 48 49 865.1971594638535 0.3402030301530203
-2 -1.75 49 50 825.2681619590917 0.3272648759892718
-2 -1.75 50 51 787.5355582032939 0.3150956098359075
