#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.60567160275 0.02618694503573238
-3.25 -3 78 79 101.806606399853 0.02470799950619096
-3.25 -3 79 80 97.24103315012393 0.02796934183537303
-3.25 -3 80 81 92.89657903336509 0.03097729652245107
-3.25 -3 81 82 88.7615933900553 0.0337506321496619
-3.25 -3 82 83 84.82507417507934 0.03631275045715654
-3.25 -3 83 84 81.07666258660561 0.03867962504966727
-3.25 -3 84 85 77.50661539289472 0.04085627550746551
-3.25 -3 85 86 74.10573772224214 0.04285823891947871
-3.25 -3 86 87 70.86535591185059 0.04469810362442672
-3.25 -3 87 88 67.77728103662625 0.04638510897784442
-3.25 -3 88 89 64.83377817980035 0.0479344093044034
-3.25 -3 89 90 62.02753259437234 0.04935140977973163
-3.25 -3 90 91 59.35162993515605 0.05063400170900678
-3.25 -3 91 92 56.79952383739006 0.05178771649110558
-3.25 -3 92 93 54.36502689366802 0.05281761205390723
-3.25 -3 93 94 52.04209937775534 0.01284185899406509
-3.25 -3 94 95 49.82564982017865 0.01245494174263229
-3.25 -3 95 96 47.71022292773289 0.0120936760815411
-3.25 -3 96 97 45.69086054985613 0.01175548351999112
-3.25 -3 97 98 43.76286544759677 0.0114384960319498
-3.25 -3 98 99 41.92179450427043 0.01114032726412262
-3.25 -3 99 100 40.16343811245452 0.01085862104703494
-3 -2.75 0.1 1 -8101.293742191237 6.087024979943635
-3 -2.75 1 2 34061.3505318161 15.49743962731009
-3 -2.75 2 3 35368.92224919851 33.44164125751558
-3 -2.75 3 4 28585.21217905125 25.68931836530828
-3 -2.75 4 5 23044.56175823333 22.51531344558316
-3 -2.75 5 6 18909.2410403885 17.41575605250182
-3 -2.75 6 7 15793.93279195554 13.68604211291859
-3 -2.75 7 8 13396.45327160026 11.39484358049776
-3 -2.75 8 9 11511.25333155151 9.769022292624868
-3 -2.75 9 10 9999.995666235625 8.441773624290363
-3 -2.75 10 11 8768.122341552937 7.410712614748263
-3 -2.75 11 12 7749.344526050021 6.529785920941322
-3 -2.75 12 13 6896.225861947037 5.811669134992371
-3 -2.75 13 14 6173.99956140125 5.214807763166391
-3 -2.75 14 15 5556.685933106442 4.685309894782222
-3 -2.75 15 16 5024.591898240971 4.240879629749543
-3 -2.75 16 17 4562.481433243479 3.864439355307695
-3 -2.75 17 18 4158.431591921463 3.524493687132235
-3 -2.75 18 19 3803.001253621362 3.222101060141995
-3 -2.75 19 20 3488.626408404366 2.964171576961235
-3 -2.75 20 21 3209.169806102953 2.736227311168022
-3 -2.75 21 22 2959.615320024428 2.526463023814358
-3 -2.75 22 23 2735.828160553037 2.334870859152488
-3 -2.75 23 24 2534.383925830763 2.166980908711139
-3 -2.75 24 25 2352.406229000214 2.017611330248201
-3 -2.75 25 26 2187.47148813726 1.880947650124199
-3 -2.75 26 27 2037.526425930434 1.752460772820768
-3 -2.75 27 28 1900.826266865037 1.634211996380827
-3 -2.75 28 29 1775.87614596079 1.528039685711292
-3 -2.75 29 30 1661.383901146889 1.432394292988192
-3 -2.75 30 31 1556.232967676414 1.343861210995101
-3 -2.75 31 32 1459.45518487944 1.260870162092033
-3 -2.75 32 33 1370.204346961579 1.182557287776717
-3 -2.75 33 34 1287.740446636604 1.109591064917595
-3 -2.75 34 35 1211.414858497995 1.043072642506559
-3 -2.75 35 36 1140.653589689192 0.9819202536054945
-3 -2.75 36 37 1074.948871147248 0.925320720096579
-3 -2.75 37 38 1013.848779605966 0.8721044093916817
-3 -2.75 38 39 956.9521341201724 0.821658108485849
-3 -2.75 39 40 903.9008773005052 0.7739945668338351
-3 -2.75 40 41 854.3753140271666 0.7292255713873601
-3 -2.75 41 42 808.0880187645134 0.6876158886733492
-3 -2.75 42 43 764.7798164636528 0.6492117912509912
-3 -2.75 43 44 724.2690669790828 0.6989423927897178
-3 -2.75 44 45 686.2387481152077 0.6393311471089191
-3 -2.75 45 46 650.550995710518 0.5854742462162221
-3 -2.75 46 47 617.0320237965107 0.5367925901902026
-3 -2.75 47 48 585.5235096499648 0.4927624878752113
-3 -2.75 48 49 555.8815299036488 0.4631826677260733
-3 -2.75 49 50 527.9746065451205 0.4376805251969245
-3 -2.75 50 51 501.6828451322748 0.4137981482240889
-3 -2.75 51 52 476.8960711690854 0.3915220556389158
-3 -2.75 52 53 453.512763023713 0.3706630666395654
-3 -2.75 53 54 431.4397653710422 0.3510125895623446
-3 -2.75 54 55 410.591167344814 0.3324556025922334
-3 -2.75 55 56 390.8878757001008 0.3149244589047839
-3 -2.75 56 57 372.2570151086481 0.2982909843967718
-3 -2.75 57 58 354.6311880315094 0.282432334941177
-3 -2.75 58 59 337.9478390140644 0.2673188488179221
-3 -2.75 59 60 322.1490053220883 0.2529935013329805
-3 -2.75 60 61 307.1809830640436 0.2394087493672146
-3 -2.75 61 62 292.9938004028359 0.2265113525805873
-3 -2.75 62 63 279.5411291118086 0.2143433631221114
-3 -2.75 63 64 266.7798188655919 0.2028403728743342
-3 -2.75 64 65 254.6695477568384 0.1919243827043147
-3 -2.75 65 66 243.172744922634 0.1815102746577963
-3 -2.75 66 67 232.2542546114093 0.1715475179322254
-3 -2.75 67 68 221.881308720128 0.1620720789449592
-3 -2.75 68 69 212.0232195200191 0.1530448508173379
-3 -2.75 69 70 202.6513189649505 0.1444221079781869
-3 -2.75 70 71 193.7387961326294 0.1361898911287653
-3 -2.75 71 72 185.2605329082068 0.1283514256305978
-3 -2.75 72 73 177.1929333140752 0.1208899109949471
-3 -2.75 73 74 169.513779717959 0.1137539486246339
-3 -2.75 74 75 162.2022102712816 0.1069144159692144
-3 -2.75 75 76 155.2387087140521 0.1003857193483668
-3 -2.75 76 77 148.6048951024213 0.09417677514397838
-3 -2.75 77 78 142.2834427478438 0.08825091954921049
-3 -2.75 78 79 136.2581342945014 0.08260767710186201
-3 -2.75 79 80 130.5136676736618 0.07724729189550317
-3 -2.75 80 81 125.035541682513 0.07215363050225676
-3 -2.75 81 82 119.8101327755714 0.06731899923771323
-3 -2.75 82 83 114.82459490761 0.06273006672837766
-3 -2.75 83 84 110.06675777884 0.06035080045558061
-3 -2.75 84 85 105.5251551813485 0.05835828868769966
-3 -2.75 85 86 101.1889830363402 0.05648065157008375
-3 -2.75 86 87 97.04804460084345 0.05470860681286638
-3 -2.75 87 88 93.09270509081284 0.05303426192402583
-3 -2.75 88 89 89.31384175819714 0.05144954151583647
-3 -2.75 89 90 85.70282582578346 0.04994704795133487
-3 -2.75 90 91 82.2514869372971 0.0485207095480007
-3 -2.75 91 92 78.95208560466358 0.04716463944733107
-3 -2.75 92 93 75.79730355818978 0.04587272006968135
-3 -2.75 93 94 72.78021844164103 0.04464001934742612
-3 -2.75 94 95 69.89425281387001 0.04346213782038433
-3 -2.75 95 96 67.13317837103909 0.04233531982032446
-3 -2.75 96 97 64.49110022670331 0.04125573687937845
-3 -2.75 97 98 61.96241533644989 0.04021982780607658
-3 -2.75 98 99 59.54180934548241 0.03922473774467505
-3 -2.75 99 100 57.22424770040114 0.0382677688118136
-2.75 -2.5 0.1 1 -12167.58614433918 6.266372331401726
-2.75 -2.5 1 2 33926.73993533247 28.06761223302601
-2.75 -2.5 2 3 37629.03742302214 26.33373355610092
-2.75 -2.5 3 4 30847.02814122217 30.81744533220626
-2.75 -2.5 4 5 25056.73394164474 23.53562991619765
-2.75 -2.5 5 6 20659.47869856164 18.22761625179555
-2.75 -2.5 6 7 17318.20526391815 14.32299952485482
-2.75 -2.5 7 8 14732.48207779539 11.39343319283944
-2.75 -2.5 8 9 12691.08579961884 9.157747927787568
-2.75 -2.5 9 10 11049.51305214818 7.417459800197321
-2.75 -2.5 10 11 9708.023811000907 6.299262378946878
-2.75 -2.5 11 12 8596.234903771046 5.586408087370728
-2.75 -2.5 12 13 7663.480989531288 4.97151680038769
-2.75 -2.5 13 14 6872.548060779612 4.478844274563016
-2.75 -2.5 14 15 6195.515321849584 4.045929646134027
-2.75 -2.5 15 16 5611.131983233824 3.662225067716463
-2.75 -2.5 16 17 5102.975962542139 3.346701074098746
-2.75 -2.5 17 18 4658.14604927822 3.071889493308845
-2.75 -2.5 18 19 4266.397178147125 2.818842553835566
-2.75 -2.5 19 20 3919.518731352617 2.595864140604135
-2.75 -2.5 20 21 3610.85463145741 2.406495511429966
-2.75 -2.5 21 22 3334.941096901298 2.237722198245592
-2.75 -2.5 22 23 3087.270918466435 2.07892311365049
-2.75 -2.5 23 24 2864.10565000696 1.933784223093426
-2.75 -2.5 24 25 2662.314909312812 1.806715558985161
-2.75 -2.5 25 26 2479.249856696123 1.694576273653183
-2.75 -2.5 26 27 2312.668002308347 1.591185731149835
-2.75 -2.5 27 28 2160.657205211657 1.493981060175884
-2.75 -2.5 28 29 2021.576389066128 1.402829121921286
-2.75 -2.5 29 30 1894.016895983237 1.32114390167385
-2.75 -2.5 30 31 1776.756487635225 1.247812178594813
-2.75 -2.5 31 32 1668.732140568708 1.180811442282902
-2.75 -2.5 32 33 1569.014183931066 1.118034801788099
-2.75 -2.5 33 34 1476.789684035383 1.058185536827978
-2.75 -2.5 34 35 1391.344730921046 1.001720022906056
-2.75 -2.5 35 36 1312.051218139416 0.9492538057645561
-2.75 -2.5 36 37 1238.351151871572 0.9013182570961362
-2.75 -2.5 37 38 1169.748151551157 0.8574231904906355
-2.75 -2.5 38 39 1105.800250860919 0.8161721277290326
-2.75 -2.5 39 40 1046.114051366537 0.7774307298682288
-2.75 -2.5 40 41 990.3363757989481 0.7404050946764755
-2.75 -2.5 41 42 938.1499190339698 0.704874739151137
-2.75 -2.5 42 43 889.2693635628572 0.6712746274541814
-2.75 -2.5 43 44 843.4379298865234 0.6397926492332999
-2.75 -2.5 44 45 800.4233274255055 0.6104295162572271
-2.75 -2.5 45 46 760.0145488700349 0.5830234648752821
-2.75 -2.5 46 47 722.019597629231 0.5571504350895111
-2.75 -2.5 47 48 686.3148921693548 0.6721379886802197
-2.75 -2.5 48 49 652.6374458300791 0.6242811779201247
-2.75 -2.5 49 50 620.8947292089141 0.580705312195505
-2.75 -2.5 50 51 590.9540999065116 0.5409972836681618
-2.75 -2.5 51 52 562.6936154767902 0.5047751817007793
-2.75 -2.5 52 53 536.0015169394977 0.4716958676204968
-2.75 -2.5 53 54 510.7747603979723 0.4414661746991442
-2.75 -2.5 54 55 486.9184015295397 0.4138147021261602
-2.75 -2.5 55 56 464.34514573294 0.3884947510081815
-2.75 -2.5 56 57 442.9742672491012 0.3652924483575362
-2.75 -2.5 57 58 422.7311419973091 0.3440133037386772
-2.75 -2.5 58 59 403.5464063358449 0.3277537133516262
-2.75 -2.5 59 60 385.3558353186846 0.3140429124335355
-2.75 -2.5 60 61 368.0996885038579 0.3009431048486135
-2.75 -2.5 61 62 351.7225163794008 0.2883625407149566
-2.75 -2.5 62 63 336.172876366743 0.2763037986653671
-2.75 -2.5 63 64 321.4029004231985 0.2647682420666797
-2.75 -2.5 64 65 307.3678219807684 0.2537331820230406
-2.75 -2.5 65 66 294.0258250092657 0.2431569339397015
-2.75 -2.5 66 67 281.3379016285518 0.2330166198707957
-2.75 -2.5 67 68 269.267595623242 0.2233214883770529
-2.75 -2.5 68 69 257.7807531316344 0.2140870510852437
-2.75 -2.5 69 70 246.8453764553798 0.205242135572405
-2.75 -2.5 70 71 236.4315837022244 0.1967655645086097
-2.75 -2.5 71 72 226.5112796505642 0.1886107989883783
-2.75 -2.5 72 73 217.0580876856792 0.1807674970696098
-2.75 -2.5 73 74 208.0472557327759 0.173248359479544
-2.75 -2.5 74 75 199.4555211857056 0.1660539495437092
-2.75 -2.5 75 76 191.2609794638711 0.1591296117921672
-2.75 -2.5 76 77 183.4429790834731 0.1524408937799251
-2.75 -2.5 77 78 175.9821910924198 0.1460285069758811
-2.75 -2.5 78 79 168.8604077557498 0.1398745278073079
-2.75 -2.5 79 80 162.0604149504214 0.1339639791962099
-2.75 -2.5 80 81 155.5659592227928 0.128289841473844
-2.75 -2.5 81 82 149.3617489771776 0.1228433773790698
-2.75 -2.5 82 83 143.4333292932996 0.1176130121737344
-2.75 -2.5 83 84 137.7670563573792 0.1137478041623297
-2.75 -2.5 84 85 132.3500355267401 0.1104284520113765
-2.75 -2.5 85 86 127.1700832394852 0.1072704660265345
-2.75 -2.5 86 87 122.2156735470258 0.104261755437193
-2.75 -2.5 87 88 117.4759161219994 0.1013920493963667
-2.75 -2.5 88 89 112.9405083144112 0.09865119740652517
-2.75 -2.5 89 90 108.5996959401449 0.09603002649828341
-2.75 -2.5 90 91 104.4442147250884 0.0935206275719338
-2.75 -2.5 91 92 100.4652921927913 0.09111573919389571
-2.75 -2.5 92 93 96.65462580088608 0.08880855779406716
-2.75 -2.5 93 94 93.00435218984587 0.08659219958110498
-2.75 -2.5 94 95 89.50702819542033 0.08446103848338282
-2.75 -2.5 95 96 86.1555578526344 0.08240932539771961
-2.75 -2.5 96 97 82.94322267016827 0.08043190040626769
-2.75 -2.5 97 98 79.86365175826975 0.07852423146563581
-2.75 -2.5 98 99 76.91077624606015 0.07668258622680924
-2.75 -2.5 99 100 74.06915865146262 0.05549618990657734
-2.5 -2.25 0.1 1 -16191.81881768036 6.445058481202068
-2.5 -2.25 1 2 33137.54940146451 16.60992994270055
-2.5 -2.25 2 3 39268.16647554 18.82922418491216
-2.5 -2.25 3 4 32623.95492036815 32.08375772727959
-2.5 -2.25 4 5 26675.37803785465 24.61273469349544
-2.5 -2.25 5 6 22088.06467168502 19.12369229691103
-2.5 -2.25 6 7 18574.26271570376 15.06779660621396
-2.5 -2.25 7 8 15841.05435455999 12.01424227139432
-2.5 -2.25 8 9 13675.25612181166 9.667772623874043
-2.5 -2.25 9 10 11928.73329210962 7.831707257873859
-2.5 -2.25 10 11 10498.18467619652 6.373801774205276
-2.5 -2.25 11 12 9310.336603692391 5.210079049258638
-2.5 -2.25 12 13 8312.124198892459 4.264649136384833
-2.5 -2.25 13 14 7464.447218715512 3.689575933816741
-2.5 -2.25 14 15 6737.911673750664 3.362461718309532
-2.5 -2.25 15 16 6110.049785153568 3.057677695904204
-2.5 -2.25 16 17 5563.480203779982 2.793898224481381
-2.5 -2.25 17 18 5084.546798384329 2.577646726756029
-2.5 -2.25 18 19 4662.361790346841 2.382047986489852
-2.5 -2.25 19 20 4288.186366843564 2.197533200019279
-2.5 -2.25 20 21 3954.940279199309 2.037294860105249
-2.5 -2.25 21 22 3656.806660416705 1.901333276606238
-2.5 -2.25 22 23 3388.978916475959 1.778185314530674
-2.5 -2.25 23 24 3147.458849879703 1.661713063486332
-2.5 -2.25 24 25 2928.89286941675 1.552970377636484
-2.5 -2.25 25 26 2730.461081742075 1.458335629674366
-2.5 -2.25 26 27 2549.763256366867 1.374789062686887
-2.5 -2.25 27 28 2384.748994384918 1.298362086537054
-2.5 -2.25 28 29 2233.659182735988 1.225524439173569
-2.5 -2.25 29 30 2094.979337337349 1.156312620456447
-2.5 -2.25 30 31 1967.402497112461 1.092386632418766
-2.5 -2.25 31 32 1849.788979537807 1.035163651642961
-2.5 -2.25 32 33 1741.141251923592 0.9836274253668762
-2.5 -2.25 33 34 1640.585508612098 0.9355120391194305
-2.5 -2.25 34 35 1547.354633046201 0.8903683826936231
-2.5 -2.25 35 36 1460.770412593668 0.8469451486637354
-2.5 -2.25 36 37 1380.232089533886 0.8056728885089797
-2.5 -2.25 37 38 1305.207465906467 0.7675255707313227
-2.5 -2.25 38 39 1235.222328022419 0.7323668953390552
-2.5 -2.25 39 40 1169.852509548564 0.6999910942226961
-2.5 -2.25 40 41 1108.717463382615 0.6698606519473742
-2.5 -2.25 41 42 1051.474993807319 0.6412853155786706
-2.5 -2.25 42 43 997.8172251475171 0.61427394466034
-2.5 -2.25 43 44 947.4669306620175 0.5883615936061233
-2.5 -2.25 44 45 900.1733180654776 0.5634617086881235
-2.5 -2.25 45 46 855.7090220903679 0.5398321291862658
-2.5 -2.25 46 47 813.8674381052471 0.5176962196668455
-2.5 -2.25 47 48 774.4600131602177 0.4967248865536931
-2.5 -2.25 48 49 737.3151880867537 0.4770619465608661
-2.5 -2.25 49 50 702.2760929926428 0.4584662638184227
-2.5 -2.25 50 51 669.1993084548251 0.4407485769198729
-2.5 -2.25 51 52 637.9527841322478 0.4237174774256118
-2.5 -2.25 52 53 608.4153405151097 0.4074405331043636
-2.5 -2.25 53 54 580.5082191019544 0.5789947822039494
-2.5 -2.25 54 55 554.0625417767017 0.5461643164335328
-2.5 -2.25 55 56 529.017571420994 0.5159675486089554
-2.5 -2.25 56 57 505.2860701318444 0.4881616712469281
-2.5 -2.25 57 58 482.7870133365063 0.4625234119745301
-2.5 -2.25 58 59 461.445354400986 0.4388602106221811
-2.5 -2.25 59 60 441.1914887636275 0.4169936175442217
-2.5 -2.25 60 61 421.9609016001768 0.3967612100441897
-2.5 -2.25 61 62 403.6934864848924 0.378017532482545
-2.5 -2.25 62 63 386.3334609618392 0.3606303492309166
-2.5 -2.25 63 64 369.8287627040141 0.344485918462226
-2.5 -2.25 64 65 354.1308108411897 0.3294762023310227
-2.5 -2.25 65 66 339.1941646185219 0.31550022093694
-2.5 -2.25 66 67 324.9763782120441 0.3024705608792715
-2.5 -2.25 67 68 311.4377784415493 0.2903064067840546
-2.5 -2.25 68 69 298.5413276302621 0.2789337733132697
-2.5 -2.25 69 70 286.2522994680529 0.2682860816450443
-2.5 -2.25 70 71 274.5381196898949 0.2583071711617322
-2.5 -2.25 71 72 263.3681837781659 0.2489425591744521
-2.5 -2.25 72 73 252.7137914385821 0.2401424465108732
-2.5 -2.25 73 74 242.5479641427629 0.2318614654987243
-2.5 -2.25 74 75 232.8452966476003 0.2240560926518924
-2.5 -2.25 75 76 223.5819068476681 0.2166895116653791
-2.5 -2.25 76 77 214.7353415871752 0.2097314938334023
-2.5 -2.25 77 78 206.2844554571442 0.2031524236620328
-2.5 -2.25 78 79 198.2093492771471 0.1969195796273766
-2.5 -2.25 79 80 190.4790107247666 0.1521617614897366
-2.5 -2.25 80 81 183.100473670557 0.1470417663615251
-2.5 -2.25 81 82 176.0443571359387 0.1421107983975389
-2.5 -2.25 82 83 169.2948240948155 0.1373333757001376
-2.5 -2.25 83 84 162.8369333105716 0.1327146346518759
-2.5 -2.25 84 85 156.656592504941 0.1282825120628388
-2.5 -2.25 85 86 150.7404123961126 0.1240107017281389
-2.5 -2.25 86 87 145.0757506691649 0.1198864588605772
-2.5 -2.25 87 88 139.6506760433726 0.1159063340705302
-2.5 -2.25 88 89 134.4538725273146 0.1120572577690666
-2.5 -2.25 89 90 129.474589126866 0.1083276995701965
-2.5 -2.25 90 91 124.7026479618301 0.1047153275022481
-2.5 -2.25 91 92 120.1284123384144 0.1012240631706476
-2.5 -2.25 92 93 115.7427484182704 0.09786301290880317
-2.5 -2.25 93 94 111.5369740719256 0.09461496439152484
-2.5 -2.25 94 95 107.5028434840129 0.09146478416619175
-2.5 -2.25 95 96 103.6325556476273 0.08842092172957905
-2.5 -2.25 96 97 99.91872914349516 0.08548517211875151
-2.5 -2.25 97 98 96.35434392701106 0.08265635941452842
-2.5 -2.25 98 99 92.93269275921185 0.07992703335813189
-2.5 -2.25 99 100 89.64740067187525 0.07728627605663974
-2.25 -2 0.1 1 -20075.30007941842 9.041890818043612
-2.25 -2 1 2 31937.53836452545 16.69466043793363
-2.25 -2 2 3 40446.86860644431 13.52213125704293
-2.25 -2 3 4 34021.96746825684 33.27026409361133
-2.25 -2 4 5 27985.2769765074 25.64522184027737
-2.25 -2 5 6 23261.34992226972 19.99830449321962
-2.25 -2 6 7 19615.5856727732 15.8064977235008
-2.25 -2 7 8 16766.19956470989 12.63911694709896
-2.25 -2 8 9 14500.63205658589 10.19899840262406
-2.25 -2 9 10 12668.95894850258 8.285350124222532
-2.25 -2 10 11 11165.53661524287 6.76248693542766
-2.25 -2 11 12 9915.043806219528 5.536319064767667
-2.25 -2 12 13 8862.648282013661 4.540160002985431
-2.25 -2 13 14 7967.779394109336 3.725828875423758
-2.25 -2 14 15 7199.928499355848 3.060331654748552
-2.25 -2 15 16 6535.676152317626 2.548415572443446
-2.25 -2 16 17 5956.861277031519 2.333339933631578
-2.25 -2 17 18 5449.215555144639 2.152465983584079
-2.25 -2 18 19 5001.35547806123 2.003045858209589
-2.25 -2 19 20 4604.119743156853 1.863827717711501
-2.25 -2 20 21 4250.055882051177 1.729489871552687
-2.25 -2 21 22 3933.068214681869 1.611595396395387
-2.25 -2 22 23 3648.112941080718 1.511227754425363
-2.25 -2 23 24 3390.977783696854 1.420361265352767
-2.25 -2 24 25 3158.129938864101 1.333056426937674
-2.25 -2 25 26 2946.591886716554 1.250154505097726
-2.25 -2 26 27 2753.840715772801 1.175958223251655
-2.25 -2 27 28 2577.715308384805 1.111986629330659
-2.25 -2 28 29 2416.35719498664 1.053757998397487
-2.25 -2 29 30 2268.167877793155 0.9993537319837742
-2.25 -2 30 31 2131.761328241896 0.9469539641904703
-2.25 -2 31 32 2005.930110768931 0.8969160345031923
-2.25 -2 32 33 1889.623462876337 0.8513415810666629
-2.25 -2 33 34 1781.918762187468 0.8100339068828362
-2.25 -2 34 35 1682.003842657222 0.7727745437955491
-2.25 -2 35 36 1589.159197163041 0.7379494856936617
-2.25 -2 36 37 1502.748068041156 0.7048240644558064
-2.25 -2 37 38 1422.205548666583 0.6732604467824785
-2.25 -2 38 39 1347.029225800927 0.6428926690300614
-2.25 -2 39 40 1276.769099304094 0.614010747279508
-2.25 -2 40 41 1211.022531868421 0.5874047266531761
-2.25 -2 41 42 1149.426633198575 0.5624973137159941
-2.25 -2 42 43 1091.655306502399 0.5394307216897687
-2.25 -2 43 44 1037.414553396742 0.5177808232378993
-2.25 -2 44 45 986.4375405018695 0.4972159385607711
-2.25 -2 45 46 938.4818384468691 0.4775645817325085
-2.25 -2 46 47 893.3277843963747 0.4589989923395024
-2.25 -2 47 48 850.7751212334437 0.4411934828741551
-2.25 -2 48 49 810.6416096874609 0.4242022926223399
-2.25 -2 49 50 772.7610250687821 0.4081965218065307
-2.25 -2 50 51 736.980085377049 0.3930136763003702
-2.25 -2 51 52 703.1586585139873 0.3785287637167585
-2.25 -2 52 53 671.1679054951654 0.3648543267399873
-2.25 -2 53 54 640.8891922455007 0.3519401130844244
-2.25 -2 54 55 612.2134443749852 0.3395606934681155
-2.25 -2 55 56 585.0400337291501 0.3276201541399359
-2.25 -2 56 57 559.275730162766 0.316161815778969
-2.25 -2 57 58 534.8341613003162 0.3052254779432815
-2.25 -2 58 59 511.6354082430841 0.2947291109152843
-2.25 -2 59 60 489.6051701703665 0.2846289236464941
-2.25 -2 60 61 468.674605918727 0.2749775302117428
-2.25 -2 61 62 448.7797805492864 0.2657280478798612
-2.25 -2 62 63 429.8610976105065 0.2568421904699107
-2.25 -2 63 64 411.8629271884919 0.2482515301850867
-2.25 -2 64 65 394.7332500928287 0.2399569845983365
-2.25 -2 65 66 378.4236821078562 0.2320377280645971
-2.25 -2 66 67 362.8888968073552 0.2244504798543403
-2.25 -2 67 68 348.0864212074381 0.2171004626554804
-2.25 -2 68 69 333.9766764993167 0.2100317334566739
-2.25 -2 69 70 320.5226385745739 0.203244562201121
-2.25 -2 70 71 307.6894150587895 0.1967378375595672
-2.25 -2 71 72 295.4442357376585 0.1904884297949252
-2.25 -2 72 73 283.7562586412357 0.1844367255934571
-2.25 -2 73 74 272.5965198308571 0.1785753780529262
-2.25 -2 74 75 261.9379195670161 0.172965830745909
-2.25 -2 75 76 251.7548665981456 0.1676045520034961
-2.25 -2 76 77 242.0232204706987 0.1624271424934705
-2.25 -2 77 78 232.7203864284085 0.1574244505454203
-2.25 -2 78 79 223.8250028925152 0.1525878761209469
-2.25 -2 79 80 215.3168424158615 0.147916418320392
-2.25 -2 80 81 207.1768412910268 0.1434173647720911
-2.25 -2 81 82 199.3869979884743 0.139094537581002
-2.25 -2 82 83 191.9303096482211 0.1349299695527577
-2.25 -2 83 84 184.7906855760081 0.1308961859589601
-2.25 -2 84 85 177.9529188385276 0.1270007728857081
-2.25 -2 85 86 171.4026455759306 0.1232464114488323
-2.25 -2 86 87 165.1263029747679 0.1196369884704609
-2.25 -2 87 88 159.1110094131879 0.116156433451323
-2.25 -2 88 89 153.3445362579742 0.1127723275524488
-2.25 -2 89 90 147.8153077170728 0.1094737453307459
-2.25 -2 90 91 142.5123640866391 0.1062687540528771
-2.25 -2 91 92 137.4253087066701 0.1031672596770647
-2.25 -2 92 93 132.5442669330989 0.1001747876790375
-2.25 -2 93 94 127.8598796032679 0.09728254175341533
-2.25 -2 94 95 123.3632506050094 0.09448068431535717
-2.25 -2 95 96 119.0459492283561 0.09177198135655829
-2.25 -2 96 97 114.8999851640738 0.08914688212817623
-2.25 -2 97 98 110.9177504946038 0.08659676117643755
-2.25 -2 98 99 107.0920013215761 0.08412178984288232
-2.25 -2 99 100 103.4158393615046 0.08171967875574637
-2 -1.75 0.1 1 -23750.50991558809 10.60297611972783
-2 -1.75 1 2 30494.59875372607 17.0393713643316
-2 -1.75 2 3 41281.99839511446 10.95653709390172
-2 -1.75 3 4 35125.06280418606 34.32670037740172
-2 -1.75 4 5 29049.90544083351 26.58441613919422
-2 -1.75 5 6 24228.95196752147 20.80401260290091
-2 -1.75 6 7 20482.19161508494 16.49146414432471
-2 -1.75 7 8 17541.04891790452 13.22264378564796
-2 -1.75 8 9 15195.25426330612 10.69786555402789
-2 -1.75 9 10 13294.25784342342 8.713658234804825
-2 -1.75 10 11 11731.00173721031 7.131307691117399
-2 -1.75 11 12 10428.6792199717 5.855172711148043
-2 -1.75 12 13 9331.233333957529 4.816961268286832
-2 -1.75 13 14 8396.969143849983 3.967020707015763
-2 -1.75 14 15 7594.463449399953 3.268237755677546
-2 -1.75 15 16 6899.601063875764 2.691874740600724
-2 -1.75 16 17 6293.606411515094 2.215639553587607
-2 -1.75 17 18 5761.682882888575 1.874624682285685
-2 -1.75 18 19 5292.064335152484 1.738645056697351
-2 -1.75 19 20 4875.250532056419 1.625002046675945
-2 -1.75 20 21 4503.499194818408 1.519563743762774
-2 -1.75 21 22 4170.461454666583 1.416129483341138
-2 -1.75 22 23 3870.897641350248 1.323544065936403
-2 -1.75 23 24 3600.430084135568 1.246030974754831
-2 -1.75 24 25 3355.376871005753 1.175880991976555
-2 -1.75 25 26 3132.63370761931 1.109554481637133
-2 -1.75 26 27 2929.560138420227 1.044642802004091
-2 -1.75 27 28 2743.901477860518 0.9837647806343739
-2 -1.75 28 29 2573.726424787137 0.9294239072301025
-2 -1.75 29 30 2417.366424860807 0.8815238570668953
-2 -1.75 30 31 2273.370342189913 0.8374478030900718
-2 -1.75 31 32 2140.475044832468 0.7957432634761972
-2 -1.75 32 33 2017.579534290912 0.756415092221232
-2 -1.75 33 34 1903.718733339818 0.71863637882484
-2 -1.75 34 35 1798.042242998741 0.6835587425453014
-2 -1.75 35 36 1699.798944959919 0.6517901534427892
-2 -1.75 36 37 1608.322203770884 0.6225610469346066
-2 -1.75 37 38 1523.021277276821 0.5956869596805063
-2 -1.75 38 39 1443.36831802059 0.5702699123512502
-2 -1.75 39 40 1368.890848151637 0.5459694607425263
-2 -1.75 40 41 1299.165530103453 0.5232132736634867
-2 -1.75 41 42 1233.812294028559 0.5014070433255711
-2 -1.75 42 43 1172.489378089651 0.4806265313591211
-2 -1.75 43 44 1114.888224140798 0.4611286038302751
-2 -1.75 44 45 1060.728574648709 0.4427101537598901
-2 -1.75 45 46 1009.75619281339 0.4252656182241026
-2 -1.75 46 47 961.7401042616472 0.4088368112608123
-2 -1.75 47 48 916.4703581893839 0.3931788738718751
-2 -1.75 48 49 873.7553844460658 0.3781531171886172
-2 -1.75 49 50 833.4199730991626 0.3638825587338488
-2 -1.75 50 51 795.3033458998369 0.3504397659510232
