#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 101.6501634836013 0.02347169883502431
-3.25 -3 79 80 97.09111850814536 0.0221387132118025
-3.25 -3 80 81 92.75266447011481 0.02138348081713559
-3.25 -3 81 82 88.62319674481016 0.02461249943165456
-3.25 -3 82 83 84.69175531076313 0.0276118063397206
-3.25 -3 83 84 80.94801985786565 0.03039841116088837
-3.25 -3 84 85 77.38228255020665 0.03297826974426243
-3.25 -3 85 86 73.98538099599477 0.03536770283189128
-3.25 -3 86 87 70.74867166115197 0.0375796795812704
-3.25 -3 87 88 67.66399324968079 0.03962383547290926
-3.25 -3 88 89 64.72363624510329 0.04151583442407514
-3.25 -3 89 90 61.9203088841143 0.04326135514983065
-3.25 -3 90 91 59.24711738598384 0.04485836490223249
-3.25 -3 91 92 56.69753421477744 0.04631270100568941
-3.25 -3 92 93 54.2653894358685 0.04762996188479462
-3.25 -3 93 94 51.94486457752954 0.04882693580329089
-3.25 -3 94 95 49.7302440028164 0.01170076920033836
-3.25 -3 95 96 47.61674881426818 0.01135926104171858
-3.25 -3 96 97 45.59920210821851 0.01104010790021448
-3.25 -3 97 98 43.67291769181602 0.01074151050645611
-3.25 -3 98 99 41.83346280434397 0.01046112591946269
-3.25 -3 99 100 40.0766372115148 0.0101966020212032
-3 -2.75 0.1 1 -8527.540368702095 6.434642789097779
-3 -2.75 1 2 33047.03760643838 31.86425309578772
-3 -2.75 2 3 34701.92007062914 29.17731453289161
-3 -2.75 3 4 28118.304397273 22.89772815676406
-3 -2.75 4 5 22698.0921080323 22.56310396218396
-3 -2.75 5 6 18641.39452700866 17.46618684157511
-3 -2.75 6 7 15580.57965713253 13.72843448414096
-3 -2.75 7 8 13222.62038406646 10.93622118212079
-3 -2.75 8 9 11367.09566556584 9.045314849632632
-3 -2.75 9 10 9878.740299947631 7.850890234933104
-3 -2.75 10 11 8664.937858724779 6.923194025639532
-3 -2.75 11 12 7660.680642097104 6.123903816331222
-3 -2.75 12 13 6819.409387678368 5.471704095293717
-3 -2.75 13 14 6106.975364215753 4.928616931529177
-3 -2.75 14 15 5497.845848178677 4.443404772422582
-3 -2.75 15 16 4972.658494042334 4.036022243417392
-3 -2.75 16 17 4516.426172440871 3.690736315503273
-3 -2.75 17 18 4117.416649755932 3.377102417703099
-3 -2.75 18 19 3766.337141101628 3.097146233404601
-3 -2.75 19 20 3455.74042804848 2.858496622455277
-3 -2.75 20 21 3179.582257061733 2.64714665193469
-3 -2.75 21 22 2932.921405265115 2.451702558750185
-3 -2.75 22 23 2711.683959639355 2.272524544388489
-3 -2.75 23 24 2512.495489156091 2.115466555318562
-3 -2.75 24 25 2332.520840584625 1.975563236979269
-3 -2.75 25 26 2169.370765337506 1.847181175317928
-3 -2.75 26 27 2021.020724589406 1.725928506268247
-3 -2.75 27 28 1885.750199831437 1.614020028128834
-3 -2.75 28 29 1762.084901763453 1.513429491449642
-3 -2.75 29 30 1648.750178868553 1.422709025800714
-3 -2.75 30 31 1544.644456622294 1.338502847388327
-3 -2.75 31 32 1448.812475234153 1.259304372485076
-3 -2.75 32 33 1360.419164237129 1.184308528264637
-3 -2.75 33 34 1278.73419025223 1.114245208875673
-3 -2.75 34 35 1203.11737180859 1.050274840519251
-3 -2.75 35 36 1133.002065291289 0.9913490225708301
-3 -2.75 36 37 1067.886948870533 0.936682144453016
-3 -2.75 37 38 1007.325766190049 0.8851302070202109
-3 -2.75 38 39 950.9223388251828 0.836105221723642
-3 -2.75 39 40 898.3230450954491 0.7896472658233051
-3 -2.75 40 41 849.212124714463 0.7458909501092421
-3 -2.75 41 42 803.3056414818385 0.7051239480041431
-3 -2.75 42 43 760.4020707633911 0.7596809054608684
-3 -2.75 43 44 720.1601367494426 0.6941051677245014
-3 -2.75 44 45 682.4264818282365 0.6349047544148334
-3 -2.75 45 46 647.0121960345186 0.5814197242345926
-3 -2.75 46 47 613.7455050031915 0.5385978253406165
-3 -2.75 47 48 582.4698941698028 0.5100740431585109
-3 -2.75 48 49 553.0430740483987 0.4830969313383093
-3 -2.75 49 50 525.3350473710043 0.4575696600112451
-3 -2.75 50 51 499.2272678972001 0.4336051378052161
-3 -2.75 51 52 474.6107783726468 0.4111975020687169
-3 -2.75 52 53 451.3851583181681 0.3901626301043279
-3 -2.75 53 54 429.458258323979 0.3702973333444106
-3 -2.75 54 55 408.7450826119629 0.351492392373757
-3 -2.75 55 56 389.1673732347613 0.3336851927246585
-3 -2.75 56 57 370.653020526966 0.3167522005202272
-3 -2.75 57 58 353.1353288180007 0.3005751605335831
-3 -2.75 58 59 336.5523830324632 0.2851282547714504
-3 -2.75 59 60 320.8468055420506 0.2704577356873301
-3 -2.75 60 61 305.965429063725 0.2565180954630364
-3 -2.75 61 62 291.8587742797727 0.2432583897547147
-3 -2.75 62 63 278.4809686853831 0.2307237562365003
-3 -2.75 63 64 265.7892821340281 0.2188518785712859
-3 -2.75 64 65 253.7437770606625 0.20756626390164
-3 -2.75 65 66 242.3072364724821 0.19678253686115
-3 -2.75 66 67 231.4448301566668 0.1864509296527501
-3 -2.75 67 68 221.1240904590527 0.1766081947213252
-3 -2.75 68 69 211.3146068087923 0.1672155552720653
-3 -2.75 69 70 201.9879672381923 0.1582294868959764
-3 -2.75 70 71 193.1175985559774 0.1496364385164668
-3 -2.75 71 72 184.6786040032468 0.141440913595801
-3 -2.75 72 73 176.6475920641001 0.1336270516451066
-3 -2.75 73 74 169.0025332839659 0.1261435434008717
-3 -2.75 74 75 161.7227402548569 0.1189612694243749
-3 -2.75 75 76 154.788858905602 0.1120949298003495
-3 -2.75 76 77 148.1826588862738 0.1055535152311506
-3 -2.75 77 78 141.8869524817115 0.09930011372162539
-3 -2.75 78 79 135.8856526297541 0.09333462470141285
-3 -2.75 79 80 130.1635775155407 0.08765743758419831
-3 -2.75 80 81 124.7063368293915 0.08225248831297449
-3 -2.75 81 82 119.5004111238391 0.07711262246631634
-3 -2.75 82 83 114.5330509962401 0.07222483113274336
-3 -2.75 83 84 109.7921752085637 0.06756666735940087
-3 -2.75 84 85 105.2664006012732 0.06311451659725265
-3 -2.75 85 86 100.9450002280474 0.05885696781791694
-3 -2.75 86 87 96.81784907519568 0.05479356789965095
-3 -2.75 87 88 92.8753795497048 0.05252423920902061
-3 -2.75 88 89 89.10853157589948 0.05094898608004428
-3 -2.75 89 90 85.50873446358483 0.04945552247913554
-3 -2.75 90 91 82.06787175784928 0.04803782710862947
-3 -2.75 91 92 78.77825432759055 0.0466900605056253
-3 -2.75 92 93 75.63261111264832 0.04540610959763569
-3 -2.75 93 94 72.62406377658414 0.04418106488932949
-3 -2.75 94 95 69.74607557918314 0.0430105536836578
-3 -2.75 95 96 66.99245600923591 0.0418908692831792
-3 -2.75 96 97 64.35734517131154 0.04081820199245101
-3 -2.75 97 98 61.83517272036608 0.03978897989822627
-3 -2.75 98 99 59.42065522908764 0.03880036427936062
-3 -2.75 99 100 57.10878713380918 0.03784969785438363
-2.75 -2.5 0.1 1 -12466.23715501088 6.646628973685438
-2.75 -2.5 1 2 32951.04520702961 20.80810676502733
-2.75 -2.5 2 3 36921.51256331153 21.41422012161638
-2.75 -2.5 3 4 30339.40689578632 17.3291186561255
-2.75 -2.5 4 5 24664.91650265662 23.66473602546466
-2.75 -2.5 5 6 20350.77982008642 18.34153951477128
-2.75 -2.5 6 7 17068.40157698453 14.41555115869414
-2.75 -2.5 7 8 14526.1111817869 11.46594426046977
-2.75 -2.5 8 9 12517.77701085312 9.213539981814392
-2.75 -2.5 9 10 10902.02111282257 7.459872145438567
-2.75 -2.5 10 11 9581.115565277087 6.065333708358594
-2.75 -2.5 11 12 8486.024349196927 4.94376342851865
-2.75 -2.5 12 13 7567.014888403539 4.363415911529955
-2.75 -2.5 13 14 6787.53735175443 3.947209396119433
-2.75 -2.5 14 15 6120.155445511236 3.578550570302468
-2.75 -2.5 15 16 5543.979268460363 3.249368842451986
-2.75 -2.5 16 17 5042.860653136745 2.98057866790532
-2.75 -2.5 17 18 4604.109445287636 2.74605498825531
-2.75 -2.5 18 19 4217.645519355734 2.527925824920203
-2.75 -2.5 19 20 3875.389005503827 2.335433146377909
-2.75 -2.5 20 21 3570.788539737045 2.172852174070613
-2.75 -2.5 21 22 3298.464952529207 2.027702848162335
-2.75 -2.5 22 23 3053.980182436615 1.889813609231169
-2.75 -2.5 23 24 2833.652766799137 1.763271266637275
-2.75 -2.5 24 25 2634.399572343239 1.652820243873521
-2.75 -2.5 25 26 2453.611211774118 1.555573358467427
-2.75 -2.5 26 27 2289.078449970482 1.465557213495231
-2.75 -2.5 27 28 2138.917251834894 1.38038982573562
-2.75 -2.5 28 29 2001.510442468788 1.300099688061891
-2.75 -2.5 29 30 1875.46982003888 1.228249872164497
-2.75 -2.5 30 31 1759.590753707236 1.163845027849447
-2.75 -2.5 31 32 1652.825414901586 1.104955543733013
-2.75 -2.5 32 33 1554.25727507457 1.049549045402046
-2.75 -2.5 33 34 1463.084854037972 0.9964039380643044
-2.75 -2.5 34 35 1378.604259809242 0.9460446998978114
-2.75 -2.5 35 36 1300.196188961049 0.8991510785872379
-2.75 -2.5 36 37 1227.310376348955 0.8563031497055817
-2.75 -2.5 37 38 1159.457248417132 0.8170476951017918
-2.75 -2.5 38 39 1096.200871832472 0.7800228946887273
-2.75 -2.5 39 40 1037.153223037751 0.7451339554099832
-2.75 -2.5 40 41 981.965904156633 0.7116196375136496
-2.75 -2.5 41 42 930.3258754033864 0.6792909776232818
-2.75 -2.5 42 43 881.9516342260611 0.6486096205118201
-2.75 -2.5 43 44 836.5898194627376 0.6197849042108601
-2.75 -2.5 44 45 794.0112169853406 0.5928387602674547
-2.75 -2.5 45 46 754.0075989760523 0.5676313147878318
-2.75 -2.5 46 47 716.389473122377 0.5437570278525072
-2.75 -2.5 47 48 681.0362816335432 0.6709697795539569
-2.75 -2.5 48 49 647.6855471979442 0.6232648215968766
-2.75 -2.5 49 50 616.2473899815747 0.579825272710309
-2.75 -2.5 50 51 586.5908645943906 0.5402393968993238
-2.75 -2.5 51 52 558.5955746438743 0.504126526281425
-2.75 -2.5 52 53 532.1511745445133 0.4711445937886083
-2.75 -2.5 53 54 507.1559090136332 0.4410012911404806
-2.75 -2.5 54 55 483.5160140409369 0.4134264260891882
-2.75 -2.5 55 56 461.1452761480741 0.3881739937755242
-2.75 -2.5 56 57 439.9639618705073 0.3650309603476103
-2.75 -2.5 57 58 419.898359383989 0.3438038162425983
-2.75 -2.5 58 59 400.8799432810537 0.3279327244618457
-2.75 -2.5 59 60 382.8452634840656 0.3147958562565805
-2.75 -2.5 60 61 365.7352941000841 0.3022201815863355
-2.75 -2.5 61 62 349.4952454903154 0.2901190818208192
-2.75 -2.5 62 63 334.0742836512892 0.2784991789364994
-2.75 -2.5 63 64 319.4251028159841 0.2673652163558131
-2.75 -2.5 64 65 305.5034567946995 0.256697391419209
-2.75 -2.5 65 66 292.2680113344627 0.2464555450854959
-2.75 -2.5 66 67 279.6802050196073 0.2366184665235664
-2.75 -2.5 67 68 267.7039971195649 0.2271981194849104
-2.75 -2.5 68 69 256.3056201518138 0.2182124639911649
-2.75 -2.5 69 70 245.4534352653257 0.2095917494028754
-2.75 -2.5 70 71 235.1178944274482 0.2013161512391548
-2.75 -2.5 71 72 225.2712125949815 0.1933402939644395
-2.75 -2.5 72 73 215.8873019337275 0.1856549601398569
-2.75 -2.5 73 74 206.9416795831961 0.1782737840676134
-2.75 -2.5 74 75 198.411334230177 0.1711977976946173
-2.75 -2.5 75 76 190.2745964074787 0.1643729243712926
-2.75 -2.5 76 77 182.5110344404322 0.157765687666938
-2.75 -2.5 77 78 175.101525765054 0.1514183894940402
-2.75 -2.5 78 79 168.0280552805965 0.1453142511600731
-2.75 -2.5 79 80 161.2735883160479 0.1394392401161895
-2.75 -2.5 80 81 154.8220392216217 0.133787284018922
-2.75 -2.5 81 82 148.658273773809 0.1283506331457716
-2.75 -2.5 82 83 142.7679840480668 0.123118606786079
-2.75 -2.5 83 84 137.1376635331562 0.1181038647467574
-2.75 -2.5 84 85 131.7545463929456 0.1132909236791306
-2.75 -2.5 85 86 126.6065702179534 0.1086623343013571
-2.75 -2.5 86 87 121.682323016806 0.1042618916775382
-2.75 -2.5 87 88 116.9710215701226 0.1013866636052825
-2.75 -2.5 88 89 112.4624633465014 0.09864031815197905
-2.75 -2.5 89 90 108.1469879907368 0.09601371444774998
-2.75 -2.5 90 91 104.0154191657216 0.09349895975773848
-2.75 -2.5 91 92 100.0590671145305 0.09108882937599105
-2.75 -2.5 92 93 96.26970724259432 0.08877654566344972
-2.75 -2.5 93 94 92.63954933974595 0.08655520132630556
-2.75 -2.5 94 95 89.16121876850826 0.08441917756249495
-2.75 -2.5 95 96 85.82768400446848 0.08236274841458169
-2.75 -2.5 96 97 82.632287475947 0.08038075522284771
-2.75 -2.5 97 98 79.56871575838379 0.07846865840375017
-2.75 -2.5 98 99 76.63095367785354 0.07662273737402359
-2.75 -2.5 99 100 73.80342434618488 0.05993258225275611
-2.5 -2.25 0.1 1 -16292.67066798648 6.853922275004152
-2.5 -2.25 1 2 32376.36784003336 16.49183461365465
-2.5 -2.25 2 3 38637.63030785559 14.80844434886239
-2.5 -2.25 3 4 32151.47886698907 12.61161122241901
-2.5 -2.25 4 5 26300.24399725091 24.81466977675518
-2.5 -2.25 5 6 21786.73427178017 19.29816623514125
-2.5 -2.25 6 7 18326.5917344271 15.21082508878317
-2.5 -2.25 7 8 15633.69763166445 12.12906837836817
-2.5 -2.25 8 9 13499.03883694216 9.759131594375503
-2.5 -2.25 9 10 11777.12818549289 7.904105588322636
-2.5 -2.25 10 11 10366.40997797942 6.431072728488289
-2.5 -2.25 11 12 9194.799746535009 5.255382232671764
-2.5 -2.25 12 13 8210.067763586123 4.300479673031077
-2.5 -2.25 13 14 7373.715324679831 3.52015626118191
-2.5 -2.25 14 15 6656.791721600794 2.87964228213059
-2.5 -2.25 15 16 6037.162055264123 2.58886386492668
-2.5 -2.25 16 17 5497.699371178166 2.37118056268082
-2.5 -2.25 17 18 5024.945156923218 2.195125312739037
-2.5 -2.25 18 19 4608.166940919805 2.034743251903819
-2.5 -2.25 19 20 4238.749579430323 1.881247854067624
-2.5 -2.25 20 21 3909.712490996902 1.74850551158579
-2.5 -2.25 21 22 3615.319784679678 1.637040544652791
-2.5 -2.25 22 23 3350.831240555251 1.535779642080797
-2.5 -2.25 23 24 3112.30362470928 1.438937909912056
-2.5 -2.25 24 25 2896.429146623796 1.347878094644329
-2.5 -2.25 25 26 2700.426332575541 1.269237930958298
-2.5 -2.25 26 27 2521.927357790333 1.200186206088347
-2.5 -2.25 27 28 2358.909385388315 1.136934189285057
-2.5 -2.25 28 29 2209.63684567726 1.076109402274597
-2.5 -2.25 29 30 2072.615441540332 1.017881446789488
-2.5 -2.25 30 31 1946.555616218031 0.9640165289779361
-2.5 -2.25 31 32 1830.332768563182 0.9160275125593671
-2.5 -2.25 32 33 1722.962507346982 0.8729904395256654
-2.5 -2.25 33 34 1623.582494083157 0.8327124784188982
-2.5 -2.25 34 35 1531.435646131172 0.7948054427856732
-2.5 -2.25 35 36 1445.852582001138 0.7580700429684839
-2.5 -2.25 36 37 1366.240345566287 0.7229894325646455
-2.5 -2.25 37 38 1292.073653646991 0.6905854029262173
-2.5 -2.25 38 39 1222.884427573004 0.6607596088092578
-2.5 -2.25 39 40 1158.253957037165 0.6333408092148147
-2.5 -2.25 40 41 1097.806567772038 0.6078211922672381
-2.5 -2.25 41 42 1041.204423701737 0.5835340916044061
-2.5 -2.25 42 43 988.1435687264677 0.560514916041825
-2.5 -2.25 43 44 938.3503041162612 0.5383216034186944
-2.5 -2.25 44 45 891.5770139063808 0.5168877381377115
-2.5 -2.25 45 46 847.5992030631161 0.496489940491756
-2.5 -2.25 46 47 806.2128633663455 0.4773670670753063
-2.5 -2.25 47 48 767.2317986445224 0.4592017512329676
-2.5 -2.25 48 49 730.486601336465 0.4421533920923366
-2.5 -2.25 49 50 695.8223616307976 0.4259955653076304
-2.5 -2.25 50 51 663.0974445054258 0.4105511275978415
-2.5 -2.25 51 52 632.1814295760173 0.3956392475191706
-2.5 -2.25 52 53 602.9546306373027 0.3813385721056193
-2.5 -2.25 53 54 575.3071708122739 0.3676723035933946
-2.5 -2.25 54 55 549.1687959870179 0.5460518203635729
-2.5 -2.25 55 56 524.3826742024215 0.5159016388371356
-2.5 -2.25 56 57 500.8950126494929 0.4881375228836191
-2.5 -2.25 57 58 478.625769929543 0.462536357743204
-2.5 -2.25 58 59 457.50080746222 0.4389058283472878
-2.5 -2.25 59 60 437.4513591506078 0.4170677695049108
-2.5 -2.25 60 61 418.413687481185 0.3968600944796208
-2.5 -2.25 61 62 400.3284086018883 0.3781376110013071
-2.5 -2.25 62 63 383.1404114971962 0.3607683820634406
-2.5 -2.25 63 64 366.7982555563951 0.3446388927406474
-2.5 -2.25 64 65 351.2539377539114 0.3296413756158927
-2.5 -2.25 65 66 336.4625550925729 0.3156752498280753
-2.5 -2.25 66 67 322.3821625755662 0.3026532455404549
-2.5 -2.25 67 68 308.9735539235987 0.2904948197632393
-2.5 -2.25 68 69 296.200126936649 0.2791262512651542
-2.5 -2.25 69 70 284.0275626611178 0.2684809694947603
-2.5 -2.25 70 71 272.4236683241443 0.258502983775486
-2.5 -2.25 71 72 261.3581951308222 0.2491382687529153
-2.5 -2.25 72 73 250.8027755870749 0.2403371459189145
-2.5 -2.25 73 74 240.7307426630258 0.2320542055737747
-2.5 -2.25 74 75 231.1169823751692 0.2242459555730534
-2.5 -2.25 75 76 221.9378854049777 0.216875678588849
-2.5 -2.25 76 77 213.1712547907501 0.2099132678054048
-2.5 -2.25 77 78 204.7961866113452 0.203329349528957
-2.5 -2.25 78 79 196.780361101992 0.1551288571242821
-2.5 -2.25 79 80 189.1309006154367 0.1501453816783282
-2.5 -2.25 80 81 181.8171380511636 0.1453441551338983
-2.5 -2.25 81 82 174.8225082022463 0.1407093053240374
-2.5 -2.25 82 83 168.1313512822335 0.1362064004383683
-2.5 -2.25 83 84 161.72889308953 0.131841595406371
-2.5 -2.25 84 85 155.6011986600009 0.1276438238866433
-2.5 -2.25 85 86 149.7350270642385 0.1235878035899987
-2.5 -2.25 86 87 144.1178758955444 0.1196619651681203
-2.5 -2.25 87 88 138.737945824287 0.1158640542251703
-2.5 -2.25 88 89 133.5840452579336 0.1121821585042539
-2.5 -2.25 89 90 128.6455407800603 0.1086059218084756
-2.5 -2.25 90 91 123.9123656029026 0.105134194601689
-2.5 -2.25 91 92 119.3749879849266 0.1017719267360349
-2.5 -2.25 92 93 115.0243729884114 0.09852907042991887
-2.5 -2.25 93 94 110.8519317394273 0.09538912516700293
-2.5 -2.25 94 95 106.8495067362546 0.09233767983182872
-2.5 -2.25 95 96 103.0093805434939 0.08938394853899467
-2.5 -2.25 96 97 99.32425094185028 0.08653051843562309
-2.5 -2.25 97 98 95.78717276242642 0.08377693261358843
-2.5 -2.25 98 99 92.39150932821993 0.08111636282947643
-2.5 -2.25 99 100 89.13095253862566 0.07853846834228762
-2.25 -2 0.1 1 -19959.48705487102 7.738285357099812
-2.25 -2 1 2 31508.99306907654 16.9034829952725
-2.25 -2 2 3 39989.29980602876 11.39002689026529
-2.25 -2 3 4 33649.52028269266 33.53164419661334
-2.25 -2 4 5 27683.70186637597 25.9021817479952
-2.25 -2 5 6 23013.07463005187 20.22080541042305
-2.25 -2 6 7 19407.60387646361 15.99102619972473
-2.25 -2 7 8 16589.3027552594 12.78972124736174
-2.25 -2 8 9 14348.22728056742 10.32123488444631
-2.25 -2 9 10 12536.22356155869 8.384452428887016
-2.25 -2 10 11 11048.86219505273 6.842910524817853
-2.25 -2 11 12 9811.674368489108 5.601718334568432
-2.25 -2 12 13 8770.439213604566 4.593485298544692
-2.25 -2 13 14 7885.034439166448 3.769451061983091
-2.25 -2 14 15 7125.286339182963 3.096124736557613
-2.25 -2 15 16 6468.030176337841 2.541538832973856
-2.25 -2 16 17 5895.301682097316 2.083747092929116
-2.25 -2 17 18 5392.98660052693 1.82693973338246
-2.25 -2 18 19 4949.823665040799 1.703446077155604
-2.25 -2 19 20 4556.749638533611 1.587340757013408
-2.25 -2 20 21 4206.391476018755 1.473688614868479
-2.25 -2 21 22 3892.718559852278 1.374416097487483
-2.25 -2 22 23 3610.740754366942 1.290891958249631
-2.25 -2 23 24 3356.290349537146 1.21530763434248
-2.25 -2 24 25 3125.871879284833 1.141888815543552
-2.25 -2 25 26 2916.539352532009 1.071653949748907
-2.25 -2 26 27 2725.796584501556 1.00905543556155
-2.25 -2 27 28 2551.505236138848 0.9557374294117835
-2.25 -2 28 29 2391.826365540229 0.9073114961984174
-2.25 -2 29 30 2245.178333484326 0.8619463128316056
-2.25 -2 30 31 2110.189697086 0.8179009709974707
-2.25 -2 31 32 1985.665692911662 0.7756012103986905
-2.25 -2 32 33 1870.566624819385 0.7372098153102797
-2.25 -2 33 34 1763.979579066853 0.7025786265453462
-2.25 -2 34 35 1665.100928020202 0.6715351654790993
-2.25 -2 35 36 1573.21869331704 0.6425073699742825
-2.25 -2 36 37 1487.702781814566 0.6147992918124601
-2.25 -2 37 38 1407.994203751365 0.5883045039663557
-2.25 -2 38 39 1333.595829228747 0.5626851095109942
-2.25 -2 39 40 1264.062371129138 0.5382572593057375
-2.25 -2 40 41 1198.995408701256 0.5158328627387618
-2.25 -2 41 42 1138.035838079989 0.4948541912308428
-2.25 -2 42 43 1080.860971563093 0.4754812629403204
-2.25 -2 43 44 1027.179892360874 0.4573060153620645
-2.25 -2 44 45 976.7285535497334 0.4400121903017862
-2.25 -2 45 46 929.267049141706 0.423443001170881
-2.25 -2 46 47 884.5780083697783 0.40778468682538
-2.25 -2 47 48 842.4632579800034 0.3927219385838043
-2.25 -2 48 49 802.7424611449272 0.3783190868082329
-2.25 -2 49 50 765.2511362304244 0.3647581745690331
-2.25 -2 50 51 729.8375932888042 0.3518858138825181
-2.25 -2 51 52 696.3631580630436 0.3395845739846663
-2.25 -2 52 53 664.7003290008419 0.3279731586593471
-2.25 -2 53 54 634.7317038032737 0.3170070532675027
-2.25 -2 54 55 606.3493457030324 0.3064679247337381
-2.25 -2 55 56 579.4536785011953 0.2962671029016519
-2.25 -2 56 57 553.9524435326546 0.2864544341215378
-2.25 -2 57 58 529.7601658619152 0.2770757239247814
-2.25 -2 58 59 506.7977568367434 0.2680538347036645
-2.25 -2 59 60 484.9916857838542 0.2593491772726111
-2.25 -2 60 61 464.2738280027824 0.2510184423418309
-2.25 -2 61 62 444.5809163685065 0.2430192452671918
-2.25 -2 62 63 425.8539760727949 0.2353175362433149
-2.25 -2 63 64 408.0379565774788 0.2278491343044493
-2.25 -2 64 65 391.0813793378993 0.220618979595713
-2.25 -2 65 66 374.9363654495537 0.2137099508433948
-2.25 -2 66 67 359.5580607466552 0.2070819843904701
-2.25 -2 67 68 344.9044340402457 0.2006433654393049
-2.25 -2 68 69 330.9363209731783 0.1944412346134641
-2.25 -2 69 70 317.6170859073907 0.1884780065245195
-2.25 -2 70 71 304.9122006753885 0.1827545889716475
-2.25 -2 71 72 292.7892374060518 0.1772500042342813
-2.25 -2 72 73 281.2176756236259 0.1719065571826377
-2.25 -2 73 74 270.1688534291508 0.1667188293328081
-2.25 -2 74 75 259.6159555817195 0.1617504009900017
-2.25 -2 75 76 249.5336596499474 0.157000082970967
-2.25 -2 76 77 239.8980785987724 0.1524052250774162
-2.25 -2 77 78 230.6868562739307 0.1479579896882512
-2.25 -2 78 79 221.8788551735381 0.1436509632782474
-2.25 -2 79 80 213.4540589759953 0.1394840335528613
-2.25 -2 80 81 205.3936036676831 0.1354651491756727
-2.25 -2 81 82 197.6796765597903 0.1315988985057572
-2.25 -2 82 83 190.2954535946068 0.1278683742958435
-2.25 -2 83 84 183.2250131684749 0.1242471303911827
-2.25 -2 84 85 176.453308583959 0.1207438571397859
-2.25 -2 85 86 169.9661275369277 0.1173621601636228
-2.25 -2 86 87 163.7500504899115 0.1141067103570208
-2.25 -2 87 88 157.7923315195833 0.1109621948393453
-2.25 -2 88 89 152.0808704726724 0.1078968054179654
-2.25 -2 89 90 146.6042135888761 0.1049002802336645
-2.25 -2 90 91 141.3515170256979 0.1019815152743888
-2.25 -2 91 92 136.3124939632613 0.09915118346830809
-2.25 -2 92 93 131.4773739359503 0.09641567265708773
-2.25 -2 93 94 126.8368966009896 0.09376686905457632
-2.25 -2 94 95 122.382259789555 0.09119544518954115
-2.25 -2 95 96 118.1051218621563 0.08870480807597403
-2.25 -2 96 97 113.9975770522677 0.08628614916527511
-2.25 -2 97 98 110.0520980320207 0.08393166487751103
-2.25 -2 98 99 106.2615175747794 0.08164230890358226
-2.25 -2 99 100 102.6190104550916 0.07941633598248643
-2 -1.75 0.1 1 -23445.09420509438 8.48996775924752
-2 -1.75 1 2 30438.78772294026 17.25700878837961
-2 -1.75 2 3 41050.18379104741 11.11938644818292
-2 -1.75 3 4 34905.33893021834 34.62510748309433
-2 -1.75 4 5 28859.20607540561 26.87595988918838
-2 -1.75 5 6 24064.98084564432 21.05736979580252
-2 -1.75 6 7 20340.42366155732 16.70302805968095
-2 -1.75 7 8 17417.41731600054 13.39677240363744
-2 -1.75 8 9 15086.49199099226 10.84051207142693
-2 -1.75 9 10 13197.8018079255 8.8304522028684
-2 -1.75 10 11 11644.83980529202 7.227062674770423
-2 -1.75 11 12 10351.21882973519 5.933860939716396
-2 -1.75 12 13 9261.200106608136 4.881811709052272
-2 -1.75 13 14 8333.331636627738 4.020645356958994
-2 -1.75 14 15 7536.378032752855 3.312747761977334
-2 -1.75 15 16 6846.370514450024 2.72897463229765
-2 -1.75 16 17 6244.64900105508 2.246707384616457
-2 -1.75 17 18 5716.509082807409 1.848047570151721
-2 -1.75 18 19 5250.259008204669 1.551660959036781
-2 -1.75 19 20 4836.458987322398 1.44952173101774
-2 -1.75 20 21 4467.41631343877 1.3545662282786
-2 -1.75 21 22 4136.823179915226 1.260687741836591
-2 -1.75 22 23 3839.474216451545 1.176875582459616
-2 -1.75 23 24 3571.020509819843 1.107469178852625
-2 -1.75 24 25 3327.804413105717 1.044813474969942
-2 -1.75 25 26 3106.742284931758 0.9854350480145513
-2 -1.75 26 27 2905.211306726868 0.9269647916453323
-2 -1.75 27 28 2720.971950560216 0.8720756527895901
-2 -1.75 28 29 2552.106025019162 0.8233295807795002
-2 -1.75 29 30 2396.95633904237 0.7806684686011067
-2 -1.75 30 31 2254.081640556965 0.7415020885496233
-2 -1.75 31 32 2122.227443740074 0.704398974139167
-2 -1.75 32 33 2000.300348427748 0.6693964726837294
-2 -1.75 33 34 1887.341977168722 0.6356943875421166
-2 -1.75 34 35 1782.507845456935 0.6044629136029016
-2 -1.75 35 36 1685.052073304924 0.576324429645183
-2 -1.75 36 37 1594.312690686698 0.5505264383505164
-2 -1.75 37 38 1509.703124147184 0.5269015796250187
-2 -1.75 38 39 1430.699251782812 0.5045624906358626
-2 -1.75 39 40 1356.831939191227 0.483179802997256
-2 -1.75 40 41 1287.680856213387 0.4631932445593065
-2 -1.75 41 42 1222.868646909195 0.4440196126138289
-2 -1.75 42 43 1162.056004553493 0.4257450455504568
-2 -1.75 43 44 1104.936592379921 0.4086337750320581
-2 -1.75 44 45 1051.232168172802 0.3924882478218024
-2 -1.75 45 46 1000.690331773169 0.3772098869529827
-2 -1.75 46 47 953.0817834069959 0.3628472954270592
-2 -1.75 47 48 908.1981025320395 0.3491603259084286
-2 -1.75 48 49 865.849117950815 0.3360139327733123
-2 -1.75 49 50 825.8609037852654 0.3235358236561297
-2 -1.75 50 51 788.0738630316484 0.3118034718902436
-2 -1.75 51 52 752.3413082059673 0.3005326890025799
