#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 103.3302044166088 0.02370691233309685
-3.25 -3 79 80 98.69770541078699 0.02235514456265264
-3.25 -3 80 81 94.28923701336784 0.02112653216215676
-3.25 -3 81 82 90.09301890537587 0.02016746206678022
-3.25 -3 82 83 86.09792469360029 0.0233341900082138
-3.25 -3 83 84 82.29347766113266 0.02628346142722648
-3.25 -3 84 85 78.66982257229097 0.02902139974412421
-3.25 -3 85 86 75.21765764155826 0.03156473078389865
-3.25 -3 86 87 71.92820794326965 0.03392647082445421
-3.25 -3 87 88 68.79318787532284 0.0361161969253061
-3.25 -3 88 89 65.80477020707875 0.03814969465722129
-3.25 -3 89 90 62.95555155414645 0.04003257212455935
-3.25 -3 90 91 60.2385325179723 0.04176255508334492
-3.25 -3 91 92 57.64708536258704 0.04334549035464619
-3.25 -3 92 93 55.174945236653 0.04478709066752629
-3.25 -3 93 94 52.81620411656076 0.04610464801003644
-3.25 -3 94 95 50.56526889001159 0.04731055166853793
-3.25 -3 95 96 48.4168466294713 0.04840769691512747
-3.25 -3 96 97 46.36571908227327 0.01111362079559797
-3.25 -3 97 98 44.40752664233706 0.01081199086264206
-3.25 -3 98 99 42.53755909581093 0.01052884659571163
-3.25 -3 99 100 40.75155118129796 0.01026178820502821
-3 -2.75 0.1 1 -8734.002124742909 6.60572346277695
-3 -2.75 1 2 33256.7013657041 26.90008778259653
-3 -2.75 2 3 35065.82715705047 31.88701304990536
-3 -2.75 3 4 28429.61775911449 24.95853259784417
-3 -2.75 4 5 22956.53968491409 22.38705473842856
-3 -2.75 5 6 18857.67970171566 17.36777607588738
-3 -2.75 6 7 15763.96152009922 13.66835103295125
-3 -2.75 7 8 13380.08527357755 11.37967638678674
-3 -2.75 8 9 11503.83068989046 9.794366726313456
-3 -2.75 9 10 9998.631391555879 8.492084650566539
-3 -2.75 10 11 8770.944503922909 7.478290791998006
-3 -2.75 11 12 7755.093192134546 6.607575769607138
-3 -2.75 12 13 6904.030185726622 5.896439578470563
-3 -2.75 13 14 6183.242784958832 5.303978541313882
-3 -2.75 14 15 5566.922547835076 4.776385139529339
-3 -2.75 15 16 5035.496517263555 4.333002916397163
-3 -2.75 16 17 4573.812488641982 3.956859534670912
-3 -2.75 17 18 4170.008220380494 3.616152782513382
-3 -2.75 18 19 3814.687269737066 3.312484314455105
-3 -2.75 19 20 3500.318839507304 3.053239692028455
-3 -2.75 20 21 3220.790464811552 2.823754859346991
-3 -2.75 21 22 2971.104801600237 2.612096600115365
-3 -2.75 22 23 2747.141459472793 2.418426300135252
-3 -2.75 23 24 2545.487541909371 2.248560041421115
-3 -2.75 24 25 2363.275304654399 2.097254974310999
-3 -2.75 25 26 2198.087874554669 1.958608660699156
-3 -2.75 26 27 2047.87724474531 1.828027279246271
-3 -2.75 27 28 1910.903015398427 1.707703925283113
-3 -2.75 28 29 1785.673742013335 1.599573814619362
-3 -2.75 29 30 1670.899838292669 1.502079743643208
-3 -2.75 30 31 1565.466810611758 1.411722600297026
-3 -2.75 31 32 1468.408205728046 1.326922118971652
-3 -2.75 32 33 1378.879111358264 1.246815243671335
-3 -2.75 33 34 1296.140555493936 1.172105726196378
-3 -2.75 34 35 1219.54478406046 1.103937526475192
-3 -2.75 35 36 1148.518442568114 1.041203062983641
-3 -2.75 36 37 1082.554241560867 0.9830714475835975
-3 -2.75 37 38 1021.200576758175 0.9283473079900659
-3 -2.75 38 39 964.0565283963404 0.8764114273204768
-3 -2.75 39 40 910.7642273449737 0.8272831216112309
-3 -2.75 40 41 861.0041253849869 0.7810753956061944
-3 -2.75 41 42 814.4888594062303 0.7380631630794596
-3 -2.75 42 43 771.0153031473834 0.7689953422103599
-3 -2.75 43 44 730.2362918356345 0.7027859797145766
-3 -2.75 44 45 691.9975041077715 0.6429994885768338
-3 -2.75 45 46 656.1077240308347 0.5941658604178883
-3 -2.75 46 47 622.3930724483401 0.5628027137844356
-3 -2.75 47 48 590.6951066258431 0.5328872623001644
-3 -2.75 48 49 560.8697842563892 0.5046172414928378
-3 -2.75 49 50 532.7855007067279 0.477884649991779
-3 -2.75 50 51 506.3222441166258 0.4527965322425302
-3 -2.75 51 52 481.3697068795504 0.429342802805138
-3 -2.75 52 53 457.8262113374385 0.4073304914185201
-3 -2.75 53 54 435.5984546855952 0.3865461958946526
-3 -2.75 54 55 414.600373656515 0.3668749624634415
-3 -2.75 55 56 394.752726114154 0.348251421849568
-3 -2.75 56 57 375.982494058152 0.3305465329596586
-3 -2.75 57 58 358.2221404291483 0.3136377120565612
-3 -2.75 58 59 341.4089672985417 0.2974982419872845
-3 -2.75 59 60 325.4848695076546 0.2821757463744348
-3 -2.75 60 61 310.3960020830538 0.2676229285530667
-3 -2.75 61 62 296.0922525030346 0.2537863816067443
-3 -2.75 62 63 282.527161957226 0.2407126226381138
-3 -2.75 63 64 269.6574508237401 0.2283372417797978
-3 -2.75 64 65 257.4426641785066 0.2165810407590811
-3 -2.75 65 66 245.8450995087604 0.2053564287301413
-3 -2.75 66 67 234.8294705276658 0.1946110350317838
-3 -2.75 67 68 224.3628850899423 0.1843814721982824
-3 -2.75 68 69 214.4145325828271 0.1746264802267774
-3 -2.75 69 70 204.9556261795724 0.1652997721206759
-3 -2.75 70 71 195.9592425993662 0.1563866464022681
-3 -2.75 71 72 187.4001562563187 0.1478907574822301
-3 -2.75 72 73 179.2546656367902 0.1397951730560862
-3 -2.75 73 74 171.5004485422631 0.1320465801515525
-3 -2.75 74 75 164.1165418135893 0.1246145419751485
-3 -2.75 75 76 157.0833333015306 0.1175138519599273
-3 -2.75 76 77 150.382349635507 0.1107534494229583
-3 -2.75 77 78 143.9961727219913 0.1042945390661316
-3 -2.75 78 79 137.9085002995197 0.09813600244297049
-3 -2.75 79 80 132.103946316783 0.09227705418282994
-3 -2.75 80 81 126.567925698782 0.08670022611067907
-3 -2.75 81 82 121.2867361470876 0.08139766669489745
-3 -2.75 82 83 116.2474555088286 0.07635571196696844
-3 -2.75 83 84 111.4378382203879 0.07155105887215996
-3 -2.75 84 85 106.8463460047881 0.06695927881251862
-3 -2.75 85 86 102.4621056245926 0.06256858751099514
-3 -2.75 86 87 98.27485372418836 0.05837846811922986
-3 -2.75 87 88 94.2748919113595 0.05438507077991517
-3 -2.75 88 89 90.45303555712972 0.05183579641591507
-3 -2.75 89 90 86.80059559245501 0.05031462051299229
-3 -2.75 90 91 83.3093434084618 0.04887048503452718
-3 -2.75 91 92 79.97148372083181 0.04749744832403735
-3 -2.75 92 93 76.7796449857792 0.04618932465434966
-3 -2.75 93 94 73.72685394323706 0.04494114887893375
-3 -2.75 94 95 70.80648332839297 0.04374849789694224
-3 -2.75 95 96 68.01225692034438 0.04260761880199482
-3 -2.75 96 97 65.33823383808574 0.04151461000580525
-3 -2.75 97 98 62.77876624961249 0.04046585959789439
-3 -2.75 98 99 60.32849705777023 0.03945846406227105
-3 -2.75 99 100 57.98235083944778 0.03848972021093289
-2.75 -2.5 0.1 1 -12743.02909559874 6.8677387078842
-2.75 -2.5 1 2 33011.17491819849 27.08360657690355
-2.75 -2.5 2 3 37192.40000249435 23.84510462397884
-2.75 -2.5 3 4 30587.014004956 19.29680398271739
-2.75 -2.5 4 5 24876.79027302807 23.57727901444377
-2.75 -2.5 5 6 20531.52943859612 18.30692037736662
-2.75 -2.5 6 7 17223.8322280654 14.40189283584186
-2.75 -2.5 7 8 14661.09340303728 11.46063869344835
-2.75 -2.5 8 9 12636.11697866369 9.211541880520599
-2.75 -2.5 9 10 11006.65930333414 7.459064919688899
-2.75 -2.5 10 11 9674.339860890848 6.104520693768791
-2.75 -2.5 11 12 8569.633264486612 5.43284866338945
-2.75 -2.5 12 13 7642.440595943923 4.850160268824766
-2.75 -2.5 13 14 6855.934754505929 4.383921132985051
-2.75 -2.5 14 15 6182.46560338018 3.972012174390329
-2.75 -2.5 15 16 5600.977743998412 3.605235816099594
-2.75 -2.5 16 17 5095.192982527157 3.304041524527747
-2.75 -2.5 17 18 4652.317401727515 3.041013095651579
-2.75 -2.5 18 19 4262.187407994749 2.797491348424046
-2.75 -2.5 19 20 3916.655710135926 2.582504686087759
-2.75 -2.5 20 21 3609.115806203977 2.400031066328665
-2.75 -2.5 21 22 3334.142670980589 2.237061598395485
-2.75 -2.5 22 23 3087.26008946548 2.083017455221125
-2.75 -2.5 23 24 2864.754901689637 1.941887822161789
-2.75 -2.5 24 25 2663.517190082051 1.818295226384635
-2.75 -2.5 25 26 2480.914672567057 1.709145088772857
-2.75 -2.5 26 27 2314.718673056354 1.608246489772228
-2.75 -2.5 27 28 2163.028507384736 1.513095555518703
-2.75 -2.5 28 29 2024.212572454234 1.423614881992762
-2.75 -2.5 29 30 1896.870293502282 1.343358696260339
-2.75 -2.5 30 31 1779.786238001874 1.271250331679084
-2.75 -2.5 31 32 1671.903134056515 1.205277380051257
-2.75 -2.5 32 33 1572.296123171007 1.143324726889887
-2.75 -2.5 33 34 1480.156420765682 1.084104122523513
-2.75 -2.5 34 35 1394.773710380131 1.028113833774569
-2.75 -2.5 35 36 1315.523018349065 0.9760036163074801
-2.75 -2.5 36 37 1241.849011250271 0.928335805045208
-2.75 -2.5 37 38 1173.257575673679 0.8846283406239763
-2.75 -2.5 38 39 1109.3087247257 0.8434655964488229
-2.75 -2.5 39 40 1049.610826267588 0.8047334307245819
-2.75 -2.5 40 41 993.8122119890668 0.7676353284215338
-2.75 -2.5 41 42 941.5968848974327 0.7319583165657377
-2.75 -2.5 42 43 892.6806903679814 0.6981612156637311
-2.75 -2.5 43 44 846.8078640005609 0.6664367246243046
-2.75 -2.5 44 45 803.7470111002436 0.6367907164623148
-2.75 -2.5 45 46 763.2879115873029 0.6090696298531384
-2.75 -2.5 46 47 725.2392487689764 0.5828505727606625
-2.75 -2.5 47 48 689.4795856881407 0.6777166281916607
-2.75 -2.5 48 49 655.7433016317364 0.6296862112872077
-2.75 -2.5 49 50 623.9399453165529 0.5859396793019869
-2.75 -2.5 50 51 593.9372869540414 0.5460647513298227
-2.75 -2.5 51 52 565.6137394099251 0.5096804262961996
-2.75 -2.5 52 53 538.8578645967192 0.4764436738863651
-2.75 -2.5 53 54 513.5668954228998 0.4460608566179189
-2.75 -2.5 54 55 489.6461294418414 0.4182606445328929
-2.75 -2.5 55 56 467.0084882543704 0.3945433475979598
-2.75 -2.5 56 57 445.573432108283 0.3782833295086334
-2.75 -2.5 57 58 425.2664977076336 0.3627662461477712
-2.75 -2.5 58 59 406.018453864111 0.347899215118332
-2.75 -2.5 59 60 387.76519579544 0.3336959435656013
-2.75 -2.5 60 61 370.4470858274253 0.3201110081977845
-2.75 -2.5 61 62 354.0087655586119 0.3070528888715671
-2.75 -2.5 62 63 338.3988713593192 0.2945251841558161
-2.75 -2.5 63 64 323.5696022915248 0.2825291792253779
-2.75 -2.5 64 65 309.4762447097581 0.2710432292259384
-2.75 -2.5 65 66 296.0770241596887 0.2600256521502047
-2.75 -2.5 66 67 283.3329661007708 0.2494538954255745
-2.75 -2.5 67 68 271.2076424539618 0.2393395651429273
-2.75 -2.5 68 69 259.6669212666492 0.2296995721227404
-2.75 -2.5 69 70 248.678821490961 0.2204613304983241
-2.75 -2.5 70 71 238.2134768698477 0.2116046241644085
-2.75 -2.5 71 72 228.2427988128539 0.2030823968619018
-2.75 -2.5 72 73 218.7404095420582 0.1948834946904583
-2.75 -2.5 73 74 209.6815532170536 0.1870203109688759
-2.75 -2.5 74 75 201.0429616582742 0.1794928786993637
-2.75 -2.5 75 76 192.8027219165837 0.1722451414565853
-2.75 -2.5 76 77 184.9401712128512 0.1652413242781847
-2.75 -2.5 77 78 177.4359708608883 0.1585227436949026
-2.75 -2.5 78 79 170.2719022273908 0.1520709521152241
-2.75 -2.5 79 80 163.4307365325471 0.1458705542076473
-2.75 -2.5 80 81 156.8962030882508 0.1399136172662736
-2.75 -2.5 81 82 150.6529929298462 0.1341905758846167
-2.75 -2.5 82 83 144.6866316652962 0.1286893348683122
-2.75 -2.5 83 84 138.9834543873112 0.1234214223195806
-2.75 -2.5 84 85 133.530545296272 0.1183701919597695
-2.75 -2.5 85 86 128.3156999355439 0.1135171576883351
-2.75 -2.5 86 87 123.3273713221388 0.1088573083283535
-2.75 -2.5 87 88 118.5546491677748 0.1043801430888465
-2.75 -2.5 88 89 113.9872103135845 0.1001756842812824
-2.75 -2.5 89 90 109.6152793497645 0.09751087082359788
-2.75 -2.5 90 91 105.429569635581 0.0949593165405247
-2.75 -2.5 91 92 101.421286835323 0.09251370837232287
-2.75 -2.5 92 93 97.58210729482371 0.09016716058670227
-2.75 -2.5 93 94 93.90414656871543 0.08791270785803817
-2.75 -2.5 94 95 90.37994039898254 0.08574461816661483
-2.75 -2.5 95 96 87.00237164928058 0.08365710669158943
-2.75 -2.5 96 97 83.76470181790694 0.08164499284760041
-2.75 -2.5 97 98 80.66054085708176 0.07970366849846755
-2.75 -2.5 98 99 77.67347724441125 0.06537412518314056
-2.75 -2.5 99 100 74.81865962347804 0.06261734392677454
-2.5 -2.25 0.1 1 -16631.81961822782 8.511245974084886
-2.5 -2.25 1 2 32230.6157276817 26.58556851186586
-2.5 -2.25 2 3 38759.345203547 15.43719668022823
-2.5 -2.25 3 4 32282.44619501075 32.20420846466368
-2.5 -2.25 4 5 26429.2519911287 24.83056588521504
-2.5 -2.25 5 6 21902.16882927897 19.33867707617537
-2.5 -2.25 6 7 18429.17890475137 15.25303398972756
-2.5 -2.25 7 8 15725.05939175421 12.16599798933021
-2.5 -2.25 8 9 13580.79672423269 9.789302367333221
-2.5 -2.25 9 10 11850.69335674586 7.927886747380398
-2.5 -2.25 10 11 10432.9622017147 6.449406533669389
-2.5 -2.25 11 12 9255.313617671272 5.269358419440323
-2.5 -2.25 12 13 8265.347391462881 4.310986285407125
-2.5 -2.25 13 14 7424.427701688547 3.527946507208981
-2.5 -2.25 14 15 6703.493099435399 3.111912178734201
-2.5 -2.25 15 16 6080.319072211068 2.840466368849775
-2.5 -2.25 16 17 5537.70666196097 2.604936940882908
-2.5 -2.25 17 18 5062.138825465287 2.413002348999726
-2.5 -2.25 18 19 4642.834653523671 2.238225279436847
-2.5 -2.25 19 20 4271.139263661742 2.071521189661325
-2.5 -2.25 20 21 3940.039229320949 1.926777424644115
-2.5 -2.25 21 22 3643.771028698637 1.8044321765733
-2.5 -2.25 22 23 3377.571254640265 1.693175171044004
-2.5 -2.25 23 24 3137.477007749967 1.5870665441048
-2.5 -2.25 24 25 2920.163695566988 1.48738752671261
-2.5 -2.25 25 26 2722.835699831724 1.400823411224337
-2.5 -2.25 26 27 2543.112940269491 1.324452941642448
-2.5 -2.25 27 28 2378.961920857583 1.254396887659823
-2.5 -2.25 28 29 2228.637798500718 1.187195727779454
-2.5 -2.25 29 30 2090.63827574594 1.12299596339426
-2.5 -2.25 30 31 1963.666854611148 1.063552974932463
-2.5 -2.25 31 32 1846.592751458663 1.0103647414835
-2.5 -2.25 32 33 1738.426119108961 0.9624730117222953
-2.5 -2.25 33 34 1638.299825250159 0.9176275120453283
-2.5 -2.25 34 35 1545.452571213354 0.8754205529585306
-2.5 -2.25 35 36 1459.211185170213 0.8346224940487446
-2.5 -2.25 36 37 1378.979313263595 0.7957112718568169
-2.5 -2.25 37 38 1304.228653063077 0.7597101689066221
-2.5 -2.25 38 39 1234.488439226888 0.726503761113463
-2.5 -2.25 39 40 1169.337535173355 0.6959084822876775
-2.5 -2.25 40 41 1108.398040509962 0.667395336026857
-2.5 -2.25 41 42 1051.330100259485 0.6402763560311087
-2.5 -2.25 42 43 997.8279306135295 0.6145783164406566
-2.5 -2.25 43 44 947.6161961304466 0.5898438316986585
-2.5 -2.25 44 45 900.4457969712646 0.5659990750067436
-2.5 -2.25 45 46 856.0908659176075 0.5433176418804351
-2.5 -2.25 46 47 814.3461353406938 0.5220356340223589
-2.5 -2.25 47 48 775.0242409997884 0.5018229664041201
-2.5 -2.25 48 49 737.9547142952368 0.4828367535196776
-2.5 -2.25 49 50 702.98167665916 0.46484154812822
-2.5 -2.25 50 51 669.9625983860645 0.4476525089157803
-2.5 -2.25 51 52 638.7662162601579 0.4310806576742152
-2.5 -2.25 52 53 609.2720607115864 0.4152000801050235
-2.5 -2.25 53 54 581.3695307894669 0.400028286447764
-2.5 -2.25 54 55 554.987891716267 0.550854627953413
-2.5 -2.25 55 56 529.9693025946165 0.5205442914631249
-2.5 -2.25 56 57 506.2595988761133 0.492627046638404
-2.5 -2.25 57 58 483.7781939117439 0.4668794293335736
-2.5 -2.25 58 59 462.4504413928912 0.4431088802398335
-2.5 -2.25 59 60 442.2071008743687 0.4211373180793885
-2.5 -2.25 60 61 422.9839878307425 0.4008023235256815
-2.5 -2.25 61 62 404.7212958801906 0.3819585182296805
-2.5 -2.25 62 63 387.363521380699 0.3644735818803042
-2.5 -2.25 63 64 370.8588523562636 0.3482334471984245
-2.5 -2.25 64 65 355.1589367566263 0.3331299807636583
-2.5 -2.25 65 66 340.2185410835717 0.319062358062979
-2.5 -2.25 66 67 325.9954081465183 0.3059433421016706
-2.5 -2.25 67 68 312.4500362849876 0.2936919558705995
-2.5 -2.25 68 69 299.5455453949145 0.2822341547068277
-2.5 -2.25 69 70 287.2473561952286 0.2715036546675833
-2.5 -2.25 70 71 275.5230290229023 0.2614441684505096
-2.5 -2.25 71 72 264.3420784748224 0.2520011394692574
-2.5 -2.25 72 73 253.6759106913414 0.243124749227718
-2.5 -2.25 73 74 243.4976442312635 0.2347695737057336
-2.5 -2.25 74 75 233.7819632434809 0.2268921992560138
-2.5 -2.25 75 76 224.5050676274177 0.2194557246318993
-2.5 -2.25 76 77 215.6445799842703 0.2124294959247663
-2.5 -2.25 77 78 207.179424217726 0.2057837678891588
-2.5 -2.25 78 79 199.0770348403911 0.1654186773946833
-2.5 -2.25 79 80 191.3445449555776 0.1599745136968238
-2.5 -2.25 80 81 183.9510531093041 0.1547359833663506
-2.5 -2.25 81 82 176.8798500099625 0.1496845356993219
-2.5 -2.25 82 83 170.1151380254535 0.1447834397439749
-2.5 -2.25 83 84 163.6420138517766 0.1400383822140441
-2.5 -2.25 84 85 157.446421191259 0.1354789563218048
-2.5 -2.25 85 86 151.5150023228489 0.1310791569136995
-2.5 -2.25 86 87 145.8351435369225 0.1268262544028573
-2.5 -2.25 87 88 140.3949392324081 0.1227172177905231
-2.5 -2.25 88 89 135.1830950024726 0.1187393211104677
-2.5 -2.25 89 90 130.1888785681404 0.1148812829546557
-2.5 -2.25 90 91 125.4021290913536 0.1111408342616471
-2.5 -2.25 91 92 120.8132258126157 0.107521813366958
-2.5 -2.25 92 93 116.4130500088248 0.1040337511029463
-2.5 -2.25 93 94 112.192932287095 0.1006594828375142
-2.5 -2.25 94 95 108.144637119267 0.09738389412547122
-2.5 -2.25 95 96 104.2603725211166 0.09421544172717233
-2.5 -2.25 96 97 100.5327660633955 0.09115625404892569
-2.5 -2.25 97 98 96.95480548699345 0.08820603698109153
-2.5 -2.25 98 99 93.51978871460287 0.0853577524382132
-2.5 -2.25 99 100 90.22134544377633 0.08260056108819924
-2.25 -2 0.1 1 -20321.7851392472 10.6522473760233
-2.25 -2 1 2 31163.93038470723 25.7540617384002
-2.25 -2 2 3 39944.40547776985 11.080192888905
-2.25 -2 3 4 33660.63628717846 33.5948991247933
-2.25 -2 4 5 27712.68033114775 26.01601520476834
-2.25 -2 5 6 23047.94559855706 20.33137092344259
-2.25 -2 6 7 19443.84265600878 16.08460333718176
-2.25 -2 7 8 16625.03554304917 12.86495620387359
-2.25 -2 8 9 14382.66157633252 10.38029274707878
-2.25 -2 9 10 12569.04842790571 8.430180567042044
-2.25 -2 10 11 11079.99113651259 6.877987366617162
-2.25 -2 11 12 9841.128654235235 5.628415830282393
-2.25 -2 12 13 8798.290067217124 4.613653792694095
-2.25 -2 13 14 7911.37362841466 3.784561793539069
-2.25 -2 14 15 7150.212898805398 3.107364368291201
-2.25 -2 15 16 6491.641736128546 2.5498102409274
-2.25 -2 16 17 5917.691310452496 2.089748014202087
-2.25 -2 17 18 5414.241231831079 1.867680964103783
-2.25 -2 18 19 4970.023297185677 1.748019928503709
-2.25 -2 19 20 4575.96768868763 1.63478024838696
-2.25 -2 20 21 4224.694795627767 1.523188475397546
-2.25 -2 21 22 3910.168050333596 1.42541680529439
-2.25 -2 22 23 3627.392018768469 1.342956384650734
-2.25 -2 23 24 3372.194029473881 1.268024439790679
-2.25 -2 24 25 3141.074063855101 1.194876185487374
-2.25 -2 25 26 2931.08217194238 1.124618964759975
-2.25 -2 26 27 2739.718691509411 1.061787206069312
-2.25 -2 27 28 2564.842048182539 1.008079029611508
-2.25 -2 28 29 2404.610352931564 0.9590856813124446
-2.25 -2 29 30 2257.439438666251 0.9130010587532524
-2.25 -2 30 31 2121.955583085194 0.8681130161767214
-2.25 -2 31 32 1996.961932045465 0.8248814121639043
-2.25 -2 32 33 1881.416912737666 0.7854963927486551
-2.25 -2 33 34 1774.405940073921 0.7498222728481778
-2.25 -2 34 35 1675.123889126196 0.7177052629458558
-2.25 -2 35 36 1582.857386872451 0.6875768740615058
-2.25 -2 36 37 1496.975057045152 0.6587449468461273
-2.25 -2 37 38 1416.916767510656 0.6311100355264898
-2.25 -2 38 39 1342.184369367482 0.604338296132255
-2.25 -2 39 40 1272.331630794065 0.5787554884741439
-2.25 -2 40 41 1206.959275214115 0.5551927504372998
-2.25 -2 41 42 1145.707390601998 0.5330934708433688
-2.25 -2 42 43 1088.252564543121 0.5126291591820973
-2.25 -2 43 44 1034.303214869017 0.4933883297858301
-2.25 -2 44 45 983.5946702948144 0.4750498792662938
-2.25 -2 45 46 935.8864383996747 0.457458241845643
-2.25 -2 46 47 890.9606147917348 0.4408055589806281
-2.25 -2 47 48 848.618531485833 0.4247747936829001
-2.25 -2 48 49 808.6793917513299 0.4094287452601293
-2.25 -2 49 50 770.978290390711 0.3949494754128864
-2.25 -2 50 51 735.3631307664915 0.3811823939863643
-2.25 -2 51 52 701.6948613704152 0.3680092387060085
-2.25 -2 52 53 669.8456275616023 0.355552165057702
-2.25 -2 53 54 639.6976932661556 0.3437663052352491
-2.25 -2 54 55 611.1428101719779 0.3324290448072134
-2.25 -2 55 56 584.0811091640408 0.3214493402981589
-2.25 -2 56 57 558.4200517350598 0.3108757945310572
-2.25 -2 57 58 534.0738983460989 0.3007539756982851
-2.25 -2 58 59 510.9633126061629 0.2910048321553518
-2.25 -2 59 60 489.0145263364216 0.2815871575709252
-2.25 -2 60 61 468.1591942996632 0.2725590277896686
-2.25 -2 61 62 448.3338425434949 0.2638779055382088
-2.25 -2 62 63 429.4792968383042 0.2555095098591664
-2.25 -2 63 64 411.5403159956634 0.2473901398758471
-2.25 -2 64 65 394.4652371611446 0.2395250441507528
-2.25 -2 65 66 378.2060063568811 0.2319973734073528
-2.25 -2 66 67 362.7176006934732 0.2247659178130448
-2.25 -2 67 68 347.9578267193569 0.2177372112700482
-2.25 -2 68 69 333.8873684633492 0.2109589832945176
-2.25 -2 69 70 320.4694480577691 0.2044344309067014
-2.25 -2 70 71 307.6693993909873 0.1981655538152722
-2.25 -2 71 72 295.454661916702 0.1921312502205978
-2.25 -2 72 73 283.7945874642222 0.1862729228922149
-2.25 -2 73 74 272.6603923877154 0.1805849182940733
-2.25 -2 74 75 262.0251462259038 0.1751315886161251
-2.25 -2 75 76 251.8634134519917 0.1699116224509112
-2.25 -2 76 77 242.151196953878 0.1648616794504676
-2.25 -2 77 78 232.8660381197795 0.1599745350468993
-2.25 -2 78 79 223.986700720581 0.1552431340524265
-2.25 -2 79 80 215.4930722402362 0.1506670588941574
-2.25 -2 80 81 207.3661958854543 0.1462536390352511
-2.25 -2 81 82 199.5881688987717 0.1420067175955353
-2.25 -2 82 83 192.1420810048785 0.137908873077123
-2.25 -2 83 84 185.0119279720043 0.1339329744900226
-2.25 -2 84 85 178.182584360855 0.1300871817251164
-2.25 -2 85 86 171.639762849479 0.1263743604067713
-2.25 -2 86 87 165.3699731756389 0.1227989720163691
-2.25 -2 87 88 159.3604005967157 0.119346059939943
-2.25 -2 88 89 153.5988777011863 0.1159841267395905
-2.25 -2 89 90 148.0738857035294 0.1127026544600369
-2.25 -2 90 91 142.7745174794071 0.1095096614633349
-2.25 -2 91 92 137.6904254598824 0.1064150170986693
-2.25 -2 92 93 132.8117802943482 0.1034241394350204
-2.25 -2 93 94 128.1292649144066 0.1005277752449558
-2.25 -2 94 95 123.6340235406136 0.09771620888459154
-2.25 -2 95 96 119.3176635962759 0.09499316673246483
-2.25 -2 96 97 115.1722301179905 0.09234996118516392
-2.25 -2 97 98 111.1901480725236 0.08977883035274203
-2.25 -2 98 99 107.364204443246 0.08728072947656074
-2.25 -2 99 100 103.6875301229312 0.08485374785509237
-2 -1.75 0.1 1 -23768.61132126791 11.01166921777622
-2 -1.75 1 2 29973.07726866869 24.72925311960716
-2 -1.75 2 3 40873.06135663951 11.31958160518843
-2 -1.75 3 4 34816.17907137736 8.337200243462576
-2 -1.75 4 5 28799.73011958866 27.0805898530125
-2 -1.75 5 6 24026.71070060858 21.23325297711199
-2 -1.75 6 7 20315.17119500499 16.84507618304633
-2 -1.75 7 8 17400.68850625211 13.50866020150715
-2 -1.75 8 9 15075.60745192906 10.92763888587797
-2 -1.75 9 10 13191.06346964851 8.897865799770443
-2 -1.75 10 11 11641.12016414357 7.27897632460008
-2 -1.75 11 12 10349.7406410955 5.973662618982416
-2 -1.75 12 13 9261.411825604497 4.912175257499257
-2 -1.75 13 14 8334.831831542046 4.043673358979504
-2 -1.75 14 15 7538.868450477848 3.330084044649084
-2 -1.75 15 16 6849.625673255346 2.741908499166129
-2 -1.75 16 17 6248.495729550526 2.256244976369999
-2 -1.75 17 18 5720.812679514062 1.85497326186487
-2 -1.75 18 19 5254.913511802801 1.524516116387531
-2 -1.75 19 20 4841.380200037725 1.340148311808662
-2 -1.75 20 21 4472.536821642158 1.259770551593647
-2 -1.75 21 22 4142.088575178668 1.178628710685189
-2 -1.75 22 23 3844.84032066495 1.105981487298777
-2 -1.75 23 24 3576.45123721565 1.046425710384938
-2 -1.75 24 25 3333.270150767897 0.9924546740862752
-2 -1.75 25 26 3112.218675764896 0.9407407511189376
-2 -1.75 26 27 2910.678238985435 0.8890400020090965
-2 -1.75 27 28 2726.412794421631 0.8401518356049564
-2 -1.75 28 29 2557.507066778894 0.7967429489185633
-2 -1.75 29 30 2402.306249045167 0.7588376061021336
-2 -1.75 30 31 2259.371037536681 0.7238989451857378
-2 -1.75 31 32 2127.448553138104 0.6905375508013094
-2 -1.75 32 33 2005.446821418649 0.6588464046892568
-2 -1.75 33 34 1892.408648541209 0.6280625660917849
-2 -1.75 34 35 1787.490536710025 0.5994007162355501
-2 -1.75 35 36 1689.947462411609 0.573536529099556
-2 -1.75 36 37 1599.118182736062 0.5497529227552604
-2 -1.75 37 38 1514.416754706475 0.5279086454365824
-2 -1.75 38 39 1435.319587008718 0.5071359056908022
-2 -1.75 39 40 1361.357981557693 0.4871268599399627
-2 -1.75 40 41 1292.111993580331 0.4683418319252723
-2 -1.75 41 42 1227.204599641834 0.4502121774521584
-2 -1.75 42 43 1166.296796990237 0.4328422876662898
-2 -1.75 43 44 1109.082509125465 0.4165127091794147
-2 -1.75 44 45 1055.283707769962 0.4010404590628696
-2 -1.75 45 46 1004.648180059961 0.3863437372093586
-2 -1.75 46 47 956.9467831296347 0.3724847306086758
-2 -1.75 47 48 911.9712354201752 0.3592292229969871
-2 -1.75 48 49 869.5314917696766 0.3464491628601536
-2 -1.75 49 50 829.4537264011325 0.3342781139504041
-2 -1.75 50 51 791.5784257874905 0.3228018245443991
-2 -1.75 51 52 755.7589712298432 0.3117411068384399
