#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.6260837695719 0.02653314283138286
-3.25 -3 78 79 101.8328370094438 0.02502205358273102
-3.25 -3 79 80 97.27245040884077 0.02364681275534508
-3.25 -3 80 81 92.93260400084101 0.02547529133991588
-3.25 -3 81 82 88.80169605048224 0.02848341246551911
-3.25 -3 82 83 84.86876959420978 0.03127199871461528
-3.25 -3 83 84 81.123507137413 0.0338573340633701
-3.25 -3 84 85 77.5562033353271 0.03624487161114587
-3.25 -3 85 86 74.15769820718886 0.03845052489398881
-3.25 -3 86 87 70.91935060877226 0.04048705197963898
-3.25 -3 87 88 67.83300164826564 0.04236375345865895
-3.25 -3 88 89 64.89094405291837 0.04409583550817331
-3.25 -3 89 90 62.08588852069276 0.0456887127578014
-3.25 -3 90 91 59.41094388209525 0.04714025868228333
-3.25 -3 91 92 56.85958511119805 0.04845607478198843
-3.25 -3 92 93 54.42564465515211 0.0496413959968649
-3.25 -3 93 94 52.10330640874187 0.05071238663411037
-3.25 -3 94 95 49.88686758589363 0.01272179356059411
-3.25 -3 95 96 47.77152953194769 0.01235535011551292
-3.25 -3 96 97 45.75212854163572 0.01201200347338727
-3.25 -3 97 98 43.8239802385005 0.01168991762279603
-3.25 -3 98 99 41.98265336933996 0.01138672720357903
-3.25 -3 99 100 40.22394920197342 0.01110005720492069
-3 -2.75 0.1 1 -8552.27949062432 6.282150228935279
-3 -2.75 1 2 33115.24009459803 15.49380710197147
-3 -2.75 2 3 34773.97855230775 29.51591693284718
-3 -2.75 3 4 28176.54307735227 22.98969830888382
-3 -2.75 4 5 22744.93477921939 22.44490863965621
-3 -2.75 5 6 18679.61925376438 17.38184554050167
-3 -2.75 6 7 15612.28460286937 13.66874037910748
-3 -2.75 7 8 13249.29292040237 10.8943303557553
-3 -2.75 8 9 11389.80305848241 8.966218602588924
-3 -2.75 9 10 9898.265679748933 7.770817531460125
-3 -2.75 10 11 8681.86839308078 6.843539445962961
-3 -2.75 11 12 7675.46634351305 6.045827660013856
-3 -2.75 12 13 6832.401311080457 5.395574829568432
-3 -2.75 13 14 6118.45181012113 4.85468693259827
-3 -2.75 14 15 5508.0307812046 4.371944496750075
-3 -2.75 15 16 4981.734152404391 3.966951005998453
-3 -2.75 16 17 4524.542693144288 3.624002678760007
-3 -2.75 17 18 4124.699008745727 3.312786053847049
-3 -2.75 18 19 3772.890093280879 3.035184655948342
-3 -2.75 19 20 3461.65248690942 2.798726521262779
-3 -2.75 20 21 3184.928904595053 2.58949242622657
-3 -2.75 21 22 2937.767333234747 2.396138715659163
-3 -2.75 22 23 2716.084931489605 2.218989354726546
-3 -2.75 23 24 2516.499775832972 2.063831376703092
-3 -2.75 24 25 2336.170491095166 1.925719222486805
-3 -2.75 25 26 2172.702550446912 1.799060230992836
-3 -2.75 26 27 2024.066960815674 1.679494974192039
-3 -2.75 27 28 1888.539360006445 1.569210513653616
-3 -2.75 28 29 1764.642121789623 1.470147220837589
-3 -2.75 29 30 1651.097755054533 1.380862778098162
-3 -2.75 30 31 1546.802233287943 1.298031305216455
-3 -2.75 31 32 1450.798163505166 1.220164575311856
-3 -2.75 32 33 1362.248606331068 1.146461318987576
-3 -2.75 33 34 1280.421573938013 1.07764110392759
-3 -2.75 34 35 1204.675409151679 1.014848018996645
-3 -2.75 35 36 1134.442209584028 0.9570459131148255
-3 -2.75 36 37 1069.219527653039 0.903463786219163
-3 -2.75 37 38 1008.56011339524 0.8529694869116611
-3 -2.75 38 39 952.0668948657665 0.8049820001260741
-3 -2.75 39 40 899.3854524863067 0.7595405422064232
-3 -2.75 40 41 850.1993088420692 0.7167780477832366
-3 -2.75 41 42 804.2238901582627 0.6769787422485933
-3 -2.75 42 43 761.2025643533824 0.6402072965373691
-3 -2.75 43 44 720.9559069905614 0.6987320780294795
-3 -2.75 44 45 683.1690356693819 0.6392462564191419
-3 -2.75 45 46 647.7058598918597 0.5854994337234984
-3 -2.75 46 47 614.3942301614197 0.5369140933452172
-3 -2.75 47 48 583.0772957027518 0.4929680016467728
-3 -2.75 48 49 553.6124605167964 0.461123279761523
-3 -2.75 49 50 525.8694439919568 0.4364206493609117
-3 -2.75 50 51 499.7294368808631 0.4132596401593105
-3 -2.75 51 52 475.083249669751 0.3916338993815316
-3 -2.75 52 53 451.8302554181555 0.371361310158818
-3 -2.75 53 54 429.8781110427955 0.3522396507676149
-3 -2.75 54 55 409.1416455762148 0.3341593540772578
-3 -2.75 55 56 389.5424411055274 0.3170573644809451
-3 -2.75 56 57 371.0082399080694 0.3008098780877617
-3 -2.75 57 58 353.4722088873386 0.2852984516910624
-3 -2.75 58 59 336.8723077778079 0.2704965257802314
-3 -2.75 59 60 321.1510444735284 0.2564483075881867
-3 -2.75 60 61 306.2551471073926 0.2431072655246567
-3 -2.75 61 62 292.1350417949788 0.2304223942525141
-3 -2.75 62 63 278.7447676070288 0.2184382207117892
-3 -2.75 63 64 266.0415131049793 0.2070921924055256
-3 -2.75 64 65 253.9852680623242 0.1963083425032721
-3 -2.75 65 66 242.5387497593308 0.1860036989863829
-3 -2.75 66 67 231.6670682679043 0.1761296740370142
-3 -2.75 67 68 221.3377007475387 0.1667238132545776
-3 -2.75 68 69 211.5201866549078 0.1577488518964287
-3 -2.75 69 70 202.1860678820908 0.1491626868422884
-3 -2.75 70 71 193.3087280058119 0.1409525653478454
-3 -2.75 71 72 184.8632290124944 0.133122901589303
-3 -2.75 72 73 176.8261420747083 0.1256582653543887
-3 -2.75 73 74 169.175404242956 0.1185083233214925
-3 -2.75 74 75 161.8902970926714 0.1116447672281424
-3 -2.75 75 76 154.9514373905616 0.1050827570437605
-3 -2.75 76 77 148.340568531832 0.09883194157040975
-3 -2.75 77 78 142.0404788422438 0.09285657408341308
-3 -2.75 78 79 136.0350579907129 0.08715727141097318
-3 -2.75 79 80 130.3091032761602 0.08173514404126081
-3 -2.75 80 81 124.8482059684332 0.0765749522950756
-3 -2.75 81 82 119.6388289831918 0.07166998767101518
-3 -2.75 82 83 114.6682067102649 0.0670075627998159
-3 -2.75 83 84 109.9242435701944 0.06256574478440768
-3 -2.75 84 85 105.3955428320096 0.05876541369190136
-3 -2.75 85 86 101.0713650472466 0.05687767303930968
-3 -2.75 86 87 96.9415738718691 0.05509573157780778
-3 -2.75 87 88 92.99659131686933 0.05341168017611153
-3 -2.75 88 89 89.22734759636461 0.05181745910356028
-3 -2.75 89 90 85.62526317311274 0.05030568598215268
-3 -2.75 90 91 82.18221366185763 0.04887029259636222
-3 -2.75 91 92 78.89050250326329 0.04750540267467329
-3 -2.75 92 93 75.74285153512051 0.04620488365158337
-3 -2.75 93 94 72.73237577666634 0.04496378689988489
-3 -2.75 94 95 69.85253257029304 0.04377771052831747
-3 -2.75 95 96 67.09712596020408 0.04264291688608068
-3 -2.75 96 97 64.46029121747479 0.04155557578867786
-3 -2.75 97 98 61.93645366119193 0.04051209854523563
-3 -2.75 98 99 59.52032567498573 0.03950963393795348
-3 -2.75 99 100 57.20689773757602 0.03854550410957103
-2.75 -2.5 0.1 1 -12529.74138637314 6.503011587723449
-2.75 -2.5 1 2 33047.41480349141 23.51938923323905
-2.75 -2.5 2 3 37042.27707920845 23.02366183682898
-2.75 -2.5 3 4 30440.84355795686 18.40668690758321
-2.75 -2.5 4 5 24748.25275418691 23.50718026559844
-2.75 -2.5 5 6 20419.87846367123 18.22439799482527
-2.75 -2.5 6 7 17126.48202558891 14.32884059098069
-2.75 -2.5 7 8 14575.55653953008 11.40184909533855
-2.75 -2.5 8 9 12560.33897869496 9.166193746832505
-2.75 -2.5 9 10 10939.00499468913 7.424974484487393
-2.75 -2.5 10 11 9613.512042925053 6.039760417961588
-2.75 -2.5 11 12 8514.599144511927 5.052568432640328
-2.75 -2.5 12 13 7592.369660269336 4.502822085067237
-2.75 -2.5 13 14 6810.152063858251 4.064521219794187
-2.75 -2.5 14 15 6140.418430482071 3.677616322959693
-2.75 -2.5 15 16 5562.208451846995 3.333231146887556
-2.75 -2.5 16 17 5059.31885278984 3.05147248054891
-2.75 -2.5 17 18 4619.016322690181 2.805923915631865
-2.75 -2.5 18 19 4231.186274166594 2.578477969098458
-2.75 -2.5 19 20 3887.720786154486 2.377958685164231
-2.75 -2.5 20 21 3582.045692277431 2.208374240709873
-2.75 -2.5 21 22 3308.763171351516 2.057151299250563
-2.75 -2.5 22 23 3063.419623765117 1.914018356128508
-2.75 -2.5 23 24 2842.320569838994 1.782911908417645
-2.75 -2.5 24 25 2642.371901673211 1.668421276901427
-2.75 -2.5 25 26 2460.955009808536 1.567598185820316
-2.75 -2.5 26 27 2295.852760937556 1.474441921790913
-2.75 -2.5 27 28 2145.174368936557 1.386529609647823
-2.75 -2.5 28 29 2007.29684897169 1.303830352505202
-2.75 -2.5 29 30 1880.826941911835 1.229834863780297
-2.75 -2.5 30 31 1764.555636968831 1.163513558290106
-2.75 -2.5 31 32 1657.431283327706 1.102918577312266
-2.75 -2.5 32 33 1558.534035333131 1.046011864728143
-2.75 -2.5 33 34 1467.059481193714 0.9915594691703973
-2.75 -2.5 34 35 1382.301143422908 0.9400634010219164
-2.75 -2.5 35 36 1303.637393656307 0.8921713115737475
-2.75 -2.5 36 37 1230.515920397613 0.8484438239261181
-2.75 -2.5 37 38 1162.445349411463 0.8084227754388849
-2.75 -2.5 38 39 1098.98813955577 0.7707467262468981
-2.75 -2.5 39 40 1039.754807988179 0.7353072104529019
-2.75 -2.5 40 41 984.3956560390955 0.7013378663007188
-2.75 -2.5 41 42 932.5964721642135 0.6686404269452169
-2.75 -2.5 42 43 884.0746986023373 0.6376674252758221
-2.75 -2.5 43 44 838.5760196858552 0.6086203170159479
-2.75 -2.5 44 45 795.870359058449 0.5815136267658545
-2.75 -2.5 45 46 755.7487029642875 0.5562002287507539
-2.75 -2.5 46 47 718.0208466350645 0.5322699495701499
-2.75 -2.5 47 48 682.5646866139404 0.6734522782184058
-2.75 -2.5 48 49 649.1189846553889 0.6255876093389361
-2.75 -2.5 49 50 617.5923939114422 0.5820013161952602
-2.75 -2.5 50 51 587.8534797489582 0.5422803986732561
-2.75 -2.5 51 52 559.781396066482 0.5060428684752196
-2.75 -2.5 52 53 533.2653791360954 0.4729458517011835
-2.75 -2.5 53 54 508.2032929265104 0.4426966654542639
-2.75 -2.5 54 55 484.5010242501165 0.415024323184241
-2.75 -2.5 55 56 462.0720388701134 0.3896822291642366
-2.75 -2.5 56 57 440.8363103791825 0.3664568161526631
-2.75 -2.5 57 58 420.7198564944726 0.3451539775280139
-2.75 -2.5 58 59 401.6539031405522 0.325581269597194
-2.75 -2.5 59 60 383.5747679770873 0.3075788774543753
-2.75 -2.5 60 61 366.4232110682883 0.2928992940626358
-2.75 -2.5 61 62 350.1442433342882 0.2810277408569846
-2.75 -2.5 62 63 334.6868470781524 0.2696351597046487
-2.75 -2.5 63 64 320.00354757042 0.258725592177143
-2.75 -2.5 64 65 306.0499415366208 0.2482782602986617
-2.75 -2.5 65 66 292.7845493650843 0.2382521847596877
-2.75 -2.5 66 67 280.1686754946137 0.2286257534066181
-2.75 -2.5 67 68 268.1661541883944 0.2194105230494756
-2.75 -2.5 68 69 256.7431016669721 0.2106242566261471
-2.75 -2.5 69 70 245.8677705653908 0.2021976897973445
-2.75 -2.5 70 71 235.5105110261719 0.1941108629017094
-2.75 -2.5 71 72 225.6434447218637 0.1863186162006514
-2.75 -2.5 72 73 216.2403980258867 0.17881201487873
-2.75 -2.5 73 74 207.2768077867931 0.1716048043582532
-2.75 -2.5 74 75 198.7295870896454 0.1646981994915393
-2.75 -2.5 75 76 190.5769959841463 0.1580386323446135
-2.75 -2.5 76 77 182.7985374556005 0.1515932951482455
-2.75 -2.5 77 78 175.375026888935 0.1454046178897386
-2.75 -2.5 78 79 168.2883913414474 0.1394562188676787
-2.75 -2.5 79 80 161.5215428828018 0.1337343584369819
-2.75 -2.5 80 81 155.0583462480724 0.1282334405808001
-2.75 -2.5 81 82 148.8836200964911 0.1229459063095533
-2.75 -2.5 82 83 142.9830132821691 0.1178610870143473
-2.75 -2.5 83 84 137.3429793814882 0.114292338006436
-2.75 -2.5 84 85 131.9507149447231 0.1109563104267579
-2.75 -2.5 85 86 126.7941220835984 0.1077820886086442
-2.75 -2.5 86 87 121.8617556723378 0.1047576106097665
-2.75 -2.5 87 88 117.1428013615104 0.1018726502225462
-2.75 -2.5 88 89 112.6270275034905 0.09911702434168035
-2.75 -2.5 89 90 108.3047465107163 0.0964815092769129
-2.75 -2.5 90 91 104.1667569199425 0.09395821305454888
-2.75 -2.5 91 92 100.2043452014685 0.091539881798127
-2.75 -2.5 92 93 96.40926425854207 0.08921970602462181
-2.75 -2.5 93 94 92.77370297569945 0.08699075520810595
-2.75 -2.5 94 95 89.29026735273783 0.08484742475151563
-2.75 -2.5 95 96 85.95190775621182 0.08278395977207254
-2.75 -2.5 96 97 82.75194928984656 0.08079516761044658
-2.75 -2.5 97 98 79.68406214871453 0.07887651807024554
-2.75 -2.5 98 99 76.73231809291991 0.0594152227932625
-2.75 -2.5 99 100 73.91106183979943 0.05687922424664293
-2.5 -2.25 0.1 1 -16429.75916687921 6.708546056823252
-2.5 -2.25 1 2 32434.10140068337 16.41046002614166
-2.5 -2.25 2 3 38767.73537918833 16.82051374044386
-2.5 -2.25 3 4 32262.17730791929 32.07239954884062
-2.5 -2.25 4 5 26401.23817975745 24.64580675127581
-2.5 -2.25 5 6 21872.55642370135 19.16736867088184
-2.5 -2.25 6 7 18400.0768308109 15.11042676999932
-2.5 -2.25 7 8 15697.21592941888 12.05213036690475
-2.5 -2.25 8 9 13554.43942290165 9.700159461661315
-2.5 -2.25 9 10 11825.84147748344 7.858892139904128
-2.5 -2.25 10 11 10409.54890758937 6.396422879617603
-2.5 -2.25 11 12 9233.240694315835 5.228857856451214
-2.5 -2.25 12 13 8244.510035952551 4.280231813356295
-2.5 -2.25 13 14 7404.723521586586 3.504763418853145
-2.5 -2.25 14 15 6684.827148137697 3.063386891026312
-2.5 -2.25 15 16 6062.605786758737 2.786907928340952
-2.5 -2.25 16 17 5520.869213234209 2.547693536210318
-2.5 -2.25 17 18 5046.108400176453 2.352868068220232
-2.5 -2.25 18 19 4627.550338435652 2.176151926768398
-2.5 -2.25 19 20 4256.54696091711 2.008416919232332
-2.5 -2.25 20 21 3926.090451876739 1.863099464650531
-2.5 -2.25 21 22 3630.422451663258 1.740435493043151
-2.5 -2.25 22 23 3364.784131423114 1.629233758970258
-2.5 -2.25 23 24 3125.216534989818 1.523574324518904
-2.5 -2.25 24 25 2908.398544314699 1.424641767408502
-2.5 -2.25 25 26 2711.53731580269 1.33889543496025
-2.5 -2.25 26 27 2532.25540915192 1.263426761554001
-2.5 -2.25 27 28 2368.521668599402 1.194380833625473
-2.5 -2.25 28 29 2218.593321138141 1.128326210939576
-2.5 -2.25 29 30 2080.96984710367 1.065365837829631
-2.5 -2.25 30 31 1954.356233170081 1.007196379955758
-2.5 -2.25 31 32 1837.623107513689 0.9552705083792716
-2.5 -2.25 32 33 1729.781879383427 0.908622884612214
-2.5 -2.25 33 34 1629.966512204091 0.8650371929206813
-2.5 -2.25 34 35 1537.416667302481 0.824102198418359
-2.5 -2.25 35 36 1451.460063842972 0.7845984077366666
-2.5 -2.25 36 37 1371.50115888459 0.7469793556638251
-2.5 -2.25 37 38 1297.0123413101 0.7122329984604221
-2.5 -2.25 38 39 1227.52345557306 0.6802399916139166
-2.5 -2.25 39 40 1162.613945519769 0.6508163460234755
-2.5 -2.25 40 41 1101.906469850948 0.6234462520105808
-2.5 -2.25 41 42 1045.061695295528 0.5974575671516504
-2.5 -2.25 42 43 991.7743001680183 0.5728723671127227
-2.5 -2.25 43 44 941.7693466109675 0.5492399655780673
-2.5 -2.25 44 45 894.7980966967756 0.5264845682582973
-2.5 -2.25 45 46 850.6350318940268 0.5048712638681536
-2.5 -2.25 46 47 809.0752161493085 0.4846306241939828
-2.5 -2.25 47 48 769.9316063130723 0.4654414738810146
-2.5 -2.25 48 49 733.0340117111137 0.4474552053861771
-2.5 -2.25 49 50 698.2268080063111 0.4304403130605579
-2.5 -2.25 50 51 665.3677031806396 0.4142140543413007
-2.5 -2.25 51 52 634.3256771043449 0.3985914797848409
-2.5 -2.25 52 53 604.9804921870184 0.383646476923218
-2.5 -2.25 53 54 577.2217609929885 0.3693976120813431
-2.5 -2.25 54 55 550.9783811510945 0.5468396787077836
-2.5 -2.25 55 56 526.0938452395092 0.5166336660736306
-2.5 -2.25 56 57 502.5135673173768 0.488817930293294
-2.5 -2.25 57 58 480.157132506893 0.4631693001483654
-2.5 -2.25 58 59 458.9500560163165 0.4394953165523816
-2.5 -2.25 59 60 438.8232504280131 0.4176173477213183
-2.5 -2.25 60 61 419.7126794093522 0.3973730875095498
-2.5 -2.25 61 62 401.5586807048311 0.3786170719127995
-2.5 -2.25 62 63 384.3058843332217 0.3612172228081931
-2.5 -2.25 63 64 367.9026096069547 0.3450600303860369
-2.5 -2.25 64 65 352.3006278958606 0.3300375205877231
-2.5 -2.25 65 66 337.4548271532957 0.3160487671702867
-2.5 -2.25 66 67 323.3230666942692 0.303006196189358
-2.5 -2.25 67 68 309.86595709519 0.2908291538777235
-2.5 -2.25 68 69 297.0467245229026 0.2794437427687626
-2.5 -2.25 69 70 284.8308889298653 0.2687831311444029
-2.5 -2.25 70 71 273.186106981587 0.2587912901809659
-2.5 -2.25 71 72 262.0819908343148 0.2494140202054496
-2.5 -2.25 72 73 251.4900432215262 0.2406015001311061
-2.5 -2.25 73 74 241.383475380649 0.2323082520018431
-2.5 -2.25 74 75 231.7370587538657 0.2244906075651727
-2.5 -2.25 75 76 222.5270761501843 0.2171117935820348
-2.5 -2.25 76 77 213.7312291553658 0.2101418548725462
-2.5 -2.25 77 78 205.32851860566 0.2035513270095066
-2.5 -2.25 78 79 197.2867549312477 0.1521386954092918
-2.5 -2.25 79 80 189.6125314873069 0.1471407873394242
-2.5 -2.25 80 81 182.27532709921 0.1423312379678805
-2.5 -2.25 81 82 175.2585033004142 0.1376947821375438
-2.5 -2.25 82 83 168.546331337642 0.1331972636166086
-2.5 -2.25 83 84 162.1239707780806 0.1288442329228587
-2.5 -2.25 84 85 155.9774239280113 0.1246635852050417
-2.5 -2.25 85 86 150.0933912775663 0.1206295601681404
-2.5 -2.25 86 87 144.4593152652164 0.1167302411191145
-2.5 -2.25 87 88 139.0633446393648 0.1129627987905906
-2.5 -2.25 88 89 133.8942392499384 0.1093148337915295
-2.5 -2.25 89 90 128.9413203975835 0.1057756329794302
-2.5 -2.25 90 91 124.19447834553 0.1023437186801317
-2.5 -2.25 91 92 119.6441404893294 0.09902386828181875
-2.5 -2.25 92 93 115.281232813083 0.09582561062288164
-2.5 -2.25 93 94 111.0971298186118 0.09273209910323033
-2.5 -2.25 94 95 107.0836399746586 0.08972860725124576
-2.5 -2.25 95 96 103.233013683845 0.08682409258254609
-2.5 -2.25 96 97 99.53791772330936 0.08402060674524137
-2.5 -2.25 97 98 95.99137780134514 0.08131702773631844
-2.5 -2.25 98 99 92.58673051399106 0.07870619597619566
-2.5 -2.25 99 100 89.31764230341049 0.07617770097824916
-2.25 -2 0.1 1 -20184.66780856688 8.334474398805469
-2.25 -2 1 2 31466.9054617607 16.85160020615876
-2.25 -2 2 3 40082.1202897471 12.78699254838284
-2.25 -2 3 4 33750.23003234609 33.34157524746843
-2.25 -2 4 5 27775.64216837735 25.73791432513462
-2.25 -2 5 6 23094.3768883524 20.08749264115977
-2.25 -2 6 7 19479.18677239755 15.8849864697986
-2.25 -2 7 8 16652.52535138617 12.70588120229149
-2.25 -2 8 9 14404.36027906116 10.25501128985888
-2.25 -2 9 10 12586.34243690323 8.332107300777352
-2.25 -2 10 11 11093.8536450717 6.801490202235073
-2.25 -2 11 12 9852.264198197738 5.568908255017959
-2.25 -2 12 13 8807.223876455977 4.56747016704503
-2.25 -2 13 14 7918.50668636677 3.74880672157542
-2.25 -2 14 15 7155.856279588885 3.079733035089703
-2.25 -2 15 16 6496.041960862581 2.528513792589365
-2.25 -2 16 17 5921.046211000129 2.184747064431576
-2.25 -2 17 18 5416.711411801955 2.01489983436295
-2.25 -2 18 19 4971.74094403775 1.875224729978981
-2.25 -2 19 20 4577.042469782097 1.744771785692137
-2.25 -2 20 21 4225.21875466346 1.618382942448989
-2.25 -2 21 22 3910.218772335209 1.507639574943369
-2.25 -2 22 23 3627.03529748232 1.413708526591108
-2.25 -2 23 24 3371.486229499207 1.328704578673296
-2.25 -2 24 25 3140.063828773819 1.246797387684182
-2.25 -2 25 26 2929.811523917185 1.168873053414245
-2.25 -2 26 27 2738.22398135355 1.099241849629379
-2.25 -2 27 28 2563.155001227412 1.039462137008286
-2.25 -2 28 29 2402.758840100524 0.9851168863401654
-2.25 -2 29 30 2255.44787504179 0.934325402142349
-2.25 -2 30 31 2119.845420027299 0.8852979057173798
-2.25 -2 31 32 1994.752114205351 0.8384106619869272
-2.25 -2 32 33 1879.124177381871 0.7957717729743763
-2.25 -2 33 34 1772.045092657654 0.7572016760541374
-2.25 -2 34 35 1672.708019889607 0.7225033916392931
-2.25 -2 35 36 1580.398136374207 0.6900857168425318
-2.25 -2 36 37 1494.482793309438 0.6592259858102807
-2.25 -2 37 38 1414.400720733156 0.6297991580995586
-2.25 -2 38 39 1339.652720326066 0.601450074860395
-2.25 -2 39 40 1269.791643816777 0.574473733548075
-2.25 -2 40 41 1204.417388267128 0.5496623974768227
-2.25 -2 41 42 1143.169334962242 0.5264487419181023
-2.25 -2 42 43 1085.723422814776 0.5049820421854747
-2.25 -2 43 44 1031.787476201636 0.4848465026134363
-2.25 -2 44 45 981.0963026702389 0.4657172662314224
-2.25 -2 45 46 933.4089531678934 0.4474283141496471
-2.25 -2 46 47 888.50709793748 0.4301545304790579
-2.25 -2 47 48 846.1916928454466 0.4135769268790455
-2.25 -2 48 49 806.2815953143762 0.3977536011782377
-2.25 -2 49 50 768.6115759549505 0.3828579161744301
-2.25 -2 50 51 733.0292670813571 0.3687324765423909
-2.25 -2 51 52 699.3953643562108 0.3552556245180085
-2.25 -2 52 53 667.5817859478725 0.3425418967819951
-2.25 -2 53 54 637.4705937541619 0.3305435658876377
-2.25 -2 54 55 608.9533505759514 0.3190391006164646
-2.25 -2 55 56 581.9300152970786 0.3079363436811491
-2.25 -2 56 57 556.307897019337 0.2972802385747855
-2.25 -2 57 58 532.0011197132628 0.2871123188560887
-2.25 -2 58 59 508.9302208121935 0.2773529480948582
-2.25 -2 59 60 487.0213224468518 0.2679598738801587
-2.25 -2 60 61 466.20597411352 0.258986372914535
-2.25 -2 61 62 446.4206031535733 0.2503869773987049
-2.25 -2 62 63 427.6059506448566 0.2421248512836769
-2.25 -2 63 64 409.706700715901 0.2341336979576454
-2.25 -2 64 65 392.671126259183 0.2264154986855829
-2.25 -2 65 66 376.451113779194 0.2190496940120283
-2.25 -2 66 67 361.0015906911406 0.2119943679399512
-2.25 -2 67 68 346.2803221470069 0.2051564600886309
-2.25 -2 68 69 332.2479505922423 0.1985806417056892
-2.25 -2 69 70 318.8676577157901 0.1922676443558657
-2.25 -2 70 71 306.1047442281771 0.1862165036359329
-2.25 -2 71 72 293.9266204026714 0.1804044976883006
-2.25 -2 72 73 282.3026138989147 0.1747731762206968
-2.25 -2 73 74 271.2039197464854 0.1693159486431455
-2.25 -2 74 75 260.6035868125501 0.1640943449920087
-2.25 -2 75 76 250.4761653664656 0.1591055684111211
-2.25 -2 76 77 240.797649166171 0.1542860629684526
-2.25 -2 77 78 231.5455683494786 0.1496268140064387
-2.25 -2 78 79 222.6986787929872 0.1451194941190863
-2.25 -2 79 80 214.2368641482733 0.1407636166555335
-2.25 -2 80 81 206.141165785459 0.1365670503903971
-2.25 -2 81 82 198.3936819050482 0.1325343209844334
-2.25 -2 82 83 190.9775037518851 0.1286481299826505
-2.25 -2 83 84 183.876629518555 0.1248818667392584
-2.25 -2 84 85 177.0759359416328 0.1212435877173448
-2.25 -2 85 86 170.5611377997913 0.1177362844301797
-2.25 -2 86 87 164.3187464177242 0.1143640128532013
-2.25 -2 87 88 158.3359508694046 0.1111107159096321
-2.25 -2 88 89 152.6005897827595 0.1079440971063832
-2.25 -2 89 90 147.1011516364769 0.1048538018195586
-2.25 -2 90 91 141.8267380404104 0.1018486473040525
-2.25 -2 91 92 136.7670101084306 0.09893901153955653
-2.25 -2 92 93 131.9121482352502 0.09613104050117727
-2.25 -2 93 94 127.2528454260217 0.09341662332919043
-2.25 -2 94 95 122.7802547217296 0.09078616660021055
-2.25 -2 95 96 118.4859918985756 0.08824241889399786
-2.25 -2 96 97 114.3621110355986 0.08577587760291294
-2.25 -2 97 98 110.4010466716602 0.08337799244598898
-2.25 -2 98 99 106.5955949325695 0.08104896264080708
-2.25 -2 99 100 102.9388956868631 0.07878667158384189
-2 -1.75 0.1 1 -23744.0624205954 9.983147726910829
-2 -1.75 1 2 30270.81517523913 17.22784085655439
-2 -1.75 2 3 41073.61270132638 11.05714535753214
-2 -1.75 3 4 34961.2648505922 34.46497916462977
-2 -1.75 4 5 28919.739856733 26.72136488673641
-2 -1.75 5 6 24123.11201983905 20.9251363702424
-2 -1.75 6 7 20394.32183097869 16.59408841200275
-2 -1.75 7 8 17466.81797404739 13.30815920943132
-2 -1.75 8 9 15131.63398536369 10.76870524046535
-2 -1.75 9 10 13239.06969329978 8.772276359326497
-2 -1.75 10 11 11682.63768780903 7.179868135546712
-2 -1.75 11 12 10385.92429127719 5.895497634499407
-2 -1.75 12 13 9293.150605307375 4.850553150219639
-2 -1.75 13 14 8362.823873449817 3.995106068812674
-2 -1.75 14 15 7563.670083153062 3.291816223329988
-2 -1.75 15 16 6871.686798296616 2.711757073554509
-2 -1.75 16 17 6268.185142034371 2.232484716751969
-2 -1.75 17 18 5738.435791619496 1.836244629083012
-2 -1.75 18 19 5270.72553211002 1.68201283433973
-2 -1.75 19 20 4855.596502320672 1.571329119710754
-2 -1.75 20 21 4485.340585566635 1.468626086390032
-2 -1.75 21 22 4153.636734533744 1.367733116296222
-2 -1.75 22 23 3855.26807431216 1.27746657100306
-2 -1.75 23 24 3585.875795773233 1.202051905675035
-2 -1.75 24 25 3341.793769210524 1.133846642747358
-2 -1.75 25 26 3119.930954138682 1.069342855475043
-2 -1.75 26 27 2917.658062663026 1.006147701674763
-2 -1.75 27 28 2732.729879736062 0.9468659406820734
-2 -1.75 28 29 2563.223209888998 0.8940069843715719
-2 -1.75 29 30 2407.476472731005 0.8474938959716383
-2 -1.75 30 31 2264.044554196255 0.8047277926261813
-2 -1.75 31 32 2131.669519979281 0.7642699507432553
-2 -1.75 32 33 2009.254895805375 0.7261293705571461
-2 -1.75 33 34 1895.8395542154 0.6894875872617376
-2 -1.75 34 35 1790.57654789947 0.6554894722778499
-2 -1.75 35 36 1692.717790948715 0.6247401791306402
-2 -1.75 36 37 1601.599337777722 0.5964805678484026
-2 -1.75 37 38 1516.632811884656 0.5705291567417135
-2 -1.75 38 39 1437.292480209064 0.5459959482700469
-2 -1.75 39 40 1363.107741604503 0.5225440353176509
-2 -1.75 40 41 1293.656934890584 0.5005979568309158
-2 -1.75 41 42 1228.561482557066 0.4795687559808357
-2 -1.75 42 43 1167.48096035428 0.4595318998615312
-2 -1.75 43 44 1110.108016298359 0.4407443380439418
-2 -1.75 44 45 1056.163481678505 0.4230073699179684
-2 -1.75 45 46 1005.394103580388 0.4062177733218277
-2 -1.75 46 47 957.5697950355302 0.3904165045975105
-2 -1.75 47 48 912.4814078354783 0.3753616937037805
-2 -1.75 48 49 869.938105738865 0.3609180901431728
-2 -1.75 49 50 829.7653409555976 0.3472063448888321
-2 -1.75 50 51 791.8029454750073 0.3342990836862327
