#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.8430387175904 0.02822652820630367
-3.25 -3 78 79 102.0447669547194 0.02666189330429347
-3.25 -3 79 80 97.47966639814979 0.02794222653429301
-3.25 -3 80 81 93.13538658071184 0.03083082860850084
-3.25 -3 81 82 89.0002980156121 0.03349308354047764
-3.25 -3 82 83 85.06341859540392 0.03595180650978591
-3.25 -3 83 84 81.31440871075567 0.03822228522335536
-3.25 -3 84 85 77.74354360770637 0.04030891650020862
-3.25 -3 85 86 74.34164553946479 0.04222683133836824
-3.25 -3 86 87 71.10005679896275 0.04398815740923112
-3.25 -3 87 88 68.01060290679084 0.04560174722821841
-3.25 -3 88 89 65.0655624232331 0.04708246389576232
-3.25 -3 89 90 62.2576336327987 0.04843560539698188
-3.25 -3 90 91 59.57991472888426 0.04965915235244722
-3.25 -3 91 92 57.02587107630052 0.0507585973519511
-3.25 -3 92 93 54.58932597011611 0.05173868202605547
-3.25 -3 93 94 52.26426017687123 0.01416073075099433
-3.25 -3 94 95 50.04557104624312 0.01373943692930624
-3.25 -3 95 96 47.92782320339484 0.01334481243628005
-3.25 -3 96 97 45.90606719137384 0.01297425488316861
-3.25 -3 97 98 43.97561338395732 0.01262584260842914
-3.25 -3 98 99 42.13202565914022 0.0122971572052748
-3.25 -3 99 100 40.3711009322212 0.01198583154219079
-3 -2.75 0.1 1 -8000.839648775657 6.14948776071833
-3 -2.75 1 2 34121.8714876897 15.50881374230812
-3 -2.75 2 3 35371.15083162285 32.17747873763437
-3 -2.75 3 4 28575.772165119 24.81282889610884
-3 -2.75 4 5 23032.26661700693 22.49699466411403
-3 -2.75 5 6 18896.60172287569 17.40649467506228
-3 -2.75 6 7 15781.77601518188 13.68053180054994
-3 -2.75 7 8 13385.04687721813 11.06881532678199
-3 -2.75 8 9 11500.65891726788 9.497674043506777
-3 -2.75 9 10 9990.193587420912 8.211905736457993
-3 -2.75 10 11 8759.062800798674 7.213826731174777
-3 -2.75 11 12 7740.967901124446 6.358847379568942
-3 -2.75 12 13 6888.472823440025 5.662069211387461
-3 -2.75 13 14 6166.813966206636 5.082806243094637
-3 -2.75 14 15 5550.016299397457 4.567761870546747
-3 -2.75 15 16 5018.392235525832 4.135677022600248
-3 -2.75 16 17 4556.710360926772 3.769790428559645
-3 -2.75 17 18 4153.052218290366 3.43876989421824
-3 -2.75 18 19 3797.980731658155 3.144088523325081
-3 -2.75 19 20 3483.935422707855 2.892957211212888
-3 -2.75 20 21 3204.782130045104 2.670975620627814
-3 -2.75 21 22 2955.507406225503 2.466401776379826
-3 -2.75 22 23 2731.978801400072 2.279373821835634
-3 -2.75 23 24 2530.774104970353 2.115595726988431
-3 -2.75 24 25 2349.01873841926 1.969925488434001
-3 -2.75 25 26 2184.290689385421 1.836569268056792
-3 -2.75 26 27 2034.538063103094 1.711015925809306
-3 -2.75 27 28 1898.017399894685 1.595413861143697
-3 -2.75 28 29 1773.234972255187 1.491666228786471
-3 -2.75 29 30 1658.899585181532 1.398248956158113
-3 -2.75 30 31 1553.895534497743 1.311739621739434
-3 -2.75 31 32 1457.255459994049 1.230586937995668
-3 -2.75 32 33 1368.13386304668 1.153951637749287
-3 -2.75 33 34 1285.791374558384 1.082532384146134
-3 -2.75 34 35 1209.579958822149 1.017455015763744
-3 -2.75 35 36 1138.926138145206 0.9576404951083077
-3 -2.75 36 37 1073.322613697574 0.9022849805005535
-3 -2.75 37 38 1012.31788186168 0.8502272750965858
-3 -2.75 38 39 955.5111555707419 0.8008645392153539
-3 -2.75 39 40 902.5447349730288 0.7542180932590554
-3 -2.75 40 41 853.0992604782193 0.7104047272232492
-3 -2.75 41 42 806.8876032887066 0.6696978151977646
-3 -2.75 42 43 763.6508662978312 0.6321515296499456
-3 -2.75 43 44 723.2066039336281 0.703633531497303
-3 -2.75 44 45 685.2401916963597 0.6438917904257551
-3 -2.75 45 46 649.6128844498954 0.5899085350170026
-3 -2.75 46 47 616.1511004177414 0.5411044556858542
-3 -2.75 47 48 584.6967004503343 0.4969556615009196
-3 -2.75 48 49 555.1059355673203 0.4569962776350849
-3 -2.75 49 50 527.2474914131212 0.4255348403130483
-3 -2.75 50 51 501.0016305351903 0.4022396018223731
-3 -2.75 51 52 476.2583233841585 0.3805270030214842
-3 -2.75 52 53 452.9161760295424 0.3602077420333103
-3 -2.75 53 54 430.8821561659882 0.3410724643836147
-3 -2.75 54 55 410.0704691387753 0.3230074922664699
-3 -2.75 55 56 390.4021317245084 0.3059469521150504
-3 -2.75 56 57 371.8043722459147 0.2897632326628923
-3 -2.75 57 58 354.2098923495805 0.2743354417805222
-3 -2.75 58 59 337.5562286170374 0.2596353237463518
-3 -2.75 59 60 321.7855032016945 0.2457061166192602
-3 -2.75 60 61 306.844090068354 0.2324989429777133
-3 -2.75 61 62 292.682090746624 0.219959613562537
-3 -2.75 62 63 279.2532511025377 0.2081315765257727
-3 -2.75 63 64 266.5144912679625 0.196951357488274
-3 -2.75 64 65 254.4255543915296 0.1863421162566965
-3 -2.75 65 66 242.9489310284181 0.1762195081429923
-3 -2.75 66 67 232.0495236791285 0.1665338347370664
-3 -2.75 67 68 221.6946207184972 0.1573224526702575
-3 -2.75 68 69 211.8535874428792 0.1485468337413351
-3 -2.75 69 70 202.497805211197 0.140163399959647
-3 -2.75 70 71 193.6005103885827 0.1321587255926033
-3 -2.75 71 72 185.1366300826558 0.1245367927090797
-3 -2.75 72 73 177.0826111554703 0.1172818071322865
-3 -2.75 73 74 169.4162761530529 0.1103429843059303
-3 -2.75 74 75 162.1168015219513 0.1036917916719062
-3 -2.75 75 76 155.1647075070924 0.09734323716912741
-3 -2.75 76 77 148.5416484637537 0.09130672735432199
-3 -2.75 77 78 142.2303299728281 0.08554558903352927
-3 -2.75 78 79 136.2145661930887 0.08005958370850408
-3 -2.75 79 80 130.4790843200892 0.07484887082199521
-3 -2.75 80 81 125.0094108282888 0.06989751768554697
-3 -2.75 81 82 119.7919492888216 0.06645942356669821
-3 -2.75 82 83 114.8138793404795 0.06416242324911536
-3 -2.75 83 84 110.0630547869471 0.06200445826186751
-3 -2.75 84 85 105.5280325329473 0.05997304901410416
-3 -2.75 85 86 101.198030786838 0.05805761931290476
-3 -2.75 86 87 97.06287401668587 0.05624885053917694
-3 -2.75 87 88 93.11294741034396 0.05453880441304193
-3 -2.75 88 89 89.33914683864734 0.05291937361350563
-3 -2.75 89 90 85.73286101465712 0.0513831419711579
-3 -2.75 90 91 82.28593640127237 0.0499239951049617
-3 -2.75 91 92 78.99064975761856 0.04853600431295035
-3 -2.75 92 93 75.83969818596253 0.04721303900795704
-3 -2.75 93 94 72.82617403520057 0.04595014246689288
-3 -2.75 94 95 69.94351367549741 0.04474288254851899
-3 -2.75 95 96 67.1855021247429 0.04358747098081039
-3 -2.75 96 97 64.54625768691861 0.04248005081606721
-3 -2.75 97 98 62.02018974297008 0.04141705275795005
-3 -2.75 98 99 59.6019953932065 0.040395600038579
-3 -2.75 99 100 57.28665079067712 0.03941296887905565
-2.75 -2.5 0.1 1 -11939.56864489862 6.337736767580282
-2.75 -2.5 1 2 34169.1186449307 27.68319640231493
-2.75 -2.5 2 3 37722.36171155571 26.08788636881218
-2.75 -2.5 3 4 30893.05952503321 30.76485479334224
-2.75 -2.5 4 5 25081.69942878173 23.51047285352251
-2.75 -2.5 5 6 20673.38869750524 18.21301785801916
-2.75 -2.5 6 7 17325.72697684175 14.31316493166014
-2.75 -2.5 7 8 14736.0761125583 11.3862259489415
-2.75 -2.5 8 9 12692.164557502 9.152329857583027
-2.75 -2.5 9 10 11048.93693298063 7.413444808600616
-2.75 -2.5 10 11 9706.342929669509 6.255761065707702
-2.75 -2.5 11 12 8593.812759219352 5.547695117245894
-2.75 -2.5 12 13 7660.564703000959 4.936521194332272
-2.75 -2.5 13 14 6869.309623805902 4.447228688935866
-2.75 -2.5 14 15 6192.076002307016 4.016919462836995
-2.75 -2.5 15 16 5607.578636985098 3.63531606590459
-2.75 -2.5 16 17 5099.371506798348 3.321781379456297
-2.75 -2.5 17 18 4654.536108699338 3.048624914670654
-2.75 -2.5 18 19 4262.814875125971 2.796890016959878
-2.75 -2.5 19 20 3915.988267311411 2.575092151017998
-2.75 -2.5 20 21 3607.393573919256 2.386844861885038
-2.75 -2.5 21 22 3331.56187957983 2.219054743492961
-2.75 -2.5 22 23 3083.982184296939 2.06107709419075
-2.75 -2.5 23 24 2860.913277626696 1.916679689637022
-2.75 -2.5 24 25 2659.222619669275 1.79030755873373
-2.75 -2.5 25 26 2476.259663539987 1.678813278113466
-2.75 -2.5 26 27 2309.780692900806 1.576001714993708
-2.75 -2.5 27 28 2157.872606133306 1.479312272102106
-2.75 -2.5 28 29 2018.893556032795 1.388607133695587
-2.75 -2.5 29 30 1891.43435160826 1.307340287708485
-2.75 -2.5 30 31 1774.272366319061 1.234407023958056
-2.75 -2.5 31 32 1666.344281382846 1.167788610435764
-2.75 -2.5 32 33 1566.720169320486 1.105366572746334
-2.75 -2.5 33 34 1474.586931064539 1.045841114908853
-2.75 -2.5 34 35 1389.230559862564 0.9896794497749397
-2.75 -2.5 35 36 1310.022908012266 0.9375066879342739
-2.75 -2.5 36 37 1236.405954101366 0.8898611657634774
-2.75 -2.5 37 38 1167.883294358509 0.8462528134525655
-2.75 -2.5 38 39 1104.012969169924 0.8052745797947409
-2.75 -2.5 39 40 1044.401625127357 0.7668007265313008
-2.75 -2.5 40 41 988.6961246046101 0.7300366301731174
-2.75 -2.5 41 42 936.5792092373149 0.6947641754086362
-2.75 -2.5 42 43 887.7656242263091 0.6614249054531456
-2.75 -2.5 43 44 841.9986443293263 0.6302024909997499
-2.75 -2.5 44 45 799.0460430045198 0.601096242902031
-2.75 -2.5 45 46 758.6968873038193 0.5739466190818803
-2.75 -2.5 46 47 720.759250564871 0.5483297940257899
-2.75 -2.5 47 48 685.1082382973051 0.6749263425509753
-2.75 -2.5 48 49 651.4837425429444 0.6270254149485481
-2.75 -2.5 49 50 619.7918794536453 0.5834037681422615
-2.75 -2.5 50 51 589.9000779489563 0.5436485204379551
-2.75 -2.5 51 52 561.686464526471 0.5073780228924534
-2.75 -2.5 52 53 535.0393497028733 0.4742493695557641
-2.75 -2.5 53 54 509.855755274617 0.4439697602590513
-2.75 -2.5 54 55 486.0408026496266 0.4162679873458615
-2.75 -2.5 55 56 463.5072614957236 0.3908977283023205
-2.75 -2.5 56 57 442.1744692755092 0.3676453025510114
-2.75 -2.5 57 58 421.9678635147797 0.3463163312295592
-2.75 -2.5 58 59 402.8181366754974 0.3267185941973025
-2.75 -2.5 59 60 384.6611215883177 0.3086922614789387
-2.75 -2.5 60 61 367.4371339199341 0.295364710098454
-2.75 -2.5 61 62 351.0907791957555 0.2829766320694489
-2.75 -2.5 62 63 335.5706688533136 0.2711042282331277
-2.75 -2.5 63 64 320.8289860051958 0.259748999712599
-2.75 -2.5 64 65 306.82101236201 0.2488883550144578
-2.75 -2.5 65 66 293.5049772596318 0.2384791785308948
-2.75 -2.5 66 67 280.8419166924992 0.2284979168090331
-2.75 -2.5 67 68 268.7954187248877 0.2189549338617098
-2.75 -2.5 68 69 257.3313727376657 0.2098667016297213
-2.75 -2.5 69 70 246.4178220236487 0.2011620988642733
-2.75 -2.5 70 71 236.0249249967265 0.1928202902354599
-2.75 -2.5 71 72 226.1246248526598 0.1847952008449738
-2.75 -2.5 72 73 216.6905813062128 0.1770770788725713
-2.75 -2.5 73 74 207.6980768632208 0.1696789340267344
-2.75 -2.5 74 75 199.1238817297416 0.1626011088086727
-2.75 -2.5 75 76 190.9461229745456 0.1557889961897558
-2.75 -2.5 76 77 183.1441798518206 0.149208558023048
-2.75 -2.5 77 78 175.6987543563253 0.1429013628297184
-2.75 -2.5 78 79 168.591668287015 0.1368496692192309
-2.75 -2.5 79 80 161.8057351823471 0.1310386908602936
-2.75 -2.5 80 81 155.3247277450259 0.1261735410263043
-2.75 -2.5 81 82 149.1333795476826 0.1222552226889206
-2.75 -2.5 82 83 143.2172596932595 0.1185430062209321
-2.75 -2.5 83 84 137.5627472631297 0.1150202222195276
-2.75 -2.5 84 85 132.1569697521262 0.1116727977046992
-2.75 -2.5 85 86 126.9877652898699 0.1084874741121808
-2.75 -2.5 86 87 122.0436289019389 0.1054521660726238
-2.75 -2.5 87 88 117.3136905986606 0.1025565943687496
-2.75 -2.5 88 89 112.7876670128871 0.0997905683600635
-2.75 -2.5 89 90 108.4558225091281 0.09714486750293361
-2.75 -2.5 90 91 104.3089102558281 0.09461158376686285
-2.75 -2.5 91 92 100.3381740920738 0.09218344309356041
-2.75 -2.5 92 93 96.53532729254053 0.08985362135267394
-2.75 -2.5 93 94 92.89252178227518 0.08761521902313518
-2.75 -2.5 94 95 89.40232882820881 0.08546260307606701
-2.75 -2.5 95 96 86.05766660712339 0.08339000222784421
-2.75 -2.5 96 97 82.85183057707718 0.08139223785175886
-2.75 -2.5 97 98 79.77846325376734 0.0794647799942112
-2.75 -2.5 98 99 76.82190379304915 0.0566442442292896
-2.75 -2.5 99 100 73.99587855592273 0.05414606345455297
-2.5 -2.25 0.1 1 -15833.32829723629 6.522709356673658
-2.5 -2.25 1 2 33569.18398613888 17.23936368760042
-2.5 -2.25 2 3 39457.47036472382 19.30332653822552
-2.5 -2.25 3 4 32728.95073571685 32.03965314912421
-2.5 -2.25 4 5 26740.25710655566 24.59083121633375
-2.5 -2.25 5 6 22130.63698071401 19.10979985476661
-2.5 -2.25 6 7 18603.20298368038 15.05731665867279
-2.5 -2.25 7 8 15861.11968929385 12.00569561926386
-2.5 -2.25 8 9 13689.27746821669 9.660695566568393
-2.5 -2.25 9 10 11938.49824647282 7.825920224368019
-2.5 -2.25 10 11 10504.87577280845 6.36920570919392
-2.5 -2.25 11 12 9314.764157982674 5.206581195507169
-2.5 -2.25 12 13 8314.859972632714 4.262155632653958
-2.5 -2.25 13 14 7465.904571767086 3.746677950754929
-2.5 -2.25 14 15 6738.395358635114 3.412956644678161
-2.5 -2.25 15 16 6109.787981295581 3.102384985432764
-2.5 -2.25 16 17 5562.64634996011 2.833609824989253
-2.5 -2.25 17 18 5083.274503500309 2.613142473212065
-2.5 -2.25 18 19 4660.754693953626 2.413842923127959
-2.5 -2.25 19 20 4286.325632143857 2.225977752569634
-2.5 -2.25 20 21 3952.890085768734 2.062794556808058
-2.5 -2.25 21 22 3654.617976151794 1.92428350491673
-2.5 -2.25 22 23 3386.692379822335 1.798856113464353
-2.5 -2.25 23 24 3145.107010133264 1.680310594117145
-2.5 -2.25 24 25 2926.501822846722 1.569676524725764
-2.5 -2.25 25 26 2728.051885019104 1.473370027175861
-2.5 -2.25 26 27 2547.352834609625 1.388320880173978
-2.5 -2.25 27 28 2382.350936484325 1.310534996587194
-2.5 -2.25 28 29 2231.284357489054 1.236457272042571
-2.5 -2.25 29 30 2092.636414269622 1.166114204717815
-2.5 -2.25 30 31 1965.098357603838 1.101151972879279
-2.5 -2.25 31 32 1847.528997400221 1.042981050718936
-2.5 -2.25 32 33 1738.929587901818 0.9905828988796657
-2.5 -2.25 33 34 1638.425327009981 0.9416729581680556
-2.5 -2.25 34 35 1545.248273518792 0.8957963130671942
-2.5 -2.25 35 36 1458.719517272619 0.8516914763192744
-2.5 -2.25 36 37 1378.237719717127 0.8097888279576182
-2.5 -2.25 37 38 1303.270211383388 0.7710617025404645
-2.5 -2.25 38 39 1233.342405707931 0.7353657638957429
-2.5 -2.25 39 40 1168.02982214781 0.7024936154398347
-2.5 -2.25 40 41 1106.951636963129 0.671902646437502
-2.5 -2.25 41 42 1049.765431355242 0.6428970099673279
-2.5 -2.25 42 43 996.1631518996837 0.6154867580747805
-2.5 -2.25 43 44 945.8674396325172 0.5892083269221757
-2.5 -2.25 44 45 898.6273985996417 0.5639763859894629
-2.5 -2.25 45 46 854.2155706495993 0.54004785185532
-2.5 -2.25 46 47 812.4252708815861 0.5176411328601489
-2.5 -2.25 47 48 773.0678823073238 0.4964188934480944
-2.5 -2.25 48 49 735.9718129210547 0.476526479411632
-2.5 -2.25 49 50 700.9801761712969 0.4577233689988134
-2.5 -2.25 50 51 667.9495397730703 0.4398203976415971
-2.5 -2.25 51 52 636.747845286126 0.4226250408122496
-2.5 -2.25 52 53 607.2539103157883 0.4062045216606975
-2.5 -2.25 53 54 579.3564900427996 0.3905694360682901
-2.5 -2.25 54 55 552.9830112864109 0.5477048815515673
-2.5 -2.25 55 56 527.9776645863517 0.5174944652792419
-2.5 -2.25 56 57 504.2845178514113 0.489672202094539
-2.5 -2.25 57 58 481.8225654815062 0.4640153534334672
-2.5 -2.25 58 59 460.5167837150165 0.4403317499450736
-2.5 -2.25 59 60 440.2975921910096 0.4184431220174929
-2.5 -2.25 60 61 421.1005004310721 0.3981873741269624
-2.5 -2.25 61 62 402.86542987479 0.3794193066128173
-2.5 -2.25 62 63 385.5366307020762 0.3620069378634412
-2.5 -2.25 63 64 369.0620719965496 0.3458368564240573
-2.5 -2.25 64 65 353.3932036384884 0.3308011826473489
-2.5 -2.25 65 66 338.484615235328 0.3167989978955461
-2.5 -2.25 66 67 324.2938906486223 0.3037429835645185
-2.5 -2.25 67 68 310.7813851693178 0.2915524933667371
-2.5 -2.25 68 69 297.9100885910819 0.28015362795486
-2.5 -2.25 69 70 285.6453040883621 0.2694798305163317
-2.5 -2.25 70 71 273.954487481826 0.2594750275482625
-2.5 -2.25 71 72 262.8070630203749 0.2500847604702585
-2.5 -2.25 72 73 252.1743589819327 0.2412592819614758
-2.5 -2.25 73 74 242.0294250462243 0.2329533104821451
-2.5 -2.25 74 75 232.3468827461774 0.2251233069662817
-2.5 -2.25 75 76 223.1028758091084 0.2177324601982491
-2.5 -2.25 76 77 214.2749766012018 0.2107506649573452
-2.5 -2.25 77 78 205.8420646587968 0.2041483460944562
-2.5 -2.25 78 79 197.7722516197985 0.1556181270584034
-2.5 -2.25 79 80 190.0711910608433 0.1503110591359587
-2.5 -2.25 80 81 182.7086854992492 0.1452113455419237
-2.5 -2.25 81 82 175.6680037673327 0.1403021456145552
-2.5 -2.25 82 83 168.9333299697236 0.1355481585257792
-2.5 -2.25 83 84 162.4897433524895 0.130954605066961
-2.5 -2.25 84 85 156.3231715157738 0.1265493624930514
-2.5 -2.25 85 86 150.4202442196703 0.1223058668127806
-2.5 -2.25 86 87 144.7683378888377 0.118210948736106
-2.5 -2.25 87 88 139.3555396907246 0.1142608410648052
-2.5 -2.25 88 89 134.1705515654371 0.110442380658526
-2.5 -2.25 89 90 129.2026398588532 0.1067440256448151
-2.5 -2.25 90 91 124.4416431964146 0.1031635172390253
-2.5 -2.25 91 92 119.8779405703096 0.09970480557716144
-2.5 -2.25 92 93 115.502413045807 0.09637684084410125
-2.5 -2.25 93 94 111.3063927979106 0.09316208314321273
-2.5 -2.25 94 95 107.2816481420169 0.09004520908700897
-2.5 -2.25 95 96 103.4203920837133 0.08703470251488454
-2.5 -2.25 96 97 99.71525659924764 0.08413225632601495
-2.5 -2.25 97 98 96.15923437281562 0.0813364025482457
-2.5 -2.25 98 99 92.74563036156323 0.07863954877016965
-2.5 -2.25 99 100 89.46808142793746 0.07603080871288626
-2.25 -2 0.1 1 -19589.76879600864 8.751550575441797
-2.25 -2 1 2 32544.3875277535 16.76377271747333
-2.25 -2 2 3 40721.40153848111 14.29908424332098
-2.25 -2 3 4 34177.95713220062 33.24675625280361
-2.25 -2 4 5 28083.94651909056 25.63408080105
-2.25 -2 5 6 23327.72759668057 19.99009915329225
-2.25 -2 6 7 19661.99816608944 15.79877768364531
-2.25 -2 7 8 16799.46953062292 12.63158067772383
-2.25 -2 8 9 14524.85156856752 10.19185821700376
-2.25 -2 9 10 12686.73241067078 8.278848047295469
-2.25 -2 10 11 11178.59744756987 6.756797822939916
-2.25 -2 11 12 9924.588877275342 5.531529974756268
-2.25 -2 12 13 8869.527754332834 4.536294624200309
-2.25 -2 13 14 7972.611598447939 3.722859303447876
-2.25 -2 14 15 7203.172839845402 3.058197382368235
-2.25 -2 15 16 6537.679160375294 2.627489069071089
-2.25 -2 16 17 5957.888410241279 2.404493215398361
-2.25 -2 17 18 5449.472651323937 2.216765960562952
-2.25 -2 18 19 5001.003775308887 2.061413461014126
-2.25 -2 19 20 4603.286904134901 1.916976686484304
-2.25 -2 20 21 4248.84353265238 1.77798288933991
-2.25 -2 21 22 3931.557931650801 1.655971402344221
-2.25 -2 22 23 3646.370707907857 1.551975574057451
-2.25 -2 23 24 3389.057098743959 1.457872005900754
-2.25 -2 24 25 3156.07428629986 1.367634601514965
-2.25 -2 25 26 2944.436828482443 1.282084552703054
-2.25 -2 26 27 2751.615425046408 1.205495355342464
-2.25 -2 27 28 2575.443696781937 1.139358455719957
-2.25 -2 28 29 2414.058847226903 1.079139759406644
-2.25 -2 29 30 2265.858920175274 1.022910139100986
-2.25 -2 30 31 2129.455007824951 0.9688436696624194
-2.25 -2 31 32 2003.637261983203 0.9172868716364064
-2.25 -2 32 33 1887.352889218985 0.8703149741895686
-2.25 -2 33 34 1779.677608016189 0.8277082165436696
-2.25 -2 34 35 1679.797888587937 0.7892453436695632
-2.25 -2 35 36 1586.993057829625 0.7533060111215946
-2.25 -2 36 37 1500.625368372956 0.7191472381739459
-2.25 -2 37 38 1420.129085834272 0.6866247726063648
-2.25 -2 38 39 1345.00111994814 0.6553640096237814
-2.25 -2 39 40 1274.79089738363 0.6256500588019662
-2.25 -2 40 41 1209.095290732384 0.5982689230340839
-2.25 -2 41 42 1147.550989766141 0.572634231726397
-2.25 -2 42 43 1089.831556512422 0.5488875065759657
-2.25 -2 43 44 1035.642705626074 0.5265992140552953
-2.25 -2 44 45 984.7173647258444 0.5054320701634651
-2.25 -2 45 46 936.8129018058473 0.4852123972784739
-2.25 -2 46 47 891.7094911691501 0.4661148698330635
-2.25 -2 47 48 849.2067423010625 0.4478113443459506
-2.25 -2 48 49 809.1223025449842 0.4303521505847812
-2.25 -2 49 50 771.2898607615195 0.4139062279245991
-2.25 -2 50 51 735.5560641416286 0.3983081623664475
-2.25 -2 51 52 701.7807249457333 0.3834305933954738
-2.25 -2 52 53 669.8349629027726 0.3693864163618628
-2.25 -2 53 54 639.6001170529689 0.3561256114966227
-2.25 -2 54 55 610.9670935090336 0.3434212781029373
-2.25 -2 55 56 583.8352525110217 0.3311766292873699
-2.25 -2 56 57 558.1113594914259 0.3194346375410078
-2.25 -2 57 58 533.7090410791959 0.3082341912637503
-2.25 -2 58 59 510.548381794249 0.2974907564957903
-2.25 -2 59 60 488.5550890256441 0.287158587862109
-2.25 -2 60 61 467.6603366946067 0.2772902874717715
-2.25 -2 61 62 447.8002076188396 0.2678385133586971
-2.25 -2 62 63 428.9151241851583 0.2587639086376043
-2.25 -2 63 64 410.9494786336751 0.2499975708296347
-2.25 -2 64 65 393.8512736631602 0.2415395613434725
-2.25 -2 65 66 377.5721468442181 0.2334676454369173
-2.25 -2 66 67 362.0667953455566 0.2257369072136157
-2.25 -2 67 68 347.292772276306 0.2182515854025269
-2.25 -2 68 69 333.2105269709833 0.2110563080526617
-2.25 -2 69 70 319.783062186371 0.2041511271648915
-2.25 -2 70 71 306.9755111890814 0.1975345596284228
-2.25 -2 71 72 294.7551292009451 0.1911826505489671
-2.25 -2 72 73 283.0910990272641 0.1850346731215495
-2.25 -2 73 74 271.9544813525318 0.1790825674564189
-2.25 -2 74 75 261.3182017618951 0.1733876783117125
-2.25 -2 75 76 251.1566943604464 0.1679463583920722
-2.25 -2 76 77 241.4458438674711 0.162693642547282
-2.25 -2 77 78 232.1630811192462 0.1576201623209386
-2.25 -2 78 79 223.2870684300976 0.1527168962499275
-2.25 -2 79 80 214.7976011425737 0.1479823787000782
-2.25 -2 80 81 206.675638612029 0.1434239701619049
-2.25 -2 81 82 198.90320200856 0.1390457029479535
-2.25 -2 82 83 191.4633101091303 0.1348296501530513
-2.25 -2 83 84 184.3398929653774 0.1307482179059321
-2.25 -2 84 85 177.51776374726 0.126808848064627
-2.25 -2 85 86 170.982578080975 0.1230139029269424
-2.25 -2 86 87 164.7207925988062 0.119366882460838
-2.25 -2 87 88 158.7195445054726 0.1158515339108135
-2.25 -2 88 89 152.9666230715901 0.1124352760332954
-2.25 -2 89 90 147.4504700172992 0.1091071607183665
-2.25 -2 90 91 142.1601428427786 0.1058754133774187
-2.25 -2 91 92 137.0852614691628 0.1027499779745256
-2.25 -2 92 93 132.2159671670703 0.09973638542547292
-2.25 -2 93 94 127.5429160891305 0.09682579820027115
-2.25 -2 94 95 123.0572267043612 0.09400810799569115
-2.25 -2 95 96 118.7504823080093 0.09128568113374058
-2.25 -2 96 97 114.6147064389602 0.0886486219687157
-2.25 -2 97 98 110.6423046256982 0.08608806376511779
-2.25 -2 98 99 106.8260455743077 0.08360399090547332
-2.25 -2 99 100 103.1590430340548 0.08119403110765688
-2 -1.75 0.1 1 -23142.62251989209 10.51498121467012
-2 -1.75 1 2 31255.67675920526 17.12128835191834
-2 -1.75 2 3 41625.34848144351 11.31502908605034
-2 -1.75 3 4 35319.7726151294 34.32791899809672
-2 -1.75 4 5 29172.86840953948 26.58642067868277
-2 -1.75 5 6 24311.55397331723 20.80310994166211
-2 -1.75 6 7 20539.87198324468 16.48771694751485
-2 -1.75 7 8 17582.34375622506 13.21702805079622
-2 -1.75 8 9 15225.27907443834 10.69134206322997
-2 -1.75 9 10 13316.26511415728 8.706947715609203
-2 -1.75 10 11 11747.15510222495 7.124887645868512
-2 -1.75 11 12 10440.47031992766 5.849336639734247
-2 -1.75 12 13 9339.721259322214 4.811865580379163
-2 -1.75 13 14 8402.923595893586 3.962730924749849
-2 -1.75 14 15 7598.455345438491 3.264755329184482
-2 -1.75 15 16 6902.061041879806 2.689165191492975
-2 -1.75 16 17 6294.863906615996 2.213644009096242
-2 -1.75 17 18 5761.993062796592 1.933191501452711
-2 -1.75 18 19 5291.626934331258 1.792440193548828
-2 -1.75 19 20 4874.223344974291 1.67454084280962
-2 -1.75 20 21 4502.007898875611 1.565327487372997
-2 -1.75 21 22 4168.606769598394 1.458537432456978
-2 -1.75 22 23 3868.760756500691 1.362929678616183
-2 -1.75 23 24 3598.076767395053 1.282693517461666
-2 -1.75 24 25 3352.86063163573 1.21006848808247
-2 -1.75 25 26 3129.998242313889 1.141507089470906
-2 -1.75 26 27 2926.841172795365 1.07457620834748
-2 -1.75 27 28 2741.128260216663 1.011865220683831
-2 -1.75 28 29 2570.922924009426 0.9558436340785192
-2 -1.75 29 30 2414.552273625034 0.9063992066899118
-2 -1.75 30 31 2270.561583478978 0.8608988101755131
-2 -1.75 31 32 2137.684746998154 0.8178657862695218
-2 -1.75 32 33 2014.818345027164 0.7773083623822004
-2 -1.75 33 34 1900.995268772255 0.7383900398504011
-2 -1.75 34 35 1795.363401298069 0.7022475174326246
-2 -1.75 35 36 1697.170185797919 0.6694770055796653
-2 -1.75 36 37 1605.747804942632 0.6393033501544778
-2 -1.75 37 38 1520.504528372732 0.6115436900483928
-2 -1.75 38 39 1440.911669789873 0.5852934006607029
-2 -1.75 39 40 1366.496036941015 0.5602077961618761
-2 -1.75 40 41 1296.833701820344 0.5367131624523154
-2 -1.75 41 42 1231.544096611701 0.5142107359388319
-2 -1.75 42 43 1170.285056013829 0.4927744091633031
-2 -1.75 43 44 1112.747677949435 0.472655832880946
-2 -1.75 44 45 1058.651409856332 0.4536466026900143
-2 -1.75 45 46 1007.741781300765 0.435641600329518
-2 -1.75 46 47 959.787621581561 0.4186843342425846
-2 -1.75 47 48 914.5788224833042 0.4025275814824454
-2 -1.75 48 49 871.9236900566109 0.3870299994564448
-2 -1.75 49 50 831.6469089170419 0.3723116877115444
-2 -1.75 50 51 793.5876194303698 0.3584437143965715
