#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 56.22015877497936 0.01800262073938796
-5 -4 51 52 51.71679029197907 0.01463485977034651
-5 -4 52 53 47.57874548399243 0.0116496949765974
-5 -4 53 54 43.77536960805534 0.009030279536567321
-5 -4 54 55 40.27873924790631 0.006761835732142174
-5 -4 55 56 37.06339936472535 0.004861480816188646
-5 -4 56 57 34.10612234177654 0.003320470689772037
-5 -4 57 58 31.38575133662387 0.002935052639049474
-5 -4 58 59 28.88292785624865 0.002773512503509323
-5 -4 59 60 26.57974309750517 0.002612798384198811
-5 -4 60 61 24.46045039958679 0.002467178167954387
-5 -4 61 62 22.5096557184402 0.002325194945683506
-5 -4 62 63 20.71392293015479 0.00219111286293483
-5 -4 63 64 19.06080006723355 0.002061480590917597
-5 -4 64 65 17.53884368678831 0.00211884257754491
-5 -4 65 66 16.13755934475412 0.002365620893918674
-5 -4 66 67 14.84734589214237 0.002550111149904666
-5 -4 67 68 13.65939154481108 0.002674878236984313
-5 -4 68 69 12.56557500436221 0.002741088348379606
-5 -4 69 70 11.55840393375079 0.002760127465487372
-5 -4 70 71 10.63100015810871 0.002750451260041586
-5 -4 71 72 9.777053695125009 0.0027256023568345
-5 -4 72 73 8.990771481995353 0.002675654099906666
-5 -4 73 74 8.266818573689177 0.002592619472327584
-5 -4 74 75 7.600262360896063 0.002485590270477012
-5 -4 75 76 6.986567313105848 0.002366591115269046
-5 -4 76 77 6.421573003147305 0.002235509082160192
-5 -4 77 78 5.901457758544901 0.002088763733315346
-5 -4 78 79 5.422692918098325 0.001932483914271366
-5 -4 79 80 4.982018593459146 0.001774738646148855
-5 -4 80 81 4.576441655122653 0.001620397660401451
-5 -4 81 82 4.203211458279026 0.001475403579593859
-5 -4 82 83 3.859782813237928 0.001349052063027933
-5 -4 83 84 3.543808638753563 0.001241533964858377
-5 -4 84 85 3.253130699430489 0.001150612986644095
-5 -4 85 86 2.985756671334042 0.001078873902468303
-5 -4 86 87 2.739841838747139 0.001023324095781764
-5 -4 87 88 2.513683156813095 0.0009756565975740372
-5 -4 88 89 2.305715559918423 0.0009309987936196862
-5 -4 89 90 2.114502322419672 0.0008884578224357398
-5 -4 90 91 1.938721570004282 0.0008495237244658949
-5 -4 91 92 1.777152279545871 0.0008136331268464581
-5 -4 92 93 1.628669223346932 0.0007788233652132881
-5 -4 93 94 1.492236432915182 0.0007438823173251397
-5 -4 94 95 1.366898390591598 0.0007083873188733492
-5 -4 95 96 1.251775018501583 0.0006703351382053579
-5 -4 96 97 1.146055333821483 0.0006273207007387871
-5 -4 97 98 1.048991133174748 0.0005795884260912931
-5 -4 98 99 0.9598914641887163 0.0005298989411277599
-5 -4 99 100 0.8781181738252847 0.0004826745291827139
-4 -3.75 0.1 1 3505.984771320705 0.3912875406167586
-4 -3.75 1 2 21102.10975174106 13.45465778493599
-4 -3.75 2 3 16824.20408136041 14.16007476339655
-4 -3.75 3 4 12649.11262640033 5.948485992757924
-4 -3.75 4 5 9800.933309930946 8.752815931815348
-4 -3.75 5 6 7820.353462310187 5.069167193462818
-4 -3.75 6 7 6388.794696040552 3.763539310747547
-4 -3.75 7 8 5317.672770906143 4.106482579242765
-4 -3.75 8 9 4493.019697813427 4.210915575498802
-4 -3.75 9 10 3843.011751621825 0.9882435931885993
-4 -3.75 10 11 3320.680199220819 0.715132399149752
-4 -3.75 11 12 2894.037686415345 0.5279366353497608
-4 -3.75 12 13 2540.718655101022 0.396263530892611
-4 -3.75 13 14 2244.648775472337 0.3029664620094081
-4 -3.75 14 15 1993.990666932005 0.2336344413718052
-4 -3.75 15 16 1779.82794237655 1.777469806651652
-4 -3.75 16 17 1595.50879556974 1.464413805463892
-4 -3.75 17 18 1435.69496795632 1.207023474121343
-4 -3.75 18 19 1296.263271642414 0.9951692702843502
-4 -3.75 19 20 1173.934024672803 0.820669034606226
-4 -3.75 20 21 1066.064085717123 0.6768805902158874
-4 -3.75 21 22 970.5059420482297 0.5583622841328406
-4 -3.75 22 23 885.5030379960242 0.4606767910478311
-4 -3.75 23 24 809.6029245527022 0.3801587058919722
-4 -3.75 24 25 741.5936525711509 0.313795669244314
-4 -3.75 25 26 680.4587033630365 0.2591010223352441
-4 -3.75 26 27 625.341900165632 0.2140260598363284
-4 -3.75 27 28 575.5174337414802 0.1768806512627634
-4 -3.75 28 29 530.3646765710904 0.1462683571196521
-4 -3.75 29 30 489.350309712567 0.1210454447606821
-4 -3.75 30 31 452.0143449432923 0.1002623248615464
-4 -3.75 31 32 417.959892875661 0.08313695175286284
-4 -3.75 32 33 386.841817910674 0.0690258100975143
-4 -3.75 33 34 358.3586550523488 0.05739358874160416
-4 -3.75 34 35 332.2457439171238 0.04780056619978268
-4 -3.75 35 36 308.2700133297528 0.03988503959914169
-4 -3.75 36 37 286.2260488857332 0.0333554708547581
-4 -3.75 37 38 265.9323227185686 0.02796498479324327
-4 -3.75 38 39 247.227883223459 0.02351466175798578
-4 -3.75 39 40 229.9691615234957 0.0198373979645794
-4 -3.75 40 41 214.0279208755314 0.01679364458590271
-4 -3.75 41 42 199.2891417193445 0.01426985317795015
-4 -3.75 42 43 185.649645949169 0.01217804917362741
-4 -3.75 43 44 173.0167320883425 0.01044410183945388
-4 -3.75 44 45 161.3070283685793 0.009002666930854275
-4 -3.75 45 46 150.445199052289 0.007802109002938096
-4 -3.75 46 47 140.3630343197021 0.006800962514518005
-4 -3.75 47 48 130.9985046350115 0.005964181401708402
-4 -3.75 48 49 122.2952002103832 0.005260640883051337
-4 -3.75 49 50 114.2018167874941 0.004668188533884177
-4 -3.75 50 51 106.671585328265 0.004167635358314214
-4 -3.75 51 52 99.66180375034324 0.00374066907701831
-4 -3.75 52 53 93.13353421816595 0.003379680711518063
-4 -3.75 53 54 87.05109636851942 0.003074879920745843
-4 -3.75 54 55 81.38179624988071 0.0028297429323203
-4 -3.75 55 56 76.09306356209844 0.07396174833337454
-4 -3.75 56 57 71.16261973956044 0.06577744666165586
-4 -3.75 57 58 66.56220534833979 0.05847845937687168
-4 -3.75 58 59 62.26836016071004 0.05197135212392823
-4 -3.75 59 60 58.2594273582754 0.04615940079457914
-4 -3.75 60 61 54.51542504943878 0.04096537067390926
-4 -3.75 61 62 51.01794141769469 0.03633713598391353
-4 -3.75 62 63 47.74995063835068 0.03221935224726735
-4 -3.75 63 64 44.69573238156313 0.02854538739588719
-4 -3.75 64 65 41.84073576661658 0.02526327803607842
-4 -3.75 65 66 39.17143682061072 0.02233223181315935
-4 -3.75 66 67 36.67527971836395 0.0197171600926751
-4 -3.75 67 68 34.340632174677 0.01738603652022874
-4 -3.75 68 69 32.15670129074434 0.01530844641829532
-4 -3.75 69 70 30.11342036717407 0.01345793029915043
-4 -3.75 70 71 28.20144434998546 0.01181592023745992
-4 -3.75 71 72 26.41208759791479 0.01035758156725564
-4 -3.75 72 73 24.73726007344679 0.009061020592611158
-4 -3.75 73 74 23.16943132533784 0.007910544643749517
-4 -3.75 74 75 21.70160246652204 0.006885169195097518
-4 -3.75 75 76 20.32727714876033 0.005970167628028378
-4 -3.75 76 77 19.04041728071842 0.005156354026155441
-4 -3.75 77 78 17.83535560554086 0.004437281826191963
-4 -3.75 78 79 16.70678914390495 0.003803915312047934
-4 -3.75 79 80 15.64976486877925 0.003245045401397917
-4 -3.75 80 81 14.65965339764003 0.002750058170192915
-4 -3.75 81 82 13.73215402977033 0.002315259383712132
-4 -3.75 82 83 12.863280975885 0.001931256531380043
-4 -3.75 83 84 12.04930436510732 0.001592099994400797
-4 -3.75 84 85 11.28671064249339 0.00129220659498408
-4 -3.75 85 86 10.57220330911162 0.001163048004325873
-4 -3.75 86 87 9.902711567771698 0.001093583448213309
-4 -3.75 87 88 9.275386058811188 0.001054994683357791
-4 -3.75 88 89 8.68756991012836 0.001036505878065697
-4 -3.75 89 90 8.136773697861644 0.001018918201271646
-4 -3.75 90 91 7.620662465087876 0.0009961775174147647
-4 -3.75 91 92 7.137024139274387 0.0009739342079750912
-4 -3.75 92 93 6.683789667175035 0.0009478763978272298
-4 -3.75 93 94 6.259044373710928 0.0009159549507593567
-4 -3.75 94 95 5.861006696428701 0.0008776203357303558
-4 -3.75 95 96 5.488017288135041 0.0008330933897138237
-4 -3.75 96 97 5.138506027664365 0.0008025302952106017
-4 -3.75 97 98 4.810978609041995 0.0007865830475770608
-4 -3.75 98 99 4.504038556381701 0.0007736251071754907
-4 -3.75 99 100 4.21640044336765 0.0007461405570845514
-3.75 -3.5 0.1 1 1861.055948190771 0.4876664124351464
-3.75 -3.5 1 2 26607.83388539442 13.96011028158318
-3.75 -3.5 2 3 22764.31176513826 9.262826689737267
-3.75 -3.5 3 4 17495.22262423698 6.29044418434205
-3.75 -3.5 4 5 13729.65360535141 11.83913187629332
-3.75 -3.5 5 6 11056.8185897277 6.907700655858207
-3.75 -3.5 6 7 9100.988429221374 8.793624536492644
-3.75 -3.5 7 8 7624.838868020528 6.726464672364273
-3.75 -3.5 8 9 6480.74739393125 5.218104623852014
-3.75 -3.5 9 10 5574.078703795104 4.106222370232899
-3.75 -3.5 10 11 4842.019229987325 3.238525562693212
-3.75 -3.5 11 12 4241.252125515592 4.209970866105323
-3.75 -3.5 12 13 3742.21643374226 3.457011050385972
-3.75 -3.5 13 14 3322.527211828879 2.844437724521867
-3.75 -3.5 14 15 2965.999956663418 2.343513718752092
-3.75 -3.5 15 16 2660.438443081764 1.932501997271174
-3.75 -3.5 16 17 2396.516533144268 1.594438239139436
-3.75 -3.5 17 18 2166.973196693029 1.315906704790905
-3.75 -3.5 18 19 1966.082980871809 1.086150416549572
-3.75 -3.5 19 20 1789.28280002335 0.8965387360999557
-3.75 -3.5 20 21 1632.900197766551 0.7400090847741012
-3.75 -3.5 21 22 1493.939398919142 0.6107513386457413
-3.75 -3.5 22 23 1369.937687091531 0.5040456534104578
-3.75 -3.5 23 24 1258.858277987394 0.4159684848339111
-3.75 -3.5 24 25 1159.00854765737 0.3432668254229156
-3.75 -3.5 25 26 1068.961277304558 0.3272601396404298
-3.75 -3.5 26 27 987.5089085543167 0.3760760509007923
-3.75 -3.5 27 28 913.6268277868509 0.4194144637124282
-3.75 -3.5 28 29 846.4401637736555 0.4573748788669718
-3.75 -3.5 29 30 785.1982677509302 0.4890825325599053
-3.75 -3.5 30 31 729.2516064922725 0.5151097963682787
-3.75 -3.5 31 32 678.0369501509609 0.5369917816906309
-3.75 -3.5 32 33 631.064020979664 0.5557046729854846
-3.75 -3.5 33 34 587.904149975424 0.5719812075371919
-3.75 -3.5 34 35 548.1799477253331 0.05109402938990115
-3.75 -3.5 35 36 511.5664881856064 0.04242079290560241
-3.75 -3.5 36 37 477.7685643165273 0.03527818336436894
-3.75 -3.5 37 38 446.5271357145501 0.02939365020347395
-3.75 -3.5 38 39 417.6114952654294 0.02454537185457184
-3.75 -3.5 39 40 390.8166214701979 0.02055143510011703
-3.75 -3.5 40 41 365.9593542549442 0.01726349286610684
-3.75 -3.5 41 42 342.8754917081402 0.01455363117179331
-3.75 -3.5 42 43 321.4175865417717 0.01232007988528494
-3.75 -3.5 43 44 301.4525594492212 0.01047655183901952
-3.75 -3.5 44 45 282.8512533855141 0.2763998118527411
-3.75 -3.5 45 46 265.52423631766 0.244613842258957
-3.75 -3.5 46 47 249.3625557559204 0.2163030417071923
-3.75 -3.5 47 48 234.2769039828129 0.1910842302549156
-3.75 -3.5 48 49 220.186125038242 0.168626224064468
-3.75 -3.5 49 50 207.0161850863639 0.1486316362367006
-3.75 -3.5 50 51 194.6994296548136 0.1308358903509088
-3.75 -3.5 51 52 183.1740644218069 0.1149977880777726
-3.75 -3.5 52 53 172.3832438671982 0.1009027697404861
-3.75 -3.5 53 54 162.2748706799801 0.08836449590276629
-3.75 -3.5 54 55 152.8011367494147 0.07721366050043343
-3.75 -3.5 55 56 143.9180805174703 0.06730357040646595
-3.75 -3.5 56 57 135.5852052520106 0.05850501017860665
-3.75 -3.5 57 58 127.7652111092327 0.05069510035527003
-3.75 -3.5 58 59 120.4236607758532 0.04376200316833945
-3.75 -3.5 59 60 113.5287073196129 0.03761236847981309
-3.75 -3.5 60 61 107.0508472926603 0.03216265212230951
-3.75 -3.5 61 62 100.9628206484459 0.0273359316038011
-3.75 -3.5 62 63 95.23928878710984 0.02306681389123355
-3.75 -3.5 63 64 89.85675068382247 0.01929911078030955
-3.75 -3.5 64 65 84.7933797705972 0.0159808357076372
-3.75 -3.5 65 66 80.02888803881538 0.01305913739892617
-3.75 -3.5 66 67 75.54441243604974 0.01049049629669696
-3.75 -3.5 67 68 71.32237450002752 0.008237077280000449
-3.75 -3.5 68 69 67.34640938367249 0.006260947645742476
-3.75 -3.5 69 70 63.60129762204183 0.004529257652194474
-3.75 -3.5 70 71 60.07285404202803 0.00301787807470788
-3.75 -3.5 71 72 56.74781039829549 0.001992472014691771
-3.75 -3.5 72 73 53.6137855683711 0.001922906798469626
-3.75 -3.5 73 74 50.65920786021766 0.001853162264559671
-3.75 -3.5 74 75 47.87323310709517 0.001785770512690021
-3.75 -3.5 75 76 45.24573735913042 0.001973940913899241
-3.75 -3.5 76 77 42.76726534435356 0.002582884146882236
-3.75 -3.5 77 78 40.42899374756639 0.003092086749397538
-3.75 -3.5 78 79 38.22264634179455 0.003515520560803509
-3.75 -3.5 79 80 36.14040872660575 0.003865307658422523
-3.75 -3.5 80 81 34.17495374139937 0.004149925322373349
-3.75 -3.5 81 82 32.31942715724173 0.00437588583091042
-3.75 -3.5 82 83 30.56741799554768 0.00455184664947339
-3.75 -3.5 83 84 28.91291391227418 0.004685004938966841
-3.75 -3.5 84 85 27.35027160131799 0.004780447753422123
-3.75 -3.5 85 86 25.87419710252259 0.004841518814870938
-3.75 -3.5 86 87 24.47972031036297 0.004870275002222257
-3.75 -3.5 87 88 23.16216593405102 0.004871928944037762
-3.75 -3.5 88 89 21.91715876891265 0.004851698639392055
-3.75 -3.5 89 90 20.7405961613025 0.004811422384094044
-3.75 -3.5 90 91 19.62859217375896 0.004753304210503018
-3.75 -3.5 91 92 18.57746581657823 0.004681682881710003
-3.75 -3.5 92 93 17.58375488210318 0.004599509029755922
-3.75 -3.5 93 94 16.64420882732356 0.00450818742288206
-3.75 -3.5 94 95 15.75578190609752 0.004409287370492621
-3.75 -3.5 95 96 14.91560756033403 0.004306596644486405
-3.75 -3.5 96 97 14.12098366308024 0.004199248487426033
-3.75 -3.5 97 98 13.36937179586954 0.004085762786630198
-3.75 -3.5 98 99 12.65839014597301 0.003968439045230809
-3.75 -3.5 99 100 11.98578670217783 0.00384889888706752
-3.5 -3.25 0.1 1 -985.6481506618879 0.5903286295463204
-3.5 -3.25 1 2 30333.22849793744 14.46707043500646
-3.5 -3.25 2 3 27811.2708350457 9.683535065116303
-3.5 -3.25 3 4 21794.33181309062 6.638603661223897
-3.5 -3.25 4 5 17289.59949551485 14.52362366098168
-3.5 -3.25 5 6 14030.21971901093 8.525411581673325
-3.5 -3.25 6 7 11618.45215704181 5.345564326629756
-3.5 -3.25 7 8 9784.399754968279 3.531522822722764
-3.5 -3.25 8 9 8353.63879295249 8.120864329863252
-3.5 -3.25 9 10 7215.836756745804 6.585533100887915
-3.5 -3.25 10 11 6293.573981718591 5.368455350216209
-3.5 -3.25 11 12 5534.544148659732 4.392329519492705
-3.5 -3.25 12 13 4901.62070094294 3.602312735280975
-3.5 -3.25 13 14 4367.84118911428 2.958713668112068
-3.5 -3.25 14 15 3913.21647886768 2.43191874626018
-3.5 -3.25 15 16 3522.622710569513 1.999296699789284
-3.5 -3.25 16 17 3184.458760772852 3.171343450438599
-3.5 -3.25 17 18 2889.650702647877 2.807758937428389
-3.5 -3.25 18 19 2631.064377914448 2.497573361158629
-3.5 -3.25 19 20 2402.977535242081 2.222196810853802
-3.5 -3.25 20 21 2200.774359205505 1.976167769938911
-3.5 -3.25 21 22 2020.701915723117 1.763480914031788
-3.5 -3.25 22 23 1859.660098059567 1.577492048180147
-3.5 -3.25 23 24 1715.079436878764 1.410145990316323
-3.5 -3.25 24 25 1584.817128277242 1.257530984056757
-3.5 -3.25 25 26 1467.07407926453 1.121397089860011
-3.5 -3.25 26 27 1360.325937986643 1.001541106817967
-3.5 -3.25 27 28 1263.274091834951 0.8940766009679919
-3.5 -3.25 28 29 1174.808236203823 0.796079145118938
-3.5 -3.25 29 30 1093.972578510788 0.7056913611088476
-3.5 -3.25 30 31 1019.943681488565 0.6235970445645762
-3.5 -3.25 31 32 952.0083613879133 0.5504300212768385
-3.5 -3.25 32 33 889.5421183749789 0.4843988261226286
-3.5 -3.25 33 34 831.9988722269094 0.4243959462909288
-3.5 -3.25 34 35 778.8991500785855 0.3689426995445046
-3.5 -3.25 35 36 729.8214179060224 0.3176039592497091
-3.5 -3.25 36 37 684.3934178314795 0.2704795815877787
-3.5 -3.25 37 38 642.2851340609132 0.2279454830410259
-3.5 -3.25 38 39 603.2018991324013 0.1896469031756851
-3.5 -3.25 39 40 566.8809463311527 0.1546669204855107
-3.5 -3.25 40 41 533.087951762602 0.5238119071266283
-3.5 -3.25 41 42 501.6138450930584 0.4663656363612176
-3.5 -3.25 42 43 472.2667880304283 0.4150704226932476
-3.5 -3.25 43 44 444.8763232039926 0.3692686946046138
-3.5 -3.25 44 45 419.2889460271959 0.328363328751891
-3.5 -3.25 45 46 395.3653434133623 0.2918339661953837
-3.5 -3.25 46 47 372.9789445180783 0.259216449835435
-3.5 -3.25 47 48 352.014499094262 0.2300870562290811
-3.5 -3.25 48 49 332.3670058943381 0.2040745211362491
-3.5 -3.25 49 50 313.9409256284546 0.1808461684751705
-3.5 -3.25 50 51 296.6490468455706 0.160108945296372
-3.5 -3.25 51 52 280.4114058622203 0.1416028010941091
-3.5 -3.25 52 53 265.1546547596116 0.1250901387525118
-3.5 -3.25 53 54 250.8116213752226 0.1162152787560728
-3.5 -3.25 54 55 237.3202357104991 0.1251549458105785
-3.5 -3.25 55 56 224.6234052581382 0.133167189168006
-3.5 -3.25 56 57 212.6686323664219 0.1403439944250238
-3.5 -3.25 57 58 201.4072783185658 0.1467704230991842
-3.5 -3.25 58 59 190.794347680522 0.1525010329271481
-3.5 -3.25 59 60 180.7881706071648 0.1576230463819854
-3.5 -3.25 60 61 171.3503081334199 0.1621482649522079
-3.5 -3.25 61 62 162.4442638896502 0.03770065747005447
-3.5 -3.25 62 63 154.0383054565531 0.03252299656440982
-3.5 -3.25 63 64 146.1008872369149 0.02793048937212461
-3.5 -3.25 64 65 138.6033767786681 0.02386046810909193
-3.5 -3.25 65 66 131.5190050380429 0.02025727959170354
-3.5 -3.25 66 67 124.8228626407333 0.01707092276113542
-3.5 -3.25 67 68 118.4917690492877 0.01425648819792968
-3.5 -3.25 68 69 112.5040444547042 0.01177295275599022
-3.5 -3.25 69 70 106.8394496107449 0.009584807251243888
-3.5 -3.25 70 71 101.4790470450175 0.007662640201033355
-3.5 -3.25 71 72 96.40513258671176 0.005978977650428874
-3.5 -3.25 72 73 91.60117225436096 0.00450835579577813
-3.5 -3.25 73 74 87.05166771320289 0.00322763861504427
-3.5 -3.25 74 75 82.74207343778095 0.002114764127512103
-3.5 -3.25 75 76 78.6587654109516 0.002001846945404395
-3.5 -3.25 76 77 74.78899232649455 0.001940920965736836
-3.5 -3.25 77 78 71.12078628946777 0.001879601401626019
-3.5 -3.25 78 79 67.64289236434783 0.00181908276361753
-3.5 -3.25 79 80 64.3447443490665 0.001760060590797252
-3.5 -3.25 80 81 61.21642477555707 0.001958033026383532
-3.5 -3.25 81 82 58.24861275672176 0.002319132801304136
-3.5 -3.25 82 83 55.43252948034168 0.002613740665317721
-3.5 -3.25 83 84 52.75990293872773 0.002850994043541277
-3.5 -3.25 84 85 50.22294256406676 0.003038155639110585
-3.5 -3.25 85 86 47.81430165137731 0.003181874356009473
-3.5 -3.25 86 87 45.52707893605567 0.003287744441237805
-3.5 -3.25 87 88 43.35477965069373 0.003360664548907266
-3.5 -3.25 88 89 41.29127741366001 0.003404709443806553
-3.5 -3.25 89 90 39.33079439693183 0.003424340643576329
-3.5 -3.25 90 91 37.4678845249642 0.003422642167969059
-3.5 -3.25 91 92 35.69741452072232 0.003401268044598282
-3.5 -3.25 92 93 34.01454712103592 0.003362964970605731
-3.5 -3.25 93 94 32.41470825702482 0.003310913391629811
-3.5 -3.25 94 95 30.89356048383178 0.003246552130367064
-3.5 -3.25 95 96 29.44701591998593 0.003173137356760947
-3.5 -3.25 96 97 28.07121750872593 0.003091898747438648
-3.5 -3.25 97 98 26.76252730858296 0.00300545759134252
-3.5 -3.25 98 99 25.51750353034084 0.002915763345061606
-3.5 -3.25 99 100 24.33288109503113 0.002822328687400955
-3.25 -3 0.1 1 -4607.370142449678 1.017165212223517
-3.25 -3 1 2 32349.3792022507 14.98601828808387
-3.25 -3 2 3 31765.97074919546 9.990474565198383
-3.25 -3 3 4 25335.79222731472 6.9410774338794
-3.25 -3 4 5 20289.56310297529 16.70537543558021
-3.25 -3 5 6 16571.48587000336 9.866823444230249
-3.25 -3 6 7 13789.63305651971 13.06325918020593
-3.25 -3 7 8 11662.27266566703 10.41346837285892
-3.25 -3 8 9 9995.594503632401 8.377149153877326
-3.25 -3 9 10 8663.368594280664 6.784436292464306
-3.25 -3 10 11 7579.94685904071 5.520430965080777
-3.25 -3 11 12 6685.732190715057 4.505833874739437
-3.25 -3 12 13 5938.21759138031 3.684168661817239
-3.25 -3 13 14 5306.361721709401 3.014544523480254
-3.25 -3 14 15 4767.064549840678 2.46634394760531
-3.25 -3 15 16 4302.821233645135 2.016179579873096
-3.25 -3 16 17 3900.127785055751 1.645834474387357
-3.25 -3 17 18 3548.442314408425 1.340875984689774
-3.25 -3 18 19 3239.429271610858 1.08965322668746
-3.25 -3 19 20 2966.404361981558 0.8827476145347646
-3.25 -3 20 21 2723.959757131104 0.7124278500746186
-3.25 -3 21 22 2507.686260519965 0.5723554527271517
-3.25 -3 22 23 2313.950767734441 0.4572895233377494
-3.25 -3 23 24 2139.749783967098 2.138403843949163
-3.25 -3 24 25 1982.530624700888 1.969150133000312
-3.25 -3 25 26 1840.182258650977 1.812702740787927
-3.25 -3 26 27 1710.908321567163 1.670513804253915
-3.25 -3 27 28 1593.181087685477 1.543814552658205
-3.25 -3 28 29 1485.686961629325 1.429184027089605
-3.25 -3 29 30 1387.295892364408 1.324028610154301
-3.25 -3 30 31 1297.03104838385 1.225636848494105
-3.25 -3 31 32 1214.046289252098 1.134292090761392
-3.25 -3 32 33 1137.605045434784 1.050866147154238
-3.25 -3 33 34 1067.060093655534 0.9752555511818173
-3.25 -3 34 35 1001.842237138959 0.9057574110079258
-3.25 -3 35 36 941.4507915677412 0.8411288141535351
-3.25 -3 36 37 885.442859416993 0.7806712670409297
-3.25 -3 37 38 833.4248358591196 0.7238122623347181
-3.25 -3 38 39 785.0470315839427 0.6709013628758385
-3.25 -3 39 40 739.9982258710662 0.6223241528898598
-3.25 -3 40 41 698.0289176799022 0.6825300338557554
-3.25 -3 41 42 658.8291959854656 0.6149117552023426
-3.25 -3 42 43 622.2015097406377 0.5542305936694447
-3.25 -3 43 44 587.942289700985 0.4997537393583116
-3.25 -3 44 45 555.8679221417609 0.4508380440333895
-3.25 -3 45 46 525.8121171650708 0.4069144961044913
-3.25 -3 46 47 497.6239889506766 0.3674580102039613
-3.25 -3 47 48 471.1663302865289 0.337209615408824
-3.25 -3 48 49 446.3137270461518 0.3112321856899598
-3.25 -3 49 50 422.9515738256349 0.2869692293799062
-3.25 -3 50 51 400.9754823605206 0.2642753310999524
-3.25 -3 51 52 380.2896470019652 0.2430251499961855
-3.25 -3 52 53 360.8060297471639 0.2230422229043256
-3.25 -3 53 54 342.4437364712913 0.2041380812019042
-3.25 -3 54 55 325.1283969902743 0.186376719974362
-3.25 -3 55 56 308.7913709802792 0.1696330255591079
-3.25 -3 56 57 293.3695636108519 0.15386042273974
-3.25 -3 57 58 278.8047088733923 0.1391423992425871
-3.25 -3 58 59 265.042657261374 0.1254360242368762
-3.25 -3 59 60 252.0330784644153 0.1126200888661515
-3.25 -3 60 61 239.7294659406409 0.1006158353705189
-3.25 -3 61 62 228.0886514903372 0.0893887590794975
-3.25 -3 62 63 217.0704467576141 0.07913661617530465
-3.25 -3 63 64 206.6375824504753 0.07250952091240492
-3.25 -3 64 65 196.755246556414 0.06652809492624101
-3.25 -3 65 66 187.3910435102026 0.06112697226095065
-3.25 -3 66 67 178.5147417651428 0.05624971848683913
-3.25 -3 67 68 170.0980451171815 0.0518444870342023
-3.25 -3 68 69 162.1145353513709 0.04786458390080384
-3.25 -3 69 70 154.539653075681 0.04426848207660328
-3.25 -3 70 71 147.3503699093677 0.0410178947236659
-3.25 -3 71 72 140.5250411527899 0.03807926406105366
-3.25 -3 72 73 134.0433713843511 0.03542084217158958
-3.25 -3 73 74 127.8863064836462 0.03301297761831279
-3.25 -3 74 75 122.0359862177952 0.03083175620329826
-3.25 -3 75 76 116.4756918897409 0.02885455146235927
-3.25 -3 76 77 111.1896686860172 0.0270612637469867
