#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.7031095719757 0.03084208896551388
-3.25 -3 78 79 102.8940867809766 0.02919518674107735
-3.25 -3 79 80 98.31773843030381 0.02768932473580321
-3.25 -3 80 81 93.96177900879255 0.02631119773195678
-3.25 -3 81 82 89.81463898972335 0.02621095053622469
-3.25 -3 82 83 85.86539099783668 0.0286699594680897
-3.25 -3 83 84 82.10374562347813 0.03094935881925664
-3.25 -3 84 85 78.52002427148319 0.03305303539417537
-3.25 -3 85 86 75.1050913491359 0.03499550996340872
-3.25 -3 86 87 71.85032769636513 0.03678824896105937
-3.25 -3 87 88 68.74759398900277 0.03843948195044788
-3.25 -3 88 89 65.78920073153157 0.03996347392620692
-3.25 -3 89 90 62.96787489793816 0.04136537728424372
-3.25 -3 90 91 60.27674098574823 0.04264324474152659
-3.25 -3 91 92 57.70928868334444 0.04380232352250601
-3.25 -3 92 93 55.25936320349751 0.04484676941277854
-3.25 -3 93 94 52.92116044408587 0.04579160538843752
-3.25 -3 94 95 50.68918581891809 0.04664724949611099
-3.25 -3 95 96 48.55823980736898 0.04741499520471137
-3.25 -3 96 97 46.52322300150612 0.01443048640582134
-3.25 -3 97 98 44.57979412168398 0.01403972306871282
-3.25 -3 98 99 42.72335441967827 0.01367006577932273
-3.25 -3 99 100 40.94971140157364 0.01331913186083256
-3 -2.75 0.1 1 -8688.723950458612 6.283424668885345
-3 -2.75 1 2 32789.42288186467 15.45580983408581
-3 -2.75 2 3 34563.84429453636 32.11973163249058
-3 -2.75 3 4 28030.03106195262 24.71627278074811
-3 -2.75 4 5 22636.28981148043 22.22528930512271
-3 -2.75 5 6 18595.53262776373 17.21594865975567
-3 -2.75 6 7 15545.19300695865 13.53996335011107
-3 -2.75 7 8 13194.52916295772 10.98821122040863
-3 -2.75 8 9 11344.3069251517 9.422467919854171
-3 -2.75 9 10 9859.93497704617 8.141872745560249
-3 -2.75 10 11 8649.204788882807 7.148097178518583
-3 -2.75 11 12 7647.368465267591 6.297002807033095
-3 -2.75 12 13 6808.039716972764 5.603707347969248
-3 -2.75 13 14 6097.188246859263 5.027448717731204
-3 -2.75 14 15 5489.365288718375 4.5152167067954
-3 -2.75 15 16 4965.269190944194 4.085697492774671
-3 -2.75 16 17 4509.957553878347 3.72207534151039
-3 -2.75 17 18 4111.731933235156 3.393180136476076
-3 -2.75 18 19 3761.325318816643 3.100499334530468
-3 -2.75 19 20 3451.310447127131 2.851199476230249
-3 -2.75 20 21 3175.658767726568 2.63091336401294
-3 -2.75 21 22 2929.441464310074 2.427971340999648
-3 -2.75 22 23 2708.594596996314 2.242511049858422
-3 -2.75 23 24 2509.751817945808 2.080198514327549
-3 -2.75 24 25 2330.084545572621 1.935912178289072
-3 -2.75 25 26 2167.208913020952 1.803889897421413
-3 -2.75 26 27 2019.104873952206 1.679638835970309
-3 -2.75 27 28 1884.055662751388 1.565288394937397
-3 -2.75 28 29 1760.590113699094 1.46273085417306
-3 -2.75 29 30 1647.436212694447 1.370457092752531
-3 -2.75 30 31 1543.494635660659 1.285062381971102
-3 -2.75 31 32 1447.812051921233 1.205000188129361
-3 -2.75 32 33 1359.555029639922 1.129426875224908
-3 -2.75 33 34 1277.994641624898 1.059034153247012
-3 -2.75 34 35 1202.49192087806 0.9949493417748272
-3 -2.75 35 36 1132.481294627201 0.9360999072446248
-3 -2.75 36 37 1067.462370438555 0.8816835487775734
-3 -2.75 37 38 1006.989701373345 0.8305378449799719
-3 -2.75 38 39 950.6678164941897 0.7820592333790728
-3 -2.75 39 40 898.1437221628561 0.7362703193597326
-3 -2.75 40 41 849.1022163718319 0.6932902140435999
-3 -2.75 41 42 803.2598534291152 0.6533911158296632
-3 -2.75 42 43 760.3610129171564 0.6166250393935115
-3 -2.75 43 44 720.2258966633553 0.7095114276152117
-3 -2.75 44 45 682.5430415911053 0.6498362358587428
-3 -2.75 45 46 647.1757644208567 0.5958879284002023
-3 -2.75 46 47 613.9525784606692 0.5470918471335153
-3 -2.75 47 48 582.7172287968294 0.5029280852114653
-3 -2.75 48 49 553.3276611838213 0.4629344740695842
-3 -2.75 49 50 525.6540873905573 0.4266997264767269
-3 -2.75 50 51 499.5781512950564 0.393845686339148
-3 -2.75 51 52 474.9910732320718 0.3709009955531428
-3 -2.75 52 53 451.7925942157858 0.3511218353957588
-3 -2.75 53 54 429.8907120744535 0.3325048205323355
-3 -2.75 54 55 409.2005674367228 0.3149373533443622
-3 -2.75 55 56 389.6440303503087 0.2983543726980997
-3 -2.75 56 57 371.149106977676 0.2826300253171325
-3 -2.75 57 58 353.6492091782052 0.2676449621757229
-3 -2.75 58 59 337.0825220806715 0.2533720692093198
-3 -2.75 59 60 321.391760218369 0.2398547432702571
-3 -2.75 60 61 306.5238415832106 0.2270440817438839
-3 -2.75 61 62 292.4293647672354 0.2148863901215918
-3 -2.75 62 63 279.0625315461602 0.2034256942915249
-3 -2.75 63 64 266.380681003282 0.1925985032160611
-3 -2.75 64 65 254.343941174091 0.1823288476239213
-3 -2.75 65 66 242.915157398331 0.1725339402794646
-3 -2.75 66 67 232.0595589067185 0.1631647923314006
-3 -2.75 67 68 221.7447330464504 0.15425838455036
-3 -2.75 68 69 211.9403217445215 0.1457767110057091
-3 -2.75 69 70 202.6179621869377 0.1376764706700442
-3 -2.75 70 71 193.7511271218686 0.1299437207968879
-3 -2.75 71 72 185.3149621757599 0.1225823115347282
-3 -2.75 72 73 177.2861156379463 0.1155765695785647
-3 -2.75 73 74 169.6425963034354 0.1088762065747062
-3 -2.75 74 75 162.3637539427734 0.1024533029631129
-3 -2.75 75 76 155.4302697217157 0.09632373248598469
-3 -2.75 76 77 148.8239466628826 0.09049749555788367
-3 -2.75 77 78 142.5276283176676 0.08493832461803663
-3 -2.75 78 79 136.5252563869932 0.07964610717374399
-3 -2.75 79 80 130.8016761574316 0.07462048909604846
-3 -2.75 80 81 125.3425238165655 0.07183056967382129
-3 -2.75 81 82 120.1343050801998 0.06930891247556303
-3 -2.75 82 83 115.1642943100293 0.06694052776528281
-3 -2.75 83 84 110.420433456329 0.06471314416529594
-3 -2.75 84 85 105.8913614589701 0.06261421622886587
-3 -2.75 85 86 101.566372788852 0.0606331705307781
-3 -2.75 86 87 97.43536344472014 0.05876065944808317
-3 -2.75 87 88 93.48878483116796 0.05698869741938495
-3 -2.75 88 89 89.71759388081571 0.0553091141856612
-3 -2.75 89 90 86.11323586831097 0.05371443658866326
-3 -2.75 90 91 82.66761006869595 0.052198470115286
-3 -2.75 91 92 79.37304252831835 0.05075520246192866
-3 -2.75 92 93 76.22227621310641 0.04937850446890479
-3 -2.75 93 94 73.20844624341819 0.04806339971432294
-3 -2.75 94 95 70.32502890275897 0.04680542285349532
-3 -2.75 95 96 67.56584638276777 0.04560072300199636
-3 -2.75 96 97 64.92505197659706 0.04444536987702463
-3 -2.75 97 98 62.39708750152929 0.04333580222373001
-3 -2.75 98 99 59.97667988970397 0.04226908523301631
-3 -2.75 99 100 57.65883299086283 0.04124243221595236
-2.75 -2.5 0.1 1 -12696.50196305382 6.485306277412747
-2.75 -2.5 1 2 32612.33512866211 26.86166587483604
-2.75 -2.5 2 3 36751.0051249973 25.58995087760559
-2.75 -2.5 3 4 30234.84116074401 20.32338673742925
-2.75 -2.5 4 5 24594.23130608118 23.33199496134694
-2.75 -2.5 5 6 20300.01200169929 18.09558675747758
-2.75 -2.5 6 7 17030.44484480012 14.23093893021723
-2.75 -2.5 7 8 14496.89831626135 11.32603102283429
-2.75 -2.5 8 9 12494.79619973348 9.106827572673865
-2.75 -2.5 9 10 10883.63096578732 7.378346967469042
-2.75 -2.5 10 11 9566.19655096701 6.19339849276912
-2.75 -2.5 11 12 8473.78544861185 5.494183336029892
-2.75 -2.5 12 13 7556.881771646583 4.890197147497929
-2.75 -2.5 13 14 6779.083071448042 4.406520254882707
-2.75 -2.5 14 15 6113.056171651879 3.980827222143489
-2.75 -2.5 15 16 5537.985507938465 3.60307159167678
-2.75 -2.5 16 17 5037.777283869348 3.29260462532784
-2.75 -2.5 17 18 4599.781971781687 3.022015931867827
-2.75 -2.5 18 19 4213.950261302656 2.772500396709802
-2.75 -2.5 19 20 3872.225980848265 2.55254940631994
-2.75 -2.5 20 21 3568.076253374063 2.365833369274242
-2.75 -2.5 21 22 3296.136424739438 2.199376997354193
-2.75 -2.5 22 23 3051.979933640363 2.042579234522236
-2.75 -2.5 23 24 2831.934603028588 1.899207068517171
-2.75 -2.5 24 25 2632.924784830035 1.773719107283341
-2.75 -2.5 25 26 2452.34719000564 1.662995136947757
-2.75 -2.5 26 27 2287.997587094747 1.560867129652252
-2.75 -2.5 27 28 2137.996071552852 1.464797285939767
-2.75 -2.5 28 29 2000.728887718161 1.374667276072614
-2.75 -2.5 29 30 1874.810694512773 1.293921429954025
-2.75 -2.5 30 31 1759.03926606404 1.221459612032959
-2.75 -2.5 31 32 1652.368797965918 1.15526669826113
-2.75 -2.5 32 33 1553.884472391579 1.093242896340598
-2.75 -2.5 33 34 1462.786257555471 1.034106143518784
-2.75 -2.5 34 35 1378.371511989768 0.9783253925456847
-2.75 -2.5 35 36 1300.021979390739 0.9265160519366873
-2.75 -2.5 36 37 1227.188295479257 0.8792084182132385
-2.75 -2.5 37 38 1159.381677755333 0.8359123102495687
-2.75 -2.5 38 39 1096.166877218853 0.7952353630969355
-2.75 -2.5 39 40 1037.156460819391 0.7570535406921408
-2.75 -2.5 40 41 982.0025348480241 0.7205795535993502
-2.75 -2.5 41 42 930.3924990637115 0.6855979432739332
-2.75 -2.5 42 43 882.0452326293297 0.6525434893661668
-2.75 -2.5 43 44 836.7077011144789 0.6215940114877867
-2.75 -2.5 44 45 794.1509842227791 0.5927468325185146
-2.75 -2.5 45 46 754.1671161539342 0.5658456875702313
-2.75 -2.5 46 47 716.5668290150498 0.540468254225857
-2.75 -2.5 47 48 681.2257403652537 0.6763266979764921
-2.75 -2.5 48 49 647.8897469546033 0.6286431233266967
-2.75 -2.5 49 50 616.4649484255382 0.5852070471618163
-2.75 -2.5 50 51 586.8205366715442 0.5456093883850599
-2.75 -2.5 51 52 558.8362385149373 0.5094721072498487
-2.75 -2.5 52 53 532.4018139778984 0.4764552571813283
-2.75 -2.5 53 54 507.4155987231839 0.4462683396566263
-2.75 -2.5 54 55 483.7839134878033 0.4186423655581279
-2.75 -2.5 55 56 461.4206216989752 0.3933331787586098
-2.75 -2.5 56 57 440.2460597231022 0.3701288385860835
-2.75 -2.5 57 58 420.1865759276271 0.3488363429120227
-2.75 -2.5 58 59 401.1736965216882 0.3292652609513311
-2.75 -2.5 59 60 383.1440190225513 0.3112570087896529
-2.75 -2.5 60 61 366.0385615016106 0.2946659556706095
-2.75 -2.5 61 62 349.8025729622125 0.2793643874188092
-2.75 -2.5 62 63 334.3852536092492 0.2661762301809745
-2.75 -2.5 63 64 319.7393308819765 0.2549634163536894
-2.75 -2.5 64 65 305.8205887991882 0.244242454746427
-2.75 -2.5 65 66 292.5877184740988 0.2339711657805879
-2.75 -2.5 66 67 280.0021808677421 0.2241257561702241
-2.75 -2.5 67 68 268.0279572748623 0.2147169491523186
-2.75 -2.5 68 69 256.6313009087196 0.205761589162023
-2.75 -2.5 69 70 245.7805914175974 0.1971881599503718
-2.75 -2.5 70 71 235.4462976961949 0.1889756448351818
-2.75 -2.5 71 72 225.6006503365003 0.1810782528835091
-2.75 -2.5 72 73 216.217575533551 0.1734862142393467
-2.75 -2.5 73 74 207.2726035592085 0.1662130304909795
-2.75 -2.5 74 75 198.7427345619946 0.1592594888103065
-2.75 -2.5 75 76 190.6063093119948 0.1525714472699917
-2.75 -2.5 76 77 182.8429052888822 0.1465086675525811
-2.75 -2.5 77 78 175.4334078456059 0.1415475162414452
-2.75 -2.5 78 79 168.3598091157719 0.1368718018989341
-2.75 -2.5 79 80 161.6050816272065 0.1324574925622812
-2.75 -2.5 80 81 155.153146530286 0.1282831603329555
-2.75 -2.5 81 82 148.9888750323943 0.1243318555632413
-2.75 -2.5 82 83 143.0979644001212 0.1205867551726953
-2.75 -2.5 83 84 137.4669138308069 0.1170313093869311
-2.75 -2.5 84 85 132.0829627935758 0.1136514787055205
-2.75 -2.5 85 86 126.9340539228943 0.1104340386475968
-2.75 -2.5 86 87 122.0087799316044 0.1073669726739297
-2.75 -2.5 87 88 117.2963619717083 0.1044400062055786
-2.75 -2.5 88 89 112.7866016025538 0.1016429829933401
-2.75 -2.5 89 90 108.4698426215544 0.098966699943702
-2.75 -2.5 90 91 104.336912515358 0.09640326335556892
-2.75 -2.5 91 92 100.3791245103296 0.09394539552025094
-2.75 -2.5 92 93 96.58825668886603 0.09158626148035864
-2.75 -2.5 93 94 92.95652179226744 0.08931900242407664
-2.75 -2.5 94 95 89.47654816490791 0.0871379569858135
-2.75 -2.5 95 96 86.14130730393877 0.08503736616130197
-2.75 -2.5 96 97 82.93434105208762 0.06091230813028403
-2.75 -2.5 97 98 79.86921736401302 0.05828995873345377
-2.75 -2.5 98 99 76.92984134220806 0.05576952705871463
-2.75 -2.5 99 100 74.11050809616616 0.05334341984259083
-2.5 -2.25 0.1 1 -16649.21472149821 7.365805809728045
-2.5 -2.25 1 2 31810.81028137665 16.29744690933876
-2.5 -2.25 2 3 38336.93926721994 17.40584288150421
-2.5 -2.25 3 4 31953.75732268117 31.80694587205653
-2.5 -2.25 4 5 26168.88507409895 24.4571441876069
-2.5 -2.25 5 6 21690.77673608968 19.02626644363772
-2.5 -2.25 6 7 18253.83213359342 15.00170343882564
-2.5 -2.25 7 8 15577.02214931471 11.96688413581796
-2.5 -2.25 8 9 13453.98703282591 9.632703525401666
-2.5 -2.25 9 10 11740.74575513916 7.805327625716018
-2.5 -2.25 10 11 10336.65681476917 6.353941110435699
-2.5 -2.25 11 12 9170.218811960904 5.195159703733225
-2.5 -2.25 12 13 8189.589695926751 4.253766736400394
-2.5 -2.25 13 14 7356.537354167886 3.594107456414349
-2.5 -2.25 14 15 6642.299614493091 3.280722985683497
-2.5 -2.25 15 16 6024.877898219283 2.987177677025102
-2.5 -2.25 16 17 5487.24622550097 2.732720994730698
-2.5 -2.25 17 18 5016.022054586861 2.524290254865264
-2.5 -2.25 18 19 4600.530859029231 2.335239411417206
-2.5 -2.25 19 20 4232.202498877353 2.156245625687006
-2.5 -2.25 20 21 3904.091641759139 2.00068974875694
-2.5 -2.25 21 22 3610.490315237882 1.868715237313154
-2.5 -2.25 22 23 3346.680779926186 1.748953837563931
-2.5 -2.25 23 24 3108.737888402126 1.635391151236945
-2.5 -2.25 24 25 2893.368553603039 1.529153997441881
-2.5 -2.25 25 26 2697.803361662155 1.436672314397129
-2.5 -2.25 26 27 2519.68452527058 1.354955202698875
-2.5 -2.25 27 28 2356.997504227893 1.280107126186522
-2.5 -2.25 28 29 2208.013625408823 1.208654899993689
-2.5 -2.25 29 30 2071.244420469463 1.140676715621794
-2.5 -2.25 30 31 1945.405233445974 1.077827215810203
-2.5 -2.25 31 32 1829.375608433258 1.02152246900846
-2.5 -2.25 32 33 1722.174706746923 0.9707766300273306
-2.5 -2.25 33 34 1622.943240617742 0.9233478649578046
-2.5 -2.25 34 35 1530.926765084863 0.8788161112543094
-2.5 -2.25 35 36 1445.45814717801 0.8359466122483354
-2.5 -2.25 36 37 1365.946374408657 0.7951825871134588
-2.5 -2.25 37 38 1291.867824179232 0.7574914188974162
-2.5 -2.25 38 39 1222.755871489915 0.7227313085768401
-2.5 -2.25 39 40 1158.193100416978 0.6907081417223253
-2.5 -2.25 40 41 1097.804952312508 0.6608969427979901
-2.5 -2.25 41 42 1041.254574520045 0.6326093490104086
-2.5 -2.25 42 43 988.2388713893846 0.6058630359905237
-2.5 -2.25 43 44 938.484903085131 0.5801998042840069
-2.5 -2.25 44 45 891.7457267845253 0.5555361799338243
-2.5 -2.25 45 46 847.7974354164199 0.5321328040064373
-2.5 -2.25 46 47 806.4365356042167 0.5102108265040215
-2.5 -2.25 47 48 767.4772862434849 0.489432956423002
-2.5 -2.25 48 49 730.7506913283083 0.4699468479954021
-2.5 -2.25 49 50 696.1022106384866 0.4515158623663638
-2.5 -2.25 50 51 663.3905311385292 0.4339529219514588
-2.5 -2.25 51 52 632.4855198030961 0.4170673392770823
-2.5 -2.25 52 53 603.2677483154681 0.4009300430763005
-2.5 -2.25 53 54 575.6275656708983 0.3855545061695693
-2.5 -2.25 54 55 549.4920425224071 0.5461833512717931
-2.5 -2.25 55 56 524.7103760693237 0.5161873281465432
-2.5 -2.25 56 57 501.2259658919989 0.4885594087051004
-2.5 -2.25 57 58 478.9589123155582 0.4630786790900174
-2.5 -2.25 58 59 457.8352058255758 0.4395546995823452
-2.5 -2.25 59 60 437.7861967021637 0.4178109569011781
-2.5 -2.25 60 61 418.7482502222124 0.3976867923153122
-2.5 -2.25 61 62 400.6620741293985 0.3790383091611602
-2.5 -2.25 62 63 383.4726419648833 0.361734616109004
-2.5 -2.25 63 64 367.1285871126822 0.3456631452428383
-2.5 -2.25 64 65 351.581971109568 0.3307169485485701
-2.5 -2.25 65 66 336.7879492540023 0.3167959850043189
-2.5 -2.25 66 67 322.7046281451696 0.3038137255446713
-2.5 -2.25 67 68 309.2928460256626 0.2916901808676471
-2.5 -2.25 68 69 296.5160403330232 0.2803520642723925
-2.5 -2.25 69 70 284.3399299243839 0.2697335356042458
-2.5 -2.25 70 71 272.73235551059 0.2597789140685904
-2.5 -2.25 71 72 261.6630963634235 0.2504341124426901
-2.5 -2.25 72 73 251.1038093752293 0.2416498592168068
-2.5 -2.25 73 74 241.0278499977394 0.23338130019863
-2.5 -2.25 74 75 231.4101243268273 0.2255853396871146
-2.5 -2.25 75 76 222.2270408673553 0.218225454521729
-2.5 -2.25 76 77 213.4564181175409 0.2112716345087904
-2.5 -2.25 77 78 205.0773656074006 0.2046944529801351
-2.5 -2.25 78 79 197.0590604272876 0.1532635061962253
-2.5 -2.25 79 80 189.4056293772525 0.1480131067289108
-2.5 -2.25 80 81 182.0879365818405 0.142969556291348
-2.5 -2.25 81 82 175.0894229229369 0.1381154751195197
-2.5 -2.25 82 83 168.3944338770758 0.1334156163082412
-2.5 -2.25 83 84 161.988199923721 0.128875411994926
-2.5 -2.25 84 85 155.8567896855 0.1245228056247925
-2.5 -2.25 85 86 149.986965168362 0.1203312575497648
-2.5 -2.25 86 87 144.3662263805924 0.1162874361869513
-2.5 -2.25 87 88 138.9827763615825 0.1123875322827246
-2.5 -2.25 88 89 133.8254249758367 0.1086183766244631
-2.5 -2.25 89 90 128.8835396422839 0.1049684637697794
-2.5 -2.25 90 91 124.1470533889284 0.1014354839389995
-2.5 -2.25 91 92 119.6064338040668 0.09802318110141073
-2.5 -2.25 92 93 115.2526453808562 0.09474045861780667
-2.5 -2.25 93 94 111.0770986966563 0.09156993880139908
-2.5 -2.25 94 95 107.0716354085073 0.08849635658522459
-2.5 -2.25 95 96 103.2285370252957 0.0855280041634785
-2.5 -2.25 96 97 99.54050005835164 0.08266651941259795
-2.5 -2.25 97 98 96.0005780115934 0.07991063609931359
-2.5 -2.25 98 99 92.6021327442481 0.07725287633334688
-2.5 -2.25 99 100 89.33885478864565 0.0746825016471746
-2.25 -2 0.1 1 -20431.10846228543 10.88322568204603
-2.25 -2 1 2 30653.68321190052 16.68171554422588
-2.25 -2 2 3 39495.0027167661 11.17806058409042
-2.25 -2 3 4 33322.81996716035 33.03224690224306
-2.25 -2 4 5 27450.31672706658 25.50887714922283
-2.25 -2 5 6 22837.91027447111 19.91071548094988
-2.25 -2 6 7 19271.56039495039 15.74511014941163
-2.25 -2 7 8 16480.95919876928 12.59347101780077
-2.25 -2 8 9 14260.27291924627 10.16378823119521
-2.25 -2 9 10 12463.73306065329 8.257638282777407
-2.25 -2 10 11 10988.38230840788 6.740518446411443
-2.25 -2 11 12 9760.705020613294 5.518950829320602
-2.25 -2 12 13 8727.122888558375 4.526597723723171
-2.25 -2 13 14 7847.959912107595 3.715465683326329
-2.25 -2 14 15 7093.361758975469 3.052604105667342
-2.25 -2 15 16 6440.39725785704 2.506567881046976
-2.25 -2 16 17 5871.276322432301 2.19576927656999
-2.25 -2 17 18 5372.016776922211 2.031209039936584
-2.25 -2 18 19 4931.459257348706 1.895705330390228
-2.25 -2 19 20 4540.620236375532 1.76851601634462
-2.25 -2 20 21 4192.189617524584 1.644678235797983
-2.25 -2 21 22 3880.186989530176 1.535926870891672
-2.25 -2 22 23 3599.662815574856 1.443492961196625
-2.25 -2 23 24 3346.48248732597 1.359587862871194
-2.25 -2 24 25 3117.177649983935 1.278450774913381
-2.25 -2 25 26 2908.824707719828 1.201045422578318
-2.25 -2 26 27 2718.946013805481 1.131674147642116
-2.25 -2 27 28 2545.418827488385 1.071934665760637
-2.25 -2 28 29 2386.417400911553 1.017430852376037
-2.25 -2 29 30 2240.371276922783 0.9663359001046956
-2.25 -2 30 31 2105.918484048373 0.916917541827388
-2.25 -2 31 32 1981.872353020051 0.8695720667158184
-2.25 -2 32 33 1867.200081385327 0.8264009177121352
-2.25 -2 33 34 1760.994746764559 0.787215738590703
-2.25 -2 34 35 1662.457910441995 0.7518388541461718
-2.25 -2 35 36 1570.88209863703 0.7186996492209801
-2.25 -2 36 37 1485.641131509728 0.6870904459385656
-2.25 -2 37 38 1406.1794697087 0.6569020391114009
-2.25 -2 38 39 1332.003002188462 0.6277889130074072
-2.25 -2 39 40 1262.669084548162 0.6000532688960902
-2.25 -2 40 41 1197.78160455584 0.5744845435292518
-2.25 -2 41 42 1136.983506730008 0.550508812823864
-2.25 -2 42 43 1079.953950924814 0.5282862212961845
-2.25 -2 43 44 1026.403644598337 0.5074043257618541
-2.25 -2 44 45 976.0699894563899 0.4875421013038022
-2.25 -2 45 46 928.7143672473993 0.4685372738927072
-2.25 -2 46 47 884.1205502196973 0.4505712684499485
-2.25 -2 47 48 842.0914011367553 0.4333213188925811
-2.25 -2 48 49 802.4475093958937 0.4168428241310949
-2.25 -2 49 50 765.0252237489825 0.4013084457986906
-2.25 -2 50 51 729.6736009036492 0.3865575046703498
-2.25 -2 51 52 696.2546359464882 0.3724675984190071
-2.25 -2 52 53 664.6414346930999 0.3591549024944243
-2.25 -2 53 54 634.7171464694583 0.3465724163194182
-2.25 -2 54 55 606.3743311650408 0.3344979642764656
-2.25 -2 55 56 579.5138609246462 0.3228384805458973
-2.25 -2 56 57 554.0438839572532 0.3116394276613619
-2.25 -2 57 58 529.8792910089576 0.3009415560973139
-2.25 -2 58 59 506.9413243117868 0.2906623151870917
-2.25 -2 59 60 485.1567568847463 0.2807588727987422
-2.25 -2 60 61 464.457740701291 0.2712858174442658
-2.25 -2 61 62 444.7812609262863 0.2621978641898863
-2.25 -2 62 63 426.0685716100169 0.2534580869462388
-2.25 -2 63 64 408.2648317547315 0.2450002668986144
-2.25 -2 64 65 391.3187520497729 0.236826488647921
-2.25 -2 65 66 375.1826220856371 0.2290157813000633
-2.25 -2 66 67 359.8117417399103 0.2215245706965447
-2.25 -2 67 68 345.1642238880964 0.214259711226191
-2.25 -2 68 69 331.2010354688476 0.2072673130409157
-2.25 -2 69 70 317.8856598506805 0.2005487766267606
-2.25 -2 70 71 305.1836772417278 0.1941046044522068
-2.25 -2 71 72 293.0627584519938 0.1879126734511374
-2.25 -2 72 73 281.492472616568 0.1819137760643343
-2.25 -2 73 74 270.4442387877918 0.176100796456808
-2.25 -2 74 75 259.8913151252609 0.1705356234797364
-2.25 -2 75 76 249.8084462608078 0.1652157019956348
-2.25 -2 76 77 240.1718062728214 0.1600770836856498
-2.25 -2 77 78 230.9590955171622 0.1551114073807582
-2.25 -2 78 79 222.1492278043321 0.1503102636836502
-2.25 -2 79 80 213.7222332442068 0.1456724291980436
-2.25 -2 80 81 205.6592905206802 0.1412056303936424
-2.25 -2 81 82 197.9426255637269 0.1369142725980907
-2.25 -2 82 83 190.5554486248529 0.1327809550197685
-2.25 -2 83 84 183.4818687948675 0.1287782346050221
-2.25 -2 84 85 176.7068668262547 0.1249133996108469
-2.25 -2 85 86 170.2162553446933 0.1211887812612247
-2.25 -2 86 87 163.9966387932058 0.1176081394158643
-2.25 -2 87 88 158.035293045488 0.1141556457248782
-2.25 -2 88 89 152.320136749329 0.110799201270396
-2.25 -2 89 90 146.8397327523015 0.1075279720279241
-2.25 -2 90 91 141.5832521350944 0.104350176149012
-2.25 -2 91 92 136.5404217652459 0.1012757446696355
-2.25 -2 92 93 131.7014831527431 0.09831014108715408
-2.25 -2 93 94 127.0571863462398 0.09544441912713353
-2.25 -2 94 95 122.5987387491278 0.09266853900673766
-2.25 -2 95 96 118.3178074491208 0.08998518241068609
-2.25 -2 96 97 114.2064944122733 0.08738476581079624
-2.25 -2 97 98 110.2572791377501 0.08485880347586772
-2.25 -2 98 99 106.4630000722775 0.08240763537972384
-2.25 -2 99 100 102.816836687622 0.08002908373906337
-2 -1.75 0.1 1 -23965.11654956209 12.06713889976891
-2 -1.75 1 2 29337.10561504753 17.00050087095951
-2 -1.75 2 3 40361.89939345729 10.93671528587583
-2 -1.75 3 4 34433.00204328637 34.10786606799957
-2 -1.75 4 5 28512.92028251147 26.4537615992158
-2 -1.75 5 6 23799.63044012984 20.71634733727842
-2 -1.75 6 7 20130.60356197152 16.42733993341608
-2 -1.75 7 8 17247.57543705517 13.1729604626089
-2 -1.75 8 9 14946.49809474183 10.65798872104278
-2 -1.75 9 10 13080.73304458447 8.681007198427324
-2 -1.75 10 11 11545.7831847347 7.104311281647824
-2 -1.75 11 12 10266.57949017238 5.832792109691582
-2 -1.75 12 13 9188.280815879614 4.798445939060912
-2 -1.75 13 14 8270.066386444869 3.951796014200227
-2 -1.75 14 15 7481.154640830558 3.255832385040776
-2 -1.75 15 16 6797.911685440315 2.681896666365901
-2 -1.75 16 17 6201.929393220722 2.207748688967513
-2 -1.75 17 18 5678.695491852496 1.815794215320238
-2 -1.75 18 19 5216.667147092563 1.572145415609157
-2 -1.75 19 20 4806.521925917777 1.474899755425213
-2 -1.75 20 21 4440.660404446732 1.383896500969968
-2 -1.75 21 22 4112.849736683572 1.293332119124898
-2 -1.75 22 23 3817.945127290816 1.212140976569572
-2 -1.75 23 24 3551.647204142911 1.144676263236761
-2 -1.75 24 25 3310.339389745838 1.08343209870327
-2 -1.75 25 26 3090.97224897239 1.025111680273312
-2 -1.75 26 27 2890.951457440519 0.9674772396751905
-2 -1.75 27 28 2708.061372618545 0.913198004233891
-2 -1.75 28 29 2540.403968338411 0.8647702254133947
-2 -1.75 29 30 2386.339329718218 0.8221748021060193
-2 -1.75 30 31 2244.44094832676 0.7828927135442427
-2 -1.75 31 32 2113.466979561152 0.7455316528466938
-2 -1.75 32 33 1992.334973511765 0.7101650474446615
-2 -1.75 33 34 1880.096033490155 0.6760087210961956
-2 -1.75 34 35 1775.913873982097 0.6442228716391583
-2 -1.75 35 36 1679.049756289507 0.6154328136819913
-2 -1.75 36 37 1588.84800655251 0.5889070532959977
-2 -1.75 37 38 1504.727578910309 0.5644969619891071
-2 -1.75 38 39 1426.169237037953 0.5413352536722869
-2 -1.75 39 40 1352.708124446534 0.5191042331007338
-2 -1.75 40 41 1283.927726248231 0.4982524302995444
-2 -1.75 41 42 1219.454058206455 0.4782003854045342
-2 -1.75 42 43 1158.95083529605 0.4590354052120347
-2 -1.75 43 44 1102.114415557582 0.4410214798472225
-2 -1.75 44 45 1048.668953668351 0.4239637991274776
-2 -1.75 45 46 998.3642236771859 0.4077752042851444
-2 -1.75 46 47 950.9728664691638 0.3925116738985253
-2 -1.75 47 48 906.2882075256946 0.377935555733643
-2 -1.75 48 49 864.1216671118565 0.3639162881125912
-2 -1.75 49 50 824.3007409056061 0.3505811013652647
-2 -1.75 50 51 786.6671207279489 0.3380097927924908
