#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.6300967265679 0.02794455312046296
-3.25 -3 78 79 101.8509690195471 0.0263913054454008
-3.25 -3 79 80 97.30355037178595 0.02497510468903386
-3.25 -3 80 81 92.97559481816056 0.02368289885123431
-3.25 -3 81 82 88.85557035281636 0.02533726661205549
-3.25 -3 82 83 84.93258545580888 0.02806223039770828
-3.25 -3 83 84 81.1963839823877 0.03059294519721334
-3.25 -3 84 85 77.63731819728754 0.03293429125240266
-3.25 -3 85 86 74.24628240779167 0.03510143717971914
-3.25 -3 86 87 71.01468629826027 0.03710645551370817
-3.25 -3 87 88 67.93441859446253 0.03895811310646025
-3.25 -3 88 89 64.99781681762867 0.04067107366834932
-3.25 -3 89 90 62.19763352843384 0.0422505385140326
-3.25 -3 90 91 59.52701693083984 0.04369433020900004
-3.25 -3 91 92 56.97947928534433 0.04500779145877942
-3.25 -3 92 93 54.54888796759051 0.04619575110400831
-3.25 -3 93 94 52.22945950119147 0.04727389705056595
-3.25 -3 94 95 50.01571855696955 0.04825342615146155
-3.25 -3 95 96 47.90229513285817 0.01317118695029507
-3.25 -3 96 97 45.88466198134402 0.01280366679661427
-3.25 -3 97 98 43.95795458032559 0.01245816565297275
-3.25 -3 98 99 42.11776552630082 0.0121322959642356
-3.25 -3 99 100 40.35991849494209 0.01182367969552445
-3 -2.75 0.1 1 -8313.51566733642 6.324767385196537
-3 -2.75 1 2 33212.27962416854 15.49680991960486
-3 -2.75 2 3 34724.74484463356 29.08292817467736
-3 -2.75 3 4 28107.77349718123 22.49306933399203
-3 -2.75 4 5 22677.16822976812 22.51304141675428
-3 -2.75 5 6 18617.23032879314 17.41693108789332
-3 -2.75 6 7 15555.91850086093 13.68692925621508
-3 -2.75 7 8 13198.59173816691 10.90367731484366
-3 -2.75 8 9 11344.16582916879 8.76435796125952
-3 -2.75 9 10 9857.080003449486 7.508056054366534
-3 -2.75 10 11 8644.579700040716 6.606152545333316
-3 -2.75 11 12 7641.592630093727 5.830668239333136
-3 -2.75 12 13 6801.529459846188 5.199459829807893
-3 -2.75 13 14 6090.229869566011 4.675184406642074
-3 -2.75 14 15 5482.158672625813 4.207266970745877
-3 -2.75 15 16 4957.954691113881 3.815235956052675
-3 -2.75 16 17 4502.635014223644 3.483758506745289
-3 -2.75 17 18 4104.472448728836 3.182937453070736
-3 -2.75 18 19 3754.179140310026 2.914689768450444
-3 -2.75 19 20 3444.312761835231 2.6865732527408
-3 -2.75 20 21 3168.833896440268 2.484896227623267
-3 -2.75 21 22 2922.80575680939 2.298482964194591
-3 -2.75 22 23 2702.158402892605 2.127679071828879
-3 -2.75 23 24 2503.520873050436 1.97827877693453
-3 -2.75 24 25 2324.061321581411 1.845444709915228
-3 -2.75 25 26 2161.393488708984 1.723660862092402
-3 -2.75 26 27 2013.495503673984 1.608615660722307
-3 -2.75 27 28 1878.649174340208 1.502506141670438
-3 -2.75 28 29 1755.382301029139 1.407293837403586
-3 -2.75 29 30 1642.422200612636 1.32157031606107
-3 -2.75 30 31 1538.66906167988 1.242055764165798
-3 -2.75 31 32 1443.169190635407 1.167278963320769
-3 -2.75 32 33 1355.088970253175 1.096463705084716
-3 -2.75 33 34 1273.699372932092 1.030345899250051
-3 -2.75 34 35 1198.361362330219 0.9700745701104552
-3 -2.75 35 36 1128.509383501675 0.9146311166221039
-3 -2.75 36 37 1063.643108235321 0.8632561173644717
-3 -2.75 37 38 1003.317214883653 0.8148407937586626
-3 -2.75 38 39 947.1363649038033 0.7688187247335918
-3 -2.75 39 40 894.7477067620588 0.7252386170374621
-3 -2.75 40 41 845.8361762887311 0.6842388786481024
-3 -2.75 41 42 800.1184906610576 0.6461072879600351
-3 -2.75 42 43 757.3392024685413 0.6109113718515573
-3 -2.75 43 44 717.3196632811196 0.7018195960539515
-3 -2.75 44 45 679.7466255799195 0.642348010248611
-3 -2.75 45 46 644.4845756306894 0.588605297816116
-3 -2.75 46 47 611.3622058364656 0.5400150453978085
-3 -2.75 47 48 580.223439647002 0.4960560721171987
-3 -2.75 48 49 550.9263890121156 0.4562643573152627
-3 -2.75 49 50 523.3414333549914 0.4202278532666242
-3 -2.75 50 51 497.3503723330238 0.3941594325598885
-3 -2.75 51 52 472.8445809070104 0.3735648854875535
-3 -2.75 52 53 449.7239567761823 0.3542780667562511
-3 -2.75 53 54 427.8966442189926 0.3360996335472919
-3 -2.75 54 55 407.2779277195697 0.3189224703757532
-3 -2.75 55 56 387.7898105358636 0.3026839103772545
-3 -2.75 56 57 369.360428041605 0.2872630413240245
-3 -2.75 57 58 351.9233145176512 0.2725439283916558
-3 -2.75 58 59 335.4167735573392 0.2585003382642412
-3 -2.75 59 60 319.7836338089528 0.2451756446042737
-3 -2.75 60 61 304.9709219085091 0.2325235377874151
-3 -2.75 61 62 290.9293447176462 0.2204932204722923
-3 -2.75 62 63 277.6132035737937 0.2091287775135129
-3 -2.75 63 64 264.9799348695622 0.1983694126091677
-3 -2.75 64 65 252.9897625974387 0.1881411457895013
-3 -2.75 65 66 241.6056243986272 0.1783629164985143
-3 -2.75 66 67 230.7928386082644 0.1689885306758185
-3 -2.75 67 68 220.5190772808489 0.1600566551491625
-3 -2.75 68 69 210.7540631070432 0.1515312363701753
-3 -2.75 69 70 201.4695097916084 0.1433713152150631
-3 -2.75 70 71 192.6389617373408 0.1355645408373789
-3 -2.75 71 72 184.2376336675109 0.1281163628438833
-3 -2.75 72 73 176.2422408019067 0.1210122874047954
-3 -2.75 73 74 168.6308564889454 0.1142033997575425
-3 -2.75 74 75 161.3828911462307 0.1076630226584712
-3 -2.75 75 76 154.4790824160968 0.1014073644908251
-3 -2.75 76 77 147.9012878205856 0.0954471807906998
-3 -2.75 77 78 141.6324033394781 0.08974784941275971
-3 -2.75 78 79 135.656419250622 0.08431038538665803
-3 -2.75 79 80 129.958228027586 0.07913637237885496
-3 -2.75 80 81 124.5235114850494 0.07421101400740326
-3 -2.75 81 82 119.3388181067941 0.06952822000184256
-3 -2.75 82 83 114.3914630873055 0.06507596241125668
-3 -2.75 83 84 109.669427650509 0.06219022194017043
-3 -2.75 84 85 105.1613878096619 0.06015028526472577
-3 -2.75 85 86 100.8566728535346 0.05822645154363215
-3 -2.75 86 87 96.74521121885063 0.05640945130848252
-3 -2.75 87 88 92.81748581079263 0.05469134490260785
-3 -2.75 88 89 89.0644844870164 0.05306403585115049
-3 -2.75 89 90 85.47768229960776 0.05152012214266222
-3 -2.75 90 91 82.04900672366395 0.05005348555728517
-3 -2.75 91 92 78.77081021015313 0.04865819388936643
-3 -2.75 92 93 75.63586104013778 0.04732812371530315
-3 -2.75 93 94 72.6373181176143 0.04605832282798872
-3 -2.75 94 95 69.76868048132972 0.0448443778025478
-3 -2.75 95 96 67.02379164740611 0.04368251213357155
-3 -2.75 96 97 64.3968243071685 0.04256885531950161
-3 -2.75 97 98 61.88223941922424 0.04149983317936545
-3 -2.75 98 99 59.47478273609202 0.04047256474107286
-3 -2.75 99 100 57.16947612835055 0.03948433816921693
-2.75 -2.5 0.1 1 -12265.38326828469 6.513355965220399
-2.75 -2.5 1 2 33177.42752935128 24.71411312519922
-2.75 -2.5 2 3 37006.89482101172 23.18119103046047
-2.75 -2.5 3 4 30379.64387692195 18.33093346811802
-2.75 -2.5 4 5 24685.11286637286 23.56230116491497
-2.75 -2.5 5 6 20360.45423563827 18.25624631689061
-2.75 -2.5 6 7 17072.04261161299 14.34864483388446
-2.75 -2.5 7 8 14526.08647381275 11.41512648695789
-2.75 -2.5 8 9 12515.4415785672 9.175768926952514
-2.75 -2.5 9 10 10898.19990820974 7.432381056811209
-2.75 -2.5 10 11 9576.332484031087 6.045867011882365
-2.75 -2.5 11 12 8480.625172461014 4.930508954348625
-2.75 -2.5 12 13 7561.233472372252 4.379325396035711
-2.75 -2.5 13 14 6781.535092447281 3.948246797691354
-2.75 -2.5 14 15 6114.046156493882 3.56818591112642
-2.75 -2.5 15 16 5537.84389567054 3.230163833596635
-2.75 -2.5 16 17 5036.757021130872 2.954192079981112
-2.75 -2.5 17 18 4598.079269371899 2.714036515643784
-2.75 -2.5 18 19 4211.718945234274 2.491632767759256
-2.75 -2.5 19 20 3869.587498741983 2.295787914216362
-2.75 -2.5 20 21 3565.127110148793 2.130492955905538
-2.75 -2.5 21 22 3292.953999844955 1.98324467030352
-2.75 -2.5 22 23 3048.626624417932 1.843856771932224
-2.75 -2.5 23 24 2828.460761509803 1.716252518290275
-2.75 -2.5 24 25 2629.371158218502 1.605019122988779
-2.75 -2.5 25 26 2448.746924240244 1.507219613466077
-2.75 -2.5 26 27 2284.377637668913 1.416911831602647
-2.75 -2.5 27 28 2134.378358757579 1.331688205724276
-2.75 -2.5 28 29 1997.131262879176 1.251537339270953
-2.75 -2.5 29 30 1871.247556805484 1.179926364577113
-2.75 -2.5 30 31 1755.522209193681 1.115843026724178
-2.75 -2.5 31 32 1648.907110276785 1.057364495155753
-2.75 -2.5 32 33 1550.485554993053 1.002463828764803
-2.75 -2.5 33 34 1459.455933557824 0.9499212150064977
-2.75 -2.5 34 35 1375.114245949458 0.9002374902870542
-2.75 -2.5 35 36 1296.841097051876 0.8540674097253032
-2.75 -2.5 36 37 1224.08620430423 0.8119735134293933
-2.75 -2.5 37 38 1156.360008387941 0.7735018186212983
-2.75 -2.5 38 39 1093.226604625924 0.7373015732796375
-2.75 -2.5 39 40 1034.297991417576 0.7032691275419438
-2.75 -2.5 40 41 979.2258268619389 0.6706462816158592
-2.75 -2.5 41 42 927.6971400859644 0.6392398022613861
-2.75 -2.5 42 43 879.4305011267643 0.6094997872961585
-2.75 -2.5 43 44 834.1726166421735 0.581631100709842
-2.75 -2.5 44 45 791.6943402942892 0.5556504994713123
-2.75 -2.5 45 46 751.7875249646968 0.531414139019148
-2.75 -2.5 46 47 714.2627695303147 0.5085167322685038
-2.75 -2.5 47 48 678.9975217021896 0.674616549503753
-2.75 -2.5 48 49 645.7336436464929 0.626806352671224
-2.75 -2.5 49 50 614.3791788546779 0.5832662284195749
-2.75 -2.5 50 51 584.8032678653117 0.543583704439925
-2.75 -2.5 51 52 556.8856044598724 0.5073772173431053
-2.75 -2.5 52 53 530.515928735531 0.4743046445494201
-2.75 -2.5 53 54 505.5925735024557 0.4440742527417569
-2.75 -2.5 54 55 482.0218624758226 0.4164156586693935
-2.75 -2.5 55 56 459.7176649189003 0.391082755292814
-2.75 -2.5 56 57 438.6003307873315 0.3678626037813615
-2.75 -2.5 57 58 418.5962319509047 0.3465615417304093
-2.75 -2.5 58 59 399.6369274427326 0.3269871053548172
-2.75 -2.5 59 60 381.6590477306059 0.3089799619426685
-2.75 -2.5 60 61 364.6036463665939 0.292393778824362
-2.75 -2.5 61 62 348.4160094364289 0.2771003899343327
-2.75 -2.5 62 63 333.0453766346029 0.2629911169776733
-2.75 -2.5 63 64 318.4445123047526 0.2499572997906512
-2.75 -2.5 64 65 304.569239700635 0.2378966911099383
-2.75 -2.5 65 66 291.3782941969362 0.2278579126233353
-2.75 -2.5 66 67 278.8331830228253 0.2186845623705835
-2.75 -2.5 67 68 266.8979314179172 0.2099021643090282
-2.75 -2.5 68 69 255.5388362654099 0.2015295669517059
-2.75 -2.5 69 70 244.724320003756 0.1934990495866487
-2.75 -2.5 70 71 234.4248913188202 0.1857908348499393
-2.75 -2.5 71 72 224.6128227375141 0.1783603485480683
-2.75 -2.5 72 73 215.2620847405422 0.1711994419575831
-2.75 -2.5 73 74 206.3482498291933 0.1643222753527311
-2.75 -2.5 74 75 197.8483593885112 0.1577305656840622
-2.75 -2.5 75 76 189.7407947891912 0.1513717846995348
-2.75 -2.5 76 77 182.0051740826745 0.1452143379420647
-2.75 -2.5 77 78 174.6224213478772 0.1396338817411902
-2.75 -2.5 78 79 167.5745663149218 0.1349842432616128
-2.75 -2.5 79 80 160.8446186346237 0.1305960077618238
-2.75 -2.5 80 81 154.4165356812948 0.1264474925585546
-2.75 -2.5 81 82 148.2752237158957 0.1225219037532383
-2.75 -2.5 82 83 142.4064147588613 0.118802414834164
-2.75 -2.5 83 84 136.7966415492749 0.1152723426324656
-2.75 -2.5 84 85 131.4331759252183 0.1119175977285067
-2.75 -2.5 85 86 126.3039907587314 0.1087248790727671
-2.75 -2.5 86 87 121.3977084381737 0.1056822009865499
-2.75 -2.5 87 88 116.7035788641379 0.1027793690032581
-2.75 -2.5 88 89 112.2114314853351 0.1000061883834178
-2.75 -2.5 89 90 107.9116367747441 0.09735339113171904
-2.75 -2.5 90 91 103.795048465744 0.09481311556407945
-2.75 -2.5 91 92 99.85300518705408 0.0923781225448721
-2.75 -2.5 92 93 96.07730929022722 0.0900415952099678
-2.75 -2.5 93 94 92.46019668134514 0.08779660444412229
-2.75 -2.5 94 95 88.99431800668168 0.08563756067194106
-2.75 -2.5 95 96 85.67266600498586 0.08355870772737717
-2.75 -2.5 96 97 82.48860592584795 0.08155485447863953
-2.75 -2.5 97 98 79.42589736007341 0.05973446786532577
-2.75 -2.5 98 99 76.49871821753982 0.05723105898461256
-2.75 -2.5 99 100 73.69115008752865 0.0548174226530449
-2.5 -2.25 0.1 1 -16176.45096949078 6.682371213584702
-2.5 -2.25 1 2 32569.03517038805 16.26723510299053
-2.5 -2.25 2 3 38742.59077264285 17.34313663834473
-2.5 -2.25 3 4 32210.47403476774 32.08860478888528
-2.5 -2.25 4 5 26346.2533067044 24.64757873570852
-2.5 -2.25 5 6 21820.10933983348 19.16477463398405
-2.5 -2.25 6 7 18351.63059018938 15.10724136715362
-2.5 -2.25 7 8 15652.92484609643 12.04975651260429
-2.5 -2.25 8 9 13514.04516241605 9.699011375576447
-2.5 -2.25 9 10 11788.97213013961 7.858989546246448
-2.5 -2.25 10 11 10375.82524376582 6.397613547002038
-2.5 -2.25 11 12 9202.312222637667 5.230862234684537
-2.5 -2.25 12 13 8216.065625289877 4.282892616323807
-2.5 -2.25 13 14 7378.491287333986 3.507929072393381
-2.5 -2.25 14 15 6660.570919814715 3.010222753700873
-2.5 -2.25 15 16 6040.121051388927 2.734596524785957
-2.5 -2.25 16 17 5499.978311970487 2.496467061775547
-2.5 -2.25 17 18 5026.656594007752 2.302807173592555
-2.5 -2.25 18 19 4609.402671591616 2.127375594051045
-2.5 -2.25 19 20 4239.585038899791 1.961013118258052
-2.5 -2.25 20 21 3910.210030337922 1.817081469820096
-2.5 -2.25 21 22 3615.53153320058 1.695791757642837
-2.5 -2.25 22 23 3350.801021683879 1.58595610037537
-2.5 -2.25 23 24 3112.068503706959 1.481662362974475
-2.5 -2.25 24 25 2896.020677310923 1.384095509483359
-2.5 -2.25 25 26 2699.871403376793 1.299672584185828
-2.5 -2.25 26 27 2521.248999261778 1.225479134841862
-2.5 -2.25 27 28 2358.127449256924 1.157674071670499
-2.5 -2.25 28 29 2208.76852535792 1.092838489264068
-2.5 -2.25 29 30 2071.675642105504 1.031064931971741
-2.5 -2.25 30 31 1945.557222999476 0.9740350763913739
-2.5 -2.25 31 32 1829.286983296409 0.9232020746442231
-2.5 -2.25 32 33 1721.879111528423 0.8776125455556212
-2.5 -2.25 33 34 1622.470026068544 0.8350603546855382
-2.5 -2.25 34 35 1530.301538373597 0.7951253012156485
-2.5 -2.25 35 36 1444.703318442358 0.7565874058664122
-2.5 -2.25 36 37 1365.081586998671 0.7198950822071311
-2.5 -2.25 37 38 1290.910335728292 0.6860434802795226
-2.5 -2.25 38 39 1221.720845305471 0.6549162741164309
-2.5 -2.25 39 40 1157.093841750541 0.6263264172362142
-2.5 -2.25 40 41 1096.653165793532 0.5997583055097948
-2.5 -2.25 41 42 1040.060564331321 0.5745426802579914
-2.5 -2.25 42 43 987.0117055215122 0.5507038816847398
-2.5 -2.25 43 44 937.2325496138618 0.5277964043666543
-2.5 -2.25 44 45 890.4751768695987 0.5057473008209854
-2.5 -2.25 45 46 846.5148185701895 0.4848199388557077
-2.5 -2.25 46 47 805.147227454884 0.4652408040096816
-2.5 -2.25 47 48 766.1860033224945 0.4466900759881582
-2.5 -2.25 48 49 729.4615481861546 0.4293178056706211
-2.5 -2.25 49 50 694.8187842538878 0.4128945508608695
-2.5 -2.25 50 51 662.115924769408 0.3972408789236397
-2.5 -2.25 51 52 631.2224237006767 0.3821751565376417
-2.5 -2.25 52 53 602.0184825811373 0.3677712430398969
-2.5 -2.25 53 54 574.3941203977105 0.3540474276830992
-2.5 -2.25 54 55 548.2774710494861 0.5461396007625581
-2.5 -2.25 55 56 523.5147049228898 0.5160097921256011
-2.5 -2.25 56 57 500.0503829306667 0.4882639740122272
-2.5 -2.25 57 58 477.8044008536454 0.4626795313442926
-2.5 -2.25 58 59 456.702563810071 0.4390645764552232
-2.5 -2.25 59 60 436.6760549390742 0.4172406965665232
-2.5 -2.25 60 61 417.6610913215727 0.3970459543520519
-2.5 -2.25 61 62 399.5982514162757 0.3783352427657292
-2.5 -2.25 62 63 382.4323923857056 0.3609768727317828
-2.5 -2.25 63 64 366.1120484298699 0.3448578417976478
-2.5 -2.25 64 65 350.5891921972695 0.3298704919232023
-2.5 -2.25 65 66 335.8189007817815 0.3159140656155728
-2.5 -2.25 66 67 321.7592118542666 0.3029011061331062
-2.5 -2.25 67 68 308.3709046859848 0.2907512600327209
-2.5 -2.25 68 69 295.6173634007842 0.2793908542203667
-2.5 -2.25 69 70 283.464256960827 0.2687530812070804
-2.5 -2.25 70 71 271.8793840281626 0.258782157289545
-2.5 -2.25 71 72 260.8324919214753 0.2494240908769711
-2.5 -2.25 72 73 250.2952127708577 0.2406292091557418
-2.5 -2.25 73 74 240.2408800550098 0.2323521202665688
-2.5 -2.25 74 75 230.6443801237606 0.2245491742533829
-2.5 -2.25 75 76 221.4821045457437 0.2171837354393347
-2.5 -2.25 76 77 212.7318578367112 0.2102261751402636
-2.5 -2.25 77 78 204.3727377212118 0.203647171801407
-2.5 -2.25 78 79 196.3731890823528 0.1456465273071785
-2.5 -2.25 79 80 188.7387951207725 0.1408699469679391
-2.5 -2.25 80 81 181.4396761714786 0.1362736905222164
-2.5 -2.25 81 82 174.4592747123576 0.131843656290215
-2.5 -2.25 82 83 167.7819388753594 0.1275465796609581
-2.5 -2.25 83 84 161.392900576467 0.1233882307673184
-2.5 -2.25 84 85 155.2782304293982 0.1193963155374433
-2.5 -2.25 85 86 149.4246937478038 0.1155451757639696
-2.5 -2.25 86 87 143.819794501576 0.1118229701127689
-2.5 -2.25 87 88 138.4517403664263 0.1082268254184839
-2.5 -2.25 88 89 133.3093480659638 0.104744404161238
-2.5 -2.25 89 90 128.3819931250349 0.1013651761434176
-2.5 -2.25 90 91 123.6596173675002 0.09808802094524083
-2.5 -2.25 91 92 119.1326969657696 0.09491820498570291
-2.5 -2.25 92 93 114.792203954384 0.09186546647015348
-2.5 -2.25 93 94 110.6295569325902 0.08891299669876673
-2.5 -2.25 94 95 106.6366068456053 0.08604606848047069
-2.5 -2.25 95 96 102.8056447279236 0.08327384850639419
-2.5 -2.25 96 97 99.12937565787325 0.08059854846706571
-2.5 -2.25 97 98 95.60086155118023 0.07801878796405504
-2.5 -2.25 98 99 92.21347406371095 0.07552738145234628
-2.5 -2.25 99 100 88.96091309116612 0.07311411470027451
-2.25 -2 0.1 1 -19977.83683304565 6.954391326107725
-2.25 -2 1 2 31570.22097559642 16.65221828528956
-2.25 -2 2 3 40055.15906025458 13.63042206416139
-2.25 -2 3 4 33703.06211289085 33.24405943613965
-2.25 -2 4 5 27726.85871858452 25.66372406855953
-2.25 -2 5 6 23048.41686928789 20.03146839676629
-2.25 -2 6 7 19437.03220299846 15.84279997839985
-2.25 -2 7 8 16614.1598339202 12.67421245155492
-2.25 -2 8 9 14369.47499706444 10.23137029526333
-2.25 -2 9 10 12554.56566223787 8.314628498370439
-2.25 -2 10 11 11064.82625339431 6.788753910823289
-2.25 -2 11 12 9825.663828401348 5.559827036151546
-2.25 -2 12 13 8782.768694094149 4.561204086319776
-2.25 -2 13 14 7895.953868952744 3.744705512938708
-2.25 -2 14 15 7134.996532595327 3.077251325977159
-2.25 -2 15 16 6476.695266155073 2.527270056921225
-2.25 -2 16 17 5903.057326387405 2.179104251548779
-2.25 -2 17 18 5399.945788661613 2.006449201837313
-2.25 -2 18 19 4956.081658507684 1.86452712081973
-2.25 -2 19 20 4562.387426388002 1.732299334865274
-2.25 -2 20 21 4211.478370268826 1.604484542650425
-2.25 -2 21 22 3897.314166874343 1.492580994098716
-2.25 -2 22 23 3614.896767585677 1.397757752790312
-2.25 -2 23 24 3360.051874630453 1.312079411630293
-2.25 -2 24 25 3129.278466231999 1.229653519946169
-2.25 -2 25 26 2919.625827635171 1.151339345502038
-2.25 -2 26 27 2728.593712469197 1.081459949382406
-2.25 -2 27 28 2554.040307929417 1.021537367035307
-2.25 -2 28 29 2394.123710627101 0.9671319227818458
-2.25 -2 29 30 2247.259687687164 0.9163543986769582
-2.25 -2 30 31 2112.074533131688 0.8674065227382926
-2.25 -2 31 32 1987.371520603499 0.8206555352298892
-2.25 -2 32 33 1872.109187601873 0.7781938289026584
-2.25 -2 33 34 1765.373082856561 0.7398333868068221
-2.25 -2 34 35 1666.358226300687 0.7053687944471676
-2.25 -2 35 36 1574.351456132726 0.6732046012098181
-2.25 -2 36 37 1488.721620180354 0.6426193925879033
-2.25 -2 37 38 1408.908769975817 0.6134861914144949
-2.25 -2 38 39 1334.414906732024 0.5854458661997342
-2.25 -2 39 40 1264.793973653383 0.5587888119903255
-2.25 -2 40 41 1199.64685218442 0.5342997235834446
-2.25 -2 41 42 1138.613824013871 0.5114116851277686
-2.25 -2 42 43 1081.371633120813 0.4902678050002578
-2.25 -2 43 44 1027.628844595295 0.4704520494224198
-2.25 -2 44 45 977.1209531230184 0.4516414340192796
-2.25 -2 45 46 929.6076387588913 0.4336692643956894
-2.25 -2 46 47 884.8711492755848 0.4167097139869611
-2.25 -2 47 48 842.7129665362435 0.4004435875671106
-2.25 -2 48 49 802.952430581591 0.3849283653204338
-2.25 -2 49 50 765.4247603500468 0.3703379255068739
-2.25 -2 50 51 729.9780037975916 0.3565133800891545
-2.25 -2 51 52 696.4732426529466 0.3433329193501322
-2.25 -2 52 53 664.7827543242707 0.3309100667586335
-2.25 -2 53 54 634.788935569698 0.3191968245922681
-2.25 -2 54 55 606.3836579907511 0.307972056223889
-2.25 -2 55 56 579.4671679684363 0.2971435199867756
-2.25 -2 56 57 553.947045110044 0.2867567944634857
-2.25 -2 57 58 529.7376667320885 0.276853679161718
-2.25 -2 58 59 506.7598072713313 0.267354566026313
-2.25 -2 59 60 484.9398121554473 0.2582174281979519
-2.25 -2 60 61 464.2094397107045 0.2494955612894501
-2.25 -2 61 62 444.5053109758851 0.2411442576008085
-2.25 -2 62 63 425.7683494246759 0.2331263407006645
-2.25 -2 63 64 407.9434121898301 0.2253746071547198
-2.25 -2 64 65 390.9789357660413 0.217890628870407
-2.25 -2 65 66 374.8269615091687 0.2107538042713486
-2.25 -2 66 67 359.4425627941048 0.2039219540739055
-2.25 -2 67 68 344.7836438395925 0.1973022123995065
-2.25 -2 68 69 330.8109784431366 0.1909400511677859
-2.25 -2 69 70 317.4878701090648 0.1848362380823687
-2.25 -2 70 71 304.7797348655814 0.1789893299040273
-2.25 -2 71 72 292.654092830238 0.1733766777621781
-2.25 -2 72 73 281.0803759010202 0.1679399585793249
-2.25 -2 73 74 270.0298776682382 0.1626725451024527
-2.25 -2 74 75 259.4757409778838 0.1576360688746945
-2.25 -2 75 76 249.3926060963211 0.1528278266159475
-2.25 -2 76 77 239.7565526905643 0.1481842239867888
-2.25 -2 77 78 230.5451917860524 0.1436958504187942
-2.25 -2 78 79 221.7373557270803 0.139354155516429
-2.25 -2 79 80 213.3130013547015 0.1351589041692307
-2.25 -2 80 81 205.2532401841611 0.1311185291030483
-2.25 -2 81 82 197.5402373633298 0.127238025674302
-2.25 -2 82 83 190.1571476913252 0.1235002085433337
-2.25 -2 83 84 183.0880296158709 0.1198785417630575
-2.25 -2 84 85 176.317816841703 0.1163812761260772
-2.25 -2 85 86 169.8322782642647 0.113011552008345
-2.25 -2 86 87 163.617976504517 0.1097732248540524
-2.25 -2 87 88 157.6621497347696 0.1066498669598843
-2.25 -2 88 89 151.9526837620601 0.1036088301584925
-2.25 -2 89 90 146.4781124747042 0.1006399238374911
-2.25 -2 90 91 141.2275814660676 0.09775253141407347
-2.25 -2 91 92 136.1907936802068 0.0949575819290942
-2.25 -2 92 93 131.3579692373335 0.09226167635537763
-2.25 -2 93 94 126.7198392208834 0.08965705659619516
-2.25 -2 94 95 122.2675924969257 0.08713407686911978
-2.25 -2 95 96 117.9928788660405 0.08469517218800604
-2.25 -2 96 97 113.8877852291105 0.08233058624479384
-2.25 -2 97 98 109.9447775207127 0.08003162172484224
-2.25 -2 98 99 106.1566816049283 0.07779837089141495
-2.25 -2 99 100 102.5166655192478 0.07562877351239194
-2 -1.75 0.1 1 -23615.84812822313 8.890857452293858
-2 -1.75 1 2 30300.2177015487 16.9868859602575
-2 -1.75 2 3 41025.59465048842 11.70212534775055
-2 -1.75 3 4 34907.65758989364 34.2531616078777
-2 -1.75 4 5 28870.21508651864 26.56910199004778
-2 -1.75 5 6 24078.98687602488 20.81290395600809
-2 -1.75 6 7 20355.23816440965 16.50987819877264
-2 -1.75 7 8 17432.11000548795 13.24418514935314
-2 -1.75 8 9 15100.65397674268 10.71968317260871
-2 -1.75 9 10 13211.25943484373 8.734502032399178
-2 -1.75 10 11 11657.53357274945 7.150670572387753
-2 -1.75 11 12 10363.14474785352 5.872904137975638
-2 -1.75 12 13 9272.381569360048 4.833080809259627
-2 -1.75 13 14 8343.805081345461 3.981623883999418
-2 -1.75 14 15 7546.185203848071 3.281453627962946
-2 -1.75 15 16 6855.554374922433 2.703835866063855
-2 -1.75 16 17 6253.251909821723 2.226476613378509
-2 -1.75 17 18 5724.571565160465 1.848511225116454
-2 -1.75 18 19 5257.818929372532 1.710382308082444
-2 -1.75 19 20 4843.551639377442 1.595040423068895
-2 -1.75 20 21 4474.074482727548 1.488316965415834
-2 -1.75 21 22 4143.077112403614 1.383921272223233
-2 -1.75 22 23 3845.35171446189 1.290615941589749
-2 -1.75 23 24 3576.547173369833 1.212551447913938
-2 -1.75 24 25 3333.003871594177 1.142030063637321
-2 -1.75 25 26 3111.636279673515 1.07549752922705
-2 -1.75 26 27 2909.819891749466 1.010524823746891
-2 -1.75 27 28 2725.313629912585 0.9496832044815164
-2 -1.75 28 29 2556.197856685717 0.8954511056299452
-2 -1.75 29 30 2400.814089339152 0.8477287969235476
-2 -1.75 30 31 2257.719935452753 0.8038962440496107
-2 -1.75 31 32 2125.659874464727 0.7625018041776457
-2 -1.75 32 33 2003.539523207435 0.7235514256769875
-2 -1.75 33 34 1890.399591698391 0.686217961008424
-2 -1.75 34 35 1785.394769929189 0.6516313654210535
-2 -1.75 35 36 1687.77841456046 0.6203701265205837
-2 -1.75 36 37 1596.887880124857 0.5916624140747899
-2 -1.75 37 38 1512.135951980432 0.5653282909527206
-2 -1.75 38 39 1432.997930316005 0.5404690164682506
-2 -1.75 39 40 1359.004156719997 0.5167396932731663
-2 -1.75 40 41 1289.733813393063 0.4945625240516165
-2 -1.75 41 42 1224.809089554919 0.4733447930914281
-2 -1.75 42 43 1163.89025055386 0.4531586733733093
-2 -1.75 43 44 1106.670562270772 0.4342571531983594
-2 -1.75 44 45 1052.871421135414 0.4164348096355752
-2 -1.75 45 46 1002.240091368446 0.3995817733735976
-2 -1.75 46 47 954.5469622899396 0.3837367056449921
-2 -1.75 47 48 909.5833217679008 0.3686559702799741
-2 -1.75 48 49 867.158727267386 0.3542007920393644
-2 -1.75 49 50 827.0989988093284 0.3404926383666407
-2 -1.75 50 51 789.2443068072603 0.3276023797138805
