#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.8730165916582 0.02684880719218086
-3.25 -3 78 79 102.0671222204314 0.02532149179054954
-3.25 -3 79 80 97.49483330902635 0.02535139967196187
-3.25 -3 80 81 93.1437824822741 0.02846190033027085
-3.25 -3 81 82 89.00232334775049 0.03133306461842267
-3.25 -3 82 83 85.05945695343132 0.03398877449322413
-3.25 -3 83 84 81.30482729925973 0.03644524355182455
-3.25 -3 84 85 77.72869359979762 0.03870762064705957
-3.25 -3 85 86 74.32186266916635 0.04079176386792938
-3.25 -3 86 87 71.07566206512108 0.0427102998340132
-3.25 -3 87 88 67.98190320535437 0.04447250515187307
-3.25 -3 88 89 65.03285099166695 0.04609376809088417
-3.25 -3 89 90 62.2211902439917 0.04757960476888456
-3.25 -3 90 91 59.54000587053925 0.04892793914930138
-3.25 -3 91 92 56.98275029954301 0.05014445814060764
-3.25 -3 92 93 54.54323462762218 0.0512343330677183
-3.25 -3 93 94 52.21562297669667 0.05221377049214482
-3.25 -3 94 95 49.99420741556906 0.01286687697987787
-3.25 -3 95 96 47.87414444298589 0.01249488795885156
-3.25 -3 96 97 45.85026934702129 0.01214630385864268
-3.25 -3 97 98 43.91788252392218 0.01181925185410648
-3.25 -3 98 99 42.07253850903794 0.01151133716678743
-3.25 -3 99 100 40.3100252616458 0.01122018611924602
-3 -2.75 0.1 1 -8521.203956134563 6.605313349360586
-3 -2.75 1 2 33250.99876381944 28.81468583961396
-3 -2.75 2 3 34933.90154540785 32.72789602469129
-3 -2.75 3 4 28299.05354847699 25.35768651730541
-3 -2.75 4 5 22841.14056817144 22.47309705514635
-3 -2.75 5 6 18757.35464742552 17.4247830138047
-3 -2.75 6 7 15676.54306964509 13.70944546351166
-3 -2.75 7 8 13303.38969277464 11.39307016541716
-3 -2.75 8 9 11436.02431159182 9.785205634785598
-3 -2.75 9 10 9938.240468316793 8.468441509259719
-3 -2.75 10 11 8716.793591350288 7.444531042325252
-3 -2.75 11 12 7706.242157425192 6.567320949938221
-3 -2.75 12 13 6859.720251497639 5.851596904122744
-3 -2.75 13 14 6142.856206898534 5.25597589469362
-3 -2.75 14 15 5529.951844570821 4.726530745533637
-3 -2.75 15 16 5001.52036631296 4.281886343804217
-3 -2.75 16 17 4542.478504874795 3.904967740781103
-3 -2.75 17 18 4141.019195487482 3.564042204745419
-3 -2.75 18 19 3787.7905863657 3.260480010776973
-3 -2.75 19 20 3475.298296504349 3.001454475945138
-3 -2.75 20 21 3197.459876546603 2.772357531564467
-3 -2.75 21 22 2949.302897505045 2.56129335057085
-3 -2.75 22 23 2726.727782003852 2.368346024931725
-3 -2.75 23 24 2526.338969480546 2.199209842128766
-3 -2.75 24 25 2345.283494956892 2.048654075498689
-3 -2.75 25 26 2181.157101599303 1.910813913656966
-3 -2.75 26 27 2031.92256069145 1.781117135444219
-3 -2.75 27 28 1895.848637508095 1.661698271105934
-3 -2.75 28 29 1771.451823084978 1.554451334083069
-3 -2.75 29 30 1657.449475386818 1.457819128202573
-3 -2.75 30 31 1552.73313832875 1.368333586636481
-3 -2.75 31 32 1456.341601830633 1.284415169591512
-3 -2.75 32 33 1367.434586916518 1.205201543430576
-3 -2.75 33 34 1285.277195783069 1.1313799179527
-3 -2.75 34 35 1209.225253846047 1.064073989563894
-3 -2.75 35 36 1138.708595384074 1.002184031686056
-3 -2.75 36 37 1073.222770580552 0.9448849205316492
-3 -2.75 37 38 1012.318729014285 0.8909907535087314
-3 -2.75 38 39 955.5978247229285 0.8398834052109123
-3 -2.75 39 40 902.7042261318696 0.7915783540763641
-3 -2.75 40 41 853.3202072162348 0.7461868252900103
-3 -2.75 41 42 807.1600588792145 0.7039779459827287
-3 -2.75 42 43 763.9661194662829 0.6649995065902203
-3 -2.75 43 44 723.5578445671021 0.6995316658268393
-3 -2.75 44 45 685.6198809199207 0.6400292883110978
-3 -2.75 45 46 650.0151850742616 0.586262623399989
-3 -2.75 46 47 616.5709102686318 0.5376549088696265
-3 -2.75 47 48 585.1295626639019 0.5033035531580481
-3 -2.75 48 49 555.5479644020508 0.4757755741553638
-3 -2.75 49 50 527.695305994488 0.4497739936537073
-3 -2.75 50 51 501.4523015941132 0.4254037708329292
-3 -2.75 51 52 476.7093174592433 0.4026537192262367
-3 -2.75 52 53 453.3653061211406 0.381332104013552
-3 -2.75 53 54 431.3275443145024 0.3612273758287756
-3 -2.75 54 55 410.5105086915771 0.3422249245845705
-3 -2.75 55 56 390.8354565666114 0.3242588126664714
-3 -2.75 56 57 372.2298314407475 0.3072006551853974
-3 -2.75 57 58 354.6265261954416 0.2909285177962602
-3 -2.75 58 59 337.963246060719 0.2754147022722577
-3 -2.75 59 60 322.1822626590837 0.2607047374360718
-3 -2.75 60 61 307.2300831616599 0.246751223179217
-3 -2.75 61 62 293.0569252027722 0.2335007534935585
-3 -2.75 62 63 279.6166365527226 0.2209976591548752
-3 -2.75 63 64 266.8662259934749 0.2091774885329301
-3 -2.75 64 65 254.7655123806608 0.1979618333164126
-3 -2.75 65 66 243.2770513713247 0.1872642377929594
-3 -2.75 66 67 232.3658009136855 0.1770329309620422
-3 -2.75 67 68 221.9990978492982 0.1673039580632008
-3 -2.75 68 69 212.1463486166379 0.1580368430270198
-3 -2.75 69 70 202.7789708188346 0.1491863681380892
-3 -2.75 70 71 193.8702325599371 0.1407379791134815
-3 -2.75 71 72 185.3950884582094 0.1326949440608303
-3 -2.75 72 73 177.3300082770448 0.1250405330343654
-3 -2.75 73 74 169.652832989986 0.1177224650497237
-3 -2.75 74 75 162.3427540726574 0.1107107745895632
-3 -2.75 75 76 155.3803048677713 0.1040197240432406
-3 -2.75 76 77 148.7471500509763 0.09765791058978834
-3 -2.75 77 78 142.4260027642852 0.09158724397983065
-3 -2.75 78 79 136.4006839112568 0.08580654833565404
-3 -2.75 79 80 130.6559254649152 0.08031527991752796
-3 -2.75 80 81 125.1772560831506 0.07509656130966391
-3 -2.75 81 82 119.9510806885078 0.07014265440879797
-3 -2.75 82 83 114.9645789919161 0.06544008124551226
-3 -2.75 83 84 110.2056030815649 0.06096603709980286
-3 -2.75 84 85 105.6627073581876 0.05894828754171044
-3 -2.75 85 86 101.3251068701442 0.05705620775852083
-3 -2.75 86 87 97.18262227552856 0.05527007436964482
-3 -2.75 87 88 93.22563453675141 0.0535819934563051
-3 -2.75 88 89 89.44503493590705 0.05198390128552433
-3 -2.75 89 90 85.83220722151667 0.05046839366352174
-3 -2.75 90 91 82.37899236069138 0.04902940050361337
-3 -2.75 91 92 79.0776613218504 0.04766102791163007
-3 -2.75 92 93 75.92090545249911 0.04635714505140243
-3 -2.75 93 94 72.90181129299106 0.04511282033739406
-3 -2.75 94 95 70.01380900080954 0.0439236460689898
-3 -2.75 95 96 67.2506772667313 0.04278586595624745
-3 -2.75 96 97 64.60652784944854 0.0416956323189055
-3 -2.75 97 98 62.07576339684131 0.04064937136118374
-3 -2.75 98 99 59.65307463024551 0.03964421806105634
-3 -2.75 99 100 57.33343158380907 0.03867746790494664
-2.75 -2.5 0.1 1 -12558.9061053105 6.856974734721007
-2.75 -2.5 1 2 33058.71259738278 29.66285515683558
-2.75 -2.5 2 3 37125.16811851073 24.5891151603937
-2.75 -2.5 3 4 30510.67972944285 19.72173038008623
-2.75 -2.5 4 5 24806.00261223352 23.63295008541536
-2.75 -2.5 5 6 20468.30505530487 18.33968990430731
-2.75 -2.5 6 7 17167.71632522136 14.42429373937193
-2.75 -2.5 7 8 14611.16109185528 11.47797417390393
-2.75 -2.5 8 9 12591.45609893396 9.22592130781959
-2.75 -2.5 9 10 10966.48146202449 7.471481520586167
-2.75 -2.5 10 11 9637.988646496015 6.137793094847439
-2.75 -2.5 11 12 8536.568455204109 5.455705410067822
-2.75 -2.5 12 13 7612.217601917772 4.865060810217983
-2.75 -2.5 13 14 6828.185894139961 4.392320176703834
-2.75 -2.5 14 15 6156.885344819633 3.97537847791682
-2.75 -2.5 15 16 5577.310172427997 3.604618988671064
-2.75 -2.5 16 17 5073.222228231235 3.300054897385962
-2.75 -2.5 17 18 4631.860287993289 3.034295644440135
-2.75 -2.5 18 19 4243.087508896372 2.788639136446363
-2.75 -2.5 19 20 3898.778479238511 2.571890641596383
-2.75 -2.5 20 21 3592.344798076604 2.387891691157165
-2.75 -2.5 21 22 3318.376696463775 2.223657708559585
-2.75 -2.5 22 23 3072.410762703671 2.068619574066361
-2.75 -2.5 23 24 2850.744547777433 1.92668357982302
-2.75 -2.5 24 25 2650.2772290033 1.802401743978407
-2.75 -2.5 25 26 2468.384362270229 1.692670830796033
-2.75 -2.5 26 27 2302.843948172142 1.591315948795454
-2.75 -2.5 27 28 2151.761058640187 1.49582451732158
-2.75 -2.5 28 29 2013.509101787447 1.406108385452399
-2.75 -2.5 29 30 1886.691799342667 1.325670098556429
-2.75 -2.5 30 31 1770.097482152035 1.253420977900532
-2.75 -2.5 31 32 1662.672185430311 1.1873532843058
-2.75 -2.5 32 33 1563.493982490453 1.125359247361985
-2.75 -2.5 33 34 1471.756659449097 1.066150189180917
-2.75 -2.5 34 35 1386.752162433934 1.010210330232212
-2.75 -2.5 35 36 1307.857513772781 0.9581780435660221
-2.75 -2.5 36 37 1234.519174189486 0.9106060077867824
-2.75 -2.5 37 38 1166.244644260084 0.8670112737052023
-2.75 -2.5 38 39 1102.595377695771 0.8259858505282409
-2.75 -2.5 39 40 1043.181022321345 0.7874111841983904
-2.75 -2.5 40 41 987.6510713834277 0.7504932812959169
-2.75 -2.5 41 42 935.69058273305 0.7150174965943279
-2.75 -2.5 42 43 887.0163503160454 0.6814331242053413
-2.75 -2.5 43 44 841.3734676263716 0.6499287275023562
-2.75 -2.5 44 45 798.5313206922464 0.6205083582177622
-2.75 -2.5 45 46 758.2804061213236 0.5930167378435272
-2.75 -2.5 46 47 720.4300655985213 0.5670317727784777
-2.75 -2.5 47 48 684.857485399895 0.6724246349023133
-2.75 -2.5 48 49 651.3016349098809 0.6246583113569386
-2.75 -2.5 49 50 619.6705136957863 0.5811598353801628
-2.75 -2.5 50 51 589.8323583182644 0.5415178495593409
-2.75 -2.5 51 52 561.6660152392056 0.5053521740724136
-2.75 -2.5 52 53 535.0604450508346 0.4723207512946601
-2.75 -2.5 53 54 509.913251967449 0.4421309820206147
-2.75 -2.5 54 55 486.1300806361371 0.4145123493585743
-2.75 -2.5 55 56 463.6241729368439 0.3892190176056829
-2.75 -2.5 56 57 442.3152889429184 0.3660377014358573
-2.75 -2.5 57 58 422.1292463283739 0.3496948742075006
-2.75 -2.5 58 59 402.9970791492472 0.3350745357529377
-2.75 -2.5 59 60 384.8549297446172 0.3211150755776657
-2.75 -2.5 60 61 367.6433923975531 0.307770410523915
-2.75 -2.5 61 62 351.3073250108579 0.294948954855613
-2.75 -2.5 62 63 335.7955669777958 0.2826543803557229
-2.75 -2.5 63 64 321.0605078259233 0.2708886290666896
-2.75 -2.5 64 65 307.0576154863476 0.2596302008907969
-2.75 -2.5 65 66 293.745287230138 0.2488376072705023
-2.75 -2.5 66 67 281.0847100206001 0.238488197074048
-2.75 -2.5 67 68 269.0396080010377 0.2285925106689888
-2.75 -2.5 68 69 257.5759932164742 0.2191664696433691
-2.75 -2.5 69 70 246.6620205193023 0.2101376978810379
-2.75 -2.5 70 71 236.2679512956483 0.2014854117183802
-2.75 -2.5 71 72 226.365820405708 0.1931632530462366
-2.75 -2.5 72 73 216.9293680497201 0.1851606319168866
-2.75 -2.5 73 74 207.9339500501816 0.1774900964674657
-2.75 -2.5 74 75 199.3564042119325 0.1701519328102563
-2.75 -2.5 75 76 191.1749182289509 0.1630907461835136
-2.75 -2.5 76 77 183.3689252739402 0.156271201523225
-2.75 -2.5 77 78 175.919176408761 0.1497339952688606
-2.75 -2.5 78 79 168.8075381396225 0.1434604687814272
-2.75 -2.5 79 80 162.016863797321 0.1374352276140769
-2.75 -2.5 80 81 155.5309617492317 0.1316506445532752
-2.75 -2.5 81 82 149.334598255046 0.1260973744192881
-2.75 -2.5 82 83 143.4133710312886 0.1207635076310112
-2.75 -2.5 83 84 137.7536842050701 0.1156606487937211
-2.75 -2.5 84 85 132.3426879409118 0.1109858884738344
-2.75 -2.5 85 86 127.1682405195241 0.1078157403829323
-2.75 -2.5 86 87 122.2188547406486 0.1047950809080902
-2.75 -2.5 87 88 117.4836767290202 0.1019136133737675
-2.75 -2.5 88 89 112.9524373009141 0.0991612263594277
-2.75 -2.5 89 90 108.6154130983391 0.09652880838427791
-2.75 -2.5 90 91 104.4633678789086 0.09400842108649954
-2.75 -2.5 91 92 100.4875552946482 0.0915927972915398
-2.75 -2.5 92 93 96.67969738367665 0.08927512381873726
-2.75 -2.5 93 94 93.03195350108957 0.08704853417765435
-2.75 -2.5 94 95 89.53690135827968 0.08490736137855492
-2.75 -2.5 95 96 86.18746446569064 0.08284585259575294
-2.75 -2.5 96 97 82.97694300496629 0.08085886185639879
-2.75 -2.5 97 98 79.89898359720844 0.07894183280725997
-2.75 -2.5 98 99 76.93767853208807 0.05984216568224099
-2.75 -2.5 99 100 74.10726284098875 0.05721499228668847
-2.5 -2.25 0.1 1 -16506.0389609179 8.048446863052959
-2.5 -2.25 1 2 32293.03944666071 29.7813379852887
-2.5 -2.25 2 3 38739.86857598064 15.80181298003299
-2.5 -2.25 3 4 32258.6993687559 13.58414307320709
-2.5 -2.25 4 5 26397.14994374871 24.84031524204693
-2.5 -2.25 5 6 21872.11746210925 19.33344065259371
-2.5 -2.25 6 7 18401.67534403958 15.24415032742399
-2.5 -2.25 7 8 15700.01816126715 12.15745263949248
-2.5 -2.25 8 9 13557.9769594096 9.782342359138056
-2.5 -2.25 9 10 11829.83197933011 7.922739345292939
-2.5 -2.25 10 11 10413.81504311511 6.445911129338128
-2.5 -2.25 11 12 9237.666801050187 5.267129225199824
-2.5 -2.25 12 13 8249.017825745921 4.309782842858112
-2.5 -2.25 13 14 7409.259436280141 3.527544128502996
-2.5 -2.25 14 15 6689.353638268874 3.125338775684213
-2.5 -2.25 15 16 6067.095877653714 2.850891457080252
-2.5 -2.25 16 17 5525.303640108514 2.61284926445569
-2.5 -2.25 17 18 5050.473443827831 2.418703749137421
-2.5 -2.25 18 19 4631.835905658497 2.242047646262108
-2.5 -2.25 19 20 4260.745731834964 2.073791893905764
-2.5 -2.25 20 21 3930.197428558454 1.927697461985645
-2.5 -2.25 21 22 3634.434225307884 1.804140556816037
-2.5 -2.25 22 23 3368.69843068202 1.691832474947205
-2.5 -2.25 23 24 3129.031987288708 1.584832270552852
-2.5 -2.25 24 25 2912.11446292798 1.484399482589197
-2.5 -2.25 25 26 2715.153741447731 1.397154883612075
-2.5 -2.25 26 27 2535.772788733361 1.32017202738416
-2.5 -2.25 27 28 2371.94075758289 1.249578724405183
-2.5 -2.25 28 29 2221.915114785947 1.181923908623048
-2.5 -2.25 29 30 2084.195560064477 1.117338641106471
-2.5 -2.25 30 31 1957.487313309531 1.057557116246699
-2.5 -2.25 31 32 1840.661117289082 1.004064390101121
-2.5 -2.25 32 33 1732.728479637145 0.9558997736814945
-2.5 -2.25 33 34 1632.823455577529 0.9108226792493497
-2.5 -2.25 34 35 1540.185784029494 0.8684254303636862
-2.5 -2.25 35 36 1454.143218772425 0.8274797334536288
-2.5 -2.25 36 37 1374.100236929959 0.7884541417331548
-2.5 -2.25 37 38 1299.52926194093 0.7523562441406284
-2.5 -2.25 38 39 1229.960181511767 0.7190661386064221
-2.5 -2.25 39 40 1164.97245050827 0.6883979112049019
-2.5 -2.25 40 41 1104.188709624974 0.6598262932393482
-2.5 -2.25 41 42 1047.269599238299 0.632666368250284
-2.5 -2.25 42 43 993.9097789633515 0.6069440458173858
-2.5 -2.25 43 44 943.8343090285346 0.5822053991216762
-2.5 -2.25 44 45 896.794447821546 0.5583746894149044
-2.5 -2.25 45 46 852.5646566361737 0.5357196988077249
-2.5 -2.25 46 47 810.9399667402059 0.5144696733383398
-2.5 -2.25 47 48 771.7332949963143 0.4942939179652512
-2.5 -2.25 48 49 734.774429220241 0.4753482827209154
-2.5 -2.25 49 50 699.9077249596371 0.4573979597943207
-2.5 -2.25 50 51 666.9908683718445 0.4402590877939474
-2.5 -2.25 51 52 635.8928027681987 0.4237433645150759
-2.5 -2.25 52 53 606.4932511069258 0.4079238406513923
-2.5 -2.25 53 54 578.6817896109598 0.392817374977767
-2.5 -2.25 54 55 552.3872584381378 0.5466004374510476
-2.5 -2.25 55 56 527.4531635713504 0.5164356327160249
-2.5 -2.25 56 57 503.8248760547208 0.4886572251517123
-2.5 -2.25 57 58 481.4219443689369 0.4630421369105306
-2.5 -2.25 58 59 460.169849570129 0.4393981158441989
-2.5 -2.25 59 60 439.9994698734973 0.4175473067759867
-2.5 -2.25 60 61 420.8467330955647 0.3973276595934294
-2.5 -2.25 61 62 402.6519398707816 0.3785940400329082
-2.5 -2.25 62 63 385.3596868371011 0.3612143705571498
-2.5 -2.25 63 64 368.9182575784325 0.3450749328121674
-2.5 -2.25 64 65 353.2793905411392 0.3300679403551499
-2.5 -2.25 65 66 338.3979393149845 0.3160927654892589
-2.5 -2.25 66 67 324.2317293068356 0.3030623335204155
-2.5 -2.25 67 68 310.7413377943456 0.2908959365003625
-2.5 -2.25 68 69 297.8899590839869 0.2795197258015492
-2.5 -2.25 69 70 285.6430840273643 0.268867507388677
-2.5 -2.25 70 71 273.9683400550947 0.2588831772421827
-2.5 -2.25 71 72 262.8353061377781 0.249512348177916
-2.5 -2.25 72 73 252.2154503236206 0.2407053273578299
-2.5 -2.25 73 74 242.081951436554 0.232416855406143
-2.5 -2.25 74 75 232.4095512597934 0.2246036065000112
-2.5 -2.25 75 76 223.1745041874777 0.2172288609747852
-2.5 -2.25 76 77 214.3544842275874 0.2102622064246873
-2.5 -2.25 77 78 205.9284643530399 0.203674021890464
-2.5 -2.25 78 79 197.8766564047737 0.1974319701620573
-2.5 -2.25 79 80 190.1683786204217 0.1549186017967088
-2.5 -2.25 80 81 182.8102980876091 0.149761316863561
-2.5 -2.25 81 82 175.7733545209754 0.1447904063933834
-2.5 -2.25 82 83 169.0417917609344 0.1399696896205285
-2.5 -2.25 83 84 162.6007457822838 0.1353048458045123
-2.5 -2.25 84 85 156.4361972921756 0.130825007145063
-2.5 -2.25 85 86 150.5348244377267 0.1265041595660819
-2.5 -2.25 86 87 144.884047883155 0.1223294446329248
-2.5 -2.25 87 88 139.4719953096362 0.1182977233077622
-2.5 -2.25 88 89 134.2874049305799 0.114396241007114
-2.5 -2.25 89 90 129.3195759006532 0.1106136089656786
-2.5 -2.25 90 91 124.5583773617878 0.106947531963911
-2.5 -2.25 91 92 119.994217080235 0.103401806612581
-2.5 -2.25 92 93 115.6180035297943 0.09998578732897556
-2.5 -2.25 93 94 111.4210938837202 0.0966824423272783
-2.5 -2.25 94 95 107.3952784724991 0.09347683532485007
-2.5 -2.25 95 96 103.5327901700249 0.09037756424153542
-2.5 -2.25 96 97 99.82627984774636 0.08738668862287113
-2.5 -2.25 97 98 96.26875768384272 0.08450356235310608
-2.5 -2.25 98 99 92.85354392796761 0.08172100078084554
-2.5 -2.25 99 100 89.57428974264363 0.07902819952295204
-2.25 -2 0.1 1 -20266.20144452574 10.67375427487059
-2.25 -2 1 2 31223.65812133946 29.35935314236849
-2.25 -2 2 3 39963.82900391421 10.99070083162223
-2.25 -2 3 4 33668.39894363748 33.59470558044268
-2.25 -2 4 5 27715.56102792163 25.98023403890329
-2.25 -2 5 6 23048.40143923451 20.28991525919264
-2.25 -2 6 7 19442.95901247108 16.04675571554617
-2.25 -2 7 8 16623.35920556021 12.8330203897458
-2.25 -2 8 9 14380.49417130978 10.35425087613112
-2.25 -2 9 10 12566.56748202326 8.409300968538446
-2.25 -2 10 11 11077.30736788819 6.86139322789677
-2.25 -2 11 12 9838.313461300726 5.61528123581229
-2.25 -2 12 13 8795.391114345359 4.603269346169327
-2.25 -2 13 14 7908.423992562145 3.776342175144237
-2.25 -2 14 15 7147.235823895858 3.100827187785399
-2.25 -2 15 16 6488.654012138988 2.544583008875634
-2.25 -2 16 17 5914.705396474101 2.085540978468089
-2.25 -2 17 18 5411.266463160878 1.876031664413858
-2.25 -2 18 19 4967.066839172726 1.755065458695753
-2.25 -2 19 20 4573.035113795599 1.640687462539972
-2.25 -2 20 21 4221.7904826399 1.528106254394515
-2.25 -2 21 22 3907.295448242284 1.429424187737823
-2.25 -2 22 23 3624.553877561752 1.346110105727348
-2.25 -2 23 24 3369.392581257431 1.270406296545843
-2.25 -2 24 25 3138.311142480311 1.196592139978748
-2.25 -2 25 26 2928.359274162548 1.125751621096242
-2.25 -2 26 27 2737.037001209048 1.062381437512613
-2.25 -2 27 28 2562.202530583154 1.008168394743279
-2.25 -2 28 29 2402.013804584943 0.9587201004869712
-2.25 -2 29 30 2254.886494608483 0.9122404540930802
-2.25 -2 30 31 2119.446720713286 0.8670188625528681
-2.25 -2 31 32 1994.497498835053 0.8235014321726339
-2.25 -2 32 33 1878.997122613037 0.7838533920323698
-2.25 -2 33 34 1772.030904699226 0.747931484602077
-2.25 -2 34 35 1672.793634792816 0.7155867603999013
-2.25 -2 35 36 1580.57187120168 0.685253756070324
-2.25 -2 36 37 1494.734181237193 0.656239834782582
-2.25 -2 37 38 1414.720370458688 0.6284519088078468
-2.25 -2 38 39 1340.032229172523 0.6015573226916331
-2.25 -2 39 40 1270.223470289855 0.5758748693601774
-2.25 -2 40 41 1204.894751112595 0.5522216692756956
-2.25 -2 41 42 1143.686116842873 0.5300363196386115
-2.25 -2 42 43 1086.274121671622 0.5094906601823368
-2.25 -2 43 44 1032.367145203207 0.4901772117093515
-2.25 -2 44 45 981.7004880716752 0.4717768828695625
-2.25 -2 45 46 934.033635141337 0.4541332089222578
-2.25 -2 46 47 889.1486569591324 0.4374370778419916
-2.25 -2 47 48 846.8468656298927 0.4213721415958389
-2.25 -2 48 49 806.9474433400334 0.4060017277206498
-2.25 -2 49 50 769.2854648025258 0.3915067705785304
-2.25 -2 50 51 733.7088177792789 0.3777307547139799
-2.25 -2 51 52 700.0784341171887 0.3645531729672484
-2.25 -2 52 53 668.2664476223646 0.3520941552103523
-2.25 -2 53 54 638.1551170162007 0.340308803709263
-2.25 -2 54 55 609.6361857632293 0.3289745662788164
-2.25 -2 55 56 582.6097775936321 0.3180004230487157
-2.25 -2 56 57 556.9833516663156 0.3074356806600917
-2.25 -2 57 58 532.6711676421037 0.2973257297700229
-2.25 -2 58 59 509.5938880893294 0.2875913314236982
-2.25 -2 59 60 487.6777469965434 0.2781918358076041
-2.25 -2 60 61 466.8544011384474 0.2691849129025172
-2.25 -2 61 62 447.060376698753 0.2605273321148047
-2.25 -2 62 63 428.2365010418327 0.252184215446448
-2.25 -2 63 64 410.3275372035099 0.2440913931487785
-2.25 -2 64 65 393.2818278355181 0.2362535618735251
-2.25 -2 65 66 377.0513241602823 0.2287535212296916
-2.25 -2 66 67 361.5910098213857 0.2215501599916934
-2.25 -2 67 68 346.8587007320858 0.2145507252874381
-2.25 -2 68 69 332.815089535691 0.2078031937007268
-2.25 -2 69 70 319.4234048634589 0.2013102738811199
-2.25 -2 70 71 306.6489883479132 0.1950735559537407
-2.25 -2 71 72 294.4592886796579 0.1890720717943282
-2.25 -2 72 73 282.8236670720636 0.1832475209621407
-2.25 -2 73 74 271.7133485833477 0.1775940125289708
-2.25 -2 74 75 261.1014113231188 0.1721753190490176
-2.25 -2 75 76 250.9624296753059 0.1669901184174591
-2.25 -2 76 77 241.2724171696101 0.1619752554903471
-2.25 -2 77 78 232.0089249527866 0.157123347936647
-2.25 -2 78 79 223.1507264411102 0.1524269980574218
-2.25 -2 79 80 214.6777196062892 0.147885699277964
-2.25 -2 80 81 206.5709584489877 0.1435069461769274
-2.25 -2 81 82 198.8125512353872 0.1392947772832542
-2.25 -2 82 83 191.3855983631788 0.1352318027382182
-2.25 -2 83 84 184.2741060520028 0.1312908478358565
-2.25 -2 84 85 177.4629588235918 0.1274800701812353
-2.25 -2 85 86 170.9378791736823 0.1238025237051943
-2.25 -2 86 87 164.6853866075094 0.1202626081210951
-2.25 -2 87 88 158.6926762247158 0.1168451939823285
-2.25 -2 88 89 152.9475902367784 0.1135184504918243
-2.25 -2 89 90 147.4386193253083 0.1102715248918003
-2.25 -2 90 91 142.1548661712005 0.1071125117081806
-2.25 -2 91 92 137.0859929606587 0.1040514030042061
-2.25 -2 92 93 132.2221800864399 0.1010937355643193
-2.25 -2 93 94 127.554120201485 0.09823051971110885
-2.25 -2 94 95 123.0729667244043 0.09545211759144934
-2.25 -2 95 96 118.7703357489428 0.09276196849791063
-2.25 -2 96 97 114.638281010046 0.09015126470458767
-2.25 -2 97 98 110.6692362043678 0.08761222602369401
-2.25 -2 98 99 106.8559968183834 0.08514571218627509
-2.25 -2 99 100 103.1917018299641 0.0827497447849197
-2 -1.75 0.1 1 -23784.24618073856 11.20628545053478
-2 -1.75 1 2 30025.94158368087 28.45438599726913
-2 -1.75 2 3 40928.20132957905 11.19978083375463
-2 -1.75 3 4 34852.51661304742 34.76020478549617
-2 -1.75 4 5 28835.7184588741 27.00064683292658
-2 -1.75 5 6 24056.16614421276 21.1589795266882
-2 -1.75 6 7 20339.6721514043 16.78235597326784
-2 -1.75 7 8 17421.35057127309 13.45761419086557
-2 -1.75 8 9 15093.22976014632 10.88675225070801
-2 -1.75 9 10 13206.23286218083 8.865348009450827
-2 -1.75 10 11 11654.27750356248 7.253184752727975
-2 -1.75 11 12 10361.22454735494 5.953211368328994
-2 -1.75 12 13 9271.487063623053 4.89593520213748
-2 -1.75 13 14 8343.708860043762 4.03073935253633
-2 -1.75 14 15 7546.71708253319 3.319740211489261
-2 -1.75 15 16 6856.584705171209 2.733587762609204
-2 -1.75 16 17 6254.680097750721 2.249501658515328
-2 -1.75 17 18 5726.318399639563 1.849461708156014
-2 -1.75 18 19 5259.821543990753 1.51996993060493
-2 -1.75 19 20 4845.759433333853 1.357501176753431
-2 -1.75 20 21 4476.446281408809 1.275373572593708
-2 -1.75 21 22 4145.579174384573 1.192687576446588
-2 -1.75 22 23 3847.956206597013 1.118626017569568
-2 -1.75 23 24 3579.230926057651 1.057741251942389
-2 -1.75 24 25 3335.747463694149 1.002547133256485
-2 -1.75 25 26 3114.423454725058 0.949738902588706
-2 -1.75 26 27 2912.636877537493 0.8970764215459894
-2 -1.75 27 28 2728.148710439656 0.8473182294201251
-2 -1.75 28 29 2559.04109504938 0.8030845095572658
-2 -1.75 29 30 2403.657045051245 0.7644023499801733
-2 -1.75 30 31 2260.555352561139 0.7287479795932086
-2 -1.75 31 32 2128.481479756255 0.6947348886274085
-2 -1.75 32 33 2006.341980836282 0.6624687077414819
-2 -1.75 33 34 1893.17836124479 0.631190241233071
-2 -1.75 34 35 1788.145949691771 0.6020963323016986
-2 -1.75 35 36 1690.49865484968 0.5758294637057588
-2 -1.75 36 37 1599.574324957415 0.5516655037768032
-2 -1.75 37 38 1514.786202969321 0.5294713063065046
-2 -1.75 38 39 1435.609971647383 0.5083819154349385
-2 -1.75 39 40 1361.576272162974 0.48808698756784
-2 -1.75 40 41 1292.264571497027 0.4690490494094774
-2 -1.75 41 42 1227.297308507095 0.4506961645440697
-2 -1.75 42 43 1166.334994127482 0.4331297240044023
-2 -1.75 43 44 1109.07110454545 0.4166259435069151
-2 -1.75 44 45 1055.227199533021 0.4009957178577679
-2 -1.75 45 46 1004.55069902899 0.3861523157701185
-2 -1.75 46 47 956.8121246323009 0.3721554633732467
-2 -1.75 47 48 911.8028911589896 0.3587716387085038
-2 -1.75 48 49 869.332681491942 0.3458751845906818
-2 -1.75 49 50 829.2274127388504 0.3335998014409824
-2 -1.75 50 51 791.327336127834 0.3220301994963393
