#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.6338370614346 0.02825360705786295
-3.25 -3 78 79 101.8576540017497 0.02669974354095928
-3.25 -3 79 80 97.31289806099699 0.0252822006010831
-3.25 -3 80 81 92.98734513353953 0.02398806068146087
-3.25 -3 81 82 88.86948350271373 0.02280524598810985
-3.25 -3 82 83 84.94844064415399 0.02557752517871847
-3.25 -3 83 84 81.21397795460118 0.0282521687590247
-3.25 -3 84 85 77.65646388814703 0.03072972536560314
-3.25 -3 85 86 74.26680761794795 0.03302585365702271
-3.25 -3 86 87 71.03643269175429 0.03515300746428807
-3.25 -3 87 88 67.95724057310781 0.03712027792656158
-3.25 -3 88 89 65.02158052614526 0.03894266204557084
-3.25 -3 89 90 62.22221618347394 0.04062561404234799
-3.25 -3 90 91 59.55230590223772 0.04216720599251289
-3.25 -3 91 92 57.00537129845248 0.04357303825950964
-3.25 -3 92 93 54.57528846856085 0.04484816597334174
-3.25 -3 93 94 52.25628198031787 0.04600849312458166
-3.25 -3 94 95 50.04288399493647 0.04706539260894971
-3.25 -3 95 96 47.92973509569936 0.0134139791201946
-3.25 -3 96 97 45.91230715735711 0.01304157411404105
-3.25 -3 97 98 43.98574489980557 0.01269121570042131
-3.25 -3 98 99 42.14564631447174 0.0123605301647487
-3.25 -3 99 100 40.38783997964182 0.01204713952307657
-3 -2.75 0.1 1 -8279.367242930673 6.100121859473802
-3 -2.75 1 2 33104.35615388244 32.86967718999222
-3 -2.75 2 3 34609.03276085022 28.81912573589216
-3 -2.75 3 4 28013.22782217738 22.33943062297476
-3 -2.75 4 5 22600.49181381015 22.37721410698214
-3 -2.75 5 6 18554.07835482609 17.29773212702275
-3 -2.75 6 7 15503.06005963851 13.58560903901889
-3 -2.75 7 8 13153.71907068256 10.81855555398397
-3 -2.75 8 9 11305.61470788973 8.693060829460592
-3 -2.75 9 10 9823.625801853746 7.491987104938744
-3 -2.75 10 11 8615.300687459119 6.595884751770427
-3 -2.75 11 12 7615.781685991813 5.825216144768092
-3 -2.75 12 13 6778.633710037837 5.197855410729971
-3 -2.75 13 14 6069.810124619979 4.676650246577083
-3 -2.75 14 15 5463.861349803476 4.211384746581643
-3 -2.75 15 16 4941.491229233186 3.821557105202373
-3 -2.75 16 17 4487.767410859835 3.491845262413335
-3 -2.75 17 18 4091.00249217005 3.192559579855697
-3 -2.75 18 19 3741.940219719304 2.925641946830183
-3 -2.75 19 20 3433.163654485588 2.698610164015463
-3 -2.75 20 21 3158.654066815972 2.497831278575632
-3 -2.75 21 22 2913.491604291773 2.312181484677694
-3 -2.75 22 23 2693.620398118202 2.142044846559656
-3 -2.75 23 24 2495.681109226535 1.993182849830646
-3 -2.75 24 25 2316.851706845698 1.860770103427058
-3 -2.75 25 26 2154.754229249372 1.739321878954797
-3 -2.75 26 27 2007.373868459267 1.624564333848411
-3 -2.75 27 28 1872.998432714753 1.518684056922439
-3 -2.75 28 29 1750.160883859778 1.423630718628829
-3 -2.75 29 30 1637.593024781996 1.338004805889113
-3 -2.75 30 31 1534.198924768182 1.258540921144004
-3 -2.75 31 32 1439.028264962115 1.183780810124972
-3 -2.75 32 33 1351.250392679863 1.11295481354
-3 -2.75 33 34 1270.138874928872 1.046792560655149
-3 -2.75 34 35 1195.056960187626 0.986436888433218
-3 -2.75 35 36 1125.441121001759 0.9308743349549786
-3 -2.75 36 37 1060.792833818814 0.8793533128471154
-3 -2.75 37 38 1000.668389091749 0.8307698124089029
-3 -2.75 38 39 944.6738841941981 0.7845613332840458
-3 -2.75 39 40 892.4577469113074 0.7407725812895478
-3 -2.75 40 41 843.7060619839901 0.6995424298442003
-3 -2.75 41 42 798.1365866591669 0.6611589179966586
-3 -2.75 42 43 755.4948187752083 0.6256922822675506
-3 -2.75 43 44 715.6030241223727 0.6990717682718923
-3 -2.75 44 45 678.1485816020178 0.6399930665226066
-3 -2.75 45 46 642.9967628409751 0.5865988480545639
-3 -2.75 46 47 609.9768965722549 0.5383174398518804
-3 -2.75 47 48 578.9334895722965 0.4946319087733855
-3 -2.75 48 49 549.725187815878 0.4550819971390183
-3 -2.75 49 50 522.2228561804211 0.4287960714013934
-3 -2.75 50 51 496.308736813782 0.4063718555721039
-3 -2.75 51 52 471.8746145968171 0.3854308013525269
-3 -2.75 52 53 448.820767589371 0.3657952496031953
-3 -2.75 53 54 427.0556891097949 0.3472676803509103
-3 -2.75 54 55 406.4949854506734 0.3297423363115399
-3 -2.75 55 56 387.0609584652869 0.3131583366363202
-3 -2.75 56 57 368.6820162809779 0.297395593460692
-3 -2.75 57 58 351.2919460073787 0.2823401098041245
-3 -2.75 58 59 334.8292863335713 0.2679668862247695
-3 -2.75 59 60 319.2370832585164 0.2543196307163953
-3 -2.75 60 61 304.4625645470008 0.2413521854170426
-3 -2.75 61 62 290.4566231082617 0.2290139854246149
-3 -2.75 62 63 277.1737343951567 0.2173494725460614
-3 -2.75 63 64 264.57149590876 0.2062980812375486
-3 -2.75 64 65 252.6102813904354 0.1957861896910345
-3 -2.75 65 66 241.253167355704 0.1857332231614635
-3 -2.75 66 67 230.4656011865135 0.1760924824460517
-3 -2.75 67 68 220.2153748223028 0.1669020934375283
-3 -2.75 68 69 210.4723233178535 0.1581261329797314
-3 -2.75 69 70 201.2082650197093 0.1497238380330543
-3 -2.75 70 71 192.3968418348603 0.1416830530419588
-3 -2.75 71 72 184.0133586898258 0.1340089352651148
-3 -2.75 72 73 176.0346155396362 0.1266872212334818
-3 -2.75 73 74 168.4387646048629 0.1196688793665999
-3 -2.75 74 75 161.2052897568989 0.1129266363576846
-3 -2.75 75 76 154.3149967916208 0.1064759363771657
-3 -2.75 76 77 147.7498066499108 0.1003268070670345
-3 -2.75 77 78 141.4926749225367 0.0944443315357546
-3 -2.75 78 79 135.5276479576853 0.08882945509401452
-3 -2.75 79 80 129.8396704922172 0.08348345673641688
-3 -2.75 80 81 124.4144733720912 0.07839151109844522
-3 -2.75 81 82 119.2386509330883 0.07354762813616844
-3 -2.75 82 83 114.2995611722157 0.06893982755438799
-3 -2.75 83 84 109.5852251779699 0.06454679336330571
-3 -2.75 84 85 105.0843559969097 0.06052142242501191
-3 -2.75 85 86 100.7863173919127 0.0585909537978182
-3 -2.75 86 87 96.68107010949423 0.05676715459048864
-3 -2.75 87 88 92.7591275347326 0.05504212651034379
-3 -2.75 88 89 89.01150617539022 0.05340781440906994
-3 -2.75 89 90 85.42970765982091 0.05185685599496992
-3 -2.75 90 91 82.00568415486022 0.05038317488309474
-3 -2.75 91 92 78.73181142636668 0.04898087633891635
-3 -2.75 92 93 75.60087944981078 0.04764383841720132
-3 -2.75 93 94 72.60606739694359 0.04636711508769054
-3 -2.75 94 95 69.74089319499306 0.04514630157400745
-3 -2.75 95 96 66.99921788364161 0.04397764313272035
-3 -2.75 96 97 64.37523061073389 0.04285729091060375
-3 -2.75 97 98 61.86340782126857 0.04178165615230256
-3 -2.75 98 99 59.45850993254345 0.04074787315735051
-3 -2.75 99 100 57.15557256578053 0.03975324728912
-2.75 -2.5 0.1 1 -12223.20284575157 6.28273534343316
-2.75 -2.5 1 2 33007.563009034 23.23255015018367
-2.75 -2.5 2 3 36829.85969410595 22.20836259370844
-2.75 -2.5 3 4 30235.87916082106 17.64681506044872
-2.75 -2.5 4 5 24568.79281699647 23.43581123783952
-2.75 -2.5 5 6 20264.74026565825 18.14154631498968
-2.75 -2.5 6 7 16991.93022123164 14.24933664520722
-2.75 -2.5 7 8 14458.03267265501 11.33058360494942
-2.75 -2.5 8 9 12456.90643346524 9.104358428032356
-2.75 -2.5 9 10 10847.32220821144 7.372280940437122
-2.75 -2.5 10 11 9531.716930090723 5.995318622068226
-2.75 -2.5 11 12 8441.20401449742 4.888007386220124
-2.75 -2.5 12 13 7526.174395542431 4.264969670215578
-2.75 -2.5 13 14 6750.178417766538 3.848766657082706
-2.75 -2.5 14 15 6085.861627454473 3.481235075229051
-2.75 -2.5 15 16 5512.399900375023 3.153987693717681
-2.75 -2.5 16 17 5013.698063472562 2.887143198458944
-2.75 -2.5 17 18 4577.10966473677 2.654838160369764
-2.75 -2.5 18 19 4192.590588783873 2.439338517442593
-2.75 -2.5 19 20 3852.090402584548 2.249537940722803
-2.75 -2.5 20 21 3549.082150116527 2.089497005189969
-2.75 -2.5 21 22 3278.20746641708 1.946885817022576
-2.75 -2.5 22 23 3035.045789853555 1.811665971916682
-2.75 -2.5 23 24 2815.930253959661 1.687786415473056
-2.75 -2.5 24 25 2617.790171929528 1.579846504518628
-2.75 -2.5 25 26 2438.027032380917 1.48498443175049
-2.75 -2.5 26 27 2274.440873161407 1.397327279425099
-2.75 -2.5 27 28 2125.155671236824 1.314516910567818
-2.75 -2.5 28 29 1988.561264707666 1.236556792156534
-2.75 -2.5 29 30 1863.275463139601 1.166918817943269
-2.75 -2.5 30 31 1748.09895857234 1.104613197260278
-2.75 -2.5 31 32 1641.98862026023 1.047742475725954
-2.75 -2.5 32 33 1544.032114942419 0.9943075348496677
-2.75 -2.5 33 34 1453.431653071095 0.9431054295023387
-2.75 -2.5 34 35 1369.486609019923 0.8946437773299749
-2.75 -2.5 35 36 1291.580549444762 0.849580168644934
-2.75 -2.5 36 37 1219.165826451136 0.8084795234790363
-2.75 -2.5 37 38 1151.755242440966 0.7708987603443802
-2.75 -2.5 38 39 1088.915003505919 0.7355032761615803
-2.75 -2.5 39 40 1030.258987997127 0.7021974214112561
-2.75 -2.5 40 41 975.4405392124386 0.6702337666669109
-2.75 -2.5 41 42 924.1482046672465 0.6394252275406416
-2.75 -2.5 42 43 876.1019226586998 0.6102227965392331
-2.75 -2.5 43 44 831.0496334974093 0.5828297147320427
-2.75 -2.5 44 45 788.7633172483147 0.557265701643928
-2.75 -2.5 45 46 749.0358525406097 0.5333924388061178
-2.75 -2.5 46 47 711.6787705611055 0.5108111415015628
-2.75 -2.5 47 48 676.5704511715229 0.674425085840312
-2.75 -2.5 48 49 643.4533623191803 0.6267993386857142
-2.75 -2.5 49 50 612.2363553818482 0.5834189279177053
-2.75 -2.5 50 51 582.7892249106488 0.5438741198335038
-2.75 -2.5 51 52 554.992268149217 0.507786003830347
-2.75 -2.5 52 53 528.7357745513003 0.4748147072817801
-2.75 -2.5 53 54 503.9185831896337 0.4446701511446349
-2.75 -2.5 54 55 480.4474877019857 0.4170837949319548
-2.75 -2.5 55 56 458.2367907381942 0.3918111368099062
-2.75 -2.5 56 57 437.2072457096733 0.3686404306151871
-2.75 -2.5 57 58 417.2855967151175 0.3473793186670378
-2.75 -2.5 58 59 398.4037488774102 0.3278367515908371
-2.75 -2.5 59 60 380.4986539046884 0.3098543444997972
-2.75 -2.5 60 61 363.5116647027456 0.2932865653399404
-2.75 -2.5 61 62 347.3883441597963 0.2780060616193509
-2.75 -2.5 62 63 332.0781886220303 0.2639046868100081
-2.75 -2.5 63 64 317.5342026368582 0.2512825958355052
-2.75 -2.5 64 65 303.7124342158274 0.2413214059523057
-2.75 -2.5 65 66 290.5718271367665 0.2317566971951805
-2.75 -2.5 66 67 278.0740821967596 0.2225672867140815
-2.75 -2.5 67 68 266.1834058121646 0.2137652814797661
-2.75 -2.5 68 69 254.866264446476 0.2053692022099369
-2.75 -2.5 69 70 244.0912394010741 0.1973114517816157
-2.75 -2.5 70 71 233.8289881773937 0.1895726889192133
-2.75 -2.5 71 72 224.0519230690253 0.182109257276494
-2.75 -2.5 72 73 214.7341447997042 0.1749132869153982
-2.75 -2.5 73 74 205.8513476915278 0.1679987600375625
-2.75 -2.5 74 75 197.3806869569623 0.1613670222207304
-2.75 -2.5 75 76 189.3006514593695 0.1549658251930168
-2.75 -2.5 76 77 181.5909606239869 0.1487638496091961
-2.75 -2.5 77 78 174.2326329245626 0.1428041730605116
-2.75 -2.5 78 79 167.2077866373298 0.1370711788386529
-2.75 -2.5 79 80 160.4995146787889 0.1315518881545472
-2.75 -2.5 80 81 154.091852856839 0.1271417045765304
-2.75 -2.5 81 82 147.9697809573649 0.1231980295510198
-2.75 -2.5 82 83 142.1191001081125 0.1194605926649501
-2.75 -2.5 83 84 136.5264074980338 0.115912757790511
-2.75 -2.5 84 85 131.1790356843334 0.1125404768953615
-2.75 -2.5 85 86 126.0650153119836 0.1093304822078665
-2.75 -2.5 86 87 121.1730228333719 0.1062707993897192
-2.75 -2.5 87 88 116.4923587409359 0.10335126426817
-2.75 -2.5 88 89 112.0128998826888 0.1005617102079128
-2.75 -2.5 89 90 107.7250614144122 0.09789290324617639
-2.75 -2.5 90 91 103.6197393506683 0.09533698154362469
-2.75 -2.5 91 92 99.68831216815602 0.0928867116128913
-2.75 -2.5 92 93 95.92261975289153 0.09053530009818189
-2.75 -2.5 93 94 92.31493331656218 0.0882758147398448
-2.75 -2.5 94 95 88.85793639732671 0.08610265890611402
-2.75 -2.5 95 96 85.54465310088341 0.08401007970564933
-2.75 -2.5 96 97 82.3684783866461 0.08199287834420943
-2.75 -2.5 97 98 79.31324627443131 0.06200995849918911
-2.75 -2.5 98 99 76.39306734879304 0.05944299784593454
-2.75 -2.5 99 100 73.59209465107728 0.05696662501584626
-2.5 -2.25 0.1 1 -16109.58014962841 6.443426339796133
-2.5 -2.25 1 2 32374.4451831732 16.21893192550124
-2.5 -2.25 2 3 38528.03461134836 16.17522360734438
-2.5 -2.25 3 4 32034.0600676174 31.99361296147617
-2.5 -2.25 4 5 26202.49733512697 24.53727523647103
-2.5 -2.25 5 6 21701.23937977914 19.06089808600154
-2.5 -2.25 6 7 18251.73255653731 15.01569934521831
-2.5 -2.25 7 8 15567.75354446742 11.97112227842808
-2.5 -2.25 8 9 13440.53470672686 9.632199565292467
-2.5 -2.25 9 10 11724.86461656985 7.802510167939545
-2.5 -2.25 10 11 10319.42267952328 6.350000416678085
-2.5 -2.25 11 12 9152.311698089759 5.190884938394447
-2.5 -2.25 12 13 8171.449714857057 4.249364658749982
-2.5 -2.25 13 14 7338.452477566165 3.47984352093863
-2.5 -2.25 14 15 6624.459405401067 2.87722942774235
-2.5 -2.25 15 16 6007.407324453235 2.615601721200619
-2.5 -2.25 16 17 5470.225958061537 2.389509670042571
-2.5 -2.25 17 18 4999.502309799769 2.206206521300373
-2.5 -2.25 18 19 4584.541386974222 2.039872226016996
-2.5 -2.25 19 20 4216.75848599119 1.881597748491913
-2.5 -2.25 20 21 3889.197794148339 1.74477992725997
-2.5 -2.25 21 22 3596.144293408285 1.629758440130445
-2.5 -2.25 22 23 3332.875250544965 1.525531693571338
-2.5 -2.25 23 24 3095.462074891634 1.426312282404069
-2.5 -2.25 24 25 2880.609389162038 1.333332685335336
-2.5 -2.25 25 26 2685.546127226273 1.253021042947694
-2.5 -2.25 26 27 2507.91350458358 1.182531559987638
-2.5 -2.25 27 28 2345.696493627635 1.118096817290279
-2.5 -2.25 28 29 2197.166273804687 1.056358875861406
-2.5 -2.25 29 30 2060.834383609228 0.9974372099386528
-2.5 -2.25 30 31 1935.416267010164 0.9430222718694949
-2.5 -2.25 31 32 1819.791760414919 0.8945702514290588
-2.5 -2.25 32 33 1712.980419705664 0.8511530571668118
-2.5 -2.25 33 34 1614.12337376717 0.8106007021124242
-2.5 -2.25 34 35 1522.466584383102 0.7725193557871535
-2.5 -2.25 35 36 1437.343386622123 0.7357176607640667
-2.5 -2.25 36 37 1358.163250746378 0.7006518365687953
-2.5 -2.25 37 38 1284.40302868572 0.6683032802193338
-2.5 -2.25 38 39 1215.596565478901 0.6385601018841953
-2.5 -2.25 39 40 1151.326904682959 0.6112475606112184
-2.5 -2.25 40 41 1091.219961905263 0.5858627796637847
-2.5 -2.25 41 42 1034.939358090566 0.5617485159116313
-2.5 -2.25 42 43 982.1824466491452 0.5389350769838757
-2.5 -2.25 43 44 932.6767075356804 0.5169879577482561
-2.5 -2.25 44 45 886.1756044658836 0.4958393041555382
-2.5 -2.25 45 46 842.4556238043452 0.4757534762642308
-2.5 -2.25 46 47 801.3136553636044 0.4569555216351091
-2.5 -2.25 47 48 762.5643402946658 0.4391273932270678
-2.5 -2.25 48 49 726.0390367006222 0.4224227208555931
-2.5 -2.25 49 50 691.5835431847368 0.4066183520726554
-2.5 -2.25 50 51 659.0568738121493 0.3915389366628688
-2.5 -2.25 51 52 628.3292243807 0.3770058524590922
-2.5 -2.25 52 53 599.2814799999913 0.3630956580198017
-2.5 -2.25 53 54 571.8042872035105 0.3498293106458732
-2.5 -2.25 54 55 545.7967121055732 0.3370158197196815
-2.5 -2.25 55 56 521.1942407107744 0.5175889251612489
-2.5 -2.25 56 57 497.853320864685 0.4898580966683426
-2.5 -2.25 57 58 475.7237885356866 0.4642811537879652
-2.5 -2.25 58 59 454.7318771749365 0.4406669788921818
-2.5 -2.25 59 60 434.8091683787546 0.4188380720494251
-2.5 -2.25 60 61 415.8922497329168 0.3986333419738912
-2.5 -2.25 61 62 397.9220464290632 0.3799083492808109
-2.5 -2.25 62 63 380.8437374272974 0.3625319885211979
-2.5 -2.25 63 64 364.6061560034278 0.3463917218163601
-2.5 -2.25 64 65 349.1615551019963 0.3313804383928414
-2.5 -2.25 65 66 334.4652760438437 0.3173979268930793
-2.5 -2.25 66 67 320.4756035583076 0.3043570862137699
-2.5 -2.25 67 68 307.1535468358981 0.2921779241085574
-2.5 -2.25 68 69 294.4627046214596 0.2807871081454891
-2.5 -2.25 69 70 282.368948517103 0.2701180697340533
-2.5 -2.25 70 71 270.8402672543787 0.2601151607571524
-2.5 -2.25 71 72 259.8465857191138 0.2507247039283129
-2.5 -2.25 72 73 249.3597017582185 0.2418972078209833
-2.5 -2.25 73 74 239.3531055000921 0.2335873891209133
-2.5 -2.25 74 75 229.8018307783746 0.2257517367272897
-2.5 -2.25 75 76 220.6824072734468 0.2183537103932451
-2.5 -2.25 76 77 211.9727695091716 0.2113636893842568
-2.5 -2.25 77 78 203.6399534584065 0.1513793708844275
-2.5 -2.25 78 79 195.6891960491042 0.1464897485201675
-2.5 -2.25 79 80 188.0893897827658 0.1417763507886889
-2.5 -2.25 80 81 180.8230662959446 0.1372372640003334
-2.5 -2.25 81 82 173.8737640417519 0.1328581452426079
-2.5 -2.25 82 83 167.2259222780256 0.1286061358028121
-2.5 -2.25 83 84 160.8648591880078 0.1244873197554455
-2.5 -2.25 84 85 154.776726579351 0.1205295954602263
-2.5 -2.25 85 86 148.9483668450688 0.1167077981139357
-2.5 -2.25 86 87 143.3673563603085 0.1130103518025862
-2.5 -2.25 87 88 138.0219707387486 0.109434709158478
-2.5 -2.25 88 89 132.9010910507608 0.1059690871670398
-2.5 -2.25 89 90 127.9941540803472 0.1026033956862307
-2.5 -2.25 90 91 123.2911593432472 0.09933685779829204
-2.5 -2.25 91 92 118.7826373404495 0.09617480194644656
-2.5 -2.25 92 93 114.4596113869028 0.09312695487957967
-2.5 -2.25 93 94 110.3135487514554 0.090176890675707
-2.5 -2.25 94 95 106.3363465227293 0.08731027895990451
-2.5 -2.25 95 96 102.5203392457261 0.08453648962206728
-2.5 -2.25 96 97 98.85827299707844 0.08185795657877293
-2.5 -2.25 97 98 95.34324861495683 0.07927350885894668
-2.5 -2.25 98 99 91.96867462449643 0.07677614075751649
-2.5 -2.25 99 100 88.72828595665108 0.07435591037702238
-2.25 -2 0.1 1 -19874.80198980999 7.150251512270188
-2.25 -2 1 2 31388.95101023672 16.59696767257265
-2.25 -2 2 3 39830.85775858541 12.65158768426045
-2.25 -2 3 4 33514.28523438609 33.17108700253448
-2.25 -2 4 5 27571.20286458144 25.57001031552136
-2.25 -2 5 6 22918.68477045325 19.94066347987973
-2.25 -2 6 7 19327.33905543626 15.76199265933974
-2.25 -2 7 8 16520.15991279413 12.60469525677763
-2.25 -2 8 9 14287.9797523262 10.17248833862504
-2.25 -2 9 10 12483.20236171527 8.265160025759542
-2.25 -2 10 11 11001.79765225126 6.747409102516031
-2.25 -2 11 12 9769.583059614986 5.525411033162527
-2.25 -2 12 13 8732.548460418442 4.532664256244971
-2.25 -2 13 14 7850.72822059111 3.7211275544214
-2.25 -2 14 15 7094.066391142107 3.057882001978214
-2.25 -2 15 16 6439.489749240856 2.511434145510066
-2.25 -2 16 17 5869.104938237162 2.070933312815214
-2.25 -2 17 18 5368.853233997474 1.907805541223752
-2.25 -2 18 19 4927.518084894501 1.774153242547072
-2.25 -2 19 20 4536.072311731298 1.649282979888085
-2.25 -2 20 21 4187.172187571731 1.528102771316298
-2.25 -2 21 22 3874.810869031917 1.422112226769514
-2.25 -2 22 23 3594.018013620326 1.332515119056552
-2.25 -2 23 24 3340.642556053472 1.251543613937429
-2.25 -2 24 25 3111.202953158665 1.173441455770444
-2.25 -2 25 26 2902.76487367544 1.099108040217288
-2.25 -2 26 27 2712.841915728977 1.03281840929094
-2.25 -2 27 28 2539.304210317655 0.9761202496042642
-2.25 -2 28 29 2380.320159564649 0.9246571072480947
-2.25 -2 29 30 2234.314376669908 0.8765953937358972
-2.25 -2 30 31 2099.920818337176 0.8301873580576284
-2.25 -2 31 32 1975.949448626417 0.7858094146131407
-2.25 -2 32 33 1861.364596150147 0.7455323229005444
-2.25 -2 33 34 1755.256924681494 0.7091748418617954
-2.25 -2 34 35 1656.825968388492 0.6765517281371558
-2.25 -2 35 36 1565.362578604648 0.6461011395051628
-2.25 -2 36 37 1480.239156284222 0.617117480951265
-2.25 -2 37 38 1400.898916031135 0.5894888730422281
-2.25 -2 38 39 1326.846667351657 0.562870433743683
-2.25 -2 39 40 1257.638875715598 0.5375558784915029
-2.25 -2 40 41 1192.878664950232 0.5143191557410773
-2.25 -2 41 42 1132.208352822492 0.4925967172307537
-2.25 -2 42 43 1075.306533731103 0.4725403028337496
-2.25 -2 43 44 1021.883434056191 0.453745145200628
-2.25 -2 44 45 971.6760636063266 0.4358961636795584
-2.25 -2 45 46 924.4454818464088 0.4188314259660046
-2.25 -2 46 47 879.9751862585723 0.4027287884872521
-2.25 -2 47 48 838.0678067968117 0.3872742001855158
-2.25 -2 48 49 798.5437275981845 0.3725266172796182
-2.25 -2 49 50 761.2391212693652 0.3586605623810328
-2.25 -2 50 51 726.0029206499149 0.3455195642114859
-2.25 -2 51 52 692.6970148134034 0.3329828515970803
-2.25 -2 52 53 661.1944269202289 0.3211644918334287
-2.25 -2 53 54 631.3782466383919 0.3100194182353562
-2.25 -2 54 55 603.1409830110382 0.299330235638763
-2.25 -2 55 56 576.3834727676957 0.2890079189536436
-2.25 -2 56 57 551.0138471283997 0.2790999301787451
-2.25 -2 57 58 526.9469931544285 0.2696491917397452
-2.25 -2 58 59 504.104156347756 0.2605776647116613
-2.25 -2 59 60 482.4121237826608 0.2518452755174394
-2.25 -2 60 61 461.8030645857576 0.2435062366365059
-2.25 -2 61 62 442.2139815184684 0.2355162397723802
-2.25 -2 62 63 423.5861543496952 0.2278392056364282
-2.25 -2 63 64 405.8647749919602 0.220409812564867
-2.25 -2 64 65 388.9985940667985 0.2132309203483373
-2.25 -2 65 66 372.9399439140767 0.2063823053425722
-2.25 -2 66 67 357.6441716921437 0.1998228991791393
-2.25 -2 67 68 343.0694397379136 0.1934615984494599
-2.25 -2 68 69 329.1767628635733 0.1873442114139721
-2.25 -2 69 70 315.9296705278194 0.1814718749691906
-2.25 -2 70 71 303.2937921969618 0.1758439985324003
-2.25 -2 71 72 291.2368495234718 0.1704389031494884
-2.25 -2 72 73 279.7284643932712 0.1651991866216349
-2.25 -2 73 74 268.7401081552928 0.1601186193103672
-2.25 -2 74 75 258.2450897778453 0.1552588658244645
-2.25 -2 75 76 248.2182077219384 0.1506181092397298
-2.25 -2 76 77 238.6356913989103 0.1461336673741584
-2.25 -2 77 78 229.4752919035985 0.1417969270603692
-2.25 -2 78 79 220.7159731234131 0.1375996903690861
-2.25 -2 79 80 212.3378166532965 0.1335417027371761
-2.25 -2 80 81 204.3220521655597 0.1296314317892495
-2.25 -2 81 82 196.6509564397548 0.1258739651433416
-2.25 -2 82 83 189.3077896053704 0.1222525368987135
-2.25 -2 83 84 182.2767098232948 0.11874091037987
-2.25 -2 84 85 175.542745227602 0.1153474509845296
-2.25 -2 85 86 169.0917539814258 0.1120755531397606
-2.25 -2 86 87 162.9103834152926 0.1089293343583222
-2.25 -2 87 88 156.9859521219741 0.1058929066986138
-2.25 -2 88 89 151.3064216081597 0.1029341460156843
-2.25 -2 89 90 145.8603972763353 0.1000429439862671
-2.25 -2 90 91 140.6370924671445 0.09722871455102222
-2.25 -2 91 92 135.6262746211885 0.09450239648069214
-2.25 -2 92 93 130.8182250845374 0.09187069827257233
-2.25 -2 93 94 126.2037328300073 0.08932613105011455
-2.25 -2 94 95 121.774041909067 0.08685927348440714
-2.25 -2 95 96 117.5208541523126 0.0844727115932784
-2.25 -2 96 97 113.4363056088633 0.08215705566693998
-2.25 -2 97 98 109.5129092809917 0.07990404135890117
-2.25 -2 98 99 105.743535903075 0.07771405881931059
-2.25 -2 99 100 102.1213962863644 0.07558521359545978
-2 -1.75 0.1 1 -23472.26398838566 8.92269024963025
-2 -1.75 1 2 30160.65072692726 16.92325638786861
-2 -1.75 2 3 40814.74566837428 11.07095112329989
-2 -1.75 3 4 34724.15758063687 34.19034940025449
-2 -1.75 4 5 28716.45877966611 26.48416244979308
-2 -1.75 5 6 23949.50585663011 20.7297187160766
-2 -1.75 6 7 20244.91354271699 16.43584914185703
-2 -1.75 7 8 17336.98103152348 13.18079500823296
-2 -1.75 8 9 15017.74300343917 10.66641002714277
-2 -1.75 9 10 13138.31609683013 8.690210728063903
-2 -1.75 10 11 11592.83464871542 7.114130083038617
-2 -1.75 11 12 10305.35009271497 5.842957487266176
-2 -1.75 12 13 9220.433076412244 4.808704901084639
-2 -1.75 13 14 8296.856379326891 3.961931339279545
-2 -1.75 14 15 7503.549822024482 3.265683157922467
-2 -1.75 15 16 6816.669444123252 2.691341940768325
-2 -1.75 16 17 6217.651284286581 2.216710387794592
-2 -1.75 17 18 5691.865463219618 1.824232393605598
-2 -1.75 18 19 5227.678456289284 1.641823724276037
-2 -1.75 19 20 4815.697309224513 1.531362038285806
-2 -1.75 20 21 4448.267170742964 1.429054664091382
-2 -1.75 21 22 4119.110859888169 1.32875067421719
-2 -1.75 22 23 3823.04785268364 1.239105580541036
-2 -1.75 23 24 3555.749931878174 1.164252196219877
-2 -1.75 24 25 3313.576883707971 1.096612904898848
-2 -1.75 25 26 3093.459582056566 1.032748653263297
-2 -1.75 26 27 2892.787429003777 0.9703000334320677
-2 -1.75 27 28 2709.331199961845 0.9118097387618036
-2 -1.75 28 29 2541.181401739761 0.8597026501865912
-2 -1.75 29 30 2386.688388643818 0.8138993374036545
-2 -1.75 30 31 2244.4174722855 0.7718411187211132
-2 -1.75 31 32 2113.119847001048 0.73210403109033
-2 -1.75 32 33 1991.706992154062 0.6947150115345266
-2 -1.75 33 34 1879.224770882302 0.6588657339718793
-2 -1.75 34 35 1774.832390902898 0.6256700455164719
-2 -1.75 35 36 1677.787191438629 0.5956965162934011
-2 -1.75 36 37 1587.430106013192 0.5681850668765946
-2 -1.75 37 38 1503.177093286499 0.5429696414628324
-2 -1.75 38 39 1424.506298475624 0.519167505612586
-2 -1.75 39 40 1350.950603183308 0.4964424061404316
-2 -1.75 40 41 1282.091481418542 0.4752187828746628
-2 -1.75 41 42 1217.553171300921 0.454910689131566
-2 -1.75 42 43 1156.997797687327 0.4355928238167053
-2 -1.75 43 44 1100.120305905694 0.4175151581566752
-2 -1.75 44 45 1046.643609183455 0.4004706159364559
-2 -1.75 45 46 996.3163674826978 0.3843526583278845
-2 -1.75 46 47 948.9102369830948 0.3692034838203426
-2 -1.75 47 48 904.2176622676945 0.3547843079659287
-2 -1.75 48 49 862.049266626863 0.3409610284754763
-2 -1.75 49 50 822.231839036052 0.3278557749887341
-2 -1.75 50 51 784.606443894404 0.3155406411942749
