#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 50 51 792.7076467448533 0.3298451555724569
-2 -1.75 51 52 756.7749673525 0.317823284269366
-2 -1.75 52 53 722.7722160490711 0.3063827938518671
-2 -1.75 53 54 690.5752942138649 0.2955421694433653
-2 -1.75 54 55 660.0697275827338 0.285243368653596
-2 -1.75 55 56 631.1497809124501 0.2753710328479428
-2 -1.75 56 57 603.7175248551011 0.2659308651742549
-2 -1.75 57 58 577.6822282414472 0.2570136785200248
-2 -1.75 58 59 552.9597490144032 0.248505198586372
-2 -1.75 59 60 529.4721152432053 0.2402880993026884
-2 -1.75 60 61 507.1471064181163 0.2324334856161272
-2 -1.75 61 62 485.9175416408136 0.2249575933833512
-2 -1.75 62 63 465.7206363568915 0.2178561092872542
-2 -1.75 63 64 446.4978022700627 0.2110158866460665
-2 -1.75 64 65 428.1942630434362 0.2043442436025771
-2 -1.75 65 66 410.7590338999745 0.1979308395440853
-2 -1.75 66 67 394.1444772203231 0.1918218014340596
-2 -1.75 67 68 378.3059369094844 0.185919466045732
-2 -1.75 68 69 363.2018011471228 0.1802345369229101
-2 -1.75 69 70 348.7929129894184 0.174731305276282
-2 -1.75 70 71 335.0424540092523 0.1694105984631165
-2 -1.75 71 72 321.9159441389212 0.1643011763820823
-2 -1.75 72 73 309.3809543231309 0.1594039339557867
-2 -1.75 73 74 297.406919061851 0.1546790784813652
-2 -1.75 74 75 285.9651134537065 0.1501062858818614
-2 -1.75 75 76 275.0285990464101 0.1457074521167101
-2 -1.75 76 77 264.5720338691553 0.1414870716686778
-2 -1.75 77 78 254.5714598904204 0.1374119441927348
-2 -1.75 78 79 245.0042560236563 0.1334506305540799
-2 -1.75 79 80 235.8490699802053 0.1296011533874832
-2 -1.75 80 81 227.0857772493344 0.1258869209219426
-2 -1.75 81 82 218.6954049603737 0.1223285480762968
-2 -1.75 82 83 210.6599407579519 0.1189111103548441
-2 -1.75 83 84 202.9623426172534 0.1156022437689614
-2 -1.75 84 85 195.5865576625939 0.112414073749278
-2 -1.75 85 86 188.5174138111155 0.1093341812193387
-2 -1.75 86 87 181.7405176670013 0.1063496365324568
-2 -1.75 87 88 175.2422418750352 0.1034758795309187
-2 -1.75 88 89 169.0096455566332 0.100711113645815
-2 -1.75 89 90 163.0304482819886 0.09803961034580766
-2 -1.75 90 91 157.2930203238983 0.09544593425619041
-2 -1.75 91 92 151.7863251154138 0.09292136010071772
-2 -1.75 92 93 146.4999056405043 0.0904712400505332
-2 -1.75 93 94 141.4238371311846 0.08810530586634968
-2 -1.75 94 95 136.5486768911569 0.08580869205218278
-2 -1.75 95 96 131.8654968138861 0.08357886529068992
-2 -1.75 96 97 127.3658274494671 0.08141379381511626
-2 -1.75 97 98 123.041572314196 0.07930611929154452
-2 -1.75 98 99 118.8850246727785 0.07724891712963711
-2 -1.75 99 100 114.888867279096 0.07524669956355012
-1.75 -1.5 0.1 1 -27068.15803102712 11.53847058017345
-1.75 -1.5 1 2 28993.06164242098 17.47934289265322
-1.75 -1.5 2 3 41849.9275373099 11.24671193141694
-1.75 -1.5 3 4 35974.36372324132 35.42460240894434
-1.75 -1.5 4 5 29894.40274977987 27.56864902598682
-1.75 -1.5 5 6 25007.40342684969 21.64979903040876
-1.75 -1.5 6 7 21185.29194429592 17.21243596317072
-1.75 -1.5 7 8 18173.1344179009 13.83598110306048
-1.75 -1.5 8 9 15764.19232813123 11.22049930091089
-1.75 -1.5 9 10 13807.96602697743 9.1604713987781
-1.75 -1.5 10 11 12196.6938336933 7.514072713658607
-1.75 -1.5 11 12 10852.50643544038 6.183778323265869
-1.75 -1.5 12 13 9718.45360071884 5.099997447252463
-1.75 -1.5 13 14 8752.076946178788 4.21150800702344
-1.75 -1.5 14 15 7921.218988510047 3.480401192729914
-1.75 -1.5 15 16 7201.227468874843 2.876843949770773
-1.75 -1.5 16 17 6572.873764796987 2.377655115034941
-1.75 -1.5 17 18 6020.957127386455 1.964447004744216
-1.75 -1.5 18 19 5533.367925599208 1.622158299671355
-1.75 -1.5 19 20 5100.352221057987 1.451418634326728
-1.75 -1.5 20 21 4713.944814473368 1.358694739686143
-1.75 -1.5 21 22 4367.606362562583 1.273827363072996
-1.75 -1.5 22 23 4055.918403857412 1.191903028355227
-1.75 -1.5 23 24 3774.360490298618 1.114532165792752
-1.75 -1.5 24 25 3519.14898708204 1.047877483599223
-1.75 -1.5 25 26 3287.075556150414 0.9895691209690085
-1.75 -1.5 26 27 3075.407471944514 0.9349339453206085
-1.75 -1.5 27 28 2881.811144794216 0.8832042390986317
-1.75 -1.5 28 29 2704.28662170491 0.8334122957530781
-1.75 -1.5 29 30 2541.105742394951 0.7860614588626049
-1.75 -1.5 30 31 2390.770292202709 0.7435707248764629
-1.75 -1.5 31 32 2251.974507561706 0.7052312457590233
-1.75 -1.5 32 33 2123.578000255498 0.6702065440558727
-1.75 -1.5 33 34 2004.579325686749 0.637147007168096
-1.75 -1.5 34 35 1894.094273054441 0.6060021721605153
-1.75 -1.5 35 36 1791.343538514752 0.5771117425238117
-1.75 -1.5 36 37 1695.63595580529 0.5496535279141881
-1.75 -1.5 37 38 1606.359636561146 0.5245120516426596
-1.75 -1.5 38 39 1522.965768285585 0.5012469497985421
-1.75 -1.5 39 40 1444.964535394367 0.479496398818128
-1.75 -1.5 40 41 1371.916292505843 0.4594696020560605
-1.75 -1.5 41 42 1303.426532329817 0.4405368254517725
-1.75 -1.5 42 43 1239.140190743256 0.4223253544801082
-1.75 -1.5 43 44 1178.73575320557 0.4052069839497108
-1.75 -1.5 44 45 1121.921979917495 0.3891282176459754
-1.75 -1.5 45 46 1068.434183828844 0.3736301548269694
-1.75 -1.5 46 47 1018.032494794212 0.3589006268042567
-1.75 -1.5 47 48 970.4990942005147 0.3449965267395783
-1.75 -1.5 48 49 925.6343837422221 0.3317264461167042
-1.75 -1.5 49 50 883.2554396644683 0.31900824561842
-1.75 -1.5 50 51 843.1950324286398 0.3070018834412167
-1.75 -1.5 51 52 805.2993909439434 0.2954997435178939
-1.75 -1.5 52 53 769.4274553118727 0.2844778831254189
-1.75 -1.5 53 54 735.4499241412591 0.273974466795039
-1.75 -1.5 54 55 703.2472024484281 0.2640597814485091
-1.75 -1.5 55 56 672.7083766814733 0.2545837080141382
-1.75 -1.5 56 57 643.7309778669916 0.2453884628537253
-1.75 -1.5 57 58 616.2203453390168 0.2366540053702693
-1.75 -1.5 58 59 590.0885712763477 0.2284011173910585
-1.75 -1.5 59 60 565.2541301698553 0.2204704895437999
-1.75 -1.5 60 61 541.6417359396136 0.2129415597007664
-1.75 -1.5 61 62 519.1807998685981 0.2057541880246845
-1.75 -1.5 62 63 497.8055205961704 0.1989231318387397
-1.75 -1.5 63 64 477.4546314016641 0.1924631205263267
-1.75 -1.5 64 65 458.0709324127451 0.1862586294961375
-1.75 -1.5 65 66 439.6009107276297 0.1802701924887629
-1.75 -1.5 66 67 421.9947078297363 0.1745661557586118
-1.75 -1.5 67 68 405.2056995965545 0.1691208613553385
-1.75 -1.5 68 69 389.1901435761682 0.1638748324786548
-1.75 -1.5 69 70 373.9068970684357 0.158767711272219
-1.75 -1.5 70 71 359.3173702584036 0.1538362829074913
-1.75 -1.5 71 72 345.3854021964331 0.1491123675614858
-1.75 -1.5 72 73 332.0769880048272 0.1445937116262712
-1.75 -1.5 73 74 319.3600655941039 0.1402333429353462
-1.75 -1.5 74 75 307.2045395848921 0.1360212401652916
-1.75 -1.5 75 76 295.5821731305419 0.131941706557086
-1.75 -1.5 76 77 284.4663387339156 0.1280064989447851
-1.75 -1.5 77 78 273.831900732135 0.1242451537205511
-1.75 -1.5 78 79 263.655107377964 0.1206544818747943
-1.75 -1.5 79 80 253.9134981950507 0.1171969956448606
-1.75 -1.5 80 81 244.5858432238471 0.1138367005650878
-1.75 -1.5 81 82 235.6521260843538 0.1105665696229039
-1.75 -1.5 82 83 227.0935063341238 0.1074239628298983
-1.75 -1.5 83 84 218.8921025252978 0.1043882788191581
-1.75 -1.5 84 85 211.0310466389155 0.1014684172944271
-1.75 -1.5 85 86 203.4943915500926 0.09865737528926388
-1.75 -1.5 86 87 196.266958227397 0.09592122990051166
-1.75 -1.5 87 88 189.334373569785 0.09325778742459079
-1.75 -1.5 88 89 182.6830382746983 0.0906902734548396
-1.75 -1.5 89 90 176.3000426660887 0.08822442759100113
-1.75 -1.5 90 91 170.1731278286685 0.0858495960630421
-1.75 -1.5 91 92 164.2906777003507 0.08355588720596074
-1.75 -1.5 92 93 158.641668588257 0.08134073974002831
-1.75 -1.5 93 94 153.2156445664513 0.07921296046501425
-1.75 -1.5 94 95 148.0026755245281 0.07715223731514698
-1.75 -1.5 95 96 142.9933500455418 0.07515464441445374
-1.75 -1.5 96 97 138.1786998288632 0.07321601750948048
-1.75 -1.5 97 98 133.5501759229196 0.07133563544354615
-1.75 -1.5 98 99 129.0996472589169 0.06951385691161249
-1.75 -1.5 99 100 124.8193941825805 0.06774978054322389
-1.5 -1.25 0.1 1 -30135.86588989907 15.78074135195857
-1.5 -1.25 1 2 27550.38104487401 17.71716223485782
-1.5 -1.25 2 3 42329.89295734245 11.42041432752012
-1.5 -1.25 3 4 36725.1271782917 36.18023290475685
-1.5 -1.25 4 5 30647.60039249284 28.24743957163446
-1.5 -1.25 5 6 25704.55094321546 22.23403752423837
-1.5 -1.25 6 7 21816.58157681277 17.70971553885829
-1.5 -1.25 7 8 18741.77706701312 14.25867933850895
-1.5 -1.25 8 9 16276.79109181765 11.58024243486761
-1.5 -1.25 9 10 14271.33159504515 9.467980902316413
-1.5 -1.25 10 11 12617.09469530194 7.778672548198301
-1.5 -1.25 11 12 11235.43155816739 6.412185561935985
-1.5 -1.25 12 13 10068.51985059457 5.297769262702786
-1.5 -1.25 13 14 9073.285202987079 4.382955808945553
-1.5 -1.25 14 15 8216.956323396615 3.629367381267002
-1.5 -1.25 15 16 7474.344211463373 3.006739059706888
-1.5 -1.25 16 17 6825.824823336104 2.49148208171664
-1.5 -1.25 17 18 6255.87521748511 2.064588749867653
-1.5 -1.25 18 19 5752.087215147354 1.710731613047756
-1.5 -1.25 19 20 5304.434555424537 1.442316410919375
-1.5 -1.25 20 21 4904.767013443908 1.343343386931338
-1.5 -1.25 21 22 4546.385169442897 1.258809401125291
-1.5 -1.25 22 23 4223.720199110503 1.182514635456755
-1.5 -1.25 23 24 3932.125590012071 1.110392790524656
-1.5 -1.25 24 25 3667.704452331238 1.04190175188387
-1.5 -1.25 25 26 3427.157135445066 0.9768665773863177
-1.5 -1.25 26 27 3207.680378453282 0.9194308639594055
-1.5 -1.25 27 28 3006.874132956154 0.8678031554068184
-1.5 -1.25 28 29 2822.677310211586 0.8201347835979504
-1.5 -1.25 29 30 2653.3055670258 0.774819487662171
-1.5 -1.25 30 31 2497.212170537207 0.7330932923396176
-1.5 -1.25 31 32 2353.051625806839 0.6939156861562878
-1.5 -1.25 32 33 2219.64898480135 0.6576834424395201
-1.5 -1.25 33 34 2095.970968481869 0.624563725745702
-1.5 -1.25 34 35 1981.105977947645 0.5938277150298745
-1.5 -1.25 35 36 1874.249345566721 0.5654142233074708
-1.5 -1.25 36 37 1774.689073649073 0.5386718008976459
-1.5 -1.25 37 38 1681.791269712425 0.5137824269882003
-1.5 -1.25 38 39 1594.989346862614 0.4908578099095848
-1.5 -1.25 39 40 1513.775863332177 0.469004460349197
-1.5 -1.25 40 41 1437.697875537388 0.4486093957348203
-1.5 -1.25 41 42 1366.348049029743 0.4295718912105713
-1.5 -1.25 42 43 1299.358829512058 0.4115674459928869
-1.5 -1.25 43 44 1236.397300339782 0.3946678323804917
-1.5 -1.25 44 45 1177.161802622715 0.3788159736452599
-1.5 -1.25 45 46 1121.379251309389 0.3637178995929844
-1.5 -1.25 46 47 1068.801512600372 0.3493011963341814
-1.5 -1.25 47 48 1019.202993814439 0.3357701579491277
-1.5 -1.25 48 49 972.3764930152103 0.3227397786530446
-1.5 -1.25 49 50 928.1323634674518 0.3099517522828137
-1.5 -1.25 50 51 886.297729639349 0.2978630042207442
-1.5 -1.25 51 52 846.713723943683 0.2864117123100414
-1.5 -1.25 52 53 809.2343429681526 0.2754728100725288
-1.5 -1.25 53 54 773.725354912805 0.2649380877605836
-1.5 -1.25 54 55 740.0625512485773 0.2548713518921204
-1.5 -1.25 55 56 708.1311651454992 0.2454282954239488
-1.5 -1.25 56 57 677.8248949321578 0.2363724093454493
-1.5 -1.25 57 58 649.0453655170746 0.2276279885081749
-1.5 -1.25 58 59 621.7016596190588 0.2193161980490004
-1.5 -1.25 59 60 595.7094187727791 0.2114328380914685
-1.5 -1.25 60 61 570.9901022055086 0.2039500878742047
-1.5 -1.25 61 62 547.4704653258475 0.1967715910658399
-1.5 -1.25 62 63 525.0822203806393 0.1899195913294989
-1.5 -1.25 63 64 503.7617686088319 0.1834637101841849
-1.5 -1.25 64 65 483.4496133115356 0.1772937760419495
-1.5 -1.25 65 66 464.0902920722308 0.1713549507641119
-1.5 -1.25 66 67 445.6320790901824 0.1656385415318482
-1.5 -1.25 67 68 428.0264951742075 0.1601542406057774
-1.5 -1.25 68 69 411.2280169043327 0.1549154664737671
-1.5 -1.25 69 70 395.1939463174385 0.1499338162696517
-1.5 -1.25 70 71 379.8841566596785 0.1451761592385878
-1.5 -1.25 71 72 365.2608620199288 0.1405504351693025
-1.5 -1.25 72 73 351.2887274977254 0.1360817463391868
-1.5 -1.25 73 74 337.9345176404681 0.1317965264263421
-1.5 -1.25 74 75 325.1669679721145 0.1276909477091408
-1.5 -1.25 75 76 312.9566916240287 0.1237388259071395
-1.5 -1.25 76 77 301.2758589707701 0.1199087301598638
-1.5 -1.25 77 78 290.0982459634539 0.1162238479868165
-1.5 -1.25 78 79 279.3991528784265 0.1127051083222455
-1.5 -1.25 79 80 269.1552016413422 0.1093226601308288
-1.5 -1.25 80 81 259.344309417188 0.1060512623473642
-1.5 -1.25 81 82 249.9456215926321 0.1028903760593778
-1.5 -1.25 82 83 240.9394506682904 0.09985100111939005
-1.5 -1.25 83 84 232.3072060271109 0.09690080628504916
-1.5 -1.25 84 85 224.031354523033 0.09405785802309197
-1.5 -1.25 85 86 216.0952231136233 0.091326535070408
-1.5 -1.25 86 87 208.4829761985087 0.08869472045347493
-1.5 -1.25 87 88 201.1795925517094 0.08614914052321865
-1.5 -1.25 88 89 194.1708669084278 0.08368609385607328
-1.5 -1.25 89 90 187.4433479245356 0.08131006275107211
-1.5 -1.25 90 91 180.9842801812549 0.07904029665641588
-1.5 -1.25 91 92 174.7815161857498 0.0768639721196962
-1.5 -1.25 92 93 168.8235324909348 0.07475655723854402
-1.5 -1.25 93 94 163.0994305737925 0.07272596458940939
-1.5 -1.25 94 95 157.5988584492291 0.07076998212153285
-1.5 -1.25 95 96 152.3119420606845 0.06887131972860061
-1.5 -1.25 96 97 147.2292964229378 0.06701696896169551
-1.5 -1.25 97 98 142.34201312633 0.0652168436417071
-1.5 -1.25 98 99 137.6416041561455 0.06348223917811424
-1.5 -1.25 99 100 133.1199842409515 0.06181276818648485
-1.25 -1 0.1 1 -32826.16528527699 18.58381758871838
-1.25 -1 1 2 26175.13802849632 17.92730201626546
-1.25 -1 2 3 42649.69074695099 11.56291858544137
-1.25 -1 3 4 37303.57487372258 36.80179448284616
-1.25 -1 4 5 31244.89498542629 28.79906331391612
-1.25 -1 5 6 26264.68386783774 22.69979359582067
-1.25 -1 6 7 22327.62907397802 18.10420558516853
-1.25 -1 7 8 19204.58329676032 14.59348104629316
-1.25 -1 8 9 16695.57185325575 11.86478560421529
-1.25 -1 9 10 14651.10745927697 9.710066337396711
-1.25 -1 10 11 12962.50507686002 7.985474130395232
-1.25 -1 11 12 11550.71912095214 6.589621915727548
-1.25 -1 12 13 10357.31964970414 5.45053125092636
-1.25 -1 13 14 9338.646763730323 4.515124446361369
-1.25 -1 14 15 8461.570958517173 3.743867254768702
-1.25 -1 15 16 7700.523096571512 3.106272303381047
-1.25 -1 16 17 7035.508457525372 2.578315619093701
-1.25 -1 17 18 6450.757877818746 2.140573826792206
-1.25 -1 18 19 5933.658397628597 1.777512972914337
-1.25 -1 19 20 5473.987096264434 1.47645499918508
-1.25 -1 20 21 5063.417745282455 1.336337923184146
-1.25 -1 21 22 4695.103107119977 1.247081081145552
-1.25 -1 22 23 4363.369071998593 1.168321584210389
-1.25 -1 23 24 4063.477397420654 1.098145949550144
-1.25 -1 24 25 3791.445298319501 1.034394174466797
-1.25 -1 25 26 3543.89482854965 0.9737923754814801
-1.25 -1 26 27 3317.954305498133 0.9180299898725934
-1.25 -1 27 28 3111.169809553207 0.8653105443477216
-1.25 -1 28 29 2921.433232586789 0.8178719221709798
-1.25 -1 29 30 2746.916391661407 0.7734794229186264
-1.25 -1 30 31 2586.035780446491 0.732605742857686
-1.25 -1 31 32 2437.415197012178 0.6949701880744215
-1.25 -1 32 33 2299.848228378597 0.6597585722925032
-1.25 -1 33 34 2172.27510703443 0.6277206938916606
-1.25 -1 34 35 2053.760393389678 0.597026247413396
-1.25 -1 35 36 1943.481579152069 0.5686567140307943
-1.25 -1 36 37 1840.708331271045 0.5423813069239714
-1.25 -1 37 38 1744.788745189226 0.5174527753656548
-1.25 -1 38 39 1655.141382763327 0.4942163798466481
-1.25 -1 39 40 1571.246368035605 0.472712611252291
-1.25 -1 40 41 1492.638428117868 0.4522257207502207
-1.25 -1 41 42 1418.898982115533 0.4328482046034878
-1.25 -1 42 43 1349.649581607875 0.4144033202353512
-1.25 -1 43 44 1284.548280025104 0.3966018518042347
-1.25 -1 44 45 1223.285862831465 0.379865304819532
-1.25 -1 45 46 1165.581911701843 0.3639821991823737
-1.25 -1 46 47 1111.182070851172 0.3488934420006444
-1.25 -1 47 48 1059.853366701109 0.3344986307845375
-1.25 -1 48 49 1011.383382867284 0.3209322433924626
-1.25 -1 49 50 965.5773590399086 0.3080772618918672
-1.25 -1 50 51 922.2566390990039 0.2957131862416418
-1.25 -1 51 52 881.2582476660245 0.2838990072460774
-1.25 -1 52 53 842.4322278557461 0.2727562530635623
-1.25 -1 53 54 805.6399147104945 0.2621223981932417
-1.25 -1 54 55 770.7534768007881 0.2520082594433006
-1.25 -1 55 56 737.6548990785716 0.2425597768686885
-1.25 -1 56 57 706.2346152438818 0.233558358450864
-1.25 -1 57 58 676.3913534054169 0.2248809317952691
-1.25 -1 58 59 648.0317746977639 0.2165999582790619
-1.25 -1 59 60 621.0688962100086 0.2086861894629237
-1.25 -1 60 61 595.4216364676515 0.2011934113991174
-1.25 -1 61 62 571.0144898311353 0.1940845769993302
-1.25 -1 62 63 547.7769600138006 0.1871989717141105
-1.25 -1 63 64 525.6434557609446 0.1805673634002005
-1.25 -1 64 65 504.5529007790856 0.1743137936927042
-1.25 -1 65 66 484.4481407674683 0.1683425786080761
-1.25 -1 66 67 465.2759222405393 0.1626360463138781
-1.25 -1 67 68 446.9860108778425 0.1571256204896372
-1.25 -1 68 69 429.5313411546438 0.1517960681311479
-1.25 -1 69 70 412.867860985169 0.1466943104346683
-1.25 -1 70 71 396.9541682297678 0.1417982081799778
-1.25 -1 71 72 381.7513576651767 0.1370501024933901
-1.25 -1 72 73 367.2229387054054 0.1324660865935812
-1.25 -1 73 74 353.3346292828394 0.1280581688985194
-1.25 -1 74 75 340.054316036653 0.123862843012887
-1.25 -1 75 76 327.3515712401468 0.1198648519671792
-1.25 -1 76 77 315.1975810224876 0.1160094381519343
-1.25 -1 77 78 303.5652005243938 0.112310241481282
-1.25 -1 78 79 292.4288710708547 0.1087623814232188
-1.25 -1 79 80 281.7644685740666 0.1053537169144647
-1.25 -1 80 81 271.5491968915414 0.1020898174269291
-1.25 -1 81 82 261.7614770744929 0.09894800547112936
-1.25 -1 82 83 252.3809997352591 0.09593761759941799
-1.25 -1 83 84 243.3885539946453 0.09303625075014565
-1.25 -1 84 85 234.7659065265512 0.09021833830419723
-1.25 -1 85 86 226.4957927463574 0.08748533146783188
-1.25 -1 86 87 218.5618741419034 0.08486683754424007
-1.25 -1 87 88 210.9486313198499 0.08236866362898354
-1.25 -1 88 89 203.6413418088829 0.07996748745281934
-1.25 -1 89 90 196.6260372416232 0.07763811279153288
-1.25 -1 90 91 189.8894942412544 0.07538061316475364
-1.25 -1 91 92 183.4191818019481 0.07320645306046458
-1.25 -1 92 93 177.2031778175717 0.07108495284691685
-1.25 -1 93 94 171.2302489368501 0.06903164703632569
-1.25 -1 94 95 165.4896848017426 0.06706796953449157
-1.25 -1 95 96 159.9712470308686 0.06518681514666014
-1.25 -1 96 97 154.6651914507312 0.06336776296492985
-1.25 -1 97 98 149.5622566537971 0.06160101412027075
-1.25 -1 98 99 144.6536202974653 0.05987411931440079
-1.25 -1 99 100 139.9309100570503 0.05819694542097409
-1 -0.75 0.1 1 -35065.94216945893 20.8189205794115
-1 -0.75 1 2 24959.51665598114 18.0763693392837
-1 -0.75 2 3 42852.76052252598 11.68128555994917
-1 -0.75 3 4 37736.72525262331 37.28760954888276
-1 -0.75 4 5 31703.99758005312 29.23937448727884
-1 -0.75 5 6 26699.97210500454 23.07697612664197
-1 -0.75 6 7 22727.39763172797 18.41926745523233
-1 -0.75 7 8 19568.21890162628 14.85815259208903
-1 -0.75 8 9 17025.60707303245 12.08788616801394
-1 -0.75 9 10 14951.06110789708 9.898560468818687
-1 -0.75 10 11 13235.86622981774 8.145694708817246
-1 -0.75 11 12 11800.54783310089 6.726855234039249
-1 -0.75 12 13 10586.4424600084 5.567925173263575
-1 -0.75 13 14 9549.458971642694 4.615913208685015
-1 -0.75 14 15 8656.084361893771 3.830503652301559
-1 -0.75 15 16 7880.522961348347 3.180796578385525
-1 -0.75 16 17 7202.547221916677 2.642592975785192
-1 -0.75 17 18 6606.151748188892 2.196396085533706
-1 -0.75 18 19 6078.531071294012 1.826261408322353
-1 -0.75 19 20 5609.333674040194 1.519244794570113
-1 -0.75 20 21 5190.123942271397 1.307977948995358
-1 -0.75 21 22 4813.945832132616 1.226195522885973
-1 -0.75 22 23 4475.026035420967 1.151770484327244
-1 -0.75 23 24 4168.551637736512 1.084127745511978
-1 -0.75 24 25 3890.471666949802 1.023761033926803
-1 -0.75 25 26 3637.349243232838 0.9675363408414341
-1 -0.75 26 27 3406.265325270298 0.9161877209780869
-1 -0.75 27 28 3194.723739600512 0.8686924093626658
-1 -0.75 28 29 3000.573427904094 0.8244372394028687
-1 -0.75 29 30 2821.952616475521 0.7823514396495739
-1 -0.75 30 31 2657.250998860221 0.7425812124788536
-1 -0.75 31 32 2505.066996682002 0.7050493172209826
-1 -0.75 32 33 2364.170342157276 0.6691843058001723
-1 -0.75 33 34 2233.481497635975 0.636143371019898
-1 -0.75 34 35 2112.04851100999 0.6053663469710955
-1 -0.75 35 36 1999.031915292071 0.5763990910097618
-1 -0.75 36 37 1893.686314436813 0.5493463991069802
-1 -0.75 37 38 1795.345737709888 0.5235448805517535
-1 -0.75 38 39 1703.417795919235 0.4994222755117335
-1 -0.75 39 40 1617.371937302175 0.4769486252971546
-1 -0.75 40 41 1536.734215799224 0.4556925243489331
-1 -0.75 41 42 1461.076641789617 0.4355361570706009
-1 -0.75 42 43 1390.013471525347 0.4167221981788316
-1 -0.75 43 44 1323.195484731161 0.3988000267929692
-1 -0.75 44 45 1260.30618293866 0.381500681014586
-1 -0.75 45 46 1201.060607424692 0.3653263975127174
-1 -0.75 46 47 1145.198394484334 0.3500667023417918
-1 -0.75 47 48 1092.481035545222 0.335581363664005
-1 -0.75 48 49 1042.691368722011 0.3218862514997909
-1 -0.75 49 50 995.630391310078 0.3090082406135934
-1 -0.75 50 51 951.115645349561 0.2965761820614716
-1 -0.75 51 52 908.980681098412 0.2846409956713387
-1 -0.75 52 53 869.0723354464802 0.2734644548747838
-1 -0.75 53 54 831.2486255356687 0.2629918128259305
-1 -0.75 54 55 795.3784101780288 0.2530181855050841
-1 -0.75 55 56 761.34076156622 0.2433894048829188
-1 -0.75 56 57 729.0240981969278 0.2342506690064283
-1 -0.75 57 58 698.325128098597 0.2256169603693934
-1 -0.75 58 59 669.1483925731486 0.2174437287991395
-1 -0.75 59 60 641.404511610896 0.2095117418564314
-1 -0.75 60 61 615.0103449191759 0.2018163997172451
-1 -0.75 61 62 589.8887400464237 0.1945400373325583
-1 -0.75 62 63 565.9677425179073 0.1876434380764067
-1 -0.75 63 64 543.1800505218686 0.1810096025262737
-1 -0.75 64 65 521.4628900159435 0.1746414619884717
-1 -0.75 65 66 500.757993917534 0.1684812153421831
-1 -0.75 66 67 481.0108161605851 0.1625990175864445
-1 -0.75 67 68 462.1699143534572 0.1569708505322183
-1 -0.75 68 69 444.1870222085083 0.151542081086518
-1 -0.75 69 70 427.0168999106841 0.14628662271042
-1 -0.75 70 71 410.6171567581957 0.1412421279500791
-1 -0.75 71 72 394.9479921309409 0.1364219844419949
-1 -0.75 72 73 379.9719821179681 0.1317957407932795
-1 -0.75 73 74 365.6540169035225 0.1273458050844738
-1 -0.75 74 75 351.9610397854861 0.1230800659118358
-1 -0.75 75 76 338.8618025999748 0.1189783273442799
-1 -0.75 76 77 326.3268383248542 0.1150343571663939
-1 -0.75 77 78 314.3283602321261 0.1112765953459984
-1 -0.75 78 79 302.8401217407954 0.1076998506497944
-1 -0.75 79 80 291.8372659358204 0.1042388480619252
-1 -0.75 80 81 281.2964030621086 0.1008913614738276
-1 -0.75 81 82 271.195438673502 0.09765124712890838
-1 -0.75 82 83 261.5135540144951 0.09452011880341615
-1 -0.75 83 84 252.2311165385822 0.09154036704165947
-1 -0.75 84 85 243.3294001780945 0.08869331828017835
-1 -0.75 85 86 234.7906421713109 0.08596329937265068
-1 -0.75 86 87 226.5979927239825 0.08334497809343588
-1 -0.75 87 88 218.7354595344166 0.08080927312133213
-1 -0.75 88 89 211.1879428203853 0.07835104871207932
-1 -0.75 89 90 203.9411596887013 0.07598285587440046
-1 -0.75 90 91 196.9815259876222 0.07370724482245805
-1 -0.75 91 92 190.2961421846761 0.0715187552437726
-1 -0.75 92 93 183.872824778565 0.06941320785773542
-1 -0.75 93 94 177.7000024054413 0.06737610878249711
-1 -0.75 94 95 171.7665843514364 0.06539535326078294
-1 -0.75 95 96 166.0620375741076 0.06347101965519641
-1 -0.75 96 97 160.5763714438047 0.06160787229845255
-1 -0.75 97 98 155.3000989210988 0.05981717660060326
-1 -0.75 98 99 150.2241782427247 0.05810051793633875
-1 -0.75 99 100 145.3399847694318 0.05644943071652619
-0.75 -0.5 0.1 1 -36790.55471617776 23.27239093370008
-0.75 -0.5 1 2 23989.89985767491 18.20887471064998
-0.75 -0.5 2 3 42978.45348865722 11.76501667193224
-0.75 -0.5 3 4 38045.40908272805 37.63684730560635
-0.75 -0.5 4 5 32037.39728240932 29.56169817017144
-0.75 -0.5 5 6 27018.799869903 23.35588668467608
-0.75 -0.5 6 7 23021.71476589742 18.65462318609571
-0.75 -0.5 7 8 19836.68416502092 15.0565239981006
-0.75 -0.5 8 9 17269.96635505902 12.255662112766
-0.75 -0.5 9 10 15173.56934744667 10.04107737486629
-0.75 -0.5 10 11 13439.0081145303 8.265889355176114
-0.75 -0.5 11 12 11986.54345680023 6.828419688285067
-0.75 -0.5 12 13 10757.19517069263 5.654364033835009
-0.75 -0.5 13 14 9706.716708706423 4.689812279531907
-0.75 -0.5 14 15 8801.365157236309 3.893941591331895
-0.75 -0.5 15 16 8015.079546008596 3.235543911744571
-0.75 -0.5 16 17 7327.469658397879 2.68994962974557
-0.75 -0.5 17 18 6722.418531876298 2.237359571111483
-0.75 -0.5 18 19 6186.990806977707 1.861751353583713
-0.75 -0.5 19 20 5710.722416597268 1.550102970353691
-0.75 -0.5 20 21 5285.087199124481 1.317345085443776
-0.75 -0.5 21 22 4903.049707359588 1.235275672873286
