#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.1702102483287 0.02650695309790763
-3.25 -3 78 79 102.3524524009059 0.02499409692438803
-3.25 -3 79 80 97.76874635636329 0.02361741900277536
-3.25 -3 80 81 93.40670844507321 0.02255501560966877
-3.25 -3 81 82 89.25467666226825 0.02568605328943363
-3.25 -3 82 83 85.30163704185564 0.02859201181520632
-3.25 -3 83 84 81.53721909510877 0.03128948891534833
-3.25 -3 84 85 77.95166804006865 0.03378407803846528
-3.25 -3 85 86 74.53577706472468 0.03609206159609357
-3.25 -3 86 87 71.28086084407919 0.03822635808327846
-3.25 -3 87 88 68.17871852815496 0.04019644717783422
-3.25 -3 88 89 65.22160319089514 0.04201787268476664
-3.25 -3 89 90 62.40218811084834 0.04369624491790347
-3.25 -3 90 91 59.71354695224861 0.04522954716878758
-3.25 -3 91 92 57.14912128093117 0.0466236146236696
-3.25 -3 92 93 54.70271175877301 0.04788384123422418
-3.25 -3 93 94 52.36847254180444 0.04902680658006631
-3.25 -3 94 95 50.14086975003515 0.05006419438051779
-3.25 -3 95 96 48.01448519911617 0.01232573683356719
-3.25 -3 96 97 45.98472584793375 0.01198295704988794
-3.25 -3 97 98 44.04668389807882 0.01166144807194769
-3.25 -3 98 99 42.19590560243986 0.01135883855310738
-3.25 -3 99 100 40.42817087149144 0.01107275344124048
-3 -2.75 0.1 1 -8447.672022662702 6.430945651007278
-3 -2.75 1 2 33395.063268142 15.47807433039998
-3 -2.75 2 3 34974.6684082907 30.70345929144969
-3 -2.75 3 4 28322.30253650116 23.99680112630449
-3 -2.75 4 5 22855.79016816358 22.44261412986452
-3 -2.75 5 6 18767.06953555518 17.38539296431554
-3 -2.75 6 7 15683.20546429098 13.67155817879393
-3 -2.75 7 8 13308.05591030151 10.92301914279597
-3 -2.75 8 9 11439.33172865236 9.401077531892952
-3 -2.75 9 10 9940.596816211288 8.150229990164007
-3 -2.75 10 11 8718.470578320448 7.178032255504149
-3 -2.75 11 12 7707.426774508528 6.342124905844685
-3 -2.75 12 13 6860.54484534504 5.660015455972825
-3 -2.75 13 14 6143.416283731056 5.092088131067612
-3 -2.75 14 15 5530.317478436979 4.58566364071703
-3 -2.75 15 16 5001.743777400273 4.160425551532171
-3 -2.75 16 17 4542.598949246832 3.799984090596809
-3 -2.75 17 18 4141.066422295754 3.473107356672699
-3 -2.75 18 19 3787.787329047517 3.181627349105383
-3 -2.75 19 20 3475.261968579386 2.933086088900382
-3 -2.75 20 21 3197.403829548206 2.713096414088795
-3 -2.75 21 22 2949.23733990384 2.509968353189379
-3 -2.75 22 23 2726.66050360592 2.323973429929083
-3 -2.75 23 24 2526.275883444758 2.160956018243269
-3 -2.75 24 25 2345.229039547493 2.015801375318006
-3 -2.75 25 26 2181.114520840899 1.882727897372206
-3 -2.75 26 27 2031.894179784907 1.757243710299235
-3 -2.75 27 28 1895.836052965109 1.641555717589426
-3 -2.75 28 29 1771.45606193578 1.537618333439013
-3 -2.75 29 30 1657.471096314806 1.443923506930332
-3 -2.75 30 31 1552.772332371105 1.357045041540914
-3 -2.75 31 32 1456.398285678768 1.275442496593541
-3 -2.75 32 33 1367.508445014971 1.198279273433627
-3 -2.75 33 34 1285.367736055778 1.12626867943186
-3 -2.75 34 35 1209.331853799576 1.060566324924594
-3 -2.75 35 36 1138.830534811043 1.000098318843811
-3 -2.75 36 37 1073.359261363106 0.9440604529779648
-3 -2.75 37 38 1012.468932065387 0.8912815466247821
-3 -2.75 38 39 955.7608613540824 0.8411564666470213
-3 -2.75 39 40 902.8792005931492 0.7937152678334769
-3 -2.75 40 41 853.5062219426183 0.7490843906374494
-3 -2.75 41 42 807.3562255887501 0.7075464641762892
-3 -2.75 42 43 764.1715624392486 0.6691604096478159
-3 -2.75 43 44 723.7724874386694 0.6997555992132902
-3 -2.75 44 45 685.8420697853809 0.6402442752414572
-3 -2.75 45 46 650.2441166464046 0.5864710252452596
-3 -2.75 46 47 616.8058096025792 0.5383541100320599
-3 -2.75 47 48 585.3696877616753 0.5094841138702577
-3 -2.75 48 49 555.7926097824137 0.4822097654002846
-3 -2.75 49 50 527.9437982664653 0.4564266236436652
-3 -2.75 50 51 501.7039998942457 0.4322427330392884
-3 -2.75 51 52 476.9636144993521 0.4096493283960285
-3 -2.75 52 53 453.6216295088669 0.3884578605947127
-3 -2.75 53 54 431.5853555873191 0.3684604125847386
-3 -2.75 54 55 410.7693009881652 0.3495445811656737
-3 -2.75 55 56 391.094755484516 0.3316462770158637
-3 -2.75 56 57 372.4891939560489 0.3146384435532923
-3 -2.75 57 58 354.8855382276628 0.2984004117302561
-3 -2.75 58 59 338.2215202514334 0.282905469968739
-3 -2.75 59 60 322.4394372133696 0.2681995726077275
-3 -2.75 60 61 307.4858218677161 0.2542350607573098
-3 -2.75 61 62 293.3109165075533 0.2409590211963177
-3 -2.75 62 63 279.8685942137469 0.2284170881097225
-3 -2.75 63 64 267.1158875173999 0.216545562464205
-3 -2.75 64 65 255.0126377739829 0.2052666617246928
-3 -2.75 65 66 243.5214231275745 0.1944951368096781
-3 -2.75 66 67 232.6072223997433 0.1841801544064765
-3 -2.75 67 68 222.2373923151646 0.1743589501870133
-3 -2.75 68 69 212.3813584576736 0.1649924234195055
-3 -2.75 69 70 203.0105562716851 0.1560362479748107
-3 -2.75 70 71 194.0982711711711 0.1474767124488494
-3 -2.75 71 72 185.6194736548025 0.1393178680414451
-3 -2.75 72 73 177.5506481869569 0.1315436654521704
-3 -2.75 73 74 169.8696491405374 0.1241021777937021
-3 -2.75 74 75 162.5556803047814 0.1169637514287558
-3 -2.75 75 76 155.5892869351654 0.1101432941806593
-3 -2.75 76 77 148.952144519527 0.1036498948390374
-3 -2.75 77 78 142.6269765651443 0.09744597757909901
-3 -2.75 78 79 136.5976138123587 0.09153120955460281
-3 -2.75 79 80 130.8487969929021 0.08590552826939302
-3 -2.75 80 81 125.3660627471348 0.08055259346848231
-3 -2.75 81 82 120.1358234796323 0.07546519029307319
-3 -2.75 82 83 115.1452657993412 0.07063025533915379
-3 -2.75 83 84 110.3822479742785 0.06602507878287156
-3 -2.75 84 85 105.8353301303793 0.06162570292983105
-3 -2.75 85 86 101.4937323455083 0.05742059267610955
-3 -2.75 86 87 97.34728018272615 0.05537567498907947
-3 -2.75 87 88 93.38635960107578 0.05368445776068143
-3 -2.75 88 89 89.60186620804635 0.05208329631652475
-3 -2.75 89 90 85.98518734561289 0.05056479610587417
-3 -2.75 90 91 82.52816718918145 0.04912288610294979
-3 -2.75 91 92 79.22307977969945 0.04775167397001212
-3 -2.75 92 93 76.06261912656181 0.04644501544456148
-3 -2.75 93 94 73.03987409685229 0.04519796447975466
-3 -2.75 94 95 70.1482768357301 0.04400611070511218
-3 -2.75 95 96 67.38160766767599 0.04286571021518171
-3 -2.75 96 97 64.73397974006882 0.04177291532720062
-3 -2.75 97 98 62.19979688864272 0.0407241360547701
-3 -2.75 98 99 59.77375108689135 0.0397165110303348
-3 -2.75 99 100 57.45081354101906 0.03874735259314122
-2.75 -2.5 0.1 1 -12406.07899582385 6.653543396843816
-2.75 -2.5 1 2 33271.83248983992 22.9822092233444
-2.75 -2.5 2 3 37182.61761557763 23.31925353287807
-2.75 -2.5 3 4 30537.22774488265 18.80716574797771
-2.75 -2.5 4 5 24819.05922090644 23.49618340282177
-2.75 -2.5 5 6 20474.3704291789 18.22291514026074
-2.75 -2.5 6 7 17169.84784350153 14.32813774465831
-2.75 -2.5 7 8 14610.95620289681 11.39983825449599
-2.75 -2.5 8 9 12589.82175742155 9.162814087834704
-2.75 -2.5 9 10 10963.96336072278 7.420637244740647
-2.75 -2.5 10 11 9634.929762135156 6.034877711670561
-2.75 -2.5 11 12 8533.191344278621 5.252132917084964
-2.75 -2.5 12 13 7608.670166444364 4.68565613366809
-2.75 -2.5 13 14 6824.568138151305 4.233225413929176
-2.75 -2.5 14 15 6153.265419051314 3.833474699838916
-2.75 -2.5 15 16 5573.734858960287 3.477431330265972
-2.75 -2.5 16 17 5069.723508339367 3.18560031864763
-2.75 -2.5 17 18 4628.459733922575 2.930946810522073
-2.75 -2.5 18 19 4239.799361067869 2.695020684852352
-2.75 -2.5 19 20 3895.61166714613 2.486849813022218
-2.75 -2.5 20 21 3589.304445648243 2.310470425971289
-2.75 -2.5 21 22 3315.465193859058 2.153054072403847
-2.75 -2.5 22 23 3069.628471464744 2.004117544027395
-2.75 -2.5 23 24 2848.090333152648 1.867645402111066
-2.75 -2.5 24 25 2647.748942788302 1.748297016179094
-2.75 -2.5 25 26 2465.979129481652 1.64304867566625
-2.75 -2.5 26 27 2300.558343265843 1.545760645354221
-2.75 -2.5 27 28 2149.591288214917 1.453959502714042
-2.75 -2.5 28 29 2011.451143083385 1.367598216420447
-2.75 -2.5 29 30 1884.74152124022 1.290227604084748
-2.75 -2.5 30 31 1768.250680395383 1.22079360204657
-2.75 -2.5 31 32 1660.924628959351 1.157302938893963
-2.75 -2.5 32 33 1561.841483592862 1.097674604183567
-2.75 -2.5 33 34 1470.195092772169 1.040638885269118
-2.75 -2.5 34 35 1385.277494237767 0.9867018579654996
-2.75 -2.5 35 36 1306.465806060054 0.9365174631286663
-2.75 -2.5 36 37 1233.206591959645 0.8906510414390141
-2.75 -2.5 37 38 1165.007478057624 0.8486289013721944
-2.75 -2.5 38 39 1101.43004887299 0.8090582213844755
-2.75 -2.5 39 40 1042.084076763723 0.7718285250446115
-2.75 -2.5 40 41 986.619184173708 0.7361549758539923
-2.75 -2.5 41 42 934.7205593499866 0.7018333052366188
-2.75 -2.5 42 43 886.105119386471 0.6693210983027029
-2.75 -2.5 43 44 840.5180862594694 0.6388154378377067
-2.75 -2.5 44 45 797.7289727774383 0.6103265648450815
-2.75 -2.5 45 46 757.5283922962421 0.5837038733363897
-2.75 -2.5 46 47 719.725799108039 0.5585291669005983
-2.75 -2.5 47 48 684.1990632934259 0.6742607068057396
-2.75 -2.5 48 49 650.6860966319222 0.6264243434276295
-2.75 -2.5 49 50 619.0956035207123 0.5828597346093147
-2.75 -2.5 50 51 589.2959261076737 0.5431549947410304
-2.75 -2.5 51 52 561.1660132115139 0.5069294271779654
-2.75 -2.5 52 53 534.5949192931854 0.4738406759277041
-2.75 -2.5 53 54 509.4803369885348 0.4435961666068238
-2.75 -2.5 54 55 485.7279963707355 0.4159252928860155
-2.75 -2.5 55 56 463.251223997438 0.3905820332634562
-2.75 -2.5 56 57 441.9698630449222 0.3673530477597069
-2.75 -2.5 57 58 421.8098098300445 0.3474096918967575
-2.75 -2.5 58 59 402.7021739413235 0.3331755522439153
-2.75 -2.5 59 60 384.5831689271937 0.3195798745500724
-2.75 -2.5 60 61 367.3934572300147 0.3065773441392707
-2.75 -2.5 61 62 351.0779609718248 0.2940773488335253
-2.75 -2.5 62 63 335.585581001486 0.2820841699902417
-2.75 -2.5 63 64 320.8687676479186 0.2706012352981588
-2.75 -2.5 64 65 306.883045544099 0.2596075334883494
-2.75 -2.5 65 66 293.5868659709827 0.2490613860307462
-2.75 -2.5 66 67 280.9414680282737 0.2389398453138938
-2.75 -2.5 67 68 268.9106257133278 0.2292543064038455
-2.75 -2.5 68 69 257.4603984781583 0.2200219208676231
-2.75 -2.5 69 70 246.5589863291027 0.2111711827885472
-2.75 -2.5 70 71 236.1766928423914 0.2026818021828376
-2.75 -2.5 71 72 226.2855929516398 0.1945076185419623
-2.75 -2.5 72 73 216.8594668623133 0.1866388122649028
-2.75 -2.5 73 74 207.8737085019768 0.1790887081685071
-2.75 -2.5 74 75 199.3051904360109 0.1718577429574282
-2.75 -2.5 75 76 191.1321342015877 0.1648908924975956
-2.75 -2.5 76 77 183.3340056614046 0.1581538698716827
-2.75 -2.5 77 78 175.8915870598933 0.1516886490259992
-2.75 -2.5 78 79 168.7867744024539 0.1454777245531318
-2.75 -2.5 79 80 162.0024490929142 0.1395064036995279
-2.75 -2.5 80 81 155.5224458401351 0.133767892619403
-2.75 -2.5 81 82 149.3315554489458 0.1282535232409998
-2.75 -2.5 82 83 143.4153994785615 0.1229520154921033
-2.75 -2.5 83 84 137.76040519009 0.1178756302004729
-2.75 -2.5 84 85 132.3537441764957 0.1130082529150798
-2.75 -2.5 85 86 127.1832955913944 0.1083320142120101
-2.75 -2.5 86 87 122.237592097325 0.1052892305646793
-2.75 -2.5 87 88 117.5057985555531 0.1023930236000439
-2.75 -2.5 88 89 112.977663536057 0.09962639866661505
-2.75 -2.5 89 90 108.6434804428861 0.09698016836193801
-2.75 -2.5 90 91 104.4940288609931 0.09444640942365368
-2.75 -2.5 91 92 100.5205772566585 0.09201785429978315
-2.75 -2.5 92 93 96.71486163055845 0.08968767915985154
-2.75 -2.5 93 94 93.06905468221326 0.08744896155839399
-2.75 -2.5 94 95 89.57574685800816 0.08529605427361275
-2.75 -2.5 95 96 86.22787365948146 0.08322320115611603
-2.75 -2.5 96 97 83.01874661128261 0.08122522396200793
-2.75 -2.5 97 98 79.94202303379906 0.07929756575774149
-2.75 -2.5 98 99 76.98170411772358 0.06201432610616564
-2.75 -2.5 99 100 74.15223910644757 0.05936786055515597
-2.5 -2.25 0.1 1 -16257.19413667798 7.244680923149645
-2.5 -2.25 1 2 32615.6701279558 16.35367199142638
-2.5 -2.25 2 3 38840.96745856527 16.42453727660904
-2.5 -2.25 3 4 32299.95507126134 31.99166260457059
-2.5 -2.25 4 5 26422.97566087593 24.61927514020499
-2.5 -2.25 5 6 21885.80220612913 19.15629348415678
-2.5 -2.25 6 7 18408.39080222961 15.10308594832895
-2.5 -2.25 7 8 15702.48862690462 12.04515941417048
-2.5 -2.25 8 9 13557.76240892428 9.692831244496119
-2.5 -2.25 9 10 11827.88064349243 7.851254796030844
-2.5 -2.25 10 11 10410.72972016703 6.388725416363741
-2.5 -2.25 11 12 9233.844347928432 5.221373741913339
-2.5 -2.25 12 13 8244.726081145247 4.273138109758293
-2.5 -2.25 13 14 7404.68315661354 3.498178756872221
-2.5 -2.25 14 15 6684.622238776392 3.125909833410333
-2.5 -2.25 15 16 6062.300797452157 2.84768629793507
-2.5 -2.25 16 17 5520.510063668286 2.606668868237648
-2.5 -2.25 17 18 5045.727904706468 2.410235969095993
-2.5 -2.25 18 19 4627.17148118865 2.231801099592303
-2.5 -2.25 19 20 4256.185776680636 2.062157670077795
-2.5 -2.25 20 21 3925.758156290201 1.915010296405399
-2.5 -2.25 21 22 3630.126523794725 1.790698115833038
-2.5 -2.25 22 23 3364.529278014264 1.677868390628191
-2.5 -2.25 23 24 3125.005401913338 1.570519873660942
-2.5 -2.25 24 25 2908.232251145497 1.469884712927978
-2.5 -2.25 25 26 2711.416026316742 1.382564553015982
-2.5 -2.25 26 27 2532.178483160655 1.305622262511861
-2.5 -2.25 27 28 2368.487838942941 1.235156762684255
-2.5 -2.25 28 29 2218.600850656259 1.167688152020219
-2.5 -2.25 29 30 2081.016702102007 1.103333093853053
-2.5 -2.25 30 31 1954.440265217121 1.043826057361684
-2.5 -2.25 31 32 1837.742056863365 0.9906427981859451
-2.5 -2.25 32 33 1729.933405285513 0.942803613199203
-2.5 -2.25 33 34 1630.14825845038 0.8980610536764289
-2.5 -2.25 34 35 1537.626322210812 0.8560035269833861
-2.5 -2.25 35 36 1451.695361061428 0.8154019948560745
-2.5 -2.25 36 37 1371.759887003357 0.7767213434206042
-2.5 -2.25 37 38 1297.292376047064 0.7409612201165601
-2.5 -2.25 38 39 1227.82277672802 0.7080006166993371
-2.5 -2.25 39 40 1162.930632336813 0.6776551182249477
-2.5 -2.25 40 41 1102.238689212656 0.6493996028402762
-2.5 -2.25 41 42 1045.407695428457 0.6225500633215688
-2.5 -2.25 42 43 992.1324211472793 0.5971320713537125
-2.5 -2.25 43 44 942.1380308325789 0.5726900640333952
-2.5 -2.25 44 45 895.1758908718301 0.5491475991334482
-2.5 -2.25 45 46 851.0205809655668 0.5267752773792154
-2.5 -2.25 46 47 809.4672509695487 0.5058062824282388
-2.5 -2.25 47 48 770.3289329792129 0.4859112639869636
-2.5 -2.25 48 49 733.4355250292383 0.4672447502634895
-2.5 -2.25 49 50 698.6314855582661 0.4495718513387601
-2.5 -2.25 50 51 665.7746044688579 0.4327076786915995
-2.5 -2.25 51 52 634.7339288927684 0.4164639732815658
-2.5 -2.25 52 53 605.38928563607 0.4009156190119256
-2.5 -2.25 53 54 577.63035014707 0.3860807107797655
-2.5 -2.25 54 55 551.3860815008746 0.547987893378945
-2.5 -2.25 55 56 526.5000281795541 0.5177928069610971
-2.5 -2.25 56 57 502.9176701766867 0.489983592187059
-2.5 -2.25 57 58 480.5586416759006 0.464337575780803
-2.5 -2.25 58 59 459.3485043015972 0.4406626921934844
-2.5 -2.25 59 60 439.2182154151134 0.4187809741637238
-2.5 -2.25 60 61 420.1037810165809 0.3985304891972987
-2.5 -2.25 61 62 401.9455778109032 0.3797662114740206
-2.5 -2.25 62 63 384.688273702491 0.3623562763352766
-2.5 -2.25 63 64 368.2802216591685 0.3461872163632052
-2.5 -2.25 64 65 352.6732266537353 0.3311512506105032
-2.5 -2.25 65 66 337.8222054913675 0.317147759059992
-2.5 -2.25 66 67 323.6850442434835 0.3040895797302028
-2.5 -2.25 67 68 310.2223779561323 0.2918961345882281
-2.5 -2.25 68 69 297.3974570790741 0.2804936486980409
-2.5 -2.25 69 70 285.1758259430321 0.2698156776119163
-2.5 -2.25 70 71 273.5251630352913 0.2598061703139933
-2.5 -2.25 71 72 262.4150983879292 0.2504108650754233
-2.5 -2.25 72 73 251.8171502791791 0.2415800690932031
-2.5 -2.25 73 74 241.7045442112147 0.2332684702157337
-2.5 -2.25 74 75 232.0520652322136 0.2254326269119815
-2.5 -2.25 75 76 222.8360094747403 0.2180357558943626
-2.5 -2.25 76 77 214.0340912086549 0.2110476295065098
-2.5 -2.25 77 78 205.6253230580355 0.2044387478199781
-2.5 -2.25 78 79 197.5775452262072 0.1589108265458208
-2.5 -2.25 79 80 189.8973235490326 0.1536711591714663
-2.5 -2.25 80 81 182.5541634631797 0.1486292955138424
-2.5 -2.25 81 82 175.5314323811299 0.1437682905716997
-2.5 -2.25 82 83 168.8134062527071 0.1390527572731344
-2.5 -2.25 83 84 162.3852508081341 0.1344884162384403
-2.5 -2.25 84 85 156.2329747730521 0.1301040738479742
-2.5 -2.25 85 86 150.3432835534274 0.1258737427928622
-2.5 -2.25 86 87 144.7036241474319 0.1217849103159949
-2.5 -2.25 87 88 139.3021495665974 0.1178345762732533
-2.5 -2.25 88 89 134.127622783534 0.1140102000394734
-2.5 -2.25 89 90 129.169366967438 0.1103008181343341
-2.5 -2.25 90 91 124.4172739355074 0.1067046399279121
-2.5 -2.25 91 92 119.8617727612157 0.1032259084093425
-2.5 -2.25 92 93 115.4937916212718 0.09987406044042757
-2.5 -2.25 93 94 111.3047064689706 0.09663201166739555
-2.5 -2.25 94 95 107.2863261939438 0.09348482276571701
-2.5 -2.25 95 96 103.430901667267 0.09044124570294798
-2.5 -2.25 96 97 99.73110090661592 0.08750335431405176
-2.5 -2.25 97 98 96.17995053317584 0.08467039242641761
-2.5 -2.25 98 99 92.77078662615077 0.08193522576172541
-2.5 -2.25 99 100 89.49727522409258 0.07928722545790379
-2.25 -2 0.1 1 -19934.16410626807 9.013383979501668
-2.25 -2 1 2 31576.61223433677 30.74871103941041
-2.25 -2 2 3 40096.31246553762 12.21304488884198
-2.25 -2 3 4 33731.95329161743 33.23037475197634
-2.25 -2 4 5 27748.67542158312 25.69662891446569
-2.25 -2 5 6 23065.74019905504 20.06824099634105
-2.25 -2 6 7 19451.31114070387 15.87251337565249
-2.25 -2 7 8 16626.27929271228 12.6953533621454
-2.25 -2 8 9 14380.00408865469 10.24502690705594
-2.25 -2 9 10 12563.88840713009 8.322387009642625
-2.25 -2 10 11 11073.21043465566 6.792114110907278
-2.25 -2 11 12 9833.302552258143 5.560026964027202
-2.25 -2 12 13 8789.804584156635 4.559221158657238
-2.25 -2 13 14 7902.493344797849 3.741277322987116
-2.25 -2 14 15 7141.122071810692 3.072977639614692
-2.25 -2 15 16 6482.470297963354 2.522536629708156
-2.25 -2 16 17 5908.531449784004 2.17540847323562
-2.25 -2 17 18 5405.158824215857 2.008877907477654
-2.25 -2 18 19 4961.065371858404 1.87216301803619
-2.25 -2 19 20 4567.167476504551 1.744133525364305
-2.25 -2 20 21 4216.075681979972 1.619678120787285
-2.25 -2 21 22 3901.746098772137 1.510671990782612
-2.25 -2 22 23 3619.177710331784 1.41832353890095
-2.25 -2 23 24 3364.193803840263 1.334687310903973
-2.25 -2 24 25 3133.291386017561 1.253885114617788
-2.25 -2 25 26 2923.518159827117 1.176865037174139
-2.25 -2 26 27 2732.372675631756 1.108008041027006
-2.25 -2 27 28 2557.712111861689 1.048924454492862
-2.25 -2 28 29 2397.69367642936 0.9951562078895222
-2.25 -2 29 30 2250.732458740388 0.9448286563688271
-2.25 -2 30 31 2115.454185168334 0.8961637277898262
-2.25 -2 31 32 1990.66163273982 0.8495566083172434
-2.25 -2 32 33 1875.312979433215 0.8071485423224658
-2.25 -2 33 34 1768.493456061299 0.7687636911734899
-2.25 -2 34 35 1669.39781682842 0.7342102747959416
-2.25 -2 35 36 1577.312642379192 0.7018911961336016
-2.25 -2 36 37 1491.606563212593 0.671086588059552
-2.25 -2 37 38 1411.719482753812 0.641677923473253
-2.25 -2 38 39 1337.153288548409 0.6133149851523285
-2.25 -2 39 40 1267.461812565356 0.5863035567040242
-2.25 -2 40 41 1202.245846984063 0.5614471424266867
-2.25 -2 41 42 1141.14557308019 0.5381694281691125
-2.25 -2 42 43 1083.837679147405 0.5166265828470387
-2.25 -2 43 44 1030.030683650563 0.4964013221861023
-2.25 -2 44 45 979.4600243913169 0.4771659054516704
-2.25 -2 45 46 931.8853268040659 0.4587563835439141
-2.25 -2 46 47 887.0887997868168 0.4413564469247149
-2.25 -2 47 48 844.8718889558261 0.424642962669509
-2.25 -2 48 49 805.053914271521 0.4086758272466113
-2.25 -2 49 50 767.4700799670967 0.3936313879788713
-2.25 -2 50 51 731.9684043411173 0.379350832856403
-2.25 -2 51 52 698.4099474714665 0.3657122997396982
-2.25 -2 52 53 666.6669641928971 0.3528323199935812
-2.25 -2 53 54 636.6218281021352 0.3406642259700448
-2.25 -2 54 55 608.1663981700516 0.3289854554261638
-2.25 -2 55 56 581.2009079530961 0.3177035730939224
-2.25 -2 56 57 555.6329195473969 0.3068651233769515
-2.25 -2 57 58 531.3767919934719 0.2965130012280497
-2.25 -2 58 59 508.35328367241 0.2865662844785106
-2.25 -2 59 60 486.4887197876957 0.2769824200739208
-2.25 -2 60 61 465.7148439233012 0.2678171960102418
-2.25 -2 61 62 445.9682669891698 0.259025353611321
-2.25 -2 62 63 427.1898994486315 0.2505704945855882
-2.25 -2 63 64 409.3245834987912 0.2423863835510929
-2.25 -2 64 65 392.3207382513115 0.2344759674378452
-2.25 -2 65 66 376.1303871007221 0.226919848551745
-2.25 -2 66 67 360.7085840299681 0.2196752898292971
-2.25 -2 67 68 346.0132122111964 0.212648086924105
-2.25 -2 68 69 332.0050282026036 0.2058841289342581
-2.25 -2 69 70 318.6473228660362 0.199385010256492
-2.25 -2 70 71 305.9054968826301 0.1931510032338792
-2.25 -2 71 72 293.7470544781917 0.1871598075841803
-2.25 -2 72 73 282.1414101430994 0.1813518404144361
-2.25 -2 73 74 271.0598406789541 0.1757202769150013
-2.25 -2 74 75 260.4754735382231 0.1703278356793021
-2.25 -2 75 76 250.3629312049222 0.1651721510005189
-2.25 -2 76 77 240.6982737844392 0.1601892512607321
-2.25 -2 77 78 231.4590965044561 0.1553708676105998
-2.25 -2 78 79 222.6242154492952 0.1507089137081437
-2.25 -2 79 80 214.1735693949121 0.1462025284228048
-2.25 -2 80 81 206.0882517611492 0.1418592485638328
-2.25 -2 81 82 198.3504092803009 0.1376833907996513
-2.25 -2 82 83 190.9431786516722 0.1336575538340128
-2.25 -2 83 84 183.8506005739032 0.1297544668793478
-2.25 -2 84 85 177.057592556079 0.1259820815075159
-2.25 -2 85 86 170.5499085612289 0.1223434090547073
-2.25 -2 86 87 164.3140977458274 0.1188427946174215
-2.25 -2 87 88 158.3373838603685 0.1154646501971968
-2.25 -2 88 89 152.607637330428 0.112176945750349
-2.25 -2 89 90 147.1133760370163 0.108969057186016
-2.25 -2 90 91 141.8437287360337 0.1058493840900212
-2.25 -2 91 92 136.7883825449609 0.102828065159116
-2.25 -2 92 93 131.9375420167545 0.09991089914683471
-2.25 -2 93 94 127.2819227729908 0.09708918251617149
-2.25 -2 94 95 122.8126997211479 0.09435312044077193
-2.25 -2 95 96 118.5215095166075 0.09170582011319084
-2.25 -2 96 97 114.4004256953924 0.08913809550992369
-2.25 -2 97 98 110.4419008858432 0.08664166811540497
-2.25 -2 98 99 106.6387485876417 0.08421714335717922
-2.25 -2 99 100 102.9841250767939 0.08186251534971234
-2 -1.75 0.1 1 -23400.47661103027 9.896730215190473
-2 -1.75 1 2 30390.12150913066 28.38962473938955
-2 -1.75 2 3 41041.18341986517 11.06738297289849
-2 -1.75 3 4 34894.67857791211 34.3308275564923
-2 -1.75 4 5 28849.37522255522 26.67230328742153
-2 -1.75 5 6 24056.42398678295 20.9037854413873
-2 -1.75 6 7 20333.11929212187 16.58173236874791
-2 -1.75 7 8 17411.23399639851 13.29855551600485
-2 -1.75 8 9 15081.28278239202 10.75988772583696
-2 -1.75 9 10 13193.43135522556 8.763760776599156
-2 -1.75 10 11 11641.1894582769 7.171660428357427
-2 -1.75 11 12 10348.1874506665 5.88773428847162
-2 -1.75 12 13 9258.702232475665 4.843371447792379
-2 -1.75 13 14 8331.295006661658 3.988607079407302
-2 -1.75 14 15 7534.741229973129 3.2860524691514
-2 -1.75 15 16 6845.0814524775 2.706746096248025
-2 -1.75 16 17 6243.663149659773 2.228214208599638
-2 -1.75 17 18 5715.788089087857 1.832675419277621
-2 -1.75 18 19 5249.76989246621 1.648185218392427
-2 -1.75 19 20 4836.173165560217 1.541138178674373
-2 -1.75 20 21 4467.308907104015 1.441627457707909
-2 -1.75 21 22 4136.872467582627 1.343525622670313
-2 -1.75 22 23 3839.661156664635 1.255775336098395
-2 -1.75 23 24 3571.328342037801 1.182711046748864
-2 -1.75 24 25 3328.218355429428 1.116627610941578
-2 -1.75 25 26 3107.249293320577 1.054035761328578
-2 -1.75 26 27 2905.799799554526 0.9925546245690384
-2 -1.75 27 28 2721.631603237256 0.934848497071016
-2 -1.75 28 29 2552.8276317442 0.8834498897722369
-2 -1.75 29 30 2397.731675924791 0.8382788284902745
-2 -1.75 30 31 2254.903324670331 0.7967352665523322
-2 -1.75 31 32 2123.088829307221 0.7573698745381989
-2 -1.75 32 33 2001.19547697289 0.7202149180238848
-2 -1.75 33 34 1888.265502216368 0.6844586550998883
-2 -1.75 34 35 1783.454946546806 0.6512653993552249
-2 -1.75 35 36 1686.018400013018 0.6212539826426564
-2 -1.75 36 37 1595.294319498383 0.5936665643832839
-2 -1.75 37 38 1510.696524172875 0.5683284428105253
-2 -1.75 38 39 1431.701243724849 0.5443484737375002
-2 -1.75 39 40 1357.839645883917 0.5213944379754594
-2 -1.75 40 41 1288.691678403382 0.4999030390090411
-2 -1.75 41 42 1223.88023860617 0.4792857090255893
-2 -1.75 42 43 1163.066260297969 0.4596275282883653
-2 -1.75 43 44 1105.943623444437 0.4411904300586684
-2 -1.75 44 45 1052.234275234037 0.4237710841966873
-2 -1.75 45 46 1001.685993326027 0.4072698578600011
-2 -1.75 46 47 954.069636699636 0.3917351745251381
-2 -1.75 47 48 909.17693127119 0.3769231291790902
-2 -1.75 48 49 866.8178469809924 0.36269726167302
-2 -1.75 49 50 826.8185853049596 0.3491836622989695
-2 -1.75 50 51 789.0196605891698 0.3364584279318024
