#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 105.7115467147039 0.02557210393041487
-3.25 -3 78 79 100.9509094180746 0.0240955696134364
-3.25 -3 79 80 96.42189987188968 0.02585815036047734
-3.25 -3 80 81 92.112247919702 0.02904085199762108
-3.25 -3 81 82 88.01039858449781 0.03197856267345855
-3.25 -3 82 83 84.10544019641577 0.0346953263393317
-3.25 -3 83 84 80.38709903090431 0.03720776233900835
-3.25 -3 84 85 76.84571157045914 0.03952152849488755
-3.25 -3 85 86 73.4721579401871 0.04165266982877824
-3.25 -3 86 87 70.25783506481962 0.04361396486825697
-3.25 -3 87 88 67.19462010689864 0.04541492582480089
-3.25 -3 88 89 64.27484050807989 0.04707103032784232
-3.25 -3 89 90 61.49124069071505 0.04858788127975089
-3.25 -3 90 91 58.83696186956359 0.04996350813141959
-3.25 -3 91 92 56.30550985679065 0.05120371500861154
-3.25 -3 92 93 53.89074646746641 0.05231399207833931
-3.25 -3 93 94 51.58668276664702 0.0125427583827431
-3.25 -3 94 95 49.38826211485794 0.01216689178944819
-3.25 -3 95 96 47.29007452365727 0.01181607242292415
-3.25 -3 96 97 45.2872007541645 0.01148776564134835
-3.25 -3 97 98 43.37498037581992 0.01118016165521851
-3.25 -3 98 99 41.54900499441811 0.01089091591471458
-3.25 -3 99 100 39.80509780114231 0.01061769020972037
-3 -2.75 0.1 1 -8178.151919694634 6.036422577855774
-3 -2.75 1 2 33489.06009850086 15.30240862708888
-3 -2.75 2 3 34899.79181411525 32.20869661564939
-3 -2.75 3 4 28228.49890679842 24.93907488885452
-3 -2.75 4 5 22766.06142605521 22.17247185458837
-3 -2.75 5 6 18685.56617243609 17.15597858276669
-3 -2.75 6 7 15610.12458975696 13.48335708509694
-3 -2.75 7 8 13242.60929997318 11.19384031991103
-3 -2.75 8 9 11380.56533127855 9.61383043360911
-3 -2.75 9 10 9887.618115545885 8.320781368285679
-3 -2.75 10 11 8670.502603073717 7.315400261157265
-3 -2.75 11 12 7663.812304148987 6.454657383780614
-3 -2.75 12 13 6820.730055181976 5.75252957424982
-3 -2.75 13 14 6106.935374560304 5.168344403558876
-3 -2.75 14 15 5496.778011616409 4.649305197285685
-3 -2.75 15 16 4970.812133684806 4.213425751499017
-3 -2.75 16 17 4513.99094735947 3.843948993036065
-3 -2.75 17 18 4114.538549116519 3.509867344286249
-3 -2.75 18 19 3763.129444956433 3.212418944753153
-3 -2.75 19 20 3452.291724077027 2.958569992750654
-3 -2.75 20 21 3175.962430246309 2.73406379053813
-3 -2.75 21 22 2929.185815138433 2.527244320684531
-3 -2.75 22 23 2707.876628615748 2.338165971327726
-3 -2.75 23 24 2508.651419671324 2.172372956833442
-3 -2.75 24 25 2328.66798901038 2.024761789371041
-3 -2.75 25 26 2165.531467555222 1.889594424354073
-3 -2.75 26 27 2017.212792399822 1.76239239048914
-3 -2.75 27 28 1881.987765013586 1.64522919166302
-3 -2.75 28 29 1758.379075992865 1.539956026529808
-3 -2.75 29 30 1645.109679239989 1.445053565921171
-3 -2.75 30 31 1541.076038878804 1.357128755439362
-3 -2.75 31 32 1445.321266385381 1.274633532487769
-3 -2.75 32 33 1357.008984960063 1.196727497964275
-3 -2.75 33 34 1275.407760420555 1.124085275807374
-3 -2.75 34 35 1199.876474729949 1.057802180184126
-3 -2.75 35 36 1129.847760475974 0.9968063119215458
-3 -2.75 36 37 1064.819685470071 0.9402904549933737
-3 -2.75 37 38 1004.345508617779 0.8871016511649259
-3 -2.75 38 39 948.0286462727895 0.8366387936583806
-3 -2.75 39 40 895.5151362404058 0.7889176323564016
-3 -2.75 40 41 846.4889362509483 0.744048759841462
-3 -2.75 41 42 800.6658840849725 0.7022959318171615
-3 -2.75 42 43 757.8429085295195 0.754586263540773
-3 -2.75 43 44 717.6813865297991 0.6894532467450745
-3 -2.75 44 45 680.0264463970032 0.6306503962342731
-3 -2.75 45 46 644.6890936858772 0.5775230875655097
-3 -2.75 46 47 611.4974988347822 0.5323050063180972
-3 -2.75 47 48 580.2951095556195 0.5033612470213029
-3 -2.75 48 49 550.9396062400017 0.4760269109046931
-3 -2.75 49 50 523.3009764762992 0.4501975314263973
-3 -2.75 50 51 497.2606630890041 0.4259757467971781
-3 -2.75 51 52 472.709716957427 0.4033512365730871
-3 -2.75 52 53 449.5477340506159 0.3821372423240632
-3 -2.75 53 54 427.682585927553 0.3621272231873718
-3 -2.75 54 55 407.0293063989432 0.3432089991341627
-3 -2.75 55 56 387.509667495194 0.3253166624378423
-3 -2.75 56 57 369.0515887439555 0.3083236908102549
-3 -2.75 57 58 351.5884084634784 0.2921101007949574
-3 -2.75 58 59 335.0582523333438 0.276648016713807
-3 -2.75 59 60 319.4037845891527 0.2619808618255206
-3 -2.75 60 61 304.5718759471004 0.2480612745258668
-3 -2.75 61 62 290.5130880042952 0.2348360585671116
-3 -2.75 62 63 277.181589032404 0.2223477991690288
-3 -2.75 63 64 264.5346894018991 0.2105332935158799
-3 -2.75 64 65 252.5324942836451 0.1993155675462788
-3 -2.75 65 66 241.1378273815063 0.1886096024205699
-3 -2.75 66 67 230.3159010140565 0.1783645588128593
-3 -2.75 67 68 220.0342898661161 0.1686156715421419
-3 -2.75 68 69 210.2626253263933 0.1593238094872333
-3 -2.75 69 70 200.9725351300753 0.1504450909322088
-3 -2.75 70 71 192.1374836612098 0.1419653959284233
-3 -2.75 71 72 183.732610987382 0.1338882512053203
-3 -2.75 72 73 175.7345629227297 0.1261973785721295
-3 -2.75 73 74 168.1213479822365 0.1188414498618613
-3 -2.75 74 75 160.8723154402278 0.1117908230453679
-3 -2.75 75 76 153.9681451555204 0.1050588433730297
-3 -2.75 76 77 147.3906408231957 0.09865347860770157
-3 -2.75 77 78 141.1226484505316 0.09253761132598015
-3 -2.75 78 79 135.1481123975045 0.08671041434115523
-3 -2.75 79 80 129.4518815455454 0.0811717064381412
-3 -2.75 80 81 124.0195967439035 0.07590523814934613
-3 -2.75 81 82 118.8377682019749 0.07090378201617398
-3 -2.75 82 83 113.8936752900093 0.06615426328191631
-3 -2.75 83 84 109.1752655814485 0.0616341371647593
-3 -2.75 84 85 104.6711833085798 0.05754492202316897
-3 -2.75 85 86 100.3707279149315 0.05569436006224748
-3 -2.75 86 87 96.26379957623588 0.05394791001943133
-3 -2.75 87 88 92.34085475121383 0.05229778638097571
-3 -2.75 88 89 88.59285691051149 0.05073603119421932
-3 -2.75 89 90 85.01125817865974 0.04925535035363282
-3 -2.75 90 91 81.58796424884284 0.04784978157313446
-3 -2.75 91 92 78.31530755842716 0.04651354559776166
-3 -2.75 92 93 75.18603777601554 0.04524056288460088
-3 -2.75 93 94 72.19329660709445 0.04402594239340374
-3 -2.75 94 95 69.33056698818926 0.0428653345183676
-3 -2.75 95 96 66.59167747895982 0.04175505129705925
-3 -2.75 96 97 63.9707865710975 0.0406913359524026
-3 -2.75 97 98 61.46234175524931 0.03967064059530401
-3 -2.75 98 99 59.06107667950081 0.03869015164762857
-3 -2.75 99 100 56.7620020411407 0.03774722470253522
-2.75 -2.5 0.1 1 -12214.07808527856 6.228940114950092
-2.75 -2.5 1 2 33279.32793168184 25.26988340706157
-2.75 -2.5 2 3 37074.3517439753 24.65110618237668
-2.75 -2.5 3 4 30419.50283133987 30.34147447161376
-2.75 -2.5 4 5 24720.19647755822 23.18377795487322
-2.75 -2.5 5 6 20387.65724077805 17.95792076037105
-2.75 -2.5 6 7 17093.82557005052 14.11093745512699
-2.75 -2.5 7 8 14543.96571157008 11.22362160972625
-2.75 -2.5 8 9 12530.40660062428 9.020019231798869
-2.75 -2.5 9 10 10910.92621670227 7.304765935234173
-2.75 -2.5 10 11 9587.299103263444 6.066866897775981
-2.75 -2.5 11 12 8490.180840134122 5.388316093223693
-2.75 -2.5 12 13 7569.63902748206 4.801558865711741
-2.75 -2.5 13 14 6788.989668091379 4.331949399575024
-2.75 -2.5 14 15 6120.704108380646 3.918352810487704
-2.75 -2.5 15 16 5543.826977908596 3.551022311945417
-2.75 -2.5 16 17 5042.162545640587 3.249271138272888
-2.75 -2.5 17 18 4602.985979413649 2.98621525051658
-2.75 -2.5 18 19 4216.191210281298 2.743389466744702
-2.75 -2.5 19 20 3873.678524868485 2.529296728655936
-2.75 -2.5 20 21 3568.881254324825 2.347607115647406
-2.75 -2.5 21 22 3296.408544395911 2.185538329716564
-2.75 -2.5 22 23 3051.813130679681 2.032721717515415
-2.75 -2.5 23 24 2831.406172326309 1.892914958047186
-2.75 -2.5 24 25 2632.09860829034 1.770535075178941
-2.75 -2.5 25 26 2451.276412699242 1.662521531878156
-2.75 -2.5 26 27 2286.726542448535 1.562825166387938
-2.75 -2.5 27 28 2136.561882650203 1.468964684611819
-2.75 -2.5 28 29 1999.162751298806 1.380837596797164
-2.75 -2.5 29 30 1873.138798784598 1.301843593961621
-2.75 -2.5 30 31 1757.283674676554 1.230908223935785
-2.75 -2.5 31 32 1650.548151241896 1.166061921101118
-2.75 -2.5 32 33 1552.014555305771 1.105236472418483
-2.75 -2.5 33 34 1460.880435033174 1.047167969594966
-2.75 -2.5 34 35 1376.441066870773 0.9923201698873072
-2.75 -2.5 35 36 1298.076429558208 0.9413117161577702
-2.75 -2.5 36 37 1225.235701748561 0.8946770411971556
-2.75 -2.5 37 38 1157.428851872399 0.8519415503340042
-2.75 -2.5 38 39 1094.219561545736 0.8117283658611996
-2.75 -2.5 39 40 1035.219465179427 0.7739194733435397
-2.75 -2.5 40 41 980.0798867769919 0.7377381696048815
-2.75 -2.5 41 42 928.4875580571855 0.7029731905779499
-2.75 -2.5 42 43 880.1607966196128 0.6700629201068296
-2.75 -2.5 43 44 834.8460684973649 0.6391909428454028
-2.75 -2.5 44 45 792.314016068193 0.6103597832616288
-2.75 -2.5 45 46 752.356306396428 0.5834179178506247
-2.75 -2.5 46 47 714.7833691577069 0.5579537646606241
-2.75 -2.5 47 48 679.4739488197064 0.6652640357067412
-2.75 -2.5 48 49 646.1667911186385 0.6179534237614916
-2.75 -2.5 49 50 614.7713360296885 0.5748711198870069
-2.75 -2.5 50 51 585.1565978257308 0.535609357245562
-2.75 -2.5 51 52 557.2021559825544 0.4997913272541155
-2.75 -2.5 52 53 530.797646468762 0.4670782613050051
-2.75 -2.5 53 54 505.8413089093648 0.437180457116483
-2.75 -2.5 54 55 482.2393786443679 0.4098299882450078
-2.75 -2.5 55 56 459.9056415894788 0.3847833337557631
-2.75 -2.5 56 57 438.7603673659101 0.3618292078635363
-2.75 -2.5 57 58 418.7298496734574 0.345089497114941
-2.75 -2.5 58 59 399.7455731781693 0.3307778515888913
-2.75 -2.5 59 60 381.7440999591773 0.317113481863089
-2.75 -2.5 60 61 364.666420496909 0.304051341541026
-2.75 -2.5 61 62 348.4577628453103 0.2915020404578854
-2.75 -2.5 62 63 333.0673105362651 0.2794690689402728
-2.75 -2.5 63 64 318.4477736188602 0.2679535375833666
-2.75 -2.5 64 65 304.5549244710723 0.2569332677584271
-2.75 -2.5 65 66 291.3474478592881 0.2463660377976566
-2.75 -2.5 66 67 278.7868008046681 0.2362286018905024
-2.75 -2.5 67 68 266.8369621117421 0.2265309969840814
-2.75 -2.5 68 69 255.464185450952 0.2172893846721706
-2.75 -2.5 69 70 244.636853406567 0.2084335374183013
-2.75 -2.5 70 71 234.3254383572222 0.1999428971582518
-2.75 -2.5 71 72 224.5021759481729 0.191771908047258
-2.75 -2.5 72 73 215.1409977051675 0.1839104104227829
-2.75 -2.5 73 74 206.2174389814293 0.1763703567803248
-2.75 -2.5 74 75 197.7085064426359 0.1691512896255745
-2.75 -2.5 75 76 189.5925485866881 0.1621987845358035
-2.75 -2.5 76 77 181.8491524009235 0.155478664802132
-2.75 -2.5 77 78 174.4592124618285 0.149031483050976
-2.75 -2.5 78 79 167.404730742077 0.1428395804169895
-2.75 -2.5 79 80 160.6686897376255 0.1368884152344663
-2.75 -2.5 80 81 154.2350204782349 0.131171144068702
-2.75 -2.5 81 82 148.088604513216 0.1256792929721939
-2.75 -2.5 82 83 142.2151495012884 0.1204016108687256
-2.75 -2.5 83 84 136.6011635444667 0.1153494687474677
-2.75 -2.5 84 85 131.2338954787623 0.1105067887036739
-2.75 -2.5 85 86 126.1012972603027 0.106324269028903
-2.75 -2.5 86 87 121.1919709855477 0.1033406970166197
-2.75 -2.5 87 88 116.4951470882141 0.1004948604906986
-2.75 -2.5 88 89 112.0006361315275 0.09777672044175745
-2.75 -2.5 89 90 107.6987905406875 0.09517722697646036
-2.75 -2.5 90 91 103.5804467311963 0.0926885338105734
-2.75 -2.5 91 92 99.63692713452606 0.09030345308831045
-2.75 -2.5 92 93 95.86001889928482 0.08801526996553832
-2.75 -2.5 93 94 92.24194309552099 0.08581715151346714
-2.75 -2.5 94 95 88.77533561643408 0.08370352353723831
-2.75 -2.5 95 96 85.45317612319711 0.0816686904958317
-2.75 -2.5 96 97 82.26881780675369 0.07970752982241436
-2.75 -2.5 97 98 79.21595736966901 0.07781553687858889
-2.75 -2.5 98 99 76.28858951533009 0.07598901494627341
-2.75 -2.5 99 100 73.4713532773518 0.05727288699632993
-2.5 -2.25 0.1 1 -16172.60889468569 6.671941880249506
-2.5 -2.25 1 2 32481.67948455722 16.13876788704147
-2.5 -2.25 2 3 38667.52577810249 17.4592712050071
-2.5 -2.25 3 4 32152.10722595914 31.62404847634389
-2.5 -2.25 4 5 26300.02305289064 24.26932206387573
-2.5 -2.25 5 6 21782.67131221757 18.85822578753141
-2.5 -2.25 6 7 18320.73837872947 14.85778282988758
-2.5 -2.25 7 8 15627.04478962304 11.84538502064788
-2.5 -2.25 8 9 13492.09912962788 9.530468647000816
-2.5 -2.25 9 10 11770.17793399963 7.719184412273535
-2.5 -2.25 10 11 10359.59981335331 6.281099409916351
-2.5 -2.25 11 12 9188.210845862295 5.13343717063799
-2.5 -2.25 12 13 8203.741818532773 4.201155338218086
-2.5 -2.25 13 14 7367.670417136388 3.526124346723009
-2.5 -2.25 14 15 6651.032011250002 3.217095058704217
-2.5 -2.25 15 16 6031.684015211996 2.928040113078168
-2.5 -2.25 16 17 5492.494531735094 2.677755826485736
-2.5 -2.25 17 18 5020.002260833459 2.473001444220245
-2.5 -2.25 18 19 4603.473765675981 2.287497513613744
-2.5 -2.25 19 20 4234.293418530593 2.111987424751533
-2.5 -2.25 20 21 3905.480384657166 1.959632851477636
-2.5 -2.25 21 22 3611.29919431014 1.830569886971261
-2.5 -2.25 22 23 3347.010174940768 1.713573053939854
-2.5 -2.25 23 24 3108.670637647885 1.60267180469782
-2.5 -2.25 24 25 2892.973425852329 1.498963338657177
-2.5 -2.25 25 26 2697.137632467332 1.408810177982105
-2.5 -2.25 26 27 2518.796047175474 1.329261785180734
-2.5 -2.25 27 28 2355.92645421311 1.25646118839768
-2.5 -2.25 28 29 2206.793873248326 1.186968378694019
-2.5 -2.25 29 30 2069.904550584145 1.120848515698981
-2.5 -2.25 30 31 1943.969350794689 1.059743460435584
-2.5 -2.25 31 32 1827.864095645937 1.005062081638243
-2.5 -2.25 32 33 1720.604863400866 0.9558364880608679
-2.5 -2.25 33 34 1621.329756382585 0.9098478737471396
-2.5 -2.25 34 35 1529.282074418642 0.866666885886616
-2.5 -2.25 35 36 1443.792794245831 0.8250696566667557
-2.5 -2.25 36 37 1364.269290104536 0.7854931401993781
-2.5 -2.25 37 38 1290.186567334087 0.7489104204989872
-2.5 -2.25 38 39 1221.076840341943 0.7151913741035969
-2.5 -2.25 39 40 1156.521670379001 0.6841400137689106
-2.5 -2.25 40 41 1096.145626069361 0.6552300245480183
-2.5 -2.25 41 42 1039.611113399418 0.6277841271294164
-2.5 -2.25 42 43 986.614400517095 0.6018177270684646
-2.5 -2.25 43 44 936.8819999961696 0.5768792461199155
-2.5 -2.25 44 45 890.1664979844599 0.552890225060878
-2.5 -2.25 45 46 846.2435767900964 0.5301097277342706
-2.5 -2.25 46 47 804.9093909766757 0.5087591246075363
-2.5 -2.25 47 48 765.9779015864884 0.488512236190104
-2.5 -2.25 48 49 729.2798474906859 0.4695153530514062
-2.5 -2.25 49 50 694.6604662938097 0.4515356136282662
-2.5 -2.25 50 51 661.9782541233981 0.4343907956597377
-2.5 -2.25 51 52 631.1029191209153 0.4178947845332459
-2.5 -2.25 52 53 601.9148890185588 0.4021160083517543
-2.5 -2.25 53 54 574.3369558839103 0.574331341657512
-2.5 -2.25 54 55 548.2014396193288 0.5418230015258132
-2.5 -2.25 55 56 523.4489437744897 0.5119186290872904
-2.5 -2.25 56 57 499.993388163723 0.4843784597824765
-2.5 -2.25 57 58 477.7548154112396 0.4589819369844008
-2.5 -2.25 58 59 456.6591674884336 0.4355386981803804
-2.5 -2.25 59 60 436.6377549636408 0.4138724831323657
-2.5 -2.25 60 61 417.6269066670988 0.3938228352247961
-2.5 -2.25 61 62 399.5673033127529 0.3752460263177682
-2.5 -2.25 62 63 382.4038947924592 0.3580113706094039
-2.5 -2.25 63 64 366.0852985126085 0.3420063730216043
-2.5 -2.25 64 65 350.5635662448744 0.3271242262472924
-2.5 -2.25 65 66 335.7938475675793 0.3132651918934357
-2.5 -2.25 66 67 321.7342466344053 0.3003428934100043
-2.5 -2.25 67 68 308.3456025284059 0.2882774335668046
-2.5 -2.25 68 69 295.5913527232058 0.2769956831388072
-2.5 -2.25 69 70 283.4372182585602 0.2664317942381444
-2.5 -2.25 70 71 271.8510445603047 0.2565301484104339
-2.5 -2.25 71 72 260.8026182417187 0.2472369561191385
-2.5 -2.25 72 73 250.2636040893843 0.2385029715082112
-2.5 -2.25 73 74 240.2073663101941 0.2302833084105771
-2.5 -2.25 74 75 230.6088217362984 0.2225349348806276
-2.5 -2.25 75 76 221.4443896510171 0.2152213814603101
-2.5 -2.25 76 77 212.6918997620511 0.2083126263261761
-2.5 -2.25 77 78 204.3304724533196 0.2017794216323807
-2.5 -2.25 78 79 196.340458975213 0.1955895214368866
-2.5 -2.25 79 80 188.6910390251902 0.1525385085609514
-2.5 -2.25 80 81 181.3895560707646 0.1474804469907554
-2.5 -2.25 81 82 174.4067923050731 0.1426052512613865
-2.5 -2.25 82 83 167.7271060509302 0.1378778936503124
-2.5 -2.25 83 84 161.3357403254332 0.1333036690756728
-2.5 -2.25 84 85 155.2187763618456 0.1289105594647424
-2.5 -2.25 85 86 149.3629892168985 0.1246729453774549
-2.5 -2.25 86 87 143.7558912627989 0.1205783781516345
-2.5 -2.25 87 88 138.3856965752823 0.1166237322287884
-2.5 -2.25 88 89 133.2412263032475 0.1127965378772728
-2.5 -2.25 89 90 128.3118594725903 0.1090858080162889
-2.5 -2.25 90 91 123.5875408812698 0.1054895457003511
-2.5 -2.25 91 92 119.0587495896396 0.102011751515235
-2.5 -2.25 92 93 114.7164610373552 0.09866144610403182
-2.5 -2.25 93 94 110.5520965334021 0.09542170485811141
-2.5 -2.25 94 95 106.5575082566695 0.09227777381101987
-2.5 -2.25 95 96 102.7249876769311 0.08923820693095763
-2.5 -2.25 96 97 99.04724083209649 0.08630518328257608
-2.5 -2.25 97 98 95.51733051244334 0.08347786842013249
-2.5 -2.25 98 99 92.12862798651241 0.08074907988768132
-2.5 -2.25 99 100 88.87483268525391 0.07810812804419243
-2.25 -2 0.1 1 -19971.52168459954 9.087871107247338
-2.25 -2 1 2 31321.47793247518 16.54999133919773
-2.25 -2 2 3 39833.07002619923 12.81485362594685
-2.25 -2 3 4 33529.21583738572 32.83007277734578
-2.25 -2 4 5 27588.76064006446 25.3151832313888
-2.25 -2 5 6 22936.22679225921 19.74218973697862
-2.25 -2 6 7 19344.08641161007 15.60328561806091
-2.25 -2 7 8 16535.9128095723 12.47547303499596
-2.25 -2 8 9 14302.73452158312 10.06588140194071
-2.25 -2 9 10 12497.02119657678 8.176324285868759
-2.25 -2 10 11 11014.76141743681 6.672801707156395
-2.25 -2 11 12 9781.773090931867 5.462351234849848
-2.25 -2 12 13 8744.039960773032 4.479084805943785
-2.25 -2 13 14 7861.588162944971 3.675387412233249
-2.25 -2 14 15 7104.353702482715 3.018679040289499
-2.25 -2 15 16 6449.255695813459 2.477685184263464
-2.25 -2 16 17 5878.394178999188 2.241206905116996
-2.25 -2 17 18 5377.704639954097 2.068040484611629
-2.25 -2 18 19 4935.965521032028 1.925273038034902
-2.25 -2 19 20 4544.145526377626 1.792100298253899
-2.25 -2 20 21 4194.897302824465 1.663310495426231
-2.25 -2 21 22 3882.210958956086 1.550349380768239
-2.25 -2 22 23 3601.113644384114 1.454364820639057
-2.25 -2 23 24 3347.452051672867 1.367482767317597
-2.25 -2 24 25 3117.74264930886 1.283862114995372
-2.25 -2 25 26 2909.049489710633 1.204377491592368
-2.25 -2 26 27 2718.884803719296 1.133289762684399
-2.25 -2 27 28 2545.117467558841 1.072103912528291
-2.25 -2 28 29 2385.914760034251 1.016402419443239
-2.25 -2 29 30 2239.700400293825 0.964328955919882
-2.25 -2 30 31 2105.107585896484 0.9141241718907622
-2.25 -2 31 32 1980.945578751554 0.866156642583519
-2.25 -2 32 33 1866.178080800664 0.8224868043944298
-2.25 -2 33 34 1759.895209106771 0.7829228954201426
-2.25 -2 34 35 1661.296019838508 0.7472628587547661
-2.25 -2 35 36 1569.6709260308 0.7139318836968869
-2.25 -2 36 37 1484.39192702429 0.6822140804006267
-2.25 -2 37 38 1404.901878966563 0.6519741776528463
-2.25 -2 38 39 1330.705287632842 0.6228524216539881
-2.25 -2 39 40 1261.358352677484 0.5951406940753259
-2.25 -2 40 41 1196.4639728528 0.569624224548761
-2.25 -2 41 42 1135.66423376169 0.5457387377709892
-2.25 -2 42 43 1078.637512274319 0.5236285034966386
-2.25 -2 43 44 1025.093842764948 0.5028754155753177
-2.25 -2 44 45 974.7700539096737 0.4831523441652052
-2.25 -2 45 46 927.4270375720405 0.4642938217001529
-2.25 -2 46 47 882.8481387380959 0.4464747626128656
-2.25 -2 47 48 840.835844585128 0.4293773882719734
-2.25 -2 48 49 801.2104053201101 0.413053736689335
-2.25 -2 49 50 763.8078707857361 0.3976727732214158
-2.25 -2 50 51 728.4770561650652 0.3830759484112605
-2.25 -2 51 52 695.0797433642975 0.3691417409036148
-2.25 -2 52 53 663.4888529709536 0.3559840931858389
-2.25 -2 53 54 633.5873708941155 0.343555515962521
-2.25 -2 54 55 605.2677086532036 0.3316353247901134
-2.25 -2 55 56 578.4306080246855 0.3201302275458602
-2.25 -2 56 57 552.9841084301448 0.309084433518592
-2.25 -2 57 58 528.8430115146078 0.2985389445227611
-2.25 -2 58 59 505.9284813792872 0.2884130067457704
-2.25 -2 59 60 484.1672229490134 0.2786628834777503
-2.25 -2 60 61 463.4913280557652 0.2693410535580938
-2.25 -2 61 62 443.8377279698188 0.2604026836403364
-2.25 -2 62 63 425.1476310388796 0.251810702407397
-2.25 -2 63 64 407.3661590765396 0.2434991773378101
-2.25 -2 64 65 390.4419940867898 0.2354701484172779
-2.25 -2 65 66 374.3274015642669 0.2278020791747508
-2.25 -2 66 67 358.9776632051739 0.2204524587320975
-2.25 -2 67 68 344.3508755673523 0.2133281627066026
-2.25 -2 68 69 330.4079908167577 0.2064739816981387
-2.25 -2 69 70 317.1124798911884 0.1998907183720462
-2.25 -2 70 71 304.4299157845515 0.193577659377695
-2.25 -2 71 72 292.3279647442877 0.1875120776754216
-2.25 -2 72 73 280.7761948688892 0.1816351848797808
-2.25 -2 73 74 269.7460262538142 0.1759398562766705
-2.25 -2 74 75 259.2107180490978 0.1704871288720256
-2.25 -2 75 76 249.1450178383914 0.1652743809558785
-2.25 -2 76 77 239.5251038663578 0.1602386752618372
-2.25 -2 77 78 230.3286793163111 0.1553714531101491
-2.25 -2 78 79 221.5346627828413 0.1506644103442625
-2.25 -2 79 80 213.1230912542021 0.1461163352518611
-2.25 -2 80 81 205.0751499822065 0.1417342165269702
-2.25 -2 81 82 197.3730718458884 0.1375217503851616
-2.25 -2 82 83 190.0000750066107 0.1334615616896428
-2.25 -2 83 84 182.9402774567151 0.129526863913128
-2.25 -2 84 85 176.1786694589801 0.1257253980885196
-2.25 -2 85 86 169.7010728790222 0.1220597870997437
-2.25 -2 86 87 163.494099942315 0.1185338220034851
-2.25 -2 87 88 157.5450349643078 0.1151320634244541
-2.25 -2 88 89 151.8418061461893 0.1118229059050861
-2.25 -2 89 90 146.372985659886 0.1085956393540073
-2.25 -2 90 91 141.1277533454117 0.1054581768662217
-2.25 -2 91 92 136.0958447370615 0.1024202976829827
-2.25 -2 92 93 131.2675105467702 0.09948759853179467
-2.25 -2 93 94 126.633510045548 0.09665152112043529
-2.25 -2 94 95 122.1850596176508 0.09390246334722008
-2.25 -2 95 96 117.9138347198076 0.09124332382342004
-2.25 -2 96 97 113.8119453108669 0.08866492630447453
-2.25 -2 97 98 109.8718788090967 0.08615906570369702
-2.25 -2 98 99 106.0864819023449 0.08372618226110262
-2.25 -2 99 100 102.4489425968891 0.08136415250483253
-2 -1.75 0.1 1 -23558.80329886779 10.44654502634512
-2 -1.75 1 2 29940.95858845216 16.90781583375792
-2 -1.75 2 3 40673.72868114122 10.84945619659266
-2 -1.75 3 4 34625.74389385898 33.89839542178379
-2 -1.75 4 5 28643.52931423426 26.26188001504124
-2 -1.75 5 6 23893.26664830738 20.55264618743968
-2 -1.75 6 7 20200.32568564941 16.29132724074225
-2 -1.75 7 8 17300.91299539282 13.06104791120379
-2 -1.75 8 9 14988.12742758216 10.56617726736295
-2 -1.75 9 10 13113.72107708489 8.605698167364608
-2 -1.75 10 11 11572.23043022305 7.042478105900955
-2 -1.75 11 12 10287.97322754366 5.781937875637595
-2 -1.75 12 13 9205.704283464931 4.756539713403981
-2 -1.75 13 14 8284.326790359017 3.917183420251604
-2 -1.75 14 15 7492.865427928698 3.227166636852417
-2 -1.75 15 16 6807.546727213128 2.658081996110013
-2 -1.75 16 17 6209.859957113689 2.187893856462324
-2 -1.75 17 18 5685.21659387102 1.822799839155778
-2 -1.75 18 19 5222.015219598619 1.690341218682079
-2 -1.75 19 20 4810.888392469975 1.579684758624353
-2 -1.75 20 21 4444.201901491574 1.477008585986368
-2 -1.75 21 22 4115.695205435006 1.37624761988809
-2 -1.75 22 23 3820.201334617826 1.286076871645037
-2 -1.75 23 24 3553.403324697103 1.210668281083599
-2 -1.75 24 25 3311.670257210767 1.142441118487113
-2 -1.75 25 26 3091.940782647638 1.077931111454291
-2 -1.75 26 27 2891.610939386287 1.014774467183997
-2 -1.75 27 28 2708.457169284719 0.9555519267373711
-2 -1.75 28 29 2540.574797247148 0.9027288430843328
-2 -1.75 29 30 2386.318231949006 0.856213594788187
-2 -1.75 30 31 2244.256309712021 0.8134309340780419
-2 -1.75 31 32 2113.143266298979 0.7729399506347363
-2 -1.75 32 33 1991.893272155495 0.7347534091682064
-2 -1.75 33 34 1879.554514956853 0.698057162725263
-2 -1.75 34 35 1775.288277889656 0.6639854937195651
-2 -1.75 35 36 1678.353765320282 0.6331455701799769
-2 -1.75 36 37 1588.093511674398 0.6047856967152256
-2 -1.75 37 38 1503.924889983561 0.5787269057825597
-2 -1.75 38 39 1425.327294796889 0.5540826689775713
-2 -1.75 39 40 1351.834723761127 0.530518275873419
-2 -1.75 40 41 1283.029653147999 0.5084572055325225
-2 -1.75 41 42 1218.53723128305 0.4873174872798245
-2 -1.75 42 43 1158.020389595567 0.467173034443249
-2 -1.75 43 44 1101.1748017554 0.4482734012965466
-2 -1.75 44 45 1047.724054132855 0.430418704693011
-2 -1.75 45 46 997.4174051818002 0.4135099961390551
-2 -1.75 46 47 950.0270508004465 0.3975939725391981
-2 -1.75 47 48 905.3459207382418 0.3824290039729021
-2 -1.75 48 49 863.1850742226075 0.3678766030525367
-2 -1.75 49 50 823.3717004998574 0.3540563272431427
-2 -1.75 50 51 785.7472245110529 0.3410397135349967
