#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.9556571346034 0.02479349991713775
-3.25 -3 78 79 103.1074046805607 0.02332431574714633
-3.25 -3 79 80 98.49411064520415 0.02198975870308573
-3.25 -3 80 81 94.10337971156083 0.02077678946074002
-3.25 -3 81 82 89.92353640989255 0.0196733691239217
-3.25 -3 82 83 85.9435521511124 0.01866840768313693
-3.25 -3 83 84 82.15304062679785 0.01775268646872519
-3.25 -3 84 85 78.54223019153942 0.01962274581964607
-3.25 -3 85 86 75.10189699509021 0.02249352591981335
-3.25 -3 86 87 71.82333903853262 0.02517427379615356
-3.25 -3 87 88 68.69833887284679 0.02767460864205873
-3.25 -3 88 89 65.71913284264983 0.03001025847157734
-3.25 -3 89 90 62.87837639846156 0.03218692692544778
-3.25 -3 90 91 60.16912434861204 0.0342024400924501
-3.25 -3 91 92 57.58479984563493 0.03606260712657416
-3.25 -3 92 93 55.11918572793324 0.03777323818364664
-3.25 -3 93 94 52.76641790156519 0.03935179784453879
-3.25 -3 94 95 50.52094399650154 0.0408111221251275
-3.25 -3 95 96 48.37750883360747 0.04215460961025741
-3.25 -3 96 97 46.33113244299494 0.04338815863875567
-3.25 -3 97 98 44.37684757857774 0.01060024551846084
-3.25 -3 98 99 42.51064854754374 0.01032132709310929
-3.25 -3 99 100 40.72806299208871 0.0100582846283146
-3 -2.75 0.1 1 -8997.980679933855 6.233422257575512
-3 -2.75 1 2 32424.04210097668 31.20843064806468
-3 -2.75 2 3 34413.6930183316 28.8639544277321
-3 -2.75 3 4 27951.97290607534 22.70597479051503
-3 -2.75 4 5 22591.6439437744 22.29265139117706
-3 -2.75 5 6 18569.08734992022 17.25328828635975
-3 -2.75 6 7 15529.63434839381 13.55995746960616
-3 -2.75 7 8 13185.89949246358 10.80209634113089
-3 -2.75 8 9 11340.28201065145 8.99970475396367
-3 -2.75 9 10 9859.063866820525 7.814313476421376
-3 -2.75 10 11 8650.5391458956 6.893833643576727
-3 -2.75 11 12 7650.265981599199 6.100369519346714
-3 -2.75 12 13 6812.052083863116 5.453030607885921
-3 -2.75 13 14 6101.995436682472 4.914023673534757
-3 -2.75 14 15 5494.734229295719 4.432283951126919
-3 -2.75 15 16 4971.027551769519 4.027953407898167
-3 -2.75 16 17 4515.976291541429 3.685320140014483
-3 -2.75 17 18 4117.913366507551 3.374042275941974
-3 -2.75 18 19 3767.594859828268 3.096175404161386
-3 -2.75 19 20 3457.610816968185 2.859394355626591
-3 -2.75 20 21 3181.945790431324 2.649721226208385
-3 -2.75 21 22 2935.680988297662 2.45577525002318
-3 -2.75 22 23 2714.760206401453 2.277956643652033
-3 -2.75 23 24 2515.823117652782 2.122127004189679
-3 -2.75 24 25 2336.045888176038 1.983324559304947
-3 -2.75 25 26 2173.048424939723 1.855937821224416
-3 -2.75 26 27 2024.81363974924 1.735587423410607
-3 -2.75 27 28 1889.627145407104 1.624496909651725
-3 -2.75 28 29 1766.019682409435 1.524639882339216
-3 -2.75 29 30 1652.720780366274 1.434579842013136
-3 -2.75 30 31 1548.63234963626 1.350958189927269
-3 -2.75 31 32 1452.802057512119 1.272283856642161
-3 -2.75 32 33 1364.397288490617 1.197759902423741
-3 -2.75 33 34 1282.689773307639 1.12811802411602
-3 -2.75 34 35 1207.041081142041 1.064515643458662
-3 -2.75 35 36 1136.886072258974 1.005908360297781
-3 -2.75 36 37 1071.724700386992 0.9515179447655555
-3 -2.75 37 38 1011.111797570665 0.9002065032537985
-3 -2.75 38 39 954.6521211719693 0.851393259561064
-3 -2.75 39 40 901.9928555112662 0.8051210054582043
-3 -2.75 40 41 852.8189348761841 0.7615230985587687
-3 -2.75 41 42 806.8470152446756 0.7208864469010905
-3 -2.75 42 43 763.8215541711708 0.6832775097079775
-3 -2.75 43 44 723.5678538418074 0.6999115828759841
-3 -2.75 44 45 685.7641854502224 0.6405562880116804
-3 -2.75 45 46 650.2791571336217 0.5869119242624947
-3 -2.75 46 47 616.9412883434942 0.5547476777890097
-3 -2.75 47 48 585.5943172287809 0.5262282090764074
-3 -2.75 48 49 556.0961749688739 0.4992444113112242
-3 -2.75 49 50 528.3170515769312 0.4736973067557528
-3 -2.75 50 51 502.1385649540092 0.4496976219859903
-3 -2.75 51 52 477.4519034364417 0.427240761701114
-3 -2.75 52 53 454.1567684578925 0.406143600340215
-3 -2.75 53 54 432.1611155990393 0.3862034709321165
-3 -2.75 54 55 411.3800390845003 0.3673123681746802
-3 -2.75 55 56 391.7353589086748 0.3494087681332303
-3 -2.75 56 57 373.1550314214883 0.3323694940916653
-3 -2.75 57 58 355.5724168119173 0.3160781888795441
-3 -2.75 58 59 338.9256455358067 0.3005100995762859
-3 -2.75 59 60 323.1573758513682 0.2857112136552473
-3 -2.75 60 61 308.2144673439561 0.2716342987932308
-3 -2.75 61 62 294.0474618677486 0.2582273960780412
-3 -2.75 62 63 280.6105060269276 0.245536894656027
-3 -2.75 63 64 267.860883884628 0.2335008047967335
-3 -2.75 64 65 255.7586667765922 0.2220433931740047
-3 -2.75 65 66 244.2666420222817 0.211081338383309
-3 -2.75 66 67 233.3499799218142 0.2005658517856546
-3 -2.75 67 68 222.9762105540462 0.1905346547571583
-3 -2.75 68 69 213.1149177871418 0.1809492889270814
-3 -2.75 69 70 203.7376816060344 0.1717660768723306
-3 -2.75 70 71 194.8179198198784 0.1629716519226179
-3 -2.75 71 72 186.3307250367434 0.1545710395488697
-3 -2.75 72 73 178.2526934377035 0.1465491410829429
-3 -2.75 73 74 170.5617811951891 0.1388547708129693
-3 -2.75 74 75 163.2372852348308 0.1314591521087607
-3 -2.75 75 76 156.2598347639602 0.1243778574751104
-3 -2.75 76 77 149.6111820159167 0.1176207608349955
-3 -2.75 77 78 143.2741211180413 0.1111512242275978
-3 -2.75 78 79 137.2325467918494 0.1049696942835681
-3 -2.75 79 80 131.4712576114757 0.09907652954734658
-3 -2.75 80 81 125.975842618543 0.09345549413538379
-3 -2.75 81 82 120.73276215346 0.08810002040014808
-3 -2.75 82 83 115.7292463960085 0.08299755392614827
-3 -2.75 83 84 110.9531934472211 0.07812583517514327
-3 -2.75 84 85 106.3931993771836 0.07346118266741541
-3 -2.75 85 86 102.0385161745092 0.06899220411746398
-3 -2.75 86 87 97.87899799852852 0.06471879946212766
-3 -2.75 87 88 93.90505720145202 0.06063793325751021
-3 -2.75 88 89 90.10761349532879 0.05673469184010571
-3 -2.75 89 90 86.47807546635892 0.0530061165622584
-3 -2.75 90 91 83.0083061448946 0.0494536140608659
-3 -2.75 91 92 79.690596381869 0.04776927879674986
-3 -2.75 92 93 76.51765542017974 0.04644992640017165
-3 -2.75 93 94 73.48258553642066 0.04519075052247956
-3 -2.75 94 95 70.57883074525023 0.04398735106148877
-3 -2.75 95 96 67.80018127856225 0.04283599908990254
-3 -2.75 96 97 65.14075825838671 0.04173278516388734
-3 -2.75 97 98 62.59497269687154 0.04067408934534456
-3 -2.75 98 99 60.15752302692428 0.0396570229413058
-3 -2.75 99 100 57.82338596131331 0.03867890530920448
-2.75 -2.5 0.1 1 -12976.54286937678 6.418250728542262
-2.75 -2.5 1 2 32129.498875392 20.95468030073971
-2.75 -2.5 2 3 36476.07971393639 21.59997679214575
-2.75 -2.5 3 4 30055.08101564614 17.48380770787844
-2.75 -2.5 4 5 24467.0262627164 23.43256978988211
-2.75 -2.5 5 6 20205.40046417373 18.15726360101689
-2.75 -2.5 6 7 16957.61189739291 14.26870887595214
-2.75 -2.5 7 8 14439.413865212 11.34803741931137
-2.75 -2.5 8 9 12448.56458598631 9.118388164499265
-2.75 -2.5 9 10 10845.90527263708 7.382749958376735
-2.75 -2.5 10 11 9535.058014953373 6.002400039780696
-2.75 -2.5 11 12 8447.849999785274 4.924022661016352
-2.75 -2.5 12 13 7535.123603662323 4.396018674567131
-2.75 -2.5 13 14 6760.724924248627 3.975691232976715
-2.75 -2.5 14 15 6097.498000864308 3.603537513009542
-2.75 -2.5 15 16 5524.756266138882 3.271474099866282
-2.75 -2.5 16 17 5026.501917361422 3.000205871710023
-2.75 -2.5 17 18 4590.158242990857 2.763554509790083
-2.75 -2.5 18 19 4205.731891996853 2.54363684332111
-2.75 -2.5 19 20 3865.210316760355 2.34962624377431
-2.75 -2.5 20 21 3562.095027007294 2.185723887606855
-2.75 -2.5 21 22 3291.04886956259 2.039428831029454
-2.75 -2.5 22 23 3047.667489856862 1.900581402387616
-2.75 -2.5 23 24 2828.296712332773 1.77323494064558
-2.75 -2.5 24 25 2629.875629903912 1.66206871662007
-2.75 -2.5 25 26 2449.813177720057 1.564187104732355
-2.75 -2.5 26 27 2285.915300455023 1.473619481076184
-2.75 -2.5 27 28 2136.310610623496 1.387990841815736
-2.75 -2.5 28 29 1999.39252790762 1.307308044526508
-2.75 -2.5 29 30 1873.781766130884 1.235110380453762
-2.75 -2.5 30 31 1758.281280378276 1.170391836147019
-2.75 -2.5 31 32 1651.849698933766 1.111227251180026
-2.75 -2.5 32 33 1553.576008317919 1.055588329663806
-2.75 -2.5 33 34 1462.663463081432 1.002254330312326
-2.75 -2.5 34 35 1378.412262197673 0.9517436324085793
-2.75 -2.5 35 36 1300.206629800056 0.9047209237326115
-2.75 -2.5 36 37 1227.499369733556 0.8617582912804664
-2.75 -2.5 37 38 1159.803590017779 0.8224039486483434
-2.75 -2.5 38 39 1096.685705833098 0.7852974620172972
-2.75 -2.5 39 40 1037.759756426009 0.7503467055817055
-2.75 -2.5 40 41 982.6791518644475 0.7167919459884615
-2.75 -2.5 41 42 931.1324447951026 0.6844424012934951
-2.75 -2.5 42 43 882.8395447433041 0.6537580955788371
-2.75 -2.5 43 44 837.5483298449019 0.6249387336366681
-2.75 -2.5 44 45 795.0306951633664 0.5980017637227775
-2.75 -2.5 45 46 755.0794070335729 0.5728088059134961
-2.75 -2.5 46 47 717.5058548790564 0.5489554911472396
-2.75 -2.5 47 48 682.1912164202972 0.6777424794292983
-2.75 -2.5 48 49 648.8717918475279 0.6298980375750034
-2.75 -2.5 49 50 617.4593181769603 0.5863133864991141
-2.75 -2.5 50 51 587.8234200084555 0.5465782578049811
-2.75 -2.5 51 52 559.8442145881675 0.5103134132012883
-2.75 -2.5 52 53 533.4118155557105 0.4771781042946941
-2.75 -2.5 53 54 508.4248799488776 0.4468809413496615
-2.75 -2.5 54 55 484.7900179116459 0.4191525732874197
-2.75 -2.5 55 56 462.4213557984712 0.3937477509909399
-2.75 -2.5 56 57 441.2394688789745 0.3704539208579831
-2.75 -2.5 57 58 421.170923224404 0.3490779096020447
-2.75 -2.5 58 59 402.1474441533475 0.3336343475763783
-2.75 -2.5 59 60 384.1058110001428 0.3205285190800851
-2.75 -2.5 60 61 366.9872066047158 0.3079812176464998
-2.75 -2.5 61 62 350.7370298240853 0.2959057080057619
-2.75 -2.5 62 63 335.3046174723328 0.2843079612055135
-2.75 -2.5 63 64 320.6428194174392 0.2731920782892985
-2.75 -2.5 64 65 306.7075305768755 0.2625379060088449
-2.75 -2.5 65 66 293.4575441893804 0.2523040880250278
-2.75 -2.5 66 67 280.85441430049 0.2424686762809074
-2.75 -2.5 67 68 268.8622065714847 0.233044666768933
-2.75 -2.5 68 69 257.4472513374188 0.2240511472634807
-2.75 -2.5 69 70 246.5779986387589 0.2154188386458316
-2.75 -2.5 70 71 236.2249815400574 0.2071284709516306
-2.75 -2.5 71 72 226.3604876027415 0.1991349030778906
-2.75 -2.5 72 73 216.95849428671 0.1914287600858415
-2.75 -2.5 73 74 207.9945779164389 0.1840233889897718
-2.75 -2.5 74 75 199.4457804104715 0.1769194299506296
-2.75 -2.5 75 76 191.290480983915 0.1700630363370976
-2.75 -2.5 76 77 183.5082926808656 0.1634214357198971
-2.75 -2.5 77 78 176.0801338159901 0.1570377668840308
-2.75 -2.5 78 79 168.9880264635108 0.1508958027865219
-2.75 -2.5 79 80 162.2149691189559 0.1449819316586058
-2.75 -2.5 80 81 155.7449053905866 0.1392903151556197
-2.75 -2.5 81 82 149.5627266891395 0.1338131273904537
-2.75 -2.5 82 83 143.6541480877848 0.1285395431704899
-2.75 -2.5 83 84 138.0056834968296 0.1234819680936994
-2.75 -2.5 84 85 132.6045852981889 0.1186246006765828
-2.75 -2.5 85 86 127.4388074272096 0.1139499911297435
-2.75 -2.5 86 87 122.4969527951136 0.1094547712816905
-2.75 -2.5 87 88 117.7682520877909 0.1051302356507193
-2.75 -2.5 88 89 113.2425146865715 0.1009723075889042
-2.75 -2.5 89 90 108.9100902370057 0.09813163385730661
-2.75 -2.5 90 91 104.7618107740992 0.09556048454237498
-2.75 -2.5 91 92 100.7889935990475 0.09309574009620292
-2.75 -2.5 92 93 96.98342021177021 0.0907305239940257
-2.75 -2.5 93 94 93.33730544485607 0.08845782973452287
-2.75 -2.5 94 95 89.84327854990794 0.08627197744051784
-2.75 -2.5 95 96 86.49431091630956 0.08416719747722823
-2.75 -2.5 96 97 83.28374729187209 0.08213828560344894
-2.75 -2.5 97 98 80.20527649570022 0.08018066279996106
-2.75 -2.5 98 99 77.24248501454456 0.06720236075726405
-2.75 -2.5 99 100 74.41074643981544 0.0645026903852397
-2.5 -2.25 0.1 1 -16839.6112341356 7.210587123503501
-2.5 -2.25 1 2 31354.6493286341 16.31197567713389
-2.5 -2.25 2 3 38031.57190619949 14.70106606288755
-2.5 -2.25 3 4 31746.13161596195 12.60466619587169
-2.5 -2.25 4 5 26008.40264875365 24.60153176475433
-2.5 -2.25 5 6 21566.21143375416 19.13078979978309
-2.5 -2.25 6 7 18154.23680503575 15.07902369734802
-2.5 -2.25 7 8 15495.5797104322 12.02468866374511
-2.5 -2.25 8 9 13386.20513460557 9.675999759432671
-2.5 -2.25 9 10 11683.53001511819 7.837579189788812
-2.5 -2.25 10 11 10287.79723912386 6.3776571620092
-2.5 -2.25 11 12 9128.09003743315 5.21250155060261
-2.5 -2.25 12 13 8152.967041729319 4.26605363773615
-2.5 -2.25 13 14 7324.478515715135 3.492555957453078
-2.5 -2.25 14 15 6614.066625077117 2.869594425584182
-2.5 -2.25 15 16 5999.884146673651 2.615938646083123
-2.5 -2.25 16 17 5465.018833517186 2.39623690559074
-2.5 -2.25 17 18 4996.175333535127 2.218264632970204
-2.5 -2.25 18 19 4582.747038877965 2.056148503427721
-2.5 -2.25 19 20 4216.217231298656 1.90112434335424
-2.5 -2.25 20 21 3889.683097132502 1.766948033831341
-2.5 -2.25 21 22 3597.471002587006 1.654122682455181
-2.5 -2.25 22 23 3334.891065435411 1.551626549819957
-2.5 -2.25 23 24 3098.0410093644 1.453696969038447
-2.5 -2.25 24 25 2883.646637243152 1.361649565345942
-2.5 -2.25 25 26 2688.954257922609 1.282078525373436
-2.5 -2.25 26 27 2511.619245613763 1.212146021557146
-2.5 -2.25 27 28 2349.638193042332 1.148088429754807
-2.5 -2.25 28 29 2201.291888014795 1.086546497048403
-2.5 -2.25 29 30 2065.099914490512 1.027681938387104
-2.5 -2.25 30 31 1939.784512839587 0.9732281837441406
-2.5 -2.25 31 32 1824.231174434114 0.9246734014534468
-2.5 -2.25 32 33 1717.464219125961 0.8811010929775875
-2.5 -2.25 33 34 1618.628829363367 0.8403233647723027
-2.5 -2.25 34 35 1526.974443988809 0.8019590523222178
-2.5 -2.25 35 36 1441.83733963132 0.764814422889458
-2.5 -2.25 36 37 1362.629499957191 0.7293688563104297
-2.5 -2.25 37 38 1288.829949212716 0.6966269295846814
-2.5 -2.25 38 39 1219.974406609432 0.6664786783924228
-2.5 -2.25 39 40 1155.647525699892 0.638754382340494
-2.5 -2.25 40 41 1095.476590702201 0.612948793656642
-2.5 -2.25 41 42 1039.126393851978 0.588395948742118
-2.5 -2.25 42 43 986.2953132907743 0.5651317512634932
-2.5 -2.25 43 44 936.7117336523577 0.5427172100025928
-2.5 -2.25 44 45 890.1299018174096 0.5210862552133904
-2.5 -2.25 45 46 846.3269803255848 0.5005127270214871
-2.5 -2.25 46 47 805.1004414261407 0.4812300833533527
-2.5 -2.25 47 48 766.2654200745724 0.4629154957456194
-2.5 -2.25 48 49 729.6537149422676 0.44572810249133
-2.5 -2.25 49 50 695.1115090129506 0.4294431294905507
-2.5 -2.25 50 51 662.4981490843265 0.413883768972596
-2.5 -2.25 51 52 631.6841042399101 0.3988685144684041
-2.5 -2.25 52 53 602.5504933498412 0.3844760105699834
-2.5 -2.25 53 54 574.988168008371 0.3707284239808359
-2.5 -2.25 54 55 548.8963700804594 0.3574330039886036
-2.5 -2.25 55 56 524.211880806182 0.5203194787370649
-2.5 -2.25 56 57 500.7889786077909 0.492495848993201
-2.5 -2.25 57 58 478.578768423664 0.4668305855808512
-2.5 -2.25 58 59 457.5075709077509 0.443132250138774
-2.5 -2.25 59 60 437.5070405884916 0.4212234063285223
-2.5 -2.25 60 61 418.5138243720046 0.4009426901046709
-2.5 -2.25 61 62 400.4688914012369 0.3821455091530197
-2.5 -2.25 62 63 383.3174576491469 0.3647005147221876
-2.5 -2.25 63 64 367.0083812062081 0.3484946836026097
-2.5 -2.25 64 65 351.4939319685458 0.3334205540468247
-2.5 -2.25 65 66 336.7294592348206 0.319377874254883
-2.5 -2.25 66 67 322.6732497189654 0.3062795525723345
-2.5 -2.25 67 68 309.2863089989249 0.2940452656828825
-2.5 -2.25 68 69 296.5322295460417 0.2826014932078351
-2.5 -2.25 69 70 284.376874259261 0.2718818305315267
-2.5 -2.25 70 71 272.7882193963205 0.2618304176734227
-2.5 -2.25 71 72 261.7361713741125 0.2523933850189906
-2.5 -2.25 72 73 251.1925053983575 0.2435211832496975
-2.5 -2.25 73 74 241.1306863556611 0.2351684442391502
-2.5 -2.25 74 75 231.5257217402949 0.2272917351715193
-2.5 -2.25 75 76 222.3541141423681 0.2198543380852698
-2.5 -2.25 76 77 213.5937706162636 0.2128261752204708
-2.5 -2.25 77 78 205.2109837083821 0.1626392074645082
-2.5 -2.25 78 79 197.2124065160922 0.1574549661717413
-2.5 -2.25 79 80 189.5661720263049 0.1524566108599288
-2.5 -2.25 80 81 182.254780006559 0.1476414211057886
-2.5 -2.25 81 82 175.2617358351226 0.142993470614897
-2.5 -2.25 82 83 168.5714451821114 0.1384784439210875
-2.5 -2.25 83 84 162.1691944404195 0.1341024216506526
-2.5 -2.25 84 85 156.0411050178358 0.1298941941220733
-2.5 -2.25 85 86 150.1739884354329 0.1258283855430022
-2.5 -2.25 86 87 144.5553906075746 0.121893177903786
-2.5 -2.25 87 88 139.1735568335867 0.1180861091462759
-2.5 -2.25 88 89 134.0173367868212 0.1143953035934828
-2.5 -2.25 89 90 129.0761357625923 0.1108105069461374
-2.5 -2.25 90 91 124.3399226820156 0.1073306467232271
-2.5 -2.25 91 92 119.7991986385729 0.1039606887271702
-2.5 -2.25 92 93 115.4449589386435 0.1007104959571308
-2.5 -2.25 93 94 111.268642780595 0.09756339070098363
-2.5 -2.25 94 95 107.2621189172406 0.0945047120568745
-2.5 -2.25 95 96 103.4176942483309 0.09154348975098969
-2.5 -2.25 96 97 99.72808898012141 0.08868215469013307
-2.5 -2.25 97 98 96.18637871847505 0.08592010029600772
-2.5 -2.25 98 99 92.78594600043748 0.08325050379956167
-2.5 -2.25 99 100 89.52050071849855 0.08066328000086287
-2.25 -2 0.1 1 -20529.01909710553 9.105027815563517
-2.25 -2 1 2 30299.56236439029 16.68105699666557
-2.25 -2 2 3 39225.69398427026 10.7792396227087
-2.25 -2 3 4 33131.72581527738 9.235784882293956
-2.25 -2 4 5 27297.6185975735 25.67031291267631
-2.25 -2 5 6 22716.75156890858 20.04033629758487
-2.25 -2 6 7 19172.88167903081 15.84991777502
-2.25 -2 7 8 16398.9197496438 12.67873837342995
-2.25 -2 8 9 14190.9349931595 10.23347725297572
-2.25 -2 9 10 12404.33643813925 8.314780808643263
-2.25 -2 10 11 10936.92958907542 6.787482188759896
-2.25 -2 11 12 9715.711240867078 5.557615132496721
-2.25 -2 12 13 8687.45851272178 4.558462063618208
-2.25 -2 13 14 7812.749172160945 3.741745739243015
-2.25 -2 14 15 7061.913860334978 3.074333352828944
-2.25 -2 15 16 6412.159411849824 2.52454948932882
-2.25 -2 16 17 5845.800417185252 2.070659969315784
-2.25 -2 17 18 5348.935391100852 1.814668773269659
-2.25 -2 18 19 4910.46811438334 1.693894599611667
-2.25 -2 19 20 4521.465069248259 1.580062442792041
-2.25 -2 20 21 4174.656131720922 1.468354566176458
-2.25 -2 21 22 3864.093228181004 1.370660646324723
-2.25 -2 22 23 3584.853236785821 1.288373262276764
-2.25 -2 23 24 3332.823274602466 1.213803409405955
-2.25 -2 24 25 3104.553004858169 1.141267827880256
-2.25 -2 25 26 2897.133909364172 1.071810748005646
-2.25 -2 26 27 2708.101036510942 1.009827404981934
-2.25 -2 27 28 2535.342355529719 0.9569662891494772
-2.25 -2 28 29 2377.041215837218 0.9088846970894338
-2.25 -2 29 30 2231.634945361168 0.8637944972701916
-2.25 -2 30 31 2097.76827957017 0.8199950850062123
-2.25 -2 31 32 1974.260337036098 0.7779175030168517
-2.25 -2 32 33 1860.083324650165 0.7396930127404175
-2.25 -2 33 34 1754.334688245596 0.7051655009240676
-2.25 -2 34 35 1656.219813714426 0.6741773818755519
-2.25 -2 35 36 1565.034580680515 0.6451792498405666
-2.25 -2 36 37 1480.155761796786 0.6174819607274458
-2.25 -2 37 38 1401.03040452115 0.5909887070665718
-2.25 -2 38 39 1327.166696902421 0.56536681421494
-2.25 -2 39 40 1258.124050123483 0.5409322554780829
-2.25 -2 40 41 1193.508182362523 0.5184860974027288
-2.25 -2 41 42 1132.963673938626 0.4974690975243448
-2.25 -2 42 43 1076.171136388209 0.4780479467910936
-2.25 -2 43 44 1022.842593395768 0.4598192450006309
-2.25 -2 44 45 972.7166319981799 0.4424693219816618
-2.25 -2 45 46 925.5557044530082 0.4258432161058181
-2.25 -2 46 47 881.144555857247 0.4101295720787448
-2.25 -2 47 48 839.2869261494685 0.3950145574563066
-2.25 -2 48 49 799.8042007486702 0.3805606511709811
-2.25 -2 49 50 762.5334540344166 0.3669482608856924
-2.25 -2 50 51 727.3244089556536 0.3540235358032078
-2.25 -2 51 52 694.0396705581156 0.3416685040795073
-2.25 -2 52 53 662.5529008396743 0.3300029535828344
-2.25 -2 53 54 632.7477598101103 0.3189835697927492
-2.25 -2 54 55 604.5172769260265 0.308392711679403
-2.25 -2 55 56 577.7627598406248 0.2981430283059581
-2.25 -2 56 57 552.3927589022687 0.2882845977906072
-2.25 -2 57 58 528.3225372545963 0.2788629994641951
-2.25 -2 58 59 505.4736808278986 0.2698003392677606
-2.25 -2 59 60 483.7732797477254 0.261056530941687
-2.25 -2 60 61 463.1537808509756 0.2526883428984092
-2.25 -2 61 62 443.5524429490798 0.2446531468498279
-2.25 -2 62 63 424.9107752380015 0.236916821680154
-2.25 -2 63 64 407.1741739798562 0.2294155845817727
-2.25 -2 64 65 390.2915721685821 0.2221543128513304
-2.25 -2 65 66 374.2154685711715 0.2152152006539723
-2.25 -2 66 67 358.9013587581309 0.2085575926572005
-2.25 -2 67 68 344.3075367579866 0.2020897963057564
-2.25 -2 68 69 330.3951395384838 0.1958591619862204
-2.25 -2 69 70 317.1278103648645 0.1898682385183292
-2.25 -2 70 71 304.4712794511095 0.1841183682788028
-2.25 -2 71 72 292.3933582138127 0.1785884073061084
-2.25 -2 72 73 280.863748457147 0.1732204765869483
-2.25 -2 73 74 269.8539940434903 0.1680088940053679
-2.25 -2 74 75 259.3374709462395 0.1630172317409802
-2.25 -2 75 76 249.2890354021823 0.1582443517455374
-2.25 -2 76 77 239.6849668627255 0.1536272491007367
-2.25 -2 77 78 230.5030643381214 0.1491583187072649
-2.25 -2 78 79 221.7223338424192 0.1448301900709623
-2.25 -2 79 80 213.322892678199 0.1406426679929496
-2.25 -2 80 81 205.2860019688032 0.1366039752282973
-2.25 -2 81 82 197.5939657232246 0.1327189767694392
-2.25 -2 82 83 190.2300684297222 0.1289709212474577
-2.25 -2 83 84 183.1784897463235 0.1253333091767672
-2.25 -2 84 85 176.4242776719071 0.1218146068103181
-2.25 -2 85 86 169.953308084472 0.1184179877319025
-2.25 -2 86 87 163.7522444869014 0.1151478638781782
-2.25 -2 87 88 157.8084186338994 0.1119890217201203
-2.25 -2 88 89 152.1098024368383 0.108909877695055
-2.25 -2 89 90 146.6450097656278 0.1059004606956364
-2.25 -2 90 91 141.4032602150799 0.1029698867005209
-2.25 -2 91 92 136.3743261682893 0.1001287852559756
-2.25 -2 92 93 131.5484922291159 0.09738349324743467
-2.25 -2 93 94 126.9165494292593 0.09472585446945914
-2.25 -2 94 95 122.4697438439834 0.09214633056558341
-2.25 -2 95 96 118.1997790991224 0.08964815502082502
-2.25 -2 96 97 114.0987919573682 0.08722234554159058
-2.25 -2 97 98 110.1592951143526 0.08486098875229686
-2.25 -2 98 99 106.3741586039056 0.08256490286686358
-2.25 -2 99 100 102.736592263558 0.08033237886529321
-2 -1.75 0.1 1 -24007.33218200152 10.0924625464686
-2 -1.75 1 2 29085.13009096767 16.99049366168401
-2 -1.75 2 3 40150.68642093638 10.98182126873144
-2 -1.75 3 4 34272.33065491151 34.27204790281394
-2 -1.75 4 5 28387.57123234321 26.60113818414902
-2 -1.75 5 6 23698.97972538389 20.84334825843689
-2 -1.75 6 7 20047.81499147089 16.5353485563428
-2 -1.75 7 8 17178.13814199777 13.26440839209317
-2 -1.75 8 9 14887.32413453437 10.73532690837419
-2 -1.75 9 10 13029.63644095107 8.746439431022736
-2 -1.75 10 11 11501.17056080668 7.159736280376819
-2 -1.75 11 12 10227.25979275138 5.879821197795536
-2 -1.75 12 13 9153.344329934733 4.838441203401089
-2 -1.75 13 14 8238.80481061472 3.985895693671409
-2 -1.75 14 15 7453.007879259989 3.284992374815374
-2 -1.75 15 16 6772.430421452863 2.706914308914747
-2 -1.75 16 17 6178.748623151982 2.229290260883317
-2 -1.75 17 18 5657.515534022333 1.834418438284956
-2 -1.75 18 19 5197.239387085842 1.509026478453961
-2 -1.75 19 20 4788.638214115009 1.394721495779777
-2 -1.75 20 21 4424.145104336798 1.306088465766152
-2 -1.75 21 22 4097.553497989032 1.217822849502227
-2 -1.75 22 23 3803.740148888806 1.138881701944229
-2 -1.75 23 24 3538.423512306638 1.073632396566609
-2 -1.75 24 25 3298.00174751016 1.014569689604286
-2 -1.75 25 26 3079.437693644062 0.9583807128415174
-2 -1.75 26 27 2880.147389064086 0.9028043992161656
-2 -1.75 27 28 2697.923987404802 0.8505145862072823
-2 -1.75 28 29 2530.876957586981 0.8040365969131926
-2 -1.75 29 30 2377.372754144697 0.7633543616007046
-2 -1.75 30 31 2235.990375234016 0.7259437270868148
-2 -1.75 31 32 2105.492742822258 0.6904075348934384
-2 -1.75 32 33 1984.801508324299 0.6568197901456188
-2 -1.75 33 34 1872.971353617769 0.6244031342882863
-2 -1.75 34 35 1769.169127130202 0.5943207146447094
-2 -1.75 35 36 1672.658835557271 0.5671965467570317
-2 -1.75 36 37 1582.787227393822 0.5422964246904485
-2 -1.75 37 38 1498.975387804457 0.5194731540959765
-2 -1.75 38 39 1420.705954518236 0.4978545338383356
-2 -1.75 39 40 1347.515759941559 0.4771236179699372
-2 -1.75 40 41 1278.989783727906 0.4577296954444137
-2 -1.75 41 42 1214.755381264123 0.4390974133614236
-2 -1.75 42 43 1154.477459358772 0.4213161954296538
-2 -1.75 43 44 1097.853448283154 0.4046497724737037
-2 -1.75 44 45 1044.608469007388 0.3889011628555181
-2 -1.75 45 46 994.4931604457557 0.3739786336233237
-2 -1.75 46 47 947.2809547719542 0.3599388549628202
-2 -1.75 47 48 902.7658962450663 0.346546551817255
-2 -1.75 48 49 860.7600496415173 0.3336709763473209
-2 -1.75 49 50 821.0915030112058 0.3214416054288449
-2 -1.75 50 51 783.6024895021201 0.3099382378973132
