#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.5567160930329 0.02525458232460664
-3.25 -3 78 79 102.724100912384 0.02376954736050152
-3.25 -3 79 80 98.12591484759324 0.02242011259305343
-3.25 -3 80 81 93.74977597563293 0.02119317021160327
-3.25 -3 81 82 89.58402304154858 0.02088289935930732
-3.25 -3 82 83 85.61764149466474 0.02395114896705763
-3.25 -3 83 84 81.84025835046849 0.02681122862914265
-3.25 -3 84 85 78.24211492923604 0.02946896157280321
-3.25 -3 85 86 74.81400031340979 0.03194043580504058
-3.25 -3 86 87 71.54722504197318 0.03423818747754126
-3.25 -3 87 88 68.43358427581207 0.03637122787689862
-3.25 -3 88 89 65.46532697991411 0.03835448725028812
-3.25 -3 89 90 62.63512111368222 0.04019304303506743
-3.25 -3 90 91 59.93603373763167 0.04188429298433505
-3.25 -3 91 92 57.3615001511174 0.04343343259232313
-3.25 -3 92 93 54.90531520455785 0.04484556124714345
-3.25 -3 93 94 52.56162655401269 0.04613729244411502
-3.25 -3 94 95 50.32489304099295 0.0473208619146277
-3.25 -3 95 96 48.18964295161859 0.0114908133681908
-3.25 -3 96 97 46.15136772800475 0.01116661776655548
-3.25 -3 97 98 44.20510636620264 0.01086326409620142
-3.25 -3 98 99 42.34639880228195 0.01057841319894237
-3.25 -3 99 100 40.5710185993576 0.01030965382182103
-3 -2.75 0.1 1 -8773.863550191749 6.271789854183226
-3 -2.75 1 2 32943.88123396297 14.92429267834814
-3 -2.75 2 3 34753.23401030173 29.67881013326405
-3 -2.75 3 4 28188.52043465798 23.13089670684349
-3 -2.75 4 5 22766.59170163587 21.91075657783222
-3 -2.75 5 6 18703.86234746665 16.97680913141448
-3 -2.75 6 7 15636.64843123618 13.35651281663741
-3 -2.75 7 8 13272.82996029764 10.65092591253779
-3 -2.75 8 9 11412.16248519718 9.022191095013113
-3 -2.75 9 10 9919.348745120831 7.817841032367141
-3 -2.75 10 11 8701.687521113299 6.883486566641295
-3 -2.75 11 12 7694.081116294863 6.07958978392071
-3 -2.75 12 13 6849.889877651693 5.424296485261038
-3 -2.75 13 14 6134.896705799189 4.87919203810543
-3 -2.75 14 15 5523.512415971273 4.392692695819278
-3 -2.75 15 16 4996.328342774341 3.984623265721893
-3 -2.75 16 17 4538.319141269558 3.63912839889872
-3 -2.75 17 18 4137.721118963231 3.325630627091414
-3 -2.75 18 19 3785.215366846776 3.046037323063956
-3 -2.75 19 20 3473.333002520712 2.80795745350224
-3 -2.75 20 21 3196.011646277208 2.597347182173962
-3 -2.75 21 22 2948.294737428141 2.402764388308242
-3 -2.75 22 23 2726.095377205623 2.224532723439097
-3 -2.75 23 24 2526.02812931457 2.068486395947275
-3 -2.75 24 25 2345.248399352066 1.929643425802624
-3 -2.75 25 26 2181.358804436389 1.80236358281536
-3 -2.75 26 27 2032.327795868937 1.682241048794594
-3 -2.75 27 28 1896.428777853794 1.571481406102976
-3 -2.75 28 29 1772.182145952342 1.472047771208736
-3 -2.75 29 30 1658.308596972275 1.382484359167393
-3 -2.75 30 31 1553.702485867776 1.299435340889431
-3 -2.75 31 32 1457.404973800081 1.221397131341746
-3 -2.75 32 33 1368.577817120454 1.147560897736184
-3 -2.75 33 34 1286.487864325914 1.078653184895757
-3 -2.75 34 35 1210.492421363593 1.015828704705882
-3 -2.75 35 36 1140.02262055656 0.9580420286713434
-3 -2.75 36 37 1074.575143593174 0.9045125718234885
-3 -2.75 37 38 1013.701943000527 0.8540985178120764
-3 -2.75 38 39 957.0052269155785 0.8062126292228413
-3 -2.75 39 40 904.1299181568706 0.7608928474717231
-3 -2.75 40 41 854.7589445808399 0.7182721001963728
-3 -2.75 41 42 808.6071843807709 0.6786350623755197
-3 -2.75 42 43 765.4174982355242 0.6420448550026094
-3 -2.75 43 44 725.0126944149554 0.7028222617782376
-3 -2.75 44 45 687.0719406063058 0.6431409229379597
-3 -2.75 45 46 651.4615763710844 0.589202198963676
-3 -2.75 46 47 618.0090835931156 0.5404295030906496
-3 -2.75 47 48 586.5572680714208 0.4963012924634995
-3 -2.75 48 49 556.9632176331476 0.4642910898260197
-3 -2.75 49 50 529.0963580948112 0.4397861767457698
-3 -2.75 50 51 502.8376092553823 0.4168179325740766
-3 -2.75 51 52 478.0775259948854 0.3953789015648113
-3 -2.75 52 53 454.7152402836404 0.3752846132596801
-3 -2.75 53 54 432.6581848180106 0.3563303035139143
-3 -2.75 54 55 411.8209770186837 0.3384052022037736
-3 -2.75 55 56 392.1250019849675 0.3214456463525721
-3 -2.75 56 57 373.4978178317584 0.3053278304956848
-3 -2.75 57 58 355.872418398978 0.2899336650076521
-3 -2.75 58 59 339.1865998027251 0.2752372029671619
-3 -2.75 59 60 323.3827149494956 0.2612831044613699
-3 -2.75 60 61 308.4073467824576 0.2480248390444331
-3 -2.75 61 62 294.2107835855996 0.2354116189554247
-3 -2.75 62 63 280.7469351045096 0.2234888377076345
-3 -2.75 63 64 267.9728673676371 0.2121939799050665
-3 -2.75 64 65 255.8484529763103 0.2014514209520541
-3 -2.75 65 66 244.336298599136 0.1911789137317044
-3 -2.75 66 67 233.4014087380498 0.1813288609248502
-3 -2.75 67 68 223.0111599076893 0.1719398498932208
-3 -2.75 68 69 213.1349954140554 0.1629748531842097
-3 -2.75 69 70 203.7443665269336 0.1543918954268122
-3 -2.75 70 71 194.8125705360919 0.1461782129902645
-3 -2.75 71 72 186.3145877258459 0.1383387816921413
-3 -2.75 72 73 178.2269112051237 0.1308584161240276
-3 -2.75 73 74 170.5274029809738 0.1236867964350381
-3 -2.75 74 75 163.1952735299372 0.1167962381786083
-3 -2.75 75 76 156.2110723409063 0.1102029155295554
-3 -2.75 76 77 149.5564780877669 0.1039173179635213
-3 -2.75 77 78 143.214216848782 0.09790384750976955
-3 -2.75 78 79 137.1681195090445 0.09216344545953348
-3 -2.75 79 80 131.4029267508205 0.08669730821992516
-3 -2.75 80 81 125.9041743823219 0.08148971752288503
-3 -2.75 81 82 120.6582730745861 0.07653404095401584
-3 -2.75 82 83 115.6524074447516 0.07181780522387271
-3 -2.75 83 84 110.8744337700307 0.0673192069643278
-3 -2.75 84 85 106.3129093231101 0.06301515516541656
-3 -2.75 85 86 101.9570505391277 0.05889476927831083
-3 -2.75 86 87 97.79667895425757 0.05538269240940963
-3 -2.75 87 88 93.82217644507546 0.0536775975362076
-3 -2.75 88 89 90.02443454694337 0.05206350159699014
-3 -2.75 89 90 86.39483637322139 0.05053293214105281
-3 -2.75 90 91 82.92522164877593 0.04907974414562943
-3 -2.75 91 92 79.60785939100421 0.04769796649415525
-3 -2.75 92 93 76.43543873637228 0.04638141673757445
-3 -2.75 93 94 73.40104353760786 0.04512511450880652
-3 -2.75 94 95 70.4981009470761 0.04392463916757094
-3 -2.75 95 96 67.72038563924528 0.04277623325643276
-3 -2.75 96 97 65.06200450966793 0.04167597682466351
-3 -2.75 97 98 62.51735575416232 0.04062025726696561
-3 -2.75 98 99 60.08112580033097 0.03960616593384714
-3 -2.75 99 100 57.74828031595137 0.03863100019432864
-2.75 -2.5 0.1 1 -12746.88128426339 6.501405743189025
-2.75 -2.5 1 2 32861.34289033223 26.55333931311907
-2.75 -2.5 2 3 37006.65970132927 25.13984819123289
-2.75 -2.5 3 4 30433.58946155934 29.90690122938759
-2.75 -2.5 4 5 24760.27103792808 22.91344448605741
-2.75 -2.5 5 6 20436.26253675432 17.77699379160549
-2.75 -2.5 6 7 17144.33832417242 13.98443020916238
-2.75 -2.5 7 8 14593.63407425923 11.13276994420812
-2.75 -2.5 8 9 12578.06728560624 8.953962956649775
-2.75 -2.5 9 10 10956.12341679221 7.25643665590178
-2.75 -2.5 10 11 9629.910874376905 6.047522396949716
-2.75 -2.5 11 12 8530.244049893179 5.364698970402969
-2.75 -2.5 12 13 7607.265163584778 4.774591911579591
-2.75 -2.5 13 14 6824.322646254135 4.302906697326762
-2.75 -2.5 14 15 6153.897694822605 3.887838977602769
-2.75 -2.5 15 16 5575.03363521978 3.519424963386882
-2.75 -2.5 16 17 5071.528156483715 3.217206934320529
-2.75 -2.5 17 18 4630.647032657578 2.954035550536901
-2.75 -2.5 18 19 4242.273823199268 2.711189788903539
-2.75 -2.5 19 20 3898.2985589465 2.497220291331359
-2.75 -2.5 20 21 3592.144895218202 2.315890169644263
-2.75 -2.5 21 22 3318.412698708355 2.154305496142115
-2.75 -2.5 22 23 3072.646185375497 2.001949316990704
-2.75 -2.5 23 24 2851.148868556116 1.862619959307267
-2.75 -2.5 24 25 2650.824786651602 1.740814862344905
-2.75 -2.5 25 26 2469.053551749076 1.633452157423562
-2.75 -2.5 26 27 2303.616444738971 1.534394520153
-2.75 -2.5 27 28 2152.621220969814 1.441127458363553
-2.75 -2.5 28 29 2014.443571564875 1.353565490073834
-2.75 -2.5 29 30 1887.689063585737 1.275169216767381
-2.75 -2.5 30 31 1771.147602175908 1.204861510231012
-2.75 -2.5 31 32 1663.766543127772 1.140646211493731
-2.75 -2.5 32 33 1564.625119040754 1.080438519410791
-2.75 -2.5 33 34 1472.918085860088 1.022969355008172
-2.75 -2.5 34 35 1387.938209236474 0.9687172922162972
-2.75 -2.5 35 36 1309.063184731717 0.9183142585320638
-2.75 -2.5 36 37 1235.740071726041 0.8723058477582981
-2.75 -2.5 37 38 1167.476909827534 0.8302144477570437
-2.75 -2.5 38 39 1103.835619050932 0.790654070639448
-2.75 -2.5 39 40 1044.42622785732 0.7535025743591177
-2.75 -2.5 40 41 988.8985821385717 0.7179778188980208
-2.75 -2.5 41 42 936.9380501019504 0.6838688860768798
-2.75 -2.5 42 43 888.261685957423 0.6516186480413353
-2.75 -2.5 43 44 842.6148176178897 0.6214190993950979
-2.75 -2.5 44 45 799.7670360213773 0.5932756423597993
-2.75 -2.5 45 46 759.5090175458366 0.5670319157454742
-2.75 -2.5 46 47 721.6502663182102 0.5422660451471302
-2.75 -2.5 47 48 686.0699072841433 0.6791563299223071
-2.75 -2.5 48 49 652.5034005986815 0.6311431960460823
-2.75 -2.5 49 50 620.8607163105253 0.587404068823389
-2.75 -2.5 50 51 591.0101989339934 0.5475277036476882
-2.75 -2.5 51 52 562.8307935443822 0.5111336901468349
-2.75 -2.5 52 53 536.211541643898 0.4778804490568973
-2.75 -2.5 53 54 511.0501221012203 0.4474763566130946
-2.75 -2.5 54 55 487.2522484382954 0.4196511081919994
-2.75 -2.5 55 56 464.7312237201086 0.394158787576032
-2.75 -2.5 56 57 443.4068666122365 0.370786308655795
-2.75 -2.5 57 58 423.2050487761436 0.3493396974661209
-2.75 -2.5 58 59 404.0568558793868 0.3296269890096255
-2.75 -2.5 59 60 385.8984744698305 0.3114886232501703
-2.75 -2.5 60 61 368.670540244585 0.2972255000302084
-2.75 -2.5 61 62 352.3179456416794 0.2851723793906444
-2.75 -2.5 62 63 336.789560368331 0.2736107703432822
-2.75 -2.5 63 64 322.0378027264335 0.2625426084367746
-2.75 -2.5 64 65 308.0181676436887 0.2519455437958413
-2.75 -2.5 65 66 294.6890793652903 0.2417778904450074
-2.75 -2.5 66 67 282.0117509829068 0.2320177410293809
-2.75 -2.5 67 68 269.9499297674948 0.2226766363381216
-2.75 -2.5 68 69 258.4696489986925 0.2137727478718716
-2.75 -2.5 69 70 247.5390821839489 0.2052366183566789
-2.75 -2.5 70 71 237.1285036241214 0.1970480922094282
-2.75 -2.5 71 72 227.209961826001 0.1891617185221435
-2.75 -2.5 72 73 217.7572129075133 0.1815680701372457
-2.75 -2.5 73 74 208.7456263984307 0.1742804393113317
-2.75 -2.5 74 75 200.1520512741577 0.1672998643622066
-2.75 -2.5 75 76 191.9546860715748 0.1605725568574599
-2.75 -2.5 76 77 184.1329744242509 0.1540654958611185
-2.75 -2.5 77 78 176.6676757526732 0.14782139293402
-2.75 -2.5 78 79 169.5406632733895 0.1418236711805605
-2.75 -2.5 79 80 162.7347968420503 0.1360583058303177
-2.75 -2.5 80 81 156.2338911879947 0.1305193539516836
-2.75 -2.5 81 82 150.0227170577954 0.125198761493607
-2.75 -2.5 82 83 144.0868767585103 0.120085016317347
-2.75 -2.5 83 84 138.4127791614513 0.1160489671198945
-2.75 -2.5 84 85 132.9875782853023 0.1126585565269522
-2.75 -2.5 85 86 127.7991349768811 0.109431845483968
-2.75 -2.5 86 87 122.835964566652 0.1063567457761394
-2.75 -2.5 87 88 118.087215349628 0.1034229772819231
-2.75 -2.5 88 89 113.542619948043 0.1006203032001451
-2.75 -2.5 89 90 109.1924562110852 0.09793941149959551
-2.75 -2.5 90 91 105.0274891671496 0.09537232950000885
-2.75 -2.5 91 92 101.0389733100229 0.09291174798616453
-2.75 -2.5 92 93 97.21863083216624 0.09055077234373243
-2.75 -2.5 93 94 93.55862102773918 0.08828238427010149
-2.75 -2.5 94 95 90.05152148745924 0.08610089665403109
-2.75 -2.5 95 96 86.69025469976995 0.08400050779940216
-2.75 -2.5 96 97 83.46811897737248 0.08197598562944108
-2.75 -2.5 97 98 80.37875937952199 0.08002275848471641
-2.75 -2.5 98 99 77.40582441848413 0.06140250552653015
-2.75 -2.5 99 100 74.56444202593623 0.05885393382519055
-2.5 -2.25 0.1 1 -16672.18245913423 6.71820924156782
-2.5 -2.25 1 2 32155.86936013148 18.58311694492295
-2.5 -2.25 2 3 38664.0802386961 19.9110697369033
-2.5 -2.25 3 4 32212.50675235472 31.19515953028531
-2.5 -2.25 4 5 26375.23357122228 24.0151417907291
-2.5 -2.25 5 6 21858.96955314766 18.69607968397759
-2.5 -2.25 6 7 18393.70908440319 14.74956222089895
-2.5 -2.25 7 8 15695.33103197978 11.77130608026891
-2.5 -2.25 8 9 13555.4637371689 9.479180321090098
-2.5 -2.25 9 10 11828.80936130575 7.683649095009969
-2.5 -2.25 10 11 10413.83781799174 6.256701525837343
-2.5 -2.25 11 12 9238.434357995611 5.117159044202708
-2.5 -2.25 12 13 8250.321301383998 4.190725865060813
-2.5 -2.25 13 14 7410.949530590016 3.750571002999095
-2.5 -2.25 14 15 6691.321965450175 3.413194281490178
-2.5 -2.25 15 16 6069.262689853261 3.099960618727891
-2.5 -2.25 16 17 5527.609242324324 2.829126692237878
-2.5 -2.25 17 18 5052.872703890919 2.606958597818448
-2.5 -2.25 18 19 4634.294673787911 2.406342795692581
-2.5 -2.25 19 20 4263.237968742331 2.217594433894192
-2.5 -2.25 20 21 3932.703052308648 2.053758487197683
-2.5 -2.25 21 22 3636.937807220414 1.914704697945581
-2.5 -2.25 22 23 3371.188157344772 1.788895458326351
-2.5 -2.25 23 24 3131.4988401013 1.670149302137816
-2.5 -2.25 24 25 2914.551623016837 1.559462588649694
-2.5 -2.25 25 26 2717.555947749919 1.463143460201536
-2.5 -2.25 26 27 2538.136131706791 1.378125423388155
-2.5 -2.25 27 28 2374.262409541258 1.300416525599303
-2.5 -2.25 28 29 2224.193100954009 1.226476509471468
-2.5 -2.25 29 30 2086.428547098306 1.15631947803422
-2.5 -2.25 30 31 1959.674426101569 1.091565443465015
-2.5 -2.25 31 32 1842.801913342591 1.033606677102853
-2.5 -2.25 32 33 1734.822849731368 0.9814195937101431
-2.5 -2.25 33 34 1634.871537156219 0.9327308742056175
-2.5 -2.25 34 35 1542.187895687926 0.8870870316322907
-2.5 -2.25 35 36 1456.099844228905 0.8432268680271591
-2.5 -2.25 36 37 1376.01199444838 0.8015720891905858
-2.5 -2.25 37 38 1301.396854365088 0.7630844022769452
-2.5 -2.25 38 39 1231.78435698587 0.7276200308740499
-2.5 -2.25 39 40 1166.754006271268 0.694971862827515
-2.5 -2.25 40 41 1105.928499755173 0.664603992083812
-2.5 -2.25 41 42 1048.968526920087 0.6358271764104302
-2.5 -2.25 42 43 995.5687719393494 0.6086493141667688
-2.5 -2.25 43 44 945.4542925443569 0.5826070655550666
-2.5 -2.25 44 45 898.3763354260848 0.5576129631182312
-2.5 -2.25 45 46 854.1093561053096 0.5339202487416514
-2.5 -2.25 46 47 812.4483884945855 0.511748233756407
-2.5 -2.25 47 48 773.2063529114948 0.4907642793507421
-2.5 -2.25 48 49 736.2130185867605 0.4711112092536496
-2.5 -2.25 49 50 701.3127173107764 0.452549224703489
-2.5 -2.25 50 51 668.3631107641527 0.4348878903593913
-2.5 -2.25 51 52 637.2331302962489 0.4179354056273041
-2.5 -2.25 52 53 607.802488282384 0.401758454566334
-2.5 -2.25 53 54 579.9607447649599 0.3863677544514985
-2.5 -2.25 54 55 553.6367488288959 0.5517645121312853
-2.5 -2.25 55 56 528.6739329301478 0.5214762721346915
-2.5 -2.25 56 57 505.017657166469 0.4935728003276836
-2.5 -2.25 57 58 482.5874510671 0.4678324535790352
-2.5 -2.25 58 59 461.3087754091658 0.4440639217425542
-2.5 -2.25 59 60 441.11248826305 0.4220894997679352
-2.5 -2.25 60 61 421.9344987262529 0.4017476205197568
-2.5 -2.25 61 62 403.7150894857069 0.3828935555006865
-2.5 -2.25 62 63 386.3988373454232 0.3653957695621557
-2.5 -2.25 63 64 369.9340094363081 0.3491412805541927
-2.5 -2.25 64 65 354.2723253093899 0.334022439453463
-2.5 -2.25 65 66 339.3686221325439 0.3199384801399674
-2.5 -2.25 66 67 325.1807095676422 0.3068021213937868
-2.5 -2.25 67 68 311.6691490125015 0.2945328442608002
-2.5 -2.25 68 69 298.7971181468128 0.2830567931073915
-2.5 -2.25 69 70 286.5300894933288 0.2723074839429955
-2.5 -2.25 70 71 274.835673558647 0.2622290626780455
-2.5 -2.25 71 72 263.6834367110653 0.2527671340343431
-2.5 -2.25 72 73 253.0448363348596 0.2438719140905619
-2.5 -2.25 73 74 242.8930398406548 0.2354980081844644
-2.5 -2.25 74 75 233.2027766810366 0.227601810681449
-2.5 -2.25 75 76 223.9502893810553 0.2201465261993292
-2.5 -2.25 76 77 215.1132400613334 0.2131021434366289
-2.5 -2.25 77 78 206.6705900623025 0.206439022064842
-2.5 -2.25 78 79 198.5900296457229 0.1560153644053344
-2.5 -2.25 79 80 190.8782787876929 0.1508064436812901
-2.5 -2.25 80 81 183.5046990822604 0.1458003587834753
-2.5 -2.25 81 82 176.4526163089358 0.1409808807729007
-2.5 -2.25 82 83 169.7062667960781 0.1363128367165132
-2.5 -2.25 83 84 163.250776705147 0.1318013041628205
-2.5 -2.25 84 85 157.0721166051869 0.1274740314822225
-2.5 -2.25 85 86 151.1569554403274 0.1233046644705098
-2.5 -2.25 86 87 145.4927042360964 0.1192803516757408
-2.5 -2.25 87 88 140.0674813108155 0.1153974698210334
-2.5 -2.25 88 89 134.870016874704 0.1116429724534669
-2.5 -2.25 89 90 129.889603368417 0.1080055182169986
-2.5 -2.25 90 91 125.116103332195 0.1044829234590452
-2.5 -2.25 91 92 120.5399174612925 0.1010792454030138
-2.5 -2.25 92 93 116.1519462106867 0.09780345143605018
-2.5 -2.25 93 94 111.9435394291824 0.09463812966973251
-2.5 -2.25 94 95 107.9064812957556 0.0915678592565996
-2.5 -2.25 95 96 104.0329986287587 0.08860096933769057
-2.5 -2.25 96 97 100.3157355269185 0.0857390493990664
-2.5 -2.25 97 98 96.74769561256993 0.08298063384492593
-2.5 -2.25 98 99 93.32219386925482 0.08031818050561412
-2.5 -2.25 99 100 90.03287600843227 0.07774102305104691
-2.25 -2 0.1 1 -20480.29766473894 7.875605242687016
-2.25 -2 1 2 30998.91484656275 16.35308112613711
-2.25 -2 2 3 39838.12516151385 15.39083441028924
-2.25 -2 3 4 33597.51978845053 32.41764897966641
-2.25 -2 4 5 27670.86124481542 25.07518367746161
-2.25 -2 5 6 23018.51958634162 19.59264708541741
-2.25 -2 6 7 19422.32061855407 15.50577715493273
-2.25 -2 7 8 16608.86895585504 12.4102242155459
-2.25 -2 8 9 14370.28433832035 10.0217887744584
-2.25 -2 9 10 12559.43794623958 8.146674391815395
-2.25 -2 10 11 11072.45145910067 6.653286612465308
-2.25 -2 11 12 9835.167355067513 5.450076912791701
-2.25 -2 12 13 8793.549895320324 4.472028321553807
-2.25 -2 13 14 7907.590003631013 3.672104855930229
-2.25 -2 14 15 7147.184930224936 3.018133460299396
-2.25 -2 15 16 6489.215823838634 2.705517341455561
-2.25 -2 16 17 5915.748077375142 2.473652789925836
-2.25 -2 17 18 5412.686643279339 2.278241848975995
-2.25 -2 18 19 4968.783000384575 2.116110136647876
-2.25 -2 19 20 4574.982206567235 1.965836826192572
-2.25 -2 20 21 4223.916446174782 1.82186816583544
-2.25 -2 21 22 3909.558155306569 1.695437689947084
-2.25 -2 22 23 3626.919013565394 1.587456967276012
-2.25 -2 23 24 3371.832255888016 1.489808452413399
-2.25 -2 24 25 3140.802662692763 1.396488234798198
-2.25 -2 25 26 2930.883993027892 1.308221006279837
-2.25 -2 26 27 2739.579482440102 1.229179491227569
-2.25 -2 27 28 2564.750101575737 1.16080752371181
-2.25 -2 28 29 2404.556133263697 1.098594189002597
-2.25 -2 29 30 2257.415038901216 1.040585282669326
-2.25 -2 30 31 2121.954439772735 0.9849231523171511
-2.25 -2 31 32 1996.978653347295 0.9319216547114593
-2.25 -2 32 33 1881.447038104376 0.8836252982571295
-2.25 -2 33 34 1774.44578800441 0.8398073195605775
-2.25 -2 34 35 1675.1704032834 0.8002317753491752
-2.25 -2 35 36 1582.908097807715 0.7632758486081457
-2.25 -2 36 37 1497.027988050935 0.7281870454148702
-2.25 -2 37 38 1416.970339169441 0.6948171265439669
-2.25 -2 38 39 1342.237288244574 0.6627871755929391
-2.25 -2 39 40 1272.382863263946 0.6323673391671036
-2.25 -2 40 41 1207.007991214427 0.6043262049656732
-2.25 -2 41 42 1145.752967502502 0.5780805624024197
-2.25 -2 42 43 1088.2945368913 0.5537652029233868
-2.25 -2 43 44 1034.341232272451 0.5309510978947856
-2.25 -2 44 45 983.6284947193791 0.5093027191203419
-2.25 -2 45 46 935.9159362535596 0.4886423298960381
-2.25 -2 46 47 890.9857265992206 0.4691341335430934
-2.25 -2 47 48 848.6392686318616 0.4504524028889136
-2.25 -2 48 49 808.6958139928997 0.4326475372603227
-2.25 -2 49 50 770.9904816016721 0.4158849433002842
-2.25 -2 50 51 735.3712177392676 0.3999993952735394
-2.25 -2 51 52 701.6989985180215 0.3848621422736187
-2.25 -2 52 53 669.8459933732918 0.3705821680239296
-2.25 -2 53 54 639.6944896201976 0.3571071477605301
-2.25 -2 54 55 611.1362473587744 0.3442107499946587
-2.25 -2 55 56 584.0713995881052 0.3317959098657184
-2.25 -2 56 57 558.4074132069445 0.3199026824182738
-2.25 -2 57 58 534.0585526552571 0.3085676031746516
-2.25 -2 58 59 510.9454803771403 0.2977069561675307
-2.25 -2 59 60 488.9944308715022 0.2872749076964851
-2.25 -2 60 61 468.1370530584386 0.2773211942243847
-2.25 -2 61 62 448.3098606667464 0.2677975907247401
-2.25 -2 62 63 429.4536715267864 0.2586635100269064
-2.25 -2 63 64 411.5132379995744 0.2498491274788535
-2.25 -2 64 65 394.4368919043706 0.2413529373670258
-2.25 -2 65 66 378.1765705498218 0.2332508171895142
-2.25 -2 66 67 362.6872456198412 0.2254976413222494
-2.25 -2 67 68 347.9267208616077 0.2179977873943244
-2.25 -2 68 69 333.8556714197251 0.2107935779111472
-2.25 -2 69 70 320.4373059466062 0.2038838158275667
-2.25 -2 70 71 307.63694810106 0.1972657073098389
-2.25 -2 71 72 295.4220279322061 0.1909148976799884
-2.25 -2 72 73 283.7618897687751 0.1847718118693251
-2.25 -2 73 74 272.6277412776658 0.1788284806937099
-2.25 -2 74 75 261.9926408692453 0.1731445046070803
-2.25 -2 75 76 251.8311454015076 0.1677151727430157
-2.25 -2 76 77 242.1192526231193 0.1624755229116488
-2.25 -2 77 78 232.8344945071171 0.1574155488128497
-2.25 -2 78 79 223.9556273879629 0.1525261129196451
-2.25 -2 79 80 215.4625342310755 0.1478062161203013
-2.25 -2 80 81 207.3362540117461 0.1432634711445928
-2.25 -2 81 82 199.5588809362723 0.1389019980493913
-2.25 -2 82 83 192.1135006828925 0.1347037339407393
-2.25 -2 83 84 184.9841046901537 0.1306413059817828
-2.25 -2 84 85 178.155561993641 0.1267218182418333
-2.25 -2 85 86 171.6135790787198 0.122947408169324
-2.25 -2 86 87 165.344658782661 0.1193215933581087
-2.25 -2 87 88 159.3359808104763 0.1158278504460952
-2.25 -2 88 89 153.5753737002163 0.1124336472908851
-2.25 -2 89 90 148.0513154702589 0.1091283669574921
-2.25 -2 90 91 142.7528971100273 0.1059202954651823
-2.25 -2 91 92 137.6697686241717 0.102819167796298
-2.25 -2 92 93 132.7920985769196 0.09983029064778748
-2.25 -2 93 94 128.1105680418739 0.09694480134876926
-2.25 -2 94 95 123.6163181907373 0.094152589340041
-2.25 -2 95 96 119.3009531843851 0.09145601133239722
-2.25 -2 96 97 115.1565155423872 0.08884514442377167
-2.25 -2 97 98 111.1754279222979 0.08631085366631908
-2.25 -2 98 99 107.3504743511522 0.08385267316050715
-2.25 -2 99 100 103.6747825812718 0.08146806992368738
-2 -1.75 0.1 1 -24101.53372281114 10.39892785935444
-2 -1.75 1 2 29486.05320112645 29.43019976355936
-2 -1.75 2 3 40629.57632581863 11.89563703148451
-2 -1.75 3 4 34659.70384639272 33.52154132682335
-2 -1.75 4 5 28700.16865452056 26.04058332299974
-2 -1.75 5 6 23955.886971515 20.41428835460829
-2 -1.75 6 7 20262.9075374563 16.20062141443123
-2 -1.75 7 8 17361.14229387748 12.99966138158925
-2 -1.75 8 9 15045.15507025539 10.52386581247811
-2 -1.75 9 10 13167.32382115884 8.57634942306322
-2 -1.75 10 11 11622.46016305708 7.022229447360587
-2 -1.75 11 12 10335.0001517945 5.768231870057207
-2 -1.75 12 13 9249.742761440419 4.747615460075394
-2 -1.75 13 14 8325.600983118175 3.911785858648727
-2 -1.75 14 15 7531.593008920852 3.224387990785544
-2 -1.75 15 16 6843.931809516842 2.657242136087007
-2 -1.75 16 17 6244.090512949685 2.188481257543572
-2 -1.75 17 18 5717.463614057748 1.996192361727481
-2 -1.75 18 19 5252.433734637049 1.85033923172432
-2 -1.75 19 20 4839.618609788958 1.727850894441872
-2 -1.75 20 21 4471.370305890051 1.614600077462455
-2 -1.75 21 22 4141.416075424897 1.504278856067685
-2 -1.75 22 23 3844.578165472677 1.405476908718811
-2 -1.75 23 24 3576.529887721512 1.322261645374965
-2 -1.75 24 25 3333.631673711662 1.246949643531025
-2 -1.75 25 26 3112.814495594457 1.175961367116543
-2 -1.75 26 27 2911.467503814289 1.106845836682623
-2 -1.75 27 28 2727.360999545565 1.042112689213354
-2 -1.75 28 29 2558.584911626048 0.9841990047229956
-2 -1.75 29 30 2403.488841859158 0.9329856732474582
-2 -1.75 30 31 2260.637286959148 0.885845684870219
-2 -1.75 31 32 2128.78057301526 0.8413147233818563
-2 -1.75 32 33 2006.829323342418 0.799373875747051
-2 -1.75 33 34 1893.828561087977 0.7591862057747676
-2 -1.75 34 35 1788.93670202472 0.7218635835868099
-2 -1.75 35 36 1691.410333003364 0.6879795553327313
-2 -1.75 36 37 1600.589619405312 0.6567571245170711
-2 -1.75 37 38 1515.889786338082 0.6280031852452339
-2 -1.75 38 39 1436.788287917098 0.6008199646098547
-2 -1.75 39 40 1362.817347609629 0.5748608461422009
-2 -1.75 40 41 1293.557811127627 0.5505365775147766
-2 -1.75 41 42 1228.633323050625 0.527254535853217
-2 -1.75 42 43 1167.705430939763 0.5050802982632376
-2 -1.75 43 44 1110.468549320223 0.4842615008192297
-2 -1.75 44 45 1056.645096907862 0.4645935711182574
-2 -1.75 45 46 1005.983244134317 0.4459654451278539
-2 -1.75 46 47 958.2541820410942 0.4284110602062583
-2 -1.75 47 48 913.2499105106526 0.4116859229541205
-2 -1.75 48 49 870.7806293523921 0.3956520851895675
-2 -1.75 49 50 830.6727282488952 0.3804251000524346
-2 -1.75 50 51 792.7668905655638 0.3660729701801984
