#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 106.8778785370999 0.02744342712122716
-3.25 -3 78 79 102.0795510954373 0.02590032265585762
-3.25 -3 79 80 97.51416918117972 0.02449457557058565
-3.25 -3 80 81 93.16941079140064 0.02436720022966199
-3.25 -3 81 82 89.03367232732869 0.02727868800263877
-3.25 -3 82 83 85.09599481947983 0.02997928421557106
-3.25 -3 83 84 81.34605927006139 0.03248459423397776
-3.25 -3 84 85 77.77415935362612 0.03479942401187941
-3.25 -3 85 86 74.37113400806884 0.03693919157052505
-3.25 -3 86 87 71.12834100326961 0.03891616029278566
-3.25 -3 87 88 68.03762028708678 0.04073917823916418
-3.25 -3 88 89 65.09126344553697 0.04242309365001518
-3.25 -3 89 90 62.28197995948618 0.04397312795502017
-3.25 -3 90 91 59.60287765265569 0.04538706301504192
-3.25 -3 91 92 57.04743067930534 0.04667028936959383
-3.25 -3 92 93 54.60947051602238 0.04782766547612027
-3.25 -3 93 94 52.28318028023093 0.04887508813502706
-3.25 -3 94 95 50.06305341636124 0.04982375984669574
-3.25 -3 95 96 47.94369478010024 0.01285809691659523
-3.25 -3 96 97 45.92054034407356 0.0124996521718046
-3.25 -3 97 98 43.98870393976302 0.01216300505191725
-3.25 -3 98 99 42.14375371562333 0.01184576542219418
-3.25 -3 99 100 40.38149031189366 0.0115455502377344
-3 -2.75 0.1 1 -8441.830681340269 6.423491842508156
-3 -2.75 1 2 33292.0159330264 15.68488730258832
-3 -2.75 2 3 34870.25001818282 29.68464821399539
-3 -2.75 3 4 28238.4232447683 23.03261426198151
-3 -2.75 4 5 22788.22427114702 22.64205160961865
-3 -2.75 5 6 18711.62386019854 17.54176035402634
-3 -2.75 6 7 15636.82916408401 13.79615435932101
-3 -2.75 7 8 13268.62496209031 10.99561387039648
-3 -2.75 8 9 11405.34272940965 8.924120460580525
-3 -2.75 9 10 9910.958958782321 7.727779514714712
-3 -2.75 10 11 8692.372537695121 6.800764487878041
-3 -2.75 11 12 7684.252974548474 6.003422724288612
-3 -2.75 12 13 6839.818393079235 5.354022009159962
-3 -2.75 13 14 6124.761606728413 4.81415562129223
-3 -2.75 14 15 5513.434688183686 4.33231420127413
-3 -2.75 15 16 4986.389666162977 3.92842608357023
-3 -2.75 16 17 4528.574363104022 3.586663935453544
-3 -2.75 17 18 4128.206538154488 3.276485927024623
-3 -2.75 18 19 3775.954293168758 2.99990607423706
-3 -2.75 19 20 3464.339490607229 2.764553382855865
-3 -2.75 20 21 3187.293170650571 2.556409648142107
-3 -2.75 21 22 2939.854058348723 2.364045456013628
-3 -2.75 22 23 2717.931923082579 2.187835686033395
-3 -2.75 23 24 2518.138926779664 2.033651663594355
-3 -2.75 24 25 2337.628769268279 1.896508769178126
-3 -2.75 25 26 2174.002878473822 1.770776731213573
-3 -2.75 26 27 2025.228919462903 1.652071407518179
-3 -2.75 27 28 1889.579786214798 1.542613738342425
-3 -2.75 28 29 1765.575572216021 1.444379782180476
-3 -2.75 29 30 1651.936815482654 1.355923866252851
-3 -2.75 30 31 1547.557824799635 1.273892646694549
-3 -2.75 31 32 1451.479810728176 1.19679028162318
-3 -2.75 32 33 1362.864632994875 1.123817310320192
-3 -2.75 33 34 1280.979283467827 1.055707129018401
-3 -2.75 34 35 1205.181247776232 0.9936221473647038
-3 -2.75 35 36 1134.901851334661 0.9365195131094879
-3 -2.75 36 37 1069.637985846706 0.8836264122041939
-3 -2.75 37 38 1008.941816437516 0.8338040116037746
-3 -2.75 38 39 952.4157722991494 0.7864677010819605
-3 -2.75 39 40 899.704996205011 0.7416592898282488
-3 -2.75 40 41 850.4926353794804 0.6995161071354232
-3 -2.75 41 42 804.4937821990487 0.6603284226307551
-3 -2.75 42 43 761.4515076951744 0.6241644160028272
-3 -2.75 43 44 721.1858215677379 0.7030849352422592
-3 -2.75 44 45 683.382223915776 0.6433214517162469
-3 -2.75 45 46 647.9040985589722 0.5893220083561346
-3 -2.75 46 47 614.5791115550056 0.5405063945921711
-3 -2.75 47 48 583.2502450530551 0.4963499694825941
-3 -2.75 48 49 553.7747573072813 0.4563858977841164
-3 -2.75 49 50 526.0222378462453 0.4242701438628274
-3 -2.75 50 51 499.8737650080434 0.4016121765737921
-3 -2.75 51 52 475.2200445767176 0.3804780323197292
-3 -2.75 52 53 451.9603504053139 0.3606837590705823
-3 -2.75 53 54 430.0022529425889 0.3420257028054152
-3 -2.75 54 55 409.2605023094441 0.3243940873123847
-3 -2.75 55 56 389.6566110454496 0.3077262265541663
-3 -2.75 56 57 371.1182596239609 0.2918980457667999
-3 -2.75 57 58 353.5785597467892 0.2767912867338964
-3 -2.75 58 59 336.9754195549596 0.2623799147492605
-3 -2.75 59 60 321.251299973985 0.2487088633868098
-3 -2.75 60 61 306.3528869497435 0.2357311113319156
-3 -2.75 61 62 292.2305677022816 0.2233953410848244
-3 -2.75 62 63 278.8383483540315 0.2117470668915189
-3 -2.75 63 64 266.1333878041814 0.2007240088433377
-3 -2.75 64 65 254.0756480023469 0.1902505430577719
-3 -2.75 65 66 242.6278213260696 0.1802440310653992
-3 -2.75 66 67 231.7549948768192 0.170656598919777
-3 -2.75 67 68 221.4246256547725 0.1615269654229792
-3 -2.75 68 69 211.6062343068782 0.1528180009087805
-3 -2.75 69 70 202.2713459928855 0.1444874791959307
-3 -2.75 70 71 193.3933300570882 0.1365229517938644
-3 -2.75 71 72 184.9472356779796 0.1289292872652936
-3 -2.75 72 73 176.9096218574022 0.1216913698319217
-3 -2.75 73 74 169.2584141104851 0.1147590097338878
-3 -2.75 74 75 161.9728841734083 0.1081044497550749
-3 -2.75 75 76 155.033640715103 0.101743736909782
-3 -2.75 76 77 148.4224194274734 0.09568719278371418
-3 -2.75 77 78 142.1220013318738 0.08989908227917454
-3 -2.75 78 79 136.1162703255155 0.08438020661520795
-3 -2.75 79 80 130.3900180951204 0.07913152047257199
-3 -2.75 80 81 124.9288304659575 0.07413760620397625
-3 -2.75 81 82 119.7191661603148 0.06939195845016854
-3 -2.75 82 83 114.7482559443536 0.06488223815617289
-3 -2.75 83 84 110.0040006645742 0.06160248383658029
-3 -2.75 84 85 105.4750007534069 0.05957698746399842
-3 -2.75 85 86 101.1505146376757 0.05766741300197964
-3 -2.75 86 87 97.02040444709701 0.05586445908318183
-3 -2.75 87 88 93.07509080393304 0.05416017268302653
-3 -2.75 88 89 89.30550238421716 0.0525464381819063
-3 -2.75 89 90 85.70305821949746 0.05101583163016699
-3 -2.75 90 91 82.25963280623604 0.04956223990087949
-3 -2.75 91 92 78.96752879434027 0.04817972595473918
-3 -2.75 92 93 75.81946741834558 0.04686215075183497
-3 -2.75 93 94 72.808563444106 0.04560455526340945
-3 -2.75 94 95 69.92827396978586 0.04440252113974452
-3 -2.75 95 96 67.17240309862996 0.04325227870481285
-3 -2.75 96 97 64.53508662896309 0.04214995770652763
-3 -2.75 97 98 62.01075028180733 0.04109198559442717
-3 -2.75 98 99 59.59410660415628 0.04007548133267136
-3 -2.75 99 100 57.2801462283505 0.03909773380937054
-2.75 -2.5 0.1 1 -12394.48654050723 6.652425404321548
-2.75 -2.5 1 2 33278.75519365787 24.62450453349447
-2.75 -2.5 2 3 37172.55943846952 23.57308921054937
-2.75 -2.5 3 4 30526.10892803542 18.74169036988314
-2.75 -2.5 4 5 24808.7298159438 23.75312604390638
-2.75 -2.5 5 6 20465.09560171017 18.42490292368166
-2.75 -2.5 6 7 17161.50795387155 14.48972801073978
-2.75 -2.5 7 8 14603.39999683798 11.53066333853531
-2.75 -2.5 8 9 12582.91563077073 9.269516390815625
-2.75 -2.5 9 10 10957.59932931147 7.508121950690111
-2.75 -2.5 10 11 9629.02203162156 6.106947973223214
-2.75 -2.5 11 12 8527.672304408843 5.088658619184571
-2.75 -2.5 12 13 7603.485975794216 4.531652880188631
-2.75 -2.5 13 14 6819.675451153258 4.087786087723543
-2.75 -2.5 14 15 6148.629529528494 3.696179381129696
-2.75 -2.5 15 16 5569.327404220204 3.347817639767527
-2.75 -2.5 16 17 5065.520954400685 3.062941026645603
-2.75 -2.5 17 18 4624.442582995294 2.814770987991324
-2.75 -2.5 18 19 4235.951337108051 2.584989643602057
-2.75 -2.5 19 20 3891.918923551923 2.382498452250275
-2.75 -2.5 20 21 3585.755078905297 2.211322468959224
-2.75 -2.5 21 22 3312.048988940114 2.058739369478644
-2.75 -2.5 22 23 3066.336635646724 1.914364263035623
-2.75 -2.5 23 24 2844.915155024702 1.782163977917662
-2.75 -2.5 24 25 2644.683588935429 1.666770609368541
-2.75 -2.5 25 26 2463.017584519797 1.56520322544975
-2.75 -2.5 26 27 2297.695276532529 1.471389506162268
-2.75 -2.5 27 28 2146.821926047438 1.382876301742726
-2.75 -2.5 28 29 2008.77120812029 1.299629823726264
-2.75 -2.5 29 30 1882.147105126601 1.225181061586454
-2.75 -2.5 30 31 1765.738231270088 1.158490204458303
-2.75 -2.5 31 32 1658.49089921901 1.097589191011593
-2.75 -2.5 32 33 1559.483496721549 1.04041719782731
-2.75 -2.5 33 34 1467.910106364138 0.985724171146785
-2.75 -2.5 34 35 1383.062962700112 0.9340176159669227
-2.75 -2.5 35 36 1304.319342999783 0.885954549816006
-2.75 -2.5 36 37 1231.125957110586 0.8421010628501335
-2.75 -2.5 37 38 1162.990564743119 0.8019921369982512
-2.75 -2.5 38 39 1099.474869755875 0.7642507604950879
-2.75 -2.5 39 40 1040.188743781431 0.7287686823010517
-2.75 -2.5 40 41 984.7819053335641 0.6947715167888191
-2.75 -2.5 41 42 932.9396281214089 0.6620601126783185
-2.75 -2.5 42 43 884.3788992722785 0.6310910998995496
-2.75 -2.5 43 44 838.8450029016249 0.6020660342260271
-2.75 -2.5 44 45 796.1075082771583 0.5749993421372892
-2.75 -2.5 45 46 755.957082021878 0.5497426072586222
-2.75 -2.5 46 47 718.2032284399288 0.5258808153254222
-2.75 -2.5 47 48 682.7227516458828 0.6748653958973136
-2.75 -2.5 48 49 649.2558781877659 0.6269004843379662
-2.75 -2.5 49 50 617.7101842289965 0.5832254223407745
-2.75 -2.5 50 51 587.9540508165226 0.5434257913449301
-2.75 -2.5 51 52 559.866461661145 0.5071183269453741
-2.75 -2.5 52 53 533.3365009902186 0.4739590340914219
-2.75 -2.5 53 54 508.2618921833376 0.4436544217393248
-2.75 -2.5 54 55 484.5483939922993 0.4159326259318732
-2.75 -2.5 55 56 462.1093587563648 0.3905463707451986
-2.75 -2.5 56 57 440.8646567326059 0.3672815437428767
-2.75 -2.5 57 58 420.7402112296707 0.3459434045780085
-2.75 -2.5 58 59 401.6671593671313 0.3263388413490134
-2.75 -2.5 59 60 383.581739652547 0.3083076788938683
-2.75 -2.5 60 61 366.4246385042323 0.2917028573330072
-2.75 -2.5 61 62 350.140800253315 0.2763955302621071
-2.75 -2.5 62 63 334.6791473734954 0.2648390008619117
-2.75 -2.5 63 64 319.9921510611405 0.2540333433840942
-2.75 -2.5 64 65 306.0353579439382 0.2436885875369512
-2.75 -2.5 65 66 292.7672413561514 0.2337634348029383
-2.75 -2.5 66 67 280.1490627696111 0.2242361511924855
-2.75 -2.5 67 68 268.144618115422 0.2151189874628017
-2.75 -2.5 68 69 256.7199881829401 0.2064302844669328
-2.75 -2.5 69 70 245.8433927733059 0.1981003342242786
-2.75 -2.5 70 71 235.485152917589 0.1901092265036368
-2.75 -2.5 71 72 225.6173627049993 0.1824115166379841
-2.75 -2.5 72 73 216.2138229240827 0.1749983481383026
-2.75 -2.5 73 74 207.2499472533045 0.1678839587093535
-2.75 -2.5 74 75 198.7026274936239 0.1610697659157836
-2.75 -2.5 75 76 190.5501038396136 0.1545019762494917
-2.75 -2.5 76 77 182.7718605259177 0.148147798439652
-2.75 -2.5 77 78 175.3486972066826 0.1420503076543866
-2.75 -2.5 78 79 168.2625264806813 0.1361930537767932
-2.75 -2.5 79 80 161.4962465371609 0.1305620879431331
-2.75 -2.5 80 81 155.0337090417983 0.1258637141768588
-2.75 -2.5 81 82 148.8597210703719 0.1219508953416266
-2.75 -2.5 82 83 142.9599205236209 0.1182441169220851
-2.75 -2.5 83 84 137.3207511965393 0.1147266854624149
-2.75 -2.5 84 85 131.9294005931349 0.1113844942889557
-2.75 -2.5 85 86 126.7737627781129 0.1082042222909223
-2.75 -2.5 86 87 121.8423853366717 0.1051738267216678
-2.75 -2.5 87 88 117.1244474141722 0.1022830761965281
-2.75 -2.5 88 89 112.6097115918949 0.09952177902665937
-2.75 -2.5 89 90 108.28848508194 0.09688069016844736
-2.75 -2.5 90 91 104.1515612130014 0.09435191479333582
-2.75 -2.5 91 92 100.1902215412705 0.09192819280043807
-2.75 -2.5 92 93 96.39621465495868 0.08960270572021045
-2.75 -2.5 93 94 92.76172566213067 0.0873685249254379
-2.75 -2.5 94 95 89.2793573127919 0.0852200316576841
-2.75 -2.5 95 96 85.94205676818532 0.08315146377815097
-2.75 -2.5 96 97 82.7431464901252 0.08115763796391207
-2.75 -2.5 97 98 79.67629455439479 0.07923403301407461
-2.75 -2.5 98 99 76.72571435233374 0.05779706202808654
-2.75 -2.5 99 100 73.90545731634792 0.05532753531448975
-2.5 -2.25 0.1 1 -16289.29909653905 6.862509830894851
-2.5 -2.25 1 2 32693.54132554049 16.59947865865252
-2.5 -2.25 2 3 38919.51358021011 17.12538202208088
-2.5 -2.25 3 4 32371.15686326719 14.28772231517723
-2.5 -2.25 4 5 26474.11694916159 24.91950800794802
-2.5 -2.25 5 6 21927.67391834731 19.3915405755215
-2.5 -2.25 6 7 18443.2016467082 15.29107954867141
-2.5 -2.25 7 8 15731.81206374622 12.1973042576119
-2.5 -2.25 8 9 13582.73277642584 9.81702311429035
-2.5 -2.25 9 10 11849.33567869151 7.953263747327583
-2.5 -2.25 10 11 10429.30136309431 6.47289232726871
-2.5 -2.25 11 12 9250.019028349521 5.290948426871182
-2.5 -2.25 12 13 8258.885847408377 4.330813166430744
-2.5 -2.25 13 14 7417.132195086227 3.546099990140647
-2.5 -2.25 14 15 6695.606365251865 3.080112166151594
-2.5 -2.25 15 16 6072.02133924281 2.801455824321238
-2.5 -2.25 16 17 5529.13352808446 2.56040896763534
-2.5 -2.25 17 18 5053.393348200411 2.364182342937056
-2.5 -2.25 18 19 4633.996122752979 2.186201903600704
-2.5 -2.25 19 20 4262.26917222681 2.01723822306667
-2.5 -2.25 20 21 3931.185388048484 1.870879707744734
-2.5 -2.25 21 22 3634.970785104798 1.747381950165618
-2.5 -2.25 22 23 3368.853902998537 1.635428485524699
-2.5 -2.25 23 24 3128.865534393721 1.529027870985828
-2.5 -2.25 24 25 2911.676118268585 1.42938633005042
-2.5 -2.25 25 26 2714.485932303395 1.3430463825066
-2.5 -2.25 26 27 2534.911730758401 1.26706762890808
-2.5 -2.25 27 28 2370.917476600736 1.197556408855689
-2.5 -2.25 28 29 2220.756272171909 1.131046020771919
-2.5 -2.25 29 30 2082.9241189575 1.067643575193415
-2.5 -2.25 30 31 1956.123100954551 1.009068812702708
-2.5 -2.25 31 32 1839.221324919153 0.9567911686044681
-2.5 -2.25 32 33 1731.228012461184 0.9098358151293269
-2.5 -2.25 33 34 1631.275243506563 0.8659629585049515
-2.5 -2.25 34 35 1538.601062481648 0.8247596795890786
-2.5 -2.25 35 36 1452.531774345736 0.7849975577521491
-2.5 -2.25 36 37 1372.470600961484 0.7471381233744978
-2.5 -2.25 37 38 1297.888858479779 0.7121770174360336
-2.5 -2.25 38 39 1228.315450587848 0.6799936498427996
-2.5 -2.25 39 40 1163.328988204667 0.6504019120743578
-2.5 -2.25 40 41 1102.551387660506 0.6228819197078792
-2.5 -2.25 41 42 1045.642652880552 0.5967546534438952
-2.5 -2.25 42 43 992.2968773012553 0.572043757388883
-2.5 -2.25 43 44 942.238608512233 0.5482954679667955
-2.5 -2.25 44 45 895.218646108126 0.5254326262994482
-2.5 -2.25 45 46 851.0110592404537 0.5037234165474729
-2.5 -2.25 46 47 809.410538752301 0.483399336725256
-2.5 -2.25 47 48 770.2297013080198 0.4641338461789246
-2.5 -2.25 48 49 733.2980581656262 0.4460806685268608
-2.5 -2.25 49 50 698.4597136643673 0.4290060218472718
-2.5 -2.25 50 51 665.5721331077277 0.412726198156065
-2.5 -2.25 51 52 634.5040697662648 0.3970544370007474
-2.5 -2.25 52 53 605.1350807034203 0.3820654132709933
-2.5 -2.25 53 54 577.3545942537618 0.367777709083839
-2.5 -2.25 54 55 551.0906561146556 0.5462883714973259
-2.5 -2.25 55 56 526.1879999816514 0.5160859531882807
-2.5 -2.25 56 57 502.5911939685114 0.4882768880243589
-2.5 -2.25 57 58 480.2196933352846 0.4626374093219852
-2.5 -2.25 58 59 458.9988952041705 0.4389746741697991
-2.5 -2.25 59 60 438.8596042931325 0.4171096185580154
-2.5 -2.25 60 61 419.7376858413608 0.3968795518968022
-2.5 -2.25 61 62 401.57338723982 0.3781387322941896
-2.5 -2.25 62 63 384.3112577509766 0.36075483738
-2.5 -2.25 63 64 367.8995418799951 0.3446142172675764
-2.5 -2.25 64 65 352.2899416609027 0.3296087295824464
-2.5 -2.25 65 66 337.437279171796 0.3156372146335684
-2.5 -2.25 66 67 323.2993533677042 0.3026119813389414
-2.5 -2.25 67 68 309.8367190261586 0.2904522613879408
-2.5 -2.25 68 69 297.0125519370063 0.2790840296888177
-2.5 -2.25 69 70 284.7923260019058 0.2684403990186297
-2.5 -2.25 70 71 273.1436552059012 0.258465309474559
-2.5 -2.25 71 72 262.0361114968699 0.2491044446804835
-2.5 -2.25 72 73 251.4411609874024 0.2403079671009323
-2.5 -2.25 73 74 241.331980916584 0.2320303872448051
-2.5 -2.25 74 75 231.683310525487 0.2242279891676446
-2.5 -2.25 75 76 222.4714028763382 0.2168639998842252
-2.5 -2.25 76 77 213.6739322239667 0.209908498484765
-2.5 -2.25 77 78 205.2698745192208 0.2033319972887853
-2.5 -2.25 78 79 197.2394458464116 0.1971014241931357
-2.5 -2.25 79 80 189.5522481487142 0.1453246439488396
-2.5 -2.25 80 81 182.214388800761 0.1405309561802142
-2.5 -2.25 81 82 175.1971052537997 0.1359117234920859
-2.5 -2.25 82 83 168.4846515294885 0.1314326185009236
-2.5 -2.25 83 84 162.0621712911635 0.127099332394522
-2.5 -2.25 84 85 155.9156521890752 0.1229399913933378
-2.5 -2.25 85 86 150.0317807548832 0.1189285208470778
-2.5 -2.25 86 87 144.3979869274962 0.1150526724542829
-2.5 -2.25 87 88 139.0024082956333 0.1113094180275311
-2.5 -2.25 88 89 133.8337941642563 0.107686137257673
-2.5 -2.25 89 90 128.8814557106103 0.1041719564828441
-2.5 -2.25 90 91 124.1352738891678 0.1007654593876168
-2.5 -2.25 91 92 119.5856674281408 0.09747150568321672
-2.5 -2.25 92 93 115.2235543522154 0.09429965164753185
-2.5 -2.25 93 94 111.0403017085882 0.09123272975676855
-2.5 -2.25 94 95 107.027711154198 0.08825579872153355
-2.5 -2.25 95 96 103.1780271824745 0.08537789149443142
-2.5 -2.25 96 97 99.48391121412173 0.082600993275733
-2.5 -2.25 97 98 95.93838387592139 0.07992389606981476
-2.5 -2.25 98 99 92.53477674321837 0.07733938789651518
-2.5 -2.25 99 100 89.26675170227401 0.07483702329008679
-2.25 -2 0.1 1 -20051.80210299117 8.121052746588248
-2.25 -2 1 2 31737.20427742284 17.03471474543039
-2.25 -2 2 3 40247.31888531861 12.65681858310563
-2.25 -2 3 4 33862.73093362092 33.67029053601436
-2.25 -2 4 5 27857.85265618892 26.02362992129201
-2.25 -2 5 6 23157.26177850507 20.32197329661358
-2.25 -2 6 7 19528.86016694049 16.07413334605371
-2.25 -2 7 8 16692.71078501144 12.85786307687522
-2.25 -2 8 9 14437.4742186487 10.37721147500451
-2.25 -2 9 10 12614.03281756816 8.430560779708685
-2.25 -2 10 11 11117.28737315573 6.88099097544
-2.25 -2 11 12 9872.294304732501 5.633237141097197
-2.25 -2 12 13 8824.489256024452 4.619616216737995
-2.25 -2 13 14 7933.496179493408 3.791143786758767
-2.25 -2 14 15 7168.951336447069 3.114126396870233
-2.25 -2 15 16 6507.544155887218 2.556490743712857
-2.25 -2 16 17 5931.197384061856 2.161404899577974
-2.25 -2 17 18 5425.708100064378 1.994036485520155
-2.25 -2 18 19 4979.744273720405 1.856666353256514
-2.25 -2 19 20 4584.185776419989 1.72817316983037
-2.25 -2 20 21 4231.613261507749 1.603403500545028
-2.25 -2 21 22 3915.958159802538 1.49414447549043
-2.25 -2 22 23 3632.198946443665 1.401602129691582
-2.25 -2 23 24 3376.141739741322 1.317835379604276
-2.25 -2 24 25 3144.269099801577 1.236980855618185
-2.25 -2 25 26 2933.616465309377 1.159969721494235
-2.25 -2 26 27 2741.67187175051 1.0911689310783
-2.25 -2 27 28 2566.283492198484 1.032171440216189
-2.25 -2 28 29 2405.600792126228 0.9785261663587335
-2.25 -2 29 30 2258.032128280429 0.928350583349129
-2.25 -2 30 31 2122.1973709528 0.8798574592938166
-2.25 -2 31 32 1996.894182606616 0.8334371910884784
-2.25 -2 32 33 1881.076257044939 0.7912253271590544
-2.25 -2 33 34 1773.824884761779 0.7530445439974756
-2.25 -2 34 35 1674.331318826331 0.7187047178010744
-2.25 -2 35 36 1581.879047862066 0.6866074386437049
-2.25 -2 36 37 1495.833956484108 0.6560315541923956
-2.25 -2 37 38 1415.633491386931 0.6268553479733328
-2.25 -2 38 39 1340.777342661078 0.5987260597057684
-2.25 -2 39 40 1270.817368635993 0.5719473324611499
-2.25 -2 40 41 1205.352585182922 0.5473224695692807
-2.25 -2 41 42 1144.021577848213 0.5242786501137289
-2.25 -2 42 43 1086.49959312241 0.5029718168068484
-2.25 -2 43 44 1032.493838386071 0.4829845151934933
-2.25 -2 44 45 981.7385607672443 0.4639900944731608
-2.25 -2 45 46 933.9923044383186 0.4458237302499128
-2.25 -2 46 47 889.0362889789212 0.4286649577845765
-2.25 -2 47 48 846.6710610248538 0.4121920937853929
-2.25 -2 48 49 806.7151149142298 0.3964646188379675
-2.25 -2 49 50 769.0028991764486 0.3816593421097423
-2.25 -2 50 51 733.3817400407301 0.3676178070255673
-2.25 -2 51 52 699.7120601148619 0.3542171533314331
-2.25 -2 52 53 667.8655283463963 0.3415735262778981
-2.25 -2 53 54 637.7239794142268 0.329639601686722
-2.25 -2 54 55 609.1787727211329 0.3181924855661009
-2.25 -2 55 56 582.1296805923132 0.3071394674365138
-2.25 -2 56 57 556.4838410291206 0.2965273500668673
-2.25 -2 57 58 532.1552195447379 0.2863987446812644
-2.25 -2 58 59 509.0642087143579 0.2766728915370891
-2.25 -2 59 60 487.1367964743997 0.267307595647253
-2.25 -2 60 61 466.3044115854997 0.2583575820601709
-2.25 -2 61 62 446.5033719768325 0.2497774099180674
-2.25 -2 62 63 427.6743170998567 0.2415304017200128
-2.25 -2 63 64 409.7618369191675 0.2335501432008869
-2.25 -2 64 65 392.7141158614785 0.2258390519857016
-2.25 -2 65 66 376.4829601846986 0.2184776965673905
-2.25 -2 66 67 361.0232227388969 0.2114237714924343
-2.25 -2 67 68 346.2925999654323 0.2045838282268733
-2.25 -2 68 69 332.2516727034981 0.1980040386810629
-2.25 -2 69 70 318.8635656005796 0.1916856564729414
-2.25 -2 70 71 306.0935248488528 0.1856283921048316
-2.25 -2 71 72 293.9089101737699 0.1798096717924977
-2.25 -2 72 73 282.2790012303203 0.1741704813803722
-2.25 -2 73 74 271.1749489665517 0.1687044660315564
-2.25 -2 74 75 260.5697633067028 0.1634744093326503
-2.25 -2 75 76 250.4379573534345 0.1584778028199025
-2.25 -2 76 77 240.7554899676489 0.1536505205612571
-2.25 -2 77 78 231.4998610041046 0.148983778973161
-2.25 -2 78 79 222.6497973010238 0.1444692910521042
-2.25 -2 79 80 214.1851542902841 0.1401065208563637
-2.25 -2 80 81 206.0869475914285 0.1359036192726251
-2.25 -2 81 82 198.3372516966921 0.1318654898025216
-2.25 -2 82 83 190.919135617431 0.1279748485833068
-2.25 -2 83 84 183.8165765139007 0.124204885310121
-2.25 -2 84 85 177.0144317248476 0.1205637764758762
-2.25 -2 85 86 170.4983980964628 0.1170544018476392
-2.25 -2 86 87 164.2549707568429 0.1136806467654594
-2.25 -2 87 88 158.2713233649325 0.1104262509266789
-2.25 -2 88 89 152.5352798290434 0.1072585829740831
-2.25 -2 89 90 147.0353150682664 0.1041672124759145
-2.25 -2 90 91 141.7605184328796 0.1011612724075519
-2.25 -2 91 92 136.7005396026034 0.0982514136040038
-2.25 -2 92 93 131.845548032647 0.09544386899762003
-2.25 -2 93 94 127.1862266572732 0.09273037666051209
-2.25 -2 94 95 122.7137191088019 0.09010117325438216
-2.25 -2 95 96 118.4196327639936 0.0875590062339171
-2.25 -2 96 97 114.2960141662852 0.0850942317108121
-2.25 -2 97 98 110.3352906070148 0.08269822804008697
-2.25 -2 98 99 106.5302512330349 0.08037127413454925
-2.25 -2 99 100 102.874029174022 0.07811129203301448
-2 -1.75 0.1 1 -23625.53124034349 9.779673273616936
-2 -1.75 1 2 30549.03690681859 17.40553500612077
-2 -1.75 2 3 41253.65220134168 11.21574456680537
-2 -1.75 3 4 35087.08339845753 34.80388077726093
-2 -1.75 4 5 29013.24525578081 27.01698164050322
-2 -1.75 5 6 24195.55309007039 21.16838235307659
-2 -1.75 6 7 20452.14204138706 16.79062667541803
-2 -1.75 7 8 17514.01206979528 13.46620093610909
-2 -1.75 8 9 15170.82913169482 10.89576477791707
-2 -1.75 9 10 13272.07747982803 8.874542995994489
-2 -1.75 10 11 11710.75235715707 7.262280606679269
-2 -1.75 11 12 10410.09922495677 5.961974728099449
-2 -1.75 12 13 9314.105520310677 4.904203686264736
-2 -1.75 13 14 8381.112729015171 4.038410996741732
-2 -1.75 14 15 7579.727391664665 3.326762868029618
-2 -1.75 15 16 6885.858420279752 2.739943884262175
-2 -1.75 16 17 6280.749778974145 2.255202056373491
-2 -1.75 17 18 5749.620621910856 1.854536464250486
-2 -1.75 18 19 5280.718001963429 1.638545357066505
-2 -1.75 19 20 4864.552482999166 1.531815709788134
-2 -1.75 20 21 4493.390624049783 1.432604039200669
-2 -1.75 21 22 4160.891058972266 1.334766853236033
-2 -1.75 22 23 3861.820503047663 1.247259527265214
-2 -1.75 23 24 3591.806597447105 1.174402487783482
-2 -1.75 24 25 3347.171933437583 1.108505743091882
-2 -1.75 25 26 3124.816178225847 1.046077102033905
-2 -1.75 26 27 2922.102204606487 0.9847302889252205
-2 -1.75 27 28 2736.778202877773 0.9271250289175441
-2 -1.75 28 29 2566.915421491182 0.8758083292382253
-2 -1.75 29 30 2410.847543234474 0.830721028399239
-2 -1.75 30 31 2267.125341462326 0.7892614037741623
-2 -1.75 31 32 2134.487336218364 0.7499828129098205
-2 -1.75 32 33 2011.834030244677 0.7129142464129927
-2 -1.75 33 34 1898.201679900409 0.6772419778560561
-2 -1.75 34 35 1792.741047453755 0.6441336598481939
-2 -1.75 35 36 1694.702040113293 0.6142101307782468
-2 -1.75 36 37 1603.418942597137 0.5867100851476152
-2 -1.75 37 38 1518.301845578493 0.561459354061526
-2 -1.75 38 39 1438.823647563974 0.5375663586403334
-2 -1.75 39 40 1364.51252358906 0.5146978304092045
-2 -1.75 40 41 1294.945735948425 0.4932931250850743
-2 -1.75 41 42 1229.743749794502 0.4727606658061632
-2 -1.75 42 43 1168.565293524828 0.453181764406736
-2 -1.75 43 44 1111.102255090088 0.434818613911375
-2 -1.75 44 45 1057.074772691869 0.4174727805645944
-2 -1.75 45 46 1006.228974320666 0.4010453155548248
-2 -1.75 46 47 958.3342165389769 0.3855834320021359
-2 -1.75 47 48 913.1808532920471 0.370844669599478
-2 -1.75 48 49 870.5775990209404 0.3566944765889275
-2 -1.75 49 50 830.3494952567395 0.3432571941523292
-2 -1.75 50 51 792.3359971641613 0.3306086157834898
