#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 107.5313598620625 0.02386397353758696
-3.25 -3 78 79 102.6878086750663 0.02243298187684672
-3.25 -3 79 80 98.07958668820335 0.02113485788920855
-3.25 -3 80 81 93.69425448779894 0.01995676760758158
-3.25 -3 81 82 89.5200960534081 0.01888673757760273
-3.25 -3 82 83 85.54604582390994 0.0180286525613127
-3.25 -3 83 84 81.76168374400078 0.02133933012973444
-3.25 -3 84 85 78.15720728294357 0.02442054953679929
-3.25 -3 85 86 74.72336402492652 0.02729008314820192
-3.25 -3 86 87 71.45142563230092 0.02996171471640707
-3.25 -3 87 88 68.33315040054018 0.03244572452457817
-3.25 -3 88 89 65.36075262521946 0.03475853876526003
-3.25 -3 89 90 62.52686801516113 0.03690622303570024
-3.25 -3 90 91 59.82453328975252 0.03888682783244235
-3.25 -3 91 92 57.24715461135455 0.04070665159408549
-3.25 -3 92 93 54.78849931350639 0.0423720552737592
-3.25 -3 93 94 52.44268928034942 0.04390108637117862
-3.25 -3 94 95 50.20415955358067 0.04530682473368586
-3.25 -3 95 96 48.06764353948047 0.04659287416509983
-3.25 -3 96 97 46.02794030887117 0.01046790712332069
-3.25 -3 97 98 44.0807311113258 0.0101872268390224
-3.25 -3 98 99 42.22131823144616 0.009924149786186831
-3.25 -3 99 100 40.44545733152214 0.009676293953504
-3 -2.75 0.1 1 -8606.671163862793 6.147062775033191
-3 -2.75 1 2 33133.70920120551 30.87716462559911
-3 -2.75 2 3 34833.01242550761 29.15391412478493
-3 -2.75 3 4 28231.84270601069 23.06085872348194
-3 -2.75 4 5 22792.85864160201 22.50086465000277
-3 -2.75 5 6 18720.97010804516 17.40148806751677
-3 -2.75 6 7 15648.24953292428 13.66786152189161
-3 -2.75 7 8 13280.903177841 10.88182796916044
-3 -2.75 8 9 11417.87224020949 9.220427389593169
-3 -2.75 9 10 9923.423882474321 8.014054188673981
-3 -2.75 10 11 8704.605730318548 7.075930514962238
-3 -2.75 11 12 7696.166112462833 6.266814940272525
-3 -2.75 12 13 6851.367743312645 5.606163221830684
-3 -2.75 13 14 6135.92865967544 5.05553964613955
-3 -2.75 14 15 5524.215257297779 4.563332545852063
-3 -2.75 15 16 4996.788187308871 4.149873398932868
-3 -2.75 16 17 4538.59989160495 3.799154888574776
-3 -2.75 17 18 4137.870625746813 3.480441882143168
-3 -2.75 18 19 3785.269809526706 3.195855105318969
-3 -2.75 19 20 3473.31979278591 2.953104254285336
-3 -2.75 20 21 3195.951478821542 2.737992052737354
-3 -2.75 21 22 2948.20322746582 2.53898498364606
-3 -2.75 22 23 2725.984311279609 2.35647741991761
-3 -2.75 23 24 2525.906423847359 2.196391448062059
-3 -2.75 24 25 2345.122636224589 2.053691749919835
-3 -2.75 25 26 2181.233742821812 1.922665836096712
-3 -2.75 26 27 2032.206787049229 1.798875793973593
-3 -2.75 27 28 1896.314153944162 1.684566942464244
-3 -2.75 28 29 1772.075456589507 1.581733544166127
-3 -2.75 29 30 1658.210728139695 1.488909117376124
-3 -2.75 30 31 1553.61382244968 1.402688077935409
-3 -2.75 31 32 1457.325540599606 1.321547370878761
-3 -2.75 32 33 1368.507345917796 1.244672281180556
-3 -2.75 33 34 1286.425882082738 1.172797600838749
-3 -2.75 34 35 1210.438344501269 1.107098230954307
-3 -2.75 35 36 1139.975763606732 1.046512460529357
-3 -2.75 36 37 1074.534760578843 0.9902447881941043
-3 -2.75 37 38 1013.667232477457 0.9371345246056535
-3 -2.75 38 39 956.9753724036203 0.8865883451444461
-3 -2.75 39 40 904.1041138241386 0.8386451608905645
-3 -2.75 40 41 854.7364207475389 0.7934418293760928
-3 -2.75 41 42 808.5871989172732 0.7512696983343403
-3 -2.75 42 43 765.4560132843415 0.7596561773907524
-3 -2.75 43 44 724.9962684158345 0.6941307473180132
-3 -2.75 44 45 687.0560105255661 0.6420442282939121
-3 -2.75 45 46 651.445565585609 0.6094167882102965
-3 -2.75 46 47 617.9924606992256 0.5783005891000812
-3 -2.75 47 48 586.5395418076258 0.548559506243123
-3 -2.75 48 49 556.9439421563258 0.5203998437323207
-3 -2.75 49 50 529.0751309264314 0.4937204215333395
-3 -2.75 50 51 502.8140818751514 0.4686339695975335
-3 -2.75 51 52 478.0513952926465 0.4451347894270157
-3 -2.75 52 53 454.6862360164379 0.4230364044040016
-3 -2.75 53 54 432.6260781165461 0.4021349364753632
-3 -2.75 54 55 411.7855746905237 0.382320970570504
-3 -2.75 55 56 392.0861458390118 0.363532220786567
-3 -2.75 56 57 373.455384200526 0.3456438861164202
-3 -2.75 57 58 355.8263185266452 0.3285375461436502
-3 -2.75 58 59 339.1367752107107 0.3121879877081142
-3 -2.75 59 60 323.3291339012473 0.2966422019044899
-3 -2.75 60 61 308.3499999846077 0.2818526515579833
-3 -2.75 61 62 294.1496802637553 0.2677667367840968
-3 -2.75 62 63 280.6821083591942 0.2544315921471139
-3 -2.75 63 64 267.9043710494695 0.2417843377126587
-3 -2.75 64 65 255.7763554482339 0.2297473236662881
-3 -2.75 65 66 244.2606792095957 0.218234944923779
-3 -2.75 66 67 233.3223553595893 0.2071960317132095
-3 -2.75 67 68 222.9287694500181 0.1966671228492487
-3 -2.75 68 69 213.0493717244749 0.1866086114879124
-3 -2.75 69 70 203.6556188405 0.1769757981171836
-3 -2.75 70 71 194.7208148276086 0.1677548733499918
-3 -2.75 71 72 186.2199475799289 0.1589506993212524
-3 -2.75 72 73 178.1295160342697 0.1505478387356334
-3 -2.75 73 74 170.4273849278223 0.1424938348050944
-3 -2.75 74 75 163.0927660222756 0.1347581167504188
-3 -2.75 75 76 156.106210487106 0.1273550040885709
-3 -2.75 76 77 149.4493972550399 0.1202930304747269
-3 -2.75 77 78 143.1050525930454 0.1135342354869238
-3 -2.75 78 79 137.0570095035667 0.107078524868939
-3 -2.75 79 80 131.2900084323815 0.1009257380448787
-3 -2.75 80 81 125.7895839450776 0.0950594366712636
-3 -2.75 81 82 120.5421464490924 0.08947289544202874
-3 -2.75 82 83 115.5348793741859 0.08415322104596612
-3 -2.75 83 84 110.7556360890537 0.07907719227772247
-3 -2.75 84 85 106.1929711239342 0.0742200442397376
-3 -2.75 85 86 101.8360977547415 0.06956939008532004
-3 -2.75 86 87 97.67483405052299 0.06512445509386566
-3 -2.75 87 88 93.6995589166935 0.06088159098952417
-3 -2.75 88 89 89.9011609494177 0.05682542602042417
-3 -2.75 89 90 86.27101960739321 0.0529529572391283
-3 -2.75 90 91 82.80097043111665 0.04926551309630156
-3 -2.75 91 92 79.48327875627551 0.04665999609876792
-3 -2.75 92 93 76.31063022855243 0.0453739033915781
-3 -2.75 93 94 73.2761052088274 0.0441468137661758
-3 -2.75 94 95 70.37312691501495 0.0429743617445979
-3 -2.75 95 96 67.59546633358374 0.04185287315746677
-3 -2.75 96 97 64.93722655306878 0.04077852318661712
-3 -2.75 97 98 62.39280160633385 0.03974768747993096
-3 -2.75 98 99 59.95687447096273 0.03875753010445493
-3 -2.75 99 100 57.6244076612366 0.03780542066104431
-2.75 -2.5 0.1 1 -12604.34795429534 6.328012725880399
-2.75 -2.5 1 2 32809.29817960074 18.7847428482637
-2.75 -2.5 2 3 36880.61177469069 20.59587485884549
-2.75 -2.5 3 4 30325.77263583341 16.9010082645691
-2.75 -2.5 4 5 24661.92556039296 23.59353403615751
-2.75 -2.5 5 6 20352.67094794946 18.26549384865211
-2.75 -2.5 6 7 17072.73198190147 14.34334181906524
-2.75 -2.5 7 8 14531.69960994461 11.4003902716122
-2.75 -2.5 8 9 12524.00483147894 9.15548673675039
-2.75 -2.5 9 10 10908.54495785384 7.409140272306104
-2.75 -2.5 10 11 9587.738510698468 6.021155392929359
-2.75 -2.5 11 12 8492.630330130141 4.905340054245244
-2.75 -2.5 12 13 7573.535352276845 4.368265731811334
-2.75 -2.5 13 14 6793.932195531657 3.957175630306665
-2.75 -2.5 14 15 6126.401491422781 3.592208809610383
-2.75 -2.5 15 16 5550.06435095045 3.265803022427463
-2.75 -2.5 16 17 5048.779485174427 2.999321169340874
-2.75 -2.5 17 18 4609.860920347545 2.766548586610952
-2.75 -2.5 18 19 4223.231127503567 2.549651566841021
-2.75 -2.5 19 20 3880.811971688642 2.358124653854702
-2.75 -2.5 20 21 3576.053149998414 2.196375047676611
-2.75 -2.5 21 22 3303.575946527197 2.051876229333175
-2.75 -2.5 22 23 3058.942450593763 1.914411339515937
-2.75 -2.5 23 24 2838.471309239702 1.788159104233273
-2.75 -2.5 24 25 2639.079378345302 1.677941620622732
-2.75 -2.5 25 26 2458.15708709227 1.580873383968083
-2.75 -2.5 26 27 2293.495005367186 1.490944704439244
-2.75 -2.5 27 28 2143.208891005918 1.405782410356551
-2.75 -2.5 28 29 2005.68132934216 1.325426239227454
-2.75 -2.5 29 30 1879.52394287213 1.253492038606282
-2.75 -2.5 30 31 1763.531893198452 1.188982841633333
-2.75 -2.5 31 32 1656.657150265285 1.129956138213856
-2.75 -2.5 32 33 1557.982975284092 1.074375306352295
-2.75 -2.5 33 34 1466.707704539047 1.021019414456759
-2.75 -2.5 34 35 1382.127295437744 0.9704261090412274
-2.75 -2.5 35 36 1303.6223123256 0.9232781679877462
-2.75 -2.5 36 37 1230.642346716205 0.8801599070284283
-2.75 -2.5 37 38 1162.697697232528 0.8406174636932064
-2.75 -2.5 38 39 1099.352317223352 0.803284542404981
-2.75 -2.5 39 40 1040.218095354744 0.7680747820243141
-2.75 -2.5 40 41 984.9465316973866 0.7342248362371038
-2.75 -2.5 41 42 933.2244953011474 0.7015489800822934
-2.75 -2.5 42 43 884.7704010450375 0.6705152911658843
-2.75 -2.5 43 44 839.3308106764763 0.6413289758797873
-2.75 -2.5 44 45 796.6764475451156 0.6140107682863345
-2.75 -2.5 45 46 756.5990271417544 0.5884260615498533
-2.75 -2.5 46 47 718.9089948407714 0.5641703760682049
-2.75 -2.5 47 48 683.4874727122635 0.6746943257764997
-2.75 -2.5 48 49 650.068386089546 0.6269031915292089
-2.75 -2.5 49 50 618.563623667834 0.5833748744297509
-2.75 -2.5 50 51 588.8421971834457 0.5436984480653564
-2.75 -2.5 51 52 560.783671003811 0.5074942565267975
-2.75 -2.5 52 53 534.2776615616654 0.4744208382445549
-2.75 -2.5 53 54 509.2223693186656 0.4441860280514334
-2.75 -2.5 54 55 485.5239906782595 0.4165201525538009
-2.75 -2.5 55 56 463.096279105279 0.391177645862399
-2.75 -2.5 56 57 441.8594689930898 0.3726682680750741
-2.75 -2.5 57 58 421.7398149806369 0.3579852928750142
-2.75 -2.5 58 59 402.6687562467228 0.3438936338683334
-2.75 -2.5 59 60 384.5828126895753 0.3304130199504698
-2.75 -2.5 60 61 367.4229281034792 0.3175025366464297
-2.75 -2.5 61 62 351.1342831239274 0.3050747633149626
-2.75 -2.5 62 63 335.666014335075 0.2931359801578992
-2.75 -2.5 63 64 320.9707887918922 0.2816910721153363
-2.75 -2.5 64 65 307.0043323498816 0.2707201473490954
-2.75 -2.5 65 66 293.7252808480953 0.260181603539138
-2.75 -2.5 66 67 281.0950428310383 0.2500524475364045
-2.75 -2.5 67 68 269.0775502721337 0.240345337492613
-2.75 -2.5 68 69 257.639010028062 0.2310791024522132
-2.75 -2.5 69 70 246.7477581931493 0.2221830802320994
-2.75 -2.5 70 71 236.3742236110398 0.2136378215626848
-2.75 -2.5 71 72 226.490595918223 0.2053978787744484
-2.75 -2.5 72 73 217.0707610503473 0.197453720357089
-2.75 -2.5 73 74 208.0902107266834 0.1898186143241389
-2.75 -2.5 74 75 199.5259080997234 0.182492478448637
-2.75 -2.5 75 76 191.3561594924759 0.1754202850435718
-2.75 -2.5 76 77 183.5605099077645 0.1685684258058018
-2.75 -2.5 77 78 176.1198155998254 0.1619800998238929
-2.75 -2.5 78 79 169.016040716358 0.1556386914494396
-2.75 -2.5 79 80 162.2321288765852 0.1495301676773977
-2.75 -2.5 80 81 155.7519723129734 0.1436483531309705
-2.75 -2.5 81 82 149.5604153095101 0.1379852272304163
-2.75 -2.5 82 83 143.6431284111904 0.1325300136135468
-2.75 -2.5 83 84 137.9865835953395 0.1272950641178738
-2.75 -2.5 84 85 132.5779938914323 0.12226422303047
-2.75 -2.5 85 86 127.4052775139121 0.1174200877430991
-2.75 -2.5 86 87 122.4570037379055 0.1127592476877197
-2.75 -2.5 87 88 117.7223714643482 0.1082727945344715
-2.75 -2.5 88 89 113.191160082218 0.1039566331363204
-2.75 -2.5 89 90 108.8536911630921 0.09981585809931914
-2.75 -2.5 90 91 104.7007701100056 0.09584152053128037
-2.75 -2.5 91 92 100.7236893497065 0.0920328997025166
-2.75 -2.5 92 93 96.91420728466552 0.08969130759021482
-2.75 -2.5 93 94 93.26451718105972 0.08744161034640285
-2.75 -2.5 94 95 89.76722801883244 0.08527815384620396
-2.75 -2.5 95 96 86.41529237935221 0.08319518396575631
-2.75 -2.5 96 97 83.20203775235102 0.08118749597149133
-2.75 -2.5 97 98 80.12113631967763 0.07925050573453518
-2.75 -2.5 98 99 77.15609193947405 0.06883193460278392
-2.75 -2.5 99 100 74.32239920206494 0.06602037241329128
-2.5 -2.25 0.1 1 -16446.98960094218 8.260218976487522
-2.5 -2.25 1 2 32056.0105080409 16.43053756181689
-2.5 -2.25 2 3 38444.41579531785 13.71644124032173
-2.5 -2.25 3 4 32020.71798295853 11.95896206475663
-2.5 -2.25 4 5 26205.20579590392 24.73970534135515
-2.5 -2.25 5 6 21714.34519165104 19.21964313775607
-2.5 -2.25 6 7 18269.62797197198 15.13719075037079
-2.5 -2.25 7 8 15587.78369213255 12.06311064300098
-2.5 -2.25 8 9 13461.34811000443 9.701334829060215
-2.5 -2.25 9 10 11745.73999680324 7.854019416907249
-2.5 -2.25 10 11 10339.96838813433 6.387946599137649
-2.5 -2.25 11 12 9172.316539452857 5.218555749954248
-2.5 -2.25 12 13 8190.803069323693 4.269094120741102
-2.5 -2.25 13 14 7357.103833283893 3.493442240176591
-2.5 -2.25 14 15 6642.393015303177 2.856918909980777
-2.5 -2.25 15 16 6024.627151092122 2.560070618621467
-2.5 -2.25 16 17 5486.748273563552 2.347655549867341
-2.5 -2.25 17 18 5015.350419951866 2.176093175638925
-2.5 -2.25 18 19 4599.741525486122 2.019445148454906
-2.5 -2.25 19 20 4231.338314977296 1.86903811058437
-2.5 -2.25 20 21 3903.18559196608 1.738935186966046
-2.5 -2.25 21 22 3609.56774113148 1.629782643159615
-2.5 -2.25 22 23 3345.761055594262 1.530506094428802
-2.5 -2.25 23 24 3107.835758724246 1.435353143387147
-2.5 -2.25 24 25 2892.495131954522 1.345727735061701
-2.5 -2.25 25 26 2696.966981504776 1.268361071414347
-2.5 -2.25 26 27 2518.891240459469 1.200432341451688
-2.5 -2.25 27 28 2356.251559818198 1.13817748188967
-2.5 -2.25 28 29 2207.317826757364 1.078224904433227
-2.5 -2.25 29 30 2070.600424695796 1.020769897135779
-2.5 -2.25 30 31 1944.813837535877 0.9675925867204569
-2.5 -2.25 31 32 1828.836909714673 0.9202099657750296
-2.5 -2.25 32 33 1721.688234024634 0.877707192439857
-2.5 -2.25 33 34 1622.50807535857 0.8378889564023666
-2.5 -2.25 34 35 1530.54164951232 0.8003865164462241
-2.5 -2.25 35 36 1445.121561355917 0.764009130251452
-2.5 -2.25 36 37 1365.656600890767 0.7292534019015875
-2.5 -2.25 37 38 1291.623016898687 0.6971390309638537
-2.5 -2.25 38 39 1222.554090987482 0.6675613168331438
-2.5 -2.25 39 40 1158.032337409113 0.640356476249508
-2.5 -2.25 40 41 1097.683156857165 0.6150210210453224
-2.5 -2.25 41 42 1041.169668932352 0.5908837165895875
-2.5 -2.25 42 43 988.1887822803707 0.5679876352992324
-2.5 -2.25 43 44 938.4675802403099 0.5458926654741845
-2.5 -2.25 44 45 891.7591540660339 0.5245348840819588
-2.5 -2.25 45 46 847.8396452166297 0.5041989068355406
-2.5 -2.25 46 47 806.5056095962154 0.485126963569769
-2.5 -2.25 47 48 767.5713571688785 0.4669944177949219
-2.5 -2.25 48 49 730.8679550773987 0.4499649187564501
-2.5 -2.25 49 50 696.240926368828 0.4338131471151883
-2.5 -2.25 50 51 663.5490266398177 0.4183627399247598
-2.5 -2.25 51 52 632.6621851919236 0.4034314826740228
-2.5 -2.25 52 53 603.4610371428513 0.3891021575418563
-2.5 -2.25 53 54 575.8359996989479 0.375400485234195
-2.5 -2.25 54 55 549.6859213711864 0.362134471798754
-2.5 -2.25 55 56 524.9482043920017 0.5201614322052137
-2.5 -2.25 56 57 501.4748148538613 0.4922990781304861
-2.5 -2.25 57 58 479.2175778537686 0.4665993854983981
-2.5 -2.25 58 59 458.1025452608048 0.4428703052787455
-2.5 -2.25 59 60 438.0611274240269 0.4209341078058628
-2.5 -2.25 60 61 419.029750419434 0.400629052504712
-2.5 -2.25 61 62 400.9491815236646 0.3818102858770089
-2.5 -2.25 62 63 383.7644514466732 0.3643461150250573
-2.5 -2.25 63 64 367.4242469267077 0.3481231459266496
-2.5 -2.25 64 65 351.8806823430475 0.3330336498569295
-2.5 -2.25 65 66 337.0889622710754 0.3189772716726793
-2.5 -2.25 66 67 323.0072408556763 0.3058668705057244
-2.5 -2.25 67 68 309.5964017580076 0.2936218974296025
-2.5 -2.25 68 69 296.8199268345252 0.2821686961896148
-2.5 -2.25 69 70 284.6435782176901 0.2714407528850984
-2.5 -2.25 70 71 273.035238329782 0.2613819912309623
-2.5 -2.25 71 72 261.9647253057236 0.2519385140805639
-2.5 -2.25 72 73 251.4037326865658 0.2430607312650466
-2.5 -2.25 73 74 241.3256494590239 0.2347032220101823
-2.5 -2.25 74 75 231.7054127392417 0.2268225303862721
-2.5 -2.25 75 76 222.5194605490029 0.2193818042133557
-2.5 -2.25 76 77 213.7456403210358 0.21235072470148
-2.5 -2.25 77 78 205.349749843123 0.1662623485847519
-2.5 -2.25 78 79 197.3392867525276 0.1610054109737007
-2.5 -2.25 79 80 189.681881937639 0.1559338576599316
-2.5 -2.25 80 81 182.3599906148984 0.1510448642116557
-2.5 -2.25 81 82 175.3570759648614 0.1463217972386985
-2.5 -2.25 82 83 168.6575040563668 0.1417298747725226
-2.5 -2.25 83 84 162.2465255076265 0.1372755470277127
-2.5 -2.25 84 85 156.1102285927465 0.1329882735397518
-2.5 -2.25 85 86 150.2353937075522 0.128842741949768
-2.5 -2.25 86 87 144.6095381319552 0.1248272434584976
-2.5 -2.25 87 88 139.2208807208341 0.120939747725231
-2.5 -2.25 88 89 134.0582460129136 0.1171688314808819
-2.5 -2.25 89 90 129.1110152767474 0.1135045449491372
-2.5 -2.25 90 91 124.3691349716848 0.1099460328025685
-2.5 -2.25 91 92 119.823085394142 0.1064981883256593
-2.5 -2.25 92 93 115.4638424442119 0.1031708894777097
-2.5 -2.25 93 94 111.2828267360176 0.09994741938615448
-2.5 -2.25 94 95 107.2718893985083 0.09681328052685956
-2.5 -2.25 95 96 103.4233210410306 0.09377769753791654
-2.5 -2.25 96 97 99.72982732984931 0.09084339851466439
-2.5 -2.25 97 98 96.18447032705552 0.08801020698977879
-2.5 -2.25 98 99 92.78061903621061 0.08527147255547618
-2.5 -2.25 99 100 89.51197062499409 0.08261704246220347
-2.25 -2 0.1 1 -20089.64124578155 9.263377769628278
-2.25 -2 1 2 31065.68720463597 16.79619845523848
-2.25 -2 2 3 39670.35760985452 10.8420535779951
-2.25 -2 3 4 33425.35070537958 9.112428075066418
-2.25 -2 4 5 27506.96950728144 25.80729194065498
-2.25 -2 5 6 22873.6463113794 20.13003167073839
-2.25 -2 6 7 19294.62426753507 15.90964308050388
-2.25 -2 7 8 16495.85193828356 12.71908193142008
-2.25 -2 8 9 14269.66242180445 10.26096932842484
-2.25 -2 9 10 12469.29929731235 8.333545020512247
-2.25 -2 10 11 10991.23193570306 6.800206025924126
-2.25 -2 11 12 9761.594670212398 5.566088067254896
-2.25 -2 12 13 8726.584297717673 4.563912600842741
-2.25 -2 13 14 7846.375426019678 3.74502745628979
-2.25 -2 14 15 7091.012041870096 3.076093882300484
-2.25 -2 15 16 6437.490948776493 2.525212369523615
-2.25 -2 16 17 5867.97052968625 2.07052598955579
-2.25 -2 17 18 5368.431362652823 1.794724347319061
-2.25 -2 18 19 4927.686171658778 1.675485099412072
-2.25 -2 19 20 4536.730416823011 1.562961613797597
-2.25 -2 20 21 4188.238068759256 1.452361582075355
-2.25 -2 21 22 3876.216623200866 1.355771719150198
-2.25 -2 22 23 3595.707013361562 1.274574790653332
-2.25 -2 23 24 3342.56711738936 1.201031398485156
-2.25 -2 24 25 3113.322674913464 1.129401590115322
-2.25 -2 25 26 2905.045444538819 1.06076417211807
-2.25 -2 26 27 2715.254149007254 0.9995546354471117
-2.25 -2 27 28 2541.823081869775 0.9474574491100611
-2.25 -2 28 29 2382.924082756166 0.9000926524790884
-2.25 -2 29 30 2236.984781945604 0.8556599242519951
-2.25 -2 30 31 2102.641676096763 0.8124603427108923
-2.25 -2 31 32 1978.706840775786 0.770933843536568
-2.25 -2 32 33 1864.146506987765 0.7332471090653598
-2.25 -2 33 34 1758.052950742411 0.6992436906966759
-2.25 -2 34 35 1659.627088177914 0.6687618943244615
-2.25 -2 35 36 1568.16090184644 0.6402397613908306
-2.25 -2 36 37 1483.02779103695 0.6129870192535236
-2.25 -2 37 38 1403.671882298486 0.5869058173518624
-2.25 -2 38 39 1329.598822647835 0.5616657494247193
-2.25 -2 39 40 1260.365779282065 0.5375922705611629
-2.25 -2 40 41 1195.576502779858 0.5154962634755975
-2.25 -2 41 42 1134.873822244789 0.4948095186289265
-2.25 -2 42 43 1077.936818677108 0.4757025187846011
-2.25 -2 43 44 1024.476163443134 0.4577689565783203
-2.25 -2 44 45 974.2292333019027 0.4406929907530639
-2.25 -2 45 46 926.9574018445049 0.42432148042667
-2.25 -2 46 47 882.4444546814386 0.4088477792370213
-2.25 -2 47 48 840.493272103673 0.3939530319291862
-2.25 -2 48 49 800.9244836492937 0.3797012559306268
-2.25 -2 49 50 763.5744931316452 0.3662756082200076
-2.25 -2 50 51 728.2924060471483 0.3535220149617544
-2.25 -2 51 52 694.940277716804 0.3413242143213893
-2.25 -2 52 53 663.3912738710592 0.3298041593465086
-2.25 -2 53 54 633.5286041771209 0.3189195028170388
-2.25 -2 54 55 605.2448999390557 0.308453376057173
-2.25 -2 55 56 578.4411083474074 0.298318589892574
-2.25 -2 56 57 553.025450308324 0.2885670024697902
-2.25 -2 57 58 528.9128885843709 0.2792451834221765
-2.25 -2 58 59 506.0247373411373 0.270274142784217
-2.25 -2 59 60 484.2878373047587 0.2616138955258407
-2.25 -2 60 61 463.6344101303042 0.2533226216145295
-2.25 -2 61 62 444.0015138522298 0.2453578524621776
-2.25 -2 62 63 425.330473575561 0.2376862032258487
-2.25 -2 63 64 407.5665166812552 0.2302444291701136
-2.25 -2 64 65 390.6584208757516 0.2230384930376204
-2.25 -2 65 66 374.5585431115031 0.2161517031759104
-2.25 -2 66 67 359.2222476033098 0.2095428325305875
-2.25 -2 67 68 344.6077077016291 0.2031196277104641
-2.25 -2 68 69 330.6759516081115 0.1969298689697894
-2.25 -2 69 70 317.3905247561909 0.1909761486301704
-2.25 -2 70 71 304.7170660410344 0.185260577069414
-2.25 -2 71 72 292.623303244988 0.1797624849866679
-2.25 -2 72 73 281.0788600342624 0.1744230899381591
-2.25 -2 73 74 270.0552089039911 0.1692365925892432
-2.25 -2 74 75 259.5256613343015 0.1642675210171092
-2.25 -2 75 76 249.465013040508 0.1595152808512523
-2.25 -2 76 77 239.8494865488628 0.1549166356178091
-2.25 -2 77 78 230.656830259952 0.1504642920817219
-2.25 -2 78 79 221.866003093316 0.1461509785184489
-2.25 -2 79 80 213.4570773941172 0.1419761494188094
-2.25 -2 80 81 205.4112728941635 0.1379477290182649
-2.25 -2 81 82 197.7108553369264 0.1340704517396887
-2.25 -2 82 83 190.3390737928352 0.1303277174271216
-2.25 -2 83 84 183.2800747346369 0.1266927381531104
-2.25 -2 84 85 176.5188761833519 0.1231741173370153
-2.25 -2 85 86 170.0413270807622 0.1197754297691347
-2.25 -2 86 87 163.8340661588705 0.1165016089017854
-2.25 -2 87 88 157.8844014446037 0.1133378155347202
-2.25 -2 88 89 152.1802823869006 0.1102526752642348
-2.25 -2 89 90 146.7103017213753 0.1072360411931186
-2.25 -2 90 91 141.4636589948386 0.1042968024251536
-2.25 -2 91 92 136.4301083402522 0.1014454731762839
-2.25 -2 92 93 131.5999175404126 0.0986884263710408
-2.25 -2 93 94 126.9638619226945 0.09601747903610658
-2.25 -2 94 95 122.5131732114319 0.09342324869184893
-2.25 -2 95 96 118.2395417174856 0.09090942270145774
-2.25 -2 96 97 114.1350912631685 0.08846730150470705
-2.25 -2 97 98 110.1923223824458 0.08608916785090059
-2.25 -2 98 99 106.4040942562012 0.08377629052111502
-2.25 -2 99 100 102.7636067640801 0.08152711633755416
-2 -1.75 0.1 1 -23515.86226301993 9.673492023419385
-2 -1.75 1 2 29925.8231169594 17.11084955359911
-2 -1.75 2 3 40632.75319392168 11.04822282615351
-2 -1.75 3 4 34588.71017954221 34.47634073343943
-2 -1.75 4 5 28612.24479039372 26.74093508064834
-2 -1.75 5 6 23866.79886313786 20.93861322462544
-2 -1.75 6 7 20177.66214150408 16.60127771785483
-2 -1.75 7 8 17281.25425450007 13.31092468016504
-2 -1.75 8 9 14970.86993669353 10.76878116087573
-2 -1.75 9 10 13098.41416441135 8.770924720271069
-2 -1.75 10 11 11558.5304334786 7.177944757369914
-2 -1.75 11 12 10275.61653040917 5.893558510722869
-2 -1.75 12 13 9194.484909099403 4.848944243200094
-2 -1.75 13 14 8274.080942274653 3.994030735102569
-2 -1.75 14 15 7483.461565364747 3.291368435675395
-2 -1.75 15 16 6798.877940912433 2.711973563200445
-2 -1.75 16 17 6201.838044005863 2.233356570097385
-2 -1.75 17 18 5677.767641823664 1.83772595562732
-2 -1.75 18 19 5215.077727129096 1.516592755770034
-2 -1.75 19 20 4804.410254741771 1.418310311100868
-2 -1.75 20 21 4438.138194914307 1.32665119504054
-2 -1.75 21 22 4110.007244672771 1.235676448653976
-2 -1.75 22 23 3814.855860521267 1.154405061876787
-2 -1.75 23 24 3548.37125963885 1.087215498760088
-2 -1.75 24 25 3306.925980766794 1.026449432205482
-2 -1.75 25 26 3087.461857499433 0.9687483516995599
-2 -1.75 26 27 2887.377461040088 0.9118130779211242
-2 -1.75 27 28 2704.451349141316 0.8583446677516804
-2 -1.75 28 29 2536.780753732836 0.81086267550927
-2 -1.75 29 30 2382.721797353723 0.7693183575383955
-2 -1.75 30 31 2240.844640416508 0.7311550187737339
-2 -1.75 31 32 2109.904673570406 0.6949471493121564
-2 -1.75 32 33 1988.817146520859 0.6607563855106946
-2 -1.75 33 34 1876.631251604681 0.6277860091677212
-2 -1.75 34 35 1772.509093607909 0.597207820476342
-2 -1.75 35 36 1675.710579472088 0.5696582277694233
-2 -1.75 36 37 1585.578863485878 0.5443955609696332
-2 -1.75 37 38 1501.531927935463 0.5212594544836975
-2 -1.75 38 39 1423.049687998394 0.4993672049201905
-2 -1.75 39 40 1349.666575618018 0.4783960335328175
-2 -1.75 40 41 1280.965463465796 0.4587956376137754
-2 -1.75 41 42 1216.571859519568 0.4399807029762997
-2 -1.75 42 43 1156.149048504141 0.4220404457012137
-2 -1.75 43 44 1099.393022185798 0.4052381976193828
-2 -1.75 44 45 1046.027620793546 0.3893715376259479
-2 -1.75 45 46 995.8023499519605 0.3743506954319855
-2 -1.75 46 47 948.4896292405039 0.3602334929878452
-2 -1.75 47 48 903.8826003471968 0.3467780211504987
-2 -1.75 48 49 861.792520433261 0.3338475835261079
-2 -1.75 49 50 822.0467597915638 0.321571725158492
-2 -1.75 50 51 784.4869011587062 0.3100308015311839
