#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.8497959218544 0.02930093836064884
-3.25 -3 78 79 103.9714241887815 0.0276906116487794
-3.25 -3 79 80 99.32967227597588 0.0262213296505962
-3.25 -3 80 81 94.91202776492713 0.02487969776973387
-3.25 -3 81 82 90.7067073556026 0.02365318779131087
-3.25 -3 82 83 86.70258205188284 0.02406064324594581
-3.25 -3 83 84 82.88917384051389 0.02671409661544999
-3.25 -3 84 85 79.25662769069621 0.02917183168135296
-3.25 -3 85 86 75.79564163462381 0.0314496273556415
-3.25 -3 86 87 72.49744027645036 0.0335598089409217
-3.25 -3 87 88 69.35373709782073 0.035511369042311
-3.25 -3 88 89 66.35670388203265 0.03731965822056793
-3.25 -3 89 90 63.49893690365007 0.03899025440560422
-3.25 -3 90 91 60.77343755265423 0.04052122442894301
-3.25 -3 91 92 58.17357880135583 0.04191845805709704
-3.25 -3 92 93 55.69309583634392 0.04318697952239603
-3.25 -3 93 94 53.32608144370788 0.04434318860102593
-3.25 -3 94 95 51.0669439030702 0.04539826492570853
-3.25 -3 95 96 48.91039220084561 0.04635387365843258
-3.25 -3 96 97 46.85122928439183 0.0135125496512174
-3.25 -3 97 98 44.88505574586483 0.01314789218933043
-3.25 -3 98 99 43.00718282517443 0.01280363163174769
-3.25 -3 99 100 41.21334543524853 0.01247735812892614
-3 -2.75 0.1 1 -8624.061780791173 6.5684841666789
-3 -2.75 1 2 33488.31018089 33.43002983002225
-3 -2.75 2 3 35210.99984566444 30.30538928641181
-3 -2.75 3 4 28530.23212493877 23.72146287445503
-3 -2.75 4 5 23030.79714638063 22.92357436720704
-3 -2.75 5 6 18914.8957358705 17.78943073032133
-3 -2.75 6 7 15809.34636385751 14.00245519637065
-3 -2.75 7 8 13416.860039694 11.16463135114827
-3 -2.75 8 9 11534.1165356488 9.317129011024008
-3 -2.75 9 10 10023.89266981914 8.077839187493737
-3 -2.75 10 11 8792.231878318244 7.115862681483122
-3 -2.75 11 12 7773.181911791221 6.286714684653816
-3 -2.75 12 13 6919.508051446714 5.610589200362483
-3 -2.75 13 14 6196.563898871558 5.047722079581035
-3 -2.75 14 15 5578.443402342838 4.544707383672176
-3 -2.75 15 16 5045.502254758009 4.122717816195291
-3 -2.75 16 17 4582.533268058355 3.765249669636432
-3 -2.75 17 18 4177.631895908133 3.440494456056513
-3 -2.75 18 19 3821.368979796186 3.150737643868524
-3 -2.75 19 20 3506.187910168129 2.904014633185398
-3 -2.75 20 21 3225.955243570637 2.685660015644316
-3 -2.75 21 22 2975.656707054693 2.483758816240879
-3 -2.75 22 23 2751.158191047019 2.298766335325581
-3 -2.75 23 24 2549.035704940846 2.136827721137706
-3 -2.75 24 25 2366.412051006043 1.992736958588921
-3 -2.75 25 26 2200.862472530727 1.860600036911364
-3 -2.75 26 27 2050.332374781305 1.735843944690714
-3 -2.75 27 28 1913.075881312797 1.620807687522529
-3 -2.75 28 29 1787.596914088467 1.517556515508431
-3 -2.75 29 30 1672.601813145434 1.424581581306711
-3 -2.75 30 31 1566.972615377897 1.33836743670804
-3 -2.75 31 32 1469.739920450531 1.257353484876603
-3 -2.75 32 33 1380.056218606007 1.180703446520056
-3 -2.75 33 34 1297.180312948709 1.10917826205673
-3 -2.75 34 35 1220.46255978693 1.043993359819069
-3 -2.75 35 36 1149.327892891452 0.9840553052433734
-3 -2.75 36 37 1083.267527930444 0.9285462570401251
-3 -2.75 37 38 1021.828517288205 0.8762700466087381
-3 -2.75 38 39 964.6087765824112 0.8266150078685541
-3 -2.75 39 40 911.2494193675522 0.7796236312001383
-3 -2.75 40 41 861.4300136439966 0.7354353803356162
-3 -2.75 41 42 814.8623974451085 0.6943507531383375
-3 -2.75 42 43 771.2866832870428 0.656436110129107
-3 -2.75 43 44 730.5204295373321 0.7158171731584844
-3 -2.75 44 45 692.2462403302442 0.6551691612048671
-3 -2.75 45 46 656.325545994419 0.6003646704346011
-3 -2.75 46 47 622.584006530852 0.5508156306351566
-3 -2.75 47 48 590.8627602564308 0.5059900590879352
-3 -2.75 48 49 561.0173956054027 0.4721650299485418
-3 -2.75 49 50 532.9159714260422 0.4468060807814709
-3 -2.75 50 51 506.4381831327233 0.4230457185809655
-3 -2.75 51 52 481.4734508095834 0.4008763866697791
-3 -2.75 52 53 457.9198415442269 0.3801044430939555
-3 -2.75 53 54 435.6838274391334 0.3605178616734861
-3 -2.75 54 55 414.67913817879 0.3420032910158852
-3 -2.75 55 56 394.8263476526371 0.324496850977539
-3 -2.75 56 57 376.0522733903995 0.3078694485815276
-3 -2.75 57 58 358.2892288459075 0.2919988408110044
-3 -2.75 58 59 341.474375784189 0.2768590494943624
-3 -2.75 59 60 325.5494811439991 0.2624985047515906
-3 -2.75 60 61 310.4605855512792 0.2488678760851144
-3 -2.75 61 62 296.1574713179642 0.2359128965483137
-3 -2.75 62 63 282.5935900073824 0.2236825713416692
-3 -2.75 63 64 269.7255812886893 0.2121130768659896
-3 -2.75 64 65 257.5129156933934 0.2011260117716915
-3 -2.75 65 66 245.9178258056958 0.1906350016480189
-3 -2.75 66 67 234.9049659037377 0.1805892240581954
-3 -2.75 67 68 224.4413919616275 0.1710282901294988
-3 -2.75 68 69 214.4962462394451 0.1619126768924559
-3 -2.75 69 70 205.0406996636783 0.153196729972251
-3 -2.75 70 71 196.0477921763256 0.1448666629455033
-3 -2.75 71 72 187.4922654307887 0.1369276601955391
-3 -2.75 72 73 179.3503871767794 0.1293642490489617
-3 -2.75 73 74 171.5998061988415 0.1221239788666537
-3 -2.75 74 75 164.2195342192876 0.1151775707192826
-3 -2.75 75 76 157.189938861372 0.1085417571497089
-3 -2.75 76 77 150.4925278377205 0.1022270226453372
-3 -2.75 77 78 144.1098657067648 0.0961951145054627
-3 -2.75 78 79 138.0256362641868 0.09044589714494577
-3 -2.75 79 80 132.2244403772368 0.08497886870398474
-3 -2.75 80 81 126.6916813888517 0.07977729645128306
-3 -2.75 81 82 121.4136483042581 0.07483447137208543
-3 -2.75 82 83 116.3774114708709 0.07013782887469233
-3 -2.75 83 84 111.5707182898671 0.06566479611346665
-3 -2.75 84 85 106.982025366463 0.06160499080729664
-3 -2.75 85 86 102.6004561226705 0.05964246821447716
-3 -2.75 86 87 98.41574550428172 0.05778864739363598
-3 -2.75 87 88 94.41819373021842 0.05603546461740905
-3 -2.75 88 89 90.59861451798453 0.05437467530100548
-3 -2.75 89 90 86.94831756472482 0.05279874724837441
-3 -2.75 90 91 83.45907378524251 0.05130146733854701
-3 -2.75 91 92 80.12308814555733 0.04987679572222703
-3 -2.75 92 93 76.93298958759247 0.04851851096391613
-3 -2.75 93 94 73.88180582255124 0.04722157944091521
-3 -2.75 94 95 70.96291074530909 0.04598151225620484
-3 -2.75 95 96 68.17003024285006 0.04479446336138437
-3 -2.75 96 97 65.49722680053526 0.04365648331457805
-3 -2.75 97 98 62.93885555375 0.04256396012075925
-3 -2.75 98 99 60.48956179869927 0.04151396283761954
-3 -2.75 99 100 58.14427258336067 0.04050371747647574
-2.75 -2.5 0.1 1 -12564.51163591162 6.823704991094928
-2.75 -2.5 1 2 33402.13217807072 26.45745120733045
-2.75 -2.5 2 3 37441.02932237955 23.59874294542533
-2.75 -2.5 3 4 30760.01606156673 19.01798790576868
-2.75 -2.5 4 5 25004.8190972479 24.04490492937111
-2.75 -2.5 5 6 20630.37655828208 18.68480980058303
-2.75 -2.5 6 7 17302.4189145638 14.70709910926234
-2.75 -2.5 7 8 14724.93848493369 11.70858317567763
-2.75 -2.5 8 9 12688.85396913227 9.414146309738499
-2.75 -2.5 9 10 11050.79291675179 7.625522934213222
-2.75 -2.5 10 11 9711.664928611126 6.202279958029976
-2.75 -2.5 11 12 8601.472697008197 5.303372650718302
-2.75 -2.5 12 13 7669.79478968261 4.73007837352543
-2.75 -2.5 13 14 6879.576471328954 4.272776446459829
-2.75 -2.5 14 15 6203.00124802648 3.868312238699218
-2.75 -2.5 15 16 5618.890984962346 3.507861995858548
-2.75 -2.5 16 17 5110.874967260312 3.212753003424041
-2.75 -2.5 17 18 4666.087601571422 2.955203711292597
-2.75 -2.5 18 19 4274.309291977188 2.71631451560097
-2.75 -2.5 19 20 3927.348876455521 2.505545026082928
-2.75 -2.5 20 21 3618.56485505512 2.327152692750587
-2.75 -2.5 21 22 3342.503510653663 2.167935620360822
-2.75 -2.5 22 23 3094.665284733569 2.017133356932845
-2.75 -2.5 23 24 2871.31809651047 1.878922583375697
-2.75 -2.5 24 25 2669.336402481858 1.758143365562773
-2.75 -2.5 25 26 2486.074621107318 1.651699760901465
-2.75 -2.5 26 27 2319.292983122933 1.553280924954834
-2.75 -2.5 27 28 2167.081451927317 1.460362307537252
-2.75 -2.5 28 29 2027.800440616038 1.372907945109318
-2.75 -2.5 29 30 1900.042695400104 1.294606309477558
-2.75 -2.5 30 31 1782.586961853749 1.224382305528934
-2.75 -2.5 31 32 1674.370930646763 1.160193635886799
-2.75 -2.5 32 33 1574.465348729319 1.099904767665976
-2.75 -2.5 33 34 1482.057646126509 1.042219067942142
-2.75 -2.5 34 35 1396.43422596777 0.9876666167492658
-2.75 -2.5 35 36 1316.967283934833 0.9369305891796103
-2.75 -2.5 36 37 1243.09893904721 0.8905971925519225
-2.75 -2.5 37 38 1174.332818778804 0.8481801106793228
-2.75 -2.5 38 39 1110.2269421507 0.8082472364367277
-2.75 -2.5 39 40 1050.387940230273 0.7706931666045875
-2.75 -2.5 40 41 994.4625769716075 0.7347132333250102
-2.75 -2.5 41 42 942.1334580423231 0.7001009436093
-2.75 -2.5 42 43 893.1151770304162 0.6673313232676037
-2.75 -2.5 43 44 847.1508652955678 0.6366056292287112
-2.75 -2.5 44 45 804.0081385847591 0.6079344073771153
-2.75 -2.5 45 46 763.4758784242327 0.5811681727872156
-2.75 -2.5 46 47 725.3619447737534 0.5558784378459904
-2.75 -2.5 47 48 689.5410971019921 0.6830333869088463
-2.75 -2.5 48 49 655.7532931417469 0.6345766996505517
-2.75 -2.5 49 50 623.9042987203696 0.5904523723303328
-2.75 -2.5 50 51 593.8613494238797 0.5502420702837298
-2.75 -2.5 51 52 565.5023670209632 0.5135592004364753
-2.75 -2.5 52 53 538.7154682197407 0.4800560867666945
-2.75 -2.5 53 54 513.3974714280099 0.4494359045912688
-2.75 -2.5 54 55 489.4532977451182 0.4214239701861402
-2.75 -2.5 55 56 466.7955350210912 0.3957707838683859
-2.75 -2.5 56 57 445.3433394768149 0.3722600870115684
-2.75 -2.5 57 58 425.0219697391173 0.3506950438272156
-2.75 -2.5 58 59 405.7619350334967 0.3308810313123445
-2.75 -2.5 59 60 387.4988969153263 0.3165586333145143
-2.75 -2.5 60 61 370.1730012468908 0.3035876582362675
-2.75 -2.5 61 62 353.7286921935155 0.291120648875733
-2.75 -2.5 62 63 338.114428414079 0.2791620490160085
-2.75 -2.5 63 64 323.2822492080508 0.2677156036210135
-2.75 -2.5 64 65 309.1872919937913 0.256760535721412
-2.75 -2.5 65 66 295.7876434279046 0.2462537705033583
-2.75 -2.5 66 67 283.0442029914738 0.2361714240545325
-2.75 -2.5 67 68 270.9204296318197 0.226526597217628
-2.75 -2.5 68 69 259.3820875752283 0.2173382863737743
-2.75 -2.5 69 70 248.3971000079854 0.2085332825816977
-2.75 -2.5 70 71 237.9355143299465 0.200091301585303
-2.75 -2.5 71 72 227.9691617028653 0.1919649131855579
-2.75 -2.5 72 73 218.4715931180758 0.18414444474422
-2.75 -2.5 73 74 209.4179885325011 0.1766445095899485
-2.75 -2.5 74 75 200.7850191804462 0.1694658408216867
-2.75 -2.5 75 76 192.55071658028 0.1625521928450837
-2.75 -2.5 76 77 184.6943671486394 0.1558688443478502
-2.75 -2.5 77 78 177.1965884792051 0.1494594660178734
-2.75 -2.5 78 79 170.0391217587105 0.1433061354978804
-2.75 -2.5 79 80 163.204701078411 0.1373937781816039
-2.75 -2.5 80 81 156.6770212654095 0.1317152881150037
-2.75 -2.5 81 82 150.4407423616913 0.1262617198325415
-2.75 -2.5 82 83 144.4813621144478 0.1210218331357567
-2.75 -2.5 83 84 138.7851916934893 0.1168027093736441
-2.75 -2.5 84 85 133.339293127126 0.1134136257400939
-2.75 -2.5 85 86 128.1314430302599 0.1101882689362981
-2.75 -2.5 86 87 123.1500774520306 0.1071144544204259
-2.75 -2.5 87 88 118.384270657464 0.1041818238646641
-2.75 -2.5 88 89 113.8236856738613 0.1013801051309144
-2.75 -2.5 89 90 109.4585351126834 0.09869998672598967
-2.75 -2.5 90 91 105.2795210531832 0.09613348560813506
-2.75 -2.5 91 92 101.2778384333276 0.09367325183072239
-2.75 -2.5 92 93 97.44515431389429 0.09131237742012388
-2.75 -2.5 93 94 93.7735766629195 0.08904388795248508
-2.75 -2.5 94 95 90.25563522828749 0.08686207177321137
-2.75 -2.5 95 96 86.88420742644003 0.08476111737239478
-2.75 -2.5 96 97 83.65255064563789 0.08273581326740498
-2.75 -2.5 97 98 80.54437162272831 0.06380767677782728
-2.75 -2.5 98 99 77.57365030485064 0.0611216735239708
-2.75 -2.5 99 100 74.72442588832446 0.05853338172231304
-2.5 -2.25 0.1 1 -16402.03721624319 7.226178350454575
-2.5 -2.25 1 2 32773.32656389012 24.92677992576137
-2.5 -2.25 2 3 39114.8663323035 16.75704755440529
-2.5 -2.25 3 4 32540.56542547327 14.22563249761515
-2.5 -2.25 4 5 26615.8996086027 25.22559192187691
-2.5 -2.25 5 6 22047.16041166839 19.66475849281414
-2.5 -2.25 6 7 18545.10264914081 15.51924412313747
-2.5 -2.25 7 8 15819.7591585142 12.38350693505345
-2.5 -2.25 8 9 13659.45737557228 9.967758219103416
-2.5 -2.25 9 10 11916.90052428195 8.074984356384448
-2.5 -2.25 10 11 10489.28835926887 6.571178533426064
-2.5 -2.25 11 12 9303.659780357222 5.370376135068
-2.5 -2.25 12 13 8307.151798300127 4.395086994489247
-2.5 -2.25 13 14 7460.80243597762 3.598194404959941
-2.5 -2.25 14 15 6735.312611761269 3.183561291388287
-2.5 -2.25 15 16 6108.280697713617 2.900090201726925
-2.5 -2.25 16 17 5562.374789429935 2.654510273539927
-2.5 -2.25 17 18 5083.975483507516 2.454516709507516
-2.5 -2.25 18 19 4662.221120111112 2.272751034222892
-2.5 -2.25 19 20 4288.393440970148 2.0997686966939
-2.5 -2.25 20 21 3955.428757900479 1.949735850818797
-2.5 -2.25 21 22 3657.522474359761 1.82304612655571
-2.5 -2.25 22 23 3389.877706578226 1.708017807166925
-2.5 -2.25 23 24 3148.504084566383 1.598497578815568
-2.5 -2.25 24 25 2930.054188332328 1.49575682683917
-2.5 -2.25 25 26 2731.71357936607 1.406636803708352
-2.5 -2.25 26 27 2551.086217497232 1.328111682590588
-2.5 -2.25 27 28 2386.125047081455 1.256185095683122
-2.5 -2.25 28 29 2235.073672620094 1.187279735186166
-2.5 -2.25 29 30 2096.419971758169 1.121528736369328
-2.5 -2.25 30 31 1968.859139867435 1.060722908827074
-2.5 -2.25 31 32 1851.253156052873 1.0063807366746
-2.5 -2.25 32 33 1742.60582514962 0.9575089171530635
-2.5 -2.25 33 34 1642.04450101488 0.9117927640377275
-2.5 -2.25 34 35 1548.803118851031 0.8688109314309713
-2.5 -2.25 35 36 1462.204300358457 0.827299790400275
-2.5 -2.25 36 37 1381.647990692257 0.7877449062541473
-2.5 -2.25 37 38 1306.602648818625 0.751182339277193
-2.5 -2.25 38 39 1236.594628867845 0.7174870293627009
-2.5 -2.25 39 40 1171.200238390901 0.6864722084776531
-2.5 -2.25 40 41 1110.039295226507 0.6575987083110704
-2.5 -2.25 41 42 1052.769891720851 0.6301595364441255
-2.5 -2.25 42 43 999.0844185219009 0.6041860559874976
-2.5 -2.25 43 44 948.7059091524793 0.5792104383095875
-2.5 -2.25 44 45 901.3837916573952 0.5551546160585303
-2.5 -2.25 45 46 856.8908814153765 0.5323009793780784
-2.5 -2.25 46 47 815.0207154825287 0.5108912216444423
-2.5 -2.25 47 48 775.5848383268529 0.4905833086177154
-2.5 -2.25 48 49 738.4118073032096 0.4715367900258798
-2.5 -2.25 49 50 703.3448520816983 0.4535107551928377
-2.5 -2.25 50 51 670.2406363499198 0.4363164334296243
-2.5 -2.25 51 52 638.9671510750293 0.4197598680236752
-2.5 -2.25 52 53 609.4032521780607 0.4039189263569369
-2.5 -2.25 53 54 581.4377261066388 0.3888114741566824
-2.5 -2.25 54 55 554.9973639116949 0.5505300626892904
-2.5 -2.25 55 56 529.9277001208067 0.5201315072824855
-2.5 -2.25 56 57 506.1721276861739 0.492142101983859
-2.5 -2.25 57 58 483.6496252668273 0.466336439252018
-2.5 -2.25 58 59 462.2851461128567 0.4425203241618192
-2.5 -2.25 59 60 442.0090828377233 0.4205136760351706
-2.5 -2.25 60 61 422.7569183639328 0.4001526328369778
-2.5 -2.25 61 62 404.4685408540212 0.3812905890694651
-2.5 -2.25 62 63 387.0881704125017 0.3637942169565918
-2.5 -2.25 63 64 370.5637389711925 0.3475488815849417
-2.5 -2.25 64 65 354.8466561108072 0.3324456081484186
-2.5 -2.25 65 66 339.8914651596462 0.3183826135437471
-2.5 -2.25 66 67 325.6557035746416 0.3052718654695923
-2.5 -2.25 67 68 312.0996799640996 0.2930319290808256
-2.5 -2.25 68 69 299.1863424389433 0.2815882668916743
-2.5 -2.25 69 70 286.8809538737668 0.2708738457450295
-2.5 -2.25 70 71 275.150929065387 0.2608321282913835
-2.5 -2.25 71 72 263.9656485040418 0.2514082483430116
-2.5 -2.25 72 73 253.2963976444969 0.2425521094487522
-2.5 -2.25 73 74 243.1161821520716 0.234218059076909
-2.5 -2.25 74 75 233.3995784987824 0.2263622753502545
-2.5 -2.25 75 76 224.1226873715267 0.2189476593764539
-2.5 -2.25 76 77 215.263040512898 0.2119437743632488
-2.5 -2.25 77 78 206.7994799675163 0.2053208664376029
-2.5 -2.25 78 79 198.7003584280982 0.1583361897261
-2.5 -2.25 79 80 190.9707305887493 0.153053673149941
-2.5 -2.25 80 81 183.5806474275823 0.1479736992461653
-2.5 -2.25 81 82 176.5133415253421 0.1430790208727899
-2.5 -2.25 82 83 169.7529609443895 0.1383335878216485
-2.5 -2.25 83 84 163.2845514257269 0.1337434172777989
-2.5 -2.25 84 85 157.0940091809007 0.1293378690266422
-2.5 -2.25 85 86 151.167932460125 0.1250900124894088
-2.5 -2.25 86 87 145.4936685901867 0.1209868394654166
-2.5 -2.25 87 88 140.0592776218923 0.1170251022432183
-2.5 -2.25 88 89 134.853433850254 0.1131917561193916
-2.5 -2.25 89 90 129.8653757945384 0.1094755219620538
-2.5 -2.25 90 91 125.0849154672007 0.1058746951491969
-2.5 -2.25 91 92 120.5024067335525 0.1023937216764068
-2.5 -2.25 92 93 116.1087068190203 0.09904225746420536
-2.5 -2.25 93 94 111.8951240122858 0.09580246736582865
-2.5 -2.25 94 95 107.8534032127908 0.09265879896150864
-2.5 -2.25 95 96 103.9757356159161 0.08961999878464155
-2.5 -2.25 96 97 100.2547337001098 0.08668800782008645
-2.5 -2.25 97 98 96.68337143912919 0.08386200075568695
-2.5 -2.25 98 99 93.2549340567999 0.08113476103844164
-2.5 -2.25 99 100 89.96303965406344 0.07849549522090626
-2.25 -2 0.1 1 -20067.24831676675 9.183939630787791
-2.25 -2 1 2 31808.69744844089 22.73734633481581
-2.25 -2 2 3 40377.3767204278 12.18376948463992
-2.25 -2 3 4 33976.55655711175 10.62209554009314
-2.25 -2 4 5 27943.74505479066 26.3590811239992
-2.25 -2 5 6 23228.37699031841 20.61911956814583
-2.25 -2 6 7 19588.77744327001 16.32063741796446
-2.25 -2 7 8 16743.9679104476 13.05772767170492
-2.25 -2 8 9 14481.8897552515 10.53793176272666
-2.25 -2 9 10 12652.94315818351 8.559446209521411
-2.25 -2 10 11 11151.69312038331 6.984309338176899
-2.25 -2 11 12 9902.963512557983 5.716104697643459
-2.25 -2 12 13 8852.020162338362 4.686152282474723
-2.25 -2 13 14 7958.361871850142 3.84463692355439
-2.25 -2 14 15 7191.53338252468 3.157187495981816
-2.25 -2 15 16 6528.15179890778 2.591216396056552
-2.25 -2 16 17 5950.084644983002 2.196862968038658
-2.25 -2 17 18 5443.086460411712 2.029832352025551
-2.25 -2 18 19 4995.790639511905 1.892929218320205
-2.25 -2 19 20 4599.04944019044 1.764482465921901
-2.25 -2 20 21 4245.420956261223 1.63930021754004
-2.25 -2 21 22 3928.81870811773 1.529688821024592
-2.25 -2 22 23 3644.206279333139 1.436929310526921
-2.25 -2 23 24 3387.37709217332 1.352882731870977
-2.25 -2 24 25 3154.803061546235 1.271505113808871
-2.25 -2 25 26 2943.510874014944 1.19382053619438
-2.25 -2 26 27 2750.981367576888 1.124358698536071
-2.25 -2 27 28 2575.056353679602 1.064800792147253
-2.25 -2 28 29 2413.8797450993 1.010565695664354
-2.25 -2 29 30 2265.855308205284 0.9597362137706114
-2.25 -2 30 31 2129.598917651387 0.910510811174845
-2.25 -2 31 32 2003.904700928596 0.8633107186146844
-2.25 -2 32 33 1887.723388466382 0.8203538491918607
-2.25 -2 33 34 1780.133652922394 0.7814647599129785
-2.25 -2 34 35 1680.324456420757 0.7464502295301827
-2.25 -2 35 36 1587.577176871432 0.7136764029939968
-2.25 -2 36 37 1501.255845423711 0.6824137517880899
-2.25 -2 37 38 1420.796304411438 0.6525407038859612
-2.25 -2 38 39 1345.696865024985 0.6237020211042363
-2.25 -2 39 40 1275.508121090489 0.5962212411373002
-2.25 -2 40 41 1209.827967700925 0.5709296865668421
-2.25 -2 41 42 1148.293936087312 0.5472377094699823
-2.25 -2 42 43 1090.580353230505 0.5253109680825219
-2.25 -2 43 44 1036.393618497538 0.5047198499232763
-2.25 -2 44 45 985.4672208678962 0.4851279044522698
-2.25 -2 45 46 937.5589980951493 0.4663704088062559
-2.25 -2 46 47 892.4495465361498 0.448639121391011
-2.25 -2 47 48 849.9388341087966 0.4316018145639191
-2.25 -2 48 49 809.8448470322782 0.4153189270122084
-2.25 -2 49 50 772.0015838962628 0.3999734616605792
-2.25 -2 50 51 736.2559203178695 0.3854040837246657
-2.25 -2 51 52 702.4678799930268 0.371487301071511
-2.25 -2 52 53 670.5087582147036 0.3583440708393937
-2.25 -2 53 54 640.2600392084045 0.3459263811579376
-2.25 -2 54 55 611.6127731271248 0.3340068605821216
-2.25 -2 55 56 584.4664473729713 0.3224911800328982
-2.25 -2 56 57 558.7279262093997 0.3114276838792875
-2.25 -2 57 58 534.3109167925998 0.3008604427877799
-2.25 -2 58 59 511.13557473723 0.2907052791674118
-2.25 -2 59 60 489.1276607909531 0.2809178806047612
-2.25 -2 60 61 468.2184000569561 0.2715562098164241
-2.25 -2 61 62 448.3439269016145 0.2625750099028892
-2.25 -2 62 63 429.4447050981384 0.2539375504665031
-2.25 -2 63 64 411.4651569708855 0.2455763202209482
-2.25 -2 64 65 394.3533054802807 0.2374945527985233
-2.25 -2 65 66 378.0608081809078 0.2297744994347681
-2.25 -2 66 67 362.5423750766003 0.2223717036279709
-2.25 -2 67 68 347.7555661012964 0.2151895789007199
-2.25 -2 68 69 333.6608406720363 0.2082759306159687
-2.25 -2 69 70 320.2212141784786 0.2016331830196236
-2.25 -2 70 71 307.4018242983165 0.1952625757107285
-2.25 -2 71 72 295.1699266449347 0.1891410545587746
-2.25 -2 72 73 283.4946999670234 0.1832065683003066
-2.25 -2 73 74 272.3472012993246 0.177452091203179
-2.25 -2 74 75 261.7003560557121 0.1719427770995594
-2.25 -2 75 76 251.5285942234711 0.1666765935912338
-2.25 -2 76 77 241.8077936098977 0.1615877966101209
-2.25 -2 77 78 232.5153829992491 0.1566680794535671
-2.25 -2 78 79 223.6300201747445 0.1519091951588223
-2.25 -2 79 80 215.1314917300012 0.1473098685013383
-2.25 -2 80 81 207.0007490015629 0.1428779124896948
-2.25 -2 81 82 199.2198053316754 0.1386181320379478
-2.25 -2 82 83 191.7716717316725 0.1345130205846203
-2.25 -2 83 84 184.6402697023734 0.1305347205898215
-2.25 -2 84 85 177.810404862636 0.1266913266431686
-2.25 -2 85 86 171.2677261054624 0.122985577343627
-2.25 -2 86 87 164.9986841823931 0.1194216226564038
-2.25 -2 87 88 158.9904090667068 0.1159833966493125
-2.25 -2 88 89 153.2306822498634 0.1126381508960606
-2.25 -2 89 90 147.7079380665555 0.1093752159680434
-2.25 -2 90 91 142.4112266192227 0.1062034767898865
-2.25 -2 91 92 137.3301605885899 0.1031334555730723
-2.25 -2 92 93 132.4548737022891 0.1001710593283178
-2.25 -2 93 94 127.7760147522953 0.09730712247214512
-2.25 -2 94 95 123.2846954141443 0.09453132870201841
-2.25 -2 95 96 118.9724933245337 0.09184675732949188
-2.25 -2 96 97 114.8314267875882 0.08924383564470872
-2.25 -2 97 98 110.8538958171842 0.08671399973357552
-2.25 -2 98 99 107.0326636903421 0.08425796878320568
-2.25 -2 99 100 103.3608388227645 0.08187376835861926
-2 -1.75 0.1 1 -23519.60200713925 9.879785220771737
-2 -1.75 1 2 30639.4485802442 20.33797436185705
-2 -1.75 2 3 41328.20825531274 11.52028421833529
-2 -1.75 3 4 35142.01479279043 8.908009728969773
-2 -1.75 4 5 29045.4519782572 27.39739964717955
-2 -1.75 5 6 24219.30620699811 21.50164152625439
-2 -1.75 6 7 20470.39955154525 17.06517467605227
-2 -1.75 7 8 17528.47723840778 13.68753020503937
-2 -1.75 8 9 15182.5607402511 11.07279309069963
-2 -1.75 9 10 13281.77566073029 9.015778074604896
-2 -1.75 10 11 11718.89736539094 7.374906497596385
-2 -1.75 11 12 10417.03364463308 6.051828686466251
-2 -1.75 12 13 9320.081161304988 4.975945033742391
-2 -1.75 13 14 8386.317266032962 4.095751281241974
-2 -1.75 14 15 7584.304595325335 3.372646082291794
-2 -1.75 15 16 6889.920056382998 2.77671283555992
-2 -1.75 16 17 6284.383177395063 2.284720930520052
-2 -1.75 17 18 5752.894821385343 1.878284258994427
-2 -1.75 18 19 5283.689070478349 1.63617416485522
-2 -1.75 19 20 4867.265767080529 1.531388695914757
-2 -1.75 20 21 4495.882810581712 1.433745147374793
-2 -1.75 21 22 4163.19220000769 1.337061522720433
-2 -1.75 22 23 3863.955762423097 1.250608276031926
-2 -1.75 23 24 3593.796957443586 1.178901437537661
-2 -1.75 24 25 3349.034794134088 1.114026398937767
-2 -1.75 25 26 3126.566222607013 1.052448784097578
-2 -1.75 26 27 2923.751823787123 0.9917474592880353
-2 -1.75 27 28 2738.337917463627 0.9347032030686933
-2 -1.75 28 29 2568.394333816006 0.8839456703758515
-2 -1.75 29 30 2412.253512641414 0.8394084125179688
-2 -1.75 30 31 2268.465048646175 0.7984338738888255
-2 -1.75 31 32 2135.76647848951 0.7595372275295631
-2 -1.75 32 33 2013.057575106215 0.7227635874792213
-2 -1.75 33 34 1899.37401211616 0.6872913379854708
-2 -1.75 34 35 1793.866024972345 0.6543278910744448
-2 -1.75 35 36 1695.78308089216 0.6245356121446548
-2 -1.75 36 37 1604.459051293208 0.5971495947424046
-2 -1.75 37 38 1519.303731523841 0.5719940304156808
-2 -1.75 38 39 1439.789722950399 0.548157270734464
-2 -1.75 39 40 1365.444926164826 0.525304920186727
-2 -1.75 40 41 1295.846369099683 0.5038923453037114
-2 -1.75 41 42 1230.6143300142 0.4833206925700324
-2 -1.75 42 43 1169.407400488403 0.4636832529072308
-2 -1.75 43 44 1111.917347519218 0.4452520551676571
-2 -1.75 44 45 1057.864174367655 0.4278221247807323
-2 -1.75 45 46 1006.99389551755 0.411299913953485
-2 -1.75 46 47 959.0757679603663 0.3957429817453431
-2 -1.75 47 48 913.900066278988 0.3809018243556466
-2 -1.75 48 49 871.2754300101889 0.3666346444989586
-2 -1.75 49 50 831.026843724115 0.3530727228184105
-2 -1.75 50 51 792.9936988159933 0.3402978342562619
